SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GREENLAM,EQ,11-Feb-2025,586.8,570.1,580.0,550.35,555.0,555.1,564.41,26872,151.67,3295,11109,41.34
GREENPANEL,EQ,11-Feb-2025,350.2,346.1,354.85,323.2,325.5,328.85,333.17,82620,275.26,5262,38865,47.04
GREENPLY,EQ,11-Feb-2025,299.4,299.4,299.4,283.6,284.45,286.85,288.6,114790,331.28,16598,53900,46.96
GREENPOWER,EQ,11-Feb-2025,14.41,14.57,14.57,13.85,13.91,13.94,14.03,3244025,455.05,11436,1694553,52.24
GRINDWELL,EQ,11-Feb-2025,1809.65,1809.25,1809.6,1730.3,1764.0,1745.25,1748.27,38033,664.92,9109,23783,62.53
GRINFRA,EQ,11-Feb-2025,1155.85,1170.0,1170.0,1097.8,1105.0,1104.25,1115.83,34407,383.92,8722,17519,50.92
GRMOVER,EQ,11-Feb-2025,231.46,231.0,231.91,214.59,229.0,227.84,224.78,544348,1223.58,6622,162728,29.89
GROBTEA,EQ,11-Feb-2025,1027.9,1040.65,1045.85,999.0,1010.0,1010.6,1007.25,490,4.94,87,407,83.06
GROWWDEFNC,EQ,11-Feb-2025,59.0,60.1,60.1,56.6,57.49,56.98,57.31,275483,157.87,3021,185982,67.51
GROWWEV,EQ,11-Feb-2025,28.74,28.95,29.11,27.8,27.93,27.9,28.05,545384,152.97,5498,320289,58.73
GROWWGOLD,EQ,11-Feb-2025,85.23,85.53,86.87,84.09,85.59,84.87,85.73,383840,329.08,4543,220535,57.45
GROWWLIQID,EQ,11-Feb-2025,102.49,102.1,102.8,102.1,102.53,102.51,102.52,46508,47.68,216,32185,69.20
GROWWRAIL,EQ,11-Feb-2025,35.59,36.6,36.96,34.03,34.49,34.61,34.66,363390,125.94,7178,192538,52.98
GRPLTD,EQ,11-Feb-2025,2653.85,2668.35,2690.0,2488.75,2640.0,2638.9,2620.84,3052,79.99,525,2310,75.69
GRSE,EQ,11-Feb-2025,1502.35,1496.0,1501.0,1435.95,1439.45,1451.3,1470.91,607263,8932.3,54004,130647,21.51
GRWRHITECH,EQ,11-Feb-2025,3651.2,3578.2,3679.0,3514.95,3650.0,3652.1,3614.91,203046,7339.93,36037,77191,38.02
GSEC10ABSL,EQ,11-Feb-2025,103.92,104.47,104.47,104.47,104.47,104.47,104.47,958,1.0,2,958,100.00
GSEC10IETF,EQ,11-Feb-2025,245.24,245.24,247.03,243.6,245.67,245.67,246.09,2087,5.14,10,1053,50.46
GSEC10YEAR,EQ,11-Feb-2025,27.84,28.03,28.1,27.65,28.09,28.09,27.93,29690,8.29,38,17609,59.31
GSEC5IETF,EQ,11-Feb-2025,59.88,59.91,59.91,59.37,59.89,59.87,59.54,180,0.11,9,124,68.89
GSFC,EQ,11-Feb-2025,205.15,202.89,202.89,192.5,194.4,194.68,195.4,2489968,4865.45,41822,834944,33.53
GSLSU,EQ,11-Feb-2025,129.32,128.8,133.0,125.15,128.01,128.6,128.44,111039,142.62,2050,32246,29.04
GSPL,EQ,11-Feb-2025,322.1,322.95,322.95,306.2,307.5,308.1,311.66,394513,1229.54,30577,197270,50.00
GSS,EQ,11-Feb-2025,52.25,52.53,53.38,50.1,50.4,50.35,51.19,49848,25.52,1014,28045,56.26
GSTL,ST,11-Feb-2025,28.8,28.25,28.25,28.25,28.25,28.25,28.25,4000,1.13,4,4000,100.00
GTECJAINX,BE,11-Feb-2025,34.5,34.5,34.5,34.5,34.5,34.5,34.5,1005,0.35,4,-,-
GTL,EQ,11-Feb-2025,10.51,10.65,10.65,9.95,10.1,10.08,10.11,391989,39.65,1782,246307,62.84
GTLINFRA,EQ,11-Feb-2025,1.78,1.79,1.79,1.71,1.72,1.73,1.74,40230334,700.53,22682,17905774,44.51
GTPL,EQ,11-Feb-2025,115.69,114.9,114.9,110.76,111.9,111.35,112.22,21861,24.53,1028,11381,52.06
GUFICBIO,EQ,11-Feb-2025,413.25,409.35,409.35,388.75,394.4,393.75,397.91,45175,179.76,2749,23698,52.46
GUJALKALI,EQ,11-Feb-2025,655.0,649.65,652.0,615.15,619.75,619.7,631.21,34792,219.61,5701,15788,45.38
GUJAPOLLO,EQ,11-Feb-2025,342.95,349.1,349.1,324.5,339.8,329.15,330.75,9681,32.02,739,5087,52.55
GUJGASLTD,EQ,11-Feb-2025,443.65,439.65,441.85,420.0,420.95,421.25,429.05,527302,2262.37,16204,141436,26.82
GUJRAFFIA,BE,11-Feb-2025,54.73,52.3,52.3,51.99,51.99,51.99,52.1,1459,0.76,26,-,-
GULFOILLUB,EQ,11-Feb-2025,1187.5,1187.05,1187.05,1111.05,1151.9,1168.75,1146.57,190364,2182.67,25760,62018,32.58
GULFPETRO,EQ,11-Feb-2025,50.27,51.25,51.25,47.95,49.0,48.37,48.92,105396,51.56,1691,71317,67.67
GULPOLY,EQ,11-Feb-2025,205.37,208.98,208.98,190.37,192.64,192.02,196.3,143308,281.31,3864,88118,61.49
GVKPIL,BE,11-Feb-2025,4.47,4.46,4.55,4.38,4.38,4.38,4.42,640425,28.28,1923,-,-
GVPTECH,EQ,11-Feb-2025,10.22,10.06,10.49,9.9,9.99,10.0,10.04,62668,6.29,306,47625,76.00
GVT&D,EQ,11-Feb-2025,1655.35,1653.0,1682.0,1582.6,1599.9,1608.7,1620.82,278663,4516.63,26838,176296,63.26
HAL,EQ,11-Feb-2025,3786.65,3794.0,3794.85,3617.15,3648.95,3649.45,3666.39,1551384,56879.8,114278,536318,34.57
HAPPSTMNDS,EQ,11-Feb-2025,665.65,668.0,773.7,654.85,713.25,705.1,685.48,2767999,18974.2,136654,365795,13.22
HAPPYFORGE,EQ,11-Feb-2025,957.8,946.0,949.6,921.75,932.25,930.15,931.35,68914,641.83,13573,46137,66.95
HARDWYN,BE,11-Feb-2025,15.49,15.89,15.89,15.0,15.2,15.14,15.21,107543,16.36,683,-,-
HARIOMPIPE,EQ,11-Feb-2025,434.55,429.95,429.95,385.0,398.7,396.5,402.04,196334,789.35,12385,101623,51.76
HARRMALAYA,EQ,11-Feb-2025,241.56,242.78,242.78,218.4,220.0,220.6,223.83,107512,240.64,2342,76841,71.47
HARSHA,EQ,11-Feb-2025,406.0,403.1,403.15,390.0,391.0,391.75,393.38,31242,122.9,2002,19419,62.16
HATHWAY,EQ,11-Feb-2025,14.83,14.75,14.9,14.39,14.6,14.63,14.57,3632997,529.32,6348,1740074,47.90
HATSUN,EQ,11-Feb-2025,992.6,990.0,1008.25,972.0,980.25,980.45,987.53,20868,206.08,4021,10072,48.27
HAVELLS,EQ,11-Feb-2025,1597.9,1597.1,1599.9,1535.05,1542.3,1548.55,1553.94,566945,8809.96,42248,340664,60.09
HAVISHA,EQ,11-Feb-2025,2.22,2.19,2.2,2.14,2.19,2.18,2.17,36204,0.79,142,30775,85.00
HBLENGINE,EQ,11-Feb-2025,528.75,475.1,495.85,448.15,484.95,481.95,471.35,15781555,74385.8,298718,2280177,14.45
HBSL,EQ,11-Feb-2025,103.49,106.08,106.3,99.0,103.4,101.51,101.17,15372,15.55,461,5917,38.49
HCC,EQ,11-Feb-2025,29.85,29.81,29.86,28.34,28.96,28.78,28.88,17700903,5112.67,39634,6382001,36.05
HCG,EQ,11-Feb-2025,514.95,515.1,520.9,488.1,501.0,495.6,498.5,234286,1167.92,10585,122385,52.24
HCL-INSYS,EQ,11-Feb-2025,14.41,14.7,14.79,13.92,14.0,14.01,14.16,156047,22.09,1076,102909,65.95
HCLTECH,EQ,11-Feb-2025,1733.85,1742.8,1749.0,1715.0,1723.9,1723.2,1732.76,1702553,29501.09,90830,962369,56.53
HDFCAMC,EQ,11-Feb-2025,3872.4,3871.0,3871.0,3647.95,3684.2,3684.45,3705.89,616957,22863.75,68573,413758,67.06
HDFCBANK,EQ,11-Feb-2025,1715.75,1703.0,1711.0,1688.7,1700.95,1701.4,1700.06,11362352,193166.3,182730,7806510,68.71
HDFCBSE500,EQ,11-Feb-2025,34.2,34.2,34.67,33.34,33.61,33.57,33.66,27716,9.33,428,18594,67.09
HDFCGOLD,EQ,11-Feb-2025,74.52,75.95,75.95,74.0,74.34,74.24,74.28,6052360,4495.7,7740,5270432,87.08
HDFCGROWTH,EQ,11-Feb-2025,120.98,120.99,120.99,118.0,118.66,119.03,119.7,4718,5.65,155,2737,58.01
HDFCLIFE,EQ,11-Feb-2025,635.7,632.25,634.85,612.95,620.2,618.6,620.5,2327875,14444.57,69162,1392002,59.80
HDFCLIQUID,EQ,11-Feb-2025,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,75817,758.16,35,75817,100.00
HDFCLOWVOL,EQ,11-Feb-2025,19.43,19.35,19.9,19.0,19.02,19.02,19.18,18789,3.6,197,13173,70.11
HDFCMID150,EQ,11-Feb-2025,19.52,19.79,19.79,18.85,19.1,18.99,19.02,1223075,232.63,3770,581406,47.54
HDFCMOMENT,EQ,11-Feb-2025,29.9,30.19,30.39,29.0,29.15,29.14,29.28,454509,133.07,2186,255652,56.25
HDFCNEXT50,EQ,11-Feb-2025,63.22,63.59,63.59,61.14,62.38,61.66,61.73,124412,76.8,1559,90121,72.44
HDFCNIF100,EQ,11-Feb-2025,24.52,24.52,24.83,23.95,24.21,24.06,24.09,174470,42.04,510,169508,97.16
HDFCNIFBAN,EQ,11-Feb-2025,50.95,51.34,51.34,50.12,50.35,50.38,50.51,67711,34.2,407,62063,91.66
HDFCNIFIT,EQ,11-Feb-2025,44.15,44.98,44.98,43.36,43.64,43.57,43.76,9465,4.14,162,6487,68.54
HDFCNIFTY,EQ,11-Feb-2025,259.22,259.19,259.37,254.9,255.79,255.79,255.71,215083,549.98,1209,209979,97.63
HDFCPSUBK,EQ,11-Feb-2025,61.8,61.21,61.28,60.2,61.2,60.38,60.61,23579,14.29,737,17633,74.78
HDFCPVTBAN,EQ,11-Feb-2025,25.16,25.38,25.38,24.5,24.9,24.91,24.9,64831,16.14,230,47166,72.75
HDFCQUAL,EQ,11-Feb-2025,55.76,55.76,56.37,54.5,54.72,54.66,55.4,43699,24.21,258,41019,93.87
HDFCSENSEX,EQ,11-Feb-2025,85.81,85.84,86.37,84.7,85.19,85.11,85.33,29998,25.6,475,21052,70.18
HDFCSILVER,EQ,11-Feb-2025,93.03,92.9,92.9,91.0,91.6,91.5,91.58,648116,593.55,2426,500330,77.20
HDFCSML250,EQ,11-Feb-2025,157.71,157.71,158.01,151.65,152.9,152.54,153.0,1673786,2560.93,27086,1340930,80.11
HDFCVALUE,EQ,11-Feb-2025,135.01,135.07,136.94,132.9,135.99,133.23,133.71,8287,11.08,193,6683,80.64
HEADSUP,EQ,11-Feb-2025,10.61,10.7,10.71,10.16,10.46,10.36,10.33,46553,4.81,239,34267,73.61
HEALTHADD,EQ,11-Feb-2025,140.0,138.34,138.34,136.0,136.01,136.35,136.49,875,1.19,22,735,84.00
HEALTHIETF,EQ,11-Feb-2025,142.15,143.98,144.0,137.69,141.5,138.82,139.17,52564,73.16,1792,32156,61.17
HEALTHY,EQ,11-Feb-2025,14.26,14.27,14.4,13.8,13.97,13.9,13.95,258727,36.1,2155,201193,77.76
HECPROJECT,BE,11-Feb-2025,114.51,117.99,119.48,108.78,109.0,108.85,109.58,4566,5.0,87,-,-
HEG,EQ,11-Feb-2025,365.75,367.75,367.75,348.0,351.95,351.0,354.52,468995,1662.67,27939,216451,46.15
HEIDELBERG,EQ,11-Feb-2025,213.87,213.87,214.99,205.7,208.0,207.74,208.7,115731,241.53,8983,61372,53.03
HEMIPROP,EQ,11-Feb-2025,146.33,146.5,146.5,140.05,141.88,141.76,142.22,430209,611.86,11043,191199,44.44
HERANBA,EQ,11-Feb-2025,319.6,321.0,321.05,305.0,309.5,307.95,310.59,63813,198.19,3914,34719,54.41
HERCULES,BE,11-Feb-2025,195.09,194.1,194.1,185.33,185.4,185.34,186.75,9211,17.2,337,-,-
HERITGFOOD,EQ,11-Feb-2025,411.8,413.45,413.9,395.0,397.0,397.4,400.35,260364,1042.37,7034,148875,57.18
HEROMOTOCO,EQ,11-Feb-2025,4196.45,4200.0,4239.0,4071.0,4092.0,4085.55,4112.8,593081,24392.23,55657,373239,62.93
HESTERBIO,EQ,11-Feb-2025,1837.4,1828.1,1831.7,1780.0,1795.0,1801.15,1794.7,1314,23.58,431,799,60.81
HEUBACHIND,EQ,11-Feb-2025,556.9,559.95,559.95,556.0,557.0,556.4,556.16,33249,184.92,448,31316,94.19
HEXATRADEX,EQ,11-Feb-2025,241.56,230.15,234.96,229.48,229.48,229.48,229.79,15352,35.28,166,11458,74.64
HFCL,EQ,11-Feb-2025,97.98,97.95,97.95,91.66,92.67,92.5,93.86,9678134,9084.08,47831,2550321,26.35
HGINFRA,EQ,11-Feb-2025,1234.85,1239.8,1241.3,1160.0,1170.0,1169.95,1179.62,78498,925.98,15105,37876,48.25
HGS,EQ,11-Feb-2025,602.95,602.95,605.8,582.05,584.85,584.2,589.24,23412,137.95,2364,15979,68.25
HIGREEN,ST,11-Feb-2025,257.5,252.35,252.35,252.35,252.35,252.35,252.35,3200,8.08,4,3200,100.00
HIKAL,EQ,11-Feb-2025,355.3,354.2,354.25,344.15,348.0,348.3,348.46,164951,574.8,14406,61643,37.37
HIL,EQ,11-Feb-2025,1978.5,1970.0,1972.3,1900.0,1908.6,1907.7,1933.24,16695,322.75,2150,10910,65.35
HILTON,EQ,11-Feb-2025,86.09,88.57,88.57,80.1,80.24,80.86,82.7,176202,145.72,1901,113231,64.26
HIMATSEIDE,EQ,11-Feb-2025,152.81,152.34,152.78,142.82,145.5,145.07,146.99,865587,1272.34,26239,393132,45.42
HINDALCO,EQ,11-Feb-2025,596.0,594.05,607.0,591.65,596.05,595.85,598.65,5303293,31748.22,81162,1782633,33.61
HINDCOMPOS,EQ,11-Feb-2025,430.5,450.1,459.85,420.2,434.0,434.95,439.57,24266,106.67,1845,11240,46.32
HINDCON,BE,11-Feb-2025,40.63,41.2,41.2,38.61,39.14,39.11,39.0,24725,9.64,367,-,-
HINDCOPPER,EQ,11-Feb-2025,236.78,235.0,241.99,228.0,228.01,230.22,232.79,4457384,10376.38,39156,1356515,30.43
HINDMOTORS,EQ,11-Feb-2025,26.35,26.35,27.79,25.26,26.36,26.31,26.36,1369464,360.98,5748,389095,28.41
HINDOILEXP,EQ,11-Feb-2025,207.47,208.23,211.31,201.31,206.88,203.85,205.28,1094365,2246.47,20825,490199,44.79
HINDPETRO,EQ,11-Feb-2025,338.3,338.3,338.3,328.25,330.3,330.0,331.62,1562978,5183.07,29042,626609,40.09
HINDUNILVR,EQ,11-Feb-2025,2361.45,2371.0,2377.95,2296.55,2321.9,2315.25,2326.89,1389260,32326.58,116191,784233,56.45
HINDWAREAP,EQ,11-Feb-2025,221.78,222.0,223.43,213.0,220.45,218.81,216.56,74209,160.71,3291,40908,55.13
HINDZINC,EQ,11-Feb-2025,435.65,435.0,438.45,413.95,418.0,416.85,421.0,1597914,6727.25,64063,795838,49.80
HIRECT,EQ,11-Feb-2025,1026.8,1005.05,1020.0,947.05,959.8,956.9,969.37,31993,310.13,4826,18837,58.88
HISARMETAL,EQ,11-Feb-2025,191.83,194.5,201.49,184.01,189.99,189.48,190.95,18231,34.81,1175,10689,58.63
HITECH,EQ,11-Feb-2025,128.09,127.95,127.95,118.42,118.99,119.2,122.13,564419,689.32,11666,300804,53.29
HITECHCORP,EQ,11-Feb-2025,209.38,209.98,211.61,200.0,200.4,201.46,202.66,20704,41.96,620,15134,73.10
HITECHGEAR,BE,11-Feb-2025,703.0,710.0,710.0,687.0,706.0,702.2,701.76,2154,15.12,49,-,-
HLEGLAS,EQ,11-Feb-2025,306.0,301.4,305.7,288.0,291.0,289.35,293.4,70875,207.94,4800,40194,56.71
HLVLTD,EQ,11-Feb-2025,16.04,16.03,16.16,14.55,15.1,15.06,15.22,1446114,220.14,4476,805394,55.69
HMAAGRO,EQ,11-Feb-2025,34.94,35.48,35.48,34.06,34.69,34.58,34.52,269697,93.11,2255,138938,51.52
HMT,BZ,11-Feb-2025,63.17,65.5,65.5,60.17,60.98,60.65,61.68,11636,7.18,199,-,-
HMVL,EQ,11-Feb-2025,83.68,83.45,83.45,80.0,80.51,80.77,80.96,38946,31.53,653,22907,58.82
HNDFDS,EQ,11-Feb-2025,560.7,555.25,560.6,530.1,542.0,544.65,542.09,91197,494.37,8690,44000,48.25
HNGSNGBEES,EQ,11-Feb-2025,383.13,383.0,383.0,371.25,376.35,377.91,378.38,261961,991.21,5288,147337,56.24
HOLMARC,ST,11-Feb-2025,154.65,151.55,151.6,151.55,151.55,151.55,151.56,9000,13.64,6,9000,100.00
HOMEFIRST,EQ,11-Feb-2025,981.1,974.95,977.0,945.4,967.95,959.35,954.24,244468,2332.81,39941,146880,60.08
HONASA,EQ,11-Feb-2025,208.2,206.2,208.59,199.5,201.6,200.89,202.64,977619,1981.04,61117,491235,50.25
HONAUT,EQ,11-Feb-2025,37140.15,37340.6,37340.6,36101.0,36399.0,36319.25,36407.46,6763,2462.24,4794,2302,34.04
HONDAPOWER,EQ,11-Feb-2025,2387.7,2354.1,2379.9,2264.15,2330.0,2331.35,2310.1,4833,111.65,2088,1924,39.81
HOVS,EQ,11-Feb-2025,63.32,64.6,67.62,61.51,63.0,64.05,65.64,68002,44.63,1446,19954,29.34
HPAL,EQ,11-Feb-2025,64.31,64.6,65.01,62.0,62.99,62.67,63.14,72548,45.81,1955,45008,62.04
HPIL,EQ,11-Feb-2025,136.27,136.3,143.1,130.2,132.45,132.03,134.72,2949,3.97,134,1738,58.94
HPL,EQ,11-Feb-2025,444.6,446.0,449.0,420.15,425.1,424.1,428.62,139655,598.6,9038,68925,49.35
HRHNEXT,ST,11-Feb-2025,71.9,71.7,71.7,68.3,68.3,68.3,69.44,15000,10.42,9,15000,100.00
HSCL,EQ,11-Feb-2025,475.35,475.0,476.0,442.25,449.0,449.75,453.32,758656,3439.11,45357,384215,50.64
HTMEDIA,EQ,11-Feb-2025,20.67,20.45,20.5,19.76,20.01,20.0,20.02,143120,28.65,599,117427,82.05
HUBTOWN,EQ,11-Feb-2025,263.6,262.0,262.15,250.45,251.0,250.65,252.69,158076,399.44,1545,111611,70.61
HUDCO,EQ,11-Feb-2025,200.4,200.0,200.1,191.85,193.23,193.7,194.06,8146727,15809.48,76524,3047544,37.41
HUHTAMAKI,EQ,11-Feb-2025,219.35,216.25,226.27,213.4,219.0,215.15,219.4,82651,181.34,4022,38213,46.23
HVAX,ST,11-Feb-2025,689.7,665.0,665.0,655.25,659.0,659.0,658.22,4800,31.59,16,4500,93.75
HYBRIDFIN,BE,11-Feb-2025,13.4,13.41,13.48,12.8,12.82,12.82,12.95,7599,0.98,53,-,-
HYUNDAI,EQ,11-Feb-2025,1854.85,1855.0,1877.4,1797.8,1838.4,1835.7,1841.15,1750256,32224.91,100930,943739,53.92
IBLFL,ST,11-Feb-2025,52.5,52.2,52.2,52.2,52.2,52.2,52.2,2000,1.04,1,2000,100.00
ICDSLTD,BE,11-Feb-2025,49.05,48.0,48.8,46.59,48.8,48.54,46.71,856,0.4,12,-,-
ICEMAKE,EQ,11-Feb-2025,725.2,725.2,745.0,705.0,714.0,712.85,728.21,39307,286.24,2850,14418,36.68
ICICIB22,EQ,11-Feb-2025,99.88,101.97,101.97,97.03,98.0,97.47,97.96,865567,847.94,7580,495402,57.23
ICICIBANK,EQ,11-Feb-2025,1262.6,1255.85,1261.85,1248.4,1248.55,1252.75,1254.67,6586627,82640.44,174408,3648485,55.39
ICICIGI,EQ,11-Feb-2025,1828.45,1826.85,1830.95,1773.7,1782.45,1795.1,1789.7,950495,17011.01,78847,643840,67.74
ICICIPRULI,EQ,11-Feb-2025,587.85,587.85,590.8,569.55,574.75,574.8,576.1,498876,2874.01,23494,236843,47.48
ICIL,EQ,11-Feb-2025,286.65,287.4,287.4,266.4,276.6,269.65,272.69,280739,765.56,18429,147499,52.54
ICRA,EQ,11-Feb-2025,6184.45,6275.0,6698.95,5831.5,6239.65,6335.5,6119.47,7384,451.86,2482,2569,34.79
IDBI,EQ,11-Feb-2025,76.73,76.82,77.11,73.47,73.65,73.83,74.59,4943024,3687.18,23032,2025694,40.98
IDEA,EQ,11-Feb-2025,9.11,9.11,9.17,8.72,8.82,8.82,8.9,258460983,23007.37,161326,64080107,24.79
IDEAFORGE,EQ,11-Feb-2025,429.35,429.35,431.65,407.55,413.0,411.85,415.54,183110,760.9,17015,101293,55.32
IDEALTECHO,ST,11-Feb-2025,135.0,140.95,141.75,140.95,141.75,141.75,141.53,14000,19.81,14,14000,100.00
IDENTICAL,ST,11-Feb-2025,48.05,48.0,49.0,46.35,49.0,49.0,47.31,14000,6.62,7,14000,100.00
IDFCFIRSTB,EQ,11-Feb-2025,62.91,62.79,63.0,61.28,61.7,61.64,61.74,25104579,15500.48,98513,14622789,58.25
IDFNIFTYET,EQ,11-Feb-2025,253.77,254.72,254.72,249.73,251.34,251.26,251.77,760,1.91,38,682,89.74
IEL,BE,11-Feb-2025,19.88,20.28,20.28,18.88,18.88,18.88,19.06,140270,26.74,431,-,-
IEML,SM,11-Feb-2025,184.8,184.8,184.8,171.9,173.5,175.2,176.38,16500,29.1,27,11500,69.70
IEX,EQ,11-Feb-2025,176.79,177.66,177.9,169.87,171.01,171.38,172.34,4954937,8539.53,49588,2384899,48.13
IFBAGRO,EQ,11-Feb-2025,554.65,562.0,564.95,521.15,526.05,530.75,532.89,8413,44.83,628,5509,65.48
IFBIND,EQ,11-Feb-2025,1295.0,1299.0,1308.05,1204.0,1218.1,1222.7,1231.83,65925,812.08,6172,38322,58.13
IFCI,EQ,11-Feb-2025,51.73,51.73,51.9,48.05,48.44,48.33,49.21,8495640,4180.43,37197,3851844,45.34
IFGLEXPOR,EQ,11-Feb-2025,370.95,361.0,368.05,348.0,349.05,350.3,353.0,13618,48.07,1101,8266,60.70
IGARASHI,EQ,11-Feb-2025,669.65,664.3,685.05,606.3,622.8,617.7,640.59,155384,995.38,13344,48303,31.09
IGIL,EQ,11-Feb-2025,480.8,481.95,485.0,452.55,457.0,457.15,462.21,2243910,10371.5,34852,1354978,60.38
IGL,EQ,11-Feb-2025,195.68,195.49,195.49,189.35,190.49,192.35,191.81,3649738,7000.54,24997,1673911,45.86
IGPL,EQ,11-Feb-2025,445.3,416.0,441.45,416.0,430.0,432.45,432.26,125862,544.06,8142,89268,70.93
IIFL,EQ,11-Feb-2025,356.85,358.6,360.0,340.15,345.9,343.95,344.34,1002620,3452.45,45595,571717,57.02
IIFLCAPS,EQ,11-Feb-2025,232.9,232.0,232.0,219.0,221.0,221.15,223.27,440395,983.25,6581,249374,56.63
IITL,BE,11-Feb-2025,388.0,380.25,380.5,380.25,380.5,380.5,380.29,65,0.25,7,-,-
IKIO,EQ,11-Feb-2025,212.92,213.59,214.19,200.0,205.0,202.83,203.27,162986,331.3,6416,83199,51.05
IKS,EQ,11-Feb-2025,1699.5,1690.05,1699.0,1632.0,1667.9,1665.45,1654.49,166448,2753.86,10357,116363,69.91
IL&FSENGG,BZ,11-Feb-2025,40.55,39.75,40.19,38.55,38.55,38.55,38.71,10315,3.99,40,-,-
IL&FSTRANS,BZ,11-Feb-2025,4.34,4.48,4.48,4.12,4.15,4.14,4.19,75801,3.18,109,-,-
IMAGICAA,EQ,11-Feb-2025,69.49,69.8,70.19,66.52,68.55,68.38,68.09,851575,579.83,9497,450043,52.85
IMFA,EQ,11-Feb-2025,687.25,686.35,686.35,651.15,659.4,659.5,665.66,144810,963.95,12197,84284,58.20
IMPAL,EQ,11-Feb-2025,1074.85,1064.0,1064.0,1022.2,1033.0,1042.45,1042.52,2407,25.09,400,1819,75.57
IMPEXFERRO,BZ,11-Feb-2025,2.91,3.04,3.04,2.83,2.94,2.94,2.86,1930,0.06,21,-,-
INCREDIBLE,EQ,11-Feb-2025,39.83,39.83,40.99,34.2,36.3,36.31,37.61,35489,13.35,697,23570,66.41
INDBANK,EQ,11-Feb-2025,37.63,37.9,37.9,36.75,37.0,36.98,37.11,34910,12.96,458,27100,77.63
INDGN,EQ,11-Feb-2025,618.7,617.55,617.65,587.5,589.0,590.3,597.95,226044,1351.64,23528,118757,52.54
INDHOTEL,EQ,11-Feb-2025,776.7,776.0,776.0,743.25,747.2,748.0,755.2,2381688,17986.59,124380,1391137,58.41
INDIACEM,EQ,11-Feb-2025,276.5,275.4,279.9,273.2,276.0,278.15,276.33,602497,1664.91,19357,277522,46.06
INDIAGLYCO,EQ,11-Feb-2025,1279.55,1282.5,1285.3,1202.95,1222.0,1217.05,1233.65,129280,1594.86,14188,42447,32.83
INDIAMART,EQ,11-Feb-2025,2184.75,2185.1,2189.35,2124.0,2140.0,2148.9,2145.15,108160,2320.2,17696,54308,50.21
INDIANB,EQ,11-Feb-2025,524.5,527.0,527.0,511.35,512.0,513.55,516.42,670884,3464.59,26806,226659,33.79
INDIANCARD,BE,11-Feb-2025,304.95,304.85,304.9,298.85,298.85,298.85,304.84,1961,5.98,12,-,-
INDIANHUME,EQ,11-Feb-2025,322.75,318.5,321.0,300.0,310.0,307.45,307.4,45198,138.94,3062,18760,41.51
INDIASHLTR,EQ,11-Feb-2025,693.95,685.0,699.85,658.4,667.0,665.15,669.4,79724,533.68,5663,31318,39.28
INDIFRA,ST,11-Feb-2025,19.5,18.55,18.65,18.55,18.55,18.6,18.59,12000,2.23,6,12000,100.00
INDIGO,EQ,11-Feb-2025,4325.15,4325.15,4390.0,4275.0,4307.25,4316.85,4326.59,997718,43167.16,86945,725991,72.77
INDIGOPNTS,EQ,11-Feb-2025,1241.4,1231.0,1234.5,1155.4,1174.0,1162.2,1176.83,103456,1217.5,18886,46312,44.76
INDIGRID,IV,11-Feb-2025,142.43,142.99,143.3,142.35,142.62,142.85,142.98,214092,306.1,1147,178272,83.27
INDNIPPON,EQ,11-Feb-2025,611.55,611.0,617.45,585.0,591.0,589.35,595.46,10959,65.26,1551,8192,74.75
INDOAMIN,EQ,11-Feb-2025,143.62,142.7,143.42,135.81,136.0,136.26,138.0,99128,136.8,2247,46734,47.15
INDOBORAX,EQ,11-Feb-2025,166.37,167.0,167.0,158.0,163.78,162.19,161.35,80191,129.39,1713,50253,62.67
INDOCO,EQ,11-Feb-2025,265.63,263.65,267.89,255.35,255.36,257.72,261.93,56012,146.71,1435,36247,64.71
INDOFARM,EQ,11-Feb-2025,200.52,201.1,202.16,191.0,195.5,195.13,194.55,573747,1116.21,17035,148644,25.91
INDORAMA,EQ,11-Feb-2025,42.89,43.27,43.36,39.55,42.1,42.31,41.38,256404,106.11,2645,123258,48.07
INDOSTAR,EQ,11-Feb-2025,253.45,251.0,255.2,243.0,244.0,244.8,246.4,72802,179.39,2899,36395,49.99
INDOTECH,EQ,11-Feb-2025,2478.15,2408.1,2602.05,2354.25,2527.65,2457.8,2439.81,31993,780.57,1742,21794,68.12
INDOTHAI,BE,11-Feb-2025,2095.4,2179.75,2200.15,1990.65,2050.0,2051.4,2128.16,52999,1127.9,957,-,-
INDOUS,BE,11-Feb-2025,226.02,230.0,230.0,214.71,220.9,220.85,216.68,16549,35.86,109,-,-
INDOWIND,EQ,11-Feb-2025,22.85,23.04,23.04,21.02,21.34,21.26,21.64,423091,91.54,2747,226646,53.57
INDRAMEDCO,EQ,11-Feb-2025,451.15,453.4,456.45,429.35,434.5,433.8,442.09,202827,896.68,13700,107998,53.25
INDSWFTLAB,EQ,11-Feb-2025,98.14,100.05,100.05,93.0,93.5,95.55,95.71,83043,79.48,1188,61631,74.22
