SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DPABHUSHAN,EQ,03-Jun-2026,927.9,930.0,935.2,920.0,932.1,931.1,928.54,4654,43.21,572,2374,51.01
DPEL,SM,03-Jun-2026,499.4,505.0,505.0,490.0,495.0,494.55,495.09,29500,146.05,51,16000,54.24
DPSCLTD,BE,03-Jun-2026,8.24,8.42,8.42,7.86,8.0,7.98,7.99,256609,20.49,727,-,-
DPWIRES,EQ,03-Jun-2026,183.79,181.0,183.19,180.01,181.98,180.68,181.68,5050,9.17,228,2696,53.39
DRAGARWQ,EQ,03-Jun-2026,5031.4,5081.7,5292.0,4968.1,5200.0,5183.8,5074.56,890,45.16,581,266,29.89
DRCSYSTEMS,EQ,03-Jun-2026,14.85,15.0,15.2,14.65,14.87,14.72,14.76,26267,3.88,193,22328,85.00
DREAMFOLKS,EQ,03-Jun-2026,73.58,72.25,74.62,72.25,74.49,73.99,73.34,41735,30.61,997,17844,42.76
DREDGECORP,EQ,03-Jun-2026,1223.3,1230.0,1255.0,1165.1,1230.5,1232.5,1215.37,665429,8087.43,30240,163330,24.55
DRONE,ST,03-Jun-2026,40.05,40.9,40.9,39.15,40.45,40.3,40.27,21000,8.46,33,19500,92.86
DRREDDY,EQ,03-Jun-2026,1274.0,1269.5,1275.2,1256.9,1261.9,1263.3,1264.55,1226407,15508.5,46744,687547,56.06
DSFCL,EQ,03-Jun-2026,24.47,25.1,25.69,24.71,25.49,25.22,25.22,30661,7.73,240,27247,88.87
DSSL,EQ,03-Jun-2026,1502.9,1503.0,1517.6,1427.8,1427.8,1427.8,1460.07,86265,1259.53,4688,42033,48.73
DTIL,EQ,03-Jun-2026,132.31,132.31,132.31,129.0,130.5,130.3,130.13,4232,5.51,155,3511,82.96
DTL,SM,03-Jun-2026,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1200,1.56,1,1200,100.00
DUCOL,SM,03-Jun-2026,107.95,107.95,107.95,103.05,103.05,103.65,105.18,10400,10.94,12,10400,100.00
DUCON,BE,03-Jun-2026,3.4,3.33,3.5,3.25,3.39,3.38,3.35,165169,5.54,247,-,-
DUGLOBAL,ST,03-Jun-2026,37.35,37.3,37.3,35.5,35.5,35.5,35.8,15000,5.37,6,12500,83.33
DURLAX,ST,03-Jun-2026,57.0,56.5,56.5,55.0,55.05,55.45,55.61,32000,17.8,13,30000,93.75
DVL,EQ,03-Jun-2026,237.93,234.23,244.89,234.01,235.0,240.09,236.79,2892,6.85,190,1681,58.13
DWARKESH,EQ,03-Jun-2026,44.31,44.45,44.45,43.05,43.82,44.08,43.7,680719,297.51,5258,168217,24.71
DYCL,EQ,03-Jun-2026,317.7,320.0,334.8,309.0,330.9,329.05,320.73,293371,940.94,6911,116728,39.79
DYNAMATECH,EQ,03-Jun-2026,10321.0,10368.0,10604.0,10200.0,10450.0,10472.0,10367.91,12575,1303.76,4577,3375,26.84
DYNAMIC,SM,03-Jun-2026,154.45,161.95,161.95,147.5,160.0,156.05,155.58,14500,22.56,28,11000,75.86
DYNPRO,EQ,03-Jun-2026,257.45,257.35,266.65,254.15,259.8,256.0,259.66,26326,68.36,695,16895,64.18
E2E,EQ,03-Jun-2026,4324.4,4470.0,4538.0,4108.2,4108.2,4108.2,4305.79,450792,19410.14,45969,202567,44.94
E2ERAIL,ST,03-Jun-2026,262.8,263.65,275.9,258.15,275.0,275.65,271.75,51200,139.13,57,40000,78.13
EASEMYTRIP,EQ,03-Jun-2026,6.95,6.97,6.99,6.81,6.93,6.9,6.9,11504534,794.17,9845,5409829,47.02
EASTSILK,BE,03-Jun-2026,54.01,54.28,54.55,54.28,54.5,54.5,54.38,801,0.44,3,-,-
EBANKNIFTY,EQ,03-Jun-2026,54.07,53.68,54.5,53.31,54.5,54.5,54.07,797,0.43,36,622,78.04
EBBETF0430,EQ,03-Jun-2026,1567.53,1574.8,1574.8,1565.38,1571.0,1568.41,1568.69,8879,139.28,428,7917,89.17
EBBETF0431,EQ,03-Jun-2026,1400.08,1394.21,1399.31,1393.8,1393.9,1397.44,1396.69,4829,67.45,81,4217,87.33
EBBETF0433,EQ,03-Jun-2026,1271.57,1280.0,1280.0,1268.07,1271.01,1271.82,1271.75,907,11.53,61,833,91.84
EBGNG,EQ,03-Jun-2026,441.4,442.6,451.4,431.25,439.5,440.35,440.32,116656,513.66,5140,58858,50.45
ECAPINSURE,EQ,03-Jun-2026,23.74,23.65,23.65,23.13,23.46,23.41,23.34,81223,18.96,618,56983,70.16
ECLERX,EQ,03-Jun-2026,1517.2,1519.0,1524.2,1423.7,1430.0,1439.4,1450.99,436344,6331.29,34635,246392,56.47
ECOLINE,SM,03-Jun-2026,169.65,169.65,169.65,164.4,165.0,165.65,166.2,26000,43.21,26,19000,73.08
ECOSMOBLTY,BE,03-Jun-2026,128.3,125.8,128.3,121.89,122.32,122.22,123.46,117670,145.28,3165,-,-
EDELWEISS,EQ,03-Jun-2026,111.62,111.6,112.77,108.9,111.9,112.02,110.99,2142362,2377.76,18899,908848,42.42
EEPL,SM,03-Jun-2026,96.5,96.5,100.5,96.5,100.5,99.8,98.15,8000,7.85,8,8000,100.00
EFACTOR,SM,03-Jun-2026,182.0,181.95,181.95,181.95,181.95,181.95,181.95,1200,2.18,2,1200,100.00
EFCIL,EQ,03-Jun-2026,179.8,179.8,179.81,173.21,177.0,177.51,175.69,444465,780.86,7874,231377,52.06
EFFWA,SM,03-Jun-2026,293.8,295.0,308.95,291.05,303.0,300.9,301.61,91200,275.06,148,57600,63.16
EFORCE,SM,03-Jun-2026,22.35,21.4,21.6,21.4,21.55,21.6,21.54,8400,1.81,7,7200,85.71
EGOLD,EQ,03-Jun-2026,155.55,155.2,155.2,153.2,154.1,154.4,154.39,664233,1025.53,723,536566,80.78
EICHERMOT,EQ,03-Jun-2026,7141.5,7139.5,7178.0,7045.0,7105.0,7130.0,7115.47,413545,29425.66,76296,182854,44.22
EIDPARRY,EQ,03-Jun-2026,755.3,755.3,763.55,741.95,756.2,756.85,752.78,223458,1682.14,22363,100843,45.13
EIEL,EQ,03-Jun-2026,187.54,187.21,187.87,181.58,183.55,183.43,183.75,741939,1363.29,9743,326955,44.07
EIFFL,EQ,03-Jun-2026,230.04,232.25,233.08,225.0,229.8,228.77,228.22,87512,199.72,1559,47271,54.02
EIHAHOTELS,EQ,03-Jun-2026,299.0,297.5,304.35,297.1,303.0,302.85,301.16,13738,41.37,640,8432,61.38
EIHOTEL,EQ,03-Jun-2026,289.8,289.6,292.0,283.7,291.0,290.3,287.38,167660,481.82,7952,97015,57.86
EIMCOELECO,EQ,03-Jun-2026,1523.4,1523.4,1551.0,1485.0,1539.8,1525.3,1530.11,23417,358.31,2337,13548,57.86
EKC,EQ,03-Jun-2026,117.8,117.8,117.85,115.0,117.0,116.46,116.01,119198,138.28,1716,62544,52.47
ELANTAS,EQ,03-Jun-2026,9479.0,9701.0,9825.0,9509.5,9787.0,9702.5,9656.41,1012,97.72,385,568,56.13
ELCIDIN,EQ,03-Jun-2026,117950.0,117500.0,117550.0,117000.0,117000.0,117000.0,117211.0,5,5.86,4,5,100.00
ELDEHSG,EQ,03-Jun-2026,767.95,767.95,790.0,761.05,790.0,786.8,774.3,807,6.25,51,696,86.25
ELECON,EQ,03-Jun-2026,508.9,509.0,509.0,495.5,506.4,505.35,502.76,206391,1037.64,8754,81627,39.55
ELECTCAST,EQ,03-Jun-2026,76.12,76.25,77.1,72.88,75.49,75.52,74.67,3748563,2799.01,24001,1968720,52.52
ELECTHERM,EQ,03-Jun-2026,1028.3,1025.0,1051.3,985.6,1001.8,998.85,1016.66,60219,612.22,5687,12811,21.27
ELGIEQUIP,EQ,03-Jun-2026,589.35,591.0,607.0,580.35,600.85,601.2,597.12,1223194,7303.95,60650,582718,47.64
ELGIRUBCO,EQ,03-Jun-2026,47.33,46.38,47.65,45.41,46.4,45.79,46.47,38725,18.0,793,17656,45.59
ELGNZ,SM,03-Jun-2026,78.45,78.45,81.0,78.45,80.0,80.65,80.09,9000,7.21,9,7000,77.78
ELIN,EQ,03-Jun-2026,111.05,111.75,111.75,109.1,110.8,111.21,110.26,71774,79.13,1165,41551,57.89
ELIQUID,EQ,03-Jun-2026,1033.29,1033.43,1033.43,1033.42,1033.43,1033.43,1033.43,806,8.33,5,806,100.00
ELITECON,EQ,03-Jun-2026,30.92,30.92,31.58,30.61,30.67,30.87,31.0,390097,120.94,2399,230574,59.11
ELLEN,EQ,03-Jun-2026,247.95,250.85,255.0,241.65,250.0,251.55,248.47,257763,640.46,4551,141944,55.07
ELM250,EQ,03-Jun-2026,16.24,16.57,16.57,15.89,15.95,16.04,15.99,54426,8.71,325,44925,82.54
ELPROINTL,EQ,03-Jun-2026,167.65,168.65,169.0,167.01,168.0,168.1,167.76,40659,68.21,420,32686,80.39
EMAMILTD,EQ,03-Jun-2026,391.7,392.65,393.5,379.7,387.0,390.75,385.51,694806,2678.54,26947,349768,50.34
EMAMIPAP,EQ,03-Jun-2026,87.87,87.87,88.0,86.15,86.75,86.58,86.76,14446,12.53,301,10766,74.53
EMAMIREAL,BE,03-Jun-2026,85.9,84.2,84.2,84.19,84.19,84.19,84.19,6271,5.28,38,-,-
EMAPARTNER,SM,03-Jun-2026,86.05,86.15,94.0,86.15,90.05,90.05,91.75,11000,10.09,10,8000,72.73
EMBASSY,RR,03-Jun-2026,435.21,434.95,434.95,430.02,432.0,431.94,432.2,253181,1094.25,17526,216656,85.57
EMBDL,EQ,03-Jun-2026,56.76,56.9,57.4,55.36,56.87,57.01,56.21,2508202,1409.86,9619,1592884,63.51
EMCURE,EQ,03-Jun-2026,1704.4,1718.0,1723.9,1690.8,1696.0,1700.7,1703.99,79591,1356.22,11206,44323,55.69
EMIL,EQ,03-Jun-2026,113.54,113.91,114.2,109.54,111.2,111.36,111.43,630693,702.77,11152,294268,46.66
EMKAY,EQ,03-Jun-2026,247.63,257.0,297.15,250.31,297.15,297.15,282.57,1664669,4703.86,26347,253892,15.25
EMKAYTOOLS,SM,03-Jun-2026,99.35,100.3,100.3,99.8,99.8,100.0,100.03,600,0.6,4,450,75.00
EMMBI,EQ,03-Jun-2026,84.71,84.1,84.1,83.0,83.0,83.0,83.33,3519,2.93,69,3357,95.40
EMMIL,SM,03-Jun-2026,124.5,125.0,130.0,124.0,124.0,124.0,126.6,3500,4.43,14,2500,71.43
EMMVEE,EQ,03-Jun-2026,310.75,311.25,329.9,311.05,329.15,327.7,322.86,6470946,20891.85,87407,1991499,30.78
EMPOWER,BE,03-Jun-2026,2.22,2.18,2.18,2.18,2.18,2.18,2.18,83996,1.83,222,-,-
EMSLIMITED,EQ,03-Jun-2026,296.55,296.55,297.2,288.0,291.5,292.3,291.33,107882,314.29,3911,46095,42.73
EMUDHRA,EQ,03-Jun-2026,466.7,469.2,471.95,460.05,468.0,466.9,465.11,51572,239.87,2837,25735,49.90
EMULTIMQ,EQ,03-Jun-2026,42.1,42.03,42.08,41.41,41.93,41.94,41.69,22162,9.24,217,13788,62.21
ENCOMPAS,SM,03-Jun-2026,243.2,243.0,243.0,242.9,242.9,242.9,242.95,800,1.94,2,800,100.00
ENDURANCE,EQ,03-Jun-2026,2687.4,2700.0,2700.0,2601.0,2618.0,2635.4,2634.89,74636,1966.58,9495,42133,56.45
ENERGY,EQ,03-Jun-2026,40.35,40.36,40.59,40.01,40.37,40.36,40.21,290613,116.85,1132,165983,57.11
ENERGYDEV,EQ,03-Jun-2026,16.06,16.22,16.5,16.05,16.47,16.38,16.32,24358,3.97,266,20230,83.05
ENEXT50,EQ,03-Jun-2026,69.86,69.75,70.29,69.41,70.03,70.03,69.65,1867,1.3,15,1867,100.00
ENFUSE,SM,03-Jun-2026,170.0,161.1,167.0,160.0,167.0,167.0,160.95,7200,11.59,10,5400,75.00
ENGINERSIN,EQ,03-Jun-2026,227.23,227.0,229.45,221.1,228.0,228.02,225.73,1792655,4046.54,25119,657506,36.68
ENIFTY,EQ,03-Jun-2026,23.6,24.19,24.19,23.21,23.49,23.49,23.36,73489,17.17,81,73199,99.61
ENIL,EQ,03-Jun-2026,108.3,108.8,109.0,106.12,107.95,107.33,108.53,15619,16.95,175,13265,84.93
ENRIN,EQ,03-Jun-2026,3623.3,3641.4,3789.9,3623.3,3675.0,3686.6,3719.06,1027266,38204.67,109200,324597,31.60
ENSER,ST,03-Jun-2026,15.1,15.1,15.1,15.1,15.1,15.1,15.1,5000,0.76,1,5000,100.00
ENTERO,EQ,03-Jun-2026,1152.4,1155.0,1165.5,1113.0,1121.1,1127.4,1133.01,128309,1453.76,9730,66044,51.47
ENVIRO,SM,03-Jun-2026,79.95,81.0,84.5,80.1,81.0,80.85,81.63,39000,31.83,30,30000,76.92
EPACK,EQ,03-Jun-2026,218.73,220.52,228.9,219.01,225.11,226.29,225.09,1481592,3334.98,18194,254844,17.20
EPACKPEB,EQ,03-Jun-2026,187.64,193.87,218.95,192.0,205.7,205.09,209.17,13253596,27722.83,118761,1375479,10.38
EPIGRAL,EQ,03-Jun-2026,1139.5,1140.0,1147.3,1116.0,1126.0,1130.2,1127.01,20860,235.09,3017,9821,47.08
EPL,EQ,03-Jun-2026,210.42,211.99,212.79,203.91,211.65,210.94,208.37,708890,1477.15,11783,381195,53.77
EPWINDIA,ST,03-Jun-2026,143.15,143.15,143.15,143.15,143.15,143.15,143.15,1200,1.72,1,1200,100.00
EQUAL200,EQ,03-Jun-2026,13.37,13.25,13.32,13.19,13.3,13.29,13.21,113945,15.05,64,103327,90.68
EQUAL50,EQ,03-Jun-2026,325.36,323.35,324.01,321.0,324.01,324.01,321.63,1019,3.28,26,982,96.37
EQUAL50ADD,EQ,03-Jun-2026,335.71,335.71,338.8,331.0,338.8,334.16,333.1,25754,85.79,394,15263,59.26
EQUIPPP,BE,03-Jun-2026,17.83,17.8,17.9,16.94,17.55,17.02,17.37,24211,4.21,62,-,-
EQUITASBNK,EQ,03-Jun-2026,69.76,69.76,71.45,68.68,70.55,70.9,70.31,2148146,1510.38,12393,818161,38.09
ERIS,EQ,03-Jun-2026,1362.1,1369.9,1412.0,1360.0,1394.0,1397.1,1394.55,112792,1572.94,10301,42940,38.07
ESABINDIA,EQ,03-Jun-2026,6116.0,6200.0,6200.0,5910.0,5910.0,5940.5,6005.76,7404,444.67,2170,4147,56.01
ESAFSFB,EQ,03-Jun-2026,27.98,27.98,28.15,27.15,28.0,27.82,27.64,274618,75.89,1487,137616,50.11
ESCONET,ST,03-Jun-2026,123.85,121.25,124.95,121.2,123.25,124.05,122.98,4800,5.9,12,3600,75.00
ESCORTS,EQ,03-Jun-2026,2750.3,2754.0,2790.3,2736.6,2750.0,2765.0,2769.14,97842,2709.38,10287,33669,34.41
ESENSEX,EQ,03-Jun-2026,75.05,74.72,74.72,73.76,74.62,74.62,73.88,14263,10.54,28,13041,91.43
ESFL,ST,03-Jun-2026,123.8,122.05,125.65,121.65,124.85,124.85,122.92,7920,9.74,18,6120,77.27
ESG,EQ,03-Jun-2026,40.26,40.09,40.12,39.67,40.0,40.04,39.88,15559,6.21,127,15173,97.52
ESILVER,EQ,03-Jun-2026,262.77,261.71,261.71,256.95,257.69,257.67,258.4,34114,88.15,1862,17166,50.32
ESPRIT,SM,03-Jun-2026,73.75,72.0,72.0,72.0,72.0,72.0,72.0,1600,1.15,1,1600,100.00
ESSARSHPNG,EQ,03-Jun-2026,23.45,23.2,23.6,23.06,23.34,23.31,23.25,174272,40.52,709,105754,60.68
ESSEN-RE3,BE,03-Jun-2026,0.05,0.05,0.05,0.04,0.04,0.04,0.04,12210759,5.34,2231,-,-
ESSENTIA,BE,03-Jun-2026,1.73,1.76,1.76,1.68,1.72,1.7,1.7,3381327,57.46,847,-,-
ESTER,EQ,03-Jun-2026,93.39,93.95,94.15,91.53,92.0,92.42,92.43,31290,28.92,847,16892,53.99
ETERNAL,EQ,03-Jun-2026,250.75,248.0,249.45,244.5,246.65,247.0,247.15,25192315,62263.17,240159,11391320,45.22
ETHOSLTD,EQ,03-Jun-2026,2359.6,2352.0,2369.2,2310.0,2366.0,2356.0,2335.54,9726,227.15,1653,4980,51.20
ETL,SM,03-Jun-2026,1010.5,1005.0,1010.0,950.0,950.0,960.0,971.01,1650,16.02,10,1350,81.82
ETML,SM,03-Jun-2026,80.7,81.0,81.0,78.0,78.0,78.0,79.05,14400,11.38,12,12000,83.33
EUREKAFORB,EQ,03-Jun-2026,449.9,445.5,446.95,436.15,444.2,443.1,440.51,180767,796.3,7855,115394,63.84
EUROBOND,EQ,03-Jun-2026,184.9,188.99,188.99,178.01,186.0,185.43,184.49,4752,8.77,202,3315,69.76
EUROPRATIK,EQ,03-Jun-2026,259.45,261.95,261.95,250.0,254.2,255.85,257.23,179730,462.33,3259,15552,8.65
EUROTEXIND,EQ,03-Jun-2026,15.01,16.0,16.18,15.05,15.5,15.51,15.79,1990,0.31,47,1611,80.95
EVEREADY,EQ,03-Jun-2026,318.0,318.0,321.8,315.15,316.1,319.0,317.81,49579,157.57,1547,18455,37.22
EVERESTIND,EQ,03-Jun-2026,378.9,384.6,384.6,374.05,375.0,377.2,376.54,3476,13.09,178,2365,68.04
EVIETF,EQ,03-Jun-2026,30.77,31.25,31.25,30.29,30.74,30.59,30.5,143690,43.83,951,63228,44.00
EVINDIA,EQ,03-Jun-2026,30.75,31.09,31.09,30.34,30.59,30.63,30.48,675414,205.89,1828,566158,83.82
EXCELINDUS,EQ,03-Jun-2026,910.25,910.25,935.0,906.05,935.0,930.5,919.75,8866,81.55,656,6093,68.72
EXCELLENT,ST,03-Jun-2026,165.0,165.0,168.0,165.0,168.0,168.0,167.34,14400,24.1,7,12800,88.89
EXCELSOFT,EQ,03-Jun-2026,88.63,88.62,89.28,86.88,87.39,87.38,87.8,429304,376.92,3327,193111,44.98
EXICOM,EQ,03-Jun-2026,159.72,161.0,161.45,150.61,151.7,153.35,156.61,3824031,5988.99,26435,1306398,34.16
EXIDEIND,EQ,03-Jun-2026,406.25,407.0,408.9,395.05,399.8,398.95,400.2,3802136,15216.07,65778,1495939,39.34
EXIMROUTES,SM,03-Jun-2026,115.65,117.0,117.0,112.0,112.1,112.1,116.84,48800,57.02,4,48800,100.00
EXPLEOSOL,EQ,03-Jun-2026,904.55,909.0,911.8,869.55,881.75,880.35,883.45,46816,413.59,2736,29698,63.44
EXXARO,EQ,03-Jun-2026,6.57,6.58,6.64,6.45,6.53,6.48,6.52,103963,6.78,336,91448,87.96
FABTECH,EQ,03-Jun-2026,152.91,154.44,155.49,150.6,151.95,152.06,152.75,77428,118.27,1307,47883,61.84
FACT,EQ,03-Jun-2026,871.35,879.0,882.5,858.4,870.05,871.4,872.1,117635,1025.89,6993,24957,21.22
FAIRCHEMOR,EQ,03-Jun-2026,600.6,601.0,610.0,595.1,597.1,601.3,600.93,6146,36.93,1131,2974,48.39
FALCONTECH,SM,03-Jun-2026,13.85,13.8,14.2,13.5,13.5,13.55,13.83,6000,0.83,5,4800,80.00
FAZE3Q,EQ,03-Jun-2026,549.9,553.95,559.85,526.1,535.1,536.1,536.55,33744,181.05,1778,16728,49.57
FCL,EQ,03-Jun-2026,42.36,42.69,44.44,42.6,43.55,43.54,43.6,29794119,12991.12,45403,6350145,21.31
FCSSOFT,BE,03-Jun-2026,1.72,1.79,1.8,1.75,1.8,1.8,1.79,3351077,59.86,2073,-,-
FDC,EQ,03-Jun-2026,392.75,399.0,407.8,386.5,399.4,398.8,398.66,505078,2013.56,19274,221000,43.76
FEDDERSHOL,EQ,03-Jun-2026,35.64,36.17,37.49,35.0,35.0,35.25,35.6,584252,208.02,2003,458178,78.42
FEDERALBNK,EQ,03-Jun-2026,293.05,293.95,302.85,290.3,302.4,301.05,297.46,15946881,47435.38,88575,8313235,52.13
FEDFINA,EQ,03-Jun-2026,158.53,159.0,159.08,154.26,156.24,157.01,156.36,515510,806.03,8060,217945,42.28
FEL,BZ,03-Jun-2026,0.42,0.43,0.43,0.42,0.42,0.42,0.43,102514,0.44,83,-,-
FELDVR,BZ,03-Jun-2026,2.6,2.65,2.73,2.5,2.5,2.6,2.62,2705,0.07,27,-,-
FELIX,SM,03-Jun-2026,186.3,184.5,190.95,184.5,189.0,189.0,188.11,22000,41.39,36,13000,59.09
FERMENTA,EQ,03-Jun-2026,312.35,320.0,320.0,305.0,315.0,316.75,312.41,26262,82.05,1076,20956,79.80
FIBERWEB,EQ,03-Jun-2026,28.03,27.6,28.7,27.5,28.7,28.55,28.04,22145,6.21,216,18835,85.05
FICRF3GP,MF,03-Jun-2026,199.9,209.0,209.0,209.0,209.0,209.0,209.0,1,0.0,1,1,100.00
FIDEL,SM,03-Jun-2026,162.1,155.5,156.0,151.5,151.5,151.5,154.63,4000,6.19,4,4000,100.00
FIEMIND,EQ,03-Jun-2026,2273.4,2277.9,2379.0,2257.7,2357.0,2347.0,2346.4,187989,4410.97,21396,82552,43.91
FILATEX,EQ,03-Jun-2026,46.24,47.9,48.66,46.53,48.04,48.29,47.73,2128013,1015.6,10453,1039092,48.83
FILATFASH,BE,03-Jun-2026,0.23,0.23,0.23,0.22,0.23,0.22,0.22,45753463,101.16,2956,-,-
FINBUD,SM,03-Jun-2026,120.95,115.1,116.2,114.95,114.95,115.05,115.3,11000,12.68,11,6000,54.55
FINCABLES,EQ,03-Jun-2026,1002.1,1002.2,1021.6,975.8,1000.0,996.6,996.75,426524,4251.37,25949,140022,32.83
FINEORG,EQ,03-Jun-2026,4586.5,4595.8,4638.9,4488.0,4635.0,4633.8,4607.25,6706,308.96,1744,3235,48.24
FINIETF,EQ,03-Jun-2026,30.9,30.68,31.06,30.18,30.86,30.67,30.49,735857,224.33,2753,390481,53.06
FINKURVE,EQ,03-Jun-2026,60.19,59.0,62.35,59.0,60.9,61.03,60.69,29757,18.06,1329,12766,42.90
FINOPB,EQ,03-Jun-2026,130.78,131.0,132.09,123.0,127.0,128.86,126.69,416125,527.18,4444,156408,37.59
FINPIPE,EQ,03-Jun-2026,176.08,176.8,177.46,172.82,176.5,175.71,174.82,341634,597.24,6458,136233,39.88
FIRSTCRY,EQ,03-Jun-2026,222.81,223.0,228.59,221.1,223.01,222.07,223.91,1309496,2932.1,35048,426435,32.56
FISCHER,EQ,03-Jun-2026,34.43,34.06,34.79,32.75,32.78,32.83,33.17,925306,306.94,3287,483071,52.21
FIVESTAR,EQ,03-Jun-2026,439.2,439.2,440.2,430.55,434.8,434.75,433.62,529413,2295.64,12682,285988,54.02
FLAIR,EQ,03-Jun-2026,287.75,289.95,291.7,287.0,288.0,288.8,288.88,63720,184.07,2067,11747,18.44
FLEXIADD,EQ,03-Jun-2026,9.83,9.98,9.98,9.58,9.65,9.61,9.61,476529,45.79,808,370843,77.82
FLEXITUFF,EQ,03-Jun-2026,6.71,6.71,6.9,6.68,6.89,6.89,6.8,31556,2.15,52,17763,56.29
FLFL,BZ,03-Jun-2026,1.4,1.4,1.43,1.34,1.43,1.39,1.4,23405,0.33,59,-,-
FLUOROCHEM,EQ,03-Jun-2026,3654.3,3659.0,3702.0,3622.5,3639.9,3642.9,3669.63,50977,1870.67,4943,25390,49.81
FLYSBS,SM,03-Jun-2026,412.5,408.0,409.0,396.3,404.8,402.8,402.46,40800,164.2,164,28200,69.12
FMCGADD,EQ,03-Jun-2026,48.74,48.52,48.54,47.95,48.07,48.14,48.29,64062,30.93,112,40404,63.07
FMCGIETF,EQ,03-Jun-2026,52.19,52.45,52.51,51.4,51.56,51.62,51.63,985405,508.79,5695,616881,62.60
FMGOETZE,EQ,03-Jun-2026,420.85,425.3,425.75,417.55,424.0,422.5,421.13,16242,68.4,833,8822,54.32
FMNL,BE,03-Jun-2026,10.9,11.12,11.39,10.57,10.57,10.58,10.63,15571,1.65,76,-,-
FOCE,SM,03-Jun-2026,580.0,576.0,580.0,573.0,580.0,580.0,576.75,1920,11.07,4,0,0.00
FOCUS,EQ,03-Jun-2026,85.71,87.0,94.0,83.58,93.5,92.61,89.37,336196,300.45,4658,165782,49.31
FONEBOX,SM,03-Jun-2026,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1000,0.87,1,1000,100.00
FOODSIN,EQ,03-Jun-2026,56.88,57.49,57.77,54.91,55.78,56.34,55.84,79979,44.66,1012,46787,58.50
FORCAS,SM,03-Jun-2026,104.0,105.0,105.0,105.0,105.0,105.0,105.0,179200,188.16,2,179200,100.00
FORCEMOT,EQ,03-Jun-2026,17833.0,17829.0,17998.0,17389.0,17475.0,17502.0,17712.07,117843,20872.44,29833,36267,30.78
FORTIS,EQ,03-Jun-2026,929.4,931.8,937.15,916.1,930.0,930.25,928.44,1029896,9561.94,38046,557756,54.16
FOSECOIND,EQ,03-Jun-2026,5026.4,5026.4,5085.0,4912.5,4943.0,4943.1,4949.7,2105,104.19,638,890,42.28
FRACTAL,EQ,03-Jun-2026,1038.1,1038.0,1049.0,987.0,1008.0,1008.2,1013.04,636518,6448.19,30988,254488,39.98
FRESHARA,SM,03-Jun-2026,207.0,205.0,210.0,200.0,210.0,209.6,207.15,36000,74.58,51,27600,76.67
FROG,ST,03-Jun-2026,164.95,165.0,173.0,158.0,171.9,163.75,163.44,25200,41.19,38,22800,90.48
FRONTSP,EQ,03-Jun-2026,1530.5,1545.0,1566.8,1482.0,1500.0,1508.0,1526.82,31259,477.27,4420,19580,62.64
FSL,EQ,03-Jun-2026,270.75,270.7,270.7,261.6,266.4,267.45,265.18,1159778,3075.47,24396,242004,20.87
FUSION,EQ,03-Jun-2026,174.63,174.0,174.8,168.61,173.4,172.33,171.2,342126,585.71,5589,134925,39.44
GABRIEL,EQ,03-Jun-2026,1077.1,1077.1,1084.0,1050.5,1052.0,1056.4,1062.09,118942,1263.27,10251,50353,42.33
GAEL,EQ,03-Jun-2026,155.62,157.0,157.0,151.55,152.87,153.0,152.98,297411,454.97,6288,160964,54.12
GAIL,EQ,03-Jun-2026,164.83,164.0,164.82,162.72,163.63,163.86,163.84,4684045,7674.32,43541,2535921,54.14
GAJANAND,SM,03-Jun-2026,9.0,8.35,8.35,8.35,8.35,8.35,8.35,3000,0.25,1,3000,100.00
GALAPREC,EQ,03-Jun-2026,904.9,909.1,909.1,859.0,868.0,871.45,875.2,35557,311.19,2543,20210,56.84
GALAXYSURF,EQ,03-Jun-2026,1757.5,1757.5,1757.5,1731.1,1740.0,1745.6,1743.12,3759,65.52,826,2494,66.35
GALLANTT,EQ,03-Jun-2026,666.5,670.0,675.0,635.85,642.0,642.15,645.89,144015,930.18,5744,70226,48.76
GANDHAR,EQ,03-Jun-2026,155.79,156.98,159.38,155.7,157.17,157.18,157.61,400161,630.71,6086,110719,27.67
GANDHITUBE,EQ,03-Jun-2026,847.25,843.1,847.0,838.35,839.5,842.75,842.01,2513,21.16,198,1834,72.98
GANECOS,EQ,03-Jun-2026,925.0,927.9,935.0,912.0,930.6,931.95,925.19,136274,1260.79,4344,92292,67.73
GANESHBE,EQ,03-Jun-2026,93.8,93.79,96.74,91.6,94.62,94.03,94.03,230121,216.39,1911,122163,53.09
GANESHCP,EQ,03-Jun-2026,216.77,216.77,222.7,208.55,209.2,211.36,216.34,137807,298.14,3013,41930,30.43
GANESHHOU,EQ,03-Jun-2026,699.4,710.7,734.8,689.95,722.0,719.5,706.85,44657,315.66,2614,20795,46.57
GANESHIN,ST,03-Jun-2026,82.25,83.45,84.0,80.2,84.0,83.35,82.51,86400,71.29,61,84000,97.22
GANGABATH,SM,03-Jun-2026,22.1,21.5,22.75,21.5,21.55,22.1,21.71,66000,14.33,9,54000,81.82
