SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRAIRPORT,EQ,28-Apr-2025,85.5,85.0,88.97,84.86,88.15,88.17,88.05,15728517,13849.55,53609,8635416,54.90
GMRP&UI,EQ,28-Apr-2025,122.23,121.1,124.92,119.95,123.88,121.76,122.53,2462627,3017.35,20216,962657,39.09
GNA,EQ,28-Apr-2025,339.65,332.95,339.75,316.5,324.6,324.95,326.53,79662,260.12,3126,28531,35.82
GNFC,EQ,28-Apr-2025,487.6,490.0,498.1,483.05,497.0,495.2,492.16,316285,1556.63,15157,130299,41.20
GOACARBON,EQ,28-Apr-2025,471.8,465.55,480.5,457.85,470.5,468.6,470.56,22627,106.47,2234,5814,25.69
GOCLCORP,EQ,28-Apr-2025,285.15,281.5,289.45,279.8,285.0,285.65,285.2,24527,69.95,2045,10328,42.11
GOCOLORS,EQ,28-Apr-2025,733.95,733.4,745.0,727.85,736.0,735.6,737.36,33975,250.52,6532,20423,60.11
GODAVARIB,BE,28-Apr-2025,176.7,173.16,173.16,173.16,173.16,173.16,173.16,36259,62.79,182,-,-
GODFRYPHLP,EQ,28-Apr-2025,8020.5,7997.0,8240.0,7950.5,8140.0,8126.0,8124.94,52845,4293.63,10190,21082,39.89
GODHA,BE,28-Apr-2025,0.82,0.82,0.84,0.78,0.82,0.82,0.82,1479742,12.06,951,-,-
GODIGIT,EQ,28-Apr-2025,298.65,298.95,312.8,294.9,311.5,309.15,305.44,674853,2061.3,25964,241902,35.85
GODREJAGRO,EQ,28-Apr-2025,768.35,768.0,790.7,766.9,778.0,782.1,779.82,520644,4060.1,32886,258369,49.62
GODREJCP,EQ,28-Apr-2025,1266.5,1267.1,1270.6,1245.7,1260.0,1265.9,1259.17,466160,5869.74,39278,204507,43.87
GODREJIND,EQ,28-Apr-2025,1099.0,1114.5,1129.8,1090.6,1129.0,1125.7,1109.78,78131,867.08,5544,20881,26.73
GODREJPROP,EQ,28-Apr-2025,2085.3,2080.0,2126.4,2072.5,2117.3,2121.4,2110.51,645628,13626.01,51539,378842,58.68
GOENKA,BZ,28-Apr-2025,0.92,0.9,0.95,0.9,0.91,0.91,0.92,62518,0.57,92,-,-
GOKEX,EQ,28-Apr-2025,849.5,849.0,862.7,841.5,852.0,853.15,853.0,94869,809.24,15231,41880,44.15
GOKUL,EQ,28-Apr-2025,47.58,47.58,47.58,45.92,46.02,46.24,46.47,22749,10.57,368,13335,58.62
GOKULAGRO,EQ,28-Apr-2025,245.15,245.49,247.79,240.0,240.5,241.96,240.59,263034,632.83,4583,229519,87.26
GOLD1,EQ,28-Apr-2025,80.68,80.59,80.67,79.46,79.73,79.61,79.91,1981464,1583.32,5902,1196452,60.38
GOLD360,EQ,28-Apr-2025,95.0,95.45,95.45,93.9,93.9,93.95,94.12,2040,1.92,59,1668,81.76
GOLDBEES,EQ,28-Apr-2025,80.03,80.8,80.8,79.01,79.07,79.05,79.44,22373797,17774.15,107581,13452974,60.13
GOLDCASE,EQ,28-Apr-2025,15.2,15.65,15.65,14.74,15.04,15.03,15.09,2384798,359.88,3658,1604076,67.26
GOLDENTOBC,BZ,28-Apr-2025,35.06,33.56,36.81,33.56,35.04,35.04,36.37,1984,0.72,13,-,-
GOLDETF,EQ,28-Apr-2025,93.96,93.96,94.45,92.66,92.97,92.91,93.33,468733,437.48,4919,277973,59.30
GOLDETFADD,EQ,28-Apr-2025,93.74,93.99,93.99,92.19,92.8,92.94,92.94,223942,208.14,506,205082,91.58
GOLDIAM,EQ,28-Apr-2025,385.8,385.8,387.55,371.0,372.0,372.6,377.02,498277,1878.6,9532,216114,43.37
GOLDIETF,EQ,28-Apr-2025,82.63,85.04,85.04,80.1,81.69,81.67,82.05,1238569,1016.21,15656,840707,67.88
GOLDSHARE,EQ,28-Apr-2025,81.0,81.0,81.0,80.0,80.0,80.1,80.3,519897,417.49,2284,338747,65.16
GOLDSTAR,SM,28-Apr-2025,11.55,10.95,11.75,10.65,10.95,10.8,10.95,112500,12.32,9,78750,70.00
GOLDTECH,EQ,28-Apr-2025,63.01,62.88,62.88,60.0,60.0,60.48,60.96,34587,21.08,775,20768,60.05
GOODLUCK,EQ,28-Apr-2025,763.75,750.0,773.95,745.0,765.0,766.2,764.17,64303,491.38,6461,24924,38.76
GOPAL,EQ,28-Apr-2025,290.45,288.0,290.2,283.6,286.0,285.2,285.88,35234,100.73,1741,19128,54.29
GOYALALUM,EQ,28-Apr-2025,8.16,8.09,9.17,8.09,8.6,8.51,8.73,541417,47.29,2093,188590,34.83
GOYALSALT,SM,28-Apr-2025,183.55,185.0,191.0,185.0,189.0,189.0,187.66,18000,33.78,21,15600,86.67
GPECO,SM,28-Apr-2025,361.0,366.0,377.1,366.0,371.2,373.25,374.06,99600,372.57,138,68400,68.67
GPIL,EQ,28-Apr-2025,196.4,195.0,198.0,192.1,194.2,193.75,195.4,1017256,1987.73,15899,337679,33.20
GPPL,EQ,28-Apr-2025,141.34,140.11,140.62,137.15,138.15,138.0,138.8,1312856,1822.2,21597,647871,49.35
GPTHEALTH,EQ,28-Apr-2025,158.7,158.0,162.96,155.65,160.81,161.08,161.05,113535,182.85,4971,60855,53.60
GPTINFRA,EQ,28-Apr-2025,127.18,125.5,133.0,125.5,129.06,130.04,130.06,105787,137.59,1915,47727,45.12
GRANULES,EQ,28-Apr-2025,452.55,452.55,466.0,452.5,462.9,461.45,460.92,723975,3336.92,15114,309771,42.79
GRAPHISAD,SM,28-Apr-2025,45.0,42.75,42.75,42.75,42.75,42.75,42.75,2400,1.03,2,2400,100.00
GRAPHITE,EQ,28-Apr-2025,461.9,462.3,476.9,455.15,469.95,469.5,468.86,420086,1969.62,21682,93668,22.30
GRASIM,EQ,28-Apr-2025,2734.8,2735.0,2773.7,2723.3,2752.0,2753.4,2757.42,416635,11488.39,37851,169781,40.75
GRAVITA,EQ,28-Apr-2025,1884.6,1875.0,1912.1,1847.4,1863.0,1851.8,1871.12,162477,3040.14,24699,55390,34.09
GRCL,SM,28-Apr-2025,430.3,451.8,451.8,451.8,451.8,451.8,451.8,250,1.13,1,250,100.00
GREAVESCOT,EQ,28-Apr-2025,192.24,192.3,194.68,188.81,190.96,190.76,191.9,1866212,3581.25,32405,521220,27.93
GREENLAM,EQ,28-Apr-2025,215.12,216.19,219.9,214.0,219.65,218.86,217.02,26807,58.18,2142,14409,53.75
GREENPANEL,EQ,28-Apr-2025,233.56,233.56,239.25,231.5,232.01,231.98,233.46,73480,171.55,6601,39141,53.27
GREENPLY,EQ,28-Apr-2025,293.6,294.95,297.75,286.65,289.0,288.05,290.98,154077,448.33,9985,91179,59.18
GREENPOWER,EQ,28-Apr-2025,12.6,12.59,12.86,12.3,12.61,12.63,12.58,3760108,473.02,8800,1393671,37.06
GRINDWELL,EQ,28-Apr-2025,1679.9,1657.9,1725.0,1653.2,1680.8,1709.5,1697.19,23881,405.31,9306,9343,39.12
GRINFRA,EQ,28-Apr-2025,1063.7,1057.9,1086.0,1054.0,1075.0,1075.6,1072.29,26077,279.62,5651,8592,32.95
GRMOVER,EQ,28-Apr-2025,311.6,310.0,326.0,308.0,319.05,320.05,317.84,328824,1045.13,9286,124009,37.71
GROBTEA,EQ,28-Apr-2025,891.0,852.65,929.4,852.65,926.9,925.5,920.37,475,4.37,35,445,93.68
GROWWDEFNC,EQ,28-Apr-2025,66.53,66.99,70.0,65.25,70.0,69.41,69.0,722725,498.67,5379,404797,56.01
GROWWEV,EQ,28-Apr-2025,27.0,27.14,27.31,26.7,27.19,27.24,27.09,355714,96.35,3417,227508,63.96
GROWWGOLD,EQ,28-Apr-2025,94.56,93.83,94.87,93.02,93.79,93.61,94.03,219589,206.48,4493,122266,55.68
GROWWLIQID,EQ,28-Apr-2025,103.73,103.93,104.88,103.73,103.76,103.75,103.76,170942,177.37,1187,148521,86.88
GROWWMOM50,EQ,28-Apr-2025,10.02,10.22,10.56,9.83,10.06,10.05,10.02,368347,36.9,1820,255956,69.49
GROWWN200,EQ,28-Apr-2025,10.69,10.6,10.92,10.4,10.84,10.85,10.81,350577,37.91,1202,246339,70.27
GROWWRAIL,EQ,28-Apr-2025,34.96,34.81,35.8,34.23,35.5,35.26,35.03,348315,122.01,1861,161023,46.23
GRPLTD,EQ,28-Apr-2025,2799.8,2770.0,2830.0,2750.2,2800.0,2810.9,2799.63,603,16.88,221,357,59.20
GRSE,EQ,28-Apr-2025,1616.8,1631.0,1777.3,1622.4,1747.9,1749.6,1740.71,7642809,133038.88,271805,1104712,14.45
GRWRHITECH,EQ,28-Apr-2025,3324.7,3300.0,3399.9,3186.8,3340.0,3337.0,3319.34,43900,1457.19,6508,22812,51.96
GSEC10ABSL,EQ,28-Apr-2025,108.29,108.51,108.51,108.4,108.4,108.4,108.44,758,0.82,6,758,100.00
GSEC10IETF,EQ,28-Apr-2025,254.11,255.38,256.37,254.24,254.4,254.4,254.71,12168,30.99,20,6120,50.30
GSEC10YEAR,EQ,28-Apr-2025,28.91,29.93,29.93,28.86,28.98,28.89,29.01,41367,12.0,65,24834,60.03
GSEC5IETF,EQ,28-Apr-2025,61.74,61.92,61.92,61.42,61.44,61.47,61.54,5936,3.65,25,3090,52.06
GSFC,EQ,28-Apr-2025,186.67,186.95,190.89,184.48,190.79,190.07,188.72,867231,1636.67,17131,293841,33.88
GSLSU,EQ,28-Apr-2025,118.05,116.25,118.02,113.11,115.0,114.43,115.46,76130,87.9,2548,37597,49.39
GSPL,EQ,28-Apr-2025,321.3,321.3,321.75,314.1,318.6,318.4,317.77,344220,1093.83,22304,115796,33.64
GSS,EQ,28-Apr-2025,43.29,42.3,45.04,42.0,42.53,42.88,43.86,435614,191.05,5353,168493,38.68
GSTL,ST,28-Apr-2025,14.0,13.95,14.1,13.4,13.9,13.9,13.7,11000,1.51,9,8000,72.73
GTECJAINX,EQ,28-Apr-2025,28.72,29.16,29.16,27.51,27.72,28.01,28.22,1229,0.35,32,771,62.73
GTL,EQ,28-Apr-2025,8.35,8.26,8.61,8.17,8.21,8.2,8.26,559081,46.15,1423,313574,56.09
GTLINFRA,EQ,28-Apr-2025,1.51,1.51,1.55,1.48,1.49,1.48,1.5,92692904,1394.13,15782,33242581,35.86
GTPL,EQ,28-Apr-2025,109.11,109.11,109.77,106.01,106.37,106.36,107.11,67917,72.75,1826,40454,59.56
GUFICBIO,EQ,28-Apr-2025,363.75,363.45,389.7,357.95,386.0,381.5,373.08,102767,383.41,8220,30227,29.41
GUJALKALI,EQ,28-Apr-2025,622.9,622.55,640.15,613.0,628.55,628.0,631.14,54102,341.46,7614,20865,38.57
GUJAPOLLO,EQ,28-Apr-2025,344.3,340.0,363.75,337.35,354.9,355.4,354.8,7016,24.89,734,4433,63.18
GUJGASLTD,EQ,28-Apr-2025,451.2,450.0,456.8,444.8,455.0,454.8,451.67,204187,922.24,21711,75028,36.74
GUJRAFFIA,BE,28-Apr-2025,39.0,39.78,39.78,38.57,38.77,38.77,38.8,899,0.35,21,-,-
GUJTHEM,EQ,28-Apr-2025,283.2,283.7,291.9,280.0,281.7,282.15,285.21,63965,182.43,5053,25754,40.26
GULFOILLUB,EQ,28-Apr-2025,1191.6,1191.6,1196.0,1172.7,1192.5,1191.1,1189.45,33991,404.31,7811,18427,54.21
GULFPETRO,EQ,28-Apr-2025,39.78,39.59,40.5,39.3,39.87,39.7,39.79,79746,31.73,1048,42061,52.74
GULPOLY,EQ,28-Apr-2025,193.59,192.0,197.79,191.04,193.89,193.88,194.66,57713,112.34,3051,26360,45.67
GVKPIL,BE,28-Apr-2025,3.7,3.71,3.77,3.62,3.77,3.77,3.73,599606,22.39,945,-,-
GVPTECH,EQ,28-Apr-2025,10.13,10.02,10.24,9.7,9.94,10.0,9.98,14586,1.46,149,12501,85.71
GVT&D,EQ,28-Apr-2025,1479.4,1489.0,1543.4,1465.8,1538.9,1535.2,1516.43,401788,6092.82,18735,314602,78.30
HAL,EQ,28-Apr-2025,4196.4,4209.9,4439.9,4200.5,4430.0,4426.3,4385.74,4014638,176071.74,242242,1505934,37.51
HAPPSTMNDS,EQ,28-Apr-2025,585.5,575.9,588.2,574.15,587.9,584.35,580.61,178422,1035.94,15810,68685,38.50
HAPPYFORGE,EQ,28-Apr-2025,786.2,783.0,796.8,768.0,786.9,790.8,780.26,26609,207.62,3436,10981,41.27
HARDWYN,BE,28-Apr-2025,12.2,11.95,12.44,11.95,12.44,12.44,12.07,181857,21.95,132,-,-
HARIOMPIPE,EQ,28-Apr-2025,381.65,380.0,403.3,377.8,399.75,394.0,388.48,78990,306.86,4379,37239,47.14
HARRMALAYA,EQ,28-Apr-2025,196.89,196.1,202.01,192.92,196.11,196.83,197.12,18902,37.26,960,10394,54.99
HARSHA,EQ,28-Apr-2025,386.25,389.45,393.2,384.05,385.75,385.7,389.31,43692,170.1,4959,19456,44.53
HATHWAY,EQ,28-Apr-2025,14.03,14.12,14.15,13.79,14.14,14.02,14.0,2997391,419.72,5177,607187,20.26
HATSUN,EQ,28-Apr-2025,925.8,930.0,947.6,925.0,937.0,940.35,938.81,36178,339.64,6034,18322,50.64
HAVELLS,EQ,28-Apr-2025,1599.8,1599.8,1615.0,1590.8,1605.8,1609.6,1605.11,770118,12361.22,28463,427982,55.57
HAVISHA,EQ,28-Apr-2025,2.18,2.22,2.22,2.13,2.19,2.18,2.17,63984,1.39,108,52013,81.29
HBLENGINE,EQ,28-Apr-2025,511.2,507.4,516.0,495.4,498.25,497.75,504.59,1286223,6490.16,36679,357712,27.81
HBSL,EQ,28-Apr-2025,84.06,81.5,92.1,80.2,91.0,90.72,89.58,38294,34.3,439,16256,42.45
HCC,EQ,28-Apr-2025,27.26,27.29,27.36,26.25,26.9,26.81,26.81,16302088,4370.46,32969,4973026,30.51
HCG,EQ,28-Apr-2025,558.7,550.0,567.65,548.1,556.0,555.95,559.5,143049,800.36,14186,57013,39.86
HCL-INSYS,EQ,28-Apr-2025,13.66,13.74,13.84,13.25,13.41,13.44,13.55,187714,25.43,972,132310,70.48
HCLTECH,EQ,28-Apr-2025,1578.2,1565.0,1569.4,1537.1,1550.0,1549.3,1548.84,2618810,40561.15,107060,1391581,53.14
HDFCAMC,EQ,28-Apr-2025,4382.5,4380.0,4443.7,4342.1,4427.0,4429.3,4405.46,424959,18721.41,40502,273191,64.29
HDFCBANK,EQ,28-Apr-2025,1911.2,1911.2,1929.7,1908.4,1921.0,1920.2,1922.17,6960246,133787.46,155527,4859663,69.82
HDFCBSE500,EQ,28-Apr-2025,34.97,35.46,35.47,34.9,35.3,35.15,35.15,33295,11.7,256,29838,89.62
HDFCGOLD,EQ,28-Apr-2025,82.53,82.63,82.63,81.51,81.68,81.65,81.99,1428112,1170.86,7871,897735,62.86
HDFCGROWTH,EQ,28-Apr-2025,114.07,114.63,115.89,113.7,115.38,115.0,114.81,34774,39.92,823,27852,80.09
HDFCLIFE,EQ,28-Apr-2025,704.55,702.7,714.5,698.1,707.65,710.85,706.36,1944250,13733.43,62876,889728,45.76
HDFCLIQUID,EQ,28-Apr-2025,1008.6,1008.77,1008.77,1008.73,1008.75,1008.75,1008.75,12522,126.32,27,11712,93.53
HDFCLOWVOL,EQ,28-Apr-2025,19.58,19.44,19.89,18.98,19.8,19.72,19.7,5332,1.05,150,3526,66.13
HDFCMID150,EQ,28-Apr-2025,19.9,19.99,20.18,19.6,20.08,20.07,20.0,403983,80.81,1790,180054,44.57
HDFCMOMENT,EQ,28-Apr-2025,29.06,29.2,29.45,28.35,29.4,29.42,29.25,436506,127.69,1502,216501,49.60
HDFCNEXT50,EQ,28-Apr-2025,65.22,65.21,65.87,64.22,65.57,65.78,65.45,71872,47.04,843,45257,62.97
HDFCNIF100,EQ,28-Apr-2025,25.12,25.24,25.5,25.06,25.46,25.37,25.35,32260,8.18,392,23770,73.68
HDFCNIFBAN,EQ,28-Apr-2025,55.66,55.66,56.55,55.12,56.35,56.5,56.36,807320,455.03,876,788896,97.72
HDFCNIFIT,EQ,28-Apr-2025,36.92,36.92,37.1,36.2,37.1,36.87,36.77,80106,29.46,299,24353,30.40
HDFCNIFTY,EQ,28-Apr-2025,265.55,267.49,269.66,264.5,268.43,269.26,268.66,113182,304.08,859,84487,74.65
HDFCPSUBK,EQ,28-Apr-2025,65.67,65.96,67.38,65.96,66.9,67.14,67.06,72599,48.69,278,62998,86.78
HDFCPVTBAN,EQ,28-Apr-2025,27.46,27.45,27.94,27.41,27.75,27.83,27.75,264489,73.38,305,223791,84.61
HDFCQUAL,EQ,28-Apr-2025,54.92,54.93,55.9,54.46,55.11,55.12,55.04,75520,41.57,874,65230,86.37
HDFCSENSEX,EQ,28-Apr-2025,88.44,88.88,89.4,88.0,89.06,89.22,89.08,23305,20.76,511,17910,76.85
HDFCSILVER,EQ,28-Apr-2025,94.85,97.76,97.76,93.0,93.25,93.43,93.48,551451,515.5,2798,422232,76.57
HDFCSML250,EQ,28-Apr-2025,155.79,157.89,157.89,154.2,156.93,156.77,156.39,697898,1091.43,9947,348666,49.96
HDFCVALUE,EQ,28-Apr-2025,130.34,130.34,132.1,128.03,132.1,131.48,130.79,14476,18.93,226,9556,66.01
HDIL,BZ,28-Apr-2025,3.94,3.74,3.74,3.74,3.74,3.74,3.74,26150,0.98,56,-,-
HEADSUP,BE,28-Apr-2025,10.55,10.45,10.83,10.17,10.65,10.43,10.46,14504,1.52,143,-,-
HEALTHADD,EQ,28-Apr-2025,138.78,138.78,141.95,138.78,141.95,141.95,140.6,1836,2.58,24,947,51.58
HEALTHIETF,EQ,28-Apr-2025,140.78,143.75,144.2,139.86,143.9,143.89,143.69,78382,112.63,1753,29024,37.03
HEALTHY,EQ,28-Apr-2025,14.15,14.49,14.49,14.0,14.32,14.42,14.35,335149,48.11,1371,190027,56.70
HECPROJECT,EQ,28-Apr-2025,108.68,112.74,113.99,104.25,108.45,105.19,109.99,3224,3.55,106,1746,54.16
HEG,EQ,28-Apr-2025,464.1,461.5,492.45,458.7,479.4,478.4,480.96,1775818,8540.91,52090,385460,21.71
HEIDELBERG,EQ,28-Apr-2025,194.48,194.99,195.52,193.0,194.0,194.13,194.01,75709,146.88,3180,40178,53.07
HEMIPROP,EQ,28-Apr-2025,134.06,132.9,134.33,131.02,133.05,132.94,132.96,407964,542.42,7006,154149,37.78
HERANBA,BE,28-Apr-2025,270.54,265.12,265.12,265.12,265.12,265.12,265.12,7173,19.02,82,-,-
HERCULES,EQ,28-Apr-2025,156.74,154.0,157.49,153.93,157.05,155.95,156.1,17581,27.44,1153,7911,45.00
HERITGFOOD,EQ,28-Apr-2025,403.15,403.05,411.5,400.2,407.1,406.55,407.04,260590,1060.69,15506,107715,41.34
HEROMOTOCO,EQ,28-Apr-2025,3895.5,3895.0,3935.0,3846.5,3920.6,3911.7,3897.96,521342,20321.71,63569,224228,43.01
HESTERBIO,EQ,28-Apr-2025,1940.5,1891.0,1974.0,1852.7,1905.0,1912.5,1924.96,14605,281.14,1777,7712,52.80
HEUBACHIND,EQ,28-Apr-2025,589.25,589.0,591.7,587.5,588.05,588.15,588.47,12784,75.23,445,8969,70.16
HEXATRADEX,EQ,28-Apr-2025,198.11,198.11,200.33,193.0,193.97,193.87,196.18,4330,8.49,205,2724,62.91
HEXT,EQ,28-Apr-2025,704.85,710.0,714.45,681.3,700.0,701.9,697.7,572597,3994.99,33183,282699,49.37
HFCL,EQ,28-Apr-2025,81.15,81.15,82.69,80.64,81.85,81.85,81.64,7638393,6236.03,30442,1653243,21.64
HGINFRA,EQ,28-Apr-2025,1086.0,1084.1,1098.5,1064.0,1086.6,1085.6,1085.31,42157,457.53,9561,18715,44.39
HGS,EQ,28-Apr-2025,503.3,503.3,505.9,495.1,500.0,499.25,499.4,15491,77.36,2005,8290,53.51
HIGREEN,SM,28-Apr-2025,217.35,206.0,220.0,206.0,211.0,211.0,211.83,4800,10.17,6,4000,83.33
HIKAL,EQ,28-Apr-2025,395.05,395.75,410.35,395.5,400.85,399.3,401.0,301797,1210.21,25973,104683,34.69
HILTON,EQ,28-Apr-2025,63.36,63.69,66.5,63.0,66.47,64.79,63.86,113226,72.3,1384,66966,59.14
HIMATSEIDE,EQ,28-Apr-2025,146.9,146.66,147.27,144.2,144.65,144.93,145.68,460236,670.46,7922,178750,38.84
HINDALCO,EQ,28-Apr-2025,622.1,622.45,631.5,622.4,628.85,628.65,628.52,3965901,24926.31,91323,2593426,65.39
HINDCOMPOS,EQ,28-Apr-2025,427.55,434.0,442.0,429.0,429.0,433.05,434.7,2673,11.62,259,1520,56.86
HINDCON,EQ,28-Apr-2025,35.49,36.5,36.5,34.41,34.65,34.61,34.82,27362,9.53,771,16064,58.71
HINDCOPPER,EQ,28-Apr-2025,213.48,213.5,221.0,213.2,218.0,218.1,218.01,3879328,8457.17,29675,1288075,33.20
HINDMOTORS,EQ,28-Apr-2025,26.18,26.0,26.6,25.54,26.3,26.14,26.19,1187807,311.09,4526,458738,38.62
HINDNATGLS,BE,28-Apr-2025,16.69,16.71,17.49,16.16,16.83,16.33,16.5,18083,2.98,35,-,-
HINDOILEXP,EQ,28-Apr-2025,187.6,187.2,195.6,186.08,190.86,190.92,192.59,560842,1080.15,12165,186057,33.17
HINDPETRO,EQ,28-Apr-2025,380.7,377.0,393.0,377.0,392.65,392.2,390.28,6104973,23826.46,59281,3783839,61.98
HINDUNILVR,EQ,28-Apr-2025,2332.2,2345.0,2349.0,2315.0,2317.6,2318.6,2325.52,1555660,36177.16,77606,1052737,67.67
HINDWAREAP,EQ,28-Apr-2025,194.72,195.69,201.37,191.12,200.5,199.64,198.36,139973,277.65,5271,79641,56.90
HINDZINC,EQ,28-Apr-2025,445.0,452.0,459.5,445.5,453.0,452.5,453.18,3587317,16256.97,65100,1222934,34.09
HIRECT,EQ,28-Apr-2025,900.1,900.1,917.8,884.0,899.0,897.25,901.85,30048,270.99,3701,14927,49.68
HISARMETAL,EQ,28-Apr-2025,194.12,196.1,204.99,196.1,204.5,203.86,202.76,9006,18.26,453,5405,60.02
HITECH,EQ,28-Apr-2025,94.16,93.83,94.8,92.21,93.8,93.56,93.53,751922,703.24,9773,288884,38.42
HITECHCORP,EQ,28-Apr-2025,184.51,185.02,186.09,180.99,182.2,183.36,184.64,8243,15.22,389,5113,62.03
HITECHGEAR,BE,28-Apr-2025,584.9,585.0,595.0,585.0,594.95,594.95,592.99,453,2.69,20,-,-
HLEGLAS,EQ,28-Apr-2025,272.4,269.9,272.35,265.65,272.25,271.3,269.91,21638,58.4,2823,9891,45.71
HLVLTD,EQ,28-Apr-2025,12.76,12.69,12.83,12.5,12.65,12.65,12.67,561329,71.1,1115,319756,56.96
HMAAGRO,EQ,28-Apr-2025,33.12,33.12,34.79,32.56,32.79,33.04,33.54,261071,87.57,3010,58935,22.57
HMT,BZ,28-Apr-2025,50.2,49.0,51.0,49.0,49.55,49.55,50.04,7032,3.52,329,-,-
HMVL,EQ,28-Apr-2025,86.43,87.56,89.43,85.56,88.59,88.28,87.85,38162,33.52,1441,22793,59.73
HNDFDS,EQ,28-Apr-2025,546.85,550.0,568.85,549.0,552.25,550.75,557.76,113747,634.44,16430,56883,50.01
HNGSNGBEES,EQ,28-Apr-2025,374.6,382.99,382.99,373.0,374.99,374.73,375.36,131447,493.4,4356,80790,61.46
HOACFOODS,SM,28-Apr-2025,140.0,145.0,147.0,145.0,145.5,145.5,145.24,17250,25.05,20,17250,100.00
HOLMARC,SM,28-Apr-2025,132.1,128.9,130.0,126.1,130.0,130.0,127.83,7500,9.59,5,4500,60.00
HOMEFIRST,EQ,28-Apr-2025,1234.5,1220.9,1254.0,1217.6,1245.0,1242.4,1241.25,182810,2269.14,23123,70939,38.80
HOMESFY,SM,28-Apr-2025,410.0,380.05,404.0,380.05,404.0,404.0,398.24,1800,7.17,6,1200,66.67
HONASA,EQ,28-Apr-2025,231.84,230.25,235.52,230.1,231.61,232.48,233.09,282245,657.88,14460,86387,30.61
HONAUT,EQ,28-Apr-2025,34495.0,34410.0,34440.0,33725.0,33995.0,33930.0,33993.34,7014,2384.29,3638,4210,60.02
HONDAPOWER,EQ,28-Apr-2025,2082.0,2082.0,2150.0,2056.5,2094.0,2073.4,2074.85,6983,144.89,2764,3105,44.47
HOVS,EQ,28-Apr-2025,50.98,50.0,52.0,50.0,51.99,51.7,51.37,8810,4.53,636,1976,22.43
HPAL,EQ,28-Apr-2025,53.32,53.0,53.99,52.16,52.99,52.74,52.99,87764,46.51,1889,40794,46.48
HPIL,EQ,28-Apr-2025,125.1,125.9,127.72,123.92,126.7,125.8,125.87,8174,10.29,553,5027,61.50
HPL,EQ,28-Apr-2025,418.1,417.0,422.6,409.85,417.4,417.05,417.1,147064,613.41,14288,48278,32.83
HPTL,SM,28-Apr-2025,117.5,120.0,120.0,118.0,118.0,118.0,118.67,3600,4.27,3,3600,100.00
HRHNEXT,ST,28-Apr-2025,52.55,54.75,54.75,53.95,53.95,53.95,54.22,4500,2.44,3,4500,100.00
HSCL,EQ,28-Apr-2025,455.7,456.0,460.75,445.2,453.45,452.15,454.2,672736,3055.55,31432,211641,31.46
HTMEDIA,EQ,28-Apr-2025,16.92,16.96,17.1,16.65,16.9,16.89,16.85,75385,12.71,522,48292,64.06
HUBTOWN,EQ,28-Apr-2025,197.7,197.7,200.87,190.82,194.0,192.57,193.14,374936,724.16,2156,325187,86.73
HUDCO,EQ,28-Apr-2025,220.24,219.0,227.77,219.0,226.4,226.38,224.66,5644189,12679.96,41292,1389532,24.62
HUHTAMAKI,EQ,28-Apr-2025,195.65,195.0,197.49,191.17,196.0,196.49,195.19,94270,184.01,4045,44412,47.11
HVAX,SM,28-Apr-2025,655.0,660.0,668.0,660.0,668.0,668.0,664.0,600,3.98,2,600,100.00
HYBRIDFIN,EQ,28-Apr-2025,11.9,11.85,11.95,11.31,11.31,11.56,11.68,6440,0.75,82,3592,55.78
HYUNDAI,EQ,28-Apr-2025,1667.7,1651.0,1667.7,1635.8,1667.0,1661.3,1654.83,397009,6569.83,27834,223296,56.24
IBLFL,SM,28-Apr-2025,56.8,56.9,56.9,56.9,56.9,56.9,56.9,2000,1.14,1,2000,100.00
ICDSLTD,EQ,28-Apr-2025,40.97,41.01,42.0,41.0,42.0,41.98,41.27,378,0.16,15,240,63.49
ICEMAKE,EQ,28-Apr-2025,998.05,1001.2,1035.0,1001.2,1011.0,1009.7,1013.17,63508,643.45,6378,27594,43.45
ICICIB22,EQ,28-Apr-2025,105.3,106.47,107.39,104.31,107.0,106.98,106.66,536793,572.55,4659,432789,80.62
ICICIBANK,EQ,28-Apr-2025,1404.8,1405.6,1435.0,1403.8,1428.0,1428.8,1427.33,10948561,156271.95,192819,7494044,68.45
ICICIGI,EQ,28-Apr-2025,1854.1,1845.0,1875.7,1836.5,1847.6,1850.2,1852.64,637011,11801.52,35789,432698,67.93
ICICIPRULI,EQ,28-Apr-2025,595.8,590.25,607.0,590.25,603.0,602.6,600.32,730997,4388.33,25055,407017,55.68
ICIL,EQ,28-Apr-2025,299.9,298.0,300.1,292.0,299.9,298.0,296.8,178615,530.13,13681,62475,34.98
ICRA,EQ,28-Apr-2025,5790.0,5701.0,5800.0,5657.0,5750.0,5713.5,5725.78,3154,180.59,1698,1295,41.06
IDBI,EQ,28-Apr-2025,80.43,81.0,83.95,80.13,82.56,82.72,82.46,14384460,11861.19,56312,2931742,20.38
IDEA,EQ,28-Apr-2025,7.47,7.5,7.57,7.4,7.44,7.45,7.47,368139445,27510.62,114014,97011134,26.35
