SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESABINDIA,EQ,03-Jul-2024,6049.65,6079.9,6126.4,6016.65,6050.0,6049.35,6073.15,4324,262.6,1593,2330,53.89
ESAFSFB,EQ,03-Jul-2024,52.98,53.4,53.4,52.37,53.05,52.9,52.82,1105974,584.14,13356,759013,68.63
ESCONET,SM,03-Jul-2024,313.5,329.15,329.15,329.15,329.15,329.15,329.15,8800,28.97,11,8800,100.00
ESCORTS,EQ,03-Jul-2024,4125.95,4130.05,4167.9,4096.3,4105.6,4117.35,4124.56,170812,7045.24,22061,81624,47.79
ESFL,SM,03-Jul-2024,171.35,173.0,175.85,170.0,171.0,172.2,173.0,37200,64.36,59,29400,79.03
ESG,EQ,03-Jul-2024,40.67,40.89,41.0,40.78,40.87,40.86,40.85,44981,18.38,352,42550,94.60
ESILVER,EQ,03-Jul-2024,89.85,90.06,91.41,90.05,91.4,91.39,91.34,27120,24.77,94,26660,98.30
ESSARSHPNG,EQ,03-Jul-2024,49.15,49.45,50.95,48.96,49.9,49.84,49.93,610085,304.59,3972,274538,45.00
ESSENTIA,BE,03-Jul-2024,4.06,3.97,3.97,3.97,3.97,3.97,3.97,3723402,147.82,3608,-,-
ESTER,EQ,03-Jul-2024,120.84,121.97,130.0,120.5,124.0,124.05,126.17,1282214,1617.8,15197,414599,32.33
ETHOSLTD,EQ,03-Jul-2024,2856.2,2874.0,2888.7,2840.0,2886.0,2878.4,2871.32,27341,785.05,2929,14468,52.92
EUROBOND,SM,03-Jul-2024,204.6,203.5,203.5,199.0,201.5,201.5,201.42,6000,12.09,6,5000,83.33
EUROTEXIND,EQ,03-Jul-2024,13.9,14.19,14.19,13.28,13.55,13.56,13.56,5293,0.72,61,4500,85.02
EVEREADY,EQ,03-Jul-2024,348.9,348.9,358.45,347.15,356.0,354.75,354.25,235921,835.75,9054,133459,56.57
EVERESTIND,EQ,03-Jul-2024,1173.5,1180.55,1212.0,1177.25,1205.0,1201.3,1193.27,7572,90.35,2491,4069,53.74
EXCEL,BE,03-Jul-2024,0.7,0.7,0.7,0.69,0.69,0.69,0.7,3641213,25.42,2403,-,-
EXCELINDUS,EQ,03-Jul-2024,1174.75,1180.0,1199.0,1169.55,1171.0,1179.3,1184.67,24119,285.73,2745,14399,59.70
EXICOM,EQ,03-Jul-2024,518.85,523.9,529.9,511.7,514.0,515.2,519.06,1344810,6980.37,22013,580080,43.13
EXIDEIND,EQ,03-Jul-2024,564.5,565.4,571.75,560.05,568.4,568.9,565.97,4377676,24776.28,84230,2001042,45.71
EXPLEOSOL,EQ,03-Jul-2024,1289.75,1293.0,1301.95,1280.0,1289.9,1288.35,1286.49,17016,218.91,2371,6876,40.41
EXXARO,EQ,03-Jul-2024,91.42,91.9,93.76,91.75,93.0,92.65,92.77,64764,60.08,1340,38876,60.03
FACT,EQ,03-Jul-2024,1002.9,1009.8,1036.65,1005.0,1011.15,1014.45,1021.1,951076,9711.39,27207,203826,21.43
FAIRCHEMOR,EQ,03-Jul-2024,1487.55,1500.0,1553.0,1470.15,1516.0,1513.05,1524.18,186890,2848.55,20151,59262,31.71
FALCONTECH,ST,03-Jul-2024,80.2,78.25,78.25,76.2,76.2,76.2,76.41,69600,53.18,57,68400,98.28
FAZE3Q,EQ,03-Jul-2024,446.0,448.0,468.95,439.45,457.0,456.3,457.5,77663,355.31,8605,40307,51.90
FCL,EQ,03-Jul-2024,393.4,395.9,401.55,392.0,393.35,394.5,395.66,317236,1255.16,12116,158434,49.94
FCSSOFT,EQ,03-Jul-2024,4.06,4.13,4.28,4.08,4.2,4.18,4.19,11248051,471.76,10225,6200637,55.13
FDC,EQ,03-Jul-2024,470.6,471.0,509.9,470.6,496.9,497.05,499.64,2897923,14479.18,66173,568837,19.63
FEDERALBNK,EQ,03-Jul-2024,175.02,178.0,183.3,177.2,181.3,181.46,181.34,36051344,65376.74,315416,9408345,26.10
FEDFINA,EQ,03-Jul-2024,123.45,123.45,126.3,123.45,124.55,124.9,124.84,462921,577.92,5717,285323,61.64
FEL,BZ,03-Jul-2024,0.8,0.81,0.81,0.8,0.81,0.81,0.81,193026,1.56,151,-,-
FELDVR,BE,03-Jul-2024,6.19,6.19,6.19,5.88,6.09,6.09,5.98,11865,0.71,65,-,-
FELIX,SM,03-Jul-2024,292.7,304.0,307.3,292.05,307.3,307.3,306.5,107000,327.95,180,59000,55.14
FIBERWEB,EQ,03-Jul-2024,43.96,45.3,45.5,43.17,43.9,43.59,44.04,169955,74.86,1770,92486,54.42
FIDEL,SM,03-Jul-2024,114.9,114.5,124.0,110.6,116.7,117.15,115.84,8000,9.27,8,4000,50.00
FIEMIND,EQ,03-Jul-2024,1313.0,1319.6,1382.95,1313.35,1334.5,1334.25,1345.28,824615,11093.37,32517,547192,66.36
FILATEX,EQ,03-Jul-2024,57.92,58.15,58.67,57.32,57.5,57.54,57.86,1272248,736.15,8989,440222,34.60
FILATFASH,EQ,03-Jul-2024,7.83,7.9,8.2,7.7,7.98,8.03,7.93,13083249,1037.79,14099,5831256,44.57
FINCABLES,EQ,03-Jul-2024,1644.8,1644.8,1676.95,1644.8,1652.0,1660.95,1661.59,114065,1895.29,11620,51987,45.58
FINEORG,EQ,03-Jul-2024,5231.45,5300.0,5300.0,5143.8,5250.0,5214.8,5196.28,43619,2266.57,10071,20748,47.57
FINIETF,EQ,03-Jul-2024,24.85,24.94,25.26,24.86,25.24,25.21,25.13,213839,53.74,849,151902,71.04
FINOPB,EQ,03-Jul-2024,315.8,314.95,315.65,304.3,305.8,305.15,308.87,235918,728.68,9974,142177,60.27
FINPIPE,EQ,03-Jul-2024,324.75,325.05,334.15,324.3,331.0,331.25,330.57,774082,2558.91,16496,281191,36.33
FIVESTAR,EQ,03-Jul-2024,828.35,830.0,839.3,819.05,824.0,826.6,827.72,180109,1490.8,16434,103594,57.52
FLAIR,EQ,03-Jul-2024,311.25,314.6,323.3,307.55,317.9,316.95,317.22,357372,1133.66,8027,189345,52.98
FLEXITUFF,BE,03-Jul-2024,29.4,29.99,30.6,28.11,29.55,29.21,29.28,26646,7.8,75,-,-
FLFL,BZ,03-Jul-2024,2.64,2.76,2.77,2.51,2.63,2.74,2.7,188930,5.1,231,-,-
FLUOROCHEM,EQ,03-Jul-2024,3231.3,3240.0,3260.0,3220.0,3225.0,3226.35,3236.63,39777,1287.44,8703,24089,60.56
FMCGIETF,EQ,03-Jul-2024,59.7,59.97,59.97,59.33,59.82,59.78,59.74,303485,181.3,3125,214449,70.66
FMGOETZE,EQ,03-Jul-2024,440.15,442.45,445.0,429.85,435.8,432.95,438.28,179773,787.91,6699,112726,62.70
FMNL,EQ,03-Jul-2024,6.48,6.65,6.8,6.35,6.8,6.68,6.61,86630,5.73,428,57154,65.97
FOCE,SM,03-Jul-2024,997.0,996.0,996.0,996.0,996.0,996.0,996.0,200,1.99,1,200,100.00
FOCUS,EQ,03-Jul-2024,149.61,150.67,154.0,147.05,148.7,148.05,150.34,421203,633.25,8274,235602,55.94
FONEBOX,SM,03-Jul-2024,174.9,180.0,201.0,180.0,199.5,198.4,193.49,157000,303.77,141,127000,80.89
FOODSIN,EQ,03-Jul-2024,149.76,150.8,151.99,148.95,149.6,149.25,149.78,162591,243.53,3352,90003,55.36
FORCEMOT,EQ,03-Jul-2024,9195.55,8999.0,9228.95,8871.6,8975.0,8925.45,9028.43,37862,3418.34,8921,21404,56.53
FORTIS,EQ,03-Jul-2024,459.5,460.7,474.8,454.6,470.05,470.45,465.29,3773074,17555.7,34369,2694888,71.42
FOSECOIND,EQ,03-Jul-2024,4285.45,4302.55,4350.0,4250.05,4303.0,4312.55,4303.96,3447,148.36,1045,2205,63.97
FROG,SM,03-Jul-2024,364.3,378.95,400.7,366.85,389.0,388.6,390.11,298800,1165.64,622,134400,44.98
FSC,BZ,03-Jul-2024,3.27,3.32,3.32,3.1,3.18,3.17,3.15,201293,6.35,273,-,-
FSL,EQ,03-Jul-2024,226.4,227.75,229.48,223.05,224.6,224.16,225.78,4027880,9094.08,52904,1769132,43.92
FUSION,EQ,03-Jul-2024,460.2,465.0,465.05,455.9,461.0,460.8,460.06,198440,912.94,8221,131895,66.47
GABRIEL,EQ,03-Jul-2024,475.55,480.3,487.7,477.4,481.25,482.45,482.43,309805,1494.59,14987,131298,42.38
GAEL,EQ,03-Jul-2024,136.29,137.0,137.81,135.38,136.8,136.64,136.6,843470,1152.17,47180,467348,55.41
GAIL,EQ,03-Jul-2024,221.67,222.0,222.85,219.15,220.1,220.14,220.88,11406984,25196.02,75303,5118902,44.88
GALAXYSURF,EQ,03-Jul-2024,2779.1,2779.1,2802.2,2752.05,2790.0,2772.3,2779.79,15110,420.03,3753,7857,52.00
GALLANTT,BE,03-Jul-2024,379.95,382.0,384.0,370.0,378.0,375.1,377.52,64004,241.63,744,-,-
GANDHAR,EQ,03-Jul-2024,222.06,222.06,223.69,218.25,218.6,219.45,220.44,372359,820.84,12513,163692,43.96
GANDHITUBE,EQ,03-Jul-2024,811.1,813.0,817.95,803.0,811.0,813.8,811.45,5057,41.03,783,2851,56.38
GANECOS,EQ,03-Jul-2024,1442.6,1446.95,1450.0,1403.1,1413.05,1412.6,1421.72,25576,363.62,4822,12885,50.38
GANESHBE,EQ,03-Jul-2024,154.7,154.99,155.0,151.26,153.39,152.14,153.26,104917,160.79,4252,61145,58.28
GANESHHOUC,EQ,03-Jul-2024,1005.6,1013.15,1018.5,990.0,1008.0,1006.7,1005.91,113716,1143.89,10358,57506,50.57
GANGAFORGE,BE,03-Jul-2024,7.91,7.98,8.05,7.72,7.9,7.81,7.92,322189,25.53,738,-,-
GANGESSECU,EQ,03-Jul-2024,179.83,182.01,183.9,179.8,181.77,182.12,181.82,21722,39.5,730,13597,62.60
GARFIBRES,EQ,03-Jul-2024,4064.05,4192.9,4192.9,3960.0,4017.45,4001.7,4022.18,11437,460.02,5207,5111,44.69
GATECH,BE,03-Jul-2024,1.22,1.27,1.27,1.21,1.22,1.21,1.24,966544,11.97,1051,-,-
GATECHDVR,BE,03-Jul-2024,3.01,3.07,3.07,3.0,3.06,3.05,3.04,80431,2.45,239,-,-
GATEWAY,EQ,03-Jul-2024,106.36,106.99,108.23,104.71,105.3,105.03,106.21,526101,558.75,7621,288158,54.77
GAYAPROJ,BZ,03-Jul-2024,6.63,6.96,6.96,6.96,6.96,6.96,6.96,178620,12.43,134,-,-
GEECEE,EQ,03-Jul-2024,386.7,390.55,395.9,384.0,391.8,387.2,390.1,33926,132.35,2023,21499,63.37
GEEKAYWIRE,EQ,03-Jul-2024,91.31,92.7,93.5,91.3,92.3,91.86,92.05,102335,94.2,2845,50433,49.28
GENCON,EQ,03-Jul-2024,45.97,47.65,47.7,46.16,47.0,47.37,47.25,77343,36.54,618,53649,69.37
GENESYS,EQ,03-Jul-2024,604.2,612.45,612.45,583.05,597.75,595.25,593.98,232786,1382.71,12794,128783,55.32
GENSOL,EQ,03-Jul-2024,1019.0,1026.95,1038.9,1014.0,1020.0,1018.45,1021.19,101869,1040.27,5893,63766,62.60
GENUSPAPER,EQ,03-Jul-2024,22.68,22.75,22.85,21.76,21.9,21.87,22.33,1960823,437.86,6820,745523,38.02
GENUSPOWER,EQ,03-Jul-2024,340.4,348.4,357.4,346.95,357.4,357.4,356.31,1290960,4599.8,3980,843952,65.37
GEOJITFSL,EQ,03-Jul-2024,96.49,97.25,100.64,97.01,100.5,100.37,99.62,935320,931.72,10592,331916,35.49
GEPIL,EQ,03-Jul-2024,408.0,412.7,417.5,408.9,413.95,411.65,412.78,440643,1818.89,16193,181209,41.12
GESHIP,EQ,03-Jul-2024,1214.8,1230.0,1248.95,1209.25,1235.5,1237.85,1228.72,528118,6489.07,28015,224311,42.47
GET&D,BE,03-Jul-2024,1589.7,1640.0,1655.5,1585.0,1655.5,1639.0,1641.37,151392,2484.9,12583,-,-
GFLLIMITED,EQ,03-Jul-2024,80.56,81.13,81.8,80.1,80.15,80.46,80.79,79171,63.96,2867,45206,57.10
GHCL,EQ,03-Jul-2024,561.75,566.0,575.0,562.6,564.4,566.3,569.14,415565,2365.16,15378,191791,46.15
GHCLTEXTIL,EQ,03-Jul-2024,92.55,92.95,93.98,92.1,93.15,92.96,92.93,264320,245.64,3877,168826,63.87
GICHSGFIN,EQ,03-Jul-2024,239.77,242.5,252.13,240.24,250.0,250.4,247.86,919523,2279.13,19285,452889,49.25
GICL,SM,03-Jul-2024,45.0,46.0,47.25,44.95,47.25,45.95,45.79,171000,78.3,44,72000,42.11
GICRE,EQ,03-Jul-2024,382.3,383.55,388.95,381.0,386.3,385.75,384.81,816057,3140.23,18286,290277,35.57
GILLANDERS,EQ,03-Jul-2024,105.0,102.3,106.99,99.75,99.75,99.83,103.2,31648,32.66,616,18881,59.66
GILLETTE,EQ,03-Jul-2024,7317.7,7340.0,7345.0,7262.5,7290.0,7289.9,7299.18,14110,1029.91,3349,9506,67.37
GILT5YBEES,EQ,03-Jul-2024,56.35,56.17,56.45,56.17,56.33,56.35,56.39,477954,269.51,687,450272,94.21
GINNIFILA,EQ,03-Jul-2024,32.94,33.8,34.02,32.71,33.1,33.14,33.5,160652,53.82,1146,107573,66.96
GIPCL,EQ,03-Jul-2024,239.29,240.0,244.32,238.68,242.0,241.15,241.64,277449,670.42,4058,161581,58.24
GIRIRAJ,ST,03-Jul-2024,424.45,445.65,445.65,430.0,445.65,445.65,441.65,7000,30.92,28,6750,96.43
GKWLIMITED,BE,03-Jul-2024,2670.4,2650.0,2803.9,2650.0,2803.9,2803.9,2784.96,421,11.72,46,-,-
GLAND,EQ,03-Jul-2024,1810.8,1812.05,1832.0,1808.0,1810.1,1810.2,1812.46,47439,859.82,5391,28563,60.21
GLAXO,EQ,03-Jul-2024,2618.75,2620.1,2674.0,2598.05,2602.55,2603.7,2632.28,85649,2254.52,11760,41829,48.84
GLENMARK,EQ,03-Jul-2024,1248.95,1251.8,1292.8,1249.3,1284.0,1281.8,1275.92,1403050,17901.86,61203,462077,32.93
GLFL,BE,03-Jul-2024,8.07,8.47,8.47,8.4,8.47,8.47,8.45,25048,2.12,73,-,-
GLOBAL,BE,03-Jul-2024,166.61,166.61,169.94,166.61,169.94,169.94,168.0,25498,42.84,266,-,-
GLOBALPET,SM,03-Jul-2024,99.65,99.65,100.0,99.0,99.0,99.0,99.44,9000,8.95,5,6000,66.67
GLOBALVECT,BE,03-Jul-2024,210.12,214.32,214.32,214.0,214.32,214.32,214.23,11359,24.33,101,-,-
GLOBE,EQ,03-Jul-2024,3.47,3.5,3.56,3.36,3.46,3.43,3.43,3388563,116.08,2700,2253662,66.51
GLOBUSSPR,EQ,03-Jul-2024,814.7,821.85,863.95,810.95,841.95,842.75,844.45,835888,7058.62,38500,265293,31.74
GLOSTERLTD,EQ,03-Jul-2024,826.95,837.9,838.0,813.05,820.0,819.35,826.51,5623,46.47,551,4081,72.58
GLS,EQ,03-Jul-2024,884.75,882.0,972.0,877.15,929.15,925.35,936.43,584555,5473.92,21508,131484,22.49
GMBREW,EQ,03-Jul-2024,796.4,825.0,948.0,815.4,914.0,928.0,899.1,7521834,67628.92,180074,596240,7.93
GMDCLTD,EQ,03-Jul-2024,390.95,392.6,395.4,389.05,391.3,391.7,391.89,906715,3553.3,15923,376321,41.50
GMMPFAUDLR,EQ,03-Jul-2024,1400.6,1407.0,1418.5,1399.55,1410.05,1409.85,1406.64,96411,1356.16,8103,63337,65.69
GMRINFRA,EQ,03-Jul-2024,95.87,96.4,96.9,95.72,96.45,96.54,96.31,11316517,10898.77,46593,5039846,44.54
GMRP&UI,EQ,03-Jul-2024,84.17,85.8,88.37,84.71,88.37,88.37,87.93,1980308,1741.32,3797,1308664,66.08
GNA,EQ,03-Jul-2024,406.1,410.0,433.45,405.35,428.0,428.15,423.72,406887,1724.04,20065,208573,51.26
GNFC,EQ,03-Jul-2024,715.1,717.15,731.75,712.0,725.0,723.5,724.72,1938160,14046.19,38767,725926,37.45
GOACARBON,EQ,03-Jul-2024,813.7,817.0,829.0,814.15,817.6,816.65,818.69,27488,225.04,3220,11063,40.25
GOCLCORP,EQ,03-Jul-2024,461.5,463.65,469.9,455.1,462.0,460.4,464.21,59566,276.51,4385,28402,47.68
GOCOLORS,EQ,03-Jul-2024,1031.85,1031.85,1049.45,1030.05,1030.05,1032.95,1032.91,24723,255.37,5123,13060,52.83
GODFRYPHLP,EQ,03-Jul-2024,4224.0,4245.0,4320.0,4217.75,4276.05,4287.45,4287.98,48860,2095.11,8134,20876,42.73
GODHA,EQ,03-Jul-2024,0.97,1.01,1.01,1.01,1.01,1.01,1.01,4601118,46.47,803,4601118,100.00
GODIGIT,EQ,03-Jul-2024,341.25,343.0,347.45,341.2,345.0,345.4,344.83,202987,699.97,15068,116156,57.22
GODREJAGRO,EQ,03-Jul-2024,811.5,814.5,824.8,796.3,800.95,803.15,808.98,736753,5960.19,28017,221563,30.07
GODREJCP,EQ,03-Jul-2024,1371.15,1390.0,1390.45,1359.2,1369.0,1368.0,1371.01,490580,6725.88,31958,235234,47.95
GODREJIND,EQ,03-Jul-2024,897.85,900.4,910.8,883.0,901.95,897.2,892.37,339037,3025.47,15037,193316,57.02
GODREJPROP,EQ,03-Jul-2024,3301.1,3310.0,3345.0,3271.45,3340.0,3330.65,3311.52,720706,23866.3,72883,334325,46.39
GOENKA,BZ,03-Jul-2024,1.01,1.06,1.06,1.06,1.06,1.06,1.06,46831,0.5,46,-,-
GOKEX,EQ,03-Jul-2024,964.7,969.7,969.7,952.0,959.6,959.3,959.61,70880,680.17,10232,38057,53.69
GOKUL,BE,03-Jul-2024,38.92,38.4,39.7,38.4,39.28,39.23,39.04,53847,21.02,230,-,-
GOKULAGRO,EQ,03-Jul-2024,178.11,178.46,180.0,174.12,176.0,176.13,176.3,239633,422.46,8453,125632,52.43
GOLD1,EQ,03-Jul-2024,61.09,61.09,61.9,61.03,61.41,61.5,61.38,276705,169.85,1660,224296,81.06
GOLDBEES,EQ,03-Jul-2024,60.72,60.99,61.21,60.71,61.11,61.07,60.99,5302647,3234.07,30753,3733780,70.41
GOLDCASE,EQ,03-Jul-2024,11.52,11.64,11.64,11.45,11.58,11.56,11.51,270253,31.11,851,235979,87.32
GOLDENTOBC,BZ,03-Jul-2024,42.61,44.74,44.74,41.0,42.0,41.99,42.07,1904,0.8,44,-,-
GOLDETF,EQ,03-Jul-2024,71.21,71.53,71.55,71.05,71.5,71.52,71.35,36197,25.83,681,30854,85.24
GOLDETFADD,EQ,03-Jul-2024,71.2,71.75,71.75,71.01,71.65,71.65,71.65,154199,110.48,291,152903,99.16
GOLDIAM,EQ,03-Jul-2024,163.06,163.4,165.99,163.22,164.5,164.05,164.24,229167,376.38,2883,132841,57.97
GOLDIETF,EQ,03-Jul-2024,62.55,63.25,63.25,62.31,63.05,63.04,62.9,472181,297.01,4158,423097,89.60
GOLDSHARE,EQ,03-Jul-2024,61.15,61.15,61.65,61.05,61.65,61.65,61.54,105519,64.93,678,92105,87.29
GOLDSTAR,SM,03-Jul-2024,13.9,13.75,14.0,13.75,13.9,13.9,13.93,157500,21.94,14,101250,64.29
GOLDTECH,EQ,03-Jul-2024,141.73,143.15,151.0,141.99,143.4,142.63,144.05,42707,61.52,1000,25135,58.85
GOODLUCK,EQ,03-Jul-2024,915.25,925.0,925.65,913.0,920.0,915.7,918.21,129035,1184.82,5088,82396,63.86
GOPAL,EQ,03-Jul-2024,323.3,326.45,332.0,321.1,331.0,330.55,325.78,172864,563.16,4568,108944,63.02
GOYALALUM,BE,03-Jul-2024,9.85,9.89,9.95,9.5,9.75,9.68,9.69,321531,31.15,1506,-,-
GOYALSALT,SM,03-Jul-2024,172.35,177.0,195.0,173.0,188.85,187.1,182.87,42000,76.81,67,32400,77.14
GPECO,ST,03-Jul-2024,358.0,358.0,375.9,350.05,375.9,375.9,363.84,246000,895.06,171,208800,84.88
GPIL,EQ,03-Jul-2024,1087.75,1100.0,1114.9,1092.0,1108.6,1106.4,1102.31,184929,2038.49,13133,73650,39.83
GPPL,EQ,03-Jul-2024,212.92,214.3,232.95,213.58,230.99,230.5,226.92,36549938,82938.65,234650,9614167,26.30
GPTHEALTH,EQ,03-Jul-2024,153.88,154.0,163.64,153.6,162.88,162.07,159.73,602657,962.61,14726,339226,56.29
GPTINFRA,BE,03-Jul-2024,288.35,150.0,150.0,143.0,149.85,147.45,147.2,333250,490.53,4400,-,-
GRANULES,EQ,03-Jul-2024,491.2,492.0,510.5,491.2,500.15,500.2,504.66,3198966,16143.89,56447,617415,19.30
GRAPHISAD,SM,03-Jul-2024,44.05,45.0,46.0,44.5,45.3,44.95,45.25,24000,10.86,20,21600,90.00
GRAPHITE,EQ,03-Jul-2024,578.05,581.0,584.0,575.0,577.65,578.1,579.08,601044,3480.54,16741,239231,39.80
GRASIM,EQ,03-Jul-2024,2742.95,2750.75,2761.4,2730.65,2741.1,2742.35,2750.67,537119,14774.39,28889,306672,57.10
GRAVITA,EQ,03-Jul-2024,1438.95,1450.0,1499.95,1441.25,1458.0,1451.4,1469.88,109655,1611.79,6879,52743,48.10
GRCL,SM,03-Jul-2024,319.0,315.0,334.95,315.0,334.95,333.65,328.99,2000,6.58,4,2000,100.00
GREAVESCOT,EQ,03-Jul-2024,141.43,142.5,150.2,140.5,148.51,148.2,146.88,6729455,9884.32,53468,3110094,46.22
GREENCHEF,SM,03-Jul-2024,71.85,72.0,74.0,72.0,72.8,72.7,73.28,30400,22.28,37,24000,78.95
GREENLAM,EQ,03-Jul-2024,611.7,614.9,615.8,605.05,610.3,607.6,610.22,13048,79.62,2496,6289,48.20
GREENPANEL,EQ,03-Jul-2024,333.55,335.3,335.8,330.8,331.15,331.7,332.71,164161,546.18,8546,93101,56.71
GREENPLY,EQ,03-Jul-2024,336.8,337.0,338.35,329.0,335.1,334.75,333.57,276257,921.5,11969,149234,54.02
GREENPOWER,EQ,03-Jul-2024,21.14,21.2,22.0,20.81,21.4,21.37,21.45,8650222,1855.55,20122,5192421,60.03
GRINDWELL,EQ,03-Jul-2024,2854.2,2845.0,2931.3,2844.95,2917.0,2920.15,2898.99,35458,1027.92,8571,18361,51.78
GRINFRA,EQ,03-Jul-2024,1719.95,1733.0,1844.85,1733.0,1804.0,1807.4,1810.46,201422,3646.67,22164,76630,38.04
GRMOVER,EQ,03-Jul-2024,184.13,186.9,196.16,179.98,194.9,193.7,189.7,421875,800.29,12534,235170,55.74
GROBTEA,EQ,03-Jul-2024,943.15,943.1,960.35,940.1,954.0,951.65,956.08,443,4.24,82,308,69.53
GRPLTD,EQ,03-Jul-2024,15816.25,16100.0,16400.0,14795.0,14960.0,14916.05,15273.87,6449,985.01,2706,4177,64.77
GRSE,EQ,03-Jul-2024,2405.55,2450.0,2478.4,2325.0,2453.5,2459.1,2406.72,5490800,132147.95,191520,1398539,25.47
GRWRHITECH,EQ,03-Jul-2024,2523.5,2534.0,2640.0,2495.0,2565.0,2569.95,2569.56,185072,4755.53,16962,102842,55.57
GSEC10IETF,EQ,03-Jul-2024,232.35,232.0,232.6,232.0,232.35,232.35,232.32,106,0.25,6,59,55.66
GSEC10YEAR,EQ,03-Jul-2024,26.3,26.44,26.44,26.16,26.36,26.35,26.18,50637,13.26,34,47974,94.74
GSEC5IETF,EQ,03-Jul-2024,56.9,58.04,58.04,56.35,56.8,56.8,56.78,17030,9.67,19,16500,96.89
GSFC,EQ,03-Jul-2024,242.55,243.0,247.55,241.25,244.78,244.85,244.86,3414059,8359.75,34585,1067509,31.27
GSLSU,EQ,03-Jul-2024,218.84,220.0,224.58,217.1,217.1,218.37,220.77,131732,290.82,5016,78637,59.69
GSMFOILS,ST,03-Jul-2024,50.2,51.0,52.5,49.0,51.05,51.65,51.14,124000,63.42,29,120000,96.77
GSPL,EQ,03-Jul-2024,301.6,303.25,306.6,300.75,305.0,304.9,304.6,1145935,3490.53,27695,701983,61.26
GSS,BE,03-Jul-2024,92.08,92.0,94.6,92.0,93.32,93.32,93.06,9659,8.99,148,-,-
GSTL,SM,03-Jul-2024,44.95,42.7,44.3,42.7,44.3,44.25,43.47,8000,3.48,8,6000,75.00
GTECJAINX,BE,03-Jul-2024,73.8,77.49,77.49,74.0,77.0,77.0,77.18,4305,3.32,56,-,-
GTL,BE,03-Jul-2024,13.9,13.9,14.17,13.75,14.17,14.17,14.05,873063,122.69,757,-,-
GTLINFRA,EQ,03-Jul-2024,3.59,3.74,3.76,3.67,3.76,3.76,3.74,120703688,4518.3,25038,86950119,72.04
GTPL,EQ,03-Jul-2024,177.91,178.79,180.35,177.5,179.0,178.82,178.69,45225,80.81,3387,23342,51.61
GUFICBIO,EQ,03-Jul-2024,356.95,354.0,365.0,354.0,363.35,363.0,361.19,88589,319.97,6596,56196,63.43
GUJALKALI,EQ,03-Jul-2024,780.55,780.55,800.1,779.9,789.0,786.4,789.64,56596,446.9,4178,28500,50.36
GUJAPOLLO,EQ,03-Jul-2024,240.7,243.11,254.39,237.9,249.3,250.2,246.56,13939,34.37,613,8483,60.86
GUJGASLTD,EQ,03-Jul-2024,650.85,651.95,654.4,634.75,637.8,637.85,643.22,1332320,8569.77,45895,294910,22.14
GUJRAFFIA,EQ,03-Jul-2024,44.79,45.1,45.1,44.21,45.0,44.86,44.67,5689,2.54,568,3852,67.71
GULFOILLUB,EQ,03-Jul-2024,1318.95,1326.0,1328.45,1293.1,1310.0,1312.6,1308.8,397173,5198.2,29718,119686,30.13
GULFPETRO,EQ,03-Jul-2024,71.42,73.9,75.0,72.75,72.8,73.0,73.75,1483615,1094.14,12597,737107,49.68
GULPOLY,EQ,03-Jul-2024,201.2,202.3,203.79,200.0,200.8,200.46,201.22,99113,199.44,3506,64372,64.95
GVKPIL,EQ,03-Jul-2024,11.04,11.08,11.2,11.02,11.07,11.04,11.11,2145423,238.41,5716,1618245,75.43
GVPTECH,EQ,03-Jul-2024,13.79,14.15,14.15,13.3,13.72,13.76,13.68,135819,18.58,349,97690,71.93
HAL,EQ,03-Jul-2024,5344.05,5366.95,5480.0,5331.45,5459.0,5459.3,5414.21,2852572,154444.26,164607,1306064,45.79
HAPPSTMNDS,EQ,03-Jul-2024,830.95,836.0,836.9,824.15,826.0,825.75,827.7,476253,3941.93,18421,289063,60.70
HAPPYFORGE,EQ,03-Jul-2024,1259.85,1269.25,1282.0,1252.35,1275.0,1266.25,1267.77,54474,690.6,4903,37255,68.39
HARDWYN,EQ,03-Jul-2024,31.68,31.95,31.95,31.4,31.68,31.59,31.63,97023,30.69,1846,50145,51.68
HARIOMPIPE,EQ,03-Jul-2024,587.8,591.2,601.95,584.5,595.0,596.45,595.19,77631,462.05,6955,40526,52.20
HARRMALAYA,EQ,03-Jul-2024,220.11,224.0,225.0,215.0,216.6,216.62,219.55,136647,300.01,5072,76187,55.75
HARSHA,EQ,03-Jul-2024,559.5,558.15,609.9,553.35,598.55,599.45,596.76,860454,5134.83,36989,260023,30.22
HATHWAY,EQ,03-Jul-2024,23.66,23.9,24.1,23.4,23.53,23.47,23.63,12232452,2890.49,22136,4584755,37.48
HATSUN,EQ,03-Jul-2024,1111.35,1100.1,1116.65,1090.0,1105.0,1101.5,1101.68,27049,297.99,4807,10944,40.46
HAVELLS,EQ,03-Jul-2024,1814.7,1814.7,1884.0,1814.7,1882.4,1878.9,1854.06,1890144,35044.36,84206,933876,49.41
HAVISHA,EQ,03-Jul-2024,2.59,2.48,2.71,2.48,2.6,2.57,2.62,301735,7.92,1003,152891,50.67
