SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GCHOTELS,SM,17-Mar-2026,89.95,89.95,96.75,87.2,96.7,95.85,91.42,46800,42.78,39,36000,76.92
GCSL,BE,17-Mar-2026,344.0,361.2,361.2,338.0,357.45,339.9,340.17,738,2.51,28,-,-
GEECEE,EQ,17-Mar-2026,258.1,260.1,268.0,250.5,251.5,251.95,260.6,6926,18.05,199,5950,85.91
GEEKAYWIRE,EQ,17-Mar-2026,20.3,21.24,21.24,20.29,20.9,20.81,20.75,183075,37.99,737,113179,61.82
GEMAROMA,BE,17-Mar-2026,172.22,168.3,173.5,163.8,167.0,166.58,169.33,128426,217.46,1200,-,-
GENCON,EQ,17-Mar-2026,44.17,45.85,45.85,43.2,43.2,43.21,43.53,122560,53.35,554,70557,57.57
GENESYS,EQ,17-Mar-2026,275.15,275.05,275.45,263.55,264.0,264.45,268.35,485051,1301.65,9910,227532,46.91
GENUSPAPER,EQ,17-Mar-2026,11.23,11.22,11.6,11.22,11.32,11.33,11.33,52175,5.91,228,35112,67.30
GENUSPOWER,EQ,17-Mar-2026,239.5,243.0,250.0,238.25,249.5,249.35,247.28,661348,1635.37,12919,450699,68.15
GEOJITFSL,EQ,17-Mar-2026,57.05,57.05,59.79,56.21,56.88,56.66,56.86,459609,261.35,3383,227066,49.40
GESHIP,EQ,17-Mar-2026,1373.4,1380.0,1435.0,1379.0,1434.0,1426.4,1413.05,984676,13913.95,73105,305516,31.03
GFLLIMITED,EQ,17-Mar-2026,42.58,42.9,45.0,42.41,43.15,43.36,43.28,104069,45.04,664,68904,66.21
GGBL,SM,17-Mar-2026,256.6,256.0,258.9,240.5,243.5,243.1,247.79,71700,177.67,180,45300,63.18
GHCL,EQ,17-Mar-2026,454.75,454.5,454.9,445.0,447.15,450.25,450.37,457160,2058.93,11042,382361,83.64
GHCLTEXTIL,EQ,17-Mar-2026,73.27,72.4,74.18,72.06,72.5,73.16,72.94,174861,127.54,2089,91845,52.52
GICHSGFIN,EQ,17-Mar-2026,139.5,139.99,145.5,138.01,144.3,144.8,142.61,92935,132.54,1856,55201,59.40
GICL,BE,17-Mar-2026,43.72,43.99,44.0,41.54,43.35,43.28,41.89,277113,116.08,127,-,-
GICRE,EQ,17-Mar-2026,362.55,362.65,373.25,359.15,367.4,367.8,369.13,326798,1206.31,12437,148564,45.46
GILLANDERS,EQ,17-Mar-2026,80.11,79.99,82.24,79.99,80.0,80.06,80.66,6593,5.32,102,5715,86.68
GILLETTE,EQ,17-Mar-2026,7938.0,8000.0,8098.5,7928.0,7944.0,7957.0,8013.62,19117,1531.96,7307,9522,49.81
GILT10BETA,EQ,17-Mar-2026,26.04,26.53,26.53,26.0,26.03,26.04,26.08,2413,0.63,36,1495,61.96
GILT5BETA,EQ,17-Mar-2026,64.47,64.47,65.21,64.47,65.21,65.2,65.14,1050,0.68,17,906,86.29
GILT5YBEES,EQ,17-Mar-2026,64.31,64.11,64.47,64.1,64.27,64.25,64.28,233423,150.03,480,202494,86.75
GINNIFILA,EQ,17-Mar-2026,35.35,36.97,36.97,34.18,34.3,35.22,35.72,85684,30.61,1495,38189,44.57
GIPCL,EQ,17-Mar-2026,129.93,129.93,131.4,129.57,130.05,130.33,130.38,263450,343.49,2633,131461,49.90
GIRIRAJ,ST,17-Mar-2026,147.15,153.85,153.85,143.0,153.0,153.0,149.98,1500,2.25,5,1500,100.00
GJL,ST,17-Mar-2026,238.9,250.8,250.8,250.8,250.8,250.8,250.8,65600,164.52,22,65600,100.00
GKENERGY,EQ,17-Mar-2026,102.71,104.11,107.0,101.1,104.1,105.67,103.83,360823,374.66,4248,136424,37.81
GKSL,EQ,17-Mar-2026,105.87,106.0,107.65,103.73,104.9,105.34,105.64,127656,134.86,1489,77140,60.43
GKWLIMITED,EQ,17-Mar-2026,1576.6,1561.8,1604.9,1561.0,1579.7,1576.2,1578.79,205,3.24,24,185,90.24
GLAND,EQ,17-Mar-2026,1609.2,1633.0,1640.0,1601.3,1636.0,1633.9,1623.65,29951,486.3,5252,9686,32.34
GLAXO,EQ,17-Mar-2026,2403.0,2404.9,2440.0,2396.0,2422.2,2429.6,2421.15,31162,754.48,5733,16682,53.53
GLENMARK,EQ,17-Mar-2026,2175.4,2179.9,2184.7,2136.0,2144.1,2145.9,2157.13,773805,16691.95,38574,426865,55.16
GLFL,BE,17-Mar-2026,4.37,4.37,4.37,4.22,4.29,4.29,4.29,1937,0.08,10,-,-
GLOBAL,EQ,17-Mar-2026,97.83,97.15,105.0,97.15,100.0,99.45,101.59,71636,72.78,1343,44064,61.51
GLOBALE,EQ,17-Mar-2026,10.87,10.91,12.0,10.01,10.6,10.6,10.57,11791,1.25,153,6542,55.48
GLOBALPET,SM,17-Mar-2026,103.0,103.1,105.0,103.05,103.05,103.05,103.47,3750,3.88,4,3750,100.00
GLOBALVECT,EQ,17-Mar-2026,152.09,153.01,159.3,153.01,155.3,157.94,157.17,7420,11.66,249,3936,53.05
GLOBE,EQ,17-Mar-2026,2.44,2.4,2.55,2.4,2.48,2.49,2.5,390575,9.78,418,245130,62.76
GLOBECIVIL,EQ,17-Mar-2026,42.85,42.85,44.22,42.4,42.84,42.68,42.75,211529,90.44,1074,176831,83.60
GLOBUSSPR,EQ,17-Mar-2026,808.95,814.5,839.8,809.05,815.1,822.65,824.89,53596,442.11,3980,17337,32.35
GLOSTERLTD,EQ,17-Mar-2026,518.8,520.95,532.95,515.5,518.0,521.6,519.6,2499,12.98,130,2110,84.43
GLOTTIS,EQ,17-Mar-2026,43.79,43.8,44.22,42.8,43.76,43.46,43.28,142292,61.59,1383,79692,56.01
GMBREW,EQ,17-Mar-2026,967.15,972.0,994.95,952.0,968.9,963.35,970.72,145443,1411.85,8332,59325,40.79
GMDCLTD,EQ,17-Mar-2026,532.1,541.0,559.4,535.1,552.0,553.1,547.69,4702437,25754.65,90295,939969,19.99
GML,ST,17-Mar-2026,16.0,16.8,16.8,16.8,16.8,16.8,16.8,20000,3.36,10,18000,90.00
GMMPFAUDLR,EQ,17-Mar-2026,864.9,867.05,872.0,852.1,860.6,860.4,860.97,96823,833.62,6066,64037,66.14
GMRAIRPORT,EQ,17-Mar-2026,90.5,90.9,91.1,89.66,90.29,90.3,90.29,6931780,6258.72,44067,3060081,44.15
GMRP&UI,EQ,17-Mar-2026,103.54,105.0,105.0,102.2,103.0,103.27,102.94,1723302,1773.99,11579,1054922,61.22
GNA,EQ,17-Mar-2026,383.7,384.9,397.95,378.65,390.0,390.45,389.24,58004,225.77,3129,22506,38.80
GNFC,EQ,17-Mar-2026,417.7,419.0,419.0,409.75,413.0,412.4,412.36,373226,1539.02,16193,232016,62.17
GOACARBON,EQ,17-Mar-2026,303.55,309.0,313.25,303.7,310.1,309.7,308.97,17920,55.37,783,10895,60.80
GOCLCORP,EQ,17-Mar-2026,230.0,230.0,234.5,229.35,233.0,231.45,231.65,51512,119.33,1468,34494,66.96
GOCOLORS,EQ,17-Mar-2026,249.5,251.0,252.85,237.05,239.9,238.4,242.7,761272,1847.64,11896,545208,71.62
GODAVARIB,EQ,17-Mar-2026,292.5,295.75,311.0,289.05,308.0,307.6,300.51,483897,1454.14,10133,167576,34.63
GODFRYPHLP,EQ,17-Mar-2026,2019.6,2040.0,2040.4,2004.0,2009.0,2010.1,2019.26,223166,4506.3,18848,73239,32.82
GODIGIT,EQ,17-Mar-2026,339.8,338.15,338.15,328.35,330.7,330.95,334.09,200755,670.7,11604,96085,47.86
GODREJAGRO,EQ,17-Mar-2026,574.7,573.6,595.0,572.9,578.0,577.6,584.3,213896,1249.8,15749,83708,39.13
GODREJCP,EQ,17-Mar-2026,1041.1,1049.0,1049.0,1029.4,1043.0,1041.1,1038.0,1198051,12435.73,48189,807502,67.40
GODREJIND,EQ,17-Mar-2026,859.55,863.6,865.4,825.25,829.4,828.55,834.88,133762,1116.76,14539,55440,41.45
GODREJPROP,EQ,17-Mar-2026,1560.0,1556.0,1596.2,1547.5,1581.0,1584.2,1570.79,509336,8000.62,23524,192549,37.80
GOKEX,EQ,17-Mar-2026,577.45,578.0,581.85,567.55,574.0,573.15,574.4,412992,2372.22,12388,167596,40.58
GOKUL,EQ,17-Mar-2026,40.12,40.35,41.4,40.05,40.35,40.57,40.63,30752,12.49,687,11054,35.95
GOKULAGRO,EQ,17-Mar-2026,159.17,160.01,191.0,159.72,191.0,191.0,183.74,47307703,86921.24,213836,1682439,3.56
GOLD1,EQ,17-Mar-2026,128.17,130.54,130.54,128.82,129.3,129.45,129.44,1809502,2342.27,8455,949410,52.47
GOLD360,EQ,17-Mar-2026,149.8,151.05,152.15,150.6,150.65,150.9,151.34,21854,33.07,544,9096,41.62
GOLDADD,EQ,17-Mar-2026,149.28,150.18,151.54,149.56,150.37,150.24,150.42,635679,956.18,2387,552750,86.95
GOLDBEES,EQ,17-Mar-2026,127.22,127.82,129.08,127.82,128.24,128.22,128.41,28319680,36366.19,93300,12164099,42.95
GOLDBETA,EQ,17-Mar-2026,129.55,126.35,133.45,126.35,130.2,130.35,130.6,359212,469.12,2681,158865,44.23
GOLDBND,EQ,17-Mar-2026,153.13,156.19,156.19,153.15,154.32,154.46,154.83,5405,8.37,271,1475,27.29
GOLDCASE,EQ,17-Mar-2026,24.18,24.11,24.91,24.11,24.4,24.41,24.46,7374575,1804.09,11701,3133836,42.50
GOLDENTOBC,BZ,17-Mar-2026,28.69,29.3,29.3,27.26,27.51,27.51,27.44,2326,0.64,46,-,-
GOLDETF,EQ,17-Mar-2026,149.79,150.54,151.49,150.06,150.26,150.42,150.61,1511290,2276.1,5402,1053071,69.68
GOLDIAM,EQ,17-Mar-2026,291.9,292.4,300.6,289.4,296.75,296.55,294.12,514283,1512.59,9496,185104,35.99
GOLDIETF,EQ,17-Mar-2026,131.33,131.39,134.5,131.39,132.6,132.57,132.85,6375084,8468.99,30032,2534104,39.75
GOLDSTAR,ST,17-Mar-2026,7.1,6.75,6.75,6.75,6.75,6.75,6.75,11250,0.76,1,11250,100.00
GOLDTECH,EQ,17-Mar-2026,38.49,39.29,40.77,37.9,40.77,39.82,39.39,66387,26.15,806,35489,53.46
GOODLUCK,EQ,17-Mar-2026,1024.8,1035.0,1064.3,1017.9,1046.0,1046.7,1045.92,57045,596.64,4620,23281,40.81
GOPAL,EQ,17-Mar-2026,269.3,270.9,274.2,267.45,271.5,272.8,271.46,79105,214.74,2529,27806,35.15
GOYALALUM,BE,17-Mar-2026,5.93,5.93,6.18,5.7,6.12,6.1,6.05,43634,2.64,301,-,-
GOYALSALT,SM,17-Mar-2026,110.0,110.0,113.5,108.0,113.0,112.95,111.9,21000,23.5,8,20400,97.14
GPECO,SM,17-Mar-2026,308.25,311.0,316.8,305.0,311.0,309.75,309.05,23200,71.7,81,18000,77.59
GPIL,EQ,17-Mar-2026,249.15,250.0,261.6,249.7,260.0,260.25,257.14,1989055,5114.58,31183,786955,39.56
GPPL,EQ,17-Mar-2026,150.71,151.09,152.8,149.76,152.4,152.15,152.06,735470,1118.36,15047,375630,51.07
GPTHEALTH,EQ,17-Mar-2026,123.03,124.26,124.5,120.36,121.0,121.55,122.31,105143,128.6,2434,60332,57.38
GPTINFRA,EQ,17-Mar-2026,99.41,103.87,105.95,100.31,104.43,104.39,103.39,340801,352.36,3919,134024,39.33
GRANULES,EQ,17-Mar-2026,567.0,566.9,577.9,564.0,570.2,572.0,571.27,853586,4876.3,24067,440386,51.59
GRAPHISAD,ST,17-Mar-2026,32.0,31.0,32.0,31.0,32.0,32.0,31.91,13200,4.21,4,13200,100.00
GRAPHITE,EQ,17-Mar-2026,613.5,616.0,623.75,609.15,619.85,620.45,616.48,599758,3697.38,18760,142442,23.75
GRASIM,EQ,17-Mar-2026,2654.4,2655.1,2699.0,2650.0,2677.0,2683.3,2681.59,603520,16183.93,58865,315366,52.25
GRAVITA,EQ,17-Mar-2026,1399.9,1411.9,1440.5,1390.5,1414.5,1414.2,1411.09,235505,3323.19,18614,120511,51.17
GRCL,SM,17-Mar-2026,397.8,409.7,417.65,377.95,380.0,399.15,396.61,3750,14.87,14,1750,46.67
GREAVESCOT,EQ,17-Mar-2026,135.75,136.4,137.97,134.0,135.0,134.5,135.18,924281,1249.44,9376,464004,50.20
GREENCHEF,SM,17-Mar-2026,49.0,48.6,49.35,48.05,49.0,49.15,48.9,16000,7.82,9,15200,95.00
GREENLAM,EQ,17-Mar-2026,222.72,219.38,227.5,211.25,212.0,214.98,220.24,38861,85.59,1581,17265,44.43
GREENLEAF,SM,17-Mar-2026,82.1,82.95,82.95,76.5,78.95,78.3,79.3,63000,49.96,45,40000,63.49
GREENPANEL,EQ,17-Mar-2026,192.97,194.0,194.5,189.05,192.43,192.03,191.64,72378,138.7,4387,40848,56.44
GREENPLY,EQ,17-Mar-2026,193.49,193.55,195.0,189.7,193.0,192.95,191.82,102844,197.28,2022,52682,51.23
GREENPOWER,EQ,17-Mar-2026,9.4,9.48,9.54,9.06,9.15,9.17,9.28,3880367,359.93,6219,1645707,42.41
GRETEX,SM,17-Mar-2026,258.9,254.9,254.95,254.4,254.4,254.4,254.86,55500,141.45,13,55500,100.00
GRINDWELL,EQ,17-Mar-2026,1452.9,1452.0,1452.0,1415.2,1434.0,1433.2,1433.2,52321,749.86,8533,33577,64.17
GRINFRA,EQ,17-Mar-2026,910.25,908.0,931.0,900.1,906.5,918.8,913.52,14555,132.96,1282,8701,59.78
GRMOVER,EQ,17-Mar-2026,153.19,154.0,154.4,151.6,152.9,152.67,153.28,1661850,2547.23,4016,322200,19.39
GROBTEA,EQ,17-Mar-2026,860.0,870.0,940.0,865.4,888.0,899.65,900.76,991,8.93,132,645,65.09
GROWW,EQ,17-Mar-2026,158.08,159.4,161.5,157.2,160.65,161.07,159.73,17500630,27954.14,77634,7629571,43.60
GROWWCAPM,EQ,17-Mar-2026,9.46,9.59,9.66,9.35,9.66,9.63,9.57,314056,30.06,1409,172083,54.79
GROWWCHEM,EQ,17-Mar-2026,26.19,25.67,26.69,25.67,26.07,26.18,26.21,26017,6.82,168,10608,40.77
GROWWDEFNC,EQ,17-Mar-2026,78.74,78.51,80.54,78.51,80.54,80.27,79.59,182913,145.58,2258,95999,52.48
GROWWEV,EQ,17-Mar-2026,27.43,28.35,28.35,27.31,27.77,27.74,27.62,174188,48.1,1550,99702,57.24
GROWWGOLD,EQ,17-Mar-2026,14.99,14.61,15.24,14.61,15.1,15.13,15.17,3027689,459.25,3865,1192920,39.40
GROWWHOSPI,EQ,17-Mar-2026,45.22,45.44,45.85,45.0,45.7,45.64,45.55,69204,31.52,506,53462,77.25
GROWWLIQID,EQ,17-Mar-2026,108.23,108.24,108.25,108.24,108.25,108.24,108.24,271050,293.39,187,141999,52.39
GROWWLOVOL,EQ,17-Mar-2026,9.86,9.86,11.0,9.86,11.0,10.01,9.96,12203,1.21,113,8404,68.87
GROWWMC150,EQ,17-Mar-2026,202.61,200.04,204.44,200.04,202.99,202.96,203.08,848,1.72,28,752,88.68
GROWWMETAL,EQ,17-Mar-2026,10.71,10.86,11.04,10.71,11.01,11.01,10.88,611245,66.53,1785,344169,56.31
GROWWMOM50,EQ,17-Mar-2026,9.65,9.71,9.89,9.51,9.89,9.74,9.71,213691,20.76,663,105628,49.43
GROWWN200,EQ,17-Mar-2026,10.65,10.85,10.85,10.51,10.71,10.66,10.64,38814,4.13,312,23506,60.56
GROWWNET,EQ,17-Mar-2026,8.17,8.33,8.36,8.01,8.34,8.34,8.28,398990,33.03,465,250349,62.75
GROWWNIFTY,EQ,17-Mar-2026,9.41,9.64,9.64,9.38,9.5,9.47,9.43,1504616,141.94,2538,620502,41.24
GROWWNXT50,EQ,17-Mar-2026,64.34,64.97,65.5,64.2,65.5,65.3,64.94,5165,3.35,89,2288,44.30
GROWWPOWER,EQ,17-Mar-2026,10.39,10.39,10.54,10.35,10.53,10.47,10.42,12347111,1286.53,1617,11709166,94.83
GROWWPSE,EQ,17-Mar-2026,99.36,98.5,100.57,98.15,100.53,100.46,99.69,1942,1.94,116,1136,58.50
GROWWRAIL,EQ,17-Mar-2026,29.62,29.84,30.48,29.49,30.25,29.93,29.75,369167,109.81,1908,211658,57.33
GROWWRLTY,EQ,17-Mar-2026,7.79,7.82,7.99,7.5,7.96,7.95,7.88,256122,20.19,488,183332,71.58
GROWWSC250,EQ,17-Mar-2026,8.53,8.66,8.66,8.51,8.61,8.61,8.58,217190,18.65,476,137647,63.38
GROWWSLVR,EQ,17-Mar-2026,23.87,24.6,25.09,24.53,24.74,24.65,24.81,4292000,1064.69,6035,950836,22.15
GRPLTD,EQ,17-Mar-2026,1734.7,1738.1,1738.1,1700.1,1701.0,1703.8,1717.41,836,14.36,121,640,76.56
GRSE,EQ,17-Mar-2026,2304.5,2318.9,2368.4,2285.8,2364.9,2356.8,2332.91,571325,13328.49,35290,119855,20.98
GRWRHITECH,EQ,17-Mar-2026,3850.9,3912.1,3912.1,3739.7,3774.5,3768.6,3794.49,41418,1571.6,7820,24065,58.10
GSEC10ABSL,EQ,17-Mar-2026,111.21,111.12,111.19,111.12,111.19,111.19,111.16,2,0.0,2,1,50.00
GSEC10YEAR,EQ,17-Mar-2026,29.9,29.98,29.98,29.88,29.98,29.98,29.95,1505,0.45,12,1089,72.36
GSEC5IETF,EQ,17-Mar-2026,64.5,64.49,64.64,63.2,64.63,64.62,64.32,134142,86.28,66,68597,51.14
GSFC,EQ,17-Mar-2026,154.46,154.8,158.11,153.6,156.94,156.72,156.2,854201,1334.3,15709,364355,42.65
GSLSU,EQ,17-Mar-2026,64.12,66.0,66.0,60.95,62.0,61.61,62.64,44824,28.08,736,27674,61.74
GSMFOILS,SM,17-Mar-2026,199.85,198.05,200.0,195.3,198.0,197.15,197.48,6000,11.85,12,4000,66.67
GSPL,EQ,17-Mar-2026,270.25,272.0,273.0,263.85,264.3,265.2,266.77,558658,1490.33,16636,320736,57.41
GSS,EQ,17-Mar-2026,11.47,11.47,11.98,10.96,11.2,11.13,11.31,72407,8.19,563,47489,65.59
GSTL,ST,17-Mar-2026,31.9,32.5,32.5,32.5,32.5,32.5,32.5,27000,8.78,25,27000,100.00
GTECJAINX,EQ,17-Mar-2026,19.65,21.89,21.9,18.91,19.8,19.21,19.98,4123,0.82,75,2356,57.14
GTL,EQ,17-Mar-2026,6.43,6.43,6.55,6.41,6.45,6.44,6.47,127376,8.24,590,88977,69.85
GTLINFRA,EQ,17-Mar-2026,1.03,1.03,1.06,1.01,1.03,1.02,1.03,40516344,417.24,13075,16656520,41.11
GTPL,EQ,17-Mar-2026,56.62,57.29,58.47,56.7,58.0,57.66,57.47,66608,38.28,1257,35930,53.94
GUFICBIO,EQ,17-Mar-2026,282.6,282.55,299.0,280.0,295.15,293.85,288.09,154800,445.96,2786,124254,80.27
GUJALKALI,EQ,17-Mar-2026,416.4,416.4,418.05,412.7,413.0,414.15,415.44,40610,168.71,1560,25751,63.41
GUJAPOLLO,EQ,17-Mar-2026,404.6,406.0,412.0,398.5,406.0,404.65,405.83,8797,35.7,554,5586,63.50
GUJGASLTD,EQ,17-Mar-2026,365.25,366.0,367.0,357.45,361.5,361.95,362.29,557908,2021.24,14063,141955,25.44
GUJRAFFIA,EQ,17-Mar-2026,35.9,35.9,37.65,35.1,36.5,36.48,36.66,2482,0.91,40,2089,84.17
GUJTHEM,EQ,17-Mar-2026,277.1,279.0,287.65,267.5,273.5,273.05,279.35,177225,495.08,4507,102157,57.64
GULFOILLUB,EQ,17-Mar-2026,973.0,973.0,973.0,942.0,959.0,964.9,954.32,208924,1993.81,34696,118041,56.50
GULFPETRO,EQ,17-Mar-2026,28.61,28.94,29.49,28.0,28.0,28.29,28.31,109576,31.02,1054,74590,68.07
GULPOLY,EQ,17-Mar-2026,154.21,154.3,156.25,154.1,154.7,154.63,155.13,48556,75.33,733,24056,49.54
GURUNANAK,SM,17-Mar-2026,27.3,27.25,28.9,26.5,26.5,26.5,27.37,16000,4.38,10,14400,90.00
GVKPIL,BE,17-Mar-2026,2.67,2.64,2.69,2.62,2.65,2.63,2.64,1033781,27.28,958,-,-
GVPIL,BE,17-Mar-2026,444.05,439.05,444.0,432.4,438.0,437.55,438.01,58691,257.07,1133,-,-
GVPTECH,EQ,17-Mar-2026,5.98,5.98,6.12,5.27,5.74,5.74,5.66,70459,3.99,444,43396,61.59
GVPTECHPP,E1,17-Mar-2026,2.35,2.54,2.54,2.39,2.51,2.5,2.52,2315,0.06,13,2268,97.97
GVT&D,EQ,17-Mar-2026,3522.3,3559.5,3713.7,3487.6,3671.2,3671.1,3654.43,536116,19591.97,58250,252547,47.11
HAL,EQ,17-Mar-2026,3913.1,3919.7,3971.9,3892.5,3950.0,3963.1,3941.7,992982,39140.39,58361,463397,46.67
HALDER,EQ,17-Mar-2026,255.5,259.7,260.0,250.0,252.5,252.5,257.05,7193,18.49,133,299,4.16
HALEOSLABS,EQ,17-Mar-2026,1280.6,1332.4,1332.4,1230.7,1230.7,1240.4,1246.77,604,7.53,36,540,89.40
HAPPSTMNDS,EQ,17-Mar-2026,377.35,391.8,391.8,374.2,380.0,380.7,379.35,1632543,6193.05,36805,240006,14.70
HAPPYFORGE,EQ,17-Mar-2026,1264.0,1296.0,1297.9,1261.5,1293.5,1286.2,1281.15,83484,1069.55,14288,36512,43.74
HARDWYN,BE,17-Mar-2026,17.82,17.67,17.9,17.31,17.76,17.73,17.62,863006,152.07,375,-,-
HARIOMPIPE,EQ,17-Mar-2026,305.2,309.0,319.15,304.8,305.5,306.0,308.94,127601,394.21,3745,58609,45.93
HARRMALAYA,EQ,17-Mar-2026,168.13,174.0,174.98,170.92,172.0,172.21,173.09,10089,17.46,251,6485,64.28
HARSHA,EQ,17-Mar-2026,338.05,340.0,344.8,339.5,342.0,341.8,341.55,22488,76.81,806,13975,62.14
HATHWAY,EQ,17-Mar-2026,9.76,9.8,9.85,9.71,9.82,9.82,9.77,5452864,532.57,2573,4631032,84.93
HATSUN,EQ,17-Mar-2026,956.75,954.0,978.0,944.5,944.5,952.5,961.67,16864,162.18,2277,6624,39.28
HAVELLS,EQ,17-Mar-2026,1297.3,1300.0,1321.8,1291.5,1308.0,1317.1,1308.34,849515,11114.56,37667,534100,62.87
HAVISHA,EQ,17-Mar-2026,1.17,1.13,1.29,1.11,1.28,1.26,1.21,57366,0.69,213,44566,77.69
HBLENGINE,EQ,17-Mar-2026,656.25,658.0,669.0,656.45,666.45,665.1,662.86,573125,3799.0,19851,209652,36.58
HBSL,EQ,17-Mar-2026,48.63,46.75,49.46,46.75,48.99,48.97,48.61,6000,2.92,68,3881,64.68
HCC,EQ,17-Mar-2026,14.93,15.1,15.36,14.83,15.17,15.15,15.1,22929478,3463.15,20038,10541111,45.97
HCG,EQ,17-Mar-2026,549.05,551.95,557.7,546.75,551.55,551.2,553.55,78925,436.89,5523,47210,59.82
HCG-RE,BE,17-Mar-2026,27.5,26.0,29.7,23.6,25.15,26.35,26.85,17078,4.59,569,-,-
HCL-INSYS,EQ,17-Mar-2026,11.92,11.85,12.19,11.75,11.77,11.79,11.88,304457,36.18,1079,225815,74.17
HCLTECH,EQ,17-Mar-2026,1328.6,1328.6,1328.6,1297.7,1320.8,1321.1,1318.68,2285672,30140.69,109302,1307984,57.23
HDBFS,EQ,17-Mar-2026,642.15,643.0,645.4,640.05,645.0,644.5,642.84,988109,6351.98,72521,761466,77.06
HDFCAMC,EQ,17-Mar-2026,2367.2,2379.0,2407.9,2355.5,2389.9,2383.4,2381.44,1214120,28913.51,83360,813981,67.04
HDFCBANK,EQ,17-Mar-2026,840.6,847.7,848.9,835.1,842.8,845.35,843.42,38826979,327475.79,457590,20071710,51.70
HDFCBSE500,EQ,17-Mar-2026,34.55,34.72,35.59,34.34,35.59,35.18,34.78,13890,4.83,225,9593,69.06
HDFCGOLD,EQ,17-Mar-2026,131.4,131.45,135.34,131.45,132.33,132.41,132.56,4837087,6411.91,13028,2561795,52.96
HDFCGROWTH,EQ,17-Mar-2026,111.49,111.0,113.0,110.85,111.8,111.97,111.69,51300,57.3,263,16511,32.19
HDFCLIFE,EQ,17-Mar-2026,626.0,625.0,645.35,623.3,642.9,642.3,637.68,3465318,22097.77,84913,1889816,54.54
HDFCLIQUID,EQ,17-Mar-2026,1052.11,1052.21,1052.25,1052.21,1052.25,1052.24,1052.22,6158,64.8,36,3749,60.88
HDFCLOWVOL,EQ,17-Mar-2026,19.51,19.48,20.16,19.41,20.16,19.63,19.54,17280,3.38,90,15369,88.94
HDFCMID150,EQ,17-Mar-2026,20.33,20.54,20.67,20.35,20.65,20.62,20.54,1152129,236.65,1768,1001395,86.92
HDFCMOMENT,EQ,17-Mar-2026,28.85,29.72,29.72,28.79,29.25,29.16,29.0,194619,56.43,722,74261,38.16
HDFCNEXT50,EQ,17-Mar-2026,65.7,65.87,66.99,65.47,66.99,66.32,65.98,80442,53.07,608,59167,73.55
HDFCNIF100,EQ,17-Mar-2026,24.79,24.91,26.94,24.69,25.34,25.21,24.93,80301,20.02,480,39606,49.32
HDFCNIFBAN,EQ,17-Mar-2026,55.95,55.97,56.4,55.54,56.36,56.16,56.06,247790,138.9,1134,140038,56.51
HDFCNIFIT,EQ,17-Mar-2026,30.78,31.7,31.7,30.03,30.52,30.54,30.41,228937,69.63,750,126890,55.43
HDFCNIFTY,EQ,17-Mar-2026,262.65,264.23,265.23,261.82,264.0,264.35,263.41,116375,306.54,1641,78261,67.25
HDFCPSUBK,EQ,17-Mar-2026,86.41,86.7,86.83,85.34,86.74,86.49,85.99,81117,69.75,369,50688,62.49
HDFCPVTBAN,EQ,17-Mar-2026,26.23,25.86,26.96,25.86,26.41,26.45,26.36,134652,35.49,1091,86098,63.94
HDFCQUAL,EQ,17-Mar-2026,54.53,54.42,54.82,54.16,54.78,54.76,54.61,7410,4.05,118,5878,79.33
HDFCSENSEX,EQ,17-Mar-2026,85.44,85.97,87.15,85.0,85.7,85.78,85.5,283089,242.03,829,244589,86.40
HDFCSILVER,EQ,17-Mar-2026,232.98,239.95,245.5,239.62,241.8,241.61,242.63,6540803,15869.76,30108,1881871,28.77
HDFCSML250,EQ,17-Mar-2026,149.28,150.49,150.6,148.78,150.26,150.17,149.86,1771590,2654.93,10641,1266365,71.48
HDFCVALUE,EQ,17-Mar-2026,127.14,127.77,127.77,126.09,127.16,127.22,126.35,55430,70.04,85,52269,94.30
HEADSUP,EQ,17-Mar-2026,6.83,6.8,6.98,6.12,6.65,6.48,6.66,166575,11.09,493,146847,88.16
HEALTHADD,EQ,17-Mar-2026,145.28,145.88,146.41,144.81,145.85,145.88,145.22,2124,3.08,29,1886,88.79
HEALTHCARE,EQ,17-Mar-2026,18.12,18.16,18.25,18.12,18.18,18.2,18.21,12286,2.24,55,11739,95.55
HEALTHIETF,EQ,17-Mar-2026,147.78,147.77,149.31,147.53,149.31,148.39,148.33,51571,76.5,1447,40499,78.53
HEALTHY,EQ,17-Mar-2026,14.78,14.96,15.69,14.76,15.5,14.98,14.89,204727,30.49,869,155470,75.94
HECPROJECT,EQ,17-Mar-2026,109.81,109.0,111.9,107.7,108.0,108.52,108.35,3319,3.6,100,1864,56.16
HEG,EQ,17-Mar-2026,498.6,500.0,502.8,492.6,500.9,501.1,498.28,511394,2548.18,16081,133366,26.08
HEIDELBERG,EQ,17-Mar-2026,149.49,149.4,152.2,148.23,152.01,150.65,149.65,57599,86.2,2270,35966,62.44
HEMIPROP,EQ,17-Mar-2026,128.78,129.1,132.39,128.6,132.15,131.78,130.71,465011,607.83,4319,265398,57.07
