SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOPIPE,EQ,03-Apr-2025,407.15,402.05,409.0,400.0,402.5,402.75,404.46,45567,184.3,2697,18168,39.87
APOLLOTYRE,EQ,03-Apr-2025,428.25,422.1,427.3,420.05,424.4,423.25,424.35,1875912,7960.39,14406,1339861,71.42
APOLSINHOT,EQ,03-Apr-2025,1255.7,1281.95,1281.95,1213.0,1254.9,1258.15,1252.41,1435,17.97,269,843,58.75
APRAMEYA,ST,03-Apr-2025,102.4,100.45,100.45,100.45,100.45,100.45,100.45,2000,2.01,1,2000,100.00
APS,SM,03-Apr-2025,378.8,374.95,403.9,367.0,386.0,387.25,385.7,240750,928.58,620,88750,36.86
APTECHT,EQ,03-Apr-2025,122.99,122.99,129.37,121.66,125.55,125.99,125.78,246098,309.55,4835,90163,36.64
APTUS,EQ,03-Apr-2025,301.85,298.0,302.5,298.0,302.5,302.0,300.35,299596,899.85,11010,217599,72.63
ARABIAN,SM,03-Apr-2025,66.55,66.55,66.55,66.55,66.55,66.55,66.55,2000,1.33,1,2000,100.00
ARCHIDPLY,EQ,03-Apr-2025,89.03,90.0,93.85,88.79,91.85,92.85,92.43,26309,24.32,689,9862,37.49
ARCHIES,EQ,03-Apr-2025,17.03,17.06,18.52,17.06,18.43,18.37,18.08,64178,11.61,425,42274,65.87
ARE&M,EQ,03-Apr-2025,1031.4,1015.0,1031.9,1010.0,1013.0,1014.0,1016.18,553857,5628.16,31762,299054,53.99
ARENTERP,EQ,03-Apr-2025,44.17,42.0,45.0,42.0,43.5,43.02,42.61,11978,5.1,138,5823,48.61
ARHAM,SM,03-Apr-2025,86.65,86.6,93.25,86.6,92.35,92.35,90.61,13000,11.78,12,10000,76.92
ARIES,EQ,03-Apr-2025,257.15,256.8,273.05,255.0,268.9,269.35,266.97,65462,174.76,2135,33465,51.12
ARIHANTACA,SM,03-Apr-2025,288.0,275.0,280.0,275.0,280.0,280.0,278.33,2400,6.68,2,2400,100.00
ARIHANTCAP,EQ,03-Apr-2025,69.29,68.8,75.45,68.8,73.3,73.22,73.53,868818,638.85,10881,271585,31.26
ARIHANTSUP,EQ,03-Apr-2025,409.0,407.4,422.0,407.4,422.0,418.15,416.89,28491,118.78,1759,13955,48.98
ARISTO,SM,03-Apr-2025,140.55,137.05,137.05,137.0,137.0,137.0,137.02,4800,6.58,3,4800,100.00
ARKADE,EQ,03-Apr-2025,162.97,162.02,166.8,161.5,165.0,164.72,165.1,1800286,2972.23,20017,443466,24.63
ARMANFIN,EQ,03-Apr-2025,1378.45,1357.75,1395.0,1357.75,1384.95,1378.35,1380.57,15571,214.97,1992,8924,57.31
AROGRANITE,EQ,03-Apr-2025,35.18,36.13,37.14,35.11,36.08,35.88,35.75,19620,7.01,441,14774,75.30
ARROWGREEN,BE,03-Apr-2025,570.85,580.0,599.35,570.05,599.35,599.35,594.13,15541,92.33,407,-,-
ARSHIYA,BZ,03-Apr-2025,2.53,2.65,2.65,2.5,2.65,2.64,2.61,205086,5.36,154,-,-
ARTEMISMED,EQ,03-Apr-2025,268.45,268.5,284.85,268.45,279.6,278.75,277.52,132688,368.24,12154,72981,55.00
ARTNIRMAN,EQ,03-Apr-2025,44.27,44.27,46.14,43.01,45.0,45.27,44.17,2085,0.92,44,1406,67.43
ARVEE,EQ,03-Apr-2025,147.0,147.0,150.5,142.0,144.99,144.99,146.66,655,0.96,43,497,75.88
ARVIND,EQ,03-Apr-2025,326.45,315.2,349.0,315.2,348.0,346.0,340.71,966408,3292.69,35634,290038,30.01
ARVINDFASN,EQ,03-Apr-2025,389.6,383.75,402.4,383.0,401.95,399.95,393.75,356204,1402.55,19284,182273,51.17
ARVINDPORT,ST,03-Apr-2025,57.85,57.85,59.0,57.85,59.0,59.0,58.71,6000,3.52,3,6000,100.00
ARVSMART,EQ,03-Apr-2025,720.3,710.0,744.8,684.5,688.9,690.25,705.34,475977,3357.28,34494,230230,48.37
ASAHIINDIA,EQ,03-Apr-2025,618.2,614.0,628.85,606.0,616.1,621.4,616.02,47091,290.09,6086,18771,39.86
ASAHISONG,EQ,03-Apr-2025,351.85,347.0,356.95,346.95,356.2,355.25,352.34,3944,13.9,255,2971,75.33
ASAL,EQ,03-Apr-2025,495.1,496.5,504.9,485.9,504.0,500.45,498.75,19034,94.93,2000,8147,42.80
ASALCBR,EQ,03-Apr-2025,1417.5,1415.0,1445.95,1385.85,1405.95,1397.75,1417.78,44521,631.21,5889,20255,45.50
ASHALOG,SM,03-Apr-2025,70.0,70.0,71.95,70.0,71.7,71.6,71.14,8000,5.69,8,8000,100.00
ASHAPURMIN,EQ,03-Apr-2025,380.35,378.2,394.8,374.2,392.55,392.9,385.4,281313,1084.19,6552,175447,62.37
ASHIANA,EQ,03-Apr-2025,296.0,293.05,300.0,293.05,300.0,298.3,297.25,32148,95.56,2206,13570,42.21
ASHIMASYN,EQ,03-Apr-2025,20.09,20.0,21.8,19.51,21.6,21.6,21.05,705346,148.48,2039,359627,50.99
ASHOKA,EQ,03-Apr-2025,193.76,191.17,202.6,190.5,200.48,200.1,197.71,2039679,4032.63,26877,668931,32.80
ASHOKAMET,EQ,03-Apr-2025,17.56,17.9,18.0,17.51,18.0,17.89,17.81,20227,3.6,407,15487,76.57
ASHOKLEY,EQ,03-Apr-2025,208.77,205.0,210.45,204.51,209.99,209.94,207.71,6556132,13617.96,44425,2192219,33.44
ASIANENE,EQ,03-Apr-2025,287.4,283.9,304.9,279.05,296.7,295.85,298.22,159384,475.32,3684,77973,48.92
ASIANHOTNR,BE,03-Apr-2025,366.8,367.45,372.9,356.0,369.7,369.1,364.22,2385,8.69,44,-,-
ASIANPAINT,EQ,03-Apr-2025,2306.65,2295.0,2354.9,2289.8,2347.7,2349.4,2339.57,608846,14244.39,46641,362821,59.59
ASIANTILES,EQ,03-Apr-2025,45.11,44.9,45.66,44.64,45.28,45.26,45.28,564929,255.77,10856,283543,50.19
ASKAUTOLTD,EQ,03-Apr-2025,442.45,434.65,439.75,431.5,436.15,435.65,435.08,71092,309.31,6721,37539,52.80
ASLIND,SM,03-Apr-2025,42.75,44.85,44.85,44.85,44.85,44.85,44.85,40000,17.94,15,38000,95.00
ASMS,EQ,03-Apr-2025,14.98,15.02,15.29,14.72,15.2,15.24,15.1,258538,39.05,1143,152032,58.80
ASPINWALL,EQ,03-Apr-2025,252.47,251.0,261.0,245.0,258.1,258.52,256.94,12158,31.24,598,4920,40.47
ASPIRE,ST,03-Apr-2025,26.75,27.25,27.25,27.25,27.25,27.25,27.25,8000,2.18,4,8000,100.00
ASTEC,EQ,03-Apr-2025,718.75,718.55,736.1,715.35,726.5,725.35,726.66,16923,122.97,1814,8283,48.95
ASTERDM,EQ,03-Apr-2025,479.65,477.95,491.5,474.4,489.05,486.9,483.86,548116,2652.14,21125,211209,38.53
ASTRAL,EQ,03-Apr-2025,1340.65,1321.0,1361.2,1321.0,1359.0,1358.35,1347.61,559179,7535.57,31232,314731,56.28
ASTRAMICRO,EQ,03-Apr-2025,681.05,678.0,703.9,676.0,699.5,700.55,693.92,156791,1088.01,10165,68896,43.94
ASTRAZEN,EQ,03-Apr-2025,8094.5,8099.9,8297.85,7681.0,8024.0,8068.55,7930.59,77200,6122.41,21002,16572,21.47
ASTRON,BE,03-Apr-2025,11.49,12.05,12.06,12.05,12.06,12.06,12.06,6891,0.83,14,-,-
ATALREAL,EQ,03-Apr-2025,14.16,14.16,14.86,13.71,14.86,14.69,14.51,1139891,165.45,1525,688033,60.36
ATAM,EQ,03-Apr-2025,84.37,84.48,88.0,84.11,88.0,87.35,86.4,30212,26.1,1987,15009,49.68
ATCENERGY,ST,03-Apr-2025,101.65,96.6,96.6,96.6,96.6,96.6,96.6,10800,10.43,9,10800,100.00
ATGL,EQ,03-Apr-2025,598.75,593.45,610.0,589.25,606.0,605.05,600.96,1080140,6491.21,32855,318275,29.47
ATL,EQ,03-Apr-2025,24.29,24.26,24.89,24.07,24.89,24.64,24.47,360104,88.11,2360,153703,42.68
ATLANTAA,BE,03-Apr-2025,27.92,28.47,28.47,28.33,28.47,28.47,28.44,104,0.03,6,-,-
ATLASCYCLE,BE,03-Apr-2025,89.47,89.0,89.1,89.0,89.04,89.04,89.02,4786,4.26,50,-,-
ATMASTCO,SM,03-Apr-2025,193.45,193.0,193.0,189.0,192.0,192.1,191.19,26800,51.24,54,22800,85.07
ATUL,EQ,03-Apr-2025,5827.15,5799.0,5878.55,5601.0,5610.0,5618.25,5688.08,37068,2108.46,9866,19161,51.69
ATULAUTO,EQ,03-Apr-2025,489.65,479.95,504.7,476.35,496.6,498.5,495.7,185747,920.75,8113,47070,25.34
AUBANK,EQ,03-Apr-2025,539.5,531.0,565.7,531.0,562.0,563.45,558.22,4674160,26091.91,86796,1290108,27.60
AURIONPRO,EQ,03-Apr-2025,1622.1,1622.1,1622.1,1560.65,1570.0,1574.15,1580.22,47035,743.26,9366,24032,51.09
AUROIMPEX,SM,03-Apr-2025,50.5,50.5,52.05,50.5,52.0,52.0,51.35,12800,6.57,8,12800,100.00
AUROPHARMA,EQ,03-Apr-2025,1157.85,1229.0,1267.3,1173.05,1175.35,1176.35,1210.19,7501804,90785.8,196679,1978469,26.37
AURUM,EQ,03-Apr-2025,165.47,165.53,167.97,163.04,167.1,165.48,164.77,14419,23.76,762,9860,68.38
AUSL,ST,03-Apr-2025,26.0,27.3,27.3,27.3,27.3,27.3,27.3,2000,0.55,1,2000,100.00
AUSOMENT,EQ,03-Apr-2025,83.2,80.52,85.54,80.52,83.35,83.6,83.58,823,0.69,52,526,63.91
AUTOAXLES,EQ,03-Apr-2025,1622.4,1622.4,1674.05,1612.4,1664.95,1665.2,1643.24,7300,119.96,1571,4420,60.55
AUTOBEES,EQ,03-Apr-2025,218.47,223.0,223.0,214.53,217.39,216.32,216.65,133619,289.49,4036,83630,62.59
AUTOIETF,EQ,03-Apr-2025,21.87,21.87,21.87,21.57,21.77,21.65,21.66,505633,109.54,2589,219702,43.45
AUTOIND,EQ,03-Apr-2025,73.32,72.88,75.39,70.01,75.3,75.11,73.89,52674,38.92,1311,24454,46.43
AVADHSUGAR,EQ,03-Apr-2025,463.6,462.15,468.0,453.55,465.0,462.6,463.21,37071,171.72,2050,18643,50.29
AVALON,EQ,03-Apr-2025,803.15,785.0,834.9,782.35,805.0,806.9,815.1,866733,7064.77,20568,151417,17.47
AVANTEL,EQ,03-Apr-2025,115.5,112.25,118.9,112.25,117.3,117.43,117.05,813730,952.5,14468,286754,35.24
AVANTIFEED,EQ,03-Apr-2025,890.75,846.05,884.55,720.05,754.95,753.35,769.17,7894406,60721.57,219108,1409783,17.86
AVG,BE,03-Apr-2025,256.0,261.1,261.1,261.1,261.1,261.1,261.1,10051,26.24,46,-,-
AVIANSH,SM,03-Apr-2025,102.0,98.25,103.0,98.0,102.9,102.9,100.84,16000,16.13,8,12000,75.00
AVL,EQ,03-Apr-2025,450.75,445.0,459.7,445.0,452.3,452.35,453.23,36448,165.19,5276,14752,40.47
AVONMORE,BE,03-Apr-2025,18.75,19.68,19.68,19.68,19.68,19.68,19.68,235458,46.34,231,-,-
AVPINFRA,ST,03-Apr-2025,137.35,134.05,144.2,131.75,144.0,143.85,140.23,182400,255.79,212,168000,92.11
AVROIND,EQ,03-Apr-2025,148.75,150.23,155.95,143.05,146.0,145.44,148.06,25296,37.45,731,18504,73.15
AVTNPL,EQ,03-Apr-2025,57.19,56.99,58.59,55.9,58.15,58.0,57.72,81096,46.81,1936,37750,46.55
AWFIS,EQ,03-Apr-2025,671.55,670.0,675.0,662.15,672.4,671.9,672.39,108985,732.8,5176,76197,69.92
AWHCL,EQ,03-Apr-2025,542.6,534.45,553.4,534.45,542.55,540.7,541.86,80203,434.59,6812,42422,52.89
AWL,EQ,03-Apr-2025,267.5,263.7,271.35,263.15,270.1,270.35,269.01,1461193,3930.77,20635,681864,46.66
AXISBANK,EQ,03-Apr-2025,1084.45,1078.9,1091.95,1075.3,1089.9,1089.85,1088.37,5345660,58180.39,182207,4010137,75.02
AXISBNKETF,EQ,03-Apr-2025,525.43,522.81,527.27,522.81,526.79,526.74,525.89,214,1.13,28,180,84.11
AXISBPSETF,EQ,03-Apr-2025,12.46,12.46,12.6,12.38,12.5,12.48,12.45,928269,115.53,413,859947,92.64
AXISCADES,BE,03-Apr-2025,882.2,865.1,926.3,865.1,926.3,926.3,923.87,186761,1725.43,1382,-,-
AXISCETF,EQ,03-Apr-2025,110.85,110.5,110.94,110.3,110.94,110.93,110.56,1758,1.94,39,1198,68.15
AXISGOLD,EQ,03-Apr-2025,76.74,77.18,77.4,76.18,76.22,76.34,76.59,1432938,1097.42,2664,1148222,80.13
AXISHCETF,EQ,03-Apr-2025,137.88,138.88,145.0,138.88,140.88,140.45,141.22,11129,15.72,151,6835,61.42
AXISILVER,EQ,03-Apr-2025,100.56,100.57,100.57,97.3,97.5,97.45,98.5,214820,211.59,869,186838,86.97
AXISNIFTY,EQ,03-Apr-2025,253.58,249.01,253.79,247.24,253.02,253.02,251.47,12760,32.09,200,5334,41.80
AXISTECETF,EQ,03-Apr-2025,388.63,385.0,385.0,370.79,374.0,373.09,376.54,9203,34.65,233,6605,71.77
AXISVALUE,EQ,03-Apr-2025,27.0,27.54,27.54,26.85,27.07,26.99,26.96,8784,2.37,59,5684,64.71
AXITA,EQ,03-Apr-2025,10.0,10.03,11.24,10.0,10.2,10.44,10.52,6393494,672.84,9198,3409899,53.33
AXSENSEX,EQ,03-Apr-2025,77.76,77.99,78.1,77.55,78.02,77.63,77.86,1552,1.21,26,175,11.28
AYMSYNTEX,EQ,03-Apr-2025,236.52,242.0,248.34,236.81,248.34,248.34,247.59,78940,195.44,415,68230,86.43
AZAD,EQ,03-Apr-2025,1393.3,1370.0,1398.8,1353.55,1370.0,1359.65,1373.13,129915,1783.9,13395,59805,46.03
BABAFP,SM,03-Apr-2025,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1600,0.72,1,1600,100.00
BAFNAPH,BE,03-Apr-2025,76.57,76.24,76.24,73.31,74.05,74.05,74.29,999,0.74,16,-,-
BAGFILMS,EQ,03-Apr-2025,5.89,6.17,6.18,6.17,6.18,6.18,6.18,46810,2.89,47,43396,92.71
BAHETI,SM,03-Apr-2025,564.65,571.5,571.5,546.0,566.5,566.5,554.02,15750,87.26,34,9375,59.52
BAIDFIN,EQ,03-Apr-2025,10.35,10.15,10.83,10.15,10.8,10.78,10.5,262312,27.54,683,197800,75.41
BAJAJ-AUTO,EQ,03-Apr-2025,8072.95,7940.05,7940.05,7840.0,7909.75,7912.2,7894.29,470005,37103.56,52563,300932,64.03
BAJAJCON,EQ,03-Apr-2025,167.2,167.0,169.6,164.89,169.01,168.72,167.31,196098,328.09,8671,108962,55.57
BAJAJELEC,EQ,03-Apr-2025,550.85,550.85,561.95,548.8,559.1,557.45,557.36,40710,226.9,4824,20775,51.03
BAJAJFINSV,EQ,03-Apr-2025,1930.95,1915.0,1950.0,1904.95,1919.0,1920.45,1927.12,1598430,30803.68,71288,783433,49.01
BAJAJHCARE,EQ,03-Apr-2025,669.6,661.0,702.1,661.0,667.0,666.8,681.35,285981,1948.53,15547,110155,38.52
BAJAJHFL,EQ,03-Apr-2025,121.58,120.93,125.5,120.65,124.5,124.62,123.77,12183590,15079.11,54174,5537055,45.45
BAJAJHIND,EQ,03-Apr-2025,19.35,19.26,19.82,19.06,19.7,19.62,19.56,6488974,1269.07,12289,2095620,32.30
BAJAJHLDNG,EQ,03-Apr-2025,11515.1,11499.95,11699.65,11400.05,11475.0,11499.85,11525.89,61864,7130.37,17493,28966,46.82
BAJAJINDEF,EQ,03-Apr-2025,255.0,250.0,265.4,249.0,262.0,262.45,260.74,24691,64.38,1499,13279,53.78
BAJEL,EQ,03-Apr-2025,169.29,168.99,173.5,166.0,168.68,168.47,169.93,316647,538.08,7570,161391,50.97
BAJFINANCE,EQ,03-Apr-2025,8669.25,8650.0,8765.0,8460.2,8570.0,8594.6,8597.51,1396633,120075.6,148865,663046,47.47
BALAJEE,EQ,03-Apr-2025,44.65,44.0,46.2,44.0,45.72,45.8,45.27,212138,96.04,2214,110574,52.12
BALAJIPHOS,SM,03-Apr-2025,126.85,126.85,126.85,112.0,116.75,116.75,117.45,404000,474.52,188,250000,61.88
BALAJITELE,EQ,03-Apr-2025,65.96,65.9,69.25,63.97,69.25,69.25,66.2,573876,379.93,4091,248607,43.32
BALAMINES,EQ,03-Apr-2025,1255.4,1238.1,1292.0,1237.7,1271.15,1273.7,1272.62,61612,784.09,9827,26680,43.30
BALAXI,EQ,03-Apr-2025,67.0,68.9,73.7,67.05,67.98,68.0,68.24,4515432,3081.13,3197,4176234,92.49
BALCO,SM,03-Apr-2025,29.95,30.0,35.9,30.0,35.9,35.9,34.0,20400,6.94,17,19200,94.12
BALKRISHNA,EQ,03-Apr-2025,18.56,18.46,19.19,17.98,18.41,18.5,18.66,79123,14.76,1062,13249,16.74
BALKRISIND,EQ,03-Apr-2025,2567.1,2538.0,2538.0,2452.05,2483.15,2481.85,2484.71,413289,10269.04,35354,219709,53.16
BALMLAWRIE,EQ,03-Apr-2025,190.11,189.0,193.51,187.57,192.5,192.63,191.85,219200,420.54,8955,79049,36.06
BALPHARMA,EQ,03-Apr-2025,90.29,92.0,108.34,91.84,108.34,108.34,107.22,432642,463.87,2169,149903,34.65
BALRAMCHIN,EQ,03-Apr-2025,555.4,548.0,571.5,547.55,564.85,568.05,562.59,397124,2234.16,14639,182169,45.87
BALUFORGE,EQ,03-Apr-2025,647.6,630.0,677.0,627.0,667.0,665.25,661.84,1112233,7361.25,23779,333453,29.98
BANARBEADS,EQ,03-Apr-2025,129.18,128.1,130.0,124.76,126.0,128.11,128.33,5950,7.64,832,1912,32.13
BANARISUG,EQ,03-Apr-2025,3706.7,3611.0,3864.95,3611.0,3814.95,3814.2,3788.64,1769,67.02,502,1098,62.07
BANCOINDIA,EQ,03-Apr-2025,353.3,350.0,356.95,347.05,353.5,354.15,352.95,101797,359.3,7688,42811,42.06
BANDHANBNK,EQ,03-Apr-2025,151.53,150.0,157.6,149.71,156.65,156.6,154.85,8993065,13925.32,50377,2750657,30.59
BANG,EQ,03-Apr-2025,48.43,49.0,49.0,47.6,48.0,47.97,48.12,5263,2.53,152,3509,66.67
BANKA,EQ,03-Apr-2025,73.76,73.76,77.19,72.65,75.5,74.89,74.77,40727,30.45,2582,4570,11.22
BANKBARODA,EQ,03-Apr-2025,231.52,228.25,238.5,228.25,237.5,236.78,234.71,10557954,24780.18,65061,3644955,34.52
BANKBEES,EQ,03-Apr-2025,526.43,529.0,529.5,522.24,528.28,528.85,527.53,594122,3134.17,9139,329239,55.42
BANKBETF,EQ,03-Apr-2025,51.67,51.4,57.0,51.32,51.99,52.13,52.12,389115,202.81,372,381664,98.09
BANKETF,EQ,03-Apr-2025,517.84,517.85,520.6,513.68,519.92,519.52,518.4,5093,26.4,675,4892,96.05
BANKETFADD,EQ,03-Apr-2025,52.05,51.94,52.55,51.94,52.37,52.36,52.36,390242,204.32,130,380158,97.42
BANKIETF,EQ,03-Apr-2025,52.13,51.9,52.52,51.59,52.52,52.49,52.35,385045,201.57,878,287670,74.71
BANKINDIA,EQ,03-Apr-2025,111.55,110.25,118.15,109.58,114.75,114.92,114.81,27606403,31696.04,92021,9903041,35.87
BANKNIFTY1,EQ,03-Apr-2025,527.09,524.5,531.02,524.5,530.7,529.37,529.22,31822,168.41,518,28922,90.89
BANKPSU,EQ,03-Apr-2025,62.82,62.86,64.55,62.86,64.28,64.25,63.65,7030,4.47,31,5959,84.77
BANSALWIRE,EQ,03-Apr-2025,375.25,372.0,380.0,365.0,375.75,377.9,375.52,26953,101.21,1863,10524,39.05
BANSWRAS,EQ,03-Apr-2025,126.62,122.0,135.55,122.0,132.12,134.01,131.82,70095,92.4,2069,36367,51.88
BARBEQUE,EQ,03-Apr-2025,288.2,284.0,295.2,284.0,287.6,288.45,290.41,87673,254.61,3688,42761,48.77
BARFLEX,SM,03-Apr-2025,54.75,54.7,62.0,54.4,61.0,61.2,59.41,246000,146.14,103,190000,77.24
BASF,EQ,03-Apr-2025,4554.8,4532.05,4597.45,4504.7,4511.0,4521.2,4532.92,11047,500.75,3321,5347,48.40
BASILIC,ST,03-Apr-2025,264.75,264.75,277.95,264.75,277.95,277.95,277.21,13500,37.42,28,13200,97.78
BASML,EQ,03-Apr-2025,31.04,31.05,37.24,31.0,35.2,35.1,34.55,636870,220.03,3032,288343,45.28
BATAINDIA,EQ,03-Apr-2025,1242.8,1228.0,1235.55,1216.55,1220.65,1225.4,1227.3,74700,916.8,9259,30726,41.13
BAWEJA,SM,03-Apr-2025,56.0,54.5,55.5,54.3,55.5,55.5,54.86,4000,2.19,5,3200,80.00
BAYERCROP,EQ,03-Apr-2025,4817.9,4760.5,4949.0,4753.4,4940.0,4932.4,4843.76,30054,1455.74,10945,17766,59.11
BBETF0432,EQ,03-Apr-2025,1244.21,1248.01,1250.67,1248.0,1249.0,1249.0,1249.01,4002,49.99,38,2800,69.97
BBL,EQ,03-Apr-2025,2903.85,2885.0,2990.0,2835.0,2949.0,2960.7,2948.64,50639,1493.16,8976,24198,47.79
BBNPNBETF,EQ,03-Apr-2025,51.14,51.49,51.68,50.9,51.34,51.34,51.18,1304,0.67,20,1240,95.09
BBNPPGOLD,EQ,03-Apr-2025,88.8,90.0,90.0,89.0,89.35,89.15,89.41,5618,5.02,30,5378,95.73
BBOX,EQ,03-Apr-2025,368.2,367.9,386.6,364.25,386.6,386.6,378.58,110190,417.16,3683,77677,70.49
BBTC,EQ,03-Apr-2025,1889.2,1851.5,1902.0,1851.5,1873.0,1870.85,1872.73,64853,1214.52,10378,17146,26.44
BBTCL,EQ,03-Apr-2025,137.13,134.0,141.5,132.56,141.5,141.12,138.81,5795,8.04,309,4749,81.95
BCLIND,EQ,03-Apr-2025,37.95,37.75,39.4,37.46,39.39,39.22,38.53,879310,338.76,4229,525332,59.74
BCONCEPTS,EQ,03-Apr-2025,338.25,333.2,342.0,329.95,335.6,338.8,336.13,16755,56.32,1227,6374,38.04
BDL,EQ,03-Apr-2025,1293.55,1305.0,1384.65,1291.15,1348.0,1343.5,1343.18,4145227,55677.81,159309,969874,23.40
BEACON,SM,03-Apr-2025,62.15,63.9,66.0,63.9,64.3,64.3,64.82,28000,18.15,17,26000,92.86
BEARDSELL,EQ,03-Apr-2025,27.35,27.3,27.96,26.46,27.65,27.6,27.54,38784,10.68,429,25077,64.66
BECTORFOOD,EQ,03-Apr-2025,1501.15,1489.0,1538.95,1482.0,1535.2,1536.35,1517.94,32306,490.39,6522,13789,42.68
BEDMUTHA,EQ,03-Apr-2025,160.31,162.21,163.54,159.5,163.0,161.56,161.23,3439,5.54,170,2049,59.58
BEL,EQ,03-Apr-2025,282.4,283.0,288.25,282.6,287.5,287.5,286.0,20968721,59971.07,179031,8130692,38.78
BEML,EQ,03-Apr-2025,3124.8,3071.4,3180.0,3065.05,3149.0,3154.45,3144.77,269554,8476.86,34750,49904,18.51
BEPL,EQ,03-Apr-2025,111.18,110.95,114.05,110.0,112.95,113.09,112.46,441616,496.64,9614,224938,50.94
BERGEPAINT,EQ,03-Apr-2025,505.1,500.95,513.6,497.7,512.0,511.3,508.76,339443,1726.95,10151,112647,33.19
BESTAGRO,BE,03-Apr-2025,268.4,273.75,273.75,273.75,273.75,273.75,273.75,1520,4.16,35,-,-
BETA,SM,03-Apr-2025,1850.75,1887.8,1975.0,1887.8,1974.0,1966.85,1942.62,12705,246.81,103,9870,77.69
BEWLTD,SM,03-Apr-2025,159.05,165.85,167.0,165.0,167.0,167.0,166.34,23000,38.26,36,22500,97.83
BFINVEST,EQ,03-Apr-2025,505.35,499.0,528.8,498.95,514.1,515.65,518.25,80914,419.34,6388,25213,31.16
BFSI,EQ,03-Apr-2025,25.41,25.29,25.48,25.11,25.32,25.35,25.37,392961,99.68,1062,308041,78.39
BFUTILITIE,EQ,03-Apr-2025,739.05,734.7,802.2,727.5,784.95,786.1,778.21,352914,2746.4,23612,112657,31.92
BGRENERGY,BE,03-Apr-2025,80.0,79.99,81.6,79.99,81.6,81.6,80.26,44569,35.77,120,-,-
BHAGCHEM,EQ,03-Apr-2025,291.8,292.6,305.0,288.6,300.55,302.2,297.4,91580,272.36,3501,55736,60.86
BHAGERIA,EQ,03-Apr-2025,155.33,156.99,162.39,153.23,157.0,157.02,158.23,30289,47.93,1112,17228,56.88
BHAGYANGR,EQ,03-Apr-2025,74.39,74.0,76.0,73.71,75.15,75.32,75.05,35265,26.47,538,16162,45.83
BHANDARI,EQ,03-Apr-2025,4.74,4.8,5.08,4.75,5.04,5.02,4.9,654902,32.1,1149,452816,69.14
BHARATFORG,EQ,03-Apr-2025,1152.95,1130.0,1135.8,1082.55,1115.1,1117.1,1120.6,2078500,23291.73,62214,821504,39.52
BHARATGEAR,EQ,03-Apr-2025,69.13,68.98,72.5,68.94,70.82,71.76,71.34,30008,21.41,785,17616,58.70
BHARATRAS,EQ,03-Apr-2025,10628.9,10500.0,10829.0,10496.7,10750.0,10791.55,10680.17,1174,125.39,584,521,44.38
BHARATSE,EQ,03-Apr-2025,81.43,80.0,81.59,79.1,81.5,81.07,80.27,21690,17.41,718,11552,53.26
BHARATWIRE,EQ,03-Apr-2025,192.18,191.5,204.2,188.61,204.2,202.4,199.33,343179,684.07,6620,136825,39.87
BHARTIARTL,EQ,03-Apr-2025,1754.6,1748.0,1754.95,1735.45,1742.5,1746.0,1746.33,2341989,40898.94,91775,1658298,70.81
BHARTIHEXA,EQ,03-Apr-2025,1446.95,1454.4,1480.0,1436.85,1454.0,1454.35,1460.01,121419,1772.73,15525,41643,34.30
BHEL,EQ,03-Apr-2025,212.58,209.16,220.5,209.16,219.81,218.68,215.53,14138540,30472.97,68910,4449599,31.47
BIGBLOC,EQ,03-Apr-2025,64.47,64.47,67.42,64.26,66.6,66.35,66.27,235965,156.38,3712,110932,47.01
BIKAJI,EQ,03-Apr-2025,668.75,668.9,684.15,663.1,681.9,681.85,676.51,234265,1584.82,14633,83622,35.70
BIKEWO,ST,03-Apr-2025,15.85,15.8,16.6,15.8,16.6,16.6,16.42,20000,3.28,10,20000,100.00
BIL,BE,03-Apr-2025,465.8,474.75,475.1,474.0,475.1,475.1,474.98,1161,5.51,14,-,-
BINANIIND,EQ,03-Apr-2025,10.72,10.46,11.2,10.26,10.85,10.9,10.94,25342,2.77,229,17044,67.26
BIOCON,EQ,03-Apr-2025,342.05,349.0,357.4,344.2,345.9,345.75,350.33,3567999,12499.73,35875,810635,22.72
BIOFILCHEM,EQ,03-Apr-2025,43.6,43.6,44.59,42.62,43.03,43.09,43.36,23275,10.09,538,9274,39.85
BIRET,RR,03-Apr-2025,286.86,287.85,289.95,286.05,289.95,289.85,289.26,69689,201.58,1777,54865,78.73
BIRLACABLE,EQ,03-Apr-2025,153.8,153.8,160.73,150.81,152.05,151.86,155.26,326725,507.27,8111,100376,30.72
BIRLACORPN,EQ,03-Apr-2025,1093.95,1099.4,1157.95,1085.05,1144.1,1144.85,1137.72,193690,2203.64,20561,80470,41.55
BIRLAMONEY,BE,03-Apr-2025,156.6,156.3,159.72,156.0,158.0,158.0,158.15,17207,27.21,175,-,-
BLACKBUCK,EQ,03-Apr-2025,411.95,407.95,420.5,405.95,417.25,416.5,413.36,30149,124.62,5349,16088,53.36
BLAL,EQ,03-Apr-2025,208.37,205.25,216.0,205.25,214.5,214.44,213.28,116002,247.41,2681,47972,41.35
