SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MARATHON,EQ,05-Sep-2025,611.15,610.45,616.0,596.55,615.35,611.7,605.39,76516,463.22,9632,42204,55.16
MARCO,SM,05-Sep-2025,40.25,40.8,43.5,40.25,43.0,43.1,42.21,33000,13.93,22,27000,81.82
MARICO,EQ,05-Sep-2025,738.6,740.0,740.45,726.0,731.75,731.7,731.24,1035892,7574.9,36402,602930,58.20
MARINE,BE,05-Sep-2025,175.04,175.99,177.95,172.0,177.0,174.8,174.25,101531,176.92,1043,-,-
MARINETRAN,SM,05-Sep-2025,15.6,15.25,15.95,15.25,15.95,15.95,15.6,8000,1.25,2,8000,100.00
MARKSANS,EQ,05-Sep-2025,171.58,171.51,174.5,168.4,169.42,168.91,170.21,1913105,3256.31,23453,939989,49.13
MARUTI,EQ,05-Sep-2025,14662.0,14740.0,14957.0,14701.0,14903.0,14895.0,14829.09,473806,70261.11,74445,234004,49.39
MASFIN,EQ,05-Sep-2025,310.65,311.35,312.8,306.1,310.0,310.75,310.0,58800,182.28,4883,32184,54.73
MASKINVEST,EQ,05-Sep-2025,150.9,145.4,154.4,145.4,153.75,153.51,146.45,234,0.34,17,133,56.84
MASON,ST,05-Sep-2025,209.0,203.05,209.85,203.0,209.85,209.85,205.37,8000,16.43,8,7000,87.50
MASPTOP50,EQ,05-Sep-2025,64.5,64.5,65.23,64.5,65.23,65.23,65.23,70769,46.16,189,70769,100.00
MASTEK,EQ,05-Sep-2025,2489.5,2509.9,2509.9,2421.9,2448.5,2436.3,2446.74,67616,1654.39,11353,25274,37.38
MASTER,ST,05-Sep-2025,355.1,355.1,355.1,352.0,352.0,352.0,353.03,1500,5.3,2,1500,100.00
MASTERTR,EQ,05-Sep-2025,156.2,156.2,158.5,152.15,154.2,156.4,155.35,1062253,1650.25,7504,59153,5.57
MATRIMONY,EQ,05-Sep-2025,506.55,504.6,519.8,500.1,511.0,510.75,509.45,22242,113.31,1987,12951,58.23
MAWANASUG,EQ,05-Sep-2025,93.19,93.01,94.75,92.69,92.72,93.01,93.08,16880,15.71,391,7891,46.75
MAXESTATES,EQ,05-Sep-2025,435.05,435.1,441.0,428.1,430.0,431.85,434.0,53583,232.55,5072,24006,44.80
MAXHEALTH,EQ,05-Sep-2025,1160.2,1169.9,1171.6,1159.0,1166.0,1170.0,1166.7,1271671,14836.55,33635,825691,64.93
MAXIND,EQ,05-Sep-2025,220.77,221.79,221.79,215.16,221.0,219.07,218.45,36007,78.66,1544,20949,58.18
MAXPOSURE,SM,05-Sep-2025,57.4,59.4,60.0,59.0,59.3,59.3,59.75,83000,49.59,19,83000,100.00
MAXVOLT,SM,05-Sep-2025,230.8,230.5,237.65,230.0,232.2,234.85,233.62,21600,50.46,24,16800,77.78
MAYASHEEL,SM,05-Sep-2025,59.0,60.0,60.0,59.9,60.0,59.95,59.97,27000,16.19,9,18000,66.67
MAYURUNIQ,EQ,05-Sep-2025,539.25,535.0,544.3,524.1,540.7,539.7,532.85,36153,192.64,2387,21354,59.07
MAZDA,EQ,05-Sep-2025,285.1,278.2,286.7,278.2,281.05,281.2,281.93,24938,70.31,1813,11083,44.44
MAZDOCK,EQ,05-Sep-2025,2680.3,2670.0,2696.5,2647.0,2685.0,2670.7,2672.7,795647,21265.23,40484,183570,23.07
MBAPL,EQ,05-Sep-2025,421.15,423.05,426.3,412.8,415.15,416.2,416.92,80404,335.22,4105,39230,48.79
MBEL,EQ,05-Sep-2025,410.85,413.6,421.7,397.25,414.65,413.8,407.37,913812,3722.63,34962,298277,32.64
MBLINFRA,EQ,05-Sep-2025,40.92,41.7,41.7,39.5,40.3,40.74,40.55,30816,12.5,562,17027,55.25
MCL,EQ,05-Sep-2025,47.49,48.34,48.34,46.8,47.1,47.08,47.15,11249,5.3,296,7828,69.59
MCLEODRUSS,EQ,05-Sep-2025,37.4,37.58,37.93,36.99,37.04,37.34,37.41,213573,79.9,1347,113608,53.19
MCLOUD,EQ,05-Sep-2025,77.68,77.7,81.98,77.06,79.55,79.87,80.29,7286995,5850.62,30118,1771750,24.31
MCX,EQ,05-Sep-2025,7643.5,7681.5,7744.5,7575.5,7618.0,7605.5,7651.16,253775,19416.74,30347,56277,22.18
MDL,SM,05-Sep-2025,79.75,76.75,95.7,73.5,95.7,95.7,77.88,413000,321.66,78,385000,93.22
MEDANTA,EQ,05-Sep-2025,1420.8,1432.0,1437.9,1398.0,1403.0,1408.4,1408.96,193519,2726.61,25488,114122,58.97
MEDIASSIST,EQ,05-Sep-2025,525.85,525.9,534.7,514.9,520.95,518.15,521.9,175178,914.26,11603,62060,35.43
MEDICAMEQ,EQ,05-Sep-2025,346.6,349.7,352.1,344.45,351.85,350.4,349.55,5479,19.15,758,3115,56.85
MEDICO,EQ,05-Sep-2025,39.51,39.15,39.91,38.82,39.9,39.47,39.34,135096,53.15,1170,79369,58.75
MEDIORG,ST,05-Sep-2025,37.0,37.0,37.0,36.0,36.0,36.0,36.33,6000,2.18,3,4000,66.67
MEDISTEP,SM,05-Sep-2025,36.5,35.2,35.5,34.5,34.9,34.7,35.02,132000,46.23,43,96000,72.73
MEDPLUS,EQ,05-Sep-2025,841.55,841.15,848.15,827.45,839.0,832.5,835.85,123958,1036.1,7524,94696,76.39
MEGAFLEX,SM,05-Sep-2025,54.0,51.3,51.3,51.3,51.3,51.3,51.3,3000,1.54,1,3000,100.00
MEGASOFT,BE,05-Sep-2025,138.73,139.0,144.5,136.0,144.5,143.07,141.15,62917,88.8,447,-,-
MEGASTAR,EQ,05-Sep-2025,230.59,230.92,233.99,229.97,232.5,230.04,230.75,1790,4.13,73,1273,71.12
MEGATHERM,SM,05-Sep-2025,309.85,309.5,312.95,307.3,308.5,308.5,310.25,6000,18.62,11,4800,80.00
MEIL,EQ,05-Sep-2025,556.15,558.5,560.9,544.05,551.75,549.45,549.96,294450,1619.37,12639,110017,37.36
MENONBE,EQ,05-Sep-2025,124.31,124.25,127.5,123.8,125.3,125.12,125.34,39284,49.24,1238,24125,61.41
MEP,BZ,05-Sep-2025,1.52,1.52,1.55,1.5,1.52,1.52,1.51,72630,1.1,38,-,-
METAL,EQ,05-Sep-2025,9.66,9.71,9.75,9.6,9.74,9.74,9.68,720587,69.72,801,395480,54.88
METALIETF,EQ,05-Sep-2025,9.65,9.87,10.2,9.32,9.75,9.73,9.69,2131754,206.51,2140,1339966,62.86
METROBRAND,EQ,05-Sep-2025,1226.7,1222.2,1250.0,1194.4,1230.0,1232.1,1227.82,79116,971.4,12831,31934,40.36
METROPOLIS,EQ,05-Sep-2025,2236.7,2248.0,2248.0,2193.5,2207.0,2205.9,2212.24,24619,544.63,4185,13767,55.92
MFML,BE,05-Sep-2025,27.14,27.0,28.45,25.78,27.79,26.75,25.82,26210,6.77,56,-,-
MFSL,EQ,05-Sep-2025,1566.0,1580.9,1608.2,1574.3,1576.6,1577.4,1589.57,561180,8920.36,33025,239877,42.75
MGEL,EQ,05-Sep-2025,15.8,15.95,15.95,14.36,15.24,15.1,15.29,282464,43.19,1118,141310,50.03
MGL,EQ,05-Sep-2025,1287.6,1294.9,1296.7,1268.3,1285.3,1281.4,1279.67,195559,2502.52,17693,91183,46.63
MHHL,SM,05-Sep-2025,53.15,53.0,53.95,53.0,53.95,53.95,53.63,4500,2.41,3,3000,66.67
MHLXMIRU,EQ,05-Sep-2025,221.26,226.0,226.0,217.02,218.59,219.49,219.87,2451,5.39,367,1805,73.64
MHRIL,EQ,05-Sep-2025,360.2,361.45,361.45,354.65,358.9,358.05,357.91,41792,149.58,4147,22310,53.38
MICEL,EQ,05-Sep-2025,56.0,55.21,67.2,54.65,67.2,65.51,63.84,57456421,36679.35,184510,5900411,10.27
MICROPRO,SM,05-Sep-2025,25.45,26.2,26.2,26.0,26.0,26.0,26.13,6400,1.67,4,6400,100.00
MID150,EQ,05-Sep-2025,21.46,21.99,21.99,21.39,21.45,21.5,21.5,14661,3.15,125,12834,87.54
MID150BEES,EQ,05-Sep-2025,218.08,219.2,219.69,216.41,218.32,217.9,218.13,504062,1099.52,5342,262230,52.02
MID150CASE,EQ,05-Sep-2025,10.53,10.72,10.72,10.45,10.65,10.57,10.57,1045885,110.51,4029,755288,72.22
MIDCAP,EQ,05-Sep-2025,163.37,163.37,165.62,163.37,164.22,164.38,164.33,22705,37.31,378,18988,83.63
MIDCAPETF,EQ,05-Sep-2025,21.54,21.99,21.99,21.43,21.59,21.57,21.56,2200283,474.46,7703,1982547,90.10
MIDCAPIETF,EQ,05-Sep-2025,21.82,21.92,21.99,21.69,21.88,21.84,21.85,686538,149.99,1909,422825,61.59
MIDHANI,EQ,05-Sep-2025,380.05,380.05,386.05,375.45,378.0,376.9,379.26,312978,1187.0,14075,112769,36.03
MIDQ50ADD,EQ,05-Sep-2025,248.84,249.99,249.99,246.0,248.0,246.27,246.76,5411,13.35,109,2767,51.14
MIDSELIETF,EQ,05-Sep-2025,17.34,17.53,17.53,17.25,17.38,17.33,17.33,81311,14.09,833,58546,72.00
MIDSMALL,EQ,05-Sep-2025,47.93,48.03,48.38,47.7,47.98,47.93,48.0,260746,125.17,775,165968,63.65
MIEL,SM,05-Sep-2025,27.0,29.0,29.7,29.0,29.7,29.7,29.56,10000,2.96,5,8000,80.00
MILTON,SM,05-Sep-2025,28.9,27.5,27.5,27.5,27.5,27.5,27.5,4400,1.21,1,4400,100.00
MINDACORP,EQ,05-Sep-2025,502.5,505.4,507.9,501.7,504.8,504.0,504.17,57672,290.76,4031,28165,48.84
MINDSPACE,RR,05-Sep-2025,420.8,422.5,425.75,420.5,420.5,421.66,422.3,81567,344.46,2611,68979,84.57
MINDTECK,BE,05-Sep-2025,208.13,212.0,213.0,203.0,210.5,210.43,210.44,12195,25.66,323,-,-
MIRCELECTR,BE,05-Sep-2025,28.53,28.53,28.75,27.6,28.0,28.0,28.16,596123,167.87,752,-,-
MIRZAINT,EQ,05-Sep-2025,34.34,34.78,34.78,33.12,33.7,33.6,33.79,198555,67.1,1779,92133,46.40
MITCON,EQ,05-Sep-2025,70.25,71.0,71.0,68.24,69.13,69.76,69.84,10367,7.24,227,6858,66.15
MITTAL,EQ,05-Sep-2025,1.59,1.6,1.61,1.57,1.59,1.58,1.59,315893,5.03,374,193491,61.25
MKPL,BE,05-Sep-2025,6.58,6.55,6.68,6.5,6.53,6.53,6.58,85936,5.65,402,-,-
MMEL,SM,05-Sep-2025,71.4,69.75,69.75,69.75,69.75,69.75,69.75,2000,1.4,1,2000,100.00
MMFL,EQ,05-Sep-2025,317.25,317.0,317.95,312.9,317.95,316.1,315.45,16384,51.68,2065,7838,47.84
MMP,EQ,05-Sep-2025,277.6,283.0,283.0,272.2,274.6,275.5,275.99,11426,31.53,570,7867,68.85
MMTC,EQ,05-Sep-2025,63.38,63.25,67.2,62.96,64.7,64.54,65.24,2787836,1818.68,18647,605962,21.74
MNC,EQ,05-Sep-2025,30.46,31.22,31.22,30.29,30.5,30.52,30.51,42757,13.05,1535,26684,62.41
MOALPHA50,EQ,05-Sep-2025,50.41,50.82,50.9,50.3,50.39,50.39,50.54,4324,2.19,29,4143,95.81
MOBIKWIK,EQ,05-Sep-2025,279.67,278.61,308.75,277.0,293.6,293.66,299.04,38665158,115625.23,446068,3521999,9.11
MOCAPITAL,EQ,05-Sep-2025,42.51,42.51,43.29,42.41,43.06,42.96,42.97,240030,103.14,1208,161219,67.17
MODEFENCE,EQ,05-Sep-2025,82.95,83.36,83.64,82.25,82.95,82.66,82.79,1103502,913.63,7318,661511,59.95
MODIRUBBER,EQ,05-Sep-2025,113.32,117.99,123.95,113.21,116.4,115.9,116.5,3571,4.16,335,1782,49.90
MODISONLTD,EQ,05-Sep-2025,164.11,163.5,165.0,162.09,163.06,162.69,163.38,33721,55.09,873,17309,51.33
MODTHREAD,EQ,05-Sep-2025,56.75,59.4,59.58,57.0,59.57,59.26,59.29,1834,1.09,73,1536,83.75
MOGOLD,EQ,05-Sep-2025,106.0,106.6,107.0,106.0,106.3,106.1,106.4,8816,9.38,63,6508,73.82
MOGSEC,EQ,05-Sep-2025,61.99,62.01,62.07,61.71,62.0,61.95,61.91,2935,1.82,106,1833,62.45
MOHEALTH,EQ,05-Sep-2025,44.85,45.07,45.25,44.41,44.85,44.82,44.91,33980,15.26,494,22667,66.71
MOHITIND,EQ,05-Sep-2025,30.79,30.77,31.01,30.25,30.7,30.81,30.69,7597,2.33,181,5348,70.40
MOIL,EQ,05-Sep-2025,344.85,345.0,362.7,342.2,353.0,352.15,354.63,1127518,3998.48,31626,254302,22.55
MOINFRA,EQ,05-Sep-2025,57.56,57.79,58.12,57.26,57.61,57.6,57.7,3403,1.96,44,2898,85.16
MOKSH,EQ,05-Sep-2025,13.82,13.97,14.13,13.72,13.9,13.9,13.92,494009,68.78,732,291201,58.95
MOL,EQ,05-Sep-2025,79.79,79.8,81.39,79.01,80.2,80.12,80.15,479876,384.64,7787,229540,47.83
MOLDTECH,EQ,05-Sep-2025,170.13,169.0,173.19,164.24,166.4,167.44,168.56,189361,319.19,2939,99369,52.48
MOLDTKPAC,EQ,05-Sep-2025,827.75,834.4,870.5,822.2,834.95,828.8,841.92,223601,1882.55,15920,118037,52.79
MOLOWVOL,EQ,05-Sep-2025,38.05,38.22,38.22,37.68,37.98,37.97,37.84,3492,1.32,61,1573,45.05
MOM100,EQ,05-Sep-2025,61.33,60.7,61.83,60.7,61.53,61.39,61.34,372218,228.33,2597,293555,78.87
MOM30IETF,EQ,05-Sep-2025,30.69,30.73,30.88,30.62,30.78,30.77,30.77,519488,159.84,1821,285174,54.90
MOM50,EQ,05-Sep-2025,257.1,257.48,258.28,255.39,257.0,256.89,256.59,3972,10.19,151,2535,63.82
MOMENTUM,EQ,05-Sep-2025,30.54,29.77,30.76,29.77,30.63,30.6,30.55,41354,12.63,314,22390,54.14
MOMENTUM50,EQ,05-Sep-2025,50.75,51.18,51.19,50.55,50.8,50.72,50.78,431585,219.15,2058,247716,57.40
MOMGF,EQ,05-Sep-2025,146.33,147.06,147.06,145.72,146.64,146.64,146.48,325,0.48,7,325,100.00
MOMIDMTM,EQ,05-Sep-2025,61.52,61.72,61.94,61.06,61.34,61.31,61.34,53806,33.01,204,52843,98.21
MOMOMENTUM,EQ,05-Sep-2025,61.06,61.18,61.59,60.89,61.22,61.16,61.22,52550,32.17,524,26692,50.79
MON100,EQ,05-Sep-2025,202.48,204.84,205.0,202.68,204.95,204.85,204.43,517297,1057.5,9848,329363,63.67
MON50EQUAL,EQ,05-Sep-2025,31.96,33.4,33.4,31.81,31.9,31.99,31.98,16734,5.35,26,15376,91.88
MONARCH,EQ,05-Sep-2025,326.9,327.5,330.95,321.7,328.0,328.55,326.17,199493,650.69,4586,66930,33.55
MONEXT50,EQ,05-Sep-2025,66.76,67.0,67.0,66.5,66.5,66.89,66.73,1784,1.19,28,1782,99.89
MONIFTY500,EQ,05-Sep-2025,23.29,23.87,23.87,23.16,23.34,23.32,23.3,212701,49.56,1032,146803,69.02
MONOLITH,ST,05-Sep-2025,455.6,455.0,478.0,455.0,478.0,471.85,466.04,58000,270.3,54,58000,100.00
MONQ50,EQ,05-Sep-2025,85.25,86.58,88.49,84.9,88.3,87.95,86.65,149348,129.41,1961,112181,75.11
MONTECARLO,EQ,05-Sep-2025,598.75,602.95,605.9,595.05,602.0,600.6,599.62,16746,100.41,1508,10500,62.70
MOPSE,EQ,05-Sep-2025,94.86,95.33,95.33,94.1,94.86,94.86,94.57,979,0.93,10,614,62.72
MOQUALITY,EQ,05-Sep-2025,193.55,194.4,194.56,192.41,193.27,193.17,192.87,2235,4.31,47,1607,71.90
MORARJEE,BZ,05-Sep-2025,8.75,9.15,9.18,8.75,8.75,8.75,8.93,8300,0.74,21,-,-
MOREALTY,EQ,05-Sep-2025,88.4,89.47,89.47,86.76,87.67,87.58,87.45,464977,406.63,3506,398937,85.80
MOREPENLAB,EQ,05-Sep-2025,49.52,49.6,50.0,48.76,49.5,49.31,49.36,2078365,1025.94,13273,697495,33.56
MOS,SM,05-Sep-2025,49.2,51.95,52.4,49.55,50.5,50.6,51.19,184000,94.19,66,146000,79.35
MOSCHIP,EQ,05-Sep-2025,221.98,232.01,258.33,232.01,252.99,247.47,239.82,36974503,88671.89,267829,4473648,12.10
MOSILVER,EQ,05-Sep-2025,126.23,126.31,126.75,125.65,126.25,126.41,126.34,7986,10.09,55,7904,98.97
MOSMALL250,EQ,05-Sep-2025,16.91,16.92,17.08,16.87,17.02,16.99,16.99,570232,96.87,2294,409083,71.74
MOTHERSON,EQ,05-Sep-2025,94.32,94.8,96.1,93.49,94.39,94.6,94.68,19637004,18593.24,90273,11088261,56.47
MOTILALOFS,EQ,05-Sep-2025,870.85,874.35,882.6,865.8,874.0,873.05,873.9,628011,5488.21,38425,216224,34.43
MOTISONS,EQ,05-Sep-2025,19.23,19.15,19.63,18.95,19.31,19.3,19.24,1467701,282.33,5781,603628,41.13
MOTOGENFIN,EQ,05-Sep-2025,26.12,26.5,27.5,26.01,26.95,26.55,26.77,10168,2.72,110,5591,54.99
MOTOUR,EQ,05-Sep-2025,92.19,92.5,92.8,91.61,92.4,92.05,92.16,1994,1.84,58,1455,72.97
MOVALUE,EQ,05-Sep-2025,100.93,98.4,101.43,98.4,101.33,100.97,100.89,17107,17.26,596,8456,49.43
MPHASIS,EQ,05-Sep-2025,2861.2,2861.2,2874.6,2760.8,2799.7,2797.4,2797.77,614253,17185.36,71379,240531,39.16
MPSLTD,EQ,05-Sep-2025,2262.7,2250.4,2278.0,2240.0,2257.8,2247.5,2254.69,5547,125.07,1863,2906,52.39
MRF,EQ,05-Sep-2025,149655.0,150390.0,150505.0,147700.0,148040.0,148100.0,148969.93,4806,7159.49,3145,1599,33.27
MRIL,SM,05-Sep-2025,56.45,56.5,59.0,56.05,59.0,58.95,57.51,16000,9.2,10,12800,80.00
MRPL,EQ,05-Sep-2025,124.99,126.2,127.26,125.05,126.8,126.46,126.32,822238,1038.67,8735,229441,27.90
MSCIINDIA,EQ,05-Sep-2025,29.49,29.5,29.6,29.31,29.48,29.47,29.43,6321,1.86,59,5962,94.32
MSPL,EQ,05-Sep-2025,30.71,31.3,31.6,30.61,30.87,31.04,31.08,465296,144.6,1440,324117,69.66
MSTCLTD,EQ,05-Sep-2025,493.85,495.7,507.2,490.05,502.75,500.65,499.35,230334,1150.18,11320,82647,35.88
MSUMI,EQ,05-Sep-2025,44.15,44.43,45.48,43.86,45.31,45.17,45.04,19433639,8752.8,58986,13058182,67.19
MTARTECH,EQ,05-Sep-2025,1414.1,1415.1,1425.4,1402.1,1408.0,1408.0,1410.42,42661,601.7,6021,19181,44.96
MTEDUCARE,BE,05-Sep-2025,2.1,2.0,2.0,1.99,2.0,1.99,2.0,2475,0.05,4,-,-
MTNL,EQ,05-Sep-2025,44.5,44.63,46.27,44.1,44.96,45.06,45.32,3229962,1463.72,14339,677985,20.99
MUFIN,EQ,05-Sep-2025,85.83,86.01,87.0,82.99,84.24,83.73,84.18,147709,124.33,1543,96445,65.29
MUFTI,EQ,05-Sep-2025,125.25,125.3,126.89,124.8,126.0,125.8,125.69,160163,201.32,2715,98256,61.35
MUKANDLTD,EQ,05-Sep-2025,132.9,133.56,133.95,130.4,131.28,131.35,131.74,60940,80.28,1608,32731,53.71
MUKKA,EQ,05-Sep-2025,27.92,28.1,28.1,27.5,27.88,27.63,27.69,163007,45.14,1450,110248,67.63
MUKTAARTS,EQ,05-Sep-2025,68.7,70.57,70.57,68.72,69.79,69.76,69.54,2065,1.44,86,1453,70.36
MULTICAP,EQ,05-Sep-2025,16.0,16.07,16.09,15.94,16.03,16.01,16.01,689131,110.34,454,257985,37.44
MUNJALAU,EQ,05-Sep-2025,88.41,88.1,91.07,88.09,89.0,88.73,89.35,242361,216.55,3914,84771,34.98
MUNJALSHOW,EQ,05-Sep-2025,138.25,138.51,140.29,135.35,137.7,136.34,137.75,28082,38.68,1121,13859,49.35
MURUDCERA,EQ,05-Sep-2025,43.43,44.2,44.2,42.65,43.4,43.13,43.25,16647,7.2,457,8487,50.98
MUTHOOTCAP,EQ,05-Sep-2025,276.65,277.45,277.6,274.4,277.2,276.35,276.34,7290,20.15,340,4765,65.36
MUTHOOTFIN,EQ,05-Sep-2025,2826.3,2835.0,2874.9,2830.0,2830.1,2837.9,2848.21,464545,13231.2,40309,186935,40.24
MUTHOOTMF,EQ,05-Sep-2025,168.42,167.1,171.4,167.0,170.6,170.74,169.21,137245,232.23,3670,83098,60.55
MVGJL,EQ,05-Sep-2025,197.94,198.4,199.0,196.5,197.01,197.26,197.55,51626,101.99,1119,27734,53.72
MVKAGRO,ST,05-Sep-2025,370.35,377.0,377.0,366.8,370.0,370.0,372.47,206400,768.77,80,205200,99.42
MWL,SM,05-Sep-2025,185.45,182.6,185.05,182.6,185.05,185.05,183.42,3600,6.6,2,3600,100.00
MYMUDRA,SM,05-Sep-2025,76.15,77.0,90.5,76.95,89.0,88.65,84.61,132000,111.68,99,100800,76.36
NACLIND,BE,05-Sep-2025,269.1,269.1,272.0,258.3,266.9,264.1,265.26,98833,262.16,1262,-,-
NAGAFERT,EQ,05-Sep-2025,5.47,5.53,5.59,5.4,5.46,5.48,5.48,489211,26.79,1182,258561,52.85
NAGREEKCAP,EQ,05-Sep-2025,25.67,25.45,25.65,24.18,25.65,25.02,24.73,5403,1.34,102,3169,58.65
NAGREEKEXP,EQ,05-Sep-2025,26.9,27.04,27.04,26.2,26.85,26.5,26.4,2193,0.58,68,1494,68.13
NAHARCAP,BE,05-Sep-2025,288.3,286.9,291.0,283.0,290.5,290.45,290.0,7868,22.82,33,-,-
NAHARINDUS,BE,05-Sep-2025,113.03,112.0,113.5,110.77,113.25,113.06,112.59,5801,6.53,42,-,-
NAHARPOLY,EQ,05-Sep-2025,296.9,297.35,303.0,293.05,296.95,297.5,297.18,9850,29.27,381,5563,56.48
NAHARSPING,EQ,05-Sep-2025,216.42,213.01,215.51,211.79,213.61,213.75,213.39,11299,24.11,488,7049,62.39
NAM-INDIA,EQ,05-Sep-2025,812.0,819.0,824.5,794.0,800.5,798.05,802.02,763980,6127.28,35787,462556,60.55
NAMAN,SM,05-Sep-2025,89.8,88.95,88.95,85.15,86.15,86.15,87.36,6400,5.59,8,4800,75.00
NAMOEWASTE,SM,05-Sep-2025,181.5,183.45,188.8,183.45,187.0,187.7,187.34,24800,46.46,31,13600,54.84
NARMADA,EQ,05-Sep-2025,22.88,23.04,23.07,22.1,22.2,22.21,22.55,46681,10.53,465,28305,60.63
NATCAPSUQ,EQ,05-Sep-2025,214.43,224.0,224.0,207.1,208.64,208.08,212.69,3503,7.45,289,1593,45.48
NATCOPHARM,EQ,05-Sep-2025,855.55,860.95,867.45,851.0,852.7,852.75,855.97,245888,2104.72,16194,121638,49.47
NATHBIOGEN,BE,05-Sep-2025,168.98,169.5,175.99,168.51,169.11,169.48,170.98,10123,17.31,172,-,-
NATIONALUM,EQ,05-Sep-2025,206.67,207.0,213.0,205.2,212.43,212.14,209.29,9198908,19252.53,58298,3781324,41.11
NAUKRI,EQ,05-Sep-2025,1331.8,1342.8,1365.5,1329.5,1345.0,1347.0,1346.06,967418,13022.04,61801,409345,42.31
NAVA,EQ,05-Sep-2025,681.6,686.6,696.0,676.0,680.35,678.65,685.62,503985,3455.43,19300,218280,43.31
NAVINFLUOR,EQ,05-Sep-2025,4768.0,4760.0,4809.5,4653.0,4670.0,4663.4,4710.35,27788,1308.91,6058,13450,48.40
NAVKARCORP,EQ,05-Sep-2025,116.72,117.0,117.8,115.1,116.28,115.64,116.46,193168,224.97,3851,102499,53.06
NAVKARURB,BE,05-Sep-2025,2.5,2.45,2.59,2.4,2.58,2.57,2.53,763831,19.29,218,-,-
NAVNETEDUL,EQ,05-Sep-2025,153.3,154.84,158.31,153.68,155.1,155.64,156.03,643893,1004.67,16163,225394,35.00
NAZARA,EQ,05-Sep-2025,1107.0,1108.5,1127.0,1095.0,1104.5,1103.3,1111.93,769323,8554.34,33160,214805,27.92
NBCC,EQ,05-Sep-2025,101.78,102.01,102.8,100.76,102.8,102.28,101.9,3703438,3773.76,20890,1202229,32.46
NBIFIN,EQ,05-Sep-2025,2505.4,2550.1,2580.0,2508.2,2541.0,2525.8,2531.87,350,8.86,85,272,77.71
NCC,EQ,05-Sep-2025,207.3,207.0,208.88,205.0,207.25,206.54,206.76,1619758,3349.02,15428,684279,42.25
NCLIND,EQ,05-Sep-2025,216.49,217.45,217.5,213.5,213.75,213.91,214.94,39490,84.88,930,25573,64.76
NDGL,EQ,05-Sep-2025,3850.5,3865.7,3917.6,3770.0,3782.3,3837.7,3836.1,192,7.37,67,100,52.08
NDL,EQ,05-Sep-2025,3.42,3.45,3.47,3.41,3.44,3.43,3.43,911098,31.24,1532,529493,58.12
NDLVENTURE,BE,05-Sep-2025,87.52,89.5,90.95,87.1,88.0,88.37,88.5,4608,4.08,59,-,-
NDRAUTO,EQ,05-Sep-2025,1041.0,1053.0,1134.0,1042.5,1127.7,1121.7,1109.64,150877,1674.19,17823,61977,41.08
NDTV,BE,05-Sep-2025,141.4,141.4,142.0,138.3,140.98,139.82,141.01,13072,18.43,234,-,-
NECCLTD,EQ,05-Sep-2025,20.75,21.0,21.58,20.4,20.63,20.73,20.96,65217,13.67,884,30652,47.00
NECLIFE,BE,05-Sep-2025,14.66,14.89,14.89,14.1,14.7,14.57,14.45,105822,15.29,382,-,-
NELCAST,EQ,05-Sep-2025,147.5,147.15,150.34,144.99,146.49,145.86,146.36,98087,143.56,2995,51274,52.27
NELCO,EQ,05-Sep-2025,813.2,816.1,828.9,802.0,805.6,805.8,810.25,55085,446.32,4435,26182,47.53
NEOGEN,EQ,05-Sep-2025,1475.0,1471.6,1490.1,1452.0,1490.0,1487.2,1479.79,22126,327.42,4411,15111,68.30
NEPHROCARE,ST,05-Sep-2025,169.0,164.5,164.5,160.55,160.55,160.55,160.9,19200,30.89,30,19200,100.00
NEPTUNE,SM,05-Sep-2025,140.9,139.05,141.0,139.05,141.0,140.7,140.46,13000,18.26,8,11000,84.62
NESCO,EQ,05-Sep-2025,1455.7,1458.0,1460.6,1407.1,1422.0,1421.8,1425.75,66000,941.0,9397,27518,41.69
NESTLEIND,EQ,05-Sep-2025,1212.6,1212.0,1216.4,1191.0,1206.9,1208.5,1203.17,1434458,17259.03,66853,873149,60.87
NETF,EQ,05-Sep-2025,266.01,268.48,268.48,266.11,266.25,266.62,267.28,1186,3.17,103,1061,89.46
NETWEB,EQ,05-Sep-2025,2652.1,2647.7,3182.5,2615.0,3182.5,3079.4,2906.37,9811693,285164.25,465514,875462,8.92
NETWORK18,EQ,05-Sep-2025,54.0,54.1,54.99,53.59,54.18,54.04,54.19,1985187,1075.76,9577,663999,33.45
NEULANDLAB,EQ,05-Sep-2025,14612.0,14601.0,15078.0,14366.0,14549.0,14459.0,14779.15,72001,10641.14,19704,21323,29.61
NEWGEN,EQ,05-Sep-2025,899.1,901.05,903.2,884.0,887.95,886.75,890.09,254993,2269.67,15080,113855,44.65
NEWJAISA,SM,05-Sep-2025,43.65,44.65,44.65,42.0,42.0,42.15,42.94,40500,17.39,26,30000,74.07
NEXT30ADD,EQ,05-Sep-2025,38.67,39.7,39.7,38.67,39.0,38.99,38.74,4545,1.76,61,4497,98.94
NEXT50,EQ,05-Sep-2025,689.39,692.83,698.99,684.24,689.0,687.64,688.46,8617,59.32,509,7117,82.59
NEXT50IETF,EQ,05-Sep-2025,70.49,71.04,71.04,70.02,70.55,70.49,70.48,344155,242.57,4296,207650,60.34
