SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJAGRO,EQ,02-Dec-2025,608.3,608.0,608.0,593.55,598.5,596.95,599.04,182791,1094.98,14318,112893,61.76
GODREJCP,EQ,02-Dec-2025,1129.4,1134.9,1140.7,1123.7,1137.0,1132.1,1133.58,678672,7693.31,21617,454449,66.96
GODREJIND,EQ,02-Dec-2025,1052.2,1045.2,1053.9,1030.4,1043.0,1045.1,1040.89,79469,827.19,9481,42421,53.38
GODREJPROP,EQ,02-Dec-2025,2096.5,2087.5,2109.7,2081.5,2097.6,2097.7,2095.74,392005,8215.4,33212,232541,59.32
GOENKA,BZ,02-Dec-2025,1.09,1.03,1.03,1.03,1.03,1.03,1.03,90028,0.93,58,-,-
GOKEX,EQ,02-Dec-2025,897.45,897.6,900.05,860.0,863.0,863.0,871.99,298797,2605.47,17447,167987,56.22
GOKUL,EQ,02-Dec-2025,40.07,39.6,40.07,39.5,40.0,39.89,39.84,11715,4.67,199,10883,92.90
GOKULAGRO,EQ,02-Dec-2025,217.01,216.8,216.8,208.0,212.93,212.4,211.13,1007231,2126.56,17217,279283,27.73
GOLD1,EQ,02-Dec-2025,107.48,107.29,107.39,106.4,106.94,106.73,106.89,2197318,2348.65,5469,1900106,86.47
GOLD360,EQ,02-Dec-2025,125.8,125.95,125.95,124.55,125.0,124.85,125.32,27603,34.59,225,17471,63.29
GOLDBEES,EQ,02-Dec-2025,106.72,106.65,106.65,105.39,105.79,105.63,106.15,26342500,27963.65,85685,13325519,50.59
GOLDCASE,EQ,02-Dec-2025,20.25,20.75,20.75,20.05,20.07,20.1,20.17,7046815,1421.17,10016,4998606,70.93
GOLDENTOBC,BZ,02-Dec-2025,33.0,32.17,34.5,32.0,33.99,33.51,32.86,1639,0.54,43,-,-
GOLDETF,EQ,02-Dec-2025,125.03,128.15,128.15,123.46,124.1,124.01,124.97,1266819,1583.14,5291,437139,34.51
GOLDETFADD,EQ,02-Dec-2025,125.23,124.32,125.22,123.04,124.45,124.02,124.14,501911,623.05,822,420206,83.72
GOLDIAM,EQ,02-Dec-2025,402.55,398.45,398.95,388.55,390.0,391.2,393.32,261726,1029.42,6933,107974,41.25
GOLDIETF,EQ,02-Dec-2025,110.56,110.4,110.4,109.06,109.48,109.24,109.89,3527100,3876.05,24511,2421793,68.66
GOLDSHARE,EQ,02-Dec-2025,108.25,105.55,109.1,105.55,107.95,107.4,108.04,976379,1054.89,3572,643722,65.93
GOLDSTAR,SM,02-Dec-2025,7.3,7.35,7.6,7.35,7.6,7.6,7.47,135000,10.09,7,135000,100.00
GOLDTECH,EQ,02-Dec-2025,54.97,55.0,55.69,54.5,55.6,54.82,54.99,19208,10.56,317,12918,67.25
GOODLUCK,EQ,02-Dec-2025,1185.2,1190.0,1190.0,1164.1,1173.8,1172.5,1174.96,56250,660.92,4067,37466,66.61
GOPAL,EQ,02-Dec-2025,331.0,330.0,334.0,326.8,332.0,330.95,330.63,74698,246.97,2579,39783,53.26
GOYALALUM,EQ,02-Dec-2025,6.89,6.89,7.1,6.8,6.81,6.83,6.86,55733,3.82,449,46618,83.65
GOYALSALT,SM,02-Dec-2025,173.0,174.0,174.0,170.0,170.1,170.1,171.35,6000,10.28,9,6000,100.00
GPECO,SM,02-Dec-2025,496.9,505.9,505.9,480.0,493.7,491.35,486.59,34800,169.33,129,24200,69.54
GPIL,EQ,02-Dec-2025,237.63,237.51,238.88,235.47,236.35,236.23,236.93,809985,1919.1,18694,368543,45.50
GPPL,EQ,02-Dec-2025,180.32,180.7,183.2,179.85,182.0,181.86,182.28,2107294,3841.21,26370,963050,45.70
GPTHEALTH,EQ,02-Dec-2025,139.87,139.0,140.82,137.7,138.2,138.03,138.95,62805,87.27,1811,42169,67.14
GPTINFRA,EQ,02-Dec-2025,110.93,112.0,113.08,106.1,109.0,108.68,110.14,314341,346.21,2625,211791,67.38
GRANULES,EQ,02-Dec-2025,568.75,571.0,574.4,565.0,570.45,570.2,570.06,859527,4899.82,21196,390491,45.43
GRAPHISAD,SM,02-Dec-2025,32.45,31.15,32.6,30.85,31.15,31.15,31.35,56400,17.68,46,10800,19.15
GRAPHITE,EQ,02-Dec-2025,549.8,549.8,552.0,541.45,545.0,544.55,546.72,219303,1198.97,9392,75079,34.24
GRASIM,EQ,02-Dec-2025,2731.5,2717.1,2741.1,2717.1,2734.5,2735.0,2731.82,388195,10604.8,51349,227390,58.58
GRAVITA,EQ,02-Dec-2025,1789.4,1787.1,1814.4,1770.0,1774.9,1776.8,1786.07,127698,2280.77,13868,40833,31.98
GREAVESCOT,EQ,02-Dec-2025,196.35,196.35,198.23,195.42,196.55,196.73,196.67,818215,1609.15,8509,382827,46.79
GREENCHEF,SM,02-Dec-2025,58.15,59.5,59.6,59.0,59.6,59.6,59.4,7200,4.28,9,7200,100.00
GREENLAM,EQ,02-Dec-2025,255.9,256.0,257.0,251.8,256.4,255.6,254.04,14769,37.52,757,7017,47.51
GREENLEAF,SM,02-Dec-2025,169.35,173.95,177.8,169.5,177.0,177.2,175.04,46000,80.52,44,23000,50.00
GREENPANEL,EQ,02-Dec-2025,243.89,245.09,252.0,241.7,249.0,247.47,245.28,63702,156.25,3440,33254,52.20
GREENPLY,EQ,02-Dec-2025,271.9,271.95,278.0,270.5,276.95,276.6,274.74,77638,213.31,2300,35122,45.24
GREENPOWER,EQ,02-Dec-2025,12.67,12.65,12.75,12.6,12.62,12.64,12.67,1612355,204.24,4232,1014381,62.91
GRETEX,SM,02-Dec-2025,191.0,190.0,190.0,190.0,190.0,190.0,190.0,3000,5.7,4,3000,100.00
GRINDWELL,EQ,02-Dec-2025,1560.7,1550.2,1583.4,1550.2,1576.8,1576.7,1574.98,14347,225.96,4229,9299,64.81
GRINFRA,EQ,02-Dec-2025,1064.7,1069.0,1071.0,1051.0,1071.0,1056.0,1055.76,6025,63.61,1527,3086,51.22
GRMOVER,EQ,02-Dec-2025,474.3,474.35,478.0,462.5,477.5,476.2,470.24,743513,3496.31,6843,91619,12.32
GROBTEA,EQ,02-Dec-2025,1024.0,1010.1,1023.0,1010.1,1015.0,1017.2,1018.6,25,0.25,14,18,72.00
GROWW,EQ,02-Dec-2025,157.33,157.47,160.45,156.89,157.94,157.84,158.21,17154364,27139.31,85690,3799230,22.15
GROWWDEFNC,EQ,02-Dec-2025,80.24,80.96,80.96,79.25,79.63,79.62,79.62,221449,176.33,2590,177925,80.35
GROWWEV,EQ,02-Dec-2025,31.5,31.54,31.54,31.23,31.35,31.3,31.33,118628,37.16,1853,88774,74.83
GROWWGOLD,EQ,02-Dec-2025,126.26,126.11,126.19,124.76,125.0,125.48,125.71,796325,1001.09,6554,513365,64.47
GROWWLIQID,EQ,02-Dec-2025,106.84,106.85,106.86,106.85,106.85,106.85,106.86,1228098,1312.34,182,1196465,97.42
GROWWLOVOL,EQ,02-Dec-2025,10.67,10.93,10.93,10.6,10.72,10.66,10.7,10910,1.17,150,9712,89.02
GROWWMC150,EQ,02-Dec-2025,222.68,221.0,223.97,220.01,222.23,221.88,222.38,2093,4.65,96,1908,91.16
GROWWMOM50,EQ,02-Dec-2025,10.99,10.88,11.04,10.88,10.95,10.93,10.94,143677,15.72,642,116933,81.39
GROWWN200,EQ,02-Dec-2025,11.81,12.1,12.1,11.73,11.8,11.76,11.77,65779,7.74,449,50090,76.15
GROWWNET,EQ,02-Dec-2025,10.85,10.9,10.94,10.77,10.87,10.87,10.84,175085,18.98,545,110693,63.22
GROWWNIFTY,EQ,02-Dec-2025,10.51,10.56,10.56,10.44,10.46,10.46,10.47,331367,34.71,1450,274516,82.84
GROWWNXT50,EQ,02-Dec-2025,69.23,69.23,69.43,68.91,69.28,69.32,69.25,4275,2.96,141,2942,68.82
GROWWPOWER,EQ,02-Dec-2025,9.96,9.99,9.99,9.89,9.95,9.9,9.93,2377452,236.1,1082,2352761,98.96
GROWWRAIL,EQ,02-Dec-2025,33.91,34.0,34.18,33.6,33.8,33.67,33.7,353251,119.06,3079,306107,86.65
GROWWRLTY,EQ,02-Dec-2025,10.04,10.17,10.17,9.98,10.03,10.01,10.0,87386,8.74,493,62572,71.60
GROWWSC250,EQ,02-Dec-2025,9.68,9.75,9.75,9.61,9.64,9.64,9.65,150518,14.52,707,142797,94.87
GROWWSLVR,EQ,02-Dec-2025,169.49,170.7,171.25,168.11,168.66,168.69,170.23,1004349,1709.72,4703,556984,55.46
GRPLTD,EQ,02-Dec-2025,1939.5,1936.4,1939.5,1812.5,1855.0,1832.8,1859.73,6064,112.77,1033,3416,56.33
GRSE,EQ,02-Dec-2025,2735.0,2739.5,2761.3,2595.1,2614.0,2608.4,2646.72,1711353,45294.8,91702,677990,39.62
GRWRHITECH,EQ,02-Dec-2025,3865.9,3866.0,3879.7,3771.1,3805.0,3809.1,3810.02,37783,1439.54,7963,17369,45.97
GSEC10ABSL,EQ,02-Dec-2025,110.38,110.36,110.37,110.36,110.37,110.36,110.37,504,0.56,2,504,100.00
GSEC10IETF,EQ,02-Dec-2025,259.37,259.18,259.37,258.6,259.37,259.37,258.8,11447,29.62,11,7130,62.29
GSEC10YEAR,EQ,02-Dec-2025,29.52,29.61,29.62,29.42,29.47,29.47,29.54,4279,1.26,30,576,13.46
GSEC5IETF,EQ,02-Dec-2025,63.73,63.7,63.93,63.51,63.93,63.71,63.72,8645,5.51,39,7568,87.54
GSFC,EQ,02-Dec-2025,185.43,185.4,185.63,182.99,184.0,183.87,183.91,527829,970.73,8127,295969,56.07
GSLSU,BE,02-Dec-2025,123.68,122.0,128.78,117.49,121.0,119.48,120.61,300402,362.3,662,-,-
GSMFOILS,SM,02-Dec-2025,213.05,210.1,210.1,205.0,207.5,207.35,207.73,14500,30.12,26,13000,89.66
GSPL,EQ,02-Dec-2025,290.6,291.1,316.5,291.1,295.4,298.45,308.96,26246005,81090.87,245666,2116537,8.06
GSS,EQ,02-Dec-2025,18.27,18.6,18.6,17.6,17.66,17.66,17.95,99109,17.79,897,70776,71.41
GSTL,SM,02-Dec-2025,10.0,10.3,10.5,10.3,10.5,10.5,10.48,24000,2.52,17,22000,91.67
GTECJAINX,EQ,02-Dec-2025,24.4,24.4,24.4,23.03,23.39,23.39,23.58,173,0.04,12,109,63.01
GTL,EQ,02-Dec-2025,8.24,8.24,8.28,8.11,8.14,8.12,8.18,142126,11.63,463,116766,82.16
GTLINFRA,EQ,02-Dec-2025,1.32,1.33,1.37,1.32,1.33,1.32,1.33,33980253,453.16,13343,9959078,29.31
GTPL,EQ,02-Dec-2025,100.13,100.5,100.5,99.0,99.5,99.73,99.47,6725,6.69,419,3988,59.30
GUFICBIO,EQ,02-Dec-2025,350.2,347.0,356.75,343.1,347.0,347.4,349.13,27950,97.58,2340,14008,50.12
GUJALKALI,EQ,02-Dec-2025,525.15,525.15,525.15,516.1,520.0,520.75,520.85,20679,107.71,1504,13330,64.46
GUJAPOLLO,BE,02-Dec-2025,460.65,462.0,468.35,462.0,467.9,467.55,464.13,4930,22.88,78,-,-
GUJGASLTD,EQ,02-Dec-2025,396.6,395.0,416.0,395.0,402.0,403.25,409.76,1939043,7945.4,51320,296131,15.27
GUJRAFFIA,BE,02-Dec-2025,66.74,65.4,65.4,65.4,65.4,65.4,65.4,1122,0.73,18,-,-
GUJTHEM,EQ,02-Dec-2025,409.1,409.3,411.65,396.0,400.0,399.75,402.85,83249,335.37,3347,50365,60.50
GULFOILLUB,EQ,02-Dec-2025,1184.6,1178.7,1180.0,1163.6,1179.0,1176.1,1173.75,25821,303.07,3997,15462,59.88
GULFPETRO,EQ,02-Dec-2025,37.72,37.99,37.99,37.0,37.02,37.14,37.29,20773,7.75,481,15146,72.91
GULPOLY,EQ,02-Dec-2025,134.83,134.83,136.2,132.4,134.8,135.18,134.14,108171,145.1,2349,66522,61.50
GURUNANAK,SM,02-Dec-2025,30.05,33.05,33.05,33.05,33.05,33.05,33.05,27200,8.99,16,22400,82.35
GVKPIL,BE,02-Dec-2025,3.43,3.48,3.49,3.46,3.49,3.49,3.49,493351,17.22,380,-,-
GVPIL,EQ,02-Dec-2025,357.7,354.1,365.8,352.0,356.4,355.9,358.39,120571,432.12,4926,44405,36.83
GVPTECH,EQ,02-Dec-2025,9.0,9.0,9.29,9.0,9.07,9.04,9.05,5536,0.5,76,4562,82.41
GVPTECHPP,E1,02-Dec-2025,4.0,4.1,4.1,4.1,4.1,4.1,4.1,146,0.01,5,146,100.00
GVT&D,EQ,02-Dec-2025,2801.3,2798.1,2872.7,2779.9,2868.6,2852.1,2845.44,788497,22436.23,61407,526313,66.75
HAL,EQ,02-Dec-2025,4530.7,4525.0,4532.3,4482.2,4517.0,4508.5,4504.99,652604,29399.77,52255,379398,58.14
HALEOSLABS,BE,02-Dec-2025,1390.6,1440.5,1440.5,1325.2,1370.0,1369.9,1359.81,889,12.09,60,-,-
HAPPSTMNDS,EQ,02-Dec-2025,497.25,497.25,499.55,491.4,494.85,493.65,494.11,190468,941.12,11557,91609,48.10
HAPPYFORGE,EQ,02-Dec-2025,1046.6,1054.9,1070.7,1036.9,1070.7,1063.8,1056.6,69095,730.06,6376,36737,53.17
HARDWYN,EQ,02-Dec-2025,16.89,17.03,17.5,16.85,17.04,17.13,17.12,1239757,212.25,2194,695079,56.07
HARIOMPIPE,EQ,02-Dec-2025,392.05,384.9,388.9,370.3,381.0,382.55,379.44,3263871,12384.37,55641,289439,8.87
HARRMALAYA,EQ,02-Dec-2025,173.05,175.99,175.99,169.16,171.25,171.21,171.36,5381,9.22,480,3694,68.65
HARSHA,EQ,02-Dec-2025,386.45,383.05,391.0,383.05,386.0,385.5,385.3,18241,70.28,903,12436,68.18
HATHWAY,EQ,02-Dec-2025,12.94,12.87,13.1,12.76,13.06,12.99,12.9,1267054,163.39,3510,564295,44.54
HATSUN,EQ,02-Dec-2025,1033.8,1039.2,1044.5,1020.0,1029.0,1029.4,1033.88,22118,228.67,2576,7381,33.37
HAVELLS,EQ,02-Dec-2025,1435.3,1435.3,1437.3,1418.1,1420.4,1422.5,1425.64,529711,7551.8,22390,356313,67.27
HAVISHA,EQ,02-Dec-2025,1.92,1.79,1.91,1.79,1.8,1.87,1.83,33938,0.62,144,25538,75.25
HBLENGINE,EQ,02-Dec-2025,870.35,870.35,872.8,842.9,847.0,846.5,854.77,1373255,11738.13,35548,522766,38.07
HBSL,BE,02-Dec-2025,77.69,77.0,77.99,75.8,76.89,76.83,76.8,5497,4.22,83,-,-
HCC,EQ,02-Dec-2025,24.02,24.5,27.5,24.02,26.45,26.56,26.48,243822060,64569.4,252881,41300456,16.94
HCG,EQ,02-Dec-2025,739.0,738.0,739.4,725.95,733.8,728.25,731.3,83231,608.67,9336,43567,52.34
HCL-INSYS,EQ,02-Dec-2025,13.87,14.1,14.1,13.89,13.95,13.94,13.97,115790,16.18,723,98793,85.32
HCLTECH,EQ,02-Dec-2025,1642.9,1651.0,1652.9,1624.0,1634.6,1635.5,1635.1,2326220,38036.12,77081,1541240,66.26
HDBFS,EQ,02-Dec-2025,760.85,755.3,760.35,741.0,744.3,744.25,746.42,524029,3911.45,20736,314134,59.95
HDFCAMC,EQ,02-Dec-2025,2648.8,2649.0,2649.0,2591.5,2596.8,2599.0,2607.67,819741,21376.11,49251,519645,63.39
HDFCBANK,EQ,02-Dec-2025,1002.1,988.0,994.4,985.0,991.4,989.8,990.24,27316662,270501.87,363303,18025565,65.99
HDFCBSE500,EQ,02-Dec-2025,38.47,38.74,38.74,38.16,38.29,38.29,38.35,24833,9.52,249,23562,94.88
HDFCGOLD,EQ,02-Dec-2025,110.26,110.2,110.2,109.15,109.3,109.37,109.58,4968539,5444.35,11026,3719086,74.85
HDFCGROWTH,EQ,02-Dec-2025,129.08,129.5,129.84,129.0,129.25,129.29,129.41,11142,14.42,169,10290,92.35
HDFCLIFE,EQ,02-Dec-2025,766.75,762.0,766.4,753.95,760.0,759.0,758.06,2054726,15576.07,47811,1134234,55.20
HDFCLIQUID,EQ,02-Dec-2025,1038.33,1038.5,1038.5,1038.46,1038.5,1038.5,1038.48,8577,89.07,32,4410,51.42
HDFCLOWVOL,EQ,02-Dec-2025,21.47,21.57,21.63,21.44,21.46,21.48,21.5,13352,2.87,131,7747,58.02
HDFCMID150,EQ,02-Dec-2025,22.6,22.7,22.7,22.5,22.61,22.58,22.57,356461,80.47,1462,209857,58.87
HDFCMOMENT,EQ,02-Dec-2025,32.35,32.26,32.47,32.15,32.25,32.23,32.25,95636,30.85,769,68824,71.96
HDFCNEXT50,EQ,02-Dec-2025,70.55,72.31,72.31,70.08,70.79,70.42,70.39,30247,21.29,566,20324,67.19
HDFCNIF100,EQ,02-Dec-2025,27.41,27.54,27.54,27.3,27.3,27.36,27.42,26457,7.26,448,19426,73.42
HDFCNIFBAN,EQ,02-Dec-2025,61.31,60.98,61.22,60.74,60.99,60.93,61.06,22273,13.6,441,18895,84.83
HDFCNIFIT,EQ,02-Dec-2025,39.65,39.14,39.85,39.14,39.6,39.63,39.58,63680,25.2,271,42528,66.78
HDFCNIFTY,EQ,02-Dec-2025,293.09,301.88,301.88,291.1,291.6,291.17,291.9,219346,640.26,909,191405,87.26
HDFCPSUBK,EQ,02-Dec-2025,86.09,86.52,87.19,85.7,86.54,86.01,86.63,28212,24.44,237,25359,89.89
HDFCPVTBAN,EQ,02-Dec-2025,29.26,29.37,29.37,28.94,29.1,29.01,29.07,93180,27.08,797,80992,86.92
HDFCQUAL,EQ,02-Dec-2025,60.28,60.42,60.42,59.8,60.26,60.23,60.2,19860,11.96,212,16460,82.88
HDFCSENSEX,EQ,02-Dec-2025,96.36,96.85,96.98,95.92,96.15,96.05,96.48,80008,77.19,518,53557,66.94
HDFCSILVER,EQ,02-Dec-2025,167.68,171.87,171.88,165.3,166.4,166.09,166.9,6852872,11437.22,17819,3678102,53.67
HDFCSML250,EQ,02-Dec-2025,169.08,169.08,169.98,167.64,168.1,168.17,168.38,795154,1338.85,11551,555815,69.90
HDFCVALUE,EQ,02-Dec-2025,138.53,139.22,139.22,138.0,138.29,138.12,138.3,3471,4.8,69,2966,85.45
HDIL,BZ,02-Dec-2025,2.57,2.61,2.69,2.51,2.65,2.64,2.61,227489,5.95,272,-,-
HEADSUP,EQ,02-Dec-2025,9.31,9.52,9.52,9.11,9.3,9.29,9.32,14744,1.37,165,12244,83.04
HEALTHADD,EQ,02-Dec-2025,150.24,149.89,150.05,149.5,149.91,149.91,149.87,853,1.28,17,845,99.06
HEALTHIETF,EQ,02-Dec-2025,152.61,157.19,157.19,151.76,152.61,152.47,152.29,52284,79.62,971,28368,54.26
HEALTHY,EQ,02-Dec-2025,15.32,15.25,15.58,15.19,15.3,15.25,15.25,107417,16.38,967,71769,66.81
HECPROJECT,EQ,02-Dec-2025,124.18,121.7,135.98,119.55,124.3,125.61,125.66,35668,44.82,1018,13187,36.97
HEG,EQ,02-Dec-2025,522.1,522.0,526.75,518.1,521.9,520.0,521.3,418530,2181.82,9818,144869,34.61
HEIDELBERG,EQ,02-Dec-2025,181.14,181.0,183.45,180.02,181.5,181.12,180.94,56635,102.48,2042,38772,68.46
HEMIPROP,EQ,02-Dec-2025,136.79,136.8,137.43,135.5,136.08,135.98,136.08,156848,213.44,1743,102708,65.48
HERANBA,EQ,02-Dec-2025,252.95,253.35,253.4,248.1,251.0,250.75,250.24,16834,42.13,1102,7701,45.75
HERCULES,EQ,02-Dec-2025,168.77,167.0,171.58,165.25,165.25,167.0,168.1,9418,15.83,556,5145,54.63
HERITGFOOD,EQ,02-Dec-2025,477.55,477.4,485.0,462.0,481.0,482.7,478.68,164276,786.36,9568,77808,47.36
HEROMOTOCO,EQ,02-Dec-2025,6295.5,6330.0,6340.0,6231.0,6275.0,6270.5,6274.76,809216,50776.32,54786,477771,59.04
HESTERBIO,EQ,02-Dec-2025,1646.4,1646.7,1651.0,1633.2,1645.0,1646.3,1643.84,880,14.47,210,535,60.80
HEUBACHIND,EQ,02-Dec-2025,450.7,458.5,458.5,444.0,451.5,450.35,451.12,5266,23.76,367,3690,70.07
HEXATRADEX,EQ,02-Dec-2025,168.68,168.68,169.64,164.01,164.7,168.23,167.94,1200,2.02,70,825,68.75
HEXT,EQ,02-Dec-2025,738.45,738.45,745.1,729.2,732.0,735.0,735.86,463927,3413.85,15902,373931,80.60
HFCL,EQ,02-Dec-2025,71.17,71.17,71.47,70.22,70.8,70.72,70.73,5732665,4054.88,15749,2373164,41.40
HGINFRA,EQ,02-Dec-2025,866.65,870.35,870.9,859.8,862.0,861.6,861.98,27186,234.34,3689,14867,54.69
HGM,EQ,02-Dec-2025,66.4,67.24,69.72,66.51,69.72,69.72,68.35,6667,4.56,100,5801,87.01
HGS,EQ,02-Dec-2025,486.6,485.0,485.05,470.0,472.0,471.8,475.11,29628,140.77,1531,21489,72.53
HIGREEN,SM,02-Dec-2025,150.2,150.2,156.0,150.0,155.0,155.5,152.88,46400,70.94,47,41600,89.66
HIKAL,EQ,02-Dec-2025,226.07,225.65,226.78,222.28,225.0,223.61,224.57,131845,296.08,4638,78433,59.49
HILINFRA,EQ,02-Dec-2025,66.03,66.1,67.35,64.74,66.22,66.51,65.59,161810,106.13,2118,86718,53.59
HILTON,EQ,02-Dec-2025,42.1,42.1,42.35,40.89,42.22,42.25,42.05,29742,12.51,303,21267,71.50
HIMATSEIDE,EQ,02-Dec-2025,122.41,122.26,122.26,120.0,120.48,120.73,120.75,208377,251.62,3135,115973,55.66
HINDALCO,EQ,02-Dec-2025,810.8,811.0,813.5,802.6,807.5,806.85,806.83,4237151,34186.61,67556,2671243,63.04
HINDCOMPOS,EQ,02-Dec-2025,437.85,439.05,445.15,434.6,436.3,436.45,438.62,1580,6.93,200,943,59.68
HINDCON,EQ,02-Dec-2025,30.04,30.0,30.24,27.0,29.33,29.19,29.3,29448,8.63,345,17519,59.49
HINDCOPPER,EQ,02-Dec-2025,339.3,339.25,339.9,335.2,339.55,338.6,337.56,3919300,13230.02,37260,1412099,36.03
HINDOILEXP,EQ,02-Dec-2025,152.7,152.3,152.79,148.1,152.79,151.11,149.83,398519,597.08,3996,234424,58.82
HINDPETRO,EQ,02-Dec-2025,451.95,455.0,460.45,447.0,448.4,450.45,451.63,5323687,24043.48,84730,3208661,60.27
HINDUNILVR,EQ,02-Dec-2025,2464.5,2471.0,2484.4,2460.0,2475.0,2477.8,2474.16,2179406,53922.02,95719,1628850,74.74
HINDWAREAP,EQ,02-Dec-2025,324.8,326.5,332.85,319.85,320.6,321.5,325.21,54388,176.88,1825,22475,41.32
HINDZINC,EQ,02-Dec-2025,499.85,499.85,501.55,494.4,495.85,495.65,497.5,4196609,20878.07,49622,1776013,42.32
HIRECT,EQ,02-Dec-2025,1505.4,1514.4,1525.0,1510.2,1515.0,1517.3,1516.09,11197,169.76,961,8394,74.97
HISARMETAL,EQ,02-Dec-2025,173.4,174.44,179.4,173.01,178.9,177.95,175.58,5216,9.16,69,4637,88.90
HITECH,EQ,02-Dec-2025,99.67,99.7,100.08,99.0,99.4,99.14,99.47,315831,314.15,4158,136615,43.26
HITECHCORP,EQ,02-Dec-2025,182.35,183.89,184.99,181.02,182.99,181.61,182.95,4853,8.88,182,3186,65.65
HITECHGEAR,BE,02-Dec-2025,703.3,734.0,734.0,691.1,691.1,691.8,702.22,877,6.16,44,-,-
HLEGLAS,EQ,02-Dec-2025,470.85,470.8,470.8,456.7,459.8,459.2,461.9,74231,342.87,3370,34276,46.17
HLVLTD,EQ,02-Dec-2025,9.38,9.48,9.48,9.19,9.29,9.26,9.31,320624,29.84,1445,268737,83.82
HMAAGRO,EQ,02-Dec-2025,30.01,29.94,30.8,29.79,29.9,30.11,30.16,531238,160.21,1339,393045,73.99
HMT,BZ,02-Dec-2025,53.1,53.1,53.1,50.7,51.0,50.93,51.21,9145,4.68,135,-,-
HMVL,EQ,02-Dec-2025,66.22,66.9,66.9,65.92,66.89,66.72,66.52,7306,4.86,182,5217,71.41
HNDFDS,EQ,02-Dec-2025,530.3,529.8,534.35,526.0,531.05,530.85,530.14,58587,310.59,1894,48165,82.21
HNGSNGBEES,EQ,02-Dec-2025,522.02,520.32,520.32,520.32,520.32,520.32,520.32,40907,212.85,418,40907,100.00
HOACFOODS,ST,02-Dec-2025,352.95,350.0,355.0,336.0,355.0,355.0,350.41,9750,34.17,13,9750,100.00
HOLMARC,SM,02-Dec-2025,105.0,100.0,110.25,100.0,110.25,110.25,108.86,7500,8.16,9,6750,90.00
HOMEFIRST,EQ,02-Dec-2025,1109.1,1114.6,1114.6,1088.0,1095.6,1092.0,1099.05,167725,1843.38,15964,100045,59.65
HOMESFY,SM,02-Dec-2025,190.6,182.5,183.0,181.1,181.1,181.1,181.71,3600,6.54,12,3300,91.67
HONASA,EQ,02-Dec-2025,286.55,286.55,289.75,284.35,284.35,285.75,287.1,166983,479.41,6623,75516,45.22
HONAUT,EQ,02-Dec-2025,35510.0,35510.0,35705.0,35005.0,35200.0,35275.0,35336.2,2305,814.5,1300,1141,49.50
HONDAPOWER,EQ,02-Dec-2025,2390.3,2405.0,2419.9,2380.1,2396.0,2395.0,2395.66,2518,60.32,746,1313,52.14
HPAL,EQ,02-Dec-2025,45.13,44.8,45.19,42.25,44.5,43.78,43.68,182293,79.63,2637,90802,49.81
HPIL,EQ,02-Dec-2025,135.31,134.15,136.27,134.15,134.73,134.88,134.55,1523,2.05,60,1168,76.69
HPL,EQ,02-Dec-2025,405.25,409.85,409.85,393.0,396.95,396.35,398.89,167171,666.83,7343,89749,53.69
HRHNEXT,SM,02-Dec-2025,26.6,25.35,27.5,25.3,27.5,27.15,25.71,52500,13.5,24,43500,82.86
HSCL,EQ,02-Dec-2025,437.3,438.8,439.2,432.05,433.5,433.65,435.24,401437,1747.21,8639,190819,47.53
HTMEDIA,EQ,02-Dec-2025,23.99,23.99,24.0,23.03,23.19,23.14,23.4,103924,24.32,569,75147,72.31
HUBTOWN,EQ,02-Dec-2025,305.25,306.9,309.85,302.45,305.9,304.2,305.69,296219,905.5,6493,178233,60.17
HUDCO,EQ,02-Dec-2025,238.52,238.52,239.05,235.05,235.8,236.1,237.12,1702452,4036.82,17473,646143,37.95
HUHTAMAKI,EQ,02-Dec-2025,217.93,217.45,218.52,215.0,216.6,217.3,216.7,102395,221.89,6837,54454,53.18
HYBRIDFIN,BE,02-Dec-2025,20.14,21.1,21.1,19.28,19.65,19.63,20.11,8746,1.76,89,-,-
HYUNDAI,EQ,02-Dec-2025,2395.7,2393.1,2416.7,2345.1,2378.0,2382.5,2372.96,682427,16193.7,58851,351774,51.55
IBLFL,SM,02-Dec-2025,69.5,70.0,70.0,69.65,69.65,69.65,69.83,4000,2.79,2,4000,100.00
ICDSLTD,EQ,02-Dec-2025,43.71,45.5,45.5,45.0,45.0,45.0,45.41,90,0.04,6,90,100.00
ICEMAKE,EQ,02-Dec-2025,714.3,720.0,727.65,712.85,720.05,720.55,721.77,7115,51.35,817,5473,76.92
ICICIB22,EQ,02-Dec-2025,116.59,115.49,117.5,115.49,116.39,116.29,116.46,321702,374.67,2813,231672,72.01
ICICIBANK,EQ,02-Dec-2025,1390.1,1381.8,1381.8,1370.6,1373.8,1373.0,1374.68,12126396,166698.81,335552,7884547,65.02
ICICIGI,EQ,02-Dec-2025,1991.4,1999.0,1999.0,1952.2,1987.9,1986.7,1973.17,442390,8729.12,31451,240358,54.33
ICICIPRULI,EQ,02-Dec-2025,621.55,620.0,623.0,613.4,614.55,616.55,617.41,2230559,13771.81,23509,1757226,78.78
