SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMDIND,EQ,10-Apr-2026,42.05,42.99,46.48,40.71,44.06,44.16,44.41,22084,9.81,510,14447,65.42
AMEYA,SM,10-Apr-2026,105.75,107.0,107.0,107.0,107.0,107.0,107.0,2000,2.14,2,2000,100.00
AMIRCHAND,EQ,10-Apr-2026,124.66,120.78,130.55,120.78,125.0,126.09,126.58,13225779,16741.04,71042,3901339,29.50
AMJLAND,EQ,10-Apr-2026,41.48,42.0,43.0,41.51,42.95,42.85,42.65,14825,6.32,149,10002,67.47
AMNPLST,EQ,10-Apr-2026,154.69,153.0,161.4,152.0,161.4,159.77,157.37,2204,3.47,290,1510,68.51
AMRUTANJAN,EQ,10-Apr-2026,530.95,539.6,544.4,530.0,535.45,536.45,536.11,20123,107.88,2961,13347,66.33
ANANDRATHI,EQ,10-Apr-2026,3553.7,3598.0,3603.7,3450.0,3589.0,3578.5,3534.62,683488,24158.74,54564,186597,27.30
ANANTAM,IV,10-Apr-2026,105.1,106.3,106.3,103.62,105.0,105.24,105.31,8191,8.63,126,8074,98.57
ANANTRAJ,EQ,10-Apr-2026,476.75,480.0,493.85,479.9,490.0,488.1,487.9,1912472,9331.04,30809,614236,32.12
ANDHRAPAP,EQ,10-Apr-2026,62.22,63.15,63.9,62.2,63.85,63.27,63.07,158906,100.21,2294,54128,34.06
ANDHRSUGAR,EQ,10-Apr-2026,74.61,75.0,84.7,73.99,80.5,80.42,81.34,3008053,2446.7,20357,467248,15.53
ANGELONE,EQ,10-Apr-2026,281.8,281.49,287.9,279.54,281.2,280.99,283.8,14403261,40876.73,81897,3541996,24.59
ANIKINDS,EQ,10-Apr-2026,42.78,42.85,45.8,42.85,43.99,43.88,43.99,9504,4.18,430,5454,57.39
ANKITMETAL,BZ,10-Apr-2026,1.59,1.59,1.6,1.52,1.56,1.56,1.56,85567,1.33,65,-,-
ANLON,SM,10-Apr-2026,378.0,385.0,385.0,383.0,385.0,385.0,384.0,1600,6.14,3,1600,100.00
ANMOL,EQ,10-Apr-2026,11.19,11.47,11.64,11.11,11.2,11.26,11.28,51116,5.77,366,38330,74.99
ANNAPURNA,SM,10-Apr-2026,185.0,190.75,193.0,186.05,186.2,187.35,188.62,41000,77.34,88,27000,65.85
ANONDITA,SM,10-Apr-2026,848.0,847.9,847.9,820.0,820.0,820.0,835.97,6000,50.16,5,6000,100.00
ANSALAPI,BZ,10-Apr-2026,3.14,3.17,3.2,3.17,3.2,3.2,3.19,35606,1.14,34,-,-
ANTELOPUS,EQ,10-Apr-2026,631.75,607.05,639.4,600.2,600.2,602.05,612.52,449713,2754.59,8919,248009,55.15
ANTGRAPHIC,EQ,10-Apr-2026,0.84,0.84,0.88,0.84,0.87,0.86,0.86,292734,2.53,211,168012,57.39
ANTHEM,EQ,10-Apr-2026,720.25,720.95,749.0,720.95,746.0,744.4,737.98,419527,3096.02,16348,235376,56.11
ANUHPHR,EQ,10-Apr-2026,78.04,78.04,80.49,78.0,79.95,79.75,79.6,75960,60.47,1284,47076,61.97
ANUP,EQ,10-Apr-2026,1863.3,1854.2,1937.9,1850.0,1920.0,1911.8,1909.67,57168,1091.72,6712,24902,43.56
ANURAS,EQ,10-Apr-2026,1275.9,1279.0,1299.9,1274.9,1283.5,1286.2,1286.25,220907,2841.41,9637,163500,74.01
ANYA,SM,10-Apr-2026,17.2,17.3,17.5,16.95,17.5,17.1,17.13,115000,19.7,21,90000,78.26
AONEGOLD,EQ,10-Apr-2026,13.88,14.0,14.0,13.9,13.96,13.96,13.95,477908,66.67,1770,279017,58.38
AONELIQUID,EQ,10-Apr-2026,1054.46,1054.87,1054.87,1054.85,1054.85,1054.86,1054.87,118898,1254.21,284,90585,76.19
AONENIFTY,EQ,10-Apr-2026,9.76,10.0,10.05,9.75,9.9,9.87,9.85,343095,33.78,1508,256693,74.82
AONESILVER,EQ,10-Apr-2026,8.96,9.05,9.16,9.0,9.04,9.06,9.09,761461,69.24,1029,418133,54.91
AONETMMQ50,EQ,10-Apr-2026,9.6,9.64,10.25,9.64,9.85,9.92,9.8,89857,8.8,275,86580,96.35
AONETOTAL,EQ,10-Apr-2026,11.15,11.48,11.48,11.14,11.33,11.29,11.28,248275,28.0,1921,140796,56.71
APARINDS,EQ,10-Apr-2026,10767.0,10899.5,11439.5,10826.0,11329.5,11342.0,11214.41,168276,18871.15,33230,54718,32.52
APCL,EQ,10-Apr-2026,115.66,119.0,122.81,111.65,117.0,117.28,115.33,2795,3.22,100,1753,62.72
APCOTEXIND,EQ,10-Apr-2026,379.35,384.5,384.7,375.05,383.0,379.6,380.7,18198,69.28,1191,7256,39.87
APEX,EQ,10-Apr-2026,407.6,409.9,456.5,409.1,431.0,435.25,439.06,4392022,19283.44,82609,490541,11.17
APEXECO,SM,10-Apr-2026,115.15,115.0,117.0,114.0,114.95,115.0,115.25,9600,11.06,11,8000,83.33
APLAPOLLO,EQ,10-Apr-2026,2040.3,2049.7,2072.0,2016.0,2065.1,2064.6,2047.11,399118,8170.39,33763,189851,47.57
APLLTD,EQ,10-Apr-2026,720.15,720.25,736.15,720.25,722.3,724.2,728.39,35583,259.18,4762,15316,43.04
APOLLO,EQ,10-Apr-2026,232.52,235.0,244.0,235.0,236.01,237.57,238.3,22157166,52801.16,146063,3935778,17.76
APOLLOHOSP,EQ,10-Apr-2026,7481.5,7500.0,7563.0,7461.5,7519.5,7511.5,7526.78,437163,32904.31,51443,259712,59.41
APOLLOPIPE,EQ,10-Apr-2026,450.8,452.55,464.9,432.45,439.9,438.6,451.86,776585,3509.09,14730,272381,35.07
APOLLOTYRE,EQ,10-Apr-2026,440.35,440.35,446.0,435.5,439.0,438.15,438.87,1052640,4619.68,50804,511632,48.60
APOLSINHOT,EQ,10-Apr-2026,1046.6,1088.95,1088.95,1040.0,1040.0,1067.8,1072.03,1523,16.33,146,1319,86.61
APRAMEYA,SM,10-Apr-2026,234.95,237.0,238.0,236.35,236.75,236.5,236.71,20000,47.34,16,18000,90.00
APS,SM,10-Apr-2026,355.95,357.7,366.0,356.1,358.55,359.0,361.35,16750,60.53,66,10000,59.70
APSISAERO,SM,10-Apr-2026,177.0,175.25,181.5,173.0,179.95,178.7,177.06,50400,89.24,39,30000,59.52
APTECHT,EQ,10-Apr-2026,82.98,82.98,85.75,82.98,84.9,84.95,84.75,165614,140.35,1891,85494,51.62
APTUS,EQ,10-Apr-2026,217.83,220.4,224.47,218.9,223.71,223.23,222.38,3041628,6763.99,29834,1932172,63.52
AQYLON,EQ,10-Apr-2026,45.2,47.46,47.46,47.46,47.46,47.46,47.46,13528,6.42,91,13528,100.00
ARCHIDPLY,EQ,10-Apr-2026,80.13,78.9,82.32,77.0,78.01,77.71,79.66,39460,31.43,983,26546,67.27
ARCHIES,EQ,10-Apr-2026,14.6,14.84,15.01,14.8,14.96,14.97,14.96,13810,2.07,87,11929,86.38
ARCIIL,SM,10-Apr-2026,49.75,51.5,51.5,49.95,49.95,49.95,50.98,3000,1.53,3,2000,66.67
ARE&M,EQ,10-Apr-2026,740.15,745.0,753.0,739.35,742.5,741.4,744.98,646956,4819.68,28735,418088,64.62
ARENTERP,EQ,10-Apr-2026,39.48,38.25,42.69,38.25,40.51,40.6,39.14,18700,7.32,65,13909,74.38
ARFIN,EQ,10-Apr-2026,86.23,87.86,91.35,86.11,89.6,89.26,89.78,2572337,2309.56,8862,1336262,51.95
ARHAM,SM,10-Apr-2026,141.1,140.15,141.3,139.7,139.7,140.15,140.23,79000,110.78,65,28000,35.44
ARIES,EQ,10-Apr-2026,365.7,363.9,381.4,362.95,380.0,379.95,376.53,47607,179.25,1475,29897,62.80
ARIHANTCAP,EQ,10-Apr-2026,69.51,70.0,73.5,69.63,72.1,72.47,71.93,349051,251.06,2718,151687,43.46
ARIHANTSUP,EQ,10-Apr-2026,227.78,230.3,273.33,228.69,267.0,262.14,256.23,493514,1264.54,7400,108873,22.06
ARIS,EQ,10-Apr-2026,113.08,113.75,115.8,112.4,112.4,113.19,113.77,873158,993.41,4364,254812,29.18
ARKADE,EQ,10-Apr-2026,114.26,116.0,116.75,113.68,115.3,115.04,114.99,2377600,2733.95,7946,454440,19.11
ARMANFIN,EQ,10-Apr-2026,1602.0,1610.0,1652.2,1592.0,1622.0,1633.0,1613.98,32807,529.5,3525,17344,52.87
ARMOUR,SM,10-Apr-2026,20.9,20.9,20.9,20.9,20.9,20.9,20.9,6000,1.25,2,6000,100.00
AROGRANITE,EQ,10-Apr-2026,24.28,25.3,25.3,24.11,24.41,24.45,24.48,4221,1.03,265,2931,69.44
ARROWGREEN,EQ,10-Apr-2026,536.1,544.0,591.9,544.0,564.05,569.5,574.39,135858,780.35,4027,42962,31.62
ARSHIYA,BZ,10-Apr-2026,1.26,1.3,1.32,1.24,1.32,1.32,1.3,132605,1.73,88,-,-
ARSSBL,EQ,10-Apr-2026,558.8,567.05,579.85,560.0,568.0,564.7,569.6,1027421,5852.23,23721,393877,38.34
ARTEMISMED,EQ,10-Apr-2026,227.72,228.99,234.25,226.1,230.0,229.43,230.12,432629,995.55,5685,308698,71.35
ARTNIRMAN,EQ,10-Apr-2026,41.11,44.39,49.33,41.06,49.33,49.33,48.68,76319,37.15,214,39842,52.20
ARUNAYA,SM,10-Apr-2026,17.6,17.7,18.5,17.7,18.45,18.45,18.22,6000,1.09,3,6000,100.00
ARVEE,EQ,10-Apr-2026,169.27,186.19,186.19,173.11,177.0,175.79,183.58,17126,31.44,312,9426,55.04
ARVIND,EQ,10-Apr-2026,382.75,384.0,391.3,384.0,390.8,390.05,388.86,219595,853.92,7665,129147,58.81
ARVINDFASN,EQ,10-Apr-2026,458.75,458.75,484.4,456.95,479.6,481.5,479.47,272995,1308.93,11872,171702,62.90
ARVINDPORT,SM,10-Apr-2026,32.6,33.85,33.85,32.6,33.0,33.0,33.27,9000,2.99,6,9000,100.00
ARVSMART,EQ,10-Apr-2026,587.5,589.0,602.8,586.75,594.0,596.4,593.5,184679,1096.07,4669,54338,29.42
ASAHIINDIA,EQ,10-Apr-2026,858.75,868.95,879.9,864.05,869.0,869.85,872.08,50111,437.01,5174,20035,39.98
ASAHISONG,EQ,10-Apr-2026,232.43,226.1,237.08,226.1,232.0,230.06,232.65,6632,15.43,279,4320,65.14
ASAL,EQ,10-Apr-2026,441.5,448.1,459.0,445.4,455.0,456.35,453.74,18534,84.1,1308,10056,54.26
ASALCBR,EQ,10-Apr-2026,814.25,828.0,910.0,820.05,878.0,882.35,876.57,198203,1737.38,9838,61542,31.05
ASCOM,ST,10-Apr-2026,240.3,244.5,244.5,244.5,244.5,244.5,244.5,500,1.22,1,500,100.00
ASHALOG,SM,10-Apr-2026,67.5,67.5,69.5,66.35,68.95,68.2,67.88,11000,7.47,11,7000,63.64
ASHAPURMIN,EQ,10-Apr-2026,516.75,517.95,535.95,517.95,529.7,530.2,529.27,306491,1622.18,10341,119696,39.05
ASHIANA,EQ,10-Apr-2026,315.85,327.0,332.0,320.05,323.5,324.2,325.48,283874,923.96,7364,66983,23.60
ASHIMASYN,EQ,10-Apr-2026,14.82,14.72,15.5,13.86,14.5,14.29,14.79,325617,48.14,1033,226980,69.71
ASHOKA,EQ,10-Apr-2026,121.33,122.3,126.09,121.01,124.61,124.87,124.35,1303595,1621.05,17807,544517,41.77
ASHOKAMET,EQ,10-Apr-2026,15.44,15.44,17.44,15.06,16.06,16.07,16.63,111926,18.62,786,67547,60.35
ASHOKLEY,EQ,10-Apr-2026,170.38,172.9,178.38,172.13,177.99,178.02,176.43,39293953,69328.2,241412,18154704,46.20
ASHWINI,SM,10-Apr-2026,141.5,142.0,143.5,140.0,143.0,143.0,142.37,262000,373.0,18,257000,98.09
ASIANENE,EQ,10-Apr-2026,292.67,291.53,314.0,291.53,300.0,301.3,304.82,274285,836.07,3873,112921,41.17
ASIANHOTNR,EQ,10-Apr-2026,296.0,294.0,300.0,293.7,300.0,298.9,297.63,3633,10.81,496,1322,36.39
ASIANPAINT,EQ,10-Apr-2026,2269.6,2267.7,2376.9,2267.7,2356.0,2360.7,2352.32,3018178,70997.21,182655,1429892,47.38
ASIANTILES,EQ,10-Apr-2026,63.04,64.24,70.28,63.19,69.49,69.53,66.48,7804508,5188.24,13222,3102616,39.75
ASKAUTOLTD,EQ,10-Apr-2026,438.6,445.0,446.0,438.6,438.7,440.15,441.7,154629,683.0,6716,72423,46.84
ASLIND,SM,10-Apr-2026,76.65,80.45,80.45,80.45,80.45,80.45,80.45,8000,6.44,4,6000,75.00
ASMS,EQ,10-Apr-2026,8.41,8.61,8.8,8.35,8.49,8.41,8.56,1671469,143.05,2234,834269,49.91
ASPINWALL,EQ,10-Apr-2026,214.08,218.8,225.07,216.0,218.2,220.9,221.13,2161,4.78,82,1654,76.54
ASPIRE,SM,10-Apr-2026,13.1,12.9,12.9,12.9,12.9,12.9,12.9,2000,0.26,1,2000,100.00
ASTEC,EQ,10-Apr-2026,560.0,560.0,672.0,560.0,652.2,658.95,646.07,3451171,22296.94,64141,181346,5.25
ASTERDM,EQ,10-Apr-2026,668.1,674.5,683.35,668.0,682.0,681.8,676.18,442593,2992.72,15726,209376,47.31
ASTRAL,EQ,10-Apr-2026,1563.7,1577.0,1639.6,1567.6,1625.0,1630.0,1616.03,1127663,18223.4,44331,512919,45.49
ASTRAMICRO,EQ,10-Apr-2026,1011.05,1020.0,1031.6,1011.0,1011.0,1015.65,1020.23,226143,2307.18,14334,107397,47.49
ASTRAZEN,EQ,10-Apr-2026,8051.0,8332.5,8412.5,8126.5,8302.0,8299.0,8279.79,20230,1675.0,6009,5181,25.61
ASTRON,EQ,10-Apr-2026,4.47,4.46,4.91,4.46,4.84,4.8,4.79,266664,12.78,591,196346,73.63
ATALREAL,EQ,10-Apr-2026,24.94,25.0,25.51,24.8,25.24,25.24,24.99,2462621,615.34,1618,538805,21.88
ATAM,EQ,10-Apr-2026,62.73,63.01,70.0,63.01,69.0,68.22,67.03,35940,24.09,791,25168,70.03
ATCENERGY,SM,10-Apr-2026,30.95,31.75,31.75,30.9,31.3,31.3,31.41,39600,12.44,24,32400,81.82
ATGL,EQ,10-Apr-2026,549.9,552.95,585.6,551.4,582.0,581.05,575.73,7676199,44194.16,107856,1333166,17.37
ATHERENERG,EQ,10-Apr-2026,820.25,835.0,875.45,830.35,857.8,863.05,853.32,8455968,72156.81,158836,1806155,21.36
ATL,EQ,10-Apr-2026,24.51,25.25,25.27,24.6,24.8,24.94,24.99,154336,38.58,741,105481,68.35
ATLANTAA,EQ,10-Apr-2026,40.76,41.3,43.25,41.3,41.99,41.72,42.09,70845,29.82,916,37744,53.28
ATLANTAELE,EQ,10-Apr-2026,1277.6,1290.0,1350.8,1290.0,1306.0,1310.4,1320.92,278269,3675.71,19968,104905,37.70
ATLASCYCLE,EQ,10-Apr-2026,85.89,90.48,103.06,87.56,103.06,103.06,101.05,47089,47.58,715,35561,75.52
ATLPP,E1,10-Apr-2026,8.39,8.4,8.4,7.78,8.05,8.03,8.05,11138,0.9,96,11063,99.33
ATMASTCO,SM,10-Apr-2026,144.25,147.4,153.0,145.65,149.7,150.35,149.42,21200,31.68,44,16000,75.47
ATUL,EQ,10-Apr-2026,6456.5,6456.5,6520.0,6403.5,6470.0,6450.0,6478.04,23083,1495.33,4408,14030,60.78
ATULAUTO,EQ,10-Apr-2026,431.3,432.9,440.4,431.3,436.55,435.55,435.78,102814,448.04,3255,48650,47.32
AUBANK,EQ,10-Apr-2026,963.0,963.0,986.25,963.0,980.0,981.8,980.16,1870250,18331.41,66114,874602,46.76
AURIGROW,EQ,10-Apr-2026,0.31,0.3,0.32,0.3,0.32,0.31,0.31,65437848,204.42,4466,29090650,44.46
AURIONPRO,EQ,10-Apr-2026,820.6,832.05,894.2,811.0,876.0,869.0,864.93,440148,3806.96,20949,118799,26.99
AUROIMPEX,SM,10-Apr-2026,32.1,32.0,33.45,32.0,33.45,33.45,32.73,3200,1.05,2,3200,100.00
AUROPHARMA,EQ,10-Apr-2026,1340.4,1345.0,1355.0,1336.8,1352.0,1349.4,1347.52,907020,12222.27,36088,446102,49.18
AURUM,EQ,10-Apr-2026,170.26,172.27,174.29,170.5,172.0,171.59,172.24,25587,44.07,437,13185,51.53
AUSOMENT,BE,10-Apr-2026,102.53,104.0,104.4,102.51,104.4,104.4,103.26,8748,9.03,31,-,-
AUTOAXLES,EQ,10-Apr-2026,1688.8,1703.9,1737.0,1681.2,1725.0,1721.0,1712.54,20895,357.84,2265,13033,62.37
AUTOBEES,EQ,10-Apr-2026,266.18,268.63,274.45,268.37,274.0,273.59,272.12,580930,1580.83,4705,245930,42.33
AUTOIETF,EQ,10-Apr-2026,26.63,26.87,27.46,26.75,27.45,27.42,27.24,992074,270.25,2798,528647,53.29
AUTOIND,EQ,10-Apr-2026,64.2,64.3,66.88,64.3,65.92,65.45,65.96,81282,53.61,1045,42591,52.40
AVADHSUGAR,EQ,10-Apr-2026,470.95,470.95,482.25,464.05,469.0,467.95,474.16,100424,476.17,3769,33837,33.69
AVALON,EQ,10-Apr-2026,1046.55,1064.6,1095.85,1041.85,1056.0,1058.35,1067.9,415291,4434.9,33315,104529,25.17
AVANA,SM,10-Apr-2026,88.3,90.2,102.0,90.2,100.0,100.75,97.74,348000,340.15,166,226000,64.94
AVANTEL,EQ,10-Apr-2026,147.74,148.75,154.35,148.7,152.01,152.69,152.47,2084905,3178.92,15883,733846,35.20
AVANTIFEED,EQ,10-Apr-2026,1286.0,1310.0,1488.0,1290.1,1449.0,1459.1,1437.49,8726752,125446.36,277210,741623,8.50
AVG,EQ,10-Apr-2026,153.73,157.5,160.0,153.6,159.5,159.06,156.5,29228,45.74,832,14385,49.22
AVIANSH,SM,10-Apr-2026,112.0,113.0,113.0,109.2,111.0,111.0,111.1,5000,5.56,5,4000,80.00
AVL,EQ,10-Apr-2026,475.9,477.5,488.85,473.05,488.25,481.05,478.16,394555,1886.61,12278,227169,57.58
AVONMORE,EQ,10-Apr-2026,11.89,12.3,12.45,12.0,12.3,12.37,12.24,145852,17.85,962,74987,51.41
AVPINFRA,SM,10-Apr-2026,102.9,104.0,106.35,102.6,102.85,102.95,103.97,29600,30.78,37,20800,70.27
AVROIND,EQ,10-Apr-2026,113.77,112.95,125.1,112.95,120.0,122.44,120.4,58811,70.81,1009,31010,52.73
AVTNPL,EQ,10-Apr-2026,62.35,62.97,63.18,62.16,63.1,62.93,62.81,36502,22.93,567,22736,62.29
AWFIS,EQ,10-Apr-2026,310.81,313.9,323.0,309.9,321.41,321.02,317.42,223473,709.35,5652,84237,37.69
AWHCL,EQ,10-Apr-2026,510.65,510.65,523.6,492.6,501.0,500.6,506.94,1737521,8808.21,37896,191109,11.00
AWL,EQ,10-Apr-2026,177.1,178.0,184.86,177.81,182.05,182.26,182.03,4284850,7799.71,35787,1717191,40.08
AXISBANK,EQ,10-Apr-2026,1318.5,1328.8,1358.6,1326.1,1351.1,1350.8,1349.85,6755589,91190.59,119833,4050573,59.96
AXISBNKETF,EQ,10-Apr-2026,564.45,568.0,575.2,568.0,573.66,573.55,571.23,2321,13.26,62,1648,71.00
AXISBPSETF,EQ,10-Apr-2026,13.31,13.64,13.64,13.25,13.33,13.28,13.3,81593,10.85,370,74659,91.50
AXISCADES,EQ,10-Apr-2026,1712.8,1720.0,1751.9,1661.0,1687.0,1687.9,1705.87,129482,2208.8,8452,66046,51.01
AXISCETF,EQ,10-Apr-2026,113.37,115.64,116.21,113.97,115.21,115.21,115.26,614,0.71,35,594,96.74
AXISGOLD,EQ,10-Apr-2026,123.98,127.0,127.0,123.8,124.54,124.36,124.43,1400887,1743.11,6173,801582,57.22
AXISHCETF,EQ,10-Apr-2026,144.22,143.75,144.98,142.89,144.75,144.71,143.92,11759,16.92,154,10894,92.64
AXISILVER,EQ,10-Apr-2026,232.48,236.99,238.12,234.5,236.23,235.17,236.26,377961,892.98,4840,99078,26.21
AXISNIFTY,EQ,10-Apr-2026,261.87,261.23,265.1,261.23,265.1,264.75,264.4,38021,100.53,2501,33171,87.24
AXISTECETF,EQ,10-Apr-2026,345.79,343.43,343.43,336.0,340.55,340.42,338.29,11342,38.37,180,3329,29.35
AXISVALUE,EQ,10-Apr-2026,32.77,33.0,33.7,32.32,33.0,32.83,32.88,125558,41.29,509,72448,57.70
AXITA,EQ,10-Apr-2026,8.92,8.97,9.1,8.86,8.93,8.9,8.93,160655,14.35,683,124690,77.61
AXSENSEX,EQ,10-Apr-2026,79.06,79.06,79.92,79.06,79.73,79.71,79.7,1486,1.18,62,1002,67.43
AYE,EQ,10-Apr-2026,103.86,104.5,112.96,104.49,108.0,108.32,109.9,1017856,1118.66,16787,400694,39.37
AYMSYNTEX,EQ,10-Apr-2026,185.64,188.12,193.19,186.41,192.5,192.16,190.83,8395,16.02,889,5163,61.50
AZAD,EQ,10-Apr-2026,1672.9,1680.0,1713.4,1680.0,1705.5,1704.7,1700.66,171587,2918.1,12174,89137,51.95
BABAFP,SM,10-Apr-2026,25.1,25.1,25.1,25.1,25.1,25.1,25.1,1600,0.4,1,1600,100.00
BAFNAPH,EQ,10-Apr-2026,136.13,147.95,147.95,137.0,139.0,140.91,143.03,23538,33.67,702,8332,35.40
BAGDIGITAL,SM,10-Apr-2026,109.6,110.0,110.0,107.5,109.5,109.5,108.8,33600,36.56,16,1600,4.76
BAGFILMS,EQ,10-Apr-2026,5.16,5.32,5.55,5.2,5.48,5.48,5.39,249725,13.46,467,137065,54.89
BAHETI,SM,10-Apr-2026,557.95,562.0,587.9,562.0,584.25,583.9,573.05,34125,195.55,79,15375,45.05
BAIDFIN,EQ,10-Apr-2026,10.97,11.5,11.66,10.75,11.07,11.04,11.1,84002,9.32,510,41515,49.42
BAJAJ-AUTO,EQ,10-Apr-2026,9517.0,9400.0,9844.0,9399.5,9830.5,9813.5,9729.93,738971,71901.37,83771,374659,50.70
BAJAJCON,EQ,10-Apr-2026,392.85,394.0,444.7,393.2,428.85,432.25,422.97,3973699,16807.67,98491,1002364,25.22
BAJAJELEC,EQ,10-Apr-2026,359.8,363.0,377.0,359.8,367.0,366.8,369.16,263556,972.95,6714,71191,27.01
BAJAJFINSV,EQ,10-Apr-2026,1767.7,1777.8,1814.9,1776.1,1809.5,1809.2,1802.68,983497,17729.29,68199,541093,55.02
BAJAJHCARE,EQ,10-Apr-2026,324.05,327.95,339.9,327.8,335.1,337.6,334.06,146358,488.92,3321,66682,45.56
BAJAJHFL,EQ,10-Apr-2026,83.89,84.05,86.5,84.02,85.99,85.94,85.91,7455011,6404.56,40054,3488240,46.79
BAJAJHIND,EQ,10-Apr-2026,17.47,17.48,18.18,17.48,17.8,17.77,17.83,11434691,2038.28,12698,3480720,30.44
BAJAJHLDNG,EQ,10-Apr-2026,9912.5,9990.0,10118.5,9924.0,10024.5,9997.5,10014.82,42980,4304.37,11236,21105,49.10
BAJAJINDEF,EQ,10-Apr-2026,254.61,258.4,271.46,256.53,267.4,265.27,263.5,40443,106.57,1265,13624,33.69
BAJEL,EQ,10-Apr-2026,160.99,162.14,172.38,162.14,169.0,168.88,168.95,510020,861.66,7563,175790,34.47
BAJFINANCE,EQ,10-Apr-2026,903.25,915.75,927.3,912.3,922.0,924.55,920.65,9491544,87383.85,126030,5829940,61.42
BALAJEE,EQ,10-Apr-2026,30.44,31.85,35.4,30.55,34.55,34.38,33.61,265400,89.19,2077,153435,57.81
BALAJIPHOS,SM,10-Apr-2026,106.95,106.0,106.0,104.0,104.0,104.0,104.73,9000,9.43,8,8000,88.89
BALAJITELE,EQ,10-Apr-2026,92.02,92.05,94.31,91.52,94.0,92.38,92.92,307058,285.33,2243,72841,23.72
BALAMINES,EQ,10-Apr-2026,1066.05,1079.7,1093.5,1069.65,1080.0,1076.5,1082.64,70408,762.26,4067,30644,43.52
BALAXI,EQ,10-Apr-2026,22.96,22.96,24.65,22.96,23.85,23.79,23.92,96730,23.13,450,66209,68.45
BALKRISHNA,EQ,10-Apr-2026,16.71,17.0,17.0,16.6,16.99,16.88,16.9,23888,4.04,123,18396,77.01
BALKRISIND,EQ,10-Apr-2026,2220.9,2247.0,2291.0,2232.1,2262.0,2268.9,2270.64,238026,5404.71,18132,173307,72.81
BALMLAWRIE,EQ,10-Apr-2026,167.25,169.0,170.5,167.5,169.0,169.9,169.35,182741,309.47,2416,110135,60.27
BALPHARMA,EQ,10-Apr-2026,76.7,76.89,77.5,75.0,75.5,75.94,76.23,15825,12.06,309,12382,78.24
BALRAMCHIN,EQ,10-Apr-2026,477.7,478.6,482.4,472.5,473.0,473.5,477.09,546739,2608.43,25973,253185,46.31
BALUFORGE,EQ,10-Apr-2026,469.35,474.0,478.85,463.65,464.0,466.85,470.6,377741,1777.66,10666,158514,41.96
BANARBEADS,EQ,10-Apr-2026,107.8,108.01,110.7,106.15,107.98,107.22,108.19,4832,5.23,297,3145,65.09
BANARISUG,EQ,10-Apr-2026,3618.5,3618.6,3660.0,3610.0,3610.0,3610.0,3614.03,296,10.7,47,213,71.96
BANCOINDIA,EQ,10-Apr-2026,566.25,571.55,597.0,568.95,588.0,590.35,589.93,362958,2141.18,13720,129968,35.81
BANDHANBNK,EQ,10-Apr-2026,165.94,165.94,169.86,165.89,168.0,168.07,168.13,6042821,10159.69,32163,1759772,29.12
BANG,EQ,10-Apr-2026,33.48,33.31,36.0,33.31,35.5,35.5,35.07,10830,3.8,497,6825,63.02
BANK10ADD,EQ,10-Apr-2026,16.35,17.09,17.09,16.48,16.69,16.69,16.64,70463,11.72,289,58596,83.16
BANKA,EQ,10-Apr-2026,65.82,69.11,69.11,69.0,69.11,69.11,69.1,9575,6.62,67,9039,94.40
BANKADD,EQ,10-Apr-2026,55.94,56.6,57.09,56.58,56.92,56.93,56.9,24274,13.81,150,17496,72.08
BANKBARODA,EQ,10-Apr-2026,274.24,277.43,278.65,273.65,276.43,276.19,275.96,10543042,29094.26,142483,4437128,42.09
BANKBEES,EQ,10-Apr-2026,566.31,572.88,576.99,567.91,576.0,575.96,574.34,1289033,7403.43,11659,696039,54.00
BANKBETA,EQ,10-Apr-2026,56.42,56.65,61.79,56.65,60.0,57.8,57.59,283930,163.5,771,219342,77.25
BANKBETF,EQ,10-Apr-2026,55.52,56.25,56.78,56.08,56.78,56.66,56.46,17798,10.05,238,8589,48.26
BANKETF,EQ,10-Apr-2026,556.91,564.0,567.74,562.81,567.51,566.86,565.52,24309,137.47,307,12114,49.83
BANKIETF,EQ,10-Apr-2026,56.08,56.07,57.38,56.07,57.38,57.2,57.07,507894,289.87,1881,293571,57.80
BANKINDIA,EQ,10-Apr-2026,144.29,146.5,148.49,145.75,147.95,147.93,147.34,9728052,14333.02,40358,2898537,29.80
BANKNIFTY1,EQ,10-Apr-2026,56.75,57.03,65.0,57.02,65.0,59.18,57.87,700700,405.51,1314,456893,65.21
BANKPSU,EQ,10-Apr-2026,86.29,84.7,88.25,84.7,88.24,87.88,87.69,49093,43.05,151,23613,48.10
BANSALWIRE,EQ,10-Apr-2026,265.47,268.99,274.5,266.42,273.0,272.52,270.79,67187,181.93,3705,17932,26.69
BANSWRAS,EQ,10-Apr-2026,106.51,108.11,113.95,107.62,113.49,112.56,111.63,23643,26.39,858,14152,59.86
BARFLEX,SM,10-Apr-2026,57.0,58.5,58.5,56.05,56.05,56.05,57.6,18000,10.37,8,14000,77.78
BASF,EQ,10-Apr-2026,3543.6,3558.0,3630.0,3548.2,3624.0,3610.6,3607.85,15689,566.04,3403,8104,51.65
