SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARE&M,EQ,22-May-2025,1015.3,1010.05,1026.95,1005.05,1015.0,1014.15,1013.64,325610,3300.5,18608,132685,40.75
ARENTERP,EQ,22-May-2025,49.03,49.95,51.0,47.1,48.7,48.0,48.81,4645,2.27,155,2651,57.07
ARHAM,SM,22-May-2025,101.0,104.85,106.3,99.0,102.0,101.6,102.58,25000,25.65,25,18000,72.00
ARIES,EQ,22-May-2025,323.95,324.9,332.45,311.0,320.0,318.95,325.07,83828,272.5,3248,44929,53.60
ARIHANTACA,SM,22-May-2025,275.0,265.0,265.0,265.0,265.0,265.0,265.0,400,1.06,1,400,100.00
ARIHANTCAP,EQ,22-May-2025,70.55,69.98,70.88,69.36,69.51,69.79,69.92,63836,44.63,1025,26599,41.67
ARIHANTSUP,EQ,22-May-2025,365.65,363.8,370.0,356.1,367.55,365.6,362.3,16026,58.06,2965,7203,44.95
ARKADE,EQ,22-May-2025,172.5,173.0,175.0,170.59,174.0,173.76,173.17,1329920,2303.0,17646,421212,31.67
ARMANFIN,EQ,22-May-2025,1514.8,1500.0,1514.8,1462.5,1479.0,1478.8,1489.57,12379,184.39,1834,6360,51.38
AROGRANITE,EQ,22-May-2025,37.1,37.62,37.98,36.12,37.0,37.0,37.02,5208,1.93,122,3602,69.16
ARROWGREEN,BE,22-May-2025,617.6,605.25,629.95,605.25,629.95,629.95,614.39,15045,92.43,224,-,-
ARSHIYA,BZ,22-May-2025,3.1,3.02,3.2,3.02,3.2,3.12,3.11,34856,1.08,40,-,-
ARTEMISMED,EQ,22-May-2025,250.65,250.0,254.6,248.1,248.9,249.3,250.89,96121,241.16,3871,56205,58.47
ARTNIRMAN,EQ,22-May-2025,45.58,45.5,46.75,44.67,46.0,46.34,46.08,6006,2.77,76,4871,81.10
ARUNAYA,SM,22-May-2025,40.8,40.7,41.0,39.05,40.0,40.15,40.2,78000,31.35,39,48000,61.54
ARVEE,EQ,22-May-2025,155.02,156.01,158.0,150.21,158.0,155.19,155.23,890,1.38,55,468,52.58
ARVIND,EQ,22-May-2025,379.7,381.55,383.9,372.1,374.4,374.75,377.98,248533,939.41,9490,102616,41.29
ARVINDFASN,EQ,22-May-2025,472.55,470.9,475.0,462.35,466.0,465.05,464.99,410929,1910.78,27761,247262,60.17
ARVINDPORT,SM,22-May-2025,56.55,56.0,56.0,56.0,56.0,56.0,56.0,1500,0.84,1,1500,100.00
ARVSMART,EQ,22-May-2025,702.75,709.0,715.15,694.25,701.1,702.05,703.59,53142,373.9,6159,24181,45.50
ASAHIINDIA,EQ,22-May-2025,729.05,727.0,735.8,705.2,705.25,711.0,715.97,121426,869.37,7973,61983,51.05
ASAHISONG,BE,22-May-2025,427.85,420.3,429.0,407.4,425.0,423.2,423.59,5602,23.73,152,-,-
ASAL,EQ,22-May-2025,496.4,494.0,504.8,491.0,494.3,494.45,498.18,21737,108.29,1356,12531,57.65
ASALCBR,EQ,22-May-2025,1094.7,1105.0,1120.0,1082.0,1091.5,1090.5,1098.62,34227,376.02,3878,17458,51.01
ASHALOG,SM,22-May-2025,79.5,77.95,81.0,77.7,77.7,77.7,79.18,6000,4.75,6,5000,83.33
ASHAPURMIN,EQ,22-May-2025,386.55,387.0,395.65,377.0,382.05,380.85,383.38,305675,1171.91,5611,185457,60.67
ASHIANA,EQ,22-May-2025,297.95,298.2,301.0,293.4,299.0,298.5,298.09,74865,223.17,2930,38934,52.01
ASHIMASYN,BE,22-May-2025,34.85,35.06,35.8,34.4,34.7,35.25,35.05,255863,89.69,676,-,-
ASHOKA,EQ,22-May-2025,202.49,202.49,204.29,200.0,202.8,202.92,201.99,982712,1984.98,16966,427000,43.45
ASHOKAMET,EQ,22-May-2025,18.29,18.31,18.58,17.1,18.05,17.83,17.88,48670,8.7,792,25127,51.63
ASHOKLEY,EQ,22-May-2025,244.61,240.0,241.42,236.32,240.13,238.8,238.23,7236119,17238.48,64584,2688199,37.15
ASIANENE,EQ,22-May-2025,299.25,301.55,308.2,299.0,304.8,305.05,304.22,122440,372.49,3557,57111,46.64
ASIANHOTNR,BE,22-May-2025,359.1,359.1,359.1,348.0,355.1,355.45,354.92,573,2.03,14,-,-
ASIANPAINT,EQ,22-May-2025,2312.4,2309.2,2310.0,2283.1,2297.6,2299.2,2297.0,916504,21052.08,62407,506582,55.27
ASIANTILES,EQ,22-May-2025,49.62,49.35,50.29,49.06,49.7,49.43,49.71,320956,159.54,1881,127121,39.61
ASKAUTOLTD,EQ,22-May-2025,428.85,428.85,442.7,426.55,437.0,438.0,437.32,118352,517.58,9194,68251,57.67
ASLIND,ST,22-May-2025,38.3,38.3,38.3,38.3,38.3,38.3,38.3,2000,0.77,1,2000,100.00
ASMS,EQ,22-May-2025,15.99,15.77,16.35,15.77,15.99,15.97,16.05,288095,46.23,2421,164506,57.10
ASPINWALL,EQ,22-May-2025,291.75,289.95,296.35,286.2,287.25,288.25,291.84,4005,11.69,218,2748,68.61
ASTEC,EQ,22-May-2025,701.25,704.8,709.8,691.0,704.9,703.0,701.07,13300,93.24,1164,8080,60.75
ASTERDM,EQ,22-May-2025,551.35,554.0,572.5,549.4,571.15,569.8,564.44,1505254,8496.23,44914,511667,33.99
ASTRAL,EQ,22-May-2025,1377.7,1386.0,1448.6,1373.6,1446.0,1442.4,1426.04,3966338,56561.41,143535,1034186,26.07
ASTRAMICRO,EQ,22-May-2025,1099.45,1104.75,1129.4,1052.2,1110.0,1115.45,1102.19,2879887,31741.71,85134,834883,28.99
ASTRAZEN,EQ,22-May-2025,7940.5,7940.5,8055.5,7880.0,8000.0,8002.0,7989.32,9658,771.61,3568,4986,51.63
ASTRON,BE,22-May-2025,18.98,19.35,19.35,19.35,19.35,19.35,19.35,27474,5.32,53,-,-
ATALREAL,EQ,22-May-2025,15.14,15.14,15.29,14.73,14.76,14.84,14.97,521622,78.09,828,416808,79.91
ATAM,EQ,22-May-2025,103.87,103.79,106.45,102.1,103.05,103.94,104.16,12723,13.25,447,9115,71.64
ATCENERGY,SM,22-May-2025,95.9,95.9,97.5,94.25,94.5,94.6,96.28,56400,54.3,34,33600,59.57
ATGL,EQ,22-May-2025,663.35,658.9,669.55,651.7,659.1,658.05,660.19,490767,3240.01,19662,158987,32.40
ATHERENERG,EQ,22-May-2025,314.0,316.0,321.55,310.35,313.9,313.15,316.39,1143855,3619.06,20517,361336,31.59
ATL,EQ,22-May-2025,27.08,26.88,27.25,26.5,26.86,26.79,26.74,162707,43.51,1336,94547,58.11
ATLANTAA,EQ,22-May-2025,36.53,37.06,38.35,36.51,37.89,37.85,37.79,42996,16.25,410,27605,64.20
ATLASCYCLE,EQ,22-May-2025,116.85,122.69,122.69,122.69,122.69,122.69,122.69,6362,7.81,83,6362,100.00
ATMASTCO,SM,22-May-2025,211.3,212.0,216.0,207.0,207.0,207.7,210.78,55200,116.35,111,40800,73.91
ATUL,EQ,22-May-2025,6940.0,6957.0,7240.0,6911.0,7225.0,7197.5,7107.19,151578,10772.93,29275,99092,65.37
ATULAUTO,EQ,22-May-2025,481.4,480.05,485.0,477.05,479.5,480.25,480.99,38182,183.65,1862,14077,36.87
AUBANK,EQ,22-May-2025,692.9,689.6,693.4,682.55,689.65,689.15,688.41,713271,4910.2,29721,336789,47.22
AURIONPRO,EQ,22-May-2025,1396.7,1398.0,1399.9,1369.1,1378.7,1377.8,1385.74,31572,437.5,3157,13746,43.54
AUROIMPEX,SM,22-May-2025,54.0,49.55,51.75,49.55,51.75,51.75,50.93,4800,2.44,3,3200,66.67
AUROPHARMA,EQ,22-May-2025,1204.1,1208.0,1210.8,1176.0,1187.1,1188.2,1188.73,654454,7779.69,25625,308567,47.15
AURUM,EQ,22-May-2025,192.94,191.5,191.5,183.25,186.17,186.14,186.53,45786,85.4,1452,25267,55.18
AUSL,ST,22-May-2025,31.3,32.0,32.85,31.8,32.85,32.75,32.72,50000,16.36,25,50000,100.00
AUSOMENT,EQ,22-May-2025,105.04,102.12,106.12,101.0,106.12,105.44,104.06,5904,6.14,366,2886,48.88
AUTOAXLES,EQ,22-May-2025,1731.5,1731.5,1747.0,1720.0,1735.0,1735.7,1733.65,13336,231.2,3212,8996,67.46
AUTOBEES,EQ,22-May-2025,241.89,242.45,242.45,238.1,240.24,239.7,239.19,175235,419.14,3713,90899,51.87
AUTOIETF,EQ,22-May-2025,24.21,23.98,24.2,23.48,24.03,23.99,23.91,1256609,300.48,2185,1017380,80.96
AUTOIND,EQ,22-May-2025,83.94,83.94,84.99,82.26,83.34,83.39,83.71,33272,27.85,775,18494,55.58
AVADHSUGAR,EQ,22-May-2025,566.05,563.65,570.8,558.1,567.8,564.05,563.78,22965,129.47,1612,10325,44.96
AVALON,EQ,22-May-2025,867.25,861.0,875.95,855.0,866.0,866.55,865.2,74546,644.97,4284,26339,35.33
AVANTEL,EQ,22-May-2025,132.46,132.5,133.0,127.24,129.15,128.76,130.46,1199782,1565.2,17175,481731,40.15
AVANTEL-RE,BE,22-May-2025,89.05,89.19,89.9,85.0,87.3,85.99,87.26,106999,93.37,2052,-,-
AVANTIFEED,EQ,22-May-2025,873.85,878.1,888.0,855.15,880.0,882.35,871.59,440802,3841.99,24573,160297,36.36
AVG,EQ,22-May-2025,313.86,309.0,316.99,301.0,310.5,309.78,308.83,16545,51.1,563,11150,67.39
AVIANSH,SM,22-May-2025,111.15,111.7,114.25,110.0,111.0,111.0,112.03,32000,35.85,23,23000,71.88
AVL,EQ,22-May-2025,429.9,425.6,429.8,424.65,426.0,427.3,426.95,27689,118.22,1943,15990,57.75
AVONMORE,BE,22-May-2025,21.89,21.55,22.32,21.5,22.05,22.05,21.79,225667,49.18,168,-,-
AVPINFRA,SM,22-May-2025,163.6,163.6,164.0,161.0,163.9,163.2,162.89,84800,138.13,92,60800,71.70
AVROIND,EQ,22-May-2025,184.01,184.01,186.99,181.01,183.97,182.14,184.38,13629,25.13,423,9734,71.42
AVTNPL,EQ,22-May-2025,66.03,66.0,68.13,64.79,67.08,66.95,66.31,61972,41.1,1157,41747,67.36
AWFIS,EQ,22-May-2025,654.8,653.9,654.6,640.2,648.6,648.9,648.63,44395,287.96,4560,26036,58.65
AWHCL,EQ,22-May-2025,600.35,600.0,614.0,593.15,601.1,599.7,605.13,108025,653.7,7467,36789,34.06
AWL,EQ,22-May-2025,260.25,261.0,263.6,256.2,257.5,257.5,258.42,1698030,4388.04,40231,849498,50.03
AXISBANK,EQ,22-May-2025,1197.8,1196.7,1196.7,1177.5,1187.1,1188.5,1184.79,4795583,56817.51,102440,2880971,60.08
AXISBNKETF,EQ,22-May-2025,562.89,560.29,562.15,557.77,562.15,561.72,560.45,642,3.6,48,543,84.58
AXISBPSETF,EQ,22-May-2025,12.68,12.8,12.8,12.56,12.69,12.68,12.68,231924,29.41,335,229229,98.84
AXISCADES,BE,22-May-2025,968.25,957.0,1016.65,951.0,1016.65,1016.65,979.52,205665,2014.54,2169,-,-
AXISCETF,EQ,22-May-2025,117.48,118.06,118.07,116.07,116.44,116.6,116.62,10150,11.84,62,10095,99.46
AXISGOLD,EQ,22-May-2025,80.29,80.9,80.9,80.31,80.4,80.39,80.62,158213,127.54,1611,118371,74.82
AXISHCETF,EQ,22-May-2025,142.39,141.53,142.37,141.51,142.32,141.86,141.87,2937,4.17,77,1394,47.46
AXISILVER,EQ,22-May-2025,97.78,98.79,99.5,97.88,98.3,98.02,99.04,443472,439.24,601,391442,88.27
AXISNIFTY,EQ,22-May-2025,270.26,271.89,271.9,266.88,268.71,268.45,267.9,9109,24.4,175,8924,97.97
AXISTECETF,EQ,22-May-2025,402.36,400.0,400.0,396.32,396.6,397.73,398.72,3044,12.14,78,2582,84.82
AXISVALUE,EQ,22-May-2025,28.05,28.06,28.06,27.61,27.97,27.89,27.86,23968,6.68,106,9774,40.78
AXITA,EQ,22-May-2025,9.53,9.56,9.6,9.53,9.53,9.54,9.55,1864584,178.06,1617,523012,28.05
AXSENSEX,EQ,22-May-2025,83.48,84.9,84.9,82.19,82.69,82.69,82.61,4057,3.35,77,3780,93.17
AYMSYNTEX,EQ,22-May-2025,207.67,208.69,209.01,197.3,200.0,200.2,201.2,37385,75.22,820,27451,73.43
AZAD,EQ,22-May-2025,1827.4,1821.0,1847.8,1809.8,1818.0,1817.8,1821.3,188233,3428.29,16226,78946,41.94
BABAFP,SM,22-May-2025,44.8,44.8,44.95,42.2,42.2,43.1,43.64,16000,6.98,10,16000,100.00
BAFNAPH,BE,22-May-2025,74.26,76.24,76.24,74.0,74.0,74.0,75.21,448,0.34,24,-,-
BAGFILMS,BE,22-May-2025,6.7,6.72,6.8,6.4,6.68,6.6,6.6,62380,4.12,207,-,-
BAHETI,SM,22-May-2025,542.6,532.1,544.5,532.1,539.0,539.1,538.33,14625,78.73,35,9750,66.67
BAIDFIN,EQ,22-May-2025,10.81,10.65,10.94,10.52,10.59,10.58,10.68,140543,15.01,655,101795,72.43
BAJAJ-AUTO,EQ,22-May-2025,8687.5,8660.0,8775.5,8512.5,8744.0,8733.5,8655.99,916615,79342.11,82837,609841,66.53
BAJAJCON,EQ,22-May-2025,172.15,172.15,172.4,169.65,170.9,171.03,170.87,211891,362.05,6695,115686,54.60
BAJAJELEC,EQ,22-May-2025,662.2,660.0,667.35,656.15,662.9,662.5,662.82,32224,213.59,2817,10793,33.49
BAJAJFINSV,EQ,22-May-2025,2037.3,2037.3,2041.8,1992.0,2003.8,2001.0,2003.83,1178160,23608.32,60907,587476,49.86
BAJAJHCARE,EQ,22-May-2025,562.05,568.9,571.0,552.0,570.85,568.2,562.44,129279,727.12,5146,52508,40.62
BAJAJHFL,EQ,22-May-2025,124.24,124.0,125.5,123.2,124.23,124.11,124.19,5646227,7012.16,31977,2193434,38.85
BAJAJHIND,EQ,22-May-2025,22.87,22.8,23.65,22.6,23.17,23.1,23.1,8782553,2029.02,21342,2977882,33.91
BAJAJHLDNG,EQ,22-May-2025,13142.0,13142.0,13394.0,13037.0,13200.0,13198.0,13228.43,87848,11620.92,21971,21150,24.08
BAJAJINDEF,EQ,22-May-2025,233.44,234.68,234.68,227.0,227.05,228.53,230.03,9820,22.59,774,4983,50.74
BAJEL,EQ,22-May-2025,222.85,220.0,224.0,201.0,211.5,212.09,211.3,1173159,2478.9,30960,428242,36.50
BAJFINANCE,EQ,22-May-2025,9197.5,9197.5,9199.0,9070.5,9150.5,9139.0,9137.34,615974,56283.63,93360,328010,53.25
BALAJEE,EQ,22-May-2025,45.79,46.0,46.85,45.65,46.2,46.11,46.15,73499,33.92,1101,38081,51.81
BALAJIPHOS,ST,22-May-2025,140.85,140.0,140.0,139.0,140.0,140.0,139.5,8000,11.16,4,8000,100.00
BALAJITELE,EQ,22-May-2025,79.39,80.34,83.4,77.94,82.3,82.55,80.91,692457,560.27,4995,494397,71.40
BALAMINES,EQ,22-May-2025,1442.6,1440.0,1444.4,1420.0,1430.0,1431.4,1428.27,27777,396.73,4767,12129,43.67
BALAXI,EQ,22-May-2025,52.83,53.7,54.3,52.62,52.84,52.73,53.26,75648,40.29,799,39159,51.76
BALCO,ST,22-May-2025,34.65,36.25,36.35,36.25,36.35,36.35,36.28,4800,1.74,4,4800,100.00
BALKRISHNA,EQ,22-May-2025,19.93,20.04,20.49,19.72,19.72,19.85,20.13,43488,8.75,254,36254,83.37
BALKRISIND,EQ,22-May-2025,2665.6,2678.4,2687.7,2626.8,2647.5,2649.6,2652.62,376080,9975.97,37414,211393,56.21
BALMLAWRIE,EQ,22-May-2025,215.36,213.0,216.37,211.21,212.95,212.85,213.07,288717,615.15,8365,136821,47.39
BALPHARMA,EQ,22-May-2025,99.21,99.7,99.98,96.0,96.4,96.92,97.45,35396,34.49,1089,23098,65.26
BALRAMCHIN,EQ,22-May-2025,553.25,553.25,556.7,548.0,556.15,554.6,552.09,232183,1281.85,8134,127827,55.05
BALUFORGE,EQ,22-May-2025,638.0,637.05,653.0,630.65,637.0,637.6,643.19,1271039,8175.22,20113,448492,35.29
BANARBEADS,EQ,22-May-2025,124.75,127.5,127.5,122.51,124.19,125.51,124.62,3669,4.57,233,2809,76.56
BANARISUG,EQ,22-May-2025,4290.7,4259.3,4347.0,4246.1,4328.1,4321.7,4302.84,629,27.06,197,403,64.07
BANCOINDIA,EQ,22-May-2025,572.35,560.0,563.0,540.0,554.35,555.85,553.61,993770,5501.61,25855,324540,32.66
BANDHANBNK,EQ,22-May-2025,168.22,167.06,167.99,164.35,165.47,165.6,165.72,7183714,11904.68,34641,3711069,51.66
BANG,EQ,22-May-2025,52.55,52.3,54.35,51.15,52.01,52.56,52.16,14510,7.57,196,3652,25.17
BANKA,EQ,22-May-2025,68.5,68.52,68.91,67.5,68.55,68.45,68.13,5610,3.82,279,2501,44.58
BANKBARODA,EQ,22-May-2025,241.3,239.89,242.29,238.05,241.0,241.23,240.17,9266003,22254.31,53762,4528594,48.87
BANKBEES,EQ,22-May-2025,564.6,564.89,564.99,559.7,563.8,563.21,561.3,1292006,7252.0,11590,977084,75.63
BANKBETF,EQ,22-May-2025,55.59,56.0,56.0,55.03,55.46,55.45,55.27,24484,13.53,264,22284,91.01
BANKETF,EQ,22-May-2025,555.65,553.57,555.88,551.5,555.6,555.57,554.03,2771,15.35,85,2511,90.62
BANKETFADD,EQ,22-May-2025,55.96,56.85,56.85,55.34,55.9,55.67,55.36,2846015,1575.44,382,2843738,99.92
BANKIETF,EQ,22-May-2025,55.95,57.63,57.63,55.47,55.8,55.82,55.5,3117517,1730.3,3217,2918991,93.63
BANKINDIA,EQ,22-May-2025,117.96,117.2,118.55,115.2,116.5,116.45,116.66,8075716,9421.27,32238,3460098,42.85
BANKNIFTY1,EQ,22-May-2025,567.59,565.22,565.79,560.87,564.71,564.84,561.07,298049,1672.26,1400,283603,95.15
BANKPSU,EQ,22-May-2025,67.32,66.99,67.52,66.6,66.87,66.95,67.05,6198,4.16,48,3613,58.29
BANSALWIRE,EQ,22-May-2025,383.55,381.0,382.5,368.0,370.0,369.85,373.25,103216,385.25,3846,71363,69.14
BANSWRAS,EQ,22-May-2025,146.3,145.98,147.35,143.66,144.5,144.43,144.5,96584,139.57,1057,82752,85.68
BARBEQUE,EQ,22-May-2025,330.1,330.0,333.95,305.25,317.95,316.95,315.65,575353,1816.13,15371,129045,22.43
BARFLEX,SM,22-May-2025,57.3,56.25,57.75,56.25,57.75,57.75,57.0,6000,3.42,3,4000,66.67
BASF,EQ,22-May-2025,5205.7,5205.7,5324.9,5158.0,5185.0,5195.2,5236.2,52172,2731.83,10346,16154,30.96
BASILIC,ST,22-May-2025,396.6,390.0,408.7,376.8,403.0,401.5,390.48,29100,113.63,73,21000,72.16
BASML,EQ,22-May-2025,32.62,31.98,32.27,31.3,31.4,31.54,31.72,160628,50.96,1293,111915,69.67
BATAINDIA,EQ,22-May-2025,1258.6,1252.5,1264.9,1242.5,1264.9,1261.0,1256.02,438276,5504.84,12910,378435,86.35
BAYERCROP,EQ,22-May-2025,5148.3,5150.0,5175.8,5041.4,5060.0,5056.9,5085.91,16269,827.43,4347,9211,56.62
BBETF0432,EQ,22-May-2025,1278.33,1284.99,1284.99,1277.68,1283.82,1283.34,1282.17,1771,22.71,36,1038,58.61
BBL,EQ,22-May-2025,3014.8,3014.8,3084.4,3000.0,3038.0,3042.0,3042.14,76705,2333.47,10210,37899,49.41
BBNPNBETF,EQ,22-May-2025,55.08,54.62,55.1,54.49,55.1,55.04,54.87,162,0.09,11,146,90.12
BBNPPGOLD,EQ,22-May-2025,93.05,94.0,94.0,93.6,93.6,93.6,93.7,446,0.42,23,393,88.12
BBOX,EQ,22-May-2025,462.55,454.0,462.15,448.55,453.75,452.65,454.3,193564,879.37,5984,74279,38.37
BBTC,EQ,22-May-2025,1978.0,1988.9,2019.0,1958.5,1972.0,1981.3,1984.0,56158,1114.18,8678,20509,36.52
BBTCL,EQ,22-May-2025,161.96,164.4,165.99,160.0,162.0,161.61,161.54,1884,3.04,487,569,30.20
BCLIND,EQ,22-May-2025,39.42,39.2,40.06,39.2,39.72,39.78,39.69,421222,167.2,3370,227426,53.99
BCONCEPTS,EQ,22-May-2025,349.6,349.6,354.8,339.85,345.1,342.25,344.52,19693,67.85,1075,14348,72.86
BDL,EQ,22-May-2025,1879.2,1880.0,1933.6,1862.5,1920.0,1924.6,1900.22,5717088,108637.16,164714,1249135,21.85
BEACON,SM,22-May-2025,69.0,69.0,72.15,69.0,72.15,72.15,71.04,7000,4.97,6,7000,100.00
BEARDSELL,EQ,22-May-2025,30.92,30.8,31.74,30.8,31.35,31.42,31.23,39773,12.42,332,27179,68.34
BECTORFOOD,EQ,22-May-2025,1557.0,1557.0,1565.2,1517.3,1530.0,1528.9,1532.58,16019,245.5,3180,9203,57.45
BEDMUTHA,EQ,22-May-2025,156.04,154.9,161.0,154.32,160.99,160.32,159.03,7771,12.36,352,5291,68.09
BEL,EQ,22-May-2025,383.0,383.0,386.75,379.0,383.5,383.4,383.03,43486783,166567.83,345063,15417214,35.45
BEML,EQ,22-May-2025,3640.2,3640.2,3670.0,3590.0,3635.0,3624.4,3629.89,404917,14698.05,36355,105357,26.02
BEPL,EQ,22-May-2025,114.65,114.23,115.43,113.86,114.77,114.46,114.55,331203,379.39,4431,165667,50.02
BERGEPAINT,EQ,22-May-2025,548.6,551.25,571.0,546.7,568.2,566.4,558.72,592152,3308.48,36021,288093,48.65
BESTAGRO,BE,22-May-2025,326.85,326.85,333.35,326.85,333.35,333.35,331.92,4508,14.96,96,-,-
BETA,SM,22-May-2025,1790.0,1751.0,1769.9,1751.0,1769.9,1769.9,1757.47,315,5.54,3,210,66.67
BEWLTD,ST,22-May-2025,195.5,196.0,198.0,192.0,192.0,192.65,195.7,15500,30.33,24,14500,93.55
BFINVEST,EQ,22-May-2025,540.35,540.0,541.65,522.55,525.15,525.25,529.51,51608,273.27,3003,31628,61.29
BFSI,EQ,22-May-2025,26.98,26.99,27.04,26.76,27.04,26.95,26.91,181353,48.79,744,148790,82.04
BFUTILITIE,EQ,22-May-2025,751.4,754.9,756.1,729.0,737.65,735.95,741.57,46093,341.81,3901,19002,41.23
BGRENERGY,BE,22-May-2025,115.99,118.3,118.3,118.25,118.3,118.3,118.29,84364,99.8,329,-,-
BHAGCHEM,EQ,22-May-2025,299.2,300.0,303.7,297.55,299.95,299.75,301.4,66847,201.48,3092,40604,60.74
BHAGERIA,EQ,22-May-2025,185.16,185.9,188.5,182.62,185.05,185.75,185.43,35705,66.21,1002,19478,54.55
BHAGYANGR,EQ,22-May-2025,81.06,81.15,84.63,79.5,81.4,81.25,82.03,112259,92.08,1583,60513,53.90
BHANDARI,EQ,22-May-2025,5.59,5.71,5.78,5.63,5.67,5.66,5.69,453394,25.81,993,289433,63.84
BHARATFORG,EQ,22-May-2025,1229.0,1228.9,1242.0,1217.0,1241.0,1239.6,1230.23,968052,11909.3,46685,429725,44.39
BHARATGEAR,EQ,22-May-2025,83.85,84.6,98.7,82.51,90.0,92.88,91.16,291736,265.94,3412,84041,28.81
BHARATRAS,EQ,22-May-2025,9813.0,9863.0,9992.5,9750.0,9850.0,9911.5,9900.49,3229,319.69,1804,1405,43.51
BHARATSE,BE,22-May-2025,104.76,102.0,104.5,102.0,103.9,103.36,102.92,33500,34.48,2140,-,-
BHARATWIRE,EQ,22-May-2025,186.14,184.82,187.51,182.91,184.0,183.95,184.76,54695,101.05,1917,26163,47.83
BHARTIARTL,EQ,22-May-2025,1822.5,1819.9,1836.7,1816.3,1831.0,1831.4,1829.94,6496923,118889.88,206038,4052875,62.38
BHARTIHEXA,EQ,22-May-2025,1687.7,1700.0,1713.4,1685.4,1701.0,1698.0,1702.28,361413,6152.26,37057,209796,58.05
BHEL,EQ,22-May-2025,247.42,247.0,251.65,244.6,247.5,247.57,247.55,14679264,36338.25,82004,4381288,29.85
BIGBLOC,EQ,22-May-2025,67.22,67.0,67.88,66.28,67.5,67.27,67.15,65321,43.86,1228,38478,58.91
BIKAJI,EQ,22-May-2025,710.15,709.2,732.0,704.5,722.7,723.7,721.86,268114,1935.42,18153,89517,33.39
BIKEWO,ST,22-May-2025,15.25,15.7,16.0,15.7,16.0,15.85,15.85,10000,1.59,5,10000,100.00
BIL,BE,22-May-2025,712.0,720.0,720.0,700.0,700.0,700.0,711.55,697,4.96,17,-,-
BINANIIND,BE,22-May-2025,15.1,14.8,15.49,14.8,15.49,15.3,15.26,20215,3.08,134,-,-
BIOCON,EQ,22-May-2025,340.65,340.6,340.6,330.15,333.45,333.1,333.66,2162491,7215.44,27541,932205,43.11
BIOFILCHEM,EQ,22-May-2025,46.38,46.88,46.88,45.0,45.2,45.4,45.55,14401,6.56,477,9399,65.27
BIRDYS,SM,22-May-2025,112.7,114.6,114.6,114.6,114.6,114.6,114.6,1200,1.38,1,1200,100.00
BIRET,RR,22-May-2025,297.99,298.88,299.55,296.7,299.0,298.93,298.81,175955,525.76,8728,124916,70.99
BIRLACABLE,EQ,22-May-2025,176.39,166.96,175.01,166.8,174.28,173.19,170.87,235533,402.46,3942,76071,32.30
BIRLACORPN,EQ,22-May-2025,1386.6,1376.0,1400.0,1370.0,1393.8,1390.7,1385.72,60189,834.05,8197,38591,64.12
BIRLAMONEY,BE,22-May-2025,162.07,162.97,163.99,154.0,159.9,158.6,158.97,28252,44.91,3662,-,-
BIRLANU,EQ,22-May-2025,2369.1,2385.0,2385.0,2339.9,2368.0,2360.0,2357.71,16649,392.54,2121,10676,64.12
BLACKBUCK,EQ,22-May-2025,474.2,494.7,494.7,451.15,459.0,457.9,466.63,155427,725.27,9989,80588,51.85
BLAL,EQ,22-May-2025,203.93,204.0,206.28,204.0,205.3,205.8,205.35,62701,128.76,1105,24593,39.22
BLBLIMITED,EQ,22-May-2025,15.26,14.91,15.18,14.17,14.77,14.58,14.8,48046,7.11,363,32331,67.29
BLISSGVS,EQ,22-May-2025,121.54,121.5,127.0,121.31,126.3,126.17,124.43,574832,715.29,7983,280465,48.79
BLKASHYAP,EQ,22-May-2025,72.23,71.89,72.47,70.34,71.09,70.71,71.17,203376,144.74,2376,89691,44.10
BLS,EQ,22-May-2025,396.85,396.95,401.5,393.05,395.0,394.7,396.73,1862927,7390.81,39625,556844,29.89
BLSE,EQ,22-May-2025,216.93,215.51,215.85,208.91,210.19,210.77,211.97,367503,779.01,6953,159938,43.52
BLUECOAST,BE,22-May-2025,24.96,25.45,25.45,25.45,25.45,25.45,25.45,50,0.01,2,-,-
BLUEDART,EQ,22-May-2025,6862.5,6870.5,7064.5,6870.5,6995.0,6983.0,6991.86,13706,958.3,4910,4178,30.48
BLUEJET,EQ,22-May-2025,789.4,787.9,803.3,775.1,795.9,794.35,789.52,282391,2229.54,14719,124617,44.13
BLUEPEBBLE,ST,22-May-2025,173.0,175.0,181.65,175.0,181.65,181.65,180.68,14800,26.74,36,13200,89.19
BLUESTARCO,EQ,22-May-2025,1579.3,1580.0,1605.8,1555.7,1560.0,1558.9,1578.01,1066305,16826.39,49885,659269,61.83
BMETRICS,SM,22-May-2025,47.15,47.1,47.1,44.5,46.6,46.6,45.65,5600,2.56,7,3200,57.14
BODALCHEM,EQ,22-May-2025,73.8,73.15,76.0,73.15,75.0,75.3,74.56,295613,220.4,3150,135755,45.92
BOHRAIND,BE,22-May-2025,33.54,35.21,35.21,35.21,35.21,35.21,35.21,20658,7.27,33,-,-
BOMDYEING,EQ,22-May-2025,148.67,148.3,149.9,144.73,146.5,146.62,147.5,906594,1337.22,12530,364973,40.26
