SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DRCSYSTEMS,EQ,12-May-2026,14.77,15.07,15.29,14.77,15.28,15.01,14.94,47900,7.15,234,36794,76.81
DREAMFOLKS,EQ,12-May-2026,80.82,80.82,81.9,77.5,80.0,78.12,78.78,84750,66.76,1946,54850,64.72
DREDGECORP,EQ,12-May-2026,929.2,930.0,934.65,886.0,889.0,889.85,906.44,121522,1101.52,6543,52584,43.27
DRONE,ST,12-May-2026,48.15,48.15,48.95,45.8,46.0,46.0,46.68,23000,10.74,42,22500,97.83
DRREDDY,EQ,12-May-2026,1279.9,1278.9,1288.3,1264.5,1267.5,1270.0,1277.65,1946195,24865.58,78949,848003,43.57
DSFCL,EQ,12-May-2026,28.66,28.5,29.5,27.23,27.3,27.31,27.82,56214,15.64,463,39389,70.07
DSSL,EQ,12-May-2026,1427.8,1430.0,1443.9,1336.1,1365.0,1354.1,1399.11,190628,2667.09,12462,63496,33.31
DTIL,EQ,12-May-2026,145.07,147.94,147.94,135.15,141.79,140.44,140.56,3687,5.18,308,2690,72.96
DTL,SM,12-May-2026,124.0,126.0,126.0,126.0,126.0,126.0,126.0,2400,3.02,2,2400,100.00
DUCOL,SM,12-May-2026,117.0,112.0,112.0,111.0,111.0,111.35,111.33,2400,2.67,3,2400,100.00
DUCON,BE,12-May-2026,3.32,3.42,3.44,3.25,3.27,3.27,3.33,235655,7.84,257,-,-
DUGLOBAL,ST,12-May-2026,45.6,43.5,44.5,43.35,44.5,44.5,44.01,222500,97.91,13,222500,100.00
DURLAX,ST,12-May-2026,51.0,50.0,50.05,49.5,50.0,50.0,49.95,36000,17.98,12,36000,100.00
DVL,EQ,12-May-2026,255.16,253.89,254.93,244.12,245.75,245.16,251.42,19408,48.8,322,15289,78.78
DWARKESH,EQ,12-May-2026,47.77,48.0,48.51,46.5,46.77,46.91,47.5,1687981,801.77,8090,569571,33.74
DYCL,EQ,12-May-2026,410.8,409.0,417.6,328.65,328.65,328.7,349.56,2540429,8880.35,44008,829482,32.65
DYNAMATECH,EQ,12-May-2026,11322.0,11307.0,11349.0,10370.0,10443.0,10754.0,10994.22,31020,3410.41,10246,11710,37.75
DYNAMIC,SM,12-May-2026,114.0,114.0,120.0,114.0,115.0,115.0,117.19,13500,15.82,22,10000,74.07
DYNPRO,EQ,12-May-2026,231.47,228.4,233.02,223.11,223.4,225.11,226.62,18885,42.8,457,12869,68.14
E2E,BE,12-May-2026,3605.3,3592.1,3592.1,3425.1,3425.1,3425.1,3466.4,76453,2650.16,6290,-,-
E2ERAIL,ST,12-May-2026,301.5,299.95,299.95,286.45,286.45,286.45,286.81,207200,594.28,75,184000,88.80
EASEMYTRIP,EQ,12-May-2026,7.68,7.68,7.75,7.29,7.51,7.35,7.47,11161611,833.3,11885,4910538,43.99
EASTSILK,BE,12-May-2026,62.0,60.0,60.0,58.9,60.0,59.65,59.77,3364,2.01,42,-,-
EBANKNIFTY,EQ,12-May-2026,54.75,54.75,54.78,53.86,54.02,53.93,54.3,6723,3.65,79,6278,93.38
EBBETF0430,EQ,12-May-2026,1573.68,1573.97,1574.17,1566.38,1573.23,1573.02,1573.01,32168,506.01,327,31273,97.22
EBBETF0431,EQ,12-May-2026,1401.55,1398.0,1403.54,1396.01,1400.01,1401.06,1400.29,6370,89.2,101,4931,77.41
EBBETF0433,EQ,12-May-2026,1275.84,1282.21,1282.21,1267.97,1274.6,1274.73,1274.4,6940,88.44,110,6753,97.31
EBGNG,EQ,12-May-2026,429.95,432.0,445.0,418.05,435.0,431.3,436.81,803053,3507.8,24895,297247,37.01
ECAPINSURE,EQ,12-May-2026,24.82,25.3,25.3,24.0,24.22,24.14,24.38,153199,37.35,576,112485,73.42
ECLERX,EQ,12-May-2026,1688.0,1695.0,1695.0,1618.0,1644.0,1638.4,1642.1,266780,4380.79,25669,116101,43.52
ECOLINE,SM,12-May-2026,137.15,135.0,135.0,127.15,127.15,127.2,130.15,16000,20.82,15,16000,100.00
ECOSMOBLTY,EQ,12-May-2026,151.8,152.0,153.01,136.24,137.5,136.99,143.66,536647,770.94,6296,258496,48.17
EDELWEISS,EQ,12-May-2026,124.07,124.07,124.07,118.0,118.7,118.8,120.53,4692027,5655.18,54952,1881929,40.11
EEPL,SM,12-May-2026,114.7,115.25,115.25,109.25,109.4,110.15,111.6,14000,15.62,14,12000,85.71
EFACTOR,SM,12-May-2026,245.0,231.0,231.0,200.0,200.0,207.2,217.37,14000,30.43,31,8800,62.86
EFCIL,EQ,12-May-2026,186.57,187.4,187.75,179.27,179.8,180.05,181.27,601961,1091.19,4541,308733,51.29
EFFWA,SM,12-May-2026,271.45,265.0,265.0,241.0,254.9,252.9,253.07,36000,91.1,81,20400,56.67
EFORCE,ST,12-May-2026,26.5,25.25,25.25,25.2,25.2,25.2,25.21,12000,3.03,10,12000,100.00
EGOLD,EQ,12-May-2026,149.55,150.65,151.6,150.0,150.2,150.2,150.59,41687,62.78,631,23816,57.13
EICHERMOT,EQ,12-May-2026,7202.5,7203.5,7275.5,7105.0,7125.0,7126.0,7196.33,364492,26230.05,57662,172716,47.39
EIDPARRY,EQ,12-May-2026,819.9,817.5,823.6,800.5,801.0,804.15,809.71,162732,1317.66,13122,86928,53.42
EIEL,EQ,12-May-2026,219.17,218.29,218.29,200.11,204.0,203.03,208.16,2276157,4738.03,28862,921488,40.48
EIFFL,EQ,12-May-2026,245.18,244.92,249.9,244.9,248.64,246.29,246.09,29206,71.87,118,28794,98.59
EIHAHOTELS,EQ,12-May-2026,326.5,328.45,329.9,312.25,319.95,317.55,317.63,22820,72.48,1204,12645,55.41
EIHOTEL,EQ,12-May-2026,326.45,327.0,328.95,316.0,317.0,317.9,320.15,130125,416.6,6184,79085,60.78
EIMCOELECO,EQ,12-May-2026,1534.8,1520.0,1571.0,1512.1,1560.5,1561.7,1548.21,19411,300.52,1452,12755,65.71
EKC,EQ,12-May-2026,121.46,120.99,121.45,115.0,115.37,115.72,118.07,218898,258.46,3044,128572,58.74
ELANTAS,EQ,12-May-2026,9767.0,9752.5,9910.0,9475.5,9650.0,9545.0,9730.82,620,60.33,238,436,70.32
ELCIDIN,EQ,12-May-2026,123210.0,124000.0,124300.0,119500.0,119500.0,120075.0,120685.21,24,28.96,24,23,95.83
ELDEHSG,EQ,12-May-2026,866.65,868.0,870.0,805.0,805.15,814.1,822.73,1867,15.36,107,1221,65.40
ELECON,EQ,12-May-2026,529.25,528.0,531.6,500.0,504.0,502.0,514.06,631023,3243.83,32638,286239,45.36
ELECTCAST,EQ,12-May-2026,88.62,88.0,89.88,84.65,85.5,85.01,87.28,2780155,2426.47,22604,1355004,48.74
ELECTHERM,EQ,12-May-2026,747.65,737.35,740.95,720.0,724.0,722.05,724.65,10253,74.3,403,6513,63.52
ELGIEQUIP,EQ,12-May-2026,541.75,540.0,540.9,521.0,523.85,522.95,528.47,340524,1799.55,22041,220044,64.62
ELGIRUBCO,EQ,12-May-2026,51.67,51.42,53.0,48.8,48.8,49.98,51.19,53719,27.5,610,25524,47.51
ELGNZ,SM,12-May-2026,79.45,75.85,77.0,75.7,75.7,75.7,76.28,12000,9.15,12,6000,50.00
ELIN,EQ,12-May-2026,124.12,124.49,124.63,117.16,118.75,118.27,119.71,221912,265.64,3480,123662,55.73
ELIQUID,EQ,12-May-2026,1030.21,1030.33,1030.35,1030.33,1030.33,1030.33,1030.33,9196,94.75,18,8854,96.28
ELITECON,EQ,12-May-2026,35.31,34.76,35.01,33.55,33.55,33.55,34.02,866356,294.74,7000,527586,60.90
ELLEN,EQ,12-May-2026,296.8,295.5,300.6,286.0,287.15,287.7,291.8,664634,1939.39,13460,318564,47.93
ELM250,EQ,12-May-2026,16.32,15.99,16.41,15.87,16.0,15.97,15.99,381730,61.04,339,361336,94.66
ELPROINTL,EQ,12-May-2026,165.3,166.89,167.13,163.0,166.5,165.99,165.99,242525,402.56,2814,166663,68.72
EMAMILTD,EQ,12-May-2026,444.55,442.0,443.45,430.35,432.0,432.4,436.22,222904,972.35,14304,98614,44.24
EMAMIPAP,EQ,12-May-2026,80.7,80.3,81.12,78.0,78.95,78.81,79.88,21102,16.86,546,12967,61.45
EMAMIREAL,BE,12-May-2026,103.16,101.1,101.14,101.1,101.14,101.14,101.1,388,0.39,9,-,-
EMAPARTNER,SM,12-May-2026,90.35,89.0,89.0,88.8,88.8,88.8,88.98,8000,7.12,5,8000,100.00
EMBASSY,RR,12-May-2026,421.06,421.95,422.74,420.35,422.0,422.35,421.73,169763,715.95,6335,137584,81.04
EMBDL,EQ,12-May-2026,72.81,72.1,72.9,67.15,68.29,68.04,70.16,3304133,2318.17,23839,1826796,55.29
EMCURE,EQ,12-May-2026,1678.0,1679.9,1705.0,1650.2,1657.0,1657.5,1675.8,159239,2668.52,19755,68184,42.82
EMIL,EQ,12-May-2026,117.01,116.0,116.0,110.01,115.0,113.53,112.98,642736,726.14,7396,318294,49.52
EMKAY,EQ,12-May-2026,217.59,221.0,221.0,209.0,210.04,210.1,213.16,35123,74.87,742,21804,62.08
EMKAYTOOLS,SM,12-May-2026,107.5,108.0,113.9,106.25,106.25,107.65,111.5,4800,5.35,29,2700,56.25
EMMBI,EQ,12-May-2026,82.96,80.5,83.52,80.1,80.3,80.36,81.09,4945,4.01,142,3861,78.08
EMMIL,SM,12-May-2026,150.0,147.0,150.0,146.0,146.0,146.25,149.09,4250,6.34,6,4000,94.12
EMMVEE,EQ,12-May-2026,276.55,277.4,279.0,263.0,266.0,264.25,269.66,2675999,7216.13,33452,1244516,46.51
EMPOWER,BE,12-May-2026,2.58,2.7,2.7,2.69,2.7,2.69,2.7,14291372,385.21,9798,-,-
EMSLIMITED,EQ,12-May-2026,351.6,350.5,354.8,331.05,333.5,332.4,338.29,215516,729.07,6258,101587,47.14
EMUDHRA,EQ,12-May-2026,501.25,503.0,503.3,461.7,475.0,471.2,480.45,163066,783.46,6756,68786,42.18
EMULTIMQ,EQ,12-May-2026,42.77,42.77,42.77,41.71,42.19,41.86,42.22,99610,42.06,406,74565,74.86
ENCOMPAS,SM,12-May-2026,250.05,257.9,259.0,238.0,238.0,239.75,249.71,17600,43.95,15,14000,79.55
ENDURANCE,EQ,12-May-2026,2628.9,2636.0,2678.7,2568.0,2585.0,2578.8,2632.49,202907,5341.51,25520,103322,50.92
ENERGY,EQ,12-May-2026,40.14,39.96,40.51,39.5,39.65,39.68,39.96,867231,346.57,2351,494662,57.04
ENERGYDEV,EQ,12-May-2026,17.21,17.38,17.5,16.5,16.96,16.86,16.82,51748,8.7,672,32085,62.00
ENFUSE,SM,12-May-2026,196.0,191.0,191.0,191.0,191.0,191.0,191.0,600,1.15,1,600,100.00
ENGINERSIN,EQ,12-May-2026,248.4,248.4,249.75,235.6,237.2,236.95,242.6,4066870,9866.3,49670,2149458,52.85
ENIFTY,EQ,12-May-2026,23.86,24.45,24.45,23.41,23.47,23.43,23.61,11620,2.74,101,9242,79.54
ENIL,EQ,12-May-2026,122.41,122.49,122.49,120.13,120.15,120.47,120.67,10125,12.22,128,8791,86.82
ENRIN,EQ,12-May-2026,3157.8,3160.6,3207.0,3024.8,3067.0,3055.6,3108.85,235592,7324.2,22208,127807,54.25
ENSER,ST,12-May-2026,16.05,16.0,16.0,16.0,16.0,16.0,16.0,5000,0.8,1,5000,100.00
ENTERO,EQ,12-May-2026,1233.2,1215.1,1268.0,1201.3,1203.0,1210.3,1232.55,95603,1178.36,11628,32934,34.45
ENVIRO,SM,12-May-2026,112.3,108.25,108.8,106.0,107.0,107.25,108.06,7000,7.56,7,5000,71.43
EPACK,EQ,12-May-2026,256.3,255.0,257.75,240.1,242.65,243.8,249.1,758502,1889.4,9127,279475,36.85
EPACKPEB,EQ,12-May-2026,199.02,196.22,199.89,190.0,191.96,191.58,193.92,518029,1004.55,7577,217483,41.98
EPIGRAL,EQ,12-May-2026,1300.5,1299.3,1304.0,1218.7,1255.0,1246.8,1255.11,95823,1202.69,8813,50699,52.91
EPL,EQ,12-May-2026,236.75,236.5,236.8,227.65,228.11,228.31,232.19,567197,1316.99,9515,349083,61.55
EQUAL200,EQ,12-May-2026,13.47,13.42,13.42,13.11,13.18,13.13,13.21,149907,19.8,142,122814,81.93
EQUAL50,EQ,12-May-2026,327.34,325.06,325.35,320.65,320.92,320.7,322.8,1857,5.99,63,1703,91.71
EQUAL50ADD,EQ,12-May-2026,337.33,337.33,337.33,330.14,334.24,330.72,332.78,12895,42.91,447,10096,78.29
EQUIPPP,BE,12-May-2026,16.0,16.05,16.05,15.35,15.4,15.4,15.56,1819,0.28,35,-,-
EQUITASBNK,EQ,12-May-2026,69.8,69.6,71.23,67.58,68.15,67.91,69.35,3610058,2503.66,23481,1799405,49.84
ERIS,EQ,12-May-2026,1376.4,1376.4,1385.0,1350.2,1356.0,1357.6,1365.9,45229,617.78,7820,24161,53.42
ESABINDIA,EQ,12-May-2026,6742.0,6742.0,6886.5,6691.0,6710.0,6721.0,6765.27,4582,309.98,1940,2074,45.26
ESAFSFB,EQ,12-May-2026,30.75,30.9,30.93,28.44,28.74,28.61,29.68,1688416,501.12,5229,637913,37.78
ESCONET,ST,12-May-2026,143.25,137.15,140.0,136.1,136.1,136.5,136.91,18000,24.64,42,16800,93.33
ESCORTS,EQ,12-May-2026,2966.7,2974.0,2981.2,2922.0,2960.0,2960.7,2956.04,153219,4529.22,17715,76334,49.82
ESENSEX,EQ,12-May-2026,76.32,75.9,75.9,74.63,74.63,74.67,75.1,7715,5.79,85,7636,98.98
ESFL,ST,12-May-2026,129.7,129.5,129.6,125.0,125.0,125.0,125.81,12600,15.85,24,12600,100.00
ESG,EQ,12-May-2026,40.67,40.67,40.67,39.77,40.01,39.85,40.07,19476,7.8,236,16428,84.35
ESILVER,EQ,12-May-2026,251.04,261.1,268.88,260.36,264.5,262.27,264.3,169529,448.07,2741,71909,42.42
ESPRIT,SM,12-May-2026,72.0,71.0,75.0,69.5,74.5,74.5,72.27,33600,24.28,18,12800,38.10
ESSARSHPNG,EQ,12-May-2026,25.23,25.1,25.35,23.9,24.0,24.03,24.4,371860,90.74,1785,237628,63.90
ESSENTIA,EQ,12-May-2026,1.62,1.66,1.75,1.65,1.68,1.67,1.72,8094007,138.89,1908,5898915,72.88
ESTER,EQ,12-May-2026,100.18,100.55,100.58,93.52,94.8,94.42,97.0,212562,206.19,2317,122061,57.42
ETERNAL,EQ,12-May-2026,245.87,245.87,247.45,239.35,240.75,239.98,242.26,24867007,60243.71,180947,11060300,44.48
ETHOSLTD,EQ,12-May-2026,2359.6,2345.0,2477.9,2232.5,2353.0,2361.3,2369.87,282504,6694.97,31831,30403,10.76
ETL,SM,12-May-2026,1024.0,1000.0,1022.0,1000.0,1022.0,1022.0,1019.5,1800,18.35,9,1800,100.00
ETML,SM,12-May-2026,82.0,83.0,90.0,83.0,86.9,86.9,87.12,74400,64.82,29,70800,95.16
EUREKAFORB,EQ,12-May-2026,533.25,532.05,535.0,494.0,504.7,499.5,513.04,207833,1066.27,9607,117069,56.33
EUROBOND,EQ,12-May-2026,186.99,194.0,194.5,180.0,181.0,180.81,186.03,23153,43.07,493,12984,56.08
EUROPRATIK,EQ,12-May-2026,271.8,267.7,276.4,262.0,264.0,270.3,271.08,217299,589.05,4289,58979,27.14
EUROTEXIND,EQ,12-May-2026,16.05,16.21,16.96,15.24,15.24,15.42,16.22,1762,0.29,38,1559,88.48
EVEREADY,EQ,12-May-2026,335.75,334.0,335.0,312.95,319.45,317.0,321.08,111413,357.73,2919,69774,62.63
EVERESTIND,EQ,12-May-2026,407.95,408.3,408.3,378.45,386.8,380.5,388.44,22430,87.13,1451,13673,60.96
EVIETF,EQ,12-May-2026,30.77,30.71,30.88,29.87,30.88,30.01,30.27,311735,94.35,981,213047,68.34
EVINDIA,EQ,12-May-2026,30.81,30.96,30.96,29.9,30.06,29.98,30.36,549888,166.93,2882,401751,73.06
EXCELINDUS,EQ,12-May-2026,993.0,993.0,996.9,952.65,965.95,957.7,971.3,9460,91.88,873,6447,68.15
EXCELLENT,ST,12-May-2026,136.5,136.0,138.0,136.0,138.0,138.0,137.5,6400,8.8,4,6400,100.00
EXCELSOFT,EQ,12-May-2026,90.56,89.9,90.47,84.0,85.0,84.69,87.02,703521,612.22,5776,365782,51.99
EXICOM,EQ,12-May-2026,123.56,123.5,124.8,111.25,114.03,113.99,117.69,610976,719.03,6083,270541,44.28
EXIDEIND,EQ,12-May-2026,352.7,350.15,353.2,344.75,347.25,346.3,349.22,2116476,7391.16,40705,903855,42.71
EXIMROUTES,SM,12-May-2026,129.0,144.0,144.0,124.0,131.85,131.85,130.99,16000,20.96,14,14400,90.00
EXPLEOSOL,EQ,12-May-2026,878.25,887.0,962.25,872.0,872.0,885.75,922.71,833353,7689.47,32273,84400,10.13
EXXARO,EQ,12-May-2026,6.82,6.58,6.95,6.58,6.75,6.72,6.73,169938,11.44,445,125952,74.12
FABTECH,EQ,12-May-2026,169.38,169.49,170.7,162.1,164.5,162.8,164.96,467815,771.73,2569,286830,61.31
FACT,EQ,12-May-2026,883.5,887.0,887.95,858.15,862.0,862.4,869.8,131875,1147.05,7095,35876,27.20
FAIRCHEMOR,EQ,12-May-2026,605.85,602.1,605.0,588.0,595.0,590.4,592.73,30269,179.41,1366,24465,80.83
FAZE3Q,BE,12-May-2026,441.75,452.0,460.5,433.2,438.0,449.85,447.22,9079,40.6,274,-,-
FCL,EQ,12-May-2026,28.33,28.76,28.9,26.91,27.24,27.12,27.92,9118314,2545.69,19337,4112075,45.10
FCSSOFT,BE,12-May-2026,1.64,1.65,1.65,1.62,1.64,1.63,1.64,622530,10.19,922,-,-
FDC,EQ,12-May-2026,380.4,380.4,385.2,371.25,380.0,375.7,378.46,111051,420.29,6694,72276,65.08
FEDDERSHOL,EQ,12-May-2026,36.07,36.43,36.44,33.5,34.05,34.07,35.03,549786,192.61,1510,289922,52.73
FEDERALBNK,EQ,12-May-2026,292.45,291.55,293.65,283.8,284.95,284.8,287.18,8461329,24299.41,76902,5043140,59.60
FEDFINA,EQ,12-May-2026,152.34,156.0,159.15,148.32,150.0,149.51,153.85,3169399,4876.01,36960,1324470,41.79
FEL,BZ,12-May-2026,0.45,0.46,0.46,0.44,0.45,0.45,0.45,262455,1.19,153,-,-
FELDVR,BZ,12-May-2026,2.9,2.9,2.9,2.9,2.9,2.9,2.9,1380,0.04,7,-,-
FELIX,SM,12-May-2026,218.3,217.0,219.55,209.0,214.95,214.7,213.13,27000,57.54,38,14500,53.70
FERMENTA,EQ,12-May-2026,281.0,280.1,290.6,279.0,290.0,286.2,287.14,18820,54.04,760,14158,75.23
FIBERWEB,BE,12-May-2026,37.27,37.2,37.5,36.15,37.08,37.01,37.08,4662,1.73,59,-,-
FICRF3GP,MF,12-May-2026,165.49,148.95,148.95,148.95,148.95,148.95,148.95,1,0.0,1,1,100.00
FIEMIND,EQ,12-May-2026,2221.3,2221.3,2275.0,2176.0,2204.3,2196.0,2230.11,47554,1060.5,8033,24313,51.13
FILATEX,EQ,12-May-2026,44.22,44.09,44.57,42.12,42.59,42.37,43.05,454352,195.59,5698,238108,52.41
FILATFASH,BE,12-May-2026,0.26,0.25,0.26,0.25,0.25,0.25,0.25,30368318,76.03,3421,-,-
FINBUD,SM,12-May-2026,127.8,125.0,125.3,121.45,121.9,121.55,123.73,31000,38.36,27,25000,80.65
FINCABLES,EQ,12-May-2026,1132.55,1129.55,1140.0,1065.1,1086.0,1073.5,1102.29,717873,7913.01,43980,352703,49.13
FINEORG,EQ,12-May-2026,4634.0,4634.0,4650.1,4551.0,4575.0,4577.0,4598.55,7399,340.25,1698,4977,67.27
FINIETF,EQ,12-May-2026,32.44,32.41,32.41,31.32,31.7,31.45,31.77,512162,162.73,3074,355626,69.44
FINKURVE,EQ,12-May-2026,67.95,68.75,68.75,67.01,67.5,67.1,67.72,85492,57.9,1294,59477,69.57
FINOPB,EQ,12-May-2026,129.94,131.24,131.24,125.27,126.6,125.88,127.81,198055,253.13,3320,77484,39.12
FINPIPE,EQ,12-May-2026,174.58,173.65,174.48,167.21,168.9,168.13,170.23,283470,482.56,10887,135836,47.92
FIRSTCRY,EQ,12-May-2026,229.51,229.0,238.47,223.12,235.0,235.48,235.15,7156174,16828.08,85434,748093,10.45
FISCHER,EQ,12-May-2026,36.04,35.31,36.34,35.05,35.55,35.3,35.7,583155,208.16,1477,201408,34.54
FIVESTAR,EQ,12-May-2026,469.65,473.15,473.15,461.2,464.8,469.45,467.16,1058474,4944.72,32410,548252,51.80
FLAIR,EQ,12-May-2026,335.0,338.9,344.75,324.45,326.9,327.0,336.08,186654,627.3,4507,77987,41.78
FLEXIADD,EQ,12-May-2026,9.88,9.82,9.86,9.55,9.84,9.57,9.65,374207,36.1,854,276068,73.77
FLEXITUFF,EQ,12-May-2026,7.1,7.2,7.2,6.8,7.01,7.02,7.1,40357,2.87,86,18937,46.92
FLFL,BZ,12-May-2026,1.83,1.9,1.92,1.74,1.89,1.8,1.82,145777,2.65,177,-,-
FLUOROCHEM,EQ,12-May-2026,3737.3,3739.9,3749.9,3555.2,3661.0,3644.9,3631.2,103779,3768.42,10851,50890,49.04
FLYSBS,SM,12-May-2026,444.75,444.75,450.0,425.0,428.0,427.75,436.19,34600,150.92,128,24800,71.68
FMCGIETF,EQ,12-May-2026,54.65,54.65,54.92,53.81,54.0,53.85,54.33,4057934,2204.53,4195,3546374,87.39
FMGOETZE,EQ,12-May-2026,464.15,458.45,470.55,439.95,444.75,443.4,449.08,48352,217.14,2209,24181,50.01
FMNL,EQ,12-May-2026,9.75,9.75,9.94,9.48,9.76,9.67,9.7,13077,1.27,127,11577,88.53
FOCE,SM,12-May-2026,559.0,560.0,560.0,555.0,556.0,556.0,557.67,2160,12.05,5,0,0.00
FOCUS,EQ,12-May-2026,83.55,83.55,85.49,82.0,82.8,83.89,84.05,128545,108.05,1867,56747,44.15
FONEBOX,SM,12-May-2026,65.05,62.6,65.85,62.6,65.85,65.85,64.48,3000,1.93,3,3000,100.00
FOODSIN,EQ,12-May-2026,61.7,64.0,64.0,57.0,58.52,57.75,58.88,131931,77.68,2238,55132,41.79
FORCAS,SM,12-May-2026,103.2,104.45,104.5,99.0,102.85,102.85,101.25,59200,59.94,34,46400,78.38
FORCEMOT,EQ,12-May-2026,20626.0,20600.0,20639.0,19731.0,19840.0,19861.0,20108.61,82530,16595.63,23689,24341,29.49
FORTIS,EQ,12-May-2026,974.15,979.9,982.95,947.3,949.4,951.15,961.89,1623373,15615.09,50962,784369,48.32
FOSECOIND,EQ,12-May-2026,5039.8,5036.0,5036.0,4745.0,4790.0,4803.8,4908.11,4723,231.81,1183,2824,59.79
FRACTAL,EQ,12-May-2026,1059.8,1099.7,1118.0,1022.1,1035.0,1033.95,1070.29,1682632,18009.08,72282,470383,27.96
FRESHARA,ST,12-May-2026,205.85,203.65,208.5,203.2,208.5,207.9,204.77,19800,40.54,28,19800,100.00
FROG,SM,12-May-2026,217.4,222.0,222.0,200.0,201.65,201.5,206.09,25600,52.76,60,16800,65.63
FRONTSP,EQ,12-May-2026,1796.6,1796.6,1805.7,1599.2,1640.0,1636.2,1702.05,42455,722.61,4840,20145,47.45
FSL,EQ,12-May-2026,260.96,260.95,262.7,245.25,249.0,249.09,253.31,3202653,8112.8,49654,823673,25.72
FUSION,EQ,12-May-2026,218.36,218.36,218.98,196.3,202.61,202.75,206.39,791284,1633.14,11812,441242,55.76
FWSTC,SM,12-May-2026,173.0,168.0,168.0,168.0,168.0,168.0,168.0,600,1.01,1,600,100.00
GABRIEL,EQ,12-May-2026,1125.1,1123.0,1129.9,1090.0,1103.0,1098.7,1108.71,265422,2942.75,16577,130140,49.03
GAEL,EQ,12-May-2026,167.1,166.0,167.99,159.71,167.0,166.42,163.98,1632581,2677.05,17625,843637,51.68
GAIL,EQ,12-May-2026,162.51,161.01,162.79,159.7,160.65,160.35,161.41,9681167,15626.08,44067,6072375,62.72
GALAPREC,EQ,12-May-2026,851.95,861.95,880.0,808.9,816.0,819.7,835.24,25592,213.75,1466,11026,43.08
GALAXYSURF,EQ,12-May-2026,1876.3,1860.0,1880.0,1830.1,1864.0,1871.3,1865.07,15199,283.47,2950,8074,53.12
GALLANTT,EQ,12-May-2026,889.25,910.0,910.0,803.35,811.05,817.1,851.34,971772,8273.09,35020,294501,30.31
GANDHAR,EQ,12-May-2026,145.8,145.0,148.54,140.55,141.02,141.13,143.49,221485,317.81,2874,91819,41.46
GANDHITUBE,EQ,12-May-2026,872.7,888.0,931.65,882.0,882.0,889.0,905.14,45818,414.72,3274,18776,40.98
GANECOS,EQ,12-May-2026,1041.3,1041.3,1041.3,993.2,1003.1,1001.5,1015.33,147297,1495.55,9054,64898,44.06
GANESHBE,EQ,12-May-2026,93.78,93.78,94.9,89.12,89.27,89.73,91.32,180941,165.24,2257,97333,53.79
GANESHCP,EQ,12-May-2026,210.22,210.21,210.21,194.63,197.0,195.77,200.15,70994,142.09,2647,39450,55.57
GANESHHOU,EQ,12-May-2026,690.45,690.45,704.6,660.0,666.6,662.6,669.82,38857,260.27,3389,18205,46.85
GANESHIN,ST,12-May-2026,78.35,78.1,78.5,75.5,76.0,76.2,76.79,28000,21.5,29,24000,85.71
GANGABATH,ST,12-May-2026,23.75,23.9,23.9,23.1,23.75,23.75,23.63,12000,2.84,4,9000,75.00
GANGAFORGE,EQ,12-May-2026,2.6,2.64,2.64,2.49,2.5,2.5,2.53,597958,15.11,618,333245,55.73
GANGESSECU,EQ,12-May-2026,126.14,128.7,128.7,122.25,126.94,126.94,124.98,2225,2.78,35,1396,62.74
GARFIBRES,EQ,12-May-2026,626.2,626.0,636.2,615.7,626.0,625.25,624.37,91849,573.48,8113,48162,52.44
GARUDA,EQ,12-May-2026,189.85,187.99,187.99,169.93,174.0,172.68,177.69,1400947,2489.38,19265,657398,46.93
GATECH,EQ,12-May-2026,0.58,0.6,0.64,0.55,0.55,0.56,0.61,38208646,231.67,3877,16338506,42.76
GATECHDVR,EQ,12-May-2026,0.58,0.62,0.67,0.49,0.5,0.5,0.57,6857058,38.85,1019,3611068,52.66
GATEWAY,EQ,12-May-2026,58.19,57.5,58.06,56.5,56.75,56.68,57.11,728490,416.06,6321,447369,61.41
GAUDIUMIVF,BE,12-May-2026,116.44,114.2,116.37,110.62,111.0,110.75,112.09,260765,292.29,2027,-,-
GAYAHWS,EQ,12-May-2026,2.41,2.41,2.47,2.33,2.39,2.35,2.41,292632,7.05,396,177283,60.58
GAYAPROJ,BE,12-May-2026,19.41,19.31,19.31,18.56,18.62,18.61,18.88,203006,38.33,312,-,-
GCHOTELS,SM,12-May-2026,99.9,97.85,99.1,90.6,93.25,94.95,94.64,79200,74.95,70,54600,68.94
GCSL,EQ,12-May-2026,386.85,385.0,389.95,375.65,378.0,380.4,384.29,232009,891.59,1287,13084,5.64
GEECEE,EQ,12-May-2026,312.75,305.0,307.1,295.05,295.1,296.4,301.92,7074,21.36,273,2191,30.97
GEEKAYWIRE,EQ,12-May-2026,27.97,27.75,27.92,26.15,26.87,26.45,27.02,122558,33.12,1355,52417,42.77
GEMAROMA,BE,12-May-2026,162.56,161.55,161.75,155.0,157.2,155.79,157.72,32217,50.81,455,-,-
GENCON,EQ,12-May-2026,40.2,40.06,40.5,39.2,39.5,39.64,39.95,21683,8.66,203,17949,82.78
GENESYS,EQ,12-May-2026,229.0,231.25,232.2,216.8,219.0,218.25,222.29,363630,808.3,8040,181089,49.80
