SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GILLETTE,EQ,11-Sep-2024,9013.45,9039.95,9117.75,8861.3,8880.0,8892.55,8943.75,31285,2798.05,8805,18928,60.50
GILT5YBEES,EQ,11-Sep-2024,57.59,58.09,60.0,57.09,57.66,57.67,57.65,333055,192.0,555,260542,78.23
GINNIFILA,EQ,11-Sep-2024,31.68,31.7,32.44,30.81,31.45,31.23,31.77,191816,60.94,980,117874,61.45
GIPCL,EQ,11-Sep-2024,231.8,231.8,234.76,223.31,226.28,225.45,227.98,484849,1105.35,10043,262074,54.05
GIRIRAJ,SM,11-Sep-2024,407.25,407.0,407.0,407.0,407.0,407.0,407.0,250,1.02,1,250,100.00
GKWLIMITED,EQ,11-Sep-2024,3241.7,3120.0,3237.5,3111.1,3111.1,3130.8,3168.88,1206,38.22,212,980,81.26
GLAND,EQ,11-Sep-2024,1927.45,1927.45,1945.95,1879.5,1890.0,1888.2,1908.09,120885,2306.6,13831,61673,51.02
GLAXO,EQ,11-Sep-2024,2818.95,2816.1,2912.0,2815.55,2849.0,2859.35,2869.18,110871,3181.09,14132,49080,44.27
GLENMARK,EQ,11-Sep-2024,1727.85,1727.85,1744.0,1715.15,1731.0,1725.65,1730.63,788702,13649.5,47301,437792,55.51
GLFL,BE,11-Sep-2024,7.45,7.46,7.59,7.46,7.5,7.5,7.51,2416,0.18,16,-,-
GLOBAL,EQ,11-Sep-2024,200.33,204.0,215.0,195.26,207.4,211.55,208.45,122600,255.56,2773,80639,65.77
GLOBALE,EQ,11-Sep-2024,41.86,41.86,42.09,38.53,38.75,38.9,39.88,77545,30.93,1113,45958,59.27
GLOBALVECT,BE,11-Sep-2024,317.15,329.9,332.5,301.3,301.3,301.3,316.55,44636,141.3,1114,-,-
GLOBE,BE,11-Sep-2024,5.35,5.61,5.61,5.61,5.61,5.61,5.61,838278,47.03,524,-,-
GLOBUSSPR,EQ,11-Sep-2024,1239.25,1235.0,1268.8,1215.0,1222.0,1227.3,1243.74,501500,6237.34,15736,161022,32.11
GLOSTERLTD,EQ,11-Sep-2024,784.6,777.3,794.9,765.25,774.65,771.9,776.11,2922,22.68,369,1844,63.11
GLS,EQ,11-Sep-2024,1284.1,1276.0,1325.0,1231.0,1275.1,1289.3,1282.44,781407,10021.11,30983,157733,20.19
GMBREW,EQ,11-Sep-2024,890.85,890.85,923.6,876.5,894.0,889.9,893.83,302965,2708.0,24935,98729,32.59
GMDCLTD,EQ,11-Sep-2024,372.6,373.0,373.25,363.9,367.05,365.5,367.25,691485,2539.47,14078,351893,50.89
GMMPFAUDLR,EQ,11-Sep-2024,1426.35,1433.5,1433.5,1405.0,1420.0,1420.4,1416.93,118121,1673.69,8341,66270,56.10
GMRINFRA,EQ,11-Sep-2024,92.58,93.0,94.4,92.2,92.74,92.54,93.31,20636627,19256.94,77032,7674548,37.19
GMRP&UI,EQ,11-Sep-2024,140.05,141.1,144.39,137.0,139.95,139.42,141.41,5390902,7623.16,14591,3902870,72.40
GNA,EQ,11-Sep-2024,446.5,450.95,452.2,434.1,435.0,435.1,443.1,53071,235.16,4056,27335,51.51
GNFC,EQ,11-Sep-2024,679.45,676.05,678.1,653.0,654.0,655.35,665.09,698208,4643.7,26447,305819,43.80
GOACARBON,EQ,11-Sep-2024,777.9,810.0,849.7,792.25,802.5,804.1,826.99,913085,7551.08,36540,121845,13.34
GOCLCORP,EQ,11-Sep-2024,461.25,461.25,465.45,452.3,453.05,454.85,458.85,44019,201.98,3351,25325,57.53
GOCOLORS,EQ,11-Sep-2024,1195.5,1208.15,1248.0,1186.0,1224.1,1214.0,1225.41,99013,1213.32,17536,34790,35.14
GODFRYPHLP,EQ,11-Sep-2024,6765.45,6765.45,6820.0,6600.0,6610.0,6614.7,6701.34,124850,8366.62,19563,50031,40.07
GODHA,BE,11-Sep-2024,0.87,0.88,0.9,0.87,0.9,0.89,0.89,2693117,23.93,2160,-,-
GODIGIT,EQ,11-Sep-2024,379.3,379.3,380.9,370.45,374.9,373.55,374.3,649585,2431.41,13404,491673,75.69
GODREJAGRO,EQ,11-Sep-2024,789.65,793.25,793.3,765.0,775.0,773.9,774.5,125661,973.25,9116,64075,50.99
GODREJCP,EQ,11-Sep-2024,1503.05,1505.0,1541.85,1495.2,1498.3,1499.95,1514.89,1299900,19692.02,64610,474120,36.47
GODREJIND,EQ,11-Sep-2024,1206.65,1209.65,1246.0,1195.0,1205.0,1203.55,1218.55,461560,5624.34,25922,102164,22.13
GODREJPROP,EQ,11-Sep-2024,2888.6,2887.1,2898.9,2823.05,2832.0,2832.9,2863.68,197646,5659.95,20175,102952,52.09
GOENKA,BZ,11-Sep-2024,1.11,1.12,1.14,1.05,1.05,1.05,1.08,483456,5.23,300,-,-
GOKEX,EQ,11-Sep-2024,920.2,917.2,936.95,894.0,903.0,899.15,911.4,126854,1156.15,12963,69201,54.55
GOKUL,EQ,11-Sep-2024,53.58,53.58,58.0,53.02,55.42,54.56,56.05,568322,318.53,6366,296739,52.21
GOKULAGRO,EQ,11-Sep-2024,265.9,267.3,316.8,267.1,303.7,302.3,301.91,6725552,20305.32,108025,801944,11.92
GOLD1,EQ,11-Sep-2024,60.71,61.7,61.7,60.75,61.15,61.14,61.12,573332,350.44,1362,525058,91.58
GOLDBEES,EQ,11-Sep-2024,60.36,60.42,60.85,60.42,60.7,60.71,60.66,6640492,4028.27,27450,4672776,70.37
GOLDCASE,EQ,11-Sep-2024,11.45,11.46,11.58,11.44,11.52,11.51,11.51,484075,55.74,786,415691,85.87
GOLDENTOBC,BZ,11-Sep-2024,42.52,43.2,43.2,42.0,42.05,42.05,42.25,3168,1.34,29,-,-
GOLDETF,EQ,11-Sep-2024,70.72,70.8,71.23,70.8,71.01,71.07,71.02,98813,70.18,1097,77195,78.12
GOLDETFADD,EQ,11-Sep-2024,70.74,70.76,71.2,70.74,70.9,71.19,71.16,76187,54.21,111,75888,99.61
GOLDIAM,EQ,11-Sep-2024,340.15,341.0,360.0,339.05,343.95,343.25,350.18,1277622,4473.96,15876,438239,34.30
GOLDIETF,EQ,11-Sep-2024,62.24,62.79,62.79,62.35,62.59,62.58,62.54,9957752,6227.81,5950,9723818,97.65
GOLDSHARE,EQ,11-Sep-2024,60.75,61.15,61.2,60.65,61.15,61.15,61.03,90576,55.28,547,71887,79.37
GOLDSTAR,SM,11-Sep-2024,12.75,12.85,12.85,12.3,12.6,12.6,12.55,67500,8.47,6,56250,83.33
GOLDTECH,EQ,11-Sep-2024,120.46,118.6,123.0,117.1,117.1,118.58,120.38,112755,135.74,2887,55465,49.19
GOODLUCK,EQ,11-Sep-2024,1217.45,1227.0,1240.0,1189.05,1205.1,1208.1,1217.06,119166,1450.32,8577,52950,44.43
GOPAL,EQ,11-Sep-2024,350.45,350.0,350.0,336.05,337.0,337.3,341.94,283335,968.83,8253,138534,48.89
GOYALALUM,EQ,11-Sep-2024,9.41,9.53,9.59,9.25,9.3,9.32,9.45,246418,23.29,1437,155128,62.95
GOYALSALT,SM,11-Sep-2024,199.0,202.0,207.9,190.0,197.95,198.5,200.09,110400,220.9,161,76800,69.57
GPECO,SM,11-Sep-2024,307.7,307.7,313.5,305.5,307.0,306.25,308.38,22800,70.31,18,19200,84.21
GPIL,EQ,11-Sep-2024,919.35,922.8,922.8,910.1,912.95,912.35,914.35,131644,1203.68,10335,80719,61.32
GPPL,EQ,11-Sep-2024,227.55,228.8,235.6,227.05,231.14,229.89,231.12,3077580,7112.98,32442,982374,31.92
GPTHEALTH,EQ,11-Sep-2024,177.36,178.83,183.0,178.2,180.0,179.64,179.82,155741,280.06,4855,79729,51.19
GPTINFRA,BE,11-Sep-2024,151.61,152.99,153.58,148.01,152.1,151.02,150.99,193951,292.85,2120,-,-
GRANULES,EQ,11-Sep-2024,694.15,694.15,698.7,673.5,678.85,676.7,686.9,1601512,11000.77,52641,660449,41.24
GRAPHISAD,SM,11-Sep-2024,61.75,67.6,67.9,67.6,67.9,67.9,67.8,144000,97.63,87,121200,84.17
GRAPHITE,EQ,11-Sep-2024,504.55,507.5,510.35,494.95,498.95,498.5,502.96,383713,1929.91,12764,177009,46.13
GRASIM,EQ,11-Sep-2024,2702.55,2710.0,2729.5,2674.1,2674.85,2681.15,2704.7,347845,9408.16,37132,143282,41.19
GRASIMPP1,E1,11-Sep-2024,1795.0,1814.05,1819.95,1765.55,1780.0,1780.15,1795.33,682,12.24,54,505,74.05
GRAVITA,EQ,11-Sep-2024,2290.6,2298.0,2349.4,2207.95,2232.0,2222.95,2271.7,322815,7333.4,30297,112689,34.91
GRCL,SM,11-Sep-2024,420.0,425.0,425.5,420.0,420.0,420.0,424.0,2000,8.48,4,2000,100.00
GREAVESCOT,EQ,11-Sep-2024,175.39,175.75,181.0,173.86,174.72,174.76,177.64,3216389,5713.56,36198,1257997,39.11
GREENCHEF,SM,11-Sep-2024,79.9,80.15,80.7,78.85,78.85,79.2,79.84,12800,10.22,15,10400,81.25
GREENLAM,EQ,11-Sep-2024,560.15,563.1,563.1,532.0,537.6,535.9,541.46,72665,393.45,9062,34301,47.20
GREENPANEL,EQ,11-Sep-2024,407.8,413.95,414.0,392.35,395.05,395.65,401.13,245669,985.44,11840,109275,44.48
GREENPLY,EQ,11-Sep-2024,392.3,400.0,407.8,370.35,377.0,373.8,390.21,1098076,4284.85,41442,302901,27.58
GREENPOWER,EQ,11-Sep-2024,20.13,20.29,20.34,19.81,19.83,19.9,20.11,4071507,818.62,13641,2402706,59.01
GRINDWELL,EQ,11-Sep-2024,2492.25,2492.25,2509.2,2458.6,2468.0,2468.15,2478.34,16036,397.43,4233,7773,48.47
GRINFRA,EQ,11-Sep-2024,1654.35,1654.0,1654.0,1605.0,1618.9,1622.95,1614.51,89068,1438.01,6855,69994,78.58
GRMOVER,EQ,11-Sep-2024,257.35,259.6,260.95,248.0,251.5,249.65,254.01,174464,443.16,7754,92048,52.76
GROBTEA,EQ,11-Sep-2024,1067.85,1067.85,1088.8,1060.0,1079.8,1073.25,1073.17,1118,12.0,194,792,70.84
GROWWEV,EQ,11-Sep-2024,33.43,33.56,33.73,33.11,33.26,33.29,33.29,608794,202.64,7471,340023,55.85
GRPLTD,BE,11-Sep-2024,3433.55,3497.0,3522.0,3430.0,3519.0,3474.4,3492.15,2264,79.06,212,-,-
GRSE,EQ,11-Sep-2024,1789.9,1793.95,1795.95,1755.0,1759.1,1757.15,1767.83,364803,6449.1,28887,165276,45.31
GRWRHITECH,EQ,11-Sep-2024,3344.5,3344.5,3462.85,3205.5,3219.0,3227.0,3250.5,75199,2444.34,13088,41299,54.92
GSEC10IETF,EQ,11-Sep-2024,237.8,237.95,239.59,237.8,237.8,238.97,238.76,399,0.95,14,396,99.25
GSEC10YEAR,EQ,11-Sep-2024,26.8,27.47,27.47,26.79,27.0,27.0,26.91,1503,0.4,20,1203,80.04
GSEC5IETF,EQ,11-Sep-2024,58.11,58.22,58.23,57.51,58.01,58.11,58.2,799,0.47,27,697,87.23
GSFC,EQ,11-Sep-2024,228.98,229.0,230.1,222.0,223.39,222.62,226.37,1292871,2926.72,22221,563213,43.56
GSLSU,EQ,11-Sep-2024,235.11,231.0,236.45,221.68,226.89,226.22,231.36,248956,576.0,21037,78473,31.52
GSMFOILS,ST,11-Sep-2024,82.5,80.0,80.0,78.5,78.5,78.55,78.89,36000,28.4,9,36000,100.00
GSPL,EQ,11-Sep-2024,433.75,438.1,439.3,425.6,430.5,430.65,431.81,1502895,6489.61,24770,466654,31.05
GSS,EQ,11-Sep-2024,79.27,79.3,80.99,79.28,79.75,79.58,79.99,17337,13.87,385,8340,48.11
GSTL,ST,11-Sep-2024,43.1,43.1,45.25,42.1,45.2,45.2,45.03,165000,74.31,101,157000,95.15
GTECJAINX,BE,11-Sep-2024,60.4,61.89,63.0,60.0,61.75,60.01,61.31,468,0.29,19,-,-
GTL,EQ,11-Sep-2024,13.89,14.16,15.27,13.0,14.37,14.37,14.87,7287850,1083.9,13728,2522299,34.61
GTLINFRA,EQ,11-Sep-2024,2.49,2.56,2.61,2.53,2.61,2.61,2.6,106702454,2770.29,26949,48030096,45.01
GTPL,EQ,11-Sep-2024,168.54,169.4,170.49,166.75,168.2,167.93,168.58,30921,52.13,1919,17637,57.04
GUFICBIO,EQ,11-Sep-2024,400.15,401.15,434.0,398.7,421.95,420.1,420.31,754386,3170.73,36738,258522,34.27
GUJALKALI,EQ,11-Sep-2024,840.45,850.0,852.8,801.05,808.05,808.1,829.69,257243,2134.33,14728,95421,37.09
GUJAPOLLO,BE,11-Sep-2024,371.5,366.05,387.0,366.05,379.9,379.55,380.64,13398,51.0,250,-,-
GUJGASLTD,EQ,11-Sep-2024,654.15,654.5,658.2,637.85,645.5,644.6,644.96,959370,6187.52,30595,285245,29.73
GUJRAFFIA,EQ,11-Sep-2024,46.22,48.49,48.53,46.05,47.5,47.37,47.92,6442,3.09,189,4476,69.48
GULFOILLUB,EQ,11-Sep-2024,1385.4,1385.4,1399.95,1322.5,1335.05,1337.15,1353.2,94396,1277.36,9959,45871,48.59
GULFPETRO,EQ,11-Sep-2024,88.99,89.15,89.61,84.1,84.63,84.81,86.98,852265,741.28,10612,393564,46.18
GULPOLY,EQ,11-Sep-2024,234.57,235.9,247.99,235.4,241.02,239.39,243.02,1846747,4487.93,44714,694908,37.63
GVKPIL,BE,11-Sep-2024,6.49,6.61,6.61,6.61,6.61,6.61,6.61,405580,26.81,424,-,-
GVPTECH,EQ,11-Sep-2024,12.13,12.37,12.39,12.0,12.0,12.04,12.11,39382,4.77,246,30069,76.35
HAL,EQ,11-Sep-2024,4685.4,4670.0,4708.4,4585.0,4601.0,4598.75,4642.75,1173915,54501.95,80621,544614,46.39
HAPPSTMNDS,EQ,11-Sep-2024,812.6,815.0,819.0,808.0,812.0,809.65,814.05,436996,3557.36,24801,220868,50.54
HAPPYFORGE,EQ,11-Sep-2024,1226.25,1215.8,1226.5,1197.05,1200.05,1202.7,1210.29,21144,255.9,2526,9330,44.13
HARDWYN,EQ,11-Sep-2024,30.63,30.85,30.97,30.1,30.1,30.2,30.41,90889,27.64,1594,51210,56.34
HARIOMPIPE,EQ,11-Sep-2024,778.7,790.4,790.6,766.0,771.95,769.75,778.45,64410,501.4,6572,29667,46.06
HARRMALAYA,BE,11-Sep-2024,234.2,235.0,236.8,223.3,223.3,228.82,230.72,11639,26.85,204,-,-
HARSHA,EQ,11-Sep-2024,508.15,508.0,519.6,505.0,505.9,506.1,511.7,47442,242.76,5012,18227,38.42
HATHWAY,EQ,11-Sep-2024,21.37,21.49,21.5,20.9,20.95,20.98,21.15,5689046,1203.15,12234,2527291,44.42
HATSUN,EQ,11-Sep-2024,1246.0,1240.0,1250.0,1214.65,1234.0,1229.0,1232.52,20694,255.06,3448,8839,42.71
HAVELLS,EQ,11-Sep-2024,1922.45,1925.0,1968.0,1924.95,1965.0,1957.6,1948.08,1175514,22899.99,51834,580784,49.41
HAVISHA,EQ,11-Sep-2024,2.3,2.24,2.41,2.24,2.35,2.34,2.32,124968,2.9,265,70879,56.72
HBLPOWER,EQ,11-Sep-2024,613.35,614.0,619.0,600.0,602.0,602.0,609.8,1001650,6108.06,31697,483657,48.29
HBSL,BE,11-Sep-2024,147.37,147.37,148.0,143.31,145.0,144.86,146.21,2833,4.14,109,-,-
HCC,EQ,11-Sep-2024,46.08,46.3,46.58,44.33,44.7,44.58,45.46,14129770,6422.7,39748,6541290,46.29
HCG,EQ,11-Sep-2024,415.55,416.0,421.0,410.1,417.6,417.05,417.33,457091,1907.58,22074,250411,54.78
HCL-INSYS,EQ,11-Sep-2024,15.72,16.11,16.11,15.54,15.78,15.66,15.85,236101,37.42,1515,145118,61.46
HCLTECH,EQ,11-Sep-2024,1779.1,1778.2,1796.85,1773.7,1783.2,1778.75,1783.36,2303930,41087.31,131347,1425814,61.89
HDFCAMC,EQ,11-Sep-2024,4375.7,4376.05,4458.95,4376.05,4389.0,4401.85,4421.85,277593,12274.75,29401,141513,50.98
HDFCBANK,EQ,11-Sep-2024,1650.35,1650.4,1652.5,1639.2,1650.0,1643.9,1645.85,11113342,182909.01,248100,4560477,41.04
HDFCBSE500,EQ,11-Sep-2024,37.53,37.75,37.92,37.43,37.69,37.65,37.73,21384,8.07,317,14857,69.48
HDFCGOLD,EQ,11-Sep-2024,62.2,62.74,62.75,62.33,62.56,62.57,62.54,1355951,848.02,2348,1059937,78.17
HDFCGROWTH,EQ,11-Sep-2024,130.96,130.61,131.57,130.18,130.78,130.47,130.97,11451,15.0,172,8872,77.48
HDFCLIFE,EQ,11-Sep-2024,702.9,701.0,704.3,696.0,699.85,700.15,699.61,4604184,32211.27,67252,2977551,64.67
HDFCLIQUID,EQ,11-Sep-2024,1000.01,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,2812,28.12,12,756,26.88
HDFCLOWVOL,EQ,11-Sep-2024,21.16,21.56,21.56,20.76,21.48,21.2,21.27,485861,103.35,227,478852,98.56
HDFCMID150,EQ,11-Sep-2024,22.01,22.25,22.25,21.85,21.96,21.91,22.03,215295,47.42,1959,103647,48.14
HDFCMOMENT,EQ,11-Sep-2024,36.16,36.48,36.49,35.8,36.02,35.94,36.12,225805,81.56,1535,94139,41.69
HDFCNEXT50,EQ,11-Sep-2024,75.98,76.88,76.89,75.05,75.5,75.21,75.56,40729,30.78,869,36753,90.24
HDFCNIF100,EQ,11-Sep-2024,26.51,27.05,27.05,26.38,26.6,26.42,26.56,38913,10.33,434,29432,75.64
HDFCNIFBAN,EQ,11-Sep-2024,52.22,52.81,52.81,51.66,52.21,51.92,52.0,51630,26.85,557,49431,95.74
HDFCNIFIT,EQ,11-Sep-2024,43.8,43.8,44.2,43.48,43.69,43.68,43.88,16424,7.21,219,10190,62.04
HDFCNIFTY,EQ,11-Sep-2024,276.82,276.99,278.98,274.0,274.0,275.23,276.55,44336,122.61,671,28099,63.38
HDFCPSUBK,EQ,11-Sep-2024,66.92,67.69,67.69,65.55,66.44,65.79,66.15,121254,80.21,1800,111052,91.59
HDFCPVTBAN,EQ,11-Sep-2024,26.08,26.85,26.85,25.66,25.7,25.83,25.87,359848,93.08,484,330142,91.74
HDFCQUAL,EQ,11-Sep-2024,62.58,63.49,63.49,62.33,62.64,62.52,62.62,7411,4.64,174,6579,88.77
HDFCSENSEX,EQ,11-Sep-2024,91.2,92.16,92.16,89.6,91.37,90.62,90.78,63994,58.09,441,30307,47.36
HDFCSILVER,EQ,11-Sep-2024,80.45,80.68,81.55,80.51,81.53,81.43,81.3,252827,205.54,888,181118,71.64
HDFCSML250,EQ,11-Sep-2024,184.98,186.05,186.05,183.01,183.3,183.44,184.38,461060,850.12,10217,336301,72.94
HDFCVALUE,EQ,11-Sep-2024,145.7,149.35,149.35,145.18,145.85,145.39,146.27,3409,4.99,137,2484,72.87
HEADSUP,EQ,11-Sep-2024,14.4,14.59,15.65,14.38,15.0,14.75,14.97,395728,59.25,1048,224422,56.71
HEALTHADD,EQ,11-Sep-2024,146.33,146.56,147.55,145.51,145.51,145.91,146.75,298,0.44,22,215,72.15
HEALTHIETF,EQ,11-Sep-2024,148.36,152.8,152.8,148.01,149.32,148.35,149.02,30148,44.93,644,13738,45.57
HEALTHY,EQ,11-Sep-2024,14.86,14.94,14.99,14.82,14.88,14.85,14.93,404913,60.45,2604,286870,70.85
HECPROJECT,BE,11-Sep-2024,111.05,108.5,112.9,106.0,109.0,106.49,107.63,11501,12.38,79,-,-
HEG,EQ,11-Sep-2024,2030.5,2041.5,2043.0,1992.15,2004.3,1999.45,2017.31,43996,887.54,5158,16699,37.96
HEIDELBERG,EQ,11-Sep-2024,229.74,231.6,231.6,228.23,228.8,228.74,229.59,796505,1828.69,8100,626291,78.63
HEMIPROP,EQ,11-Sep-2024,197.48,197.2,197.5,191.9,193.6,192.51,194.78,339495,661.26,6302,228147,67.20
HERANBA,EQ,11-Sep-2024,486.7,488.0,497.7,479.35,483.0,481.2,487.25,96395,469.68,5213,44476,46.14
HERCULES,EQ,11-Sep-2024,580.75,580.75,586.95,570.2,575.0,575.4,578.6,28746,166.32,3117,15463,53.79
HERITGFOOD,EQ,11-Sep-2024,573.6,572.5,590.0,566.1,574.0,573.0,577.28,449906,2597.22,21203,288337,64.09
HEROMOTOCO,EQ,11-Sep-2024,5669.7,5698.0,5708.7,5602.35,5657.0,5654.45,5656.82,592210,33500.25,60088,309765,52.31
HESTERBIO,EQ,11-Sep-2024,2473.85,2489.2,2489.2,2426.0,2427.05,2430.4,2457.22,5292,130.04,1524,2324,43.92
HEUBACHIND,EQ,11-Sep-2024,548.3,548.0,557.4,535.5,539.8,538.05,544.96,54578,297.43,4260,29696,54.41
HEXATRADEX,BE,11-Sep-2024,312.65,318.9,318.9,297.05,297.05,297.05,305.77,14409,44.06,278,-,-
HFCL,EQ,11-Sep-2024,154.27,154.3,155.25,146.25,146.5,147.05,150.14,27148390,40761.79,83999,9885790,36.41
HGINFRA,EQ,11-Sep-2024,1558.45,1570.0,1575.4,1505.0,1510.0,1507.9,1525.53,122980,1876.1,12135,59512,48.39
HGS,EQ,11-Sep-2024,907.6,916.4,916.4,864.15,878.1,873.4,889.17,51277,455.94,6093,24532,47.84
HIGREEN,SM,11-Sep-2024,259.9,260.0,264.4,254.0,259.2,258.1,259.7,72000,186.99,79,48000,66.67
HIKAL,EQ,11-Sep-2024,373.05,373.95,399.2,367.15,387.0,385.1,388.99,3197887,12439.44,85339,792000,24.77
HIL,EQ,11-Sep-2024,2797.55,2800.0,2849.0,2752.05,2840.0,2831.0,2803.02,11591,324.9,2303,7370,63.58
HILTON,EQ,11-Sep-2024,87.21,87.7,93.5,87.7,91.6,91.65,91.52,1082473,990.65,8522,495385,45.76
HIMATSEIDE,EQ,11-Sep-2024,143.18,143.18,144.75,139.79,140.15,140.19,142.12,368079,523.13,6727,182211,49.50
HINDALCO,EQ,11-Sep-2024,659.5,658.6,658.6,645.4,649.55,647.7,649.73,3825823,24857.45,94463,1843217,48.18
HINDCOMPOS,EQ,11-Sep-2024,599.3,597.0,610.75,576.15,584.0,579.25,595.14,13608,80.99,2267,6288,46.21
HINDCON,EQ,11-Sep-2024,51.75,52.35,54.29,50.9,52.0,51.85,52.49,191700,100.62,2523,67233,35.07
HINDCOPPER,EQ,11-Sep-2024,313.1,314.0,314.25,306.35,307.3,307.0,309.67,2181485,6755.46,22623,848576,38.90
HINDMOTORS,BE,11-Sep-2024,28.78,28.78,29.2,28.6,28.75,28.7,28.9,283418,81.92,2159,-,-
HINDNATGLS,BE,11-Sep-2024,23.18,24.33,24.33,22.3,24.2,24.29,23.61,132266,31.23,189,-,-
HINDOILEXP,EQ,11-Sep-2024,246.7,245.75,245.8,235.5,238.3,238.95,239.26,1448949,3466.72,22087,760256,52.47
HINDPETRO,EQ,11-Sep-2024,421.35,429.2,435.95,407.55,410.0,409.45,418.02,12529867,52377.42,116245,4690488,37.43
HINDUNILVR,EQ,11-Sep-2024,2898.6,2911.6,2950.0,2898.1,2911.0,2904.15,2923.46,1913665,55945.16,140854,1148981,60.04
HINDWAREAP,EQ,11-Sep-2024,358.5,360.0,360.0,350.0,354.0,353.7,355.79,136532,485.77,6787,77901,57.06
HINDZINC,EQ,11-Sep-2024,486.9,488.0,488.0,475.4,477.35,476.55,478.57,1444929,6915.04,40003,917194,63.48
HIRECT,EQ,11-Sep-2024,910.2,919.5,930.0,882.0,892.2,889.9,903.89,22545,203.78,2365,11268,49.98
HISARMETAL,EQ,11-Sep-2024,192.08,191.01,198.9,187.81,190.5,190.75,193.04,7603,14.68,938,1931,25.40
HITECH,EQ,11-Sep-2024,191.47,191.0,197.0,190.46,192.15,192.6,193.88,1391486,2697.78,16957,461853,33.19
HITECHCORP,EQ,11-Sep-2024,222.62,223.0,226.8,217.5,223.8,220.47,221.77,12897,28.6,694,7451,57.77
HITECHGEAR,BE,11-Sep-2024,861.35,861.95,889.0,861.95,875.0,877.7,870.82,5314,46.28,194,-,-
HLEGLAS,EQ,11-Sep-2024,406.0,409.65,409.65,404.5,406.0,405.35,405.86,54840,222.57,5713,34354,62.64
HLVLTD,EQ,11-Sep-2024,20.49,20.5,20.59,19.9,20.0,19.94,20.18,1096105,221.14,3524,696925,63.58
HMAAGRO,EQ,11-Sep-2024,49.69,50.0,50.28,49.2,49.4,49.26,49.82,201244,100.26,2462,109692,54.51
HMT,BZ,11-Sep-2024,79.22,80.9,83.18,80.0,83.18,83.18,82.45,28597,23.58,224,-,-
HMVL,EQ,11-Sep-2024,90.36,91.65,91.94,87.6,90.0,88.37,89.87,57231,51.43,1046,33069,57.78
HNDFDS,EQ,11-Sep-2024,589.75,595.0,625.65,572.0,578.7,574.85,599.36,414389,2483.67,30519,124360,30.01
HNGSNGBEES,EQ,11-Sep-2024,281.97,281.97,284.3,280.5,284.0,283.12,282.72,60161,170.09,4213,45337,75.36
HOACFOODS,SM,11-Sep-2024,149.9,154.0,154.0,144.0,144.0,144.0,146.63,15000,21.99,5,12000,80.00
HOLMARC,SM,11-Sep-2024,115.0,119.9,120.0,111.1,117.95,117.95,117.69,33000,38.84,21,28500,86.36
HOMEFIRST,EQ,11-Sep-2024,1065.55,1069.0,1121.25,1058.65,1105.0,1108.65,1095.3,414037,4534.93,23441,220013,53.14
HOMESFY,SM,11-Sep-2024,539.95,526.0,551.0,512.95,551.0,551.0,526.32,2400,12.63,7,1800,75.00
HONASA,EQ,11-Sep-2024,541.75,543.4,543.4,514.35,520.0,522.0,525.18,1056893,5550.6,37924,443139,41.93
HONAUT,EQ,11-Sep-2024,50253.75,50180.0,51388.95,49907.1,51272.0,51248.9,50828.02,3104,1577.7,1840,1200,38.66
HONDAPOWER,EQ,11-Sep-2024,3583.55,3583.55,3750.0,3583.55,3682.85,3667.25,3667.65,11685,428.56,4231,2398,20.52
HOVS,BE,11-Sep-2024,91.52,93.8,94.5,88.9,90.5,89.31,91.85,62537,57.44,472,-,-
HPAL,EQ,11-Sep-2024,98.39,99.07,99.28,97.2,97.71,97.64,98.13,218424,214.34,5035,130241,59.63
HPIL,EQ,11-Sep-2024,150.07,151.81,154.82,149.64,149.7,149.78,151.36,2318,3.51,453,494,21.31
HPL,EQ,11-Sep-2024,582.7,584.8,588.9,578.0,578.35,578.25,581.79,125844,732.15,5476,70231,55.81
HRHNEXT,SM,11-Sep-2024,83.2,87.35,87.35,79.05,87.35,87.35,85.5,516000,441.18,110,378000,73.26
HSCL,EQ,11-Sep-2024,562.85,564.0,578.5,554.0,561.0,560.25,567.04,3709777,21035.9,43696,897798,24.20
HTMEDIA,EQ,11-Sep-2024,24.76,24.9,25.04,24.04,24.1,24.07,24.4,297382,72.57,1705,142224,47.83
HUBTOWN,BE,11-Sep-2024,257.35,259.0,270.0,258.55,262.15,261.1,263.1,192368,506.11,964,-,-
HUDCO,EQ,11-Sep-2024,253.2,254.35,257.3,245.0,245.3,245.95,250.57,7044646,17651.45,79735,2721299,38.63
HUHTAMAKI,EQ,11-Sep-2024,397.65,398.9,398.9,385.25,389.0,386.65,391.46,67348,263.64,5479,34494,51.22
HYBRIDFIN,BE,11-Sep-2024,14.35,14.45,14.5,13.63,13.63,13.67,13.87,23137,3.21,81,-,-
IBLFL,SM,11-Sep-2024,63.8,65.0,69.0,65.0,68.85,68.2,67.39,78000,52.56,38,70000,89.74
ICDSLTD,BE,11-Sep-2024,41.1,40.5,40.5,40.27,40.27,40.27,40.33,177,0.07,10,-,-
