SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FEDDERSHOL,EQ,11-May-2026,34.72,34.75,37.8,33.37,36.0,36.07,36.33,892029,324.05,2281,554224,62.13
FEDERALBNK,EQ,11-May-2026,297.25,295.0,297.4,291.15,293.0,292.45,293.05,11135956,32633.94,97324,7320899,65.74
FEDFINA,EQ,11-May-2026,147.38,146.49,153.0,145.71,152.25,152.34,150.12,2901992,4356.57,19583,2142279,73.82
FEL,BZ,11-May-2026,0.46,0.47,0.47,0.45,0.45,0.45,0.46,171451,0.78,180,-,-
FELDVR,BZ,11-May-2026,2.93,2.87,2.93,2.87,2.9,2.9,2.93,781,0.02,10,-,-
FELIX,SM,11-May-2026,214.85,214.0,220.95,212.0,219.7,218.3,216.38,37000,80.06,58,19000,51.35
FERMENTA,EQ,11-May-2026,288.65,288.0,290.0,278.5,280.0,281.0,283.55,16613,47.11,794,10506,63.24
FIBERWEB,BE,11-May-2026,37.6,38.5,38.5,36.61,37.5,37.27,36.98,7904,2.92,71,-,-
FIDEL,SM,11-May-2026,195.0,194.95,194.95,180.0,193.7,193.0,190.98,8000,15.28,8,5000,62.50
FIEMIND,EQ,11-May-2026,2267.0,2235.0,2289.8,2209.0,2240.0,2221.3,2247.12,64007,1438.32,10646,35406,55.32
FILATEX,EQ,11-May-2026,44.59,44.15,44.8,42.65,44.5,44.22,43.68,1013081,442.51,6641,403695,39.85
FILATFASH,BE,11-May-2026,0.27,0.27,0.28,0.26,0.27,0.26,0.26,64447556,169.8,5408,-,-
FINBUD,SM,11-May-2026,127.0,127.0,129.9,125.0,126.1,127.8,127.06,17000,21.6,14,14000,82.35
FINCABLES,EQ,11-May-2026,1141.3,1141.3,1163.95,1105.35,1130.25,1132.55,1135.22,807722,9169.43,41087,351233,43.48
FINEORG,EQ,11-May-2026,4653.9,4620.0,4666.2,4540.0,4659.1,4634.0,4603.58,10489,482.87,2906,5100,48.62
FINIETF,EQ,11-May-2026,32.94,33.76,33.76,32.32,32.5,32.44,32.56,823947,268.26,2467,591404,71.78
FINKURVE,EQ,11-May-2026,69.28,70.38,70.38,66.99,67.05,67.95,67.98,57706,39.23,792,38356,66.47
FINOPB,EQ,11-May-2026,132.41,132.0,132.05,127.21,130.0,129.94,129.22,216095,279.23,2890,99109,45.86
FINPIPE,EQ,11-May-2026,177.85,178.0,178.0,173.41,174.99,174.58,174.91,304353,532.35,7566,123735,40.66
FIRSTCRY,EQ,11-May-2026,235.28,234.9,234.9,228.0,230.4,229.51,229.92,635905,1462.09,11620,221983,34.91
FISCHER,EQ,11-May-2026,37.39,37.95,37.95,35.78,36.44,36.04,36.33,1139026,413.85,2245,366976,32.22
FIVESTAR,EQ,11-May-2026,462.25,463.0,472.0,454.3,467.0,469.65,464.97,1140679,5303.8,36921,454866,39.88
FLAIR,EQ,11-May-2026,337.55,337.0,338.55,329.05,336.7,335.0,334.38,90673,303.19,2408,35232,38.86
FLEXIADD,EQ,11-May-2026,9.94,9.94,10.04,9.79,9.98,9.88,9.88,70404,6.96,409,50472,71.69
FLEXITUFF,EQ,11-May-2026,7.0,7.2,7.2,7.0,7.11,7.1,7.08,8755,0.62,53,6692,76.44
FLFL,BZ,11-May-2026,1.78,1.86,1.86,1.71,1.83,1.83,1.85,82333,1.52,94,-,-
FLUOROCHEM,EQ,11-May-2026,3769.1,3764.0,3769.7,3693.1,3730.0,3737.3,3730.66,60419,2254.03,5054,38712,64.07
FLYSBS,SM,11-May-2026,448.4,441.0,457.0,430.0,441.05,444.75,440.46,23200,102.19,99,16600,71.55
FMCGIETF,EQ,11-May-2026,54.8,55.38,55.38,54.26,54.7,54.65,54.65,2681452,1465.31,6489,2119623,79.05
FMGOETZE,EQ,11-May-2026,475.25,466.0,479.1,461.6,463.0,464.15,469.92,67444,316.93,2567,37805,56.05
FMNL,EQ,11-May-2026,9.94,9.94,10.34,9.65,9.85,9.75,10.0,47214,4.72,216,26986,57.16
FOCE,SM,11-May-2026,558.0,558.0,559.0,558.0,559.0,559.0,558.39,2160,12.06,6,0,0.00
FOCUS,EQ,11-May-2026,86.27,86.27,87.5,81.0,83.0,83.55,85.15,92543,78.8,3335,35859,38.75
FOODSIN,EQ,11-May-2026,62.86,62.7,62.7,61.25,62.59,61.7,61.8,187423,115.83,1229,151265,80.71
FORCAS,SM,11-May-2026,103.1,103.1,103.3,103.1,103.2,103.2,103.19,11200,11.56,7,9600,85.71
FORCEMOT,EQ,11-May-2026,20877.0,20668.0,20998.0,20358.0,20640.0,20626.0,20631.83,101192,20877.76,30801,30531,30.17
FORGEAUTO,SM,11-May-2026,92.3,94.0,94.0,94.0,94.0,94.0,94.0,1200,1.13,1,1200,100.00
FORTIS,EQ,11-May-2026,952.35,947.55,980.95,947.55,976.6,974.15,968.55,2566633,24859.06,55703,1139669,44.40
FOSECOIND,EQ,11-May-2026,5051.6,5001.0,5100.0,4950.0,5052.0,5039.8,5027.48,3682,185.11,1406,2063,56.03
FRACTAL,EQ,11-May-2026,1071.55,1064.85,1100.0,1050.2,1064.65,1059.8,1076.77,661400,7121.76,32879,240703,36.39
FRESHARA,ST,11-May-2026,208.25,201.9,212.0,201.0,205.3,205.85,206.59,40200,83.05,54,28800,71.64
FROG,SM,11-May-2026,189.7,195.0,223.0,190.05,212.15,217.4,215.3,130000,279.89,285,76800,59.08
FRONTSP,EQ,11-May-2026,1740.4,1736.9,1828.9,1700.0,1800.0,1796.6,1778.61,46001,818.18,6241,20008,43.49
FSL,EQ,11-May-2026,274.26,271.41,272.42,259.6,261.5,260.96,264.27,8862707,23421.65,90938,1394000,15.73
FUSION,EQ,11-May-2026,216.55,214.91,221.0,211.31,217.0,218.36,216.48,504380,1091.87,9684,259964,51.54
GABRIEL,EQ,11-May-2026,1131.9,1125.1,1145.0,1108.1,1128.0,1125.1,1129.82,257566,2910.02,18050,120453,46.77
GAEL,EQ,11-May-2026,166.46,174.39,177.92,166.1,167.5,167.1,171.08,5253927,8988.37,58270,1460701,27.80
GAIL,EQ,11-May-2026,166.49,165.6,165.6,162.21,162.88,162.51,163.22,3743808,6110.66,31239,2007395,53.62
GALAPREC,EQ,11-May-2026,857.0,861.3,887.95,834.0,850.0,851.95,870.29,54813,477.03,3189,24546,44.78
GALAXYSURF,EQ,11-May-2026,1920.7,1922.0,1934.9,1860.6,1884.5,1876.3,1883.2,10702,201.54,2277,5243,48.99
GALLANTT,EQ,11-May-2026,869.25,870.0,938.0,856.05,899.0,889.25,906.88,3027343,27454.49,92562,517242,17.09
GANDHAR,EQ,11-May-2026,151.45,150.0,150.0,145.15,145.99,145.8,147.51,255092,376.3,3428,135616,53.16
GANDHITUBE,EQ,11-May-2026,875.0,875.0,879.5,858.15,867.0,872.7,870.65,4435,38.61,504,2426,54.70
GANECOS,EQ,11-May-2026,1063.6,1088.0,1088.0,1031.3,1045.0,1041.3,1050.94,199864,2100.45,13546,76256,38.15
GANESHBE,EQ,11-May-2026,95.34,95.98,95.98,93.1,94.13,93.78,94.54,157678,149.07,2142,88098,55.87
GANESHCP,EQ,11-May-2026,219.22,218.93,218.93,206.69,209.25,210.22,213.35,36713,78.33,1309,22033,60.01
GANESHHOU,EQ,11-May-2026,714.35,717.9,720.0,687.3,688.0,690.45,696.38,74147,516.35,4687,31048,41.87
GANESHIN,ST,11-May-2026,82.45,82.0,82.0,78.35,78.35,78.35,78.73,66400,52.27,55,63200,95.18
GANGABATH,ST,11-May-2026,24.15,23.15,24.05,23.15,23.2,23.75,23.57,27000,6.36,9,18000,66.67
GANGAFORGE,EQ,11-May-2026,2.61,2.61,2.64,2.55,2.61,2.6,2.58,210457,5.43,307,166503,79.11
GANGESSECU,EQ,11-May-2026,130.01,130.01,130.7,124.2,125.12,126.14,127.53,1988,2.54,51,1137,57.19
GARFIBRES,EQ,11-May-2026,641.15,640.2,640.2,621.25,629.75,626.2,628.25,76610,481.3,9992,44254,57.77
GARUDA,EQ,11-May-2026,199.44,199.44,199.44,188.46,188.6,189.85,191.97,961245,1845.31,10131,409061,42.56
GATECH,EQ,11-May-2026,0.51,0.53,0.6,0.52,0.59,0.58,0.57,26765577,153.23,3524,13907742,51.96
GATECHDVR,EQ,11-May-2026,0.5,0.51,0.6,0.51,0.57,0.58,0.57,7432658,42.59,1085,5167620,69.53
GATEWAY,EQ,11-May-2026,59.96,58.05,58.94,58.0,58.49,58.19,58.49,968146,566.25,11327,552192,57.04
GAUDIUMIVF,BE,11-May-2026,117.27,116.05,119.9,111.41,115.0,116.44,114.56,204684,234.49,1383,-,-
GAYAHWS,EQ,11-May-2026,2.47,2.54,2.54,2.37,2.42,2.41,2.41,498587,12.03,782,293673,58.90
GAYAPROJ,BE,11-May-2026,19.15,18.5,19.6,18.45,19.57,19.41,19.24,296690,57.09,550,-,-
GCHOTELS,SM,11-May-2026,104.0,101.15,102.2,98.75,99.25,99.9,100.19,47400,47.49,65,31200,65.82
GCSL,EQ,11-May-2026,377.95,377.8,392.35,371.5,384.0,386.85,385.74,254057,979.99,2787,26023,10.24
GEECEE,EQ,11-May-2026,298.2,292.05,318.0,292.05,312.8,312.75,309.94,6424,19.91,442,3930,61.18
GEEKAYWIRE,EQ,11-May-2026,27.97,27.9,28.21,27.07,28.21,27.97,27.68,97447,26.97,707,66277,68.01
GEMAROMA,BE,11-May-2026,166.06,164.99,165.0,161.0,161.62,162.56,163.14,19228,31.37,256,-,-
GENCON,EQ,11-May-2026,40.24,40.5,40.88,39.51,40.5,40.2,39.97,37721,15.08,177,33735,89.43
GENESYS,EQ,11-May-2026,263.3,242.0,247.5,227.1,230.0,229.0,233.2,1614524,3765.11,23975,760553,47.11
GENSOL,BZ,11-May-2026,22.0,20.9,20.9,20.9,20.9,20.9,20.9,19688,4.11,146,-,-
GENUSPAPER,EQ,11-May-2026,13.22,13.12,13.29,12.81,12.99,12.96,13.04,70311,9.17,365,49001,69.69
GENUSPOWER,EQ,11-May-2026,326.85,326.8,335.9,322.3,327.95,327.4,328.79,794642,2612.68,20286,311836,39.24
GEOJITFSL,EQ,11-May-2026,71.43,71.49,72.3,69.5,69.86,69.86,70.48,526807,371.28,3822,233883,44.40
GESHIP,EQ,11-May-2026,1588.3,1587.0,1610.0,1557.0,1590.0,1582.3,1582.24,675300,10684.85,39856,368177,54.52
GFLLIMITED,EQ,11-May-2026,50.57,51.5,51.5,48.15,49.8,48.86,49.22,143197,70.48,2329,64793,45.25
GFSTEELS,BE,11-May-2026,12.36,12.97,12.97,12.97,12.97,12.97,12.97,1807,0.23,8,-,-
GGBL,SM,11-May-2026,347.0,343.55,350.0,339.0,341.7,343.55,344.66,22500,77.55,72,16800,74.67
GHCL,EQ,11-May-2026,510.9,507.0,507.05,489.6,490.05,491.05,496.68,189486,941.14,16532,119511,63.07
GHCLTEXTIL,EQ,11-May-2026,91.47,91.98,91.98,89.0,89.1,89.73,90.41,297910,269.36,3031,175217,58.82
GICHSGFIN,EQ,11-May-2026,153.82,153.82,155.45,151.41,153.0,152.82,152.62,61913,94.49,1276,27043,43.68
GICL,EQ,11-May-2026,40.84,40.85,41.14,39.61,39.98,40.25,40.41,147969,59.8,435,104208,70.43
GICRE,EQ,11-May-2026,395.25,394.0,394.7,388.65,391.0,391.05,391.49,321844,1260.0,11478,154392,47.97
GILLANDERS,EQ,11-May-2026,106.77,107.3,107.3,97.25,102.0,99.93,101.88,13732,13.99,394,7288,53.07
GILLETTE,EQ,11-May-2026,8148.0,8148.0,8148.0,7930.0,7935.0,7951.5,8025.41,31681,2542.53,8299,18993,59.95
GILT10BETA,EQ,11-May-2026,25.8,26.27,26.4,25.85,26.4,26.39,26.05,2863,0.75,17,1803,62.98
GILT5BETA,EQ,11-May-2026,65.8,65.6,65.69,64.13,65.37,65.37,64.86,1447,0.94,19,1428,98.69
GILT5YBEES,EQ,11-May-2026,64.52,64.79,64.79,64.29,64.46,64.37,64.39,292101,188.08,805,187741,64.27
GINNIFILA,EQ,11-May-2026,44.85,45.65,45.72,43.21,43.65,43.73,44.93,94725,42.56,795,60067,63.41
GIPCL,EQ,11-May-2026,157.01,157.01,157.87,151.36,152.2,152.0,153.46,278783,427.82,3470,163428,58.62
GIRIRAJ,ST,11-May-2026,185.0,188.0,188.0,188.0,188.0,188.0,188.0,250,0.47,1,250,100.00
GJL,ST,11-May-2026,147.25,140.0,140.1,140.0,140.0,140.0,140.02,4800,6.72,6,4800,100.00
GKENERGY,EQ,11-May-2026,127.57,128.81,130.4,126.0,127.4,127.29,127.83,928866,1187.38,7828,326738,35.18
GKSL,EQ,11-May-2026,139.99,142.82,145.39,137.01,142.5,142.24,142.12,2135327,3034.73,18315,870003,40.74
GKWLIMITED,EQ,11-May-2026,1763.8,1765.0,1765.0,1715.2,1718.0,1732.0,1746.67,102,1.78,18,81,79.41
GLAND,EQ,11-May-2026,1904.4,1910.2,1953.7,1878.7,1911.0,1919.1,1923.84,166729,3207.61,19476,59753,35.84
GLAXO,EQ,11-May-2026,2476.9,2476.9,2476.9,2430.5,2435.8,2436.2,2446.5,31876,779.85,6063,15825,49.65
GLENMARK,EQ,11-May-2026,2366.4,2356.5,2368.8,2317.7,2342.0,2347.3,2344.85,829523,19451.07,38453,488497,58.89
GLFL,BE,11-May-2026,7.14,7.11,7.11,7.0,7.0,7.0,7.0,3043,0.21,13,-,-
GLOBAL,EQ,11-May-2026,119.95,120.0,120.54,111.8,114.88,114.2,114.9,222019,255.09,2347,100268,45.16
GLOBALE,BE,11-May-2026,14.0,14.0,14.5,13.32,14.0,14.0,13.86,6611,0.92,41,-,-
GLOBALPET,SM,11-May-2026,136.0,135.0,142.75,135.0,137.5,137.5,138.92,15750,21.88,18,13500,85.71
GLOBALVECT,EQ,11-May-2026,184.52,186.5,186.5,176.05,176.7,176.82,178.2,10196,18.17,564,6546,64.20
GLOBE,EQ,11-May-2026,2.48,2.47,2.56,2.4,2.48,2.48,2.47,221812,5.49,375,162282,73.16
GLOBECIVIL,BE,11-May-2026,48.6,47.06,48.89,46.17,46.6,46.26,46.55,89228,41.54,461,-,-
GLOBUSSPR,EQ,11-May-2026,997.1,997.1,1000.0,973.6,981.0,977.6,984.6,133095,1310.46,7868,51566,38.74
GLOSTERLTD,EQ,11-May-2026,665.25,655.05,685.0,655.05,664.8,663.6,669.79,3943,26.41,187,2600,65.94
GLOTTIS,EQ,11-May-2026,61.19,62.3,62.89,60.81,61.48,61.33,61.62,177279,109.25,1304,105380,59.44
GMBREW,EQ,11-May-2026,967.8,960.0,964.0,945.0,947.0,947.75,951.9,57181,544.31,3299,32295,56.48
GMDCLTD,EQ,11-May-2026,684.7,681.0,681.0,654.5,665.0,663.2,665.23,2930879,19497.1,56297,1186083,40.47
GML,SM,11-May-2026,19.8,20.1,20.1,19.75,19.75,19.75,19.87,16000,3.18,8,16000,100.00
GMMPFAUDLR,EQ,11-May-2026,894.1,880.0,895.0,871.1,892.2,891.35,881.79,105631,931.44,8262,62732,59.39
GMRAIRPORT,EQ,11-May-2026,101.32,99.0,99.98,97.02,97.97,98.1,98.38,18005309,17714.12,49275,8333188,46.28
GMRP&UI,EQ,11-May-2026,108.29,106.3,108.2,106.3,107.01,107.09,106.99,920981,985.39,10283,464103,50.39
GNA,EQ,11-May-2026,405.55,400.5,402.0,385.2,388.0,387.15,390.47,207647,810.81,7285,106751,51.41
GNFC,EQ,11-May-2026,496.15,497.85,497.85,482.35,484.55,485.0,489.25,291217,1424.78,8804,114722,39.39
GNRL,EQ,11-May-2026,99.98,98.72,99.81,97.6,99.49,98.72,98.5,61059,60.15,3043,37248,61.00
GOACARBON,EQ,11-May-2026,424.85,420.0,436.0,400.0,422.2,430.8,422.63,112953,477.37,4063,40544,35.89
GOCLCORP,EQ,11-May-2026,329.6,329.6,329.8,315.5,319.8,317.05,320.43,49055,157.19,2039,27588,56.24
GOCOLORS,EQ,11-May-2026,293.15,290.9,291.0,281.0,288.0,285.9,285.32,129231,368.72,3699,62451,48.33
GODAVARIB,EQ,11-May-2026,313.0,312.8,312.8,301.0,304.75,303.9,306.49,154306,472.94,3796,77115,49.98
GODFRYPHLP,EQ,11-May-2026,2424.8,2424.8,2444.0,2379.0,2391.9,2392.1,2411.11,605134,14590.43,33430,168670,27.87
GODIGIT,EQ,11-May-2026,314.35,308.1,315.0,308.1,313.0,312.9,312.91,185084,579.14,19741,136079,73.52
GODREJAGRO,EQ,11-May-2026,591.2,595.2,597.85,581.0,582.75,582.65,588.15,150440,884.81,10508,80622,53.59
GODREJCP,EQ,11-May-2026,1042.4,1042.5,1045.0,1006.9,1009.0,1010.9,1017.98,2528381,25738.31,56083,1241293,49.09
GODREJIND,EQ,11-May-2026,1218.25,1199.4,1199.4,1135.3,1144.8,1146.05,1163.97,201898,2350.04,15348,46422,22.99
GODREJPROP,EQ,11-May-2026,1873.6,1862.1,1862.1,1784.0,1790.1,1794.3,1807.59,859489,15536.07,42750,312343,36.34
GOKEX,EQ,11-May-2026,732.45,725.45,725.45,703.45,710.2,712.9,712.41,360590,2568.9,33676,182253,50.54
GOKUL,EQ,11-May-2026,39.64,39.64,40.6,38.8,39.8,40.23,39.67,132176,52.44,259,26538,20.08
GOKULAGRO,EQ,11-May-2026,238.74,238.5,241.0,234.38,240.3,238.9,238.63,440922,1052.18,10579,179523,40.72
GOLD1,EQ,11-May-2026,125.46,125.46,126.76,123.95,124.31,124.11,124.49,3202385,3986.72,10702,1844356,57.59
GOLD360,EQ,11-May-2026,146.55,142.9,147.8,142.9,144.85,145.15,145.67,34849,50.76,416,24360,69.90
GOLDADD,EQ,11-May-2026,146.12,145.77,145.77,144.07,144.69,144.42,144.6,2107448,3047.38,4107,1533981,72.79
GOLDBEES,EQ,11-May-2026,124.31,124.17,124.17,123.03,123.25,123.23,123.58,28730298,35505.48,135971,13741341,47.83
GOLDBETA,EQ,11-May-2026,126.55,123.4,126.35,123.4,125.5,125.3,125.43,1886054,2365.73,5377,1235362,65.50
GOLDBND,EQ,11-May-2026,151.62,153.49,153.49,147.6,149.2,148.95,149.38,78152,116.74,683,61890,79.19
GOLDCASE,EQ,11-May-2026,23.66,24.37,24.37,23.41,23.5,23.45,23.52,9593739,2256.87,19586,4859124,50.65
GOLDENTOBC,BZ,11-May-2026,27.7,27.95,27.99,26.5,26.89,26.89,27.76,3048,0.85,39,-,-
GOLDETF,EQ,11-May-2026,145.9,149.54,149.54,144.51,144.57,144.77,145.15,4587402,6658.54,9118,3281601,71.54
GOLDIAM,EQ,11-May-2026,435.95,424.95,427.9,408.4,415.0,416.15,416.77,1002548,4178.35,18824,294235,29.35
GOLDIETF,EQ,11-May-2026,128.92,127.56,128.79,127.17,127.54,127.49,127.86,16855475,21551.95,54653,13054794,77.45
GOLDKART,SM,11-May-2026,181.0,172.0,172.0,171.95,171.95,171.95,171.98,1250,2.15,2,1250,100.00
GOLDSTAR,ST,11-May-2026,7.15,7.05,7.05,7.05,7.05,7.05,7.05,11250,0.79,1,11250,100.00
GOLDTECH,EQ,11-May-2026,43.18,43.99,43.99,41.31,42.0,41.75,42.15,30093,12.69,390,19811,65.83
GOODLUCK,EQ,11-May-2026,1427.6,1435.6,1439.0,1382.0,1382.0,1389.8,1409.84,123053,1734.85,8746,65151,52.95
GOODYEAR,EQ,11-May-2026,784.65,795.8,795.8,773.95,778.9,777.55,778.24,4326,33.67,379,3594,83.08
GOPAL,EQ,11-May-2026,333.0,337.0,337.0,321.05,326.0,324.85,330.42,193886,640.63,4695,79088,40.79
GOYALALUM,EQ,11-May-2026,7.11,6.9,7.07,6.9,7.03,6.98,6.99,72811,5.09,367,63049,86.59
GPECO,SM,11-May-2026,365.0,365.0,375.0,363.4,365.0,367.05,368.07,15400,56.68,61,12600,81.82
GPIL,EQ,11-May-2026,294.35,292.5,295.9,287.1,293.8,293.0,291.54,2762878,8054.97,33482,1258270,45.54
GPPL,EQ,11-May-2026,158.9,158.0,158.1,155.65,157.2,157.13,157.02,1066216,1674.2,25161,639576,59.99
GPTHEALTH,EQ,11-May-2026,144.12,145.0,145.72,140.61,142.5,142.39,143.82,148009,212.87,3479,69546,46.99
GPTINFRA,EQ,11-May-2026,117.62,117.5,119.07,115.27,115.56,116.63,116.98,150483,176.03,1977,60517,40.22
GRADIENTE,BE,11-May-2026,8.93,8.49,8.49,8.49,8.49,8.49,8.49,11701,0.99,37,-,-
GRANDOAK,EQ,11-May-2026,29.15,32.06,32.06,28.12,28.31,29.03,30.41,7348,2.23,175,4744,64.56
GRANULES,EQ,11-May-2026,752.95,750.0,760.25,742.3,755.05,755.6,752.27,2049443,15417.27,31063,1131333,55.20
GRAPHISAD,ST,11-May-2026,36.35,34.6,35.65,34.55,35.65,35.1,34.65,14400,4.99,12,10800,75.00
GRAPHITE,EQ,11-May-2026,751.75,747.6,750.0,725.0,730.8,731.45,738.51,1170279,8642.66,27272,385686,32.96
GRASIM,EQ,11-May-2026,2968.6,2954.1,3007.3,2928.0,2983.0,2984.2,2979.61,567800,16918.24,46497,240967,42.44
GRAUWEIL,EQ,11-May-2026,70.14,69.17,71.8,68.6,69.99,70.08,69.72,71867,50.1,1126,43361,60.34
GRAVISSHO,EQ,11-May-2026,27.59,27.94,27.94,26.7,27.75,27.53,27.29,10009,2.73,44,5644,56.39
GRAVITA,EQ,11-May-2026,1763.0,1750.0,1819.5,1737.1,1780.0,1777.0,1789.35,412628,7383.37,34954,163446,39.61
GRCL,SM,11-May-2026,536.5,559.95,559.95,515.0,530.0,535.1,528.0,13750,72.6,53,10000,72.73
GREAVESCOT,EQ,11-May-2026,171.36,171.8,178.85,168.32,177.5,177.08,175.24,2939086,5150.52,22759,1112113,37.84
GREENCHEF,SM,11-May-2026,55.1,54.0,54.0,54.0,54.0,54.0,54.0,800,0.43,1,800,100.00
GREENLAM,EQ,11-May-2026,225.42,225.5,229.8,221.65,228.0,228.34,226.96,48861,110.89,1973,32369,66.25
GREENLEAF,SM,11-May-2026,86.7,89.0,89.6,85.5,88.95,88.9,87.6,18000,15.77,17,8000,44.44
GREENPANEL,EQ,11-May-2026,225.44,222.0,225.44,218.7,219.0,219.89,222.28,98745,219.49,3509,52824,53.50
GREENPLY,EQ,11-May-2026,272.85,272.0,272.0,264.0,266.0,265.2,267.28,182330,487.34,3860,62471,34.26
GREENPOWER,EQ,11-May-2026,12.1,12.24,12.56,11.76,12.22,12.24,12.17,10118160,1231.86,12425,2730258,26.98
GRINDWELL,EQ,11-May-2026,1684.8,1746.0,1871.7,1721.0,1806.0,1798.5,1820.12,1060154,19296.03,86390,343345,32.39
GRINFRA,EQ,11-May-2026,979.9,982.0,1004.6,965.15,997.3,994.9,992.29,115353,1144.63,8870,46140,40.00
GRMOVER,EQ,11-May-2026,160.92,163.0,163.95,154.56,156.4,157.28,157.43,1893732,2981.33,10516,666695,35.21
GROBTEA,EQ,11-May-2026,926.25,926.25,927.0,901.0,910.0,904.65,923.68,61,0.56,17,29,47.54
GROWW,EQ,11-May-2026,204.59,201.97,201.97,192.3,194.5,193.52,196.77,37789549,74356.64,213733,16800732,44.46
GROWWCAPM,EQ,11-May-2026,11.69,11.79,12.66,11.45,11.57,11.52,11.6,938395,108.87,1400,598755,63.81
GROWWCHEM,EQ,11-May-2026,29.7,29.11,30.2,29.0,29.43,29.44,29.42,135736,39.93,604,105337,77.60
GROWWDEFNC,EQ,11-May-2026,94.13,94.12,94.3,92.32,92.65,92.81,92.92,657704,611.13,6244,292281,44.44
GROWWEV,EQ,11-May-2026,31.13,31.5,31.5,30.21,30.9,30.75,30.79,476345,146.65,3007,324963,68.22
GROWWGOLD,EQ,11-May-2026,14.68,14.35,14.66,14.35,14.6,14.55,14.61,3778668,551.93,6580,1260623,33.36
GROWWHOSPI,EQ,11-May-2026,50.28,50.29,51.48,49.75,51.3,51.15,50.81,280156,142.33,1424,196164,70.02
GROWWLIQID,EQ,11-May-2026,108.98,109.01,109.01,109.0,109.01,109.0,109.0,493134,537.53,304,361718,73.35
GROWWLOVOL,EQ,11-May-2026,10.48,10.58,10.58,10.25,10.37,10.4,10.4,10713,1.11,183,7412,69.19
GROWWMC150,EQ,11-May-2026,227.72,229.55,229.55,222.37,224.28,225.91,225.7,2524,5.7,93,1766,69.97
GROWWMETAL,EQ,11-May-2026,12.42,12.48,12.48,12.3,12.34,12.32,12.34,567530,70.02,3086,302749,53.35
GROWWMOM50,EQ,11-May-2026,10.73,10.73,10.75,10.5,10.66,10.61,10.63,151866,16.14,840,101305,66.71
GROWWN200,EQ,11-May-2026,11.3,11.35,11.35,11.01,11.24,11.13,11.16,42623,4.75,459,39642,93.01
GROWWNET,EQ,11-May-2026,9.25,9.4,9.41,9.05,9.07,9.05,9.1,310936,28.29,905,202629,65.17
GROWWNIFTY,EQ,11-May-2026,9.72,9.72,9.96,9.55,9.64,9.59,9.62,771395,74.21,3117,639222,82.87
GROWWNXT50,EQ,11-May-2026,71.87,72.58,72.58,70.2,70.55,70.65,70.67,10555,7.46,254,6230,59.02
GROWWPOWER,EQ,11-May-2026,12.51,12.49,12.5,12.14,12.22,12.23,12.28,4269894,524.19,6091,3553656,83.23
GROWWPSE,EQ,11-May-2026,107.11,104.97,106.89,104.97,105.95,106.3,106.16,19001,20.17,76,14444,76.02
GROWWPSUBK,EQ,11-May-2026,83.97,83.93,83.93,81.5,81.91,81.79,82.31,22312,18.37,308,20915,93.74
GROWWRAIL,EQ,11-May-2026,33.45,33.98,33.98,32.51,32.7,32.87,32.99,389892,128.62,2957,232810,59.71
GROWWRLTY,EQ,11-May-2026,9.2,9.4,9.4,8.92,9.05,8.95,9.0,303962,27.36,1063,243345,80.06
GROWWSC250,EQ,11-May-2026,10.06,10.31,10.31,9.88,10.05,9.96,9.93,286178,28.43,899,249069,87.03
GROWWSLVR,EQ,11-May-2026,24.6,24.78,24.82,24.61,24.71,24.71,24.74,2733745,676.34,4455,1300689,47.58
GRPLTD,EQ,11-May-2026,1895.3,1920.0,1975.0,1825.1,1831.0,1844.1,1872.98,1355,25.38,211,991,73.14
GRSE,EQ,11-May-2026,3051.3,3005.1,3027.0,2915.0,2940.5,2941.6,2953.3,1396305,41237.1,84711,382953,27.43
GRWRHITECH,EQ,11-May-2026,5290.3,5329.0,5438.0,5122.5,5165.0,5187.5,5285.99,86775,4586.92,15280,36299,41.83
GSEC10ABSL,EQ,11-May-2026,111.1,109.05,110.6,109.05,110.6,110.59,110.58,106,0.12,4,105,99.06
GSEC10IETF,EQ,11-May-2026,259.43,259.0,261.0,256.43,261.0,258.44,258.36,1084,2.8,24,611,56.37
GSEC10YEAR,EQ,11-May-2026,29.75,29.89,29.9,29.61,29.63,29.71,29.7,40929,12.16,50,38643,94.41
GSEC5IETF,EQ,11-May-2026,64.99,64.87,64.98,64.2,64.67,64.67,64.4,24573,15.82,49,17162,69.84
GSFC,EQ,11-May-2026,175.95,175.0,175.95,169.45,170.12,170.88,172.13,563994,970.81,9638,308478,54.70
GSLSU,EQ,11-May-2026,59.32,57.53,59.49,57.53,57.8,58.07,58.21,8843,5.15,248,6244,70.61
GSMFOILS,SM,11-May-2026,205.0,200.1,205.0,200.0,202.5,201.9,201.57,60000,120.94,97,45500,75.83
GSPCROP,EQ,11-May-2026,421.55,425.05,428.85,409.0,411.75,411.5,418.09,156453,654.12,2619,27583,17.63
GSPL,EQ,11-May-2026,288.95,287.55,290.0,257.15,277.0,268.35,272.69,8024578,21882.49,120652,5503771,68.59
GSS,BE,11-May-2026,13.9,13.51,14.0,13.51,14.0,13.99,13.97,27427,3.83,109,-,-
