SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GATECH,EQ,07-Aug-2024,1.17,1.2,1.2,1.13,1.18,1.17,1.17,2396954,27.93,790,2049662,85.51
GATECH-RE,BE,07-Aug-2024,0.04,0.05,0.05,0.04,0.05,0.05,0.05,17007861,8.4,959,-,-
GATECHDVR,BE,07-Aug-2024,2.18,2.13,2.13,2.13,2.13,2.13,2.13,25014,0.53,79,-,-
GATEWAY,EQ,07-Aug-2024,101.75,103.5,104.9,102.31,103.99,104.29,103.77,531975,552.04,7999,205454,38.62
GEECEE,EQ,07-Aug-2024,363.6,366.0,374.0,360.6,371.05,372.55,366.25,14881,54.5,1138,8922,59.96
GEEKAYWIRE,EQ,07-Aug-2024,92.65,94.0,94.59,92.15,93.8,93.76,93.49,125160,117.01,3509,63040,50.37
GENCON,BE,07-Aug-2024,49.99,51.0,52.35,49.37,52.26,52.01,51.07,43401,22.16,194,-,-
GENESYS,EQ,07-Aug-2024,652.45,662.2,664.0,647.25,650.0,650.15,652.57,171024,1116.06,10121,93708,54.79
GENSOL,EQ,07-Aug-2024,925.25,955.0,959.95,929.0,930.0,937.8,939.35,230801,2168.02,6806,165241,71.59
GENUSPAPER,EQ,07-Aug-2024,23.99,25.0,25.16,23.85,24.5,24.43,24.35,1510148,367.77,6490,572534,37.91
GENUSPOWER,EQ,07-Aug-2024,365.35,369.0,376.0,358.45,371.0,371.75,366.67,2626629,9631.08,26642,1766008,67.23
GEOJITFSL,EQ,07-Aug-2024,102.75,104.3,106.37,102.36,105.49,105.17,104.36,788541,822.93,13571,239661,30.39
GEPIL,BE,07-Aug-2024,444.6,449.9,459.95,444.05,458.0,455.3,450.07,82159,369.77,1826,-,-
GESHIP,EQ,07-Aug-2024,1292.45,1318.3,1374.0,1295.0,1330.0,1340.4,1334.84,1641403,21910.15,82099,686035,41.80
GET&D,BE,07-Aug-2024,1676.4,1681.0,1760.2,1658.85,1757.9,1758.55,1736.4,163063,2831.43,10835,-,-
GFLLIMITED,EQ,07-Aug-2024,73.25,74.29,74.5,72.87,73.88,73.2,73.61,70769,52.1,2098,41915,59.23
GGBL,SM,07-Aug-2024,431.7,443.85,452.0,409.95,451.5,447.4,430.19,261600,1125.37,413,120000,45.87
GHCL,EQ,07-Aug-2024,588.25,592.15,624.9,592.15,615.0,616.75,614.33,973497,5980.52,43374,335191,34.43
GHCLTEXTIL,EQ,07-Aug-2024,114.2,118.0,119.6,111.0,111.4,111.62,113.78,1640809,1866.95,18849,600879,36.62
GICHSGFIN,EQ,07-Aug-2024,228.6,233.5,237.0,228.95,236.0,235.65,232.49,424324,986.52,16367,164437,38.75
GICL,SM,07-Aug-2024,78.0,76.95,76.95,74.25,74.25,76.25,76.25,45000,34.31,7,36000,80.00
GICRE,EQ,07-Aug-2024,376.15,385.0,391.55,379.05,390.0,389.9,385.75,1379332,5320.76,33750,385564,27.95
GILLANDERS,EQ,07-Aug-2024,84.0,83.9,85.41,82.45,85.0,84.98,83.95,5689,4.78,246,2732,48.02
GILLETTE,EQ,07-Aug-2024,7652.3,7675.0,7918.7,7674.95,7895.0,7850.1,7815.65,17226,1346.32,6670,9048,52.53
GILT5YBEES,EQ,07-Aug-2024,57.33,57.33,57.44,57.1,57.27,57.3,57.35,261347,149.87,704,245522,93.94
GINNIFILA,EQ,07-Aug-2024,30.15,31.0,31.25,30.11,30.88,30.58,30.81,66930,20.62,609,35244,52.66
GIPCL,EQ,07-Aug-2024,216.23,221.0,224.9,217.01,223.8,224.11,221.29,432752,957.62,11302,190295,43.97
GIRIRAJ,SM,07-Aug-2024,360.05,394.0,394.0,340.05,374.9,374.9,371.08,2750,10.2,10,2000,72.73
GKWLIMITED,EQ,07-Aug-2024,3247.2,3375.0,3375.0,3208.55,3310.95,3313.8,3313.87,73,2.42,37,48,65.75
GLAND,EQ,07-Aug-2024,2106.95,2010.05,2079.95,1911.05,2027.75,2027.9,2002.25,1853375,37109.12,113568,678583,36.61
GLAXO,EQ,07-Aug-2024,2789.65,2811.3,2895.0,2808.8,2828.0,2820.4,2847.68,156591,4459.21,19991,66181,42.26
GLENMARK,EQ,07-Aug-2024,1425.6,1437.0,1483.1,1432.4,1469.8,1460.15,1457.21,595406,8676.32,31206,274170,46.05
GLFL,BE,07-Aug-2024,7.56,7.4,7.4,7.4,7.4,7.4,7.4,1920,0.14,18,-,-
GLOBAL,EQ,07-Aug-2024,190.06,194.1,198.59,179.65,186.0,186.77,187.55,51431,96.46,1176,26694,51.90
GLOBALPET,SM,07-Aug-2024,93.45,89.55,89.55,89.55,89.55,89.55,89.55,1500,1.34,1,1500,100.00
GLOBALVECT,BE,07-Aug-2024,280.55,274.95,274.95,274.95,274.95,274.95,274.95,3780,10.39,123,-,-
GLOBE,BE,07-Aug-2024,5.49,5.38,5.38,5.38,5.38,5.38,5.38,177827,9.57,193,-,-
GLOBUSSPR,EQ,07-Aug-2024,900.3,915.0,960.9,902.0,950.35,954.3,936.32,228697,2141.33,20237,106419,46.53
GLOSTERLTD,EQ,07-Aug-2024,808.2,838.0,838.0,810.0,814.6,812.3,820.59,3105,25.48,420,1811,58.33
GLS,EQ,07-Aug-2024,918.9,920.0,932.5,909.75,916.95,921.55,919.41,76391,702.35,5971,31180,40.82
GMBREW,EQ,07-Aug-2024,758.3,769.65,792.0,762.3,780.0,779.05,779.76,87262,680.43,8305,38275,43.86
GMDCLTD,EQ,07-Aug-2024,366.3,373.6,377.9,369.0,374.8,374.8,373.5,967297,3612.86,21105,383171,39.61
GMMPFAUDLR,EQ,07-Aug-2024,1400.75,1419.95,1425.0,1387.35,1405.7,1402.0,1403.04,62837,881.63,8002,30998,49.33
GMRINFRA,EQ,07-Aug-2024,92.09,94.45,97.31,93.71,97.0,96.98,95.93,23761549,22794.57,69554,9552530,40.20
GMRP&UI,EQ,07-Aug-2024,94.32,96.8,99.03,96.8,99.03,99.03,98.83,2939591,2905.11,2815,1574095,53.55
GNA,EQ,07-Aug-2024,396.1,400.95,408.7,395.1,402.4,403.4,403.36,63079,254.44,7876,26691,42.31
GNFC,EQ,07-Aug-2024,642.3,651.95,669.0,648.65,668.0,666.45,659.53,1024127,6754.41,18264,359162,35.07
GOACARBON,EQ,07-Aug-2024,783.1,749.0,749.0,710.1,720.0,715.6,721.5,288131,2078.87,19018,106339,36.91
GOCLCORP,EQ,07-Aug-2024,406.65,413.25,434.45,410.75,430.05,430.85,426.61,120989,516.15,10227,55876,46.18
GOCOLORS,EQ,07-Aug-2024,1103.35,1120.0,1128.45,1101.15,1117.65,1118.2,1114.65,18198,202.84,3966,9252,50.84
GODFRYPHLP,EQ,07-Aug-2024,4071.2,4140.0,4249.55,4091.5,4188.0,4190.95,4187.68,92007,3852.95,15575,38303,41.63
GODHA,BE,07-Aug-2024,0.92,0.94,0.96,0.92,0.96,0.96,0.96,4679056,44.71,2067,-,-
GODIGIT,EQ,07-Aug-2024,321.0,326.0,332.65,321.0,325.0,326.5,329.0,889310,2925.85,18641,703952,79.16
GODREJAGRO,EQ,07-Aug-2024,791.1,798.0,809.0,791.45,805.15,804.2,800.71,180056,1441.72,18592,80599,44.76
GODREJCP,EQ,07-Aug-2024,1478.6,1494.45,1509.0,1482.5,1490.0,1503.8,1496.71,705418,10558.03,39776,349407,49.53
GODREJIND,EQ,07-Aug-2024,870.35,892.2,892.2,869.35,871.0,874.65,877.65,75978,666.82,8434,24919,32.80
GODREJPROP,EQ,07-Aug-2024,2926.6,3055.05,3055.1,2940.0,2977.7,2977.8,2975.94,863064,25684.28,51948,327811,37.98
GOKEX,EQ,07-Aug-2024,1054.9,1115.0,1128.0,995.45,1002.55,1003.5,1061.62,1914686,20326.66,139029,476241,24.87
GOKUL,EQ,07-Aug-2024,40.87,41.64,42.5,41.02,42.25,42.07,41.76,101375,42.34,1485,63307,62.45
GOKULAGRO,EQ,07-Aug-2024,215.47,217.05,218.65,205.2,207.0,206.72,208.87,607356,1268.58,21485,198969,32.76
GOLD1,EQ,07-Aug-2024,58.86,58.68,58.98,58.25,58.7,58.55,58.57,2866981,1679.07,1989,2818168,98.30
GOLDBEES,EQ,07-Aug-2024,58.62,58.58,58.7,57.95,58.14,58.2,58.1,26468888,15377.32,66699,23474464,88.69
GOLDCASE,EQ,07-Aug-2024,11.17,11.38,11.38,11.03,11.05,11.06,11.09,513067,56.9,1843,501826,97.81
GOLDENTOBC,BZ,07-Aug-2024,41.66,43.7,43.7,41.66,43.0,42.75,42.79,3162,1.35,40,-,-
GOLDETF,EQ,07-Aug-2024,68.84,68.97,68.97,68.2,68.21,68.27,68.42,330093,225.85,1990,271768,82.33
GOLDETFADD,EQ,07-Aug-2024,68.7,69.19,69.19,68.2,68.35,68.34,68.36,123489,84.42,422,121200,98.15
GOLDIAM,EQ,07-Aug-2024,180.49,181.2,192.6,180.5,186.9,186.1,187.2,765958,1433.9,10314,229876,30.01
GOLDIETF,EQ,07-Aug-2024,60.48,60.38,60.38,59.0,60.09,60.19,60.11,1120445,673.47,9649,971143,86.67
GOLDSHARE,EQ,07-Aug-2024,59.8,59.8,59.8,58.65,59.55,59.1,59.08,787959,465.56,1715,761839,96.69
GOLDSTAR,SM,07-Aug-2024,11.05,10.95,11.9,10.95,11.5,11.5,11.46,371250,42.56,33,247500,66.67
GOLDTECH,EQ,07-Aug-2024,119.45,119.0,125.0,118.7,123.99,122.6,120.85,110147,133.11,2679,56469,51.27
GOODLUCK,EQ,07-Aug-2024,873.05,881.2,904.5,881.2,898.0,899.05,894.3,33016,295.26,3341,17052,51.65
GOPAL,EQ,07-Aug-2024,334.65,336.95,356.7,336.3,352.0,351.5,348.17,226001,786.87,7340,117108,51.82
GOYALALUM,EQ,07-Aug-2024,9.14,9.38,9.38,9.1,9.15,9.19,9.2,160619,14.77,1194,111407,69.36
GOYALSALT,SM,07-Aug-2024,177.9,180.0,185.0,179.0,184.6,182.95,183.31,19800,36.3,33,15000,75.76
GPECO,SM,07-Aug-2024,306.15,307.05,315.0,296.25,302.55,304.05,305.3,91200,278.43,66,50400,55.26
GPIL,EQ,07-Aug-2024,1118.0,1130.0,1155.0,1108.0,1148.95,1145.2,1137.0,832666,9467.38,38546,316600,38.02
GPPL,EQ,07-Aug-2024,212.7,217.69,226.29,217.01,222.0,221.42,222.09,3829741,8505.57,43371,1095606,28.61
GPTHEALTH,EQ,07-Aug-2024,179.56,185.0,185.0,178.61,184.0,183.1,181.59,228002,414.02,8852,115556,50.68
GPTINFRA,EQ,07-Aug-2024,164.65,168.0,168.0,162.53,167.0,165.65,166.88,516418,861.8,7104,357047,69.14
GRANULES,EQ,07-Aug-2024,649.0,655.6,664.0,651.1,656.0,656.8,657.62,2102759,13828.18,46352,669260,31.83
GRAPHISAD,SM,07-Aug-2024,47.05,46.15,48.5,46.15,48.5,48.45,47.45,15600,7.4,13,10800,69.23
GRAPHITE,EQ,07-Aug-2024,500.15,510.0,524.8,502.3,519.3,519.7,515.96,1475339,7612.23,39098,414995,28.13
GRASIM,EQ,07-Aug-2024,2620.5,2650.0,2659.4,2632.25,2644.9,2637.05,2643.65,551368,14576.22,40056,370797,67.25
GRAVITA,EQ,07-Aug-2024,1711.4,1744.0,1785.0,1714.75,1780.0,1765.85,1749.44,286850,5018.26,28055,108546,37.84
GRCL,SM,07-Aug-2024,367.35,352.0,370.0,351.1,370.0,370.0,354.54,7000,24.82,10,6500,92.86
GREAVESCOT,EQ,07-Aug-2024,154.25,157.8,159.75,155.5,158.95,158.41,157.96,1335698,2109.85,17256,562838,42.14
GREENCHEF,SM,07-Aug-2024,70.55,71.0,72.7,70.2,72.4,71.7,71.38,26400,18.84,32,19200,72.73
GREENLAM,EQ,07-Aug-2024,572.35,572.5,583.75,572.4,578.5,576.25,576.85,11510,66.4,3173,3910,33.97
GREENPANEL,EQ,07-Aug-2024,359.9,368.8,370.55,360.05,368.1,367.0,364.82,244834,893.21,15986,111355,45.48
GREENPLY,EQ,07-Aug-2024,371.9,376.75,387.35,376.15,378.8,378.95,381.32,758915,2893.89,40794,326467,43.02
GREENPOWER,EQ,07-Aug-2024,21.57,22.44,23.72,21.43,23.72,23.64,23.25,37554667,8732.65,47598,20853759,55.53
GRETEX,ST,07-Aug-2024,132.0,138.6,138.6,138.6,138.6,138.6,138.6,60000,83.16,8,60000,100.00
GRINDWELL,EQ,07-Aug-2024,2411.15,2429.0,2445.0,2388.1,2430.3,2429.25,2416.69,33466,808.77,9624,12584,37.60
GRINFRA,EQ,07-Aug-2024,1598.35,1641.35,1644.9,1588.0,1612.2,1616.35,1612.65,65531,1056.78,12492,29690,45.31
GRMOVER,EQ,07-Aug-2024,193.86,199.0,203.0,195.5,203.0,202.06,199.35,101625,202.59,6152,40065,39.42
GROBTEA,EQ,07-Aug-2024,921.05,925.55,926.45,900.1,919.0,914.7,914.67,488,4.46,175,264,54.10
GRPLTD,BE,07-Aug-2024,14376.1,14550.0,14550.0,14000.0,14420.0,14472.15,14408.76,1210,174.35,345,-,-
GRSE,EQ,07-Aug-2024,2099.8,2132.0,2224.95,1963.95,2178.0,2178.95,2102.92,2791493,58702.92,138658,785887,28.15
GRWRHITECH,EQ,07-Aug-2024,2325.55,2393.25,2449.0,2322.0,2418.0,2412.85,2379.97,33764,803.57,9025,17236,51.05
GSEC10IETF,EQ,07-Aug-2024,237.46,237.53,237.53,237.2,237.5,237.5,237.48,941,2.23,12,864,91.82
GSEC10YEAR,EQ,07-Aug-2024,26.83,26.8,26.9,26.5,26.9,26.81,26.81,8924,2.39,33,8700,97.49
GSEC5IETF,EQ,07-Aug-2024,57.0,57.0,58.0,56.65,58.0,57.96,57.01,1819,1.04,27,1583,87.03
GSFC,EQ,07-Aug-2024,221.02,224.85,229.95,223.34,227.14,226.35,226.6,1732655,3926.14,31812,720319,41.57
GSLSU,EQ,07-Aug-2024,190.52,198.0,198.0,189.9,190.0,190.85,192.35,173826,334.35,7942,94943,54.62
GSMFOILS,ST,07-Aug-2024,48.2,48.2,50.6,48.2,50.6,50.45,50.27,92000,46.24,22,88000,95.65
GSPL,EQ,07-Aug-2024,338.2,344.0,344.0,330.05,333.0,332.7,335.96,1025475,3445.15,32071,545713,53.22
GSS,BE,07-Aug-2024,88.69,92.5,92.5,87.62,90.3,89.51,89.15,9211,8.21,135,-,-
GSTL,SM,07-Aug-2024,55.9,53.15,53.15,53.1,53.1,53.1,53.11,6000,3.19,6,6000,100.00
GTECJAINX,BE,07-Aug-2024,68.6,71.69,72.0,66.0,66.0,67.08,69.05,404,0.28,21,-,-
GTL,EQ,07-Aug-2024,12.67,12.55,13.93,12.55,13.93,13.93,13.57,1160510,157.49,3836,751147,64.73
GTLINFRA,EQ,07-Aug-2024,2.64,2.68,2.77,2.66,2.77,2.77,2.75,183594398,5052.76,71638,63961458,34.84
GTPL,EQ,07-Aug-2024,160.11,161.2,164.0,158.93,160.75,160.27,160.96,41674,67.08,3279,17056,40.93
GUFICBIO,EQ,07-Aug-2024,353.95,360.0,360.0,350.55,351.65,354.15,354.34,42640,151.09,4448,21978,51.54
GUJALKALI,EQ,07-Aug-2024,730.05,735.0,755.2,732.15,750.2,748.65,743.97,42065,312.95,6843,18140,43.12
GUJAPOLLO,EQ,07-Aug-2024,262.15,267.65,274.5,261.1,261.25,262.4,265.3,4823,12.8,243,2899,60.11
GUJGASLTD,EQ,07-Aug-2024,644.5,649.0,654.3,631.45,635.4,636.95,639.92,1818505,11637.05,37585,725047,39.87
GUJRAFFIA,EQ,07-Aug-2024,50.31,50.34,50.77,47.79,50.72,50.26,49.2,6811,3.35,158,3722,54.65
GULFOILLUB,EQ,07-Aug-2024,1078.05,1150.0,1204.6,1083.55,1152.0,1152.45,1155.08,862453,9962.04,70605,169763,19.68
GULFPETRO,EQ,07-Aug-2024,68.11,69.97,72.97,69.81,72.5,72.63,71.78,256433,184.06,5006,86334,33.67
GULPOLY,EQ,07-Aug-2024,184.39,186.95,190.0,185.06,187.4,186.36,187.26,99799,186.89,4152,46885,46.98
GVKPIL,BE,07-Aug-2024,5.25,5.14,5.25,5.14,5.14,5.14,5.14,14803948,761.64,6377,-,-
GVPTECH,EQ,07-Aug-2024,12.68,12.95,13.2,12.54,12.95,12.87,13.0,99353,12.92,315,74326,74.81
HAL,EQ,07-Aug-2024,4514.3,4600.95,4749.0,4570.0,4741.0,4740.45,4664.89,2000224,93308.34,142266,632189,31.61
HAPPSTMNDS,EQ,07-Aug-2024,777.4,781.0,786.0,775.05,778.0,778.1,778.68,368621,2870.36,26608,203797,55.29
HAPPYFORGE,EQ,07-Aug-2024,1220.95,1244.9,1258.0,1208.25,1258.0,1245.6,1240.65,24008,297.85,4325,11223,46.75
HARDWYN,EQ,07-Aug-2024,28.02,28.34,28.73,27.65,28.48,28.49,28.01,155438,43.53,1318,87486,56.28
HARIOMPIPE,EQ,07-Aug-2024,637.5,649.7,668.95,635.05,651.05,653.9,647.94,55004,356.4,6284,20964,38.11
HARRMALAYA,EQ,07-Aug-2024,223.85,234.75,234.75,225.1,231.6,231.55,229.78,34990,80.4,2016,18047,51.58
HARSHA,EQ,07-Aug-2024,529.75,533.95,584.1,532.4,572.7,571.15,564.83,536725,3031.59,34036,103938,19.37
HATHWAY,EQ,07-Aug-2024,21.17,21.3,22.02,21.26,21.99,21.91,21.63,8357140,1807.37,16180,2686733,32.15
HATSUN,EQ,07-Aug-2024,1174.45,1180.35,1235.0,1169.05,1215.55,1212.2,1192.37,57980,691.34,6635,31057,53.57
HAVELLS,EQ,07-Aug-2024,1789.45,1805.0,1829.25,1793.45,1829.0,1824.35,1818.68,352266,6406.58,29529,167431,47.53
HAVISHA,EQ,07-Aug-2024,2.34,2.54,2.57,2.4,2.5,2.51,2.52,189153,4.76,1205,118767,62.79
HBLPOWER,EQ,07-Aug-2024,576.0,593.3,617.5,581.15,616.0,613.4,601.59,2038065,12260.84,54526,793903,38.95
HBSL,BE,07-Aug-2024,160.55,160.55,162.0,152.52,155.0,153.65,154.99,17339,26.87,312,-,-
HCC,EQ,07-Aug-2024,45.9,47.0,47.79,46.21,47.58,47.56,47.05,35762883,16825.96,61614,12721762,35.57
HCG,EQ,07-Aug-2024,354.45,356.25,367.5,352.0,367.2,365.95,361.74,175312,634.18,15301,119413,68.11
HCL-INSYS,EQ,07-Aug-2024,16.04,16.38,16.74,16.19,16.61,16.6,16.54,331485,54.84,1568,190165,57.37
HCLTECH,EQ,07-Aug-2024,1582.75,1605.0,1615.0,1590.0,1598.0,1594.6,1599.27,1897787,30350.74,78453,1147109,60.44
HDFCAMC,EQ,07-Aug-2024,3984.1,4068.0,4095.05,4021.0,4066.0,4069.45,4073.6,457866,18651.65,28693,343943,75.12
HDFCBANK,EQ,07-Aug-2024,1601.2,1617.0,1630.0,1602.2,1628.5,1623.5,1617.23,21173132,342418.47,337720,12068956,57.00
HDFCBSE500,EQ,07-Aug-2024,36.11,36.32,37.09,36.31,37.0,36.55,36.62,61553,22.54,546,34933,56.75
HDFCGOLD,EQ,07-Aug-2024,60.47,60.38,60.51,59.81,60.25,60.31,60.07,3995338,2399.93,4901,3128450,78.30
HDFCGROWTH,EQ,07-Aug-2024,122.0,123.49,124.2,123.0,123.8,123.2,123.34,12935,15.95,174,7576,58.57
HDFCLIFE,EQ,07-Aug-2024,679.6,682.1,697.7,682.1,695.85,696.25,691.69,5154327,35651.74,81730,3501323,67.93
HDFCLIQUID,EQ,07-Aug-2024,1000.0,1000.0,1000.01,999.99,999.99,999.99,999.99,9056,90.56,14,8987,99.24
HDFCLOWVOL,EQ,07-Aug-2024,19.96,20.1,20.36,20.08,20.25,20.16,20.22,31770,6.42,167,15460,48.66
HDFCMID150,EQ,07-Aug-2024,20.73,21.01,21.34,20.81,21.31,21.18,21.07,590091,124.32,1692,249990,42.36
HDFCMOMENT,EQ,07-Aug-2024,34.4,35.01,35.66,34.86,35.57,35.52,35.3,176920,62.46,1222,130850,73.96
HDFCNEXT50,EQ,07-Aug-2024,71.16,72.29,73.25,72.05,73.25,73.15,72.43,33973,24.61,361,28942,85.19
HDFCNIF100,EQ,07-Aug-2024,25.4,25.58,26.44,25.56,26.3,25.83,25.72,42888,11.03,334,22813,53.19
HDFCNIFBAN,EQ,07-Aug-2024,50.74,51.47,51.47,50.76,51.22,51.09,50.98,24865,12.68,521,20974,84.35
HDFCNIFIT,EQ,07-Aug-2024,39.66,40.28,40.38,40.0,40.19,40.26,40.19,31088,12.49,148,25552,82.19
HDFCNIFTY,EQ,07-Aug-2024,264.69,267.98,268.62,266.6,268.55,268.31,267.5,38654,103.4,471,29483,76.27
HDFCPSUBK,EQ,07-Aug-2024,68.56,69.71,71.0,68.82,70.9,69.81,69.36,29646,20.56,288,25337,85.47
HDFCPVTBAN,EQ,07-Aug-2024,25.18,25.4,25.67,25.14,25.5,25.33,25.24,178976,45.18,461,121250,67.75
HDFCQUAL,EQ,07-Aug-2024,59.1,60.29,60.29,59.45,60.0,59.99,59.8,3191,1.91,90,1569,49.17
HDFCSENSEX,EQ,07-Aug-2024,87.48,87.76,88.87,87.76,88.51,88.34,88.16,21657,19.09,499,16551,76.42
HDFCSILVER,EQ,07-Aug-2024,77.99,78.2,78.8,77.9,78.12,78.35,78.27,570580,446.57,1797,396235,69.44
HDFCSML250,EQ,07-Aug-2024,169.88,170.56,174.5,170.55,174.23,173.77,172.27,647863,1116.09,6188,424647,65.55
HDFCVALUE,EQ,07-Aug-2024,138.18,141.19,142.95,139.97,142.95,140.71,140.62,40047,56.31,151,37802,94.39
HDIL,BZ,07-Aug-2024,4.1,3.9,4.2,3.9,3.98,3.94,4.0,378001,15.11,568,-,-
HEADSUP,EQ,07-Aug-2024,11.89,12.05,12.99,12.0,12.17,12.31,12.67,205868,26.08,510,92263,44.82
HEALTHADD,EQ,07-Aug-2024,136.54,137.99,139.4,137.99,139.4,139.39,138.56,145,0.2,10,109,75.17
HEALTHIETF,EQ,07-Aug-2024,138.53,139.52,141.45,139.52,140.77,141.2,140.57,22069,31.02,566,14607,66.19
HEALTHY,EQ,07-Aug-2024,13.88,13.88,14.2,13.88,14.2,14.16,14.11,362873,51.19,1610,229684,63.30
HECPROJECT,BE,07-Aug-2024,107.31,105.16,105.16,105.16,105.16,105.16,105.16,5029,5.29,60,-,-
HEG,EQ,07-Aug-2024,1991.4,2030.95,2069.5,2008.0,2050.0,2050.7,2037.56,93611,1907.38,11105,26964,28.80
HEIDELBERG,EQ,07-Aug-2024,218.8,220.0,221.85,218.15,221.55,220.95,219.97,182335,401.09,6557,85515,46.90
HEMIPROP,EQ,07-Aug-2024,195.75,200.38,202.59,198.36,201.89,201.33,200.42,550895,1104.08,10846,246431,44.73
HERANBA,EQ,07-Aug-2024,366.35,374.9,377.7,368.75,375.0,375.5,374.03,71586,267.75,5269,30845,43.09
HERCULES,EQ,07-Aug-2024,562.8,574.05,598.0,560.55,587.95,590.8,578.19,35135,203.15,3977,14341,40.82
HERITGFOOD,EQ,07-Aug-2024,533.65,540.2,560.3,534.05,544.5,545.3,548.67,507365,2783.76,12400,186250,36.71
HEROMOTOCO,EQ,07-Aug-2024,5173.8,5230.0,5314.75,5223.2,5229.0,5241.15,5261.83,515480,27123.69,47173,285994,55.48
HESTERBIO,EQ,07-Aug-2024,2588.25,2624.0,2662.95,2565.05,2620.0,2627.5,2611.65,19414,507.03,4206,8406,43.30
HEUBACHIND,EQ,07-Aug-2024,472.6,477.5,494.0,473.35,493.45,491.45,485.0,50086,242.92,4285,27455,54.82
HEXATRADEX,EQ,07-Aug-2024,211.24,209.1,221.8,204.0,221.8,221.8,210.85,36738,77.46,836,20268,55.17
HFCL,EQ,07-Aug-2024,123.65,126.45,139.79,124.3,138.49,137.9,132.4,111529895,147663.7,240503,20833846,18.68
HGINFRA,EQ,07-Aug-2024,1469.75,1489.35,1580.0,1445.6,1550.0,1552.95,1517.85,334869,5082.81,31682,154943,46.27
HGS,EQ,07-Aug-2024,743.15,744.95,760.5,735.9,740.0,739.0,739.38,231806,1713.94,7552,182900,78.90
HIGREEN,SM,07-Aug-2024,188.0,190.0,209.0,188.05,198.0,199.75,199.42,300000,598.26,332,173600,57.87
HIKAL,EQ,07-Aug-2024,313.1,315.65,326.5,312.45,321.3,322.35,318.67,279245,889.88,17833,140436,50.29
HIL,EQ,07-Aug-2024,2930.6,2951.15,3023.0,2951.15,2955.0,2970.65,2980.83,8665,258.29,2506,4411,50.91
HILTON,EQ,07-Aug-2024,84.66,86.16,87.65,84.68,85.32,85.09,85.6,62180,53.23,1475,35323,56.81
HIMATSEIDE,EQ,07-Aug-2024,139.38,144.0,155.7,141.72,155.65,154.7,150.43,4312367,6486.96,48144,1989742,46.14
HINDALCO,EQ,07-Aug-2024,610.3,625.0,629.45,616.75,628.7,623.7,622.85,4839670,30144.13,94482,2232216,46.12
HINDCOMPOS,EQ,07-Aug-2024,566.15,567.0,588.0,566.3,578.0,584.7,576.69,14406,83.08,1967,7867,54.61
HINDCON,EQ,07-Aug-2024,52.39,55.92,55.92,53.25,54.5,54.39,54.27,88406,47.98,691,66592,75.33
HINDCOPPER,EQ,07-Aug-2024,283.65,289.4,297.5,285.6,297.0,296.2,291.43,3860469,11250.57,44688,1438398,37.26
HINDMOTORS,EQ,07-Aug-2024,33.3,34.49,36.2,32.62,34.39,34.17,34.81,8316916,2894.72,28490,2670937,32.11
HINDOILEXP,EQ,07-Aug-2024,257.5,260.5,267.7,252.6,263.95,263.0,259.41,4665655,12103.16,56117,1014638,21.75
HINDPETRO,EQ,07-Aug-2024,386.2,394.0,403.5,388.2,397.2,396.8,397.79,17004585,67643.19,133337,7624760,44.84
HINDUNILVR,EQ,07-Aug-2024,2750.05,2781.7,2781.85,2735.5,2742.95,2744.05,2758.49,1713875,47277.0,108113,1198645,69.94
HINDWAREAP,EQ,07-Aug-2024,421.25,426.0,427.95,420.1,426.0,426.4,423.75,58758,248.99,4815,28391,48.32
HINDZINC,EQ,07-Aug-2024,608.7,615.0,632.0,591.4,596.7,595.35,605.51,1411776,8548.42,36419,814172,57.67
HIRECT,EQ,07-Aug-2024,818.05,818.05,856.95,801.1,844.0,838.6,830.51,69875,580.32,4660,32587,46.64
HISARMETAL,EQ,07-Aug-2024,189.74,193.7,193.7,188.35,192.0,189.32,190.44,6908,13.16,180,4800,69.48
HITECH,EQ,07-Aug-2024,140.66,142.5,147.88,142.5,146.0,145.85,145.37,1049352,1525.45,10500,363833,34.67
HITECHCORP,EQ,07-Aug-2024,245.03,246.3,256.0,236.0,241.8,243.25,246.0,22292,54.84,1178,13353,59.90
HITECHGEAR,EQ,07-Aug-2024,917.7,916.0,941.8,901.0,941.0,922.0,913.85,7032,64.26,540,5053,71.86
HLEGLAS,EQ,07-Aug-2024,409.65,412.0,418.85,407.35,408.0,408.05,410.65,94000,386.01,9303,54801,58.30
HLVLTD,EQ,07-Aug-2024,20.64,21.3,21.81,20.77,21.46,21.41,21.4,1152409,246.59,3316,550234,47.75
HMAAGRO,EQ,07-Aug-2024,50.53,51.54,51.86,50.32,51.4,51.28,50.98,213907,109.05,2472,121446,56.78
HMT,BZ,07-Aug-2024,87.29,89.0,91.0,86.25,90.8,89.5,88.6,29909,26.5,440,-,-
HMVL,EQ,07-Aug-2024,92.01,93.35,95.8,92.06,95.8,94.23,93.69,53480,50.11,2462,25898,48.43
HNDFDS,EQ,07-Aug-2024,553.05,556.0,565.75,555.0,558.2,560.55,560.58,30970,173.61,4434,15668,50.59
