SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EGOLD,EQ,07-Jul-2026,144.15,144.0,144.0,143.0,143.5,143.45,143.45,35337,50.69,365,27045,76.53
EICHERMOT,EQ,07-Jul-2026,7471.5,7499.0,7603.0,7481.5,7533.5,7536.0,7556.64,592213,44751.38,64878,323577,54.64
EIDPARRY,EQ,07-Jul-2026,767.15,770.0,775.15,748.0,748.4,750.4,756.46,651465,4928.06,25480,358462,55.02
EIEL,EQ,07-Jul-2026,240.48,242.0,242.63,227.36,231.7,231.49,232.15,2743728,6369.62,30278,925903,33.75
EIFFL,BE,07-Jul-2026,324.85,335.0,335.0,317.1,317.1,318.55,324.42,2151,6.98,64,-,-
EIHAHOTELS,EQ,07-Jul-2026,322.85,328.0,331.9,324.1,325.05,326.3,327.51,17799,58.29,891,8861,49.78
EIHOTEL,EQ,07-Jul-2026,334.4,334.4,338.1,329.7,337.9,336.95,335.61,289068,970.15,12779,159703,55.25
EIMCOELECO,EQ,07-Jul-2026,1913.0,1958.0,1975.0,1900.0,1936.0,1929.9,1942.9,84013,1632.29,9083,42008,50.00
EKC,EQ,07-Jul-2026,118.0,118.2,118.49,116.05,117.44,116.88,116.78,98330,114.83,1479,50530,51.39
ELANTAS,EQ,07-Jul-2026,9858.0,9943.0,9943.0,9456.0,9456.0,9520.0,9613.4,1220,117.28,721,530,43.44
ELCIDIN,EQ,07-Jul-2026,113360.0,113500.0,113500.0,113500.0,113500.0,113500.0,113500.0,2,2.27,2,2,100.00
ELDEHSG,EQ,07-Jul-2026,819.0,814.0,838.4,814.0,828.0,822.85,823.33,523,4.31,39,426,81.45
ELECON,EQ,07-Jul-2026,531.05,531.05,534.5,507.65,509.8,509.25,513.81,560326,2879.0,18000,317313,56.63
ELECTCAST,EQ,07-Jul-2026,77.56,77.89,77.89,76.13,77.2,77.38,76.97,904751,696.35,6756,417829,46.18
ELECTHERM,EQ,07-Jul-2026,1230.5,1229.9,1229.9,1150.0,1160.0,1164.2,1172.33,28490,334.0,3064,12422,43.60
ELGIEQUIP,EQ,07-Jul-2026,591.95,595.9,599.0,584.3,588.9,589.0,591.37,263123,1556.04,21094,138138,52.50
ELGIRUBCO,EQ,07-Jul-2026,61.04,62.9,62.9,58.0,58.9,58.44,59.96,171527,102.85,1823,83521,48.69
ELGNZ,SM,07-Jul-2026,98.9,102.9,102.9,94.9,97.0,96.85,96.28,103000,99.17,73,74000,71.84
ELIN,EQ,07-Jul-2026,100.16,100.0,101.9,98.42,100.95,100.42,99.38,70215,69.78,1095,32295,45.99
ELIQUID,EQ,07-Jul-2026,1038.07,1038.21,1038.23,1038.21,1038.21,1038.22,1038.22,8213,85.27,63,6070,73.91
ELITECON,EQ,07-Jul-2026,25.7,25.89,25.98,23.98,24.08,24.08,24.52,1904710,466.96,8211,1305285,68.53
ELLEN,EQ,07-Jul-2026,260.1,260.95,262.0,255.05,261.4,258.5,259.41,457197,1186.03,7029,351910,76.97
ELM250,EQ,07-Jul-2026,16.57,16.64,16.75,16.52,16.52,16.66,16.63,33065,5.5,142,19965,60.38
ELPROINTL,EQ,07-Jul-2026,173.61,174.42,174.5,173.75,174.25,173.91,173.92,24013,41.76,197,20899,87.03
EMAMILTD,EQ,07-Jul-2026,416.75,415.1,419.8,408.15,416.0,416.35,414.41,698136,2893.13,25270,400020,57.30
EMAMIPAP,EQ,07-Jul-2026,85.01,86.71,89.0,85.39,88.0,88.62,87.64,44541,39.03,565,34483,77.42
EMAMIREAL,BE,07-Jul-2026,85.0,85.0,86.0,83.23,83.5,83.68,84.03,4163,3.5,38,-,-
EMAPARTNER,SM,07-Jul-2026,83.3,83.0,83.3,82.0,82.0,82.0,82.72,5000,4.14,5,3000,60.00
EMBASSY,RR,07-Jul-2026,448.34,449.95,449.95,446.2,448.35,448.21,448.32,320428,1436.53,12077,273710,85.42
EMBDL,EQ,07-Jul-2026,62.68,63.0,63.11,61.32,61.81,61.85,62.08,1758661,1091.83,9568,787337,44.77
EMCURE,EQ,07-Jul-2026,1835.0,1831.5,1859.9,1820.5,1845.0,1843.5,1838.08,124180,2282.53,19200,58450,47.07
EMIL,EQ,07-Jul-2026,133.96,133.96,136.06,132.6,133.2,133.71,134.23,1058808,1421.22,12437,470421,44.43
EMKAY,EQ,07-Jul-2026,263.8,263.8,266.6,256.8,260.1,262.45,262.46,37429,98.24,1497,16130,43.09
EMKAYTOOLS,SM,07-Jul-2026,93.3,96.3,97.0,95.0,97.0,97.0,95.91,1950,1.87,10,1650,84.62
EMMBI,BE,07-Jul-2026,93.99,94.0,94.0,90.0,91.0,91.31,91.9,4849,4.46,86,-,-
EMMIL,SM,07-Jul-2026,138.35,137.9,138.0,134.0,134.0,134.1,135.15,47000,63.52,8,47000,100.00
EMMVEE,EQ,07-Jul-2026,350.85,350.0,350.0,327.0,327.95,327.9,334.76,3553840,11896.95,59936,1761603,49.57
EMPOWER,BE,07-Jul-2026,2.3,2.4,2.4,2.31,2.38,2.36,2.33,4042699,94.2,1426,-,-
EMSLIMITED,EQ,07-Jul-2026,418.1,417.4,417.4,399.0,403.9,402.55,405.28,477147,1933.78,10850,185041,38.78
EMUDHRA,EQ,07-Jul-2026,436.3,439.0,450.0,434.1,438.1,440.05,436.36,164011,715.69,4642,133178,81.20
EMULTIMQ,EQ,07-Jul-2026,41.51,41.51,41.56,41.0,41.15,41.07,41.17,29299,12.06,224,17867,60.98
ENCOMPAS,SM,07-Jul-2026,250.0,246.35,254.05,245.0,249.5,246.85,250.13,22800,57.03,34,16800,73.68
ENDURANCE,EQ,07-Jul-2026,2648.1,2670.0,2684.2,2645.3,2669.0,2668.0,2663.88,51220,1364.44,8669,29083,56.78
ENERGY,EQ,07-Jul-2026,39.68,39.68,39.75,39.21,39.35,39.32,39.31,295027,115.98,1200,260841,88.41
ENERGYDEV,EQ,07-Jul-2026,17.8,17.82,18.45,17.4,17.73,17.6,17.83,15301,2.73,249,11486,75.07
ENEXT50,EQ,07-Jul-2026,71.94,72.65,73.27,71.76,71.99,71.99,72.74,417,0.3,12,374,89.69
ENFUSE,SM,07-Jul-2026,158.0,152.0,185.0,152.0,171.0,171.0,159.0,7800,12.4,10,7200,92.31
ENGINERSIN,EQ,07-Jul-2026,243.91,243.91,245.9,238.76,241.3,242.2,241.94,2476939,5992.75,34758,1200391,48.46
ENIFTY,EQ,07-Jul-2026,24.51,25.12,25.12,24.46,24.46,24.5,24.58,7665,1.88,94,5178,67.55
ENIL,EQ,07-Jul-2026,107.45,107.41,113.4,107.41,110.25,111.4,110.0,27662,30.43,439,15783,57.06
ENRIN,EQ,07-Jul-2026,3420.3,3420.1,3422.0,3321.0,3390.0,3368.9,3370.58,465183,15679.35,68192,184882,39.74
ENSER,ST,07-Jul-2026,14.7,14.35,14.35,14.35,14.35,14.35,14.35,5000,0.72,1,5000,100.00
ENTERO,EQ,07-Jul-2026,1193.6,1193.6,1222.6,1185.2,1210.0,1210.1,1206.79,48801,588.93,4691,27285,55.91
ENVIRO,SM,07-Jul-2026,77.9,77.0,78.55,76.15,76.9,76.9,77.24,7000,5.41,6,4000,57.14
EPACK,EQ,07-Jul-2026,235.21,235.02,238.53,232.01,235.06,235.78,234.88,463576,1088.84,6639,132788,28.64
EPACKPEB,EQ,07-Jul-2026,255.79,252.7,252.85,232.8,245.94,245.39,243.88,925539,2257.21,13194,337591,36.48
EPIGRAL,EQ,07-Jul-2026,993.8,1000.0,1027.8,991.3,1019.9,1022.7,1014.12,40744,413.19,3534,21238,52.13
EPL,EQ,07-Jul-2026,241.67,243.0,246.86,240.02,245.5,245.09,243.66,942617,2296.79,22265,465014,49.33
EPWINDIA,ST,07-Jul-2026,256.25,269.05,269.05,269.0,269.05,269.05,269.05,34800,93.63,21,30000,86.21
EQUAL200,EQ,07-Jul-2026,13.74,13.76,13.76,13.7,13.73,13.73,13.73,11165,1.53,39,9402,84.21
EQUAL50,EQ,07-Jul-2026,334.07,334.15,334.4,332.88,333.21,333.21,333.75,33681,112.41,51,25946,77.03
EQUAL50ADD,EQ,07-Jul-2026,344.47,345.0,345.85,343.23,344.68,344.66,344.83,8154,28.12,288,5527,67.78
EQUIPPP,BE,07-Jul-2026,21.9,21.8,21.98,21.16,21.45,21.45,21.34,1776,0.38,16,-,-
EQUITASBNK,EQ,07-Jul-2026,77.54,77.54,79.65,76.95,79.48,79.24,79.07,7713643,6099.13,53728,4227034,54.80
ERIS,EQ,07-Jul-2026,1449.4,1455.0,1455.0,1425.0,1426.3,1435.1,1436.01,25351,364.04,7696,14343,56.58
ESABINDIA,EQ,07-Jul-2026,5715.0,5720.0,5744.5,5680.0,5705.0,5694.5,5708.26,3544,202.3,840,2516,70.99
ESAFSFB,EQ,07-Jul-2026,34.49,34.69,34.89,33.61,33.89,33.85,34.11,921129,314.21,3223,601470,65.30
ESCONET,ST,07-Jul-2026,124.15,128.9,128.9,121.15,122.1,123.0,124.36,3600,4.48,9,3200,88.89
ESCORTS,EQ,07-Jul-2026,2982.6,3009.5,3014.7,2955.0,2981.0,2978.9,2979.92,75853,2260.36,13334,38366,50.58
ESENSEX,EQ,07-Jul-2026,78.57,78.96,79.0,78.65,78.8,78.99,78.79,581,0.46,17,548,94.32
ESFL,ST,07-Jul-2026,116.0,116.1,116.1,115.05,115.05,115.05,115.39,3600,4.15,10,2880,80.00
ESG,EQ,07-Jul-2026,42.04,42.04,42.22,41.87,41.98,41.95,42.02,99716,41.9,148,76641,76.86
ESILVER,EQ,07-Jul-2026,229.43,228.54,229.9,224.61,229.9,226.1,226.08,351714,795.17,957,315959,89.83
ESSARSHPNG,EQ,07-Jul-2026,23.1,23.44,23.44,22.5,22.51,22.63,22.87,150479,34.41,740,101130,67.21
ESSENTIA,BE,07-Jul-2026,1.25,1.25,1.27,1.22,1.25,1.24,1.25,958195,11.93,528,-,-
ESTER,EQ,07-Jul-2026,93.74,92.0,94.44,91.53,91.6,91.73,92.24,52776,48.68,1193,34700,65.75
ETERNAL,EQ,07-Jul-2026,283.4,283.8,291.0,283.55,289.3,289.4,288.55,45305615,130731.5,198040,29650968,65.45
ETHOSLTD,EQ,07-Jul-2026,2537.1,2545.0,2545.0,2477.1,2503.2,2502.0,2500.75,17826,445.78,2943,8682,48.70
ETML,SM,07-Jul-2026,89.75,87.0,87.0,78.25,83.65,83.65,82.55,50400,41.6,40,33600,66.67
EUREKAFORB,EQ,07-Jul-2026,466.5,467.0,467.2,457.5,458.3,458.85,459.71,169903,781.06,3844,135832,79.95
EUROBOND,EQ,07-Jul-2026,167.77,168.0,171.9,167.02,171.0,169.37,169.44,4010,6.79,204,2960,73.82
EUROPRATIK,EQ,07-Jul-2026,311.45,314.15,314.15,304.6,306.0,306.7,308.21,159593,491.88,3357,52401,32.83
EUROTEXIND,BE,07-Jul-2026,15.67,15.67,15.67,15.04,15.04,15.04,15.3,12,0.0,6,-,-
EVEREADY,EQ,07-Jul-2026,357.2,355.2,369.9,355.2,366.3,366.25,363.34,190759,693.11,6393,65161,34.16
EVERESTIND,BE,07-Jul-2026,493.75,493.75,505.8,488.05,490.2,492.15,498.43,12062,60.12,161,-,-
EVIETF,EQ,07-Jul-2026,31.69,31.84,31.84,31.41,31.65,31.53,31.51,125651,39.59,634,72345,57.58
EVINDIA,EQ,07-Jul-2026,31.61,31.01,31.98,31.01,31.46,31.54,31.54,160547,50.63,1214,100505,62.60
EXCELINDUS,EQ,07-Jul-2026,909.85,906.35,916.85,906.05,907.0,911.45,913.12,3533,32.26,237,2830,80.10
EXCELLENT,ST,07-Jul-2026,194.05,190.3,193.8,190.3,193.8,193.8,192.63,4800,9.25,3,4800,100.00
EXCELSOFT,EQ,07-Jul-2026,81.16,81.16,81.5,79.6,81.2,80.94,80.29,415879,333.93,3404,172462,41.47
EXICOM,EQ,07-Jul-2026,168.44,169.9,170.49,161.22,163.0,163.89,165.43,2075288,3433.2,13412,615000,29.63
EXIDEIND,EQ,07-Jul-2026,415.75,415.5,416.45,403.85,414.5,414.5,412.01,2990498,12321.24,47631,838174,28.03
EXIMROUTES,SM,07-Jul-2026,107.5,111.0,111.0,110.0,110.0,110.0,110.5,1600,1.77,2,1600,100.00
EXPLEOSOL,EQ,07-Jul-2026,821.9,821.0,891.2,813.5,822.8,823.25,849.01,228561,1940.52,13287,63709,27.87
EXXARO,EQ,07-Jul-2026,6.64,6.61,6.73,6.6,6.6,6.61,6.62,147401,9.76,276,106186,72.04
FABTECH,EQ,07-Jul-2026,162.36,162.36,163.91,160.0,162.5,162.28,161.8,146573,237.16,2186,48839,33.32
FACT,EQ,07-Jul-2026,878.05,878.05,882.15,860.6,864.0,864.0,869.28,116488,1012.6,5370,55348,47.51
FAIRCHEMOR,BE,07-Jul-2026,712.55,711.1,731.9,711.1,711.25,713.2,716.3,4554,32.62,649,-,-
FALCONTECH,SM,07-Jul-2026,11.5,11.5,11.8,11.5,11.8,11.8,11.69,18000,2.1,15,18000,100.00
FAZE3Q,EQ,07-Jul-2026,613.45,613.0,617.4,599.1,603.5,601.7,604.47,7489,45.27,467,4974,66.42
FCL,EQ,07-Jul-2026,37.41,37.64,38.26,36.65,37.19,37.25,37.35,9001970,3362.54,20002,3056777,33.96
FCSSOFT,BE,07-Jul-2026,1.5,1.5,1.5,1.5,1.5,1.5,1.5,411894,6.18,390,-,-
FDC,EQ,07-Jul-2026,430.45,430.0,434.0,422.75,425.8,426.15,427.48,127298,544.18,8810,76023,59.72
FEDDERSHOL,EQ,07-Jul-2026,40.14,40.4,42.22,39.92,42.22,41.38,40.67,593061,241.18,3174,150686,25.41
FEDERALBNK,EQ,07-Jul-2026,330.3,330.0,332.0,326.7,331.2,331.55,330.07,4018922,13265.45,62357,2426461,60.38
FEDFINA,EQ,07-Jul-2026,152.17,153.05,156.6,150.97,156.01,156.12,154.15,844620,1301.99,8839,485515,57.48
FEL,BZ,07-Jul-2026,0.38,0.39,0.39,0.37,0.38,0.38,0.38,161644,0.62,126,-,-
FELDVR,BZ,07-Jul-2026,2.58,2.63,2.63,2.46,2.6,2.6,2.48,718,0.02,17,-,-
FELIX,SM,07-Jul-2026,187.6,191.0,195.0,184.05,186.75,186.45,187.32,34000,63.69,61,23500,69.12
FERMENTA,EQ,07-Jul-2026,395.05,392.0,392.4,366.0,366.5,368.6,378.95,428798,1624.94,16204,127305,29.69
FIBERWEB,EQ,07-Jul-2026,31.82,31.05,32.45,31.05,32.45,32.04,31.78,15886,5.05,150,12344,77.70
FIDEL,SM,07-Jul-2026,143.05,149.5,149.75,143.1,143.1,143.1,147.84,4000,5.91,4,3000,75.00
FIEMIND,EQ,07-Jul-2026,2243.1,2229.1,2259.0,2229.1,2240.0,2239.1,2242.27,25575,573.46,4433,16431,64.25
FILATEX,EQ,07-Jul-2026,58.78,59.11,61.23,57.15,57.15,57.64,59.25,4283657,2538.03,21196,1711692,39.96
FILATFASH,BE,07-Jul-2026,0.18,0.19,0.19,0.18,0.19,0.18,0.19,13998535,26.14,1724,-,-
FINBUD,SM,07-Jul-2026,126.1,126.1,126.1,120.0,123.95,123.3,123.88,50000,61.94,38,36000,72.00
FINCABLES,EQ,07-Jul-2026,1087.0,1088.1,1088.1,1030.5,1053.0,1048.0,1051.77,428736,4509.3,29485,206767,48.23
FINEORG,EQ,07-Jul-2026,5137.5,5137.5,5139.0,4981.5,4999.0,5000.0,5039.99,7350,370.44,2358,4290,58.37
FINIETF,EQ,07-Jul-2026,32.83,32.97,33.06,32.71,32.71,32.9,32.87,1984872,652.5,1870,1635677,82.41
FINKURVE,EQ,07-Jul-2026,68.97,70.99,72.0,68.51,69.9,70.12,69.85,90950,63.53,1078,70179,77.16
FINOPB,EQ,07-Jul-2026,135.3,135.2,137.4,132.57,136.35,135.28,135.12,211318,285.53,3297,87171,41.25
FINPIPE,EQ,07-Jul-2026,173.74,174.59,174.59,170.2,171.0,170.75,171.41,552862,947.66,10904,299902,54.25
FIRSTCRY,EQ,07-Jul-2026,216.25,216.01,218.95,211.41,212.35,212.54,213.61,1202219,2568.02,14699,625803,52.05
FISCHER,EQ,07-Jul-2026,37.92,38.28,38.3,35.98,37.9,37.54,36.84,2615375,963.42,6197,479238,18.32
FIVESTAR,EQ,07-Jul-2026,553.85,553.85,555.2,544.7,547.0,548.55,549.47,514625,2827.73,16477,299787,58.25
FLAIR,EQ,07-Jul-2026,261.05,260.55,263.55,259.0,261.9,261.45,260.65,55588,144.89,1381,37787,67.98
FLEXIADD,EQ,07-Jul-2026,9.83,9.79,9.88,9.79,9.81,9.85,9.85,116932,11.52,265,109107,93.31
FLEXITUFF,BE,07-Jul-2026,5.55,5.63,5.8,5.28,5.49,5.49,5.48,48923,2.68,62,-,-
FLFL,BZ,07-Jul-2026,1.36,1.39,1.39,1.34,1.38,1.38,1.38,10762,0.15,42,-,-
FLUOROCHEM,EQ,07-Jul-2026,3936.2,3919.1,3975.0,3814.2,3945.6,3960.5,3905.63,137095,5354.43,17081,71450,52.12
FLYSBS,SM,07-Jul-2026,485.85,485.0,490.0,462.25,469.0,465.45,475.26,27400,130.22,109,20800,75.91
FMCGADD,EQ,07-Jul-2026,50.38,50.16,50.43,50.01,50.38,50.41,50.18,16098,8.08,37,12377,76.89
FMCGIETF,EQ,07-Jul-2026,53.99,54.59,54.59,53.66,54.05,53.94,53.84,1150927,619.66,4807,895237,77.78
FMGOETZE,EQ,07-Jul-2026,460.1,460.55,462.45,445.45,450.9,452.75,454.33,23469,106.63,876,13062,55.66
FMNL,BE,07-Jul-2026,10.41,10.11,10.77,10.1,10.21,10.46,10.39,6476,0.67,70,-,-
FOCUS,BE,07-Jul-2026,83.3,82.6,85.0,82.6,83.98,83.54,83.29,10094,8.41,135,-,-
FONEBOX,SM,07-Jul-2026,70.45,70.75,70.75,70.75,70.75,70.75,70.75,1000,0.71,1,1000,100.00
FOODSIN,EQ,07-Jul-2026,61.83,62.45,62.48,59.15,60.35,60.79,61.22,115704,70.84,966,66643,57.60
FORCAS,SM,07-Jul-2026,117.6,118.75,124.5,108.05,124.3,122.55,118.53,60800,72.07,35,40000,65.79
FORCEMOT,EQ,07-Jul-2026,18746.0,18755.0,18898.0,18525.0,18800.0,18779.0,18697.95,56965,10651.29,16268,12361,21.70
FORGEAUTO,SM,07-Jul-2026,88.05,87.4,87.4,87.4,87.4,87.4,87.4,1200,1.05,1,1200,100.00
FORTIS,EQ,07-Jul-2026,980.05,980.05,996.55,968.4,971.45,971.9,978.95,1543271,15107.9,50855,859470,55.69
FOSECOIND,EQ,07-Jul-2026,5124.0,5124.0,5219.0,5081.0,5082.0,5096.0,5128.13,1238,63.49,376,582,47.01
FRACTAL,EQ,07-Jul-2026,871.9,868.05,870.95,831.0,846.0,841.55,844.3,423533,3575.89,25324,198752,46.93
FRESHARA,SM,07-Jul-2026,252.25,260.0,302.7,258.9,297.0,297.55,286.89,370800,1063.78,479,216600,58.41
FROG,ST,07-Jul-2026,169.5,169.4,170.0,165.0,165.0,165.0,167.58,6400,10.73,15,6400,100.00
FRONTSP,EQ,07-Jul-2026,1462.4,1453.0,1470.6,1420.0,1444.0,1440.2,1434.56,12894,184.97,1651,7437,57.68
FSL,EQ,07-Jul-2026,249.32,249.5,250.0,243.01,243.4,243.75,245.86,672240,1652.74,14703,281724,41.91
FUSION,EQ,07-Jul-2026,226.19,226.33,228.85,220.42,227.6,226.02,224.1,615564,1379.51,10179,310224,50.40
FWSTC,SM,07-Jul-2026,190.0,198.25,198.25,196.0,196.0,196.0,196.56,2400,4.72,3,2400,100.00
GABRIEL,EQ,07-Jul-2026,1275.1,1286.0,1292.3,1240.2,1265.2,1266.4,1268.85,284161,3605.57,22436,114008,40.12
GAEL,EQ,07-Jul-2026,162.9,162.0,162.9,160.5,161.9,161.32,161.27,604087,974.2,6055,422926,70.01
GAIL,EQ,07-Jul-2026,175.03,175.05,175.56,173.52,174.0,174.01,174.46,6166046,10757.53,29490,3746367,60.76
GAJANAND,SM,07-Jul-2026,8.1,8.1,8.1,8.1,8.1,8.1,8.1,3000,0.24,1,3000,100.00
GALAPREC,EQ,07-Jul-2026,1234.0,1234.1,1254.2,1188.1,1195.0,1210.2,1207.41,44278,534.62,4699,18832,42.53
GALAXYSURF,EQ,07-Jul-2026,2081.5,2092.0,2092.1,2005.6,2015.2,2019.6,2027.38,10324,209.31,1400,5361,51.93
GALLANTT,EQ,07-Jul-2026,668.55,674.0,674.0,660.0,662.0,663.95,667.24,35673,238.02,2115,22377,62.73
GANDHAR,EQ,07-Jul-2026,188.29,189.5,195.8,184.0,193.2,192.65,191.03,1448177,2766.38,18118,551574,38.09
GANDHITUBE,EQ,07-Jul-2026,877.9,887.4,887.4,860.1,861.5,862.6,870.25,3905,33.98,312,2366,60.59
GANECOS,EQ,07-Jul-2026,1075.9,1068.05,1106.9,1061.0,1100.0,1101.6,1085.7,304857,3309.84,16292,132718,43.53
GANESHBE,EQ,07-Jul-2026,101.33,101.57,102.18,97.89,98.3,98.62,98.8,137209,135.56,2577,78334,57.09
GANESHCP,EQ,07-Jul-2026,195.66,196.0,197.0,194.0,196.82,195.57,195.29,40239,78.58,1197,23316,57.94
GANESHHOU,EQ,07-Jul-2026,804.15,835.05,887.8,826.8,853.0,845.2,862.19,2385757,20569.71,75432,205542,8.62
GANESHIN,ST,07-Jul-2026,93.1,93.1,96.8,90.5,92.25,92.25,92.69,29600,27.44,24,27200,91.89
GANGAFORGE,EQ,07-Jul-2026,2.53,2.48,2.5,2.28,2.35,2.34,2.38,1381730,32.83,754,840263,60.81
GANGESSECU,EQ,07-Jul-2026,120.56,117.8,119.99,117.0,118.6,118.59,117.78,3476,4.09,73,2284,65.71
GARFIBRES,EQ,07-Jul-2026,730.85,730.85,731.0,718.7,725.0,725.3,724.78,49958,362.09,4115,25750,51.54
GARUDA,EQ,07-Jul-2026,182.62,182.1,182.1,178.5,179.2,179.46,179.8,299868,539.17,4941,91586,30.54
GATECH,EQ,07-Jul-2026,0.48,0.48,0.5,0.48,0.49,0.49,0.49,2048964,10.08,665,1249295,60.97
GATECHDVR,EQ,07-Jul-2026,0.46,0.47,0.47,0.45,0.47,0.46,0.46,174309,0.8,113,140506,80.61
GATEWAY,EQ,07-Jul-2026,61.57,62.0,62.07,60.1,60.2,60.46,60.81,522996,318.03,6994,273275,52.25
GAUDIUMIVF,BE,07-Jul-2026,122.74,122.6,127.8,116.99,118.05,119.48,122.04,238205,290.69,1526,-,-
GAYAHWS,EQ,07-Jul-2026,2.0,2.04,2.05,1.94,1.96,1.96,1.97,487777,9.62,392,438241,89.84
GAYAPROJ,BE,07-Jul-2026,21.26,21.4,21.65,20.2,21.0,20.95,20.72,675758,140.0,1216,-,-
GCHOTELS,ST,07-Jul-2026,117.25,117.25,119.5,114.0,119.5,119.35,117.72,19800,23.31,30,18600,93.94
GCSL,EQ,07-Jul-2026,491.2,495.2,495.75,480.6,486.0,486.1,484.36,382019,1850.36,4157,138702,36.31
GEECEE,BE,07-Jul-2026,351.7,341.0,355.0,341.0,345.2,345.2,349.95,1455,5.09,39,-,-
GEEKAYWIRE,EQ,07-Jul-2026,24.52,24.05,25.39,24.05,24.6,24.25,24.41,23521,5.74,232,18475,78.55
GEMAROMA,EQ,07-Jul-2026,189.58,190.57,194.85,187.0,194.0,194.02,191.34,199974,382.64,3130,119240,59.63
GENCON,EQ,07-Jul-2026,42.38,42.78,42.78,41.14,42.21,41.99,41.93,292960,122.84,2744,26507,9.05
GENESYS,EQ,07-Jul-2026,332.85,333.0,340.0,328.65,336.0,337.05,333.97,158852,530.52,4082,53865,33.91
GENUSPAPER,EQ,07-Jul-2026,11.69,11.89,11.95,11.55,11.7,11.68,11.7,40891,4.78,212,33149,81.07
GENUSPOWER,EQ,07-Jul-2026,317.95,319.7,321.0,307.7,310.7,309.5,312.26,2542442,7939.08,27593,1107299,43.55
GENXAI,SM,07-Jul-2026,93.15,94.5,97.0,93.1,93.5,93.45,94.97,134400,127.64,106,90000,66.96
GEOJITFSL,EQ,07-Jul-2026,80.11,79.71,80.57,78.79,79.62,79.52,79.3,200618,159.1,2281,102711,51.20
GESHIP,EQ,07-Jul-2026,1410.1,1408.0,1409.7,1376.2,1386.0,1384.9,1387.12,321177,4455.12,25806,169638,52.82
GFLLIMITED,EQ,07-Jul-2026,46.35,46.4,46.4,45.47,46.1,46.06,45.87,11940,5.48,392,7009,58.70
GGBL,SM,07-Jul-2026,268.25,269.9,269.9,257.0,261.0,260.75,260.05,65400,170.07,188,42300,64.68
GHCL,EQ,07-Jul-2026,429.45,429.45,431.25,424.3,426.9,426.5,426.35,161117,686.92,4789,113393,70.38
GHCLTEXTIL,EQ,07-Jul-2026,110.57,110.0,113.0,107.65,110.75,110.72,110.9,974275,1080.5,8274,453708,46.57
GICHSGFIN,EQ,07-Jul-2026,152.47,152.05,154.5,150.25,154.5,152.27,151.45,62691,94.95,1421,24357,38.85
GICL,EQ,07-Jul-2026,18.15,18.81,18.81,17.25,17.25,17.25,17.45,218992,38.21,710,153043,69.89
GICRE,EQ,07-Jul-2026,360.15,360.75,363.4,355.1,362.55,362.55,359.74,1048051,3770.21,28372,583373,55.66
GILLANDERS,EQ,07-Jul-2026,88.99,92.6,92.6,88.61,90.0,89.93,90.21,6217,5.61,63,5280,84.93
GILLETTE,EQ,07-Jul-2026,7772.5,7770.5,7897.0,7734.5,7862.0,7860.5,7837.36,25844,2025.49,6839,13381,51.78
GILT10BETA,EQ,07-Jul-2026,26.77,26.9,26.9,26.48,26.76,26.76,26.66,413,0.11,12,280,67.80
GILT5BETA,EQ,07-Jul-2026,66.48,65.7,66.81,65.7,66.81,66.8,66.77,339,0.23,11,319,94.10
GILT5YBEES,EQ,07-Jul-2026,65.91,66.28,66.28,65.76,66.06,66.04,65.99,189886,125.31,490,133389,70.25
GINNIFILA,EQ,07-Jul-2026,54.65,54.8,54.8,51.1,51.15,51.62,52.67,224373,118.17,3681,86505,38.55
GIPCL,EQ,07-Jul-2026,159.4,161.0,162.49,157.81,158.1,158.54,159.84,263899,421.81,4664,136025,51.54
GIRIRAJ,SM,07-Jul-2026,120.7,126.0,127.0,126.0,127.0,126.2,126.19,2000,2.52,7,750,37.50
GJL,ST,07-Jul-2026,177.85,169.0,169.0,169.0,169.0,169.0,169.0,800,1.35,1,800,100.00
GKENERGY,EQ,07-Jul-2026,142.56,144.0,148.75,142.06,148.0,148.03,145.78,955736,1393.27,10053,448796,46.96
GKSL,EQ,07-Jul-2026,128.25,128.0,129.98,126.99,128.98,128.94,128.88,255912,329.82,2215,134823,52.68
GKWLIMITED,EQ,07-Jul-2026,1704.4,1711.7,1712.8,1704.5,1704.5,1711.0,1711.22,13,0.22,11,7,53.85
GLAND,EQ,07-Jul-2026,2463.2,2484.3,2562.9,2463.3,2553.0,2550.0,2524.64,1123604,28366.95,76728,426985,38.00
GLAXO,EQ,07-Jul-2026,2402.2,2409.9,2415.9,2386.2,2407.0,2406.5,2401.15,55616,1335.43,7954,32728,58.85
GLENMARK,EQ,07-Jul-2026,2270.9,2278.0,2293.9,2243.0,2257.0,2264.9,2272.66,770737,17516.19,47039,400738,51.99
GLFL,BE,07-Jul-2026,6.0,6.0,6.05,6.0,6.05,6.05,6.05,1962,0.12,7,-,-
GLOBAL,EQ,07-Jul-2026,103.11,102.08,103.98,99.22,99.52,100.39,100.83,59677,60.17,785,42024,70.42
GLOBALE,BE,07-Jul-2026,11.99,11.9,12.05,11.75,11.75,11.98,11.86,1540,0.18,12,-,-
