SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EIHAHOTELS,EQ,01-Jan-2025,407.5,415.0,451.5,415.0,446.75,446.95,436.84,307324,1342.51,9226,94218,30.66
EIHOTEL,EQ,01-Jan-2025,419.85,423.0,435.1,417.15,428.2,429.45,428.82,1609495,6901.89,40832,586317,36.43
EIMCOELECO,EQ,01-Jan-2025,2034.55,2045.3,2129.45,2043.2,2100.0,2095.15,2086.21,6866,143.24,1488,3655,53.23
EKC,EQ,01-Jan-2025,184.93,185.8,190.74,184.3,189.35,188.44,187.58,592809,1112.0,12199,182273,30.75
ELDEHSG,EQ,01-Jan-2025,873.3,905.0,905.0,869.35,893.95,885.75,880.71,675,5.94,100,415,61.48
ELECON,EQ,01-Jan-2025,634.5,634.6,643.5,629.8,635.25,635.5,637.57,177415,1131.15,17343,74287,41.87
ELECTCAST,EQ,01-Jan-2025,139.29,139.29,144.3,138.75,144.0,143.29,141.97,702570,997.43,9537,318228,45.29
ELECTHERM,BE,01-Jan-2025,1221.95,1209.0,1228.9,1179.95,1180.0,1195.05,1199.5,12177,146.06,311,-,-
ELGIEQUIP,EQ,01-Jan-2025,579.8,579.8,584.95,574.7,576.0,577.4,579.45,75023,434.72,7803,34577,46.09
ELGIRUBCO,BE,01-Jan-2025,136.05,131.05,135.6,129.24,133.0,133.55,131.89,51672,68.15,724,-,-
ELIN,EQ,01-Jan-2025,209.71,210.7,212.76,207.25,208.0,207.6,209.44,85623,179.33,2249,41939,48.98
EMAMILTD,EQ,01-Jan-2025,600.75,598.25,612.7,593.45,609.9,608.55,607.13,254795,1546.92,20763,113420,44.51
EMAMIPAP,EQ,01-Jan-2025,109.76,107.75,115.0,107.6,113.8,113.08,113.03,37123,41.96,1398,19367,52.17
EMBASSY,RR,01-Jan-2025,369.51,369.8,374.5,368.11,371.0,371.12,373.34,233832,873.0,3890,222053,94.96
EMBDL,EQ,01-Jan-2025,115.87,116.1,124.4,116.0,123.87,123.69,122.04,7065255,8622.5,39814,1839206,26.03
EMCURE,EQ,01-Jan-2025,1447.1,1449.9,1470.75,1437.45,1462.0,1460.25,1455.88,41990,611.33,4194,21927,52.22
EMIL,EQ,01-Jan-2025,164.34,164.55,165.74,163.26,164.5,164.5,164.2,228530,375.25,12542,109190,47.78
EMKAY,BE,01-Jan-2025,315.6,309.3,309.3,309.3,309.3,309.3,309.3,11129,34.42,131,-,-
EMKAYTOOLS,SM,01-Jan-2025,460.0,456.0,459.0,446.15,447.05,451.05,454.34,2100,9.54,13,1950,92.86
EMMBI,EQ,01-Jan-2025,161.89,163.25,173.0,160.57,162.48,161.59,166.6,450119,749.9,7825,109784,24.39
EMMIL,ST,01-Jan-2025,320.7,320.0,335.0,320.0,325.0,329.95,329.66,7250,23.9,29,6500,89.66
EMSLIMITED,EQ,01-Jan-2025,851.65,851.65,873.95,848.75,870.0,870.1,863.72,256437,2214.89,15583,93561,36.48
EMUDHRA,EQ,01-Jan-2025,935.35,935.35,949.0,929.8,934.0,934.4,937.3,68914,645.93,7207,21857,31.72
EMULTIMQ,EQ,01-Jan-2025,45.69,45.7,46.88,45.05,46.33,45.73,45.25,19504,8.83,299,12630,64.76
ENDURANCE,EQ,01-Jan-2025,2150.05,2130.0,2280.0,2130.0,2265.0,2262.95,2227.26,89548,1994.47,21988,37915,42.34
ENERGYDEV,BE,01-Jan-2025,27.19,27.19,28.54,26.88,28.54,28.54,28.15,59529,16.76,336,-,-
ENFUSE,ST,01-Jan-2025,217.0,215.0,227.0,206.15,227.0,226.5,214.04,12000,25.68,20,10800,90.00
ENGINERSIN,EQ,01-Jan-2025,182.01,183.3,185.42,181.94,184.39,184.29,184.1,1125128,2071.4,21569,376445,33.46
ENIL,EQ,01-Jan-2025,178.15,177.68,181.0,177.07,178.0,178.49,178.73,11941,21.34,650,8668,72.59
ENSER,ST,01-Jan-2025,307.0,310.0,310.1,300.0,306.0,306.0,306.33,6000,18.38,12,6000,100.00
ENTERO,EQ,01-Jan-2025,1424.15,1410.05,1450.0,1410.05,1435.0,1435.65,1428.6,11560,165.15,3376,5946,51.44
ENVIRO,SM,01-Jan-2025,122.55,122.75,128.4,122.75,124.05,124.5,126.32,116000,146.53,55,62000,53.45
EPACK,EQ,01-Jan-2025,553.25,567.7,580.9,564.95,580.9,580.9,579.54,307314,1781.02,2998,260011,84.61
EPIGRAL,EQ,01-Jan-2025,1896.2,1888.35,1930.0,1853.65,1878.0,1874.1,1899.43,25087,476.51,5089,9449,37.66
EPL,EQ,01-Jan-2025,259.5,259.9,265.3,255.05,262.6,263.1,259.7,503663,1308.02,18312,167128,33.18
EQUAL50ADD,EQ,01-Jan-2025,302.55,300.13,303.58,300.0,303.58,302.36,300.5,22022,66.18,168,21329,96.85
EQUIPPP,BE,01-Jan-2025,25.85,25.26,26.37,25.26,25.95,26.11,25.99,14815,3.85,45,-,-
EQUITASBNK,EQ,01-Jan-2025,64.02,64.03,65.31,63.91,64.99,64.91,64.89,1746045,1133.0,7318,1122658,64.30
ERIS,EQ,01-Jan-2025,1373.7,1380.0,1400.95,1325.0,1348.0,1331.3,1352.63,96108,1299.99,13804,55655,57.91
ESABINDIA,EQ,01-Jan-2025,5890.15,5892.0,5933.95,5875.05,5910.0,5895.35,5904.9,807,47.65,311,396,49.07
ESAFSFB,EQ,01-Jan-2025,42.02,41.4,42.99,41.4,42.75,42.84,42.5,691389,293.86,5044,313068,45.28
ESCONET,ST,01-Jan-2025,344.55,349.45,361.65,345.55,355.6,357.25,355.22,13600,48.31,32,12800,94.12
ESCORTS,EQ,01-Jan-2025,3332.55,3329.05,3329.05,3222.6,3300.0,3299.45,3270.81,374951,12263.94,44035,78567,20.95
ESFL,ST,01-Jan-2025,679.7,679.7,713.65,675.25,710.5,713.45,708.08,120960,856.49,207,107280,88.69
ESG,EQ,01-Jan-2025,39.98,40.11,40.24,39.87,40.2,40.16,40.09,2117,0.85,93,1645,77.70
ESILVER,EQ,01-Jan-2025,87.64,87.64,87.8,87.37,87.8,87.8,87.79,67012,58.83,51,66848,99.76
ESPRIT,SM,01-Jan-2025,125.85,125.85,130.1,125.35,125.75,126.35,127.56,134400,171.44,82,83200,61.90
ESSARSHPNG,BE,01-Jan-2025,35.4,34.25,36.5,34.25,36.5,36.33,36.09,75959,27.42,592,-,-
ESSENTIA,BE,01-Jan-2025,3.33,3.33,3.49,3.29,3.49,3.46,3.43,1639592,56.19,3305,-,-
ESTER,EQ,01-Jan-2025,152.53,152.9,158.1,152.2,155.85,154.76,155.31,139185,216.17,2669,43983,31.60
ETHOSLTD,EQ,01-Jan-2025,2937.75,2930.0,2969.85,2895.0,2899.95,2912.6,2930.51,25086,735.15,6901,12175,48.53
ETML,SM,01-Jan-2025,179.55,178.95,184.95,177.35,180.0,180.65,182.1,94800,172.63,76,55200,58.23
EUREKAFORB,EQ,01-Jan-2025,579.2,577.05,587.8,575.05,587.8,581.8,581.06,132564,770.27,3656,88536,66.79
EUROBOND,SM,01-Jan-2025,194.9,195.0,199.75,194.9,198.9,198.3,197.38,21000,41.45,20,16000,76.19
EUROTEXIND,BE,01-Jan-2025,16.36,16.36,16.36,16.36,16.36,16.36,16.36,150,0.02,2,-,-
EVEREADY,EQ,01-Jan-2025,392.05,393.0,404.0,393.0,395.85,395.85,398.29,66309,264.1,6060,23323,35.17
EVERESTIND,EQ,01-Jan-2025,777.1,777.1,792.0,768.3,791.95,788.55,784.11,6054,47.47,889,2672,44.14
EVINDIA,EQ,01-Jan-2025,29.74,29.74,30.0,29.59,29.97,29.96,29.73,171054,50.86,2254,139077,81.31
EXCEL,BE,01-Jan-2025,1.07,1.09,1.09,1.09,1.09,1.09,1.09,13152688,143.36,3874,-,-
EXCELINDUS,EQ,01-Jan-2025,1279.05,1298.6,1386.4,1282.05,1364.0,1363.4,1356.29,42233,572.8,6097,13820,32.72
EXICOM,EQ,01-Jan-2025,247.3,247.0,253.8,244.0,252.11,251.47,248.63,216540,538.38,6456,111992,51.72
EXIDEIND,EQ,01-Jan-2025,416.55,421.0,422.5,415.15,422.0,421.35,418.93,2319841,9718.55,55658,706066,30.44
EXPLEOSOL,EQ,01-Jan-2025,1406.1,1405.9,1408.75,1373.2,1381.0,1385.1,1392.22,5653,78.7,1237,3306,58.48
EXXARO,EQ,01-Jan-2025,8.74,8.9,9.19,8.77,9.05,9.12,9.05,796657,72.06,1659,359172,45.08
FACT,EQ,01-Jan-2025,980.9,987.9,1002.7,971.0,987.0,989.95,987.49,508232,5018.75,31970,97259,19.14
FAIRCHEMOR,EQ,01-Jan-2025,1218.75,1220.0,1233.4,1186.2,1200.0,1198.45,1209.88,24605,297.69,2228,10929,44.42
FALCONTECH,SM,01-Jan-2025,52.5,50.0,52.0,50.0,52.0,52.0,51.19,4800,2.46,4,3600,75.00
FAZE3Q,EQ,01-Jan-2025,438.3,448.75,448.75,430.05,440.0,437.3,438.41,5505,24.13,506,3862,70.15
FCL,EQ,01-Jan-2025,330.2,331.45,346.05,330.25,344.6,343.15,338.59,205513,695.86,13788,67915,33.05
FCSSOFT,EQ,01-Jan-2025,3.3,3.33,3.42,3.31,3.42,3.4,3.39,3261511,110.41,3580,1456525,44.66
FDC,EQ,01-Jan-2025,499.45,497.0,513.0,495.95,510.4,511.1,508.48,52566,267.29,4938,30031,57.13
FEDERALBNK,EQ,01-Jan-2025,200.02,200.4,200.97,197.88,200.25,200.51,199.69,4148526,8284.12,39824,1533192,36.96
FEDFINA,EQ,01-Jan-2025,102.59,103.99,104.3,101.9,103.62,103.56,102.58,457288,469.08,16145,210254,45.98
FEL,BZ,01-Jan-2025,0.67,0.68,0.68,0.66,0.68,0.67,0.67,108542,0.73,127,-,-
FELDVR,BE,01-Jan-2025,4.85,5.0,5.09,4.6,5.09,5.09,4.89,18044,0.88,56,-,-
FELIX,ST,01-Jan-2025,182.95,179.3,179.5,179.3,179.5,179.5,179.31,7000,12.55,14,7000,100.00
FIBERWEB,EQ,01-Jan-2025,62.75,63.7,63.7,61.15,61.9,61.52,62.25,134075,83.46,1553,79641,59.40
FIDEL,SM,01-Jan-2025,186.2,192.9,192.9,182.0,186.85,186.85,185.04,10000,18.5,10,6000,60.00
FIEMIND,EQ,01-Jan-2025,1481.95,1489.4,1513.0,1480.0,1489.0,1495.1,1495.89,28491,426.19,5197,13696,48.07
FILATEX,EQ,01-Jan-2025,61.42,61.59,62.35,61.17,62.29,62.11,61.94,1029833,637.83,5728,201643,19.58
FILATFASH,BE,01-Jan-2025,0.74,0.75,0.75,0.72,0.74,0.73,0.74,29965266,220.58,11013,-,-
FINCABLES,EQ,01-Jan-2025,1182.0,1178.55,1180.9,1158.2,1171.0,1168.05,1172.58,70412,825.64,7509,27093,38.48
FINEORG,EQ,01-Jan-2025,4459.9,4459.95,4608.0,4444.3,4569.0,4592.25,4546.12,19457,884.54,6046,8442,43.39
FINIETF,EQ,01-Jan-2025,25.51,26.0,26.26,25.41,26.21,25.75,25.62,58679,15.04,716,31944,54.44
FINOPB,EQ,01-Jan-2025,317.4,315.0,327.4,315.0,322.3,324.4,322.37,47729,153.86,1700,20551,43.06
FINPIPE,EQ,01-Jan-2025,251.55,253.4,255.1,248.05,249.0,248.8,250.97,690211,1732.25,17006,212898,30.85
FIRSTCRY,EQ,01-Jan-2025,652.05,662.0,664.65,645.0,646.0,650.2,653.07,195834,1278.93,11111,43889,22.41
FIVESTAR,EQ,01-Jan-2025,773.8,778.45,800.0,763.7,782.0,791.7,782.68,511537,4003.68,22730,116776,22.83
FLAIR,EQ,01-Jan-2025,284.0,285.5,292.45,285.0,289.2,289.9,289.65,89384,258.9,2117,61065,68.32
FLEXITUFF,BE,01-Jan-2025,70.66,69.51,74.19,69.51,74.19,74.19,73.65,35567,26.2,109,-,-
FLFL,BZ,01-Jan-2025,2.01,2.03,2.07,1.9,1.98,1.97,1.93,280118,5.4,199,-,-
FLUOROCHEM,EQ,01-Jan-2025,4165.6,4165.6,4255.0,4146.2,4255.0,4220.75,4207.5,59655,2509.98,8333,23158,38.82
FMCGIETF,EQ,01-Jan-2025,59.56,59.59,59.95,59.55,59.86,59.81,59.79,484100,289.45,4503,285470,58.97
FMGOETZE,EQ,01-Jan-2025,377.4,379.95,386.5,379.8,386.4,383.75,382.11,15850,60.56,682,8815,55.62
FMNL,BE,01-Jan-2025,26.03,26.55,26.55,26.55,26.55,26.55,26.55,20283,5.39,67,-,-
FOCUS,EQ,01-Jan-2025,130.23,130.73,134.0,129.75,133.43,132.4,131.82,85750,113.04,1094,53633,62.55
FONEBOX,SM,01-Jan-2025,115.2,116.0,117.0,113.05,117.0,116.6,115.13,8000,9.21,7,7000,87.50
FOODSIN,EQ,01-Jan-2025,114.76,115.01,116.54,114.52,116.35,116.18,116.03,31726,36.81,562,12570,39.62
FORCAS,ST,01-Jan-2025,107.5,109.0,109.65,109.0,109.65,109.65,109.24,17600,19.23,11,17600,100.00
FORCEMOT,EQ,01-Jan-2025,6512.5,6530.0,6650.15,6505.85,6628.0,6629.45,6580.62,8110,533.69,2558,4146,51.12
FORGEAUTO,SM,01-Jan-2025,76.95,80.0,92.3,79.05,91.0,89.7,88.9,130800,116.28,103,74400,56.88
FORTIS,EQ,01-Jan-2025,719.85,722.3,723.0,700.7,706.75,708.5,707.83,984457,6968.32,39729,526512,53.48
FOSECOIND,EQ,01-Jan-2025,4035.65,4076.0,4173.95,4007.4,4150.0,4154.55,4108.64,757,31.1,339,392,51.78
FRESHARA,ST,01-Jan-2025,184.2,186.0,193.4,184.0,193.4,193.4,191.42,133200,254.97,109,126000,94.59
FROG,SM,01-Jan-2025,309.85,312.95,324.0,308.15,324.0,323.95,317.82,30400,96.62,72,15200,50.00
FSC,BZ,01-Jan-2025,1.89,1.98,1.98,1.83,1.98,1.98,1.98,46995,0.93,61,-,-
FSL,EQ,01-Jan-2025,376.0,374.5,387.45,372.1,381.85,383.95,383.03,2651154,10154.69,57289,875770,33.03
FUSION,EQ,01-Jan-2025,177.44,180.48,182.3,177.0,177.53,177.91,179.26,103966,186.37,3041,43111,41.47
GABRIEL,EQ,01-Jan-2025,474.0,475.75,504.6,473.35,503.0,501.2,494.74,308152,1524.54,22478,75800,24.60
GAEL,EQ,01-Jan-2025,124.5,124.6,126.05,124.25,124.98,125.4,125.18,255379,319.68,5323,119158,46.66
GAIL,EQ,01-Jan-2025,190.98,191.03,191.6,189.03,191.45,191.09,190.52,3721986,7091.0,32907,1142481,30.70
GAJANAND,ST,01-Jan-2025,18.85,18.7,19.75,18.7,19.75,19.75,19.49,33000,6.43,11,30000,90.91
GALAPREC,EQ,01-Jan-2025,1318.5,1316.0,1375.0,1303.35,1330.0,1341.15,1334.37,185448,2474.57,12864,31556,17.02
GALAXYSURF,EQ,01-Jan-2025,2518.75,2518.0,2528.45,2501.0,2510.0,2504.3,2511.39,11132,279.57,2873,6691,60.11
GALLANTT,EQ,01-Jan-2025,345.35,340.0,362.6,339.15,356.0,357.0,354.23,36396,128.92,803,20530,56.41
GANDHAR,EQ,01-Jan-2025,212.72,212.7,216.0,212.7,215.9,215.17,215.05,62813,135.08,1631,28693,45.68
GANDHITUBE,EQ,01-Jan-2025,786.6,785.95,810.0,785.95,810.0,803.75,795.29,2110,16.78,378,1095,51.90
GANECOS,EQ,01-Jan-2025,2016.55,2000.0,2029.2,1974.0,1990.0,1980.5,1990.48,41931,834.63,9219,14751,35.18
GANESHBE,EQ,01-Jan-2025,132.45,133.0,135.23,132.58,133.1,133.38,134.0,44635,59.81,1133,26403,59.15
GANESHHOUC,EQ,01-Jan-2025,1258.9,1258.0,1267.5,1237.65,1254.0,1247.55,1253.32,105951,1327.91,14262,21315,20.12
GANESHIN,SM,01-Jan-2025,157.85,157.1,162.4,152.2,159.35,160.6,157.23,241600,379.87,141,134400,55.63
GANGAFORGE,EQ,01-Jan-2025,6.62,6.42,6.95,6.42,6.95,6.95,6.94,5582600,387.38,741,1210388,21.68
GANGESSECU,EQ,01-Jan-2025,202.05,206.9,207.9,195.0,199.5,199.99,200.82,10707,21.5,1310,4011,37.46
GARFIBRES,EQ,01-Jan-2025,4757.6,4799.0,4804.1,4596.6,4670.0,4644.95,4668.44,64051,2990.18,8782,42314,66.06
GARUDA,EQ,01-Jan-2025,133.46,133.5,138.9,130.61,134.0,133.64,134.2,3814548,5119.08,25537,828788,21.73
GATECH,BE,01-Jan-2025,0.78,0.8,0.8,0.77,0.8,0.79,0.79,2424035,19.13,2527,-,-
GATECHDVR,BE,01-Jan-2025,0.93,0.93,0.93,0.92,0.92,0.92,0.92,94867,0.87,140,-,-
GATEWAY,EQ,01-Jan-2025,79.96,80.0,83.0,79.95,82.71,82.83,81.84,728717,596.39,9314,307730,42.23
GAYAPROJ,BZ,01-Jan-2025,7.72,7.5,7.93,7.5,7.89,7.81,7.66,23349,1.79,36,-,-
GEECEE,EQ,01-Jan-2025,437.5,439.7,459.9,430.3,455.0,449.3,449.14,31778,142.73,1862,18210,57.30
GEEKAYWIRE,EQ,01-Jan-2025,99.07,99.99,101.65,99.13,100.62,100.65,100.42,39682,39.85,1207,24945,62.86
GENCON,EQ,01-Jan-2025,40.65,41.79,45.46,41.21,44.0,44.54,43.11,143146,61.71,2530,76784,53.64
GENESYS,EQ,01-Jan-2025,917.85,922.9,985.0,920.85,983.0,979.75,966.89,464803,4494.15,31340,162022,34.86
GENSOL,EQ,01-Jan-2025,758.45,762.4,777.4,756.0,770.9,772.0,768.49,124676,958.13,5390,64771,51.95
GENUSPAPER,EQ,01-Jan-2025,21.73,21.96,22.24,21.57,21.8,21.72,21.82,185034,40.37,1011,87197,47.12
GENUSPOWER,EQ,01-Jan-2025,383.85,383.9,399.5,383.2,398.35,398.15,393.56,542469,2134.93,11168,270443,49.85
GEOJITFSL,EQ,01-Jan-2025,115.66,116.39,119.9,115.4,119.0,119.07,117.51,202774,238.27,3069,98758,48.70
GEPIL,EQ,01-Jan-2025,378.75,380.2,386.0,379.1,380.3,382.2,382.64,78965,302.15,2002,41514,52.57
GESHIP,EQ,01-Jan-2025,962.0,963.0,973.65,961.65,970.0,969.95,969.4,119604,1159.45,10208,50481,42.21
GFLLIMITED,EQ,01-Jan-2025,86.97,87.25,91.0,86.85,90.0,90.32,89.46,80186,71.73,1734,33905,42.28
GGBL,SM,01-Jan-2025,560.2,562.0,588.0,562.0,587.0,584.75,577.84,45300,261.76,143,25200,55.63
GHCL,EQ,01-Jan-2025,723.5,740.0,742.0,713.15,739.1,738.55,731.46,825486,6038.06,39376,246411,29.85
GHCLTEXTIL,EQ,01-Jan-2025,100.19,101.7,102.54,99.7,99.71,100.24,100.99,209483,211.55,8983,100803,48.12
GICHSGFIN,EQ,01-Jan-2025,204.33,205.65,206.5,203.42,205.0,204.8,204.78,66020,135.19,1735,25091,38.01
GICL,ST,01-Jan-2025,99.0,95.25,101.0,95.25,96.0,99.85,99.23,19500,19.35,11,19500,100.00
GICRE,EQ,01-Jan-2025,444.25,447.4,471.2,444.4,456.0,458.55,457.87,4589823,21015.48,100104,398697,8.69
GILLANDERS,BE,01-Jan-2025,126.93,129.6,129.6,125.0,128.5,128.43,128.39,3013,3.87,51,-,-
GILLETTE,EQ,01-Jan-2025,9553.15,9562.0,9800.0,9472.1,9686.0,9754.35,9647.52,12807,1235.56,5021,5915,46.19
GILT5YBEES,EQ,01-Jan-2025,58.76,58.83,58.9,58.58,58.72,58.73,58.74,608116,357.19,1415,487632,80.19
GINNIFILA,EQ,01-Jan-2025,32.07,32.5,35.4,31.85,34.5,34.54,34.23,731016,250.22,3356,454216,62.13
GIPCL,EQ,01-Jan-2025,227.78,227.05,232.98,227.05,230.4,229.45,229.82,262943,604.29,6877,97576,37.11
GKWLIMITED,EQ,01-Jan-2025,2481.35,2491.95,2606.9,2490.05,2531.25,2551.0,2557.79,653,16.7,166,355,54.36
GLAND,EQ,01-Jan-2025,1779.35,1765.1,1824.0,1762.8,1811.0,1810.1,1799.89,149613,2692.87,13593,82594,55.21
GLAXO,EQ,01-Jan-2025,2251.85,2235.0,2272.0,2222.05,2233.05,2232.1,2246.69,23429,526.38,5600,10242,43.72
GLENMARK,EQ,01-Jan-2025,1609.1,1609.1,1618.9,1601.35,1614.0,1614.5,1611.76,181712,2928.77,12113,43474,23.92
GLFL,BE,01-Jan-2025,7.45,7.45,7.5,7.44,7.44,7.44,7.46,2049,0.15,19,-,-
GLOBAL,EQ,01-Jan-2025,71.4,72.47,72.57,70.77,72.19,71.87,71.75,30234,21.69,1339,16580,54.84
GLOBALE,BE,01-Jan-2025,27.28,27.26,28.6,26.11,27.74,27.74,27.57,2574,0.71,52,-,-
GLOBALVECT,BE,01-Jan-2025,273.0,273.2,278.45,273.2,278.45,278.45,275.57,1915,5.28,35,-,-
GLOBE,EQ,01-Jan-2025,4.97,5.0,5.46,4.9,5.46,5.45,5.35,6208507,332.14,4146,3890916,62.67
GLOBUSSPR,EQ,01-Jan-2025,868.35,874.25,879.95,868.4,877.0,875.7,875.62,22931,200.79,1484,9533,41.57
GLOSTERLTD,EQ,01-Jan-2025,677.3,696.95,697.25,677.05,682.0,680.15,682.73,881,6.01,119,656,74.46
GLS,EQ,01-Jan-2025,983.45,991.2,1040.0,980.15,1010.2,1018.25,1016.1,96027,975.73,6786,23482,24.45
GMBREW,EQ,01-Jan-2025,812.55,809.05,829.5,808.65,823.75,822.9,820.09,31787,260.68,2184,13223,41.60
GMDCLTD,EQ,01-Jan-2025,321.8,321.8,326.0,319.25,323.9,323.8,323.66,347324,1124.14,9203,129488,37.28
GMMPFAUDLR,EQ,01-Jan-2025,1178.55,1178.55,1202.8,1171.3,1178.7,1180.2,1182.01,53714,634.9,6915,33252,61.91
GMRAIRPORT,EQ,01-Jan-2025,78.56,78.99,79.05,77.8,78.73,78.59,78.55,3400151,2670.98,18662,1420371,41.77
GMRP&UI,EQ,01-Jan-2025,120.87,125.0,126.91,119.81,126.91,126.91,124.34,3833824,4766.94,20429,1620846,42.28
GNA,EQ,01-Jan-2025,404.6,404.6,409.0,404.0,408.6,407.45,407.34,18492,75.32,1128,10837,58.60
GNFC,EQ,01-Jan-2025,559.0,558.55,567.0,553.25,564.0,565.95,561.16,351983,1975.18,13360,75399,21.42
GOACARBON,EQ,01-Jan-2025,687.1,683.2,698.8,681.65,698.0,696.15,693.14,20160,139.74,1254,6727,33.37
GOCLCORP,EQ,01-Jan-2025,363.25,365.7,379.0,363.65,373.05,373.95,373.24,26488,98.86,1381,15276,57.67
GOCOLORS,EQ,01-Jan-2025,946.85,951.8,960.0,942.05,945.0,950.15,951.17,12726,121.05,1929,5612,44.10
GODAVARIB,EQ,01-Jan-2025,314.9,313.05,319.65,313.05,317.0,317.45,317.34,65769,208.71,2359,25741,39.14
GODFRYPHLP,EQ,01-Jan-2025,5227.7,5200.35,5218.6,4913.35,5084.0,5035.2,4983.77,209300,10431.02,41352,66028,31.55
GODHA,BE,01-Jan-2025,1.25,1.2,1.31,1.18,1.31,1.31,1.28,6605300,84.66,3915,-,-
GODIGIT,EQ,01-Jan-2025,318.05,320.0,353.75,319.55,328.6,327.25,339.44,31034499,105343.17,516802,2401346,7.74
GODREJAGRO,EQ,01-Jan-2025,743.45,741.1,757.55,739.1,741.0,742.75,746.39,68352,510.17,9310,25286,36.99
GODREJCP,EQ,01-Jan-2025,1082.05,1086.0,1096.85,1077.15,1081.0,1079.55,1081.16,165498,1789.29,9510,74309,44.90
GODREJIND,EQ,01-Jan-2025,1166.2,1156.2,1196.9,1153.0,1162.0,1170.0,1178.71,139588,1645.33,14515,44389,31.80
GODREJPROP,EQ,01-Jan-2025,2786.5,2800.0,2805.95,2767.0,2768.0,2776.7,2781.09,204242,5680.16,15812,48401,23.70
GOKEX,EQ,01-Jan-2025,1132.3,1140.35,1150.0,1121.1,1148.35,1143.8,1138.55,95327,1085.34,7724,46835,49.13
GOKUL,BE,01-Jan-2025,62.33,62.0,64.0,61.2,63.95,63.64,63.12,84378,53.26,294,-,-
GOKULAGRO,EQ,01-Jan-2025,342.7,350.0,368.8,348.2,366.8,364.9,358.09,289266,1035.83,6757,120756,41.75
GOLD1,EQ,01-Jan-2025,64.54,64.54,64.99,64.54,64.81,64.94,64.86,184968,119.97,1695,154453,83.50
GOLDBEES,EQ,01-Jan-2025,64.09,65.09,65.09,64.02,64.4,64.35,64.37,9543477,6143.12,54910,6991133,73.26
GOLDCASE,EQ,01-Jan-2025,12.16,12.19,12.29,12.12,12.23,12.22,12.23,934677,114.29,1314,839511,89.82
GOLDENTOBC,BZ,01-Jan-2025,39.0,38.9,39.83,38.0,38.75,38.75,39.25,1085,0.43,18,-,-
GOLDETF,EQ,01-Jan-2025,75.17,75.49,77.6,75.04,75.47,75.37,75.67,272040,205.85,1095,183488,67.45
GOLDETFADD,EQ,01-Jan-2025,75.13,75.39,75.59,75.01,75.1,75.49,75.48,15769,11.9,105,15217,96.50
GOLDIAM,EQ,01-Jan-2025,386.0,387.5,393.8,377.85,382.1,382.1,385.54,372355,1435.58,7437,156208,41.95
GOLDIETF,EQ,01-Jan-2025,66.04,67.04,67.04,66.12,66.38,66.4,66.38,1923427,1276.85,5757,1771397,92.10
GOLDKART,ST,01-Jan-2025,204.9,194.65,210.1,194.65,210.1,210.1,199.92,1875,3.75,3,1875,100.00
GOLDSHARE,EQ,01-Jan-2025,64.65,64.7,65.1,64.7,64.8,64.9,64.92,41030,26.64,720,30572,74.51
GOLDSTAR,SM,01-Jan-2025,11.1,11.15,11.3,11.15,11.3,11.3,11.25,33750,3.8,3,22500,66.67
GOLDTECH,BE,01-Jan-2025,78.74,80.5,81.0,76.9,78.78,78.38,78.79,44313,34.91,258,-,-
GOODLUCK,EQ,01-Jan-2025,929.3,935.0,980.0,927.3,966.95,968.0,960.84,97181,933.75,7378,48379,49.78
GOPAL,EQ,01-Jan-2025,370.25,372.65,381.8,360.5,363.95,363.4,367.84,465454,1712.13,8522,177890,38.22
GOYALALUM,EQ,01-Jan-2025,10.08,10.2,10.49,9.81,9.97,9.95,10.09,480069,48.46,2205,262794,54.74
GOYALSALT,SM,01-Jan-2025,192.0,192.0,201.65,192.0,201.65,200.9,200.33,13200,26.44,22,8400,63.64
GPECO,ST,01-Jan-2025,267.75,267.75,273.0,265.0,265.6,269.2,269.12,13200,35.52,21,10800,81.82
GPIL,EQ,01-Jan-2025,202.08,201.01,214.45,200.0,213.0,213.33,209.1,2607718,5452.81,38236,681144,26.12
GPPL,EQ,01-Jan-2025,182.28,181.7,183.6,181.55,183.2,183.03,182.72,283938,518.82,8278,135363,47.67
GPTHEALTH,EQ,01-Jan-2025,183.9,182.0,184.5,182.0,182.85,183.17,183.56,78805,144.65,2013,54521,69.18
GPTINFRA,EQ,01-Jan-2025,141.54,143.0,144.5,141.55,141.85,142.14,143.04,49995,71.51,1212,17824,35.65
GRANULES,EQ,01-Jan-2025,592.3,589.0,599.8,587.85,599.8,597.4,594.78,622617,3703.19,12694,257391,41.34
GRAPHISAD,ST,01-Jan-2025,56.95,56.5,58.95,56.5,58.95,58.95,57.81,7200,4.16,5,7200,100.00
GRAPHITE,EQ,01-Jan-2025,565.3,567.0,573.5,562.2,568.0,567.7,568.03,600889,3413.23,22312,143089,23.81
GRASIM,EQ,01-Jan-2025,2442.7,2440.0,2473.85,2425.95,2446.7,2442.15,2450.49,487637,11949.5,35854,269775,55.32
GRAVITA,EQ,01-Jan-2025,2179.5,2179.45,2204.7,2168.05,2176.0,2177.3,2181.47,133112,2903.8,13227,49724,37.36
