SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GESHIP,EQ,11-Dec-2024,1079.0,1085.95,1093.0,1081.05,1087.5,1083.8,1086.1,313092,3400.5,21021,157586,50.33
GFLLIMITED,EQ,11-Dec-2024,101.5,102.25,103.5,98.5,98.7,98.95,101.1,164688,166.5,2911,90425,54.91
GGBL,SM,11-Dec-2024,464.0,464.0,479.0,454.0,464.0,463.95,467.29,127800,597.19,389,68100,53.29
GHCL,EQ,11-Dec-2024,717.25,723.0,724.8,695.75,696.05,700.1,709.19,460496,3265.79,24731,174505,37.90
GHCLTEXTIL,EQ,11-Dec-2024,112.36,112.85,115.79,110.53,111.3,111.21,113.34,478041,541.81,5405,222065,46.45
GICHSGFIN,EQ,11-Dec-2024,221.61,222.65,229.5,222.0,226.37,225.98,226.13,429697,971.66,8461,125747,29.26
GICL,SM,11-Dec-2024,63.6,64.0,64.0,63.2,63.5,63.5,63.52,118500,75.27,33,61500,51.90
GICRE,EQ,11-Dec-2024,425.95,426.2,441.2,420.05,423.85,425.35,431.76,2697718,11647.66,54420,799599,29.64
GILLANDERS,EQ,11-Dec-2024,127.42,131.6,133.79,126.29,133.75,133.71,131.96,75677,99.87,985,52303,69.11
GILLETTE,EQ,11-Dec-2024,9997.2,10053.35,10130.0,9912.1,9930.0,9973.0,10027.78,14533,1457.34,4619,3637,25.03
GILT5YBEES,EQ,11-Dec-2024,59.16,58.66,59.0,58.66,58.85,58.84,58.83,270900,159.36,673,168008,62.02
GINNIFILA,EQ,11-Dec-2024,32.14,32.44,33.28,32.29,32.97,32.79,32.78,131922,43.24,1198,90730,68.78
GIPCL,EQ,11-Dec-2024,225.55,227.35,254.77,224.4,252.75,251.01,242.49,5956498,14443.78,82622,2363884,39.69
GIRIRAJ,SM,11-Dec-2024,340.0,340.0,340.0,340.0,340.0,340.0,340.0,250,0.85,1,250,100.00
GKWLIMITED,EQ,11-Dec-2024,2661.85,2698.3,2723.0,2650.0,2651.0,2652.3,2686.32,1554,41.75,216,1271,81.79
GLAND,EQ,11-Dec-2024,1760.85,1770.9,1788.3,1756.35,1770.55,1775.3,1775.76,75198,1335.34,9868,34475,45.85
GLAXO,EQ,11-Dec-2024,2328.55,2332.0,2379.9,2325.0,2342.0,2346.8,2351.08,79255,1863.35,13127,45401,57.28
GLENMARK,EQ,11-Dec-2024,1542.65,1542.65,1549.9,1524.5,1527.75,1526.4,1533.08,483855,7417.86,27598,255810,52.87
GLFL,BE,11-Dec-2024,8.6,8.5,8.5,8.42,8.42,8.42,8.5,2271,0.19,17,-,-
GLOBAL,EQ,11-Dec-2024,86.04,84.0,85.0,80.63,82.0,81.43,82.62,200469,165.62,4736,101225,50.49
GLOBALE,BE,11-Dec-2024,31.42,31.5,32.99,30.15,32.99,32.99,32.64,15846,5.17,77,-,-
GLOBALPET,SM,11-Dec-2024,114.65,114.5,120.0,111.6,120.0,120.0,117.43,12000,14.09,8,12000,100.00
GLOBALVECT,BE,11-Dec-2024,315.05,326.5,330.8,320.1,330.8,330.7,327.61,38358,125.67,1174,-,-
GLOBE,EQ,11-Dec-2024,5.42,5.74,5.74,5.4,5.65,5.65,5.58,2988903,166.65,3757,1770914,59.25
GLOBUSSPR,EQ,11-Dec-2024,910.75,925.0,925.0,895.0,900.0,897.75,910.37,108744,989.98,6099,49916,45.90
GLOSTERLTD,EQ,11-Dec-2024,741.15,754.4,764.7,749.5,749.5,752.4,757.24,4627,35.04,611,2572,55.59
GLS,EQ,11-Dec-2024,1039.9,1040.0,1055.0,1024.0,1048.35,1049.85,1048.71,690694,7243.41,8790,648785,93.93
GMBREW,EQ,11-Dec-2024,833.65,832.95,843.0,826.2,834.9,832.4,835.1,23855,199.21,1742,12857,53.90
GMDCLTD,EQ,11-Dec-2024,366.5,366.2,374.3,361.95,370.0,369.7,367.91,1145651,4214.92,24193,389418,33.99
GMMPFAUDLR,EQ,11-Dec-2024,1287.9,1289.95,1294.0,1263.6,1264.05,1268.95,1270.51,52776,670.52,5054,26249,49.74
GMRAIRPORT,EQ,11-Dec-2024,85.13,84.75,85.84,84.75,85.55,85.44,85.36,5476910,4675.09,25488,3653155,66.70
GMRP&UI,EQ,11-Dec-2024,113.53,113.62,116.7,113.01,114.41,114.58,115.02,1348311,1550.8,9744,860946,63.85
GNA,EQ,11-Dec-2024,435.6,438.55,443.6,424.5,428.9,426.35,428.45,54832,234.93,2263,32185,58.70
GNFC,EQ,11-Dec-2024,628.55,628.55,634.25,623.0,626.0,624.7,626.84,249601,1564.61,10126,81287,32.57
GOACARBON,EQ,11-Dec-2024,740.35,765.0,815.0,760.0,789.9,793.35,798.17,1070729,8546.22,33647,135086,12.62
GOCLCORP,EQ,11-Dec-2024,406.7,406.95,411.65,395.0,398.85,398.35,403.16,44128,177.9,1181,34333,77.80
GOCOLORS,EQ,11-Dec-2024,1100.3,1104.2,1130.0,1086.2,1092.95,1094.85,1100.51,64912,714.36,7642,47672,73.44
GODAVARIB,EQ,11-Dec-2024,384.75,385.2,388.0,367.35,367.85,369.85,376.1,361077,1358.01,12952,176574,48.90
GODFRYPHLP,EQ,11-Dec-2024,5800.65,5820.0,6125.0,5820.0,6000.15,5988.45,5992.55,102373,6134.75,21923,28630,27.97
GODHA,BE,11-Dec-2024,1.03,1.05,1.08,1.03,1.08,1.08,1.07,7676117,82.49,2361,-,-
GODIGIT,EQ,11-Dec-2024,340.5,343.05,349.5,336.7,344.75,347.1,341.38,629129,2147.71,20289,392867,62.45
GODREJAGRO,EQ,11-Dec-2024,789.1,790.85,794.25,776.0,780.2,780.35,781.82,113004,883.49,7427,64454,57.04
GODREJCP,EQ,11-Dec-2024,1133.85,1136.9,1141.6,1122.55,1135.5,1135.3,1136.74,1927111,21906.2,65851,1299927,67.45
GODREJIND,EQ,11-Dec-2024,1102.9,1102.9,1104.05,1066.85,1094.9,1094.95,1082.89,182184,1972.85,17265,61015,33.49
GODREJPROP,EQ,11-Dec-2024,2899.2,2877.5,2934.1,2877.5,2919.9,2912.9,2909.47,752281,21887.39,49878,410316,54.54
GOKEX,EQ,11-Dec-2024,1097.45,1098.0,1120.0,1071.65,1095.95,1106.1,1091.33,533464,5821.86,26836,276344,51.80
GOKUL,BE,11-Dec-2024,61.89,63.2,64.0,60.6,63.1,63.18,62.87,83942,52.78,344,-,-
GOKULAGRO,EQ,11-Dec-2024,362.6,362.8,376.95,357.55,370.0,370.1,368.4,373861,1377.3,8699,172023,46.01
GOLD1,EQ,11-Dec-2024,65.13,66.95,66.95,65.36,65.64,65.61,65.62,994964,652.85,2108,695423,69.89
GOLDBEES,EQ,11-Dec-2024,64.67,64.91,66.17,64.91,65.08,65.04,65.3,12988032,8481.57,39794,6658862,51.27
GOLDCASE,EQ,11-Dec-2024,12.27,12.27,12.47,12.27,12.39,12.38,12.38,811583,100.49,1439,420534,51.82
GOLDENTOBC,BZ,11-Dec-2024,40.0,40.0,42.0,40.0,41.2,41.98,41.67,6114,2.55,48,-,-
GOLDETF,EQ,11-Dec-2024,75.84,76.94,76.99,76.3,76.3,76.45,76.53,157302,120.39,1237,84988,54.03
GOLDETFADD,EQ,11-Dec-2024,75.87,75.97,77.0,75.97,76.5,76.5,76.5,48815,37.34,162,44009,90.15
GOLDIAM,EQ,11-Dec-2024,419.8,421.0,422.05,408.0,414.5,414.15,414.18,370496,1534.52,7518,154396,41.67
GOLDIETF,EQ,11-Dec-2024,66.68,67.8,67.8,66.9,66.98,67.07,67.15,2608993,1751.96,6991,1812561,69.47
GOLDSHARE,EQ,11-Dec-2024,65.3,66.0,66.3,65.5,65.75,65.65,65.86,151614,99.85,870,93634,61.76
GOLDSTAR,SM,11-Dec-2024,11.1,11.1,11.45,11.1,11.45,11.4,11.29,123750,13.97,11,78750,63.64
GOLDTECH,BE,11-Dec-2024,81.7,82.4,82.4,77.61,78.9,79.44,78.73,36859,29.02,434,-,-
GOODLUCK,EQ,11-Dec-2024,995.3,997.85,999.95,980.0,982.4,983.1,988.49,66870,661.0,5034,38076,56.94
GOPAL,EQ,11-Dec-2024,451.35,453.0,472.05,449.0,450.25,451.7,460.07,549491,2528.04,17657,234614,42.70
GOYALALUM,EQ,11-Dec-2024,11.17,11.21,11.4,10.56,11.18,11.06,11.02,500782,55.2,2688,295706,59.05
GOYALSALT,SM,11-Dec-2024,203.1,204.4,205.0,195.0,200.0,200.9,202.26,42600,86.16,59,34200,80.28
GPECO,ST,11-Dec-2024,268.6,268.6,273.5,264.2,264.2,265.25,267.73,34800,93.17,53,33600,96.55
GPIL,EQ,11-Dec-2024,230.41,231.0,237.6,228.0,233.5,234.13,234.53,3405203,7986.31,40507,1361351,39.98
GPPL,EQ,11-Dec-2024,189.79,190.9,197.0,190.41,196.0,196.3,194.29,1362696,2647.61,19890,581245,42.65
GPTHEALTH,EQ,11-Dec-2024,182.93,184.6,188.0,182.41,183.6,183.84,184.69,158458,292.66,6609,110531,69.75
GPTINFRA,EQ,11-Dec-2024,149.12,151.24,151.24,144.0,144.74,144.26,146.38,109292,159.98,4560,78115,71.47
GRANULES,EQ,11-Dec-2024,582.8,582.6,590.7,580.0,585.35,585.3,586.43,2109629,12371.49,21140,1183176,56.08
GRAPHISAD,ST,11-Dec-2024,69.0,69.0,69.0,67.0,68.0,68.0,68.0,3600,2.45,3,3600,100.00
GRAPHITE,EQ,11-Dec-2024,567.3,566.0,577.0,565.0,565.9,568.05,570.64,1228064,7007.86,30493,299664,24.40
GRASIM,EQ,11-Dec-2024,2655.3,2666.0,2699.9,2661.1,2670.6,2670.75,2682.4,319450,8568.94,35165,126151,39.49
GRASIMPP1,E1,11-Dec-2024,1737.2,1744.95,1769.95,1731.3,1746.8,1744.1,1752.36,4847,84.94,3271,3890,80.26
GRAVITA,EQ,11-Dec-2024,2288.45,2288.45,2375.0,2240.05,2255.1,2253.15,2291.13,393155,9007.7,37284,163131,41.49
GRCL,ST,11-Dec-2024,469.9,479.15,479.25,461.7,461.7,461.7,470.45,1000,4.7,4,500,50.00
GREAVESCOT,EQ,11-Dec-2024,251.61,250.0,259.49,239.74,252.1,253.95,250.5,32885663,82378.19,198510,4343090,13.21
GREENCHEF,SM,11-Dec-2024,73.9,73.9,75.0,73.5,73.5,74.35,74.24,32000,23.76,33,26400,82.50
GREENLAM,EQ,11-Dec-2024,586.8,584.45,597.95,584.45,588.0,594.35,592.35,14945,88.53,1531,8678,58.07
GREENPANEL,EQ,11-Dec-2024,393.65,393.55,408.85,381.6,399.0,399.55,396.23,834156,3305.2,53824,273358,32.77
GREENPLY,EQ,11-Dec-2024,339.85,344.0,349.0,338.5,340.0,341.4,342.5,171189,586.32,9705,53533,31.27
GREENPOWER,EQ,11-Dec-2024,18.77,18.77,18.88,18.58,18.62,18.63,18.68,3768131,703.97,13166,2168424,57.55
GRINDWELL,EQ,11-Dec-2024,2160.2,2174.35,2255.6,2163.0,2254.0,2246.7,2230.4,75447,1682.77,12897,20764,27.52
GRINFRA,EQ,11-Dec-2024,1611.65,1612.0,1648.95,1602.6,1612.0,1611.2,1632.88,188386,3076.13,4282,172712,91.68
GRMOVER,EQ,11-Dec-2024,216.5,218.0,220.9,213.46,215.05,214.29,216.44,38482,83.29,1790,21007,54.59
GROBTEA,BE,11-Dec-2024,1206.15,1209.0,1254.35,1209.0,1220.0,1223.4,1230.92,661,8.14,72,-,-
GROWWDEFNC,EQ,11-Dec-2024,69.44,70.44,70.44,68.0,69.44,69.6,69.45,100358,69.7,1833,69167,68.92
GROWWEV,EQ,11-Dec-2024,31.43,31.74,31.74,30.85,31.45,31.4,31.41,298161,93.67,3519,190486,63.89
GROWWGOLD,EQ,11-Dec-2024,76.71,75.18,78.25,75.18,77.3,77.25,77.3,68331,52.82,1658,43965,64.34
GROWWLIQID,EQ,11-Dec-2024,101.39,99.51,101.8,99.51,101.42,101.41,101.41,42691,43.29,227,31101,72.85
GRPLTD,EQ,11-Dec-2024,3148.35,3142.2,3164.9,3130.4,3139.2,3147.7,3142.88,849,26.68,153,657,77.39
GRSE,EQ,11-Dec-2024,1751.25,1756.55,1765.0,1730.0,1731.0,1733.7,1746.38,349094,6096.5,25586,120930,34.64
GRWRHITECH,EQ,11-Dec-2024,5226.65,5223.9,5349.75,5135.65,5185.9,5202.05,5259.36,126266,6640.78,18965,56921,45.08
GSEC10IETF,EQ,11-Dec-2024,242.85,242.85,244.0,241.85,243.96,243.96,243.36,1185,2.88,23,632,53.33
GSEC10YEAR,EQ,11-Dec-2024,27.62,27.73,27.73,27.43,27.7,27.7,27.68,479,0.13,11,421,87.89
GSEC5IETF,EQ,11-Dec-2024,59.12,59.14,59.15,58.71,59.09,59.09,59.11,1471,0.87,16,784,53.30
GSFC,EQ,11-Dec-2024,220.73,221.19,223.7,220.1,222.75,222.61,222.07,1324786,2941.99,19197,469974,35.48
GSLSU,EQ,11-Dec-2024,183.28,184.39,190.0,183.06,183.9,184.33,185.28,89240,165.34,2311,42210,47.30
GSMFOILS,ST,11-Dec-2024,109.4,111.55,111.55,111.5,111.55,111.55,111.53,26000,29.0,9,26000,100.00
GSPL,EQ,11-Dec-2024,386.85,386.95,394.8,384.0,384.5,387.35,388.97,798484,3105.9,22713,292097,36.58
GSS,EQ,11-Dec-2024,69.49,70.0,70.25,66.53,67.83,67.32,68.02,120220,81.78,1289,73355,61.02
GSTL,SM,11-Dec-2024,36.95,37.15,37.15,36.6,37.15,37.05,36.74,17000,6.25,15,14000,82.35
GTECJAINX,BE,11-Dec-2024,38.84,39.4,39.62,38.75,38.77,38.76,38.86,2602,1.01,48,-,-
GTL,EQ,11-Dec-2024,13.89,14.1,14.15,13.8,13.95,13.87,13.93,752161,104.78,2517,329255,43.77
GTLINFRA,EQ,11-Dec-2024,2.23,2.23,2.29,2.2,2.25,2.23,2.24,82451934,1847.08,29285,26282421,31.88
GTPL,EQ,11-Dec-2024,146.87,147.95,149.87,143.81,146.25,146.34,147.24,33262,48.98,1007,14893,44.77
GUFICBIO,EQ,11-Dec-2024,440.95,444.3,457.0,437.5,447.0,445.55,448.31,82298,368.95,3139,37909,46.06
GUJALKALI,EQ,11-Dec-2024,790.15,794.0,818.05,789.5,806.15,806.75,805.18,102233,823.16,8539,34360,33.61
GUJAPOLLO,EQ,11-Dec-2024,347.3,348.15,371.2,345.0,360.0,357.7,359.05,25745,92.44,943,16538,64.24
GUJGASLTD,EQ,11-Dec-2024,511.95,514.0,524.25,506.1,518.0,518.4,518.56,865743,4489.43,28755,287665,33.23
GUJRAFFIA,EQ,11-Dec-2024,67.63,71.0,71.01,64.24,64.4,64.72,68.67,122092,83.84,1493,70169,57.47
GULFOILLUB,EQ,11-Dec-2024,1153.5,1159.95,1159.95,1125.0,1133.0,1130.3,1137.08,93197,1059.72,6730,45260,48.56
GULFPETRO,EQ,11-Dec-2024,60.63,61.5,61.79,59.9,60.95,60.66,60.52,396237,239.79,3891,258707,65.29
GULPOLY,EQ,11-Dec-2024,184.04,184.04,191.22,183.59,188.0,188.04,187.43,177850,333.35,3876,98106,55.16
GVKPIL,BE,11-Dec-2024,5.02,5.02,5.03,4.94,4.99,4.98,4.98,1667790,83.06,3206,-,-
GVPTECH,EQ,11-Dec-2024,13.06,13.32,13.49,12.66,12.76,12.74,12.99,71696,9.31,523,44852,62.56
GVT&D,BE,11-Dec-2024,1945.85,1939.9,1970.0,1880.05,1930.0,1957.55,1930.85,264868,5114.21,27098,-,-
HAL,EQ,11-Dec-2024,4627.7,4624.55,4660.0,4591.55,4650.0,4649.7,4634.71,767757,35583.29,54445,366137,47.69
HAPPSTMNDS,EQ,11-Dec-2024,761.5,763.0,768.0,758.1,759.15,759.7,761.41,157136,1196.45,10019,87542,55.71
HAPPYFORGE,EQ,11-Dec-2024,1111.6,1100.6,1134.8,1095.0,1095.15,1098.0,1104.71,18313,202.31,3135,10097,55.14
HARDWYN,EQ,11-Dec-2024,31.99,32.15,32.93,31.9,32.0,31.96,32.19,1159350,373.22,2921,521555,44.99
HARIOMPIPE,EQ,11-Dec-2024,578.75,578.0,592.0,567.0,574.95,571.5,576.21,75299,433.88,4106,39681,52.70
HARRMALAYA,BE,11-Dec-2024,273.8,273.8,281.0,272.5,278.85,278.15,278.3,12021,33.45,278,-,-
HARSHA,EQ,11-Dec-2024,520.95,521.0,529.9,512.1,517.0,517.85,519.63,56144,291.74,2139,33153,59.05
HATHWAY,EQ,11-Dec-2024,18.07,18.33,18.33,17.9,17.9,17.96,18.03,3487033,628.74,7498,1483027,42.53
HATSUN,EQ,11-Dec-2024,1166.45,1145.05,1157.8,1119.6,1138.0,1135.45,1138.92,27171,309.46,3695,8682,31.95
HAVELLS,EQ,11-Dec-2024,1709.0,1713.95,1759.9,1705.95,1753.0,1752.25,1742.65,540835,9424.88,41947,212861,39.36
HAVISHA,BE,11-Dec-2024,2.73,2.85,2.86,2.7,2.81,2.8,2.81,146567,4.12,347,-,-
HBLPOWER,EQ,11-Dec-2024,672.2,677.8,691.7,671.2,680.0,678.55,680.42,2625649,17865.55,46276,685345,26.10
HBSL,EQ,11-Dec-2024,117.2,128.92,128.92,122.55,128.92,128.92,128.89,26199,33.77,300,20642,78.79
HCC,EQ,11-Dec-2024,46.85,46.78,47.5,45.9,46.2,46.44,46.67,27350442,12764.23,43527,8731034,31.92
HCG,EQ,11-Dec-2024,503.25,509.4,512.45,500.4,503.95,504.45,506.25,151708,768.03,3171,106887,70.46
HCL-INSYS,BE,11-Dec-2024,16.84,16.8,17.18,16.5,16.85,16.84,16.86,182227,30.72,847,-,-
HCLTECH,EQ,11-Dec-2024,1936.35,1926.25,1934.8,1916.0,1930.0,1930.9,1926.41,1387117,26721.57,86037,869940,62.72
HDFCAMC,EQ,11-Dec-2024,4456.5,4468.2,4549.8,4451.4,4549.8,4543.85,4521.69,329817,14913.29,41345,160943,48.80
HDFCBANK,EQ,11-Dec-2024,1868.1,1861.7,1871.9,1856.75,1862.5,1863.1,1864.0,7022713,130903.28,233801,4031962,57.41
HDFCBSE500,EQ,11-Dec-2024,37.22,37.31,37.49,37.11,37.34,37.34,37.29,11182,4.17,227,7148,63.92
HDFCGOLD,EQ,11-Dec-2024,66.69,67.0,67.75,67.0,67.26,67.25,67.31,2053416,1382.21,3320,1288016,62.73
HDFCGROWTH,EQ,11-Dec-2024,124.34,124.99,124.99,123.52,124.35,124.52,124.56,5134,6.4,125,3282,63.93
HDFCLIFE,EQ,11-Dec-2024,633.3,634.8,640.6,632.8,633.8,634.65,635.28,2396993,15227.53,80831,1554672,64.86
HDFCLIQUID,EQ,11-Dec-2024,1000.0,1000.01,1000.01,999.99,999.99,1000.0,1000.01,18218,182.18,17,16710,91.72
HDFCLOWVOL,EQ,11-Dec-2024,19.91,20.18,20.18,19.63,20.01,19.98,19.96,23711,4.73,269,19081,80.47
HDFCMID150,EQ,11-Dec-2024,21.95,21.65,22.15,21.65,22.05,22.02,22.02,179471,39.53,1506,163441,91.07
HDFCMOMENT,EQ,11-Dec-2024,35.43,35.88,35.88,35.02,35.49,35.48,35.52,89778,31.89,950,70547,78.58
HDFCNEXT50,EQ,11-Dec-2024,73.66,74.18,75.18,73.4,73.87,73.92,73.94,61325,45.35,691,48693,79.40
HDFCNIF100,EQ,11-Dec-2024,26.12,26.19,26.45,26.0,26.1,26.06,26.18,20728,5.43,360,14987,72.30
HDFCNIFBAN,EQ,11-Dec-2024,54.56,54.9,54.9,54.2,54.27,54.39,54.49,30268,16.49,383,29543,97.60
HDFCNIFIT,EQ,11-Dec-2024,46.49,46.55,46.91,46.41,46.61,46.76,46.64,21243,9.91,193,17328,81.57
HDFCNIFTY,EQ,11-Dec-2024,271.92,273.99,274.0,270.34,272.0,272.45,272.81,41898,114.3,521,29329,70.00
HDFCPSUBK,EQ,11-Dec-2024,71.81,71.8,72.25,71.03,71.36,71.29,71.46,14407,10.29,211,12051,83.65
HDFCPVTBAN,EQ,11-Dec-2024,26.16,26.28,26.28,26.03,26.12,26.14,26.19,18742,4.91,448,14982,79.94
HDFCQUAL,EQ,11-Dec-2024,58.75,61.85,61.85,57.23,59.18,58.56,58.5,27183,15.9,334,18631,68.54
HDFCSENSEX,EQ,11-Dec-2024,90.61,90.98,91.1,90.62,90.7,90.83,90.89,14477,13.16,375,10463,72.27
HDFCSILVER,EQ,11-Dec-2024,90.23,90.77,90.95,89.92,90.0,90.17,90.46,307215,277.9,1467,174747,56.88
HDFCSML250,EQ,11-Dec-2024,184.93,185.48,186.24,185.0,186.0,186.01,185.95,657553,1222.75,5944,563366,85.68
HDFCVALUE,EQ,11-Dec-2024,144.59,141.7,145.32,141.7,144.89,144.86,144.16,3929,5.66,108,2896,73.71
HDIL,BZ,11-Dec-2024,4.0,4.05,4.08,3.95,4.0,4.02,4.0,94696,3.79,248,-,-
HEADSUP,EQ,11-Dec-2024,12.38,12.75,12.79,12.0,12.4,12.26,12.22,71769,8.77,379,38860,54.15
HEALTHADD,EQ,11-Dec-2024,144.17,144.62,147.9,144.17,147.9,144.98,144.69,4455,6.45,19,453,10.17
HEALTHIETF,EQ,11-Dec-2024,146.4,146.4,147.55,145.63,147.55,146.76,146.67,26405,38.73,1685,13967,52.90
HEALTHY,EQ,11-Dec-2024,14.68,15.07,15.07,14.55,14.76,14.74,14.73,149443,22.01,1545,100859,67.49
HECPROJECT,BE,11-Dec-2024,135.47,142.24,142.24,129.1,138.05,138.72,139.76,29527,41.27,237,-,-
HEG,EQ,11-Dec-2024,572.95,574.95,577.8,560.4,569.15,568.5,568.12,1804773,10253.32,30193,349871,19.39
HEIDELBERG,EQ,11-Dec-2024,220.8,224.0,230.94,223.87,225.51,225.98,227.76,441561,1005.71,14937,148396,33.61
HEMIPROP,EQ,11-Dec-2024,175.48,175.13,178.43,175.13,176.78,176.24,176.8,279675,494.46,6156,136111,48.67
HERANBA,EQ,11-Dec-2024,480.3,483.5,489.9,480.05,485.6,485.15,484.96,56489,273.95,2060,31446,55.67
HERCULES,BE,11-Dec-2024,228.71,231.95,240.14,229.25,240.14,240.14,236.65,38319,90.68,624,-,-
HERITGFOOD,EQ,11-Dec-2024,503.35,503.9,509.4,500.4,502.65,504.15,504.29,288051,1452.61,6280,137624,47.78
HEROMOTOCO,EQ,11-Dec-2024,4588.3,4586.25,4654.35,4586.25,4652.0,4650.45,4636.48,571443,26494.85,44866,339217,59.36
HESTERBIO,EQ,11-Dec-2024,2479.15,2480.05,2504.05,2424.0,2424.1,2431.2,2455.26,5011,123.03,1281,2573,51.35
HEUBACHIND,EQ,11-Dec-2024,548.7,548.7,549.95,544.6,547.0,547.05,546.99,35100,191.99,461,28161,80.23
HEXATRADEX,EQ,11-Dec-2024,306.6,306.55,311.1,301.5,310.5,306.75,306.03,7514,22.99,297,4873,64.85
HFCL,EQ,11-Dec-2024,126.91,126.91,127.47,125.25,126.3,126.49,126.53,12729041,16105.55,50819,2619324,20.58
HGINFRA,EQ,11-Dec-2024,1454.15,1532.0,1550.0,1500.0,1509.7,1503.3,1522.84,1034141,15748.3,55859,157762,15.26
HGS,EQ,11-Dec-2024,725.35,739.9,757.0,736.15,736.5,741.7,746.34,86410,644.91,4575,21589,24.98
HIGREEN,ST,11-Dec-2024,258.3,266.0,266.0,250.0,258.0,255.0,254.2,14400,36.6,18,14400,100.00
HIKAL,EQ,11-Dec-2024,432.0,433.8,441.2,427.0,429.7,428.65,432.15,440961,1905.6,16363,188946,42.85
HIL,EQ,11-Dec-2024,2577.4,2590.0,2634.1,2579.4,2600.0,2597.45,2603.56,9757,254.03,1581,4507,46.19
HILTON,EQ,11-Dec-2024,92.69,93.0,95.2,90.51,94.5,94.86,94.07,454598,427.62,3269,219815,48.35
HIMATSEIDE,EQ,11-Dec-2024,213.61,214.9,231.3,213.72,218.35,219.02,223.15,5501380,12276.43,52540,1684491,30.62
HINDALCO,EQ,11-Dec-2024,668.9,671.0,679.8,668.05,670.0,670.5,674.01,3418716,23042.39,75076,1353860,39.60
HINDCOMPOS,EQ,11-Dec-2024,567.65,624.0,647.95,574.9,580.8,582.05,620.18,335236,2079.07,13941,83997,25.06
HINDCON,EQ,11-Dec-2024,50.61,50.35,51.49,50.11,50.48,50.27,50.56,55158,27.89,855,30736,55.72
HINDCOPPER,EQ,11-Dec-2024,291.85,292.3,295.4,289.0,289.05,290.05,291.75,3447384,10057.78,29300,1278889,37.10
HINDMOTORS,BE,11-Dec-2024,26.79,26.01,26.88,25.55,25.8,25.82,26.04,260089,67.72,2042,-,-
HINDNATGLS,BE,11-Dec-2024,23.5,23.95,23.95,22.62,22.65,22.7,22.92,59493,13.63,121,-,-
HINDOILEXP,EQ,11-Dec-2024,205.78,208.43,208.83,201.1,201.5,201.86,205.03,1358635,2785.56,23118,662241,48.74
HINDPETRO,EQ,11-Dec-2024,404.9,404.9,412.35,404.45,409.5,410.1,409.79,8783167,35992.86,58810,5282911,60.15
HINDUNILVR,EQ,11-Dec-2024,2397.35,2405.0,2409.35,2385.0,2405.0,2401.35,2399.34,1718225,41226.13,77630,1274091,74.15
HINDWAREAP,EQ,11-Dec-2024,285.2,285.3,303.3,283.05,298.25,298.55,296.4,575756,1706.55,9950,262065,45.52
HINDZINC,EQ,11-Dec-2024,498.45,499.9,516.4,497.6,508.95,509.15,511.44,3159856,16160.84,66478,1389210,43.96
HIRECT,EQ,11-Dec-2024,1497.9,1494.85,1572.75,1486.05,1531.0,1541.2,1539.05,73282,1127.84,5567,32868,44.85
HISARMETAL,EQ,11-Dec-2024,200.93,204.8,204.8,196.0,196.0,197.05,199.55,22086,44.07,777,12795,57.93
HITECH,EQ,11-Dec-2024,172.12,172.97,174.34,169.22,169.76,170.46,170.55,992748,1693.1,10684,708523,71.37
HITECHCORP,EQ,11-Dec-2024,249.63,248.1,257.75,248.1,253.0,256.5,253.68,21653,54.93,1098,11200,51.72
HITECHGEAR,BE,11-Dec-2024,857.95,862.0,885.0,862.0,885.0,866.75,875.68,3203,28.05,112,-,-
HLEGLAS,EQ,11-Dec-2024,399.6,403.6,405.3,398.0,398.55,399.55,401.12,34567,138.65,1390,17286,50.01
HLVLTD,EQ,11-Dec-2024,19.37,19.4,20.04,19.25,19.37,19.47,19.59,1066003,208.87,3233,401921,37.70
HMAAGRO,EQ,11-Dec-2024,44.79,44.9,45.7,43.0,43.39,43.51,44.22,589268,260.58,5486,384741,65.29
HMT,BZ,11-Dec-2024,69.22,69.3,69.5,68.0,68.15,68.75,68.81,9103,6.26,175,-,-
HMVL,EQ,11-Dec-2024,94.89,96.29,97.55,94.0,96.9,96.59,96.17,80456,77.37,1085,54120,67.27
HNDFDS,EQ,11-Dec-2024,585.7,585.6,589.4,570.0,576.15,576.45,579.95,123419,715.77,5966,85357,69.16
HNGSNGBEES,EQ,11-Dec-2024,356.05,358.69,358.69,350.12,352.19,351.95,352.33,133605,470.73,4747,93435,69.93
HOACFOODS,SM,11-Dec-2024,134.2,128.05,131.0,128.0,128.0,128.0,129.33,6750,8.73,9,3750,55.56
HOLMARC,ST,11-Dec-2024,183.6,174.5,174.5,174.45,174.45,174.45,174.48,3000,5.23,2,3000,100.00
HOMEFIRST,EQ,11-Dec-2024,1022.25,1025.0,1035.0,1005.45,1033.9,1029.85,1025.21,730788,7492.12,74692,481642,65.91
HOMESFY,SM,11-Dec-2024,510.0,503.2,519.95,502.05,519.95,519.95,508.4,900,4.58,3,600,66.67
HONASA,EQ,11-Dec-2024,255.55,255.6,264.5,249.45,260.9,260.6,258.9,2260819,5853.29,56985,817775,36.17
