SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GSEC10IETF,EQ,17-Sep-2026,262.2,263.89,263.89,263.89,263.89,263.89,263.89,53,0.14,4,53,100.00
GSEC10YEAR,EQ,17-Sep-2026,30.19,30.34,30.35,30.1,30.35,30.35,30.35,5046,1.53,10,5023,99.54
GSEC5IETF,EQ,17-Sep-2026,65.62,65.28,66.46,65.28,65.62,66.14,66.11,2564,1.7,31,2391,93.25
GSFC,EQ,17-Sep-2026,149.16,149.0,154.3,148.6,152.24,152.27,151.92,1244753,1890.97,16934,308250,24.76
GSLSU,EQ,17-Sep-2026,27.51,26.55,28.3,26.55,28.2,28.17,27.96,41951,11.73,375,27386,65.28
GSMFOILS,SM,17-Sep-2026,85.85,90.1,90.1,90.1,90.1,90.1,90.1,13500,12.16,18,13500,100.00
GSPCROP,EQ,17-Sep-2026,482.95,490.2,499.0,479.05,483.0,484.05,488.83,341903,1671.31,8786,38675,11.31
GSS,EQ,17-Sep-2026,10.08,10.47,10.47,9.88,10.0,10.02,10.2,30930,3.15,242,27463,88.79
GSTL,SM,17-Sep-2026,10.95,11.4,11.45,11.4,11.45,11.45,11.43,3000,0.34,3,3000,100.00
GTECJAINX,EQ,17-Sep-2026,27.61,28.0,29.5,27.0,27.0,27.33,27.99,10615,2.97,91,7565,71.27
GTL,EQ,17-Sep-2026,7.1,7.1,7.19,7.03,7.08,7.06,7.06,86961,6.14,534,64602,74.29
GTLINFRA,EQ,17-Sep-2026,1.11,1.12,1.15,1.11,1.14,1.14,1.13,28492768,322.65,8886,11289739,39.62
GTPL,EQ,17-Sep-2026,56.46,57.39,57.99,56.1,56.68,56.62,56.59,71405,40.41,782,49630,69.50
GUFICBIO,EQ,17-Sep-2026,419.85,419.2,428.0,415.6,425.0,425.5,424.17,34904,148.05,1899,22425,64.25
GUJALKALI,EQ,17-Sep-2026,696.5,691.25,696.95,669.0,674.0,673.75,678.13,248407,1684.53,10738,101812,40.99
GUJAPOLLO,EQ,17-Sep-2026,338.1,349.85,349.85,321.35,329.95,324.0,332.23,27067,89.93,812,19512,72.09
GUJENERGY,EQ,17-Sep-2026,244.24,244.4,245.45,237.61,239.55,239.43,239.79,968254,2321.78,30423,464410,47.96
GUJRAFFIA,EQ,17-Sep-2026,40.23,40.23,43.4,39.99,41.0,40.91,41.26,11381,4.7,106,4805,42.22
GUJTHEM,EQ,17-Sep-2026,412.6,411.0,425.6,407.35,420.95,420.15,419.09,243862,1022.01,11133,119895,49.17
GULFOILLUB,EQ,17-Sep-2026,1057.2,1064.1,1069.6,1042.0,1065.0,1064.0,1062.16,20716,220.04,3330,11317,54.63
GULFPETRO,BE,17-Sep-2026,61.1,60.25,62.0,60.0,61.15,61.77,61.04,50775,30.99,325,-,-
GULPOLY,EQ,17-Sep-2026,168.89,168.89,172.5,168.01,170.0,171.05,170.34,60537,103.12,2110,30804,50.88
GURUNANAK,SM,17-Sep-2026,37.0,38.8,38.8,37.0,37.0,37.0,37.9,3200,1.21,2,3200,100.00
GVKPIL,BE,17-Sep-2026,2.33,2.37,2.37,2.37,2.37,2.37,2.37,695297,16.48,444,-,-
GVPIL,EQ,17-Sep-2026,616.1,616.1,632.0,615.6,621.5,624.9,625.25,136464,853.24,5253,64131,46.99
GVPTECH,BE,17-Sep-2026,7.65,7.51,7.73,7.27,7.35,7.4,7.41,38993,2.89,242,-,-
GVT&D,EQ,17-Sep-2026,4267.0,4300.0,4394.3,4266.0,4341.0,4341.0,4337.84,504355,21878.11,35657,213970,42.42
GYFTR,EQ,17-Sep-2026,178.11,180.5,180.82,174.15,174.15,176.12,178.38,12955,23.11,377,7521,58.05
HAL,EQ,17-Sep-2026,4695.6,4699.0,4799.0,4687.0,4788.0,4788.0,4756.23,528884,25154.94,42073,185320,35.04
HALDER,EQ,17-Sep-2026,285.95,285.8,299.0,276.85,298.0,297.15,289.47,3156,9.14,112,2386,75.60
HALDYNGL,BE,17-Sep-2026,140.91,142.0,143.95,139.01,141.9,140.41,141.45,32509,45.98,154,-,-
HALEOSLABS,EQ,17-Sep-2026,1507.9,1508.0,1538.0,1490.0,1490.0,1493.0,1509.35,394,5.95,40,243,61.68
HAMPTON,EQ,17-Sep-2026,8.55,8.53,8.53,7.81,8.27,8.26,8.24,360061,29.68,184,347333,96.47
HAPPSTMNDS,EQ,17-Sep-2026,327.45,325.35,328.75,323.8,328.3,327.9,326.3,388729,1268.41,10219,139301,35.83
HAPPY,SM,17-Sep-2026,82.9,81.05,84.5,77.0,78.35,77.7,80.4,130000,104.53,56,104000,80.00
HAPPYFORGE,EQ,17-Sep-2026,2155.9,2115.0,2177.9,2102.7,2152.0,2143.2,2143.14,56176,1203.93,8560,27453,48.87
HARDWYN,EQ,17-Sep-2026,9.04,9.09,9.12,9.0,9.05,9.07,9.06,367587,33.3,432,157704,42.90
HARIOMPIPE,EQ,17-Sep-2026,350.35,350.35,357.35,348.55,348.65,349.65,351.52,41104,144.49,2860,24101,58.63
HARRMALAYA,EQ,17-Sep-2026,178.71,181.0,185.02,178.8,179.66,180.71,181.63,9047,16.43,287,6861,75.84
HARSHA,EQ,17-Sep-2026,430.0,432.5,438.3,429.25,436.0,433.85,433.79,45447,197.14,2465,21963,48.33
HATHWAY,EQ,17-Sep-2026,10.0,9.9,10.11,9.9,10.06,10.02,10.02,1428469,143.11,1869,650748,45.56
HATSUN,EQ,17-Sep-2026,1214.0,1213.7,1238.4,1170.0,1178.0,1181.6,1203.47,46126,555.11,6499,18173,39.40
HAVELLS,EQ,17-Sep-2026,1089.9,1089.9,1095.6,1083.5,1092.0,1092.0,1088.87,579925,6314.65,38942,338841,58.43
HAVISHA,EQ,17-Sep-2026,1.33,1.36,1.36,1.29,1.34,1.32,1.33,14026,0.19,72,11018,78.55
HAWKINCOOK,EQ,17-Sep-2026,8296.5,8336.5,8375.0,8220.5,8224.0,8251.5,8287.58,1500,124.31,695,901,60.07
HAZOOR,EQ,17-Sep-2026,18.51,18.5,19.08,18.32,18.55,18.55,18.63,146625,27.31,438,103785,70.78
HBESD,EQ,17-Sep-2026,71.02,73.11,73.11,71.5,72.0,71.61,71.92,17,0.01,7,13,76.47
HBLENGINE,EQ,17-Sep-2026,704.65,710.8,759.1,707.7,758.0,756.75,744.88,8034626,59848.26,186117,1309141,16.29
HBPOR,EQ,17-Sep-2026,62.3,64.75,64.75,60.21,63.18,61.49,61.78,2226,1.38,57,1297,58.27
HBSL,EQ,17-Sep-2026,52.24,52.0,53.99,52.0,53.92,53.33,53.06,1086,0.58,46,874,80.48
HCC,EQ,17-Sep-2026,21.04,21.09,22.3,21.02,21.61,21.56,21.73,22120270,4806.84,32887,6940280,31.38
HCG,EQ,17-Sep-2026,674.15,678.3,697.95,671.4,695.0,687.15,687.0,514056,3531.59,6834,465281,90.51
HCL-INSYS,EQ,17-Sep-2026,10.0,10.0,10.2,9.98,10.05,10.08,10.07,122940,12.39,447,69676,56.67
HCLTECH,EQ,17-Sep-2026,1253.0,1242.2,1258.3,1235.3,1258.3,1258.3,1246.1,1386250,17274.01,48090,597123,43.07
HDBFS,EQ,17-Sep-2026,678.0,674.0,688.7,672.0,682.0,681.45,682.71,387681,2646.73,20726,230372,59.42
HDFCAMC,EQ,17-Sep-2026,2373.1,2378.1,2415.0,2378.1,2387.7,2387.7,2396.67,492465,11802.75,36631,294746,59.85
HDFCBANK,EQ,17-Sep-2026,721.5,717.5,719.4,713.0,713.0,713.0,715.73,21543303,154191.93,239093,12964010,60.18
HDFCBSE500,EQ,17-Sep-2026,36.59,35.86,37.1,35.86,36.64,36.67,36.55,666863,243.76,232,610078,91.48
HDFCGOLD,EQ,17-Sep-2026,129.11,128.48,129.12,127.88,128.61,128.68,128.54,3431561,4410.84,7536,1971283,57.45
HDFCGROWTH,EQ,17-Sep-2026,115.2,114.95,115.8,114.92,115.8,115.6,115.42,7899,9.12,83,3448,43.65
HDFCLIFE,EQ,17-Sep-2026,530.2,532.9,560.95,529.95,557.0,557.0,554.35,9374431,51966.79,135905,3866103,41.24
HDFCLIQUID,EQ,17-Sep-2026,1078.05,1078.2,1078.2,1078.18,1078.19,1078.18,1078.19,14392,155.17,119,7883,54.77
HDFCLOWVOL,EQ,17-Sep-2026,19.8,19.89,20.05,19.81,20.05,20.0,19.88,4264,0.85,54,3011,70.61
HDFCMID150,EQ,17-Sep-2026,22.72,23.28,23.28,22.6,22.9,22.84,22.86,671075,153.38,1270,372274,55.47
HDFCMOMENT,EQ,17-Sep-2026,30.09,30.08,30.44,29.49,30.26,30.36,30.3,142609,43.21,434,71251,49.96
HDFCNEXT50,EQ,17-Sep-2026,72.13,72.13,73.17,71.92,72.99,73.05,72.57,93622,67.94,420,31704,33.86
HDFCNIF100,EQ,17-Sep-2026,25.24,25.36,25.36,25.13,25.32,25.29,25.26,26558,6.71,218,16907,63.66
HDFCNIFBAN,EQ,17-Sep-2026,57.93,57.93,58.32,57.72,57.78,57.81,57.94,19963,11.57,295,9037,45.27
HDFCNIFIT,EQ,17-Sep-2026,30.96,31.73,31.73,30.8,31.0,31.12,31.05,65039,20.2,232,24574,37.78
HDFCNIFTY,EQ,17-Sep-2026,262.14,268.69,268.69,261.83,263.44,263.02,262.93,91285,240.01,881,64218,70.35
HDFCNIMEG,EQ,17-Sep-2026,127.21,127.21,128.76,127.21,127.98,128.33,128.24,20678,26.52,142,17952,86.82
HDFCPSUBK,EQ,17-Sep-2026,83.78,83.78,84.83,83.14,83.14,83.64,83.89,10748,9.02,166,6021,56.02
HDFCPVTBAN,EQ,17-Sep-2026,27.8,27.24,27.95,27.24,27.83,27.74,27.8,225252,62.61,283,158086,70.18
HDFCQUAL,EQ,17-Sep-2026,56.71,56.65,56.98,56.54,56.54,56.92,56.67,8797,4.98,184,7088,80.57
HDFCSENSEX,EQ,17-Sep-2026,84.78,84.65,84.94,84.19,84.5,84.77,84.52,27969,23.64,542,14170,50.66
HDFCSILVER,EQ,17-Sep-2026,218.6,216.61,217.39,214.92,216.41,216.47,216.07,2385099,5153.38,9417,938166,39.33
HDFCSML250,EQ,17-Sep-2026,181.06,181.1,182.24,179.21,182.0,181.9,181.39,1665599,3021.19,10719,1278197,76.74
HDFCVALUE,EQ,17-Sep-2026,121.57,121.97,122.22,121.54,122.22,121.91,121.9,5105,6.22,73,2793,54.71
HDIL,BZ,17-Sep-2026,1.47,1.47,1.5,1.45,1.48,1.47,1.47,122704,1.8,193,-,-
HEADSUP,EQ,17-Sep-2026,6.89,7.19,7.2,6.61,6.91,6.97,6.97,5999,0.42,221,5243,87.40
HEALTHADD,EQ,17-Sep-2026,16.29,16.45,16.8,16.45,16.8,16.65,16.62,11028,1.83,161,6294,57.07
HEALTHAXIS,EQ,17-Sep-2026,165.48,165.48,168.22,165.48,167.94,167.94,167.24,2855,4.77,57,1376,48.20
HEALTHCARE,EQ,17-Sep-2026,21.33,21.35,21.65,21.33,21.65,21.6,21.49,144250,31.0,164,126766,87.88
HEALTHIETF,EQ,17-Sep-2026,166.98,166.98,172.0,165.31,170.44,170.03,169.29,169749,287.36,1106,111988,65.97
HEALTHX,EQ,17-Sep-2026,298.1,298.1,303.65,295.0,300.0,300.0,299.18,1388,4.15,47,1208,87.03
HEALTHY,EQ,17-Sep-2026,16.77,16.77,17.15,16.77,17.15,17.01,16.97,118781,20.16,704,73842,62.17
HECPROJECT,EQ,17-Sep-2026,114.45,114.45,118.45,112.35,116.98,116.84,115.57,10820,12.5,155,8350,77.17
HEG,BE,17-Sep-2026,215.05,216.0,225.8,215.6,225.8,225.8,224.85,1462653,3288.84,6068,-,-
HEIDELBERG,EQ,17-Sep-2026,141.2,141.0,142.0,140.4,141.26,141.57,141.4,69366,98.08,1453,40294,58.09
HEMIPROP,EQ,17-Sep-2026,117.67,117.9,121.8,117.2,121.0,120.81,119.84,228607,273.96,2912,124756,54.57
HERANBA,EQ,17-Sep-2026,163.31,163.3,166.26,163.3,166.1,165.78,165.18,15592,25.76,590,8165,52.37
HERITGFOOD,EQ,17-Sep-2026,408.65,408.65,412.7,403.55,405.4,405.45,408.36,351623,1435.89,12626,136493,38.82
HEROMOTOCO,EQ,17-Sep-2026,5235.0,5253.5,5341.0,5243.5,5325.0,5325.0,5314.21,536484,28509.86,63144,300977,56.10
HESTERBIO,EQ,17-Sep-2026,2207.7,2176.0,2276.9,2176.0,2259.9,2245.8,2237.26,5072,113.47,1058,2146,42.31
HEXAGON,BE,17-Sep-2026,63.96,64.6,65.7,63.5,64.35,64.29,64.42,246881,159.04,480,-,-
HEXATRADEX,EQ,17-Sep-2026,156.37,158.5,158.5,155.55,155.55,156.61,157.51,263,0.41,44,163,61.98
HEXT,EQ,17-Sep-2026,522.75,522.0,528.0,515.1,526.9,526.45,523.8,107306,562.07,7905,46385,43.23
HFCL,BE,17-Sep-2026,212.91,208.9,216.0,205.1,210.01,209.45,210.75,6140528,12941.22,34056,-,-
HGINFRA,EQ,17-Sep-2026,461.5,463.15,472.0,460.0,460.15,460.65,464.89,60479,281.16,5846,25950,42.91
HGM,EQ,17-Sep-2026,46.81,46.3,48.74,45.46,46.34,47.79,46.66,5019,2.34,115,4598,91.61
HGS,EQ,17-Sep-2026,386.05,382.5,392.0,382.5,384.0,386.35,385.89,20717,79.94,690,12452,60.11
HIGREEN,SM,17-Sep-2026,120.0,119.0,119.0,117.5,117.5,117.7,118.69,16000,18.99,18,13600,85.00
HIKAL,EQ,17-Sep-2026,224.38,222.23,231.35,219.95,225.0,225.29,226.13,647006,1463.07,15200,160128,24.75
HILINFRA,EQ,17-Sep-2026,43.83,45.6,45.9,43.0,43.0,43.07,44.55,203378,90.6,1644,75801,37.27
HILTON,EQ,17-Sep-2026,17.52,17.97,17.97,16.8,17.0,17.01,17.1,195711,33.46,760,119462,61.04
HIMATSEIDE,EQ,17-Sep-2026,64.76,64.61,65.88,63.2,63.47,63.65,64.21,524957,337.09,3941,348993,66.48
HINDADH,EQ,17-Sep-2026,378.45,384.95,384.95,370.45,375.6,376.8,377.09,1555,5.86,126,1398,89.90
HINDALCO,EQ,17-Sep-2026,972.7,972.0,987.2,970.5,980.5,980.5,980.49,2724042,26708.98,60975,1712352,62.86
HINDALUMI,EQ,17-Sep-2026,93.83,94.76,95.2,89.0,93.99,93.7,92.98,4653,4.33,225,3748,80.55
HINDCOMPOS,EQ,17-Sep-2026,374.3,374.0,382.95,365.1,371.0,369.9,374.6,5364,20.09,832,3214,59.92
HINDCON,EQ,17-Sep-2026,23.76,24.5,24.5,21.96,23.51,23.73,23.46,59869,14.05,493,39159,65.41
HINDCOPPER,EQ,17-Sep-2026,481.6,485.0,489.3,480.7,486.2,485.5,485.15,4690266,22754.91,58982,1794928,38.27
HINDOILEXP,EQ,17-Sep-2026,180.44,180.89,184.5,177.5,180.3,180.95,181.24,701322,1271.1,10666,250082,35.66
HINDPETRO,EQ,17-Sep-2026,350.05,352.25,353.65,350.35,350.6,350.6,351.78,2170850,7636.66,22639,1391729,64.11
HINDUNILVR,EQ,17-Sep-2026,1962.0,1962.0,1968.9,1942.2,1942.2,1942.2,1956.35,1171388,22916.43,38583,765786,65.37
HINDWAREAP,EQ,17-Sep-2026,171.93,171.5,177.69,171.5,176.7,176.95,175.98,51983,91.48,1977,30226,58.15
HINDZINC,EQ,17-Sep-2026,567.5,562.9,574.65,562.8,572.3,572.3,570.74,3019909,17235.75,39400,1718089,56.89
HIRECT,EQ,17-Sep-2026,1182.6,1182.6,1218.7,1180.5,1218.0,1211.9,1204.12,27111,326.45,2736,10421,38.44
HISARMETAL,EQ,17-Sep-2026,155.5,161.0,161.0,153.35,153.35,155.38,157.28,2683,4.22,46,2585,96.35
HITECH,EQ,17-Sep-2026,73.36,73.36,74.2,73.01,73.75,73.74,73.69,205046,151.09,2755,99402,48.48
HITECHCORP,BE,17-Sep-2026,330.5,320.5,336.4,320.5,331.8,331.8,327.11,4656,15.23,58,-,-
HITECHGEAR,BE,17-Sep-2026,527.5,546.0,546.0,527.5,540.8,540.7,537.75,1284,6.9,44,-,-
HLEGLAS,EQ,17-Sep-2026,416.85,419.0,429.9,412.35,414.1,415.65,419.12,279777,1172.61,12676,67161,24.01
HLVLTD,EQ,17-Sep-2026,6.79,6.85,6.85,6.6,6.67,6.66,6.72,167732,11.27,663,99149,59.11
HMAAGRO,EQ,17-Sep-2026,23.04,23.04,23.57,22.6,23.01,23.08,23.23,1986317,461.37,6493,676991,34.08
HMT,BZ,17-Sep-2026,61.79,62.0,62.0,60.75,61.44,60.82,61.24,6548,4.01,80,-,-
HMVL,BE,17-Sep-2026,78.31,78.31,78.95,76.8,77.07,77.34,77.36,2221,1.72,64,-,-
HNDFDS,EQ,17-Sep-2026,606.45,610.5,624.8,603.65,616.0,620.35,616.77,79247,488.77,3408,46306,58.43
HNGSNGBEES,EQ,17-Sep-2026,464.42,464.0,466.44,460.0,463.01,462.97,463.45,69972,324.29,3637,46570,66.56
HOACFOODS,ST,17-Sep-2026,877.1,859.6,859.6,859.6,859.6,859.6,859.6,3750,32.24,6,3750,100.00
HOLMARC,SM,17-Sep-2026,110.0,110.0,110.0,110.0,110.0,110.0,110.0,750,0.83,1,750,100.00
HOMEFIRST,EQ,17-Sep-2026,1175.9,1166.0,1177.0,1163.4,1175.0,1173.3,1170.22,175024,2048.17,8180,123554,70.59
HONASA,EQ,17-Sep-2026,469.3,471.8,471.8,458.1,458.5,460.1,463.48,530588,2459.15,19437,192062,36.20
HONAUT,EQ,17-Sep-2026,33895.0,33730.0,34140.0,33730.0,33965.0,33915.0,33938.53,1049,356.02,821,400,38.13
HONDAPOWER,EQ,17-Sep-2026,1922.9,1939.9,1959.9,1910.0,1945.0,1934.1,1929.91,1924,37.13,418,796,41.37
HORIZONIND,EQ,17-Sep-2026,52.91,52.9,53.2,52.0,52.1,52.17,52.53,1812188,951.9,10075,1019776,56.27
HPAL,EQ,17-Sep-2026,35.64,36.0,36.0,34.36,35.0,34.83,34.86,37616,13.11,556,22750,60.48
HPIL,EQ,17-Sep-2026,120.0,120.0,120.0,117.55,117.55,117.86,118.2,292,0.35,49,258,88.36
HPL,EQ,17-Sep-2026,278.0,279.0,282.5,278.0,280.95,280.4,279.92,55484,155.31,3380,27853,50.20
HPTL,SM,17-Sep-2026,393.75,413.0,413.4,413.0,413.4,413.4,413.38,15000,62.01,18,15000,100.00
HRHNEXT,SM,17-Sep-2026,24.4,25.55,25.55,25.55,25.55,25.55,25.55,7500,1.92,1,7500,100.00
HRYNSHP,EQ,17-Sep-2026,100.0,101.9,101.9,96.0,97.5,97.5,97.24,1654,1.61,56,1559,94.26
HSBCGOLD,EQ,17-Sep-2026,131.51,131.51,132.0,129.05,130.56,130.65,130.32,27776,36.2,96,22766,81.96
HSCL,EQ,17-Sep-2026,652.8,655.0,661.8,648.15,653.0,653.35,653.92,1154408,7548.94,22422,389364,33.73
HTEL,EQ,17-Sep-2026,74.21,75.71,76.7,68.22,71.9,72.05,71.31,3416086,2436.01,32683,1303710,38.16
HTMEDIA,EQ,17-Sep-2026,22.99,23.6,24.5,22.9,24.02,24.0,23.66,202958,48.01,543,162204,79.92
HUBTOWN,EQ,17-Sep-2026,176.39,175.0,179.99,173.01,173.01,173.76,175.09,279204,488.86,3177,187700,67.23
HUDCO,EQ,17-Sep-2026,169.73,169.73,173.03,167.05,169.65,169.55,169.49,2067656,3504.43,25876,985969,47.69
HUHTAMAKI,EQ,17-Sep-2026,243.05,242.3,248.1,242.0,243.95,243.6,244.42,92484,226.05,3328,42471,45.92
HVAX,SM,17-Sep-2026,646.15,660.0,677.95,660.0,677.95,674.15,673.09,1350,9.09,9,1200,88.89
HYBRIDETF,EQ,17-Sep-2026,9.88,9.97,9.97,9.87,9.94,9.94,9.93,19385,1.93,46,18561,95.75
HYBRIDFIN,BE,17-Sep-2026,16.21,16.25,16.67,16.2,16.21,16.23,16.43,1596,0.26,20,-,-
HYUNDAI,EQ,17-Sep-2026,2155.0,2150.0,2232.1,2143.0,2160.0,2160.0,2190.35,686888,15045.24,33736,320733,46.69
IBLFL,SM,17-Sep-2026,61.0,61.0,61.0,61.0,61.0,61.0,61.0,2000,1.22,1,2000,100.00
IBULLSLTD,EQ,17-Sep-2026,28.79,28.7,30.18,28.31,29.51,29.65,29.66,30372525,9008.81,27873,17385332,57.24
ICDSLTD,BE,17-Sep-2026,60.53,60.53,60.53,57.52,58.15,58.8,59.65,4947,2.95,42,-,-
ICELCO,SM,17-Sep-2026,117.0,115.3,125.4,115.1,121.5,121.5,121.21,36000,43.64,18,28800,80.00
ICEMAKE,EQ,17-Sep-2026,671.8,676.0,689.7,664.9,670.1,668.9,674.15,39574,266.79,7712,23961,60.55
ICICIAMC,EQ,17-Sep-2026,3086.3,3070.5,3108.8,3022.0,3085.0,3098.0,3064.8,245387,7520.62,25418,103991,42.38
ICICIB22,EQ,17-Sep-2026,111.78,111.0,112.63,110.2,111.7,112.0,112.24,130930,146.96,2210,71110,54.31
ICICIBANK,EQ,17-Sep-2026,1358.8,1352.0,1363.0,1347.6,1347.6,1347.6,1353.8,7867524,106510.88,119927,5241775,66.63
ICICIGI,EQ,17-Sep-2026,1440.0,1440.0,1498.1,1435.5,1486.7,1486.7,1480.02,728137,10776.57,28745,332801,45.71
ICICIPRULI,EQ,17-Sep-2026,470.0,470.0,496.9,468.75,490.5,490.5,488.85,2550650,12468.91,88022,996683,39.08
ICIL,EQ,17-Sep-2026,431.95,431.95,440.3,428.15,434.0,435.5,433.13,467590,2025.25,15235,231522,49.51
ICRA,EQ,17-Sep-2026,4610.0,4620.0,4634.2,4575.0,4580.0,4584.6,4598.0,23752,1092.12,8921,16037,67.52
IDBI,EQ,17-Sep-2026,82.95,82.7,83.6,81.6,81.94,81.89,82.28,6835313,5623.88,24871,2678558,39.19
IDEA,EQ,17-Sep-2026,14.26,14.25,14.43,14.17,14.22,14.22,14.28,186454612,26631.24,404029,40757687,21.86
IDEAFORGE,EQ,17-Sep-2026,702.35,709.0,732.0,705.55,712.6,717.95,721.18,163153,1176.63,10693,72535,44.46
IDEALTECHO,SM,17-Sep-2026,116.0,93.55,99.0,92.8,92.8,92.8,94.78,10000,9.48,9,6000,60.00
IDENTICAL,SM,17-Sep-2026,18.0,18.0,18.0,18.0,18.0,18.0,18.0,2000,0.36,1,2000,100.00
IDFCFIRSTB,EQ,17-Sep-2026,85.01,84.75,86.49,84.53,86.33,86.33,85.72,16998554,14570.66,45543,9072783,53.37
IDFNIFTYET,EQ,17-Sep-2026,256.51,256.3,258.71,256.3,257.0,257.03,257.09,1001,2.57,33,865,86.41
IEML,ST,17-Sep-2026,41.2,41.6,41.7,40.15,41.5,41.35,40.8,65000,26.52,35,60500,93.08
IEX,EQ,17-Sep-2026,112.0,111.82,113.85,111.61,113.4,113.4,113.1,2083997,2356.97,24781,928092,44.53
IFBAGRO,EQ,17-Sep-2026,861.4,861.8,873.6,855.0,865.0,865.15,860.26,1829,15.73,157,1298,70.97
IFBIND,EQ,17-Sep-2026,1241.9,1249.0,1261.8,1209.6,1219.0,1217.9,1227.53,39470,484.5,4840,18664,47.29
IFCI,EQ,17-Sep-2026,75.06,75.21,80.97,75.21,77.05,77.09,77.76,176897944,137564.49,419942,22795457,12.89
IFGLEXPOR,EQ,17-Sep-2026,198.27,198.27,204.97,196.11,196.93,197.64,200.48,25285,50.69,1083,9910,39.19
IGARASHI,EQ,17-Sep-2026,428.4,428.0,436.9,426.0,428.0,428.8,430.9,91945,396.19,4054,21429,23.31
IGCL,EQ,17-Sep-2026,65.27,66.0,67.0,65.05,66.05,66.22,65.94,69026,45.52,1755,33089,47.94
IGIL,EQ,17-Sep-2026,314.4,316.85,317.95,311.8,316.0,314.9,314.07,308581,969.17,13893,200494,64.97
IGL,EQ,17-Sep-2026,148.77,148.66,149.67,147.9,148.49,148.67,148.7,876042,1302.68,28827,474024,54.11
IGPL,EQ,17-Sep-2026,533.3,536.9,557.7,534.75,554.9,554.55,550.0,69270,380.99,3497,31939,46.11
IIFL,EQ,17-Sep-2026,585.7,585.0,604.9,585.0,594.7,596.55,595.77,2722029,16217.04,58170,1606245,59.01
IIFLCAPS,EQ,17-Sep-2026,335.6,335.05,337.85,335.05,337.0,336.95,336.81,138772,467.4,7317,104558,75.35
IITL,EQ,17-Sep-2026,147.77,148.8,150.14,146.01,149.94,148.03,149.14,92382,137.78,565,8353,9.04
IKIO,EQ,17-Sep-2026,202.78,201.9,207.89,201.9,206.1,205.83,205.83,193161,397.58,4135,86181,44.62
IKS,EQ,17-Sep-2026,1752.0,1743.5,1771.1,1712.7,1721.0,1728.9,1732.94,119965,2078.92,16442,70706,58.94
IL&FSENGG,BZ,17-Sep-2026,39.93,39.97,40.05,39.0,39.0,39.0,39.61,32441,12.85,48,-,-
IL&FSTRANS,BZ,17-Sep-2026,1.95,1.95,1.98,1.87,1.91,1.91,1.9,92978,1.76,87,-,-
IMAGICAA,EQ,17-Sep-2026,52.99,53.3,53.32,50.7,51.0,51.18,51.54,1598718,823.97,9478,511396,31.99
IMFA,EQ,17-Sep-2026,1246.1,1241.5,1295.9,1241.5,1266.0,1273.7,1273.3,89810,1143.55,9234,38660,43.05
IMPAL,EQ,17-Sep-2026,1065.0,1065.0,1095.9,1064.1,1081.5,1077.7,1075.34,1046,11.25,151,751,71.80
IMPEXFERRO,BZ,17-Sep-2026,5.38,5.48,5.48,5.48,5.48,5.48,5.48,27947,1.53,44,-,-
INA,EQ,17-Sep-2026,86.95,86.6,89.0,86.48,87.7,87.38,87.77,409068,359.02,3087,188741,46.14
INCREDIBLE,EQ,17-Sep-2026,32.79,32.5,34.89,32.03,33.65,33.31,33.62,2277,0.77,138,1637,71.89
INDBANK,EQ,17-Sep-2026,25.68,26.2,26.22,25.5,25.89,25.66,25.77,31098,8.02,439,23245,74.75
INDGN,EQ,17-Sep-2026,573.2,572.9,594.2,568.8,590.0,591.75,586.0,272889,1599.14,15544,147212,53.95
INDHOTEL,EQ,17-Sep-2026,713.4,713.4,729.8,712.55,726.65,726.65,722.96,1698327,12278.3,36954,1020111,60.07
INDIACEM,EQ,17-Sep-2026,334.65,334.65,359.4,334.55,356.5,351.7,352.08,1540460,5423.68,32888,89948,5.84
INDIAGLYCO,EQ,17-Sep-2026,266.2,255.4,268.9,245.0,250.0,248.7,253.48,924594,2343.63,16343,396205,42.85
INDIAMART,EQ,17-Sep-2026,1706.3,1707.9,1718.8,1652.0,1654.0,1662.7,1676.98,82888,1390.01,13125,37602,45.36
INDIANB,EQ,17-Sep-2026,840.0,842.0,856.4,839.0,840.5,840.5,845.98,539598,4564.87,23208,164635,30.51
INDIANCARD,EQ,17-Sep-2026,214.96,225.0,225.0,208.01,209.0,209.0,212.72,374,0.8,33,339,90.64
INDIANHUME,EQ,17-Sep-2026,349.0,349.85,361.0,349.85,354.0,354.85,356.32,39998,142.52,1574,9614,24.04
INDIASHLTR,EQ,17-Sep-2026,661.6,655.0,676.9,655.0,673.7,670.2,670.16,90331,605.37,7212,60744,67.25
INDIFRA,SM,17-Sep-2026,12.85,12.25,12.25,12.25,12.25,12.25,12.25,2000,0.25,1,2000,100.00
INDIGO,EQ,17-Sep-2026,4733.5,4746.5,4855.5,4746.5,4845.0,4845.0,4815.17,509638,24539.96,45272,249680,48.99
INDIGOPNTS,EQ,17-Sep-2026,1081.6,1075.2,1106.5,1075.2,1090.0,1098.9,1092.06,37930,414.22,6280,19203,50.63
INDIGRID,IV,17-Sep-2026,173.32,173.99,174.98,172.37,173.0,173.12,173.34,378343,655.82,9448,333840,88.24
