SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DOLATALGO,EQ,30-Jan-2026,80.15,80.46,80.46,77.53,79.89,79.12,78.71,265117,208.67,5322,135920,51.27
DOLLAR,EQ,30-Jan-2026,312.0,312.0,317.45,308.8,315.5,314.3,313.56,33158,103.97,1431,24354,73.45
DOLLEX,SM,30-Jan-2026,37.8,35.35,35.35,35.35,35.35,35.35,35.35,4000,1.41,1,4000,100.00
DOLPHIN,EQ,30-Jan-2026,418.4,413.85,460.0,403.5,453.0,455.35,443.74,94559,419.6,4609,56853,60.12
DOMS,EQ,30-Jan-2026,2287.9,2287.9,2389.9,2271.9,2385.0,2382.0,2360.24,41692,984.03,7144,16601,39.82
DONEAR,EQ,30-Jan-2026,84.89,84.5,88.0,82.71,86.0,87.12,85.69,21114,18.09,515,12004,56.85
DPABHUSHAN,EQ,30-Jan-2026,1219.0,1235.0,1293.5,1197.5,1270.1,1273.8,1255.57,30927,388.31,3245,13019,42.10
DPEL,ST,30-Jan-2026,273.75,268.3,268.4,268.3,268.4,268.4,268.33,8500,22.81,16,8500,100.00
DPSCLTD,EQ,30-Jan-2026,8.75,8.51,8.99,8.5,8.7,8.79,8.7,139922,12.17,800,76444,54.63
DPWIRES,EQ,30-Jan-2026,168.43,165.9,177.49,165.9,177.49,174.06,172.62,13480,23.27,553,7647,56.73
DRCSYSTEMS,EQ,30-Jan-2026,14.87,14.51,15.45,14.5,15.45,15.29,15.08,81268,12.26,350,61886,76.15
DREAMFOLKS,EQ,30-Jan-2026,90.21,90.05,92.6,89.1,91.85,92.11,91.32,118155,107.9,2522,53496,45.28
DREDGECORP,EQ,30-Jan-2026,1167.45,1135.0,1245.0,1087.45,1116.0,1125.75,1169.46,1645530,19243.77,68325,191855,11.66
DRONE,SM,30-Jan-2026,52.7,52.9,54.45,52.9,53.5,53.6,53.35,16000,8.54,31,13000,81.25
DRREDDY,EQ,30-Jan-2026,1208.9,1200.0,1224.8,1200.0,1213.2,1218.1,1217.82,1672460,20367.48,47875,1159149,69.31
DRSDILIP,SM,30-Jan-2026,52.25,54.8,54.8,54.8,54.8,54.8,54.8,800,0.44,1,800,100.00
DSSL,EQ,30-Jan-2026,913.1,914.9,937.9,902.0,918.9,915.1,915.85,18352,168.08,2127,7746,42.21
DTIL,EQ,30-Jan-2026,141.04,142.0,146.28,136.37,145.99,145.18,143.52,3458,4.96,195,2766,79.99
DTL,SM,30-Jan-2026,125.5,126.0,126.0,126.0,126.0,126.0,126.0,1200,1.51,1,1200,100.00
DUCOL,SM,30-Jan-2026,126.45,123.95,131.5,122.55,131.5,131.5,126.61,14400,18.23,16,12000,83.33
DUCON,EQ,30-Jan-2026,3.2,3.23,3.29,3.16,3.22,3.2,3.22,370473,11.92,497,277665,74.95
DURLAX,SM,30-Jan-2026,37.8,39.0,39.0,36.25,36.25,36.5,37.84,22000,8.32,10,12000,54.55
DVL,EQ,30-Jan-2026,253.85,250.0,260.0,250.0,257.8,257.8,256.28,8998,23.06,453,6189,68.78
DWARKESH,EQ,30-Jan-2026,33.31,33.16,35.85,32.9,35.61,35.24,34.56,768923,265.74,3571,316220,41.13
DYCL,EQ,30-Jan-2026,296.4,298.3,298.3,288.5,294.9,292.9,292.88,201580,590.39,6254,79998,39.69
DYNAMATECH,EQ,30-Jan-2026,8138.5,8030.0,8879.5,8030.0,8715.0,8798.0,8607.74,44300,3813.23,13988,14100,31.83
DYNAMIC,SM,30-Jan-2026,138.15,135.05,139.9,133.5,137.95,135.95,135.51,28500,38.62,31,22500,78.95
DYNPRO,EQ,30-Jan-2026,216.3,216.3,224.4,215.5,222.0,222.85,221.41,14290,31.64,462,10948,76.61
E2E,EQ,30-Jan-2026,2041.4,2038.0,2137.0,2000.4,2116.0,2122.4,2074.69,74795,1551.76,7874,31479,42.09
E2ERAIL,SM,30-Jan-2026,217.8,215.0,216.15,202.35,205.0,204.55,209.77,56000,117.47,60,40000,71.43
EASEMYTRIP,EQ,30-Jan-2026,6.22,6.19,6.38,6.13,6.32,6.31,6.28,10353317,650.2,10850,3893050,37.60
EBANKNIFTY,EQ,30-Jan-2026,60.16,61.47,61.47,59.88,60.11,60.11,60.29,167301,100.86,55,165553,98.96
EBBETF0430,EQ,30-Jan-2026,1556.28,1562.43,1562.43,1549.98,1559.0,1557.06,1554.13,21700,337.25,324,20188,93.03
EBBETF0431,EQ,30-Jan-2026,1387.22,1387.17,1389.99,1385.66,1385.71,1387.38,1386.96,5132,71.18,86,4051,78.94
EBBETF0433,EQ,30-Jan-2026,1264.86,1262.62,1267.1,1262.62,1264.01,1264.58,1264.63,5858,74.08,110,5601,95.61
EBGNG,EQ,30-Jan-2026,244.8,246.45,254.85,240.0,251.0,250.8,248.53,69587,172.94,2630,34207,49.16
ECAPINSURE,EQ,30-Jan-2026,23.71,24.0,24.0,23.48,24.0,23.71,23.74,62938,14.94,369,56208,89.31
ECLERX,EQ,30-Jan-2026,4682.6,4700.0,4800.0,4555.4,4660.0,4651.2,4647.79,165456,7690.05,22908,77188,46.65
ECOLINE,SM,30-Jan-2026,131.95,128.0,128.5,128.0,128.0,128.15,128.08,6000,7.69,5,6000,100.00
ECOSMOBLTY,EQ,30-Jan-2026,176.49,177.0,209.0,172.62,195.0,190.42,194.93,2781173,5421.45,39968,487490,17.53
EDELWEISS,EQ,30-Jan-2026,106.19,104.8,107.78,103.9,106.65,106.79,106.49,2061729,2195.51,32054,960492,46.59
EEPL,SM,30-Jan-2026,153.0,155.0,158.0,151.3,158.0,155.05,154.8,18000,27.86,14,14000,77.78
EFCIL,EQ,30-Jan-2026,246.7,245.45,259.0,240.3,259.0,256.2,251.23,161969,406.92,4609,100902,62.30
EFFWA,SM,30-Jan-2026,207.65,209.95,210.95,206.1,210.0,208.15,209.13,8800,18.4,18,7600,86.36
EFORCE,SM,30-Jan-2026,31.6,31.0,31.0,30.0,30.35,30.35,30.45,3600,1.1,3,2400,66.67
EGOLD,EQ,30-Jan-2026,176.4,169.8,172.25,159.25,168.0,165.8,166.11,339893,564.58,4868,118415,34.84
EICHERMOT,EQ,30-Jan-2026,7056.5,6980.0,7151.0,6980.0,7129.5,7122.5,7090.39,454539,32228.57,52127,293015,64.46
EIDPARRY,EQ,30-Jan-2026,902.5,894.3,927.1,882.8,920.0,923.1,917.29,160535,1472.56,13587,80978,50.44
EIEL,EQ,30-Jan-2026,176.78,175.0,182.2,172.5,180.0,180.48,179.32,432249,775.1,10231,146748,33.95
EIFFL,EQ,30-Jan-2026,246.95,245.95,264.4,241.5,264.4,256.35,248.38,27503,68.31,3456,4775,17.36
EIHAHOTELS,EQ,30-Jan-2026,323.95,319.0,335.0,319.0,332.0,332.25,329.29,12226,40.26,912,6388,52.25
EIHOTEL,EQ,30-Jan-2026,309.6,308.75,316.9,306.8,316.85,314.55,311.71,400399,1248.07,10858,246864,61.65
EIMCOELECO,EQ,30-Jan-2026,1692.8,1700.0,1772.8,1674.8,1756.8,1762.0,1743.66,59240,1032.94,8266,28540,48.18
EKC,EQ,30-Jan-2026,108.75,107.68,110.8,105.4,109.31,109.15,108.7,795313,864.54,7370,136672,17.18
ELDEHSG,EQ,30-Jan-2026,899.05,885.6,890.0,850.0,866.8,863.7,866.85,1010,8.76,144,774,76.63
ELECON,EQ,30-Jan-2026,394.5,394.5,415.0,392.2,407.0,408.1,407.12,559920,2279.57,18793,201491,35.99
ELECTCAST,EQ,30-Jan-2026,70.12,69.32,71.75,68.4,71.16,71.12,70.81,1158961,820.63,9402,544100,46.95
ELECTHERM,EQ,30-Jan-2026,788.0,776.2,814.3,776.2,802.5,802.65,800.72,5878,47.07,737,3411,58.03
ELGIEQUIP,EQ,30-Jan-2026,421.1,421.1,436.0,417.2,433.4,431.2,429.7,659852,2835.4,34129,404429,61.29
ELGIRUBCO,EQ,30-Jan-2026,40.85,40.2,41.44,40.01,41.44,41.33,40.97,20947,8.58,504,9985,47.67
ELGNZ,SM,30-Jan-2026,75.2,76.3,81.7,76.3,81.5,81.6,79.25,4000,3.17,4,4000,100.00
ELIN,EQ,30-Jan-2026,149.18,147.15,153.37,147.15,149.97,149.96,150.35,66239,99.59,1987,51420,77.63
ELIQUID,EQ,30-Jan-2026,1016.57,1016.97,1016.99,1016.97,1016.99,1016.99,1016.99,5500,55.93,2,4500,81.82
ELLEN,EQ,30-Jan-2026,258.65,257.0,273.4,254.0,271.3,271.4,264.39,187520,495.79,6012,95940,51.16
ELM250,EQ,30-Jan-2026,16.32,16.57,16.57,16.16,16.17,16.19,16.29,1868170,304.31,171,1845439,98.78
EMAMILTD,EQ,30-Jan-2026,480.35,479.0,488.9,478.05,484.0,483.8,483.06,422055,2038.8,32249,246817,58.48
EMAMIPAP,EQ,30-Jan-2026,83.49,83.49,84.49,82.02,83.36,83.47,83.07,63605,52.84,212,56992,89.60
EMAMIREAL,EQ,30-Jan-2026,69.64,70.99,71.0,67.7,67.75,68.81,69.24,9446,6.54,133,7594,80.39
EMBASSY,RR,30-Jan-2026,437.14,438.4,438.4,432.0,432.57,434.26,435.36,730820,3181.72,30255,631443,86.40
EMBDL,BE,30-Jan-2026,63.09,63.09,66.24,61.5,66.24,66.23,65.03,1700825,1105.96,9938,-,-
EMCURE,EQ,30-Jan-2026,1435.5,1442.5,1475.1,1422.2,1465.1,1463.8,1450.74,102432,1486.02,10335,48413,47.26
EMIL,EQ,30-Jan-2026,87.08,86.8,91.5,86.5,91.48,91.15,90.18,486953,439.15,8089,166999,34.29
EMKAY,EQ,30-Jan-2026,252.45,250.0,256.45,247.0,251.0,250.5,250.31,15245,38.16,487,9899,64.93
EMKAYTOOLS,SM,30-Jan-2026,97.0,97.0,97.0,90.05,95.0,95.0,94.36,3750,3.54,13,3450,92.00
EMMBI,EQ,30-Jan-2026,93.91,93.91,94.99,92.01,93.01,93.29,94.06,9130,8.59,184,5780,63.31
EMMIL,SM,30-Jan-2026,142.55,142.8,149.0,142.8,149.0,149.0,147.45,1000,1.47,4,750,75.00
EMMVEE,EQ,30-Jan-2026,189.56,188.3,195.0,187.62,191.5,191.67,191.49,1149530,2201.28,17500,452657,39.38
EMSLIMITED,EQ,30-Jan-2026,327.65,327.65,338.1,322.15,334.0,334.8,331.48,130388,432.21,6027,62433,47.88
EMUDHRA,EQ,30-Jan-2026,505.75,500.0,540.0,500.0,532.0,534.6,526.1,70182,369.22,4832,28772,41.00
EMULTIMQ,EQ,30-Jan-2026,40.96,41.17,41.17,40.48,40.6,40.71,40.77,26244,10.7,286,23516,89.61
ENCOMPAS,SM,30-Jan-2026,214.0,214.0,214.0,206.0,208.95,208.7,211.07,74400,157.04,23,58800,79.03
ENDURANCE,EQ,30-Jan-2026,2367.3,2367.0,2448.0,2340.4,2424.0,2426.8,2420.02,66541,1610.31,15567,38965,58.56
ENERGY,EQ,30-Jan-2026,35.48,35.65,35.65,34.83,35.14,35.15,35.1,3346503,1174.55,1634,2257211,67.45
ENERGYDEV,BE,30-Jan-2026,16.93,17.01,17.75,17.01,17.73,17.65,17.54,40810,7.16,184,-,-
ENFUSE,SM,30-Jan-2026,205.0,246.0,246.0,220.5,223.0,226.95,225.94,28800,65.07,48,22200,77.08
ENGINERSIN,EQ,30-Jan-2026,169.97,168.6,173.1,166.26,173.0,172.47,170.91,2653537,4535.15,37926,1171613,44.15
ENIFTY,EQ,30-Jan-2026,25.42,25.3,25.47,25.28,25.45,25.44,25.38,853,0.22,28,849,99.53
ENIL,EQ,30-Jan-2026,113.14,112.0,116.99,112.0,116.99,115.1,114.61,7145,8.19,308,4542,63.57
ENRIN,EQ,30-Jan-2026,2481.5,2483.1,2538.6,2430.0,2480.3,2487.2,2468.28,509717,12581.22,43327,254387,49.91
ENSER,SM,30-Jan-2026,12.95,12.0,13.5,12.0,13.4,13.4,12.6,50000,6.3,9,35000,70.00
ENTERO,EQ,30-Jan-2026,1106.3,1102.0,1140.8,1093.5,1110.9,1104.9,1117.22,106855,1193.81,8940,57346,53.67
ENVIRO,SM,30-Jan-2026,86.7,87.5,90.6,86.0,90.6,90.55,88.16,50000,44.08,45,37000,74.00
EPACK,EQ,30-Jan-2026,221.05,220.1,231.9,218.2,227.0,226.3,226.86,559802,1269.96,10976,193018,34.48
EPACKPEB,EQ,30-Jan-2026,196.95,196.65,206.75,192.25,206.75,206.65,201.46,635634,1280.57,8155,270536,42.56
EPIGRAL,EQ,30-Jan-2026,1029.5,1025.0,1065.0,996.0,1030.0,1043.1,1037.66,246668,2559.57,14205,89441,36.26
EPL,EQ,30-Jan-2026,191.84,190.2,193.94,189.31,192.65,191.93,192.1,287910,553.07,6236,169409,58.84
EPWINDIA,SM,30-Jan-2026,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4800,4.8,1,4800,100.00
EQUAL200,EQ,30-Jan-2026,13.04,13.04,13.07,12.94,13.05,13.05,13.02,9222,1.2,91,6730,72.98
EQUAL50,EQ,30-Jan-2026,330.64,328.48,329.94,328.0,329.66,329.8,328.54,905,2.97,16,905,100.00
EQUAL50ADD,EQ,30-Jan-2026,340.15,338.22,340.31,337.77,339.56,339.69,338.96,26664,90.38,209,19914,74.68
EQUIPPP,BE,30-Jan-2026,17.98,17.98,18.14,17.11,17.6,17.6,17.36,9485,1.65,41,-,-
EQUITASBNK,EQ,30-Jan-2026,69.62,69.0,70.95,67.71,70.2,70.11,69.64,3925292,2733.54,32049,1957302,49.86
ERIS,EQ,30-Jan-2026,1342.2,1330.0,1388.9,1325.0,1385.0,1375.5,1373.34,53238,731.14,11223,32602,61.24
ESABINDIA,EQ,30-Jan-2026,5422.0,5415.0,5695.0,5326.5,5560.0,5572.5,5471.63,4219,230.85,1609,2702,64.04
ESAFSFB,EQ,30-Jan-2026,27.66,27.6,31.0,27.11,28.15,29.32,28.45,957421,272.39,2986,596001,62.25
ESCONET,SM,30-Jan-2026,122.85,122.85,122.85,118.0,118.0,119.65,120.01,12400,14.88,30,10800,87.10
ESCORTS,EQ,30-Jan-2026,3292.3,3284.1,3386.9,3270.1,3363.5,3380.8,3339.49,142539,4760.07,17390,80362,56.38
ESENSEX,EQ,30-Jan-2026,82.32,82.49,82.66,82.07,82.63,82.65,82.53,231,0.19,18,210,90.91
ESFL,SM,30-Jan-2026,149.85,151.95,151.95,147.6,149.1,149.55,149.5,14760,22.07,34,12600,85.37
ESG,EQ,30-Jan-2026,43.26,43.26,43.26,42.9,43.09,43.11,43.09,8190,3.53,116,7594,92.72
ESILVER,EQ,30-Jan-2026,368.91,359.97,359.98,285.0,292.0,297.11,329.58,724956,2389.31,13790,189512,26.14
ESPRIT,SM,30-Jan-2026,72.0,73.0,73.0,70.0,70.0,70.0,72.33,9600,6.94,6,8000,83.33
ESSARSHPNG,BE,30-Jan-2026,25.8,26.99,27.09,24.74,26.99,26.9,26.49,250609,66.39,917,-,-
ESSENTIA,EQ,30-Jan-2026,1.55,1.55,1.79,1.55,1.74,1.72,1.72,8956768,153.67,4828,5277730,58.92
ESTER,EQ,30-Jan-2026,95.14,95.0,96.5,95.0,95.01,95.26,95.6,37713,36.05,615,18051,47.86
ETERNAL,EQ,30-Jan-2026,275.35,272.65,275.85,267.65,273.5,273.6,273.66,43752149,119730.87,166407,27715593,63.35
ETHOSLTD,EQ,30-Jan-2026,2476.5,2455.0,2594.7,2439.0,2594.7,2552.4,2531.41,14071,356.19,3885,7829,55.64
ETML,SM,30-Jan-2026,94.25,94.05,97.0,90.0,92.0,92.0,93.47,38400,35.89,27,24000,62.50
EUREKAFORB,EQ,30-Jan-2026,526.05,525.1,548.95,518.7,547.1,544.3,537.97,87294,469.61,7862,41170,47.16
EUROBOND,EQ,30-Jan-2026,175.56,175.01,178.09,172.01,178.0,175.44,173.92,3160,5.5,116,2172,68.73
EUROPRATIK,EQ,30-Jan-2026,233.7,233.7,268.0,205.1,220.0,219.2,237.33,4572109,10850.85,74261,644439,14.10
EUROTEXIND,BE,30-Jan-2026,13.73,13.73,13.73,13.05,13.64,13.64,13.43,1104,0.15,15,-,-
EVEREADY,EQ,30-Jan-2026,329.7,328.0,339.7,318.1,334.4,336.8,334.16,73981,247.21,2726,42046,56.83
EVERESTIND,EQ,30-Jan-2026,418.75,410.35,440.0,410.35,435.0,433.2,428.42,9374,40.16,796,6847,73.04
EVIETF,EQ,30-Jan-2026,29.34,29.34,30.15,29.17,30.15,29.67,29.45,277585,81.75,783,167562,60.36
EVINDIA,EQ,30-Jan-2026,29.42,29.13,29.69,28.68,29.63,29.64,29.44,288827,85.03,1910,165200,57.20
EXCEL,EQ,30-Jan-2026,1.16,1.15,1.21,1.12,1.2,1.2,1.17,7317420,85.33,2410,2510727,34.31
EXCELINDUS,EQ,30-Jan-2026,921.5,920.0,950.9,914.0,934.55,942.5,936.61,5421,50.77,783,3482,64.23
EXCELLENT,ST,30-Jan-2026,62.85,64.9,65.95,60.05,65.95,65.25,64.76,17600,11.4,11,17600,100.00
EXCELSOFT,EQ,30-Jan-2026,69.71,69.39,70.94,68.0,70.24,69.76,69.67,1109446,772.9,12189,223746,20.17
EXICOM,EQ,30-Jan-2026,99.64,99.9,101.13,98.75,99.25,99.46,99.56,283101,281.86,3892,115300,40.73
EXIDEIND,EQ,30-Jan-2026,320.85,320.0,326.0,314.9,322.1,321.6,321.99,3661799,11790.72,50621,1920868,52.46
EXIMROUTES,ST,30-Jan-2026,227.5,238.85,238.85,216.15,228.0,225.05,230.94,81600,188.44,50,73600,90.20
EXPLEOSOL,EQ,30-Jan-2026,891.9,882.35,912.0,881.0,912.0,908.3,902.23,7052,63.63,768,4358,61.80
EXXARO,BE,30-Jan-2026,7.14,7.14,7.3,7.06,7.14,7.17,7.18,71351,5.12,200,-,-
FABTECH,EQ,30-Jan-2026,161.02,161.02,165.38,157.63,163.8,162.93,162.6,204197,332.02,5250,77172,37.79
FACT,EQ,30-Jan-2026,808.65,802.0,828.0,790.0,812.5,816.75,813.42,145258,1181.56,9911,24807,17.08
FAIRCHEMOR,EQ,30-Jan-2026,632.6,632.95,650.0,615.3,650.0,649.55,642.46,4959,31.86,940,3229,65.11
FALCONTECH,SM,30-Jan-2026,14.45,14.7,15.15,14.7,15.15,15.15,15.08,7200,1.09,6,3600,50.00
FAZE3Q,EQ,30-Jan-2026,375.3,372.05,387.3,365.35,376.0,374.3,376.16,25075,94.32,1569,11347,45.25
FCL,EQ,30-Jan-2026,22.05,21.89,22.54,21.61,22.27,22.32,22.1,1302031,287.79,4379,544347,41.81
FCSSOFT,EQ,30-Jan-2026,1.51,1.49,1.56,1.46,1.56,1.55,1.51,2767254,41.69,102015,1401963,50.66
FDC,EQ,30-Jan-2026,363.4,363.95,383.8,358.75,370.0,377.75,373.53,66396,248.01,4667,30690,46.22
FEDERALBNK,EQ,30-Jan-2026,287.6,286.65,288.65,282.5,287.6,287.75,287.12,4286394,12307.29,52474,2506679,58.48
FEDFINA,EQ,30-Jan-2026,154.21,153.9,155.61,151.4,153.0,152.52,153.2,517133,792.24,8420,241117,46.63
FEL,BZ,30-Jan-2026,0.45,0.45,0.46,0.45,0.45,0.45,0.46,88080,0.4,144,-,-
FELDVR,BZ,30-Jan-2026,2.95,3.01,3.05,2.95,2.95,2.95,2.96,827,0.02,12,-,-
FELIX,SM,30-Jan-2026,185.75,183.85,195.0,183.85,194.0,193.0,189.73,88500,167.91,148,72000,81.36
FIBERWEB,EQ,30-Jan-2026,36.3,36.0,38.85,35.51,38.8,38.35,37.38,107104,40.03,668,66382,61.98
FICRF3GP,MF,30-Jan-2026,91.0,95.0,95.0,95.0,95.0,95.0,95.0,1,0.0,1,1,100.00
FIDEL,SM,30-Jan-2026,132.0,139.0,139.0,139.0,139.0,139.0,139.0,1000,1.39,1,1000,100.00
FIEMIND,EQ,30-Jan-2026,2072.6,2050.0,2179.0,2039.0,2164.9,2170.3,2129.99,69040,1470.54,9509,32954,47.73
FILATEX,EQ,30-Jan-2026,45.04,44.75,46.6,44.12,45.8,45.96,45.64,612420,279.52,4137,234531,38.30
FILATFASH,EQ,30-Jan-2026,0.28,0.28,0.3,0.27,0.3,0.29,0.29,59592411,170.04,4554,21378882,35.88
FINBUD,SM,30-Jan-2026,119.2,117.5,117.5,111.3,114.0,113.3,113.95,21000,23.93,17,16000,76.19
FINCABLES,EQ,30-Jan-2026,710.8,710.0,727.0,700.8,723.4,722.25,717.82,146697,1053.01,14732,71470,48.72
FINEORG,EQ,30-Jan-2026,4067.4,4006.4,4314.9,4006.4,4232.2,4243.3,4204.98,17991,756.52,5314,8192,45.53
FINIETF,EQ,30-Jan-2026,31.82,31.78,31.85,31.36,31.7,31.53,31.56,340976,107.6,1739,190103,55.75
FINKURVE,EQ,30-Jan-2026,88.96,102.8,102.8,80.5,81.5,81.95,91.01,99704,90.74,2011,28666,28.75
FINOPB,EQ,30-Jan-2026,221.7,210.0,217.95,205.55,217.0,216.25,212.31,268543,570.14,4068,94841,35.32
FINPIPE,EQ,30-Jan-2026,172.57,171.0,177.0,169.31,177.0,176.43,174.34,353190,615.76,13776,169741,48.06
FIRSTCRY,EQ,30-Jan-2026,268.85,268.0,278.9,266.1,276.0,276.6,273.82,670707,1836.53,18718,262004,39.06
FISCHER,EQ,30-Jan-2026,36.83,37.5,38.67,36.83,38.67,38.51,38.12,1571753,599.1,3345,876355,55.76
FIVESTAR,EQ,30-Jan-2026,443.55,444.0,474.0,436.45,455.9,455.95,459.89,4249329,19542.06,71732,1717544,40.42
FLAIR,EQ,30-Jan-2026,307.25,303.1,305.45,299.0,299.0,300.45,301.63,95015,286.59,1910,39275,41.34
FLEXIADD,EQ,30-Jan-2026,10.43,10.44,10.48,10.35,10.47,10.46,10.42,66190,6.9,320,50998,77.05
FLEXITUFF,EQ,30-Jan-2026,10.73,10.7,10.73,10.2,10.72,10.71,10.45,41957,4.39,136,28171,67.14
FLFL,BZ,30-Jan-2026,1.31,1.32,1.33,1.25,1.25,1.25,1.26,114844,1.45,145,-,-
FLUOROCHEM,EQ,30-Jan-2026,2980.4,2980.4,3086.9,2960.8,3054.0,3053.5,3034.78,101248,3072.65,15291,59008,58.28
FLYSBS,SM,30-Jan-2026,423.2,423.2,444.35,421.2,444.35,443.95,438.24,34800,152.51,132,22000,63.22
FMCGIETF,EQ,30-Jan-2026,54.06,54.06,54.89,53.9,54.8,54.78,54.63,2585562,1412.61,6082,1672125,64.67
FMGOETZE,EQ,30-Jan-2026,437.35,437.35,437.8,426.85,435.0,431.85,431.69,59191,255.52,2124,38066,64.31
FMNL,EQ,30-Jan-2026,8.67,8.7,9.01,8.24,8.8,8.71,8.56,32488,2.78,164,22867,70.39
FOCUS,EQ,30-Jan-2026,68.57,67.0,69.74,67.0,69.5,68.38,68.36,52605,35.96,803,30870,58.68
FONEBOX,ST,30-Jan-2026,80.0,76.5,76.5,76.0,76.0,76.0,76.15,4000,3.05,4,4000,100.00
FOODSIN,EQ,30-Jan-2026,60.12,59.85,61.93,59.53,59.75,60.05,60.71,85156,51.7,1701,51456,60.43
FORCEMOT,EQ,30-Jan-2026,18435.0,18325.0,19400.0,18130.0,19100.0,19195.0,19078.25,60210,11487.02,19413,15859,26.34
FORTIS,EQ,30-Jan-2026,842.25,838.0,858.15,838.0,851.05,851.5,851.6,2077023,17687.97,60259,1501165,72.27
FOSECOIND,EQ,30-Jan-2026,4542.2,4466.0,4559.9,4466.0,4476.0,4491.8,4501.48,637,28.67,242,379,59.50
FRESHARA,SM,30-Jan-2026,184.0,184.0,185.65,180.0,183.5,182.95,182.59,43200,78.88,62,25200,58.33
FROG,SM,30-Jan-2026,143.35,145.25,150.0,145.25,149.75,149.7,148.14,16000,23.7,33,12400,77.50
FSL,EQ,30-Jan-2026,318.8,317.4,323.25,315.25,319.5,319.85,320.55,331109,1061.36,20081,205876,62.18
FUSION,EQ,30-Jan-2026,187.3,187.6,188.32,182.3,183.11,183.37,184.79,808678,1494.37,21826,674884,83.46
GABRIEL,EQ,30-Jan-2026,886.4,887.8,962.8,885.0,932.5,933.4,940.91,789002,7423.79,47720,135719,17.20
GAEL,EQ,30-Jan-2026,142.59,142.4,142.4,139.1,139.15,141.01,140.8,942786,1327.47,11383,402195,42.66
GAIL,EQ,30-Jan-2026,167.38,167.35,168.1,165.21,167.05,167.29,166.56,15845745,26391.95,64833,10342612,65.27
GAJANAND,SM,30-Jan-2026,9.9,9.95,10.1,9.95,10.1,10.1,10.03,6000,0.6,2,6000,100.00
GALAPREC,EQ,30-Jan-2026,706.35,700.0,720.45,698.05,709.6,715.5,707.22,6444,45.57,639,2814,43.67
GALAXYSURF,EQ,30-Jan-2026,1833.8,1833.0,1846.2,1805.0,1815.0,1813.7,1821.71,16961,308.98,3002,11203,66.05
GALLANTT,EQ,30-Jan-2026,518.75,513.1,526.0,509.25,526.0,520.15,517.31,54863,283.81,3622,19671,35.85
GANDHAR,EQ,30-Jan-2026,149.7,149.07,150.58,146.03,150.0,149.82,148.56,321319,477.36,5009,124669,38.80
GANDHITUBE,EQ,30-Jan-2026,709.4,709.0,739.0,700.05,730.0,733.6,725.7,3645,26.45,402,2188,60.03
GANECOS,EQ,30-Jan-2026,669.85,666.05,689.0,653.55,675.0,685.2,676.66,37697,255.08,3046,22226,58.96
GANESHBE,EQ,30-Jan-2026,70.85,70.02,73.0,69.76,73.0,72.7,71.22,56335,40.12,681,31170,55.33
GANESHCP,EQ,30-Jan-2026,194.86,194.5,202.31,191.21,193.86,194.4,197.99,207836,411.49,11012,151842,73.06
GANESHHOU,EQ,30-Jan-2026,716.75,716.75,739.3,708.05,737.0,730.7,723.05,41654,301.18,2608,28934,69.46
GANESHIN,SM,30-Jan-2026,103.2,108.35,108.35,108.35,108.35,108.35,108.35,17600,19.07,17,17600,100.00
GANGABATH,SM,30-Jan-2026,18.45,18.4,18.6,18.2,18.2,18.2,18.44,27000,4.98,9,18000,66.67
GANGAFORGE,EQ,30-Jan-2026,3.34,3.46,3.46,3.33,3.43,3.35,3.36,940511,31.64,461,233226,24.80
GANGESSECU,EQ,30-Jan-2026,121.54,122.4,125.0,117.0,119.1,119.1,119.63,13443,16.08,198,8814,65.57
GARFIBRES,EQ,30-Jan-2026,644.75,632.45,668.8,630.9,655.0,654.6,647.46,43350,280.67,6389,25046,57.78
GARUDA,EQ,30-Jan-2026,156.43,151.3,156.67,150.59,156.67,154.88,153.83,724429,1114.36,11394,209248,28.88
GATECH,EQ,30-Jan-2026,0.47,0.48,0.51,0.47,0.51,0.5,0.5,17887116,89.64,2155,8464658,47.32
GATECHDVR,EQ,30-Jan-2026,0.44,0.44,0.46,0.44,0.44,0.44,0.45,793529,3.57,274,370387,46.68
GATEWAY,EQ,30-Jan-2026,58.01,57.7,58.88,57.12,58.5,58.6,58.11,578178,335.97,3574,313047,54.14
GAYAHWS,EQ,30-Jan-2026,1.88,1.88,1.97,1.84,1.97,1.97,1.95,324224,6.32,470,279202,86.11
GCHOTELS,SM,30-Jan-2026,138.25,134.0,135.0,131.05,135.0,134.95,132.53,17400,23.06,29,10800,62.07
GCSL,BE,30-Jan-2026,290.0,291.45,301.0,280.0,294.9,281.65,289.32,4428,12.81,39,-,-
GEECEE,EQ,30-Jan-2026,309.95,307.15,317.4,306.95,307.3,308.55,309.87,4207,13.04,155,2063,49.04
GEEKAYWIRE,EQ,30-Jan-2026,27.83,27.8,29.19,27.27,27.85,27.99,28.08,72215,20.28,657,38779,53.70
GEMAROMA,EQ,30-Jan-2026,155.26,155.0,168.78,154.58,167.0,167.6,165.02,541171,893.04,7708,195307,36.09
