SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GAJANAND,ST,14-Jan-2025,17.8,18.45,18.45,17.45,17.45,17.45,17.95,6000,1.08,2,6000,100.00
GALAPREC,EQ,14-Jan-2025,1104.45,1139.0,1162.6,1100.1,1135.35,1135.75,1132.47,93673,1060.82,7290,26734,28.54
GALAXYSURF,EQ,14-Jan-2025,2417.95,2420.2,2466.0,2386.8,2432.0,2442.15,2432.14,10701,260.26,4422,5763,53.85
GALLANTT,EQ,14-Jan-2025,315.5,305.0,323.6,305.0,323.5,322.65,318.42,15611,49.71,585,10137,64.93
GANDHAR,EQ,14-Jan-2025,192.08,194.9,200.0,192.1,200.0,198.88,195.78,142994,279.95,5212,73095,51.12
GANDHITUBE,EQ,14-Jan-2025,714.05,717.8,730.95,702.0,712.05,713.05,714.18,8027,57.33,1060,4468,55.66
GANECOS,EQ,14-Jan-2025,1602.95,1655.0,1720.6,1642.75,1696.0,1688.85,1679.08,156055,2620.29,44504,69793,44.72
GANESHBE,EQ,14-Jan-2025,126.19,127.48,129.0,125.5,127.03,127.57,127.13,57719,73.38,1615,27772,48.12
GANESHHOUC,EQ,14-Jan-2025,1156.8,1178.2,1186.35,1139.05,1178.0,1169.35,1163.34,146049,1699.05,17770,38435,26.32
GANESHIN,SM,14-Jan-2025,133.5,136.95,143.9,134.65,143.9,142.8,138.94,92800,128.93,57,62400,67.24
GANGAFORGE,EQ,14-Jan-2025,6.39,6.39,6.7,6.38,6.7,6.7,6.69,545909,36.5,249,412523,75.57
GANGESSECU,EQ,14-Jan-2025,172.92,178.01,180.58,171.32,180.5,179.84,177.29,3590,6.36,275,1650,45.96
GARFIBRES,EQ,14-Jan-2025,754.55,756.0,771.85,746.5,769.0,763.8,759.9,97862,743.65,9217,51737,52.87
GARUDA,EQ,14-Jan-2025,118.69,118.99,129.47,118.36,127.9,127.28,124.51,2016706,2511.05,15104,582649,28.89
GATECH,BE,14-Jan-2025,0.67,0.69,0.7,0.68,0.7,0.7,0.7,1087545,7.59,1221,-,-
GATECHDVR,BE,14-Jan-2025,0.92,0.95,0.96,0.91,0.96,0.95,0.95,281097,2.67,243,-,-
GATEWAY,EQ,14-Jan-2025,76.21,76.35,78.2,76.22,77.72,77.7,77.3,675305,522.0,11878,298400,44.19
GAYAPROJ,BZ,14-Jan-2025,8.0,8.25,8.25,7.6,7.7,8.18,7.83,190409,14.91,79,-,-
GEECEE,EQ,14-Jan-2025,386.6,388.6,396.15,383.8,394.4,390.1,390.93,6555,25.63,817,3220,49.12
GEEKAYWIRE,EQ,14-Jan-2025,89.71,91.0,92.95,89.32,91.7,91.29,91.12,89361,81.42,1796,48899,54.72
GENCON,EQ,14-Jan-2025,37.75,37.45,39.0,37.45,39.0,38.84,38.76,42422,16.44,679,27905,65.78
GENESYS,EQ,14-Jan-2025,946.3,953.2,989.45,943.6,975.0,971.5,970.01,185432,1798.71,17818,60393,32.57
GENSOL,EQ,14-Jan-2025,721.2,725.5,737.9,714.0,737.9,731.65,726.04,94783,688.16,4677,40653,42.89
GENUSPAPER,EQ,14-Jan-2025,19.52,19.52,20.18,19.4,19.85,19.88,19.84,181880,36.09,822,88779,48.81
GENUSPOWER,EQ,14-Jan-2025,368.25,368.0,378.05,365.55,376.0,373.8,372.57,419414,1562.61,12249,165676,39.50
GEOJITFSL,EQ,14-Jan-2025,100.61,102.8,104.6,100.4,102.5,102.14,101.87,324356,330.41,5546,124910,38.51
GEPIL,EQ,14-Jan-2025,305.5,308.2,323.7,308.2,321.6,318.75,317.07,198583,629.65,5025,92490,46.57
GESHIP,EQ,14-Jan-2025,896.7,900.0,937.5,900.0,932.25,932.95,925.45,317006,2933.72,26272,156334,49.32
GFLLIMITED,EQ,14-Jan-2025,74.63,78.0,79.81,74.64,78.89,78.71,77.84,126606,98.55,2149,76928,60.76
GGBL,SM,14-Jan-2025,456.8,465.0,489.9,445.1,489.9,485.3,468.13,66000,308.97,208,39900,60.45
GHCL,EQ,14-Jan-2025,669.4,664.7,704.95,650.5,692.9,691.45,677.3,330427,2238.0,22899,136243,41.23
GHCLTEXTIL,EQ,14-Jan-2025,88.67,89.44,92.4,88.1,91.0,90.55,89.35,129709,115.89,3375,56295,43.40
GICHSGFIN,EQ,14-Jan-2025,181.97,184.0,188.0,183.33,188.0,187.43,186.03,134351,249.94,2648,62728,46.69
GICL,ST,14-Jan-2025,117.6,115.25,115.25,115.25,115.25,115.25,115.25,18000,20.75,10,18000,100.00
GICRE,EQ,14-Jan-2025,407.6,415.0,425.75,409.2,420.9,423.3,417.67,1981825,8277.46,51057,512556,25.86
GILLANDERS,BE,14-Jan-2025,110.04,109.0,115.54,108.5,110.56,113.2,111.86,14539,16.26,142,-,-
GILLETTE,EQ,14-Jan-2025,9491.9,9483.15,9690.0,9399.95,9471.85,9516.8,9578.02,30871,2956.83,7981,20069,65.01
GILT5YBEES,EQ,14-Jan-2025,58.72,58.74,58.77,58.6,58.71,58.72,58.69,96150,56.43,403,73988,76.95
GINNIFILA,EQ,14-Jan-2025,27.02,27.02,31.0,27.02,31.0,29.62,28.58,107089,30.6,999,63503,59.30
GIPCL,EQ,14-Jan-2025,204.42,207.0,213.0,203.95,209.0,209.42,208.78,700104,1461.69,26610,388725,55.52
GKWLIMITED,EQ,14-Jan-2025,2305.6,2311.15,2313.0,2191.0,2220.1,2216.2,2233.99,683,15.26,198,418,61.20
GLAND,EQ,14-Jan-2025,1695.3,1690.05,1697.65,1662.95,1668.05,1669.0,1675.24,169799,2844.54,20012,98225,57.85
GLAXO,EQ,14-Jan-2025,2093.35,2100.05,2118.0,2051.0,2087.8,2072.05,2077.83,66252,1376.6,14440,38672,58.37
GLENMARK,EQ,14-Jan-2025,1496.9,1517.0,1528.0,1481.25,1517.6,1515.95,1509.08,548516,8277.54,47707,277263,50.55
GLFL,BE,14-Jan-2025,8.42,8.43,8.84,8.43,8.84,8.84,8.83,38733,3.42,70,-,-
GLOBAL,EQ,14-Jan-2025,66.51,68.78,68.78,66.11,68.15,67.2,67.24,52072,35.01,1321,25748,49.45
GLOBALE,BE,14-Jan-2025,26.35,27.35,27.35,25.03,25.03,25.57,25.84,5621,1.45,42,-,-
GLOBALPET,SM,14-Jan-2025,107.0,108.0,108.0,106.65,106.65,107.3,107.33,3000,3.22,2,3000,100.00
GLOBALVECT,BE,14-Jan-2025,264.15,261.05,261.15,260.0,260.0,260.0,260.87,2052,5.35,99,-,-
GLOBE,EQ,14-Jan-2025,4.68,4.68,4.91,4.68,4.91,4.9,4.89,1538972,75.31,1024,932662,60.60
GLOBUSSPR,EQ,14-Jan-2025,762.55,765.55,796.05,751.0,785.15,780.65,772.54,85192,658.14,7780,38362,45.03
GLOSTERLTD,EQ,14-Jan-2025,630.25,652.35,652.35,620.05,628.0,626.75,629.86,2076,13.08,231,1304,62.81
GLS,EQ,14-Jan-2025,988.8,995.0,1025.0,976.1,1016.1,1018.9,999.18,84155,840.86,4869,49584,58.92
GMBREW,EQ,14-Jan-2025,709.3,711.95,727.7,703.1,718.0,714.0,714.59,44355,316.96,3352,18655,42.06
GMDCLTD,EQ,14-Jan-2025,282.15,285.0,293.4,284.15,292.85,292.7,289.52,554369,1604.99,18526,233813,42.18
GMMPFAUDLR,EQ,14-Jan-2025,1198.15,1201.55,1209.7,1180.0,1200.0,1200.95,1198.17,100671,1206.21,11446,50973,50.63
GMRAIRPORT,EQ,14-Jan-2025,69.7,70.99,73.13,70.34,72.96,72.2,71.58,23038361,16489.77,74311,10991769,47.71
GMRP&UI,EQ,14-Jan-2025,109.95,112.99,113.75,107.8,112.75,112.21,110.63,1520739,1682.4,12841,647587,42.58
GNA,EQ,14-Jan-2025,388.5,393.45,411.7,386.5,405.0,405.2,399.44,50425,201.42,3080,18746,37.18
GNFC,EQ,14-Jan-2025,521.25,525.0,538.15,524.95,536.3,535.15,531.91,326738,1737.94,12981,109456,33.50
GOACARBON,EQ,14-Jan-2025,609.7,616.9,634.85,610.05,632.0,626.2,620.84,26386,163.82,2394,7343,27.83
GOCLCORP,EQ,14-Jan-2025,352.85,350.0,369.95,350.0,359.3,358.05,359.62,42783,153.85,2006,21215,49.59
GOCOLORS,EQ,14-Jan-2025,939.65,933.05,959.75,923.6,950.0,941.75,939.31,18826,176.83,4792,8102,43.04
GODAVARIB,EQ,14-Jan-2025,278.7,277.05,284.8,274.5,284.8,279.35,278.99,117604,328.1,3747,68474,58.22
GODFRYPHLP,EQ,14-Jan-2025,4392.3,4414.45,4561.7,4393.7,4519.2,4516.95,4498.37,38230,1719.72,11709,14971,39.16
GODHA,BE,14-Jan-2025,1.01,1.02,1.06,0.98,1.06,1.06,1.04,2534522,26.32,2012,-,-
GODIGIT,EQ,14-Jan-2025,278.5,282.2,288.75,279.55,287.05,287.0,282.77,861150,2435.08,15181,637386,74.02
GODREJAGRO,EQ,14-Jan-2025,706.95,707.0,722.8,702.7,718.1,715.75,715.81,65465,468.6,7276,26443,40.39
GODREJCP,EQ,14-Jan-2025,1159.0,1161.95,1164.75,1130.05,1145.95,1140.45,1141.76,1426008,16281.64,63175,967041,67.81
GODREJIND,EQ,14-Jan-2025,956.55,950.65,967.5,947.35,955.0,955.7,955.0,59941,572.44,10746,26861,44.81
GODREJPROP,EQ,14-Jan-2025,2248.9,2253.7,2317.5,2248.4,2317.5,2307.95,2279.53,723270,16487.15,58950,326917,45.20
GOKEX,EQ,14-Jan-2025,1021.35,998.0,1049.0,984.6,1032.0,1025.95,1011.2,139499,1410.62,12987,52720,37.79
GOKUL,BE,14-Jan-2025,58.03,58.61,59.95,55.6,58.65,58.79,58.92,24788,14.6,180,-,-
GOKULAGRO,EQ,14-Jan-2025,318.2,324.5,335.0,317.2,335.0,332.35,327.04,102368,334.79,3936,51162,49.98
GOLD1,EQ,14-Jan-2025,66.37,66.03,66.5,66.02,66.4,66.3,66.3,633530,420.03,1999,561394,88.61
GOLDBEES,EQ,14-Jan-2025,66.25,66.28,66.28,65.7,65.93,66.04,65.94,15911570,10492.69,42666,12982133,81.59
GOLDCASE,EQ,14-Jan-2025,12.56,12.54,12.55,12.42,12.53,12.52,12.5,948718,118.59,1651,682833,71.97
GOLDENTOBC,BZ,14-Jan-2025,38.03,39.0,39.9,38.0,38.5,39.57,39.2,6625,2.6,35,-,-
GOLDETF,EQ,14-Jan-2025,77.55,77.5,77.89,76.59,77.2,77.5,77.33,287053,221.98,1518,226357,78.86
GOLDETFADD,EQ,14-Jan-2025,77.04,77.5,77.5,76.21,77.35,77.33,77.32,55344,42.79,159,50524,91.29
GOLDIAM,EQ,14-Jan-2025,468.5,474.45,540.9,460.2,520.4,519.95,511.14,5083907,25986.06,80720,1028119,20.22
GOLDIETF,EQ,14-Jan-2025,68.39,67.39,68.19,67.39,67.97,68.05,67.96,1267976,861.74,7653,709902,55.99
GOLDSHARE,EQ,14-Jan-2025,66.8,66.75,66.75,66.2,66.55,66.6,66.49,206920,137.58,909,174565,84.36
GOLDSTAR,SM,14-Jan-2025,10.8,10.8,10.8,10.8,10.8,10.8,10.8,45000,4.86,4,22500,50.00
GOLDTECH,BE,14-Jan-2025,63.48,65.8,66.01,62.5,66.01,66.0,64.57,13890,8.97,147,-,-
GOODLUCK,EQ,14-Jan-2025,846.45,859.85,879.9,850.5,874.9,873.15,865.53,72452,627.09,6643,36488,50.36
GOPAL,EQ,14-Jan-2025,315.65,317.95,320.0,305.0,320.0,314.6,311.33,442793,1378.53,9939,180572,40.78
GOYALALUM,EQ,14-Jan-2025,8.67,8.67,9.25,8.55,8.98,9.03,8.98,265810,23.88,1393,185895,69.94
GOYALSALT,SM,14-Jan-2025,198.3,200.0,200.0,192.3,192.3,196.05,197.31,12600,24.86,17,12000,95.24
GPECO,ST,14-Jan-2025,240.5,236.0,250.0,234.0,242.0,242.0,241.86,11400,27.57,18,10200,89.47
GPIL,EQ,14-Jan-2025,181.75,185.11,186.66,180.39,186.0,185.45,183.48,1858503,3409.94,28649,953356,51.30
GPPL,EQ,14-Jan-2025,164.99,164.99,166.01,160.57,166.0,165.49,164.33,936146,1538.35,27161,396258,42.33
GPTHEALTH,EQ,14-Jan-2025,167.03,165.2,174.42,165.2,171.09,172.82,169.45,91036,154.27,2558,37831,41.56
GPTINFRA,EQ,14-Jan-2025,128.43,130.0,136.9,126.0,136.36,135.31,131.39,197073,258.93,4533,106318,53.95
GRANULES,EQ,14-Jan-2025,568.0,569.7,592.8,568.8,582.7,583.75,580.42,2927415,16991.27,39436,1842676,62.95
GRAPHISAD,ST,14-Jan-2025,55.6,55.6,55.6,53.0,55.2,55.2,54.5,4800,2.62,4,4800,100.00
GRAPHITE,EQ,14-Jan-2025,498.25,502.7,508.0,496.05,499.3,498.15,500.57,507949,2542.67,29645,228678,45.02
GRASIM,EQ,14-Jan-2025,2288.15,2308.0,2330.45,2294.15,2311.25,2310.6,2307.41,865382,19967.9,47322,615697,71.15
GRAVITA,EQ,14-Jan-2025,2036.1,2056.0,2159.95,2026.6,2140.0,2123.5,2082.1,292633,6092.92,28738,128654,43.96
GREAVESCOT,EQ,14-Jan-2025,237.4,241.8,247.0,236.6,242.45,241.9,242.47,2950207,7153.46,26870,657896,22.30
GREENCHEF,SM,14-Jan-2025,72.4,72.5,77.05,72.5,74.8,74.8,74.01,17600,13.03,22,12800,72.73
GREENLAM,EQ,14-Jan-2025,532.45,535.0,539.9,526.6,535.3,535.6,534.31,6254,33.42,1231,2369,37.88
GREENPANEL,EQ,14-Jan-2025,331.25,335.0,343.45,328.7,340.15,340.9,336.61,69057,232.45,7252,27746,40.18
GREENPLY,EQ,14-Jan-2025,279.2,279.2,290.3,279.2,288.5,287.35,286.09,108850,311.41,7474,38853,35.69
GREENPOWER,EQ,14-Jan-2025,14.67,14.78,17.3,14.78,16.0,15.95,16.17,13662252,2209.08,23638,3025482,22.14
GRINDWELL,EQ,14-Jan-2025,1803.1,1802.0,1839.45,1787.55,1824.8,1807.9,1812.06,31449,569.88,8359,14354,45.64
GRINFRA,EQ,14-Jan-2025,1277.15,1270.2,1309.7,1267.25,1303.95,1298.7,1293.97,18876,244.25,5324,4661,24.69
GRMOVER,EQ,14-Jan-2025,200.95,197.0,202.01,191.23,200.0,198.12,196.24,194364,381.41,5604,31403,16.16
GROBTEA,EQ,14-Jan-2025,1120.0,1144.95,1144.95,1092.05,1120.0,1122.7,1115.41,244,2.72,63,120,49.18
GROWWDEFNC,EQ,14-Jan-2025,59.31,59.01,62.7,58.69,61.96,60.83,60.12,251744,151.36,4079,175082,69.55
GROWWEV,EQ,14-Jan-2025,28.23,28.51,28.85,27.98,28.85,28.65,28.63,351122,100.53,3975,216327,61.61
GROWWGOLD,EQ,14-Jan-2025,77.88,78.16,78.16,77.04,77.6,77.54,77.57,52003,40.34,2287,28291,54.40
GROWWLIQID,EQ,14-Jan-2025,102.02,101.23,102.39,101.22,102.03,102.04,102.04,83361,85.06,210,64929,77.89
GRPLTD,EQ,14-Jan-2025,2992.3,3139.95,3139.95,3013.05,3055.0,3070.0,3073.15,804,24.71,339,440,54.73
GRSE,EQ,14-Jan-2025,1371.4,1396.75,1464.9,1365.85,1443.0,1439.25,1424.47,740461,10547.64,71784,144411,19.50
GRWRHITECH,EQ,14-Jan-2025,4012.8,3980.4,4217.85,3980.4,4140.0,4154.4,4115.51,77453,3187.58,19658,26887,34.71
GSEC10IETF,EQ,14-Jan-2025,242.2,242.2,243.64,240.3,240.51,241.83,242.28,768,1.86,12,571,74.35
GSEC10YEAR,EQ,14-Jan-2025,27.76,27.67,27.69,27.37,27.69,27.55,27.6,5128,1.42,31,3465,67.57
GSEC5IETF,EQ,14-Jan-2025,58.98,58.7,58.97,58.5,58.86,58.86,58.73,19186,11.27,13,9911,51.66
GSFC,EQ,14-Jan-2025,186.53,188.0,191.55,186.71,190.5,190.37,189.86,1059291,2011.19,21067,379087,35.79
GSLSU,EQ,14-Jan-2025,137.14,137.75,143.79,137.75,142.0,142.04,140.91,140633,198.17,2165,87122,61.95
GSMFOILS,ST,14-Jan-2025,117.45,118.5,123.3,118.5,123.3,123.3,122.49,20000,24.5,10,18000,90.00
GSPL,EQ,14-Jan-2025,337.85,335.15,349.8,335.15,348.75,347.65,346.44,270309,936.46,22254,101252,37.46
GSS,EQ,14-Jan-2025,54.55,55.19,55.29,53.44,55.0,54.92,54.33,36025,19.57,1023,14312,39.73
GSTL,ST,14-Jan-2025,29.4,29.6,30.85,29.6,30.85,30.8,30.24,7000,2.12,7,7000,100.00
GTECJAINX,BE,14-Jan-2025,30.78,32.25,32.25,29.5,32.0,32.01,32.07,652,0.21,25,-,-
GTL,EQ,14-Jan-2025,10.78,10.95,11.49,10.81,11.49,11.33,11.12,781544,86.88,2771,325152,41.60
GTLINFRA,EQ,14-Jan-2025,1.79,1.8,1.96,1.79,1.96,1.95,1.87,100494159,1883.73,28146,32731368,32.57
GTPL,EQ,14-Jan-2025,122.29,121.26,124.6,118.85,121.0,119.76,120.2,110132,132.38,2239,39331,35.71
GUFICBIO,EQ,14-Jan-2025,476.55,481.95,485.8,458.5,471.0,469.5,468.84,103818,486.74,4500,34677,33.40
GUJALKALI,EQ,14-Jan-2025,732.25,735.0,739.0,721.05,733.0,731.15,730.58,39163,286.12,5926,16541,42.24
GUJAPOLLO,EQ,14-Jan-2025,327.15,333.45,359.85,326.95,359.6,359.6,352.34,36748,129.48,1760,25830,70.29
GUJGASLTD,EQ,14-Jan-2025,471.05,470.0,489.85,469.9,488.0,487.05,484.2,462700,2240.4,17996,123915,26.78
GUJRAFFIA,BE,14-Jan-2025,86.46,84.73,84.73,84.73,84.73,84.73,84.73,45,0.04,5,-,-
GULFOILLUB,EQ,14-Jan-2025,1024.85,1048.65,1077.35,1030.0,1037.5,1037.85,1049.63,125714,1319.53,14434,55291,43.98
GULFPETRO,EQ,14-Jan-2025,49.38,49.5,52.5,49.5,52.45,51.8,50.93,102641,52.27,1571,39709,38.69
GULPOLY,EQ,14-Jan-2025,161.35,162.1,165.15,158.75,159.0,160.49,160.72,127041,204.18,2861,65664,51.69
GVKPIL,BE,14-Jan-2025,4.33,4.26,4.32,4.24,4.31,4.27,4.27,987972,42.17,2279,-,-
GVPTECH,EQ,14-Jan-2025,10.5,10.34,10.99,10.21,10.78,10.71,10.58,95249,10.08,394,70134,73.63
GVT&D,BE,14-Jan-2025,1913.5,1900.0,1925.0,1837.85,1906.0,1887.1,1873.43,204425,3829.77,14252,-,-
HAL,EQ,14-Jan-2025,3788.25,3805.0,3873.95,3780.0,3841.85,3828.35,3824.49,1803243,68964.81,182088,878513,48.72
HAPPSTMNDS,EQ,14-Jan-2025,718.5,712.0,726.0,710.2,715.55,712.7,716.95,333900,2393.88,26783,115961,34.73
HAPPYFORGE,EQ,14-Jan-2025,981.65,983.1,996.9,975.05,993.35,986.3,983.6,10931,107.52,1575,4049,37.04
HARDWYN,EQ,14-Jan-2025,15.92,16.21,17.14,15.8,16.94,16.79,16.41,576901,94.67,2785,256785,44.51
HARIOMPIPE,EQ,14-Jan-2025,498.6,507.0,507.0,494.7,495.5,499.25,498.7,77961,388.79,3542,36875,47.30
HARRMALAYA,EQ,14-Jan-2025,264.3,268.6,279.8,266.4,275.0,271.3,273.01,31824,86.88,1271,17697,55.61
HARSHA,EQ,14-Jan-2025,440.85,438.0,455.0,426.0,440.0,433.05,438.31,80562,353.11,3604,47304,58.72
HATHWAY,EQ,14-Jan-2025,14.54,14.75,15.44,14.61,15.26,15.24,14.96,5294320,792.11,10949,1670111,31.55
HATSUN,EQ,14-Jan-2025,937.65,930.65,970.0,930.65,968.2,956.15,949.45,8757,83.14,1667,4065,46.42
HAVELLS,EQ,14-Jan-2025,1532.05,1535.0,1555.55,1507.6,1530.0,1525.0,1527.27,2260391,34522.3,94927,1379452,61.03
HAVISHA,EQ,14-Jan-2025,2.26,2.35,2.37,2.24,2.37,2.37,2.34,27876,0.65,142,20884,74.92
HBLENGINE,EQ,14-Jan-2025,527.85,528.5,548.0,528.5,543.9,543.0,539.0,1120198,6037.91,44403,411673,36.75
HBSL,EQ,14-Jan-2025,100.33,101.13,102.51,99.11,102.0,102.09,100.87,13724,13.84,574,8311,60.56
HCC,EQ,14-Jan-2025,32.05,32.55,34.7,32.55,34.24,34.14,33.61,30031889,10092.72,58276,8711340,29.01
HCG,EQ,14-Jan-2025,488.5,488.05,501.0,477.1,498.05,499.55,494.01,527553,2606.18,12821,358041,67.87
HCL-INSYS,EQ,14-Jan-2025,14.48,14.5,15.18,14.5,15.13,15.05,14.99,172502,25.87,1074,107167,62.13
HCLTECH,EQ,14-Jan-2025,1989.4,1936.1,1939.0,1797.75,1819.95,1813.55,1824.43,15819311,288612.17,600156,8771029,55.45
HDFCAMC,EQ,14-Jan-2025,3834.55,3852.35,3947.1,3813.35,3899.05,3865.05,3892.63,662998,25808.03,53558,211783,31.94
HDFCBANK,EQ,14-Jan-2025,1630.85,1639.9,1656.2,1637.0,1650.75,1646.6,1646.85,13330716,219536.39,315905,9362523,70.23
HDFCBSE500,EQ,14-Jan-2025,36.59,36.59,36.59,34.1,34.5,34.49,34.79,363278,126.37,2339,261109,71.88
HDFCGOLD,EQ,14-Jan-2025,68.2,68.1,68.16,67.74,68.05,68.06,67.99,1661565,1129.65,4068,1286130,77.40
HDFCGROWTH,EQ,14-Jan-2025,123.27,123.27,125.1,121.68,122.29,122.22,122.24,6977,8.53,164,3795,54.39
HDFCLIFE,EQ,14-Jan-2025,599.75,605.0,608.05,594.85,600.95,600.45,599.02,3122102,18702.17,107826,1877072,60.12
HDFCLIQUID,EQ,14-Jan-2025,999.99,999.99,1000.01,999.99,1000.01,1000.01,999.99,4366,43.66,18,4099,93.88
HDFCLOWVOL,EQ,14-Jan-2025,19.28,19.74,19.75,19.12,19.2,19.21,19.26,6695,1.29,155,4562,68.14
HDFCMID150,EQ,14-Jan-2025,19.63,19.69,20.1,19.62,20.1,20.04,19.89,245404,48.82,2680,147679,60.18
HDFCMOMENT,EQ,14-Jan-2025,30.33,30.68,30.69,30.25,30.65,30.56,30.5,271854,82.91,1409,238334,87.67
HDFCNEXT50,EQ,14-Jan-2025,62.32,62.89,64.06,62.76,64.04,63.84,63.54,104818,66.6,1004,56325,53.74
HDFCNIF100,EQ,14-Jan-2025,24.09,24.57,24.57,23.63,24.33,24.25,24.15,58245,14.06,612,41132,70.62
HDFCNIFBAN,EQ,14-Jan-2025,48.94,49.57,50.0,48.95,49.71,49.66,49.54,40843,20.23,1262,23460,57.44
HDFCNIFIT,EQ,14-Jan-2025,45.29,45.75,45.75,44.26,44.65,44.52,44.62,9797,4.37,337,3614,36.89
HDFCNIFTY,EQ,14-Jan-2025,255.82,257.0,257.89,256.0,256.17,256.27,256.66,99126,254.42,968,73348,73.99
HDFCPSUBK,EQ,14-Jan-2025,59.45,59.71,62.53,59.7,62.53,62.13,61.18,18282,11.19,219,12208,66.78
HDFCPVTBAN,EQ,14-Jan-2025,24.09,24.33,24.43,24.11,24.42,24.3,24.17,270301,65.33,212,201951,74.71
HDFCQUAL,EQ,14-Jan-2025,55.28,55.78,56.49,55.2,55.35,55.44,55.59,5940,3.3,188,4080,68.69
HDFCSENSEX,EQ,14-Jan-2025,85.24,85.9,86.48,85.25,85.56,85.5,85.56,26289,22.49,459,21196,80.63
HDFCSILVER,EQ,14-Jan-2025,87.36,86.48,86.63,85.8,86.4,86.38,86.23,399169,344.19,1624,217816,54.57
HDFCSML250,EQ,14-Jan-2025,163.07,164.01,166.49,162.6,165.49,165.29,163.89,902593,1479.29,11024,488701,54.14
HDFCVALUE,EQ,14-Jan-2025,136.97,139.05,139.05,136.4,136.88,137.06,137.07,4254,5.83,115,4006,94.17
HDIL,BZ,14-Jan-2025,3.44,3.44,3.58,3.31,3.45,3.49,3.41,271114,9.24,247,-,-
HEADSUP,EQ,14-Jan-2025,11.05,11.27,11.72,11.12,11.15,11.17,11.31,37633,4.26,386,16518,43.89
HEALTHADD,EQ,14-Jan-2025,141.13,141.2,142.62,141.13,141.98,142.39,141.98,899,1.28,22,610,67.85
HEALTHIETF,EQ,14-Jan-2025,145.44,144.6,145.19,142.95,145.19,144.49,143.8,56167,80.77,1186,28849,51.36
HEALTHY,EQ,14-Jan-2025,14.37,14.4,14.69,14.31,14.43,14.46,14.43,145992,21.07,1630,96385,66.02
HECPROJECT,BE,14-Jan-2025,115.85,116.0,116.0,113.53,113.53,113.53,115.65,230,0.27,13,-,-
HEG,EQ,14-Jan-2025,424.0,420.0,432.2,420.0,430.1,428.4,428.14,950415,4069.13,41289,527789,55.53
HEIDELBERG,EQ,14-Jan-2025,203.44,215.0,215.95,210.01,213.5,213.9,213.45,415933,887.8,20980,104392,25.10
HEMIPROP,EQ,14-Jan-2025,148.76,149.75,154.24,147.61,153.7,153.57,151.31,393938,596.08,9472,172782,43.86
HERANBA,EQ,14-Jan-2025,364.2,370.0,379.85,365.0,377.0,377.45,375.29,59542,223.46,2499,25398,42.66
HERCULES,BE,14-Jan-2025,198.61,199.0,204.95,196.05,199.99,199.1,200.87,9604,19.29,295,-,-
HERITGFOOD,EQ,14-Jan-2025,422.3,429.0,440.6,426.6,438.0,437.3,435.23,215610,938.4,5747,107594,49.90
HEROMOTOCO,EQ,14-Jan-2025,4043.65,4067.0,4134.25,4057.75,4107.0,4102.65,4096.48,242769,9944.97,38300,123166,50.73
HESTERBIO,EQ,14-Jan-2025,2191.4,2172.9,2251.7,2132.65,2220.0,2228.0,2191.04,2454,53.77,792,988,40.26
HEUBACHIND,EQ,14-Jan-2025,545.05,542.2,549.2,542.2,545.15,545.95,545.97,18480,100.89,543,11390,61.63
HEXATRADEX,EQ,14-Jan-2025,226.6,226.65,229.95,216.1,226.0,221.15,222.22,14273,31.72,1088,9247,64.79
HFCL,EQ,14-Jan-2025,93.07,94.11,98.62,94.11,98.59,98.07,96.78,13523471,13087.5,54809,3586078,26.52
HGINFRA,EQ,14-Jan-2025,1309.0,1307.1,1350.0,1303.0,1350.0,1340.35,1324.87,42034,556.9,7643,14246,33.89
HGS,EQ,14-Jan-2025,634.05,637.4,650.0,627.95,642.0,643.1,640.11,17449,111.69,1470,7450,42.70
HIGREEN,ST,14-Jan-2025,311.6,310.0,313.0,310.0,313.0,313.0,312.9,23200,72.59,14,23200,100.00
HIKAL,EQ,14-Jan-2025,347.3,348.05,370.1,346.2,365.6,364.05,355.84,236495,841.55,15849,103986,43.97
HIL,EQ,14-Jan-2025,2281.5,2304.3,2304.3,2215.0,2215.0,2240.5,2242.05,14964,335.5,3119,10071,67.30
HILTON,EQ,14-Jan-2025,91.85,93.26,96.13,91.81,94.43,92.83,94.29,234886,221.47,2180,113523,48.33
HIMATSEIDE,EQ,14-Jan-2025,168.36,170.0,175.5,168.47,173.61,174.26,172.68,947454,1636.05,25653,367646,38.80
HINDALCO,EQ,14-Jan-2025,563.75,569.9,591.95,568.35,590.35,590.9,584.85,8506497,49750.58,111089,4941570,58.09
HINDCOMPOS,EQ,14-Jan-2025,459.45,461.05,480.0,461.05,468.35,468.3,469.21,10221,47.96,1737,3935,38.50
HINDCON,BE,14-Jan-2025,40.49,40.5,41.6,40.0,40.5,40.26,40.45,46462,18.79,417,-,-
HINDCOPPER,EQ,14-Jan-2025,219.35,219.0,229.95,218.56,226.0,226.08,224.16,4808444,10778.54,39297,1566617,32.58
HINDMOTORS,EQ,14-Jan-2025,24.49,24.05,26.17,24.05,25.9,25.78,25.35,671763,170.3,4922,268518,39.97
