SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRASIM,EQ,13-Jan-2025,2364.1,2329.95,2348.2,2276.95,2290.0,2288.15,2305.73,422845,9749.67,40427,226505,53.57
GRAVITA,EQ,13-Jan-2025,2180.1,2127.25,2180.1,2020.55,2066.45,2036.1,2094.74,278056,5824.54,32630,119650,43.03
GRCL,SM,13-Jan-2025,450.0,427.7,427.7,427.5,427.5,427.5,427.57,750,3.21,3,750,100.00
GREAVESCOT,EQ,13-Jan-2025,248.65,242.95,257.7,235.5,239.85,237.4,245.82,5517431,13562.82,50106,1393418,25.25
GREENCHEF,SM,13-Jan-2025,77.9,77.0,77.5,72.4,72.4,72.4,74.79,16800,12.57,21,14400,85.71
GREENLAM,EQ,13-Jan-2025,557.6,554.25,554.3,528.0,534.9,532.45,532.95,90605,482.88,2359,80868,89.25
GREENPANEL,EQ,13-Jan-2025,349.9,345.0,348.8,326.0,330.0,331.25,334.52,115498,386.37,11871,56945,49.30
GREENPLY,EQ,13-Jan-2025,295.35,292.85,292.85,277.0,278.0,279.2,283.12,117820,333.57,9697,42917,36.43
GREENPOWER,EQ,13-Jan-2025,15.54,15.54,15.58,14.51,14.69,14.67,14.94,4909185,733.38,16864,2509950,51.13
GRINDWELL,EQ,13-Jan-2025,1869.65,1854.0,1854.05,1788.0,1830.0,1803.1,1807.77,58714,1061.41,12842,27506,46.85
GRINFRA,EQ,13-Jan-2025,1322.05,1312.0,1345.0,1250.0,1278.8,1277.15,1284.73,61307,787.63,11038,17603,28.71
GRMOVER,EQ,13-Jan-2025,185.74,185.74,205.0,175.9,200.0,200.95,191.37,1144491,2190.23,17372,265675,23.21
GROBTEA,EQ,13-Jan-2025,1177.8,1185.95,1186.0,1118.95,1119.0,1120.0,1137.14,838,9.53,136,655,78.16
GROWWDEFNC,EQ,13-Jan-2025,62.7,63.69,63.69,58.55,60.22,59.31,60.04,321752,193.17,5533,245763,76.38
GROWWEV,EQ,13-Jan-2025,29.16,29.19,29.19,28.11,28.3,28.23,28.5,950349,270.89,8399,632544,66.56
GROWWGOLD,EQ,13-Jan-2025,77.52,77.55,78.58,77.12,77.8,77.88,77.9,130286,101.5,6788,73638,56.52
GROWWLIQID,EQ,13-Jan-2025,101.99,102.84,102.84,101.99,102.03,102.02,102.01,643621,656.57,371,603729,93.80
GRPLTD,EQ,13-Jan-2025,3244.4,3240.0,3240.0,2950.05,3000.0,2992.3,3084.36,2007,61.9,515,1523,75.88
GRSE,EQ,13-Jan-2025,1472.1,1445.4,1461.8,1350.0,1371.2,1371.4,1404.25,604668,8491.07,71108,257650,42.61
GRWRHITECH,EQ,13-Jan-2025,4286.15,4200.0,4272.85,3943.25,4030.2,4012.8,4100.01,146534,6007.91,27794,58566,39.97
GSEC10IETF,EQ,13-Jan-2025,241.38,241.36,242.2,240.5,242.2,242.2,241.98,15841,38.33,16,9329,58.89
GSEC10YEAR,EQ,13-Jan-2025,27.42,27.41,27.8,27.26,27.79,27.76,27.71,3559,0.99,54,3469,97.47
GSEC5IETF,EQ,13-Jan-2025,58.74,58.74,59.0,58.01,58.98,58.98,58.28,2658,1.55,35,2021,76.03
GSFC,EQ,13-Jan-2025,195.08,193.99,193.99,183.6,186.62,186.53,189.42,2206492,4179.59,44382,981867,44.50
GSLSU,EQ,13-Jan-2025,151.84,152.0,152.0,134.5,136.0,137.14,141.97,225655,320.35,3751,99100,43.92
GSMFOILS,ST,13-Jan-2025,117.45,117.45,120.0,117.45,117.45,117.45,118.51,24000,28.44,12,24000,100.00
GSPL,EQ,13-Jan-2025,345.5,343.5,348.6,334.8,339.7,337.85,340.29,594766,2023.93,34781,349498,58.76
GSS,EQ,13-Jan-2025,56.73,56.8,59.8,53.0,53.8,54.55,56.61,252811,143.11,3942,88478,35.00
GSTL,ST,13-Jan-2025,30.65,29.2,29.9,29.2,29.85,29.4,29.42,12000,3.53,12,11000,91.67
GTECJAINX,BE,13-Jan-2025,32.41,30.78,33.6,30.78,30.78,30.78,31.53,4245,1.34,71,-,-
GTL,EQ,13-Jan-2025,11.37,11.37,11.45,10.66,10.85,10.78,10.99,982377,107.93,3350,513907,52.31
GTLINFRA,EQ,13-Jan-2025,1.89,1.87,1.92,1.78,1.8,1.79,1.84,92512314,1703.99,35632,27199054,29.40
GTPL,EQ,13-Jan-2025,130.53,126.0,127.97,121.35,121.36,122.29,123.88,152101,188.43,2783,53414,35.12
GUFICBIO,EQ,13-Jan-2025,468.4,459.4,484.0,428.55,474.0,476.55,461.42,282679,1304.33,8603,121246,42.89
GUJALKALI,EQ,13-Jan-2025,738.3,735.0,739.9,717.0,733.15,732.25,727.93,54721,398.33,8199,27895,50.98
GUJAPOLLO,EQ,13-Jan-2025,348.7,345.05,350.9,315.15,326.0,327.15,327.97,41331,135.55,1824,26230,63.46
GUJGASLTD,EQ,13-Jan-2025,486.05,486.0,487.35,466.05,473.25,471.05,474.43,1406997,6675.22,27931,846060,60.13
GUJRAFFIA,BE,13-Jan-2025,88.23,86.46,86.46,86.46,86.46,86.46,86.46,75,0.06,6,-,-
GULFOILLUB,EQ,13-Jan-2025,1096.45,1090.0,1104.95,1021.2,1027.0,1024.85,1053.37,124588,1312.38,10775,65842,52.85
GULFPETRO,EQ,13-Jan-2025,51.49,50.5,51.42,48.6,49.5,49.38,49.97,174469,87.18,2644,80061,45.89
GULPOLY,EQ,13-Jan-2025,171.74,170.0,170.94,156.2,161.25,161.35,163.91,274153,449.37,7056,163524,59.65
GVKPIL,BE,13-Jan-2025,4.42,4.39,4.44,4.33,4.33,4.33,4.34,894815,38.87,1973,-,-
GVPTECH,EQ,13-Jan-2025,10.87,10.99,11.29,10.32,10.32,10.5,10.76,136644,14.7,558,90549,66.27
GVT&D,BE,13-Jan-2025,1984.4,1926.65,1950.35,1885.2,1922.0,1913.5,1897.39,707618,13426.3,25739,-,-
HAL,EQ,13-Jan-2025,4000.5,3900.0,3985.25,3772.35,3785.1,3788.25,3867.86,1959105,75775.4,195901,904022,46.14
HAPPSTMNDS,EQ,13-Jan-2025,706.65,702.9,734.9,700.0,714.95,718.5,722.21,1800365,13002.38,101336,452858,25.15
HAPPYFORGE,EQ,13-Jan-2025,995.4,994.95,1000.0,962.95,984.5,981.65,982.66,34171,335.78,4318,16816,49.21
HARDWYN,EQ,13-Jan-2025,16.77,16.69,16.82,15.63,16.0,15.92,16.09,1377244,221.56,3342,529708,38.46
HARIOMPIPE,EQ,13-Jan-2025,512.95,510.0,510.0,492.0,498.0,498.6,500.54,117939,590.33,4829,63217,53.60
HARRMALAYA,EQ,13-Jan-2025,284.45,282.45,284.0,258.9,268.95,264.3,274.15,79345,217.52,2984,39436,49.70
HARSHA,EQ,13-Jan-2025,471.8,466.05,470.0,431.0,445.2,440.85,449.06,71645,321.73,3894,39152,54.65
HATHWAY,EQ,13-Jan-2025,15.2,15.01,15.17,14.47,14.59,14.54,14.8,5233951,774.54,12377,2238835,42.78
HATSUN,EQ,13-Jan-2025,959.75,955.0,965.0,931.1,943.0,937.65,944.58,19887,187.85,2786,12139,61.04
HAVELLS,EQ,13-Jan-2025,1600.25,1580.2,1588.95,1521.25,1535.0,1532.05,1548.03,1242457,19233.58,61107,706572,56.87
HAVISHA,EQ,13-Jan-2025,2.3,2.3,2.38,2.22,2.3,2.26,2.29,54659,1.25,351,35348,64.67
HBLENGINE,EQ,13-Jan-2025,568.9,552.15,562.95,525.0,527.0,527.85,542.81,1998008,10845.32,89545,886975,44.39
HBSL,EQ,13-Jan-2025,105.62,105.63,107.74,100.33,100.33,100.33,102.02,11503,11.74,521,5891,51.21
HCC,EQ,13-Jan-2025,34.48,34.0,34.56,31.79,32.07,32.05,33.07,34800892,11508.14,83315,13952168,40.09
HCG,EQ,13-Jan-2025,471.7,482.0,518.5,476.75,490.05,488.5,497.4,1740834,8658.88,41927,685503,39.38
HCL-INSYS,EQ,13-Jan-2025,15.21,15.2,15.2,14.45,14.58,14.48,14.73,326203,48.05,1436,226960,69.58
HCLTECH,EQ,13-Jan-2025,1995.1,1994.9,2012.2,1965.4,1975.0,1989.4,1992.36,5694121,113447.6,180247,3758232,66.00
HDFCAMC,EQ,13-Jan-2025,3844.8,3800.0,3904.95,3792.2,3832.35,3834.55,3855.45,398420,15360.89,44292,177967,44.67
HDFCBANK,EQ,13-Jan-2025,1656.75,1640.0,1646.75,1624.3,1632.1,1630.85,1634.5,10834533,177090.48,275849,7359117,67.92
HDFCBSE500,EQ,13-Jan-2025,36.47,36.99,36.99,35.3,36.66,36.59,36.44,26879,9.8,514,18408,68.48
HDFCGOLD,EQ,13-Jan-2025,67.76,68.19,68.35,67.71,68.18,68.2,68.15,1917672,1306.94,5109,1290443,67.29
HDFCGROWTH,EQ,13-Jan-2025,124.14,125.99,125.99,122.5,122.5,123.27,123.66,15855,19.61,193,10504,66.25
HDFCLIFE,EQ,13-Jan-2025,608.65,607.0,608.45,597.3,600.5,599.75,601.82,2105862,12673.48,121083,1290505,61.28
HDFCLIQUID,EQ,13-Jan-2025,999.99,999.99,1000.01,999.99,999.99,999.99,999.99,14957,149.57,36,12942,86.53
HDFCLOWVOL,EQ,13-Jan-2025,19.45,19.84,19.84,19.2,19.46,19.28,19.36,64087,12.41,202,60287,94.07
HDFCMID150,EQ,13-Jan-2025,20.41,20.55,20.55,19.52,19.69,19.63,19.86,795190,157.95,5468,593084,74.58
HDFCMOMENT,EQ,13-Jan-2025,31.5,31.5,31.52,30.23,30.73,30.33,30.8,870946,268.21,4262,605492,69.52
HDFCNEXT50,EQ,13-Jan-2025,65.2,65.47,66.0,61.91,63.38,62.32,63.2,484944,306.5,4284,417480,86.09
HDFCNIF100,EQ,13-Jan-2025,24.67,24.67,24.88,24.0,24.31,24.09,24.37,92037,22.43,931,69694,75.72
HDFCNIFBAN,EQ,13-Jan-2025,49.72,50.47,50.47,48.8,48.87,48.94,49.21,82206,40.46,1116,54256,66.00
HDFCNIFIT,EQ,13-Jan-2025,45.98,45.9,46.35,45.03,45.16,45.29,45.7,25810,11.8,241,16361,63.39
HDFCNIFTY,EQ,13-Jan-2025,259.39,259.34,259.35,255.03,255.5,255.82,256.81,183925,472.34,2047,144228,78.42
HDFCPSUBK,EQ,13-Jan-2025,61.29,61.69,62.44,59.1,61.0,59.45,60.05,55150,33.12,1558,47164,85.52
HDFCPVTBAN,EQ,13-Jan-2025,24.21,24.2,24.44,23.66,24.36,24.09,24.1,188697,45.47,1185,130463,69.14
HDFCQUAL,EQ,13-Jan-2025,56.93,57.74,57.75,54.43,55.24,55.28,55.51,52347,29.06,497,28673,54.77
HDFCSENSEX,EQ,13-Jan-2025,86.09,86.1,86.4,85.11,85.22,85.24,85.54,40194,34.38,925,35702,88.82
HDFCSILVER,EQ,13-Jan-2025,87.61,88.56,88.56,86.69,87.25,87.36,87.78,422539,370.89,2247,270194,63.95
HDFCSML250,EQ,13-Jan-2025,169.51,169.51,170.8,158.62,165.99,163.07,164.4,2070736,3404.38,37251,1249730,60.35
HDFCVALUE,EQ,13-Jan-2025,138.35,140.9,141.48,135.6,137.0,136.97,137.65,10972,15.1,212,9446,86.09
HDIL,BZ,13-Jan-2025,3.54,3.55,3.61,3.36,3.54,3.44,3.44,188983,6.5,309,-,-
HEADSUP,EQ,13-Jan-2025,11.32,11.33,11.98,11.0,11.23,11.05,11.43,46125,5.27,660,15926,34.53
HEALTHADD,EQ,13-Jan-2025,144.7,143.18,143.42,140.9,141.2,141.13,142.03,1486,2.11,22,1485,99.93
HEALTHIETF,EQ,13-Jan-2025,146.85,146.25,150.0,142.4,148.0,145.44,144.43,124375,179.64,2743,53394,42.93
HEALTHY,EQ,13-Jan-2025,14.73,15.0,15.51,14.15,14.4,14.37,14.46,353568,51.13,2862,261472,73.95
HECPROJECT,BE,13-Jan-2025,115.8,115.8,118.1,115.8,115.85,115.85,116.12,3437,3.99,32,-,-
HEG,EQ,13-Jan-2025,452.15,440.05,447.3,420.4,425.05,424.0,431.47,1414797,6104.48,90596,569076,40.22
HEIDELBERG,EQ,13-Jan-2025,210.1,205.03,211.35,201.4,204.06,203.44,205.43,194485,399.53,11945,103048,52.99
HEMIPROP,EQ,13-Jan-2025,157.55,155.65,157.55,147.42,149.9,148.76,151.24,686869,1038.84,20405,369144,53.74
HERANBA,EQ,13-Jan-2025,386.0,381.05,390.0,360.75,365.0,364.2,371.76,81557,303.2,5030,42481,52.09
HERCULES,BE,13-Jan-2025,208.25,208.99,210.0,197.83,200.0,198.61,202.87,28631,58.08,449,-,-
HERITGFOOD,EQ,13-Jan-2025,449.85,448.6,449.4,418.0,424.6,422.3,431.55,359231,1550.25,9571,206103,57.37
HEROMOTOCO,EQ,13-Jan-2025,4122.2,4100.0,4121.95,3997.5,4045.1,4043.65,4051.88,801718,32484.62,71834,460791,57.48
HESTERBIO,EQ,13-Jan-2025,2264.2,2217.25,2281.95,2156.1,2184.0,2191.4,2206.27,13613,300.34,1885,8147,59.85
HEUBACHIND,EQ,13-Jan-2025,546.5,544.0,548.15,544.0,545.0,545.05,545.04,52181,284.41,450,48732,93.39
HEXATRADEX,EQ,13-Jan-2025,238.5,235.05,238.5,226.6,226.6,226.6,228.86,5852,13.39,331,4536,77.51
HFCL,EQ,13-Jan-2025,100.47,99.09,101.09,92.2,93.45,93.07,95.97,19857234,19056.5,85891,7487354,37.71
HGINFRA,EQ,13-Jan-2025,1390.6,1374.85,1388.95,1300.0,1300.0,1309.0,1340.45,89142,1194.91,16247,42849,48.07
HGS,EQ,13-Jan-2025,660.5,655.3,662.35,630.0,633.55,634.05,640.32,19227,123.11,2092,10972,57.07
HIGREEN,ST,13-Jan-2025,305.5,305.0,311.6,305.0,311.6,311.6,310.7,65600,203.82,48,65600,100.00
HIKAL,EQ,13-Jan-2025,358.05,355.15,369.85,345.25,345.25,347.3,357.38,479241,1712.7,26987,178892,37.33
HIL,EQ,13-Jan-2025,2378.15,2350.05,2489.55,2255.55,2270.1,2281.5,2301.87,12925,297.52,2226,9420,72.88
HILTON,EQ,13-Jan-2025,97.98,97.7,101.28,89.95,92.99,91.85,94.3,436661,411.77,4281,254766,58.34
HIMATSEIDE,EQ,13-Jan-2025,179.49,177.0,181.85,165.93,167.73,168.36,172.41,2166253,3734.92,53275,1034995,47.78
HINDALCO,EQ,13-Jan-2025,574.45,571.6,573.95,562.0,562.8,563.75,568.94,7689295,43747.62,97381,4918854,63.97
HINDCOMPOS,EQ,13-Jan-2025,489.45,492.0,492.45,450.9,451.0,459.45,472.28,12449,58.79,1575,6289,50.52
HINDCON,BE,13-Jan-2025,41.85,41.85,41.85,40.05,40.5,40.49,40.62,33953,13.79,471,-,-
HINDCOPPER,EQ,13-Jan-2025,233.31,231.0,235.85,216.76,217.39,219.35,228.83,8130610,18604.87,54750,4469736,54.97
HINDMOTORS,EQ,13-Jan-2025,25.92,25.12,26.16,23.98,24.74,24.49,24.94,668612,166.75,5253,337030,50.41
HINDNATGLS,BE,13-Jan-2025,22.29,21.26,22.82,21.26,21.53,21.55,22.12,11876,2.63,83,-,-
HINDOILEXP,EQ,13-Jan-2025,189.74,188.5,189.91,177.0,180.07,180.98,183.0,953502,1744.89,27042,359690,37.72
HINDPETRO,EQ,13-Jan-2025,388.45,376.55,376.55,360.15,363.5,364.4,365.33,13439614,49099.45,233382,6258798,46.57
HINDUNILVR,EQ,13-Jan-2025,2442.05,2417.05,2460.5,2409.05,2445.1,2451.0,2442.56,2595013,63384.75,104958,1909353,73.58
HINDWAREAP,EQ,13-Jan-2025,260.5,260.0,264.3,241.95,248.0,245.0,250.26,148288,371.11,4664,91464,61.68
HINDZINC,EQ,13-Jan-2025,433.35,429.85,432.85,414.7,420.4,419.4,423.61,1845851,7819.2,64702,1027547,55.67
HIRECT,EQ,13-Jan-2025,1249.6,1233.0,1252.75,1187.15,1187.15,1187.15,1217.84,17171,209.12,2587,10740,62.55
HISARMETAL,EQ,13-Jan-2025,204.89,204.94,206.99,192.02,200.0,197.22,199.24,35685,71.1,1212,25243,70.74
HITECH,EQ,13-Jan-2025,143.13,141.3,143.0,134.1,135.0,135.96,138.41,734993,1017.28,18017,375326,51.07
HITECHCORP,EQ,13-Jan-2025,229.27,229.75,229.75,214.0,215.22,216.41,221.33,9117,20.18,734,5961,65.38
HITECHGEAR,BE,13-Jan-2025,790.95,792.0,816.0,751.4,779.0,755.4,792.09,9352,74.08,206,-,-
HLEGLAS,EQ,13-Jan-2025,354.9,354.85,356.0,326.0,333.9,328.5,337.66,133681,451.39,7374,68593,51.31
HLVLTD,EQ,13-Jan-2025,17.06,16.9,17.08,15.1,15.98,15.71,16.24,1610367,261.57,4933,806269,50.07
HMAAGRO,EQ,13-Jan-2025,38.78,38.3,38.97,36.26,37.19,36.81,37.08,464654,172.27,3409,299847,64.53
HMT,BZ,13-Jan-2025,72.56,74.85,74.85,68.93,68.93,68.93,69.44,16239,11.28,268,-,-
HMVL,EQ,13-Jan-2025,84.76,84.77,86.09,82.31,82.5,82.97,84.3,79864,67.33,1092,58909,73.76
HNDFDS,EQ,13-Jan-2025,500.1,482.0,500.25,482.0,498.0,497.05,493.35,69925,344.97,5390,38566,55.15
HNGSNGBEES,EQ,13-Jan-2025,321.15,322.98,322.98,309.05,311.0,311.75,312.71,181145,566.45,5650,127022,70.12
HOACFOODS,ST,13-Jan-2025,140.0,133.0,133.05,133.0,133.0,133.0,133.01,3000,3.99,4,3000,100.00
HOLMARC,ST,13-Jan-2025,161.95,161.0,161.0,153.85,156.0,156.0,154.84,15000,23.23,10,12000,80.00
HOMEFIRST,EQ,13-Jan-2025,1036.7,1036.65,1036.65,999.2,1014.0,1018.4,1012.6,291557,2952.31,29602,157697,54.09
HOMESFY,SM,13-Jan-2025,499.9,475.0,523.0,475.0,523.0,523.0,499.0,600,2.99,2,600,100.00
HONASA,EQ,13-Jan-2025,241.75,242.6,244.7,238.35,242.0,241.15,240.29,1367270,3285.46,33136,1058269,77.40
HONAUT,EQ,13-Jan-2025,41340.75,41340.75,41560.9,39834.65,40185.7,40125.0,40628.3,17227,6999.04,3679,14103,81.87
HONDAPOWER,EQ,13-Jan-2025,2623.65,2624.95,2624.95,2500.0,2539.0,2537.6,2551.78,5162,131.72,2056,2430,47.07
HOVS,EQ,13-Jan-2025,71.64,74.58,74.58,68.05,68.05,68.05,71.2,38385,27.33,1812,8116,21.14
HPAL,EQ,13-Jan-2025,74.6,75.0,75.0,71.7,72.6,71.96,72.67,108083,78.54,3132,59048,54.63
HPIL,EQ,13-Jan-2025,146.02,146.02,146.02,137.65,142.5,141.98,141.8,5734,8.13,261,3091,53.91
HPL,EQ,13-Jan-2025,526.3,520.0,523.7,488.0,491.1,491.65,505.74,381869,1931.27,13005,157149,41.15
HRHNEXT,ST,13-Jan-2025,94.35,92.5,92.5,92.5,92.5,92.5,92.5,3000,2.78,2,3000,100.00
HSCL,EQ,13-Jan-2025,575.1,568.8,570.05,539.2,540.8,546.6,554.52,1303239,7226.69,50908,637988,48.95
HTMEDIA,EQ,13-Jan-2025,21.2,21.49,21.49,19.71,19.84,19.82,20.35,162787,33.13,1302,94781,58.22
HUBTOWN,BE,13-Jan-2025,270.85,278.0,278.0,257.3,257.3,260.9,262.75,108174,284.23,804,-,-
HUDCO,EQ,13-Jan-2025,214.19,214.67,214.8,200.85,203.3,203.33,207.93,6576366,13674.14,57729,2029536,30.86
HUHTAMAKI,EQ,13-Jan-2025,253.7,253.0,255.15,244.0,246.6,246.15,249.45,46074,114.93,2304,25189,54.67
HVAX,ST,13-Jan-2025,942.6,989.7,989.7,896.0,896.0,896.0,956.21,18600,177.85,49,17700,95.16
HYBRIDFIN,BE,13-Jan-2025,14.25,13.97,13.97,13.96,13.96,13.96,13.96,2311,0.32,13,-,-
HYUNDAI,EQ,13-Jan-2025,1787.6,1768.4,1782.6,1747.15,1764.15,1766.95,1768.21,433775,7670.05,47413,276403,63.72
IBLFL,ST,13-Jan-2025,52.0,52.5,52.5,52.0,52.0,52.0,52.46,50000,26.23,3,50000,100.00
ICDSLTD,BE,13-Jan-2025,54.07,54.07,54.07,51.36,51.5,52.17,52.06,3312,1.72,47,-,-
ICEMAKE,EQ,13-Jan-2025,733.15,733.15,739.8,697.0,697.0,703.35,705.47,25569,180.38,2571,15298,59.83
ICICIB22,EQ,13-Jan-2025,103.63,103.47,103.47,100.56,100.83,100.82,102.62,2114820,2170.15,9715,1668152,78.88
ICICIBANK,EQ,13-Jan-2025,1249.85,1234.9,1243.95,1224.9,1230.9,1229.75,1232.97,9669336,119220.2,204083,7095479,73.38
ICICIGI,EQ,13-Jan-2025,1877.6,1874.9,1887.95,1818.0,1826.8,1836.95,1843.59,993052,18307.84,64056,598317,60.25
ICICIPRULI,EQ,13-Jan-2025,644.55,642.0,653.0,633.0,636.25,636.45,642.97,770365,4953.24,38682,312426,40.56
ICIL,EQ,13-Jan-2025,318.2,315.0,321.2,303.3,313.9,312.15,312.64,366288,1145.16,25508,171633,46.86
ICRA,EQ,13-Jan-2025,6018.8,6052.0,6133.5,5911.5,6011.0,6006.85,5991.69,5177,310.19,2767,2927,56.54
IDBI,EQ,13-Jan-2025,69.43,68.65,69.3,65.89,66.05,66.24,67.44,7213855,4865.14,37778,2901577,40.22
IDEA,EQ,13-Jan-2025,7.75,7.7,8.08,7.61,7.76,7.74,7.85,597616878,46889.97,189272,163229753,27.31
IDEAFORGE,EQ,13-Jan-2025,582.15,571.5,575.7,545.15,555.0,548.85,558.16,178064,993.89,15937,89319,50.16
IDEALTECHO,SM,13-Jan-2025,129.5,128.0,128.0,125.0,125.05,125.5,125.81,9000,11.32,9,9000,100.00
IDENTICAL,SM,13-Jan-2025,73.1,70.2,72.65,70.0,72.3,70.8,71.05,152000,108.0,72,108000,71.05
IDFCFIRSTB,EQ,13-Jan-2025,60.39,60.37,60.66,59.05,59.36,59.33,59.79,26818363,16035.52,111709,12482222,46.54
IDFNIFTYET,EQ,13-Jan-2025,254.4,254.41,254.41,251.0,251.26,251.2,252.3,1236,3.12,42,916,74.11
IEL,BE,13-Jan-2025,19.49,19.1,19.1,19.1,19.1,19.1,19.1,14146,2.7,71,-,-
IEML,SM,13-Jan-2025,227.1,235.4,235.4,216.9,216.9,217.2,219.62,13000,28.55,23,11000,84.62
IEX,EQ,13-Jan-2025,168.19,165.0,167.6,159.81,161.84,160.87,163.31,4566001,7456.59,45421,1626716,35.63
IFBAGRO,EQ,13-Jan-2025,548.4,534.0,543.4,510.3,531.0,533.15,527.95,4828,25.49,499,2643,54.74
IFBIND,EQ,13-Jan-2025,1863.15,1860.0,1860.4,1702.0,1732.65,1728.55,1770.02,37945,671.63,6001,19068,50.25
IFCI,EQ,13-Jan-2025,54.29,54.0,55.3,51.2,51.5,51.41,52.94,10993788,5820.24,65771,3515518,31.98
IFGLEXPOR,EQ,13-Jan-2025,416.15,416.0,421.95,401.8,411.0,411.35,411.69,18887,77.76,2364,8155,43.18
IGARASHI,EQ,13-Jan-2025,674.8,663.0,684.0,625.0,634.9,633.75,650.53,51192,333.02,4689,24253,47.38
IGIL,EQ,13-Jan-2025,585.85,578.8,589.85,541.0,555.15,548.7,563.89,3469047,19561.64,67301,1264952,36.46
IGL,EQ,13-Jan-2025,412.8,408.1,412.95,400.0,406.95,406.15,405.48,3696494,14988.55,46053,1314755,35.57
IGPL,EQ,13-Jan-2025,521.2,514.35,514.95,485.05,497.0,488.7,498.02,48840,243.23,2381,31970,65.46
IIFL,EQ,13-Jan-2025,415.35,418.8,418.8,390.3,393.35,392.6,403.79,1864788,7529.77,62152,813215,43.61
IIFLCAPS,EQ,13-Jan-2025,288.95,279.0,287.0,264.05,270.05,270.2,275.1,963349,2650.17,22475,495355,51.42
IITL,BE,13-Jan-2025,327.0,335.0,340.0,320.0,330.0,334.8,324.56,22116,71.78,258,-,-
IKIO,EQ,13-Jan-2025,233.41,232.6,233.38,215.02,222.9,218.82,223.64,197608,441.93,7286,118140,59.79
IKS,EQ,13-Jan-2025,1914.35,1886.0,1920.0,1855.15,1856.0,1867.65,1886.12,385912,7278.75,37144,232886,60.35
IL&FSENGG,BZ,13-Jan-2025,42.52,42.52,42.52,42.01,42.01,42.01,42.07,18195,7.65,60,-,-
IL&FSTRANS,BZ,13-Jan-2025,5.19,5.39,5.39,4.93,4.93,5.08,5.11,53417,2.73,125,-,-
IMAGICAA,EQ,13-Jan-2025,67.33,66.0,67.26,61.95,63.9,62.67,64.27,1234102,793.1,17290,664584,53.85
IMFA,EQ,13-Jan-2025,868.1,881.1,932.0,855.05,875.0,865.2,896.06,394843,3538.01,36799,115969,29.37
IMPAL,EQ,13-Jan-2025,1125.75,1122.0,1128.0,1100.0,1117.85,1105.45,1107.12,2337,25.87,353,1520,65.04
IMPEXFERRO,BZ,13-Jan-2025,2.83,2.89,2.89,2.75,2.85,2.85,2.86,12283,0.35,43,-,-
INCREDIBLE,EQ,13-Jan-2025,44.48,45.95,45.95,42.0,43.85,42.67,43.53,13841,6.02,359,9209,66.53
INDBANK,EQ,13-Jan-2025,42.12,42.0,42.0,37.51,37.9,38.32,39.69,136840,54.31,1999,85226,62.28
INDGN,EQ,13-Jan-2025,614.9,601.95,609.4,587.4,601.0,603.35,601.81,720105,4333.7,52591,414542,57.57
INDHOTEL,EQ,13-Jan-2025,805.9,800.1,801.85,754.6,758.1,756.1,767.13,3945444,30266.76,104911,2570925,65.16
INDIACEM,EQ,13-Jan-2025,376.8,377.0,378.9,376.55,376.8,376.8,377.22,1156104,4361.05,12017,855994,74.04
INDIAGLYCO,EQ,13-Jan-2025,1307.6,1300.05,1302.8,1206.0,1220.0,1218.7,1256.41,170693,2144.61,19788,57597,33.74
INDIAMART,EQ,13-Jan-2025,2325.15,2314.1,2314.95,2234.1,2245.35,2242.7,2268.93,144279,3273.59,17383,75443,52.29
INDIANB,EQ,13-Jan-2025,492.4,492.0,492.0,473.9,474.0,475.8,481.55,1613667,7770.66,43921,805745,49.93
INDIANCARD,BE,13-Jan-2025,280.75,280.75,285.5,266.75,271.0,271.9,274.55,8085,22.2,237,-,-
INDIANHUME,EQ,13-Jan-2025,347.2,342.0,349.95,322.05,332.7,328.8,334.96,86839,290.88,4757,43403,49.98
INDIASHLTR,EQ,13-Jan-2025,670.4,655.1,671.75,638.1,646.5,644.45,648.62,78667,510.25,9917,39172,49.79
INDIFRA,SM,13-Jan-2025,28.2,25.1,25.1,25.1,25.1,25.1,25.1,2000,0.5,1,2000,100.00
INDIGO,EQ,13-Jan-2025,4228.8,4100.0,4129.95,3952.0,4011.6,4001.4,4026.73,2144483,86352.56,189770,1345420,62.74
INDIGOPNTS,EQ,13-Jan-2025,1287.8,1277.95,1300.4,1245.0,1260.0,1251.65,1266.71,64799,820.81,10668,31484,48.59
INDIGRID,IV,13-Jan-2025,145.78,145.8,145.8,143.7,144.22,144.02,145.0,314737,456.38,2802,294459,93.56
INDNIPPON,EQ,13-Jan-2025,648.95,648.0,648.0,613.3,615.0,616.7,628.74,14420,90.66,1845,8525,59.12
INDOAMIN,EQ,13-Jan-2025,162.07,157.56,160.82,146.1,147.01,148.25,151.94,403251,612.69,7044,207136,51.37
INDOBORAX,EQ,13-Jan-2025,166.25,167.0,167.59,155.25,159.49,157.57,161.81,79168,128.1,2708,47577,60.10
INDOCO,EQ,13-Jan-2025,327.8,322.9,330.65,322.9,327.4,325.4,325.49,66750,217.26,5438,39971,59.88
INDOFARM,EQ,13-Jan-2025,253.16,249.02,249.7,220.2,223.09,226.04,234.64,2530604,5937.89,46849,575957,22.76
