SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRWRHITECH,EQ,27-Aug-2024,3256.5,3290.0,3313.6,3111.25,3121.0,3124.25,3162.47,127137,4020.66,14436,79419,62.47
GSEC10ABSL,EQ,27-Aug-2024,100.38,100.72,100.72,100.3,100.68,100.68,100.33,196,0.2,7,195,99.49
GSEC10IETF,EQ,27-Aug-2024,237.15,237.0,237.0,237.0,237.0,237.0,237.0,156,0.37,4,156,100.00
GSEC10YEAR,EQ,27-Aug-2024,26.95,26.96,26.96,26.65,26.96,26.8,26.86,9244,2.48,28,5906,63.89
GSEC5IETF,EQ,27-Aug-2024,57.9,58.0,58.0,57.91,57.91,57.91,57.91,102,0.06,3,102,100.00
GSFC,EQ,27-Aug-2024,236.0,236.3,242.45,235.6,238.01,237.69,239.08,2976764,7116.88,33206,745281,25.04
GSLSU,EQ,27-Aug-2024,180.09,179.0,207.8,179.0,207.0,201.19,193.72,1816089,3518.15,45560,455486,25.08
GSMFOILS,ST,27-Aug-2024,72.6,75.8,76.2,72.7,76.0,76.15,75.6,208000,157.26,48,196000,94.23
GSPL,EQ,27-Aug-2024,376.95,379.45,407.0,379.45,392.0,390.95,396.18,36033473,142757.18,370406,7059228,19.59
GSS,BE,27-Aug-2024,79.98,80.35,81.0,78.85,79.0,78.99,79.51,26263,20.88,310,-,-
GSTL,ST,27-Aug-2024,50.0,50.6,52.5,47.7,52.4,52.15,50.74,121000,61.4,95,84000,69.42
GTECJAINX,BE,27-Aug-2024,64.25,65.55,67.46,64.57,67.46,67.46,65.81,5428,3.57,52,-,-
GTL,EQ,27-Aug-2024,15.68,15.72,16.0,14.86,15.03,14.98,15.27,1750023,267.18,5972,1143762,65.36
GTLINFRA,EQ,27-Aug-2024,2.79,2.8,2.81,2.74,2.75,2.75,2.78,86043762,2389.66,82857,48671681,56.57
GTPL,EQ,27-Aug-2024,163.97,164.1,172.5,160.97,172.0,170.41,169.8,161521,274.26,5231,65270,40.41
GUFICBIO,EQ,27-Aug-2024,383.6,384.1,413.7,380.4,402.0,399.1,403.65,1134999,4581.44,41096,329560,29.04
GUJALKALI,EQ,27-Aug-2024,769.8,773.65,798.3,767.9,793.6,791.8,789.08,88731,700.16,7393,44619,50.29
GUJAPOLLO,EQ,27-Aug-2024,400.25,404.0,414.7,383.0,383.7,385.6,397.99,190286,757.32,5145,105070,55.22
GUJGASLTD,EQ,27-Aug-2024,599.45,602.0,607.15,597.25,598.15,599.8,601.49,992885,5972.1,20672,437386,44.05
GUJRAFFIA,EQ,27-Aug-2024,49.83,50.0,50.0,49.0,49.05,49.4,49.21,4952,2.44,112,3487,70.42
GULFOILLUB,EQ,27-Aug-2024,1395.15,1398.9,1432.95,1384.75,1391.05,1393.7,1404.05,207242,2909.78,15623,85769,41.39
GULFPETRO,EQ,27-Aug-2024,70.73,70.73,82.9,70.02,80.1,79.69,79.86,5247263,4190.22,36010,1614240,30.76
GULPOLY,EQ,27-Aug-2024,195.08,195.9,199.76,193.31,197.1,197.38,196.48,239039,469.67,6004,126164,52.78
GVKPIL,BE,27-Aug-2024,5.27,5.37,5.37,5.32,5.37,5.37,5.37,3176740,170.56,2294,-,-
GVPTECH,EQ,27-Aug-2024,13.41,13.41,13.6,12.91,13.27,13.18,13.15,114821,15.1,383,75427,65.69
HAL,EQ,27-Aug-2024,4802.0,4795.0,4798.6,4715.0,4729.0,4721.45,4744.73,1074033,50959.94,82873,524747,48.86
HAPPSTMNDS,EQ,27-Aug-2024,804.15,805.0,813.5,804.05,806.0,806.0,808.37,391253,3162.78,19654,185854,47.50
HAPPYFORGE,EQ,27-Aug-2024,1196.35,1199.0,1225.95,1180.0,1181.5,1187.15,1196.5,18688,223.6,1994,9659,51.69
HARDWYN,EQ,27-Aug-2024,28.72,29.2,29.2,28.1,28.49,28.44,28.56,148892,42.53,1378,99225,66.64
HARIOMPIPE,EQ,27-Aug-2024,868.7,865.0,865.0,835.0,847.15,845.95,845.65,197057,1666.41,14459,80485,40.84
HARRMALAYA,EQ,27-Aug-2024,233.2,234.0,239.4,226.8,239.0,238.2,234.16,65206,152.69,2439,45187,69.30
HARSHA,EQ,27-Aug-2024,543.15,542.0,560.0,535.3,540.6,539.0,548.53,89469,490.77,5322,38876,43.45
HATHWAY,EQ,27-Aug-2024,21.33,21.35,21.5,21.27,21.41,21.41,21.41,4361354,933.71,9237,2146499,49.22
HATSUN,EQ,27-Aug-2024,1300.85,1301.15,1318.05,1287.8,1315.0,1303.95,1302.31,26941,350.85,4676,15907,59.04
HAVELLS,EQ,27-Aug-2024,1912.1,1919.9,1957.45,1891.9,1894.5,1895.2,1926.79,1032266,19889.6,53235,398757,38.63
HAVISHA,EQ,27-Aug-2024,2.37,2.4,2.41,2.33,2.41,2.4,2.39,72612,1.74,172,54294,74.77
HBLPOWER,EQ,27-Aug-2024,676.5,680.0,684.5,657.05,661.65,660.9,667.59,2769841,18491.16,54899,885648,31.97
HBSL,BE,27-Aug-2024,148.32,152.0,154.0,148.57,150.07,150.32,151.36,10933,16.55,208,-,-
HCC,EQ,27-Aug-2024,47.4,47.4,48.29,47.25,47.65,47.74,47.65,12518580,5965.27,30785,4157157,33.21
HCG,EQ,27-Aug-2024,398.75,400.0,404.45,391.0,393.75,393.85,396.37,278446,1103.69,10949,123689,44.42
HCL-INSYS,EQ,27-Aug-2024,16.72,16.45,16.79,16.45,16.57,16.57,16.59,157375,26.1,1403,109020,69.27
HCLTECH,EQ,27-Aug-2024,1719.45,1725.85,1756.85,1705.1,1706.0,1711.6,1729.29,3556487,61502.07,157952,1217190,34.22
HDFCAMC,EQ,27-Aug-2024,4405.55,4405.55,4527.95,4385.3,4514.0,4507.35,4488.19,829461,37227.78,73935,408945,49.30
HDFCBANK,EQ,27-Aug-2024,1639.95,1643.4,1647.4,1632.2,1634.45,1637.75,1639.59,17886622,293267.92,292507,11020707,61.61
HDFCBSE500,EQ,27-Aug-2024,37.59,37.99,38.0,37.4,37.54,37.66,37.69,38796,14.62,559,27086,69.82
HDFCGOLD,EQ,27-Aug-2024,62.66,62.01,62.55,62.01,62.35,62.39,62.4,2995354,1868.99,2866,2842437,94.89
HDFCGROWTH,EQ,27-Aug-2024,128.06,125.5,128.98,125.5,128.3,128.06,128.39,5917,7.6,168,4921,83.17
HDFCLIFE,EQ,27-Aug-2024,725.65,724.0,742.45,719.3,737.7,739.55,735.74,5627130,41400.84,106660,2763739,49.11
HDFCLIQUID,EQ,27-Aug-2024,999.99,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,2089,20.89,16,1756,84.06
HDFCLOWVOL,EQ,27-Aug-2024,20.81,21.23,21.23,20.65,20.84,20.8,20.81,17111,3.56,241,14984,87.57
HDFCMID150,EQ,27-Aug-2024,21.89,22.55,22.55,21.58,21.9,21.93,21.96,237525,52.17,1727,165801,69.80
HDFCMOMENT,EQ,27-Aug-2024,36.85,37.0,37.2,36.83,36.92,36.88,37.0,334876,123.89,1024,255743,76.37
HDFCNEXT50,EQ,27-Aug-2024,75.4,75.53,75.91,75.0,75.79,75.61,75.66,29422,22.26,498,26657,90.60
HDFCNIF100,EQ,27-Aug-2024,26.54,26.78,26.79,26.04,26.63,26.34,26.6,66062,17.57,1151,59520,90.10
HDFCNIFBAN,EQ,27-Aug-2024,52.15,52.7,52.7,51.76,52.3,52.27,52.36,44480,23.29,474,35488,79.78
HDFCNIFIT,EQ,27-Aug-2024,42.81,43.5,43.5,42.05,42.92,42.79,42.66,55545,23.69,318,33910,61.05
HDFCNIFTY,EQ,27-Aug-2024,276.26,277.81,278.0,275.22,276.25,276.27,276.39,25668,70.94,554,14400,56.10
HDFCPSUBK,EQ,27-Aug-2024,70.59,71.62,71.62,68.5,71.0,70.44,70.4,41490,29.21,547,35937,86.62
HDFCPVTBAN,EQ,27-Aug-2024,25.94,26.05,26.05,25.35,26.02,26.0,25.95,152110,39.47,440,129428,85.09
HDFCQUAL,EQ,27-Aug-2024,61.86,61.86,62.5,61.1,61.72,61.8,61.8,12259,7.58,169,7386,60.25
HDFCSENSEX,EQ,27-Aug-2024,90.91,91.08,91.2,90.41,90.89,90.81,90.89,33058,30.05,338,30261,91.54
HDFCSILVER,EQ,27-Aug-2024,84.26,84.24,84.4,83.6,83.96,84.17,84.1,210738,177.23,1143,170308,80.82
HDFCSML250,EQ,27-Aug-2024,181.54,181.54,182.97,181.5,182.85,182.79,182.41,315761,575.99,4992,228181,72.26
HDFCVALUE,EQ,27-Aug-2024,146.61,148.25,148.25,145.9,146.65,146.69,146.51,12361,18.11,142,8114,65.64
HEADSUP,EQ,27-Aug-2024,12.99,13.12,14.35,13.12,13.78,13.69,13.8,462683,63.87,992,280482,60.62
HEALTHADD,EQ,27-Aug-2024,141.22,142.56,142.56,142.04,142.1,142.1,142.05,8528,12.11,22,8351,97.92
HEALTHIETF,EQ,27-Aug-2024,144.07,144.24,144.8,143.95,144.74,144.61,144.47,26350,38.07,652,13434,50.98
HEALTHY,EQ,27-Aug-2024,14.47,14.55,14.57,14.46,14.49,14.51,14.53,290504,42.21,1910,223220,76.84
HECPROJECT,BE,27-Aug-2024,109.53,107.99,108.6,104.2,106.0,107.28,106.22,13341,14.17,180,-,-
HEG,EQ,27-Aug-2024,2023.8,2030.0,2047.9,2026.6,2036.0,2032.7,2032.53,81694,1660.45,8237,41660,51.00
HEIDELBERG,EQ,27-Aug-2024,229.81,229.95,232.74,229.26,230.38,231.53,230.83,215504,497.44,6064,117923,54.72
HEMIPROP,EQ,27-Aug-2024,198.89,199.0,202.7,199.0,199.75,199.79,200.43,476607,955.24,8805,186096,39.05
HERANBA,EQ,27-Aug-2024,473.6,478.25,483.95,472.2,474.0,473.75,476.51,93648,446.24,6244,40795,43.56
HERCULES,EQ,27-Aug-2024,598.5,599.5,604.9,595.0,595.0,598.55,599.57,18604,111.54,1763,10627,57.12
HERITGFOOD,EQ,27-Aug-2024,543.65,543.0,559.0,542.5,557.2,557.3,552.02,430652,2377.28,11373,289961,67.33
HEROMOTOCO,EQ,27-Aug-2024,5343.75,5354.0,5396.95,5326.0,5335.0,5356.55,5361.05,672259,36040.12,44376,460434,68.49
HESTERBIO,EQ,27-Aug-2024,2422.2,2401.0,2450.0,2401.0,2450.0,2442.65,2433.9,5890,143.36,1521,3341,56.72
HEUBACHIND,EQ,27-Aug-2024,546.85,547.05,564.3,546.1,546.5,547.1,557.95,183566,1024.21,10138,75140,40.93
HEXATRADEX,EQ,27-Aug-2024,277.33,289.7,291.19,282.0,291.19,291.19,288.84,36866,106.48,634,25799,69.98
HFCL,EQ,27-Aug-2024,146.15,146.15,150.4,145.5,147.7,148.02,147.44,25519951,37627.44,75081,5683308,22.27
HGINFRA,EQ,27-Aug-2024,1575.2,1575.0,1580.95,1535.15,1540.0,1539.95,1546.43,209292,3236.55,16306,149626,71.49
HGS,EQ,27-Aug-2024,926.95,940.0,941.6,913.45,922.0,921.35,922.78,132822,1225.65,11229,38214,28.77
HIGREEN,SM,27-Aug-2024,186.95,187.05,187.5,183.3,187.1,186.45,185.84,34400,63.93,39,22400,65.12
HIKAL,EQ,27-Aug-2024,325.05,326.05,331.9,325.0,328.25,327.45,328.51,115683,380.03,5582,51599,44.60
HIL,EQ,27-Aug-2024,2923.5,2938.95,2992.55,2923.0,2923.0,2931.05,2962.31,22102,654.73,4604,14337,64.87
HILTON,EQ,27-Aug-2024,89.64,90.0,92.81,89.34,89.86,89.76,90.77,581794,528.09,3865,266129,45.74
HIMATSEIDE,EQ,27-Aug-2024,151.58,151.9,158.0,150.86,154.6,154.81,155.48,2510675,3903.52,33519,1179481,46.98
HINDALCO,EQ,27-Aug-2024,711.85,711.9,712.95,702.75,704.45,703.5,707.87,6465241,45765.58,128527,3747632,57.97
HINDCOMPOS,EQ,27-Aug-2024,607.3,602.35,616.85,598.8,602.95,604.1,606.28,18714,113.46,2590,9460,50.55
HINDCON,EQ,27-Aug-2024,55.79,56.75,58.0,55.1,56.25,55.44,56.68,181640,102.95,2201,90769,49.97
HINDCOPPER,EQ,27-Aug-2024,329.65,332.0,336.8,328.95,329.45,329.75,332.98,20065763,66814.64,92362,7764086,38.69
HINDMOTORS,BE,27-Aug-2024,31.2,31.7,31.7,30.0,31.1,30.93,30.85,477072,147.19,2884,-,-
HINDOILEXP,EQ,27-Aug-2024,266.65,267.0,269.4,264.6,265.8,265.45,266.31,714032,1901.53,12422,309616,43.36
HINDPETRO,EQ,27-Aug-2024,405.05,401.9,411.4,397.3,404.0,404.35,404.32,7476660,30229.6,68501,2628751,35.16
HINDUNILVR,EQ,27-Aug-2024,2821.15,2809.0,2824.1,2759.55,2767.0,2766.9,2783.91,1357212,37783.61,80220,986503,72.69
HINDWAREAP,EQ,27-Aug-2024,381.1,382.8,386.0,378.35,381.95,381.7,381.92,84590,323.07,4608,43048,50.89
HINDZINC,EQ,27-Aug-2024,528.1,531.0,537.6,530.0,532.45,532.35,533.22,5904226,31482.54,62489,3831731,64.90
HIRECT,EQ,27-Aug-2024,971.15,974.0,991.95,962.1,984.6,977.35,977.65,37003,361.76,2685,21086,56.98
HISARMETAL,EQ,27-Aug-2024,187.37,189.42,189.44,185.86,187.0,186.35,186.42,3969,7.4,105,3615,91.08
HITECH,EQ,27-Aug-2024,187.42,191.0,194.25,187.75,191.0,190.23,189.88,2607689,4951.36,22867,1238345,47.49
HITECHCORP,EQ,27-Aug-2024,228.48,229.25,233.28,227.0,230.83,229.9,229.78,15491,35.59,822,9108,58.80
HITECHGEAR,EQ,27-Aug-2024,1012.65,1038.4,1038.4,1008.05,1028.0,1029.0,1024.56,15659,160.44,747,10839,69.22
HLEGLAS,EQ,27-Aug-2024,420.9,423.0,425.0,416.0,418.0,417.65,420.38,90632,380.99,7881,55447,61.18
HLVLTD,EQ,27-Aug-2024,21.93,22.04,22.04,21.45,21.57,21.57,21.66,361528,78.31,1948,227233,62.85
HMAAGRO,EQ,27-Aug-2024,51.19,51.6,51.61,50.8,50.9,50.92,51.11,162391,83.0,1761,118145,72.75
HMT,BZ,27-Aug-2024,88.66,88.9,88.9,84.22,85.6,85.74,86.18,28245,24.34,426,-,-
HMVL,EQ,27-Aug-2024,93.97,94.0,95.35,93.2,93.98,93.61,93.78,44322,41.57,1767,23830,53.77
HNDFDS,EQ,27-Aug-2024,571.4,571.45,576.05,565.35,574.25,570.6,570.2,60673,345.96,5725,26313,43.37
HNGSNGBEES,EQ,27-Aug-2024,288.04,288.04,291.0,285.15,291.0,290.15,288.44,66106,190.68,2133,43621,65.99
HOACFOODS,SM,27-Aug-2024,163.0,153.0,153.0,153.0,153.0,153.0,153.0,3000,4.59,1,3000,100.00
HOLMARC,SM,27-Aug-2024,113.0,115.0,116.0,115.0,115.0,115.0,115.28,10500,12.1,7,9000,85.71
HOMEFIRST,EQ,27-Aug-2024,1092.75,1094.75,1109.55,1071.05,1092.9,1099.3,1088.79,271778,2959.09,22590,157872,58.09
HOMESFY,SM,27-Aug-2024,587.0,599.0,599.0,590.0,590.0,590.0,590.64,4200,24.81,6,4200,100.00
HONASA,EQ,27-Aug-2024,508.85,507.0,519.95,493.5,516.0,511.4,504.5,3315726,16727.77,69046,499367,15.06
HONAUT,EQ,27-Aug-2024,52209.3,52209.3,52998.95,52107.05,52475.0,52344.25,52492.39,4724,2479.74,1936,2959,62.64
HONDAPOWER,EQ,27-Aug-2024,3740.9,3778.3,3795.6,3716.35,3744.0,3738.15,3757.16,5652,212.35,1612,2232,39.49
HOVS,EQ,27-Aug-2024,84.03,84.03,86.48,84.03,84.03,84.6,85.25,45731,38.98,1444,19969,43.67
HPAL,EQ,27-Aug-2024,100.0,99.7,101.4,99.51,100.2,100.37,100.36,237957,238.82,5648,128354,53.94
HPIL,EQ,27-Aug-2024,151.77,149.9,154.45,149.9,150.6,152.33,152.5,3532,5.39,276,2027,57.39
HPL,EQ,27-Aug-2024,654.2,655.1,661.7,638.0,653.0,652.4,650.59,269535,1753.58,8879,139125,51.62
HRHNEXT,SM,27-Aug-2024,45.0,46.9,47.0,45.0,47.0,47.0,46.69,21000,9.81,7,21000,100.00
HSCL,EQ,27-Aug-2024,527.05,527.8,539.0,523.8,530.75,530.65,530.92,1975531,10488.47,27652,627945,31.79
HTMEDIA,EQ,27-Aug-2024,25.75,25.76,26.1,25.38,25.94,25.97,25.76,278358,71.69,2475,113405,40.74
HUBTOWN,BE,27-Aug-2024,271.53,275.99,275.99,270.0,272.0,271.97,272.66,85722,233.73,926,-,-
HUDCO,EQ,27-Aug-2024,278.4,279.0,282.8,277.45,278.25,278.65,279.58,4550366,12721.98,52232,1534145,33.71
HUHTAMAKI,EQ,27-Aug-2024,427.05,431.35,431.35,415.55,418.0,417.8,421.85,190218,802.44,8763,106512,55.99
HYBRIDFIN,BE,27-Aug-2024,13.12,13.12,13.77,13.12,13.5,13.61,13.55,10103,1.37,54,-,-
IBLFL,SM,27-Aug-2024,56.5,58.0,58.0,57.2,57.2,57.2,57.6,4000,2.3,2,4000,100.00
ICDSLTD,BE,27-Aug-2024,42.82,44.96,44.96,40.7,44.49,44.37,42.9,7251,3.11,115,-,-
ICEMAKE,EQ,27-Aug-2024,725.95,716.2,727.75,712.0,713.35,717.0,719.91,14146,101.84,2011,8478,59.93
ICICIB22,EQ,27-Aug-2024,118.19,118.9,118.99,117.73,118.41,118.55,118.77,1112598,1321.39,5022,821711,73.86
ICICIBANK,EQ,27-Aug-2024,1213.3,1213.3,1232.5,1208.9,1221.4,1226.35,1222.91,16295325,199277.9,196362,9162721,56.23
ICICIGI,EQ,27-Aug-2024,2122.25,2124.0,2160.0,2101.5,2160.0,2153.35,2142.24,1057812,22660.84,70235,587051,55.50
ICICIPRULI,EQ,27-Aug-2024,723.25,723.3,747.85,721.0,745.0,744.15,737.37,3156537,23275.5,98108,1460423,46.27
ICIL,EQ,27-Aug-2024,407.7,409.55,424.6,400.55,423.0,422.55,415.09,839530,3484.82,26076,435709,51.90
ICRA,EQ,27-Aug-2024,6012.2,6050.0,6050.0,5913.4,5980.0,5970.35,5979.94,2358,141.01,778,1482,62.85
IDBI,EQ,27-Aug-2024,96.7,96.68,97.19,95.21,95.7,95.67,96.12,6563148,6308.72,26763,2734333,41.66
IDEA,EQ,27-Aug-2024,15.79,15.75,16.18,15.65,16.09,16.04,15.86,415465213,65893.11,168434,174761897,42.06
IDEAFORGE,EQ,27-Aug-2024,721.65,723.65,725.9,716.9,718.5,719.3,721.75,128791,929.55,7120,56155,43.60
IDFC,EQ,27-Aug-2024,111.69,112.15,113.2,111.16,112.7,112.84,112.64,5561897,6265.08,43827,2519138,45.29
IDFCFIRSTB,EQ,27-Aug-2024,74.11,74.68,74.83,73.8,74.62,74.58,74.49,17028051,12684.57,64127,7961688,46.76
IDFNIFTYET,EQ,27-Aug-2024,269.77,271.01,271.01,268.5,270.0,270.12,269.83,1724,4.65,37,1711,99.25
IEL,EQ,27-Aug-2024,12.47,12.98,13.09,12.7,13.09,13.09,13.04,1393873,181.72,1775,887710,63.69
IEML,SM,27-Aug-2024,358.65,358.65,365.95,352.1,361.8,355.2,358.72,19000,68.16,18,15000,78.95
IEX,EQ,27-Aug-2024,188.95,190.28,195.99,189.45,195.8,195.56,193.83,19944502,38657.57,72070,8456602,42.40
IFBAGRO,BE,27-Aug-2024,610.6,619.8,619.8,590.0,600.0,598.4,599.17,3041,18.22,138,-,-
IFBIND,EQ,27-Aug-2024,2047.15,2070.35,2079.75,2012.0,2034.0,2026.65,2039.0,41858,853.48,7221,17366,41.49
IFCI,EQ,27-Aug-2024,71.68,71.85,71.99,70.5,70.75,70.65,71.16,9350042,6653.89,38933,3377463,36.12
IFGLEXPOR,EQ,27-Aug-2024,641.45,640.05,660.1,636.1,641.0,640.2,643.81,25300,162.88,2132,13176,52.08
IGARASHI,EQ,27-Aug-2024,747.1,759.9,781.2,747.5,766.0,767.95,764.05,335386,2562.52,20073,95089,28.35
IGL,EQ,27-Aug-2024,525.15,525.0,535.35,519.95,534.0,534.15,532.17,1427104,7594.59,29326,781612,54.77
IGPL,EQ,27-Aug-2024,702.35,709.35,727.0,682.0,687.5,688.05,702.17,320194,2248.32,20426,117136,36.58
IIFL,EQ,27-Aug-2024,460.1,461.95,466.5,459.05,462.65,462.85,461.9,468928,2165.99,19165,226523,48.31
IIFLSEC,EQ,27-Aug-2024,269.53,269.56,282.99,261.05,280.69,281.36,273.14,1088681,2973.61,17296,444594,40.84
IITL,BE,27-Aug-2024,225.97,232.0,235.9,226.0,233.0,234.46,230.69,78712,181.58,90,-,-
IKIO,EQ,27-Aug-2024,295.95,296.5,299.2,293.15,294.75,294.45,295.61,129577,383.04,5194,60374,46.59
IL&FSENGG,BZ,27-Aug-2024,38.45,39.21,39.21,39.21,39.21,39.21,39.21,58299,22.86,38,-,-
IL&FSTRANS,BZ,27-Aug-2024,7.21,7.57,7.57,7.57,7.57,7.57,7.57,52122,3.95,46,-,-
IMAGICAA,EQ,27-Aug-2024,95.14,95.5,99.95,95.04,97.2,97.26,97.79,3764660,3681.61,21401,1408590,37.42
IMFA,EQ,27-Aug-2024,701.4,701.2,705.6,669.55,686.05,687.1,685.57,74538,511.01,4412,47918,64.29
IMPAL,EQ,27-Aug-2024,1299.25,1304.35,1314.25,1285.95,1305.05,1306.15,1303.11,1950,25.41,593,1014,52.00
IMPEXFERRO,BE,27-Aug-2024,4.1,4.3,4.3,4.3,4.3,4.3,4.3,17350,0.75,24,-,-
INCREDIBLE,BE,27-Aug-2024,48.72,46.8,49.66,46.8,48.36,48.71,48.76,7896,3.85,72,-,-
INDBANK,EQ,27-Aug-2024,49.53,49.8,49.95,49.03,49.88,49.51,49.33,49453,24.39,1098,30210,61.09
INDGN,EQ,27-Aug-2024,563.65,563.95,567.45,558.15,563.05,562.35,562.62,257552,1449.05,11509,140182,54.43
INDHOTEL,EQ,27-Aug-2024,661.6,667.05,670.0,660.8,665.3,665.3,664.74,2847909,18931.12,57339,1432563,50.30
INDIACEM,EQ,27-Aug-2024,365.8,365.8,368.7,365.8,366.0,366.35,367.41,1177465,4326.1,9791,492810,41.85
INDIAGLYCO,EQ,27-Aug-2024,1293.75,1295.0,1318.45,1283.05,1309.7,1309.1,1306.38,119927,1566.7,7775,51002,42.53
INDIAMART,EQ,27-Aug-2024,2961.35,2988.25,3008.9,2967.05,3000.0,2994.25,2990.63,245703,7348.08,24220,99278,40.41
INDIANB,EQ,27-Aug-2024,547.1,549.85,555.5,546.8,547.0,548.85,550.07,482197,2652.42,22553,245969,51.01
INDIANCARD,EQ,27-Aug-2024,293.0,294.5,296.4,289.0,292.65,290.8,292.9,8691,25.46,636,6327,72.80
INDIANHUME,EQ,27-Aug-2024,539.35,541.0,559.95,536.05,554.55,554.8,547.41,206139,1128.43,11120,77257,37.48
INDIASHLTR,EQ,27-Aug-2024,749.6,749.55,750.0,733.35,745.0,742.2,741.74,112735,836.2,8415,62718,55.63
INDIFRA,SM,27-Aug-2024,33.25,33.15,34.0,33.15,33.95,33.95,33.7,6000,2.02,3,4000,66.67
INDIGO,EQ,27-Aug-2024,4720.1,4700.0,4755.95,4661.3,4735.0,4746.75,4706.13,1051934,49505.42,69499,476092,45.26
INDIGOPNTS,EQ,27-Aug-2024,1453.45,1451.0,1469.0,1450.0,1456.85,1453.3,1458.21,29381,428.44,4231,12733,43.34
INDIGRID,IV,27-Aug-2024,136.51,136.5,137.22,135.6,137.0,137.03,136.94,2329648,3190.15,6745,2159936,92.72
INDNIPPON,EQ,27-Aug-2024,809.45,799.0,835.95,795.3,830.0,831.6,826.8,70101,579.59,5379,39199,55.92
INDOAMIN,EQ,27-Aug-2024,166.72,165.5,174.0,165.5,168.75,168.36,170.06,517693,880.39,13265,154651,29.87
INDOBORAX,EQ,27-Aug-2024,193.58,194.6,206.8,192.69,204.9,203.95,201.27,251778,506.76,9827,140304,55.73
INDOCO,EQ,27-Aug-2024,360.75,357.5,369.75,357.5,363.5,364.6,365.55,224781,821.68,10441,137388,61.12
INDORAMA,EQ,27-Aug-2024,46.86,47.3,48.29,46.77,46.95,46.87,47.24,122367,57.8,1947,52556,42.95
INDOSTAR,EQ,27-Aug-2024,281.25,281.3,285.25,276.35,279.0,279.95,280.59,167867,471.02,8085,92904,55.34
INDOTECH,BE,27-Aug-2024,2100.35,2180.0,2205.35,2121.0,2205.35,2205.35,2195.81,16892,370.92,535,-,-
INDOTHAI,EQ,27-Aug-2024,366.2,384.5,384.5,354.4,382.0,378.5,382.64,362151,1385.75,3742,169931,46.92
INDOWIND,BE,27-Aug-2024,25.53,25.75,25.85,24.99,25.3,25.22,25.27,277041,70.0,1880,-,-
INDRAMEDCO,EQ,27-Aug-2024,390.95,392.0,405.0,388.3,401.0,399.9,398.21,553802,2205.3,9978,244560,44.16
INDSWFTLAB,BE,27-Aug-2024,140.86,143.5,147.69,141.6,145.5,146.54,144.9,285957,414.35,1689,-,-
INDSWFTLTD,EQ,27-Aug-2024,24.06,24.51,24.95,23.75,24.65,24.54,24.4,108392,26.44,734,66000,60.89
INDTERRAIN,EQ,27-Aug-2024,64.23,63.5,64.77,63.39,64.04,63.89,63.93,92974,59.44,1160,43199,46.46
INDUSINDBK,EQ,27-Aug-2024,1384.5,1385.9,1387.15,1377.55,1380.05,1383.2,1382.77,1167406,16142.53,39528,548472,46.98
INDUSTOWER,EQ,27-Aug-2024,433.25,434.7,439.8,431.2,437.0,437.95,436.51,6392653,27904.8,54438,3399648,53.18
INFIBEAM,EQ,27-Aug-2024,30.96,31.01,31.3,30.67,30.82,30.83,30.99,13758693,4264.23,22195,6740076,48.99
INFINIUM,SM,27-Aug-2024,193.95,193.9,194.0,191.1,194.0,193.2,192.99,3500,6.75,5,3000,85.71
INFOBEAN,EQ,27-Aug-2024,459.45,460.0,460.0,445.1,450.15,451.3,452.62,39662,179.52,5674,17627,44.44
INFOLLION,ST,27-Aug-2024,280.0,281.0,291.0,276.15,290.0,290.75,286.44,7200,20.62,9,7200,100.00
INFOMEDIA,BE,27-Aug-2024,6.6,6.6,6.6,6.32,6.6,6.6,6.44,9617,0.62,13,-,-
INFRABEES,EQ,27-Aug-2024,966.17,968.18,969.65,964.57,966.5,965.15,966.56,17600,170.11,693,10137,57.60
INFRAIETF,EQ,27-Aug-2024,95.65,95.96,95.96,95.53,95.75,95.64,95.74,52274,50.05,1615,34397,65.80
INFY,EQ,27-Aug-2024,1876.15,1876.15,1902.75,1873.9,1898.0,1900.1,1895.32,3830679,72603.6,169020,2434852,63.56
INGERRAND,EQ,27-Aug-2024,4185.1,4200.0,4250.0,4175.0,4230.0,4222.25,4215.86,6882,290.14,2374,4001,58.14
INNOVACAP,EQ,27-Aug-2024,695.25,699.85,714.9,670.05,674.0,681.05,690.49,165536,1143.0,15187,81302,49.11
INNOVANA,SM,27-Aug-2024,516.0,516.0,516.0,516.0,516.0,516.0,516.0,400,2.06,2,400,100.00
INOXGREEN,EQ,27-Aug-2024,207.77,208.9,208.9,202.68,206.5,206.78,205.86,3441304,7084.1,33532,1229410,35.73
INOXINDIA,EQ,27-Aug-2024,1181.65,1184.25,1192.0,1175.4,1180.0,1179.2,1185.84,238263,2825.41,12873,156448,65.66
INOXWIND,EQ,27-Aug-2024,225.91,228.1,231.25,224.55,227.8,228.07,228.68,10885837,24894.21,83065,3253983,29.89
INSECTICID,EQ,27-Aug-2024,901.4,908.0,931.5,902.9,931.5,926.8,922.43,72282,666.75,5096,42472,58.76
