SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FLFL,BZ,13-Oct-2025,1.67,1.67,1.72,1.67,1.67,1.67,1.69,14872,0.25,59,-,-
FLUOROCHEM,EQ,13-Oct-2025,3728.0,3710.0,3721.6,3657.0,3676.2,3682.8,3687.08,52990,1953.78,7048,24317,45.89
FLYSBS,ST,13-Oct-2025,557.0,560.0,584.85,557.0,584.85,583.0,578.54,149400,864.34,171,114600,76.71
FMCGIETF,EQ,13-Oct-2025,58.73,58.73,58.74,58.1,58.3,58.21,58.26,1752049,1020.7,6406,1342176,76.61
FMGOETZE,EQ,13-Oct-2025,499.85,492.85,498.35,485.55,485.9,487.0,491.39,34464,169.35,2759,20095,58.31
FMNL,EQ,13-Oct-2025,9.35,9.35,9.7,9.04,9.25,9.2,9.47,59415,5.63,338,38756,65.23
FOCUS,EQ,13-Oct-2025,85.38,84.0,86.38,84.0,86.38,85.87,85.19,31389,26.74,730,19378,61.74
FOODSIN,EQ,13-Oct-2025,83.37,83.61,84.9,82.66,82.7,83.02,83.16,21559,17.93,350,18031,83.64
FORCAS,SM,13-Oct-2025,106.5,110.5,110.5,105.5,108.95,108.95,108.0,20800,22.46,9,20800,100.00
FORCEMOT,EQ,13-Oct-2025,15781.0,15650.0,16247.0,15500.0,16111.0,16134.0,15858.1,94339,14960.38,27811,25370,26.89
FORGEAUTO,ST,13-Oct-2025,149.75,143.3,143.5,143.3,143.5,143.5,143.4,2400,3.44,2,1200,50.00
FORTIS,EQ,13-Oct-2025,1060.3,1062.0,1103.15,1060.3,1095.15,1095.15,1093.49,4683912,51218.08,132741,2370222,50.60
FOSECOIND,EQ,13-Oct-2025,5500.0,5471.0,5577.5,5455.5,5470.0,5507.5,5513.46,3001,165.46,1142,703,23.43
FRESHARA,SM,13-Oct-2025,169.05,167.1,169.95,164.45,165.25,166.8,166.96,27600,46.08,22,22800,82.61
FROG,SM,13-Oct-2025,230.5,231.0,231.0,224.4,225.3,226.15,227.46,15200,34.57,36,10400,68.42
FSC,BZ,13-Oct-2025,2.42,2.37,2.48,2.35,2.48,2.44,2.42,26995,0.65,66,-,-
FSL,EQ,13-Oct-2025,334.2,331.0,331.95,322.2,327.4,328.2,327.07,1159430,3792.2,31901,528104,45.55
FUSION,EQ,13-Oct-2025,193.68,193.0,194.56,192.0,193.0,192.99,193.07,173896,335.73,2370,101745,58.51
FUSIONPP,E1,13-Oct-2025,113.27,110.0,113.95,109.75,110.01,112.99,112.21,10236,11.49,128,10126,98.93
GABRIEL,EQ,13-Oct-2025,1271.2,1258.4,1283.9,1241.2,1252.0,1249.1,1259.36,143678,1809.42,13806,54492,37.93
GAEL,EQ,13-Oct-2025,104.6,105.0,105.69,102.29,102.9,102.95,103.71,317173,328.94,6317,162567,51.25
GAIL,EQ,13-Oct-2025,179.21,178.8,180.7,176.39,180.3,180.33,179.14,11256078,20164.69,48354,7773105,69.06
GAJANAND,SM,13-Oct-2025,11.6,11.6,11.6,11.6,11.6,11.6,11.6,3000,0.35,1,3000,100.00
GALAPREC,EQ,13-Oct-2025,778.25,777.0,777.45,762.55,775.0,771.9,770.65,12104,93.28,1315,6717,55.49
GALAXYSURF,EQ,13-Oct-2025,2255.8,2245.8,2258.9,2199.6,2205.0,2209.9,2219.27,8180,181.54,2109,5004,61.17
GALLANTT,EQ,13-Oct-2025,657.35,648.0,659.4,645.05,655.0,654.8,652.93,99999,652.93,4434,39548,39.55
GANDHAR,EQ,13-Oct-2025,139.17,139.45,140.84,135.5,137.4,136.88,137.96,89461,123.42,2536,43747,48.90
GANDHITUBE,EQ,13-Oct-2025,933.25,925.0,944.05,906.65,927.8,915.95,921.73,35730,329.34,4993,8708,24.37
GANECOS,EQ,13-Oct-2025,1231.1,1233.0,1241.4,1196.5,1216.0,1230.6,1217.01,99610,1212.26,6466,73187,73.47
GANESHBE,EQ,13-Oct-2025,90.17,88.0,91.0,88.0,91.0,89.27,89.02,59368,52.85,742,44096,74.28
GANESHCP,EQ,13-Oct-2025,302.6,302.25,303.1,290.25,293.0,294.15,296.5,320519,950.34,7414,131667,41.08
GANESHHOU,EQ,13-Oct-2025,830.95,829.0,840.4,820.8,827.1,825.45,829.52,29229,242.46,2928,19988,68.38
GANESHIN,SM,13-Oct-2025,225.75,224.5,237.0,224.0,228.6,233.85,230.48,93600,215.73,89,68000,72.65
GANGABATH,SM,13-Oct-2025,24.5,24.5,25.95,23.55,25.05,25.05,24.63,36000,8.87,12,21000,58.33
GANGAFORGE,EQ,13-Oct-2025,3.64,3.57,3.84,3.52,3.73,3.72,3.7,726262,26.88,580,118727,16.35
GANGESSECU,EQ,13-Oct-2025,152.28,152.95,152.99,148.0,148.01,149.57,150.27,1716,2.58,98,1244,72.49
GARFIBRES,EQ,13-Oct-2025,753.25,755.0,760.45,732.0,750.15,750.65,751.32,22850,171.68,4392,13441,58.82
GARUDA,EQ,13-Oct-2025,199.35,198.4,198.4,194.4,196.7,196.64,196.19,600336,1177.79,8222,226354,37.70
GATECH,EQ,13-Oct-2025,0.7,0.7,0.73,0.69,0.73,0.72,0.72,21476538,155.64,3528,11834125,55.10
GATECHDVR,BE,13-Oct-2025,0.54,0.55,0.56,0.52,0.55,0.53,0.53,1146077,6.09,469,-,-
GATEWAY,EQ,13-Oct-2025,62.42,62.4,62.55,61.57,61.72,61.69,61.85,683793,422.91,4833,457272,66.87
GAYAHWS,BE,13-Oct-2025,3.68,3.49,3.49,3.49,3.49,3.49,3.49,228803,7.99,624,-,-
GAYAPROJ,BZ,13-Oct-2025,10.99,10.99,10.99,10.99,10.99,10.99,10.99,204818,22.51,88,-,-
GCHOTELS,ST,13-Oct-2025,222.2,229.7,232.0,211.1,211.5,211.15,218.81,32400,70.9,25,32400,100.00
GCSL,EQ,13-Oct-2025,230.85,232.0,277.0,232.0,273.5,267.3,259.55,1302504,3380.64,19023,56129,4.31
GEECEE,EQ,13-Oct-2025,366.35,353.05,366.6,351.0,357.0,358.35,357.75,15085,53.97,1323,4344,28.80
GEEKAYWIRE,EQ,13-Oct-2025,68.02,66.66,68.0,66.66,68.0,67.86,67.29,57350,38.59,2151,27603,48.13
GEMAROMA,EQ,13-Oct-2025,251.93,251.0,251.93,241.56,244.0,242.84,244.37,110993,271.24,8747,42825,38.58
GENCON,EQ,13-Oct-2025,48.81,48.8,49.3,47.1,48.0,48.29,48.22,110902,53.47,1042,87886,79.25
GENESYS,EQ,13-Oct-2025,483.25,483.25,483.25,465.8,466.0,467.4,472.49,165518,782.05,9838,100222,60.55
GENSOL,BE,13-Oct-2025,39.44,37.46,37.46,37.46,37.46,37.46,37.46,15917,5.96,108,-,-
GENUSPAPER,EQ,13-Oct-2025,16.94,16.81,16.91,16.53,16.6,16.67,16.72,112658,18.84,540,87174,77.38
GENUSPOWER,EQ,13-Oct-2025,308.75,305.0,311.25,304.2,308.0,308.25,307.9,631383,1944.01,16904,345871,54.78
GEOJITFSL,EQ,13-Oct-2025,77.98,77.98,79.98,77.5,78.2,78.2,78.39,339297,265.99,8044,131686,38.81
GESHIP,EQ,13-Oct-2025,1049.75,1043.3,1052.5,1040.0,1045.5,1045.95,1047.22,234955,2460.48,14344,165312,70.36
GFLLIMITED,EQ,13-Oct-2025,60.85,61.93,61.93,59.96,60.66,60.23,60.54,27883,16.88,626,19229,68.96
GFSTEELS,BE,13-Oct-2025,10.21,10.21,10.21,10.21,10.21,10.21,10.21,292,0.03,3,-,-
GGBL,SM,13-Oct-2025,409.6,405.0,415.0,400.05,402.75,402.7,402.91,48300,194.6,114,33900,70.19
GHCL,EQ,13-Oct-2025,631.5,622.5,629.85,619.3,629.25,628.45,625.77,85416,534.51,9944,41824,48.97
GHCLTEXTIL,EQ,13-Oct-2025,76.96,77.1,78.4,77.0,77.09,77.74,77.37,54054,41.82,649,28458,52.65
GICHSGFIN,EQ,13-Oct-2025,173.35,173.0,174.87,171.6,171.6,172.32,173.05,54620,94.52,951,29716,54.40
GICL,SM,13-Oct-2025,176.4,176.4,179.0,171.8,173.0,174.95,176.14,66000,116.25,37,46500,70.45
GICRE,EQ,13-Oct-2025,383.85,380.0,386.0,376.85,384.5,385.15,381.69,914082,3488.94,15429,505139,55.26
GILLANDERS,EQ,13-Oct-2025,126.9,128.0,129.0,124.8,126.76,126.11,126.32,11125,14.05,228,9009,80.98
GILLETTE,EQ,13-Oct-2025,9540.0,9547.0,9568.0,9445.0,9495.0,9490.0,9496.0,12123,1151.2,4762,5824,48.04
GILT5YBEES,EQ,13-Oct-2025,63.04,63.06,63.5,63.02,63.13,63.11,63.1,234689,148.08,530,223451,95.21
GINNIFILA,BE,13-Oct-2025,44.35,43.55,45.44,43.15,44.02,43.86,44.63,72508,32.36,186,-,-
GIPCL,EQ,13-Oct-2025,184.07,183.0,183.69,180.05,181.5,181.27,181.34,204117,370.15,4778,114197,55.95
GIRIRAJ,SM,13-Oct-2025,356.0,356.0,356.0,338.2,346.7,346.7,342.99,2500,8.57,10,1500,60.00
GKENERGY,EQ,13-Oct-2025,188.81,181.1,187.65,177.27,186.2,186.01,182.98,4420299,8088.34,32262,1263204,28.58
GKWLIMITED,EQ,13-Oct-2025,1745.9,1790.0,1790.0,1706.0,1720.0,1727.8,1749.6,315,5.51,75,142,45.08
GLAND,EQ,13-Oct-2025,1923.4,1924.0,1940.0,1913.4,1933.0,1928.6,1931.41,37208,718.64,7779,14756,39.66
GLAXO,EQ,13-Oct-2025,2767.4,2753.6,2780.0,2741.7,2755.0,2750.5,2760.45,55415,1529.7,11624,32114,57.95
GLENMARK,EQ,13-Oct-2025,1939.3,1935.0,1943.2,1895.1,1913.2,1909.6,1905.78,872789,16633.45,28550,560987,64.28
GLFL,EQ,13-Oct-2025,6.05,6.5,6.5,5.51,6.06,6.16,6.16,25973,1.6,114,15369,59.17
GLOBAL,EQ,13-Oct-2025,61.95,61.95,61.95,61.07,61.44,61.18,61.23,24069,14.74,332,18277,75.94
GLOBALE,EQ,13-Oct-2025,13.23,13.23,13.48,12.04,13.19,13.19,12.72,6153,0.78,85,3835,62.33
GLOBALPET,SM,13-Oct-2025,142.1,140.0,140.0,139.0,139.0,139.0,139.5,3000,4.19,2,3000,100.00
GLOBALVECT,EQ,13-Oct-2025,187.65,185.0,191.0,185.0,186.15,188.41,188.34,10469,19.72,885,7800,74.51
GLOBE,EQ,13-Oct-2025,2.2,2.2,2.21,2.15,2.21,2.19,2.18,1083149,23.56,429,928612,85.73
GLOBECIVIL,EQ,13-Oct-2025,71.97,71.0,71.74,70.0,71.0,70.66,70.8,83285,58.97,1186,42095,50.54
GLOBUSSPR,EQ,13-Oct-2025,1121.5,1118.9,1129.9,1109.9,1123.0,1119.8,1119.22,28015,313.55,4200,9039,32.26
GLOSTERLTD,EQ,13-Oct-2025,643.7,630.3,645.0,630.3,638.3,638.25,640.94,525,3.36,51,486,92.57
GLOTTIS,EQ,13-Oct-2025,81.81,81.5,81.81,78.0,78.3,78.51,79.07,1844768,1458.67,15806,772877,41.90
GMBREW,EQ,13-Oct-2025,894.45,890.0,994.0,881.25,938.0,941.4,956.49,6498238,62155.0,191077,472730,7.27
GMDCLTD,EQ,13-Oct-2025,606.55,607.2,609.7,592.5,596.5,597.05,599.4,4116209,24672.45,56043,1109358,26.95
GML,SM,13-Oct-2025,21.4,21.1,22.45,20.45,22.45,22.45,21.64,104000,22.5,46,84000,80.77
GMMPFAUDLR,EQ,13-Oct-2025,1059.2,1060.0,1078.4,1037.1,1060.7,1065.5,1057.26,164317,1737.26,20353,79931,48.64
GMRAIRPORT,EQ,13-Oct-2025,90.35,89.9,90.49,88.58,89.77,89.85,89.49,4918636,4401.84,17666,1884283,38.31
GMRP&UI,EQ,13-Oct-2025,112.19,112.0,113.5,110.51,112.0,111.7,111.97,1588540,1778.74,11412,711917,44.82
GNA,EQ,13-Oct-2025,313.45,309.5,312.8,308.0,309.9,309.15,309.78,14301,44.3,789,8013,56.03
GNFC,EQ,13-Oct-2025,498.0,495.85,499.9,493.2,498.05,498.25,496.66,114219,567.28,5917,60499,52.97
GOACARBON,EQ,13-Oct-2025,449.25,445.0,452.95,444.0,444.25,445.0,446.35,10344,46.17,610,6092,58.89
GOCLCORP,EQ,13-Oct-2025,351.2,351.2,353.3,348.0,353.0,352.3,350.92,24506,86.0,913,14143,57.71
GOCOLORS,EQ,13-Oct-2025,675.75,671.0,684.0,670.0,675.2,677.95,673.96,188674,1271.58,3055,172456,91.40
GODAVARIB,EQ,13-Oct-2025,252.4,250.2,253.9,239.0,242.0,242.05,243.23,102924,250.34,3059,77944,75.73
GODFRYPHLP,EQ,13-Oct-2025,3340.7,3300.0,3322.6,3270.1,3295.0,3295.8,3292.79,194815,6414.85,24460,65941,33.85
GODHA,EQ,13-Oct-2025,0.56,0.57,0.57,0.55,0.55,0.55,0.56,2738645,15.23,2549,2369538,86.52
GODIGIT,EQ,13-Oct-2025,362.9,357.0,361.1,354.7,360.0,359.4,358.54,264129,947.02,16847,109417,41.43
GODREJAGRO,EQ,13-Oct-2025,660.95,662.8,676.0,649.9,672.0,669.95,661.71,332632,2201.06,19232,145798,43.83
GODREJCP,EQ,13-Oct-2025,1129.8,1129.0,1134.4,1106.0,1111.8,1110.8,1114.18,1256718,14002.07,55627,815686,64.91
GODREJIND,EQ,13-Oct-2025,1078.9,1070.0,1073.4,1045.0,1048.0,1048.5,1054.1,80988,853.7,9372,44856,55.39
GODREJPROP,EQ,13-Oct-2025,2091.9,2090.0,2104.8,2051.0,2092.9,2096.9,2086.62,702685,14662.33,33039,362287,51.56
GOENKA,BZ,13-Oct-2025,1.06,1.08,1.11,1.0,1.08,1.08,1.05,513772,5.41,246,-,-
GOKEX,EQ,13-Oct-2025,790.35,785.15,785.15,767.5,769.5,773.6,774.62,270893,2098.39,11689,57527,21.24
GOKUL,EQ,13-Oct-2025,42.48,42.48,43.98,41.05,41.21,41.42,41.9,27596,11.56,425,13665,49.52
GOKULAGRO,EQ,13-Oct-2025,373.65,374.0,392.0,373.1,384.5,386.35,383.51,831832,3190.13,29697,271817,32.68
GOLD1,EQ,13-Oct-2025,101.27,101.9,104.79,101.9,103.64,103.38,103.36,4196156,4337.02,9163,2882383,68.69
GOLD360,EQ,13-Oct-2025,119.95,122.0,124.9,117.25,121.2,121.0,120.7,211334,255.08,1732,132750,62.82
GOLDBEES,EQ,13-Oct-2025,100.67,102.6,102.75,101.6,102.72,102.65,102.52,50586865,51859.45,131649,33966858,67.15
GOLDCASE,EQ,13-Oct-2025,19.06,19.43,19.52,19.18,19.52,19.46,19.46,13435503,2614.03,13390,10368754,77.17
GOLDENTOBC,BZ,13-Oct-2025,34.13,34.1,34.5,33.71,34.1,34.1,34.09,1960,0.67,29,-,-
GOLDETF,EQ,13-Oct-2025,118.22,120.89,120.89,119.12,120.57,120.31,120.22,6173649,7422.12,7253,5649192,91.50
GOLDETFADD,EQ,13-Oct-2025,118.16,120.86,120.86,117.91,120.15,120.33,120.03,150554,180.71,1055,88767,58.96
GOLDIAM,EQ,13-Oct-2025,372.85,367.25,375.5,363.4,370.0,371.2,367.69,391676,1440.15,8499,183687,46.90
GOLDIETF,EQ,13-Oct-2025,104.02,106.4,106.44,104.63,106.18,106.11,106.07,10934104,11597.47,40316,7685750,70.29
GOLDSHARE,EQ,13-Oct-2025,102.2,104.3,104.5,102.85,104.05,104.2,104.06,1914202,1992.01,5007,1637603,85.55
GOLDSTAR,SM,13-Oct-2025,8.45,8.45,8.45,8.45,8.45,8.45,8.45,22500,1.9,1,22500,100.00
GOLDTECH,EQ,13-Oct-2025,60.63,62.5,62.5,59.52,60.03,60.07,60.33,8660,5.22,296,6407,73.98
GOODLUCK,EQ,13-Oct-2025,1270.0,1270.0,1294.0,1251.5,1290.2,1287.5,1273.31,126617,1612.23,9733,54468,43.02
GOPAL,EQ,13-Oct-2025,347.95,347.0,350.7,340.2,342.5,341.9,343.13,84654,290.48,5943,56544,66.79
GOYALALUM,EQ,13-Oct-2025,7.07,7.19,7.19,7.0,7.07,7.06,7.05,126164,8.89,658,98685,78.22
GOYALSALT,SM,13-Oct-2025,180.0,180.0,180.0,180.0,180.0,180.0,180.0,8400,15.12,8,8400,100.00
GPECO,SM,13-Oct-2025,556.25,586.95,586.95,530.0,541.0,541.0,543.79,61800,336.06,95,33000,53.40
GPIL,EQ,13-Oct-2025,243.54,243.0,244.53,239.5,240.38,240.96,241.26,771699,1861.8,11820,421504,54.62
GPPL,EQ,13-Oct-2025,161.91,161.73,162.3,160.5,161.3,161.0,161.04,1344108,2164.61,21287,987433,73.46
GPTHEALTH,EQ,13-Oct-2025,148.99,148.7,149.7,145.6,146.9,146.54,147.24,128720,189.53,2527,83879,65.16
GPTINFRA,EQ,13-Oct-2025,111.91,111.5,111.9,108.16,109.95,109.59,109.63,110198,120.81,3982,62531,56.74
GRANULES,EQ,13-Oct-2025,568.55,570.15,571.7,559.4,564.0,564.0,564.48,542257,3060.93,14763,227188,41.90
GRAPHISAD,SM,13-Oct-2025,35.0,34.0,34.0,34.0,34.0,34.0,34.0,1200,0.41,1,1200,100.00
GRAPHITE,EQ,13-Oct-2025,563.25,562.45,562.5,550.2,552.8,554.2,555.02,831146,4612.99,19956,288125,34.67
GRASIM,EQ,13-Oct-2025,2811.0,2791.1,2812.0,2778.5,2796.0,2798.0,2795.1,280622,7843.67,22986,171500,61.11
GRAVITA,EQ,13-Oct-2025,1642.4,1640.0,1640.0,1598.5,1619.8,1617.0,1615.52,131396,2122.72,12551,47260,35.97
GRCL,SM,13-Oct-2025,399.95,419.0,419.0,413.9,413.9,413.9,416.43,1000,4.16,4,750,75.00
GREAVESCOT,EQ,13-Oct-2025,207.94,207.2,207.8,203.84,205.5,205.83,205.42,1089544,2238.1,15918,462600,42.46
GREENCHEF,SM,13-Oct-2025,61.05,60.6,62.75,60.6,61.5,61.6,61.63,4800,2.96,6,4000,83.33
GREENLAM,EQ,13-Oct-2025,252.92,251.88,255.0,248.51,252.98,253.39,251.89,27762,69.93,1446,13981,50.36
GREENLEAF,ST,13-Oct-2025,139.5,144.5,144.8,132.55,132.55,132.55,138.48,66000,91.4,63,58000,87.88
GREENPANEL,EQ,13-Oct-2025,309.8,308.0,308.0,293.4,295.4,295.2,298.45,124734,372.27,7156,51989,41.68
GREENPLY,EQ,13-Oct-2025,292.35,291.0,304.8,291.0,294.0,295.55,298.65,130958,391.1,6281,53381,40.76
GREENPOWER,EQ,13-Oct-2025,13.04,13.05,13.05,12.84,12.94,12.91,12.9,2077675,267.92,6353,1338357,64.42
GRINDWELL,EQ,13-Oct-2025,1684.8,1679.9,1680.4,1661.4,1679.0,1673.6,1670.73,13535,226.13,2857,5527,40.83
GRINFRA,EQ,13-Oct-2025,1268.8,1264.0,1273.2,1256.0,1273.2,1268.9,1264.95,11334,143.37,2431,6063,53.49
GRMOVER,EQ,13-Oct-2025,392.75,392.0,400.8,390.4,399.0,395.4,393.98,556535,2192.61,7633,114453,20.57
GROBTEA,EQ,13-Oct-2025,1036.1,1064.9,1064.9,1029.0,1060.1,1057.6,1052.2,110,1.16,29,74,67.27
GROWWDEFNC,EQ,13-Oct-2025,81.04,80.9,81.4,79.55,80.25,80.06,80.01,210955,168.78,3781,143363,67.96
GROWWEV,EQ,13-Oct-2025,31.03,31.03,31.19,30.65,31.0,30.91,30.78,316451,97.42,3129,226682,71.63
GROWWGOLD,EQ,13-Oct-2025,118.9,121.42,121.69,119.72,121.69,121.53,121.25,652722,791.43,10459,409678,62.76
GROWWLIQID,EQ,13-Oct-2025,106.13,106.14,106.15,106.14,106.15,106.14,106.14,166319,176.53,233,135950,81.74
GROWWLOVOL,EQ,13-Oct-2025,10.46,10.51,10.56,10.25,10.47,10.48,10.48,27511,2.88,269,21832,79.36
GROWWMOM50,EQ,13-Oct-2025,10.62,10.67,10.69,10.52,10.69,10.67,10.62,154466,16.4,870,122367,79.22
GROWWN200,EQ,13-Oct-2025,11.42,11.6,11.6,11.32,11.36,11.37,11.36,58363,6.63,698,49986,85.65
GROWWNET,EQ,13-Oct-2025,10.91,10.96,10.96,10.74,10.94,10.9,10.91,183028,19.97,886,144744,79.08
GROWWNIFTY,EQ,13-Oct-2025,10.12,10.19,10.19,9.98,10.1,10.09,10.09,149878,15.12,1142,114832,76.62
GROWWNXT50,EQ,13-Oct-2025,68.45,68.01,68.98,67.44,68.32,68.3,68.28,9448,6.45,213,6485,68.64
GROWWPOWER,EQ,13-Oct-2025,10.15,10.45,10.45,9.86,10.14,10.18,10.13,202815,20.55,1011,131982,65.08
GROWWRAIL,EQ,13-Oct-2025,35.61,35.85,35.85,35.0,35.28,35.21,35.16,356607,125.38,4048,254949,71.49
GROWWRLTY,EQ,13-Oct-2025,10.09,10.09,10.9,9.9,10.09,10.1,10.05,138657,13.93,501,108635,78.35
GROWWSLVR,EQ,13-Oct-2025,163.08,167.16,171.0,163.0,168.8,169.76,168.5,1519747,2560.7,21251,667543,43.92
GRPLTD,EQ,13-Oct-2025,2160.0,2151.8,2163.9,2100.0,2137.4,2122.6,2128.54,2412,51.34,422,1501,62.23
GRSE,EQ,13-Oct-2025,2660.0,2657.1,2657.1,2600.0,2604.0,2605.6,2615.84,659926,17262.62,39520,244573,37.06
GRWRHITECH,EQ,13-Oct-2025,2941.8,3000.0,3017.5,2938.1,2982.0,2984.5,2983.95,46290,1381.27,9869,23803,51.42
GSEC10ABSL,EQ,13-Oct-2025,110.09,110.01,110.01,109.47,109.47,109.47,109.99,34,0.04,3,33,97.06
GSEC10IETF,EQ,13-Oct-2025,258.4,257.11,258.49,257.11,257.99,257.99,257.33,4200,10.81,24,3291,78.36
GSEC10YEAR,EQ,13-Oct-2025,29.3,29.39,29.41,29.21,29.21,29.21,29.38,114358,33.59,39,74750,65.36
GSEC5IETF,EQ,13-Oct-2025,63.53,63.6,63.69,63.25,63.67,63.45,63.44,8052,5.11,56,6403,79.52
GSFC,EQ,13-Oct-2025,193.94,193.85,194.04,190.1,191.0,191.05,191.38,788588,1509.21,12319,421067,53.40
GSLSU,EQ,13-Oct-2025,93.68,93.95,93.95,91.65,91.9,91.78,92.23,30057,27.72,448,18534,61.66
GSMFOILS,SM,13-Oct-2025,221.1,215.0,226.8,215.0,225.0,225.0,221.31,13000,28.77,13,11000,84.62
GSPL,EQ,13-Oct-2025,320.35,318.2,319.8,315.4,318.0,318.25,317.87,439354,1396.57,17083,275788,62.77
GSS,EQ,13-Oct-2025,25.68,25.25,25.99,25.02,25.15,25.26,25.43,26794,6.81,547,15145,56.52
GSTL,SM,13-Oct-2025,8.2,8.2,8.2,7.8,7.8,7.85,7.89,23000,1.81,12,18000,78.26
GTECJAINX,EQ,13-Oct-2025,24.1,24.58,26.25,24.58,24.58,24.67,26.13,426,0.11,26,410,96.24
GTL,EQ,13-Oct-2025,9.38,9.55,9.55,9.1,9.39,9.3,9.42,256455,24.15,829,172057,67.09
GTLINFRA,EQ,13-Oct-2025,1.5,1.5,1.5,1.47,1.48,1.47,1.48,30305863,450.0,17537,19296256,63.67
GTPL,EQ,13-Oct-2025,105.88,105.88,111.68,105.55,109.0,108.25,107.18,42689,45.75,685,32239,75.52
GUFICBIO,EQ,13-Oct-2025,365.15,362.0,370.0,360.75,364.75,365.2,365.32,24085,87.99,1150,15491,64.32
GUJALKALI,EQ,13-Oct-2025,566.55,566.55,566.55,556.0,560.0,560.6,559.48,19741,110.45,1538,9019,45.69
GUJAPOLLO,BE,13-Oct-2025,453.1,453.1,454.2,440.0,444.0,441.4,445.41,4264,18.99,129,-,-
GUJGASLTD,EQ,13-Oct-2025,429.65,428.0,431.05,424.55,427.9,426.85,426.77,414381,1768.47,10662,281874,68.02
GUJRAFFIA,EQ,13-Oct-2025,39.14,37.3,39.55,37.3,38.04,38.04,38.29,693,0.27,42,370,53.39
GUJTHEM,EQ,13-Oct-2025,420.45,416.0,420.0,410.55,411.2,411.75,414.28,27640,114.51,2694,12434,44.99
GULFOILLUB,EQ,13-Oct-2025,1201.9,1201.9,1229.8,1197.4,1223.7,1221.6,1215.85,38514,468.27,7306,17556,45.58
GULFPETRO,EQ,13-Oct-2025,40.17,40.0,40.9,39.72,40.15,39.97,40.0,29735,11.89,359,19008,63.92
GULPOLY,EQ,13-Oct-2025,145.37,143.05,144.31,139.9,140.52,140.87,141.14,108206,152.72,1836,76286,70.50
GURUNANAK,ST,13-Oct-2025,41.95,39.85,39.85,39.85,39.85,39.85,39.85,1600,0.64,1,1600,100.00
GVKPIL,BE,13-Oct-2025,3.57,3.52,3.58,3.51,3.51,3.52,3.53,520677,18.37,1136,-,-
GVPIL,EQ,13-Oct-2025,332.5,332.2,332.2,318.05,319.9,320.45,323.24,160130,517.61,8052,81130,50.67
GVPTECH,EQ,13-Oct-2025,9.63,9.61,9.61,9.3,9.4,9.38,9.43,21060,1.99,196,18718,88.88
GVPTECHPP,E1,13-Oct-2025,4.6,5.0,5.0,4.6,4.86,4.82,4.84,951,0.05,156,633,66.56
GVT&D,EQ,13-Oct-2025,3012.4,3027.4,3067.0,3011.5,3025.0,3028.5,3040.14,463655,14095.74,51540,280330,60.46
HAL,EQ,13-Oct-2025,4832.9,4810.0,4819.9,4723.0,4742.0,4745.4,4751.86,1046492,49727.88,70652,575240,54.97
HAPPSTMNDS,EQ,13-Oct-2025,500.8,499.8,499.8,490.4,493.2,492.9,493.5,298104,1471.15,16862,153299,51.42
HAPPYFORGE,EQ,13-Oct-2025,928.35,925.1,928.35,916.0,916.25,920.55,920.51,20825,191.7,3901,10862,52.16
HARDWYN,EQ,13-Oct-2025,13.53,13.53,14.0,13.42,13.59,13.57,13.58,222694,30.23,623,132110,59.32
HARIOMPIPE,EQ,13-Oct-2025,470.05,470.05,470.05,460.05,462.8,462.95,463.56,99988,463.5,4475,44226,44.23
HARRMALAYA,EQ,13-Oct-2025,203.88,202.4,205.0,201.05,202.0,202.49,203.06,8782,17.83,459,4057,46.20
HARSHA,EQ,13-Oct-2025,390.7,385.2,394.0,385.2,393.0,390.7,388.11,16529,64.15,1488,9050,54.75
HATHWAY,EQ,13-Oct-2025,14.2,14.1,14.12,13.88,14.04,14.02,13.99,1575128,220.41,5134,917791,58.27
HATSUN,EQ,13-Oct-2025,880.9,879.0,884.4,871.05,873.05,873.9,875.63,32072,280.83,3465,14299,44.58
HAVELLS,EQ,13-Oct-2025,1495.9,1495.5,1495.9,1458.7,1472.0,1473.1,1471.84,720965,10611.44,27678,374650,51.97
HAVISHA,EQ,13-Oct-2025,2.03,2.21,2.28,2.1,2.14,2.14,2.22,436453,9.69,477,288715,66.15
HBLENGINE,EQ,13-Oct-2025,882.5,877.0,929.4,871.0,920.0,916.75,909.36,4481310,40751.04,105704,1096174,24.46
HBSL,EQ,13-Oct-2025,87.39,88.0,88.6,84.0,85.0,85.27,86.0,5043,4.34,236,3635,72.08
HCC,EQ,13-Oct-2025,28.64,28.87,29.17,28.18,28.25,28.28,28.6,11476061,3282.39,23510,4940029,43.05
HCG,EQ,13-Oct-2025,690.25,688.6,699.0,675.4,692.75,694.4,689.09,346076,2384.78,13331,250837,72.48
HCL-INSYS,EQ,13-Oct-2025,15.22,15.22,15.5,15.0,15.14,15.07,15.22,113576,17.28,1121,83104,73.17
HCLTECH,EQ,13-Oct-2025,1495.5,1490.0,1502.2,1476.5,1494.1,1494.7,1489.55,1820492,27117.17,63174,894373,49.13
HDBFS,EQ,13-Oct-2025,736.8,735.0,742.2,728.6,739.05,739.85,734.23,1173454,8615.86,39485,743004,63.32
