SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELDEHSG,EQ,04-Sep-2025,700.9,702.25,795.0,698.9,754.5,761.05,751.29,24424,183.49,1925,13221,54.13
ELECON,EQ,04-Sep-2025,562.8,565.0,567.3,551.05,552.7,553.3,557.25,149124,830.99,9031,74842,50.19
ELECTCAST,EQ,04-Sep-2025,101.09,101.89,102.55,98.01,98.45,98.27,99.61,1016432,1012.42,12574,551136,54.22
ELECTHERM,EQ,04-Sep-2025,817.55,829.0,855.0,815.9,822.75,828.7,835.66,16454,137.5,1205,10018,60.88
ELGIEQUIP,EQ,04-Sep-2025,490.9,495.1,497.85,482.0,487.9,485.75,487.24,135687,661.12,8901,54388,40.08
ELGIRUBCO,BE,04-Sep-2025,74.56,74.01,77.0,73.0,74.87,73.89,74.15,31882,23.64,320,-,-
ELGNZ,SM,04-Sep-2025,142.8,142.8,152.1,142.0,150.0,149.05,149.5,388000,580.06,326,211000,54.38
ELIN,EQ,04-Sep-2025,197.14,200.0,201.0,192.6,195.1,195.75,196.15,139052,272.75,3372,70744,50.88
ELLEN,EQ,04-Sep-2025,512.1,515.2,541.6,505.7,525.0,527.45,524.16,352888,1849.69,8030,221477,62.76
EMAMILTD,EQ,04-Sep-2025,590.9,606.0,618.0,601.35,613.2,615.5,613.38,2581730,15835.92,58570,1713479,66.37
EMAMIPAP,EQ,04-Sep-2025,104.61,106.79,108.88,103.01,104.99,103.91,105.82,63365,67.05,1878,29941,47.25
EMAMIREAL,EQ,04-Sep-2025,113.91,115.3,119.6,112.0,115.0,114.69,116.63,39914,46.55,732,22361,56.02
EMAPARTNER,SM,04-Sep-2025,100.0,98.2,105.0,98.2,105.0,103.55,102.72,7000,7.19,7,6000,85.71
EMBASSY,RR,04-Sep-2025,389.99,389.0,391.0,385.2,390.15,390.89,387.55,261530,1013.57,10865,182646,69.84
EMBDL,EQ,04-Sep-2025,100.32,101.5,101.9,97.0,97.39,97.4,99.02,3447398,3413.67,19426,1837803,53.31
EMCURE,EQ,04-Sep-2025,1371.4,1399.3,1401.3,1365.6,1369.0,1370.7,1385.77,59299,821.75,8307,32647,55.05
EMIL,EQ,04-Sep-2025,130.8,136.0,155.6,135.0,144.57,145.69,148.32,61692725,91505.56,348135,7326702,11.88
EMKAY,EQ,04-Sep-2025,215.89,224.99,231.49,216.0,216.0,217.62,222.41,15907,35.38,1058,4962,31.19
EMKAYTOOLS,ST,04-Sep-2025,165.0,168.0,168.0,162.9,162.9,162.95,164.25,6900,11.33,23,6600,95.65
EMMBI,EQ,04-Sep-2025,103.97,104.81,105.89,102.25,103.5,103.03,103.6,10306,10.68,397,7881,76.47
EMMIL,SM,04-Sep-2025,194.0,199.0,199.0,192.05,196.0,195.35,195.95,6250,12.25,18,5750,92.00
EMSLIMITED,EQ,04-Sep-2025,542.35,546.0,546.65,535.0,536.0,535.9,539.88,106906,577.16,6432,59583,55.73
EMUDHRA,EQ,04-Sep-2025,725.75,735.0,735.0,707.0,708.0,708.6,716.46,55142,395.07,4749,28795,52.22
EMULTIMQ,EQ,04-Sep-2025,41.32,41.53,41.57,41.07,41.35,41.11,41.33,28256,11.68,181,22657,80.18
ENDURANCE,EQ,04-Sep-2025,2913.6,3000.0,3007.0,2915.1,2932.9,2933.2,2945.62,128769,3793.04,19659,72093,55.99
ENERGYDEV,BE,04-Sep-2025,19.93,19.93,20.4,19.66,20.02,19.96,20.02,7075,1.42,93,-,-
ENFUSE,SM,04-Sep-2025,236.0,230.0,233.0,228.0,228.0,228.0,230.33,1800,4.15,3,1200,66.67
ENGINERSIN,EQ,04-Sep-2025,201.93,203.58,204.25,198.31,199.0,199.61,200.67,1609931,3230.65,25994,878699,54.58
ENIL,EQ,04-Sep-2025,163.24,163.0,164.85,161.51,161.72,162.35,162.84,12483,20.33,838,7182,57.53
ENRIN,EQ,04-Sep-2025,3437.1,3470.0,3470.9,3361.2,3388.4,3389.3,3405.27,314128,10696.92,38475,149915,47.72
ENSER,ST,04-Sep-2025,21.6,21.55,21.8,21.35,21.35,21.35,21.56,25000,5.39,5,25000,100.00
ENTERO,EQ,04-Sep-2025,1176.3,1200.0,1206.0,1176.0,1180.0,1181.0,1181.64,50891,601.35,6535,33732,66.28
ENVIRO,SM,04-Sep-2025,146.0,148.0,148.0,145.2,145.2,145.2,146.74,20000,29.35,19,19000,95.00
EPACK,EQ,04-Sep-2025,398.55,406.0,408.55,387.0,389.5,389.0,397.3,1540439,6120.19,27605,771612,50.09
EPIGRAL,EQ,04-Sep-2025,1802.4,1811.0,1814.7,1760.3,1764.0,1772.8,1786.4,19910,355.67,2846,12979,65.19
EPL,EQ,04-Sep-2025,232.32,234.75,238.5,228.11,229.95,230.28,232.93,768535,1790.19,24856,417979,54.39
EQUAL200,EQ,04-Sep-2025,12.9,12.96,13.01,12.86,12.88,12.87,12.89,21285,2.74,137,16773,78.80
EQUAL50,EQ,04-Sep-2025,318.49,320.69,320.69,317.56,318.29,318.28,318.92,1539,4.91,14,899,58.41
EQUAL50ADD,EQ,04-Sep-2025,327.96,329.59,331.48,327.56,330.5,328.77,330.18,6217,20.53,95,5554,89.34
EQUIPPP,BE,04-Sep-2025,18.12,18.12,18.89,18.0,18.0,18.0,18.06,3548,0.64,25,-,-
EQUITASBNK,EQ,04-Sep-2025,51.42,51.5,53.37,51.49,52.7,52.63,52.46,4407476,2312.25,21883,2133348,48.40
ERIS,EQ,04-Sep-2025,1779.9,1792.9,1797.6,1745.5,1770.0,1763.6,1767.12,67679,1195.97,13149,41246,60.94
ESABINDIA,EQ,04-Sep-2025,5111.5,5126.0,5197.0,5106.0,5127.0,5140.5,5149.05,2078,107.0,726,1316,63.33
ESAFSFB,EQ,04-Sep-2025,29.31,29.31,29.73,29.05,29.25,29.2,29.32,272059,79.76,1759,182705,67.16
ESCONET,ST,04-Sep-2025,181.35,185.0,190.4,185.0,190.4,190.4,189.24,25200,47.69,51,25200,100.00
ESCORTS,EQ,04-Sep-2025,3677.5,3888.0,4180.0,3605.0,3634.0,3633.3,3906.46,2660975,103949.97,214229,747616,28.10
ESFL,SM,04-Sep-2025,333.45,343.0,350.1,335.0,350.1,350.1,346.24,47880,165.78,114,30960,64.66
ESG,EQ,04-Sep-2025,42.5,42.76,42.8,42.42,42.55,42.51,42.65,3273,1.4,60,1718,52.49
ESILVER,EQ,04-Sep-2025,124.01,124.99,126.0,122.58,124.4,124.23,124.22,789951,981.27,474,463177,58.63
ESPRIT,SM,04-Sep-2025,89.4,90.0,92.9,87.25,87.25,87.65,89.82,24000,21.56,12,17600,73.33
ESSARSHPNG,EQ,04-Sep-2025,25.25,25.95,25.95,24.64,24.7,24.81,25.37,180251,45.72,1464,107034,59.38
ESSENTIA,EQ,04-Sep-2025,1.93,1.95,1.96,1.89,1.92,1.9,1.92,1484264,28.54,1364,879170,59.23
ESTER,EQ,04-Sep-2025,118.86,121.0,122.4,119.0,119.0,119.33,120.44,254086,306.03,5706,121007,47.62
ETERNAL,EQ,04-Sep-2025,326.1,328.0,329.0,322.8,327.55,326.25,324.92,43285629,140644.55,144633,28500249,65.84
ETHOSLTD,EQ,04-Sep-2025,2359.7,2435.2,2520.0,2420.8,2465.0,2477.2,2488.02,162617,4045.95,17718,84458,51.94
ETL,SM,04-Sep-2025,925.85,920.0,960.0,920.0,930.0,930.0,937.01,750,7.03,5,750,100.00
ETML,SM,04-Sep-2025,140.0,137.05,139.95,135.0,136.4,136.4,136.76,27600,37.75,22,21600,78.26
EUREKAFORB,EQ,04-Sep-2025,587.3,591.45,603.7,581.25,601.05,601.85,595.89,188038,1120.5,12036,112740,59.96
EUROBOND,EQ,04-Sep-2025,235.63,235.63,245.0,233.68,238.0,240.44,241.07,49564,119.49,1880,24959,50.36
EUROTEXIND,EQ,04-Sep-2025,15.47,15.78,15.78,14.31,14.31,14.79,14.92,4840,0.72,70,2860,59.09
EVEREADY,EQ,04-Sep-2025,468.05,473.0,473.4,460.6,466.6,467.95,467.37,409008,1911.57,17763,182716,44.67
EVERESTIND,EQ,04-Sep-2025,669.15,682.55,689.8,654.3,664.0,666.75,672.36,10620,71.4,1200,6498,61.19
EVIETF,EQ,04-Sep-2025,30.83,31.0,31.63,30.64,30.83,30.79,30.97,146870,45.48,602,125567,85.50
EVINDIA,EQ,04-Sep-2025,30.73,30.9,31.27,30.69,30.74,30.72,30.99,386951,119.93,1715,328711,84.95
EXCEL,BE,04-Sep-2025,1.46,1.48,1.48,1.48,1.48,1.48,1.48,5791081,85.71,561,-,-
EXCELINDUS,EQ,04-Sep-2025,1198.5,1205.0,1209.0,1183.3,1189.4,1187.2,1195.57,7708,92.15,1294,4989,64.72
EXICOM,EQ,04-Sep-2025,147.5,148.9,151.86,146.94,147.24,147.23,148.69,333068,495.25,11623,114484,34.37
EXIDEIND,EQ,04-Sep-2025,419.1,422.95,423.2,404.25,406.5,405.65,410.6,3308452,13584.55,48755,1580823,47.78
EXPLEOSOL,EQ,04-Sep-2025,1029.5,1035.0,1037.9,1023.6,1034.0,1031.1,1027.85,5048,51.89,545,3367,66.70
EXXARO,BE,04-Sep-2025,8.04,8.19,8.19,7.8,7.99,7.98,7.97,61108,4.87,296,-,-
FACT,EQ,04-Sep-2025,1007.15,1017.0,1028.8,995.7,1000.0,1000.0,1009.12,357644,3609.04,18858,104916,29.34
FAIRCHEMOR,EQ,04-Sep-2025,797.0,800.0,809.0,788.0,790.0,792.25,793.28,5316,42.17,906,3869,72.78
FALCONTECH,ST,04-Sep-2025,17.7,18.4,18.55,18.4,18.55,18.55,18.54,61200,11.35,36,61200,100.00
FAZE3Q,EQ,04-Sep-2025,436.4,438.0,440.0,408.05,413.0,413.15,419.18,77945,326.73,3553,49079,62.97
FCL,EQ,04-Sep-2025,240.23,243.8,246.49,236.6,237.1,237.59,240.02,125586,301.43,6922,65856,52.44
FCSSOFT,EQ,04-Sep-2025,2.44,2.45,2.46,2.42,2.43,2.42,2.44,1224585,29.86,1330,812227,66.33
FDC,EQ,04-Sep-2025,464.0,466.9,470.0,459.3,459.75,460.35,462.87,51833,239.92,3496,30896,59.61
FEDERALBNK,EQ,04-Sep-2025,193.23,194.47,194.67,188.4,190.32,189.9,190.35,7767020,14784.35,65355,5251442,67.61
FEDFINA,EQ,04-Sep-2025,140.02,142.2,142.2,137.4,138.73,138.51,138.9,403726,560.77,7515,206879,51.24
FEL,BZ,04-Sep-2025,0.63,0.64,0.64,0.63,0.63,0.63,0.64,47630,0.3,58,-,-
FELDVR,BZ,04-Sep-2025,3.4,3.5,3.5,3.5,3.5,3.5,3.5,2,0.0,1,-,-
FELIX,SM,04-Sep-2025,176.8,176.65,178.0,175.5,176.9,175.7,176.09,33500,58.99,41,29500,88.06
FIBERWEB,EQ,04-Sep-2025,45.53,46.0,46.0,42.15,43.62,43.44,44.17,90529,39.98,1539,47294,52.24
FIDEL,ST,04-Sep-2025,181.9,185.0,185.0,181.9,181.9,181.9,183.26,5000,9.16,5,4000,80.00
FIEMIND,EQ,04-Sep-2025,2180.0,2238.9,2239.0,2150.2,2170.0,2175.6,2183.16,103006,2248.78,12118,54312,52.73
FILATEX,EQ,04-Sep-2025,54.03,54.7,56.81,54.1,55.7,55.75,55.4,1944928,1077.54,17791,714985,36.76
FILATFASH,EQ,04-Sep-2025,0.53,0.54,0.6,0.53,0.57,0.56,0.56,74543259,419.57,5851,28295228,37.96
FINCABLES,EQ,04-Sep-2025,856.85,858.3,864.25,841.15,844.95,843.2,850.18,101403,862.11,9985,50351,49.65
FINEORG,EQ,04-Sep-2025,4863.6,4890.0,4904.2,4845.8,4856.5,4863.2,4873.58,5737,279.6,1656,3509,61.16
FINIETF,EQ,04-Sep-2025,29.49,30.37,30.37,29.51,29.59,29.58,29.81,282745,84.3,966,170440,60.28
FINOPB,EQ,04-Sep-2025,278.75,280.0,280.3,270.35,271.9,272.2,274.9,180026,494.9,5440,79051,43.91
FINPIPE,EQ,04-Sep-2025,218.05,218.05,219.38,214.72,217.52,218.2,217.72,456948,994.87,12252,231329,50.62
FIRSTCRY,EQ,04-Sep-2025,362.35,364.5,387.75,348.3,353.3,352.2,370.35,9678051,35842.83,159351,2321424,23.99
FISCHER,EQ,04-Sep-2025,1075.3,1096.8,1109.0,1075.0,1088.0,1090.3,1088.34,97857,1065.02,5071,38433,39.27
FIVESTAR,EQ,04-Sep-2025,533.2,541.95,541.95,525.4,527.1,526.65,532.05,505395,2688.93,19498,266943,52.82
FLAIR,EQ,04-Sep-2025,322.25,345.0,348.8,315.1,316.0,317.0,334.2,985417,3293.23,15210,461139,46.80
FLEXITUFF,EQ,04-Sep-2025,28.44,29.25,29.25,27.01,27.01,27.13,27.59,38764,10.7,493,30038,77.49
FLFL,BZ,04-Sep-2025,1.63,1.63,1.71,1.61,1.66,1.66,1.7,21361,0.36,40,-,-
FLUOROCHEM,EQ,04-Sep-2025,3385.9,3399.0,3414.9,3374.8,3375.7,3387.1,3392.33,72118,2446.48,6889,55349,76.75
FLYSBS,SM,04-Sep-2025,674.7,661.55,675.0,613.05,614.2,616.25,634.35,300600,1906.86,455,175800,58.48
FMCGIETF,EQ,04-Sep-2025,60.87,61.73,62.3,60.91,61.02,61.0,61.58,3689405,2272.11,11096,2217230,60.10
FMGOETZE,EQ,04-Sep-2025,559.9,568.7,568.7,558.45,558.85,560.6,561.23,32265,181.08,2421,21372,66.24
FMNL,EQ,04-Sep-2025,12.99,13.09,13.37,12.7,12.87,12.86,13.11,58855,7.72,182,45633,77.53
FOCUS,BE,04-Sep-2025,95.41,95.41,95.95,93.6,95.95,94.87,94.63,23583,22.32,191,-,-
FONEBOX,SM,04-Sep-2025,86.65,82.1,87.0,82.1,83.05,83.05,84.05,3000,2.52,3,3000,100.00
FOODSIN,BE,04-Sep-2025,90.41,90.01,92.6,90.01,91.71,91.36,91.63,21871,20.04,199,-,-
FORCAS,ST,04-Sep-2025,99.65,99.95,100.0,94.7,94.7,97.65,98.62,188800,186.2,29,171200,90.68
FORCEMOT,EQ,04-Sep-2025,19785.0,20240.0,20240.0,17904.0,17950.0,18086.0,18782.03,229916,43182.88,63123,77623,33.76
FORGEAUTO,ST,04-Sep-2025,138.7,141.1,145.6,140.1,145.6,145.6,144.73,21600,31.26,18,21600,100.00
FORTIS,EQ,04-Sep-2025,956.6,960.0,960.0,944.55,946.45,949.8,950.68,1204974,11455.42,42661,704408,58.46
FOSECOIND,EQ,04-Sep-2025,6324.0,6350.0,6485.0,6225.0,6428.0,6432.5,6384.96,15438,985.71,5125,3576,23.16
FRESHARA,SM,04-Sep-2025,201.7,207.9,207.9,198.7,199.0,199.05,202.55,54000,109.38,37,37200,68.89
FROG,SM,04-Sep-2025,239.5,245.0,249.5,233.0,234.0,234.5,241.97,14000,33.88,35,7200,51.43
FSC,BZ,04-Sep-2025,2.29,2.38,2.4,2.3,2.4,2.3,2.38,60195,1.43,31,-,-
FSL,EQ,04-Sep-2025,369.0,370.9,372.0,360.05,361.5,361.6,364.44,726864,2649.0,21922,385793,53.08
FUSION,EQ,04-Sep-2025,173.66,173.71,175.77,169.1,169.97,169.81,171.83,187561,322.28,4617,92302,49.21
FUSIONPP,E1,04-Sep-2025,99.91,99.0,100.0,96.05,96.15,96.26,99.25,20088,19.94,127,18527,92.23
GABRIEL,EQ,04-Sep-2025,1223.0,1240.0,1270.0,1213.9,1220.2,1222.2,1246.78,423822,5284.14,30065,166073,39.18
GAEL,EQ,04-Sep-2025,105.84,107.0,107.06,105.5,107.0,106.43,106.18,313847,333.24,5513,196441,62.59
GAIL,EQ,04-Sep-2025,178.02,178.59,178.75,174.0,174.79,174.66,175.24,9769773,17120.13,62468,5317846,54.43
GAJANAND,SM,04-Sep-2025,12.3,12.3,12.3,12.15,12.15,12.15,12.23,6000,0.73,2,6000,100.00
GALAPREC,EQ,04-Sep-2025,839.6,859.9,861.25,821.2,825.0,826.5,836.71,15124,126.54,1919,6344,41.95
GALAXYSURF,EQ,04-Sep-2025,2307.2,2325.0,2387.0,2313.5,2364.5,2365.0,2358.37,18997,448.02,3540,9647,50.78
GALLANTT,EQ,04-Sep-2025,618.45,627.0,634.9,610.0,613.0,612.55,620.23,118786,736.75,6422,60513,50.94
GANDHAR,EQ,04-Sep-2025,147.72,149.0,149.56,147.61,149.48,148.89,148.56,43959,65.3,1176,30826,70.12
GANDHITUBE,EQ,04-Sep-2025,865.7,900.0,978.0,900.0,974.0,958.0,961.71,500054,4809.09,19963,85009,17.00
GANECOS,EQ,04-Sep-2025,1361.3,1365.1,1384.8,1322.8,1332.0,1335.3,1351.77,68671,928.27,11071,32465,47.28
GANESHBE,EQ,04-Sep-2025,97.62,98.98,99.0,96.42,96.51,96.8,97.5,74607,72.74,1377,45870,61.48
GANESHHOUC,EQ,04-Sep-2025,876.7,877.0,884.95,862.45,862.65,863.2,872.15,26751,233.31,4040,13436,50.23
GANESHIN,SM,04-Sep-2025,255.05,255.0,255.0,240.0,240.0,245.3,249.39,47200,117.71,53,39200,83.05
GANGABATH,ST,04-Sep-2025,26.0,25.5,25.5,25.0,25.0,25.25,25.25,6000,1.52,2,6000,100.00
GANGAFORGE,EQ,04-Sep-2025,3.65,3.83,4.01,3.65,4.01,3.96,3.87,1489094,57.67,2088,996909,66.95
GANGESSECU,EQ,04-Sep-2025,159.01,161.0,163.51,155.05,156.01,156.9,158.9,4030,6.4,259,3081,76.45
GARFIBRES,EQ,04-Sep-2025,774.95,779.6,779.6,760.0,763.8,761.9,763.9,45446,347.16,12916,31793,69.96
GARUDA,EQ,04-Sep-2025,201.01,205.0,214.8,204.18,207.2,207.34,208.22,2158685,4494.87,30112,425442,19.71
GATECH,BE,04-Sep-2025,0.63,0.66,0.66,0.65,0.66,0.66,0.66,5761954,38.03,713,-,-
GATECHDVR,BE,04-Sep-2025,0.54,0.55,0.56,0.54,0.56,0.56,0.56,1307574,7.31,346,-,-
GATEWAY,EQ,04-Sep-2025,64.8,67.72,67.72,65.15,65.18,65.32,65.98,1532941,1011.42,16916,602198,39.28
GAYAHWS,BE,04-Sep-2025,1.91,2.0,2.0,1.98,2.0,2.0,2.0,207677,4.15,171,-,-
GAYAPROJ,BZ,04-Sep-2025,8.58,9.0,9.0,8.32,8.4,8.6,8.47,203707,17.25,49,-,-
GCHOTELS,SM,04-Sep-2025,200.1,203.0,203.0,194.0,194.0,195.6,198.53,21600,42.88,18,18000,83.33
GCSL,EQ,04-Sep-2025,271.0,280.0,324.7,280.0,315.0,317.3,319.23,448071,1430.37,5757,147867,33.00
GEECEE,EQ,04-Sep-2025,386.95,390.25,393.9,378.6,385.4,385.2,385.48,11624,44.81,665,8879,76.39
GEEKAYWIRE,EQ,04-Sep-2025,74.1,76.2,76.2,72.61,75.0,73.94,74.3,177983,132.25,5018,76265,42.85
GEMAROMA,EQ,04-Sep-2025,276.8,278.95,280.25,268.2,268.5,270.4,273.05,629273,1718.25,14331,322868,51.31
GENCON,BE,04-Sep-2025,42.11,41.25,42.97,41.0,41.79,41.68,41.78,10159,4.24,95,-,-
GENESYS,EQ,04-Sep-2025,620.1,625.0,628.8,611.0,612.5,613.85,617.7,98177,606.44,6308,55627,56.66
GENSOL,BE,04-Sep-2025,35.39,34.0,35.22,33.62,33.62,33.62,33.84,519366,175.76,3356,-,-
GENUSPAPER,EQ,04-Sep-2025,18.39,18.7,18.85,18.1,18.14,18.14,18.45,136150,25.12,625,91082,66.90
GENUSPOWER,EQ,04-Sep-2025,339.6,340.95,342.5,331.5,333.0,333.15,335.69,426095,1430.37,12466,216312,50.77
GEOJITFSL,EQ,04-Sep-2025,77.26,77.7,77.99,76.0,76.0,76.37,76.78,332026,254.91,5503,184647,55.61
GESHIP,EQ,04-Sep-2025,958.8,965.0,975.0,956.8,972.0,971.0,970.08,192956,1871.83,15026,94301,48.87
GFLLIMITED,EQ,04-Sep-2025,60.34,61.49,62.8,59.3,59.39,59.72,60.45,44743,27.05,650,29864,66.75
GGBL,SM,04-Sep-2025,414.15,424.0,424.0,408.5,411.0,412.05,413.55,34800,143.92,103,21900,62.93
GHCL,EQ,04-Sep-2025,569.2,571.75,572.5,560.0,563.95,562.3,563.58,42107,237.31,3505,24800,58.90
GHCLTEXTIL,EQ,04-Sep-2025,79.14,80.48,80.49,77.0,77.34,77.21,78.16,78501,61.35,1677,50671,64.55
GICHSGFIN,EQ,04-Sep-2025,175.77,177.0,178.3,172.41,172.8,172.84,174.52,69976,122.12,1883,41508,59.32
GICL,SM,04-Sep-2025,126.55,124.0,126.55,116.0,125.0,125.45,122.4,117000,143.2,64,72000,61.54
GICRE,EQ,04-Sep-2025,372.5,376.0,380.0,364.6,365.6,366.4,371.59,1713588,6367.6,26376,638968,37.29
GILLANDERS,EQ,04-Sep-2025,120.57,119.99,131.89,119.99,128.48,126.8,126.91,48706,61.81,1871,19589,40.22
GILLETTE,EQ,04-Sep-2025,10128.0,10380.0,10740.0,10260.0,10527.0,10548.0,10588.97,106227,11248.34,27072,46257,43.55
GILT5YBEES,EQ,04-Sep-2025,62.36,62.6,62.6,62.38,62.49,62.46,62.44,161403,100.78,282,135045,83.67
GINNIFILA,BE,04-Sep-2025,46.72,47.29,47.29,44.55,44.85,45.01,45.26,67669,30.63,301,-,-
GIPCL,EQ,04-Sep-2025,197.61,198.0,200.99,194.0,194.37,194.6,195.96,244115,478.37,6856,144585,59.23
GKWLIMITED,EQ,04-Sep-2025,1709.3,1719.9,1739.5,1680.2,1680.2,1687.5,1698.99,214,3.64,50,126,58.88
GLAND,EQ,04-Sep-2025,1876.8,1890.0,1903.9,1865.1,1884.9,1886.0,1888.48,68805,1299.37,11649,43396,63.07
GLAXO,EQ,04-Sep-2025,2776.9,2789.5,2883.4,2752.7,2842.0,2851.8,2838.2,142671,4049.29,23850,69452,48.68
GLENMARK,EQ,04-Sep-2025,2004.4,2025.0,2026.4,1979.6,1995.8,1990.9,1996.39,493159,9845.39,36900,212516,43.09
GLFL,BE,04-Sep-2025,6.17,6.45,6.45,5.88,6.2,6.2,6.18,4943,0.31,14,-,-
GLOBAL,BE,04-Sep-2025,64.01,64.01,67.0,64.01,65.9,65.88,65.46,22150,14.5,172,-,-
GLOBALE,EQ,04-Sep-2025,14.16,14.48,14.48,13.73,14.08,14.03,14.03,3518,0.49,49,2823,80.24
GLOBALPET,SM,04-Sep-2025,144.8,140.1,140.1,140.1,140.1,140.1,140.1,1500,2.1,1,1500,100.00
GLOBALVECT,EQ,04-Sep-2025,212.36,211.41,216.96,207.35,209.0,210.18,210.32,13708,28.83,1130,6319,46.10
GLOBE,EQ,04-Sep-2025,2.29,2.3,2.34,2.27,2.32,2.31,2.31,944314,21.83,647,767715,81.30
GLOBECIVIL,EQ,04-Sep-2025,77.86,78.49,79.39,77.4,77.99,77.75,78.21,465892,364.38,1872,241915,51.93
GLOBUSSPR,EQ,04-Sep-2025,1103.1,1140.0,1140.0,1048.1,1056.0,1061.1,1076.57,157762,1698.42,13744,67688,42.91
GLOSTERLTD,EQ,04-Sep-2025,670.7,674.15,679.8,655.0,660.0,659.6,665.34,1610,10.71,179,1339,83.17
GMBREW,EQ,04-Sep-2025,702.7,704.7,709.5,693.4,695.0,696.15,698.97,13263,92.7,1268,8702,65.61
GMDCLTD,EQ,04-Sep-2025,459.7,465.0,475.0,452.85,455.7,455.2,462.14,4083787,18872.72,58317,1126985,27.60
GMMPFAUDLR,EQ,04-Sep-2025,1169.6,1176.9,1187.0,1158.5,1162.0,1160.3,1170.91,35042,410.31,5497,22591,64.47
GMRAIRPORT,EQ,04-Sep-2025,87.37,87.4,88.75,86.45,86.65,86.55,87.36,4469534,3904.66,25433,2293761,51.32
GMRP&UI,EQ,04-Sep-2025,111.76,111.76,113.21,110.09,110.3,110.49,111.17,735259,817.37,5988,423161,57.55
GNA,EQ,04-Sep-2025,316.85,320.15,324.55,307.7,310.6,309.25,312.85,37117,116.12,2017,21710,58.49
GNFC,EQ,04-Sep-2025,519.0,523.4,525.0,513.05,514.85,514.8,518.11,238585,1236.14,7705,123450,51.74
GOACARBON,EQ,04-Sep-2025,461.0,467.7,473.8,458.3,460.25,459.25,464.81,15803,73.45,731,4023,25.46
GOCLCORP,EQ,04-Sep-2025,364.1,365.9,384.0,360.05,362.5,361.1,370.34,161942,599.73,8418,26264,16.22
GOCOLORS,EQ,04-Sep-2025,723.1,739.5,747.5,718.9,735.0,734.3,736.68,79553,586.05,11366,36474,45.85
GODAVARIB,BE,04-Sep-2025,285.92,284.0,294.0,271.62,273.5,273.72,278.63,74094,206.45,857,-,-
GODFRYPHLP,EQ,04-Sep-2025,10189.0,10500.0,10730.0,10269.0,10490.0,10453.0,10501.39,793028,83278.95,122095,114263,14.41
GODHA,BE,04-Sep-2025,0.59,0.6,0.6,0.58,0.6,0.58,0.59,2851143,16.75,1050,-,-
GODIGIT,EQ,04-Sep-2025,354.55,367.95,371.1,351.95,352.15,355.85,360.5,1004641,3621.72,29051,356573,35.49
GODREJAGRO,EQ,04-Sep-2025,736.9,747.2,750.75,728.6,729.05,730.4,734.88,106471,782.44,7379,57115,53.64
GODREJCP,EQ,04-Sep-2025,1275.5,1309.0,1309.0,1241.6,1245.3,1245.3,1255.64,2797394,35125.26,92448,1446411,51.71
GODREJIND,EQ,04-Sep-2025,1201.0,1210.0,1221.0,1183.5,1204.7,1196.5,1194.81,62652,748.57,6948,28292,45.16
GODREJPROP,EQ,04-Sep-2025,2011.9,2030.0,2058.8,1999.5,2002.5,2002.8,2025.54,589581,11942.2,41561,203857,34.58
GOENKA,BZ,04-Sep-2025,0.94,0.96,0.98,0.92,0.94,0.94,0.95,27993,0.27,87,-,-
GOKEX,EQ,04-Sep-2025,736.2,747.0,756.95,734.65,745.0,748.35,746.9,405957,3032.08,17000,180337,44.42
GOKUL,EQ,04-Sep-2025,40.07,40.16,40.53,39.2,39.2,39.56,39.71,83492,33.16,732,59189,70.89
GOKULAGRO,EQ,04-Sep-2025,341.25,344.65,347.0,330.1,334.05,331.95,335.67,501127,1682.12,23496,71979,14.36
GOLD1,EQ,04-Sep-2025,88.68,88.68,89.03,88.03,88.89,88.72,88.73,5102643,4527.76,3895,4882966,95.69
GOLD360,EQ,04-Sep-2025,104.3,104.8,104.8,102.25,104.0,104.6,103.78,6400,6.64,122,4149,64.83
GOLDBEES,EQ,04-Sep-2025,87.88,88.9,88.9,87.54,88.15,88.16,88.03,19469254,17138.53,62962,13171213,67.65
GOLDCASE,EQ,04-Sep-2025,16.72,17.14,17.14,16.62,16.76,16.74,16.71,4828460,806.8,4700,3047280,63.11
GOLDENTOBC,BZ,04-Sep-2025,36.09,36.09,36.09,34.77,36.09,36.09,35.18,409,0.14,8,-,-
GOLDETF,EQ,04-Sep-2025,103.25,103.39,103.7,102.76,103.7,103.46,103.37,833682,861.8,3911,642186,77.03
GOLDETFADD,EQ,04-Sep-2025,102.98,102.51,103.49,102.51,103.3,103.29,103.05,704955,726.43,392,541797,76.86
GOLDIAM,EQ,04-Sep-2025,402.1,405.0,411.8,392.35,397.95,396.6,402.56,994086,4001.79,17158,468917,47.17
GOLDIETF,EQ,04-Sep-2025,90.96,93.23,93.23,90.3,91.05,91.04,90.91,3254736,2959.01,14013,2596471,79.78
GOLDSHARE,EQ,04-Sep-2025,89.2,89.85,89.9,88.5,89.5,89.35,89.29,601069,536.7,1718,506966,84.34
GOLDSTAR,SM,04-Sep-2025,8.8,8.9,8.9,8.65,8.8,8.75,8.78,157500,13.83,14,157500,100.00
