SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GEMAROMA,EQ,04-Sep-2026,162.22,163.04,166.7,160.0,162.9,161.5,162.45,90914,147.69,1692,45606,50.16
GENCON,EQ,04-Sep-2026,42.36,42.5,45.37,42.45,45.0,44.63,44.15,345096,152.36,1905,52929,15.34
GENESYS,EQ,04-Sep-2026,222.63,222.63,234.0,222.62,232.0,230.88,228.1,475906,1085.56,7656,224624,47.20
GENSOL,BZ,04-Sep-2026,17.17,17.15,17.89,17.01,17.3,17.28,17.29,49395,8.54,550,-,-
GENUSPAPER,EQ,04-Sep-2026,12.44,12.57,12.83,12.21,12.7,12.76,12.7,216963,27.55,413,185250,85.38
GENUSPOWER,EQ,04-Sep-2026,339.7,340.8,349.35,334.75,339.4,337.8,340.77,2486451,8472.96,50287,1112065,44.72
GENXAI,SM,04-Sep-2026,81.5,82.0,82.5,80.1,80.1,80.3,81.85,15600,12.77,13,13200,84.62
GEOJITFSL,EQ,04-Sep-2026,82.77,82.79,83.9,82.31,82.65,82.72,83.07,332909,276.54,2910,180191,54.13
GESHIP,EQ,04-Sep-2026,1353.6,1360.4,1378.0,1340.0,1366.0,1369.7,1363.73,1043987,14237.12,60758,506400,48.51
GFLLIMITED,EQ,04-Sep-2026,58.65,59.69,63.89,58.9,63.3,62.81,61.96,497897,308.51,4337,329930,66.26
GGBL,SM,04-Sep-2026,221.85,221.0,224.65,219.05,222.9,222.9,220.98,18600,41.1,50,15000,80.65
GHCL,EQ,04-Sep-2026,437.55,442.5,442.5,436.1,436.2,436.6,438.91,84548,371.09,3129,52793,62.44
GHCLTEXTIL,EQ,04-Sep-2026,138.02,139.23,139.85,135.05,136.71,136.72,136.91,424691,581.44,5069,212762,50.10
GICHSGFIN,EQ,04-Sep-2026,142.06,142.06,143.64,139.6,140.29,140.45,141.07,172955,243.99,2171,92017,53.20
GICL,EQ,04-Sep-2026,24.0,24.0,24.9,23.33,24.64,24.6,24.31,162762,39.57,479,102185,62.78
GICRE,EQ,04-Sep-2026,356.15,343.65,361.3,341.6,359.1,358.45,354.27,4931565,17470.93,51131,1641411,33.28
GILLANDERS,EQ,04-Sep-2026,104.73,103.0,105.06,101.75,104.0,103.19,102.71,1894,1.95,46,1080,57.02
GILLETTE,EQ,04-Sep-2026,7341.0,7340.0,7371.0,7300.0,7322.0,7312.5,7325.33,9291,680.6,2909,5407,58.20
GILT10BETA,EQ,04-Sep-2026,26.68,26.68,26.75,26.22,26.67,26.58,26.69,1210,0.32,18,1114,92.07
GILT5BETA,EQ,04-Sep-2026,66.49,66.49,67.06,66.49,66.94,66.94,66.92,18441,12.34,20,17657,95.75
GILT5YBEES,EQ,04-Sep-2026,66.23,66.54,66.55,66.21,66.33,66.33,66.31,183586,121.73,383,132707,72.29
GINNIFILA,BE,04-Sep-2026,43.17,43.79,43.79,41.56,42.97,42.57,42.64,55171,23.52,171,-,-
GIPCL,EQ,04-Sep-2026,208.04,208.9,208.9,204.26,205.51,205.18,205.88,400260,824.05,6911,253113,63.24
GIRIRAJ,SM,04-Sep-2026,78.55,78.0,78.55,74.65,74.65,74.65,75.0,879500,659.66,10,879250,99.97
GJL,ST,04-Sep-2026,246.75,239.0,259.05,239.0,251.0,251.0,244.74,76800,187.96,49,75200,97.92
GKB,EQ,04-Sep-2026,65.8,65.0,66.0,63.01,64.0,63.97,64.67,13013,8.42,30,7637,58.69
GKENERGY,EQ,04-Sep-2026,129.55,129.55,131.0,128.0,129.0,128.96,129.05,264878,341.83,3758,132478,50.01
GKSL,EQ,04-Sep-2026,171.51,172.88,175.09,171.51,173.0,172.81,173.29,238346,413.02,3887,75632,31.73
GKWLIMITED,EQ,04-Sep-2026,1600.0,1622.0,1622.0,1582.0,1618.5,1610.9,1602.07,154,2.47,26,142,92.21
GLAND,EQ,04-Sep-2026,2907.9,2915.0,2969.0,2851.1,2939.7,2932.4,2902.87,2977808,86441.88,106175,1280582,43.00
GLAXO,EQ,04-Sep-2026,2937.5,2938.9,2972.8,2925.5,2954.0,2958.1,2951.22,48109,1419.8,7671,18464,38.38
GLENMARK,EQ,04-Sep-2026,2459.0,2454.5,2456.7,2422.7,2437.2,2437.2,2435.99,412728,10054.01,25342,237692,57.59
GLFL,EQ,04-Sep-2026,5.66,5.64,5.8,5.55,5.8,5.8,5.79,4293,0.25,17,4225,98.42
GLOBAL,EQ,04-Sep-2026,116.27,116.3,126.45,115.39,121.0,120.45,122.68,570402,699.77,3953,325012,56.98
GLOBALE,EQ,04-Sep-2026,11.38,11.38,11.5,10.86,10.9,11.39,11.27,18110,2.04,43,15864,87.60
GLOBALPET,ST,04-Sep-2026,157.15,163.85,165.0,163.85,165.0,165.0,164.89,20250,33.39,21,20250,100.00
GLOBALVECT,EQ,04-Sep-2026,142.65,144.0,144.0,140.1,140.5,141.16,141.74,2436,3.45,151,1850,75.94
GLOBE,EQ,04-Sep-2026,1.91,1.93,1.94,1.87,1.9,1.89,1.89,440779,8.34,294,386779,87.75
GLOBECIVIL,EQ,04-Sep-2026,48.92,48.85,49.01,47.61,48.24,48.15,48.31,41613,20.1,439,30457,73.19
GLOBUSSPR,EQ,04-Sep-2026,919.65,919.65,919.65,910.0,915.0,914.3,914.46,46420,424.49,2535,26072,56.17
GLOSTERLTD,EQ,04-Sep-2026,590.75,599.7,599.7,590.25,595.95,596.5,598.16,323,1.93,26,318,98.45
GLOTTIS,EQ,04-Sep-2026,62.31,62.2,63.21,62.0,62.03,62.1,62.11,33918,21.07,469,30575,90.14
GMBREW,EQ,04-Sep-2026,910.55,910.0,924.95,910.0,921.9,919.85,917.52,40347,370.19,2783,23618,58.54
GMDCLTD,EQ,04-Sep-2026,565.85,566.2,570.75,561.0,563.0,562.95,564.98,503162,2842.78,15769,166092,33.01
GML,SM,04-Sep-2026,17.85,18.0,18.45,17.85,17.85,17.85,18.1,6000,1.09,3,6000,100.00
GMMPFAUDLR,EQ,04-Sep-2026,1073.5,1073.5,1175.0,1073.5,1160.0,1147.9,1146.29,1049404,12029.21,54027,270486,25.78
GMRAIRPORT,EQ,04-Sep-2026,96.87,96.86,97.98,96.3,97.45,97.45,97.33,9286457,9038.11,42822,5598468,60.29
GMRP&UI,EQ,04-Sep-2026,91.69,91.61,96.78,90.71,95.29,95.3,94.35,1966833,1855.68,12699,810841,41.23
GNA,EQ,04-Sep-2026,531.8,537.0,557.0,529.55,554.0,551.05,547.89,276542,1515.14,8707,140383,50.76
GNFC,EQ,04-Sep-2026,587.35,588.9,599.0,585.6,598.0,596.7,593.19,791924,4697.64,18983,391533,49.44
GNRL,EQ,04-Sep-2026,96.72,97.6,101.2,96.9,100.9,99.27,98.32,185644,182.52,1776,148707,80.10
GOACARBON,EQ,04-Sep-2026,375.25,377.1,381.0,372.0,375.15,378.45,376.45,9112,34.3,697,6295,69.08
GOCLCORP,EQ,04-Sep-2026,422.95,425.0,431.0,423.0,428.5,427.45,427.14,304041,1298.67,8667,110833,36.45
GOCOLORS,EQ,04-Sep-2026,322.55,323.6,328.5,323.1,326.0,326.65,325.84,46077,150.14,1320,23681,51.39
GODAVARIB,EQ,04-Sep-2026,245.25,246.85,246.85,240.5,241.76,241.7,242.11,53060,128.47,1221,29661,55.90
GODFRYPHLP,EQ,04-Sep-2026,2045.0,2045.0,2073.3,2040.0,2051.0,2051.0,2055.14,100359,2062.52,9709,29567,29.46
GODIGIT,EQ,04-Sep-2026,257.85,256.4,261.0,254.4,261.0,258.3,257.68,203109,523.38,4972,123361,60.74
GODREJAGRO,EQ,04-Sep-2026,658.95,657.0,665.5,638.7,646.0,644.85,647.76,306292,1984.05,17174,129552,42.30
GODREJCP,EQ,04-Sep-2026,880.0,878.65,880.0,866.1,878.0,878.0,874.75,1306185,11425.89,24785,590152,45.18
GODREJIND,EQ,04-Sep-2026,1154.3,1157.8,1187.2,1152.0,1173.0,1163.5,1170.87,60778,711.63,7015,18764,30.87
GODREJPROP,EQ,04-Sep-2026,2001.5,2000.0,2021.7,1971.0,1982.0,1982.0,1994.6,307319,6129.8,17479,107209,34.89
GOKEX,EQ,04-Sep-2026,767.65,768.5,802.5,768.5,786.9,789.2,789.5,472178,3727.84,16074,253013,53.58
GOKUL,EQ,04-Sep-2026,41.95,41.6,43.9,41.44,43.75,42.96,42.52,221325,94.1,1596,54858,24.79
GOKULAGRO,EQ,04-Sep-2026,234.91,234.1,236.67,229.98,231.78,231.17,232.54,282521,656.98,7042,133684,47.32
GOLD1,EQ,04-Sep-2026,127.48,128.75,129.99,127.95,128.5,128.47,128.46,1165650,1497.37,6196,605197,51.92
GOLD360,EQ,04-Sep-2026,149.4,150.15,151.0,149.6,149.6,149.7,150.07,9775,14.67,192,4812,49.23
GOLDADD,EQ,04-Sep-2026,14.84,15.14,15.14,14.87,14.95,14.95,14.95,4153135,620.8,3490,3485113,83.92
GOLDAXIS,EQ,04-Sep-2026,127.2,128.47,129.25,127.84,128.19,128.11,128.34,333634,428.19,2624,212753,63.77
GOLDBEES,EQ,04-Sep-2026,126.23,126.85,127.72,126.78,127.09,127.17,127.22,20415178,25972.81,70327,8577919,42.02
GOLDBETA,EQ,04-Sep-2026,128.5,129.05,130.3,129.05,129.6,129.5,129.48,548417,710.11,2289,409861,74.74
GOLDBND,EQ,04-Sep-2026,152.71,154.98,154.98,152.93,153.83,153.82,153.86,2042,3.14,219,1207,59.11
GOLDCASE,EQ,04-Sep-2026,24.03,24.51,24.51,24.13,24.22,24.21,24.23,8672063,2101.0,9012,4396300,50.69
GOLDENTOBC,BZ,04-Sep-2026,25.0,25.0,25.0,24.0,24.98,24.96,24.68,3366,0.83,41,-,-
GOLDETF,EQ,04-Sep-2026,148.23,148.61,150.73,148.61,149.4,149.46,149.47,1811520,2707.66,4481,1259490,69.53
GOLDIAM,EQ,04-Sep-2026,340.65,341.05,350.0,341.05,346.0,345.3,345.42,332390,1148.14,7831,132929,39.99
GOLDIETF,EQ,04-Sep-2026,130.75,131.21,132.99,131.21,131.9,131.8,131.87,4150183,5472.87,25030,2218228,53.45
GOLDKART,SM,04-Sep-2026,100.0,102.0,102.0,102.0,102.0,102.0,102.0,1250,1.28,1,1250,100.00
GOLDTECH,BE,04-Sep-2026,47.1,46.5,47.96,46.5,47.45,47.04,47.5,5814,2.76,60,-,-
GOODLUCK,EQ,04-Sep-2026,469.4,468.95,480.0,468.1,472.4,472.9,474.03,455214,2157.84,9833,245110,53.85
GOODYEAR,EQ,04-Sep-2026,736.7,733.1,748.0,733.1,740.2,741.5,741.9,2498,18.53,276,1641,65.69
GOPAL,EQ,04-Sep-2026,265.4,267.45,267.5,263.8,266.0,265.1,265.14,84409,223.8,6321,45585,54.00
GOYALALUM,EQ,04-Sep-2026,6.31,6.31,6.45,6.16,6.27,6.22,6.27,74465,4.67,368,29223,39.24
GOYALSALT,SM,04-Sep-2026,106.5,106.0,106.0,105.0,105.0,105.0,105.67,1800,1.9,3,1800,100.00
GPECO,ST,04-Sep-2026,422.3,423.0,443.4,423.0,441.0,441.55,440.19,32800,144.38,129,31800,96.95
GPIL,EQ,04-Sep-2026,239.9,239.9,243.86,238.89,240.41,240.67,241.17,985110,2375.75,15181,516824,52.46
GPPL,EQ,04-Sep-2026,165.43,165.5,165.83,160.81,162.18,161.62,162.31,1293533,2099.48,22993,600683,46.44
GPTHEALTH,EQ,04-Sep-2026,153.68,153.29,159.0,151.96,158.9,158.17,156.15,259291,404.88,3723,123428,47.60
GPTINFRA,EQ,04-Sep-2026,110.88,110.87,113.3,110.5,111.11,112.1,111.68,108936,121.66,1779,54678,50.19
GRADIENTE,EQ,04-Sep-2026,2.67,2.77,2.8,2.65,2.7,2.71,2.73,1829209,50.0,462,792217,43.31
GRANDOAK,EQ,04-Sep-2026,34.98,35.85,36.7,34.48,36.4,34.84,35.35,4351,1.54,320,2413,55.46
GRANULES,EQ,04-Sep-2026,853.85,853.0,863.6,838.6,849.8,848.3,848.29,1172635,9947.33,27025,559829,47.74
GRAPHISAD,SM,04-Sep-2026,25.6,26.1,26.6,25.1,25.5,25.5,25.61,10800,2.77,9,8400,77.78
GRAPHITE,EQ,04-Sep-2026,721.3,721.8,740.3,714.65,735.0,733.6,730.02,1066661,7786.83,27873,308635,28.93
GRASIM,EQ,04-Sep-2026,3310.0,3318.9,3332.6,3268.1,3322.0,3322.0,3317.24,892704,29613.17,43703,542315,60.75
GRAUWEIL,EQ,04-Sep-2026,70.84,70.61,71.99,70.05,71.0,70.59,70.97,175799,124.76,2714,104993,59.72
GRAVISSHO,EQ,04-Sep-2026,29.6,28.7,29.5,28.66,29.4,29.4,29.33,329,0.1,8,328,99.70
GRAVITA,EQ,04-Sep-2026,1684.8,1684.8,1696.6,1615.1,1668.9,1661.6,1649.34,442686,7301.4,45023,222169,50.19
GRCL,SM,04-Sep-2026,570.15,565.0,575.0,565.0,575.0,575.0,567.0,1250,7.09,4,1250,100.00
GREAVESCOT,EQ,04-Sep-2026,194.78,193.5,197.07,193.21,195.0,195.56,195.03,467649,912.05,8117,204095,43.64
GREENCHEF,SM,04-Sep-2026,66.5,68.0,71.5,66.2,66.2,66.2,69.61,32000,22.28,40,27200,85.00
GREENLAM,EQ,04-Sep-2026,244.17,244.17,244.59,241.02,243.01,242.62,242.64,14287,34.67,570,8167,57.16
GREENLEAF,ST,04-Sep-2026,110.0,112.35,115.4,112.35,115.0,115.0,114.44,4000,4.58,4,4000,100.00
GREENPANEL,EQ,04-Sep-2026,157.62,159.2,162.0,157.3,158.64,158.32,159.2,268737,427.84,4915,124519,46.33
GREENPLY,EQ,04-Sep-2026,293.0,292.1,307.9,292.1,305.9,304.7,302.65,387224,1171.92,6481,240949,62.22
GREENPOWER,EQ,04-Sep-2026,9.19,9.19,9.34,9.19,9.24,9.28,9.27,1505445,139.52,3566,760037,50.49
GRETEX,SM,04-Sep-2026,247.5,247.0,247.0,235.5,237.0,237.0,241.63,3000,7.25,4,3000,100.00
GRINDWELL,EQ,04-Sep-2026,1974.4,1982.5,1997.3,1955.0,1985.0,1962.5,1975.66,10248,202.47,2912,5484,53.51
GRINFRA,EQ,04-Sep-2026,871.1,878.95,878.95,865.6,866.9,869.1,870.45,8369,72.85,1224,4233,50.58
GRMOVER,EQ,04-Sep-2026,85.81,85.82,88.15,85.46,87.98,87.53,86.34,1151167,993.9,4874,182530,15.86
GROBTEA,EQ,04-Sep-2026,980.0,980.0,999.4,971.5,973.0,977.65,980.44,101,0.99,19,95,94.06
GROWW,EQ,04-Sep-2026,190.24,193.0,195.68,191.85,194.5,194.0,194.05,44702306,86743.13,208015,21709004,48.56
GROWWCAPM,EQ,04-Sep-2026,11.33,11.49,11.57,11.33,11.49,11.44,11.45,279688,32.03,643,156857,56.08
GROWWCHEM,EQ,04-Sep-2026,30.19,30.19,30.68,30.1,30.32,30.24,30.28,4453571,1348.48,392,4330259,97.23
GROWWDEFNC,EQ,04-Sep-2026,96.61,97.1,98.0,96.76,97.44,97.42,97.53,231792,226.07,2351,124530,53.72
GROWWEV,EQ,04-Sep-2026,32.57,32.82,32.82,32.18,32.46,32.37,32.39,259593,84.07,2060,179432,69.12
GROWWGOLD,EQ,04-Sep-2026,14.91,14.98,15.21,14.93,15.04,15.03,15.04,2159184,324.67,4385,1337889,61.96
GROWWHOSPI,EQ,04-Sep-2026,52.06,52.11,52.59,51.77,51.92,51.83,51.96,303066,157.47,859,252869,83.44
GROWWLIQID,EQ,04-Sep-2026,110.6,110.65,110.65,110.64,110.65,110.64,110.64,649969,719.14,224,478826,73.67
GROWWLOVOL,EQ,04-Sep-2026,10.34,10.5,10.5,10.24,10.31,10.3,10.29,4721,0.49,144,2807,59.46
GROWWMC150,EQ,04-Sep-2026,233.72,233.72,233.72,231.63,233.72,233.51,233.2,303,0.71,34,277,91.42
GROWWMETAL,EQ,04-Sep-2026,12.48,12.48,12.77,12.32,12.68,12.72,12.65,467942,59.19,1502,195870,41.86
GROWWMOM50,EQ,04-Sep-2026,11.02,11.17,11.17,10.92,11.0,10.99,10.98,277790,30.5,564,199222,71.72
GROWWN200,EQ,04-Sep-2026,11.33,11.04,11.53,11.04,11.36,11.34,11.33,29513,3.34,209,18820,63.77
GROWWNET,EQ,04-Sep-2026,10.79,10.95,10.95,10.63,10.87,10.86,10.86,490430,53.26,576,341834,69.70
GROWWNIFTY,EQ,04-Sep-2026,9.66,9.65,9.76,9.65,9.69,9.68,9.69,684423,66.29,3382,349390,51.05
GROWWNXT50,EQ,04-Sep-2026,73.45,73.99,73.99,72.81,73.45,73.45,73.44,2293,1.68,74,1544,67.34
GROWWPOWER,EQ,04-Sep-2026,11.32,11.32,11.39,11.25,11.38,11.33,11.31,2199856,248.84,2548,1438692,65.40
GROWWPSE,EQ,04-Sep-2026,97.89,97.3,99.48,95.9,98.44,98.3,98.09,4944,4.85,132,3447,69.72
GROWWPSUBK,EQ,04-Sep-2026,85.33,86.48,86.48,85.01,86.0,85.88,85.99,1830,1.57,108,999,54.59
GROWWRAIL,EQ,04-Sep-2026,28.05,28.19,28.22,27.85,28.09,28.08,28.09,2704363,759.75,2019,2548563,94.24
GROWWRLTY,EQ,04-Sep-2026,10.2,10.3,10.34,10.15,10.23,10.21,10.25,161707,16.58,474,100518,62.16
GROWWSC250,EQ,04-Sep-2026,10.66,10.72,10.72,10.6,10.67,10.69,10.69,100126,10.71,522,64125,64.04
GROWWSLVR,EQ,04-Sep-2026,22.55,22.81,22.94,22.69,22.83,22.83,22.83,1486031,339.25,3142,680243,45.78
GRPLTD,EQ,04-Sep-2026,1979.7,1998.2,2019.0,1959.0,2010.0,2013.0,2005.16,1281,25.69,217,1018,79.47
GRSE,EQ,04-Sep-2026,2509.8,2517.9,2564.4,2517.9,2538.0,2533.2,2541.1,299818,7618.67,19311,101731,33.93
GRWRHITECH,EQ,04-Sep-2026,7100.0,7117.5,7155.0,7050.0,7067.0,7086.5,7102.85,35292,2506.74,8008,21368,60.55
GSEC10ADD,EQ,04-Sep-2026,26.49,26.79,26.79,26.48,26.79,26.79,26.64,42,0.01,4,22,52.38
GSEC10IETF,EQ,04-Sep-2026,262.5,262.5,262.5,262.5,262.5,262.5,262.5,42,0.11,3,42,100.00
GSEC10YEAR,EQ,04-Sep-2026,30.5,30.53,30.53,30.22,30.37,30.37,30.32,616,0.19,12,580,94.16
GSEC5IETF,EQ,04-Sep-2026,66.51,66.51,66.51,66.51,66.51,66.51,66.51,862,0.57,24,862,100.00
GSFC,EQ,04-Sep-2026,161.86,162.73,165.85,162.02,162.95,162.88,163.55,1107016,1810.49,12987,483918,43.71
GSLSU,EQ,04-Sep-2026,27.02,27.02,28.37,27.02,28.37,28.37,27.92,31054,8.67,127,21683,69.82
GSMFOILS,SM,04-Sep-2026,117.0,111.15,111.15,111.15,111.15,111.15,111.15,13500,15.01,18,13500,100.00
GSPCROP,EQ,04-Sep-2026,625.9,627.0,627.6,616.0,619.2,619.25,620.51,119185,739.55,2145,40339,33.85
GSS,EQ,04-Sep-2026,11.16,11.75,11.75,10.73,11.05,11.03,11.06,198815,21.99,369,141186,71.01
GSTL,SM,04-Sep-2026,11.9,12.05,12.3,11.95,12.0,12.0,12.11,12000,1.45,11,9000,75.00
GTECJAINX,BE,04-Sep-2026,28.85,29.0,29.29,28.0,29.27,29.27,29.04,5483,1.59,23,-,-
GTL,EQ,04-Sep-2026,7.2,7.21,7.34,7.07,7.15,7.11,7.15,293515,20.99,698,193251,65.84
GTLINFRA,EQ,04-Sep-2026,1.16,1.17,1.17,1.14,1.17,1.16,1.16,35008053,405.12,12244,18926055,54.06
GTPL,EQ,04-Sep-2026,57.93,58.5,59.5,57.51,58.95,58.67,58.6,87796,51.45,928,57641,65.65
GUFICBIO,EQ,04-Sep-2026,439.35,440.5,447.2,437.15,446.0,444.9,442.64,88007,389.55,3472,45027,51.16
GUJALKALI,EQ,04-Sep-2026,722.85,728.5,736.0,715.1,720.5,721.6,728.36,109374,796.63,9119,40717,37.23
GUJAPOLLO,EQ,04-Sep-2026,347.95,350.1,365.0,343.85,357.95,355.95,355.46,12193,43.34,416,7551,61.93
GUJENERGY,EQ,04-Sep-2026,264.1,264.11,268.36,262.14,263.45,263.59,264.99,3952971,10475.1,52229,2578554,65.23
GUJRAFFIA,EQ,04-Sep-2026,41.3,41.2,41.2,41.0,41.0,41.0,41.08,106,0.04,9,61,57.55
GUJTHEM,EQ,04-Sep-2026,425.1,428.7,433.85,408.5,412.0,411.35,415.53,605159,2514.62,15623,289506,47.84
GULFOILLUB,EQ,04-Sep-2026,1112.5,1089.9,1089.9,1054.5,1074.0,1067.8,1068.55,157655,1684.62,12754,86744,55.02
GULFPETRO,BE,04-Sep-2026,66.82,66.82,66.82,64.5,65.99,65.91,65.84,51859,34.14,279,-,-
GULPOLY,EQ,04-Sep-2026,186.27,186.27,188.01,184.42,187.19,186.01,185.79,133134,247.35,2261,57104,42.89
GURUNANAK,SM,04-Sep-2026,35.15,34.0,36.9,33.4,36.9,36.9,35.05,28800,10.09,18,19200,66.67
GVKPIL,BE,04-Sep-2026,2.05,2.08,2.09,2.05,2.09,2.08,2.08,561750,11.68,681,-,-
GVPIL,EQ,04-Sep-2026,663.75,668.0,668.0,644.35,647.0,649.6,654.66,255215,1670.8,11937,123847,48.53
GVPTECH,BE,04-Sep-2026,8.25,8.5,8.59,8.0,8.13,8.05,8.11,90191,7.32,388,-,-
GVT&D,EQ,04-Sep-2026,4362.0,4352.0,4399.5,4304.3,4306.3,4306.3,4344.51,549760,23884.37,49520,292701,53.24
GYFTR,EQ,04-Sep-2026,180.23,182.22,186.38,180.01,181.01,182.54,183.27,27733,50.83,629,15116,54.51
HAL,EQ,04-Sep-2026,4765.6,4831.0,4936.0,4817.4,4856.0,4856.0,4894.75,1399667,68510.19,77137,445970,31.86
HALDER,EQ,04-Sep-2026,284.9,282.0,295.0,282.0,294.0,293.5,291.92,26009,75.93,398,8834,33.97
HALDYNGL,BE,04-Sep-2026,144.65,146.6,149.25,145.1,147.1,147.7,147.37,40259,59.33,352,-,-
HALEOSLABS,EQ,04-Sep-2026,1482.1,1509.4,1509.4,1441.0,1443.0,1451.3,1457.95,5164,75.29,100,4998,96.79
HAMPTON,EQ,04-Sep-2026,8.1,8.06,8.3,7.8,8.09,7.86,8.04,9884,0.79,114,9769,98.84
HAPPSTMNDS,EQ,04-Sep-2026,353.95,355.0,358.0,352.6,353.5,354.0,354.47,1122676,3979.58,20317,422334,37.62
HAPPY,SM,04-Sep-2026,86.65,87.0,93.0,82.65,90.0,89.65,88.15,116000,102.25,54,68000,58.62
HAPPYFORGE,EQ,04-Sep-2026,2294.4,2265.1,2306.2,2226.6,2240.0,2238.5,2253.55,69563,1567.64,15374,42721,61.41
HARDWYN,EQ,04-Sep-2026,9.11,9.11,9.35,8.99,9.1,9.13,9.15,1626111,148.79,1141,971372,59.74
HARIOMPIPE,EQ,04-Sep-2026,355.45,357.5,364.6,352.75,359.0,359.2,357.96,113348,405.74,3478,43100,38.02
HARRMALAYA,EQ,04-Sep-2026,191.2,193.0,195.49,190.92,193.5,192.72,193.22,7134,13.78,196,4171,58.47
HARSHA,EQ,04-Sep-2026,451.05,451.35,457.1,447.3,455.8,454.35,453.1,132144,598.74,5837,76230,57.69
HATHWAY,EQ,04-Sep-2026,10.26,10.26,10.58,10.26,10.53,10.52,10.41,1819906,189.45,1933,909265,49.96
HATSUN,EQ,04-Sep-2026,1160.8,1159.9,1185.0,1124.9,1161.5,1168.8,1158.89,65825,762.84,5965,25083,38.11
HAVELLS,EQ,04-Sep-2026,1200.0,1178.0,1178.0,1149.7,1154.0,1154.0,1158.91,2840527,32919.08,94606,1464035,51.54
HAVISHA,EQ,04-Sep-2026,1.4,1.47,1.47,1.4,1.43,1.41,1.43,107777,1.54,134,57504,53.35
HAWKINCOOK,EQ,04-Sep-2026,8297.0,8338.0,8471.0,8225.0,8358.0,8406.5,8337.22,1806,150.57,707,987,54.65
HAZOOR,EQ,04-Sep-2026,19.28,19.4,19.9,18.52,19.09,19.13,19.54,1290374,252.15,1060,1124762,87.17
HBESD,EQ,04-Sep-2026,75.0,75.0,76.9,75.0,75.1,75.1,75.13,1075,0.81,22,1041,96.84
HBLENGINE,EQ,04-Sep-2026,665.55,668.5,724.0,667.0,695.0,695.75,707.26,14312325,101225.87,270164,1346486,9.41
HBPOR,EQ,04-Sep-2026,59.66,59.66,60.0,58.26,58.36,58.38,58.61,115,0.07,10,110,95.65
HBSL,EQ,04-Sep-2026,54.5,54.0,55.93,54.0,55.29,54.91,54.83,1337,0.73,33,1181,88.33
HCC,EQ,04-Sep-2026,23.13,23.06,23.54,22.9,22.97,22.98,23.11,20266993,4684.46,21413,7032581,34.70
HCG,EQ,04-Sep-2026,703.45,707.8,718.25,698.1,703.95,700.2,708.36,65274,462.38,4683,29962,45.90
HCL-INSYS,EQ,04-Sep-2026,10.14,10.32,10.39,9.93,10.1,10.1,10.04,702510,70.51,1092,532752,75.84
HCLTECH,EQ,04-Sep-2026,1319.0,1324.9,1331.4,1291.2,1293.4,1293.4,1304.89,2210569,28845.45,71268,1365474,61.77
HDBFS,EQ,04-Sep-2026,693.45,693.45,705.0,680.05,682.35,682.7,691.41,366577,2534.54,17760,164810,44.96
HDFCAMC,EQ,04-Sep-2026,2510.8,2511.3,2517.8,2456.0,2458.3,2458.3,2477.01,844970,20930.01,58081,615815,72.88
HDFCBANK,EQ,04-Sep-2026,706.65,708.35,716.5,708.35,712.1,712.1,713.56,14488024,103381.46,202544,8371615,57.78
HDFCBSE500,EQ,04-Sep-2026,37.73,38.48,38.48,37.42,37.62,37.56,37.54,862356,323.75,224,838323,97.21
HDFCGOLD,EQ,04-Sep-2026,130.37,132.5,133.62,130.72,131.4,131.45,131.5,3350795,4406.24,9122,2031508,60.63
HDFCGROWTH,EQ,04-Sep-2026,118.68,118.04,119.87,118.04,118.69,118.29,118.31,55143,65.24,150,25604,46.43
HDFCLIFE,EQ,04-Sep-2026,533.5,533.7,548.0,533.3,546.4,546.4,542.87,6016219,32660.42,59921,3609378,59.99
HDFCLIQUID,EQ,04-Sep-2026,1076.39,1076.75,1076.77,1076.73,1076.75,1076.75,1076.76,14831,159.69,41,11757,79.27
HDFCLOWVOL,EQ,04-Sep-2026,20.55,20.55,20.6,20.45,20.6,20.48,20.48,3372,0.69,80,1428,42.35
HDFCMID150,EQ,04-Sep-2026,23.53,23.78,23.78,23.45,23.48,23.5,23.52,422354,99.33,1296,281118,66.56
HDFCMOMENT,EQ,04-Sep-2026,31.07,30.45,31.19,30.45,31.15,30.99,31.0,97334,30.18,563,59711,61.35
HDFCNEXT50,EQ,04-Sep-2026,74.64,75.05,75.06,74.5,74.5,74.75,74.78,201831,150.93,646,136370,67.57
HDFCNIF100,EQ,04-Sep-2026,25.94,25.94,26.08,25.89,26.08,25.93,25.96,17792,4.62,227,10788,60.63
HDFCNIFBAN,EQ,04-Sep-2026,59.18,60.65,60.65,59.08,59.31,59.22,59.28,123216,73.05,473,111025,90.11
HDFCNIFIT,EQ,04-Sep-2026,33.0,33.32,33.43,32.81,32.97,32.86,32.95,128067,42.2,212,114893,89.71
HDFCNIFTY,EQ,04-Sep-2026,269.79,271.02,271.42,269.8,270.05,270.3,270.73,140738,381.02,900,115846,82.31
HDFCNIMEG,EQ,04-Sep-2026,131.49,131.73,133.99,131.5,133.99,133.56,133.14,46678,62.15,163,39372,84.35
HDFCPSUBK,EQ,04-Sep-2026,86.33,86.57,87.11,86.03,86.49,86.16,86.58,44418,38.46,218,26068,58.69
