SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANYA,SM,25-Aug-2025,24.8,24.4,24.4,24.4,24.4,24.4,24.4,5000,1.22,1,5000,100.00
ANZEN,IV,25-Aug-2025,115.0,115.0,115.0,115.0,115.0,115.0,115.0,950000,1092.5,5,950000,100.00
AONELIQUID,EQ,25-Aug-2025,1022.38,1053.05,1053.05,1022.52,1022.52,1022.52,1022.53,6272,64.13,114,5014,79.94
AONENIFTY,EQ,25-Aug-2025,10.19,10.27,10.27,10.18,10.22,10.2,10.2,146672,14.97,1763,110514,75.35
AONETOTAL,EQ,25-Aug-2025,11.62,11.97,11.97,11.61,11.7,11.67,11.69,246649,28.82,2082,148478,60.20
APARINDS,EQ,25-Aug-2025,8194.5,8250.0,8268.5,8059.5,8080.0,8095.5,8114.02,58903,4779.4,14525,27682,47.00
APCL,BE,25-Aug-2025,142.4,137.05,140.68,137.05,140.27,140.27,139.98,4151,5.81,44,-,-
APCOTEXIND,EQ,25-Aug-2025,393.7,393.05,395.25,383.0,383.0,388.05,387.82,29227,113.35,2877,20723,70.90
APEX,EQ,25-Aug-2025,225.78,226.5,234.12,224.65,231.8,231.4,228.84,65914,150.84,1758,32371,49.11
APEXECO,SM,25-Aug-2025,113.2,113.1,113.5,113.1,113.4,113.4,113.3,6400,7.25,4,6400,100.00
APLAPOLLO,EQ,25-Aug-2025,1649.5,1655.0,1659.1,1631.1,1650.0,1645.2,1646.65,318091,5237.85,28926,182162,57.27
APLLTD,EQ,25-Aug-2025,974.6,974.9,986.0,969.05,974.9,978.05,978.97,33219,325.2,3852,15227,45.84
APOLLO,EQ,25-Aug-2025,235.16,239.0,255.0,231.2,253.79,250.74,242.68,59854528,145255.27,389821,6628565,11.07
APOLLOHOSP,EQ,25-Aug-2025,7922.5,7926.0,7950.0,7838.5,7848.5,7851.0,7860.68,402979,31676.88,47506,305095,75.71
APOLLOPIPE,EQ,25-Aug-2025,404.0,404.0,406.0,398.0,401.0,402.1,403.16,26080,105.14,1493,14868,57.01
APOLLOTYRE,EQ,25-Aug-2025,465.75,465.95,471.3,463.0,465.4,465.8,467.2,756689,3535.23,24733,348851,46.10
APOLSINHOT,EQ,25-Aug-2025,1417.5,1409.0,1446.2,1404.0,1416.6,1411.7,1420.2,832,11.82,167,616,74.04
APRAMEYA,ST,25-Aug-2025,168.2,170.5,173.9,168.1,168.1,168.1,171.01,12000,20.52,12,12000,100.00
APS,ST,25-Aug-2025,514.5,514.0,514.0,489.0,493.0,492.8,497.39,87250,433.97,257,86000,98.57
APTECHT,BE,25-Aug-2025,129.48,130.45,134.0,128.2,129.0,128.86,129.54,58330,75.56,409,-,-
APTUS,EQ,25-Aug-2025,345.95,345.0,349.5,335.3,339.0,337.25,340.62,505835,1722.98,18156,274784,54.32
ARCHIDPLY,EQ,25-Aug-2025,100.39,99.25,102.5,99.0,99.05,99.22,100.49,4023,4.04,204,1648,40.96
ARCHIES,BE,25-Aug-2025,19.22,19.22,19.6,18.35,19.3,19.3,18.94,11994,2.27,83,-,-
ARE&M,EQ,25-Aug-2025,987.75,987.0,996.0,976.0,987.65,986.55,987.0,430558,4249.61,22420,247364,57.45
ARENTERP,BE,25-Aug-2025,46.68,46.68,46.68,46.0,46.01,46.01,46.15,253,0.12,14,-,-
ARFIN,EQ,25-Aug-2025,33.74,33.74,34.2,33.02,33.5,33.85,33.8,565574,191.15,1049,519877,91.92
ARHAM,SM,25-Aug-2025,89.0,87.05,87.8,84.9,85.95,85.95,86.54,19000,16.44,16,14000,73.68
ARIES,EQ,25-Aug-2025,429.1,453.95,459.9,430.5,433.35,436.4,444.24,660788,2935.52,18100,136963,20.73
ARIHANTACA,SM,25-Aug-2025,375.0,370.0,380.0,369.0,380.0,380.0,375.4,2000,7.51,5,2000,100.00
ARIHANTCAP,EQ,25-Aug-2025,112.04,112.14,113.09,110.02,110.2,110.33,111.29,445945,496.27,4715,200055,44.86
ARIHANTSUP,EQ,25-Aug-2025,414.85,415.4,428.0,409.3,410.1,413.05,416.07,57440,238.99,897,29320,51.04
ARISINFRA,EQ,25-Aug-2025,143.91,146.9,153.75,146.24,148.25,148.87,150.28,1139951,1713.16,18203,252958,22.19
ARISTO,ST,25-Aug-2025,111.1,113.0,116.65,113.0,116.65,114.9,114.88,4800,5.51,3,4800,100.00
ARKADE,EQ,25-Aug-2025,183.05,184.5,184.93,178.6,178.77,179.6,180.99,585582,1059.83,9358,241733,41.28
ARMANFIN,EQ,25-Aug-2025,1456.4,1456.4,1478.0,1403.0,1407.0,1410.3,1420.07,45686,648.77,4350,27763,60.77
AROGRANITE,EQ,25-Aug-2025,35.66,35.26,37.7,35.26,36.11,36.65,36.42,5958,2.17,283,3540,59.42
ARROWGREEN,EQ,25-Aug-2025,578.55,580.0,608.25,580.0,606.0,605.1,599.78,43479,260.78,2122,28974,66.64
ARSHIYA,BZ,25-Aug-2025,2.6,2.47,2.47,2.47,2.47,2.47,2.47,2432,0.06,10,-,-
ARSSINFRA,BE,25-Aug-2025,48.1,48.1,48.92,46.01,46.85,46.13,47.44,5826,2.76,43,-,-
ARTEMISMED,EQ,25-Aug-2025,238.02,238.31,240.8,231.25,233.99,232.45,234.76,99740,234.15,3801,67535,67.71
ARTNIRMAN,BE,25-Aug-2025,49.23,49.23,50.75,47.2,50.0,50.0,49.86,814,0.41,18,-,-
ARUNAYA,ST,25-Aug-2025,24.1,24.0,24.9,24.0,24.5,24.8,24.53,32000,7.85,16,30000,93.75
ARVEE,EQ,25-Aug-2025,160.81,160.81,164.4,160.81,164.39,164.39,163.64,35,0.06,7,25,71.43
ARVIND,EQ,25-Aug-2025,294.05,296.0,296.65,291.6,291.6,292.55,293.26,153162,449.16,7895,62383,40.73
ARVINDFASN,EQ,25-Aug-2025,521.4,524.95,536.45,520.1,535.95,534.6,531.19,298839,1587.41,16315,162272,54.30
ARVSMART,EQ,25-Aug-2025,626.8,630.05,632.4,616.05,618.25,622.4,622.35,65901,410.13,4004,31638,48.01
ASAHIINDIA,EQ,25-Aug-2025,882.85,888.0,895.6,873.25,880.0,884.45,886.04,200737,1778.6,13896,75146,37.44
ASAHISONG,EQ,25-Aug-2025,307.45,307.0,309.9,302.05,303.0,303.2,304.08,8166,24.83,379,6623,81.10
ASAL,EQ,25-Aug-2025,493.2,488.25,502.55,488.25,497.0,497.35,497.49,12629,62.83,840,6421,50.84
ASALCBR,EQ,25-Aug-2025,1052.4,1059.5,1059.9,1034.1,1037.0,1036.2,1039.59,18838,195.84,2296,10500,55.74
ASHAPURMIN,EQ,25-Aug-2025,488.8,488.0,493.6,481.0,483.75,481.3,484.64,247618,1200.06,7964,151291,61.10
ASHIANA,EQ,25-Aug-2025,313.1,313.1,313.95,308.0,308.25,310.7,310.66,27392,85.1,1825,18440,67.32
ASHIMASYN,EQ,25-Aug-2025,25.98,25.98,26.25,25.0,25.63,25.41,25.4,97374,24.73,591,56848,58.38
ASHOKA,EQ,25-Aug-2025,182.22,183.89,185.4,182.21,182.66,182.82,183.28,456546,836.78,9464,172178,37.71
ASHOKAMET,EQ,25-Aug-2025,17.1,17.18,17.52,16.36,16.45,16.53,16.76,71695,12.02,527,37046,51.67
ASHOKLEY,EQ,25-Aug-2025,131.2,131.41,131.87,130.37,130.62,131.01,131.14,5255625,6892.23,86438,2619339,49.84
ASIANENE,EQ,25-Aug-2025,338.95,343.0,362.9,340.55,362.45,360.85,356.1,446089,1588.54,11771,196400,44.03
ASIANHOTNR,EQ,25-Aug-2025,344.45,342.65,351.35,331.1,340.65,335.45,342.93,3841,13.17,228,2453,63.86
ASIANPAINT,EQ,25-Aug-2025,2504.5,2516.0,2522.5,2476.0,2494.0,2492.9,2493.95,766497,19116.07,59779,380883,49.69
ASIANTILES,BE,25-Aug-2025,62.05,62.4,62.99,60.01,61.0,61.14,61.2,179341,109.75,512,-,-
ASKAUTOLTD,EQ,25-Aug-2025,511.8,511.0,515.6,495.4,501.2,498.85,504.28,97343,490.88,8193,63540,65.27
ASLIND,ST,25-Aug-2025,49.2,50.05,50.15,50.05,50.15,50.15,50.1,4000,2.0,2,4000,100.00
ASMS,EQ,25-Aug-2025,12.57,12.58,12.81,12.05,12.12,12.15,12.29,280307,34.46,1558,201078,71.73
ASPINWALL,EQ,25-Aug-2025,271.9,274.65,274.65,270.0,270.0,270.2,271.2,862,2.34,56,551,63.92
ASPIRE,ST,25-Aug-2025,23.7,24.85,24.85,24.8,24.8,24.8,24.83,6000,1.49,3,6000,100.00
ASTEC,EQ,25-Aug-2025,902.5,933.85,933.85,858.1,866.0,868.1,909.58,165988,1509.8,13248,30335,18.28
ASTERDM,EQ,25-Aug-2025,602.5,605.0,609.95,599.2,604.5,600.7,603.49,2067407,12476.66,23725,1828931,88.46
ASTRAL,EQ,25-Aug-2025,1425.1,1424.9,1426.4,1410.7,1412.5,1414.3,1419.05,493011,6996.05,33149,231510,46.96
ASTRAMICRO,EQ,25-Aug-2025,1008.75,1049.0,1073.35,1028.7,1038.0,1038.45,1047.01,1165980,12207.94,48085,449449,38.55
ASTRAZEN,EQ,25-Aug-2025,8433.0,8433.0,8482.5,8225.0,8257.0,8268.0,8338.05,10149,846.23,3162,5600,55.18
ASTRON,EQ,25-Aug-2025,14.15,14.5,14.5,13.0,13.5,13.17,13.34,336984,44.94,985,210503,62.47
ATALREAL,BE,25-Aug-2025,18.95,19.28,19.8,18.5,19.1,19.18,19.13,241742,46.25,330,-,-
ATAM,EQ,25-Aug-2025,93.9,95.8,97.2,93.0,94.95,94.29,94.76,53705,50.89,5122,6268,11.67
ATCENERGY,SM,25-Aug-2025,63.3,63.5,64.5,62.95,62.95,63.05,63.54,76800,48.8,42,49200,64.06
ATGL,EQ,25-Aug-2025,617.75,620.0,633.2,618.15,630.8,631.25,628.79,722258,4541.51,28895,296578,41.06
ATHERENERG,EQ,25-Aug-2025,417.25,425.0,430.8,415.15,419.0,417.7,422.88,1224907,5179.94,34792,504539,41.19
ATL,EQ,25-Aug-2025,27.47,27.25,28.1,27.17,27.25,27.31,27.65,129329,35.76,1088,76268,58.97
ATLANTAA,EQ,25-Aug-2025,32.55,32.55,33.95,32.41,33.44,33.4,33.27,17910,5.96,384,6502,36.30
ATLASCYCLE,BE,25-Aug-2025,118.95,120.0,124.89,120.0,124.89,124.89,124.19,7673,9.53,57,-,-
ATMASTCO,SM,25-Aug-2025,252.15,250.55,252.5,235.0,236.35,237.0,242.25,157200,380.82,267,121200,77.10
ATUL,EQ,25-Aug-2025,6497.5,6545.0,6549.0,6450.5,6500.0,6506.5,6498.76,14267,927.18,4117,5240,36.73
ATULAUTO,EQ,25-Aug-2025,446.1,449.95,449.95,438.0,438.1,440.55,441.86,35702,157.75,2203,19318,54.11
AUBANK,EQ,25-Aug-2025,742.05,738.0,753.25,738.0,750.0,749.6,749.51,1711315,12826.4,40619,1148114,67.09
AURDIS,SM,25-Aug-2025,150.0,149.8,149.8,147.95,147.95,147.95,148.58,1875,2.79,3,1250,66.67
AURIONPRO,EQ,25-Aug-2025,1357.8,1362.0,1369.8,1320.0,1324.0,1326.8,1345.36,86714,1166.62,6972,56392,65.03
AUROIMPEX,SM,25-Aug-2025,48.5,49.0,49.0,43.95,44.65,45.75,46.16,30400,14.03,19,25600,84.21
AUROPHARMA,EQ,25-Aug-2025,1050.4,1055.5,1075.9,1052.4,1067.0,1067.4,1065.44,763968,8139.64,35094,349732,45.78
AURUM,EQ,25-Aug-2025,177.32,177.12,178.64,173.1,174.35,174.13,175.33,44489,78.0,1043,26939,60.55
AUSL,ST,25-Aug-2025,38.4,39.0,39.0,38.15,38.15,38.15,38.46,8000,3.08,4,6000,75.00
AUSOMENT,BE,25-Aug-2025,106.47,111.75,111.75,106.36,108.5,108.5,110.8,1767,1.96,22,-,-
AUTOAXLES,EQ,25-Aug-2025,1769.2,1770.0,1785.0,1761.0,1764.0,1765.5,1772.05,3553,62.96,1072,1357,38.19
AUTOBEES,EQ,25-Aug-2025,259.25,259.99,261.0,258.75,260.98,260.88,260.48,142073,370.07,2200,86507,60.89
AUTOIETF,EQ,25-Aug-2025,25.97,25.97,26.16,25.56,26.12,26.1,26.06,645540,168.25,5557,410476,63.59
AUTOIND,EQ,25-Aug-2025,73.74,73.99,74.68,72.5,72.71,73.18,73.55,23951,17.62,646,14667,61.24
AVADHSUGAR,EQ,25-Aug-2025,442.85,438.4,444.15,431.2,434.0,432.85,435.37,23047,100.34,1491,14441,62.66
AVALON,EQ,25-Aug-2025,854.1,871.25,882.25,860.1,863.95,862.3,872.14,257362,2244.56,18547,89105,34.62
AVANTEL,EQ,25-Aug-2025,148.99,150.03,152.28,147.63,151.8,150.85,150.16,1698823,2551.01,20952,589678,34.71
AVANTIFEED,EQ,25-Aug-2025,642.75,649.0,649.0,634.0,637.45,637.45,638.15,209837,1339.07,11279,80332,38.28
AVG,EQ,25-Aug-2025,232.3,232.1,234.69,228.0,228.0,228.57,229.45,20222,46.4,752,15790,78.08
AVIANSH,SM,25-Aug-2025,102.5,103.25,103.9,102.6,102.6,102.6,103.26,8000,8.26,8,8000,100.00
AVL,EQ,25-Aug-2025,502.25,505.6,512.4,498.0,504.0,502.05,503.51,132061,664.94,8369,65259,49.42
AVONMORE,EQ,25-Aug-2025,20.27,20.27,21.35,20.27,20.69,20.66,20.78,495498,102.96,1691,272119,54.92
AVPINFRA,SM,25-Aug-2025,183.1,183.2,183.2,178.55,180.05,180.1,180.63,76800,138.72,86,56800,73.96
AVROIND,EQ,25-Aug-2025,157.5,157.4,160.0,155.85,155.85,156.12,157.6,2451,3.86,164,1258,51.33
AVTNPL,EQ,25-Aug-2025,73.21,73.59,74.9,72.63,74.05,73.84,73.64,84502,62.23,2322,36844,43.60
AWFIS,EQ,25-Aug-2025,576.05,579.6,596.4,578.1,584.7,586.9,589.01,277020,1631.68,13017,181125,65.38
AWHCL,EQ,25-Aug-2025,592.25,592.0,598.15,585.0,585.0,587.9,590.41,49269,290.89,4317,26380,53.54
AWL,EQ,25-Aug-2025,258.4,259.0,260.5,255.6,258.8,259.65,257.91,679911,1753.57,13252,370475,54.49
AXISBANK,EQ,25-Aug-2025,1070.9,1073.0,1074.5,1068.2,1071.1,1070.0,1071.4,2711278,29048.65,66306,2069851,76.34
AXISBNKETF,EQ,25-Aug-2025,568.03,568.03,569.53,566.16,566.47,567.86,567.08,693,3.93,134,457,65.95
AXISBPSETF,EQ,25-Aug-2025,12.85,12.79,12.97,12.79,12.82,12.88,12.83,1715106,220.04,449,1706842,99.52
AXISCADES,BE,25-Aug-2025,1215.7,1207.0,1276.4,1201.5,1276.4,1276.4,1259.52,122074,1537.55,3123,-,-
AXISCETF,EQ,25-Aug-2025,125.55,124.93,126.36,124.73,126.36,126.03,125.55,3375,4.24,60,2930,86.81
AXISGOLD,EQ,25-Aug-2025,83.19,84.99,84.99,83.52,84.16,84.12,84.03,303178,254.77,1926,259131,85.47
AXISHCETF,EQ,25-Aug-2025,149.52,148.78,150.5,148.78,149.36,150.06,150.03,3547,5.32,90,2465,69.50
AXISILVER,EQ,25-Aug-2025,114.12,111.26,117.0,111.26,116.3,116.39,116.43,205554,239.34,936,176908,86.06
AXISNIFTY,EQ,25-Aug-2025,272.24,274.74,274.74,272.0,273.37,273.62,273.43,2047,5.6,177,1723,84.17
AXISTECETF,EQ,25-Aug-2025,384.0,389.41,394.13,389.0,393.39,392.95,391.63,6534,25.59,152,4769,72.99
AXISVALUE,EQ,25-Aug-2025,28.28,28.32,28.41,28.23,28.23,28.24,28.33,31535,8.93,96,25327,80.31
AXITA,EQ,25-Aug-2025,8.8,8.82,8.87,8.79,8.8,8.81,8.82,1300805,114.67,1114,351693,27.04
AXSENSEX,EQ,25-Aug-2025,83.8,84.21,84.51,83.65,84.5,84.21,83.86,429,0.36,33,405,94.41
AYMSYNTEX,EQ,25-Aug-2025,192.54,193.11,196.0,185.61,189.58,189.76,189.66,25083,47.57,879,14599,58.20
AZAD,EQ,25-Aug-2025,1604.0,1606.6,1622.5,1562.0,1569.9,1567.7,1585.58,101829,1614.59,12410,58007,56.97
BABAFP,SM,25-Aug-2025,38.0,37.85,38.5,37.5,38.5,38.5,38.14,11200,4.27,7,6400,57.14
BAFNAPH,EQ,25-Aug-2025,95.76,95.77,97.35,91.2,96.9,95.64,93.44,19479,18.2,658,10647,54.66
BAGFILMS,EQ,25-Aug-2025,6.52,6.62,6.62,6.31,6.36,6.37,6.45,83934,5.41,418,49000,58.38
BAHETI,SM,25-Aug-2025,578.95,587.5,591.75,578.0,583.5,583.35,584.11,25875,151.14,57,16500,63.77
BAIDFIN,EQ,25-Aug-2025,11.58,11.59,11.99,11.12,11.35,11.2,11.34,273502,31.03,1127,176895,64.68
BAJAJ-AUTO,EQ,25-Aug-2025,8679.5,8750.0,8764.0,8633.5,8750.0,8750.5,8718.5,360880,31463.34,41287,177764,49.26
BAJAJCON,EQ,25-Aug-2025,226.51,228.7,229.9,226.85,228.51,228.58,228.06,229434,523.26,3912,154136,67.18
BAJAJELEC,EQ,25-Aug-2025,584.15,584.95,593.65,579.6,591.2,589.75,587.12,17142,100.64,2708,8864,51.71
BAJAJFINSV,EQ,25-Aug-2025,1965.9,1959.1,1967.8,1953.0,1964.0,1963.8,1962.06,869509,17060.33,33145,584208,67.19
BAJAJHCARE,EQ,25-Aug-2025,444.4,448.5,448.5,436.5,437.5,438.55,442.27,47263,209.03,2187,24503,51.84
BAJAJHFL,EQ,25-Aug-2025,112.93,112.93,113.85,112.8,113.25,113.44,113.35,2250639,2551.04,38605,1154440,51.29
BAJAJHIND,EQ,25-Aug-2025,21.14,21.2,21.24,20.91,21.12,21.09,21.08,3832409,807.94,11718,1661211,43.35
BAJAJHLDNG,EQ,25-Aug-2025,13545.0,13630.0,13630.0,13200.0,13271.0,13265.0,13297.59,61206,8138.92,17291,26581,43.43
BAJAJINDEF,EQ,25-Aug-2025,383.85,385.15,389.8,367.1,378.9,370.5,372.39,45958,171.14,2339,26914,58.56
BAJEL,BE,25-Aug-2025,206.42,201.55,209.4,201.55,203.0,202.84,204.72,73087,149.62,1368,-,-
BAJFINANCE,EQ,25-Aug-2025,894.5,902.1,908.0,898.15,901.3,900.8,901.77,5837876,52644.41,105208,3813332,65.32
BALAJEE,EQ,25-Aug-2025,51.51,51.3,52.0,50.44,50.45,50.78,51.34,242529,124.51,2459,148367,61.17
BALAJIPHOS,SM,25-Aug-2025,174.2,171.0,171.0,169.5,169.5,169.85,170.17,18000,30.63,9,10000,55.56
BALAJITELE,BE,25-Aug-2025,91.01,91.01,92.85,91.01,92.0,92.08,91.42,35573,32.52,318,-,-
BALAMINES,EQ,25-Aug-2025,1532.0,1532.5,1568.7,1527.0,1563.0,1555.4,1546.7,24740,382.65,4539,9660,39.05
BALAXI,EQ,25-Aug-2025,46.77,47.0,47.88,46.5,46.9,46.87,46.93,165846,77.83,2961,85853,51.77
BALKRISHNA,EQ,25-Aug-2025,21.73,21.32,22.49,21.0,21.7,21.94,21.8,187223,40.81,1566,69841,37.30
BALKRISIND,EQ,25-Aug-2025,2396.1,2404.6,2404.6,2361.0,2376.9,2367.1,2379.45,84278,2005.36,11022,43639,51.78
BALMLAWRIE,EQ,25-Aug-2025,224.11,224.11,225.9,222.25,222.5,222.57,223.21,200344,447.19,3956,143893,71.82
BALPHARMA,EQ,25-Aug-2025,88.33,90.0,90.0,86.05,87.0,87.08,87.51,27166,23.77,793,20231,74.47
BALRAMCHIN,EQ,25-Aug-2025,584.85,582.0,593.9,581.2,590.0,590.25,589.67,189663,1118.38,5951,137271,72.38
BALUFORGE,BE,25-Aug-2025,633.7,639.0,650.05,632.0,645.5,642.3,642.97,133817,860.4,2177,-,-
BANARBEADS,EQ,25-Aug-2025,106.74,107.01,113.99,104.2,105.7,106.42,108.09,12663,13.69,1042,5033,39.75
BANARISUG,EQ,25-Aug-2025,3755.2,3760.1,3770.0,3750.0,3750.0,3755.5,3757.48,258,9.69,52,141,54.65
BANCOINDIA,EQ,25-Aug-2025,580.65,580.65,597.4,578.8,590.1,589.2,589.15,182896,1077.52,10560,85823,46.92
BANDHANBNK,EQ,25-Aug-2025,173.23,173.23,174.29,171.14,171.35,171.45,172.55,3915337,6755.74,26814,1862844,47.58
BANG,EQ,25-Aug-2025,50.35,50.88,51.49,50.0,50.25,50.37,50.59,6031,3.05,75,3039,50.39
BANKA,EQ,25-Aug-2025,91.28,91.28,95.5,88.01,88.83,91.29,93.61,17599,16.48,277,12092,68.71
BANKBARODA,EQ,25-Aug-2025,240.23,241.5,242.94,240.49,240.75,241.08,241.42,6139415,14821.69,59803,3558346,57.96
BANKBEES,EQ,25-Aug-2025,570.05,572.98,572.98,569.09,569.5,569.47,570.08,408672,2329.77,6482,303811,74.34
BANKBETF,EQ,25-Aug-2025,55.96,56.24,56.89,55.71,56.08,55.97,55.99,26376,14.77,286,24206,91.77
BANKETF,EQ,25-Aug-2025,560.48,560.48,561.66,558.64,560.62,559.42,559.74,2371,13.27,84,1819,76.72
BANKETFADD,EQ,25-Aug-2025,56.22,56.61,56.61,56.24,56.36,56.35,56.31,1392,0.78,56,1100,79.02
BANKIETF,EQ,25-Aug-2025,56.54,56.46,57.08,56.42,56.55,56.51,56.58,97097,54.94,1205,58966,60.73
BANKINDIA,EQ,25-Aug-2025,115.46,115.46,116.16,114.76,114.8,114.97,115.43,2758723,3184.36,19172,1466444,53.16
BANKNIFTY1,EQ,25-Aug-2025,570.94,570.93,575.94,568.12,570.92,570.58,571.0,6508,37.16,535,5627,86.46
BANKPSU,EQ,25-Aug-2025,70.15,70.74,70.74,70.11,70.11,70.19,70.34,1882,1.32,25,1363,72.42
BANSALWIRE,EQ,25-Aug-2025,371.3,374.0,374.0,362.3,370.0,365.35,367.25,45866,168.44,1974,29148,63.55
BANSWRAS,EQ,25-Aug-2025,130.13,132.0,132.0,126.62,128.6,127.7,128.62,19486,25.06,837,12578,64.55
BARBEQUE,EQ,25-Aug-2025,265.25,267.0,272.85,263.4,264.35,268.15,268.53,114909,308.57,2162,78856,68.62
BARFLEX,ST,25-Aug-2025,75.75,75.9,76.8,75.2,76.8,75.85,76.08,282000,214.55,116,248000,87.94
BASF,EQ,25-Aug-2025,4601.8,4602.0,4624.8,4551.1,4590.8,4588.8,4591.23,6672,306.33,1956,3443,51.60
BASILIC,SM,25-Aug-2025,453.0,460.0,460.0,435.3,435.3,441.5,445.45,25500,113.59,71,15900,62.35
BASML,EQ,25-Aug-2025,29.76,29.91,30.23,29.2,29.4,29.66,29.61,74945,22.19,767,42874,57.21
BATAINDIA,EQ,25-Aug-2025,1104.8,1110.0,1115.0,1091.1,1096.8,1095.8,1098.57,70800,777.79,10390,32583,46.02
BAWEJA,SM,25-Aug-2025,59.5,58.25,58.3,55.55,55.55,55.75,56.82,18400,10.45,21,16000,86.96
BAYERCROP,EQ,25-Aug-2025,5519.0,5542.0,5590.0,5485.5,5500.0,5501.0,5520.5,14967,826.25,4702,9730,65.01
BBETF0432,EQ,25-Aug-2025,1283.05,1283.0,1286.9,1282.51,1283.08,1284.48,1285.0,4075,52.36,25,3994,98.01
BBL,EQ,25-Aug-2025,2794.6,2813.5,2946.9,2769.2,2890.0,2898.8,2872.69,164274,4719.08,20965,62294,37.92
BBNPNBETF,EQ,25-Aug-2025,55.49,55.76,55.77,55.25,55.67,55.67,55.7,446,0.25,14,444,99.55
BBNPPGOLD,EQ,25-Aug-2025,96.9,94.5,98.0,94.5,97.7,97.95,97.48,737,0.72,40,678,91.99
BBOX,BE,25-Aug-2025,479.4,479.9,492.45,475.1,479.85,477.75,481.5,91875,442.38,2589,-,-
BBTC,EQ,25-Aug-2025,1825.8,1830.0,1835.3,1800.0,1806.0,1802.4,1812.37,29378,532.44,6186,17043,58.01
BBTCL,EQ,25-Aug-2025,202.71,204.83,213.19,200.03,207.5,206.39,208.3,25208,52.51,1039,17370,68.91
BCG,EQ,25-Aug-2025,16.59,16.9,16.9,16.3,16.35,16.36,16.53,9206561,1521.66,12479,5461398,59.32
BCLIND,EQ,25-Aug-2025,41.85,41.86,42.05,41.21,41.5,41.42,41.5,389862,161.77,2898,251454,64.50
BCONCEPTS,EQ,25-Aug-2025,295.0,296.55,298.0,280.0,280.0,282.65,289.1,13002,37.59,853,10062,77.39
BDL,EQ,25-Aug-2025,1517.6,1540.0,1542.7,1516.0,1522.5,1520.7,1524.64,943361,14382.82,42352,315811,33.48
BEACON,SM,25-Aug-2025,57.7,57.5,57.5,57.5,57.5,57.5,57.5,1000,0.58,1,1000,100.00
BEARDSELL,EQ,25-Aug-2025,29.05,29.5,29.84,28.75,29.0,28.93,28.99,40265,11.67,339,31787,78.94
BECTORFOOD,EQ,25-Aug-2025,1375.0,1375.0,1386.0,1351.9,1366.0,1367.0,1359.07,73473,998.55,8325,39533,53.81
BEDMUTHA,EQ,25-Aug-2025,139.51,139.51,140.43,137.08,138.5,139.74,139.15,10152,14.13,309,5933,58.44
BEL,EQ,25-Aug-2025,374.85,377.85,380.05,371.5,372.3,372.05,373.4,8577673,32028.73,105534,4542254,52.95
BELLACASA,EQ,25-Aug-2025,434.5,432.15,433.3,399.1,404.15,405.3,412.63,19031,78.53,1570,9268,48.70
BELRISE,EQ,25-Aug-2025,146.58,146.8,151.4,141.44,143.0,142.47,146.38,13404652,19621.41,70663,4330756,32.31
BEML,EQ,25-Aug-2025,4033.8,4049.5,4073.6,3985.2,4000.0,3993.6,4019.63,117653,4729.21,14980,39654,33.70
BEPL,EQ,25-Aug-2025,107.16,107.2,108.13,106.82,107.0,107.02,107.14,136825,146.6,2832,82413,60.23
BERGEPAINT,EQ,25-Aug-2025,527.0,527.0,536.5,525.8,534.55,534.55,532.35,291815,1553.48,14278,163239,55.94
BESTAGRO,EQ,25-Aug-2025,383.3,383.3,384.65,373.0,376.8,374.05,377.64,23862,90.11,1173,15049,63.07
BETA,SM,25-Aug-2025,1945.0,1914.75,1948.0,1900.0,1907.0,1918.75,1927.21,3990,76.9,31,2730,68.42
BEWLTD,SM,25-Aug-2025,163.3,160.0,164.0,157.05,157.6,157.75,159.99,15500,24.8,29,11000,70.97
BFINVEST,EQ,25-Aug-2025,472.6,471.15,483.0,468.0,471.0,471.25,474.63,72824,345.65,4267,14840,20.38
BFSI,EQ,25-Aug-2025,27.22,27.53,27.59,27.14,27.24,27.21,27.21,121831,33.15,791,69506,57.05
BFUTILITIE,EQ,25-Aug-2025,817.9,820.0,850.0,810.8,826.0,829.2,827.17,235571,1948.58,15151,51383,21.81
BGLOBAL,BZ,25-Aug-2025,3.24,3.08,3.34,3.07,3.08,3.24,3.12,47497,1.48,128,-,-
BGRENERGY,EQ,25-Aug-2025,172.7,181.33,181.33,176.8,181.33,181.33,181.01,689856,1248.73,1641,317210,45.98
BHADORA,ST,25-Aug-2025,109.95,109.95,109.95,104.45,104.45,104.45,105.16,72000,75.71,54,64800,90.00
BHAGCHEM,EQ,25-Aug-2025,280.5,280.5,281.0,277.2,278.0,277.95,278.4,33791,94.08,900,22880,67.71
BHAGERIA,EQ,25-Aug-2025,178.65,177.0,203.19,177.0,184.0,184.61,187.95,126866,238.44,4628,28319,22.32
BHAGYANGR,BE,25-Aug-2025,90.94,90.3,91.99,89.1,90.5,90.09,90.41,9730,8.8,130,-,-
BHANDARI,EQ,25-Aug-2025,5.13,5.14,5.2,5.02,5.1,5.08,5.15,189219,9.75,430,164163,86.76
BHARATFORG,EQ,25-Aug-2025,1123.0,1125.9,1157.8,1124.6,1137.2,1139.4,1145.6,1825618,20914.34,67571,1136221,62.24
