SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DSSL,EQ,18-Jul-2025,1059.8,1070.3,1070.3,1040.0,1047.0,1048.3,1050.46,15731,165.25,1865,9978,63.43
DTIL,EQ,18-Jul-2025,194.5,196.45,196.45,191.0,192.26,192.44,193.01,7700,14.86,404,4252,55.22
DTL,SM,18-Jul-2025,144.6,144.0,156.45,144.0,148.0,148.0,148.42,12000,17.81,10,4800,40.00
DUCOL,SM,18-Jul-2025,125.0,122.45,128.0,122.45,128.0,125.5,124.78,4000,4.99,5,3200,80.00
DUCON,EQ,18-Jul-2025,6.26,6.35,6.35,6.03,6.19,6.18,6.19,307803,19.04,1001,155995,50.68
DUGLOBAL,SM,18-Jul-2025,45.0,46.0,46.0,45.25,46.0,46.0,45.79,25000,11.45,8,15000,60.00
DURLAX,SM,18-Jul-2025,43.65,44.5,46.0,44.1,44.5,44.45,45.23,30000,13.57,15,26000,86.67
DVL,EQ,18-Jul-2025,346.25,346.75,348.6,343.75,345.05,346.8,346.29,13579,47.02,594,8666,63.82
DWARKESH,EQ,18-Jul-2025,48.31,48.49,48.95,47.36,48.9,48.45,47.97,516070,247.58,2971,255303,49.47
DYCL,EQ,18-Jul-2025,460.65,460.65,469.65,456.7,467.0,467.15,463.71,287517,1333.24,9106,94580,32.90
DYNAMATECH,EQ,18-Jul-2025,7285.0,7285.0,7329.0,7182.0,7293.5,7266.0,7275.18,6754,491.37,2087,3537,52.37
DYNAMIC,ST,18-Jul-2025,150.25,147.8,148.0,144.0,148.0,146.95,145.35,26500,38.52,36,23500,88.68
DYNPRO,EQ,18-Jul-2025,337.1,338.3,368.7,335.1,354.0,355.4,358.33,378866,1357.6,10214,96738,25.53
E2E,EQ,18-Jul-2025,2482.2,2508.9,2540.0,2400.0,2420.0,2415.5,2442.64,69127,1688.52,9735,33506,48.47
EASEMYTRIP,EQ,18-Jul-2025,10.72,10.8,10.84,10.6,10.65,10.62,10.68,12175341,1299.78,13161,4095454,33.64
EBANKNIFTY,EQ,18-Jul-2025,57.15,56.62,56.71,56.6,56.6,56.6,56.63,890,0.5,16,890,100.00
EBBETF0430,EQ,18-Jul-2025,1528.78,1536.42,1536.42,1526.02,1527.91,1528.85,1527.26,34594,528.34,358,32006,92.52
EBBETF0431,EQ,18-Jul-2025,1366.02,1368.29,1371.89,1364.41,1371.85,1371.79,1369.86,10687,146.4,136,9462,88.54
EBBETF0433,EQ,18-Jul-2025,1250.35,1257.0,1257.0,1247.12,1251.88,1251.38,1251.18,2819,35.27,163,2256,80.03
ECAPINSURE,EQ,18-Jul-2025,23.58,23.9,23.95,23.58,23.58,23.6,23.69,17371,4.11,185,12953,74.57
ECLERX,EQ,18-Jul-2025,3669.1,3696.0,3770.7,3661.2,3718.0,3715.7,3714.29,83464,3100.09,18622,25804,30.92
ECOSMOBLTY,EQ,18-Jul-2025,329.35,331.95,337.0,318.0,320.0,320.4,329.84,539349,1779.02,14466,148768,27.58
EDELWEISS,EQ,18-Jul-2025,121.42,121.42,122.13,118.5,119.5,119.09,120.12,5337996,6411.94,38097,1939654,36.34
EEPL,SM,18-Jul-2025,203.2,203.2,207.85,200.0,201.0,201.2,203.12,67000,136.09,66,53000,79.10
EFACTOR,ST,18-Jul-2025,255.0,255.0,255.0,254.0,255.0,255.0,254.5,3200,8.14,4,3200,100.00
EFFWA,ST,18-Jul-2025,226.55,223.0,236.0,223.0,234.0,234.8,230.58,18400,42.43,38,18400,100.00
EFORCE,ST,18-Jul-2025,51.5,51.75,52.5,51.0,52.0,51.5,51.54,9600,4.95,8,9600,100.00
EGOLD,EQ,18-Jul-2025,98.25,100.7,100.7,98.0,98.8,99.05,99.02,104771,103.75,97,101687,97.06
EICHERMOT,EQ,18-Jul-2025,5650.0,5664.0,5681.5,5611.5,5620.5,5627.5,5639.27,254828,14370.44,31578,182848,71.75
EIDPARRY,EQ,18-Jul-2025,1151.0,1151.0,1158.4,1136.2,1150.0,1152.2,1149.72,144275,1658.76,13492,73772,51.13
EIEL,EQ,18-Jul-2025,277.95,278.21,306.4,275.61,286.3,285.37,295.71,48267691,142731.32,337675,5449668,11.29
EIFFL,BE,18-Jul-2025,237.2,225.5,242.0,225.5,236.0,236.0,237.61,6182,14.69,77,-,-
EIHAHOTELS,EQ,18-Jul-2025,398.05,401.9,405.0,391.5,399.5,400.4,397.46,24019,95.46,2200,11936,49.69
EIHOTEL,EQ,18-Jul-2025,384.5,385.5,386.35,376.8,381.0,380.5,380.81,258735,985.3,13211,132624,51.26
EIMCOELECO,EQ,18-Jul-2025,2382.3,2404.0,2480.0,2367.0,2422.0,2428.0,2415.7,12874,311.0,2893,4844,37.63
EKC,EQ,18-Jul-2025,138.31,138.71,138.91,136.0,136.55,136.81,137.1,154191,211.39,2474,78668,51.02
ELDEHSG,EQ,18-Jul-2025,775.85,766.05,788.1,766.05,775.0,775.15,777.79,763,5.93,121,523,68.55
ELECON,EQ,18-Jul-2025,607.35,609.75,614.0,595.35,600.55,601.0,602.27,476966,2872.6,20452,247747,51.94
ELECTCAST,EQ,18-Jul-2025,120.23,120.53,120.65,115.25,116.25,116.17,117.07,2535118,2967.85,27777,1606555,63.37
ELECTHERM,EQ,18-Jul-2025,1118.8,1174.7,1174.7,1174.7,1174.7,1174.7,1174.7,6456,75.84,114,6456,100.00
ELGIEQUIP,EQ,18-Jul-2025,553.6,553.6,559.5,547.15,550.0,548.95,554.78,2530072,14036.41,30754,2190924,86.60
ELGIRUBCO,BE,18-Jul-2025,59.68,60.3,60.3,58.48,58.5,58.5,59.12,9445,5.58,63,-,-
ELGNZ,SM,18-Jul-2025,130.25,131.5,143.95,131.5,140.15,139.6,138.8,99000,137.42,92,75000,75.76
ELIN,BE,18-Jul-2025,188.9,188.9,190.9,188.9,190.0,190.0,189.82,53813,102.15,134,-,-
ELLEN,EQ,18-Jul-2025,566.35,569.2,569.2,549.25,552.0,550.8,555.27,441153,2449.6,9520,246323,55.84
EMAMILTD,EQ,18-Jul-2025,588.45,588.7,593.9,582.6,592.5,591.65,589.84,639530,3772.22,40423,416016,65.05
EMAMIPAP,EQ,18-Jul-2025,101.99,102.22,104.49,100.51,103.0,102.43,102.67,30726,31.54,930,9511,30.95
EMAMIREAL,BE,18-Jul-2025,110.31,108.5,115.82,108.5,115.82,115.82,114.9,67809,77.91,229,-,-
EMAPARTNER,SM,18-Jul-2025,102.5,100.5,102.0,99.35,100.35,100.4,100.36,26000,26.09,25,12000,46.15
EMBASSY,RR,18-Jul-2025,390.3,390.99,397.94,390.31,395.0,397.18,394.12,619749,2442.58,14976,519123,83.76
EMBDL,EQ,18-Jul-2025,117.33,117.8,121.85,116.99,118.55,118.97,119.56,5560133,6647.58,28953,1941648,34.92
EMCURE,EQ,18-Jul-2025,1369.5,1370.0,1385.0,1367.0,1367.4,1367.2,1369.26,75690,1036.39,5287,54900,72.53
EMIL,EQ,18-Jul-2025,138.71,139.5,141.7,137.5,138.15,138.16,139.25,1130676,1574.47,11094,330230,29.21
EMKAY,EQ,18-Jul-2025,261.02,258.0,261.15,255.01,258.0,258.01,257.85,8379,21.61,352,5562,66.38
EMKAYTOOLS,ST,18-Jul-2025,195.0,194.0,204.75,192.25,195.0,195.1,200.35,10950,21.94,52,10050,91.78
EMMBI,EQ,18-Jul-2025,108.66,109.0,110.34,108.5,108.6,108.63,108.95,10725,11.68,250,6581,61.36
EMMIL,SM,18-Jul-2025,201.05,207.5,211.1,206.4,211.1,210.45,209.2,9500,19.87,35,8250,86.84
EMSLIMITED,EQ,18-Jul-2025,610.9,613.6,643.0,612.85,638.0,634.0,632.3,1521088,9617.86,47967,414402,27.24
EMUDHRA,EQ,18-Jul-2025,805.5,802.0,812.8,790.85,797.45,808.05,802.98,72110,579.03,6693,27899,38.69
EMULTIMQ,EQ,18-Jul-2025,43.08,43.08,43.21,42.73,42.8,42.8,42.89,15610,6.7,317,12926,82.81
ENDURANCE,EQ,18-Jul-2025,2700.0,2700.0,2715.0,2652.1,2662.5,2662.7,2679.75,36571,980.01,8815,16292,44.55
ENERGYDEV,BE,18-Jul-2025,21.85,21.99,21.99,21.21,21.65,21.57,21.49,22962,4.93,184,-,-
ENFUSE,SM,18-Jul-2025,253.2,255.0,265.5,245.2,263.0,263.45,261.34,15000,39.2,22,9000,60.00
ENGINERSIN,EQ,18-Jul-2025,240.01,240.0,241.19,233.33,235.0,235.23,236.67,2032788,4810.95,26013,1003851,49.38
ENIL,EQ,18-Jul-2025,147.58,149.05,149.48,146.45,149.48,148.17,147.9,8223,12.16,2263,5657,68.79
ENRIN,EQ,18-Jul-2025,3054.2,3060.4,3082.8,2990.0,3029.0,3037.5,3034.13,505495,15337.39,46909,330573,65.40
ENSER,ST,18-Jul-2025,17.0,17.0,17.2,16.7,17.2,17.2,16.98,125000,21.23,10,120000,96.00
ENTERO,EQ,18-Jul-2025,1187.7,1185.0,1194.3,1170.3,1177.3,1179.3,1180.05,68062,803.16,8807,48433,71.16
ENVIRO,SM,18-Jul-2025,145.15,145.25,147.25,144.0,144.0,144.15,145.18,42000,60.97,40,32000,76.19
EPACK,EQ,18-Jul-2025,384.2,385.0,386.95,373.95,379.0,381.2,380.49,516722,1966.08,11078,256356,49.61
EPIGRAL,EQ,18-Jul-2025,1802.5,1811.0,1847.2,1794.7,1797.2,1798.4,1813.02,89857,1629.12,14344,56051,62.38
EPL,EQ,18-Jul-2025,237.53,238.6,240.0,232.18,235.0,234.62,235.41,304930,717.84,9710,151203,49.59
EQUAL200,EQ,18-Jul-2025,13.22,13.24,13.24,13.13,13.14,13.14,13.16,9361,1.23,113,8071,86.22
EQUAL50,EQ,18-Jul-2025,316.93,316.42,316.42,314.9,315.36,315.36,315.23,318,1.0,10,318,100.00
EQUAL50ADD,EQ,18-Jul-2025,326.84,328.5,328.5,324.76,325.65,325.55,325.62,2342,7.63,115,1409,60.16
EQUIPPP,BE,18-Jul-2025,18.27,18.27,18.28,17.8,18.0,18.0,18.11,3134,0.57,34,-,-
EQUITASBNK,EQ,18-Jul-2025,63.07,63.08,63.51,62.73,63.3,63.29,63.09,2009233,1267.71,13484,1164329,57.95
ERIS,EQ,18-Jul-2025,1776.3,1785.0,1799.0,1746.3,1767.0,1762.8,1769.71,80549,1425.48,17515,46973,58.32
ESABINDIA,EQ,18-Jul-2025,5566.0,5570.0,5580.0,5468.0,5551.0,5565.0,5526.58,4716,260.63,1458,2451,51.97
ESAFSFB,EQ,18-Jul-2025,33.78,33.78,34.0,32.95,33.49,33.35,33.27,692429,230.38,3102,320549,46.29
ESCONET,ST,18-Jul-2025,212.8,216.5,216.5,207.15,211.55,208.75,209.12,11600,24.26,23,11600,100.00
ESCORTS,EQ,18-Jul-2025,3410.9,3424.0,3460.0,3401.0,3409.6,3415.2,3431.45,123319,4231.63,16088,50238,40.74
ESFL,SM,18-Jul-2025,438.65,444.9,448.95,438.0,440.0,438.9,442.68,16200,71.71,39,13680,84.44
ESG,EQ,18-Jul-2025,42.79,42.79,42.79,42.46,42.6,42.58,42.57,10976,4.67,126,9598,87.45
ESILVER,EQ,18-Jul-2025,112.09,112.81,114.05,112.81,113.75,114.04,113.9,78299,89.18,91,76921,98.24
ESPRIT,SM,18-Jul-2025,103.0,104.0,104.0,104.0,104.0,104.0,104.0,4800,4.99,3,4800,100.00
ESSARSHPNG,BE,18-Jul-2025,28.58,28.4,28.8,28.0,28.5,28.15,28.26,72954,20.62,433,-,-
ESSENTIA,EQ,18-Jul-2025,2.14,2.16,2.16,2.14,2.15,2.14,2.15,889226,19.12,1132,517603,58.21
ESTER,EQ,18-Jul-2025,125.34,125.8,127.15,122.5,122.8,123.27,124.42,165487,205.9,3061,72620,43.88
ETERNAL,EQ,18-Jul-2025,259.65,259.95,260.2,256.75,257.7,257.2,257.71,13584890,35009.77,108322,7160423,52.71
ETHOSLTD,EQ,18-Jul-2025,2823.4,2830.0,2841.6,2800.2,2825.5,2829.4,2830.24,10622,300.63,2865,6628,62.40
ETL,ST,18-Jul-2025,967.0,921.25,950.0,921.25,933.0,933.0,935.47,1200,11.23,8,1200,100.00
ETML,SM,18-Jul-2025,117.0,115.1,115.15,113.0,115.0,115.0,114.83,19200,22.05,12,14400,75.00
EUREKAFORB,EQ,18-Jul-2025,565.05,567.0,568.15,556.0,560.25,558.85,558.92,157249,878.89,6221,118748,75.52
EUROBOND,SM,18-Jul-2025,203.5,207.0,207.9,201.5,202.0,202.0,203.35,13000,26.44,12,5000,38.46
EUROTEXIND,EQ,18-Jul-2025,14.35,13.91,14.89,13.91,14.89,14.61,14.42,2658,0.38,20,1748,65.76
EVEREADY,EQ,18-Jul-2025,370.55,366.9,400.0,366.9,389.1,390.0,389.07,952676,3706.57,30722,286867,30.11
EVERESTIND,BE,18-Jul-2025,586.5,597.35,597.35,577.5,584.0,584.0,584.19,5462,31.91,51,-,-
EVIETF,EQ,18-Jul-2025,29.66,30.25,30.57,29.5,29.64,29.59,29.55,516208,152.53,408,399650,77.42
EVINDIA,EQ,18-Jul-2025,29.72,30.46,30.46,29.5,29.57,29.53,29.64,158264,46.92,1798,95050,60.06
EXCEL,EQ,18-Jul-2025,1.15,1.17,1.2,1.15,1.2,1.2,1.19,26038641,308.72,2359,14317018,54.98
EXCELINDUS,EQ,18-Jul-2025,1389.2,1385.0,1405.9,1360.7,1382.5,1386.9,1385.31,18633,258.13,2028,8581,46.05
EXCELLENT,SM,18-Jul-2025,49.0,49.3,49.3,49.3,49.3,49.3,49.3,1600,0.79,1,1600,100.00
EXICOM,EQ,18-Jul-2025,175.9,176.3,176.98,171.62,175.95,175.67,174.27,318353,554.8,9916,112225,35.25
EXICOM-RE,BE,18-Jul-2025,23.35,23.36,24.3,22.06,22.6,22.54,22.7,72360,16.42,1756,-,-
EXIDEIND,EQ,18-Jul-2025,383.55,382.95,386.35,379.05,384.25,384.05,383.03,1845205,7067.66,28340,704504,38.18
EXPLEOSOL,EQ,18-Jul-2025,1220.3,1225.0,1230.0,1201.4,1218.0,1209.2,1212.81,13858,168.07,1886,5720,41.28
EXXARO,BE,18-Jul-2025,8.88,9.0,9.0,8.71,8.81,8.77,8.8,97924,8.62,413,-,-
FACT,EQ,18-Jul-2025,967.45,969.45,973.65,951.0,953.95,953.9,960.7,205231,1971.66,10532,63226,30.81
FAIRCHEMOR,EQ,18-Jul-2025,956.2,956.2,966.2,946.0,954.9,953.7,954.75,6072,57.97,1029,3525,58.05
FALCONTECH,ST,18-Jul-2025,16.1,15.3,16.9,15.3,15.3,15.6,15.89,273600,43.47,193,226800,82.89
FAZE3Q,EQ,18-Jul-2025,697.5,697.5,701.8,664.6,690.6,685.8,681.98,66835,455.8,5110,25313,37.87
FCL,EQ,18-Jul-2025,281.2,283.0,283.35,275.8,277.3,278.15,279.38,626413,1750.04,11653,93636,14.95
FCSSOFT,EQ,18-Jul-2025,2.75,2.76,2.78,2.71,2.75,2.74,2.74,1671506,45.77,1972,886594,53.04
FDC,EQ,18-Jul-2025,498.8,498.0,502.0,484.2,489.8,489.5,489.82,141328,692.25,6076,81367,57.57
FEDERALBNK,EQ,18-Jul-2025,212.59,212.58,213.32,211.1,212.47,212.47,212.16,6478635,13745.04,56209,4128597,63.73
FEDFINA,EQ,18-Jul-2025,126.08,126.3,126.99,123.77,125.96,125.99,125.71,983620,1236.49,13818,599401,60.94
FEL,BZ,18-Jul-2025,0.6,0.6,0.61,0.58,0.59,0.6,0.59,329986,1.96,87,-,-
FELDVR,BZ,18-Jul-2025,3.43,3.44,3.56,3.25,3.44,3.44,3.4,2054,0.07,14,-,-
FELIX,ST,18-Jul-2025,174.35,178.0,183.05,176.1,183.05,183.05,180.16,62000,111.7,88,62000,100.00
FIBERWEB,EQ,18-Jul-2025,50.44,50.15,50.6,49.3,50.5,50.05,49.95,39330,19.65,858,25297,64.32
FICRF3GP,MF,18-Jul-2025,50.42,55.3,55.3,55.3,55.3,55.3,55.3,1,0.0,1,1,100.00
FIDEL,ST,18-Jul-2025,206.55,204.85,204.85,204.85,204.85,204.85,204.85,1000,2.05,1,1000,100.00
FIEMIND,EQ,18-Jul-2025,2016.6,2016.7,2026.7,1980.1,2000.0,2001.3,1997.27,41568,830.22,7248,21575,51.90
FILATEX,EQ,18-Jul-2025,58.63,58.7,59.5,57.62,59.0,58.84,58.49,1116179,652.87,8387,388901,34.84
FILATFASH,EQ,18-Jul-2025,0.69,0.7,0.71,0.67,0.68,0.67,0.68,31381203,214.85,4785,15237591,48.56
FINCABLES,EQ,18-Jul-2025,948.55,953.25,954.9,926.25,930.5,928.9,936.39,272961,2555.97,20107,152504,55.87
FINEORG,EQ,18-Jul-2025,5431.9,5450.0,5450.0,5285.0,5285.0,5304.3,5354.88,12875,689.44,5180,5792,44.99
FINIETF,EQ,18-Jul-2025,30.51,29.74,30.69,29.74,30.37,30.44,30.37,235416,71.5,1627,156562,66.50
FINOPB,EQ,18-Jul-2025,280.45,281.95,286.5,278.1,280.0,280.45,282.23,488511,1378.73,9191,119421,24.45
FINPIPE,EQ,18-Jul-2025,214.68,215.54,215.54,210.06,210.7,210.98,211.72,368176,779.52,9866,156181,42.42
FIRSTCRY,EQ,18-Jul-2025,381.1,382.5,382.85,374.2,375.3,376.25,377.79,456547,1724.78,9228,134398,29.44
FISCHER,EQ,18-Jul-2025,952.2,957.0,962.9,899.0,899.0,909.7,929.53,85694,796.55,5490,46571,54.35
FIVESTAR,EQ,18-Jul-2025,743.95,746.0,746.0,725.95,726.3,729.65,731.14,472008,3451.04,24506,238487,50.53
FLAIR,EQ,18-Jul-2025,322.1,319.6,322.5,315.05,318.15,319.75,319.52,102259,326.74,2899,47731,46.68
FLEXITUFF,BE,18-Jul-2025,35.7,35.89,35.89,34.98,35.18,35.18,35.52,2855,1.01,14,-,-
FLUOROCHEM,EQ,18-Jul-2025,3443.8,3450.0,3610.0,3450.0,3493.0,3499.3,3524.68,232143,8182.29,28699,75144,32.37
FMCGIETF,EQ,18-Jul-2025,60.45,60.8,60.8,60.01,60.3,60.24,60.17,775576,466.64,4915,586869,75.67
FMGOETZE,EQ,18-Jul-2025,584.65,582.65,582.65,563.75,573.2,575.7,574.46,52779,303.19,5261,23196,43.95
FMNL,BE,18-Jul-2025,16.86,16.9,16.9,16.01,16.36,16.04,16.15,15177,2.45,90,-,-
FOCUS,BE,18-Jul-2025,102.89,103.95,107.0,102.5,103.35,103.63,103.96,23303,24.23,281,-,-
FONEBOX,SM,18-Jul-2025,90.5,90.5,92.0,90.5,92.0,92.0,91.25,2000,1.83,2,1000,50.00
FOODSIN,BE,18-Jul-2025,112.99,114.0,118.47,112.0,116.8,116.38,116.42,101866,118.59,620,-,-
FORCAS,ST,18-Jul-2025,111.8,107.25,110.95,107.0,110.95,108.05,108.2,11200,12.12,7,9600,85.71
FORCEMOT,EQ,18-Jul-2025,16842.0,16948.0,17199.0,16550.0,16580.0,16617.0,16852.87,109888,18519.28,24598,25053,22.80
FORGEAUTO,ST,18-Jul-2025,134.0,133.8,134.0,128.5,128.5,131.75,133.16,13200,17.58,11,12000,90.91
FORTIS,EQ,18-Jul-2025,810.25,810.25,813.7,796.7,798.0,798.5,804.2,687933,5532.38,34200,263570,38.31
FOSECOIND,EQ,18-Jul-2025,5057.8,5100.0,5100.0,4978.0,5025.0,5018.2,5019.74,1721,86.39,664,1028,59.73
FRESHARA,SM,18-Jul-2025,179.05,179.1,187.95,179.1,183.5,185.0,184.77,43200,79.82,35,31200,72.22
FROG,ST,18-Jul-2025,242.9,243.0,252.0,242.9,249.95,249.95,248.75,122400,304.47,156,121600,99.35
FSL,EQ,18-Jul-2025,356.85,358.55,358.55,348.0,352.8,353.15,352.51,627396,2211.63,22674,242506,38.65
FUSION,EQ,18-Jul-2025,193.24,192.25,193.04,187.63,190.8,191.14,190.01,260050,494.11,5295,120581,46.37
FUSIONPP,E1,18-Jul-2025,117.51,117.39,117.4,113.0,117.0,117.08,115.87,26635,30.86,48,25409,95.40
GABRIEL,EQ,18-Jul-2025,1034.7,1031.0,1047.3,1008.3,1021.0,1015.35,1022.67,365538,3738.24,17345,204522,55.95
GAEL,EQ,18-Jul-2025,113.46,113.8,113.99,111.45,111.77,111.81,112.18,288887,324.07,4210,168398,58.29
GAIL,EQ,18-Jul-2025,185.29,185.0,186.04,183.1,185.0,185.23,184.96,7725761,14289.49,38031,4260760,55.15
GAJANAND,SM,18-Jul-2025,13.25,13.2,13.2,13.2,13.2,13.2,13.2,6000,0.79,2,6000,100.00
GALAPREC,EQ,18-Jul-2025,886.15,886.15,892.45,867.0,871.0,871.35,876.9,17613,154.45,1853,9793,55.60
GALAXYSURF,EQ,18-Jul-2025,2607.1,2591.4,2606.9,2525.0,2533.0,2547.7,2545.89,35804,911.53,5275,24315,67.91
GALLANTT,EQ,18-Jul-2025,591.2,594.0,598.0,581.05,587.0,585.45,588.41,99064,582.9,6369,33088,33.40
GANDHAR,EQ,18-Jul-2025,170.03,171.4,171.42,168.23,168.75,168.9,169.35,96055,162.67,2307,49367,51.39
GANDHITUBE,EQ,18-Jul-2025,736.5,742.8,742.8,728.1,730.2,730.7,731.75,1711,12.52,239,1147,67.04
GANECOS,EQ,18-Jul-2025,1563.3,1571.1,1571.2,1507.2,1512.0,1511.7,1528.19,47018,718.52,7223,27637,58.78
GANESHBE,EQ,18-Jul-2025,96.94,96.5,98.0,96.02,97.0,97.04,96.85,193838,187.74,2564,137378,70.87
GANESHHOUC,EQ,18-Jul-2025,990.95,991.0,994.0,966.0,982.1,980.55,975.84,95999,936.8,8734,52987,55.20
GANESHIN,ST,18-Jul-2025,185.05,187.4,192.0,186.0,189.3,190.05,190.04,129600,246.29,138,114400,88.27
GANGABATH,ST,18-Jul-2025,30.5,30.65,30.7,29.5,30.4,30.4,30.2,54000,16.31,18,45000,83.33
GANGAFORGE,EQ,18-Jul-2025,3.89,3.94,3.94,3.84,3.94,3.93,3.93,484774,19.03,455,334968,69.10
GANGESSECU,EQ,18-Jul-2025,163.63,165.01,166.18,162.62,162.75,163.19,163.72,1150,1.88,233,322,28.00
GARFIBRES,EQ,18-Jul-2025,945.55,945.55,954.2,912.4,924.0,930.65,930.98,54225,504.83,8754,23853,43.99
GARUDA,EQ,18-Jul-2025,150.1,152.0,180.0,151.18,165.0,168.68,171.52,46608505,79943.74,223945,6211722,13.33
GATECH,BE,18-Jul-2025,0.76,0.79,0.79,0.72,0.72,0.72,0.73,42344288,310.78,6923,-,-
GATECHDVR,BE,18-Jul-2025,0.56,0.57,0.58,0.56,0.57,0.56,0.57,1524443,8.73,484,-,-
GATEWAY,EQ,18-Jul-2025,66.17,66.4,66.7,65.25,65.8,65.85,65.87,443158,291.89,5175,231286,52.19
GAYAHWS,BE,18-Jul-2025,1.76,1.76,1.79,1.76,1.79,1.79,1.79,174133,3.11,179,-,-
GAYAPROJ,BZ,18-Jul-2025,8.32,8.32,8.6,8.1,8.6,8.46,8.41,82895,6.97,28,-,-
GCHOTELS,ST,18-Jul-2025,170.9,170.0,170.0,163.5,164.5,164.5,165.62,18000,29.81,15,12000,66.67
GEECEE,EQ,18-Jul-2025,377.45,383.9,387.0,375.95,379.0,376.4,382.97,10769,41.24,337,8966,83.26
GEEKAYWIRE,EQ,18-Jul-2025,70.33,70.31,73.5,70.0,73.09,72.53,72.01,120083,86.47,1449,74146,61.75
GENCON,BE,18-Jul-2025,40.02,39.82,40.44,39.5,40.0,39.55,39.71,18259,7.25,64,-,-
GENESYS,EQ,18-Jul-2025,643.95,645.0,650.35,628.0,632.0,630.9,636.4,126587,805.6,8411,67312,53.17
GENUSPAPER,EQ,18-Jul-2025,19.63,19.7,19.87,19.26,19.37,19.34,19.46,237542,46.22,951,97119,40.88
GENUSPOWER,EQ,18-Jul-2025,377.1,377.65,378.25,365.1,366.5,366.75,368.95,1027139,3789.63,25967,589115,57.35
GEOJITFSL,EQ,18-Jul-2025,76.66,76.94,77.19,75.31,75.33,75.53,76.05,956548,727.49,9619,515911,53.93
GEPIL,EQ,18-Jul-2025,306.7,307.85,310.0,301.1,301.4,302.15,303.25,200244,607.25,7233,91198,45.54
GESHIP,EQ,18-Jul-2025,995.15,995.0,998.0,983.0,990.55,991.6,990.45,224342,2222.0,9500,128924,57.47
GFLLIMITED,EQ,18-Jul-2025,64.6,64.6,65.59,63.51,64.6,64.31,64.38,45102,29.04,1104,22283,49.41
GGBL,SM,18-Jul-2025,539.45,536.05,543.8,528.0,528.0,529.9,533.28,33900,180.78,103,24000,70.80
GHCL,EQ,18-Jul-2025,609.15,605.0,610.0,601.55,605.0,605.25,604.91,79996,483.9,5057,41245,51.56
GHCLTEXTIL,EQ,18-Jul-2025,92.86,92.86,94.47,91.32,93.89,93.4,93.01,92681,86.2,1477,46237,49.89
GICHSGFIN,EQ,18-Jul-2025,204.41,199.46,199.83,197.08,197.5,197.74,198.04,206384,408.71,2858,100371,48.63
GICL,SM,18-Jul-2025,124.65,124.65,126.95,124.65,125.0,125.05,125.24,21000,26.3,12,16500,78.57
GICRE,EQ,18-Jul-2025,386.85,387.0,389.35,381.0,381.2,382.5,383.28,491665,1884.45,13766,281048,57.16
GILLANDERS,EQ,18-Jul-2025,131.82,134.94,135.54,128.57,132.4,131.54,131.58,10124,13.32,446,5653,55.84
GILLETTE,EQ,18-Jul-2025,11140.0,11171.0,11370.0,11170.0,11250.0,11258.0,11261.3,30306,3412.85,9034,13462,44.42
GILT5YBEES,EQ,18-Jul-2025,62.69,62.88,62.88,62.6,62.73,62.73,62.71,245361,153.86,488,194579,79.30
GINNIFILA,BE,18-Jul-2025,44.21,44.37,45.09,44.37,45.09,45.09,44.97,18988,8.54,51,-,-
GIPCL,EQ,18-Jul-2025,213.19,213.49,213.88,209.8,211.77,211.35,211.38,261002,551.72,5639,127950,49.02
GIRIRAJ,ST,18-Jul-2025,275.9,283.0,288.9,283.0,283.0,285.95,285.62,2250,6.43,8,2250,100.00
GKWLIMITED,EQ,18-Jul-2025,1794.9,1840.0,1840.0,1796.7,1832.9,1830.7,1814.02,985,17.87,161,808,82.03
GLAND,EQ,18-Jul-2025,2007.7,2018.1,2035.0,1992.1,2000.0,2000.3,2007.26,599204,12027.6,27997,447898,74.75
GLAXO,EQ,18-Jul-2025,3173.6,3184.0,3195.6,3112.5,3130.1,3138.4,3145.29,52526,1652.09,13727,25320,48.20
GLENMARK,EQ,18-Jul-2025,2226.7,2224.9,2254.9,2194.5,2223.4,2225.5,2220.02,1272680,28253.77,45627,505681,39.73
GLFL,BE,18-Jul-2025,6.49,6.49,6.59,6.4,6.59,6.59,6.58,1500,0.1,7,-,-
GLOBAL,BE,18-Jul-2025,64.23,64.99,64.99,63.3,64.28,63.51,63.62,17356,11.04,171,-,-
GLOBALE,BE,18-Jul-2025,13.67,14.13,14.35,13.36,14.33,14.33,14.15,16219,2.3,117,-,-
GLOBALPET,SM,18-Jul-2025,133.0,133.1,133.1,133.0,133.0,133.0,133.03,4500,5.99,3,4500,100.00
GLOBALVECT,EQ,18-Jul-2025,250.39,250.7,255.0,245.1,245.1,248.34,250.07,24035,60.1,1017,14623,60.84
GLOBE,EQ,18-Jul-2025,2.39,2.4,2.42,2.39,2.41,2.39,2.4,310790,7.47,360,217277,69.91
GLOBECIVIL,EQ,18-Jul-2025,85.63,86.65,90.95,85.5,88.09,87.92,88.15,2260047,1992.25,13219,1090331,48.24
GLOBUSSPR,EQ,18-Jul-2025,1093.15,1098.15,1105.0,1058.35,1097.0,1099.8,1086.63,133351,1449.03,15083,62373,46.77
