SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ENDURANCE,EQ,16-Mar-2026,2403.4,2400.0,2436.5,2345.2,2396.9,2391.4,2397.77,109766,2631.94,16050,76640,69.82
ENERGY,EQ,16-Mar-2026,36.22,36.23,36.8,35.33,35.85,35.8,35.88,895775,321.43,2532,493620,55.11
ENERGYDEV,EQ,16-Mar-2026,15.46,15.6,15.84,14.82,14.82,15.09,15.19,35472,5.39,384,27678,78.03
ENFUSE,SM,16-Mar-2026,179.0,161.05,178.0,161.05,170.1,171.05,170.06,19800,33.67,29,11400,57.58
ENGINERSIN,EQ,16-Mar-2026,189.01,189.82,190.9,185.12,189.0,188.99,188.4,2659399,5010.18,32149,822701,30.94
ENIFTY,EQ,16-Mar-2026,23.23,23.31,23.5,23.1,23.43,23.47,23.22,2785,0.65,33,2779,99.78
ENIL,EQ,16-Mar-2026,105.5,106.6,106.6,105.5,105.5,105.5,105.56,5694,6.01,87,4655,81.75
ENRIN,EQ,16-Mar-2026,2796.9,2821.0,2843.5,2711.0,2785.0,2787.7,2787.44,321631,8965.28,47379,120135,37.35
ENSER,SM,16-Mar-2026,11.6,11.0,11.6,10.95,11.6,11.6,11.09,30000,3.33,5,25000,83.33
ENTERO,EQ,16-Mar-2026,1012.9,1015.0,1027.7,988.4,1004.9,1001.2,1003.74,75586,758.69,6427,33610,44.47
ENVIRO,SM,16-Mar-2026,103.45,99.0,103.45,97.2,97.5,98.75,100.03,14000,14.0,14,13000,92.86
EPACK,EQ,16-Mar-2026,253.92,255.0,255.0,238.0,240.5,240.37,243.48,644065,1568.17,11413,309591,48.07
EPACKPEB,EQ,16-Mar-2026,156.04,150.57,161.35,150.57,157.0,157.44,155.55,589285,916.64,8256,239536,40.65
EPIGRAL,EQ,16-Mar-2026,871.5,880.15,880.15,844.4,860.0,860.95,858.77,51300,440.55,4435,23302,45.42
EPL,EQ,16-Mar-2026,183.93,183.93,184.25,176.4,179.9,180.12,179.8,834395,1500.22,24970,435556,52.20
EQUAL200,EQ,16-Mar-2026,12.4,12.43,12.43,12.19,12.33,12.35,12.34,51986,6.42,148,50637,97.41
EQUAL50,EQ,16-Mar-2026,307.57,309.1,310.0,304.5,308.8,309.0,307.02,44811,137.58,76,41720,93.10
EQUAL50ADD,EQ,16-Mar-2026,317.48,314.46,319.94,312.95,319.25,319.61,316.43,23145,73.24,422,15074,65.13
EQUIPPP,BE,16-Mar-2026,16.48,17.26,17.3,16.49,17.3,17.3,17.17,5951,1.02,26,-,-
EQUITASBNK,EQ,16-Mar-2026,56.4,56.35,56.38,54.65,56.0,56.1,55.47,2846041,1578.58,17369,1256075,44.13
ERIS,EQ,16-Mar-2026,1321.1,1328.1,1346.1,1286.6,1310.0,1309.9,1309.21,50910,666.52,13483,23690,46.53
ESABINDIA,EQ,16-Mar-2026,5384.0,5303.0,5550.0,5244.5,5455.0,5525.0,5422.17,4796,260.05,1457,2285,47.64
ESAFSFB,EQ,16-Mar-2026,24.22,24.69,24.69,23.26,23.64,23.48,23.63,636140,150.34,3316,430054,67.60
ESCONET,SM,16-Mar-2026,118.8,114.1,117.55,112.9,112.9,113.1,114.31,34000,38.86,60,25200,74.12
ESCORTS,EQ,16-Mar-2026,3120.6,3120.6,3138.0,3040.0,3055.7,3060.0,3074.11,71246,2190.18,10575,29329,41.17
ESENSEX,EQ,16-Mar-2026,74.74,76.23,76.75,74.09,75.51,75.62,75.21,1996,1.5,37,1522,76.25
ESFL,SM,16-Mar-2026,148.7,148.7,148.7,141.3,141.3,141.95,142.66,56520,80.63,91,39960,70.70
ESG,EQ,16-Mar-2026,39.19,39.19,39.74,38.95,39.56,39.45,39.42,56226,22.17,105,52162,92.77
ESILVER,EQ,16-Mar-2026,255.69,249.64,249.66,242.01,243.0,244.39,244.75,499102,1221.56,2785,427998,85.75
ESPRIT,SM,16-Mar-2026,64.3,65.0,66.0,65.0,65.0,65.0,65.39,64000,41.85,12,59200,92.50
ESSARSHPNG,EQ,16-Mar-2026,23.83,23.83,24.25,22.49,23.3,23.08,23.19,288209,66.84,1853,148022,51.36
ESSENTIA,EQ,16-Mar-2026,1.27,1.27,1.31,1.26,1.29,1.28,1.28,2148351,27.4,888,1715134,79.83
ESTER,EQ,16-Mar-2026,93.35,93.35,93.35,90.2,91.5,90.94,91.15,129285,117.85,2104,72650,56.19
ETERNAL,EQ,16-Mar-2026,215.68,215.0,223.64,212.6,222.5,222.04,217.86,53267837,116051.3,254095,24936279,46.81
ETHOSLTD,EQ,16-Mar-2026,2020.4,1979.9,2052.0,1919.4,2050.0,2024.6,1998.7,64074,1280.65,13069,29454,45.97
ETL,SM,16-Mar-2026,905.0,880.05,880.05,880.0,880.0,880.0,880.04,600,5.28,4,600,100.00
ETML,SM,16-Mar-2026,92.0,94.45,94.45,94.0,94.45,94.45,94.3,3600,3.39,3,2400,66.67
EUREKAFORB,EQ,16-Mar-2026,438.05,437.0,445.45,429.15,433.0,435.65,438.54,248482,1089.69,28849,146610,59.00
EUROBOND,EQ,16-Mar-2026,148.08,157.0,157.0,144.0,150.0,149.91,147.83,7241,10.7,117,5367,74.12
EUROPRATIK,EQ,16-Mar-2026,239.55,241.95,245.0,233.0,233.0,234.15,239.76,249347,597.82,5776,98692,39.58
EUROTEXIND,EQ,16-Mar-2026,13.82,13.14,14.49,13.13,13.15,13.15,13.14,540,0.07,10,538,99.63
EVEREADY,EQ,16-Mar-2026,305.7,302.1,304.7,290.0,302.0,300.15,298.3,80027,238.72,2625,42618,53.25
EVERESTIND,EQ,16-Mar-2026,366.3,366.3,369.95,336.6,336.6,347.4,356.47,23668,84.37,882,18064,76.32
EVIETF,EQ,16-Mar-2026,27.45,27.38,29.0,26.81,28.92,27.47,27.31,222523,60.76,958,97304,43.73
EVINDIA,EQ,16-Mar-2026,27.35,28.03,28.03,26.8,27.36,27.42,27.15,425113,115.43,2856,182272,42.88
EXCEL,EQ,16-Mar-2026,1.07,1.09,1.1,1.01,1.07,1.07,1.05,5205565,54.7,1665,2243273,43.09
EXCELINDUS,EQ,16-Mar-2026,880.3,880.3,880.3,847.0,848.65,859.5,860.0,9389,80.75,1098,5510,58.69
EXCELLENT,ST,16-Mar-2026,90.15,94.5,94.65,87.5,94.65,94.65,93.48,16000,14.96,6,16000,100.00
EXCELSOFT,EQ,16-Mar-2026,78.33,78.0,80.24,76.2,76.5,76.92,77.75,447468,347.91,3711,154854,34.61
EXICOM,EQ,16-Mar-2026,85.68,85.0,89.1,83.24,85.5,85.75,85.56,472310,404.11,5663,130919,27.72
EXIDEIND,EQ,16-Mar-2026,296.6,296.6,299.25,290.95,294.9,295.15,294.63,1654554,4874.86,32879,583583,35.27
EXIMROUTES,ST,16-Mar-2026,163.25,159.25,159.25,155.1,155.1,155.1,157.4,16000,25.18,10,16000,100.00
EXPLEOSOL,EQ,16-Mar-2026,731.0,724.0,735.1,704.0,712.4,710.55,719.66,52877,380.53,2679,34713,65.65
EXXARO,EQ,16-Mar-2026,6.73,6.65,6.86,6.58,6.6,6.61,6.64,111749,7.42,375,92740,82.99
FABTECH,EQ,16-Mar-2026,141.5,141.5,142.63,136.07,139.8,138.01,138.6,116724,161.78,3105,47036,40.30
FACT,EQ,16-Mar-2026,851.5,858.0,858.0,796.0,804.0,805.55,814.04,1512439,12311.89,61916,120464,7.96
FAIRCHEMOR,EQ,16-Mar-2026,529.75,530.0,530.0,504.9,506.0,512.9,517.29,8412,43.51,1647,4662,55.42
FALCONTECH,SM,16-Mar-2026,15.2,15.9,15.9,15.0,15.4,15.35,15.17,25200,3.82,13,19200,76.19
FAZE3Q,BE,16-Mar-2026,427.85,415.0,426.9,406.5,410.0,409.95,412.79,12164,50.21,402,-,-
FCL,EQ,16-Mar-2026,22.0,21.67,21.89,21.22,21.4,21.35,21.46,1705269,365.88,5044,787242,46.17
FCONSUMER,BZ,16-Mar-2026,0.34,0.33,0.34,0.33,0.33,0.33,0.33,1838834,6.07,669,-,-
FCSSOFT,EQ,16-Mar-2026,1.48,1.51,1.51,1.43,1.43,1.43,1.45,2110490,30.66,1887,1293503,61.29
FDC,EQ,16-Mar-2026,352.85,350.1,351.05,339.0,341.75,341.35,342.74,126036,431.98,7070,79226,62.86
FEDERALBNK,EQ,16-Mar-2026,263.05,262.0,265.5,257.05,260.0,260.85,261.53,12531069,32772.1,104539,7391809,58.99
FEDFINA,EQ,16-Mar-2026,126.47,126.47,129.25,123.86,126.85,127.24,126.93,1146581,1455.41,8993,624442,54.46
FEL,BZ,16-Mar-2026,0.41,0.41,0.42,0.4,0.41,0.4,0.41,436479,1.79,157,-,-
FELDVR,BZ,16-Mar-2026,2.85,2.85,2.85,2.71,2.83,2.83,2.76,507,0.01,8,-,-
FELIX,SM,16-Mar-2026,175.75,175.15,175.15,165.0,173.0,169.35,169.63,26000,44.1,48,17500,67.31
FIBERWEB,BE,16-Mar-2026,36.22,35.12,36.65,34.55,36.0,36.01,35.62,17633,6.28,101,-,-
FIDEL,SM,16-Mar-2026,145.0,126.4,129.0,126.4,129.0,129.0,127.7,2000,2.55,2,1000,50.00
FIEMIND,EQ,16-Mar-2026,2047.8,1997.0,2021.5,1945.5,1999.0,2005.0,1975.33,146860,2900.97,31287,71164,48.46
FILATEX,EQ,16-Mar-2026,40.53,40.0,40.8,38.75,39.95,40.04,39.7,912834,362.36,4280,499130,54.68
FILATFASH,EQ,16-Mar-2026,0.18,0.19,0.19,0.17,0.18,0.17,0.18,147762682,267.74,5460,92998311,62.94
FINBUD,SM,16-Mar-2026,95.0,92.0,96.5,92.0,96.5,96.5,93.83,3000,2.82,3,3000,100.00
FINCABLES,EQ,16-Mar-2026,856.0,851.0,859.75,832.5,844.5,845.0,846.06,415002,3511.19,27138,169424,40.82
FINEORG,EQ,16-Mar-2026,4287.7,4267.0,4350.8,4218.9,4280.0,4311.1,4285.75,12731,545.62,3556,7088,55.68
FINIETF,EQ,16-Mar-2026,29.51,29.51,30.3,29.17,30.2,29.9,29.6,492039,145.65,1987,225155,45.76
FINKURVE,EQ,16-Mar-2026,57.71,58.3,58.3,55.0,58.0,56.78,56.2,52150,29.31,1072,42113,80.75
FINOPB,EQ,16-Mar-2026,168.72,162.0,167.12,136.35,138.25,140.43,145.62,5659968,8242.02,56436,956536,16.90
FINPIPE,EQ,16-Mar-2026,184.42,184.1,184.1,174.5,180.35,180.25,178.92,504490,902.64,15348,156295,30.98
FIRSTCRY,EQ,16-Mar-2026,223.65,224.0,225.0,212.34,212.5,214.06,215.3,1135017,2443.71,22066,406065,35.78
FISCHER,EQ,16-Mar-2026,34.06,34.6,34.6,32.91,33.37,33.2,33.3,962927,320.68,2642,232062,24.10
FIVESTAR,EQ,16-Mar-2026,353.2,353.0,362.1,347.95,357.7,358.15,352.71,1022389,3606.1,35062,489868,47.91
FLAIR,EQ,16-Mar-2026,298.85,293.0,302.6,293.0,297.05,297.95,298.16,62969,187.75,1397,35251,55.98
FLEXIADD,EQ,16-Mar-2026,9.34,9.26,9.26,9.09,9.26,9.23,9.18,286168,26.28,649,137848,48.17
FLEXITUFF,EQ,16-Mar-2026,6.9,7.07,7.1,6.56,6.88,6.87,6.68,25520,1.7,92,23298,91.29
FLFL,BZ,16-Mar-2026,1.31,1.31,1.37,1.25,1.3,1.29,1.33,52800,0.7,93,-,-
FLUOROCHEM,EQ,16-Mar-2026,3070.6,3055.3,3109.5,2980.5,3045.2,3078.7,3036.47,82568,2507.15,13743,37676,45.63
FLYSBS,SM,16-Mar-2026,399.65,390.0,399.0,382.15,391.9,392.15,390.17,18800,73.35,74,15200,80.85
FMCGIETF,EQ,16-Mar-2026,51.3,52.58,52.58,51.1,51.69,51.74,51.43,1509623,776.43,5318,926864,61.40
FMGOETZE,EQ,16-Mar-2026,371.8,368.15,377.2,363.05,372.0,375.85,370.25,71814,265.89,2455,45273,63.04
FMNL,EQ,16-Mar-2026,8.1,7.8,8.31,7.8,8.0,8.0,8.03,31181,2.5,105,23692,75.98
FOCE,SM,16-Mar-2026,624.6,593.4,593.5,593.4,593.4,593.4,593.43,4080,24.21,13,2880,70.59
FOCUS,EQ,16-Mar-2026,67.31,67.0,67.81,65.43,67.5,67.63,67.42,167711,113.07,835,82766,49.35
FONEBOX,SM,16-Mar-2026,76.0,73.5,73.5,73.5,73.5,73.5,73.5,6000,4.41,6,6000,100.00
FOODSIN,EQ,16-Mar-2026,55.27,54.15,55.69,52.59,53.5,53.5,53.66,238049,127.73,2102,183181,76.95
FORCAS,SM,16-Mar-2026,98.2,99.0,100.0,98.55,100.0,100.0,99.31,8000,7.94,5,6400,80.00
FORCEMOT,EQ,16-Mar-2026,20245.0,20265.0,20840.0,19750.0,20750.0,20720.0,20362.28,113590,23129.51,33833,15398,13.56
FORGEAUTO,SM,16-Mar-2026,83.0,78.9,78.9,78.85,78.85,78.85,78.88,6000,4.73,4,6000,100.00
FORTIS,EQ,16-Mar-2026,839.75,838.3,848.9,802.7,806.0,807.9,816.56,2163738,17668.15,76778,1268345,58.62
FOSECOIND,EQ,16-Mar-2026,4744.0,4736.5,4840.0,4532.0,4762.0,4769.5,4666.61,5430,253.4,1458,2210,40.70
FRACTAL,EQ,16-Mar-2026,796.05,757.55,787.7,754.0,763.3,764.8,767.0,343711,2636.27,19148,143466,41.74
FRESHARA,ST,16-Mar-2026,178.7,175.0,175.0,169.8,174.9,172.15,172.03,55200,94.96,66,52200,94.57
FROG,SM,16-Mar-2026,134.0,134.0,134.0,126.0,128.3,130.45,130.63,90800,118.61,65,81600,89.87
FSL,EQ,16-Mar-2026,225.21,223.15,223.15,211.25,218.01,217.72,215.38,1926553,4149.41,34917,447645,23.24
FUSION,EQ,16-Mar-2026,159.76,159.02,160.0,152.7,155.64,156.46,155.61,410655,639.0,8316,167122,40.70
FWSTC,SM,16-Mar-2026,178.0,179.5,179.8,178.8,179.0,179.55,179.57,30000,53.87,11,28800,96.00
GABRIEL,EQ,16-Mar-2026,842.4,842.0,864.9,828.45,833.8,830.7,839.21,461693,3874.59,24071,239778,51.93
GAEL,EQ,16-Mar-2026,130.2,129.3,129.53,122.21,127.0,126.86,125.25,1501443,1880.53,20144,627075,41.76
GAIL,EQ,16-Mar-2026,147.78,149.0,150.29,144.5,145.7,146.06,146.38,10325467,15114.79,73435,4245101,41.11
GAJANAND,SM,16-Mar-2026,7.95,7.85,8.15,7.0,7.5,7.5,7.52,21000,1.58,7,12000,57.14
GALAPREC,EQ,16-Mar-2026,750.05,752.1,752.1,740.0,743.0,745.2,745.26,7026,52.36,482,5217,74.25
GALAXYSURF,EQ,16-Mar-2026,1794.7,1804.9,1838.8,1740.0,1748.0,1747.0,1760.32,14802,260.56,2547,7773,52.51
GALLANTT,EQ,16-Mar-2026,541.05,541.05,548.05,532.05,537.0,537.4,539.23,35439,191.1,3680,12652,35.70
GANDHAR,EQ,16-Mar-2026,129.59,127.65,129.85,123.09,127.45,126.73,126.66,259351,328.49,4644,119033,45.90
GANDHITUBE,EQ,16-Mar-2026,807.35,800.0,831.9,799.95,815.0,816.9,813.57,6070,49.38,654,3566,58.75
GANECOS,EQ,16-Mar-2026,786.1,784.0,894.4,777.5,843.2,841.15,841.17,5406723,45479.97,182283,336605,6.23
GANESHBE,EQ,16-Mar-2026,79.34,78.15,79.08,77.01,77.7,77.63,77.51,168707,130.76,1144,116074,68.80
GANESHCP,EQ,16-Mar-2026,155.5,156.99,159.98,152.0,156.0,157.91,156.51,152920,239.34,2995,84667,55.37
GANESHHOU,EQ,16-Mar-2026,605.35,605.35,611.4,566.0,596.1,602.6,584.59,164132,959.49,9993,72407,44.12
GANESHIN,SM,16-Mar-2026,83.85,83.1,85.0,82.95,84.05,84.2,83.74,148800,124.61,73,136800,91.94
GANGABATH,SM,16-Mar-2026,18.45,18.45,22.1,18.45,22.1,22.1,21.6,243000,52.48,73,186000,76.54
GANGAFORGE,EQ,16-Mar-2026,2.83,2.83,2.88,2.71,2.71,2.73,2.77,277585,7.68,413,189209,68.16
GANGESSECU,EQ,16-Mar-2026,114.31,116.0,117.36,105.3,110.5,110.66,112.37,11569,13.0,181,9842,85.07
GARFIBRES,EQ,16-Mar-2026,607.35,604.35,615.25,596.8,615.25,610.0,604.07,110937,670.13,9242,68002,61.30
GARUDA,EQ,16-Mar-2026,158.56,157.55,159.2,149.33,155.12,155.23,153.26,1255773,1924.57,52433,466072,37.11
GATECH,EQ,16-Mar-2026,0.46,0.48,0.48,0.46,0.47,0.46,0.47,3123833,14.64,1066,1716866,54.96
GATECHDVR,EQ,16-Mar-2026,0.43,0.44,0.44,0.42,0.42,0.42,0.43,480795,2.07,218,346859,72.14
GATEWAY,EQ,16-Mar-2026,53.85,53.65,53.91,51.39,52.99,52.16,52.53,1378183,723.89,9973,788188,57.19
GAUDIUMIVF,EQ,16-Mar-2026,80.97,81.3,82.9,76.0,80.29,81.57,80.38,757933,609.19,4819,320440,42.28
GAYAHWS,EQ,16-Mar-2026,2.25,2.24,2.3,2.2,2.24,2.22,2.25,144960,3.25,327,111926,77.21
GAYAPROJ,BZ,16-Mar-2026,12.7,13.33,13.33,13.33,13.33,13.33,13.33,667924,89.03,107,-,-
GCHOTELS,SM,16-Mar-2026,92.3,92.3,92.3,85.0,89.95,89.95,89.03,64800,57.69,49,48600,75.00
GCSL,BE,16-Mar-2026,359.0,376.95,376.95,344.0,344.05,344.0,344.24,7828,26.95,30,-,-
GEECEE,EQ,16-Mar-2026,263.6,263.65,263.65,253.0,254.7,258.1,257.11,2564,6.59,161,1770,69.03
GEEKAYWIRE,EQ,16-Mar-2026,20.67,19.75,21.43,19.75,20.55,20.3,20.31,127331,25.86,578,83641,65.69
GEMAROMA,BE,16-Mar-2026,173.41,174.29,176.0,168.1,169.15,172.22,171.76,132945,228.34,611,-,-
GENCON,EQ,16-Mar-2026,43.19,43.19,47.98,43.08,45.95,44.17,43.25,185390,80.19,330,130304,70.29
GENESYS,EQ,16-Mar-2026,277.85,277.4,282.6,268.4,273.65,275.15,273.26,789840,2158.31,10866,392699,49.72
GENSOL,BZ,16-Mar-2026,22.75,21.65,21.65,21.62,21.62,21.62,21.62,18190,3.93,372,-,-
GENUSPAPER,EQ,16-Mar-2026,11.7,11.7,11.71,11.15,11.35,11.23,11.38,63801,7.26,298,54284,85.08
GENUSPOWER,EQ,16-Mar-2026,246.4,246.0,248.4,236.25,240.0,239.5,239.0,716481,1712.39,20170,429058,59.88
GEOJITFSL,EQ,16-Mar-2026,58.83,58.81,58.81,56.12,57.4,57.05,56.98,527893,300.78,4190,277492,52.57
GESHIP,EQ,16-Mar-2026,1459.9,1450.0,1452.7,1343.7,1376.3,1373.4,1375.64,1140038,15682.84,73235,415085,36.41
GFLLIMITED,EQ,16-Mar-2026,43.99,44.9,44.9,42.32,42.6,42.58,42.83,77509,33.2,656,54397,70.18
GFSTEELS,BE,16-Mar-2026,11.78,12.36,12.36,12.36,12.36,12.36,12.36,14594,1.8,19,-,-
GGBL,SM,16-Mar-2026,270.65,272.0,272.05,243.8,256.0,256.6,255.04,61200,156.09,169,34200,55.88
GHCL,EQ,16-Mar-2026,450.7,448.4,456.95,441.5,455.0,454.75,451.51,140249,633.24,5112,82052,58.50
GHCLTEXTIL,EQ,16-Mar-2026,71.99,71.7,74.0,71.3,72.6,73.27,72.04,203302,146.46,1867,147189,72.40
GICHSGFIN,EQ,16-Mar-2026,141.98,141.98,143.33,137.3,139.7,139.5,138.99,112298,156.09,2389,55825,49.71
GICL,BE,16-Mar-2026,43.64,44.94,44.94,41.46,43.5,43.72,43.14,110476,47.66,124,-,-
GICRE,EQ,16-Mar-2026,359.85,359.7,364.0,352.0,360.75,362.55,358.7,366791,1315.7,13418,194453,53.01
GILLANDERS,EQ,16-Mar-2026,81.1,80.0,83.2,77.23,78.27,80.11,79.45,6881,5.47,348,4137,60.12
GILLETTE,EQ,16-Mar-2026,7979.5,8000.0,8000.5,7851.5,7891.0,7938.0,7908.44,17172,1358.04,5744,7426,43.24
GILT10BETA,EQ,16-Mar-2026,26.04,26.03,26.11,25.98,25.98,26.04,26.06,279,0.07,39,277,99.28
GILT5BETA,EQ,16-Mar-2026,64.56,64.57,65.42,63.9,64.37,64.47,64.81,21949,14.23,63,3322,15.14
GILT5YBEES,EQ,16-Mar-2026,64.44,64.45,64.55,64.21,64.25,64.31,64.32,401687,258.38,818,326903,81.38
GINNIFILA,EQ,16-Mar-2026,36.23,35.4,37.24,35.0,35.75,35.35,35.88,74703,26.81,859,52016,69.63
GIPCL,EQ,16-Mar-2026,131.27,131.01,132.0,128.0,129.2,129.93,129.91,481182,625.09,4966,263867,54.84
GIRIRAJ,ST,16-Mar-2026,147.35,147.0,147.35,147.0,147.35,147.15,147.18,500,0.74,2,500,100.00
GJL,ST,16-Mar-2026,227.55,238.9,238.9,238.9,238.9,238.9,238.9,59200,141.43,18,59200,100.00
GKENERGY,EQ,16-Mar-2026,103.04,103.4,103.99,100.05,102.6,102.71,101.99,261760,266.97,3552,106477,40.68
GKSL,EQ,16-Mar-2026,108.66,108.52,108.52,105.0,105.9,105.87,106.6,128491,136.97,2070,76656,59.66
GKWLIMITED,EQ,16-Mar-2026,1580.0,1580.0,1582.0,1554.0,1579.9,1576.6,1563.56,186,2.91,33,106,56.99
GLAND,EQ,16-Mar-2026,1626.6,1603.1,1620.0,1573.6,1618.0,1609.2,1598.02,57547,919.61,10597,27222,47.30
GLAXO,EQ,16-Mar-2026,2424.3,2413.0,2432.4,2379.2,2404.9,2403.0,2402.45,43791,1052.06,7556,23824,54.40
GLENMARK,EQ,16-Mar-2026,2170.7,2172.5,2214.8,2145.0,2160.0,2175.4,2178.81,528614,11517.48,35107,190079,35.96
GLFL,BE,16-Mar-2026,4.31,4.16,4.52,4.16,4.52,4.37,4.27,4637,0.2,19,-,-
GLOBAL,EQ,16-Mar-2026,98.44,95.5,99.18,95.0,97.2,97.83,96.75,105300,101.88,1721,53198,50.52
GLOBALE,EQ,16-Mar-2026,10.54,10.81,11.1,9.97,10.95,10.87,10.51,12937,1.36,135,7842,60.62
GLOBALPET,SM,16-Mar-2026,107.0,103.0,103.0,103.0,103.0,103.0,103.0,750,0.77,1,750,100.00
GLOBALVECT,EQ,16-Mar-2026,156.74,156.0,156.0,150.0,151.0,152.09,152.68,14140,21.59,458,10144,71.74
GLOBE,EQ,16-Mar-2026,2.43,2.42,2.48,2.38,2.45,2.44,2.44,340924,8.32,316,268776,78.84
GLOBECIVIL,EQ,16-Mar-2026,45.44,44.51,45.41,42.41,42.82,42.85,43.27,177689,76.88,1332,141947,79.89
GLOBUSSPR,EQ,16-Mar-2026,825.9,830.0,832.4,800.75,810.0,808.95,813.74,57403,467.11,4954,24055,41.91
GLOSTERLTD,EQ,16-Mar-2026,532.95,531.0,535.85,516.0,517.3,518.8,525.2,1344,7.06,107,1051,78.20
GLOTTIS,EQ,16-Mar-2026,44.1,44.0,44.44,43.12,43.8,43.79,43.67,147118,64.24,1460,84516,57.45
GMBREW,EQ,16-Mar-2026,964.0,974.55,992.9,951.45,968.0,967.15,969.07,83505,809.22,7132,26775,32.06
GMDCLTD,EQ,16-Mar-2026,528.75,530.0,538.95,523.15,531.0,532.1,530.8,2032930,10790.82,55220,505503,24.87
GML,ST,16-Mar-2026,15.25,16.0,16.0,16.0,16.0,16.0,16.0,22000,3.52,9,20000,90.91
GMMPFAUDLR,EQ,16-Mar-2026,870.3,869.9,870.0,849.15,865.0,864.9,860.33,79678,685.49,5010,46062,57.81
GMRAIRPORT,EQ,16-Mar-2026,89.26,90.0,92.05,88.77,90.18,90.5,90.46,15405960,13935.88,58701,5158270,33.48
GMRP&UI,EQ,16-Mar-2026,102.84,103.0,105.2,99.98,103.0,103.54,102.22,1672942,1710.08,18720,652674,39.01
GNA,EQ,16-Mar-2026,388.4,389.5,391.65,376.6,382.0,383.7,382.75,71595,274.03,3215,29768,41.58
GNFC,EQ,16-Mar-2026,426.15,426.15,426.55,412.2,419.0,417.7,416.25,222709,927.02,12931,99543,44.70
GOACARBON,EQ,16-Mar-2026,316.65,316.0,316.0,300.0,304.0,303.55,304.06,22108,67.22,1469,10924,49.41
GOCLCORP,EQ,16-Mar-2026,235.65,235.65,238.75,225.45,229.95,230.0,229.32,106335,243.84,3108,63728,59.93
GOCOLORS,EQ,16-Mar-2026,264.8,264.9,264.9,238.4,248.0,249.5,247.57,830605,2056.35,21294,439065,52.86
GODAVARIB,EQ,16-Mar-2026,281.85,282.0,297.0,280.2,293.0,292.5,289.63,241809,700.34,6753,95817,39.63
GODFRYPHLP,EQ,16-Mar-2026,2016.6,2017.5,2034.5,1970.1,2021.0,2019.6,2002.89,376194,7534.74,30235,100959,26.84
GODIGIT,EQ,16-Mar-2026,334.65,334.65,343.0,328.3,341.7,339.8,335.01,136555,457.47,9950,50675,37.11
GODREJAGRO,EQ,16-Mar-2026,568.95,571.75,580.6,565.35,570.3,574.7,573.76,119481,685.53,11553,50983,42.67
GODREJCP,EQ,16-Mar-2026,1027.9,1027.3,1047.2,1019.5,1040.0,1041.1,1038.76,2299410,23885.46,87919,1479923,64.36
GODREJIND,EQ,16-Mar-2026,837.95,837.0,866.65,814.4,857.0,859.55,841.01,81447,684.97,8958,28099,34.50
GODREJPROP,EQ,16-Mar-2026,1577.4,1578.0,1593.0,1543.0,1556.0,1560.0,1565.94,841218,13173.0,31918,293234,34.86
GOKEX,EQ,16-Mar-2026,578.2,578.0,581.0,558.2,575.0,577.45,569.27,483780,2754.01,15808,151056,31.22
GOKUL,EQ,16-Mar-2026,40.7,42.0,42.0,38.41,40.0,40.12,40.53,89672,36.35,2119,28496,31.78
GOKULAGRO,EQ,16-Mar-2026,159.72,159.99,164.79,154.25,159.5,159.17,157.88,294476,464.91,3478,115859,39.34
GOLD1,EQ,16-Mar-2026,131.49,130.33,130.95,127.7,128.0,128.17,128.67,3350852,4311.41,15240,1566091,46.74
GOLD360,EQ,16-Mar-2026,152.8,151.55,151.8,149.55,150.05,149.8,150.67,60640,91.37,705,32512,53.61
GOLDADD,EQ,16-Mar-2026,153.11,152.31,152.31,148.89,148.98,149.28,149.8,719986,1078.51,6025,367396,51.03
GOLDBEES,EQ,16-Mar-2026,130.32,128.0,128.87,126.86,127.09,127.22,127.8,56788314,72578.14,219713,28754176,50.63
GOLDBETA,EQ,16-Mar-2026,132.95,132.85,132.9,129.15,129.3,129.55,129.95,1769384,2299.23,7909,574614,32.48
GOLDBND,EQ,16-Mar-2026,157.52,156.77,156.77,152.89,153.12,153.13,153.56,32593,50.05,981,18899,57.98
GOLDCASE,EQ,16-Mar-2026,24.84,25.46,25.46,24.05,24.16,24.18,24.32,17048810,4146.19,25953,7553427,44.30
GOLDENTOBC,BZ,16-Mar-2026,28.36,28.36,28.99,27.65,28.69,28.69,28.69,1369,0.39,22,-,-
GOLDETF,EQ,16-Mar-2026,153.05,151.89,151.89,149.18,149.43,149.79,150.18,3579794,5376.02,10711,2104677,58.79
GOLDIAM,EQ,16-Mar-2026,296.55,297.0,299.5,285.0,292.0,291.9,291.18,544668,1585.95,11240,225568,41.41
GOLDIETF,EQ,16-Mar-2026,134.81,134.45,134.45,130.98,131.35,131.33,132.0,11938612,15758.58,66547,6486405,54.33
GOLDSTAR,ST,16-Mar-2026,7.45,7.1,7.1,7.1,7.1,7.1,7.1,22500,1.6,2,22500,100.00
GOLDTECH,EQ,16-Mar-2026,37.4,37.8,38.92,36.46,38.5,38.49,37.51,84281,31.62,927,64709,76.78
