SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FINCABLES,EQ,17-Dec-2025,779.6,780.55,782.6,763.65,770.0,766.25,772.07,159946,1234.89,14533,83641,52.29
FINEORG,EQ,17-Dec-2025,4316.2,4302.5,4327.9,4262.6,4280.0,4290.5,4293.33,8612,369.74,2234,5848,67.91
FINIETF,EQ,17-Dec-2025,31.81,31.83,32.12,31.6,31.74,31.7,31.79,485206,154.24,1615,304000,62.65
FINKURVE,EQ,17-Dec-2025,103.6,105.45,109.77,102.2,102.6,103.01,105.44,21757,22.94,1524,9906,45.53
FINOPB,EQ,17-Dec-2025,261.75,262.05,266.1,258.25,260.9,261.5,262.72,340449,894.43,6751,114947,33.76
FINPIPE,EQ,17-Dec-2025,167.14,167.14,168.69,164.0,164.0,164.52,166.28,271274,451.07,10181,111081,40.95
FIRSTCRY,EQ,17-Dec-2025,289.8,289.05,291.5,285.7,291.0,289.3,289.04,1210900,3499.93,33237,833713,68.85
FISCHER,EQ,17-Dec-2025,43.67,43.5,43.71,41.7,42.0,41.87,42.25,1112152,469.91,3911,775410,69.72
FIVESTAR,EQ,17-Dec-2025,591.55,590.0,593.95,577.4,590.2,589.95,587.66,1074425,6313.94,39128,512459,47.70
FLAIR,EQ,17-Dec-2025,288.85,290.0,293.4,286.1,290.0,291.3,287.84,366201,1054.09,4953,302708,82.66
FLEXIADD,EQ,17-Dec-2025,10.67,10.68,10.71,10.6,10.61,10.61,10.63,155843,16.56,355,145190,93.16
FLEXITUFF,EQ,17-Dec-2025,15.33,15.4,16.09,15.01,15.37,15.39,15.61,4456,0.7,46,4234,95.02
FLFL,BZ,17-Dec-2025,1.43,1.43,1.49,1.41,1.48,1.41,1.47,637193,9.36,74,-,-
FLUOROCHEM,EQ,17-Dec-2025,3522.7,3509.9,3600.9,3471.0,3506.5,3537.3,3529.38,38156,1346.67,8494,14172,37.14
FLYSBS,ST,17-Dec-2025,522.85,521.05,523.4,515.0,519.95,515.25,518.41,19800,102.64,58,19800,100.00
FMCGIETF,EQ,17-Dec-2025,58.74,58.89,58.89,58.31,58.44,58.43,58.53,538206,315.01,4894,314458,58.43
FMGOETZE,EQ,17-Dec-2025,452.95,456.55,456.55,442.4,443.95,443.65,446.8,41947,187.42,2041,22936,54.68
FMNL,EQ,17-Dec-2025,8.96,9.2,9.28,8.8,9.0,9.02,9.06,77963,7.07,225,59782,76.68
FOCUS,EQ,17-Dec-2025,77.34,77.53,78.89,75.0,75.57,75.21,75.67,54728,41.41,832,42251,77.20
FONEBOX,ST,17-Dec-2025,95.8,91.05,91.05,91.05,91.05,91.05,91.05,5000,4.55,3,5000,100.00
FOODSIN,EQ,17-Dec-2025,70.24,70.02,71.12,69.05,70.03,69.89,69.77,60792,42.42,1021,41398,68.10
FORCEMOT,EQ,17-Dec-2025,17330.0,17370.0,17423.0,17018.0,17038.0,17067.0,17185.19,18923,3251.95,6696,6286,33.22
FORTIS,EQ,17-Dec-2025,875.0,879.05,879.8,865.2,868.3,870.95,872.53,1608846,14037.64,44862,1097524,68.22
FOSECOIND,EQ,17-Dec-2025,5068.5,5071.0,5110.0,4961.0,4964.0,4972.5,5017.71,1007,50.53,450,555,55.11
FRESHARA,SM,17-Dec-2025,153.65,156.5,162.0,140.55,144.9,144.75,150.57,510000,767.92,670,352800,69.18
FROG,SM,17-Dec-2025,159.8,161.0,164.95,159.0,159.0,160.15,161.98,5200,8.42,13,4400,84.62
FSL,EQ,17-Dec-2025,342.75,340.95,342.7,337.75,338.2,338.55,339.89,248121,843.34,7897,97979,39.49
FUSION,EQ,17-Dec-2025,155.94,157.0,158.0,150.74,152.0,152.02,152.9,172155,263.23,4628,83975,48.78
FWSTC,ST,17-Dec-2025,225.65,215.0,236.9,214.4,236.9,236.9,219.17,691200,1514.87,512,669000,96.79
GABRIEL,EQ,17-Dec-2025,975.0,976.0,976.9,950.1,955.2,958.3,958.7,136208,1305.83,11267,52396,38.47
GAEL,EQ,17-Dec-2025,115.54,115.0,116.45,114.73,115.6,116.12,115.82,299714,347.12,4883,122608,40.91
GAIL,EQ,17-Dec-2025,168.32,169.1,170.5,168.0,168.88,169.07,169.12,3369805,5699.08,31984,1672998,49.65
GAJANAND,SM,17-Dec-2025,10.5,10.2,10.2,10.2,10.2,10.2,10.2,3000,0.31,1,3000,100.00
GALAPREC,EQ,17-Dec-2025,738.75,744.4,756.0,739.2,751.1,746.2,749.29,12654,94.82,1511,6955,54.96
GALAXYSURF,EQ,17-Dec-2025,1987.3,1987.3,2008.8,1972.7,1985.1,1986.6,1989.38,14108,280.66,1941,10049,71.23
GALLANTT,EQ,17-Dec-2025,594.85,590.05,596.55,512.0,518.5,516.9,530.17,1358033,7199.94,56891,377349,27.79
GANDHAR,EQ,17-Dec-2025,140.03,141.45,146.5,138.31,141.8,142.52,143.25,632519,906.07,8332,220315,34.83
GANDHITUBE,EQ,17-Dec-2025,764.6,760.1,770.3,749.1,754.0,752.0,762.88,3610,27.54,274,2705,74.93
GANECOS,EQ,17-Dec-2025,920.1,928.0,930.0,909.0,915.0,915.25,920.45,87330,803.83,7560,50696,58.05
GANESHBE,EQ,17-Dec-2025,80.05,79.5,79.91,78.5,78.85,78.62,78.78,23093,18.19,420,18274,79.13
GANESHCP,EQ,17-Dec-2025,234.2,236.55,238.05,232.8,234.05,233.7,234.8,32212,75.63,945,18343,56.94
GANESHHOU,EQ,17-Dec-2025,810.7,808.0,815.6,799.05,804.9,803.1,805.61,33562,270.38,1923,25449,75.83
GANESHIN,SM,17-Dec-2025,221.65,222.0,227.0,220.95,224.0,224.35,224.14,172800,387.32,159,80800,46.76
GANGAFORGE,EQ,17-Dec-2025,3.02,3.05,3.62,3.0,3.62,3.62,3.51,5688405,199.67,1921,2452775,43.12
GANGESSECU,EQ,17-Dec-2025,143.15,143.0,147.96,137.29,137.29,137.9,140.93,7724,10.89,204,4913,63.61
GARFIBRES,EQ,17-Dec-2025,672.5,675.0,683.6,664.75,672.05,678.35,671.08,114336,767.29,4346,95248,83.31
GARUDA,EQ,17-Dec-2025,204.2,204.2,204.87,199.0,199.4,200.09,201.17,471211,947.92,8529,184876,39.23
GATECH,EQ,17-Dec-2025,0.53,0.54,0.55,0.52,0.54,0.53,0.54,5564796,29.79,1557,2699487,48.51
GATECHDVR,EQ,17-Dec-2025,0.49,0.49,0.51,0.48,0.49,0.48,0.49,830674,4.07,312,694695,83.63
GATEWAY,EQ,17-Dec-2025,60.91,60.9,61.03,59.15,59.36,59.45,59.87,496115,297.02,3722,232116,46.79
GAYAHWS,BE,17-Dec-2025,3.2,3.24,3.24,3.06,3.12,3.12,3.15,186633,5.87,476,-,-
GCHOTELS,SM,17-Dec-2025,169.05,158.05,158.05,155.25,156.5,156.5,156.8,6000,9.41,8,6000,100.00
GCSL,BE,17-Dec-2025,369.5,367.7,367.7,355.0,364.0,359.3,360.62,10645,38.39,101,-,-
GEECEE,EQ,17-Dec-2025,342.4,342.75,342.75,338.1,342.3,341.25,339.82,2568,8.73,145,1534,59.74
GEEKAYWIRE,EQ,17-Dec-2025,32.46,32.08,32.53,31.5,31.66,31.76,31.91,49335,15.74,625,29235,59.26
GEMAROMA,EQ,17-Dec-2025,146.85,144.0,149.47,144.0,146.5,146.48,146.48,264571,387.55,4354,118692,44.86
GENCON,EQ,17-Dec-2025,47.43,46.83,47.15,44.15,45.49,44.85,46.04,418171,192.53,2405,114823,27.46
GENESYS,EQ,17-Dec-2025,419.85,419.85,419.85,411.15,414.0,413.65,416.34,65929,274.49,2647,31860,48.32
GENSOL,BZ,17-Dec-2025,27.72,27.72,28.47,27.21,27.78,27.43,27.81,48497,13.49,521,-,-
GENUSPAPER,EQ,17-Dec-2025,13.43,13.49,13.54,13.38,13.41,13.49,13.48,24397,3.29,140,23905,97.98
GENUSPOWER,EQ,17-Dec-2025,301.95,302.0,304.65,297.25,298.0,299.15,300.81,209093,628.96,6175,105257,50.34
GEOJITFSL,EQ,17-Dec-2025,79.23,79.0,82.6,78.0,80.6,81.04,81.2,9914554,8050.4,34626,1376734,13.89
GESHIP,EQ,17-Dec-2025,1105.1,1107.0,1116.9,1104.4,1106.0,1112.0,1110.57,199388,2214.35,21772,135158,67.79
GFLLIMITED,EQ,17-Dec-2025,58.13,57.93,58.87,56.8,56.84,57.31,57.51,40540,23.31,376,31384,77.41
GGBL,SM,17-Dec-2025,325.55,325.55,326.0,318.0,318.35,318.55,320.62,25500,81.76,70,22200,87.06
GHCL,EQ,17-Dec-2025,565.2,565.0,577.7,565.0,568.1,571.7,569.36,67849,386.31,4508,40161,59.19
GHCLTEXTIL,EQ,17-Dec-2025,73.83,74.49,74.76,73.5,73.5,73.63,73.83,154205,113.86,1947,98370,63.79
GICHSGFIN,EQ,17-Dec-2025,169.88,170.9,171.9,167.15,170.79,170.62,170.24,127900,217.73,2779,71641,56.01
GICL,SM,17-Dec-2025,47.6,47.5,48.4,47.0,47.85,47.85,47.9,480000,229.9,101,366000,76.25
GICRE,EQ,17-Dec-2025,377.6,377.5,378.4,367.35,368.3,368.2,370.75,280231,1038.95,8396,173955,62.08
GILLANDERS,EQ,17-Dec-2025,102.09,101.58,106.89,101.5,102.8,103.42,102.7,5201,5.34,80,4059,78.04
GILLETTE,EQ,17-Dec-2025,8069.0,8100.0,8127.0,7950.0,7964.0,7964.5,8020.37,16496,1323.04,5345,8410,50.98
GILT5YBEES,EQ,17-Dec-2025,63.38,63.69,63.69,63.3,63.43,63.45,63.45,60106,38.14,325,50728,84.40
GINNIFILA,EQ,17-Dec-2025,38.48,38.2,39.87,38.2,39.35,39.14,39.21,80792,31.68,1575,48672,60.24
GIPCL,EQ,17-Dec-2025,148.49,148.99,149.1,145.5,146.25,146.24,147.01,148507,218.32,2458,82638,55.65
GIRIRAJ,SM,17-Dec-2025,182.4,191.5,191.5,191.5,191.5,191.5,191.5,750,1.44,3,750,100.00
GKENERGY,EQ,17-Dec-2025,168.71,169.0,170.04,160.28,160.28,160.28,164.03,480515,788.18,10464,185513,38.61
GKWLIMITED,EQ,17-Dec-2025,1713.8,1720.0,1720.0,1700.0,1700.0,1700.3,1702.48,525,8.94,26,445,84.76
GLAND,EQ,17-Dec-2025,1664.5,1674.0,1674.0,1651.1,1655.6,1652.8,1659.26,17996,298.6,3308,8034,44.64
GLAXO,EQ,17-Dec-2025,2585.5,2585.0,2589.7,2562.0,2583.4,2582.6,2578.7,65795,1696.66,9437,46162,70.16
GLENMARK,EQ,17-Dec-2025,1966.5,1976.7,1976.7,1935.4,1941.0,1948.4,1952.24,283822,5540.9,19723,107899,38.02
GLOBAL,BE,17-Dec-2025,89.82,88.02,91.9,87.05,91.0,90.92,88.95,30840,27.43,208,-,-
GLOBALE,EQ,17-Dec-2025,11.58,11.58,13.4,11.25,11.89,11.89,12.48,144608,18.04,436,113202,78.28
GLOBALPET,SM,17-Dec-2025,117.65,126.5,126.5,121.0,122.0,122.0,124.3,7500,9.32,7,6750,90.00
GLOBALVECT,EQ,17-Dec-2025,197.85,199.0,202.9,195.7,196.05,196.25,198.81,19998,39.76,2095,6099,30.50
GLOBE,EQ,17-Dec-2025,2.44,2.5,2.5,2.43,2.44,2.44,2.47,306998,7.58,370,232247,75.65
GLOBECIVIL,EQ,17-Dec-2025,60.85,60.85,61.36,57.54,59.48,59.28,59.23,220459,130.58,3444,119086,54.02
GLOBUSSPR,EQ,17-Dec-2025,978.5,969.9,977.5,960.0,960.4,964.5,965.26,51618,498.25,4897,23000,44.56
GLOSTERLTD,EQ,17-Dec-2025,649.25,650.0,650.0,638.1,639.15,641.65,644.33,1316,8.48,246,704,53.50
GLOTTIS,EQ,17-Dec-2025,60.06,59.76,59.9,58.05,58.26,58.32,58.77,229817,135.06,2563,117614,51.18
GMBREW,EQ,17-Dec-2025,975.7,971.0,979.1,960.0,962.0,966.1,969.61,62898,609.86,4572,20923,33.26
GMDCLTD,EQ,17-Dec-2025,521.45,523.0,528.8,499.0,502.0,502.85,508.35,2745250,13955.38,44247,717923,26.15
GML,SM,17-Dec-2025,22.25,22.25,22.25,20.7,20.75,20.75,21.09,18000,3.8,9,14000,77.78
GMMPFAUDLR,EQ,17-Dec-2025,1052.4,1050.5,1059.0,1033.0,1049.9,1049.9,1046.52,76866,804.42,8070,47894,62.31
GMRAIRPORT,EQ,17-Dec-2025,103.52,103.2,104.0,100.4,100.87,100.95,102.01,11526107,11757.76,41249,5082304,44.09
GMRP&UI,EQ,17-Dec-2025,115.63,116.0,116.25,112.4,113.75,114.34,114.89,1194520,1372.43,9113,474695,39.74
GNA,EQ,17-Dec-2025,307.5,305.0,311.0,304.95,310.0,308.55,307.15,12040,36.98,521,7249,60.21
GNFC,EQ,17-Dec-2025,491.95,492.9,495.05,488.25,489.95,490.05,490.26,82566,404.79,5759,33854,41.00
GOACARBON,EQ,17-Dec-2025,416.05,416.0,416.75,404.15,405.0,407.25,410.51,7347,30.16,649,3537,48.14
GOCLCORP,EQ,17-Dec-2025,302.8,305.85,307.05,294.7,297.45,297.0,299.33,71195,213.11,2945,32830,46.11
GOCOLORS,EQ,17-Dec-2025,464.75,465.0,465.1,455.3,455.7,457.05,459.51,49782,228.76,3851,27495,55.23
GODAVARIB,EQ,17-Dec-2025,270.21,273.0,280.42,266.0,273.95,272.48,273.38,238824,652.9,4948,117760,49.31
GODFRYPHLP,EQ,17-Dec-2025,2865.1,2855.0,2868.0,2790.0,2792.1,2802.8,2823.94,114697,3238.98,17402,41730,36.38
GODIGIT,EQ,17-Dec-2025,345.4,347.4,350.0,342.75,349.0,347.55,346.83,89582,310.7,6903,39875,44.51
GODREJAGRO,EQ,17-Dec-2025,579.4,577.0,579.75,569.6,573.85,573.2,573.64,93738,537.72,6265,44785,47.78
GODREJCP,EQ,17-Dec-2025,1182.4,1180.0,1187.5,1171.8,1179.0,1179.7,1179.73,929901,10970.33,31818,649507,69.85
GODREJIND,EQ,17-Dec-2025,1014.8,1011.4,1019.9,1003.1,1015.7,1012.7,1011.44,35534,359.4,3155,15057,42.37
GODREJPROP,EQ,17-Dec-2025,2023.6,2024.9,2036.6,2004.9,2011.2,2014.9,2020.23,285130,5760.3,23152,134579,47.20
GOKEX,EQ,17-Dec-2025,823.2,822.85,830.85,808.0,818.0,810.85,818.26,130157,1065.03,8568,58395,44.87
GOKUL,EQ,17-Dec-2025,39.82,40.48,40.48,39.3,40.28,39.9,39.83,24018,9.57,402,14967,62.32
GOKULAGRO,EQ,17-Dec-2025,192.67,191.9,193.95,188.57,190.1,190.64,190.32,510050,970.72,8450,238600,46.78
GOLD1,EQ,17-Dec-2025,110.44,113.2,113.2,110.4,110.9,110.8,110.89,2660527,2950.31,6274,1904398,71.58
GOLD360,EQ,17-Dec-2025,129.3,130.5,131.8,128.15,128.85,129.35,129.96,818527,1063.78,601,773220,94.46
GOLDADD,EQ,17-Dec-2025,128.49,130.19,130.19,128.49,128.96,129.04,128.96,516676,666.32,696,416081,80.53
GOLDBEES,EQ,17-Dec-2025,109.56,110.13,111.77,109.46,109.95,109.99,110.02,48571973,53439.75,87005,31782458,65.43
GOLDBND,EQ,17-Dec-2025,132.81,132.81,134.99,130.0,133.98,134.35,133.53,6016,8.03,127,4022,66.86
GOLDCASE,EQ,17-Dec-2025,20.82,20.8,21.34,20.78,20.88,20.87,20.9,8341155,1743.53,10494,5270439,63.19
GOLDENTOBC,BZ,17-Dec-2025,32.0,31.36,33.34,31.36,32.9,32.9,32.24,722,0.23,19,-,-
GOLDETF,EQ,17-Dec-2025,128.69,125.47,130.67,125.47,128.96,129.01,129.1,1649955,2130.11,4779,1220183,73.95
GOLDIAM,EQ,17-Dec-2025,372.7,374.0,374.0,365.0,366.55,366.5,369.44,142847,527.74,4689,69580,48.71
GOLDIETF,EQ,17-Dec-2025,113.22,116.05,116.05,113.06,113.71,113.87,113.87,11383005,12962.03,21746,9721527,85.40
GOLDSHARE,EQ,17-Dec-2025,111.35,114.1,114.1,111.2,111.75,111.8,111.75,1181073,1319.85,3484,833941,70.61
GOLDTECH,EQ,17-Dec-2025,52.01,52.28,53.0,51.41,51.7,52.1,52.23,15484,8.09,515,8803,56.85
GOODLUCK,EQ,17-Dec-2025,1076.6,1076.6,1081.5,1040.1,1040.1,1051.2,1060.75,47466,503.5,4076,27165,57.23
GOPAL,EQ,17-Dec-2025,316.7,315.9,317.95,311.0,311.05,311.65,312.5,49060,153.31,1831,21603,44.03
GOYALALUM,EQ,17-Dec-2025,6.98,6.98,7.1,6.42,6.87,6.86,6.89,72236,4.98,629,46478,64.34
GOYALSALT,SM,17-Dec-2025,159.0,159.0,159.0,158.0,158.0,158.0,158.67,1800,2.86,3,1200,66.67
GPECO,SM,17-Dec-2025,438.65,439.0,448.0,430.0,444.0,440.6,438.41,16400,71.9,61,10200,62.20
GPIL,EQ,17-Dec-2025,242.31,243.0,243.0,237.0,237.55,238.0,238.88,997346,2382.5,14410,530258,53.17
GPPL,EQ,17-Dec-2025,191.94,191.1,193.82,188.21,190.0,190.88,191.04,1163848,2223.37,21320,556292,47.80
GPTHEALTH,EQ,17-Dec-2025,140.4,141.0,141.98,139.11,139.87,139.66,139.92,69649,97.45,1453,44277,63.57
GPTINFRA,EQ,17-Dec-2025,105.09,105.9,106.89,103.5,105.0,104.45,104.42,97869,102.19,1583,47288,48.32
GRANULES,EQ,17-Dec-2025,574.05,574.05,582.0,567.75,578.95,579.7,574.47,1776798,10207.23,21167,872337,49.10
GRAPHISAD,SM,17-Dec-2025,42.8,43.4,44.9,41.15,44.9,44.65,43.87,157200,68.97,110,63600,40.46
GRAPHITE,EQ,17-Dec-2025,537.15,537.05,537.45,531.0,532.25,532.8,533.42,172387,919.55,6186,58741,34.08
GRASIM,EQ,17-Dec-2025,2799.1,2785.2,2814.9,2780.0,2805.8,2806.6,2792.04,420053,11728.05,21173,309231,73.62
GRAVITA,EQ,17-Dec-2025,1847.4,1845.4,1861.1,1822.2,1835.0,1835.5,1837.68,119275,2191.89,13122,55704,46.70
GRCL,SM,17-Dec-2025,395.0,395.0,395.0,380.0,380.0,380.0,387.5,500,1.94,2,500,100.00
GREAVESCOT,EQ,17-Dec-2025,180.76,180.45,181.3,177.23,177.53,177.75,179.01,697179,1248.02,7292,342451,49.12
GREENCHEF,SM,17-Dec-2025,57.0,55.3,56.0,55.0,55.05,55.05,55.34,3200,1.77,4,3200,100.00
GREENLAM,EQ,17-Dec-2025,255.7,251.85,256.95,251.7,256.3,255.7,254.45,14355,36.53,904,6471,45.08
GREENLEAF,SM,17-Dec-2025,171.95,171.95,171.95,166.1,166.2,166.2,168.83,13000,21.95,11,7000,53.85
GREENPANEL,EQ,17-Dec-2025,234.43,234.6,234.6,230.41,233.0,233.11,232.4,95786,222.61,7376,57969,60.52
GREENPLY,EQ,17-Dec-2025,274.5,275.0,275.1,262.2,263.4,263.35,266.49,177089,471.92,4743,98196,55.45
GREENPOWER,EQ,17-Dec-2025,12.01,12.01,12.12,11.9,12.12,12.09,12.02,2783110,334.41,5929,1485531,53.38
GRETEX,SM,17-Dec-2025,190.0,185.0,199.0,180.5,199.0,188.7,184.61,52500,96.92,37,50250,95.71
GRINDWELL,EQ,17-Dec-2025,1552.1,1559.9,1570.8,1543.4,1555.1,1558.4,1558.53,9279,144.62,2237,4427,47.71
GRINFRA,EQ,17-Dec-2025,1037.0,1032.6,1044.0,1029.6,1042.0,1041.8,1040.71,9086,94.56,1083,6932,76.29
GRMOVER,EQ,17-Dec-2025,454.05,454.0,471.95,451.25,470.0,470.25,461.4,920211,4245.86,8346,156715,17.03
GROBTEA,EQ,17-Dec-2025,1007.5,1007.0,1007.0,997.2,1005.0,1004.9,1003.07,21,0.21,14,11,52.38
GROWW,EQ,17-Dec-2025,144.25,144.25,144.5,142.4,142.99,142.92,143.13,11779051,16859.91,64702,4545709,38.59
GROWWCAPM,EQ,17-Dec-2025,9.58,9.74,9.75,9.52,9.58,9.55,9.59,220491,21.14,783,147311,66.81
GROWWDEFNC,EQ,17-Dec-2025,74.54,75.16,75.19,73.6,73.92,73.84,74.03,163743,121.22,2587,140425,85.76
GROWWEV,EQ,17-Dec-2025,30.84,30.85,31.0,30.62,30.77,30.71,30.76,250602,77.08,1460,224745,89.68
GROWWGOLD,EQ,17-Dec-2025,129.38,130.03,131.24,129.1,129.33,129.59,130.2,529365,689.23,4408,263350,49.75
GROWWLIQID,EQ,17-Dec-2025,107.04,107.3,107.3,107.06,107.06,107.06,107.07,279621,299.39,303,228025,81.55
GROWWLOVOL,EQ,17-Dec-2025,10.69,10.85,10.85,10.5,10.69,10.67,10.69,12397,1.32,131,10050,81.07
GROWWMC150,EQ,17-Dec-2025,220.06,216.05,220.64,216.05,219.66,218.33,218.88,1148,2.51,62,961,83.71
GROWWMOM50,EQ,17-Dec-2025,10.61,10.66,10.73,10.47,10.52,10.48,10.51,197202,20.72,703,126649,64.22
GROWWN200,EQ,17-Dec-2025,11.64,11.34,11.71,11.34,11.6,11.58,11.6,61856,7.18,395,42588,68.85
GROWWNET,EQ,17-Dec-2025,10.38,10.54,10.54,10.25,10.32,10.27,10.33,301182,31.11,722,197696,65.64
GROWWNIFTY,EQ,17-Dec-2025,10.39,10.54,10.7,10.35,10.37,10.35,10.38,249317,25.87,1231,194474,78.00
GROWWNXT50,EQ,17-Dec-2025,68.43,69.28,69.67,67.81,68.09,67.86,68.51,12901,8.84,160,3012,23.35
GROWWPOWER,EQ,17-Dec-2025,9.71,9.75,9.77,9.65,9.69,9.68,9.7,1694464,164.37,803,1658287,97.86
GROWWRAIL,EQ,17-Dec-2025,32.82,32.9,33.14,32.5,32.7,32.66,32.66,261644,85.45,2325,167743,64.11
GROWWRLTY,EQ,17-Dec-2025,9.8,9.84,10.18,9.6,9.73,9.73,9.75,75089,7.32,420,67161,89.44
GROWWSC250,EQ,17-Dec-2025,9.45,9.5,9.5,9.35,9.4,9.36,9.38,149481,14.02,714,120982,80.93
GROWWSLVR,EQ,17-Dec-2025,189.61,193.99,198.28,193.67,196.96,196.8,196.53,651715,1280.84,4674,334121,51.27
GRPLTD,EQ,17-Dec-2025,1741.8,1746.5,1761.2,1712.0,1715.0,1738.4,1733.99,1075,18.64,351,681,63.35
GRSE,EQ,17-Dec-2025,2290.1,2295.0,2308.0,2222.0,2230.0,2235.0,2263.62,1019581,23079.45,52857,233571,22.91
GRWRHITECH,EQ,17-Dec-2025,3557.0,3570.8,3608.9,3501.9,3538.0,3548.1,3568.12,47376,1690.43,11756,16059,33.90
GSEC10IETF,EQ,17-Dec-2025,259.53,259.22,259.22,258.5,259.1,259.1,258.75,16,0.04,4,16,100.00
GSEC10YEAR,EQ,17-Dec-2025,29.64,29.47,29.6,29.47,29.58,29.58,29.58,210,0.06,20,170,80.95
GSEC5IETF,EQ,17-Dec-2025,63.7,63.71,63.77,63.43,63.72,63.72,63.64,25571,16.27,38,14017,54.82
GSFC,EQ,17-Dec-2025,172.35,172.0,172.77,171.02,171.8,171.46,171.85,538158,924.83,14912,270314,50.23
GSLSU,BE,17-Dec-2025,114.5,118.4,119.0,110.2,110.2,111.27,113.09,16556,18.72,139,-,-
GSMFOILS,SM,17-Dec-2025,203.5,203.5,204.65,194.0,194.0,199.15,200.53,23000,46.12,36,17500,76.09
GSPL,EQ,17-Dec-2025,281.8,281.7,283.95,280.0,281.0,280.5,281.52,457186,1287.09,21090,282953,61.89
GSS,EQ,17-Dec-2025,17.47,17.88,17.88,15.92,15.92,16.05,16.45,386527,63.58,2522,216378,55.98
GSTL,ST,17-Dec-2025,13.95,14.05,14.6,14.05,14.6,14.6,14.47,36000,5.21,33,32000,88.89
GTECJAINX,EQ,17-Dec-2025,23.81,24.4,24.99,22.9,24.7,24.51,23.96,38716,9.28,232,23860,61.63
GTL,EQ,17-Dec-2025,8.17,8.25,8.25,8.08,8.12,8.09,8.15,85804,6.99,508,70365,82.01
GTLINFRA,EQ,17-Dec-2025,1.26,1.26,1.27,1.25,1.26,1.25,1.25,13306391,166.88,7596,7290143,54.79
GTPL,EQ,17-Dec-2025,103.17,103.78,103.78,101.37,102.5,102.26,102.34,14564,14.9,329,11444,78.58
GUFICBIO,EQ,17-Dec-2025,351.65,351.1,353.5,344.15,352.3,348.6,348.35,23852,83.09,1720,12261,51.40
GUJALKALI,EQ,17-Dec-2025,504.45,505.1,509.0,500.15,509.0,505.65,503.11,15321,77.08,839,8034,52.44
GUJAPOLLO,EQ,17-Dec-2025,424.65,422.0,431.95,420.25,420.25,421.2,421.83,14673,61.89,659,11833,80.64
GUJGASLTD,EQ,17-Dec-2025,386.45,388.0,392.8,384.0,386.4,385.6,388.76,415271,1614.39,12646,193312,46.55
GUJRAFFIA,BE,17-Dec-2025,53.44,52.38,52.38,52.38,52.38,52.38,52.38,946,0.5,15,-,-
GUJTHEM,EQ,17-Dec-2025,390.95,389.4,394.0,384.1,388.0,389.45,388.23,31542,122.46,1372,18374,58.25
GULFOILLUB,EQ,17-Dec-2025,1198.6,1193.5,1206.6,1183.4,1204.0,1198.8,1198.99,31093,372.8,4190,21565,69.36
GULFPETRO,EQ,17-Dec-2025,35.9,36.0,36.73,35.51,36.6,36.5,36.16,26726,9.66,452,15833,59.24
GULPOLY,EQ,17-Dec-2025,135.32,134.99,135.2,133.0,134.85,133.75,133.83,29418,39.37,1126,18748,63.73
GURUNANAK,SM,17-Dec-2025,35.3,36.9,37.05,36.9,37.0,37.0,36.99,30400,11.25,18,25600,84.21
GVKPIL,BE,17-Dec-2025,3.12,3.11,3.15,3.08,3.08,3.09,3.11,461914,14.38,4275,-,-
GVPIL,EQ,17-Dec-2025,314.3,312.5,314.45,305.1,306.1,306.85,308.82,95879,296.09,4644,50615,52.79
GVPTECH,EQ,17-Dec-2025,9.08,8.71,9.31,8.7,8.85,8.76,8.75,130759,11.44,324,70598,53.99
GVPTECHPP,E1,17-Dec-2025,4.09,4.59,4.59,4.57,4.57,4.57,4.58,2,0.0,2,0,0.00
GVT&D,EQ,17-Dec-2025,3013.0,3018.5,3020.5,2950.4,2970.0,2970.3,2969.68,238779,7090.96,31550,165343,69.25
HAL,EQ,17-Dec-2025,4261.4,4260.5,4270.0,4218.2,4225.0,4228.4,4237.9,645807,27368.66,41483,337434,52.25
HALEOSLABS,BE,17-Dec-2025,1365.0,1330.0,1347.7,1296.8,1296.8,1297.2,1298.58,1593,20.69,61,-,-
HAPPSTMNDS,EQ,17-Dec-2025,490.45,488.45,490.4,482.0,483.0,483.8,486.23,179110,870.89,11567,98960,55.25
HAPPYFORGE,EQ,17-Dec-2025,1068.6,1062.0,1095.0,1050.1,1080.2,1085.6,1069.66,28019,299.71,2395,18396,65.66
HARDWYN,EQ,17-Dec-2025,16.87,16.73,17.21,16.44,16.51,16.7,16.78,790362,132.62,2533,346620,43.86
HARIOMPIPE,EQ,17-Dec-2025,358.95,356.95,357.55,345.0,347.0,348.0,349.46,74544,260.5,3564,41959,56.29
HARRMALAYA,EQ,17-Dec-2025,163.73,164.96,165.03,161.37,163.54,162.8,162.87,8867,14.44,256,7710,86.95
HARSHA,EQ,17-Dec-2025,371.8,369.9,378.0,369.9,374.1,375.0,374.3,22279,83.39,1330,14493,65.05
HATHWAY,EQ,17-Dec-2025,12.58,12.58,12.58,12.34,12.46,12.42,12.44,1518814,188.95,3554,891657,58.71
HATSUN,EQ,17-Dec-2025,996.2,993.0,1003.9,984.0,988.4,985.9,992.71,18115,179.83,2245,10179,56.19
