SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GANDHAR,EQ,16-Dec-2024,232.21,230.31,233.45,225.01,225.8,225.7,228.3,258335,589.77,6154,144847,56.07
GANDHITUBE,EQ,16-Dec-2024,860.6,865.1,928.7,863.7,902.0,901.45,905.62,52413,474.66,3166,19620,37.43
GANECOS,EQ,16-Dec-2024,2188.15,2186.0,2245.0,2179.55,2243.0,2235.1,2226.1,50748,1129.7,11347,26730,52.67
GANESHBE,EQ,16-Dec-2024,137.93,140.0,149.99,139.01,148.7,148.64,147.21,540922,796.29,7604,241457,44.64
GANESHHOUC,EQ,16-Dec-2024,1257.15,1257.15,1333.2,1252.15,1296.25,1302.4,1297.98,149875,1945.35,8848,64156,42.81
GANESHIN,ST,16-Dec-2024,152.0,150.0,156.3,147.1,152.25,154.5,152.76,894400,1366.31,331,668800,74.78
GANGAFORGE,BE,16-Dec-2024,7.37,7.3,7.36,7.05,7.05,7.07,7.15,722779,51.66,732,-,-
GANGESSECU,EQ,16-Dec-2024,205.87,209.99,215.61,206.03,209.78,208.71,210.0,8184,17.19,566,4218,51.54
GANGOTRI,BZ,16-Dec-2024,1.2,1.21,1.21,1.14,1.14,1.14,1.14,10234,0.12,33,-,-
GARFIBRES,EQ,16-Dec-2024,4575.75,4622.85,4884.45,4622.85,4730.15,4744.35,4761.75,63161,3007.57,11324,25766,40.79
GARUDA,EQ,16-Dec-2024,95.58,95.58,98.99,95.25,95.7,95.88,97.02,472458,458.37,5849,197787,41.86
GATECH,BE,16-Dec-2024,0.74,0.76,0.77,0.75,0.77,0.76,0.77,6092919,46.83,4164,-,-
GATECHDVR,BE,16-Dec-2024,0.97,0.97,0.98,0.97,0.97,0.97,0.97,231629,2.26,205,-,-
GATEWAY,EQ,16-Dec-2024,87.56,87.25,89.17,87.1,88.25,88.12,88.26,1373017,1211.79,21131,539077,39.26
GAYAHWS,BE,16-Dec-2024,1.68,1.68,1.68,1.59,1.59,1.59,1.59,30316,0.48,72,-,-
GAYAPROJ,BZ,16-Dec-2024,8.57,8.57,8.85,8.16,8.35,8.32,8.36,206083,17.22,113,-,-
GEECEE,EQ,16-Dec-2024,428.1,424.2,444.3,424.2,436.05,437.65,434.93,16668,72.49,2067,7131,42.78
GEEKAYWIRE,EQ,16-Dec-2024,102.4,105.0,105.5,102.84,103.0,103.46,104.22,57696,60.13,1179,35150,60.92
GENCON,EQ,16-Dec-2024,47.25,47.74,51.4,47.23,48.58,49.28,49.74,444215,220.94,5661,178290,40.14
GENESYS,EQ,16-Dec-2024,932.8,934.0,950.0,901.6,905.0,903.1,916.44,259473,2377.91,12999,149437,57.59
GENSOL,EQ,16-Dec-2024,773.0,773.0,795.0,773.0,779.8,776.9,780.59,126054,983.97,3869,72291,57.35
GENUSPAPER,EQ,16-Dec-2024,22.05,22.15,24.64,22.15,24.0,24.02,23.91,1942854,464.57,8477,672348,34.61
GENUSPOWER,EQ,16-Dec-2024,416.2,426.55,429.2,417.0,417.0,418.5,422.11,787382,3323.65,12306,379650,48.22
GEOJITFSL,EQ,16-Dec-2024,124.75,124.88,126.72,120.8,122.0,121.74,123.42,593254,732.18,7417,323030,54.45
GEPIL,EQ,16-Dec-2024,425.3,437.0,457.0,432.1,443.0,439.4,443.71,416463,1847.88,11350,156541,37.59
GESHIP,EQ,16-Dec-2024,1072.85,1072.9,1079.2,1061.75,1074.4,1070.3,1068.24,367601,3926.85,22135,204379,55.60
GFLLIMITED,EQ,16-Dec-2024,98.65,98.6,100.09,97.61,97.83,98.05,98.58,78888,77.77,1630,34515,43.75
GFSTEELS,BE,16-Dec-2024,8.49,8.91,8.91,8.07,8.91,8.91,8.78,2290,0.2,7,-,-
GGBL,SM,16-Dec-2024,486.1,500.0,513.3,496.3,506.85,505.65,503.99,125700,633.52,375,87000,69.21
GHCL,EQ,16-Dec-2024,716.4,716.0,720.45,691.4,696.3,694.25,701.32,243309,1706.39,14361,96670,39.73
GHCLTEXTIL,EQ,16-Dec-2024,110.75,111.8,114.89,111.0,112.2,112.71,112.69,293990,331.31,5944,138237,47.02
GICHSGFIN,EQ,16-Dec-2024,215.87,215.85,219.6,215.85,217.7,217.5,217.58,102021,221.98,2919,40042,39.25
GICL,SM,16-Dec-2024,64.1,65.05,65.05,65.0,65.0,65.0,65.03,4500,2.93,3,4500,100.00
GICRE,EQ,16-Dec-2024,430.05,432.0,447.25,431.5,442.4,442.45,442.63,2891649,12799.2,66356,1018922,35.24
GILLANDERS,BE,16-Dec-2024,132.54,135.0,136.36,129.1,134.5,135.08,132.63,23281,30.88,204,-,-
GILLETTE,EQ,16-Dec-2024,9630.65,9773.9,9900.9,9649.95,9750.0,9802.6,9801.9,19479,1909.31,6837,7453,38.26
GILT5YBEES,EQ,16-Dec-2024,58.73,58.93,58.93,58.63,58.84,58.78,58.75,560288,329.19,995,470374,83.95
GINNIFILA,EQ,16-Dec-2024,32.26,32.01,32.99,31.81,32.4,32.34,32.37,117037,37.89,1120,73609,62.89
GIPCL,EQ,16-Dec-2024,248.7,251.0,261.4,250.01,254.0,255.42,257.02,2934230,7541.69,50565,1286353,43.84
GKWLIMITED,EQ,16-Dec-2024,2644.35,2646.65,2646.65,2376.0,2450.0,2444.05,2477.88,7363,182.45,1414,3631,49.31
GLAND,EQ,16-Dec-2024,1748.1,1740.45,1751.9,1727.05,1730.5,1731.35,1739.75,49734,865.25,6597,24153,48.56
GLAXO,EQ,16-Dec-2024,2254.0,2255.55,2283.95,2229.0,2273.0,2278.6,2258.29,79430,1793.76,12791,40055,50.43
GLENMARK,EQ,16-Dec-2024,1518.15,1515.1,1563.4,1502.3,1548.7,1551.35,1543.2,677446,10454.32,29097,199383,29.43
GLFL,BE,16-Dec-2024,8.19,8.19,8.19,8.1,8.1,8.1,8.19,4364,0.36,31,-,-
GLOBAL,EQ,16-Dec-2024,75.91,75.2,76.86,74.52,74.63,74.67,75.09,79040,59.35,1683,46430,58.74
GLOBALE,BE,16-Dec-2024,32.99,34.47,34.47,31.34,31.34,31.55,31.74,12346,3.92,106,-,-
GLOBALPET,SM,16-Dec-2024,119.0,120.0,121.0,120.0,120.5,120.5,120.58,9000,10.85,5,6000,66.67
GLOBALVECT,BE,16-Dec-2024,318.5,312.15,312.15,312.15,312.15,312.15,312.15,6991,21.82,155,-,-
GLOBE,EQ,16-Dec-2024,4.88,4.94,5.0,4.83,4.89,4.91,4.93,1359390,67.07,1781,1035062,76.14
GLOBUSSPR,EQ,16-Dec-2024,875.9,884.85,910.0,883.05,897.0,895.05,898.34,170775,1534.14,7639,84474,49.47
GLOSTERLTD,EQ,16-Dec-2024,743.15,728.6,752.0,728.6,738.0,738.95,741.42,637,4.72,121,379,59.50
GLS,EQ,16-Dec-2024,1018.15,1027.9,1041.0,1013.1,1025.15,1028.4,1026.73,52458,538.6,4520,23528,44.85
GMBREW,EQ,16-Dec-2024,815.7,822.95,836.05,822.0,833.95,833.35,830.18,32093,266.43,2323,14553,45.35
GMDCLTD,EQ,16-Dec-2024,358.25,359.2,362.75,352.85,355.1,354.85,356.92,348288,1243.1,10931,146821,42.16
GMMPFAUDLR,EQ,16-Dec-2024,1256.95,1257.95,1262.6,1231.8,1250.7,1248.05,1243.36,58735,730.29,5881,30966,52.72
GMRAIRPORT,EQ,16-Dec-2024,83.95,84.05,84.44,83.65,84.06,83.9,83.97,4526525,3801.03,20936,2572502,56.83
GMRP&UI,EQ,16-Dec-2024,112.92,113.11,115.5,112.0,112.5,112.63,113.64,694581,789.3,8433,414626,59.69
GNA,EQ,16-Dec-2024,419.65,417.8,426.35,417.8,423.0,424.6,422.99,31153,131.77,2290,13664,43.86
GNFC,EQ,16-Dec-2024,619.35,618.0,623.8,615.0,618.3,619.55,620.21,327988,2034.23,12856,97843,29.83
GOACARBON,EQ,16-Dec-2024,762.35,766.4,781.5,751.1,765.15,767.65,770.41,57275,441.25,3418,15480,27.03
GOCLCORP,EQ,16-Dec-2024,396.15,397.55,400.1,390.0,392.55,393.65,394.64,20267,79.98,1066,11017,54.36
GOCOLORS,EQ,16-Dec-2024,1091.9,1098.75,1098.75,1062.1,1064.0,1066.4,1069.87,23332,249.62,3090,14958,64.11
GODAVARIB,EQ,16-Dec-2024,355.95,361.2,369.5,355.5,357.05,358.75,360.88,362382,1307.77,9912,148437,40.96
GODFRYPHLP,EQ,16-Dec-2024,6051.45,6116.0,6183.55,5988.85,6000.0,6003.0,6066.45,39023,2367.31,9799,14026,35.94
GODHA,BE,16-Dec-2024,1.18,1.22,1.23,1.2,1.23,1.23,1.23,4767024,58.48,2110,-,-
GODIGIT,EQ,16-Dec-2024,324.65,327.75,338.95,324.05,335.0,336.2,331.02,658432,2179.51,36517,294594,44.74
GODREJAGRO,EQ,16-Dec-2024,768.5,783.5,793.95,770.7,776.0,775.6,779.43,314387,2450.42,21556,99424,31.62
GODREJCP,EQ,16-Dec-2024,1111.45,1120.0,1128.0,1110.05,1112.0,1112.35,1115.17,1658829,18498.79,64062,1115005,67.22
GODREJIND,EQ,16-Dec-2024,1071.75,1072.1,1109.85,1067.45,1100.0,1101.25,1094.28,168514,1844.02,13644,65865,39.09
GODREJPROP,EQ,16-Dec-2024,2926.95,2926.45,3002.95,2920.5,2962.5,2972.85,2967.69,1359384,40342.36,85950,696583,51.24
GOENKA,BZ,16-Dec-2024,1.29,1.25,1.25,1.22,1.22,1.22,1.22,149048,1.82,76,-,-
GOKEX,EQ,16-Dec-2024,1200.4,1204.0,1212.7,1156.05,1201.15,1198.5,1190.86,518229,6171.39,48516,228351,44.06
GOKUL,BE,16-Dec-2024,62.61,62.61,64.0,61.1,63.1,63.65,63.17,49281,31.13,263,-,-
GOKULAGRO,EQ,16-Dec-2024,363.15,365.0,366.3,356.05,362.0,361.1,361.3,108341,391.43,3510,51617,47.64
GOLD1,EQ,16-Dec-2024,65.1,64.9,66.37,64.5,65.0,65.01,64.95,501287,325.6,3000,459879,91.74
GOLDBEES,EQ,16-Dec-2024,64.61,64.55,64.55,64.14,64.5,64.48,64.34,6509818,4188.35,44265,4286663,65.85
GOLDCASE,EQ,16-Dec-2024,12.28,12.36,12.36,11.93,12.24,12.23,12.21,2873185,350.83,2482,2411436,83.93
GOLDENTOBC,BZ,16-Dec-2024,42.35,42.2,42.35,40.55,41.6,41.6,41.17,1525,0.63,37,-,-
GOLDETF,EQ,16-Dec-2024,75.86,75.84,75.84,75.32,75.7,75.71,75.6,88416,66.85,1365,68853,77.87
GOLDETFADD,EQ,16-Dec-2024,75.8,75.02,75.77,75.02,75.6,75.59,75.52,16018,12.1,223,14536,90.75
GOLDIAM,EQ,16-Dec-2024,422.05,425.7,454.0,416.05,435.5,436.9,437.34,2091363,9146.43,34021,708382,33.87
GOLDIETF,EQ,16-Dec-2024,66.54,68.04,68.04,66.2,66.52,66.51,66.41,1016420,675.05,10189,816277,80.31
GOLDSHARE,EQ,16-Dec-2024,65.3,65.2,65.25,64.75,65.05,65.1,65.01,76134,49.5,908,57195,75.12
GOLDSTAR,SM,16-Dec-2024,11.4,11.4,12.3,11.4,12.25,12.2,11.96,663750,79.41,56,382500,57.63
GOLDTECH,BE,16-Dec-2024,84.02,85.95,85.95,82.0,85.25,85.02,84.63,13614,11.52,193,-,-
GOODLUCK,EQ,16-Dec-2024,965.6,968.5,980.1,958.0,959.8,960.3,964.41,36888,355.75,4088,19833,53.77
GOPAL,EQ,16-Dec-2024,413.8,419.8,421.4,372.45,387.25,387.2,389.25,2379477,9262.11,36787,952227,40.02
GOYALALUM,EQ,16-Dec-2024,10.72,10.89,11.47,10.89,11.29,11.26,11.25,625920,70.44,3746,410980,65.66
GOYALSALT,SM,16-Dec-2024,199.55,202.95,202.95,195.1,202.9,201.45,200.27,36600,73.3,53,25200,68.85
GPECO,ST,16-Dec-2024,260.05,260.0,261.25,254.0,260.0,258.65,257.7,25200,64.94,39,22200,88.10
GPIL,EQ,16-Dec-2024,233.4,232.75,238.0,230.51,233.01,233.3,233.95,2323290,5435.42,25968,811098,34.91
GPPL,EQ,16-Dec-2024,193.5,193.5,194.39,190.0,190.96,190.67,191.53,718598,1376.33,12120,435496,60.60
GPTHEALTH,EQ,16-Dec-2024,188.07,188.07,189.0,185.0,186.0,185.57,185.85,131727,244.82,2503,76484,58.06
GPTINFRA,EQ,16-Dec-2024,144.23,145.99,149.6,142.09,144.0,143.78,146.99,157234,231.12,4367,104978,66.77
GRANULES,EQ,16-Dec-2024,584.8,583.9,587.3,580.8,583.0,584.1,583.69,625753,3652.47,10580,251658,40.22
GRAPHISAD,ST,16-Dec-2024,65.25,63.0,66.5,63.0,66.5,66.5,63.96,10800,6.91,9,9600,88.89
GRAPHITE,EQ,16-Dec-2024,565.25,568.75,572.0,560.0,560.7,562.3,566.56,843987,4781.66,23610,196183,23.24
GRASIM,EQ,16-Dec-2024,2692.7,2680.1,2718.0,2672.25,2680.0,2685.15,2686.76,329525,8853.53,26348,169803,51.53
GRAVITA,EQ,16-Dec-2024,2195.75,2209.9,2266.2,2195.8,2243.15,2232.9,2223.15,580389,12902.93,20961,433928,74.77
GRCL,ST,16-Dec-2024,446.2,425.0,455.0,424.0,455.0,455.0,445.8,2500,11.15,10,2000,80.00
GREAVESCOT,EQ,16-Dec-2024,241.33,242.45,251.25,241.0,245.81,246.79,247.65,5560228,13769.8,33502,1731396,31.14
GREENCHEF,SM,16-Dec-2024,74.25,75.6,75.6,73.0,73.65,73.45,74.3,18400,13.67,23,12800,69.57
GREENLAM,EQ,16-Dec-2024,587.7,587.2,591.55,583.55,586.15,586.45,587.52,3552,20.87,861,1203,33.87
GREENPANEL,EQ,16-Dec-2024,395.0,393.05,403.7,391.35,393.6,394.2,396.56,101250,401.51,7373,38197,37.73
GREENPLY,EQ,16-Dec-2024,343.1,343.9,346.6,338.0,340.55,340.65,341.82,84804,289.88,5420,36022,42.48
GREENPOWER,EQ,16-Dec-2024,18.25,18.35,18.5,18.2,18.2,18.26,18.31,3767410,689.91,13177,1943596,51.59
GRINDWELL,EQ,16-Dec-2024,2211.2,2215.0,2255.9,2207.7,2215.0,2216.2,2226.39,65925,1467.75,5920,51610,78.29
GRINFRA,EQ,16-Dec-2024,1584.85,1577.05,1603.5,1577.05,1585.0,1584.2,1589.39,13894,220.83,3839,4694,33.78
GRMOVER,EQ,16-Dec-2024,206.54,206.0,210.79,203.27,206.95,205.53,206.69,88737,183.41,2936,38027,42.85
GROBTEA,BE,16-Dec-2024,1270.05,1324.4,1324.4,1273.0,1279.0,1282.9,1293.95,1052,13.61,89,-,-
GROWWDEFNC,EQ,16-Dec-2024,69.39,68.0,70.89,68.0,70.03,70.05,69.85,89652,62.62,3076,59206,66.04
GROWWEV,EQ,16-Dec-2024,31.22,31.49,31.5,31.0,31.14,31.15,31.12,302479,94.14,4726,225542,74.56
GROWWGOLD,EQ,16-Dec-2024,76.86,78.4,81.62,76.0,76.6,76.46,76.46,95639,73.13,2221,69029,72.18
GROWWLIQID,EQ,16-Dec-2024,101.48,101.8,101.8,101.49,101.51,101.5,101.5,88367,89.69,266,50198,56.81
GRPLTD,EQ,16-Dec-2024,3339.8,3400.0,3505.0,3360.05,3390.0,3396.7,3457.8,11547,399.27,887,8559,74.12
GRSE,EQ,16-Dec-2024,1720.3,1720.0,1767.8,1714.65,1743.0,1745.7,1738.51,453397,7882.36,29772,123151,27.16
GRWRHITECH,EQ,16-Dec-2024,5076.0,5070.0,5239.8,5060.0,5190.0,5204.05,5181.05,44587,2310.07,9227,20770,46.58
GSEC10IETF,EQ,16-Dec-2024,242.51,247.36,247.36,242.52,242.54,242.54,243.3,5393,13.12,20,3027,56.13
GSEC10YEAR,EQ,16-Dec-2024,27.37,27.7,27.71,27.36,27.69,27.42,27.47,921,0.25,32,635,68.95
GSEC5IETF,EQ,16-Dec-2024,58.54,59.0,59.25,58.45,59.13,59.21,59.12,11475,6.78,44,8580,74.77
GSFC,EQ,16-Dec-2024,215.05,216.05,220.8,215.21,217.9,218.41,218.3,1809553,3950.34,26729,558631,30.87
GSLSU,EQ,16-Dec-2024,178.51,180.0,180.38,176.2,178.5,177.94,178.6,37882,67.66,935,23875,63.02
GSMFOILS,ST,16-Dec-2024,116.0,114.25,114.25,113.7,113.7,113.7,113.88,12000,13.67,6,12000,100.00
GSPL,EQ,16-Dec-2024,378.2,378.2,384.45,376.7,382.0,382.6,380.84,468364,1783.72,14688,192539,41.11
GSS,EQ,16-Dec-2024,65.43,65.9,66.69,64.01,64.31,65.17,65.75,40194,26.43,688,23244,57.83
GSTL,SM,16-Dec-2024,36.6,36.7,37.2,36.25,36.85,36.9,36.71,23000,8.44,22,18000,78.26
GTECJAINX,BE,16-Dec-2024,38.47,39.0,39.0,37.0,38.91,38.91,38.01,562,0.21,21,-,-
GTL,EQ,16-Dec-2024,13.91,14.0,14.25,13.85,13.91,13.92,14.01,1039932,145.71,3399,454064,43.66
GTLINFRA,EQ,16-Dec-2024,2.21,2.23,2.25,2.18,2.2,2.19,2.2,49898778,1100.26,27856,18813842,37.70
GTPL,EQ,16-Dec-2024,143.63,144.55,146.46,143.5,143.5,143.92,144.74,16147,23.37,557,7375,45.67
GUFICBIO,EQ,16-Dec-2024,431.6,431.85,439.0,426.0,431.55,434.95,431.25,37419,161.37,2215,19857,53.07
GUJALKALI,EQ,16-Dec-2024,776.75,771.1,788.45,771.1,772.05,775.45,778.97,50819,395.86,6144,20298,39.94
GUJAPOLLO,EQ,16-Dec-2024,351.65,342.35,366.95,342.35,353.0,354.95,359.22,17102,61.43,652,12623,73.81
GUJGASLTD,EQ,16-Dec-2024,508.3,511.95,521.9,507.85,521.0,519.65,515.61,1110416,5725.44,22798,465052,41.88
GUJRAFFIA,EQ,16-Dec-2024,65.03,67.7,68.28,65.5,68.28,68.28,67.98,23757,16.15,371,17023,71.65
GULFOILLUB,EQ,16-Dec-2024,1119.0,1130.6,1214.5,1130.6,1161.0,1165.75,1181.64,421882,4985.12,31911,145434,34.47
GULFPETRO,EQ,16-Dec-2024,59.15,59.15,59.92,58.25,58.6,58.72,59.04,280159,165.39,3298,155091,55.36
GULPOLY,EQ,16-Dec-2024,184.32,182.0,185.19,180.49,180.5,181.98,182.84,80176,146.59,2126,48857,60.94
GVKPIL,BE,16-Dec-2024,4.98,4.99,5.04,4.93,5.0,4.96,4.98,1083299,53.98,1941,-,-
GVPTECH,EQ,16-Dec-2024,12.01,11.91,12.42,11.91,12.02,12.16,12.15,74428,9.04,605,47742,64.15
GVT&D,BE,16-Dec-2024,1930.15,1955.0,2026.65,1930.0,2026.65,2026.65,2001.92,303334,6072.51,25781,-,-
HAL,EQ,16-Dec-2024,4669.65,4692.1,4699.0,4651.15,4675.0,4676.35,4676.17,741557,34676.47,63818,306877,41.38
HAPPSTMNDS,EQ,16-Dec-2024,745.4,745.4,753.0,741.4,743.75,743.4,746.31,198563,1481.9,13555,88899,44.77
HAPPYFORGE,EQ,16-Dec-2024,1047.65,1100.0,1102.0,1027.0,1029.0,1029.85,1045.84,136790,1430.6,11563,61244,44.77
HARDWYN,EQ,16-Dec-2024,31.44,31.57,31.95,31.06,31.45,31.23,31.54,834241,263.09,2574,394669,47.31
HARIOMPIPE,EQ,16-Dec-2024,563.25,560.1,579.8,560.1,579.8,576.45,570.28,69035,393.69,2984,43044,62.35
HARRMALAYA,EQ,16-Dec-2024,292.65,296.05,341.85,296.05,316.0,318.45,323.96,371821,1204.57,8163,152021,40.89
HARSHA,EQ,16-Dec-2024,531.95,532.4,546.5,527.25,536.0,535.8,540.4,194230,1049.63,5212,49087,25.27
HATHWAY,EQ,16-Dec-2024,17.6,17.62,17.95,17.62,17.88,17.81,17.82,3602333,641.99,7749,1930803,53.60
HATSUN,EQ,16-Dec-2024,1102.3,1086.3,1108.0,1075.9,1095.45,1079.6,1085.52,13236,143.68,2249,6476,48.93
HAVELLS,EQ,16-Dec-2024,1757.85,1757.85,1775.0,1756.5,1765.8,1768.8,1766.92,620774,10968.56,26358,400034,64.44
HAVISHA,BE,16-Dec-2024,2.88,2.98,3.0,2.82,2.89,2.87,2.91,107437,3.13,298,-,-
HBLPOWER,EQ,16-Dec-2024,695.0,725.0,739.65,700.5,704.9,704.9,715.93,12127404,86823.91,174284,3178309,26.21
HBSL,EQ,16-Dec-2024,123.42,125.88,129.59,123.6,129.59,129.08,127.58,31004,39.55,1204,19883,64.13
HCC,EQ,16-Dec-2024,46.11,46.25,47.85,46.25,46.85,46.94,47.11,48763242,22970.75,79862,18342375,37.62
HCG,EQ,16-Dec-2024,496.55,496.0,511.1,496.0,510.0,510.1,507.31,436291,2213.37,12960,317923,72.87
HCL-INSYS,BE,16-Dec-2024,16.58,16.85,16.88,16.41,16.72,16.7,16.64,112772,18.76,652,-,-
HCLTECH,EQ,16-Dec-2024,1968.8,1970.85,1980.0,1950.25,1954.25,1954.4,1958.66,1371189,26856.93,78075,887936,64.76
HDFCAMC,EQ,16-Dec-2024,4538.85,4550.0,4578.0,4495.55,4506.05,4516.75,4528.63,183965,8331.1,20990,85894,46.69
HDFCBANK,EQ,16-Dec-2024,1871.75,1865.1,1869.95,1855.25,1862.0,1865.2,1863.37,6553541,122117.02,177602,3729437,56.91
HDFCBSE500,EQ,16-Dec-2024,37.3,37.38,37.53,37.01,37.29,37.2,37.24,79783,29.71,363,69732,87.40
HDFCGOLD,EQ,16-Dec-2024,66.64,66.55,66.55,66.12,66.42,66.47,66.37,1285389,853.15,3957,990987,77.10
HDFCGROWTH,EQ,16-Dec-2024,125.19,125.98,125.99,124.6,124.61,124.72,124.89,2532,3.16,127,1806,71.33
HDFCLIFE,EQ,16-Dec-2024,632.55,632.55,636.4,628.55,635.45,634.95,633.44,2175242,13778.79,64157,1148330,52.79
HDFCLIQUID,EQ,16-Dec-2024,1000.0,999.99,1000.01,999.99,999.99,1000.0,1000.0,89508,895.08,66,60571,67.67
HDFCLOWVOL,EQ,16-Dec-2024,20.01,20.16,20.16,19.8,19.98,19.92,19.96,15493,3.09,288,14221,91.79
HDFCMID150,EQ,16-Dec-2024,21.84,22.15,22.15,21.75,22.01,22.0,21.95,214458,47.08,1734,145571,67.88
HDFCMOMENT,EQ,16-Dec-2024,35.41,36.45,36.45,35.1,35.52,35.63,35.56,146772,52.19,1139,87386,59.54
HDFCNEXT50,EQ,16-Dec-2024,73.68,73.68,73.98,73.35,73.66,73.69,73.78,47780,35.25,859,29203,61.12
HDFCNIF100,EQ,16-Dec-2024,26.22,26.49,27.27,25.79,26.27,26.13,26.21,30534,8.0,567,21336,69.88
HDFCNIFBAN,EQ,16-Dec-2024,54.56,54.01,54.95,54.01,54.47,54.53,54.52,128162,69.88,447,85446,66.67
HDFCNIFIT,EQ,16-Dec-2024,47.39,47.38,47.74,46.82,47.08,47.07,47.27,24269,11.47,226,18694,77.03
HDFCNIFTY,EQ,16-Dec-2024,273.49,274.74,274.74,272.01,273.05,272.62,272.75,33835,92.29,792,20529,60.67
HDFCPSUBK,EQ,16-Dec-2024,70.46,70.46,71.35,69.63,70.87,70.6,70.77,8893,6.29,169,7913,88.98
HDFCPVTBAN,EQ,16-Dec-2024,26.22,26.21,26.45,25.86,26.25,26.21,26.23,346902,90.98,548,331152,95.46
HDFCQUAL,EQ,16-Dec-2024,58.95,59.87,59.87,58.66,58.89,58.92,59.03,9479,5.59,231,7755,81.81
HDFCSENSEX,EQ,16-Dec-2024,91.26,92.4,92.4,90.51,91.15,90.95,91.09,18019,16.41,481,12688,70.41
HDFCSILVER,EQ,16-Dec-2024,87.32,88.0,88.0,86.63,87.41,87.49,87.3,428302,373.89,1985,374422,87.42
HDFCSML250,EQ,16-Dec-2024,183.8,185.0,185.07,183.26,184.44,184.52,184.36,384988,709.75,6347,246569,64.05
HDFCVALUE,EQ,16-Dec-2024,145.91,149.97,149.97,144.65,145.15,145.07,145.27,5860,8.51,140,4761,81.25
HDIL,BZ,16-Dec-2024,3.94,4.01,4.13,3.9,3.99,3.96,3.99,171532,6.85,239,-,-
HEADSUP,EQ,16-Dec-2024,12.19,12.42,12.42,11.13,11.2,11.19,11.54,370149,42.72,980,293128,79.19
HEALTHADD,EQ,16-Dec-2024,143.61,143.17,144.91,143.17,144.91,144.91,143.46,131,0.19,4,117,89.31
HEALTHIETF,EQ,16-Dec-2024,146.59,146.58,146.98,145.51,146.3,146.58,146.05,56374,82.34,1564,25133,44.58
HEALTHY,EQ,16-Dec-2024,14.68,14.79,14.9,14.61,14.65,14.69,14.67,141862,20.8,1665,107803,75.99
HECPROJECT,BE,16-Dec-2024,130.06,130.06,130.06,129.0,129.0,129.0,129.03,47128,60.81,30,-,-
HEG,EQ,16-Dec-2024,568.3,573.85,585.7,562.4,577.0,578.7,576.3,2783563,16041.67,73446,692302,24.87
HEIDELBERG,EQ,16-Dec-2024,225.46,225.01,226.5,220.99,221.7,221.39,222.81,141578,315.45,9893,87384,61.72
HEMIPROP,EQ,16-Dec-2024,170.94,179.9,184.29,178.11,182.7,181.99,182.13,2740038,4990.42,37401,1046169,38.18
HERANBA,EQ,16-Dec-2024,460.25,467.15,473.85,460.0,466.1,469.0,465.21,59208,275.44,2671,30159,50.94
HERCULES,BE,16-Dec-2024,240.17,235.0,246.0,232.55,245.0,243.64,238.49,20741,49.46,388,-,-
HERITGFOOD,EQ,16-Dec-2024,490.25,490.3,508.4,490.3,500.0,500.35,501.27,472615,2369.1,9914,242739,51.36
HEROMOTOCO,EQ,16-Dec-2024,4575.45,4590.0,4590.0,4515.7,4540.0,4539.0,4533.4,835965,37897.66,52498,612831,73.31
HESTERBIO,EQ,16-Dec-2024,2447.25,2484.0,2486.0,2430.0,2465.0,2449.6,2452.61,1330,32.62,362,534,40.15
HEUBACHIND,EQ,16-Dec-2024,547.4,547.0,549.9,546.2,547.0,547.05,547.58,28088,153.8,444,19567,69.66
HEXATRADEX,EQ,16-Dec-2024,307.7,309.3,323.0,309.3,318.0,319.15,318.87,19050,60.74,626,11374,59.71
HFCL,EQ,16-Dec-2024,125.23,125.4,127.26,124.82,125.56,125.61,125.89,10633258,13385.98,42118,3258683,30.65
HGINFRA,EQ,16-Dec-2024,1468.8,1492.0,1536.95,1485.15,1519.95,1518.7,1516.58,260105,3944.71,20348,74827,28.77
HGS,EQ,16-Dec-2024,730.75,732.6,732.6,720.0,721.35,721.75,724.58,19616,142.13,1407,11608,59.18
HIGREEN,ST,16-Dec-2024,250.65,250.65,250.65,245.0,248.0,248.0,247.5,9600,23.76,11,9600,100.00
HIKAL,EQ,16-Dec-2024,413.15,414.0,418.95,404.15,406.5,405.85,409.79,261117,1070.04,11763,110504,42.32
HIL,EQ,16-Dec-2024,2560.05,2576.7,2600.0,2570.0,2585.0,2595.0,2590.3,3973,102.91,1190,2471,62.19
HILTON,EQ,16-Dec-2024,101.0,101.05,107.55,101.05,102.75,103.41,104.63,941791,985.4,8883,403193,42.81
HIMATSEIDE,EQ,16-Dec-2024,220.57,221.45,229.0,219.52,226.51,227.31,224.94,3087552,6945.09,33528,973996,31.55
HINDALCO,EQ,16-Dec-2024,662.1,661.3,666.6,652.05,652.9,653.5,656.07,2619582,17186.27,74666,1344326,51.32
HINDCOMPOS,EQ,16-Dec-2024,580.5,580.5,585.1,572.0,582.9,582.9,581.91,9803,57.04,749,6691,68.25
HINDCON,BE,16-Dec-2024,48.75,49.0,49.98,48.0,48.85,48.17,48.69,57230,27.86,446,-,-
HINDCOPPER,EQ,16-Dec-2024,291.95,290.0,291.95,287.4,288.75,290.65,289.56,1546259,4477.37,16796,588932,38.09
