SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAZARA,EQ,18-Feb-2025,926.95,912.0,926.1,912.0,919.5,919.25,920.16,638136,5871.87,12185,484457,75.92
NBCC,EQ,18-Feb-2025,82.02,82.0,82.6,77.21,77.35,77.79,78.66,14312121,11257.9,75310,5418736,37.86
NBIFIN,BE,18-Feb-2025,2152.9,2260.4,2260.4,2050.0,2076.0,2077.25,2119.96,245,5.19,51,-,-
NCC,EQ,18-Feb-2025,190.8,190.05,190.2,183.1,185.5,186.15,185.41,4903574,9091.81,36302,1207322,24.62
NCLIND,EQ,18-Feb-2025,193.29,193.29,193.29,186.1,188.0,188.82,189.39,98601,186.74,1970,61271,62.14
NDGL,BE,18-Feb-2025,3511.2,3441.0,3676.0,3401.3,3567.2,3567.2,3564.95,36,1.28,24,-,-
NDL,EQ,18-Feb-2025,4.0,4.0,4.1,3.85,3.9,3.92,3.93,2990688,117.44,4629,1687124,56.41
NDLVENTURE,EQ,18-Feb-2025,86.42,85.99,91.0,85.1,90.41,88.55,87.81,10370,9.11,189,6262,60.39
NDRAUTO,EQ,18-Feb-2025,684.3,684.3,703.9,630.05,635.0,640.2,655.87,31206,204.67,2701,15987,51.23
NDRINVIT,IV,18-Feb-2025,107.0,105.0,105.0,105.0,105.0,105.0,105.0,200000,210.0,1,200000,100.00
NDTV,EQ,18-Feb-2025,124.37,123.66,128.15,119.5,121.5,121.73,121.68,98114,119.38,4028,45484,46.36
NECCLTD,EQ,18-Feb-2025,23.62,23.05,23.84,21.82,22.79,22.79,22.71,230102,52.26,1771,128381,55.79
NECLIFE,EQ,18-Feb-2025,29.48,29.6,30.22,26.71,27.23,27.36,27.61,1616592,446.34,4616,1166792,72.18
NEELAM,ST,18-Feb-2025,34.95,34.15,35.0,33.25,33.25,33.25,34.08,30000,10.22,5,30000,100.00
NELCAST,EQ,18-Feb-2025,106.34,104.1,108.38,101.33,103.0,102.59,104.26,50018,52.15,1586,29440,58.86
NELCO,EQ,18-Feb-2025,868.1,873.75,878.95,762.3,786.0,787.85,800.08,287480,2300.08,13944,136898,47.62
NEOGEN,EQ,18-Feb-2025,1811.45,1833.95,1833.95,1716.0,1730.0,1737.95,1743.28,36625,638.48,6432,16113,43.99
NEPHROCARE,SM,18-Feb-2025,126.7,126.2,133.0,126.2,133.0,133.0,131.23,21600,28.35,30,17600,81.48
NESCO,EQ,18-Feb-2025,923.85,929.6,929.6,895.0,899.0,899.0,913.62,284546,2599.66,10906,203293,71.44
NESTLEIND,EQ,18-Feb-2025,2216.5,2216.5,2229.5,2199.95,2215.55,2222.4,2212.18,453059,10022.49,44893,293846,64.86
NETF,EQ,18-Feb-2025,246.86,246.24,250.0,244.01,244.11,245.46,245.33,4780,11.73,135,2507,52.45
NETWEB,EQ,18-Feb-2025,1370.25,1370.9,1402.25,1305.05,1338.7,1340.6,1337.21,236700,3165.18,34671,83303,35.19
NETWORK18,EQ,18-Feb-2025,46.42,46.4,46.71,44.9,45.6,45.64,45.5,4313723,1962.78,20751,1857364,43.06
NEULANDLAB,EQ,18-Feb-2025,11533.75,11650.8,11911.45,10953.0,10995.0,11027.4,11192.38,51950,5814.44,17959,24880,47.89
NEWGEN,EQ,18-Feb-2025,967.75,977.6,995.95,943.3,966.1,978.6,969.2,339471,3290.16,44018,170403,50.20
NEWJAISA,SM,18-Feb-2025,68.1,67.5,68.95,66.05,68.0,68.45,67.13,21000,14.1,13,13500,64.29
NEXT30ADD,EQ,18-Feb-2025,34.78,34.57,34.57,33.25,33.5,33.59,33.48,16879,5.65,188,12990,76.96
NEXT50,EQ,18-Feb-2025,606.33,605.78,607.51,599.84,605.26,607.28,606.01,48374,293.15,576,45391,93.83
NEXT50IETF,EQ,18-Feb-2025,62.09,62.39,62.4,61.28,62.4,62.1,61.68,1104923,681.54,5154,531726,48.12
NEXTMEDIA,BE,18-Feb-2025,6.63,6.66,6.84,6.33,6.69,6.62,6.41,5007,0.32,49,-,-
NFL,EQ,18-Feb-2025,86.22,85.75,86.35,82.5,83.3,83.91,83.82,1320245,1106.57,18832,316594,23.98
NGIL,EQ,18-Feb-2025,38.8,39.06,40.61,37.12,38.0,38.43,38.26,36918,14.12,841,9489,25.70
NGILPP1,E1,18-Feb-2025,21.39,21.38,21.38,17.85,18.46,18.46,17.86,322,0.06,5,320,99.38
NGLFINE,EQ,18-Feb-2025,1050.95,1050.0,1081.45,962.55,990.0,983.15,997.19,14393,143.53,1771,10070,69.96
NH,EQ,18-Feb-2025,1326.75,1320.0,1374.0,1315.0,1370.1,1367.8,1362.84,487048,6637.7,43071,100512,20.64
NHPC,EQ,18-Feb-2025,73.21,73.08,73.41,71.14,72.8,73.01,72.28,13597956,9828.68,84955,4714806,34.67
NIACL,EQ,18-Feb-2025,153.18,153.89,155.0,148.53,152.97,153.88,151.28,745444,1127.69,19698,190390,25.54
NIBE,EQ,18-Feb-2025,1148.95,1135.0,1135.0,1091.5,1091.5,1091.5,1094.83,24541,268.68,1122,17715,72.19
NIBL,BE,18-Feb-2025,23.21,23.2,23.32,22.99,23.0,23.0,23.19,16909,3.92,37,-,-
NIDAN,SM,18-Feb-2025,22.75,21.65,21.65,21.55,21.55,21.55,21.6,3000,0.65,3,3000,100.00
NIF100BEES,EQ,18-Feb-2025,245.97,246.27,246.27,243.74,245.53,245.59,244.94,41718,102.18,665,26797,64.23
NIF100IETF,EQ,18-Feb-2025,25.83,25.91,25.91,25.6,25.7,25.72,25.69,225171,57.84,1411,89068,39.56
NIF10GETF,EQ,18-Feb-2025,24.84,24.86,24.86,24.79,24.86,24.86,24.84,369,0.09,7,369,100.00
NIF5GETF,EQ,18-Feb-2025,59.73,59.83,60.0,59.82,60.0,60.0,59.82,656,0.39,11,644,98.17
NIFITETF,EQ,18-Feb-2025,420.07,420.37,422.84,419.45,422.13,422.13,420.53,182,0.77,12,154,84.62
NIFMID150,EQ,18-Feb-2025,184.86,186.01,190.0,182.51,190.0,185.04,184.05,500,0.92,61,338,67.60
NIFTY1,EQ,18-Feb-2025,250.54,250.53,250.76,249.0,250.15,250.47,250.03,28113,70.29,876,22565,80.27
NIFTY50ADD,EQ,18-Feb-2025,238.02,237.97,239.75,236.19,239.75,237.85,237.1,6030,14.3,303,4287,71.09
NIFTYBEES,EQ,18-Feb-2025,257.11,256.28,257.7,255.4,256.75,256.84,256.36,3917336,10042.37,45474,2001780,51.10
NIFTYBETF,EQ,18-Feb-2025,232.47,231.97,232.66,230.99,232.4,231.82,231.23,11955,27.64,92,894,7.48
NIFTYETF,EQ,18-Feb-2025,245.65,247.93,247.94,244.0,245.36,245.69,245.19,167806,411.44,1694,143081,85.27
NIFTYIETF,EQ,18-Feb-2025,255.82,256.39,256.39,254.11,255.96,255.38,254.72,314848,801.99,5101,224673,71.36
NIFTYQLITY,EQ,18-Feb-2025,19.78,19.78,20.3,19.55,19.88,19.75,19.69,30690,6.04,500,25831,84.17
NIITLTD,EQ,18-Feb-2025,124.55,124.5,127.45,120.0,122.3,122.1,122.37,598160,731.95,9041,207960,34.77
NIITMTS,EQ,18-Feb-2025,450.05,450.0,453.0,442.0,445.0,446.8,449.36,193344,868.8,6805,143968,74.46
NILAINFRA,EQ,18-Feb-2025,10.0,10.02,10.14,9.7,9.86,9.83,9.84,518036,50.97,1485,227103,43.84
NILASPACES,BE,18-Feb-2025,11.75,11.49,12.0,11.2,11.75,11.71,11.62,275125,31.97,742,-,-
NILKAMAL,EQ,18-Feb-2025,1629.15,1665.0,1665.0,1608.95,1611.0,1612.75,1625.32,4398,71.48,690,3244,73.76
NINSYS,EQ,18-Feb-2025,460.8,458.95,458.95,430.5,437.0,438.85,443.87,6049,26.85,917,3287,54.34
NIPPOBATRY,EQ,18-Feb-2025,443.0,460.0,460.0,415.0,415.2,421.25,432.24,20855,90.14,828,17462,83.73
NIRAJ,EQ,18-Feb-2025,46.26,46.98,48.0,43.1,43.88,43.68,44.7,35822,16.01,536,19085,53.28
NIRMAN,SM,18-Feb-2025,253.1,258.2,258.2,240.45,240.45,240.45,242.3,28800,69.78,74,24300,84.38
NITCO,BE,18-Feb-2025,114.77,112.47,112.47,112.47,112.47,112.47,112.47,1630,1.83,14,-,-
NITINSPIN,EQ,18-Feb-2025,337.45,335.0,340.5,313.0,314.0,315.75,320.1,272492,872.25,9500,182873,67.11
NITIRAJ,EQ,18-Feb-2025,303.01,284.0,290.7,255.0,268.0,257.23,272.01,151812,412.94,4494,49398,32.54
NIVABUPA,EQ,18-Feb-2025,76.94,76.7,76.7,74.69,75.37,75.27,75.55,605116,457.17,11092,280344,46.33
NKIND,BE,18-Feb-2025,71.98,75.55,75.55,68.38,68.38,68.38,68.8,1554,1.07,25,-,-
NLCINDIA,EQ,18-Feb-2025,208.2,207.03,233.39,200.05,225.5,226.87,218.92,12919647,28283.7,175376,1382651,10.70
NMDC,EQ,18-Feb-2025,62.56,62.6,63.27,60.92,63.0,63.07,61.95,19156564,11867.55,72669,6381647,33.31
NMSTEEL,ST,18-Feb-2025,38.15,36.25,38.25,36.25,38.25,38.25,36.48,17600,6.42,11,16000,90.91
NOCIL,EQ,18-Feb-2025,195.18,196.0,196.19,183.61,186.8,187.13,187.94,492682,925.96,18286,276322,56.09
NOIDATOLL,BE,18-Feb-2025,4.82,4.72,4.72,4.72,4.72,4.72,4.72,32592,1.54,84,-,-
NORBTEAEXP,BE,18-Feb-2025,38.36,40.27,40.27,40.27,40.27,40.27,40.27,3913,1.58,52,-,-
NORTHARC,EQ,18-Feb-2025,171.11,171.15,172.99,165.16,168.0,167.29,167.73,326447,547.56,12393,161473,49.46
NOVAAGRI,EQ,18-Feb-2025,53.07,53.34,53.89,50.0,50.7,51.18,51.06,269976,137.86,4100,132284,49.00
NPBET,EQ,18-Feb-2025,253.0,252.68,252.68,250.21,252.53,251.67,251.58,43,0.11,16,35,81.40
NPST,SM,18-Feb-2025,1752.4,1767.0,1767.0,1636.0,1650.0,1643.5,1680.4,31150,523.45,393,21350,68.54
NRAIL,EQ,18-Feb-2025,284.55,287.2,287.2,280.6,281.8,282.1,282.67,6001,16.96,255,4947,82.44
NRBBEARING,EQ,18-Feb-2025,219.05,219.7,220.5,211.8,213.0,214.55,215.52,109332,235.63,7435,46638,42.66
NRL,EQ,18-Feb-2025,76.77,77.4,78.55,70.03,72.11,71.56,73.13,112759,82.46,2023,46765,41.47
NSIL,EQ,18-Feb-2025,5042.2,5075.0,5144.3,4851.0,4857.35,4896.35,4952.06,13105,648.97,3446,6696,51.10
NSLNISP,EQ,18-Feb-2025,35.88,36.4,36.4,34.95,35.45,35.36,35.27,3315903,1169.5,20431,1275705,38.47
NTPC,EQ,18-Feb-2025,302.35,301.15,312.4,297.5,312.0,311.2,306.67,15793327,48432.75,147722,10429666,66.04
NTPCGREEN,EQ,18-Feb-2025,104.83,106.9,106.9,104.2,104.85,104.79,105.68,6598039,6972.77,74180,2694200,40.83
NUCLEUS,EQ,18-Feb-2025,817.45,806.0,826.7,795.3,805.0,802.8,805.86,31266,251.96,3829,18255,58.39
NURECA,BE,18-Feb-2025,263.8,265.0,265.0,259.0,259.1,260.15,261.96,10882,28.51,236,-,-
NUVAMA,EQ,18-Feb-2025,5305.35,5359.0,5378.15,5188.2,5244.3,5275.3,5282.29,80128,4232.59,14850,42466,53.00
NUVOCO,EQ,18-Feb-2025,319.5,314.7,318.2,304.8,311.5,311.7,310.88,154275,479.62,13597,67953,44.05
NV20,EQ,18-Feb-2025,146.55,145.73,146.6,145.5,145.93,145.74,145.88,16533,24.12,248,9100,55.04
NV20BEES,EQ,18-Feb-2025,149.46,149.4,149.4,146.0,148.5,147.09,146.61,27447,40.24,516,24615,89.68
NV20IETF,EQ,18-Feb-2025,14.32,14.75,14.75,14.16,14.35,14.32,14.29,456590,65.23,2631,233518,51.14
NXST,RR,18-Feb-2025,133.18,133.97,133.98,131.55,132.17,132.11,132.19,230202,304.31,1310,187939,81.64
NYKAA,EQ,18-Feb-2025,173.49,173.4,174.56,168.61,170.1,170.9,170.28,6232107,10611.8,47783,2995450,48.06
OAL,EQ,18-Feb-2025,305.1,300.5,309.1,292.0,296.5,296.7,301.65,50784,153.19,1671,38185,75.19
OBCL,EQ,18-Feb-2025,55.0,55.22,55.31,55.0,55.0,55.02,55.07,2053,1.13,36,1130,55.04
OBEROIRLTY,EQ,18-Feb-2025,1590.25,1590.25,1597.75,1556.0,1582.75,1590.55,1576.92,477597,7531.33,39123,226788,47.49
OBSCP,ST,18-Feb-2025,152.5,146.65,150.8,144.9,147.35,146.35,146.01,51600,75.34,36,44400,86.05
OCCL,EQ,18-Feb-2025,182.0,184.65,184.95,175.5,177.15,177.01,179.37,12031,21.58,712,7822,65.02
OCCLLTD,EQ,18-Feb-2025,77.79,77.87,79.37,74.01,78.89,78.43,76.29,67523,51.52,1481,33711,49.93
ODIGMA,BE,18-Feb-2025,44.93,44.03,44.03,44.03,44.03,44.03,44.03,1183,0.52,73,-,-
OFSS,EQ,18-Feb-2025,8797.15,8800.0,8888.0,8626.85,8695.45,8756.7,8730.24,126590,11051.62,30665,41235,32.57
OIL,EQ,18-Feb-2025,400.55,404.65,404.65,386.1,396.95,398.55,393.5,3238537,12743.54,56571,1037499,32.04
OILCOUNTUB,EQ,18-Feb-2025,67.86,64.46,67.83,64.46,64.46,64.46,64.84,88041,57.08,787,57444,65.25
OILIETF,EQ,18-Feb-2025,10.03,10.16,10.25,9.89,10.06,10.07,9.98,951519,94.97,2038,440439,46.29
OLAELEC,EQ,18-Feb-2025,61.29,60.6,61.65,58.8,59.95,60.27,59.96,25503226,15291.2,124651,8213708,32.21
OLECTRA,EQ,18-Feb-2025,1146.55,1148.1,1160.0,1087.35,1100.0,1103.6,1109.71,631598,7008.93,66827,195257,30.91
OLIL,SM,18-Feb-2025,123.6,125.0,145.0,122.0,142.0,141.8,134.84,151200,203.88,82,103200,68.25
OMAXAUTO,EQ,18-Feb-2025,85.85,83.94,87.48,82.05,82.1,82.28,83.43,31555,26.33,1463,18835,59.69
OMAXE,EQ,18-Feb-2025,78.91,79.25,80.56,76.99,77.53,77.72,78.62,112896,88.76,1783,63588,56.32
OMINFRAL,EQ,18-Feb-2025,108.37,107.01,111.11,101.91,102.51,103.35,105.22,149302,157.1,3689,72115,48.30
ONDOOR,ST,18-Feb-2025,253.3,240.65,240.95,240.65,240.95,240.95,240.66,12000,28.88,13,12000,100.00
ONELIFECAP,EQ,18-Feb-2025,12.97,13.45,13.45,10.37,10.37,10.37,10.95,90989,9.97,552,65482,71.97
ONEPOINT,EQ,18-Feb-2025,46.89,47.1,47.5,43.32,46.0,46.1,45.99,2512741,1155.61,12231,931986,37.09
ONESOURCE,EQ,18-Feb-2025,1333.2,1334.95,1368.0,1272.55,1360.0,1358.95,1327.18,185621,2463.53,25612,105287,56.72
ONGC,EQ,18-Feb-2025,233.65,232.2,237.15,229.55,236.0,236.6,234.18,6170974,14450.92,77776,2958123,47.94
ONMOBILE,EQ,18-Feb-2025,51.19,51.19,51.91,49.03,49.51,49.62,49.86,368661,183.82,3935,171192,46.44
ONWARDTEC,EQ,18-Feb-2025,277.6,274.2,291.75,273.35,285.0,288.8,281.91,115162,324.65,6624,56155,48.76
ONYX,ST,18-Feb-2025,60.4,57.4,57.4,57.4,57.4,57.4,57.4,10000,5.74,5,8000,80.00
OPTIEMUS,EQ,18-Feb-2025,517.45,512.1,523.0,475.0,496.2,498.3,492.59,263329,1297.13,10132,148523,56.40
ORBTEXP,BE,18-Feb-2025,169.3,167.1,167.1,165.91,165.91,165.91,166.0,285,0.47,13,-,-
ORCHASP,EQ,18-Feb-2025,3.14,3.28,3.28,3.09,3.1,3.1,3.14,351769,11.04,807,252091,71.66
ORCHPHARMA,EQ,18-Feb-2025,849.25,851.0,871.0,800.85,810.95,818.1,825.26,127975,1056.13,14074,54327,42.45
ORIANA,SM,18-Feb-2025,1377.85,1385.0,1412.7,1308.95,1308.95,1308.95,1318.31,95925,1264.59,850,63150,65.83
ORICONENT,EQ,18-Feb-2025,40.15,40.24,40.54,39.2,39.51,39.97,40.0,535860,214.35,1906,303486,56.64
ORIENTALTL,EQ,18-Feb-2025,10.51,10.6,11.05,10.13,10.16,10.39,10.62,2072647,220.12,2610,685522,33.07
ORIENTBELL,EQ,18-Feb-2025,270.8,272.3,278.9,270.5,275.0,274.05,272.52,5731,15.62,274,3953,68.98
ORIENTCEM,EQ,18-Feb-2025,329.6,330.1,330.85,328.05,329.5,329.45,329.61,351432,1158.36,6697,279682,79.58
ORIENTCER,EQ,18-Feb-2025,39.43,38.4,39.81,35.05,36.95,36.16,36.85,130942,48.26,2281,71820,54.85
ORIENTELEC,EQ,18-Feb-2025,206.23,207.29,211.3,202.0,205.0,205.99,208.04,458255,953.35,28786,300087,65.48
ORIENTHOT,EQ,18-Feb-2025,131.45,132.59,132.59,126.01,127.06,128.25,127.74,237257,303.06,3651,147605,62.21
ORIENTLTD,BE,18-Feb-2025,84.44,82.0,87.84,82.0,83.0,86.73,83.97,3590,3.01,37,-,-
ORIENTPPR,EQ,18-Feb-2025,25.28,25.28,25.39,23.75,24.1,24.11,24.13,864745,208.68,6769,465702,53.85
ORIENTTECH,EQ,18-Feb-2025,326.3,316.1,335.0,310.0,310.0,310.0,316.16,316250,999.85,6380,145141,45.89
ORISSAMINE,EQ,18-Feb-2025,5526.9,5527.0,5545.65,5300.0,5412.0,5422.35,5413.09,5238,283.54,1784,2572,49.10
ORTEL,BZ,18-Feb-2025,1.55,1.55,1.61,1.47,1.57,1.57,1.51,3344,0.05,16,-,-
ORTINGLOBE,EQ,18-Feb-2025,12.17,12.48,12.48,10.65,10.7,10.75,11.21,63238,7.09,549,42219,66.76
OSELDEVICE,ST,18-Feb-2025,249.15,244.2,244.2,244.2,244.2,244.2,244.2,3200,7.81,2,3200,100.00
OSIAHYPER,BE,18-Feb-2025,27.02,27.0,27.0,25.66,25.66,25.66,25.73,416947,107.27,662,-,-
OSWALAGRO,EQ,18-Feb-2025,65.65,67.25,67.25,62.5,62.5,62.72,63.89,44861,28.66,737,23177,51.66
OSWALGREEN,EQ,18-Feb-2025,38.68,38.75,39.55,36.5,37.18,37.02,37.58,366525,137.75,4488,155835,42.52
OSWALSEEDS,BE,18-Feb-2025,13.76,13.44,13.83,13.07,13.07,13.07,13.16,92182,12.13,421,-,-
OWAIS,SM,18-Feb-2025,688.8,655.0,675.1,600.0,600.0,609.9,629.76,53300,335.66,329,40500,75.98
PAGEIND,EQ,18-Feb-2025,40921.4,40921.4,41091.45,40067.05,40475.0,40617.75,40376.89,22082,8916.02,11475,10269,46.50
PAISALO,EQ,18-Feb-2025,40.34,40.35,41.2,39.51,39.8,40.43,40.42,1135957,459.1,5483,466936,41.11
PAKKA,EQ,18-Feb-2025,195.0,195.3,202.05,186.65,189.5,188.9,191.48,152282,291.6,5515,94313,61.93
PALASHSECU,EQ,18-Feb-2025,124.59,126.12,126.32,118.06,119.0,119.18,121.19,11452,13.88,1973,4963,43.34
PALREDTEC,BE,18-Feb-2025,62.99,61.73,61.73,61.73,61.73,61.73,61.73,840,0.52,25,-,-
PANACEABIO,EQ,18-Feb-2025,343.7,343.75,349.45,311.4,321.9,322.45,322.47,182699,589.14,5427,90473,49.52
PANACHE,BE,18-Feb-2025,261.9,261.9,270.0,248.8,248.8,248.8,254.9,1173,2.99,46,-,-
PANAMAPET,EQ,18-Feb-2025,309.6,311.15,312.65,305.0,311.65,311.4,308.76,74498,230.02,1231,62622,84.06
PANSARI,BE,18-Feb-2025,200.1,190.09,191.7,190.09,190.09,190.09,190.38,8713,16.59,68,-,-
PAR,BE,18-Feb-2025,149.35,141.88,141.88,141.88,141.88,141.88,141.88,7193,10.21,198,-,-
PARACABLES,EQ,18-Feb-2025,58.87,58.87,60.0,55.66,56.63,56.61,57.41,1204538,691.57,7811,676060,56.13
PARADEEP,EQ,18-Feb-2025,99.32,99.1,100.99,94.0,94.22,94.75,96.89,3507464,3398.26,41157,1050164,29.94
PARAGMILK,EQ,18-Feb-2025,158.19,158.65,160.15,151.15,151.7,151.94,153.66,406643,624.85,9389,256842,63.16
PARAGON,ST,18-Feb-2025,72.2,71.0,71.0,68.6,68.6,68.6,68.9,37200,25.63,29,28800,77.42
PARAMATRIX,SM,18-Feb-2025,82.5,90.0,90.0,85.0,85.0,85.0,87.6,12000,10.51,5,10800,90.00
PARAMOUNT,SM,18-Feb-2025,72.0,69.0,69.95,66.4,68.0,68.5,68.35,12000,8.2,10,10800,90.00
PARAS,EQ,18-Feb-2025,884.0,889.95,893.95,834.0,846.0,845.2,851.78,176891,1506.72,13482,64965,36.73
PARASPETRO,EQ,18-Feb-2025,2.57,2.64,2.64,2.46,2.5,2.48,2.48,137026,3.4,502,103871,75.80
PARKHOTELS,EQ,18-Feb-2025,162.82,164.95,164.95,153.55,156.78,156.56,156.33,258845,404.66,10330,131662,50.87
PARSVNATH,BE,18-Feb-2025,22.46,22.01,22.01,22.01,22.01,22.01,22.01,230323,50.69,21,-,-
PARTYCRUS,SM,18-Feb-2025,108.2,107.05,107.2,105.0,105.1,105.8,106.05,10000,10.61,9,7000,70.00
PASUPTAC,EQ,18-Feb-2025,43.19,42.35,44.59,42.35,44.1,44.06,43.83,99471,43.6,955,81846,82.28
PATANJALI,EQ,18-Feb-2025,1781.9,1784.45,1825.0,1765.0,1800.0,1815.5,1797.61,1470004,26424.9,64261,426902,29.04
PATELENG,EQ,18-Feb-2025,44.49,44.81,45.2,42.6,42.88,42.91,43.34,3919583,1698.61,24805,1514870,38.65
PATINTLOG,EQ,18-Feb-2025,16.87,16.87,17.18,16.11,16.28,16.21,16.53,154234,25.49,856,94685,61.39
PATTECH,SM,18-Feb-2025,91.5,87.0,87.0,87.0,87.0,87.0,87.0,1500,1.31,1,1500,100.00
PAVNAIND,EQ,18-Feb-2025,407.05,413.6,415.9,389.1,392.5,392.45,398.17,7575,30.16,676,4533,59.84
PAYTM,EQ,18-Feb-2025,733.0,741.45,741.45,708.3,712.5,718.05,722.79,4108203,29693.51,107376,865786,21.07
PCBL,EQ,18-Feb-2025,370.2,377.0,378.95,365.8,368.0,372.15,372.77,2529075,9427.57,53792,674409,26.67
PCCL,SM,18-Feb-2025,174.75,167.1,179.8,166.0,179.8,179.8,170.44,28000,47.72,43,16400,58.57
PCJEWELLER,EQ,18-Feb-2025,12.04,12.03,12.8,11.11,12.75,12.45,11.79,32240065,3801.47,27972,10011436,31.05
PDMJEPAPER,EQ,18-Feb-2025,114.61,114.9,117.5,108.87,108.9,109.37,110.17,127512,140.48,2550,83547,65.52
PDSL,EQ,18-Feb-2025,444.85,444.85,455.0,426.0,450.0,443.7,437.9,82339,360.56,4850,58757,71.36
PEARLPOLY,EQ,18-Feb-2025,28.13,28.69,28.69,26.11,26.11,26.36,27.18,41951,11.4,538,29669,70.72
PEL,EQ,18-Feb-2025,926.05,925.0,935.35,904.1,913.15,920.1,915.49,374748,3430.79,39136,108489,28.95
PELATRO,ST,18-Feb-2025,348.9,334.0,347.2,331.45,347.2,347.2,334.13,4800,16.04,8,3000,62.50
PENIND,EQ,18-Feb-2025,168.05,163.5,166.65,152.96,157.06,157.58,158.32,1438089,2276.75,45541,434018,30.18
PENINLAND,EQ,18-Feb-2025,27.94,27.75,28.59,24.51,24.75,24.85,25.6,1795165,459.62,9436,853352,47.54
PENTAGON,SM,18-Feb-2025,68.0,62.55,66.9,62.55,65.95,64.1,64.35,5000,3.22,5,3000,60.00
PERFECT,ST,18-Feb-2025,15.5,15.5,15.5,14.75,14.75,14.75,14.97,90000,13.48,26,90000,100.00
PERSISTENT,EQ,18-Feb-2025,5531.3,5594.25,5814.0,5562.1,5790.0,5797.25,5721.08,836676,47866.89,96515,230279,27.52
PETRONET,EQ,18-Feb-2025,284.9,284.9,288.9,278.05,288.05,288.2,283.06,1344949,3806.97,47294,515952,38.36
PFC,EQ,18-Feb-2025,372.35,374.0,376.9,361.25,373.5,375.5,369.33,9358375,34563.25,97837,4240635,45.31
PFIZER,EQ,18-Feb-2025,4152.5,4129.5,4152.8,4070.5,4122.0,4124.95,4099.24,18080,741.14,5295,8661,47.90
PFOCUS,EQ,18-Feb-2025,100.97,102.2,105.8,99.11,105.8,104.49,101.91,82611,84.19,877,64536,78.12
PFS,EQ,18-Feb-2025,34.52,34.32,34.69,34.32,34.5,34.5,34.5,393649,135.81,2176,257630,65.45
PGEL,EQ,18-Feb-2025,783.0,783.35,784.0,730.2,740.0,742.5,755.52,1506252,11380.1,107759,640539,42.53
PGHH,EQ,18-Feb-2025,13774.25,13800.0,14041.65,13660.05,13973.0,13959.6,13819.85,4229,584.44,1867,2133,50.44
PGHL,EQ,18-Feb-2025,5301.95,5301.95,5359.9,5240.35,5293.0,5307.85,5300.3,12785,677.64,2469,8690,67.97
PGIL,EQ,18-Feb-2025,1429.65,1430.0,1444.75,1356.35,1434.0,1435.55,1410.13,171627,2420.17,18480,81502,47.49
PGINVIT,IV,18-Feb-2025,80.44,80.44,80.5,80.0,80.13,80.13,80.15,767728,615.34,9900,678635,88.40
PHANTOMFX,ST,18-Feb-2025,173.7,178.0,178.0,165.05,165.1,165.7,170.22,31800,54.13,78,31500,99.06
PHARMABEES,EQ,18-Feb-2025,21.51,21.51,21.69,21.25,21.38,21.39,21.34,2456928,524.2,11354,1184357,48.20
PHOENIXLTD,EQ,18-Feb-2025,1545.05,1553.6,1606.2,1538.55,1595.05,1600.15,1575.04,1060913,16709.78,101392,709342,66.86
PHOGLOBAL,ST,18-Feb-2025,23.7,22.6,23.8,22.55,23.15,23.15,23.03,32000,7.37,13,30000,93.75
PIDILITIND,EQ,18-Feb-2025,2781.7,2771.15,2804.9,2758.0,2769.95,2766.55,2775.42,232410,6450.35,23096,149705,64.41
PIGL,BE,18-Feb-2025,246.35,241.45,241.45,241.45,241.45,241.45,241.45,360,0.87,18,-,-
PIIND,EQ,18-Feb-2025,3118.6,3115.5,3179.05,3097.6,3154.4,3165.6,3146.65,138881,4370.09,21122,60873,43.83
PILANIINVS,EQ,18-Feb-2025,4079.65,4158.8,4158.8,3890.05,3966.95,3960.2,3970.03,3415,135.58,1078,1709,50.04
PILITA,EQ,18-Feb-2025,13.37,13.3,13.99,12.3,12.9,12.91,12.89,481463,62.06,1277,358825,74.53
PIONEEREMB,BE,18-Feb-2025,49.38,51.5,51.5,46.96,48.94,46.98,48.25,13035,6.29,75,-,-
PITTIENG,EQ,18-Feb-2025,987.8,978.0,1007.0,910.0,1000.0,963.85,944.54,170453,1610.0,25650,93866,55.07
PIXTRANS,EQ,18-Feb-2025,1451.45,1445.45,1479.05,1382.45,1465.6,1456.65,1443.96,103385,1492.83,11057,48571,46.98
PKTEA,BE,18-Feb-2025,652.3,650.0,650.0,639.4,650.0,650.0,642.67,1821,11.7,18,-,-
PLADAINFO,SM,18-Feb-2025,22.25,23.0,23.35,23.0,23.35,23.35,23.18,6000,1.39,2,6000,100.00
PLASTIBLEN,EQ,18-Feb-2025,204.21,207.16,207.16,195.0,195.0,197.31,200.27,6994,14.01,431,4808,68.74
PLATIND,EQ,18-Feb-2025,245.9,249.6,250.0,232.85,233.7,236.65,239.59,231040,553.54,5640,106394,46.05
PLAZACABLE,EQ,18-Feb-2025,60.43,61.65,61.65,58.1,58.78,58.59,58.84,34973,20.58,1036,24032,68.72
PNB,EQ,18-Feb-2025,93.18,93.0,93.44,91.3,91.74,91.86,91.94,12784429,11753.89,53555,3805489,29.77
