SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APS,SM,13-Mar-2025,404.1,404.1,413.0,396.35,396.35,398.0,401.8,68000,273.22,166,49750,73.16
APTECHT,EQ,13-Mar-2025,120.47,122.0,127.5,120.21,123.98,124.37,124.62,668266,832.81,7575,352207,52.70
APTUS,EQ,13-Mar-2025,300.0,301.0,301.65,295.0,295.9,296.1,296.75,466058,1383.01,7239,401480,86.14
ARABIAN,SM,13-Mar-2025,66.1,66.0,68.9,66.0,67.0,67.0,67.02,20000,13.4,4,20000,100.00
ARCHIDPLY,EQ,13-Mar-2025,86.38,88.0,88.0,85.5,85.51,86.31,86.14,17561,15.13,611,10460,59.56
ARCHIES,EQ,13-Mar-2025,16.36,16.79,17.03,15.35,16.4,16.05,16.22,88117,14.29,514,56937,64.62
ARE&M,EQ,13-Mar-2025,977.5,977.5,990.45,957.6,963.0,961.6,973.55,412914,4019.91,26658,167872,40.66
ARHAM,SM,13-Mar-2025,82.65,80.15,81.5,78.2,79.0,78.9,79.61,34000,27.07,29,29000,85.29
ARIES,BE,13-Mar-2025,247.57,244.55,250.39,244.55,245.25,244.83,245.63,9000,22.11,104,-,-
ARIHANTACA,SM,13-Mar-2025,250.0,251.0,258.0,240.0,240.0,240.0,248.5,3200,7.95,4,2400,75.00
ARIHANTCAP,EQ,13-Mar-2025,63.41,63.5,74.0,62.2,73.7,71.68,68.52,1049303,718.96,7438,612691,58.39
ARIHANTSUP,EQ,13-Mar-2025,390.8,388.45,389.3,373.55,382.0,382.15,381.71,26547,101.33,1037,16994,64.01
ARKADE,EQ,13-Mar-2025,153.88,156.95,156.95,147.0,147.75,147.74,150.72,509893,768.51,11156,238261,46.73
ARMANFIN,EQ,13-Mar-2025,1159.7,1171.3,1200.0,1151.55,1158.0,1157.75,1174.18,23406,274.83,2362,11437,48.86
AROGRANITE,EQ,13-Mar-2025,34.53,35.0,36.39,34.36,35.0,34.88,35.26,28485,10.04,368,23457,82.35
ARROWGREEN,BE,13-Mar-2025,528.7,525.0,536.0,514.0,529.4,522.05,526.03,15983,84.08,288,-,-
ARSSINFRA,BE,13-Mar-2025,34.45,36.17,36.17,36.17,36.17,36.17,36.17,28254,10.22,107,-,-
ARTEMISMED,EQ,13-Mar-2025,234.86,236.6,236.6,225.35,226.5,229.68,230.19,63321,145.76,3998,31392,49.58
ARTNIRMAN,BE,13-Mar-2025,47.5,45.5,47.25,45.5,47.25,46.78,45.61,109,0.05,7,-,-
ARVEE,EQ,13-Mar-2025,140.57,145.0,147.2,144.28,147.2,147.2,144.55,24,0.03,5,24,100.00
ARVIND,EQ,13-Mar-2025,319.95,320.5,324.0,317.0,319.0,319.0,320.34,206393,661.15,13286,85596,41.47
ARVINDFASN,EQ,13-Mar-2025,387.15,390.0,390.25,372.0,374.1,375.15,376.36,370830,1395.64,39018,176889,47.70
ARVINDPORT,ST,13-Mar-2025,50.6,48.25,52.3,48.1,48.1,48.1,48.65,33000,16.05,19,33000,100.00
ARVSMART,EQ,13-Mar-2025,692.0,692.0,692.0,653.0,656.0,655.45,666.06,90831,604.99,5871,59482,65.49
ASAHIINDIA,EQ,13-Mar-2025,595.0,598.9,598.95,581.55,587.0,584.8,588.69,35811,210.82,5046,17348,48.44
ASAHISONG,EQ,13-Mar-2025,304.3,300.0,313.95,281.5,284.05,285.8,293.76,16555,48.63,672,9826,59.35
ASAL,EQ,13-Mar-2025,459.8,458.1,460.9,442.0,442.0,446.9,452.14,29076,131.47,2147,12367,42.53
ASALCBR,EQ,13-Mar-2025,1309.95,1320.0,1388.3,1288.0,1329.05,1322.9,1341.11,85255,1143.36,9410,40203,47.16
ASHALOG,SM,13-Mar-2025,77.3,75.25,77.25,74.25,74.6,74.7,75.55,144000,108.79,38,142000,98.61
ASHAPURMIN,EQ,13-Mar-2025,308.9,311.0,322.05,308.1,309.2,310.3,313.5,231867,726.9,4455,121441,52.38
ASHIANA,EQ,13-Mar-2025,302.5,302.15,303.8,299.0,300.0,300.1,300.14,76092,228.39,1667,48870,64.22
ASHIMASYN,EQ,13-Mar-2025,18.93,19.4,19.63,18.6,18.73,18.89,19.02,262236,49.87,1195,138868,52.96
ASHOKA,EQ,13-Mar-2025,176.83,179.5,179.6,171.63,172.0,172.12,174.22,1943279,3385.65,25053,996066,51.26
ASHOKAMET,EQ,13-Mar-2025,17.84,17.88,17.88,17.33,17.78,17.54,17.56,9390,1.65,263,5971,63.59
ASHOKLEY,EQ,13-Mar-2025,196.11,196.7,198.2,195.52,196.1,196.63,196.96,5293921,10427.15,57413,2211341,41.77
ASIANENE,EQ,13-Mar-2025,242.55,242.35,248.99,240.35,240.35,241.92,244.71,65735,160.86,1763,40802,62.07
ASIANHOTNR,BE,13-Mar-2025,361.05,379.1,379.1,361.3,363.0,363.0,372.56,1638,6.1,24,-,-
ASIANPAINT,EQ,13-Mar-2025,2251.3,2255.25,2257.2,2222.5,2228.0,2231.3,2239.46,747500,16739.95,56228,393410,52.63
ASIANTILES,EQ,13-Mar-2025,45.33,45.45,46.06,44.51,44.76,44.78,45.13,604559,272.85,2960,372049,61.54
ASKAUTOLTD,EQ,13-Mar-2025,404.35,410.0,412.4,400.0,406.1,410.2,407.29,138710,564.96,8726,92345,66.57
ASMS,EQ,13-Mar-2025,14.01,14.5,14.83,14.0,14.69,14.46,14.25,283765,40.42,1334,146573,51.65
ASPINWALL,EQ,13-Mar-2025,248.6,252.8,254.85,246.05,246.05,247.7,251.47,3015,7.58,302,2042,67.73
ASPIRE,ST,13-Mar-2025,32.45,33.05,33.05,33.0,33.0,33.0,33.04,10000,3.3,5,8000,80.00
ASTEC,EQ,13-Mar-2025,692.35,697.5,707.45,650.0,655.5,653.9,667.56,75866,506.45,3940,51453,67.82
ASTERDM,EQ,13-Mar-2025,431.75,435.8,437.35,428.7,432.6,434.1,433.83,674756,2927.31,17650,492018,72.92
ASTRAL,EQ,13-Mar-2025,1265.1,1265.55,1271.4,1232.3,1240.3,1238.3,1246.31,518503,6462.17,35898,274774,52.99
ASTRAMICRO,EQ,13-Mar-2025,622.9,629.9,638.75,618.65,623.05,623.1,625.42,250662,1567.7,9822,182390,72.76
ASTRAZEN,EQ,13-Mar-2025,7706.85,7710.0,7970.6,7584.0,7599.95,7675.55,7757.96,59650,4627.62,18262,22691,38.04
ASTRON,EQ,13-Mar-2025,12.96,12.97,13.49,12.81,12.85,12.95,13.01,63249,8.23,196,57402,90.76
ATALREAL,EQ,13-Mar-2025,12.42,12.85,12.85,11.79,12.14,12.24,12.14,1537347,186.7,1229,493506,32.10
ATAM,EQ,13-Mar-2025,85.78,85.78,87.2,81.06,81.77,82.38,83.66,73790,61.73,1536,58627,79.45
ATFL,EQ,13-Mar-2025,806.5,812.0,815.9,802.2,810.0,811.05,806.42,34213,275.9,1455,29948,87.53
ATGL,EQ,13-Mar-2025,600.5,605.0,619.75,598.2,600.7,604.35,609.84,1166429,7113.37,38190,205559,17.62
ATL,EQ,13-Mar-2025,26.62,26.9,27.01,25.5,25.55,25.62,26.15,439372,114.89,3067,278809,63.46
ATLANTAA,BE,13-Mar-2025,30.81,30.19,30.19,30.19,30.19,30.19,30.19,4137,1.25,44,-,-
ATLASCYCLE,BE,13-Mar-2025,83.23,79.06,84.0,79.06,81.99,80.52,79.64,16840,13.41,239,-,-
ATMASTCO,SM,13-Mar-2025,203.7,206.0,208.95,193.55,193.55,193.55,198.73,40400,80.29,80,36000,89.11
ATUL,EQ,13-Mar-2025,5517.6,5521.0,5575.0,5480.0,5569.9,5541.15,5524.75,24497,1353.4,8002,10982,44.83
ATULAUTO,EQ,13-Mar-2025,421.85,421.85,427.5,414.4,416.0,415.8,420.23,64691,271.85,2697,26578,41.08
AUBANK,EQ,13-Mar-2025,507.2,508.4,514.4,501.0,502.7,502.85,506.05,2271528,11495.16,44811,1640059,72.20
AURDIS,ST,13-Mar-2025,180.5,180.5,180.5,176.9,176.9,176.9,178.7,1250,2.23,2,1250,100.00
AURIONPRO,EQ,13-Mar-2025,1309.0,1312.2,1338.4,1296.05,1311.0,1305.55,1309.31,32568,426.41,3027,18662,57.30
AUROIMPEX,SM,13-Mar-2025,52.75,53.0,53.65,51.75,53.0,52.4,52.44,19200,10.07,12,14400,75.00
AUROPHARMA,EQ,13-Mar-2025,1107.9,1109.0,1117.1,1090.0,1090.6,1094.75,1103.85,516686,5703.43,29640,273448,52.92
AURUM,EQ,13-Mar-2025,181.18,178.9,185.39,171.01,172.0,171.74,176.31,92536,163.15,2255,60842,65.75
AUSL,ST,13-Mar-2025,29.2,28.25,30.0,28.0,29.0,29.0,28.98,46000,13.33,9,44000,95.65
AUSOMENT,EQ,13-Mar-2025,78.95,79.39,79.58,77.22,77.22,77.7,77.87,6005,4.68,108,5227,87.04
AUTOAXLES,EQ,13-Mar-2025,1555.3,1560.0,1574.95,1545.0,1545.0,1549.05,1559.11,12129,189.1,1010,9959,82.11
AUTOBEES,EQ,13-Mar-2025,212.39,212.99,213.88,209.71,209.84,210.11,210.62,160471,337.98,2697,94162,58.68
AUTOIETF,EQ,13-Mar-2025,21.2,21.21,21.49,21.0,21.0,21.0,21.06,218692,46.06,1916,147365,67.38
AUTOIND,EQ,13-Mar-2025,71.71,71.89,72.42,69.0,69.0,69.28,69.95,93967,65.73,1624,60899,64.81
AVADHSUGAR,EQ,13-Mar-2025,393.55,399.45,401.2,387.85,390.75,390.5,395.73,57541,227.71,1643,34712,60.33
AVALON,EQ,13-Mar-2025,680.65,686.0,690.95,674.25,676.0,675.1,679.25,131319,891.99,3985,60402,46.00
AVANTEL,EQ,13-Mar-2025,112.17,112.65,113.29,109.1,109.6,109.45,111.27,639616,711.72,10686,298260,46.63
AVANTIFEED,EQ,13-Mar-2025,824.3,825.0,849.9,820.2,837.3,842.55,838.91,2101841,17632.61,60363,335248,15.95
AVG,BE,13-Mar-2025,223.6,227.5,227.5,213.1,218.5,218.2,219.21,82363,180.55,253,-,-
AVIANSH,ST,13-Mar-2025,99.5,100.5,101.0,100.5,101.0,101.0,100.75,4000,4.03,2,4000,100.00
AVL,EQ,13-Mar-2025,425.5,429.25,429.3,420.0,428.95,424.85,423.79,25847,109.54,1678,12292,47.56
AVONMORE,BE,13-Mar-2025,16.82,17.1,17.57,16.5,17.5,17.35,17.11,299761,51.28,684,-,-
AVPINFRA,ST,13-Mar-2025,174.8,170.0,173.0,166.1,169.55,168.0,167.82,101600,170.51,97,85600,84.25
AVROIND,EQ,13-Mar-2025,163.02,167.5,168.97,155.25,160.93,157.99,163.65,21580,35.32,1887,4494,20.82
AVTNPL,EQ,13-Mar-2025,55.36,56.46,56.95,54.4,54.4,54.58,55.24,77649,42.9,1140,61806,79.60
AWFIS,EQ,13-Mar-2025,576.35,579.05,584.35,545.5,574.8,571.65,559.23,394716,2207.37,35471,185863,47.09
AWHCL,EQ,13-Mar-2025,500.75,509.9,510.0,499.2,499.2,499.55,502.65,91659,460.72,2959,61241,66.81
AWL,EQ,13-Mar-2025,250.28,251.0,252.63,246.0,246.5,247.07,249.07,942694,2347.96,17740,485851,51.54
AXISBANK,EQ,13-Mar-2025,1011.2,1015.0,1016.0,1005.1,1010.3,1010.2,1010.8,4004140,40473.7,93202,2388638,59.65
AXISBNKETF,EQ,13-Mar-2025,491.67,491.67,494.88,491.67,491.67,491.67,493.77,932,4.6,28,872,93.56
AXISBPSETF,EQ,13-Mar-2025,12.43,12.5,12.5,12.38,12.48,12.47,12.46,40812,5.09,365,34544,84.64
AXISCADES,BE,13-Mar-2025,854.0,835.05,849.0,820.0,830.0,830.15,831.79,68871,572.86,1502,-,-
AXISCETF,EQ,13-Mar-2025,105.59,105.5,108.45,104.55,104.56,104.78,105.57,2973,3.14,85,1719,57.82
AXISGOLD,EQ,13-Mar-2025,72.85,73.97,73.97,73.1,73.29,73.15,73.23,147589,108.08,1339,116165,78.71
AXISHCETF,EQ,13-Mar-2025,132.86,132.8,134.11,132.18,132.18,132.86,133.46,1256,1.68,41,1113,88.61
AXISILVER,EQ,13-Mar-2025,98.32,98.36,98.98,98.36,98.85,98.65,98.75,15827,15.63,251,11690,73.86
AXISNIFTY,EQ,13-Mar-2025,245.05,245.05,247.73,243.87,244.0,243.99,244.49,7711,18.85,140,7630,98.95
AXISTECETF,EQ,13-Mar-2025,389.23,391.13,391.13,385.33,387.4,386.36,388.55,701,2.72,44,649,92.58
AXITA,EQ,13-Mar-2025,10.01,10.05,10.09,10.02,10.03,10.02,10.04,1352242,135.79,4167,739576,54.69
AXSENSEX,EQ,13-Mar-2025,75.65,75.95,75.95,75.37,75.37,75.37,75.43,1322,1.0,33,1102,83.36
AYMSYNTEX,EQ,13-Mar-2025,180.05,180.06,180.58,172.65,174.9,176.99,178.26,31572,56.28,588,25235,79.93
AZAD,EQ,13-Mar-2025,1284.2,1299.7,1310.05,1245.3,1275.0,1278.35,1270.67,247041,3139.08,24610,109695,44.40
BABAFP,SM,13-Mar-2025,45.4,45.0,45.0,44.15,44.15,44.15,44.36,6400,2.84,3,6400,100.00
BAFNAPH,BE,13-Mar-2025,81.26,81.26,82.0,80.65,80.65,80.74,80.96,2803,2.27,20,-,-
BAGFILMS,BE,13-Mar-2025,6.19,6.19,6.22,5.88,5.95,5.95,5.97,227337,13.57,322,-,-
BAHETI,SM,13-Mar-2025,419.65,430.0,434.9,423.5,427.0,429.35,428.62,12750,54.65,33,6750,52.94
BAIDFIN,EQ,13-Mar-2025,9.34,9.51,9.51,9.25,9.3,9.29,9.32,369239,34.42,558,301804,81.74
BAJAJ-AUTO,EQ,13-Mar-2025,7515.05,7545.25,7545.25,7415.0,7500.05,7504.7,7470.94,454776,33976.06,56730,250005,54.97
BAJAJCON,EQ,13-Mar-2025,160.31,160.34,162.2,158.02,158.78,158.81,159.91,608695,973.36,9529,491426,80.73
BAJAJELEC,EQ,13-Mar-2025,576.4,579.85,579.85,561.45,566.05,565.85,570.54,41453,236.51,4854,14579,35.17
BAJAJFINSV,EQ,13-Mar-2025,1819.45,1828.0,1840.0,1803.15,1807.0,1807.45,1816.49,1333932,24230.69,72823,650323,48.75
BAJAJHCARE,EQ,13-Mar-2025,642.65,648.9,650.0,630.0,634.9,632.15,639.5,130495,834.52,5512,44517,34.11
BAJAJHFL,EQ,13-Mar-2025,115.89,116.37,117.23,115.0,115.1,115.25,115.88,4805289,5568.61,39353,2862660,59.57
BAJAJHIND,EQ,13-Mar-2025,19.09,19.1,19.4,19.01,19.03,19.09,19.15,5937946,1136.83,11713,3203157,53.94
BAJAJHLDNG,EQ,13-Mar-2025,11458.3,11543.95,11589.95,11285.25,11339.0,11320.2,11382.82,40038,4557.45,11327,11320,28.27
BAJAJINDEF,EQ,13-Mar-2025,224.68,228.5,241.2,222.5,234.99,229.51,230.14,32889,75.69,2128,19187,58.34
BAJEL,EQ,13-Mar-2025,159.53,160.77,164.5,157.67,159.0,159.3,161.14,242560,390.86,4168,132871,54.78
BAJFINANCE,EQ,13-Mar-2025,8484.45,8500.0,8560.0,8393.0,8415.0,8420.45,8471.3,1217351,103125.45,108914,746110,61.29
BALAJEE,EQ,13-Mar-2025,53.16,52.35,55.99,52.35,54.16,54.46,54.41,243284,132.37,5506,78944,32.45
BALAJIPHOS,ST,13-Mar-2025,77.0,77.0,77.0,76.7,76.75,77.0,76.97,154000,118.54,28,154000,100.00
BALAJITELE,BE,13-Mar-2025,51.63,52.95,52.95,50.5,51.55,51.1,51.16,79456,40.65,326,-,-
BALAMINES,EQ,13-Mar-2025,1244.2,1246.8,1246.8,1205.2,1209.0,1206.95,1219.74,94803,1156.35,14869,46514,49.06
BALAXI,EQ,13-Mar-2025,72.66,72.7,75.08,68.1,72.0,70.63,70.94,67693,48.02,1442,31616,46.70
BALCO,SM,13-Mar-2025,33.5,34.2,34.2,34.0,34.0,34.0,34.13,6000,2.05,3,6000,100.00
BALKRISHNA,EQ,13-Mar-2025,19.13,19.13,19.61,18.4,18.51,19.1,18.98,62046,11.78,704,24339,39.23
BALKRISIND,EQ,13-Mar-2025,2544.35,2545.6,2559.9,2493.5,2501.5,2499.05,2516.9,285875,7195.18,28814,174156,60.92
BALMLAWRIE,EQ,13-Mar-2025,172.61,173.75,176.0,171.5,172.15,171.93,174.2,306868,534.55,7555,162487,52.95
BALPHARMA,EQ,13-Mar-2025,81.65,81.65,83.88,80.5,82.9,82.2,82.39,14982,12.34,377,10832,72.30
BALRAMCHIN,EQ,13-Mar-2025,486.95,478.1,479.75,470.6,471.95,472.95,473.67,891102,4220.87,27181,248702,27.91
BALUFORGE,EQ,13-Mar-2025,451.35,454.0,463.6,444.95,447.5,445.95,452.6,504764,2284.58,22918,199754,39.57
BANARBEADS,EQ,13-Mar-2025,128.28,128.0,132.74,123.3,126.98,125.23,127.29,15292,19.47,642,6460,42.24
BANARISUG,EQ,13-Mar-2025,3278.8,3201.05,3359.95,3201.05,3250.0,3252.0,3259.0,996,32.46,204,721,72.39
BANCOINDIA,EQ,13-Mar-2025,339.55,337.05,346.5,327.8,334.25,334.2,337.32,234616,791.41,5805,89974,38.35
BANDHANBNK,EQ,13-Mar-2025,141.55,141.92,142.38,139.13,139.65,139.84,140.77,5118957,7206.18,30402,2750656,53.73
BANG,BE,13-Mar-2025,51.97,52.0,53.75,50.11,53.65,53.16,51.66,36635,18.93,61,-,-
BANKA,EQ,13-Mar-2025,84.64,84.64,88.35,78.0,78.6,78.61,84.34,54849,46.26,796,29323,53.46
BANKBARODA,EQ,13-Mar-2025,202.4,203.7,207.95,202.3,205.2,205.52,205.66,8576303,17637.88,59427,3510038,40.93
BANKBEES,EQ,13-Mar-2025,493.18,493.49,496.08,492.9,493.0,493.18,494.49,368388,1821.64,6625,176780,47.99
BANKBETF,EQ,13-Mar-2025,48.43,48.56,48.67,48.19,48.22,48.23,48.45,47610,23.07,275,47165,99.07
BANKETF,EQ,13-Mar-2025,485.03,486.14,487.95,483.23,483.95,483.94,485.66,10034,48.73,1872,5622,56.03
BANKETFADD,EQ,13-Mar-2025,48.75,48.88,49.08,48.73,48.76,48.81,48.9,420,0.21,44,420,100.00
BANKIETF,EQ,13-Mar-2025,48.86,49.85,49.85,48.8,48.91,48.84,48.96,176075,86.2,2846,90675,51.50
BANKINDIA,EQ,13-Mar-2025,93.96,94.8,95.39,93.75,94.2,94.12,94.43,5522916,5215.34,24663,2464176,44.62
BANKNIFTY1,EQ,13-Mar-2025,493.81,493.85,497.3,493.03,493.03,493.99,496.42,239498,1188.91,2216,223180,93.19
BANKPSU,EQ,13-Mar-2025,57.57,57.57,58.23,57.57,57.83,57.76,57.84,2181,1.26,19,1281,58.73
BANSALWIRE,EQ,13-Mar-2025,359.75,359.05,363.7,357.65,359.0,361.8,361.71,39057,141.27,1605,25562,65.45
BANSWRAS,EQ,13-Mar-2025,130.87,130.1,132.1,125.49,126.0,126.08,127.48,40736,51.93,671,29416,72.21
BARBEQUE,EQ,13-Mar-2025,274.6,277.3,282.8,270.2,278.0,277.9,273.54,311900,853.16,7626,200955,64.43
BARFLEX,SM,13-Mar-2025,46.9,46.9,47.0,46.05,46.2,46.2,46.45,42000,19.51,14,34000,80.95
BASF,EQ,13-Mar-2025,4634.9,4634.9,4643.95,4466.0,4480.0,4485.75,4544.63,22836,1037.81,6344,14132,61.88
BASILIC,ST,13-Mar-2025,283.35,277.7,277.8,277.7,277.7,277.7,277.71,4500,12.5,9,4500,100.00
BASML,EQ,13-Mar-2025,31.06,31.75,31.75,29.75,30.41,30.34,30.43,591342,179.97,2576,490337,82.92
BATAINDIA,EQ,13-Mar-2025,1229.1,1230.0,1240.0,1214.95,1238.0,1236.45,1231.87,109731,1351.75,13991,39225,35.75
BAWEJA,SM,13-Mar-2025,54.45,55.45,55.5,54.05,54.05,54.05,54.95,20800,11.43,20,18400,88.46
BAYERCROP,EQ,13-Mar-2025,4730.95,4730.95,4795.4,4705.0,4750.0,4737.95,4746.23,17701,840.13,5415,7990,45.14
BBETF0432,EQ,13-Mar-2025,1226.89,1225.57,1228.79,1225.56,1226.02,1228.63,1228.04,2103,25.83,73,2018,95.96
BBL,EQ,13-Mar-2025,2546.55,2570.0,2582.0,2475.1,2485.1,2483.15,2518.15,87752,2209.72,7395,64484,73.48
BBNPNBETF,EQ,13-Mar-2025,48.11,48.11,48.69,47.62,47.83,48.01,48.17,146,0.07,22,73,50.00
BBNPPGOLD,EQ,13-Mar-2025,84.4,84.4,85.6,84.4,85.05,85.0,85.14,1518,1.29,29,1326,87.35
BBOX,EQ,13-Mar-2025,338.35,340.05,345.15,329.0,333.0,332.1,334.35,255971,855.83,8936,142626,55.72
BBTC,EQ,13-Mar-2025,1698.15,1700.0,1707.25,1636.75,1644.9,1644.4,1661.17,61172,1016.17,10225,26999,44.14
BBTCL,EQ,13-Mar-2025,143.33,149.95,149.95,141.01,143.0,142.76,143.32,7084,10.15,667,3888,54.88
BCLIND,EQ,13-Mar-2025,37.88,38.1,38.24,37.31,37.74,37.63,37.79,814236,307.7,3001,506170,62.17
BCONCEPTS,EQ,13-Mar-2025,358.25,364.0,365.8,350.0,354.45,350.35,359.65,20789,74.77,1043,16284,78.33
BDL,EQ,13-Mar-2025,1093.7,1106.85,1152.4,1088.0,1106.0,1108.25,1122.59,1806544,20280.08,90074,247233,13.69
BEACON,SM,13-Mar-2025,69.75,66.1,71.0,66.0,66.5,66.3,67.8,54000,36.61,42,30000,55.56
BEARDSELL,EQ,13-Mar-2025,28.57,28.95,28.96,28.0,28.26,28.07,28.31,28480,8.06,444,18403,64.62
BECTORFOOD,EQ,13-Mar-2025,1432.95,1445.6,1523.0,1424.0,1487.0,1497.25,1494.13,217718,3252.99,35980,39545,18.16
BEDMUTHA,EQ,13-Mar-2025,166.02,167.77,172.2,165.0,165.12,166.29,168.72,12744,21.5,303,7738,60.72
BEL,EQ,13-Mar-2025,276.83,283.0,285.8,279.42,280.1,280.07,282.52,38015489,107400.38,242972,11658617,30.67
BEML,EQ,13-Mar-2025,2490.1,2530.0,2641.1,2470.0,2551.0,2553.7,2567.86,769797,19767.29,88214,105695,13.73
BEPL,EQ,13-Mar-2025,102.51,103.05,103.57,100.0,100.3,100.64,101.56,403526,409.82,9415,224818,55.71
BERGEPAINT,EQ,13-Mar-2025,482.6,482.5,490.55,473.6,485.0,488.2,484.45,637761,3089.63,19276,97967,15.36
BESTAGRO,BE,13-Mar-2025,289.7,283.9,283.9,283.9,283.9,283.9,283.9,4151,11.78,92,-,-
BETA,SM,13-Mar-2025,1662.7,1665.05,1731.0,1650.0,1731.0,1706.4,1679.61,3000,50.39,25,2600,86.67
BEWLTD,SM,13-Mar-2025,144.6,143.1,145.5,137.4,140.05,141.65,139.98,39500,55.29,73,33500,84.81
BFINVEST,EQ,13-Mar-2025,452.3,454.4,455.25,435.05,440.0,437.35,444.64,16891,75.1,1860,8256,48.88
BFSI,EQ,13-Mar-2025,23.93,24.19,24.19,23.78,23.92,23.83,23.95,191196,45.78,618,137314,71.82
BFUTILITIE,EQ,13-Mar-2025,627.1,627.15,645.1,605.0,605.6,612.85,624.61,87483,546.42,4282,44602,50.98
BGRENERGY,BE,13-Mar-2025,84.0,83.1,83.1,82.33,82.33,82.33,82.64,73768,60.96,191,-,-
BHAGCHEM,EQ,13-Mar-2025,294.1,294.05,299.9,290.3,299.5,297.35,295.43,92084,272.05,1752,62817,68.22
BHAGERIA,EQ,13-Mar-2025,156.37,158.65,158.65,148.0,150.0,150.55,152.33,60036,91.45,1225,36268,60.41
BHAGYANGR,EQ,13-Mar-2025,74.45,75.2,76.59,73.21,74.0,74.05,74.97,31203,23.39,772,10437,33.45
BHANDARI,EQ,13-Mar-2025,4.9,4.86,4.9,4.8,4.8,4.83,4.85,312684,15.15,976,233115,74.55
BHARATFORG,EQ,13-Mar-2025,1090.2,1095.0,1095.0,1032.0,1038.8,1039.25,1050.08,1894793,19896.8,62304,759889,40.10
BHARATGEAR,EQ,13-Mar-2025,75.28,74.98,76.49,73.31,74.2,74.47,74.61,29106,21.72,752,23329,80.15
BHARATRAS,EQ,13-Mar-2025,10074.65,10175.0,10175.0,9916.0,9950.0,9986.85,10038.07,1509,151.47,598,947,62.76
BHARATWIRE,EQ,13-Mar-2025,171.16,170.5,174.77,168.4,174.0,173.56,172.37,117558,202.64,1512,83378,70.92
BHARTIARTL,EQ,13-Mar-2025,1642.85,1650.8,1656.9,1629.6,1632.9,1632.5,1639.89,8317331,136395.35,174903,6568537,78.97
BHARTIHEXA,EQ,13-Mar-2025,1357.4,1359.95,1374.0,1331.2,1350.45,1353.7,1355.49,210122,2848.19,22075,26001,12.37
BHEL,EQ,13-Mar-2025,193.63,195.0,197.37,192.9,193.5,193.33,194.88,6439500,12549.47,48174,1403400,21.79
BIGBLOC,EQ,13-Mar-2025,63.4,63.4,64.09,61.0,61.5,61.63,62.46,153091,95.62,3055,81939,53.52
BIKAJI,EQ,13-Mar-2025,656.35,660.0,678.0,645.95,673.05,672.8,668.36,542477,3625.69,28804,277764,51.20
BIKEWO,ST,13-Mar-2025,18.1,18.0,18.0,17.5,17.75,17.75,17.74,44000,7.81,22,42000,95.45
BIL,BE,13-Mar-2025,529.2,539.75,539.75,518.65,518.65,518.65,526.77,26,0.14,4,-,-
BINANIIND,EQ,13-Mar-2025,10.49,11.35,11.46,10.63,11.15,11.11,11.16,10578,1.18,135,7051,66.66
BIOCON,EQ,13-Mar-2025,325.1,326.0,326.5,321.5,323.05,323.05,323.27,1439684,4654.07,23068,679699,47.21
BIOFILCHEM,EQ,13-Mar-2025,44.21,44.52,46.69,42.95,43.16,43.17,43.82,25541,11.19,832,13084,51.23
BIRDYS,SM,13-Mar-2025,88.0,91.7,92.0,91.7,92.0,92.0,91.85,2400,2.2,2,2400,100.00
BIRET,RR,13-Mar-2025,289.87,288.25,300.99,288.25,300.0,299.14,297.84,483423,1439.81,14042,368733,76.28
BIRLACABLE,EQ,13-Mar-2025,137.96,140.0,140.03,128.3,133.5,130.54,132.84,104745,139.14,3025,61742,58.95
BIRLACORPN,EQ,13-Mar-2025,1024.15,1029.8,1030.95,952.1,997.9,996.5,988.48,590348,5835.46,69594,124519,21.09
BIRLAMONEY,BE,13-Mar-2025,149.61,150.0,153.0,142.12,142.12,143.57,146.75,59426,87.21,567,-,-
BLACKBUCK,EQ,13-Mar-2025,410.25,397.1,408.9,397.1,405.7,405.55,403.6,53584,216.26,3955,38561,71.96
BLAL,EQ,13-Mar-2025,193.37,194.0,197.45,187.6,190.0,189.3,191.0,176222,336.59,2431,121303,68.84
BLBLIMITED,EQ,13-Mar-2025,13.34,13.34,13.54,13.1,13.1,13.18,13.33,75602,10.08,605,54918,72.64
BLISSGVS,EQ,13-Mar-2025,116.42,117.1,118.62,113.25,114.0,114.29,116.24,255586,297.09,3874,111423,43.60
BLKASHYAP,EQ,13-Mar-2025,47.4,48.0,49.77,47.0,47.4,47.27,48.79,961065,468.94,3971,720263,74.94
BLS,EQ,13-Mar-2025,327.45,329.45,331.2,322.9,325.2,325.65,324.89,1600482,5199.79,32909,623620,38.96
BLSE,EQ,13-Mar-2025,148.14,148.3,156.49,146.52,151.78,151.06,151.76,336530,510.72,7318,104242,30.98
BLUECHIP,BE,13-Mar-2025,7.27,7.41,7.41,7.12,7.41,7.4,7.27,83911,6.1,431,-,-
BLUECOAST,BE,13-Mar-2025,47.53,46.57,46.57,46.57,46.57,46.57,46.57,267,0.12,19,-,-
BLUEDART,EQ,13-Mar-2025,5648.7,5714.0,5725.0,5618.9,5705.0,5700.35,5691.21,11303,643.28,3269,6802,60.18
