SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMBDL,EQ,17-Mar-2025,109.37,110.05,111.09,106.0,106.3,107.11,108.86,4004571,4359.3,28436,1866245,46.60
EMCURE,EQ,17-Mar-2025,927.7,934.0,939.75,910.95,920.05,925.55,927.97,161756,1501.04,7677,118297,73.13
EMIL,EQ,17-Mar-2025,116.37,117.01,119.4,112.6,114.0,114.01,115.65,448437,518.62,11203,226014,50.40
EMKAY,BE,17-Mar-2025,178.6,175.03,175.03,169.67,169.67,169.67,170.12,24078,40.96,110,-,-
EMKAYTOOLS,SM,17-Mar-2025,335.7,326.0,330.0,317.0,317.1,317.25,323.69,4350,14.08,28,3900,89.66
EMMBI,EQ,17-Mar-2025,90.44,90.95,92.88,86.4,86.41,87.52,89.24,64161,57.26,1831,33309,51.91
EMMIL,ST,17-Mar-2025,178.55,170.3,182.0,169.65,169.65,170.6,170.91,32250,55.12,84,27250,84.50
EMSLIMITED,EQ,17-Mar-2025,601.4,606.0,609.45,588.7,595.0,597.95,598.77,361344,2163.62,24230,138988,38.46
EMUDHRA,EQ,17-Mar-2025,827.6,827.6,831.5,810.0,810.0,818.65,817.59,107609,879.8,12146,32782,30.46
EMULTIMQ,EQ,17-Mar-2025,36.04,36.05,36.25,36.0,36.1,36.05,36.1,32388,11.69,224,29519,91.14
ENDURANCE,EQ,17-Mar-2025,1905.15,1924.2,1924.2,1875.1,1922.85,1915.55,1904.51,52713,1003.92,13634,32279,61.24
ENERGYDEV,BE,17-Mar-2025,17.37,17.4,17.75,16.5,16.5,16.62,17.07,55037,9.4,268,-,-
ENFUSE,SM,17-Mar-2025,258.0,259.0,259.0,253.0,254.0,253.55,254.87,6000,15.29,10,5400,90.00
ENGINERSIN,EQ,17-Mar-2025,161.48,162.0,162.57,158.28,159.0,159.02,159.76,2255957,3604.14,24787,751320,33.30
ENIL,EQ,17-Mar-2025,127.41,129.0,129.9,124.5,124.5,125.41,126.47,56904,71.96,996,47404,83.31
ENSER,ST,17-Mar-2025,23.6,23.15,23.15,23.15,23.15,23.15,23.15,30000,6.95,6,30000,100.00
ENTERO,EQ,17-Mar-2025,1174.0,1179.9,1186.35,1134.75,1140.0,1145.55,1154.45,27861,321.64,3788,14911,53.52
ENVIRO,SM,17-Mar-2025,94.75,94.5,94.8,90.05,90.05,90.2,92.07,70000,64.45,31,46000,65.71
EPACK,EQ,17-Mar-2025,344.05,346.8,352.5,326.85,326.85,326.85,337.75,464648,1569.36,7935,312613,67.28
EPIGRAL,EQ,17-Mar-2025,1813.75,1792.0,1850.8,1759.75,1780.0,1775.8,1797.74,39128,703.42,8696,16749,42.81
EPL,EQ,17-Mar-2025,188.79,189.84,199.33,187.83,195.45,195.92,194.83,1538087,2996.7,49100,717768,46.67
EQUAL200,EQ,17-Mar-2025,11.3,11.37,11.6,11.31,11.32,11.32,11.39,21997,2.51,39,7558,34.36
EQUAL50ADD,EQ,17-Mar-2025,287.42,290.98,290.98,287.13,290.48,287.93,287.97,93957,270.57,161,91591,97.48
EQUIPPP,BE,17-Mar-2025,21.5,21.71,21.71,20.7,20.99,20.82,20.84,2668,0.56,35,-,-
EQUITASBNK,EQ,17-Mar-2025,57.29,57.83,58.0,55.71,55.95,56.08,57.05,2793266,1593.7,22877,1437789,51.47
ERIS,EQ,17-Mar-2025,1254.75,1254.75,1273.8,1241.85,1258.0,1263.05,1263.35,65823,831.57,13482,32348,49.14
EROSMEDIA,BZ,17-Mar-2025,8.6,8.17,8.17,8.17,8.17,8.17,8.17,45336,3.7,115,-,-
ESABINDIA,EQ,17-Mar-2025,4353.05,4353.1,4454.05,4280.0,4430.0,4421.3,4361.22,7132,311.04,2162,3556,49.86
ESAFSFB,EQ,17-Mar-2025,26.58,26.85,27.0,26.15,26.28,26.24,26.43,1081715,285.86,5418,617800,57.11
ESCONET,ST,17-Mar-2025,186.15,186.15,188.95,176.85,176.85,176.85,179.41,28800,51.67,56,25200,87.50
ESCORTS,EQ,17-Mar-2025,2908.5,2908.55,2978.4,2900.05,2957.2,2961.75,2951.15,60944,1798.55,8111,19737,32.39
ESFL,SM,17-Mar-2025,446.15,446.15,455.0,423.85,423.85,424.1,436.46,48600,212.12,100,37800,77.78
ESG,EQ,17-Mar-2025,37.66,37.75,38.04,37.75,37.95,37.89,37.89,4572,1.73,99,2691,58.86
ESILVER,EQ,17-Mar-2025,99.42,99.42,101.47,99.42,100.95,100.94,100.92,137124,138.39,158,126923,92.56
ESPRIT,ST,17-Mar-2025,110.8,108.7,109.25,108.6,108.6,108.6,108.83,16000,17.41,9,16000,100.00
ESSARSHPNG,BE,17-Mar-2025,24.79,24.79,25.71,23.55,24.2,23.84,24.44,107592,26.29,651,-,-
ESSENTIA,EQ,17-Mar-2025,2.41,2.47,2.47,2.25,2.3,2.3,2.32,4250103,98.77,3987,2726243,64.15
ESTER,EQ,17-Mar-2025,116.49,116.8,119.62,116.19,117.3,117.08,117.66,358481,421.78,3382,280530,78.26
ETHOSLTD,EQ,17-Mar-2025,2452.35,2440.0,2561.95,2414.3,2520.7,2529.15,2508.58,31631,793.49,6741,14154,44.75
ETML,SM,17-Mar-2025,115.5,116.0,119.3,102.65,106.8,103.5,108.2,192000,207.75,66,172800,90.00
EUREKAFORB,EQ,17-Mar-2025,514.9,510.0,517.85,503.75,503.75,507.85,507.95,443513,2252.84,54570,316894,71.45
EUROBOND,SM,17-Mar-2025,148.5,148.1,149.5,148.0,149.5,149.5,148.22,11000,16.3,4,11000,100.00
EUROTEXIND,BE,17-Mar-2025,12.15,12.39,12.39,12.39,12.39,12.39,12.39,141,0.02,4,-,-
EVEREADY,EQ,17-Mar-2025,301.25,302.95,303.3,298.0,300.0,300.25,301.05,120748,363.52,2634,69580,57.62
EVERESTIND,BE,17-Mar-2025,475.1,481.85,498.85,455.3,456.0,457.65,475.3,20956,99.6,2323,-,-
EVINDIA,EQ,17-Mar-2025,25.8,25.94,26.11,25.75,25.94,25.88,25.9,369378,95.67,2408,203235,55.02
EXCEL,BE,17-Mar-2025,0.79,0.8,0.82,0.79,0.82,0.81,0.81,2644099,21.49,2618,-,-
EXCELINDUS,EQ,17-Mar-2025,905.85,900.0,922.95,833.05,876.0,875.35,875.32,48081,420.86,5048,16777,34.89
EXCELLENT,SM,17-Mar-2025,49.0,50.0,50.0,50.0,50.0,50.0,50.0,3200,1.6,2,3200,100.00
EXICOM,EQ,17-Mar-2025,136.22,136.23,138.79,130.37,130.95,130.85,133.33,465870,621.16,17719,268404,57.61
EXIDEIND,EQ,17-Mar-2025,333.0,333.5,340.8,330.85,335.65,334.15,335.13,1820103,6099.75,28765,748129,41.10
EXPLEOSOL,EQ,17-Mar-2025,844.4,842.1,851.75,842.1,843.0,847.35,846.46,38576,326.53,2435,29897,77.50
EXXARO,EQ,17-Mar-2025,7.0,7.17,7.18,6.46,6.58,6.59,6.78,788641,53.44,2816,447361,56.73
FACT,EQ,17-Mar-2025,598.8,596.0,609.05,591.5,593.0,596.65,601.09,195643,1175.98,17594,43792,22.38
FAIRCHEMOR,EQ,17-Mar-2025,1021.9,995.0,1002.95,961.3,967.25,965.65,975.14,62412,608.61,5121,15072,24.15
FALCONTECH,ST,17-Mar-2025,29.5,29.0,30.0,29.0,29.7,29.7,29.61,4800,1.42,4,4800,100.00
FAZE3Q,EQ,17-Mar-2025,361.15,366.5,369.0,340.35,352.5,350.65,349.47,33923,118.55,1659,20540,60.55
FCL,EQ,17-Mar-2025,220.41,220.64,224.73,215.1,216.37,216.15,220.07,351975,774.59,14597,158854,45.13
FCONSUMER,BE,17-Mar-2025,0.53,0.52,0.55,0.5,0.5,0.5,0.52,3698912,19.16,1900,-,-
FCSSOFT,EQ,17-Mar-2025,2.65,2.74,2.74,2.62,2.64,2.63,2.65,3426369,90.82,3708,1989719,58.07
FDC,EQ,17-Mar-2025,390.9,390.9,403.45,390.0,400.0,400.15,399.94,110631,442.46,7116,66191,59.83
FEDERALBNK,EQ,17-Mar-2025,176.6,177.48,178.25,175.55,176.75,177.34,177.32,3411602,6049.51,37186,1652012,48.42
FEDFINA,EQ,17-Mar-2025,86.0,86.75,87.3,85.0,85.1,85.15,85.9,304031,261.17,3329,210673,69.29
FEL,BZ,17-Mar-2025,0.57,0.58,0.58,0.55,0.56,0.55,0.57,156637,0.89,105,-,-
FELDVR,BE,17-Mar-2025,3.99,4.12,4.18,3.81,4.18,3.88,3.96,4614,0.18,23,-,-
FELIX,SM,17-Mar-2025,124.0,124.0,124.0,117.8,117.8,117.8,119.49,60000,71.7,91,48000,80.00
FIBERWEB,EQ,17-Mar-2025,39.48,39.48,40.38,37.93,38.67,39.0,38.77,56035,21.73,1116,32125,57.33
FICRF3GP,MF,17-Mar-2025,5.47,6.0,6.0,6.0,6.0,6.0,6.0,23,0.0,2,23,100.00
FIDEL,ST,17-Mar-2025,124.85,127.2,127.2,122.35,122.35,122.35,123.56,4000,4.94,3,4000,100.00
FIEMIND,EQ,17-Mar-2025,1322.5,1322.5,1330.8,1301.0,1311.8,1306.95,1311.14,25423,333.33,4998,14396,56.63
FILATEX,EQ,17-Mar-2025,36.35,37.04,37.04,35.5,35.6,35.71,36.01,1266676,456.08,5101,730150,57.64
FILATFASH,BE,17-Mar-2025,0.52,0.53,0.54,0.52,0.54,0.54,0.54,4841564,26.09,1178,-,-
FINCABLES,EQ,17-Mar-2025,797.55,793.2,805.45,780.0,784.8,785.15,792.04,216534,1715.03,20796,78894,36.43
FINEORG,EQ,17-Mar-2025,3769.4,3733.55,3790.4,3678.35,3730.0,3730.25,3730.38,27880,1040.03,8728,13406,48.08
FINIETF,EQ,17-Mar-2025,24.65,24.79,25.19,24.65,25.19,25.04,24.98,243167,60.75,885,118174,48.60
FINOPB,EQ,17-Mar-2025,223.04,225.25,227.59,221.1,221.25,224.15,223.62,223240,499.2,4659,112186,50.25
FINPIPE,EQ,17-Mar-2025,174.89,175.79,175.85,166.8,168.3,167.79,170.3,740491,1261.02,22965,389560,52.61
FIRSTCRY,EQ,17-Mar-2025,377.1,384.0,384.0,365.4,370.0,370.15,372.7,738600,2752.78,27406,519172,70.29
FIVESTAR,EQ,17-Mar-2025,650.4,650.0,670.0,645.7,668.0,667.25,659.61,732048,4828.67,40346,466751,63.76
FLAIR,EQ,17-Mar-2025,204.19,204.99,207.99,194.99,198.0,197.34,199.01,238665,474.98,5824,151335,63.41
FLEXITUFF,BE,17-Mar-2025,35.12,34.41,34.41,34.41,34.41,34.41,34.41,195,0.07,4,-,-
FLFL,BZ,17-Mar-2025,1.55,1.56,1.6,1.49,1.5,1.49,1.51,47072,0.71,113,-,-
FLUOROCHEM,EQ,17-Mar-2025,3840.05,3914.35,3925.0,3766.15,3855.5,3848.65,3840.96,46491,1785.7,8342,19041,40.96
FMCGIETF,EQ,17-Mar-2025,54.74,55.83,55.94,54.4,54.61,54.61,54.64,1132934,619.06,4308,836057,73.80
FMGOETZE,EQ,17-Mar-2025,329.75,330.0,337.05,323.05,325.9,324.2,330.29,86430,285.47,2558,56048,64.85
FMNL,BE,17-Mar-2025,17.76,17.76,18.64,16.87,18.25,17.22,17.85,45035,8.04,219,-,-
FOCUS,EQ,17-Mar-2025,67.14,68.45,69.89,63.78,63.81,64.09,66.26,263105,174.32,2939,156687,59.55
FONEBOX,SM,17-Mar-2025,100.05,98.3,108.0,96.0,97.0,98.65,99.59,75000,74.69,46,62000,82.67
FOODSIN,EQ,17-Mar-2025,83.11,83.16,84.75,77.25,78.37,78.35,80.4,435027,349.76,4630,245500,56.43
FORCAS,SM,17-Mar-2025,76.0,76.2,76.2,75.0,75.0,75.0,75.31,17600,13.25,7,17600,100.00
FORCEMOT,EQ,17-Mar-2025,7239.35,7290.4,7308.0,7000.0,7114.45,7086.45,7129.07,35025,2496.96,8790,12655,36.13
FORGEAUTO,SM,17-Mar-2025,70.0,67.7,69.8,67.25,67.95,67.95,67.76,9600,6.51,8,8400,87.50
FORTIS,EQ,17-Mar-2025,605.45,603.1,609.0,595.6,599.4,598.3,601.19,1042443,6267.09,48007,591965,56.79
FOSECOIND,EQ,17-Mar-2025,3458.7,3458.7,3509.0,3425.0,3479.7,3458.85,3470.34,1840,63.85,342,1185,64.40
FRESHARA,ST,17-Mar-2025,137.7,138.5,138.5,130.85,130.85,130.85,131.99,57600,76.03,45,50400,87.50
FROG,SM,17-Mar-2025,267.35,268.05,274.85,222.05,227.75,227.85,242.9,218400,530.5,452,124000,56.78
FSC,BZ,17-Mar-2025,1.88,1.89,1.96,1.8,1.87,1.86,1.87,53495,1.0,63,-,-
FSL,EQ,17-Mar-2025,302.65,299.85,299.95,275.25,279.4,279.0,282.83,15883121,44922.81,233238,5269326,33.18
FUSION,EQ,17-Mar-2025,141.2,144.0,144.0,135.35,135.5,136.25,139.11,496298,690.42,7157,330977,66.69
GABRIEL,EQ,17-Mar-2025,509.6,510.15,519.2,508.3,512.0,512.05,513.06,277957,1426.08,20320,84194,30.29
GAEL,EQ,17-Mar-2025,101.7,101.5,102.99,100.5,102.85,102.74,101.62,661918,672.67,10255,403622,60.98
GAIL,EQ,17-Mar-2025,157.96,157.89,159.2,156.41,156.9,156.58,157.42,9745451,15341.27,49804,6057582,62.16
GAJANAND,ST,17-Mar-2025,15.4,15.1,15.1,15.1,15.1,15.1,15.1,6000,0.91,2,6000,100.00
GALAPREC,EQ,17-Mar-2025,808.0,817.0,844.0,784.0,788.9,794.45,810.0,51331,415.78,4277,26577,51.78
GALAXYSURF,EQ,17-Mar-2025,2089.25,2089.25,2130.0,2048.05,2055.0,2056.8,2081.2,22881,476.2,6164,11918,52.09
GALLANTT,EQ,17-Mar-2025,312.6,324.05,324.05,307.05,308.1,310.75,315.04,17404,54.83,801,10872,62.47
GANDHAR,EQ,17-Mar-2025,136.35,137.99,138.45,133.31,133.5,134.32,135.14,294100,397.45,5004,213923,72.74
GANDHITUBE,EQ,17-Mar-2025,728.2,702.0,720.95,671.4,685.0,685.45,696.13,29540,205.64,2496,8370,28.33
GANECOS,EQ,17-Mar-2025,1328.1,1328.1,1359.9,1313.1,1340.3,1327.8,1336.24,42591,569.12,8565,18945,44.48
GANESHBE,EQ,17-Mar-2025,116.92,117.0,120.0,112.99,114.0,114.27,116.6,107459,125.3,1908,67550,62.86
GANESHHOUC,EQ,17-Mar-2025,997.1,995.1,1030.05,985.35,1005.0,1006.45,1007.95,146911,1480.79,8264,76752,52.24
GANESHIN,SM,17-Mar-2025,133.8,136.2,139.0,133.0,134.05,134.75,135.44,155200,210.2,86,110400,71.13
GANGAFORGE,EQ,17-Mar-2025,5.15,4.96,5.18,4.96,5.15,5.11,5.05,272956,13.78,552,232551,85.20
GANGESSECU,EQ,17-Mar-2025,135.07,133.86,143.0,128.35,129.65,130.59,133.18,8764,11.67,395,6784,77.41
GANGOTRI,BZ,17-Mar-2025,0.92,0.92,0.92,0.87,0.87,0.87,0.87,4417,0.04,11,-,-
GARFIBRES,EQ,17-Mar-2025,775.35,782.0,797.8,770.0,784.0,790.35,785.44,79757,626.44,6065,53574,67.17
GARUDA,EQ,17-Mar-2025,101.99,103.0,103.49,100.5,100.7,101.28,101.73,216675,220.43,2678,113046,52.17
GATECH,EQ,17-Mar-2025,0.67,0.66,0.7,0.64,0.65,0.64,0.67,5406069,36.35,1852,2660993,49.22
GATECHDVR,EQ,17-Mar-2025,0.87,0.83,0.9,0.82,0.82,0.82,0.85,434964,3.7,559,240157,55.21
GATEWAY,EQ,17-Mar-2025,58.3,58.6,59.36,57.89,58.18,58.14,58.64,1050736,616.14,12815,548848,52.23
GAYAHWS,BE,17-Mar-2025,0.94,0.98,0.98,0.98,0.98,0.98,0.98,57390,0.56,58,-,-
GAYAPROJ,BZ,17-Mar-2025,6.7,6.7,7.03,6.4,7.03,7.03,7.02,129680,9.11,54,-,-
GEECEE,EQ,17-Mar-2025,386.1,384.45,390.95,377.35,381.5,382.15,384.26,3478,13.36,458,2445,70.30
GEEKAYWIRE,EQ,17-Mar-2025,79.6,79.8,82.27,74.61,76.5,75.46,78.63,92423,72.68,1534,50454,54.59
GENCON,EQ,17-Mar-2025,27.21,28.4,28.4,23.72,25.0,25.08,26.55,217048,57.63,1532,130932,60.32
GENESYS,EQ,17-Mar-2025,703.5,705.2,708.05,675.0,681.0,681.75,687.85,192092,1321.31,11855,94668,49.28
GENSOL,EQ,17-Mar-2025,262.25,249.15,249.15,249.15,249.15,249.15,249.15,101989,254.11,2555,101989,100.00
GENUSPAPER,EQ,17-Mar-2025,18.78,18.5,19.11,18.01,18.14,18.09,18.55,251150,46.59,1111,174551,69.50
GENUSPOWER,EQ,17-Mar-2025,243.2,244.9,249.6,239.35,245.9,246.45,244.22,714931,1746.0,12627,340408,47.61
GEOJITFSL,EQ,17-Mar-2025,66.41,67.0,68.79,60.73,61.87,61.26,63.53,1650947,1048.87,12224,953244,57.74
GEPIL,EQ,17-Mar-2025,241.48,243.3,246.31,232.0,233.65,234.53,238.38,219245,522.64,4429,120653,55.03
GESHIP,EQ,17-Mar-2025,897.1,897.1,902.3,889.0,891.15,892.7,895.25,227336,2035.22,19892,139386,61.31
GFLLIMITED,EQ,17-Mar-2025,53.32,53.69,55.0,51.76,52.2,52.85,53.23,182111,96.93,2575,140118,76.94
GFSTEELS,BE,17-Mar-2025,8.02,7.62,8.42,7.62,8.42,8.42,8.14,4840,0.39,11,-,-
GGBL,ST,17-Mar-2025,348.7,348.0,350.5,331.3,336.95,332.1,337.7,50700,171.21,145,47700,94.08
GHCL,EQ,17-Mar-2025,617.7,617.65,618.25,595.85,599.0,598.05,605.26,136738,827.62,9417,74959,54.82
GHCLTEXTIL,EQ,17-Mar-2025,73.64,73.6,76.63,73.6,76.6,75.73,75.06,124484,93.43,1787,82276,66.09
GICHSGFIN,EQ,17-Mar-2025,160.73,162.5,163.51,158.28,159.15,159.95,160.31,124940,200.29,2440,75545,60.47
GICL,ST,17-Mar-2025,110.5,105.0,105.0,105.0,105.0,105.0,105.0,1500,1.58,1,1500,100.00
GICRE,EQ,17-Mar-2025,384.55,384.0,394.0,380.55,390.0,391.6,388.46,650489,2526.87,24859,330851,50.86
GILLANDERS,EQ,17-Mar-2025,98.31,101.0,102.0,93.39,93.39,93.39,95.63,5733,5.48,188,4756,82.96
GILLETTE,EQ,17-Mar-2025,7774.3,7815.9,8198.35,7815.9,8150.0,8152.1,8088.17,88453,7154.23,20170,9572,10.82
GILT5YBEES,EQ,17-Mar-2025,59.85,61.65,61.9,59.7,59.83,59.83,59.84,108857,65.14,375,82551,75.83
GINNIFILA,EQ,17-Mar-2025,20.78,20.8,21.68,19.8,19.84,19.86,20.14,80781,16.27,638,52030,64.41
GIPCL,EQ,17-Mar-2025,161.21,162.5,164.28,159.55,161.04,160.36,161.71,287624,465.13,8590,173679,60.38
GIRIRAJ,ST,17-Mar-2025,295.0,309.75,309.75,309.75,309.75,309.75,309.75,250,0.77,1,250,100.00
GKWLIMITED,BE,17-Mar-2025,1471.35,1471.35,1500.0,1420.0,1443.0,1443.0,1470.1,412,6.06,36,-,-
GLAND,EQ,17-Mar-2025,1554.85,1554.85,1585.9,1542.6,1544.4,1556.75,1564.65,105464,1650.14,14676,40713,38.60
GLAXO,EQ,17-Mar-2025,2657.8,2657.8,2730.0,2650.0,2720.0,2693.45,2699.2,100554,2714.16,18764,37360,37.15
GLENMARK,EQ,17-Mar-2025,1405.15,1405.1,1439.95,1401.05,1430.0,1429.6,1429.25,540553,7725.83,22300,354772,65.63
GLFL,BE,17-Mar-2025,4.9,4.9,5.14,4.65,4.65,4.65,4.72,3813,0.18,17,-,-
GLOBAL,EQ,17-Mar-2025,50.53,51.49,51.49,42.86,44.4,44.87,45.65,365166,166.72,3856,194376,53.23
GLOBALE,BE,17-Mar-2025,20.4,20.81,20.81,19.38,20.25,19.65,19.86,2125,0.42,70,-,-
GLOBALPET,SM,17-Mar-2025,118.5,118.0,118.0,111.0,113.9,113.9,114.44,13500,15.45,9,12000,88.89
GLOBALVECT,BE,17-Mar-2025,239.27,245.8,248.9,235.0,235.0,235.57,239.42,5599,13.41,186,-,-
GLOBE,EQ,17-Mar-2025,2.35,2.37,2.44,2.32,2.41,2.39,2.38,2598671,61.78,1472,1950183,75.05
GLOBUSSPR,EQ,17-Mar-2025,881.2,875.25,898.4,871.9,881.5,884.3,887.18,102578,910.06,4497,51998,50.69
GLOSTERLTD,EQ,17-Mar-2025,573.85,579.75,579.95,568.0,572.0,572.1,570.9,1249,7.13,134,1139,91.19
GMBREW,EQ,17-Mar-2025,626.7,631.95,633.7,611.0,614.0,616.1,619.83,37842,234.56,4157,24276,64.15
GMDCLTD,EQ,17-Mar-2025,250.13,251.09,253.75,245.05,246.1,246.62,249.75,707064,1765.87,18041,398941,56.42
GMMPFAUDLR,EQ,17-Mar-2025,1051.8,1052.0,1059.9,1001.1,1004.9,1003.55,1019.31,101056,1030.07,9746,49422,48.91
GMRAIRPORT,EQ,17-Mar-2025,74.33,74.8,75.19,73.8,74.11,74.17,74.47,8310284,6188.46,27355,4177088,50.26
GMRP&UI,EQ,17-Mar-2025,100.28,101.46,104.0,100.05,100.4,101.01,101.85,1996356,2033.37,45793,755873,37.86
GNA,EQ,17-Mar-2025,309.55,309.55,317.95,309.5,315.05,315.45,315.19,110864,349.43,3635,57825,52.16
GNFC,EQ,17-Mar-2025,482.4,482.4,485.1,472.0,473.15,473.55,476.54,280882,1338.51,13037,129434,46.08
GOACARBON,EQ,17-Mar-2025,421.15,423.25,425.2,408.75,412.0,411.25,417.24,16740,69.85,1601,9510,56.81
GOCLCORP,EQ,17-Mar-2025,273.35,274.05,279.7,262.3,263.75,265.15,269.88,250363,675.68,3873,184664,73.76
GOCOLORS,EQ,17-Mar-2025,699.6,705.0,705.0,666.0,670.0,676.65,679.08,135885,922.77,12898,92945,68.40
GODAVARIB,BE,17-Mar-2025,156.08,157.9,163.0,151.0,152.99,151.74,155.13,50328,78.08,791,-,-
GODFRYPHLP,EQ,17-Mar-2025,5708.25,5680.0,5992.25,5575.35,5962.4,5949.25,5872.01,206221,12109.31,25141,74123,35.94
GODHA,BE,17-Mar-2025,0.86,0.84,0.84,0.84,0.84,0.84,0.84,438627,3.68,578,-,-
GODIGIT,EQ,17-Mar-2025,294.05,289.45,308.0,289.45,299.35,301.25,302.05,1498488,4526.11,45973,338410,22.58
GODREJAGRO,EQ,17-Mar-2025,720.25,723.7,728.9,715.5,725.5,724.85,724.1,129437,937.25,16500,61758,47.71
GODREJCP,EQ,17-Mar-2025,1025.8,1025.1,1061.4,1024.65,1056.0,1052.3,1049.42,1266047,13286.17,54351,725534,57.31
GODREJIND,EQ,17-Mar-2025,1149.05,1161.75,1174.2,1115.2,1131.0,1140.2,1146.56,250658,2873.95,12814,48538,19.36
GODREJPROP,EQ,17-Mar-2025,1969.1,1984.0,2016.25,1967.0,1979.0,1973.55,1987.93,926047,18409.12,40381,521551,56.32
GOENKA,BZ,17-Mar-2025,0.97,0.99,0.99,0.95,0.95,0.95,0.97,159445,1.55,181,-,-
GOKEX,EQ,17-Mar-2025,867.45,867.45,868.75,835.55,855.0,843.4,850.62,129367,1100.42,12599,58911,45.54
GOKUL,EQ,17-Mar-2025,44.49,45.49,45.88,43.08,43.15,43.25,44.12,27516,12.14,363,18963,68.92
GOKULAGRO,EQ,17-Mar-2025,208.4,208.4,211.45,199.65,200.5,202.5,206.04,892801,1839.54,6135,781851,87.57
GOLD1,EQ,17-Mar-2025,73.32,74.8,74.8,73.7,73.94,73.97,74.04,485187,359.22,4291,286266,59.00
GOLD360,EQ,17-Mar-2025,85.5,87.0,87.7,86.5,87.5,87.5,87.4,96533,84.37,42,81927,84.87
GOLDBEES,EQ,17-Mar-2025,72.82,73.88,73.88,73.24,73.55,73.53,73.51,12763210,9382.25,69217,8403389,65.84
GOLDCASE,EQ,17-Mar-2025,13.85,13.88,14.25,13.88,13.98,13.98,13.98,2204777,308.22,3084,1701888,77.19
GOLDENTOBC,BZ,17-Mar-2025,37.8,38.5,38.5,36.1,36.1,36.1,36.62,2656,0.97,42,-,-
GOLDETF,EQ,17-Mar-2025,85.33,85.82,86.69,85.81,86.32,86.27,86.28,277598,239.52,1749,171709,61.86
GOLDETFADD,EQ,17-Mar-2025,85.46,86.46,86.8,85.8,86.4,86.08,86.09,929090,799.89,1146,893537,96.17
GOLDIAM,EQ,17-Mar-2025,386.15,389.0,396.9,381.35,382.65,384.65,389.31,494955,1926.9,9939,115725,23.38
GOLDIETF,EQ,17-Mar-2025,75.11,75.5,76.5,75.25,75.97,75.98,75.73,11560475,8754.61,20458,8824090,76.33
GOLDSHARE,EQ,17-Mar-2025,73.65,74.05,74.55,74.05,74.4,74.45,74.34,364633,271.06,1979,246016,67.47
GOLDSTAR,SM,17-Mar-2025,9.7,9.7,9.7,9.1,9.1,9.1,9.5,78750,7.48,7,56250,71.43
GOLDTECH,EQ,17-Mar-2025,55.41,55.5,57.53,46.55,46.79,48.13,50.97,211266,107.68,3053,152966,72.40
GOODLUCK,EQ,17-Mar-2025,645.3,648.5,654.0,621.05,625.0,624.75,633.97,150268,952.65,10584,83033,55.26
GOPAL,EQ,17-Mar-2025,261.55,266.25,267.0,255.9,257.4,257.85,258.45,183120,473.27,6628,123799,67.61
GOYALALUM,EQ,17-Mar-2025,8.41,8.78,8.78,8.23,8.41,8.39,8.4,63058,5.3,750,40348,63.99
GOYALSALT,SM,17-Mar-2025,145.0,148.95,156.0,147.0,147.0,147.5,148.83,12600,18.75,17,10800,85.71
GPECO,ST,17-Mar-2025,248.4,253.35,253.35,253.35,253.35,253.35,253.35,4800,12.16,4,4800,100.00
GPIL,EQ,17-Mar-2025,172.83,174.86,176.48,170.0,175.1,174.76,174.03,1445565,2515.77,21913,644983,44.62
GPPL,EQ,17-Mar-2025,132.18,133.05,133.44,129.09,129.89,129.87,130.85,810265,1060.23,16457,446532,55.11
GPTHEALTH,EQ,17-Mar-2025,136.37,136.5,139.8,133.5,135.6,135.55,135.48,117805,159.6,4407,69038,58.60
GPTINFRA,EQ,17-Mar-2025,92.28,94.52,97.72,92.51,94.6,94.82,95.35,217308,207.19,3399,122459,56.35
GRANULES,EQ,17-Mar-2025,470.65,474.9,490.45,470.1,488.0,488.6,485.6,1064451,5169.03,23840,275776,25.91
GRAPHISAD,SM,17-Mar-2025,47.95,49.0,49.5,47.95,48.95,48.9,48.97,19200,9.4,16,19200,100.00
GRAPHITE,EQ,17-Mar-2025,441.45,443.0,449.7,435.1,440.0,443.6,442.14,464582,2054.1,32864,165574,35.64
GRASIM,EQ,17-Mar-2025,2370.2,2381.75,2404.5,2370.85,2400.0,2399.35,2390.57,646728,15460.46,37957,449426,69.49
GRAVITA,EQ,17-Mar-2025,1604.2,1592.25,1650.0,1575.05,1584.0,1583.35,1613.53,203930,3290.48,36660,80542,39.49
GRCL,SM,17-Mar-2025,450.0,450.0,450.0,450.0,450.0,450.0,450.0,500,2.25,2,500,100.00
GREAVESCOT,EQ,17-Mar-2025,214.96,213.0,214.46,202.12,203.7,204.75,207.64,4182191,8684.1,68079,1396974,33.40
GREENCHEF,SM,17-Mar-2025,60.25,63.85,63.85,59.25,61.65,60.95,60.49,54400,32.91,53,42400,77.94
GREENLAM,EQ,17-Mar-2025,467.3,480.0,536.95,475.0,499.2,501.05,505.83,176524,892.91,10238,30942,17.53
GREENPANEL,EQ,17-Mar-2025,228.3,229.85,231.6,222.85,225.25,227.0,227.23,173150,393.44,7266,90000,51.98
