SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESABINDIA,EQ,21-Aug-2024,6159.9,6180.0,6370.0,6161.1,6325.0,6332.25,6317.63,4871,307.73,1461,2767,56.81
ESAFSFB,EQ,21-Aug-2024,51.0,51.05,52.98,51.05,52.48,52.64,52.21,2078404,1085.22,11158,904348,43.51
ESCONET,ST,21-Aug-2024,320.95,336.95,336.95,336.95,336.95,336.95,336.95,24000,80.87,16,24000,100.00
ESCORTS,EQ,21-Aug-2024,3749.1,3750.0,3808.5,3710.0,3790.0,3787.5,3780.85,248111,9380.7,23953,90226,36.37
ESFL,SM,21-Aug-2024,148.75,150.0,150.0,140.0,145.0,145.8,145.68,57000,83.04,89,34800,61.05
ESG,EQ,21-Aug-2024,41.8,42.36,42.61,41.7,41.93,41.83,41.89,12245,5.13,227,8874,72.47
ESILVER,EQ,21-Aug-2024,87.22,86.41,86.75,86.3,86.73,86.54,86.37,13524,11.68,98,12463,92.15
ESPRIT,SM,21-Aug-2024,129.15,131.0,131.9,105.05,128.35,127.65,126.75,275200,348.83,154,188800,68.60
ESSARSHPNG,BE,21-Aug-2024,48.98,51.15,51.42,50.15,51.4,51.39,51.32,679831,348.89,3523,-,-
ESSENTIA,EQ,21-Aug-2024,4.51,4.57,4.59,4.35,4.45,4.41,4.44,16342821,725.7,18272,10530815,64.44
ESTER,EQ,21-Aug-2024,142.45,143.35,155.0,142.55,154.0,152.79,150.58,1712906,2579.24,24201,605786,35.37
ETHOSLTD,EQ,21-Aug-2024,3313.7,3324.5,3485.0,3250.0,3301.0,3302.25,3329.77,117836,3923.66,17181,63444,53.84
EUROBOND,SM,21-Aug-2024,188.0,188.55,194.9,188.55,194.9,194.9,191.73,2000,3.83,2,2000,100.00
EUROTEXIND,EQ,21-Aug-2024,13.86,13.92,14.55,13.92,14.0,14.0,14.53,6416,0.93,24,6415,99.98
EVEREADY,EQ,21-Aug-2024,471.15,470.1,483.65,467.6,471.5,470.95,475.49,564337,2683.34,23138,180555,31.99
EVERESTIND,EQ,21-Aug-2024,1118.4,1119.55,1148.0,1116.95,1130.0,1127.05,1128.43,17518,197.68,1858,10958,62.55
EVINDIA,EQ,21-Aug-2024,33.13,33.34,33.35,33.06,33.2,33.17,33.16,226475,75.1,2880,193160,85.29
EXCEL,BE,21-Aug-2024,0.78,0.8,0.81,0.77,0.81,0.81,0.79,6463553,51.29,5444,-,-
EXCELINDUS,EQ,21-Aug-2024,1456.5,1463.8,1518.95,1463.8,1501.3,1501.65,1493.7,62420,932.37,8064,33089,53.01
EXICOM,BE,21-Aug-2024,402.1,405.0,405.0,392.0,395.85,394.85,396.93,293072,1163.29,10469,-,-
EXIDEIND,EQ,21-Aug-2024,497.25,501.3,510.85,498.2,508.75,508.0,507.09,4693036,23797.75,62415,1255792,26.76
EXPLEOSOL,EQ,21-Aug-2024,1299.3,1311.0,1325.0,1302.0,1314.0,1319.75,1316.49,11370,149.69,2295,7888,69.38
EXXARO,EQ,21-Aug-2024,82.64,82.7,83.85,82.26,83.6,83.47,83.33,50905,42.42,1180,30313,59.55
FACT,EQ,21-Aug-2024,938.5,938.0,968.8,935.0,953.0,952.7,955.32,244461,2335.38,16490,64307,26.31
FAIRCHEMOR,EQ,21-Aug-2024,1373.9,1380.2,1399.8,1371.0,1380.5,1380.4,1390.07,6953,96.65,1913,4054,58.31
FALCONTECH,SM,21-Aug-2024,60.0,58.35,59.0,55.3,57.5,57.3,57.21,85200,48.74,62,50400,59.15
FAZE3Q,EQ,21-Aug-2024,490.25,490.0,490.95,482.25,486.0,483.95,484.97,30205,146.48,2351,18865,62.46
FCL,EQ,21-Aug-2024,366.2,366.95,369.7,365.2,367.95,366.45,367.33,128041,470.34,6677,70773,55.27
FCSSOFT,EQ,21-Aug-2024,3.67,3.69,3.79,3.67,3.75,3.75,3.73,6238648,232.87,6820,3535903,56.68
FDC,EQ,21-Aug-2024,509.8,508.0,529.65,500.0,520.55,524.25,520.35,635108,3304.78,23834,210286,33.11
FEDERALBNK,EQ,21-Aug-2024,203.7,203.7,204.1,200.81,202.82,203.25,202.77,11466995,23251.65,80087,5265677,45.92
FEDFINA,EQ,21-Aug-2024,117.66,117.98,119.0,117.01,118.4,118.65,118.03,259004,305.71,5648,163958,63.30
FEL,BZ,21-Aug-2024,0.77,0.78,0.78,0.78,0.78,0.78,0.78,69846,0.54,91,-,-
FELDVR,BE,21-Aug-2024,5.23,5.4,5.4,5.0,5.24,5.24,5.16,7592,0.39,49,-,-
FELIX,SM,21-Aug-2024,286.35,292.0,292.0,280.05,290.9,287.7,285.3,20000,57.06,38,12500,62.50
FIBERWEB,BE,21-Aug-2024,51.31,50.11,52.0,49.11,51.8,51.63,50.67,50663,25.67,447,-,-
FIDEL,SM,21-Aug-2024,113.5,113.5,115.05,113.5,115.05,115.05,114.71,5000,5.74,5,5000,100.00
FIEMIND,EQ,21-Aug-2024,1429.6,1419.0,1466.0,1418.0,1450.8,1448.85,1443.4,354845,5121.82,23927,171533,48.34
FILATEX,EQ,21-Aug-2024,57.92,58.0,59.2,57.72,58.3,58.34,58.31,1244690,725.84,8183,581565,46.72
FILATFASH,EQ,21-Aug-2024,1.35,1.37,1.37,1.28,1.31,1.3,1.31,129391788,1694.97,19300,54090607,41.80
FINCABLES,EQ,21-Aug-2024,1462.1,1456.6,1487.75,1438.5,1440.0,1439.95,1456.09,140553,2046.58,16757,79822,56.79
FINEORG,EQ,21-Aug-2024,5382.5,5420.0,5525.0,5401.05,5495.0,5481.5,5467.3,27025,1477.54,7285,12685,46.94
FINIETF,EQ,21-Aug-2024,25.95,26.02,26.15,25.95,26.02,26.1,26.02,2666339,693.84,722,2606602,97.76
FINOPB,EQ,21-Aug-2024,352.4,354.75,366.5,353.35,363.25,362.8,360.83,169694,612.3,8305,79019,46.57
FINPIPE,EQ,21-Aug-2024,292.15,293.5,297.0,289.1,294.0,295.3,293.33,409688,1201.75,12241,185601,45.30
FIRSTCRY,EQ,21-Aug-2024,632.1,633.15,644.65,621.9,625.55,627.3,631.47,1507649,9520.4,84349,607260,40.28
FIVESTAR,EQ,21-Aug-2024,716.7,717.0,736.75,710.75,720.0,722.4,722.34,212486,1534.87,12392,102139,48.07
FLAIR,EQ,21-Aug-2024,292.95,292.95,294.55,290.55,291.3,292.1,292.1,49105,143.44,2056,29652,60.38
FLEXITUFF,BE,21-Aug-2024,71.22,72.64,72.64,72.64,72.64,72.64,72.64,18311,13.3,33,-,-
FLFL,BZ,21-Aug-2024,2.24,2.26,2.3,2.24,2.26,2.27,2.28,14332,0.33,75,-,-
FLUOROCHEM,EQ,21-Aug-2024,3283.35,3283.35,3304.8,3186.0,3199.95,3197.0,3224.04,148124,4775.58,14351,105833,71.45
FMCGIETF,EQ,21-Aug-2024,65.28,65.28,66.26,65.28,66.2,66.19,65.94,370300,244.19,5411,260349,70.31
FMGOETZE,EQ,21-Aug-2024,454.85,458.95,460.0,446.1,451.1,450.65,453.77,96675,438.69,6272,59642,61.69
FMNL,EQ,21-Aug-2024,7.57,7.94,7.94,7.94,7.94,7.94,7.94,23783,1.89,57,23783,100.00
FOCE,SM,21-Aug-2024,1461.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,200,2.98,1,200,100.00
FOCUS,BE,21-Aug-2024,99.48,104.45,104.45,104.45,104.45,104.45,104.45,989569,1033.6,2302,-,-
FONEBOX,SM,21-Aug-2024,189.0,190.0,190.0,182.05,182.05,183.5,185.53,4000,7.42,4,4000,100.00
FOODSIN,EQ,21-Aug-2024,139.92,140.01,146.0,140.01,145.0,145.18,143.34,126979,182.01,4033,62036,48.86
FORCEMOT,EQ,21-Aug-2024,8440.65,8470.0,8706.7,8434.65,8509.65,8542.5,8560.19,34613,2962.94,8072,9741,28.14
FORTIS,EQ,21-Aug-2024,528.8,528.3,534.95,524.0,526.05,526.4,529.3,891306,4717.71,48372,593671,66.61
FOSECOIND,EQ,21-Aug-2024,4998.9,4968.9,5037.75,4900.05,4920.0,4921.45,4950.85,2611,129.27,1178,1365,52.28
FROG,SM,21-Aug-2024,345.15,349.5,352.4,341.0,341.55,341.6,345.08,38000,131.13,90,28400,74.74
FSL,EQ,21-Aug-2024,321.1,322.15,329.7,317.15,327.4,327.15,323.55,7259868,23489.21,75431,1007986,13.88
FUSION,EQ,21-Aug-2024,290.0,292.95,295.4,284.55,285.0,285.0,286.38,682526,1954.64,18651,488592,71.59
GABRIEL,EQ,21-Aug-2024,534.25,538.0,540.0,523.6,535.2,537.1,532.83,822287,4381.36,30802,222569,27.07
GAEL,EQ,21-Aug-2024,135.29,136.0,141.96,136.0,138.45,138.74,139.42,2784248,3881.86,36379,940994,33.80
GAIL,EQ,21-Aug-2024,236.72,238.0,238.79,235.35,236.6,236.15,237.03,7715949,18288.79,50898,3939557,51.06
GALAXYSURF,EQ,21-Aug-2024,2845.45,2846.0,2885.45,2822.45,2840.0,2834.45,2854.06,6193,176.75,2076,2986,48.22
GALLANTT,BE,21-Aug-2024,366.3,374.7,384.6,366.0,374.0,372.15,380.25,136586,519.37,1144,-,-
GANDHAR,EQ,21-Aug-2024,207.59,208.0,222.5,207.75,220.0,219.36,219.35,2208432,4844.1,38680,924005,41.84
GANDHITUBE,EQ,21-Aug-2024,777.5,778.05,793.0,778.0,792.9,789.35,787.22,2809,22.11,270,2078,73.98
GANECOS,EQ,21-Aug-2024,1863.85,1868.0,1958.35,1863.75,1944.1,1948.1,1917.08,132208,2534.53,15698,70176,53.08
GANESHBE,EQ,21-Aug-2024,162.26,162.5,168.45,161.48,167.3,167.01,166.19,197927,328.94,5878,117976,59.61
GANESHHOUC,EQ,21-Aug-2024,885.7,887.0,898.0,879.0,889.0,881.95,888.05,46421,412.24,3885,23424,50.46
GANGAFORGE,EQ,21-Aug-2024,7.63,7.5,8.01,7.35,8.01,8.01,7.87,1289856,101.51,1381,710646,55.09
GANGESSECU,EQ,21-Aug-2024,170.87,171.0,179.45,171.0,173.2,175.47,176.47,33109,58.43,981,21517,64.99
GARFIBRES,EQ,21-Aug-2024,3684.15,3702.6,3749.0,3685.0,3733.0,3723.05,3717.31,5964,221.7,2006,2251,37.74
GATECH,EQ,21-Aug-2024,1.35,1.39,1.41,1.35,1.36,1.35,1.37,3477269,47.62,1841,2175007,62.55
GATECHDVR,BE,21-Aug-2024,1.91,1.88,1.94,1.88,1.94,1.94,1.9,52318,1.0,79,-,-
GATEWAY,EQ,21-Aug-2024,102.41,101.35,102.95,101.31,102.3,102.59,102.21,342581,350.15,4375,182296,53.21
GEECEE,EQ,21-Aug-2024,400.65,402.0,408.75,388.5,393.9,392.65,397.66,40838,162.4,3127,19654,48.13
GEEKAYWIRE,EQ,21-Aug-2024,99.12,100.99,100.99,95.5,98.0,97.44,98.22,154895,152.14,4505,96859,62.53
GENCON,BE,21-Aug-2024,49.97,50.79,51.3,49.0,50.2,50.46,50.4,87031,43.86,522,-,-
GENESYS,EQ,21-Aug-2024,733.35,739.8,753.3,728.1,742.0,743.4,741.3,332156,2462.28,18191,125342,37.74
GENSOL,EQ,21-Aug-2024,959.5,961.0,962.3,940.55,945.3,944.5,945.27,113762,1075.36,5728,65883,57.91
GENUSPAPER,EQ,21-Aug-2024,26.58,26.7,28.2,26.27,26.33,26.54,26.88,2977333,800.25,12717,979154,32.89
GENUSPOWER,EQ,21-Aug-2024,416.95,437.75,437.75,435.7,437.75,437.75,437.6,840193,3676.72,4600,753487,89.68
GEOJITFSL,EQ,21-Aug-2024,110.28,110.28,113.0,108.63,112.33,111.87,111.44,1625768,1811.82,17258,706035,43.43
GEPIL,BE,21-Aug-2024,455.6,460.0,478.35,456.0,478.35,478.35,473.02,102202,483.44,2118,-,-
GESHIP,EQ,21-Aug-2024,1357.15,1354.1,1397.85,1351.2,1380.1,1379.5,1379.66,755298,10420.55,38672,294585,39.00
GET&D,BE,21-Aug-2024,1807.9,1750.0,1750.0,1717.5,1717.5,1717.5,1718.31,450321,7737.91,5758,-,-
GFLLIMITED,EQ,21-Aug-2024,78.27,78.27,80.18,78.04,78.5,78.64,79.09,86491,68.41,2691,43143,49.88
GGBL,SM,21-Aug-2024,487.45,497.0,502.0,475.0,488.0,488.8,483.69,181200,876.45,281,101400,55.96
GHCL,EQ,21-Aug-2024,677.0,677.0,714.95,667.6,712.0,712.0,699.5,1674836,11715.47,66941,533233,31.84
GHCLTEXTIL,EQ,21-Aug-2024,115.75,117.0,118.72,113.34,117.0,117.42,116.07,1331925,1546.01,17967,432648,32.48
GICHSGFIN,EQ,21-Aug-2024,243.15,242.0,249.0,238.3,248.0,246.2,246.42,255280,629.05,9188,116686,45.71
GICL,SM,21-Aug-2024,67.65,70.45,70.45,70.45,70.45,70.45,70.45,3000,2.11,1,3000,100.00
GICRE,EQ,21-Aug-2024,406.95,407.9,425.2,405.9,411.75,412.05,416.44,3420577,14244.55,54450,847672,24.78
GILLANDERS,EQ,21-Aug-2024,85.8,87.98,87.98,85.29,87.5,86.6,86.28,6241,5.38,188,4323,69.27
GILLETTE,EQ,21-Aug-2024,8037.35,8037.35,8299.0,8001.6,8275.0,8266.6,8215.8,37827,3107.79,11861,14897,39.38
GILT5YBEES,EQ,21-Aug-2024,57.54,59.25,59.25,57.39,57.55,57.51,57.56,456524,262.77,1002,423313,92.73
GINNIFILA,EQ,21-Aug-2024,30.26,30.4,31.4,30.0,30.3,30.43,30.65,218377,66.93,1591,114225,52.31
GIPCL,EQ,21-Aug-2024,218.05,218.05,229.0,217.55,224.65,224.56,224.65,926917,2082.31,19057,409835,44.21
GIRIRAJ,SM,21-Aug-2024,345.9,361.45,361.45,361.45,361.45,361.45,361.45,500,1.81,2,500,100.00
GKWLIMITED,EQ,21-Aug-2024,3784.6,3784.6,4085.25,3750.0,3869.9,3822.2,3911.2,3756,146.9,604,3012,80.19
GLAND,EQ,21-Aug-2024,1929.9,1958.0,1977.5,1921.0,1930.0,1929.75,1939.95,334459,6488.34,28831,205363,61.40
GLAXO,EQ,21-Aug-2024,2892.25,2899.25,3088.0,2888.95,3073.0,3061.45,3031.69,376793,11423.21,39884,108435,28.78
GLENMARK,EQ,21-Aug-2024,1637.95,1637.65,1684.85,1630.95,1676.5,1680.75,1670.43,1294516,21624.02,48902,597292,46.14
GLFL,BE,21-Aug-2024,7.89,8.05,8.28,7.89,8.28,8.28,8.21,8031,0.66,54,-,-
GLOBAL,EQ,21-Aug-2024,185.95,189.2,191.5,184.05,184.3,185.58,189.31,29212,55.3,945,15976,54.69
GLOBALPET,SM,21-Aug-2024,111.65,110.7,112.0,110.0,110.0,110.4,111.06,19500,21.66,12,18000,92.31
GLOBALVECT,BE,21-Aug-2024,252.25,257.0,257.0,255.9,255.9,255.9,256.34,21808,55.9,232,-,-
GLOBE,BE,21-Aug-2024,4.64,4.54,4.55,4.54,4.54,4.54,4.54,2317661,105.33,964,-,-
GLOBUSSPR,EQ,21-Aug-2024,888.3,890.0,922.25,885.05,914.0,918.45,912.6,165538,1510.7,11505,82113,49.60
GLOSTERLTD,EQ,21-Aug-2024,802.95,814.0,825.5,805.4,814.5,820.65,817.66,4049,33.11,400,3048,75.28
GLS,EQ,21-Aug-2024,995.85,1007.0,1052.5,995.95,1022.9,1024.35,1030.61,242857,2502.92,11686,105639,43.50
GMBREW,EQ,21-Aug-2024,829.8,830.0,839.85,821.2,826.6,827.55,829.07,74917,621.11,6988,36203,48.32
GMDCLTD,EQ,21-Aug-2024,368.05,369.8,374.0,366.35,372.35,371.95,370.52,844477,3128.94,16105,250458,29.66
GMMPFAUDLR,EQ,21-Aug-2024,1313.1,1316.05,1333.0,1311.6,1328.65,1326.25,1319.45,64684,853.47,5741,40898,63.23
GMRINFRA,EQ,21-Aug-2024,95.55,95.7,96.15,94.8,95.1,94.92,95.21,16780064,15976.19,30994,12280848,73.19
GMRP&UI,EQ,21-Aug-2024,115.15,117.51,120.9,111.31,120.85,120.59,119.49,19171136,22908.26,37421,7004036,36.53
GNA,EQ,21-Aug-2024,406.9,408.75,419.2,407.0,415.75,413.25,412.81,67106,277.02,6061,31616,47.11
GNFC,EQ,21-Aug-2024,658.65,659.25,669.4,656.0,667.0,668.15,665.1,940949,6258.22,13566,483421,51.38
GOACARBON,EQ,21-Aug-2024,716.0,719.9,732.5,711.9,724.0,721.15,722.13,54955,396.85,4542,15834,28.81
GOCLCORP,EQ,21-Aug-2024,438.7,435.0,459.75,435.0,453.0,451.25,452.62,202656,917.26,12330,106439,52.52
GOCOLORS,EQ,21-Aug-2024,1150.3,1140.0,1174.2,1140.0,1150.05,1155.4,1157.51,14725,170.44,3093,7786,52.88
GODFRYPHLP,EQ,21-Aug-2024,5845.55,5640.0,5776.85,5555.75,5616.0,5657.35,5671.88,599419,33998.35,90388,86148,14.37
GODHA,BE,21-Aug-2024,0.89,0.9,0.93,0.88,0.93,0.93,0.91,5965490,54.49,2226,-,-
GODIGIT,EQ,21-Aug-2024,355.75,350.0,383.4,348.15,358.5,358.25,362.72,7246000,26282.6,78070,4833163,66.70
GODREJAGRO,EQ,21-Aug-2024,817.0,821.1,823.0,800.0,805.0,801.9,805.4,163753,1318.87,9753,93837,57.30
GODREJCP,EQ,21-Aug-2024,1394.0,1394.0,1404.35,1388.0,1390.05,1391.25,1395.17,1228308,17137.0,45659,1049856,85.47
GODREJIND,EQ,21-Aug-2024,932.15,931.15,947.0,925.0,944.0,941.95,935.52,108734,1017.23,5429,62195,57.20
GODREJPROP,EQ,21-Aug-2024,2978.65,2978.4,2978.4,2913.1,2926.0,2923.95,2929.43,529519,15511.87,31072,319547,60.35
GOKEX,EQ,21-Aug-2024,920.05,925.0,947.5,920.6,925.0,925.25,934.35,174429,1629.78,17627,79685,45.68
GOKUL,EQ,21-Aug-2024,46.19,46.19,46.79,45.0,45.85,45.7,45.9,296542,136.11,4225,102698,34.63
GOKULAGRO,EQ,21-Aug-2024,236.44,237.8,244.76,232.0,242.97,242.46,239.38,796244,1906.08,17500,239740,30.11
GOLD1,EQ,21-Aug-2024,61.0,61.0,61.28,60.7,60.84,60.82,60.86,654841,398.55,1814,607116,92.71
GOLDBEES,EQ,21-Aug-2024,60.67,60.91,60.91,60.3,60.37,60.38,60.53,10233753,6194.35,38175,7883412,77.03
GOLDCASE,EQ,21-Aug-2024,11.46,11.58,11.59,11.4,11.47,11.46,11.49,433048,49.76,937,328019,75.75
GOLDENTOBC,BZ,21-Aug-2024,43.1,42.0,43.75,40.94,41.99,41.25,41.82,8289,3.47,66,-,-
GOLDETF,EQ,21-Aug-2024,71.1,71.1,71.18,70.7,70.86,70.86,70.98,174813,124.09,1391,141021,80.67
GOLDETFADD,EQ,21-Aug-2024,71.12,71.64,71.64,70.7,70.7,70.84,71.06,220417,156.63,424,218942,99.33
GOLDIAM,EQ,21-Aug-2024,244.86,247.0,265.45,242.65,261.5,261.73,255.22,3134821,8000.53,29978,966614,30.83
GOLDIETF,EQ,21-Aug-2024,62.79,62.91,62.91,62.01,62.25,62.35,62.46,3284369,2051.33,6793,3190266,97.13
GOLDSHARE,EQ,21-Aug-2024,61.1,60.8,61.2,60.8,60.9,61.0,61.01,135547,82.7,795,122461,90.35
GOLDSTAR,SM,21-Aug-2024,10.75,10.9,11.0,10.65,10.95,10.95,10.86,202500,21.98,18,123750,61.11
GOLDTECH,EQ,21-Aug-2024,126.99,125.2,134.99,125.2,129.5,128.64,131.15,131894,172.98,2971,71822,54.45
GOODLUCK,EQ,21-Aug-2024,895.2,896.0,903.7,885.05,895.9,896.3,894.17,69154,618.36,5208,42633,61.65
GOPAL,EQ,21-Aug-2024,346.7,346.95,353.0,341.0,343.5,343.7,345.69,201873,697.86,6773,138418,68.57
GOYALALUM,EQ,21-Aug-2024,9.27,9.45,9.48,9.31,9.38,9.36,9.39,220535,20.71,1230,135555,61.47
GOYALSALT,SM,21-Aug-2024,179.25,187.95,187.95,178.35,179.0,178.55,180.87,27600,49.92,32,21000,76.09
GPECO,SM,21-Aug-2024,325.5,320.0,320.0,315.05,315.5,315.55,318.38,14400,45.85,12,13200,91.67
GPIL,EQ,21-Aug-2024,963.4,967.0,967.0,945.0,952.6,951.1,951.48,599097,5700.3,29875,349349,58.31
GPPL,EQ,21-Aug-2024,230.52,231.2,234.4,231.0,232.99,232.87,232.68,2023516,4708.36,26083,979519,48.41
GPTHEALTH,EQ,21-Aug-2024,193.86,195.49,199.28,193.99,197.5,196.62,197.24,746309,1472.03,16043,353377,47.35
GPTINFRA,BE,21-Aug-2024,185.61,186.11,190.39,177.52,189.5,189.55,186.8,153843,287.38,2103,-,-
GRANULES,EQ,21-Aug-2024,675.45,677.7,698.0,672.2,690.05,694.6,687.13,1777034,12210.56,33727,817539,46.01
GRAPHISAD,SM,21-Aug-2024,48.5,47.55,48.6,47.05,48.5,48.55,48.01,13200,6.34,11,9600,72.73
GRAPHITE,EQ,21-Aug-2024,538.75,538.75,544.1,536.25,538.7,538.4,539.27,467853,2523.01,17288,190911,40.81
GRASIM,EQ,21-Aug-2024,2636.7,2640.05,2692.05,2625.15,2689.9,2684.85,2662.23,857604,22831.36,39396,586516,68.39
GRASIMPP1,E1,21-Aug-2024,1711.95,1710.05,1759.0,1710.0,1758.8,1750.0,1743.68,56401,983.45,1349,49534,87.82
GRAVITA,EQ,21-Aug-2024,2137.15,2155.0,2278.95,2115.0,2218.0,2214.35,2216.54,940548,20847.61,69935,170170,18.09
GRCL,SM,21-Aug-2024,383.3,366.7,377.6,364.15,377.6,377.6,367.68,3000,11.03,6,2500,83.33
GREAVESCOT,EQ,21-Aug-2024,174.02,174.45,179.7,174.2,175.0,175.5,176.63,5658828,9995.08,43596,2287351,40.42
GREENCHEF,SM,21-Aug-2024,78.0,79.75,80.2,77.0,80.2,78.75,78.57,36000,28.29,41,30400,84.44
GREENLAM,EQ,21-Aug-2024,576.6,575.2,580.25,568.85,576.0,572.55,574.88,8490,48.81,2209,3853,45.38
GREENPANEL,EQ,21-Aug-2024,364.9,364.9,368.05,360.0,365.0,364.0,365.11,143864,525.26,8744,74557,51.82
GREENPLY,EQ,21-Aug-2024,373.9,373.9,411.95,373.9,394.4,395.4,399.49,3496558,13968.44,107271,852029,24.37
GREENPOWER,EQ,21-Aug-2024,21.0,21.0,23.1,20.99,23.1,23.1,22.52,29177510,6571.15,34222,12198926,41.81
GRETEX,ST,21-Aug-2024,160.35,153.0,156.0,153.0,156.0,156.0,153.8,135000,207.63,6,135000,100.00
GRINDWELL,EQ,21-Aug-2024,2462.2,2477.85,2503.45,2446.0,2470.0,2466.1,2468.1,22854,564.06,5072,11134,48.72
GRINFRA,EQ,21-Aug-2024,1566.4,1570.0,1605.4,1560.05,1561.0,1565.45,1575.79,28021,441.55,5025,15653,55.86
GRMOVER,EQ,21-Aug-2024,257.24,257.0,275.0,255.74,263.8,262.71,266.75,828814,2210.83,10098,380613,45.92
GROBTEA,EQ,21-Aug-2024,975.6,980.7,987.7,975.3,980.6,980.0,978.83,110,1.08,45,68,61.82
GROWEV,EQ,21-Aug-2024,33.2,33.59,33.68,33.06,33.37,33.3,33.28,1141137,379.74,11098,860894,75.44
GRPLTD,BE,21-Aug-2024,4732.0,4730.0,4815.15,4496.0,4525.0,4515.8,4593.68,4134,189.9,793,-,-
GRSE,EQ,21-Aug-2024,1776.05,1740.0,1864.9,1732.0,1799.0,1801.35,1823.13,2650000,48312.85,113481,693175,26.16
GRWRHITECH,EQ,21-Aug-2024,3291.75,3290.0,3349.0,3252.0,3327.0,3321.05,3308.08,43240,1430.41,5381,28450,65.80
GSEC10ABSL,EQ,21-Aug-2024,100.48,100.48,100.59,100.16,100.5,100.5,100.49,17327,17.41,26,16793,96.92
GSEC10IETF,EQ,21-Aug-2024,237.55,238.01,238.7,236.51,237.49,237.0,238.46,2731,6.51,15,2721,99.63
GSEC10YEAR,EQ,21-Aug-2024,26.9,26.89,26.95,26.8,26.94,26.81,26.85,16852,4.52,19,10091,59.88
GSEC5IETF,EQ,21-Aug-2024,57.22,58.4,58.4,57.31,57.46,57.46,57.79,1053,0.61,21,904,85.85
GSFC,EQ,21-Aug-2024,227.51,228.05,233.5,227.9,232.0,231.16,231.31,1854672,4290.13,26932,737128,39.74
GSLSU,EQ,21-Aug-2024,179.92,180.6,182.29,176.49,179.99,178.94,179.07,89695,160.61,4367,46961,52.36
GSMFOILS,ST,21-Aug-2024,68.9,72.3,72.3,72.3,72.3,72.3,72.3,80000,57.84,16,80000,100.00
GSPL,EQ,21-Aug-2024,326.95,327.55,335.0,325.65,332.0,332.0,330.65,934116,3088.66,30719,552778,59.18
GSS,BE,21-Aug-2024,82.34,80.06,84.0,79.97,82.49,80.05,81.13,63995,51.92,434,-,-
GSTL,ST,21-Aug-2024,46.3,44.0,44.0,44.0,44.0,44.0,44.0,42000,18.48,27,42000,100.00
GTECJAINX,BE,21-Aug-2024,60.29,60.29,63.29,59.25,63.29,63.29,60.47,6084,3.68,43,-,-
GTL,EQ,21-Aug-2024,14.18,14.4,14.4,14.01,14.19,14.18,14.2,702802,99.8,3043,427170,60.78
GTLINFRA,EQ,21-Aug-2024,2.81,2.83,2.84,2.77,2.78,2.77,2.79,90092284,2514.53,83766,49407510,54.84
GTPL,EQ,21-Aug-2024,164.27,165.35,167.0,163.4,164.0,164.33,164.59,29113,47.92,1658,16888,58.01
GUFICBIO,EQ,21-Aug-2024,351.45,353.25,369.0,351.45,369.0,364.6,360.44,88901,320.43,5083,52615,59.18
GUJALKALI,EQ,21-Aug-2024,755.85,759.55,790.4,756.5,785.9,783.7,777.17,106240,825.67,7332,50881,47.89
GUJAPOLLO,EQ,21-Aug-2024,269.4,270.9,323.25,268.6,323.25,323.25,297.67,864115,2572.19,11035,462874,53.57
GUJGASLTD,EQ,21-Aug-2024,588.0,589.9,602.0,584.4,597.35,596.9,593.09,1395492,8276.54,26048,563880,40.41
GUJRAFFIA,EQ,21-Aug-2024,50.4,52.74,52.74,50.57,52.2,51.9,51.86,14698,7.62,622,6957,47.33
GULFOILLUB,EQ,21-Aug-2024,1348.35,1357.0,1375.0,1331.3,1355.0,1350.3,1356.73,319964,4341.06,25077,102503,32.04
GULFPETRO,EQ,21-Aug-2024,68.32,68.5,72.43,68.5,71.69,71.1,70.77,361632,255.94,6299,152388,42.14
GULPOLY,EQ,21-Aug-2024,189.1,189.0,194.0,187.8,193.0,192.16,191.39,257971,493.74,7215,128260,49.72
GVKPIL,BE,21-Aug-2024,4.89,4.98,4.98,4.98,4.98,4.98,4.98,1574315,78.4,1180,-,-
GVPTECH,EQ,21-Aug-2024,13.3,12.83,13.75,12.83,13.36,13.33,13.22,92073,12.17,474,67923,73.77
HAL,EQ,21-Aug-2024,4736.05,4710.0,4772.6,4702.3,4740.0,4731.15,4734.79,949203,44942.8,64656,364767,38.43
HAPPSTMNDS,EQ,21-Aug-2024,786.3,787.65,804.2,786.35,802.0,801.4,797.08,725735,5784.72,31594,455943,62.82
HAPPYFORGE,EQ,21-Aug-2024,1210.7,1203.1,1227.2,1195.1,1215.0,1212.35,1208.2,17524,211.72,1754,11743,67.01
HARDWYN,EQ,21-Aug-2024,28.46,29.0,29.0,28.51,28.84,28.78,28.77,96580,27.78,895,67249,69.63
HARIOMPIPE,EQ,21-Aug-2024,704.8,711.85,788.35,693.15,786.0,774.5,758.26,740480,5614.75,37119,265418,35.84
HARRMALAYA,EQ,21-Aug-2024,222.6,223.2,235.45,223.2,232.15,233.6,230.37,87037,200.51,3748,49162,56.48
