SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GVKPIL,BE,18-Jun-2024,11.33,11.5,11.6,11.0,11.25,11.29,11.39,3639024,414.42,8340,-,-
GVPTECH,BE,18-Jun-2024,13.96,14.2,14.2,13.68,14.05,13.82,13.99,87611,12.26,402,-,-
HAL,EQ,18-Jun-2024,5200.55,5460.1,5567.0,5389.5,5530.0,5533.45,5478.18,9934132,544209.74,512608,2133846,21.48
HAPPSTMNDS,EQ,18-Jun-2024,882.0,882.0,892.75,877.55,883.5,884.2,884.55,431080,3813.13,22918,219335,50.88
HAPPYFORGE,EQ,18-Jun-2024,1190.55,1200.0,1224.0,1185.05,1195.0,1202.65,1208.69,56601,684.13,8278,25652,45.32
HARDWYN,EQ,18-Jun-2024,33.43,33.98,34.4,33.45,34.12,33.92,33.88,642243,217.59,5842,374789,58.36
HARIOMPIPE,EQ,18-Jun-2024,573.8,574.0,585.0,568.0,570.0,569.6,571.34,71658,409.41,5231,48079,67.10
HARRMALAYA,EQ,18-Jun-2024,202.98,203.7,220.0,201.01,214.2,216.0,214.57,397245,852.39,9648,199884,50.32
HARSHA,EQ,18-Jun-2024,551.9,550.9,559.85,545.6,548.7,548.4,551.39,157337,867.53,9094,72522,46.09
HATHWAY,EQ,18-Jun-2024,22.2,22.4,23.1,22.39,22.73,22.59,22.7,9772685,2218.18,19194,4193641,42.91
HATSUN,EQ,18-Jun-2024,1091.2,1102.4,1113.7,1071.8,1092.0,1094.55,1093.55,38944,425.87,4825,9630,24.73
HAVELLS,EQ,18-Jun-2024,1839.5,1831.5,1853.55,1824.0,1825.0,1828.2,1834.22,3521095,64584.61,86384,2718727,77.21
HAVISHA,EQ,18-Jun-2024,2.5,2.52,2.62,2.52,2.62,2.62,2.6,161689,4.21,288,137968,85.33
HBLPOWER,EQ,18-Jun-2024,477.7,526.0,532.55,504.0,513.5,511.85,513.78,6637599,34102.52,116317,2921855,44.02
HBSL,EQ,18-Jun-2024,100.85,103.7,107.7,103.03,104.71,105.24,104.94,39744,41.71,977,26452,66.56
HCC,EQ,18-Jun-2024,48.64,49.1,50.8,48.51,48.72,48.68,49.29,33568277,16547.03,60335,18591081,55.38
HCG,EQ,18-Jun-2024,391.25,395.95,395.95,382.25,386.05,385.35,392.6,1398610,5490.91,9208,1295768,92.65
HCL-INSYS,BE,18-Jun-2024,17.82,17.9,18.25,17.35,17.65,17.67,17.55,282969,49.67,1322,-,-
HCLTECH,EQ,18-Jun-2024,1431.05,1431.05,1439.75,1427.05,1438.9,1437.2,1434.35,2223029,31885.97,80280,1455461,65.47
HDFCAMC,EQ,18-Jun-2024,4014.4,3945.0,3971.05,3916.05,3961.0,3961.05,3948.63,378174,14932.7,41364,159147,42.08
HDFCBANK,EQ,18-Jun-2024,1596.9,1596.9,1610.5,1589.45,1608.0,1607.8,1604.04,16207857,259980.74,353540,9280334,57.26
HDFCBSE500,EQ,18-Jun-2024,35.34,35.48,35.91,35.31,35.87,35.65,35.5,17325,6.15,465,12550,72.44
HDFCGOLD,EQ,18-Jun-2024,62.58,62.57,62.93,62.21,62.47,62.39,62.43,848972,530.02,3355,754400,88.86
HDFCGROWTH,EQ,18-Jun-2024,113.64,113.63,113.99,113.35,113.51,113.76,113.66,4780,5.43,147,2842,59.46
HDFCLIFE,EQ,18-Jun-2024,598.35,596.85,605.0,591.8,600.4,601.2,600.35,5120280,30739.39,94435,2531394,49.44
HDFCLIQUID,EQ,18-Jun-2024,1000.0,999.99,1000.01,999.99,999.99,999.99,1000.0,11946,119.46,29,6267,52.46
HDFCLOWVOL,EQ,18-Jun-2024,19.04,19.24,19.26,19.04,19.15,19.1,19.12,20872,3.99,275,15776,75.58
HDFCMID150,EQ,18-Jun-2024,20.79,20.99,21.05,20.77,21.0,20.93,20.87,461052,96.21,2102,345934,75.03
HDFCMOMENT,EQ,18-Jun-2024,36.41,37.5,37.7,36.28,36.56,36.69,36.61,365126,133.68,1839,277704,76.06
HDFCNEXT50,EQ,18-Jun-2024,72.49,72.7,73.77,72.3,72.76,72.96,72.95,93514,68.21,664,85587,91.52
HDFCNIF100,EQ,18-Jun-2024,24.96,24.96,25.97,24.75,25.1,25.07,25.12,63591,15.98,487,54396,85.54
HDFCNIFBAN,EQ,18-Jun-2024,50.87,51.23,51.38,50.79,51.37,51.33,51.16,14184195,7256.66,312,46195,0.33
HDFCNIFIT,EQ,18-Jun-2024,35.53,35.99,36.2,34.99,35.6,35.74,35.74,32362,11.57,269,26006,80.36
HDFCNIFTY,EQ,18-Jun-2024,258.36,266.1,266.1,257.5,259.99,259.89,259.12,151419,392.35,1102,127884,84.46
HDFCPSUBK,EQ,18-Jun-2024,75.02,75.5,75.8,74.02,75.1,75.16,75.34,25971,19.57,210,19413,74.75
HDFCPVTBAN,EQ,18-Jun-2024,25.03,25.44,25.44,24.8,25.18,25.18,25.17,3156514,794.53,1492,3114350,98.66
HDFCQUAL,EQ,18-Jun-2024,57.27,58.37,58.37,57.31,57.4,57.91,57.65,6150,3.55,112,4448,72.33
HDFCSENSEX,EQ,18-Jun-2024,85.42,85.99,86.0,84.33,84.56,85.1,85.56,37677,32.24,620,31220,82.86
HDFCSILVER,EQ,18-Jun-2024,86.48,87.99,87.99,86.31,86.79,86.65,86.84,358365,311.2,1454,284950,79.51
HDFCSML250,EQ,18-Jun-2024,169.38,172.0,172.0,168.99,170.84,170.89,170.28,427006,727.09,6356,265645,62.21
HDFCVALUE,EQ,18-Jun-2024,130.99,131.0,131.65,130.8,131.49,131.36,131.45,5391,7.09,171,4521,83.86
HDIL,BZ,18-Jun-2024,5.05,4.79,4.79,4.79,4.79,4.79,4.79,101481,4.86,119,-,-
HEADSUP,BE,18-Jun-2024,12.26,12.29,12.29,11.85,11.99,11.95,12.06,36576,4.41,134,-,-
HEALTHADD,EQ,18-Jun-2024,126.56,125.74,125.95,124.75,125.92,125.87,125.4,4296,5.39,113,3517,81.87
HEALTHIETF,EQ,18-Jun-2024,127.93,127.92,130.25,126.64,127.8,127.63,127.25,110640,140.79,1033,81018,73.23
HEALTHY,EQ,18-Jun-2024,12.85,12.86,12.89,12.63,12.85,12.8,12.78,828038,105.81,3401,638299,77.09
HECPROJECT,EQ,18-Jun-2024,117.35,122.0,122.8,112.1,112.7,112.97,116.42,69409,80.81,820,51615,74.36
HEG,EQ,18-Jun-2024,2198.25,2210.95,2215.95,2184.0,2191.85,2190.85,2195.83,76217,1673.6,8518,27712,36.36
HEIDELBERG,EQ,18-Jun-2024,219.26,220.0,220.0,216.04,217.7,217.59,217.59,150986,328.53,7080,70471,46.67
HEMIPROP,EQ,18-Jun-2024,197.89,199.2,199.42,195.62,195.99,196.62,197.25,1018026,2008.1,12366,430573,42.29
HERANBA,EQ,18-Jun-2024,342.65,345.25,365.5,345.25,357.0,355.65,357.49,501651,1793.36,18442,213470,42.55
HERCULES,EQ,18-Jun-2024,536.15,536.5,573.4,535.2,561.0,556.05,552.5,201066,1110.9,11746,87533,43.53
HERITGFOOD,EQ,18-Jun-2024,577.2,581.0,606.05,564.0,591.3,591.5,592.03,6492934,38440.21,90840,1635570,25.19
HEROMOTOCO,EQ,18-Jun-2024,5804.2,5824.0,5894.55,5736.7,5768.0,5754.85,5800.64,527069,30573.37,55218,261473,49.61
HESTERBIO,EQ,18-Jun-2024,1890.85,1919.0,2100.0,1892.2,2092.0,2081.4,2025.85,29871,605.14,6014,14228,47.63
HEUBACHIND,EQ,18-Jun-2024,398.95,402.3,405.0,391.85,395.0,393.25,397.59,42506,169.0,3418,24599,57.87
HEXATRADEX,EQ,18-Jun-2024,149.81,153.0,153.0,147.3,149.69,148.69,148.81,12424,18.49,301,9149,73.64
HFCL,EQ,18-Jun-2024,117.95,124.0,129.0,122.75,124.0,124.19,125.96,134767373,169748.15,399825,33332450,24.73
HGINFRA,EQ,18-Jun-2024,1737.85,1755.85,1810.0,1718.0,1770.0,1775.95,1759.57,163795,2882.08,11994,74851,45.70
HGS,EQ,18-Jun-2024,857.4,865.0,873.55,853.6,868.0,866.9,867.46,40697,353.03,4419,17698,43.49
HIGREEN,SM,18-Jun-2024,172.6,172.6,173.0,162.0,164.1,164.2,166.2,170400,283.2,185,150400,88.26
HIKAL,EQ,18-Jun-2024,298.75,298.75,303.0,294.3,302.3,301.55,298.54,205872,614.62,10259,100880,49.00
HIL,EQ,18-Jun-2024,2893.6,2894.45,2940.0,2870.0,2887.9,2895.3,2919.44,9218,269.11,2081,5119,55.53
HILTON,EQ,18-Jun-2024,111.07,113.4,113.4,107.62,109.52,109.18,110.78,867470,961.0,4889,241700,27.86
HIMATSEIDE,EQ,18-Jun-2024,131.99,132.1,133.71,129.0,129.0,129.73,131.03,395624,518.37,10380,234198,59.20
HINDALCO,EQ,18-Jun-2024,683.6,683.6,688.0,677.0,678.0,678.75,682.51,4013739,27394.27,88600,2476247,61.69
HINDCOMPOS,EQ,18-Jun-2024,459.15,461.6,468.8,458.95,462.0,460.5,462.04,15025,69.42,1970,10381,69.09
HINDCON,BE,18-Jun-2024,50.16,50.5,52.66,49.5,52.65,52.25,51.1,117412,60.0,670,-,-
HINDCOPPER,EQ,18-Jun-2024,336.9,336.1,338.65,331.9,332.55,332.95,333.85,4235765,14141.02,53748,2184108,51.56
HINDMOTORS,EQ,18-Jun-2024,35.35,35.06,37.11,35.06,36.04,35.79,36.52,3265553,1192.54,9228,1619108,49.58
HINDNATGLS,BE,18-Jun-2024,20.78,21.0,21.45,20.01,20.95,20.6,21.09,71597,15.1,192,-,-
HINDOILEXP,EQ,18-Jun-2024,190.94,200.0,203.75,195.16,195.93,195.84,199.51,4532838,9043.43,43715,1968639,43.43
HINDPETRO,EQ,18-Jun-2024,536.3,541.9,542.2,527.45,530.75,530.15,532.97,6850924,36513.47,102231,3577423,52.22
HINDUNILVR,EQ,18-Jun-2024,2479.75,2479.9,2498.0,2473.15,2486.0,2486.25,2486.26,1820933,45273.14,68569,1321466,72.57
HINDWAREAP,EQ,18-Jun-2024,379.5,378.0,397.2,377.5,392.0,392.05,389.5,276911,1078.58,12831,154563,55.82
HINDZINC,EQ,18-Jun-2024,661.9,664.0,666.0,644.4,647.2,645.75,652.03,982672,6407.31,35061,656480,66.81
HIRECT,EQ,18-Jun-2024,684.05,685.0,707.0,682.0,694.7,686.8,691.47,17543,121.3,1495,10020,57.12
HISARMETAL,EQ,18-Jun-2024,195.63,196.66,200.5,195.1,199.78,199.21,198.5,15284,30.34,586,9926,64.94
HITECH,EQ,18-Jun-2024,130.9,131.45,132.31,130.11,130.51,130.75,131.12,348230,456.59,4731,158649,45.56
HITECHCORP,EQ,18-Jun-2024,214.17,215.3,215.94,210.1,215.0,214.28,213.36,8386,17.89,363,5871,70.01
HITECHGEAR,BE,18-Jun-2024,1014.4,1010.0,1010.0,963.7,996.35,983.15,985.05,48856,481.26,1679,-,-
HLEGLAS,EQ,18-Jun-2024,447.2,446.0,461.9,446.0,456.5,451.7,455.77,183115,834.58,10925,52236,28.53
HLVLTD,BE,18-Jun-2024,27.16,27.59,27.6,26.55,26.9,26.88,27.09,486242,131.74,1519,-,-
HMAAGRO,EQ,18-Jun-2024,55.21,55.25,55.84,54.5,54.85,54.73,55.04,406168,223.54,2806,289126,71.18
HMT,BZ,18-Jun-2024,57.85,59.0,59.9,57.5,57.65,58.34,58.25,26693,15.55,328,-,-
HMVL,EQ,18-Jun-2024,102.48,103.75,105.75,102.11,102.61,102.76,103.51,68904,71.32,1767,41333,59.99
HNDFDS,EQ,18-Jun-2024,504.35,505.1,511.55,498.4,500.0,500.6,502.54,85974,432.05,7608,56163,65.33
HNGSNGBEES,EQ,18-Jun-2024,307.71,305.0,311.99,304.89,304.89,305.24,305.75,154046,470.99,5325,105098,68.23
HOACFOODS,SM,18-Jun-2024,187.25,194.9,207.0,185.0,200.0,203.0,195.4,96000,187.58,30,63000,65.63
HOLMARC,SM,18-Jun-2024,115.25,115.0,115.0,109.75,109.75,109.75,111.55,10500,11.71,7,9000,85.71
HOMEFIRST,EQ,18-Jun-2024,1072.3,1063.0,1092.5,1051.85,1073.0,1069.2,1072.25,806619,8648.99,49523,379589,47.06
HOMESFY,ST,18-Jun-2024,770.0,740.0,769.0,736.0,739.0,739.0,744.82,1500,11.17,5,1200,80.00
HONASA,EQ,18-Jun-2024,429.7,429.95,435.85,428.45,431.1,431.2,432.0,767375,3315.06,32338,495852,64.62
HONAUT,EQ,18-Jun-2024,57926.8,57926.8,58699.95,56500.0,56550.0,56968.25,57620.06,8546,4924.21,4751,3868,45.26
HONDAPOWER,EQ,18-Jun-2024,3348.25,3367.45,3569.95,3271.15,3555.0,3540.9,3463.77,132100,4575.64,25215,30820,23.33
HOVS,BE,18-Jun-2024,67.12,66.16,69.99,66.16,68.8,67.05,68.1,11630,7.92,102,-,-
HPAL,EQ,18-Jun-2024,99.62,100.65,101.0,99.1,99.3,99.27,99.67,157530,157.01,3137,91241,57.92
HPIL,EQ,18-Jun-2024,147.98,147.98,162.77,147.98,161.7,162.71,159.98,22305,35.68,577,16274,72.96
HPL,EQ,18-Jun-2024,437.35,440.0,492.0,431.5,486.0,486.75,471.6,2546812,12010.7,79327,654826,25.71
HRHNEXT,SM,18-Jun-2024,33.7,32.6,32.6,32.25,32.5,32.5,32.48,15000,4.87,5,12000,80.00
HSCL,EQ,18-Jun-2024,361.9,364.1,368.0,361.3,364.75,363.85,363.56,636089,2312.54,11702,438074,68.87
HTMEDIA,EQ,18-Jun-2024,26.91,26.91,27.11,26.3,26.32,26.4,26.52,296261,78.58,1564,182147,61.48
HUBTOWN,BE,18-Jun-2024,140.61,143.89,145.0,140.0,140.0,140.92,142.42,118703,169.05,482,-,-
HUDCO,EQ,18-Jun-2024,282.55,284.05,284.7,280.0,280.25,280.7,281.54,7123891,20056.94,59202,2810200,39.45
HUHTAMAKI,EQ,18-Jun-2024,336.0,340.1,351.0,334.0,334.05,336.05,342.79,323900,1110.3,12017,125386,38.71
HYBRIDFIN,EQ,18-Jun-2024,12.08,12.45,12.68,12.19,12.47,12.41,12.53,31166,3.91,151,26368,84.61
IBLFL,SM,18-Jun-2024,54.9,55.0,56.45,54.05,54.5,54.5,54.97,26000,14.29,13,18000,69.23
IBREALEST,EQ,18-Jun-2024,138.82,139.65,140.6,136.72,137.6,137.42,138.2,9385097,12969.79,46740,4008539,42.71
IBULHSGFIN,EQ,18-Jun-2024,172.36,173.8,179.71,171.77,174.31,174.77,176.02,14245280,25074.93,67775,5479536,38.47
IBULPP,E1,18-Jun-2024,81.35,81.7,85.95,78.6,82.5,82.8,83.17,3689245,3068.2,10511,2402572,65.12
ICDSLTD,BE,18-Jun-2024,35.25,35.3,35.95,35.3,35.95,35.95,35.58,1997,0.71,18,-,-
ICEMAKE,EQ,18-Jun-2024,828.95,828.95,911.8,828.95,894.0,909.65,893.95,218371,1952.13,4977,95521,43.74
ICICIB22,EQ,18-Jun-2024,111.72,114.9,114.9,110.0,111.95,111.95,112.08,1419664,1591.1,8975,924703,65.14
ICICIBANK,EQ,18-Jun-2024,1105.65,1113.95,1135.05,1101.2,1125.75,1122.85,1116.84,18306176,204450.2,395048,12278243,67.07
ICICIGI,EQ,18-Jun-2024,1730.9,1731.0,1784.0,1729.95,1745.9,1745.25,1741.0,3501765,60965.73,105202,2553692,72.93
ICICIPRULI,EQ,18-Jun-2024,613.7,615.0,620.65,601.4,606.15,606.8,606.86,2005317,12169.5,60277,1062386,52.98
ICIL,EQ,18-Jun-2024,381.0,381.0,384.05,372.1,373.1,373.7,377.71,228412,862.75,14193,122179,53.49
ICRA,EQ,18-Jun-2024,5585.5,5587.15,5828.0,5540.05,5657.0,5662.5,5633.6,53037,2987.89,8572,36308,68.46
IDBI,EQ,18-Jun-2024,86.58,86.65,87.39,86.05,86.75,86.8,86.79,4709507,4087.55,22310,1863785,39.57
IDEA,EQ,18-Jun-2024,16.73,16.99,17.03,16.48,16.87,16.85,16.76,804338492,134806.85,378668,221557748,27.55
IDEAFORGE,EQ,18-Jun-2024,778.75,798.0,854.4,755.05,833.6,830.7,810.57,7457870,60451.55,166491,1627961,21.83
IDFC,EQ,18-Jun-2024,114.87,115.35,121.13,115.0,120.9,120.86,119.01,14238682,16944.79,78615,5522581,38.79
IDFCFIRSTB,EQ,18-Jun-2024,78.0,78.28,81.63,78.0,81.37,81.46,80.39,73328337,58948.41,174496,29115791,39.71
IDFNIFTYET,EQ,18-Jun-2024,253.71,251.84,256.03,249.71,254.95,254.94,253.36,1506,3.82,55,766,50.86
IEL,EQ,18-Jun-2024,13.09,13.09,13.24,12.77,12.85,12.85,12.94,194987,25.23,767,134055,68.75
IEML,SM,18-Jun-2024,418.7,449.0,502.4,439.0,502.4,502.4,481.57,315000,1516.95,302,209000,66.35
IEX,EQ,18-Jun-2024,179.67,181.3,187.4,180.46,185.85,185.87,184.21,37756106,69549.43,172108,10474972,27.74
IFBAGRO,EQ,18-Jun-2024,457.85,455.0,465.95,447.1,450.6,452.1,454.79,9331,42.44,691,5334,57.16
IFBIND,EQ,18-Jun-2024,1613.45,1632.0,1649.95,1574.0,1605.0,1600.65,1619.22,48095,778.76,3444,27313,56.79
IFCI,EQ,18-Jun-2024,64.79,65.02,66.94,64.5,64.52,64.68,65.5,35197722,23055.27,72815,11503604,32.68
IFGLEXPOR,EQ,18-Jun-2024,639.6,633.5,646.0,614.65,624.9,621.6,626.12,24710,154.72,4051,17728,71.74
IGARASHI,EQ,18-Jun-2024,520.85,526.0,557.1,523.45,548.9,544.5,544.28,215379,1172.27,12273,100489,46.66
IGL,EQ,18-Jun-2024,482.6,484.0,484.7,476.75,482.7,482.35,481.62,1106421,5328.76,31072,465595,42.08
IGPL,EQ,18-Jun-2024,546.45,555.5,588.0,543.1,581.5,573.25,567.39,649352,3684.34,27341,262931,40.49
IIFL,EQ,18-Jun-2024,470.65,468.0,508.35,467.5,481.9,481.75,494.0,8975120,44336.72,145267,2135125,23.79
IIFLSEC,EQ,18-Jun-2024,221.03,223.0,223.36,214.2,216.45,216.21,217.68,750575,1633.83,14455,505608,67.36
IITL,EQ,18-Jun-2024,167.37,174.0,174.0,167.22,169.62,169.77,170.25,6967,11.86,326,4694,67.37
IKIO,EQ,18-Jun-2024,286.25,286.9,292.5,285.0,290.1,290.0,288.5,250397,722.41,11132,158605,63.34
IL&FSENGG,BZ,18-Jun-2024,21.89,21.9,22.45,21.15,21.6,22.0,21.72,42201,9.16,168,-,-
IL&FSTRANS,BZ,18-Jun-2024,4.72,4.95,4.95,4.9,4.95,4.95,4.94,81577,4.03,141,-,-
IMAGICAA,EQ,18-Jun-2024,77.51,77.65,78.0,75.91,76.41,76.32,76.53,991637,758.87,8017,544277,54.89
IMFA,EQ,18-Jun-2024,777.55,781.85,785.0,766.0,771.5,770.25,773.62,96120,743.6,5942,46394,48.27
IMPAL,EQ,18-Jun-2024,1060.8,1065.0,1122.0,1065.0,1111.0,1114.6,1106.43,23541,260.46,2509,13836,58.77
IMPEXFERRO,BE,18-Jun-2024,3.76,3.85,3.94,3.6,3.73,3.76,3.73,107589,4.01,159,-,-
INCREDIBLE,EQ,18-Jun-2024,44.12,47.75,47.75,43.5,45.75,45.29,45.5,19817,9.02,382,12378,62.46
INDBANK,EQ,18-Jun-2024,49.27,50.0,50.0,48.01,48.79,48.57,48.93,153953,75.33,1746,64346,41.80
INDGN,EQ,18-Jun-2024,585.5,589.0,591.95,577.6,579.2,581.95,583.74,792041,4623.47,24042,374048,47.23
INDHOTEL,EQ,18-Jun-2024,613.85,616.95,626.0,612.35,620.0,621.45,620.9,5305896,32944.42,79144,2609631,49.18
INDIACEM,EQ,18-Jun-2024,221.42,222.0,223.39,218.65,220.45,220.61,220.84,1663574,3673.88,12674,716727,43.08
INDIAGLYCO,EQ,18-Jun-2024,904.3,915.0,924.0,896.0,897.1,901.05,907.01,156217,1416.9,8375,83875,53.69
INDIAMART,EQ,18-Jun-2024,2577.55,2575.0,2592.7,2535.75,2565.0,2563.55,2561.62,140805,3606.89,13892,55027,39.08
INDIANB,EQ,18-Jun-2024,540.7,543.0,544.2,536.9,540.2,540.05,540.21,1044883,5644.57,28715,565938,54.16
INDIANCARD,EQ,18-Jun-2024,269.2,269.2,273.55,261.1,262.35,262.2,263.5,7386,19.46,453,3912,52.97
INDIANHUME,EQ,18-Jun-2024,384.5,388.85,396.5,376.0,382.5,382.35,383.83,360760,1384.72,16941,158415,43.91
INDIASHLTR,EQ,18-Jun-2024,699.6,708.0,729.95,704.95,725.0,724.7,719.9,262322,1888.44,16563,129124,49.22
INDIFRA,SM,18-Jun-2024,34.35,34.5,34.85,34.4,34.4,34.4,34.54,8000,2.76,4,8000,100.00
INDIGO,EQ,18-Jun-2024,4270.4,4300.0,4328.8,4280.0,4300.25,4302.25,4303.57,1160966,49962.93,78249,744381,64.12
INDIGOPNTS,EQ,18-Jun-2024,1374.9,1375.0,1385.05,1356.0,1360.0,1360.35,1362.25,63864,869.99,5849,42050,65.84
INDIGRID,IV,18-Jun-2024,133.49,133.02,136.48,133.02,135.51,135.37,134.44,407386,547.71,2046,362295,88.93
INDNIPPON,EQ,18-Jun-2024,792.2,808.0,828.65,802.0,804.9,805.55,815.01,172632,1406.97,12802,76330,44.22
INDOAMIN,EQ,18-Jun-2024,126.05,127.95,128.77,124.0,124.48,124.18,125.19,85323,106.81,2596,44366,52.00
INDOBORAX,EQ,18-Jun-2024,165.71,168.18,171.1,166.74,167.1,167.18,168.41,52634,88.64,2293,31057,59.01
INDOCO,EQ,18-Jun-2024,326.15,326.5,329.75,322.35,322.85,324.55,325.41,88972,289.52,6181,59592,66.98
INDORAMA,EQ,18-Jun-2024,43.45,43.78,44.39,43.0,43.05,43.22,43.74,186703,81.66,2025,90571,48.51
INDOSTAR,EQ,18-Jun-2024,261.23,261.35,268.7,258.1,266.45,266.33,265.63,221270,587.76,6899,123627,55.87
INDOTECH,BE,18-Jun-2024,1702.9,1705.0,1735.0,1690.0,1719.0,1705.8,1709.22,18967,324.19,572,-,-
INDOTHAI,EQ,18-Jun-2024,291.75,297.0,297.0,287.0,291.5,288.1,290.23,6657,19.32,407,3739,56.17
INDOWIND,EQ,18-Jun-2024,24.5,24.9,25.71,24.0,24.29,24.34,24.67,542773,133.9,2514,330668,60.92
INDRAMEDCO,EQ,18-Jun-2024,246.32,247.0,260.4,242.5,256.05,256.97,253.24,290449,735.54,7786,171207,58.95
INDSWFTLAB,EQ,18-Jun-2024,118.23,118.35,120.4,115.0,115.0,115.49,117.09,165142,193.37,4008,96955,58.71
INDSWFTLTD,BE,18-Jun-2024,22.28,22.7,22.7,21.25,22.09,21.81,21.86,29200,6.38,208,-,-
INDTERRAIN,EQ,18-Jun-2024,66.88,66.88,69.0,66.09,66.59,66.24,67.29,145512,97.91,1559,57799,39.72
INDUSINDBK,EQ,18-Jun-2024,1502.35,1514.0,1516.55,1499.1,1508.5,1507.9,1509.02,2811967,42433.13,113861,1701812,60.52
INDUSTOWER,EQ,18-Jun-2024,340.75,335.3,347.55,331.65,346.45,344.55,338.92,17706369,60011.13,224646,5222857,29.50
INFIBEAM,EQ,18-Jun-2024,32.09,32.22,33.2,31.86,32.55,32.52,32.48,30481793,9900.06,46361,11113908,36.46
INFINIUM,SM,18-Jun-2024,225.5,229.0,229.5,215.5,221.5,218.85,223.59,28500,63.72,47,19500,68.42
INFOBEAN,EQ,18-Jun-2024,499.05,510.0,510.0,467.5,472.9,471.8,485.33,136548,662.7,12863,72649,53.20
INFOLLION,SM,18-Jun-2024,213.9,213.9,213.9,208.1,209.0,209.35,210.61,17600,37.07,19,13600,77.27
INFOMEDIA,EQ,18-Jun-2024,6.52,6.7,6.84,6.26,6.75,6.75,6.71,50381,3.38,173,25391,50.40
INFRABEES,EQ,18-Jun-2024,932.71,942.73,942.73,932.71,934.5,934.35,935.72,23526,220.14,1354,14247,60.56
INFRAIETF,EQ,18-Jun-2024,92.26,92.5,93.25,92.04,92.45,92.34,92.37,212321,196.11,2374,149169,70.26
INFY,EQ,18-Jun-2024,1488.9,1497.0,1507.0,1495.4,1499.0,1498.2,1500.33,5420939,81331.83,193064,3941258,72.70
INGERRAND,EQ,18-Jun-2024,4589.4,4633.7,4740.75,4584.5,4635.0,4634.25,4649.03,13886,645.56,4085,6733,48.49
INM,SM,18-Jun-2024,282.0,285.0,292.7,251.0,255.0,255.3,266.98,18000,48.06,30,15600,86.67
INNOVACAP,EQ,18-Jun-2024,492.35,493.0,499.85,479.0,486.7,483.15,483.81,194951,943.19,5442,165523,84.90
INNOVANA,SM,18-Jun-2024,564.8,560.0,564.8,462.55,536.0,530.75,516.36,21600,111.53,103,12600,58.33
INNOVATIVE,SM,18-Jun-2024,6.2,6.4,6.45,5.85,5.95,6.0,6.02,228000,13.73,71,156000,68.42
INOXGREEN,EQ,18-Jun-2024,141.51,142.5,148.16,142.5,145.49,145.01,145.34,2134703,3102.64,11592,1110091,52.00
INOXINDIA,EQ,18-Jun-2024,1334.6,1338.0,1405.0,1318.15,1374.85,1370.1,1370.98,545794,7482.74,37135,218993,40.12
INOXWIND,EQ,18-Jun-2024,145.4,145.55,149.4,142.8,144.75,144.26,145.24,4725606,6863.54,38253,2103411,44.51
INSECTICID,EQ,18-Jun-2024,619.3,625.0,679.0,617.55,673.1,671.6,656.23,259308,1701.66,10584,119181,45.96
INSPIRE,SM,18-Jun-2024,33.0,33.5,33.5,31.6,32.75,32.75,32.25,20000,6.45,9,16000,80.00
INSPIRISYS,BE,18-Jun-2024,90.73,86.95,95.26,86.5,93.1,94.37,90.26,10313,9.31,54,-,-
INTELLECT,EQ,18-Jun-2024,1075.4,1075.0,1075.0,1047.0,1053.0,1053.05,1058.03,243444,2575.7,14948,120920,49.67
INTENTECH,EQ,18-Jun-2024,140.37,140.37,144.5,135.5,144.25,143.37,141.32,300004,423.96,2677,134955,44.98
INTLCONV,EQ,18-Jun-2024,85.53,85.85,86.45,83.5,84.69,84.39,84.47,258020,217.94,5498,141035,54.66
INVENTURE,EQ,18-Jun-2024,2.77,2.83,2.95,2.83,2.89,2.89,2.9,8404534,243.65,7379,4918366,58.52
IOB,EQ,18-Jun-2024,67.21,67.6,68.08,66.45,66.55,66.67,67.15,9545217,6409.51,34795,3835162,40.18
IOC,EQ,18-Jun-2024,170.36,171.9,171.9,169.0,170.0,169.59,169.79,17723479,30093.46,115207,9096086,51.32
IOLCP,EQ,18-Jun-2024,408.95,409.8,419.35,408.25,413.0,412.5,413.64,618610,2558.81,20445,287134,46.42
IONEXCHANG,EQ,18-Jun-2024,536.0,536.0,542.0,522.15,525.55,525.75,525.5,336553,1768.58,16040,189391,56.27
IPCALAB,EQ,18-Jun-2024,1181.35,1175.0,1187.9,1160.5,1164.3,1162.85,1165.55,524432,6112.5,21673,363515,69.32
IPL,EQ,18-Jun-2024,233.74,235.0,237.99,229.11,230.0,230.41,233.05,730104,1701.54,11749,340442,46.63
IPSL,SM,18-Jun-2024,147.95,159.95,159.95,159.95,159.95,159.95,159.95,1000,1.6,1,1000,100.00
IRB,EQ,18-Jun-2024,67.18,67.75,67.75,66.37,66.59,66.52,66.83,49565992,33124.99,148648,25291832,51.03
IRBINVIT,IV,18-Jun-2024,65.36,65.44,65.44,65.2,65.39,65.39,65.36,224496,146.73,1561,200231,89.19
IRCON,EQ,18-Jun-2024,269.15,272.0,278.5,271.2,273.65,273.95,274.99,13291010,36549.45,107840,4769581,35.89
