SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARCHIDPLY,EQ,02-Jan-2025,113.05,112.59,114.85,112.59,112.7,112.83,113.37,14239,16.14,647,5735,40.28
ARCHIES,EQ,02-Jan-2025,24.84,25.22,25.5,25.01,25.46,25.32,25.31,9626,2.44,213,8044,83.57
ARE&M,EQ,02-Jan-2025,1210.5,1210.0,1218.55,1190.05,1199.95,1200.15,1201.56,441644,5306.62,37995,250533,56.73
ARENTERP,BE,02-Jan-2025,56.27,58.12,58.12,53.6,56.35,55.33,55.43,1844,1.02,36,-,-
ARHAM,SM,02-Jan-2025,133.8,133.8,135.8,129.0,129.0,129.9,131.93,23000,30.35,22,18000,78.26
ARIES,BE,02-Jan-2025,293.8,294.9,299.7,290.55,293.0,292.35,293.44,20381,59.81,1087,-,-
ARIHANTACA,ST,02-Jan-2025,250.0,252.4,252.4,252.4,252.4,252.4,252.4,1600,4.04,2,1600,100.00
ARIHANTCAP,EQ,02-Jan-2025,105.57,105.0,106.21,103.62,103.77,103.88,104.66,228274,238.92,3065,105257,46.11
ARIHANTSUP,EQ,02-Jan-2025,484.85,487.4,518.25,487.4,508.0,509.5,506.1,301201,1524.39,8324,105787,35.12
ARISTO,ST,02-Jan-2025,133.0,133.0,133.0,133.0,133.0,133.0,133.0,1600,2.13,1,1600,100.00
ARKADE,EQ,02-Jan-2025,177.17,178.54,183.99,178.5,179.15,180.15,181.22,6724658,12186.69,49992,2120887,31.54
ARMANFIN,EQ,02-Jan-2025,1293.65,1293.65,1309.95,1263.15,1285.0,1288.4,1290.46,25323,326.78,4393,12274,48.47
AROGRANITE,EQ,02-Jan-2025,48.73,49.94,50.49,49.35,49.98,49.6,49.91,21298,10.63,636,10930,51.32
ARROWGREEN,EQ,02-Jan-2025,799.05,805.4,822.5,800.95,815.0,810.3,813.22,32863,267.25,2404,17614,53.60
ARSHIYA,BE,02-Jan-2025,3.3,3.4,3.46,3.3,3.3,3.34,3.4,368290,12.54,311,-,-
ARSSINFRA,BE,02-Jan-2025,25.83,26.35,27.12,26.35,27.12,27.12,26.95,17664,4.76,98,-,-
ARTEMISMED,EQ,02-Jan-2025,315.95,315.0,324.15,313.15,322.95,320.95,320.74,74663,239.48,2475,43345,58.05
ARTNIRMAN,BE,02-Jan-2025,55.45,56.5,57.38,56.1,56.8,56.79,56.66,3681,2.09,46,-,-
ARVEE,EQ,02-Jan-2025,176.07,173.85,175.0,173.2,174.5,174.49,174.41,658,1.15,51,351,53.34
ARVIND,EQ,02-Jan-2025,413.5,414.0,420.1,412.65,416.55,417.3,415.92,519820,2162.06,23038,339680,65.35
ARVINDFASN,EQ,02-Jan-2025,525.9,528.0,531.7,523.05,527.75,525.15,525.21,241252,1267.09,15962,165871,68.75
ARVINDPORT,ST,02-Jan-2025,83.75,87.9,87.9,87.9,87.9,87.9,87.9,19500,17.14,13,19500,100.00
ARVSMART,EQ,02-Jan-2025,886.3,895.15,925.0,888.0,913.0,914.85,911.27,66871,609.38,4559,44733,66.89
ASAHIINDIA,EQ,02-Jan-2025,754.95,754.95,766.0,750.05,752.0,752.65,754.7,31914,240.85,3322,14305,44.82
ASAHISONG,EQ,02-Jan-2025,387.75,397.0,397.0,380.35,390.25,389.55,387.71,3607,13.98,321,2295,63.63
ASAL,EQ,02-Jan-2025,664.65,661.0,678.25,661.0,669.95,670.15,672.02,10068,67.66,1177,4672,46.40
ASALCBR,EQ,02-Jan-2025,1121.75,1130.0,1138.4,1101.3,1107.85,1107.65,1120.61,29495,330.52,2738,15933,54.02
ASHALOG,ST,02-Jan-2025,91.0,90.0,92.2,90.0,91.0,91.05,90.8,10000,9.08,10,10000,100.00
ASHAPURMIN,EQ,02-Jan-2025,403.95,415.0,416.95,404.9,410.5,411.75,410.86,229872,944.46,3156,154205,67.08
ASHIANA,EQ,02-Jan-2025,353.25,355.35,355.65,345.25,347.2,346.85,349.23,36415,127.17,2024,17774,48.81
ASHIMASYN,BE,02-Jan-2025,32.3,32.9,32.94,32.9,32.94,32.94,32.94,71953,23.7,83,-,-
ASHOKA,EQ,02-Jan-2025,306.45,308.5,313.6,306.05,308.5,308.6,310.55,2593779,8055.08,39574,1199951,46.26
ASHOKAMET,BE,02-Jan-2025,23.59,24.0,24.0,23.25,23.73,23.55,23.61,26349,6.22,241,-,-
ASHOKLEY,EQ,02-Jan-2025,222.82,225.7,238.2,224.27,236.55,236.08,232.47,20394304,47410.91,115084,5985756,29.35
ASIANENE,EQ,02-Jan-2025,379.85,380.0,404.95,380.0,398.0,398.1,398.16,435215,1732.84,9688,192837,44.31
ASIANHOTNR,BE,02-Jan-2025,336.5,352.9,353.3,319.7,345.0,328.65,341.86,55952,191.28,407,-,-
ASIANPAINT,EQ,02-Jan-2025,2304.65,2314.0,2347.95,2294.0,2338.0,2343.25,2327.49,1342922,31256.38,84907,813767,60.60
ASIANTILES,EQ,02-Jan-2025,70.26,70.35,72.74,69.66,71.75,71.68,71.02,531329,377.37,3353,253647,47.74
ASKAUTOLTD,EQ,02-Jan-2025,472.2,469.55,496.0,469.55,494.5,494.2,488.57,293724,1435.04,9216,160847,54.76
ASLIND,SM,02-Jan-2025,34.4,35.95,36.1,35.5,36.1,36.1,35.96,16000,5.75,7,16000,100.00
ASMS,EQ,02-Jan-2025,18.19,18.2,18.34,18.11,18.25,18.29,18.25,115789,21.13,629,83532,72.14
ASPINWALL,EQ,02-Jan-2025,307.75,314.55,321.8,307.7,318.3,318.85,316.3,34037,107.66,1012,26189,76.94
ASPIRE,ST,02-Jan-2025,43.05,45.2,45.2,45.0,45.2,45.2,45.11,26000,11.73,13,24000,92.31
ASTEC,EQ,02-Jan-2025,983.75,975.0,993.9,966.0,969.1,970.1,977.08,11884,116.12,1259,7231,60.85
ASTERDM,EQ,02-Jan-2025,520.75,520.0,526.0,516.15,522.2,522.1,522.11,499548,2608.18,26089,253554,50.76
ASTRAL,EQ,02-Jan-2025,1651.45,1657.75,1657.95,1636.05,1647.75,1647.3,1645.56,335653,5523.37,25505,188131,56.05
ASTRAMICRO,EQ,02-Jan-2025,777.85,780.0,793.6,775.0,786.55,786.15,783.13,143060,1120.35,8534,69566,48.63
ASTRAZEN,EQ,02-Jan-2025,7195.85,7248.65,7271.3,7103.05,7110.0,7134.5,7154.8,11626,831.82,2480,1421,12.22
ASTRON,EQ,02-Jan-2025,22.99,23.6,23.6,22.17,22.25,22.46,22.6,54864,12.4,575,30493,55.58
ATALREAL,BE,02-Jan-2025,13.63,13.83,14.3,13.5,14.28,14.23,14.1,1433479,202.14,999,-,-
ATAM,EQ,02-Jan-2025,134.98,136.98,137.41,129.01,134.99,134.22,131.57,73635,96.88,3627,40472,54.96
ATFL,EQ,02-Jan-2025,949.25,956.55,961.8,931.6,935.3,940.55,944.15,16084,151.86,1559,7072,43.97
ATGL,EQ,02-Jan-2025,750.1,749.0,749.45,731.8,735.0,734.45,738.11,1186318,8756.3,45749,279596,23.57
ATL,EQ,02-Jan-2025,38.27,38.01,38.66,38.01,38.57,38.48,38.39,241054,92.53,1869,128084,53.13
ATLANTAA,BE,02-Jan-2025,48.78,49.9,49.9,47.6,48.75,48.65,48.09,40183,19.33,179,-,-
ATLASCYCLE,BE,02-Jan-2025,76.56,80.38,80.38,80.38,80.38,80.38,80.38,4618,3.71,57,-,-
ATMASTCO,ST,02-Jan-2025,284.1,278.45,289.75,278.45,289.75,289.75,281.76,154000,433.91,198,152800,99.22
ATUL,EQ,02-Jan-2025,6909.7,6900.0,7008.0,6825.0,6990.0,6983.25,6906.1,24205,1671.62,7088,8364,34.55
ATULAUTO,EQ,02-Jan-2025,572.9,572.1,591.9,564.5,573.05,582.8,578.1,122584,708.66,4301,43515,35.50
AUBANK,EQ,02-Jan-2025,568.55,569.75,572.45,562.05,570.4,571.0,567.96,1440790,8183.09,38981,636626,44.19
AURDIS,ST,02-Jan-2025,223.75,223.0,227.5,223.0,227.5,227.5,225.25,1250,2.82,2,1250,100.00
AURIONPRO,EQ,02-Jan-2025,1775.9,1784.4,1870.0,1780.0,1833.0,1831.6,1831.89,65087,1192.32,7814,26437,40.62
AUROIMPEX,SM,02-Jan-2025,82.35,82.55,82.55,81.1,81.2,81.65,81.8,46400,37.95,29,30400,65.52
AUROPHARMA,EQ,02-Jan-2025,1353.25,1353.0,1356.2,1333.4,1348.0,1348.8,1343.95,1145912,15400.44,40233,698097,60.92
AURUM,EQ,02-Jan-2025,251.38,251.52,264.8,251.52,259.1,260.07,258.51,301417,779.19,5407,145389,48.24
AURUMPP1,E1,02-Jan-2025,206.8,209.9,220.9,209.65,219.7,220.3,216.58,42364,91.75,243,38871,91.75
AUSL,SM,02-Jan-2025,49.05,49.9,49.9,48.55,49.5,49.3,49.36,14000,6.91,7,8000,57.14
AUSOMENT,BE,02-Jan-2025,101.38,101.0,103.79,99.5,103.79,101.37,101.76,6976,7.1,64,-,-
AUTOAXLES,EQ,02-Jan-2025,1792.85,1796.05,1812.5,1783.55,1808.0,1807.0,1802.72,8643,155.81,934,6889,79.71
AUTOBEES,EQ,02-Jan-2025,236.41,237.89,244.93,236.55,244.5,244.6,241.98,450216,1089.44,4210,287933,63.95
AUTOIETF,EQ,02-Jan-2025,23.66,23.85,24.54,23.62,24.51,24.5,24.25,1029598,249.66,9062,602927,58.56
AUTOIND,EQ,02-Jan-2025,107.91,110.18,117.0,108.22,109.44,109.43,111.24,184999,205.8,4686,79811,43.14
AVADHSUGAR,EQ,02-Jan-2025,519.55,520.95,528.6,510.05,513.5,514.5,516.83,38060,196.71,2148,17968,47.21
AVALON,EQ,02-Jan-2025,973.0,980.1,991.8,963.6,974.0,976.15,978.43,760853,7444.39,22316,168815,22.19
AVANTEL,EQ,02-Jan-2025,159.95,161.45,161.6,156.2,158.8,158.28,158.59,425086,674.13,15845,162590,38.25
AVANTIFEED,EQ,02-Jan-2025,670.65,670.0,715.95,666.65,676.1,679.6,695.37,7525337,52329.1,192187,604631,8.03
AVG,EQ,02-Jan-2025,375.1,376.0,394.9,376.0,378.8,379.6,385.61,67285,259.46,2876,34578,51.39
AVIANSH,ST,02-Jan-2025,109.75,110.0,110.0,107.5,109.5,109.5,108.68,32000,34.78,14,28000,87.50
AVL,EQ,02-Jan-2025,518.4,513.25,520.2,503.1,506.1,512.15,509.79,93443,476.37,3012,51478,55.09
AVONMORE,EQ,02-Jan-2025,18.74,19.0,19.89,18.51,19.26,19.52,19.23,4169324,801.61,6786,2029988,48.69
AVPINFRA,ST,02-Jan-2025,218.4,225.9,229.3,222.0,229.3,229.0,226.38,47200,106.85,57,44800,94.92
AVROIND,BE,02-Jan-2025,209.65,213.84,213.84,213.75,213.84,213.84,213.84,6633,14.18,26,-,-
AVTNPL,EQ,02-Jan-2025,76.43,76.8,78.51,75.36,77.6,77.75,76.99,98926,76.16,2045,53696,54.28
AWFIS,EQ,02-Jan-2025,720.5,726.05,764.5,723.85,757.05,757.5,745.52,399410,2977.7,25302,151121,37.84
AWHCL,EQ,02-Jan-2025,619.65,624.0,626.1,611.55,623.0,620.0,619.25,72422,448.47,3357,42560,58.77
AWL,EQ,02-Jan-2025,328.7,326.0,332.0,324.75,329.35,330.55,328.45,1555415,5108.79,19855,796727,51.22
AXISBANK,EQ,02-Jan-2025,1071.8,1072.0,1088.7,1067.5,1087.0,1086.6,1080.81,6557076,70869.55,157426,4734120,72.20
AXISBNKETF,EQ,02-Jan-2025,522.99,522.99,527.5,520.64,527.5,527.5,523.73,210,1.1,43,190,90.48
AXISBPSETF,EQ,02-Jan-2025,12.23,12.6,12.6,12.19,12.22,12.22,12.2,518172,63.23,567,513168,99.03
AXISCADES,BE,02-Jan-2025,665.6,698.85,698.85,698.85,698.85,698.85,698.85,64125,448.14,673,-,-
AXISCETF,EQ,02-Jan-2025,116.75,116.75,119.49,116.75,119.16,119.47,117.85,1736,2.05,51,1215,69.99
AXISGOLD,EQ,02-Jan-2025,64.85,66.8,66.8,64.76,65.07,64.99,64.99,907711,589.96,1312,874475,96.34
AXISHCETF,EQ,02-Jan-2025,152.06,155.32,155.32,150.79,152.2,152.33,151.92,6057,9.2,127,4994,82.45
AXISILVER,EQ,02-Jan-2025,87.1,87.99,88.54,87.65,87.95,87.94,87.71,96126,84.31,200,92676,96.41
AXISNIFTY,EQ,02-Jan-2025,258.24,260.39,262.91,258.02,261.69,262.3,260.88,2535,6.61,147,2164,85.36
AXISTECETF,EQ,02-Jan-2025,463.41,474.67,474.67,457.39,471.6,472.19,468.04,1792,8.39,73,1596,89.06
AXITA,EQ,02-Jan-2025,11.19,11.19,11.48,11.15,11.16,11.22,11.27,6119757,689.72,8831,1381159,22.57
AXSENSEX,EQ,02-Jan-2025,79.9,79.8,81.25,79.8,81.14,81.17,80.77,972,0.79,31,784,80.66
AYMSYNTEX,EQ,02-Jan-2025,243.48,245.93,255.65,240.41,255.65,255.65,253.2,103449,261.93,640,83373,80.59
AZAD,EQ,02-Jan-2025,1832.45,1839.0,1867.0,1770.0,1847.0,1848.85,1832.83,344752,6318.73,23962,124925,36.24
BABAFP,SM,02-Jan-2025,59.5,59.55,60.95,59.55,59.55,59.55,59.96,12800,7.67,8,12800,100.00
BAFNAPH,BE,02-Jan-2025,82.76,81.15,84.0,81.15,83.5,82.59,83.54,3463,2.89,31,-,-
BAGFILMS,BE,02-Jan-2025,10.36,10.54,10.54,10.0,10.06,10.11,10.17,122827,12.5,369,-,-
BAHETI,ST,02-Jan-2025,390.0,391.0,402.0,391.0,402.0,402.0,397.05,2250,8.93,6,2250,100.00
BAIDFIN,EQ,02-Jan-2025,15.79,16.24,16.58,14.96,15.06,15.05,15.77,3335354,526.13,4622,1227434,36.80
BAJAJ-AUTO,EQ,02-Jan-2025,8740.55,8740.5,9107.3,8677.55,9062.0,9079.5,8934.49,734590,65631.88,89738,360828,49.12
BAJAJCON,EQ,02-Jan-2025,201.47,201.75,204.0,200.17,203.94,203.47,202.31,187123,378.57,6941,102708,54.89
BAJAJELEC,EQ,02-Jan-2025,765.55,766.9,790.0,764.5,785.0,783.55,775.63,18694,145.0,1762,9573,51.21
BAJAJFINSV,EQ,02-Jan-2025,1576.4,1581.3,1717.9,1576.4,1700.0,1700.65,1680.97,8022190,134850.25,244036,2757711,34.38
BAJAJHCARE,EQ,02-Jan-2025,632.25,632.25,635.0,605.0,610.95,609.35,616.77,611468,3771.34,14559,184452,30.17
BAJAJHFL,EQ,02-Jan-2025,127.08,127.5,127.88,125.94,126.5,126.38,126.61,9894411,12527.44,76732,6294570,63.62
BAJAJHIND,EQ,02-Jan-2025,31.19,31.33,31.49,30.68,30.88,30.9,30.97,3888739,1204.32,13942,1678078,43.15
BAJAJHLDNG,EQ,02-Jan-2025,11843.1,11863.25,12033.3,11835.6,11871.0,11918.95,11919.61,39204,4672.97,10599,16105,41.08
BAJEL,EQ,02-Jan-2025,275.5,275.4,280.0,271.0,275.0,277.5,275.49,220677,607.95,4172,106587,48.30
BAJFINANCE,EQ,02-Jan-2025,6935.3,6980.0,7430.0,6971.0,7373.6,7389.2,7279.06,3171651,230866.44,254919,1406781,44.35
BALAJEE,EQ,02-Jan-2025,70.67,71.25,71.84,70.11,70.65,70.62,70.85,187302,132.71,2635,108137,57.73
BALAJITELE,BE,02-Jan-2025,76.96,78.4,78.85,76.25,76.9,76.86,77.17,254950,196.75,559,-,-
BALAMINES,EQ,02-Jan-2025,1803.2,1799.0,1811.6,1769.0,1783.0,1781.45,1785.16,42634,761.09,7723,22108,51.86
BALAXI,EQ,02-Jan-2025,72.0,73.85,76.0,70.83,73.69,73.64,73.56,81951,60.28,1315,38021,46.39
BALCO,ST,02-Jan-2025,47.65,45.4,45.4,45.4,45.4,45.4,45.4,1200,0.54,1,1200,100.00
BALKRISHNA,EQ,02-Jan-2025,25.65,25.65,25.75,24.85,25.4,25.53,25.23,12844,3.24,307,6719,52.31
BALKRISIND,EQ,02-Jan-2025,2873.4,2873.4,2900.0,2835.75,2898.0,2891.8,2871.1,166636,4784.28,25621,77659,46.60
BALMLAWRIE,EQ,02-Jan-2025,216.61,217.0,223.18,215.02,222.43,222.44,220.81,285840,631.16,12935,108533,37.97
BALPHARMA,BE,02-Jan-2025,125.8,125.75,128.2,125.0,126.0,125.96,126.68,9652,12.23,135,-,-
BALRAMCHIN,EQ,02-Jan-2025,545.25,545.3,547.9,523.3,526.7,527.0,530.45,550465,2919.93,20544,206817,37.57
BALUFORGE,EQ,02-Jan-2025,790.15,790.0,817.9,785.7,791.0,790.55,801.52,327850,2627.77,21061,135534,41.34
BANARBEADS,BE,02-Jan-2025,126.64,127.0,129.1,126.0,128.25,127.67,127.66,6672,8.52,93,-,-
BANARISUG,EQ,02-Jan-2025,3660.7,3659.95,3788.6,3659.95,3675.0,3677.15,3697.84,626,23.15,191,366,58.47
BANCOINDIA,EQ,02-Jan-2025,513.15,511.0,512.9,488.1,493.05,494.55,496.97,346480,1721.89,12037,172027,49.65
BANDHANBNK,EQ,02-Jan-2025,159.93,160.01,161.25,157.85,160.72,160.93,159.6,6361227,10152.64,44982,2103796,33.07
BANG,BE,02-Jan-2025,77.5,77.5,77.5,75.95,75.99,75.99,76.39,10216,7.8,79,-,-
BANKA,EQ,02-Jan-2025,100.27,102.99,102.99,99.43,99.5,99.88,100.43,9732,9.77,461,5222,53.66
BANKBARODA,EQ,02-Jan-2025,241.22,240.7,241.92,235.05,241.25,241.12,238.41,14134494,33698.65,83702,3488570,24.68
BANKBEES,EQ,02-Jan-2025,524.92,527.49,529.05,524.0,528.49,528.34,526.03,5556133,29226.78,13107,5212216,93.81
BANKBETF,EQ,02-Jan-2025,51.53,52.25,52.25,51.26,52.0,51.88,51.99,50668,26.34,193,49507,97.71
BANKETF,EQ,02-Jan-2025,514.32,515.19,520.92,514.5,519.5,520.07,519.52,4348,22.59,61,4294,98.76
BANKETFADD,EQ,02-Jan-2025,51.71,52.19,52.49,51.63,52.22,52.25,52.31,61270,32.05,137,59063,96.40
BANKIETF,EQ,02-Jan-2025,51.89,51.94,52.47,51.87,52.46,52.35,52.19,228615,119.32,1287,60532,26.48
BANKINDIA,EQ,02-Jan-2025,102.64,104.28,105.19,100.81,103.89,103.78,102.9,14259943,14672.92,64900,4688889,32.88
BANKNIFTY1,EQ,02-Jan-2025,524.65,524.64,529.96,523.71,528.9,529.11,527.06,65911,347.39,976,52399,79.50
BANKPSU,EQ,02-Jan-2025,65.51,65.51,66.08,64.6,66.08,66.06,65.07,1761,1.15,48,1659,94.21
BANSALWIRE,EQ,02-Jan-2025,462.8,463.5,464.25,451.35,456.85,455.55,456.55,64390,293.97,4158,35455,55.06
BANSWRAS,EQ,02-Jan-2025,146.64,147.25,148.5,144.2,145.02,145.72,146.07,36216,52.9,1341,19505,53.86
BARBEQUE,EQ,02-Jan-2025,445.2,443.1,446.5,435.0,439.6,439.6,440.69,100384,442.38,9351,56201,55.99
BASF,EQ,02-Jan-2025,5609.4,5609.4,5636.1,5478.35,5516.95,5515.8,5522.95,33393,1844.28,6270,17655,52.87
BASILIC,ST,02-Jan-2025,332.0,338.6,338.6,327.6,338.0,338.0,333.34,32700,109.0,54,31500,96.33
BASML,EQ,02-Jan-2025,52.92,53.4,53.58,52.32,52.98,52.66,52.76,56261,29.68,409,41017,72.90
BATAINDIA,EQ,02-Jan-2025,1397.0,1407.85,1429.45,1390.35,1420.55,1421.6,1412.33,127608,1802.25,14646,43926,34.42
BAWEJA,SM,02-Jan-2025,67.75,67.0,70.9,67.0,70.9,70.6,69.56,27200,18.92,31,23200,85.29
BAYERCROP,EQ,02-Jan-2025,5528.0,5528.15,5660.0,5488.0,5580.8,5631.55,5584.91,19408,1083.92,6925,9505,48.97
BBETF0432,EQ,02-Jan-2025,1215.86,1216.0,1285.0,1212.2,1272.99,1214.25,1214.97,9639,117.11,40,2183,22.65
BBL,EQ,02-Jan-2025,3798.65,3810.0,3844.7,3741.0,3839.95,3826.1,3820.31,15885,606.86,2556,6945,43.72
BBNPNBETF,EQ,02-Jan-2025,50.81,51.0,51.61,51.0,51.61,51.61,51.25,523,0.27,30,455,87.00
BBNPPGOLD,EQ,02-Jan-2025,75.5,75.7,75.75,75.2,75.25,75.25,75.74,1431,1.08,23,1392,97.27
BBOX,EQ,02-Jan-2025,676.15,679.0,696.45,670.35,677.45,675.25,682.29,199550,1361.52,7293,118951,59.61
BBTC,EQ,02-Jan-2025,2250.75,2220.0,2249.75,2215.0,2231.1,2234.2,2231.77,58192,1298.71,10074,17102,29.39
BBTCL,EQ,02-Jan-2025,202.08,200.0,206.39,200.0,202.5,203.66,203.77,853,1.74,75,675,79.13
BCLIND,EQ,02-Jan-2025,51.29,51.5,51.74,50.31,50.8,50.59,50.86,1073576,546.07,5501,792682,73.84
BCONCEPTS,EQ,02-Jan-2025,498.55,501.2,507.8,477.0,484.0,483.15,488.55,9754,47.65,1418,4792,49.13
BDL,EQ,02-Jan-2025,1133.7,1130.0,1159.9,1121.25,1125.0,1125.5,1135.77,510535,5798.51,36719,265813,52.07
BEACON,SM,02-Jan-2025,99.15,99.0,102.0,98.0,100.0,100.2,100.64,10000,10.06,10,8000,80.00
BEARDSELL,EQ,02-Jan-2025,41.87,41.1,42.15,40.61,41.6,41.42,41.22,52466,21.63,559,39340,74.98
BECTORFOOD,EQ,02-Jan-2025,1639.7,1655.0,1656.0,1619.7,1629.0,1630.25,1629.82,79911,1302.41,10433,55402,69.33
BEDMUTHA,EQ,02-Jan-2025,199.34,203.0,204.99,197.0,200.0,202.06,202.28,18192,36.8,340,9806,53.90
BEL,EQ,02-Jan-2025,293.9,294.45,297.8,291.35,296.3,296.8,295.01,13361957,39419.29,108260,7307995,54.69
BEML,EQ,02-Jan-2025,4120.5,4132.0,4248.05,4122.7,4183.0,4192.6,4195.43,192699,8084.55,25893,34425,17.86
BEPL,EQ,02-Jan-2025,137.18,137.7,138.75,136.0,137.9,137.65,137.34,340378,467.46,6408,132572,38.95
BERGEPAINT,EQ,02-Jan-2025,458.15,459.0,460.6,451.6,457.65,457.4,455.83,709043,3232.01,20252,267632,37.75
BESTAGRO,EQ,02-Jan-2025,621.0,621.0,629.65,612.0,618.9,613.5,616.65,40150,247.58,1638,21978,54.74
BETA,SM,02-Jan-2025,1983.4,1980.0,1992.85,1943.05,1955.05,1965.0,1965.02,3900,76.64,36,2600,66.67
BEWLTD,ST,02-Jan-2025,245.95,233.65,258.2,233.65,258.2,258.2,236.9,94000,222.69,61,91000,96.81
BFINVEST,EQ,02-Jan-2025,678.15,679.05,690.5,673.05,685.1,685.6,684.29,28923,197.92,2226,12773,44.16
BFSI,EQ,02-Jan-2025,24.21,24.21,24.61,24.11,24.58,24.56,24.26,563981,136.82,634,522841,92.71
BFUTILITIE,BZ,02-Jan-2025,974.75,988.0,988.1,952.1,977.0,970.8,967.94,61267,593.03,773,-,-
BGRENERGY,BE,02-Jan-2025,103.63,105.7,105.7,105.7,105.7,105.7,105.7,119820,126.65,614,-,-
BHAGCHEM,EQ,02-Jan-2025,301.1,301.2,304.0,297.0,298.5,297.75,298.95,57817,172.84,1190,36644,63.38
BHAGERIA,BE,02-Jan-2025,194.88,197.5,204.62,192.26,204.6,204.43,200.85,11540,23.18,157,-,-
BHAGYANGR,EQ,02-Jan-2025,97.87,98.7,98.7,96.11,97.8,97.26,97.02,29621,28.74,921,16796,56.70
BHANDARI,EQ,02-Jan-2025,7.01,7.05,7.2,6.92,7.13,7.07,7.07,505775,35.75,1378,281789,55.71
BHARATFORG,EQ,02-Jan-2025,1299.9,1300.0,1320.95,1295.0,1317.95,1315.7,1307.71,749880,9806.26,30827,473148,63.10
BHARATGEAR,EQ,02-Jan-2025,98.91,101.0,101.8,99.19,100.5,100.87,100.81,14616,14.73,451,9140,62.53
BHARATRAS,EQ,02-Jan-2025,10130.45,10130.45,10269.95,9945.25,10154.0,10101.35,10088.75,3397,342.72,1247,1829,53.84
BHARATWIRE,EQ,02-Jan-2025,212.45,213.08,218.0,213.02,216.0,217.42,216.19,63917,138.18,2299,36359,56.88
BHARTIARTL,EQ,02-Jan-2025,1595.7,1599.9,1619.6,1588.4,1613.0,1609.7,1608.78,3728040,59976.13,189267,2295007,61.56
BHARTIHEXA,EQ,02-Jan-2025,1483.6,1480.8,1489.6,1465.0,1465.0,1477.7,1478.98,82633,1222.13,11385,29523,35.73
BHEL,EQ,02-Jan-2025,233.23,233.0,233.7,227.5,232.9,232.74,231.2,13936789,32222.15,98322,7668247,55.02
BHINVIT,IV,02-Jan-2025,110.63,112.5,112.89,110.16,112.88,112.35,111.57,21287,23.75,383,19228,90.33
BIGBLOC,EQ,02-Jan-2025,102.45,102.9,105.67,102.84,103.83,104.25,104.23,205293,213.99,3574,76886,37.45
BIKAJI,EQ,02-Jan-2025,758.9,764.9,766.2,744.8,748.5,747.6,751.45,327926,2464.2,19216,191883,58.51
BIKEWO,SM,02-Jan-2025,30.55,30.0,30.6,29.85,30.15,30.15,30.17,18000,5.43,8,12000,66.67
BIL,BE,02-Jan-2025,812.7,852.0,852.0,777.5,842.0,827.45,833.89,873,7.28,83,-,-
BINANIIND,EQ,02-Jan-2025,14.89,14.94,15.29,14.26,15.0,15.0,14.83,15202,2.25,170,11255,74.04
BIOCON,EQ,02-Jan-2025,368.8,368.8,374.0,367.3,372.25,373.25,372.08,2019572,7514.41,32980,947219,46.90
BIOFILCHEM,EQ,02-Jan-2025,60.46,62.65,62.65,60.51,62.24,62.29,61.79,57120,35.3,1118,26948,47.18
BIRET,RR,02-Jan-2025,273.43,274.6,278.85,273.6,276.5,276.98,276.41,331664,916.76,4250,319406,96.30
BIRLACABLE,EQ,02-Jan-2025,214.18,215.3,217.28,211.98,213.78,213.99,214.32,24353,52.19,1240,12382,50.84
BIRLACORPN,EQ,02-Jan-2025,1236.05,1239.6,1273.45,1222.0,1246.25,1244.75,1250.2,78678,983.63,8278,40323,51.25
BIRLAMONEY,BE,02-Jan-2025,256.6,255.45,255.65,243.8,243.8,243.8,244.84,92986,227.66,1206,-,-
BLACKBUCK,EQ,02-Jan-2025,457.8,444.0,465.0,434.95,453.85,451.3,450.8,665037,2998.0,21016,206251,31.01
BLAL,EQ,02-Jan-2025,234.46,235.45,246.0,235.0,241.2,241.63,241.81,120354,291.03,2548,61381,51.00
BLBLIMITED,EQ,02-Jan-2025,19.49,19.98,19.98,19.39,19.59,19.62,19.67,60856,11.97,397,36129,59.37
BLISSGVS,EQ,02-Jan-2025,177.48,177.0,178.55,173.01,175.1,175.4,175.73,953598,1675.76,10949,290622,30.48
BLKASHYAP,EQ,02-Jan-2025,78.45,78.45,83.9,78.45,83.15,82.57,82.06,958406,786.47,6760,461462,48.15
BLS,EQ,02-Jan-2025,483.65,484.9,503.5,480.5,500.25,498.6,495.93,5253640,26054.21,92946,1069920,20.37
BLSE,EQ,02-Jan-2025,206.68,207.8,211.4,206.3,207.43,208.15,207.29,683742,1417.34,4697,570595,83.45
BLUECHIP,BE,02-Jan-2025,9.16,9.34,9.34,9.34,9.34,9.34,9.34,77670,7.25,178,-,-
BLUECOAST,BE,02-Jan-2025,17.29,18.15,18.15,18.15,18.15,18.15,18.15,250,0.05,2,-,-
BLUEDART,EQ,02-Jan-2025,6981.5,7000.0,7028.0,6850.0,6887.45,6884.35,6921.16,8485,587.26,3109,2698,31.80
BLUEJET,EQ,02-Jan-2025,577.45,581.5,588.8,576.25,583.0,586.45,584.03,323506,1889.37,7086,169495,52.39
