SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EROSMEDIA,BZ,12-May-2025,5.69,5.4,5.97,5.4,5.95,5.59,5.66,252323,14.29,507,-,-
ESABINDIA,EQ,12-May-2025,4611.6,4661.0,4760.0,4648.8,4759.0,4747.5,4719.77,2702,127.53,1219,1273,47.11
ESAFSFB,EQ,12-May-2025,28.53,29.13,30.24,29.01,30.21,30.11,29.86,459677,137.25,3075,250419,54.48
ESCONET,ST,12-May-2025,162.85,170.95,170.95,166.5,170.95,170.95,170.45,16400,27.95,40,16000,97.56
ESCORTS,EQ,12-May-2025,3130.4,3215.0,3440.0,3196.0,3420.0,3413.1,3357.7,496741,16679.05,46749,92835,18.69
ESFL,SM,12-May-2025,412.1,430.9,432.7,399.1,399.1,410.25,420.46,167400,703.86,345,108000,64.52
ESG,EQ,12-May-2025,40.47,42.01,42.1,41.28,42.02,42.01,41.77,38046,15.89,216,31641,83.17
ESILVER,EQ,12-May-2025,96.87,98.6,98.6,94.37,96.4,96.15,96.63,16928,16.36,204,3637,21.49
ESPRIT,SM,12-May-2025,109.6,114.0,116.0,113.0,113.0,114.35,114.96,33600,38.63,14,27200,80.95
ESSARSHPNG,EQ,12-May-2025,27.69,29.07,29.07,28.26,29.07,29.07,29.04,232989,67.65,1029,119975,51.49
ESSENTIA,EQ,12-May-2025,2.15,2.17,2.42,2.17,2.33,2.31,2.3,3339204,76.83,3064,1556911,46.63
ESTER,EQ,12-May-2025,114.51,116.0,125.05,116.0,124.65,124.27,121.47,135814,164.98,3388,56272,41.43
ETERNAL,EQ,12-May-2025,227.14,232.0,240.0,232.0,239.05,239.5,236.98,31757003,75256.5,163171,16413459,51.68
ETHOSLTD,EQ,12-May-2025,2491.0,2529.0,2593.9,2515.1,2555.0,2565.6,2558.98,29013,742.44,6448,11973,41.27
ETML,SM,12-May-2025,101.5,103.1,105.0,102.0,102.0,102.35,103.4,38400,39.7,25,30000,78.13
EUREKAFORB,EQ,12-May-2025,499.65,506.0,512.05,488.3,492.35,492.95,498.72,377658,1883.45,27047,222786,58.99
EUROBOND,SM,12-May-2025,154.0,165.0,165.0,160.2,162.9,162.9,162.08,4000,6.48,4,3000,75.00
EUROTEXIND,EQ,12-May-2025,12.52,12.64,13.49,12.39,12.71,12.84,12.91,3414,0.44,55,2379,69.68
EVEREADY,EQ,12-May-2025,303.8,307.7,317.1,307.7,314.0,313.9,313.43,69651,218.31,5184,29200,41.92
EVERESTIND,BE,12-May-2025,444.35,444.5,452.95,444.5,452.95,452.95,449.81,4272,19.22,78,-,-
EVIETF,EQ,12-May-2025,27.38,26.83,28.52,26.82,28.43,28.46,28.24,27674,7.82,230,12529,45.27
EVINDIA,EQ,12-May-2025,27.32,27.53,28.5,27.46,28.46,28.43,28.23,590718,166.75,3048,392286,66.41
EXCEL,EQ,12-May-2025,0.66,0.67,0.69,0.66,0.69,0.69,0.69,5701915,39.14,1723,2145765,37.63
EXCELINDUS,EQ,12-May-2025,1024.0,1040.0,1109.5,1040.0,1092.9,1094.4,1090.61,17994,196.25,2131,9835,54.66
EXCELLENT,SM,12-May-2025,51.9,45.4,49.8,45.4,49.8,49.8,48.27,4800,2.32,3,3200,66.67
EXICOM,EQ,12-May-2025,151.75,162.94,164.0,157.31,162.0,161.87,160.99,369034,594.12,6170,163397,44.28
EXIDEIND,EQ,12-May-2025,360.95,370.0,379.45,369.0,378.2,378.05,375.55,2269895,8524.48,32432,868812,38.28
EXPLEOSOL,EQ,12-May-2025,825.7,849.95,888.0,827.65,878.85,863.05,848.17,17830,151.23,2972,8183,45.89
EXXARO,EQ,12-May-2025,5.99,6.16,6.32,6.02,6.23,6.19,6.23,786891,49.05,1622,572419,72.74
FACT,EQ,12-May-2025,781.1,810.0,828.5,802.0,818.0,817.25,817.97,809031,6617.63,28846,162416,20.08
FAIRCHEMOR,EQ,12-May-2025,773.45,790.0,823.9,782.6,790.0,790.1,797.11,20951,167.0,2915,13922,66.45
FALCONTECH,ST,12-May-2025,27.8,29.15,29.15,29.15,29.15,29.15,29.15,1200,0.35,1,1200,100.00
FAZE3Q,EQ,12-May-2025,598.85,613.0,641.0,605.1,625.0,620.45,625.64,170547,1067.01,6449,106325,62.34
FCL,EQ,12-May-2025,231.01,237.0,249.8,237.0,248.0,247.79,245.62,411688,1011.19,15269,206513,50.16
FCONSUMER,BE,12-May-2025,0.5,0.5,0.52,0.47,0.49,0.48,0.49,3623926,17.63,1865,-,-
FCSSOFT,EQ,12-May-2025,2.42,2.63,2.63,2.54,2.57,2.56,2.58,3314160,85.51,3361,1859498,56.11
FDC,EQ,12-May-2025,429.55,432.7,437.85,425.95,435.1,435.15,433.31,90032,390.12,5295,43499,48.32
FEDERALBNK,EQ,12-May-2025,187.38,191.0,194.9,190.13,194.6,194.45,193.36,6284131,12151.02,50342,2552780,40.62
FEDFINA,EQ,12-May-2025,84.0,86.95,87.8,85.01,85.94,85.51,85.84,495300,425.16,6316,330336,66.69
FEL,BZ,12-May-2025,0.58,0.59,0.59,0.56,0.59,0.57,0.59,123823,0.73,136,-,-
FELDVR,BZ,12-May-2025,3.6,3.42,3.78,3.42,3.51,3.72,3.51,4323,0.15,24,-,-
FELIX,ST,12-May-2025,159.65,160.4,167.6,160.4,167.5,167.55,165.7,27000,44.74,48,25000,92.59
FIBERWEB,EQ,12-May-2025,36.82,37.54,39.0,37.54,38.63,38.35,38.47,33425,12.86,585,22562,67.50
FIDEL,SM,12-May-2025,159.75,168.05,177.95,168.0,175.0,172.45,173.77,21000,36.49,21,14000,66.67
FIEMIND,EQ,12-May-2025,1468.3,1470.7,1520.0,1470.7,1485.8,1490.4,1500.92,39196,588.3,6068,22069,56.30
FILATEX,EQ,12-May-2025,43.01,44.35,45.99,44.0,45.94,45.67,45.02,1184086,533.13,7189,623556,52.66
FILATFASH,BE,12-May-2025,0.43,0.44,0.45,0.44,0.45,0.45,0.45,9654847,43.35,2596,-,-
FINCABLES,EQ,12-May-2025,877.9,903.9,920.8,898.4,920.0,917.2,913.32,269500,2461.41,16342,135450,50.26
FINEORG,EQ,12-May-2025,4042.9,4095.5,4200.0,4093.7,4168.5,4176.4,4150.97,17480,725.59,4411,8366,47.86
FINIETF,EQ,12-May-2025,27.09,27.71,28.45,27.71,28.42,28.39,28.28,695799,196.76,1283,532910,76.59
FINOPB,EQ,12-May-2025,230.55,239.5,245.0,236.49,242.67,243.57,241.38,256723,619.67,8490,85598,33.34
FINPIPE,EQ,12-May-2025,172.58,178.4,185.7,178.01,184.32,184.46,182.69,1598961,2921.13,25190,695281,43.48
FIRSTCRY,EQ,12-May-2025,320.15,340.0,355.0,330.3,347.95,349.7,346.82,868205,3011.08,27321,201152,23.17
FIVESTAR,EQ,12-May-2025,672.85,699.9,700.0,686.95,693.45,692.15,692.32,848652,5875.41,17993,660504,77.83
FLAIR,EQ,12-May-2025,274.76,282.03,283.29,273.55,278.7,280.67,277.88,96861,269.16,4623,43231,44.63
FLEXITUFF,BE,12-May-2025,31.81,31.81,32.44,31.81,32.44,32.44,32.09,1866,0.6,13,-,-
FLFL,BZ,12-May-2025,1.89,1.79,1.79,1.79,1.79,1.79,1.79,21682,0.39,66,-,-
FLUOROCHEM,EQ,12-May-2025,3787.2,3813.0,3990.0,3813.0,3847.5,3850.6,3900.55,55894,2180.18,8110,24886,44.52
FMCGIETF,EQ,12-May-2025,58.67,59.02,60.3,59.02,60.3,60.21,59.96,1037320,622.0,4372,621153,59.88
FMGOETZE,EQ,12-May-2025,338.75,349.0,349.6,340.0,347.8,346.3,346.6,28866,100.05,1748,15218,52.72
FMNL,BE,12-May-2025,13.26,13.2,13.91,12.9,13.79,13.76,13.53,50519,6.84,154,-,-
FOCE,SM,12-May-2025,1567.8,1635.0,1640.0,1610.0,1640.0,1640.0,1636.11,2700,44.18,26,2700,100.00
FOCUS,EQ,12-May-2025,87.59,91.96,91.96,89.2,91.96,91.96,91.92,41453,38.1,313,36986,89.22
FONEBOX,SM,12-May-2025,99.0,100.0,100.0,95.05,96.0,96.0,97.76,4000,3.91,4,4000,100.00
FOODSIN,EQ,12-May-2025,88.15,89.9,93.89,89.15,92.5,92.63,91.54,316789,290.0,4576,166490,52.56
FORCAS,SM,12-May-2025,92.0,95.0,95.0,89.0,89.0,89.0,91.2,20800,18.97,11,17600,84.62
FORCEMOT,EQ,12-May-2025,9712.5,10254.5,10849.0,9967.0,10743.0,10757.5,10558.44,276889,29235.17,56140,87495,31.60
FORTIS,EQ,12-May-2025,664.7,676.0,679.3,669.35,677.7,676.65,675.2,1074733,7256.6,32971,762058,70.91
FOSECOIND,EQ,12-May-2025,3837.3,3903.0,4000.0,3900.1,4000.0,3989.1,3962.39,3839,152.12,896,2620,68.25
FRESHARA,SM,12-May-2025,144.6,147.8,151.8,137.75,142.6,142.75,144.6,370800,536.19,239,222000,59.87
FROG,ST,12-May-2025,250.0,262.0,262.5,254.0,262.5,262.5,261.45,16000,41.83,37,14800,92.50
FSC,BZ,12-May-2025,2.03,2.06,2.06,1.93,2.03,2.03,2.02,28230,0.57,75,-,-
FSL,EQ,12-May-2025,325.1,333.0,347.0,330.15,346.4,344.55,339.87,1699072,5774.6,31990,531342,31.27
FUSION,EQ,12-May-2025,152.73,158.25,166.2,158.25,165.51,164.93,163.12,650497,1061.11,10675,315030,48.43
FUSIONPP,E1,12-May-2025,87.23,81.77,98.04,81.77,96.0,96.15,95.26,136955,130.47,938,128597,93.90
GABRIEL,EQ,12-May-2025,570.7,580.0,618.0,578.0,617.85,615.4,607.27,1074330,6524.11,53085,440072,40.96
GAEL,EQ,12-May-2025,110.63,114.0,119.25,114.0,117.44,117.17,117.01,991693,1160.41,14502,438053,44.17
GAIL,EQ,12-May-2025,181.6,187.34,189.13,186.04,188.0,187.8,187.7,12160088,22824.14,64781,8010770,65.88
GAJANAND,SM,12-May-2025,14.2,16.85,16.85,16.6,16.6,16.6,16.73,6000,1.0,2,6000,100.00
GALAPREC,EQ,12-May-2025,787.8,820.0,840.0,815.05,831.0,833.5,827.63,33176,274.58,3216,13915,41.94
GALAXYSURF,EQ,12-May-2025,2076.0,2096.8,2195.5,2096.8,2179.0,2171.1,2155.33,16417,353.84,3567,8857,53.95
GALLANTT,EQ,12-May-2025,415.65,424.0,469.0,424.0,466.0,463.25,455.99,198236,903.94,12151,59088,29.81
GANDHAR,EQ,12-May-2025,141.55,146.0,151.0,146.0,150.0,149.27,148.56,241424,358.67,5018,127501,52.81
GANDHITUBE,EQ,12-May-2025,627.45,659.0,665.0,643.1,645.15,651.55,654.19,4604,30.12,687,2225,48.33
GANECOS,EQ,12-May-2025,1475.3,1504.8,1590.3,1504.8,1564.0,1579.1,1559.21,53035,826.93,9399,27416,51.69
GANESHBE,EQ,12-May-2025,108.78,115.6,118.0,112.5,116.53,116.71,116.12,54356,63.12,1354,28991,53.34
GANESHHOUC,EQ,12-May-2025,1011.9,1050.0,1118.9,1050.0,1111.5,1106.9,1093.24,188456,2060.27,16285,102382,54.33
GANESHIN,ST,12-May-2025,180.55,188.95,189.55,185.5,187.5,189.1,188.54,62400,117.65,64,56800,91.03
GANGAFORGE,EQ,12-May-2025,4.82,4.97,5.06,4.92,5.02,5.01,5.04,265056,13.36,364,181359,68.42
GANGESSECU,EQ,12-May-2025,142.2,148.19,155.0,146.9,154.68,152.77,151.48,5460,8.27,823,2590,47.44
GANGOTRI,BZ,12-May-2025,0.67,0.64,0.64,0.63,0.63,0.63,0.63,46611,0.29,38,-,-
GARFIBRES,EQ,12-May-2025,887.5,926.05,929.0,892.45,904.95,897.85,906.63,44368,402.25,6768,22473,50.65
GARUDA,EQ,12-May-2025,89.24,94.0,102.45,93.87,101.89,101.79,99.62,1966161,1958.69,16403,388362,19.75
GATDVR-RE,BE,12-May-2025,0.05,0.06,0.06,0.06,0.06,0.06,0.06,2581277,1.55,306,-,-
GATECH,EQ,12-May-2025,0.67,0.7,0.73,0.68,0.72,0.71,0.71,3856239,27.45,2029,2209373,57.29
GATECH-RE1,BE,12-May-2025,0.05,0.06,0.06,0.05,0.06,0.06,0.06,24572446,14.65,4111,-,-
GATECHDVR,EQ,12-May-2025,0.8,0.82,0.84,0.82,0.84,0.84,0.84,59736,0.5,123,56398,94.41
GATEWAY,EQ,12-May-2025,59.45,60.01,62.51,60.01,61.9,61.93,61.95,822582,509.59,15426,466647,56.73
GAYAHWS,BE,12-May-2025,1.05,1.1,1.1,1.07,1.1,1.1,1.1,90241,0.99,109,-,-
GAYAPROJ,BZ,12-May-2025,7.02,6.71,7.09,6.66,6.75,6.78,6.72,63840,4.29,49,-,-
GCHOTELS,ST,12-May-2025,141.15,146.0,148.2,146.0,146.0,146.75,147.57,61200,90.31,50,40800,66.67
GEECEE,EQ,12-May-2025,359.6,368.6,376.8,364.05,375.0,371.65,370.43,10663,39.5,777,5758,54.00
GEEKAYWIRE,EQ,12-May-2025,67.93,70.0,73.5,69.99,73.3,73.22,72.8,91058,66.29,1482,45078,49.50
GENCON,EQ,12-May-2025,30.78,31.85,32.71,31.85,32.4,32.09,32.29,29496,9.52,393,19659,66.65
GENESYS,EQ,12-May-2025,648.25,665.0,701.0,665.0,696.0,694.65,692.79,255102,1767.32,14721,95221,37.33
GENSOL,BE,12-May-2025,56.79,53.95,53.95,53.95,53.95,53.95,53.95,365680,197.28,4935,-,-
GENUSPAPER,EQ,12-May-2025,17.46,18.24,18.25,18.0,18.17,18.19,18.21,124642,22.69,407,88639,71.11
GENUSPOWER,EQ,12-May-2025,281.8,297.0,303.0,294.4,303.0,302.2,299.74,556429,1667.83,12190,302641,54.39
GEOJITFSL,EQ,12-May-2025,73.21,75.12,80.3,75.12,79.31,79.5,78.76,892523,702.98,11539,394989,44.26
GEPIL,EQ,12-May-2025,218.12,227.9,241.97,225.11,237.68,237.69,234.95,419989,986.78,7632,203006,48.34
GESHIP,EQ,12-May-2025,875.55,863.05,918.0,863.05,912.1,912.8,896.74,1382304,12395.73,58106,440525,31.87
GFLLIMITED,EQ,12-May-2025,52.75,54.8,57.69,54.01,54.4,54.49,55.06,98765,54.38,1409,54605,55.29
GFSTEELS,BE,12-May-2025,8.42,8.84,8.84,8.02,8.84,8.83,8.84,10249,0.91,8,-,-
GGBL,ST,12-May-2025,386.0,393.0,393.7,393.0,393.7,393.7,393.47,2700,10.62,9,2700,100.00
GHCL,EQ,12-May-2025,576.25,590.0,606.5,585.2,606.0,605.5,599.52,121967,731.22,12711,66449,54.48
GHCLTEXTIL,EQ,12-May-2025,88.68,91.9,91.9,89.44,90.4,90.15,90.83,142570,129.5,2853,75942,53.27
GICHSGFIN,EQ,12-May-2025,173.51,178.0,182.1,178.0,181.29,180.98,180.39,167299,301.79,3336,102425,61.22
GICL,SM,12-May-2025,97.85,100.0,107.6,100.0,101.85,101.7,103.22,145500,150.18,62,105000,72.16
GICRE,EQ,12-May-2025,394.4,415.1,415.1,407.5,413.55,413.95,411.91,424718,1749.45,18342,194090,45.70
GILLANDERS,EQ,12-May-2025,111.96,109.0,119.19,106.1,115.94,115.27,114.98,28618,32.91,1380,15823,55.29
GILLETTE,EQ,12-May-2025,7807.5,8009.5,8020.0,7910.0,7928.0,7937.5,7947.92,18574,1476.25,5794,11235,60.49
GILT5YBEES,EQ,12-May-2025,61.75,61.89,62.35,61.61,61.94,61.87,61.82,385971,238.61,746,247680,64.17
GINNIFILA,EQ,12-May-2025,27.62,29.8,33.14,29.01,33.14,33.14,32.64,344530,112.46,594,292440,84.88
GIPCL,EQ,12-May-2025,173.52,180.9,185.8,180.5,185.75,185.1,184.17,346251,637.69,12030,182639,52.75
GIRIRAJ,SM,12-May-2025,196.0,186.0,186.0,185.0,185.0,185.0,185.33,2250,4.17,6,2000,88.89
GKWLIMITED,BE,12-May-2025,1861.9,1899.0,1899.1,1899.0,1899.1,1899.1,1899.1,31,0.59,8,-,-
GLAND,EQ,12-May-2025,1426.0,1426.0,1454.2,1416.2,1432.0,1430.1,1433.08,107408,1539.24,8417,50258,46.79
GLAXO,EQ,12-May-2025,2759.9,2799.0,2874.0,2706.1,2725.0,2721.5,2750.59,184335,5070.3,33259,86223,46.78
GLENMARK,EQ,12-May-2025,1398.2,1377.1,1393.0,1355.4,1378.1,1381.7,1379.67,709514,9788.98,39493,249262,35.13
GLFL,BE,12-May-2025,4.97,4.97,4.97,4.97,4.97,4.97,4.97,510,0.03,4,-,-
GLOBAL,EQ,12-May-2025,53.71,56.9,58.88,56.9,58.0,57.7,57.9,63891,36.99,1624,31397,49.14
GLOBALE,BE,12-May-2025,15.7,15.66,16.25,15.39,15.82,15.82,15.7,8027,1.26,54,-,-
GLOBALPET,SM,12-May-2025,112.65,115.0,116.5,115.0,115.0,115.0,115.34,9000,10.38,6,3000,33.33
GLOBALVECT,EQ,12-May-2025,207.59,210.31,219.7,210.31,219.0,218.59,217.45,8589,18.68,412,6063,70.59
GLOBE,BE,12-May-2025,2.14,2.24,2.24,2.15,2.24,2.24,2.24,935832,20.93,1034,-,-
GLOBUSSPR,EQ,12-May-2025,944.2,990.0,1018.3,984.7,1004.0,1002.5,999.06,73656,735.87,7448,40296,54.71
GLOSTERLTD,EQ,12-May-2025,559.2,560.0,587.95,560.0,573.0,580.05,578.89,1317,7.62,118,1042,79.12
GMBREW,EQ,12-May-2025,657.65,669.95,686.2,665.7,678.5,681.05,678.97,33517,227.57,2706,18147,54.14
GMDCLTD,EQ,12-May-2025,294.65,305.0,316.2,304.05,314.65,313.95,312.27,1254217,3916.5,29538,430968,34.36
GMMPFAUDLR,EQ,12-May-2025,1027.9,1050.0,1065.0,1036.1,1055.0,1049.7,1051.31,41937,440.89,5062,22658,54.03
GMRAIRPORT,EQ,12-May-2025,84.2,88.0,89.06,87.06,88.09,88.06,88.18,19514300,17207.3,28460,13119857,67.23
GMRP&UI,EQ,12-May-2025,105.25,112.25,116.0,110.51,115.25,114.93,113.47,2270394,2576.2,22536,1071051,47.17
GNA,EQ,12-May-2025,312.7,329.0,329.1,322.35,326.45,327.8,326.81,58667,191.73,1928,31953,54.47
GNFC,EQ,12-May-2025,466.35,485.0,489.7,479.9,486.6,486.8,485.81,665743,3234.28,20403,375448,56.40
GOACARBON,EQ,12-May-2025,427.6,440.5,457.2,438.55,456.0,453.15,450.11,27272,122.75,2658,11656,42.74
GOCLCORP,EQ,12-May-2025,268.8,275.0,288.1,275.0,281.65,281.55,282.88,46385,131.21,2507,20930,45.12
GOCOLORS,EQ,12-May-2025,860.8,890.0,891.55,864.1,875.0,872.55,879.81,65284,574.37,7648,24181,37.04
GODAVARIB,BE,12-May-2025,163.68,169.88,171.86,160.0,171.86,171.86,169.39,28093,47.59,583,-,-
GODFRYPHLP,EQ,12-May-2025,8193.5,8524.0,8603.0,8444.0,8603.0,8603.0,8584.11,69207,5940.81,6474,50742,73.32
GODHA,EQ,12-May-2025,0.62,0.65,0.65,0.64,0.65,0.64,0.65,13593760,88.29,2466,10001379,73.57
GODIGIT,EQ,12-May-2025,290.5,295.0,295.9,291.7,293.5,293.95,293.78,186804,548.8,7063,72690,38.91
GODREJAGRO,EQ,12-May-2025,703.0,707.0,721.0,705.6,720.0,716.15,712.65,273485,1949.0,13787,118844,43.46
GODREJCP,EQ,12-May-2025,1242.1,1282.0,1292.9,1257.6,1291.1,1289.5,1280.6,1386761,17758.92,38923,968027,69.80
GODREJIND,EQ,12-May-2025,1081.7,1120.0,1133.0,1110.1,1124.9,1122.8,1122.31,55769,625.9,4958,22027,39.50
GODREJPROP,EQ,12-May-2025,2000.5,2083.0,2150.0,2072.7,2150.0,2146.8,2116.24,1136405,24049.09,54863,549128,48.32
GOENKA,BZ,12-May-2025,0.8,0.8,0.8,0.77,0.79,0.79,0.79,77501,0.61,135,-,-
GOKEX,EQ,12-May-2025,967.25,1000.0,1046.3,989.15,999.75,998.9,1010.53,777828,7860.19,41449,197732,25.42
GOKUL,EQ,12-May-2025,42.42,43.05,47.9,43.05,45.68,45.56,45.64,61499,28.07,809,36947,60.08
GOKULAGRO,EQ,12-May-2025,219.94,228.99,247.01,228.99,241.09,241.01,236.47,143146,338.5,7176,50422,35.22
GOLD1,EQ,12-May-2025,81.31,80.95,80.95,78.35,78.4,78.46,79.11,960900,760.15,7821,648118,67.45
GOLD360,EQ,12-May-2025,95.15,95.15,97.55,92.5,92.5,92.55,93.51,6706,6.27,118,5560,82.91
GOLDBEES,EQ,12-May-2025,80.8,79.38,79.46,77.8,77.95,77.98,78.53,32647859,25636.92,167133,22882995,70.09
GOLDCASE,EQ,12-May-2025,15.3,15.12,15.18,14.8,14.91,14.85,14.94,4622785,690.54,8464,3525260,76.26
GOLDENTOBC,BZ,12-May-2025,33.4,33.4,35.07,33.2,35.06,35.0,34.09,1222,0.42,34,-,-
GOLDETF,EQ,12-May-2025,94.64,93.48,93.49,91.56,91.98,91.77,92.41,676624,625.28,6013,452219,66.83
GOLDETFADD,EQ,12-May-2025,94.64,93.59,93.6,91.16,91.6,91.47,92.62,263413,243.97,727,254313,96.55
GOLDIAM,EQ,12-May-2025,348.75,370.85,370.85,360.0,364.9,363.4,364.84,517675,1888.66,9764,182682,35.29
GOLDIETF,EQ,12-May-2025,83.6,82.76,82.76,80.5,80.9,80.92,81.59,3092720,2523.41,28421,2211952,71.52
GOLDSHARE,EQ,12-May-2025,81.75,81.3,81.3,78.7,79.0,79.05,79.6,423195,336.87,4119,366851,86.69
GOLDSTAR,ST,12-May-2025,10.25,10.75,10.75,9.85,9.85,9.85,10.52,90000,9.47,7,90000,100.00
GOLDTECH,EQ,12-May-2025,59.11,61.8,62.06,60.75,62.06,62.06,61.89,21940,13.58,163,14934,68.07
GOODLUCK,EQ,12-May-2025,689.75,707.0,808.0,707.0,784.1,792.45,772.93,524859,4056.77,28221,138033,26.30
GOPAL,EQ,12-May-2025,271.4,275.65,284.9,275.65,283.4,283.05,280.38,49930,139.99,2913,28904,57.89
GOYALALUM,EQ,12-May-2025,7.85,8.09,8.48,8.09,8.3,8.2,8.3,133007,11.03,864,98190,73.82
GOYALSALT,SM,12-May-2025,179.7,187.5,189.85,185.5,188.1,188.1,188.21,3600,6.78,6,2400,66.67
GPECO,SM,12-May-2025,369.25,380.0,396.0,359.0,381.0,388.15,380.05,171600,652.16,233,140400,81.82
GPIL,EQ,12-May-2025,178.03,181.25,190.6,181.25,190.0,189.95,186.79,1360511,2541.26,18230,654874,48.13
GPPL,EQ,12-May-2025,131.27,136.0,138.79,135.02,138.48,138.28,137.07,974413,1335.58,13347,515860,52.94
GPTHEALTH,EQ,12-May-2025,147.62,153.0,159.11,152.09,154.6,155.53,155.48,153097,238.04,5882,77543,50.65
GPTINFRA,EQ,12-May-2025,116.98,124.2,129.0,121.03,126.56,126.91,126.44,176230,222.83,3119,78034,44.28
GRANULES,EQ,12-May-2025,440.9,445.0,462.0,435.75,462.0,460.15,454.13,3105164,14101.62,34614,1498832,48.27
GRAPHISAD,SM,12-May-2025,41.25,40.7,42.5,40.0,42.5,42.5,40.87,25200,10.3,18,20400,80.95
GRAPHITE,EQ,12-May-2025,436.85,447.95,470.8,447.95,467.0,466.15,463.82,430158,1995.16,16825,145346,33.79
GRASIM,EQ,12-May-2025,2634.8,2671.1,2761.9,2671.1,2741.0,2742.8,2734.31,498304,13625.16,34800,235098,47.18
GRAVITA,EQ,12-May-2025,1806.6,1874.9,1912.4,1874.0,1904.0,1897.8,1895.85,207509,3934.06,21976,83956,40.46
GRCL,SM,12-May-2025,479.95,500.0,503.9,500.0,503.9,503.45,502.51,1750,8.79,6,1750,100.00
GREAVESCOT,EQ,12-May-2025,184.69,194.4,202.09,192.41,201.5,201.31,199.19,3471396,6914.78,47081,1213025,34.94
GREENCHEF,SM,12-May-2025,65.95,65.55,67.75,65.4,65.5,65.5,65.93,6400,4.22,8,4800,75.00
GREENLAM,EQ,12-May-2025,211.99,215.1,224.78,214.21,220.0,221.69,220.17,31403,69.14,3469,9788,31.17
GREENPANEL,EQ,12-May-2025,219.97,230.0,234.76,225.74,231.0,231.81,230.39,127656,294.11,6403,50622,39.66
GREENPLY,EQ,12-May-2025,263.6,268.05,283.25,268.05,283.25,281.65,277.82,159334,442.65,5802,71542,44.90
GREENPOWER,EQ,12-May-2025,11.13,11.74,12.34,11.63,12.29,12.2,12.13,5708239,692.57,12737,2100833,36.80
GRINDWELL,EQ,12-May-2025,1611.7,1637.0,1710.0,1630.0,1644.2,1641.1,1657.18,108569,1799.19,16507,39673,36.54
GRINFRA,EQ,12-May-2025,1047.6,1060.0,1109.4,1060.0,1105.0,1100.1,1091.62,36522,398.68,5284,16732,45.81
GRMOVER,EQ,12-May-2025,279.85,293.9,302.0,288.3,295.35,298.1,296.9,528084,1567.9,9095,139215,26.36
GROBTEA,EQ,12-May-2025,859.85,862.0,929.0,862.0,871.0,878.1,892.89,257,2.29,67,134,52.14
GROWWDEFNC,EQ,12-May-2025,71.26,72.8,74.67,70.81,71.35,71.42,71.89,746090,536.35,6215,505693,67.78
GROWWEV,EQ,12-May-2025,27.22,28.09,28.61,27.34,28.37,28.51,28.25,630801,178.21,3766,373644,59.23
GROWWGOLD,EQ,12-May-2025,95.5,94.37,94.37,92.01,92.42,92.4,93.18,307349,286.38,5178,211242,68.73
GROWWLIQID,EQ,12-May-2025,103.96,103.6,104.3,100.0,103.96,103.96,103.88,298833,310.44,357,137024,45.85
GROWWMOM50,EQ,12-May-2025,9.86,9.91,10.3,9.91,10.28,10.25,10.21,599118,61.15,1831,359532,60.01
GROWWN200,EQ,12-May-2025,10.6,10.66,11.1,10.65,11.06,11.07,10.94,377952,41.34,1270,223242,59.07
GROWWRAIL,EQ,12-May-2025,33.02,33.7,35.28,33.66,35.2,35.02,34.78,475113,165.26,4106,258682,54.45
GRPLTD,EQ,12-May-2025,2723.8,2996.1,2996.1,2821.5,2842.0,2858.4,2924.93,7308,213.75,816,5327,72.89
GRSE,EQ,12-May-2025,1795.0,1850.0,1859.8,1793.0,1823.7,1821.3,1817.27,1801294,32734.46,60580,479749,26.63
GRWRHITECH,EQ,12-May-2025,3199.5,3357.9,3359.4,3275.1,3359.4,3359.4,3337.92,53134,1773.57,4429,33496,63.04
GSEC10ABSL,EQ,12-May-2025,108.2,109.35,109.35,109.34,109.34,109.34,109.34,114,0.12,6,114,100.00
GSEC10IETF,EQ,12-May-2025,257.94,257.7,257.7,253.67,254.11,254.41,255.21,6839,17.45,44,4389,64.18
GSEC10YEAR,EQ,12-May-2025,28.95,29.09,29.09,28.86,29.04,28.89,28.94,22963,6.64,50,14999,65.32
GSEC5IETF,EQ,12-May-2025,61.6,62.12,62.14,61.64,61.66,61.76,61.79,13355,8.25,20,12049,90.22
GSFC,EQ,12-May-2025,184.08,188.3,195.75,188.3,195.4,195.19,194.01,1323139,2566.96,19504,632664,47.82
GSLSU,EQ,12-May-2025,103.32,106.1,111.64,106.1,110.0,109.84,109.98,119869,131.84,1598,83571,69.72
GSMFOILS,ST,12-May-2025,140.2,143.0,143.0,143.0,143.0,143.0,143.0,27000,38.61,25,27000,100.00
GSPL,EQ,12-May-2025,321.5,328.0,332.1,327.15,330.0,329.85,329.15,267265,879.71,9933,118307,44.27
GSS,EQ,12-May-2025,34.15,35.9,36.39,35.21,36.25,36.0,35.96,89006,32.01,1274,51083,57.39
GSTL,ST,12-May-2025,12.5,12.5,13.1,12.5,13.1,13.1,12.91,4000,0.52,4,4000,100.00
GTECJAINX,EQ,12-May-2025,22.1,22.1,23.19,21.6,22.98,22.87,22.78,2773,0.63,68,1556,56.11
