SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARABIAN,SM,08-May-2025,79.7,79.65,79.9,79.6,79.9,79.9,79.73,8000,6.38,4,8000,100.00
ARCHIDPLY,EQ,08-May-2025,86.71,88.01,88.5,86.0,86.0,86.25,87.75,14804,12.99,558,12069,81.53
ARCHIES,EQ,08-May-2025,17.77,17.95,18.95,17.36,17.64,17.64,18.01,33712,6.07,290,16625,49.31
ARE&M,EQ,08-May-2025,942.45,944.0,1004.5,944.0,952.0,963.2,982.14,2230553,21907.14,88264,469478,21.05
ARENTERP,EQ,08-May-2025,40.18,40.0,41.99,40.0,41.01,41.01,41.23,712,0.29,39,532,74.72
ARHAM,SM,08-May-2025,84.85,88.9,92.0,86.05,86.15,86.15,88.01,9000,7.92,9,8000,88.89
ARIES,EQ,08-May-2025,287.0,288.0,297.05,279.0,279.0,284.05,290.84,32855,95.56,1600,14146,43.06
ARIHANTCAP,EQ,08-May-2025,65.23,66.09,66.71,63.8,63.8,64.35,65.37,59071,38.62,1434,28143,47.64
ARIHANTSUP,EQ,08-May-2025,366.6,369.55,380.0,355.0,365.0,358.7,366.16,51363,188.07,2436,13829,26.92
ARISTO,SM,08-May-2025,133.05,128.0,128.0,128.0,128.0,128.0,128.0,1600,2.05,1,1600,100.00
ARKADE,EQ,08-May-2025,158.57,159.75,163.49,154.0,155.22,155.42,159.87,1184009,1892.87,11690,295463,24.95
ARMANFIN,EQ,08-May-2025,1500.0,1477.5,1512.0,1451.1,1460.0,1469.9,1477.89,20287,299.82,3290,9947,49.03
AROGRANITE,EQ,08-May-2025,32.72,33.51,33.51,32.2,32.2,32.3,32.8,19419,6.37,198,16553,85.24
ARROWGREEN,BE,08-May-2025,553.55,564.6,564.6,560.0,560.0,560.0,563.79,8030,45.27,162,-,-
ARSHIYA,BZ,08-May-2025,2.49,2.4,2.61,2.4,2.61,2.61,2.58,63888,1.65,42,-,-
ARSSINFRA,BE,08-May-2025,41.5,40.01,42.79,39.42,42.19,42.03,41.52,22338,9.28,115,-,-
ARTEMISMED,EQ,08-May-2025,235.5,236.7,242.45,235.0,236.0,236.2,238.81,67246,160.59,4201,38602,57.40
ARTNIRMAN,EQ,08-May-2025,43.74,44.5,44.95,44.5,44.5,44.58,44.54,120,0.05,7,120,100.00
ARUNAYA,ST,08-May-2025,31.6,33.15,33.15,33.15,33.15,33.15,33.15,248000,82.21,47,248000,100.00
ARVEE,EQ,08-May-2025,143.54,146.15,152.0,145.0,148.0,147.91,147.43,1073,1.58,56,576,53.68
ARVIND,EQ,08-May-2025,375.65,381.15,388.6,372.9,381.1,382.05,382.72,1095468,4192.59,53313,571645,52.18
ARVINDFASN,EQ,08-May-2025,411.9,410.0,425.25,410.0,416.25,416.65,418.98,440396,1845.16,23531,255518,58.02
ARVSMART,EQ,08-May-2025,641.15,645.95,650.75,620.0,620.0,628.75,637.41,41013,261.42,7007,15412,37.58
ASAHIINDIA,EQ,08-May-2025,751.9,752.0,754.9,720.5,723.65,723.35,736.31,57650,424.48,7723,20498,35.56
ASAHISONG,EQ,08-May-2025,373.4,365.05,428.9,365.05,402.0,402.4,407.83,383302,1563.24,7759,104070,27.15
ASAL,EQ,08-May-2025,463.5,460.0,477.0,460.0,461.1,464.3,469.1,16059,75.33,1407,7528,46.88
ASALCBR,EQ,08-May-2025,1085.9,1075.0,1115.2,1048.1,1048.1,1059.0,1087.34,35119,381.86,3781,16271,46.33
ASCOM,ST,08-May-2025,98.8,93.9,93.9,93.9,93.9,93.9,93.9,500,0.47,1,500,100.00
ASHALOG,SM,08-May-2025,71.2,71.45,71.45,69.0,69.25,69.25,70.34,11000,7.74,11,9000,81.82
ASHAPURMIN,EQ,08-May-2025,340.0,344.8,348.45,324.35,331.4,330.75,335.81,217912,731.77,3926,109010,50.02
ASHIANA,EQ,08-May-2025,258.7,260.3,265.55,250.3,252.0,251.8,256.67,148919,382.23,7536,80750,54.22
ASHIMASYN,BE,08-May-2025,32.89,32.89,33.3,31.26,31.41,31.5,32.1,316958,101.74,679,-,-
ASHOKA,EQ,08-May-2025,177.62,179.83,182.57,172.0,177.0,175.7,179.53,1162056,2086.23,15670,439287,37.80
ASHOKAMET,EQ,08-May-2025,17.45,17.73,17.89,17.2,17.26,17.4,17.55,24934,4.38,457,9043,36.27
ASHOKLEY,EQ,08-May-2025,226.57,226.1,227.98,218.5,218.76,220.29,222.27,3072513,6829.15,36748,1468328,47.79
ASIANENE,EQ,08-May-2025,293.4,291.1,292.0,280.1,280.1,283.45,287.07,81066,232.72,2269,35041,43.23
ASIANHOTNR,BE,08-May-2025,355.3,358.0,363.6,349.0,351.2,351.25,359.18,2194,7.88,31,-,-
ASIANPAINT,EQ,08-May-2025,2334.1,2322.0,2349.1,2293.5,2300.0,2302.6,2318.8,2292261,53152.93,135625,661935,28.88
ASIANTILES,EQ,08-May-2025,43.05,43.27,44.5,42.65,43.0,43.27,43.48,281026,122.19,2095,128262,45.64
ASKAUTOLTD,EQ,08-May-2025,418.7,414.95,430.45,414.9,419.9,419.65,424.49,107879,457.94,6581,53955,50.01
ASLIND,ST,08-May-2025,36.5,37.0,37.5,37.0,37.5,37.5,37.17,6000,2.23,2,6000,100.00
ASMS,EQ,08-May-2025,15.94,16.06,16.25,15.6,15.66,15.76,15.98,142356,22.75,965,64414,45.25
ASPINWALL,EQ,08-May-2025,263.95,263.4,268.4,254.1,254.1,259.55,261.64,6286,16.45,257,5115,81.37
ASPIRE,ST,08-May-2025,38.2,37.45,37.45,37.45,37.45,37.45,37.45,6000,2.25,3,6000,100.00
ASTEC,EQ,08-May-2025,640.95,644.15,678.5,639.35,647.0,656.6,663.2,35249,233.77,4563,10891,30.90
ASTERDM,EQ,08-May-2025,535.0,537.5,547.5,525.0,530.95,532.8,539.43,1087070,5863.97,53073,446781,41.10
ASTRAL,EQ,08-May-2025,1287.4,1299.5,1319.0,1270.2,1274.0,1282.5,1299.39,354191,4602.33,27002,133150,37.59
ASTRAMICRO,EQ,08-May-2025,842.05,848.9,866.0,825.25,827.1,832.15,852.39,399753,3407.46,21994,154611,38.68
ASTRAZEN,EQ,08-May-2025,8189.0,8189.0,8402.5,8125.0,8132.5,8183.0,8245.0,21271,1753.79,9185,8550,40.20
ASTRON,BE,08-May-2025,16.36,16.68,16.68,16.6,16.6,16.6,16.65,19707,3.28,23,-,-
ATALREAL,EQ,08-May-2025,14.48,14.6,14.75,13.36,13.64,14.08,14.15,813256,115.08,1221,275282,33.85
ATAM,EQ,08-May-2025,92.83,94.2,98.98,90.5,90.5,93.49,96.43,24660,23.78,771,12809,51.94
ATCENERGY,SM,08-May-2025,97.5,98.0,99.45,96.5,96.5,96.65,97.94,27600,27.03,23,15600,56.52
ATGL,EQ,08-May-2025,625.45,633.25,637.65,604.0,605.55,609.75,623.68,976521,6090.38,34832,262396,26.87
ATHERENERG,EQ,08-May-2025,309.95,310.0,324.0,301.75,305.45,303.9,315.2,3680805,11601.84,82697,929498,25.25
ATL,EQ,08-May-2025,23.86,24.0,24.42,23.5,23.63,23.66,23.88,192169,45.89,1594,104599,54.43
ATLANTAA,EQ,08-May-2025,33.45,33.44,35.12,33.44,35.12,35.12,35.1,23984,8.42,135,15966,66.57
ATLASCYCLE,BE,08-May-2025,88.14,88.14,89.89,84.16,86.88,85.19,87.24,2884,2.52,75,-,-
ATMASTCO,SM,08-May-2025,167.1,167.1,174.9,166.0,167.0,167.3,168.88,43200,72.96,88,26000,60.19
ATUL,EQ,08-May-2025,6862.0,6911.0,6954.0,6681.0,6750.0,6832.0,6828.8,66798,4561.5,20934,26207,39.23
ATULAUTO,EQ,08-May-2025,454.9,459.4,472.0,449.6,453.95,452.1,462.86,64187,297.09,4810,23806,37.09
AUBANK,EQ,08-May-2025,687.6,688.0,711.0,685.9,688.0,689.0,700.08,3156954,22101.17,56885,1045297,33.11
AURDIS,SM,08-May-2025,177.0,177.0,177.0,177.0,177.0,177.0,177.0,625,1.11,1,625,100.00
AURIONPRO,EQ,08-May-2025,1387.6,1386.5,1402.8,1357.3,1373.9,1362.0,1391.05,34802,484.11,5571,22263,63.97
AUROIMPEX,SM,08-May-2025,50.9,48.2,49.75,48.2,49.75,49.75,48.98,3200,1.57,2,1600,50.00
AUROPHARMA,EQ,08-May-2025,1197.1,1200.4,1207.1,1151.5,1157.0,1157.6,1173.8,996518,11697.12,43109,369266,37.06
AURUM,EQ,08-May-2025,168.82,167.33,172.91,164.2,164.2,166.18,167.61,24968,41.85,1015,13978,55.98
AUSL,ST,08-May-2025,30.95,30.95,30.95,30.95,30.95,30.95,30.95,2000,0.62,1,2000,100.00
AUSOMENT,EQ,08-May-2025,80.41,80.0,83.4,79.6,83.37,83.37,82.05,2800,2.3,79,2045,73.04
AUTOAXLES,EQ,08-May-2025,1694.6,1703.5,1713.0,1697.0,1708.0,1705.8,1704.33,9004,153.46,1750,6818,75.72
AUTOBEES,EQ,08-May-2025,235.37,235.02,237.18,230.0,230.15,230.74,233.02,185947,433.3,3169,90666,48.76
AUTOIETF,EQ,08-May-2025,23.56,23.62,23.74,22.98,22.99,23.06,23.29,966446,225.11,2680,619504,64.10
AUTOIND,EQ,08-May-2025,75.95,77.0,77.89,74.35,74.5,75.57,76.63,48678,37.3,1658,15920,32.70
AVADHSUGAR,EQ,08-May-2025,545.75,546.1,554.0,517.35,519.7,522.9,536.91,41205,221.23,2397,16859,40.91
AVALON,EQ,08-May-2025,878.9,885.0,895.0,805.25,811.0,813.5,858.46,794484,6820.35,25388,180348,22.70
AVANTEL,EQ,08-May-2025,108.38,109.22,110.72,104.72,106.0,105.57,107.81,1113764,1200.79,15902,507554,45.57
AVANTIFEED,EQ,08-May-2025,886.6,887.95,894.7,862.0,864.75,875.7,882.85,426465,3765.05,30678,122749,28.78
AVG,BE,08-May-2025,248.61,245.0,245.0,238.02,238.02,239.32,244.28,4027,9.84,100,-,-
AVIANSH,SM,08-May-2025,100.7,100.5,100.7,99.25,100.0,100.0,99.94,5000,5.0,5,4000,80.00
AVL,EQ,08-May-2025,416.75,417.8,427.5,410.3,410.8,412.35,420.84,73124,307.74,7960,29963,40.98
AVONMORE,BE,08-May-2025,19.98,19.96,19.96,19.58,19.58,19.58,19.84,94701,18.79,149,-,-
AVPINFRA,SM,08-May-2025,154.4,154.05,157.05,150.3,154.0,153.7,154.5,124800,192.81,135,67200,53.85
AVROIND,EQ,08-May-2025,153.59,154.19,156.88,147.2,147.2,151.64,152.12,5947,9.05,286,3433,57.73
AVTNPL,EQ,08-May-2025,62.06,62.0,63.43,61.25,62.23,62.11,62.42,30025,18.74,988,17869,59.51
AWFIS,EQ,08-May-2025,609.15,609.0,624.0,593.35,614.0,601.35,613.85,103091,632.82,9847,56755,55.05
AWHCL,EQ,08-May-2025,497.35,500.5,528.45,500.2,509.1,509.35,518.87,380009,1971.74,22947,182067,47.91
AWL,EQ,08-May-2025,261.65,262.0,266.45,252.5,254.8,254.3,259.56,1778079,4615.11,42070,1016131,57.15
AXISBANK,EQ,08-May-2025,1161.3,1170.0,1179.0,1165.6,1170.0,1172.2,1173.55,9912347,116326.35,144531,7225912,72.90
AXISBNKETF,EQ,08-May-2025,557.73,559.5,561.02,553.05,553.05,554.15,558.9,559,3.12,42,419,74.96
AXISBPSETF,EQ,08-May-2025,12.58,12.61,12.61,12.52,12.57,12.57,12.59,45986,5.79,327,33795,73.49
AXISCADES,BE,08-May-2025,793.75,790.0,814.8,761.1,768.05,771.0,793.73,48885,388.01,1205,-,-
AXISCETF,EQ,08-May-2025,116.18,116.61,116.61,114.57,114.57,114.58,115.25,955,1.1,34,875,91.62
AXISGOLD,EQ,08-May-2025,81.76,81.76,82.4,80.39,81.64,81.44,81.52,2352590,1917.85,2982,2165770,92.06
AXISHCETF,EQ,08-May-2025,141.41,141.35,141.52,138.81,138.81,139.04,139.76,7990,11.17,112,6537,81.81
AXISILVER,EQ,08-May-2025,96.64,97.13,97.13,94.86,96.3,96.06,95.82,52303,50.11,623,37930,72.52
AXISNIFTY,EQ,08-May-2025,265.08,265.0,265.79,262.92,262.96,263.64,264.68,3646,9.65,153,2340,64.18
AXISTECETF,EQ,08-May-2025,385.87,383.28,387.76,383.28,385.6,385.4,386.65,958,3.7,36,745,77.77
AXISVALUE,EQ,08-May-2025,27.37,27.33,27.64,26.62,27.64,26.74,26.94,17287,4.66,159,12432,71.92
AXITA,EQ,08-May-2025,9.5,9.57,10.0,9.5,9.5,9.5,9.64,4217040,406.34,6786,558898,13.25
AXSENSEX,EQ,08-May-2025,82.13,82.54,82.56,81.8,82.11,81.85,82.06,651,0.53,32,503,77.27
AYMSYNTEX,EQ,08-May-2025,204.8,204.23,215.04,203.66,211.4,212.01,211.74,42788,90.6,850,21583,50.44
AZAD,EQ,08-May-2025,1650.3,1646.0,1672.0,1552.2,1585.0,1593.5,1636.06,225668,3692.05,22558,65423,28.99
BABAFP,SM,08-May-2025,40.9,40.25,40.25,40.25,40.25,40.25,40.25,1600,0.64,1,1600,100.00
BAFNAPH,BE,08-May-2025,73.57,74.0,76.97,73.2,73.71,75.34,75.8,826,0.63,21,-,-
BAGFILMS,BE,08-May-2025,6.04,6.16,6.2,5.96,6.18,6.14,6.09,48134,2.93,154,-,-
BAHETI,SM,08-May-2025,599.2,609.5,616.5,595.0,602.0,598.5,608.98,11250,68.51,27,7125,63.33
BAIDFIN,EQ,08-May-2025,10.43,10.66,10.66,10.34,10.45,10.39,10.47,53589,5.61,291,31072,57.98
BAJAJ-AUTO,EQ,08-May-2025,7849.0,7850.5,7869.5,7670.0,7670.5,7724.5,7761.57,461725,35837.1,70938,243070,52.64
BAJAJCON,EQ,08-May-2025,168.05,168.05,170.0,165.1,165.95,166.74,168.18,327380,550.59,10269,122281,37.35
BAJAJELEC,EQ,08-May-2025,544.9,545.85,556.85,536.0,536.0,539.8,546.86,32571,178.12,3606,13573,41.67
BAJAJFINSV,EQ,08-May-2025,2030.3,2032.0,2050.0,1992.9,2000.0,2006.0,2016.49,1697652,34232.93,92264,858299,50.56
BAJAJHCARE,EQ,08-May-2025,527.2,534.7,561.25,525.1,530.1,530.05,545.77,564424,3080.48,18675,167575,29.69
BAJAJHFL,EQ,08-May-2025,119.35,119.6,122.6,117.01,117.54,118.49,120.84,10076183,12175.83,54860,3823391,37.94
BAJAJHIND,EQ,08-May-2025,19.12,19.0,19.58,18.65,18.69,18.74,19.14,5246002,1003.96,13104,1914912,36.50
BAJAJHLDNG,EQ,08-May-2025,11907.0,11908.0,11968.0,11411.0,11479.0,11549.0,11736.91,55182,6476.66,14412,34768,63.01
BAJAJINDEF,EQ,08-May-2025,218.02,218.01,229.95,206.0,210.6,208.63,217.26,40389,87.75,2662,19305,47.80
BAJEL,EQ,08-May-2025,171.36,171.3,173.64,159.8,162.5,163.12,167.65,142651,239.15,4166,79138,55.48
BAJFINANCE,EQ,08-May-2025,8986.5,8977.0,9074.5,8775.0,8780.0,8832.5,8905.64,1201809,107028.75,117820,636049,52.92
BALAJEE,EQ,08-May-2025,45.08,45.0,45.5,43.0,43.25,43.69,44.6,50513,22.53,1293,24929,49.35
BALAJIPHOS,ST,08-May-2025,139.0,140.0,140.0,137.5,139.0,139.0,138.56,8000,11.09,4,6000,75.00
BALAJITELE,EQ,08-May-2025,69.23,70.4,72.25,68.1,68.2,68.62,70.38,102745,72.31,2034,60934,59.31
BALAMINES,EQ,08-May-2025,1258.0,1251.1,1285.6,1237.9,1246.0,1242.3,1260.04,36098,454.85,6433,14162,39.23
BALAXI,EQ,08-May-2025,52.97,53.02,54.8,52.2,52.2,52.69,53.7,55896,30.02,924,29604,52.96
BALKRISHNA,EQ,08-May-2025,18.31,17.62,18.5,17.62,18.01,17.81,18.08,17969,3.25,390,6777,37.71
BALKRISIND,EQ,08-May-2025,2772.7,2800.0,2816.3,2735.0,2735.0,2746.1,2780.37,330257,9182.37,33358,211190,63.95
BALMLAWRIE,EQ,08-May-2025,202.81,204.0,205.4,196.9,197.45,198.99,201.86,279447,564.09,8587,132119,47.28
BALPHARMA,EQ,08-May-2025,95.91,96.05,99.49,96.01,96.4,96.18,98.09,10149,9.95,513,5402,53.23
BALRAMCHIN,EQ,08-May-2025,558.55,563.0,563.0,531.5,533.0,539.95,549.6,462831,2543.7,25371,206090,44.53
BALUFORGE,EQ,08-May-2025,534.6,544.0,555.0,519.0,521.0,524.5,539.56,401796,2167.92,13160,170444,42.42
BANARBEADS,EQ,08-May-2025,113.83,112.19,116.99,112.19,113.0,114.18,114.75,2155,2.47,245,1135,52.67
BANARISUG,EQ,08-May-2025,3907.4,3907.4,4064.5,3907.4,4000.0,4000.7,4001.34,1304,52.18,239,1019,78.14
BANCOINDIA,EQ,08-May-2025,374.3,377.9,383.6,365.0,365.9,367.35,376.08,111475,419.24,10158,46428,41.65
BANDHANBNK,EQ,08-May-2025,159.56,159.66,162.83,156.05,156.26,157.19,159.96,4495588,7191.23,29008,1570556,34.94
BANG,EQ,08-May-2025,46.19,48.3,50.8,45.7,50.8,50.79,50.0,52800,26.4,422,36435,69.01
BANKA,EQ,08-May-2025,62.56,63.93,66.5,62.56,65.98,65.61,65.15,4207,2.74,157,2755,65.49
BANKBARODA,EQ,08-May-2025,224.5,225.0,226.64,216.0,216.21,217.27,221.15,18639419,41220.75,105577,9264134,49.70
BANKBEES,EQ,08-May-2025,558.51,560.38,562.48,554.0,554.75,556.76,558.04,828561,4623.71,6693,561096,67.72
BANKBETF,EQ,08-May-2025,54.99,54.92,55.5,54.37,54.37,54.59,55.03,3507,1.93,116,2279,64.98
BANKETF,EQ,08-May-2025,549.41,552.15,552.25,544.45,544.45,546.35,549.35,8070,44.33,81,6634,82.21
BANKETFADD,EQ,08-May-2025,55.4,55.5,55.65,54.96,54.96,55.22,55.37,2750,1.52,61,2558,93.02
BANKIETF,EQ,08-May-2025,55.37,55.41,55.68,54.78,55.03,55.19,55.26,4063508,2245.38,927,3709606,91.29
BANKINDIA,EQ,08-May-2025,109.19,110.19,112.25,105.5,107.27,107.86,109.84,9753681,10713.8,37935,3556655,36.46
BANKNIFTY1,EQ,08-May-2025,559.54,559.54,565.0,555.0,555.0,557.59,558.53,563180,3145.52,603,556333,98.78
BANKPSU,EQ,08-May-2025,62.41,62.72,62.95,61.26,61.26,61.36,61.61,10593,6.53,105,9737,91.92
BANSALWIRE,EQ,08-May-2025,352.9,359.0,362.0,351.2,351.2,354.7,356.93,102315,365.19,2808,84229,82.32
BANSWRAS,EQ,08-May-2025,135.41,134.01,139.9,132.7,133.01,133.57,137.0,45210,61.94,2173,22899,50.65
BARBEQUE,EQ,08-May-2025,313.75,316.25,326.05,307.5,309.2,309.75,317.44,187573,595.43,6791,47937,25.56
BARFLEX,SM,08-May-2025,61.7,61.7,61.8,60.5,61.0,60.95,61.22,42000,25.71,21,28000,66.67
BASF,EQ,08-May-2025,4360.7,4381.8,4525.9,4300.0,4301.0,4328.1,4414.34,21582,952.7,6498,5701,26.42
BASILIC,SM,08-May-2025,377.6,381.6,387.0,374.0,378.45,378.3,381.22,20100,76.62,59,14700,73.13
BASML,EQ,08-May-2025,30.1,30.31,31.39,29.55,30.19,30.08,30.7,222344,68.26,1415,111804,50.28
BATAINDIA,EQ,08-May-2025,1212.7,1211.0,1230.1,1200.0,1200.0,1203.1,1219.03,175372,2137.83,20035,106102,60.50
BAWEJA,SM,08-May-2025,47.5,47.05,47.05,46.55,46.55,46.55,46.87,2400,1.12,3,2400,100.00
BAYERCROP,EQ,08-May-2025,4677.2,4718.7,4718.7,4594.0,4607.7,4614.6,4640.86,20463,949.66,7503,9902,48.39
BBETF0432,EQ,08-May-2025,1268.66,1268.66,1270.45,1267.01,1267.51,1270.1,1269.04,1606,20.38,30,860,53.55
BBL,EQ,08-May-2025,2956.3,2970.0,3097.4,2934.9,2971.0,2970.4,3019.4,117910,3560.18,17078,49200,41.73
BBNPNBETF,EQ,08-May-2025,54.31,54.31,54.78,54.16,54.25,54.18,54.43,2414,1.31,20,2337,96.81
BBNPPGOLD,EQ,08-May-2025,95.6,96.05,96.05,93.5,94.5,94.95,94.29,6783,6.4,86,5026,74.10
BBOX,EQ,08-May-2025,397.15,397.5,404.0,380.6,384.0,384.95,396.32,221251,876.86,6798,90452,40.88
BBTC,EQ,08-May-2025,1770.6,1774.1,1794.9,1734.0,1734.0,1746.8,1767.3,45618,806.21,10050,18876,41.38
BBTCL,EQ,08-May-2025,158.88,160.5,164.75,157.22,160.0,160.83,160.76,888,1.43,367,139,15.65
BCLIND,EQ,08-May-2025,37.05,37.09,37.75,36.25,36.59,36.55,37.17,269244,100.08,2757,116081,43.11
BCONCEPTS,EQ,08-May-2025,356.4,356.2,374.2,351.55,358.0,355.75,361.8,14207,51.4,896,9272,65.26
BDL,EQ,08-May-2025,1447.9,1460.0,1497.8,1447.3,1455.0,1453.8,1474.02,1772407,26125.67,72694,496096,27.99
BEACON,SM,08-May-2025,77.5,73.0,73.0,73.0,73.0,73.0,73.0,1000,0.73,1,1000,100.00
BEARDSELL,EQ,08-May-2025,27.35,27.9,28.89,25.01,26.2,25.92,26.24,51570,13.53,619,26963,52.28
BECTORFOOD,EQ,08-May-2025,1430.8,1430.8,1478.0,1420.0,1430.0,1436.8,1454.72,39320,572.0,8687,14493,36.86
BEDMUTHA,EQ,08-May-2025,159.33,161.82,162.39,159.37,160.0,160.53,161.1,1279,2.06,106,940,73.49
BEL,EQ,08-May-2025,309.95,310.5,313.7,304.8,304.9,307.15,309.63,17110997,52979.95,116453,7938018,46.39
BEML,EQ,08-May-2025,3128.1,3139.0,3195.0,2984.5,3015.0,3014.0,3101.31,311330,9655.31,36208,77851,25.01
BEPL,EQ,08-May-2025,105.43,105.78,107.54,103.18,103.3,103.62,105.36,198212,208.84,4520,84091,42.42
BERGEPAINT,EQ,08-May-2025,541.35,541.35,549.1,534.9,536.8,538.15,541.36,323162,1749.46,16962,149898,46.38
BESTAGRO,BE,08-May-2025,347.5,346.95,346.95,340.55,340.55,340.55,341.11,4753,16.21,102,-,-
BETA,SM,08-May-2025,1738.75,1779.0,1805.0,1750.0,1750.0,1750.35,1784.5,1680,29.98,14,945,56.25
BEWLTD,SM,08-May-2025,189.55,192.6,196.9,191.0,191.0,191.85,194.27,8500,16.51,17,6500,76.47
BFINVEST,EQ,08-May-2025,494.05,494.1,500.1,479.5,483.15,482.3,490.1,14508,71.1,1582,6182,42.61
BFSI,EQ,08-May-2025,26.65,26.75,26.89,26.44,26.56,26.55,26.74,68025,18.19,743,47682,70.09
BFUTILITIE,EQ,08-May-2025,708.45,714.65,723.65,676.5,683.0,685.7,701.26,48627,341.0,4877,22170,45.59
BGRENERGY,BE,08-May-2025,99.38,101.36,101.36,101.36,101.36,101.36,101.36,41127,41.69,140,-,-
BHAGCHEM,EQ,08-May-2025,275.9,275.05,281.7,265.0,277.0,271.6,274.29,110157,302.14,4712,57327,52.04
BHAGERIA,EQ,08-May-2025,150.15,151.8,154.9,145.05,149.0,146.7,150.19,20712,31.11,970,10049,48.52
BHAGYANGR,EQ,08-May-2025,68.06,68.67,70.75,65.0,65.9,66.45,68.43,37468,25.64,692,20996,56.04
BHANDARI,EQ,08-May-2025,4.72,4.76,4.88,4.61,4.71,4.67,4.75,442601,21.04,1405,202058,45.65
BHARATFORG,EQ,08-May-2025,1140.9,1152.0,1158.8,1086.2,1115.2,1113.4,1116.66,2683717,29968.12,87013,766877,28.58
BHARATGEAR,EQ,08-May-2025,74.53,76.37,76.5,71.5,71.5,72.81,74.43,10092,7.51,483,6567,65.07
BHARATRAS,EQ,08-May-2025,9459.5,9470.0,9500.0,9150.0,9263.0,9185.0,9291.55,2397,222.72,843,1510,63.00
BHARATSE,EQ,08-May-2025,90.39,94.8,107.4,93.0,100.35,100.21,101.57,2942959,2989.3,37755,609894,20.72
BHARATWIRE,EQ,08-May-2025,173.26,173.5,177.55,170.1,170.1,172.19,174.89,47015,82.23,1735,19687,41.87
BHARTIARTL,EQ,08-May-2025,1896.8,1897.0,1905.8,1862.4,1864.5,1874.9,1880.32,5500724,103431.03,188110,3296712,59.93
BHARTIHEXA,EQ,08-May-2025,1710.0,1695.0,1752.8,1690.0,1692.0,1730.0,1728.28,297043,5133.73,32440,108254,36.44
BHEL,EQ,08-May-2025,225.15,225.3,227.0,214.9,216.3,217.17,221.18,7896625,17465.59,60036,2582659,32.71
BIGBLOC,EQ,08-May-2025,62.03,61.78,65.29,61.75,62.1,62.85,63.79,150395,95.93,3121,69777,46.40
BIKAJI,EQ,08-May-2025,690.3,692.7,710.0,678.0,678.0,683.25,696.48,123091,857.31,11473,44603,36.24
BIKEWO,ST,08-May-2025,16.4,16.1,16.15,16.1,16.15,16.15,16.13,10000,1.61,4,10000,100.00
BIL,BE,08-May-2025,721.0,721.0,735.0,721.0,732.9,732.9,725.91,808,5.87,23,-,-
BINANIIND,BE,08-May-2025,15.65,15.12,15.63,14.86,14.86,14.92,15.17,62464,9.48,238,-,-
BIOCON,EQ,08-May-2025,346.5,346.0,350.0,332.35,333.5,334.6,341.34,2552004,8710.99,30016,643018,25.20
BIOFILCHEM,EQ,08-May-2025,42.82,42.85,44.03,42.5,43.2,42.84,43.05,5138,2.21,307,2821,54.90
BIRET,RR,08-May-2025,299.99,298.55,301.0,292.51,299.48,299.7,296.92,162836,483.49,4307,133981,82.28
BIRLACABLE,EQ,08-May-2025,145.47,146.8,152.44,141.99,143.49,143.2,147.97,60559,89.61,2411,21802,36.00
BIRLACORPN,EQ,08-May-2025,1054.5,1060.0,1093.2,1051.5,1051.5,1058.4,1072.2,69264,742.65,10920,34481,49.78
BIRLAMONEY,BE,08-May-2025,145.37,142.65,151.9,142.65,144.0,145.16,147.33,20732,30.55,292,-,-
BIRLANU,EQ,08-May-2025,2070.9,2102.0,2134.4,2070.0,2070.0,2072.9,2093.48,20727,433.91,2757,11639,56.15
BLACKBUCK,EQ,08-May-2025,418.25,419.7,430.0,409.2,413.8,415.7,421.34,130883,551.46,5856,80554,61.55
BLAL,EQ,08-May-2025,197.32,198.4,203.0,195.1,195.1,197.18,199.22,75540,150.49,2058,45201,59.84
BLBLIMITED,EQ,08-May-2025,14.57,14.6,14.89,14.1,14.13,14.25,14.5,7980,1.16,155,5045,63.22
BLISSGVS,EQ,08-May-2025,115.37,115.2,116.99,111.01,111.5,112.07,114.12,206995,236.23,8341,91874,44.38
BLKASHYAP,EQ,08-May-2025,65.48,65.0,66.0,63.5,63.73,64.2,65.14,237793,154.9,2176,134545,56.58
BLS,EQ,08-May-2025,342.75,344.95,352.8,341.05,341.2,343.3,348.07,2612634,9093.91,72150,586502,22.45
BLSE,EQ,08-May-2025,142.41,142.15,145.44,141.0,141.7,141.16,143.18,108016,154.65,2441,53232,49.28
BLUECOAST,BE,08-May-2025,26.85,26.31,26.31,26.31,26.31,26.31,26.31,716,0.19,14,-,-
BLUEDART,EQ,08-May-2025,6656.5,6660.0,6815.0,6600.5,6685.0,6702.0,6754.59,14992,1012.65,5572,5753,38.37
BLUEJET,EQ,08-May-2025,738.15,734.0,749.0,720.0,720.3,723.3,735.94,159696,1175.27,9548,68303,42.77
BLUEPEBBLE,ST,08-May-2025,211.05,211.0,211.0,205.0,205.0,205.0,207.3,4000,8.29,9,4000,100.00
BLUESTARCO,EQ,08-May-2025,1677.7,1677.7,1705.0,1591.1,1595.0,1608.2,1646.05,2718584,44749.18,123531,1273506,46.84
BMETRICS,SM,08-May-2025,44.5,44.5,44.8,44.0,44.0,44.0,44.47,7200,3.2,7,2400,33.33
