SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AONETOTAL,EQ,14-Jul-2025,11.8,12.07,12.07,11.75,11.79,11.8,11.79,324258,38.23,2350,199504,61.53
APARINDS,EQ,14-Jul-2025,8671.5,8671.0,8799.5,8663.0,8741.0,8736.0,8743.82,29532,2582.23,9158,12608,42.69
APCL,BE,14-Jul-2025,149.72,149.72,153.0,146.2,148.0,148.0,148.99,2054,3.06,24,-,-
APCOTEXIND,EQ,14-Jul-2025,400.35,402.0,404.85,394.85,402.95,403.95,400.96,39222,157.27,2873,29709,75.75
APEX,EQ,14-Jul-2025,240.67,240.2,243.88,237.52,242.37,242.22,240.31,19761,47.49,894,7986,40.41
APEXECO,SM,14-Jul-2025,118.8,118.65,121.95,118.6,118.75,118.9,119.64,12800,15.31,8,8000,62.50
APLAPOLLO,EQ,14-Jul-2025,1701.8,1703.0,1712.0,1678.1,1696.5,1692.5,1691.03,612974,10365.55,42538,435417,71.03
APLLTD,EQ,14-Jul-2025,976.6,976.0,1039.6,972.3,1025.0,1030.4,1022.68,661872,6768.86,33065,154801,23.39
APOLLO,EQ,14-Jul-2025,179.81,179.2,185.0,175.51,184.0,184.24,182.15,5854302,10663.57,34833,1620518,27.68
APOLLOHOSP,EQ,14-Jul-2025,7189.5,7200.0,7256.5,7173.0,7215.0,7220.0,7222.43,670246,48408.08,54894,509471,76.01
APOLLOPIPE,EQ,14-Jul-2025,422.1,422.15,429.0,415.3,417.0,418.15,418.85,104631,438.25,5058,39872,38.11
APOLLOTYRE,EQ,14-Jul-2025,458.6,458.0,461.45,451.8,453.9,453.5,454.54,768813,3494.56,21308,394822,51.35
APOLSINHOT,EQ,14-Jul-2025,1388.6,1409.4,1595.0,1378.6,1570.0,1551.8,1531.36,64662,990.21,5965,7439,11.50
APRAMEYA,ST,14-Jul-2025,168.75,165.25,166.5,164.0,164.0,164.0,165.12,11000,18.16,7,11000,100.00
APS,ST,14-Jul-2025,542.2,546.0,548.45,525.1,540.0,541.3,540.28,25500,137.77,79,24000,94.12
APTECHT,BE,14-Jul-2025,143.34,143.35,145.65,142.6,144.99,144.75,143.83,24640,35.44,393,-,-
APTUS,EQ,14-Jul-2025,347.9,349.45,349.45,340.4,343.85,345.1,345.17,1281606,4423.73,39432,724802,56.55
ARABIAN,SM,14-Jul-2025,82.1,82.0,82.0,82.0,82.0,82.0,82.0,2000,1.64,1,2000,100.00
ARCHIDPLY,EQ,14-Jul-2025,101.65,102.0,105.75,97.89,104.69,104.62,103.4,10400,10.75,357,5317,51.13
ARCHIES,BE,14-Jul-2025,21.93,21.76,21.79,20.9,21.4,21.42,21.19,46501,9.85,146,-,-
ARE&M,EQ,14-Jul-2025,978.05,980.0,987.9,970.55,987.0,986.85,982.81,270144,2655.0,16818,145959,54.03
ARENTERP,BE,14-Jul-2025,49.37,49.37,50.0,48.02,48.57,48.57,48.52,377,0.18,14,-,-
ARHAM,SM,14-Jul-2025,86.1,83.05,85.0,83.0,85.0,85.0,83.67,12000,10.04,11,7000,58.33
ARIES,EQ,14-Jul-2025,345.7,343.0,348.0,340.0,341.2,342.6,342.92,33289,114.16,1529,15637,46.97
ARIHANTACA,SM,14-Jul-2025,284.0,294.1,294.1,275.0,275.0,275.0,276.05,27200,75.08,22,26800,98.53
ARIHANTCAP,EQ,14-Jul-2025,88.81,88.81,90.9,87.09,87.43,87.46,89.15,397479,354.37,5619,142025,35.73
ARIHANTSUP,EQ,14-Jul-2025,414.25,414.0,427.95,413.5,415.2,416.1,415.81,582444,2421.86,4673,416405,71.49
ARISINFRA,EQ,14-Jul-2025,163.18,167.0,168.95,161.33,162.5,162.33,163.76,1104801,1809.22,18530,225907,20.45
ARISTO,ST,14-Jul-2025,131.0,128.4,128.4,128.4,128.4,128.4,128.4,1600,2.05,1,1600,100.00
ARKADE,EQ,14-Jul-2025,200.48,201.84,207.2,199.37,204.89,205.58,203.66,1499157,3053.15,20986,580155,38.70
ARMANFIN,EQ,14-Jul-2025,1701.2,1694.2,1694.2,1645.5,1680.0,1665.4,1661.62,56308,935.63,9574,17298,30.72
AROGRANITE,EQ,14-Jul-2025,39.99,40.01,40.9,39.26,39.35,39.51,39.71,17019,6.76,436,11020,64.75
ARROWGREEN,BE,14-Jul-2025,654.0,650.45,659.0,636.0,653.9,645.15,646.41,12038,77.81,388,-,-
ARSHIYA,BZ,14-Jul-2025,2.42,2.39,2.5,2.39,2.45,2.45,2.41,296129,7.15,80,-,-
ARSSINFRA,BE,14-Jul-2025,41.12,41.94,43.17,41.0,42.55,42.54,42.21,15509,6.55,92,-,-
ARTEMISMED,EQ,14-Jul-2025,251.65,252.7,253.5,249.05,249.25,249.5,250.57,44918,112.55,3335,22872,50.92
ARTNIRMAN,BE,14-Jul-2025,58.52,60.95,60.95,59.45,59.6,59.6,59.97,2457,1.47,24,-,-
ARUNAYA,ST,14-Jul-2025,28.05,28.7,28.7,27.5,27.5,27.55,27.8,32000,8.9,16,28000,87.50
ARVEE,EQ,14-Jul-2025,193.5,193.99,193.99,185.01,187.0,188.33,188.39,1421,2.68,77,832,58.55
ARVIND,EQ,14-Jul-2025,336.25,336.0,339.0,332.5,339.0,338.6,335.71,138687,465.59,7161,64199,46.29
ARVINDFASN,EQ,14-Jul-2025,458.6,456.6,459.7,451.0,454.9,452.6,453.84,225189,1022.0,10681,143777,63.85
ARVINDPORT,ST,14-Jul-2025,60.0,60.0,61.95,57.25,60.0,60.0,59.37,12000,7.12,8,10500,87.50
ARVSMART,EQ,14-Jul-2025,661.2,661.2,664.0,648.35,657.0,657.45,657.19,51171,336.29,3440,25932,50.68
ASAHIINDIA,EQ,14-Jul-2025,851.7,855.0,859.95,829.35,838.3,835.85,841.49,502765,4230.72,24605,116769,23.23
ASAHISONG,BE,14-Jul-2025,442.4,449.0,449.0,435.0,435.05,436.7,437.54,3686,16.13,102,-,-
ASAL,EQ,14-Jul-2025,575.55,575.0,593.45,568.35,577.0,582.4,582.8,101382,590.86,5359,22552,22.24
ASALCBR,EQ,14-Jul-2025,1197.1,1199.9,1201.2,1166.2,1168.0,1169.4,1174.49,35800,420.47,4158,19177,53.57
ASHALOG,SM,14-Jul-2025,68.0,68.0,68.0,67.55,67.55,67.55,67.68,4000,2.71,4,4000,100.00
ASHAPURMIN,EQ,14-Jul-2025,471.45,470.4,489.0,462.2,488.7,485.9,478.46,522816,2501.45,17135,260054,49.74
ASHIANA,EQ,14-Jul-2025,331.2,335.0,348.7,328.1,328.5,332.1,335.59,232870,781.5,8897,40188,17.26
ASHIMASYN,BE,14-Jul-2025,28.24,28.1,28.9,28.1,28.9,28.72,28.63,71281,20.41,126,-,-
ASHOKA,EQ,14-Jul-2025,205.13,205.0,205.9,203.1,204.1,205.04,204.51,716832,1465.98,12276,297964,41.57
ASHOKAMET,EQ,14-Jul-2025,16.96,17.19,17.19,16.85,16.91,16.96,17.01,17997,3.06,377,7551,41.96
ASHOKLEY,EQ,14-Jul-2025,246.25,250.0,253.95,247.0,253.0,252.95,251.3,9111254,22896.94,80766,4851976,53.25
ASIANENE,EQ,14-Jul-2025,294.3,295.05,297.5,288.0,288.0,289.95,293.43,46820,137.38,1711,26009,55.55
ASIANHOTNR,BE,14-Jul-2025,364.8,360.0,364.75,358.0,360.0,358.9,360.24,673,2.42,29,-,-
ASIANPAINT,EQ,14-Jul-2025,2439.2,2431.1,2448.6,2391.0,2404.8,2401.6,2406.44,891624,21456.38,56494,583875,65.48
ASIANTILES,BE,14-Jul-2025,64.48,64.47,64.5,62.76,64.1,63.98,63.95,200823,128.42,521,-,-
ASKAUTOLTD,EQ,14-Jul-2025,542.35,542.7,551.0,534.0,544.8,543.95,543.22,331416,1800.3,16023,119834,36.16
ASMS,EQ,14-Jul-2025,13.82,13.9,14.19,13.64,14.05,13.92,13.94,515979,71.94,2062,263659,51.10
ASPINWALL,EQ,14-Jul-2025,293.2,298.0,298.75,288.8,290.1,290.25,291.97,2521,7.36,172,1220,48.39
ASPIRE,ST,14-Jul-2025,28.35,29.75,29.75,28.75,29.75,29.75,29.68,34000,10.09,15,32000,94.12
ASTEC,EQ,14-Jul-2025,893.55,893.55,946.75,886.9,925.75,930.3,914.6,34064,311.55,2760,13180,38.69
ASTEC-RE,BE,14-Jul-2025,3.55,4.95,4.95,4.95,4.95,4.95,4.95,9162,0.45,174,-,-
ASTERDM,EQ,14-Jul-2025,606.9,606.9,609.95,598.05,600.5,599.85,602.09,722955,4352.84,37768,362461,50.14
ASTRAL,EQ,14-Jul-2025,1475.1,1479.9,1498.0,1461.2,1494.7,1495.0,1482.17,533307,7904.5,27766,298145,55.90
ASTRAMICRO,EQ,14-Jul-2025,993.7,993.3,1010.8,970.1,996.0,994.3,993.38,332834,3306.31,21299,154900,46.54
ASTRAZEN,EQ,14-Jul-2025,9241.5,9200.0,9303.0,9161.0,9194.5,9184.5,9217.63,10623,979.19,3051,3510,33.04
ASTRON,EQ,14-Jul-2025,15.58,15.58,15.97,15.2,15.77,15.73,15.7,18289,2.87,262,11116,60.78
ATALREAL,BE,14-Jul-2025,20.08,20.15,20.15,19.4,19.71,19.72,19.88,176491,35.09,270,-,-
ATAM,EQ,14-Jul-2025,108.01,108.08,108.77,105.0,105.31,106.0,106.58,15778,16.82,798,10377,65.77
ATCENERGY,SM,14-Jul-2025,80.7,80.7,91.0,80.0,82.55,83.15,83.79,526800,441.41,354,308400,58.54
ATGL,EQ,14-Jul-2025,644.75,649.9,656.0,640.0,647.65,646.7,647.56,675567,4374.7,20721,205729,30.45
ATHERENERG,EQ,14-Jul-2025,332.4,335.0,354.9,330.1,344.9,344.0,345.72,2192694,7580.64,56431,707205,32.25
ATL,EQ,14-Jul-2025,29.16,29.16,30.1,28.7,29.56,29.93,29.63,264738,78.44,1782,167543,63.29
ATLANTAA,EQ,14-Jul-2025,36.47,36.1,37.55,34.25,35.16,35.26,35.64,50256,17.91,2045,20643,41.08
ATLASCYCLE,BE,14-Jul-2025,132.21,132.21,132.21,129.56,129.56,129.56,130.21,4195,5.46,46,-,-
ATMASTCO,SM,14-Jul-2025,232.1,234.0,234.0,226.0,231.6,231.65,230.84,39600,91.41,95,25200,63.64
ATUL,EQ,14-Jul-2025,7385.0,7436.0,7576.0,7415.5,7515.0,7554.0,7516.98,27951,2101.07,7380,12295,43.99
ATULAUTO,EQ,14-Jul-2025,450.65,448.0,466.05,446.95,462.6,462.15,457.43,67805,310.16,3365,28770,42.43
AUBANK,EQ,14-Jul-2025,821.0,805.3,814.75,797.15,804.6,804.95,803.85,2464428,19810.38,71092,1184119,48.05
AURDIS,SM,14-Jul-2025,141.55,142.6,146.5,142.35,146.5,146.5,144.48,2500,3.61,4,1875,75.00
AURIONPRO,EQ,14-Jul-2025,1611.0,1610.1,1649.8,1578.3,1640.0,1640.3,1618.99,74743,1210.08,7701,37805,50.58
AUROPHARMA,EQ,14-Jul-2025,1124.8,1124.7,1147.7,1122.6,1138.0,1138.6,1138.75,819943,9337.07,28389,383629,46.79
AURUM,EQ,14-Jul-2025,191.61,191.21,194.54,187.66,190.7,189.53,190.5,41249,78.58,1706,23975,58.12
AUSL,SM,14-Jul-2025,30.7,30.7,30.7,24.6,25.1,25.0,25.29,964000,243.75,208,412000,42.74
AUSOMENT,BE,14-Jul-2025,107.2,102.2,108.0,102.2,107.39,104.13,103.67,3894,4.04,69,-,-
AUTOAXLES,EQ,14-Jul-2025,1806.7,1808.0,1815.0,1788.1,1796.0,1804.5,1803.44,5905,106.49,916,3965,67.15
AUTOBEES,EQ,14-Jul-2025,240.41,246.42,247.62,240.02,241.28,241.02,240.82,67621,162.85,1689,41203,60.93
AUTOIETF,EQ,14-Jul-2025,24.12,24.15,24.22,24.03,24.18,24.12,24.11,336149,81.03,1477,244096,72.62
AUTOIND,EQ,14-Jul-2025,77.15,77.48,78.34,75.6,76.03,76.57,76.73,100677,77.25,1537,58162,57.77
AVADHSUGAR,EQ,14-Jul-2025,502.05,506.0,507.55,498.2,506.1,504.6,502.07,37693,189.25,1753,20107,53.34
AVALON,EQ,14-Jul-2025,855.75,864.8,889.95,857.75,877.0,878.45,879.16,443506,3899.14,22210,184691,41.64
AVANTEL,EQ,14-Jul-2025,154.87,155.08,156.8,151.95,156.8,155.8,154.53,899356,1389.74,8609,361218,40.16
AVANTIFEED,EQ,14-Jul-2025,745.1,738.0,742.0,719.75,724.0,723.8,730.1,253636,1851.8,13631,131574,51.88
AVG,EQ,14-Jul-2025,286.6,286.8,286.9,280.0,281.1,281.7,282.15,22112,62.39,913,13030,58.93
AVIANSH,SM,14-Jul-2025,101.85,100.85,101.75,100.85,101.5,101.5,101.32,13000,13.17,9,13000,100.00
AVL,EQ,14-Jul-2025,356.2,357.95,363.7,357.95,360.35,359.6,359.94,342958,1234.44,3817,319437,93.14
AVONMORE,EQ,14-Jul-2025,18.74,19.16,20.6,18.97,19.67,19.74,19.75,474841,93.76,1586,336204,70.80
AVPINFRA,SM,14-Jul-2025,210.85,210.55,218.0,202.15,205.0,204.2,209.39,179200,375.23,213,117600,65.63
AVROIND,EQ,14-Jul-2025,161.78,162.21,166.19,156.6,157.5,159.36,160.34,22049,35.35,525,14368,65.16
AVTNPL,EQ,14-Jul-2025,66.5,66.7,69.0,66.3,66.95,68.02,67.64,357732,241.98,3764,265372,74.18
AWFIS,EQ,14-Jul-2025,634.0,640.35,640.35,622.05,623.0,624.45,626.99,80093,502.17,6577,36720,45.85
AWHCL,EQ,14-Jul-2025,667.7,668.35,668.35,643.0,646.0,645.25,651.34,119130,775.94,8607,44785,37.59
AWL,EQ,14-Jul-2025,269.9,269.9,271.45,266.5,269.0,268.0,268.18,965397,2589.0,21216,461244,47.78
AXISBANK,EQ,14-Jul-2025,1173.8,1179.0,1179.9,1163.0,1172.9,1172.7,1171.45,4772502,55907.53,131342,3072715,64.38
AXISBNKETF,EQ,14-Jul-2025,583.13,586.04,586.04,581.17,583.39,583.33,582.4,55119,321.01,46,51568,93.56
AXISBPSETF,EQ,14-Jul-2025,12.78,12.87,12.87,12.68,12.79,12.76,12.76,32179,4.1,501,21560,67.00
AXISCADES,BE,14-Jul-2025,1436.2,1433.4,1433.4,1375.5,1395.6,1396.9,1392.1,64453,897.25,2610,-,-
AXISCETF,EQ,14-Jul-2025,119.15,119.74,120.19,119.2,119.71,119.71,119.53,720,0.86,37,412,57.22
AXISGOLD,EQ,14-Jul-2025,81.81,82.94,82.94,79.76,82.5,82.45,82.42,305975,252.17,2118,270592,88.44
AXISHCETF,EQ,14-Jul-2025,146.61,150.85,150.85,146.0,148.74,148.69,148.02,4210,6.23,87,3689,87.62
AXISILVER,EQ,14-Jul-2025,110.7,111.9,114.7,111.9,114.39,114.33,113.91,413838,471.41,1052,317984,76.84
AXISNIFTY,EQ,14-Jul-2025,275.4,277.75,277.75,272.55,274.5,274.68,274.22,9739,26.71,204,6109,62.73
AXISTECETF,EQ,14-Jul-2025,407.09,411.0,411.0,398.28,404.46,401.35,400.36,246787,988.05,1825,233642,94.67
AXISVALUE,EQ,14-Jul-2025,28.73,28.74,29.03,28.44,28.84,28.77,28.79,21561,6.21,217,16075,74.56
AXITA,EQ,14-Jul-2025,9.0,9.03,9.05,8.99,9.0,9.0,9.01,861174,77.56,1828,407805,47.35
AXSENSEX,EQ,14-Jul-2025,84.47,86.0,86.0,83.0,84.25,84.25,84.05,12800,10.76,35,12463,97.37
AYMSYNTEX,EQ,14-Jul-2025,230.98,229.5,231.6,225.02,231.6,228.42,227.44,15106,34.36,986,11591,76.73
AZAD,EQ,14-Jul-2025,1588.3,1600.0,1600.0,1548.0,1549.7,1552.3,1562.77,148092,2314.33,12008,79213,53.49
BAFNAPH,EQ,14-Jul-2025,83.37,83.0,86.9,81.61,85.92,85.45,85.4,4456,3.81,263,1957,43.92
BAGFILMS,EQ,14-Jul-2025,7.39,7.53,7.53,7.16,7.27,7.26,7.29,110677,8.07,488,57077,51.57
BAHETI,SM,14-Jul-2025,569.55,565.0,577.4,485.0,496.0,500.5,521.21,111000,578.55,271,62250,56.08
BAIDFIN,EQ,14-Jul-2025,11.47,11.47,11.64,11.31,11.35,11.4,11.46,137021,15.7,425,89442,65.28
BAJAJ-AUTO,EQ,14-Jul-2025,8067.0,8090.0,8120.0,8035.5,8080.0,8087.5,8084.31,248351,20077.47,33114,155257,62.52
BAJAJCON,EQ,14-Jul-2025,233.15,235.7,238.09,231.37,234.4,235.81,234.75,759714,1783.44,13043,295344,38.88
BAJAJELEC,EQ,14-Jul-2025,667.95,671.5,671.5,662.65,668.15,666.6,667.08,20721,138.23,3147,7228,34.88
BAJAJFINSV,EQ,14-Jul-2025,2017.2,2010.0,2015.0,1989.0,2000.2,2003.6,2000.53,605261,12108.45,33013,237415,39.23
BAJAJHCARE,EQ,14-Jul-2025,478.55,480.0,520.35,475.35,516.0,513.05,503.88,680285,3427.85,21751,197989,29.10
BAJAJHFL,EQ,14-Jul-2025,120.79,120.5,120.74,119.43,119.9,119.86,119.97,3365718,4037.97,27305,1855537,55.13
BAJAJHIND,EQ,14-Jul-2025,27.67,27.67,27.85,27.06,27.43,27.26,27.33,6721609,1837.02,21833,2527334,37.60
BAJAJHLDNG,EQ,14-Jul-2025,13752.0,13805.0,14299.0,13659.0,14086.0,14148.0,14057.65,57795,8124.62,16970,27771,48.05
BAJAJINDEF,EQ,14-Jul-2025,457.4,458.9,458.9,434.55,436.9,435.55,441.38,122400,540.25,4725,61197,50.00
BAJEL,BE,14-Jul-2025,245.61,246.0,249.99,241.0,245.99,245.13,245.63,70727,173.73,705,-,-
BAJFINANCE,EQ,14-Jul-2025,933.5,932.0,932.0,911.3,920.0,918.85,918.6,6657978,61160.0,153338,4003466,60.13
BALAJEE,EQ,14-Jul-2025,45.03,45.05,45.35,44.49,44.8,44.88,44.85,149362,66.99,1157,120425,80.63
BALAJIPHOS,ST,14-Jul-2025,140.0,141.0,141.0,138.0,139.35,139.35,139.11,24000,33.39,12,20000,83.33
BALAJITELE,BE,14-Jul-2025,91.55,93.38,93.38,93.38,93.38,93.38,93.38,48645,45.42,120,-,-
BALAMINES,EQ,14-Jul-2025,1794.7,1794.1,1810.9,1747.7,1765.0,1760.1,1769.16,104554,1849.73,13894,50544,48.34
BALAXI,EQ,14-Jul-2025,48.99,49.4,49.44,48.73,49.1,49.03,49.01,301449,147.74,1274,242618,80.48
BALCO,SM,14-Jul-2025,28.3,28.3,28.3,27.4,27.4,27.4,27.64,4800,1.33,4,4800,100.00
BALKRISHNA,EQ,14-Jul-2025,22.05,22.49,22.5,21.52,21.9,21.73,21.89,20218,4.43,618,9473,46.85
BALKRISIND,EQ,14-Jul-2025,2655.5,2661.9,2678.6,2629.3,2650.0,2649.8,2645.88,400590,10599.14,21723,292846,73.10
BALMLAWRIE,EQ,14-Jul-2025,216.1,215.5,215.8,213.2,214.5,214.62,214.48,108449,232.6,3380,53657,49.48
BALPHARMA,EQ,14-Jul-2025,99.59,98.71,99.99,98.41,99.22,99.25,99.42,6767,6.73,267,3213,47.48
BALRAMCHIN,EQ,14-Jul-2025,616.1,616.1,622.0,602.0,610.2,610.5,609.22,459115,2797.01,14082,256308,55.83
BALUFORGE,BE,14-Jul-2025,665.7,665.7,676.45,660.0,676.45,674.3,670.42,68673,460.4,1342,-,-
BANARBEADS,EQ,14-Jul-2025,117.74,119.2,121.35,117.9,118.0,118.05,119.26,6101,7.28,860,1415,23.19
BANARISUG,EQ,14-Jul-2025,3772.8,3810.5,3812.9,3730.5,3737.9,3750.4,3747.86,2806,105.17,500,2179,77.66
BANCOINDIA,EQ,14-Jul-2025,641.4,644.5,668.2,642.05,663.0,662.25,658.82,326254,2149.43,18919,151619,46.47
BANDHANBNK,EQ,14-Jul-2025,175.59,175.0,177.14,174.38,175.2,175.14,175.52,2551186,4477.85,29015,862469,33.81
BANG,EQ,14-Jul-2025,56.44,56.7,57.79,56.5,56.99,56.9,57.05,13951,7.96,258,8771,62.87
BANKA,EQ,14-Jul-2025,70.15,70.1,71.37,69.61,71.02,70.08,70.4,3643,2.56,222,2191,60.14
BANKBARODA,EQ,14-Jul-2025,237.44,237.44,241.8,236.44,240.95,240.92,240.45,5818162,13989.85,50814,2309097,39.69
BANKBEES,EQ,14-Jul-2025,583.92,589.0,589.0,582.5,584.9,584.64,583.95,239373,1397.81,6029,123970,51.79
BANKBETF,EQ,14-Jul-2025,57.43,57.36,57.66,57.1,57.66,57.45,57.36,4461,2.56,166,3212,72.00
BANKETF,EQ,14-Jul-2025,574.89,573.39,576.41,573.39,575.3,574.88,574.5,802,4.61,53,706,88.03
BANKETFADD,EQ,14-Jul-2025,57.83,57.1,57.98,57.1,57.82,57.71,57.74,4162,2.4,81,2571,61.77
BANKIETF,EQ,14-Jul-2025,57.94,57.5,58.19,57.5,57.98,57.87,57.8,2545856,1471.44,2109,2385799,93.71
BANKINDIA,EQ,14-Jul-2025,114.56,114.26,115.87,113.84,114.99,114.98,115.07,5246766,6037.65,25405,2262399,43.12
BANKNIFTY1,EQ,14-Jul-2025,584.29,584.29,587.97,583.16,586.4,585.93,584.75,203582,1190.44,494,91098,44.75
BANKPSU,EQ,14-Jul-2025,70.69,71.03,71.75,70.79,71.14,71.17,71.19,1873,1.33,34,932,49.76
BANSALWIRE,EQ,14-Jul-2025,405.65,411.05,422.85,409.0,412.8,412.0,415.39,484161,2011.15,18042,179429,37.06
BANSWRAS,EQ,14-Jul-2025,148.19,147.0,148.8,146.02,146.1,146.69,147.33,13754,20.26,621,7745,56.31
BARBEQUE,EQ,14-Jul-2025,306.2,305.9,309.0,301.0,307.7,307.3,305.78,60946,186.36,3127,33397,54.80
BARFLEX,ST,14-Jul-2025,66.0,66.5,66.5,65.5,66.0,66.0,65.85,20000,13.17,10,12000,60.00
BASF,EQ,14-Jul-2025,5045.5,5070.0,5070.0,4964.0,5002.0,4998.5,4995.69,18091,903.77,4539,10215,56.46
BASILIC,ST,14-Jul-2025,446.45,462.95,462.95,436.0,436.0,442.0,451.29,30900,139.45,59,27000,87.38
BASML,EQ,14-Jul-2025,32.93,32.94,33.53,32.41,33.0,32.76,32.71,101856,33.31,735,55610,54.60
BATAINDIA,EQ,14-Jul-2025,1239.1,1239.1,1243.9,1229.9,1239.0,1235.6,1235.36,214886,2654.61,5885,177079,82.41
BAWEJA,SM,14-Jul-2025,50.95,50.95,50.95,50.95,50.95,50.95,50.95,800,0.41,1,800,100.00
BAYERCROP,EQ,14-Jul-2025,6196.0,6180.0,6239.5,6164.5,6224.0,6224.5,6185.86,25130,1554.51,7451,18123,72.12
BBETF0432,EQ,14-Jul-2025,1280.9,1312.92,1312.92,1280.2,1280.36,1280.76,1281.14,2741,35.12,58,2663,97.15
BBL,EQ,14-Jul-2025,3253.8,3254.0,3299.0,3205.6,3224.0,3234.2,3250.07,38080,1237.63,7004,18926,49.70
BBNPNBETF,EQ,14-Jul-2025,56.87,56.87,57.15,56.69,56.69,56.69,57.04,52,0.03,11,42,80.77
BBNPPGOLD,EQ,14-Jul-2025,95.35,95.8,96.15,95.35,95.9,95.9,95.71,2195,2.1,45,1583,72.12
BBOX,BE,14-Jul-2025,525.0,518.55,525.0,510.6,522.0,520.65,519.67,47669,247.72,1669,-,-
BBTC,EQ,14-Jul-2025,1950.6,1951.0,1955.2,1930.5,1931.1,1940.1,1942.63,16094,312.65,2684,8660,53.81
BBTCL,EQ,14-Jul-2025,163.96,166.01,196.75,161.68,192.0,194.35,190.87,45886,87.58,1376,19696,42.92
BCG,BE,14-Jul-2025,2.0,21.8,22.0,20.71,20.71,20.71,21.29,7963358,1695.58,8784,-,-
BCLIND,EQ,14-Jul-2025,41.86,41.48,41.98,41.18,41.85,41.85,41.66,241834,100.76,2724,120823,49.96
BCONCEPTS,EQ,14-Jul-2025,341.3,337.0,344.6,337.0,341.0,342.6,341.11,3461,11.81,290,2167,62.61
BDL,EQ,14-Jul-2025,1856.6,1849.0,1851.3,1815.1,1822.0,1824.1,1827.97,1412001,25811.02,55104,441582,31.27
BEACON,SM,14-Jul-2025,60.1,60.1,61.45,60.0,60.0,60.6,60.69,29000,17.6,29,18000,62.07
BEARDSELL,EQ,14-Jul-2025,29.68,29.5,30.41,29.05,30.07,29.82,29.96,33732,10.11,474,17412,51.62
BECTORFOOD,EQ,14-Jul-2025,1451.9,1451.7,1462.9,1431.9,1451.0,1450.6,1451.73,63805,926.27,9586,29771,46.66
BEDMUTHA,EQ,14-Jul-2025,150.94,150.9,153.92,148.4,152.1,151.79,149.7,133299,199.55,652,130240,97.71
BEL,EQ,14-Jul-2025,409.3,405.5,410.35,405.15,407.5,407.3,407.44,17844425,72705.35,115458,11146919,62.47
BELRISE,EQ,14-Jul-2025,119.25,119.5,119.99,115.65,116.99,117.28,118.02,20208129,23849.37,75244,5765738,28.53
BEML,EQ,14-Jul-2025,4428.9,4500.0,4614.8,4445.0,4610.0,4594.9,4519.66,709387,32061.86,63056,168717,23.78
BEPL,EQ,14-Jul-2025,113.32,113.5,113.84,112.2,113.35,113.18,112.92,185774,209.77,3899,85045,45.78
BERGEPAINT,EQ,14-Jul-2025,572.55,569.75,571.15,555.2,557.0,556.85,558.72,501192,2800.25,46193,289037,57.67
BESTAGRO,EQ,14-Jul-2025,388.45,400.9,400.9,382.05,384.05,385.8,387.92,34494,133.81,1208,17269,50.06
BETA,SM,14-Jul-2025,1760.8,1757.0,1761.2,1725.0,1739.95,1739.95,1740.88,6090,106.02,47,5040,82.76
BEWLTD,ST,14-Jul-2025,162.5,161.0,164.45,155.05,161.15,161.15,159.24,18000,28.66,22,14000,77.78
BFINVEST,EQ,14-Jul-2025,493.25,493.5,499.45,488.7,494.8,495.45,494.74,22397,110.81,1290,9656,43.11
BFSI,EQ,14-Jul-2025,27.69,27.71,27.94,27.51,27.64,27.64,27.59,526461,145.23,1036,439237,83.43
BFUTILITIE,EQ,14-Jul-2025,828.35,825.0,837.9,812.85,816.15,820.15,825.38,94608,780.88,8294,39209,41.44
BGLOBAL,BZ,14-Jul-2025,2.98,3.1,3.12,2.87,2.96,2.97,3.06,25503,0.78,110,-,-
BGRENERGY,BE,14-Jul-2025,101.82,103.19,103.23,98.05,99.9,99.78,100.19,104752,104.95,510,-,-
BHAGCHEM,EQ,14-Jul-2025,295.6,298.55,298.55,294.0,296.95,296.5,296.15,26701,79.07,1149,12333,46.19
BHAGERIA,EQ,14-Jul-2025,202.67,204.0,207.8,197.48,198.9,198.97,202.39,32935,66.66,1853,15482,47.01
BHAGYANGR,EQ,14-Jul-2025,83.29,83.8,88.5,80.74,86.97,86.77,86.7,119637,103.72,2642,80986,67.69
BHANDARI,EQ,14-Jul-2025,5.67,5.67,5.69,5.55,5.6,5.6,5.63,351686,19.78,617,292139,83.07
BHARATFORG,EQ,14-Jul-2025,1214.8,1210.9,1218.6,1201.2,1210.0,1209.0,1208.01,973388,11758.58,51393,546151,56.11
BHARATGEAR,EQ,14-Jul-2025,89.79,90.35,90.35,88.12,88.25,88.89,89.08,6672,5.94,400,3307,49.57
BHARATRAS,EQ,14-Jul-2025,11231.0,11120.0,11384.0,11021.0,11340.0,11297.0,11200.71,3078,344.76,1158,1438,46.72
BHARATSE,BE,14-Jul-2025,104.42,103.05,103.95,101.1,102.97,102.68,101.89,36022,36.7,313,-,-
BHARATWIRE,EQ,14-Jul-2025,221.91,220.0,221.84,214.53,218.73,216.98,217.27,211343,459.18,5785,104693,49.54
