SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EFCIL,EQ,21-Apr-2026,197.08,197.0,200.7,197.0,199.1,199.08,199.26,241592,481.39,3268,136386,56.45
EFFWA,SM,21-Apr-2026,221.25,218.25,238.0,217.35,233.75,230.4,228.9,16000,36.62,36,11600,72.50
EFORCE,ST,21-Apr-2026,27.0,27.0,28.1,27.0,28.1,28.1,27.68,6000,1.66,5,6000,100.00
EGOLD,EQ,21-Apr-2026,151.2,151.95,151.95,149.85,151.5,151.35,150.78,211319,318.63,1352,56024,26.51
EICHERMOT,EQ,21-Apr-2026,7243.0,7243.0,7296.0,7215.0,7220.0,7240.5,7267.44,353002,25654.19,39196,205647,58.26
EIDPARRY,EQ,21-Apr-2026,850.8,850.9,858.0,846.8,849.1,851.15,852.87,120518,1027.86,10607,62260,51.66
EIEL,EQ,21-Apr-2026,206.24,206.0,217.0,206.0,208.9,208.88,211.85,2607675,5524.37,22661,663415,25.44
EIFFL,EQ,21-Apr-2026,242.94,240.49,246.36,240.49,242.4,242.06,243.05,1498,3.64,247,612,40.85
EIHAHOTELS,EQ,21-Apr-2026,328.3,329.0,336.95,327.2,328.0,329.65,331.77,37319,123.81,1399,16482,44.17
EIHOTEL,EQ,21-Apr-2026,332.5,333.55,341.75,331.8,338.65,339.7,337.59,436730,1474.34,11302,168156,38.50
EIMCOELECO,EQ,21-Apr-2026,1642.4,1670.0,1739.0,1646.0,1686.0,1699.5,1693.48,69228,1172.36,4550,37769,54.56
EKC,EQ,21-Apr-2026,118.41,119.3,119.8,116.5,116.75,116.89,117.56,198963,233.89,1816,119767,60.20
ELANTAS,EQ,21-Apr-2026,9255.0,9285.0,9285.0,9135.0,9154.85,9202.95,9224.94,447,41.24,93,365,81.66
ELCIDIN,EQ,21-Apr-2026,133779.5,133699.95,133699.95,125000.0,128350.0,128194.9,129299.18,91,117.66,83,65,71.43
ELDEHSG,EQ,21-Apr-2026,842.55,852.0,856.95,825.0,839.95,831.3,842.51,995,8.38,128,511,51.36
ELECON,EQ,21-Apr-2026,435.55,437.0,483.0,435.55,472.9,471.55,467.49,6312582,29510.5,127138,826765,13.10
ELECTCAST,EQ,21-Apr-2026,78.36,79.0,79.49,77.65,77.8,77.89,78.5,2267332,1779.97,12515,1253900,55.30
ELECTHERM,EQ,21-Apr-2026,756.85,762.65,778.7,749.7,775.0,775.05,763.81,22478,171.69,1027,14525,64.62
ELGIEQUIP,EQ,21-Apr-2026,551.95,553.75,555.15,541.6,543.0,542.95,547.78,269940,1478.67,17205,139661,51.74
ELGIRUBCO,EQ,21-Apr-2026,55.71,56.0,57.0,52.01,53.92,53.38,54.79,45020,24.67,480,28344,62.96
ELGNZ,SM,21-Apr-2026,73.5,74.0,75.0,74.0,74.15,74.3,74.37,5000,3.72,5,5000,100.00
ELIN,EQ,21-Apr-2026,115.66,116.03,119.88,113.66,117.4,117.25,117.47,225689,265.12,3946,113042,50.09
ELIQUID,EQ,21-Apr-2026,1027.34,1027.48,1027.48,1027.46,1027.46,1027.46,1027.47,2279,23.42,10,1561,68.49
ELITECON,EQ,21-Apr-2026,45.6,46.35,46.4,43.35,43.35,43.35,43.88,1667132,731.5,4677,1172873,70.35
ELLEN,EQ,21-Apr-2026,254.5,257.2,259.0,251.71,254.26,253.67,255.25,186090,475.0,4954,93425,50.20
ELM250,EQ,21-Apr-2026,16.28,16.02,16.43,16.02,16.4,16.41,16.35,62392,10.2,163,46008,73.74
ELPROINTL,EQ,21-Apr-2026,102.5,104.55,104.8,102.0,102.6,102.6,103.05,22452,23.14,366,19578,87.20
EMAMILTD,EQ,21-Apr-2026,445.2,447.0,457.2,440.0,454.0,453.85,449.54,518701,2331.77,27136,246042,47.43
EMAMIPAP,EQ,21-Apr-2026,74.15,74.16,75.95,72.55,73.17,73.75,74.53,13761,10.26,401,6634,48.21
EMAMIREAL,EQ,21-Apr-2026,67.03,66.46,68.54,66.23,66.85,67.7,67.87,12018,8.16,173,9254,77.00
EMAPARTNER,SM,21-Apr-2026,81.0,83.95,87.0,82.1,84.0,84.0,84.6,9000,7.61,9,7000,77.78
EMBASSY,RR,21-Apr-2026,429.91,429.77,433.0,429.41,431.1,431.89,431.62,384757,1660.7,26126,325925,84.71
EMCURE,EQ,21-Apr-2026,1632.6,1497.1,1642.0,1497.1,1592.0,1592.7,1602.35,328898,5270.11,27636,125544,38.17
EMIL,EQ,21-Apr-2026,105.26,106.01,109.07,105.78,108.7,108.57,107.99,836328,903.15,7882,505954,60.50
EMKAY,EQ,21-Apr-2026,231.69,230.13,248.0,228.11,245.0,239.98,238.33,32456,77.35,551,24310,74.90
EMKAYTOOLS,SM,21-Apr-2026,120.0,120.0,120.0,117.0,117.0,117.0,117.87,1950,2.3,13,1350,69.23
EMMBI,EQ,21-Apr-2026,86.79,88.7,88.7,86.5,87.0,87.0,87.38,3706,3.24,104,2173,58.63
EMMIL,SM,21-Apr-2026,160.0,150.0,158.95,150.0,158.95,158.95,154.74,1000,1.55,4,500,50.00
EMMVEE,EQ,21-Apr-2026,261.19,262.53,272.0,259.15,261.54,261.31,266.03,2931236,7797.9,36084,1161085,39.61
EMPOWER,EQ,21-Apr-2026,1.4,1.4,1.5,1.35,1.5,1.5,1.45,5470673,79.52,3325,4454195,81.42
EMSLIMITED,EQ,21-Apr-2026,371.1,369.0,384.95,365.5,378.2,377.45,376.58,760957,2865.61,13386,140411,18.45
EMUDHRA,EQ,21-Apr-2026,501.1,508.95,513.7,500.0,501.0,500.6,504.94,70145,354.19,3274,30899,44.05
EMULTIMQ,EQ,21-Apr-2026,41.96,42.17,42.21,41.21,42.12,42.07,42.06,45324,19.06,204,38471,84.88
ENCOMPAS,SM,21-Apr-2026,262.65,262.0,271.45,260.0,268.0,268.0,265.06,12000,31.81,10,6000,50.00
ENDURANCE,EQ,21-Apr-2026,2358.1,2360.6,2402.0,2354.1,2399.0,2389.8,2386.13,54582,1302.4,7264,36488,66.85
ENERGY,EQ,21-Apr-2026,39.41,39.61,39.85,39.41,39.5,39.51,39.67,1323841,525.14,1941,956295,72.24
ENERGYDEV,EQ,21-Apr-2026,17.11,17.01,17.54,16.76,17.49,17.23,17.12,43709,7.48,356,31479,72.02
ENFUSE,SM,21-Apr-2026,190.0,210.0,210.0,210.0,210.0,210.0,210.0,600,1.26,1,600,100.00
ENGINERSIN,EQ,21-Apr-2026,242.06,243.0,247.64,242.25,243.44,243.24,244.8,4106709,10053.31,36703,1586373,38.63
ENIFTY,EQ,21-Apr-2026,24.4,24.78,24.78,24.43,24.54,24.54,24.55,1568,0.38,26,1563,99.68
ENIL,EQ,21-Apr-2026,119.09,119.5,119.98,117.11,118.99,118.08,118.9,7809,9.28,359,4126,52.84
ENRIN,EQ,21-Apr-2026,3138.4,3187.3,3268.4,3166.0,3176.0,3208.2,3223.48,964136,31078.7,64492,463647,48.09
ENSER,ST,21-Apr-2026,15.8,16.05,16.05,16.0,16.0,16.0,16.03,25000,4.01,3,25000,100.00
ENTERO,EQ,21-Apr-2026,1271.9,1261.9,1285.0,1253.1,1258.4,1260.2,1261.73,35747,451.03,5024,21655,60.58
ENVIRO,SM,21-Apr-2026,110.8,110.8,113.7,108.25,113.7,113.7,111.61,4000,4.46,4,3000,75.00
EPACK,EQ,21-Apr-2026,248.63,249.9,255.99,248.0,248.72,248.64,252.35,497524,1255.5,7142,194658,39.13
EPACKPEB,EQ,21-Apr-2026,193.1,195.0,199.4,192.42,196.3,194.01,196.07,284148,557.14,4877,147419,51.88
EPIGRAL,EQ,21-Apr-2026,1167.4,1175.0,1189.9,1151.1,1169.45,1171.0,1176.73,41876,492.77,4188,17210,41.10
EPL,EQ,21-Apr-2026,236.24,236.24,237.16,230.2,230.3,230.78,233.55,742450,1733.99,15683,398330,53.65
EPWINDIA,SM,21-Apr-2026,112.25,112.0,113.0,112.0,112.0,112.0,112.22,8400,9.43,7,8400,100.00
EQUAL200,EQ,21-Apr-2026,13.36,13.45,13.49,13.41,13.46,13.46,13.46,58003,7.8,62,45588,78.60
EQUAL50,EQ,21-Apr-2026,327.51,328.7,329.78,328.55,329.21,329.21,329.09,939,3.09,10,916,97.55
EQUAL50ADD,EQ,21-Apr-2026,337.47,338.62,340.32,337.75,340.32,339.95,339.42,10796,36.64,200,6413,59.40
EQUIPPP,BE,21-Apr-2026,17.1,17.66,17.88,17.0,17.78,17.78,17.19,12519,2.15,28,-,-
EQUITASBNK,EQ,21-Apr-2026,63.92,64.0,65.63,64.0,65.5,65.19,64.81,1372405,889.4,8099,631798,46.04
ERIS,EQ,21-Apr-2026,1432.4,1445.0,1450.4,1339.1,1378.0,1376.0,1394.43,586134,8173.21,45467,228610,39.00
ESABINDIA,EQ,21-Apr-2026,5791.5,5800.0,6000.0,5721.6,5755.1,5773.3,5833.79,3752,218.88,1368,1763,46.99
ESAFSFB,EQ,21-Apr-2026,23.89,23.89,24.33,23.64,23.89,23.9,23.92,584400,139.8,2257,361563,61.87
ESCONET,ST,21-Apr-2026,134.05,134.05,140.0,131.9,131.9,131.9,135.12,10800,14.59,25,9600,88.89
ESCORTS,EQ,21-Apr-2026,3316.0,3315.0,3369.7,3292.2,3365.0,3359.9,3351.16,107390,3598.81,14337,48331,45.01
ESENSEX,EQ,21-Apr-2026,78.62,80.71,80.71,79.0,79.08,79.17,79.07,159,0.13,19,141,88.68
ESFL,ST,21-Apr-2026,134.25,134.9,135.9,132.5,132.5,132.75,134.1,8640,11.59,22,7560,87.50
ESG,EQ,21-Apr-2026,41.71,41.8,42.14,41.8,42.12,42.11,41.96,12861,5.4,97,8420,65.47
ESILVER,EQ,21-Apr-2026,246.64,245.41,248.44,242.66,247.96,247.56,247.29,18057,44.65,1268,3647,20.20
ESPRIT,SM,21-Apr-2026,59.5,60.5,61.0,60.0,60.5,60.5,60.58,8000,4.85,5,6400,80.00
ESSARSHPNG,EQ,21-Apr-2026,27.16,27.2,28.39,27.02,27.23,27.15,27.49,228682,62.86,1424,103558,45.28
ESSENTIA,EQ,21-Apr-2026,1.38,1.38,1.39,1.33,1.38,1.37,1.37,1268989,17.4,916,731694,57.66
ESTER,EQ,21-Apr-2026,91.26,90.95,92.9,90.3,90.99,90.87,91.36,56513,51.63,1083,34036,60.23
ETERNAL,EQ,21-Apr-2026,254.88,254.89,259.9,254.13,259.27,259.48,258.08,29052896,74980.66,148847,14416515,49.62
ETHOSLTD,EQ,21-Apr-2026,2345.2,2346.0,2522.0,2346.0,2437.0,2469.9,2444.58,109940,2687.57,10993,66277,60.28
ETL,SM,21-Apr-2026,965.0,940.0,940.0,940.0,940.0,940.0,940.0,150,1.41,1,150,100.00
ETML,SM,21-Apr-2026,85.0,85.2,85.2,85.0,85.0,85.0,85.1,3600,3.06,3,3600,100.00
EUREKAFORB,EQ,21-Apr-2026,502.7,503.95,506.8,488.7,497.0,498.2,496.23,89641,444.83,8794,38767,43.25
EUROBOND,EQ,21-Apr-2026,175.53,174.51,176.5,172.2,174.16,173.1,175.31,4034,7.07,62,3665,90.85
EUROPRATIK,EQ,21-Apr-2026,257.93,257.65,263.64,253.3,260.5,260.69,261.4,211112,551.85,3476,60477,28.65
EUROTEXIND,EQ,21-Apr-2026,13.88,14.1,15.09,13.71,14.25,14.28,14.64,3469,0.51,44,2330,67.17
EVEREADY,EQ,21-Apr-2026,304.4,304.8,320.35,304.15,318.9,316.65,314.59,185403,583.26,3164,88142,47.54
EVERESTIND,EQ,21-Apr-2026,404.65,407.0,428.0,390.0,404.0,405.2,406.09,26273,106.69,1534,17036,64.84
EVIETF,EQ,21-Apr-2026,29.82,29.96,30.45,29.84,30.45,30.1,30.07,89417,26.89,463,47122,52.70
EVINDIA,EQ,21-Apr-2026,29.81,30.01,30.16,29.81,30.05,30.09,30.1,190723,57.4,1060,125239,65.67
EXCELINDUS,EQ,21-Apr-2026,953.35,959.15,959.15,950.1,951.75,952.3,953.88,3142,29.97,256,1821,57.96
EXCELLENT,ST,21-Apr-2026,135.0,132.4,132.4,132.4,132.4,132.4,132.4,1600,2.12,1,1600,100.00
EXCELSOFT,EQ,21-Apr-2026,91.75,91.89,95.59,91.01,91.34,91.3,93.05,1127456,1049.08,7148,431015,38.23
EXICOM,EQ,21-Apr-2026,113.14,113.41,115.79,112.71,113.61,113.64,114.42,293858,336.24,3839,119018,40.50
EXIDEIND,EQ,21-Apr-2026,329.7,329.7,335.85,328.6,333.0,333.1,333.75,1391477,4644.01,21702,605594,43.52
EXIMROUTES,SM,21-Apr-2026,137.15,136.5,138.25,130.0,130.0,130.75,134.47,81600,109.73,23,78400,96.08
EXPLEOSOL,EQ,21-Apr-2026,828.35,830.0,844.8,827.05,838.0,832.4,835.34,14063,117.47,1539,8450,60.09
EXXARO,EQ,21-Apr-2026,7.03,7.26,7.26,6.84,7.0,6.96,7.02,144319,10.13,617,112834,78.18
FABTECH,EQ,21-Apr-2026,157.45,155.45,158.4,155.11,156.0,156.51,156.84,77154,121.0,1412,32639,42.30
FACT,EQ,21-Apr-2026,891.05,894.0,934.95,891.05,911.0,911.5,917.32,810511,7435.02,32686,130585,16.11
FAIRCHEMOR,EQ,21-Apr-2026,559.75,559.75,566.05,556.0,556.3,557.5,561.25,5148,28.89,721,3307,64.24
FALCONTECH,SM,21-Apr-2026,14.15,14.4,14.4,13.85,14.3,14.3,14.18,3600,0.51,3,3600,100.00
FAZE3Q,BE,21-Apr-2026,471.85,471.85,480.4,468.0,476.0,472.2,475.3,6175,29.35,194,-,-
FCL,EQ,21-Apr-2026,22.98,23.08,24.0,22.85,22.95,22.96,23.32,4609166,1075.04,8517,2354395,51.08
FCSSOFT,BE,21-Apr-2026,1.72,1.74,1.78,1.72,1.73,1.72,1.75,887126,15.5,1042,-,-
FDC,EQ,21-Apr-2026,359.95,362.0,367.95,359.3,363.15,363.8,364.84,66078,241.08,15115,44938,68.01
FEDDERSHOL,EQ,21-Apr-2026,36.25,33.05,37.45,33.05,36.45,36.35,36.22,15343,5.56,224,12485,81.37
FEDERALBNK,EQ,21-Apr-2026,294.35,295.8,299.05,295.05,295.5,295.75,296.96,7746822,23004.67,82370,4346473,56.11
FEDFINA,EQ,21-Apr-2026,148.66,149.8,150.56,147.2,148.8,148.09,149.06,786960,1173.05,7871,442196,56.19
FEL,BZ,21-Apr-2026,0.48,0.49,0.49,0.49,0.49,0.49,0.49,25174,0.12,39,-,-
FELDVR,BZ,21-Apr-2026,2.73,2.84,2.84,2.64,2.8,2.8,2.79,10793,0.3,18,-,-
FELIX,SM,21-Apr-2026,193.75,190.05,218.35,190.0,218.0,216.85,209.93,221500,464.99,340,157000,70.88
FERMENTA,EQ,21-Apr-2026,318.4,316.95,330.0,308.0,315.15,315.75,317.83,5528,17.57,181,4850,87.74
FIBERWEB,BE,21-Apr-2026,38.68,38.68,39.4,38.5,39.0,39.0,38.82,10129,3.93,58,-,-
FIDEL,SM,21-Apr-2026,148.5,138.7,138.7,138.7,138.7,138.7,138.7,1000,1.39,1,1000,100.00
FIEMIND,EQ,21-Apr-2026,2250.5,2250.0,2292.7,2240.1,2265.0,2267.8,2274.08,30406,691.46,4819,16288,53.57
FILATEX,EQ,21-Apr-2026,44.25,44.25,44.78,44.0,44.23,44.16,44.35,261420,115.94,1405,131789,50.41
FILATFASH,BE,21-Apr-2026,0.26,0.27,0.27,0.27,0.27,0.27,0.27,14265824,38.52,1323,-,-
FINBUD,SM,21-Apr-2026,127.05,130.0,133.4,130.0,133.4,133.4,133.21,53000,70.6,46,46000,86.79
FINCABLES,EQ,21-Apr-2026,946.55,951.0,978.0,945.05,950.0,953.5,955.9,965327,9227.59,23774,690039,71.48
FINEORG,EQ,21-Apr-2026,4995.2,5024.8,5139.1,4966.9,5035.0,5056.9,5087.74,29417,1496.66,9926,11792,40.09
FINIETF,EQ,21-Apr-2026,32.01,32.27,32.31,32.08,32.3,32.23,32.22,474209,152.78,1220,275486,58.09
FINKURVE,EQ,21-Apr-2026,69.15,69.9,71.19,68.15,68.15,68.51,69.08,45555,31.47,1053,16486,36.19
FINOPB,EQ,21-Apr-2026,137.67,139.9,142.0,136.72,137.7,137.45,139.01,450249,625.88,5829,168989,37.53
FINPIPE,EQ,21-Apr-2026,173.82,172.77,179.59,172.77,175.5,175.09,176.8,571066,1009.63,11427,275247,48.20
FIRSTCRY,EQ,21-Apr-2026,253.19,254.7,259.14,251.03,252.3,252.82,255.05,2882548,7351.89,41378,755131,26.20
FISCHER,EQ,21-Apr-2026,40.98,41.5,41.5,38.94,38.94,39.0,39.8,1916291,762.59,3507,743948,38.82
FIVESTAR,EQ,21-Apr-2026,470.45,472.0,527.95,469.0,505.0,505.4,509.87,13077802,66679.21,220382,1365719,10.44
FLAIR,EQ,21-Apr-2026,331.85,331.85,338.55,322.1,323.0,323.8,330.79,166788,551.71,2935,82210,49.29
FLEXIADD,EQ,21-Apr-2026,9.91,9.91,10.05,9.89,10.05,10.01,9.98,220928,22.05,285,147977,66.98
FLEXITUFF,EQ,21-Apr-2026,6.4,6.66,7.04,6.3,7.0,6.93,6.74,67415,4.54,167,53966,80.05
FLFL,BZ,21-Apr-2026,1.55,1.61,1.62,1.48,1.6,1.57,1.56,53642,0.84,114,-,-
FLUOROCHEM,EQ,21-Apr-2026,3271.8,3279.9,3302.5,3259.6,3264.7,3267.4,3279.2,30817,1010.55,4840,14796,48.01
FLYSBS,SM,21-Apr-2026,468.65,459.0,505.0,459.0,483.0,481.4,487.16,51200,249.43,214,25200,49.22
FMCGIETF,EQ,21-Apr-2026,53.15,53.15,54.69,53.05,54.59,54.4,53.83,2655554,1429.59,4408,1510373,56.88
FMGOETZE,EQ,21-Apr-2026,444.3,439.9,450.0,439.9,443.0,444.7,446.98,12858,57.47,675,5992,46.60
FMNL,EQ,21-Apr-2026,9.02,9.02,9.88,8.58,8.82,8.89,9.01,34954,3.15,149,25004,71.53
FOCE,SM,21-Apr-2026,549.05,553.0,554.0,552.0,554.0,554.0,552.9,2400,13.27,5,480,20.00
FOCUS,EQ,21-Apr-2026,79.51,79.68,82.8,79.45,79.45,79.83,79.98,55524,44.41,428,31943,57.53
FONEBOX,SM,21-Apr-2026,65.0,64.0,64.0,64.0,64.0,64.0,64.0,5000,3.2,5,5000,100.00
FOODSIN,EQ,21-Apr-2026,61.05,61.06,62.08,59.03,59.21,59.68,60.2,157337,94.72,1648,81900,52.05
FORCAS,SM,21-Apr-2026,104.95,102.05,105.0,102.0,104.5,104.5,104.45,118400,123.67,44,105600,89.19
FORCEMOT,EQ,21-Apr-2026,21925.0,22080.0,22347.0,21765.0,21885.0,21873.0,22029.82,82715,18221.96,22982,21208,25.64
FORTIS,EQ,21-Apr-2026,890.9,894.0,927.9,890.95,917.0,916.6,918.58,2441654,22428.54,50355,1283386,52.56
FOSECOIND,EQ,21-Apr-2026,4636.8,4600.0,4680.1,4600.0,4671.6,4645.3,4651.7,1501,69.82,336,740,49.30
FRACTAL,EQ,21-Apr-2026,841.6,849.85,918.0,848.85,891.0,892.65,900.44,1733290,15607.16,53812,507667,29.29
FRESHARA,ST,21-Apr-2026,219.9,229.0,230.0,220.0,224.85,223.45,227.56,48000,109.23,68,45000,93.75
FROG,SM,21-Apr-2026,163.5,163.0,163.1,158.05,159.2,159.35,159.83,96000,153.44,32,93200,97.08
FRONTSP,EQ,21-Apr-2026,1513.35,1486.8,1537.95,1486.8,1491.15,1493.95,1502.71,4751,71.39,554,2919,61.44
FSL,EQ,21-Apr-2026,233.04,233.09,234.0,230.1,232.0,230.98,231.87,1057904,2452.99,17716,393081,37.16
FUSION,EQ,21-Apr-2026,170.37,169.7,178.0,168.99,176.0,176.28,175.17,558771,978.78,14028,329921,59.04
FWSTC,SM,21-Apr-2026,185.0,186.0,186.5,186.0,186.5,186.5,186.07,12600,23.45,2,12600,100.00
GABRIEL,EQ,21-Apr-2026,1017.85,1020.0,1030.75,1011.1,1019.5,1016.0,1022.99,156299,1598.92,9636,54143,34.64
GAEL,EQ,21-Apr-2026,146.73,147.8,157.61,147.32,156.7,156.18,155.27,2370147,3680.04,26528,866347,36.55
GAIL,EQ,21-Apr-2026,157.7,157.7,162.5,157.7,160.63,160.77,160.9,13146924,21153.88,79679,7393048,56.23
GAJANAND,SM,21-Apr-2026,8.9,8.55,8.55,8.55,8.55,8.55,8.55,3000,0.26,1,3000,100.00
GALAPREC,EQ,21-Apr-2026,769.95,777.15,780.65,765.45,765.5,766.2,768.48,7465,57.37,946,4182,56.02
GALAXYSURF,EQ,21-Apr-2026,1799.6,1818.0,1847.3,1782.0,1800.0,1813.7,1813.34,20186,366.04,3604,12036,59.63
GALLANTT,EQ,21-Apr-2026,869.05,857.45,879.0,850.0,868.0,862.45,859.53,1641890,14112.49,35899,194656,11.86
GANDHAR,EQ,21-Apr-2026,143.01,143.01,146.49,140.6,142.5,142.36,144.14,186222,268.42,2686,51325,27.56
GANDHITUBE,EQ,21-Apr-2026,868.5,894.0,894.0,869.0,873.0,874.95,879.6,1805,15.88,242,969,53.68
GANECOS,EQ,21-Apr-2026,1035.15,1036.0,1090.0,1035.15,1058.0,1061.2,1063.95,323635,3443.3,14853,95888,29.63
GANESHBE,EQ,21-Apr-2026,94.65,93.84,98.0,92.49,97.5,96.64,95.29,262163,249.81,3942,106360,40.57
GANESHCP,EQ,21-Apr-2026,191.15,192.95,195.0,190.0,190.58,191.01,192.78,62081,119.68,1551,27545,44.37
GANESHHOU,EQ,21-Apr-2026,635.55,643.05,653.0,636.5,642.3,642.75,645.85,50156,323.93,4536,28812,57.44
GANESHIN,SM,21-Apr-2026,102.25,100.15,105.95,99.9,102.25,102.7,103.11,131200,135.28,105,93600,71.34
GANGABATH,ST,21-Apr-2026,24.0,23.15,24.05,23.1,23.1,23.55,23.56,18000,4.24,6,15000,83.33
GANGAFORGE,EQ,21-Apr-2026,2.89,2.93,2.98,2.81,2.9,2.9,2.9,136629,3.96,304,110161,80.63
GANGESSECU,EQ,21-Apr-2026,125.49,123.3,135.0,123.3,126.5,126.51,129.31,4059,5.25,110,2817,69.40
GARFIBRES,EQ,21-Apr-2026,652.7,655.0,666.0,651.2,655.05,655.35,658.08,32707,215.24,3540,14419,44.09
GARUDA,EQ,21-Apr-2026,175.64,176.5,179.01,174.0,174.76,174.58,176.37,372992,657.84,5755,132676,35.57
GATECH,EQ,21-Apr-2026,0.48,0.48,0.49,0.48,0.48,0.48,0.49,3592690,17.49,943,2520481,70.16
GATECHDVR,EQ,21-Apr-2026,0.47,0.48,0.49,0.47,0.49,0.48,0.49,345847,1.68,169,252429,72.99
GATEWAY,EQ,21-Apr-2026,58.25,58.3,59.09,57.1,58.6,58.28,58.57,530864,310.94,3803,277733,52.32
GAUDIUMIVF,EQ,21-Apr-2026,95.94,97.5,105.0,96.51,103.05,103.24,102.95,2613511,2690.51,11843,1046716,40.05
GAYAHWS,EQ,21-Apr-2026,2.68,2.81,2.81,2.55,2.55,2.55,2.69,922250,24.84,878,675930,73.29
GAYAPROJ,BE,21-Apr-2026,19.92,19.2,20.25,19.01,19.75,19.99,19.97,999843,199.67,751,-,-
GCHOTELS,SM,21-Apr-2026,97.2,97.2,114.65,95.55,103.8,103.45,102.42,98400,100.78,119,69000,70.12
GCSL,EQ,21-Apr-2026,352.65,357.95,361.3,335.2,360.0,352.1,351.89,126872,446.45,1161,74452,58.68
GEECEE,EQ,21-Apr-2026,305.32,305.01,308.9,299.02,308.9,307.11,304.8,1335,4.07,62,1036,77.60
GEEKAYWIRE,EQ,21-Apr-2026,28.73,28.73,30.2,28.31,28.89,28.78,29.1,90429,26.31,591,61974,68.53
GEMAROMA,BE,21-Apr-2026,173.74,171.45,176.89,171.45,173.5,173.71,173.59,26471,45.95,241,-,-
GENCON,EQ,21-Apr-2026,43.81,44.12,44.12,43.02,43.74,43.24,43.54,13301,5.79,154,7514,56.49
GENESYS,EQ,21-Apr-2026,258.79,260.5,269.6,257.15,259.1,259.25,263.52,280953,740.36,5144,115271,41.03
GENUSPAPER,EQ,21-Apr-2026,14.3,14.1,14.37,14.02,14.34,14.22,14.16,38737,5.48,317,28035,72.37
GENUSPOWER,EQ,21-Apr-2026,286.26,290.3,295.85,284.82,292.99,292.72,290.69,756596,2199.32,16680,310221,41.00
GEOJITFSL,EQ,21-Apr-2026,67.86,68.38,68.44,67.0,67.29,67.23,67.7,311874,211.13,2363,156503,50.18
GESHIP,EQ,21-Apr-2026,1423.6,1427.0,1477.3,1423.2,1445.0,1445.6,1453.29,624903,9081.64,32740,315121,50.43
GFLLIMITED,EQ,21-Apr-2026,47.03,47.1,47.98,46.22,46.9,47.11,47.05,25594,12.04,402,13471,52.63
GGBL,SM,21-Apr-2026,323.75,325.0,334.0,314.0,316.95,316.8,321.31,71100,228.45,199,45600,64.14
GHCL,EQ,21-Apr-2026,499.95,499.0,510.75,498.65,508.0,506.25,506.26,55569,281.33,2609,29228,52.60
GHCLTEXTIL,EQ,21-Apr-2026,90.64,88.31,91.86,88.2,88.51,89.42,89.71,196394,176.18,2025,91127,46.40
GICHSGFIN,EQ,21-Apr-2026,153.55,154.5,159.25,153.01,155.75,156.05,156.9,258921,406.23,2753,121373,46.88
GICL,EQ,21-Apr-2026,40.49,40.7,43.0,40.05,40.38,40.6,41.29,1351594,558.12,3066,317343,23.48
GICRE,EQ,21-Apr-2026,395.9,398.0,398.45,393.05,396.55,397.2,395.65,315547,1248.46,9804,111612,35.37
GILLANDERS,EQ,21-Apr-2026,92.0,93.99,94.0,91.06,92.9,92.05,93.15,272,0.25,14,267,98.16
GILLETTE,EQ,21-Apr-2026,7859.5,7885.0,7990.0,7855.5,7976.0,7908.5,7920.14,24057,1905.35,4834,14008,58.23
GILT10BETA,EQ,21-Apr-2026,25.86,26.38,26.38,25.7,25.86,25.93,26.18,439,0.11,27,352,80.18
GILT5BETA,EQ,21-Apr-2026,65.32,65.0,65.91,63.88,65.91,64.91,65.28,8611,5.62,32,4830,56.09
GILT5YBEES,EQ,21-Apr-2026,64.57,64.74,64.84,64.48,64.84,64.77,64.71,287325,185.92,552,229961,80.04
GINNIFILA,EQ,21-Apr-2026,41.57,41.37,43.2,41.37,42.52,42.98,42.69,55188,23.56,309,34683,62.85
GIPCL,EQ,21-Apr-2026,154.79,155.75,158.0,153.0,153.51,153.89,155.03,378274,586.43,7303,121107,32.02
GIRIRAJ,ST,21-Apr-2026,177.7,169.4,180.0,168.85,180.0,180.0,169.85,3000,5.1,11,3000,100.00
GJL,ST,21-Apr-2026,159.0,166.95,166.95,166.95,166.95,166.95,166.95,25600,42.74,9,25600,100.00
GKENERGY,EQ,21-Apr-2026,130.89,133.99,136.5,128.9,130.0,129.97,132.95,1263647,1680.03,10130,562452,44.51
GKSL,EQ,21-Apr-2026,112.6,113.0,113.44,111.33,112.68,112.8,112.67,328164,369.75,1252,233560,71.17
GKWLIMITED,EQ,21-Apr-2026,1535.6,1549.9,1559.8,1512.2,1558.9,1558.9,1551.95,292,4.53,28,204,69.86
GLAND,EQ,21-Apr-2026,1794.6,1785.6,1792.8,1761.6,1780.4,1781.0,1774.58,110104,1953.88,11228,65943,59.89
GLAXO,EQ,21-Apr-2026,2429.9,2429.9,2450.0,2420.1,2428.8,2427.4,2432.9,19344,470.62,5456,10606,54.83
GLENMARK,EQ,21-Apr-2026,2230.7,2221.9,2245.0,2215.2,2235.0,2233.1,2232.52,254906,5690.84,27191,136149,53.41
GLFL,BE,21-Apr-2026,5.73,6.01,6.01,6.01,6.01,6.01,6.01,2171,0.13,22,-,-
