SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARIES,EQ,05-Aug-2024,297.5,288.0,288.9,267.25,268.5,269.25,276.0,243934,673.26,9910,110177,45.17
ARIHANTACA,SM,05-Aug-2024,156.95,150.0,155.0,148.1,155.0,151.85,151.23,7200,10.89,8,7200,100.00
ARIHANTCAP,EQ,05-Aug-2024,76.55,74.0,74.39,70.66,72.25,72.25,72.47,798142,578.4,9529,345410,43.28
ARIHANTSUP,EQ,05-Aug-2024,319.3,320.0,320.0,299.5,305.0,301.8,305.06,37804,115.33,5740,16979,44.91
ARISTO,SM,05-Aug-2024,95.75,91.0,91.0,87.4,91.0,91.0,89.68,9600,8.61,6,9600,100.00
ARMANFIN,EQ,05-Aug-2024,1861.05,1830.05,1830.05,1761.3,1788.1,1790.25,1789.07,61925,1107.88,11690,36579,59.07
AROGRANITE,EQ,05-Aug-2024,58.76,58.0,58.61,53.5,54.0,54.92,55.62,53211,29.6,1410,29233,54.94
ARROWGREEN,EQ,05-Aug-2024,786.1,850.0,943.3,835.05,943.3,943.3,918.0,1823114,16736.1,34784,552135,30.29
ARSHIYA,BE,05-Aug-2024,4.62,4.41,4.59,4.4,4.51,4.5,4.46,807007,35.97,467,-,-
ARSSINFRA,BE,05-Aug-2024,19.58,19.55,19.99,18.65,19.25,19.28,19.51,26046,5.08,135,-,-
ARTEMISMED,EQ,05-Aug-2024,265.4,253.0,260.25,238.9,243.95,244.2,248.54,334908,832.38,6108,216054,64.51
ARTNIRMAN,EQ,05-Aug-2024,65.16,65.67,65.67,61.11,63.0,63.34,62.88,27073,17.02,273,24706,91.26
ARVEE,BE,05-Aug-2024,184.91,176.01,182.0,175.66,178.32,178.32,177.02,1850,3.27,38,-,-
ARVIND,EQ,05-Aug-2024,371.1,358.95,375.5,350.0,372.9,370.95,365.62,780674,2854.28,39902,347580,44.52
ARVINDFASN,EQ,05-Aug-2024,503.9,495.0,511.75,482.8,485.55,485.5,494.3,980850,4848.36,33243,554100,56.49
ARVSMART,EQ,05-Aug-2024,764.85,752.5,752.5,706.6,719.45,718.5,725.41,136183,987.88,14473,67085,49.26
ASAHIINDIA,EQ,05-Aug-2024,641.25,638.0,638.0,607.0,609.0,609.95,618.47,129344,799.96,11987,70948,54.85
ASAHISONG,EQ,05-Aug-2024,518.35,502.0,570.15,492.0,551.0,546.1,537.48,162357,872.64,6908,64330,39.62
ASAL,EQ,05-Aug-2024,1004.05,989.45,989.75,929.55,967.05,971.1,957.02,117427,1123.8,13666,45741,38.95
ASALCBR,EQ,05-Aug-2024,833.1,801.0,815.95,765.35,776.0,773.05,789.44,113716,897.72,12997,50044,44.01
ASHAPURMIN,EQ,05-Aug-2024,361.55,352.55,354.95,336.0,342.9,342.15,343.68,257115,883.66,12410,157769,61.36
ASHIANA,EQ,05-Aug-2024,384.5,384.5,384.5,365.0,372.1,373.4,372.36,146353,544.96,14232,72840,49.77
ASHIMASYN,EQ,05-Aug-2024,42.74,40.85,41.78,40.6,40.6,40.71,40.88,858328,350.86,4121,497364,57.95
ASHOKA,EQ,05-Aug-2024,252.6,245.0,259.85,237.1,239.7,239.35,246.51,3679388,9070.22,71586,1175469,31.95
ASHOKAMET,EQ,05-Aug-2024,20.02,19.2,20.04,19.01,19.05,19.03,19.25,119085,22.92,721,95529,80.22
ASHOKLEY,EQ,05-Aug-2024,250.15,240.0,247.8,240.0,243.2,244.0,244.07,16265652,39699.34,123691,7067021,43.45
ASIANENE,EQ,05-Aug-2024,333.6,320.1,325.0,316.95,316.95,316.95,318.38,157017,499.92,2907,98662,62.84
ASIANHOTNR,EQ,05-Aug-2024,199.86,201.4,201.4,189.86,189.86,189.86,191.74,8147,15.62,205,4700,57.69
ASIANPAINT,EQ,05-Aug-2024,3106.7,3069.95,3145.0,3055.3,3096.0,3093.4,3100.65,2019141,62606.42,122740,1123035,55.62
ASIANTILES,EQ,05-Aug-2024,81.88,79.0,80.9,77.09,77.5,77.42,78.82,3872141,3052.06,24087,1744597,45.06
ASKAUTOLTD,EQ,05-Aug-2024,396.75,390.95,390.95,370.55,373.6,374.0,378.87,323073,1224.03,12278,179833,55.66
ASMS,EQ,05-Aug-2024,21.1,20.67,20.67,20.67,20.67,20.67,20.67,74312,15.36,417,74312,100.00
ASPINWALL,EQ,05-Aug-2024,283.35,281.0,282.8,271.5,274.0,273.0,277.26,21181,58.73,1552,10503,49.59
ASPIRE,SM,05-Aug-2024,94.95,92.0,92.0,84.1,88.0,88.05,87.9,118000,103.73,59,94000,79.66
ASTEC,EQ,05-Aug-2024,1212.9,1212.9,1225.85,1180.35,1198.0,1194.6,1198.41,44855,537.55,5306,24826,55.35
ASTERDM,EQ,05-Aug-2024,372.15,367.0,372.15,358.1,370.5,368.55,366.52,2623080,9614.02,49653,1420691,54.16
ASTRAL,EQ,05-Aug-2024,2130.45,2100.25,2121.8,2063.15,2107.1,2105.5,2094.63,471373,9873.54,47024,181920,38.59
ASTRAMICRO,EQ,05-Aug-2024,879.05,846.0,854.0,825.0,835.0,832.1,838.35,530747,4449.5,35633,232064,43.72
ASTRAZEN,EQ,05-Aug-2024,7039.8,6985.0,6985.0,6701.0,6829.2,6808.8,6840.08,17107,1170.13,6978,5889,34.42
ASTRON,BE,05-Aug-2024,24.0,23.53,23.65,23.53,23.6,23.6,23.56,27430,6.46,66,-,-
ATALREAL,BE,05-Aug-2024,7.88,7.88,7.88,7.48,7.48,7.48,7.55,153384,11.59,629,-,-
ATAM,EQ,05-Aug-2024,179.31,176.99,176.99,170.34,170.34,170.34,170.99,101715,173.92,1287,91511,89.97
ATFL,EQ,05-Aug-2024,883.75,865.95,880.0,840.25,861.0,861.45,857.62,105452,904.38,10838,58488,55.46
ATGL,EQ,05-Aug-2024,908.9,890.0,896.45,851.0,856.9,857.05,875.0,2915990,25514.99,104423,980500,33.62
ATL,EQ,05-Aug-2024,51.25,50.56,50.56,48.7,49.11,49.06,49.53,812605,402.48,9095,449342,55.30
ATLANTAA,BE,05-Aug-2024,49.6,48.6,48.6,48.6,48.6,48.6,48.6,5242,2.55,48,-,-
ATMASTCO,ST,05-Aug-2024,287.9,273.5,285.0,273.5,273.5,273.5,274.56,58400,160.34,69,55200,94.52
ATUL,EQ,05-Aug-2024,7790.95,7711.0,7810.5,7610.05,7738.6,7705.55,7706.07,92951,7162.87,16163,46792,50.34
ATULAUTO,BE,05-Aug-2024,702.0,670.0,694.0,666.9,666.9,666.9,672.64,74728,502.65,3128,-,-
AUBANK,EQ,05-Aug-2024,637.6,629.9,637.9,622.3,630.1,632.0,628.64,2173993,13666.54,91321,642637,29.56
AURDIS,SM,05-Aug-2024,305.0,295.0,300.0,280.55,284.0,285.65,287.53,13000,37.38,25,9500,73.08
AURIONPRO,EQ,05-Aug-2024,1710.5,1660.0,1660.05,1625.0,1625.0,1625.0,1628.87,46352,755.01,2849,31499,67.96
AUROIMPEX,SM,05-Aug-2024,77.05,76.5,76.5,72.8,75.0,75.0,74.92,12800,9.59,8,11200,87.50
AUROPHARMA,EQ,05-Aug-2024,1443.3,1428.35,1442.0,1408.4,1418.55,1421.25,1426.02,1856025,26467.31,67841,975661,52.57
AURUM,EQ,05-Aug-2024,186.99,187.0,198.0,180.0,196.5,195.96,192.23,1037384,1994.17,17252,468213,45.13
AURUMPP1,E1,05-Aug-2024,150.8,151.6,162.35,148.85,161.5,161.6,155.36,53635,83.33,735,44164,82.34
AUSOMENT,BE,05-Aug-2024,93.5,93.9,93.9,89.45,90.15,90.5,90.53,1799,1.63,45,-,-
AUTOAXLES,EQ,05-Aug-2024,2065.1,2040.0,2045.0,1974.5,2015.0,2014.0,2001.72,25329,507.02,5658,13443,53.07
AUTOBEES,EQ,05-Aug-2024,262.98,262.98,262.99,250.52,255.85,255.21,254.19,685886,1743.48,18242,453406,66.11
AUTOIETF,EQ,05-Aug-2024,26.27,26.0,26.08,25.03,25.65,25.32,25.33,2068364,523.91,10922,1038021,50.19
AUTOIND,EQ,05-Aug-2024,143.35,139.1,140.0,131.22,132.0,132.09,134.66,799920,1077.14,15307,393124,49.15
AVADHSUGAR,EQ,05-Aug-2024,630.1,603.0,622.85,585.0,588.0,590.3,598.34,112603,673.75,10334,44822,39.81
AVALON,EQ,05-Aug-2024,514.55,491.0,502.0,485.0,487.0,488.4,493.31,93533,461.41,11655,50600,54.10
AVANTEL,EQ,05-Aug-2024,198.0,182.01,191.5,182.01,185.95,185.61,187.04,1489699,2786.29,38286,922594,61.93
AVANTIFEED,EQ,05-Aug-2024,700.25,645.0,688.4,645.0,666.0,664.4,669.32,2628302,17591.65,89164,448999,17.08
AVG,EQ,05-Aug-2024,490.15,413.85,498.25,413.85,483.0,484.4,479.78,70473,338.12,6809,27557,39.10
AVONMORE,BE,05-Aug-2024,15.56,15.24,15.24,15.24,15.24,15.24,15.24,24831,3.78,67,-,-
AVPINFRA,SM,05-Aug-2024,142.95,135.05,146.8,135.05,141.2,141.05,142.17,208000,295.71,125,136000,65.38
AVROIND,EQ,05-Aug-2024,120.42,118.0,121.7,113.1,116.95,116.83,118.65,55358,65.68,847,40549,73.25
AVTNPL,EQ,05-Aug-2024,86.09,84.15,87.18,83.65,85.3,85.52,85.1,263985,224.64,5741,127667,48.36
AWFIS,EQ,05-Aug-2024,670.0,651.0,662.0,620.05,626.3,625.7,636.68,207233,1319.41,19046,91652,44.23
AWHCL,EQ,05-Aug-2024,802.85,752.85,818.45,752.85,779.0,776.6,787.4,529585,4169.97,19837,198983,37.57
AWL,EQ,05-Aug-2024,383.15,369.0,399.0,362.5,378.0,382.35,383.63,34428978,132079.75,304364,8067926,23.43
AXISBANK,EQ,05-Aug-2024,1160.85,1142.0,1151.45,1124.3,1131.5,1133.5,1131.75,12013362,135961.64,234756,7717760,64.24
AXISBNKETF,EQ,05-Aug-2024,525.5,524.97,524.98,507.6,510.69,510.28,513.87,39240,201.64,293,25203,64.23
AXISBPSETF,EQ,05-Aug-2024,11.92,12.3,12.3,11.55,11.91,11.91,11.92,114281,13.62,768,107615,94.17
AXISCADES,EQ,05-Aug-2024,553.75,530.05,545.1,501.8,513.0,505.35,517.8,378152,1958.06,23724,200464,53.01
AXISCETF,EQ,05-Aug-2024,119.81,118.31,119.18,116.65,117.25,117.94,117.85,16460,19.4,189,14123,85.80
AXISGOLD,EQ,05-Aug-2024,60.01,60.01,60.89,58.2,59.4,59.27,59.41,371933,220.97,2603,267695,71.97
AXISHCETF,EQ,05-Aug-2024,140.55,140.55,142.8,132.1,142.7,139.07,138.95,14824,20.6,294,6942,46.83
AXISILVER,EQ,05-Aug-2024,85.21,84.08,85.37,82.65,83.52,83.11,83.14,138612,115.24,413,133736,96.48
AXISNIFTY,EQ,05-Aug-2024,267.77,259.75,266.99,259.26,261.61,260.76,261.12,43598,113.84,544,39071,89.62
AXISTECETF,EQ,05-Aug-2024,422.2,414.61,418.01,402.22,410.9,409.58,408.08,10564,43.11,343,4773,45.18
AXITA,EQ,05-Aug-2024,26.43,25.94,25.94,24.51,24.78,24.82,25.1,5620902,1410.83,24964,2275939,40.49
AXSENSEX,EQ,05-Aug-2024,82.38,80.75,81.54,79.7,79.7,80.52,80.51,4443,3.58,140,3502,78.82
AYMSYNTEX,EQ,05-Aug-2024,141.54,133.0,138.0,129.81,131.0,130.68,132.75,352290,467.68,9007,193025,54.79
AZAD,EQ,05-Aug-2024,1609.8,1585.0,1604.85,1541.0,1555.0,1558.8,1566.89,122600,1921.01,13321,61648,50.28
BABAFP,SM,05-Aug-2024,53.9,53.0,53.75,51.35,51.35,51.45,52.1,38400,20.01,24,32000,83.33
BAFNAPH,BE,05-Aug-2024,86.45,84.45,85.0,83.82,84.5,84.5,84.26,1986,1.67,29,-,-
BAGFILMS,EQ,05-Aug-2024,8.79,8.69,8.69,8.01,8.3,8.28,8.3,377382,31.33,1597,278717,73.86
BAHETI,SM,05-Aug-2024,300.0,285.25,315.0,285.0,304.0,304.0,296.23,68250,202.18,44,59250,86.81
BAIDFIN,EQ,05-Aug-2024,15.92,15.81,15.92,15.37,15.5,15.49,15.53,553477,85.95,2162,284191,51.35
BAJAJ-AUTO,EQ,05-Aug-2024,9616.2,9396.2,9520.0,9369.3,9450.0,9485.05,9452.02,310757,29372.81,38442,173902,55.96
BAJAJCON,EQ,05-Aug-2024,263.4,259.0,263.7,255.15,258.3,258.5,256.61,3407721,8744.45,25477,3011484,88.37
BAJAJELEC,EQ,05-Aug-2024,995.9,980.05,983.25,960.35,964.6,962.75,970.35,39719,385.41,8089,19462,49.00
BAJAJFINSV,EQ,05-Aug-2024,1623.45,1590.0,1605.0,1562.0,1564.4,1567.7,1577.43,2058076,32464.78,112538,1292529,62.80
BAJAJHCARE,EQ,05-Aug-2024,370.95,360.6,367.65,350.3,354.0,355.05,357.4,243725,871.08,14235,103493,42.46
BAJAJHIND,EQ,05-Aug-2024,42.63,41.0,41.38,39.57,39.7,39.79,40.32,26321045,10613.72,72688,9822966,37.32
BAJAJHLDNG,EQ,05-Aug-2024,9434.6,9378.0,9385.0,9078.85,9143.4,9121.4,9192.84,26071,2396.67,9690,11965,45.89
BAJEL,EQ,05-Aug-2024,284.55,274.95,279.95,269.1,272.7,270.85,273.59,541140,1480.52,10885,269868,49.87
BAJFINANCE,EQ,05-Aug-2024,6725.0,6650.0,6650.0,6532.6,6600.0,6596.7,6587.04,944041,62184.36,96566,497454,52.69
BALAJITELE,EQ,05-Aug-2024,72.64,69.8,71.31,67.0,67.49,67.27,68.7,485621,333.61,5234,278734,57.40
BALAMINES,EQ,05-Aug-2024,2439.65,2342.05,2381.4,2275.0,2294.0,2283.4,2320.84,140417,3258.86,22502,60737,43.25
BALAXI,EQ,05-Aug-2024,117.34,116.0,116.01,106.65,106.8,110.73,112.82,41873,47.24,1966,19422,46.38
BALKRISHNA,EQ,05-Aug-2024,24.94,24.94,24.94,22.7,23.29,23.47,23.65,105620,24.98,1117,48589,46.00
BALKRISIND,EQ,05-Aug-2024,3292.35,3200.05,3240.0,3128.05,3159.6,3155.55,3164.02,292270,9247.49,40134,148208,50.71
BALMLAWRIE,EQ,05-Aug-2024,283.65,280.0,280.0,265.6,269.0,268.55,270.96,768163,2081.42,25585,324439,42.24
BALPHARMA,EQ,05-Aug-2024,120.28,116.0,124.75,116.0,122.0,121.16,121.51,166580,202.4,3282,96421,57.88
BALRAMCHIN,EQ,05-Aug-2024,481.7,478.0,481.05,468.05,474.0,473.7,473.5,2859168,13538.24,36757,1114940,39.00
BALUFORGE,EQ,05-Aug-2024,491.55,470.0,484.95,460.0,477.0,479.4,472.11,1095861,5173.65,19210,500934,45.71
BANARBEADS,EQ,05-Aug-2024,100.62,99.97,100.59,94.0,95.72,97.16,97.25,17994,17.5,834,7672,42.64
BANARISUG,EQ,05-Aug-2024,3159.95,3081.0,3284.8,3011.9,3199.95,3183.65,3135.77,9066,284.29,1923,4186,46.17
BANCOINDIA,EQ,05-Aug-2024,728.0,710.55,720.0,676.2,678.65,681.5,689.91,280651,1936.24,21802,133747,47.66
BANDHANBNK,EQ,05-Aug-2024,212.53,206.2,209.2,200.6,201.65,202.24,203.95,15968418,32568.23,102220,7273367,45.55
BANG,EQ,05-Aug-2024,52.27,54.0,54.0,48.43,52.95,49.82,50.57,128720,65.1,1855,88787,68.98
BANKA,BE,05-Aug-2024,121.72,119.28,119.28,119.28,119.28,119.28,119.28,8175,9.75,42,-,-
BANKBARODA,EQ,05-Aug-2024,243.7,238.35,241.7,231.25,238.9,239.95,237.0,33533629,79474.13,283828,16817541,50.15
BANKBEES,EQ,05-Aug-2024,527.11,522.99,523.88,510.41,514.38,514.82,515.66,2006675,10347.61,46839,1303188,64.94
BANKBETF,EQ,05-Aug-2024,51.7,51.7,52.72,49.63,50.42,50.59,50.52,53676,27.12,621,50802,94.65
BANKETF,EQ,05-Aug-2024,516.96,510.85,510.91,500.0,504.43,504.45,505.21,10844,54.78,421,8788,81.04
BANKETFADD,EQ,05-Aug-2024,52.06,52.0,52.0,50.38,50.8,51.02,50.85,28909,14.7,301,18567,64.23
BANKIETF,EQ,05-Aug-2024,52.06,53.6,53.6,50.45,50.85,50.92,50.59,2423508,1225.97,3382,2102744,86.76
BANKINDIA,EQ,05-Aug-2024,126.24,123.6,124.5,119.5,121.75,122.35,121.4,20938121,25419.82,88238,9800501,46.81
BANKNIFTY1,EQ,05-Aug-2024,526.37,524.3,524.3,511.0,514.16,513.98,514.86,90791,467.45,1441,58877,64.85
BANSALWIRE,EQ,05-Aug-2024,375.55,365.55,367.9,343.55,356.95,359.2,356.98,1158216,4134.58,16414,540797,46.69
BANSWRAS,EQ,05-Aug-2024,168.08,161.36,165.51,155.6,158.48,156.29,159.3,139606,222.39,9574,76401,54.73
BARBEQUE,EQ,05-Aug-2024,566.8,562.25,573.0,535.0,537.7,539.15,547.74,68898,377.38,6853,26487,38.44
BASF,EQ,05-Aug-2024,6007.2,5945.0,5945.0,5670.0,5758.0,5741.75,5787.09,38386,2221.43,12396,16528,43.06
BASILIC,ST,05-Aug-2024,574.3,573.0,579.9,545.6,550.75,546.3,555.4,73800,409.88,203,65700,89.02
BASML,EQ,05-Aug-2024,57.88,56.49,56.65,53.5,53.99,54.28,54.85,814050,446.47,5733,467889,57.48
BATAINDIA,EQ,05-Aug-2024,1619.2,1591.1,1615.0,1547.5,1551.1,1557.2,1580.28,528741,8355.61,42815,150546,28.47
BAWEJA,SM,05-Aug-2024,89.3,89.0,91.85,80.0,90.0,89.55,87.12,216800,188.87,211,125600,57.93
BAYERCROP,EQ,05-Aug-2024,6874.55,6800.0,6800.0,6560.0,6621.25,6637.45,6676.53,18053,1205.31,6505,7960,44.09
BBETF0432,EQ,05-Aug-2024,1163.25,1163.51,1175.0,1163.0,1163.0,1164.28,1163.54,2363,27.49,51,2358,99.79
BBL,EQ,05-Aug-2024,4870.75,4749.0,4848.0,4584.1,4618.0,4633.75,4669.33,42488,1983.9,9205,23390,55.05
BBNPNBETF,EQ,05-Aug-2024,51.09,51.05,51.05,49.64,50.47,50.25,50.12,10798,5.41,110,8833,81.80
BBNPPGOLD,EQ,05-Aug-2024,69.8,70.55,70.8,68.6,69.6,68.65,68.98,748,0.52,40,579,77.41
BBOX,BE,05-Aug-2024,558.9,531.25,584.0,531.0,575.0,565.25,558.94,756442,4228.03,12196,-,-
BBTC,EQ,05-Aug-2024,2196.55,2150.0,2199.4,2085.95,2140.0,2137.7,2136.29,156664,3346.8,23135,66838,42.66
BBTCL,EQ,05-Aug-2024,244.77,232.57,240.98,232.56,238.19,238.3,237.64,10274,24.41,304,8315,80.93
BCG,BZ,05-Aug-2024,7.23,6.86,6.86,6.86,6.86,6.86,6.86,9681106,664.12,9054,-,-
BCLIND,EQ,05-Aug-2024,60.02,57.35,58.74,55.8,56.44,56.69,57.02,3080109,1756.38,27250,1527885,49.60
BCONCEPTS,EQ,05-Aug-2024,586.35,580.0,580.0,559.9,567.95,565.25,567.44,18790,106.62,2249,11919,63.43
BDL,EQ,05-Aug-2024,1419.2,1359.85,1378.0,1327.05,1339.9,1341.15,1349.79,1961750,26479.43,104475,852256,43.44
BEACON,SM,05-Aug-2024,119.05,113.65,116.0,112.15,115.0,115.0,114.0,44000,50.16,22,28000,63.64
BEARDSELL,EQ,05-Aug-2024,36.65,34.4,36.13,34.4,35.1,35.29,35.41,54303,19.23,849,28562,52.60
BECTORFOOD,EQ,05-Aug-2024,1394.9,1322.35,1364.95,1318.55,1325.0,1323.45,1333.79,259798,3465.16,32726,170511,65.63
BEDMUTHA,EQ,05-Aug-2024,215.91,206.45,213.99,205.36,207.09,208.96,209.68,9291,19.48,456,6133,66.01
BEL,EQ,05-Aug-2024,302.95,289.85,297.45,285.0,289.35,290.25,291.31,50390560,146792.41,534296,18453492,36.62
BEML,EQ,05-Aug-2024,4439.15,4215.0,4310.0,4160.0,4176.6,4181.35,4222.84,482695,20383.45,75459,142289,29.48
BEPL,EQ,05-Aug-2024,146.76,142.0,144.86,138.01,138.11,139.15,140.73,2111038,2970.87,26727,927691,43.94
BERGEPAINT,EQ,05-Aug-2024,550.25,541.05,548.7,534.4,542.8,544.35,542.23,1479162,8020.52,37917,591972,40.02
BESTAGRO,EQ,05-Aug-2024,603.35,585.0,592.35,570.1,575.0,573.6,578.58,68238,394.81,9803,35574,52.13
BETA,SM,05-Aug-2024,1297.3,1295.0,1295.0,1201.0,1237.0,1238.7,1240.22,8500,105.42,59,7300,85.88
BEWLTD,SM,05-Aug-2024,1465.0,1465.0,1465.0,1401.0,1435.0,1435.0,1426.61,1250,17.83,10,1250,100.00
BFINVEST,EQ,05-Aug-2024,637.95,630.0,630.0,594.6,595.15,597.25,606.38,71578,434.03,8051,36561,51.08
BFSI,EQ,05-Aug-2024,23.88,24.48,24.48,23.12,23.22,23.25,23.35,882969,206.14,2874,661787,74.95
BFUTILITIE,EQ,05-Aug-2024,793.25,764.0,778.95,740.0,740.1,746.7,756.32,254513,1924.92,16140,104536,41.07
BGLOBAL,BZ,05-Aug-2024,3.3,3.3,3.3,3.13,3.3,3.3,3.26,22882,0.75,68,-,-
BGRENERGY,BE,05-Aug-2024,44.62,43.72,43.72,43.72,43.72,43.72,43.72,30120,13.17,148,-,-
BHAGCHEM,EQ,05-Aug-2024,356.7,330.0,356.0,325.0,349.0,346.05,343.79,356404,1225.29,8366,161688,45.37
BHAGERIA,EQ,05-Aug-2024,170.7,167.0,167.4,159.2,162.0,163.3,163.51,67765,110.8,4983,28979,42.76
BHAGYANGR,EQ,05-Aug-2024,109.64,108.99,108.99,101.0,101.5,101.78,103.8,174704,181.35,6625,92670,53.04
BHANDARI,EQ,05-Aug-2024,7.2,7.0,7.09,6.9,6.93,6.92,6.97,587635,40.96,1695,430015,73.18
BHARATFORG,EQ,05-Aug-2024,1655.4,1579.95,1597.65,1538.1,1549.0,1553.05,1563.58,2625461,41051.16,122104,1067486,40.66
BHARATGEAR,EQ,05-Aug-2024,113.2,111.21,111.49,108.0,108.0,109.17,109.89,48984,53.83,831,37699,76.96
BHARATRAS,EQ,05-Aug-2024,10789.4,10600.0,10948.3,10271.0,10735.0,10713.75,10559.72,8164,862.1,3530,3618,44.32
BHARATWIRE,EQ,05-Aug-2024,255.2,248.0,250.6,235.35,240.0,240.25,241.98,282246,682.99,10507,161245,57.13
BHARTIARTL,EQ,05-Aug-2024,1493.8,1482.0,1488.0,1451.5,1469.0,1465.7,1465.71,5111901,74925.56,237596,3243444,63.45
BHARTIHEXA,EQ,05-Aug-2024,1148.35,1133.05,1149.0,1095.7,1111.2,1114.85,1118.57,354535,3965.73,33737,142535,40.20
BHEL,EQ,05-Aug-2024,301.65,292.0,295.9,285.0,290.2,291.65,290.67,25762827,74884.91,227127,7296020,28.32
BHINVIT,IV,05-Aug-2024,106.68,106.95,106.95,106.0,106.67,106.63,106.5,315971,336.52,938,306275,96.93
BIGBLOC,EQ,05-Aug-2024,257.55,248.0,254.0,243.0,245.45,245.7,247.24,191022,472.29,15687,83674,43.80
BIKAJI,EQ,05-Aug-2024,739.25,730.0,732.8,695.7,708.95,709.3,713.35,750879,5356.39,34623,338848,45.13
BIL,BE,05-Aug-2024,436.7,438.95,438.95,415.6,423.5,423.35,429.12,4628,19.86,96,-,-
BINANIIND,EQ,05-Aug-2024,15.9,15.29,16.29,15.15,15.21,15.53,15.46,31880,4.93,156,24013,75.32
BIOCON,EQ,05-Aug-2024,356.1,344.05,352.85,333.7,337.85,340.4,342.17,5620180,19230.32,55428,1791550,31.88
BIOFILCHEM,EQ,05-Aug-2024,65.96,65.95,65.95,62.42,62.96,62.76,63.43,77758,49.32,2062,33639,43.26
BIRDYS,ST,05-Aug-2024,78.65,82.55,82.55,82.4,82.55,82.55,82.54,16800,13.87,14,15600,92.86
BIRET,RR,05-Aug-2024,271.44,271.9,271.9,265.5,269.0,269.08,268.52,97622,262.13,3898,77522,79.41
BIRLACABLE,EQ,05-Aug-2024,296.35,280.0,287.5,271.3,275.0,274.1,278.45,386782,1077.0,20272,147272,38.08
BIRLACORPN,EQ,05-Aug-2024,1509.55,1480.1,1504.05,1442.5,1457.0,1456.0,1470.38,114021,1676.54,20133,69463,60.92
BIRLAMONEY,EQ,05-Aug-2024,165.6,159.0,161.36,154.38,156.22,155.72,157.7,393335,620.28,15647,185942,47.27
BKMINDST,BZ,05-Aug-2024,1.43,1.35,1.35,1.35,1.35,1.35,1.35,16742,0.23,61,-,-
BLAL,EQ,05-Aug-2024,314.95,291.0,304.05,290.65,293.0,293.3,295.43,500897,1479.78,19288,213364,42.60
BLBLIMITED,BE,05-Aug-2024,17.84,17.56,17.65,17.1,17.2,17.22,17.35,34682,6.02,204,-,-
BLISSGVS,EQ,05-Aug-2024,116.69,114.99,117.23,107.9,113.9,113.69,112.03,1645795,1843.75,15835,517302,31.43
BLKASHYAP,EQ,05-Aug-2024,103.1,98.0,103.75,97.8,101.8,101.87,100.61,2341555,2355.87,21978,940207,40.15
BLS,EQ,05-Aug-2024,357.6,336.0,364.55,336.0,347.5,349.9,353.43,2845655,10057.47,86249,789413,27.74
BLSE,EQ,05-Aug-2024,222.56,218.1,225.0,208.78,211.0,213.7,217.35,1363365,2963.27,37889,386583,28.36
BLUECHIP,BE,05-Aug-2024,6.25,6.12,6.12,6.12,6.12,6.12,6.12,192915,11.81,490,-,-
BLUECOAST,BE,05-Aug-2024,9.21,9.0,9.66,9.0,9.66,9.66,9.25,700,0.06,7,-,-
BLUEDART,EQ,05-Aug-2024,8114.85,8041.25,8078.7,7827.0,7945.5,7947.0,7968.01,13330,1062.14,3865,7282,54.63
BLUEJET,EQ,05-Aug-2024,507.45,499.9,530.0,488.0,521.0,518.65,510.31,1060942,5414.13,26382,247362,23.32
BLUEPEBBLE,SM,05-Aug-2024,276.75,276.5,276.5,262.95,262.95,262.95,266.53,24000,63.97,26,15200,63.33
BLUESTARCO,EQ,05-Aug-2024,1715.15,1656.0,1668.85,1603.55,1622.05,1626.95,1629.44,473647,7717.8,66214,235655,49.75
BMETRICS,SM,05-Aug-2024,122.0,123.5,123.5,117.0,118.65,118.55,119.26,12000,14.31,28,8800,73.33
BODALCHEM,EQ,05-Aug-2024,83.07,81.1,81.18,77.01,78.3,77.63,78.98,1188606,938.78,13651,503091,42.33
BOHRAIND,BZ,05-Aug-2024,13.11,12.45,12.45,12.45,12.45,12.45,12.45,12819,1.6,99,-,-
BOMDYEING,EQ,05-Aug-2024,223.73,218.0,220.0,207.6,209.7,209.9,213.16,2321938,4949.38,35663,906051,39.02
BOROLTD,EQ,05-Aug-2024,379.65,374.85,374.85,359.0,360.25,363.1,365.51,283979,1037.97,18535,163559,57.60
BORORENEW,EQ,05-Aug-2024,551.5,519.0,534.0,506.0,509.95,509.95,520.23,1421621,7395.67,57790,570921,40.16
BOROSCI,EQ,05-Aug-2024,195.65,190.73,192.09,181.35,182.7,182.71,185.75,217551,404.1,10483,112957,51.92
BOSCHLTD,EQ,05-Aug-2024,33909.75,33500.05,33789.9,32147.7,32250.0,32355.2,32737.27,35807,11722.23,16379,10664,29.78
BPCL,EQ,05-Aug-2024,347.1,342.0,346.95,334.4,341.0,341.7,341.16,23868328,81428.34,191189,10240345,42.90
BPL,BE,05-Aug-2024,124.49,120.85,123.9,118.26,118.26,118.89,119.98,143143,171.74,1263,-,-
BRIGADE,EQ,05-Aug-2024,1198.55,1170.0,1174.6,1114.0,1125.0,1124.25,1135.78,375033,4259.55,58794,196510,52.40
