SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS,EQ,25-Nov-2024,1665.8,1689.9,1728.0,1686.7,1714.0,1708.15,1709.6,2342379,40045.26,89916,1586682,67.74
HAVISHA,BE,25-Nov-2024,2.45,2.53,2.53,2.4,2.44,2.43,2.47,52867,1.31,199,-,-
HBLPOWER,EQ,25-Nov-2024,560.55,569.7,575.6,560.95,561.5,562.0,566.97,754153,4275.81,26450,317440,42.09
HBSL,EQ,25-Nov-2024,106.66,109.0,111.99,109.0,110.05,110.7,111.03,29021,32.22,468,18787,64.74
HCC,EQ,25-Nov-2024,36.09,37.55,37.95,37.01,37.5,37.34,37.47,16382089,6137.62,29181,6056352,36.97
HCG,EQ,25-Nov-2024,468.3,470.0,486.9,468.0,475.0,473.05,474.59,789774,3748.22,9104,600543,76.04
HCL-INSYS,BE,25-Nov-2024,17.16,17.49,18.0,17.15,17.44,17.42,17.47,162257,28.35,751,-,-
HCLTECH,EQ,25-Nov-2024,1898.4,1919.0,1919.95,1878.5,1896.0,1891.7,1892.76,6531524,123626.34,162447,4705865,72.05
HDFCAMC,EQ,25-Nov-2024,4223.25,4304.95,4373.35,4272.2,4342.05,4343.45,4328.05,704527,30492.27,65272,448443,63.65
HDFCBANK,EQ,25-Nov-2024,1745.6,1785.05,1803.55,1764.9,1778.95,1785.6,1784.46,213868637,3816391.44,600228,174212666,81.46
HDFCBSE500,EQ,25-Nov-2024,35.4,35.6,36.2,35.58,36.14,36.08,36.04,17277,6.23,372,12526,72.50
HDFCGOLD,EQ,25-Nov-2024,67.37,67.05,67.11,66.12,66.45,66.45,66.42,1583222,1051.64,5464,1096856,69.28
HDFCGROWTH,EQ,25-Nov-2024,122.91,124.99,125.0,122.29,123.57,123.0,123.23,9461,11.66,186,6433,67.99
HDFCLIFE,EQ,25-Nov-2024,688.2,690.0,695.8,681.4,688.9,684.8,686.68,4622983,31745.23,132793,3261284,70.55
HDFCLIQUID,EQ,25-Nov-2024,1000.01,999.99,1000.01,999.99,1000.0,1000.0,1000.01,50627,506.27,46,50072,98.90
HDFCLOWVOL,EQ,25-Nov-2024,19.47,19.74,20.18,19.47,20.15,19.7,19.74,14589,2.88,233,12075,82.77
HDFCMID150,EQ,25-Nov-2024,20.6,20.6,21.21,20.6,20.93,20.9,20.99,258682,54.29,2140,163268,63.12
HDFCMOMENT,EQ,25-Nov-2024,33.53,34.55,34.55,33.61,34.4,34.25,34.35,190220,65.34,1305,106540,56.01
HDFCNEXT50,EQ,25-Nov-2024,68.72,69.31,71.0,68.79,70.48,69.82,70.33,92025,64.73,1121,48595,52.81
HDFCNIF100,EQ,25-Nov-2024,25.1,25.97,26.18,24.69,25.4,25.51,25.76,71256,18.36,647,41119,57.71
HDFCNIFBAN,EQ,25-Nov-2024,52.07,53.08,53.45,52.26,53.41,53.28,53.28,3749162,1997.68,964,2809538,74.94
HDFCNIFIT,EQ,25-Nov-2024,44.45,44.72,45.1,44.37,45.09,44.98,44.65,115167,51.42,1068,100859,87.58
HDFCNIFTY,EQ,25-Nov-2024,265.23,265.35,269.63,265.35,268.48,268.1,268.16,63567,170.46,990,45511,71.60
HDFCPSUBK,EQ,25-Nov-2024,65.23,66.54,68.66,65.98,68.4,68.18,67.86,39557,26.84,310,34083,86.16
HDFCPVTBAN,EQ,25-Nov-2024,25.3,25.78,25.84,25.23,25.79,25.74,25.69,218451,56.13,706,181275,82.98
HDFCQUAL,EQ,25-Nov-2024,57.41,59.17,59.17,57.03,57.97,58.12,57.85,11869,6.87,328,8763,73.83
HDFCSENSEX,EQ,25-Nov-2024,87.97,89.8,90.18,88.19,89.49,89.38,89.3,30747,27.46,564,18953,61.64
HDFCSILVER,EQ,25-Nov-2024,88.64,87.99,87.99,86.55,87.08,87.17,87.12,384616,335.08,2514,309649,80.51
HDFCSML250,EQ,25-Nov-2024,170.2,175.3,179.97,171.25,173.9,173.73,173.81,636443,1106.2,8161,418825,65.81
HDFCVALUE,EQ,25-Nov-2024,141.94,141.95,145.7,141.68,143.37,143.37,143.4,8277,11.87,156,6137,74.15
HDIL,BZ,25-Nov-2024,3.91,3.95,4.1,3.71,3.83,3.71,3.81,656264,25.01,770,-,-
HEADSUP,EQ,25-Nov-2024,11.64,11.87,12.4,11.71,11.85,11.85,11.89,16879,2.01,241,9979,59.12
HEALTHADD,EQ,25-Nov-2024,139.72,144.7,144.7,140.54,140.54,140.54,142.47,1370,1.95,11,1351,98.61
HEALTHIETF,EQ,25-Nov-2024,142.71,142.71,144.89,142.71,143.65,143.57,143.59,79683,114.41,1191,23821,29.89
HEALTHY,EQ,25-Nov-2024,14.29,14.71,14.71,14.3,14.4,14.43,14.42,213775,30.83,1816,155952,72.95
HECPROJECT,BE,25-Nov-2024,139.71,132.8,140.0,132.72,132.72,132.72,135.72,22563,30.62,232,-,-
HEG,EQ,25-Nov-2024,407.35,415.55,422.25,412.45,416.0,415.15,416.69,175422,730.96,10981,71589,40.81
HEIDELBERG,EQ,25-Nov-2024,213.03,217.3,218.76,213.0,215.94,215.18,215.38,138945,299.26,6934,68359,49.20
HEMIPROP,EQ,25-Nov-2024,158.46,162.2,167.2,162.0,164.99,164.08,164.25,701288,1151.86,17749,366737,52.29
HERANBA,EQ,25-Nov-2024,455.15,468.0,471.95,459.2,464.2,462.45,463.7,64779,300.38,2154,43852,67.69
HERCULES,BE,25-Nov-2024,234.22,238.5,244.0,226.5,231.75,232.94,235.61,30290,71.37,730,-,-
HERITGFOOD,EQ,25-Nov-2024,463.05,473.9,479.0,466.0,468.1,471.2,471.48,304291,1434.68,7466,158613,52.13
HEROMOTOCO,EQ,25-Nov-2024,4794.1,4850.0,4908.65,4815.0,4866.5,4858.3,4865.36,1174601,57148.61,82181,775682,66.04
HESTERBIO,EQ,25-Nov-2024,2385.45,2422.25,2686.0,2415.05,2621.0,2645.6,2562.31,16503,422.86,2941,9185,55.66
HEUBACHIND,EQ,25-Nov-2024,543.85,545.0,546.3,542.0,542.15,544.25,543.14,42717,232.01,652,21961,51.41
HEXATRADEX,EQ,25-Nov-2024,271.85,272.0,283.7,266.0,266.0,271.25,276.46,3873,10.71,293,1665,42.99
HFCL,EQ,25-Nov-2024,126.28,129.3,130.85,126.3,127.0,126.97,128.15,9808320,12569.43,38038,2949335,30.07
HGINFRA,EQ,25-Nov-2024,1279.45,1350.95,1362.9,1315.0,1325.1,1337.2,1338.43,196983,2636.47,20487,63184,32.08
HGS,EQ,25-Nov-2024,614.85,625.75,634.0,592.95,601.0,599.85,605.81,383381,2322.57,12536,239567,62.49
HIGREEN,ST,25-Nov-2024,263.75,264.1,265.0,264.1,264.1,264.1,264.35,4800,12.69,5,4800,100.00
HIKAL,EQ,25-Nov-2024,391.05,397.8,399.8,389.0,393.35,395.75,395.11,293605,1160.07,14291,117581,40.05
HIL,EQ,25-Nov-2024,2470.9,2493.45,2515.0,2461.85,2486.0,2494.55,2489.65,13738,342.03,2077,7794,56.73
HILTON,EQ,25-Nov-2024,80.97,82.12,84.39,81.0,81.2,81.73,82.79,51484,42.62,966,27175,52.78
HIMATSEIDE,EQ,25-Nov-2024,164.54,167.99,173.67,162.95,170.0,169.91,168.93,3063035,5174.41,21215,1374595,44.88
HINDALCO,EQ,25-Nov-2024,652.1,660.1,663.0,654.45,660.05,659.85,659.12,5760810,37970.91,99158,3589070,62.30
HINDCOMPOS,EQ,25-Nov-2024,444.3,444.3,460.0,444.3,448.25,451.45,453.53,6941,31.48,774,2587,37.27
HINDCON,EQ,25-Nov-2024,39.31,41.0,41.0,39.61,40.03,40.23,40.44,42455,17.17,1008,24194,56.99
HINDCOPPER,EQ,25-Nov-2024,263.4,269.4,280.15,266.5,278.0,278.8,274.22,6235902,17100.37,36516,1945646,31.20
HINDMOTORS,BE,25-Nov-2024,21.48,21.48,21.52,21.48,21.52,21.52,21.49,85870,18.45,681,-,-
HINDNATGLS,BE,25-Nov-2024,22.67,23.25,23.45,22.0,22.98,22.09,22.63,58999,13.35,111,-,-
HINDOILEXP,EQ,25-Nov-2024,187.32,190.4,192.89,185.72,186.15,186.73,188.67,498116,939.81,12000,218003,43.77
HINDPETRO,EQ,25-Nov-2024,360.7,368.95,384.65,367.95,377.95,376.85,377.91,9614696,36335.36,88857,4215564,43.85
HINDUNILVR,EQ,25-Nov-2024,2445.25,2470.0,2505.7,2457.6,2474.95,2471.45,2478.75,4368045,108273.13,131000,3218470,73.68
HINDWAREAP,EQ,25-Nov-2024,277.05,279.1,296.0,279.1,294.75,292.75,290.44,128182,372.29,8729,66398,51.80
HINDZINC,EQ,25-Nov-2024,489.25,498.0,501.5,495.7,500.8,498.5,498.42,1695909,8452.75,29126,1013207,59.74
HIRECT,EQ,25-Nov-2024,1137.95,1170.0,1170.0,1129.95,1150.0,1143.75,1146.76,13725,157.39,2108,7498,54.63
HISARMETAL,EQ,25-Nov-2024,162.04,166.07,168.76,162.5,165.0,163.61,166.63,4060,6.77,143,3158,77.78
HITECH,EQ,25-Nov-2024,165.3,166.0,169.55,164.1,168.99,168.04,167.22,797323,1333.27,13722,406075,50.93
HITECHCORP,EQ,25-Nov-2024,233.8,234.8,239.75,234.35,237.9,237.0,237.16,18899,44.82,1077,11610,61.43
HITECHGEAR,BE,25-Nov-2024,781.55,781.55,804.0,756.0,802.95,779.4,782.95,2847,22.29,153,-,-
HLEGLAS,EQ,25-Nov-2024,361.1,364.6,382.5,364.6,375.9,375.15,374.41,66023,247.19,3335,27792,42.09
HLVLTD,EQ,25-Nov-2024,16.95,17.5,17.5,16.5,16.8,16.66,16.95,1336490,226.5,2865,737193,55.16
HMAAGRO,EQ,25-Nov-2024,41.08,41.99,43.93,41.38,42.39,42.81,42.53,551528,234.54,3474,235501,42.70
HMT,BZ,25-Nov-2024,61.94,63.0,64.75,62.06,63.55,64.27,63.65,8119,5.17,150,-,-
HMVL,EQ,25-Nov-2024,89.67,91.0,92.3,88.0,88.0,88.87,90.46,66843,60.46,1283,32977,49.34
HNDFDS,EQ,25-Nov-2024,546.6,546.6,555.1,543.9,547.95,547.75,549.98,51381,282.59,3607,35189,68.49
HNGSNGBEES,EQ,25-Nov-2024,322.17,326.4,329.0,315.3,320.2,319.86,319.25,255707,816.35,5995,175701,68.71
HOACFOODS,SM,25-Nov-2024,112.0,121.0,121.0,114.0,114.0,114.65,116.86,6750,7.89,9,6000,88.89
HOLMARC,ST,25-Nov-2024,165.15,170.95,170.95,165.0,170.95,170.95,169.27,10500,17.77,7,10500,100.00
HOMEFIRST,EQ,25-Nov-2024,1086.7,1092.55,1153.4,1092.55,1139.5,1143.5,1133.74,164789,1868.28,27874,56117,34.05
HONASA,EQ,25-Nov-2024,224.75,230.1,231.75,222.5,226.9,226.85,227.37,2083933,4738.17,29449,1292642,62.03
HONAUT,EQ,25-Nov-2024,41019.7,41300.55,41977.6,41297.75,41350.0,41413.0,41587.22,3257,1354.5,2126,967,29.69
HONDAPOWER,EQ,25-Nov-2024,2982.15,3022.8,3074.95,3000.0,3022.0,3033.4,3039.13,4180,127.04,1510,1910,45.69
HOVS,BE,25-Nov-2024,65.33,67.9,67.9,65.0,66.9,66.32,66.32,2794,1.85,39,-,-
HPAL,EQ,25-Nov-2024,76.28,77.02,79.5,76.4,79.29,79.21,78.74,108966,85.8,1954,60265,55.31
HPIL,EQ,25-Nov-2024,138.2,138.0,141.0,138.0,138.0,139.8,139.27,1229,1.71,117,594,48.33
HPL,EQ,25-Nov-2024,482.4,500.0,523.9,492.1,522.0,519.25,512.87,386731,1983.42,13001,168209,43.50
HSCL,EQ,25-Nov-2024,488.45,505.0,511.5,487.05,489.0,490.05,495.92,844071,4185.9,31037,373236,44.22
HTMEDIA,EQ,25-Nov-2024,22.57,22.65,23.23,22.31,22.74,22.47,22.7,230712,52.37,1196,113546,49.22
HUBTOWN,BE,25-Nov-2024,267.0,274.0,276.9,267.1,268.55,268.35,270.13,101742,274.83,522,-,-
HUDCO,EQ,25-Nov-2024,205.98,215.0,223.5,213.6,216.51,217.04,217.93,10285522,22415.3,105675,3403183,33.09
HUHTAMAKI,EQ,25-Nov-2024,266.6,269.3,274.8,267.0,269.9,268.55,270.9,69246,187.59,2125,36922,53.32
HVAX,SM,25-Nov-2024,551.0,556.35,584.0,556.0,565.0,565.0,565.63,7500,42.42,24,5700,76.00
HYBRIDFIN,BE,25-Nov-2024,12.52,12.55,12.55,12.3,12.3,12.3,12.52,2049,0.26,18,-,-
HYUNDAI,EQ,25-Nov-2024,1830.2,1835.05,1860.0,1832.05,1854.9,1853.35,1848.42,791187,14624.44,58865,559092,70.66
IBLFL,ST,25-Nov-2024,61.25,60.0,61.0,60.0,61.0,61.0,60.23,10000,6.02,5,10000,100.00
ICDSLTD,EQ,25-Nov-2024,48.58,50.99,51.0,50.01,50.5,50.97,50.98,11166,5.69,117,9920,88.84
ICEMAKE,EQ,25-Nov-2024,761.0,765.0,788.7,763.5,770.0,770.3,774.58,28862,223.56,2668,13750,47.64
ICICIB22,EQ,25-Nov-2024,111.48,112.5,114.49,112.0,114.08,113.85,113.96,574114,654.28,5386,292666,50.98
ICICIBANK,EQ,25-Nov-2024,1278.05,1296.0,1311.2,1290.0,1303.0,1300.95,1302.41,22717581,295875.15,205883,16520496,72.72
ICICIGI,EQ,25-Nov-2024,1837.5,1851.95,1864.8,1826.15,1838.0,1836.9,1837.23,1161035,21330.92,54264,829771,71.47
ICICIPRULI,EQ,25-Nov-2024,687.2,692.2,699.45,685.55,688.05,687.65,689.89,1582428,10917.03,49784,1149463,72.64
ICIL,EQ,25-Nov-2024,325.2,330.95,334.85,325.25,328.85,331.5,330.34,251903,832.14,13904,143231,56.86
ICRA,EQ,25-Nov-2024,6331.8,6535.0,7060.0,6395.05,6630.0,6795.15,6687.47,18503,1237.38,6779,9665,52.23
IDBI,EQ,25-Nov-2024,76.78,80.0,82.45,78.91,81.4,81.3,81.0,13035897,10559.11,43895,3499889,26.85
IDEA,EQ,25-Nov-2024,6.67,6.81,7.17,6.67,7.12,6.97,6.87,876693538,60190.85,200491,405272256,46.23
IDEAFORGE,EQ,25-Nov-2024,567.85,577.6,587.4,572.0,574.0,573.55,577.59,90655,523.61,7131,37626,41.50
IDEALTECHO,SM,25-Nov-2024,105.0,105.5,106.5,105.0,106.45,106.45,105.89,5000,5.29,5,5000,100.00
IDFCFIRSTB,EQ,25-Nov-2024,64.15,65.92,66.14,64.44,64.77,64.65,65.12,33418900,21761.19,110299,19876873,59.48
IDFNIFTYET,EQ,25-Nov-2024,259.22,277.61,277.7,259.55,268.3,264.4,265.03,836,2.22,58,663,79.31
IEL,EQ,25-Nov-2024,16.87,17.71,17.71,17.71,17.71,17.71,17.71,146388,25.93,220,146388,100.00
IEML,SM,25-Nov-2024,274.95,284.0,286.0,264.0,264.0,264.7,271.71,6000,16.3,12,6000,100.00
IEX,EQ,25-Nov-2024,163.11,165.9,167.09,165.2,166.21,166.46,166.22,3632299,6037.51,30961,1198212,32.99
IFBAGRO,EQ,25-Nov-2024,544.2,546.1,571.4,545.0,570.0,569.95,554.97,5615,31.16,320,3602,64.15
IFBIND,EQ,25-Nov-2024,1574.15,1609.9,1609.9,1549.9,1559.9,1559.95,1562.27,42273,660.42,4924,18031,42.65
IFCI,EQ,25-Nov-2024,58.0,63.0,66.79,62.0,64.6,64.55,64.46,51938489,33479.33,174854,9967930,19.19
IFGLEXPOR,EQ,25-Nov-2024,477.25,484.05,496.2,477.95,484.95,484.65,485.25,9261,44.94,1092,6098,65.85
IGARASHI,EQ,25-Nov-2024,730.35,740.0,751.0,722.4,731.0,727.3,732.88,34998,256.49,2422,14431,41.23
IGL,EQ,25-Nov-2024,312.65,319.1,326.0,317.15,323.8,324.15,322.84,6014776,19418.37,68725,3080469,51.22
IGPL,EQ,25-Nov-2024,524.85,526.35,580.0,526.35,560.0,559.4,556.69,88920,495.0,5746,50318,56.59
IIFL,EQ,25-Nov-2024,408.5,419.0,420.8,410.9,412.0,413.45,414.61,772873,3204.43,33363,345780,44.74
IIFLSEC,EQ,25-Nov-2024,311.95,321.95,339.75,316.1,338.7,331.7,326.91,1157888,3785.22,12778,730411,63.08
IITL,BE,25-Nov-2024,395.05,408.8,408.8,375.3,380.0,380.45,383.94,4164,15.99,137,-,-
IKIO,EQ,25-Nov-2024,253.25,257.95,260.5,255.95,258.5,258.45,258.21,59888,154.64,3386,30311,50.61
IL&FSENGG,BZ,25-Nov-2024,43.26,44.12,44.12,43.1,43.1,43.1,44.05,1634,0.72,13,-,-
IL&FSTRANS,BZ,25-Nov-2024,5.13,5.38,5.38,4.95,5.2,5.22,5.28,73968,3.9,136,-,-
IMAGICAA,EQ,25-Nov-2024,72.0,73.25,73.9,71.2,71.74,71.96,72.76,483439,351.77,6127,252555,52.24
IMFA,EQ,25-Nov-2024,825.95,846.0,848.5,805.0,813.0,816.05,822.53,180689,1486.22,14568,77953,43.14
IMPAL,EQ,25-Nov-2024,1097.2,1107.65,1123.9,1098.05,1120.05,1114.3,1107.88,4458,49.39,656,3090,69.31
IMPEXFERRO,BZ,25-Nov-2024,2.84,2.95,2.98,2.77,2.95,2.95,2.95,12879,0.38,45,-,-
INCREDIBLE,EQ,25-Nov-2024,51.62,53.0,54.65,48.0,48.15,48.87,50.42,330147,166.46,5120,121117,36.69
INDBANK,EQ,25-Nov-2024,41.81,42.7,43.68,42.3,42.99,42.63,42.99,67369,28.96,1072,30611,45.44
INDGN,EQ,25-Nov-2024,640.3,650.0,685.0,645.3,666.0,667.1,666.14,2832694,18869.64,49224,1788393,63.13
INDHOTEL,EQ,25-Nov-2024,799.05,809.25,809.9,792.5,797.45,798.05,798.28,7635903,60956.21,113998,5096790,66.75
INDIACEM,EQ,25-Nov-2024,356.25,356.3,361.75,356.0,359.05,358.3,358.28,863905,3095.17,15571,516927,59.84
INDIAGLYCO,EQ,25-Nov-2024,1133.0,1149.4,1170.0,1140.0,1162.0,1155.65,1157.77,80357,930.35,8756,28970,36.05
INDIAMART,EQ,25-Nov-2024,2278.85,2300.95,2320.95,2255.75,2309.7,2309.4,2286.12,691659,15812.18,57632,425326,61.49
INDIANB,EQ,25-Nov-2024,531.6,539.0,598.0,539.0,561.75,564.85,573.64,7130553,40903.7,197272,2170019,30.43
INDIANCARD,EQ,25-Nov-2024,262.85,262.85,275.0,260.55,271.0,265.3,265.4,3744,9.94,220,2353,62.85
INDIANHUME,EQ,25-Nov-2024,399.4,402.9,412.0,395.35,399.6,398.35,403.12,34097,137.45,2283,17688,51.88
INDIASHLTR,EQ,25-Nov-2024,634.2,636.65,679.2,636.65,664.95,656.1,661.87,449990,2978.33,35477,240521,53.45
INDIFRA,SM,25-Nov-2024,29.1,29.6,29.6,29.5,29.5,29.5,29.55,4000,1.18,2,4000,100.00
INDIGO,EQ,25-Nov-2024,4142.65,4204.0,4263.1,4155.0,4238.0,4244.5,4232.87,1329034,56256.28,102601,990184,74.50
INDIGOPNTS,EQ,25-Nov-2024,1502.8,1521.0,1521.0,1442.3,1473.4,1472.75,1474.6,223337,3293.34,28363,124497,55.74
INDIGRID,IV,25-Nov-2024,143.42,143.99,147.2,141.52,144.45,145.41,144.16,601849,867.64,1880,513632,85.34
INDNIPPON,EQ,25-Nov-2024,692.3,694.3,705.15,681.1,699.0,698.5,693.94,14273,99.05,1618,6409,44.90
INDOAMIN,EQ,25-Nov-2024,164.35,167.7,170.9,165.12,167.5,167.74,167.34,127698,213.69,2185,62024,48.57
INDOBORAX,EQ,25-Nov-2024,186.34,188.85,200.2,188.85,193.4,193.01,195.32,201889,394.33,4833,76501,37.89
INDOCO,EQ,25-Nov-2024,320.05,325.05,328.2,318.5,320.8,322.2,320.92,74382,238.71,2300,36891,49.60
INDORAMA,EQ,25-Nov-2024,39.33,39.98,40.3,39.4,39.99,39.85,39.87,89440,35.66,1113,52329,58.51
INDOSTAR,EQ,25-Nov-2024,254.3,259.0,261.9,251.1,253.7,252.8,255.48,114730,293.11,2132,74017,64.51
INDOTECH,BE,25-Nov-2024,2655.35,2680.0,2732.45,2522.6,2643.5,2649.3,2637.02,19060,502.62,3889,-,-
INDOTHAI,BE,25-Nov-2024,1046.0,1012.15,1098.3,1012.15,1090.0,1082.45,1089.67,11689,127.37,282,-,-
INDOUS,EQ,25-Nov-2024,251.1,260.0,266.15,251.1,254.15,256.2,257.3,2354,6.06,219,911,38.70
INDOWIND,EQ,25-Nov-2024,20.34,20.5,21.35,20.5,20.65,20.56,20.82,222618,46.36,1432,122832,55.18
INDRAMEDCO,EQ,25-Nov-2024,419.15,424.0,435.95,424.0,426.0,426.25,428.99,138352,593.52,4506,68959,49.84
INDSWFTLAB,BE,25-Nov-2024,100.65,98.63,98.63,98.63,98.63,98.63,98.63,37501,36.99,165,-,-
INDSWFTLTD,EQ,25-Nov-2024,20.49,21.0,21.0,20.17,20.18,20.22,20.5,41381,8.48,405,30033,72.58
INDTERRAIN,EQ,25-Nov-2024,47.95,47.92,51.33,47.92,49.0,49.29,49.89,69181,34.51,1507,39561,57.18
INDUSINDBK,EQ,25-Nov-2024,998.2,1020.0,1022.05,997.05,1004.0,1003.5,1006.83,6491357,65357.1,152235,4137169,63.73
INDUSTOWER,EQ,25-Nov-2024,330.1,333.6,339.45,330.3,339.3,337.35,335.68,9817548,32956.03,61882,5168633,52.65
INFIBEAM,EQ,25-Nov-2024,25.68,26.5,26.59,25.52,25.79,25.77,26.13,7124750,1862.0,15505,3371925,47.33
INFINIUM,ST,25-Nov-2024,325.0,333.0,333.0,333.0,333.0,333.0,333.0,500,1.67,1,500,100.00
INFOBEAN,EQ,25-Nov-2024,428.7,444.2,444.2,421.0,422.0,424.5,429.87,11370,48.88,1535,6413,56.40
INFOLLION,ST,25-Nov-2024,422.0,443.0,443.0,413.0,427.0,427.0,425.4,12000,51.05,28,10400,86.67
INFOMEDIA,BE,25-Nov-2024,6.0,6.0,6.0,5.71,5.72,5.75,5.82,6500,0.38,16,-,-
INFRABEES,EQ,25-Nov-2024,882.26,907.8,907.8,895.51,900.02,902.52,903.07,15697,141.76,806,9555,60.87
INFRAIETF,EQ,25-Nov-2024,87.58,88.11,89.78,88.11,89.45,89.39,89.33,132088,117.99,1711,62556,47.36
INFY,EQ,25-Nov-2024,1902.25,1916.0,1919.3,1882.0,1891.0,1889.7,1890.66,12764638,241335.84,196770,9070318,71.06
INGERRAND,EQ,25-Nov-2024,4401.85,4535.0,4683.2,4479.5,4648.0,4655.5,4625.8,67137,3105.62,11504,29631,44.14
INM,SM,25-Nov-2024,323.4,323.4,323.4,323.4,323.4,323.4,323.4,600,1.94,1,600,100.00
INNOMET,SM,25-Nov-2024,197.25,201.3,201.3,185.05,187.1,189.0,196.3,18000,35.33,12,14400,80.00
INNOVACAP,EQ,25-Nov-2024,1015.35,1033.8,1035.55,993.1,1008.0,1004.75,1016.08,250289,2543.14,16906,131748,52.64
INNOVANA,SM,25-Nov-2024,419.45,420.0,420.0,420.0,420.0,420.0,420.0,200,0.84,1,200,100.00
INOXGREEN,EQ,25-Nov-2024,143.18,145.99,148.4,143.11,145.22,144.28,145.78,1017601,1483.45,13631,384988,37.83
INOXINDIA,EQ,25-Nov-2024,1119.25,1129.0,1149.35,1125.55,1130.9,1130.45,1134.86,74584,846.42,7619,30809,41.31
INOXWIND,EQ,25-Nov-2024,184.72,190.0,191.7,183.11,184.0,186.7,186.55,9359150,17459.16,85392,4449132,47.54
INSECTICID,EQ,25-Nov-2024,706.2,721.0,759.0,715.15,731.1,733.6,736.55,57713,425.08,5172,22758,39.43
INSPIRE,SM,25-Nov-2024,25.65,25.3,26.65,25.3,25.3,25.8,25.66,8000,2.05,4,8000,100.00
INSPIRISYS,BE,25-Nov-2024,102.28,104.0,107.39,97.16,102.0,101.69,101.29,21684,21.96,200,-,-
INTELLECT,EQ,25-Nov-2024,709.1,735.0,740.9,717.8,722.0,725.65,727.6,223044,1622.86,17631,115109,51.61
INTENTECH,BE,25-Nov-2024,126.58,132.89,132.9,122.3,129.79,126.8,129.71,11874,15.4,185,-,-
INTERARCH,EQ,25-Nov-2024,1434.0,1474.95,1493.0,1431.0,1440.4,1434.95,1460.37,215858,3152.32,21435,99730,46.20
INTLCONV,EQ,25-Nov-2024,80.3,82.2,83.7,81.05,81.31,81.59,81.74,153444,125.42,8374,67962,44.29
INVENTURE,EQ,25-Nov-2024,2.04,2.07,2.09,2.05,2.08,2.07,2.07,1820035,37.66,2262,1029221,56.55
IOB,EQ,25-Nov-2024,50.31,52.1,54.15,51.46,52.35,52.46,52.8,11292608,5963.04,39831,2077708,18.40
IOC,EQ,25-Nov-2024,132.61,135.77,137.96,135.18,136.77,136.4,136.74,22201129,30358.35,168417,9825068,44.25
IOLCP,EQ,25-Nov-2024,348.2,354.0,358.5,349.1,351.95,352.85,354.61,229713,814.58,13058,92700,40.35
IONEXCHANG,EQ,25-Nov-2024,626.55,635.95,644.95,625.0,630.0,628.4,631.92,165864,1048.12,9299,91480,55.15
IPCALAB,EQ,25-Nov-2024,1591.35,1600.55,1621.8,1595.25,1605.4,1607.15,1611.22,643318,10365.27,49665,263922,41.03
IPHL,ST,25-Nov-2024,81.8,83.0,83.0,78.5,81.1,80.4,80.5,34800,28.01,19,33600,96.55
IPL,EQ,25-Nov-2024,180.59,183.0,184.98,181.0,182.6,181.64,182.13,634932,1156.39,2634,559999,88.20
IRB,EQ,25-Nov-2024,47.6,49.3,51.49,49.3,51.31,51.15,50.88,43641241,22206.7,123342,16284762,37.32
IRBINVIT,IV,25-Nov-2024,58.09,58.49,58.49,55.3,57.45,57.47,57.0,998297,569.06,9299,733856,73.51
IRCON,EQ,25-Nov-2024,187.56,197.3,201.6,195.25,196.63,196.45,197.88,8191091,16208.65,77077,1794120,21.90
IRCTC,EQ,25-Nov-2024,808.6,820.0,826.6,810.4,813.0,812.1,816.77,1214000,9915.55,44450,687242,56.61
IREDA,EQ,25-Nov-2024,185.5,192.39,196.39,189.01,190.0,189.97,192.72,5629419,10848.85,60694,1711515,30.40
IRFC,EQ,25-Nov-2024,142.15,149.0,150.7,145.65,146.0,146.31,148.03,23570160,34890.0,142952,4813371,20.42
IRIS,BE,25-Nov-2024,389.25,389.25,390.0,389.25,390.0,390.0,389.66,6712,26.15,120,-,-
IRISDOREME,EQ,25-Nov-2024,62.88,63.8,63.81,62.8,62.8,62.85,63.1,68823,43.43,481,12365,17.97
IRMENERGY,EQ,25-Nov-2024,366.7,373.85,376.0,360.6,362.0,364.2,366.47,57118,209.32,2568,40254,70.48
ISEC,EQ,25-Nov-2024,850.95,862.7,882.0,852.1,873.05,873.05,875.45,216696,1897.06,13767,122254,56.42
ISFT,BE,25-Nov-2024,138.81,140.05,145.12,138.81,140.0,140.02,141.95,12031,17.08,194,-,-
ISGEC,EQ,25-Nov-2024,1288.4,1298.45,1334.9,1278.95,1290.0,1294.35,1301.94,52608,684.92,5676,24370,46.32
ISHAN,ST,25-Nov-2024,2.45,2.45,2.45,2.4,2.4,2.4,2.43,96000,2.33,2,96000,100.00
IT,EQ,25-Nov-2024,46.27,46.98,46.98,45.21,46.32,46.53,46.48,136556,63.47,777,98855,72.39
ITBEES,EQ,25-Nov-2024,46.45,47.4,47.45,45.4,47.03,46.97,46.8,6034416,2824.32,17052,3507492,58.12
ITC,EQ,25-Nov-2024,474.65,479.0,482.2,472.4,478.15,476.8,476.97,13891991,66260.51,137597,8194335,58.99
ITDC,EQ,25-Nov-2024,579.35,596.0,599.0,587.65,592.0,592.45,592.74,23426,138.86,1529,9075,38.74
