SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARCHIES,EQ,09-Jul-2024,25.75,26.15,26.75,25.88,26.61,26.46,26.44,100241,26.5,934,62893,62.74
ARE&M,EQ,09-Jul-2024,1685.35,1695.5,1700.5,1651.2,1670.0,1669.95,1673.5,1015439,16993.38,64494,380492,37.47
ARENTERP,EQ,09-Jul-2024,45.48,46.9,46.9,44.55,44.8,44.83,45.0,7898,3.55,126,7059,89.38
ARHAM,ST,09-Jul-2024,160.75,158.65,161.0,156.05,160.0,160.0,158.77,12000,19.05,12,12000,100.00
ARIES,EQ,09-Jul-2024,297.3,302.0,309.3,293.0,295.0,297.5,300.83,437127,1315.02,15204,194304,44.45
ARIHANTACA,SM,09-Jul-2024,125.05,122.1,124.0,122.1,124.0,124.0,123.03,2400,2.95,3,2400,100.00
ARIHANTCAP,EQ,09-Jul-2024,69.71,69.99,71.79,69.99,71.51,71.55,71.05,337440,239.75,4886,174090,51.59
ARIHANTSUP,EQ,09-Jul-2024,368.2,369.65,372.5,360.4,363.9,364.3,364.95,41271,150.62,4311,19970,48.39
ARISTO,SM,09-Jul-2024,107.9,109.7,124.7,107.2,111.0,111.05,113.51,132800,150.74,72,88000,66.27
ARMANFIN,EQ,09-Jul-2024,2082.15,2096.9,2096.9,2052.25,2082.0,2077.2,2075.36,19762,410.13,3848,11174,56.54
AROGRANITE,EQ,09-Jul-2024,60.92,62.4,62.4,60.17,61.1,61.05,60.96,64411,39.26,461,33311,51.72
ARROWGREEN,EQ,09-Jul-2024,591.3,595.25,598.0,568.95,575.9,575.2,582.17,59361,345.58,6424,25870,43.58
ARSHIYA,BE,09-Jul-2024,4.95,5.05,5.1,4.7,4.93,4.89,4.88,454648,22.18,347,-,-
ARSSINFRA,BE,09-Jul-2024,22.75,23.27,23.27,21.71,21.78,21.76,22.07,18048,3.98,91,-,-
ARTEMISMED,EQ,09-Jul-2024,186.38,187.24,189.79,184.91,186.99,187.01,187.45,115763,217.0,5997,64070,55.35
ARTNIRMAN,EQ,09-Jul-2024,65.19,63.05,71.7,63.05,67.0,67.47,69.36,100929,70.01,1752,31192,30.90
ARVEE,BE,09-Jul-2024,186.0,186.0,189.99,180.5,185.75,187.24,182.48,418,0.76,92,-,-
ARVIND,EQ,09-Jul-2024,391.5,391.75,393.35,375.8,382.95,381.6,383.15,801596,3071.3,42268,454308,56.68
ARVINDFASN,EQ,09-Jul-2024,524.4,525.75,533.0,516.65,521.0,519.25,521.77,320783,1673.76,14710,162205,50.57
ARVSMART,EQ,09-Jul-2024,697.15,700.0,713.0,695.85,698.0,698.3,701.16,59984,420.59,2685,31083,51.82
ASAHIINDIA,EQ,09-Jul-2024,673.1,677.95,694.0,672.0,680.0,676.2,680.14,124421,846.24,10321,43751,35.16
ASAHISONG,EQ,09-Jul-2024,449.5,457.35,461.8,442.5,449.15,447.35,451.59,37458,169.15,4805,13622,36.37
ASAL,EQ,09-Jul-2024,1034.65,1041.9,1046.45,1012.85,1023.05,1020.65,1027.26,49504,508.53,6715,17236,34.82
ASALCBR,EQ,09-Jul-2024,677.65,680.0,688.0,677.15,684.8,681.5,681.89,56896,387.97,4229,30147,52.99
ASCOM,ST,09-Jul-2024,121.9,127.95,127.95,127.95,127.95,127.95,127.95,500,0.64,1,500,100.00
ASHAPURMIN,EQ,09-Jul-2024,430.95,435.8,439.25,429.55,434.0,434.7,434.2,153937,668.4,6720,96753,62.85
ASHIANA,EQ,09-Jul-2024,404.95,408.85,410.0,401.35,409.45,408.35,406.77,78024,317.38,5585,35953,46.08
ASHIMASYN,EQ,09-Jul-2024,45.67,45.75,46.8,44.02,45.85,45.49,45.14,1245543,562.2,6067,597885,48.00
ASHOKA,EQ,09-Jul-2024,229.53,231.0,239.9,231.0,236.45,236.58,236.43,2392443,5656.56,36801,1095528,45.79
ASHOKAMET,EQ,09-Jul-2024,20.58,20.99,20.99,20.2,20.65,20.55,20.48,120454,24.67,687,77926,64.69
ASHOKLEY,EQ,09-Jul-2024,226.05,227.25,230.45,227.25,228.15,228.28,228.98,13237954,30312.1,66086,7167099,54.14
ASIANENE,EQ,09-Jul-2024,332.4,334.0,349.0,331.0,347.4,344.75,345.84,318776,1102.47,5145,182434,57.23
ASIANHOTNR,BE,09-Jul-2024,153.24,158.0,160.14,147.31,155.85,155.85,155.69,2208,3.44,49,-,-
ASIANPAINT,EQ,09-Jul-2024,2898.15,2908.95,2913.2,2890.0,2906.85,2905.0,2904.52,685431,19908.48,45585,402536,58.73
ASIANTILES,EQ,09-Jul-2024,80.23,80.22,83.39,78.5,82.0,82.27,81.13,2528858,2051.73,18777,1021831,40.41
ASKAUTOLTD,EQ,09-Jul-2024,396.15,400.7,402.0,390.05,392.8,392.9,394.88,169202,668.15,8588,70640,41.75
ASMS,EQ,09-Jul-2024,21.56,21.12,21.12,21.12,21.12,21.12,21.12,87663,18.51,242,87613,99.94
ASPINWALL,EQ,09-Jul-2024,276.65,280.0,287.8,276.65,284.1,284.5,283.1,10869,30.77,517,6796,62.53
ASPIRE,SM,09-Jul-2024,118.9,119.0,132.0,119.0,124.0,125.75,126.99,414000,525.72,198,220000,53.14
ASTEC,EQ,09-Jul-2024,1429.85,1410.0,1427.65,1364.9,1399.5,1421.75,1398.22,156513,2188.4,9946,96014,61.35
ASTERDM,EQ,09-Jul-2024,340.1,342.05,342.05,336.1,340.2,340.9,339.08,1169039,3964.03,33699,646772,55.33
ASTRAL,EQ,09-Jul-2024,2330.45,2340.0,2347.95,2303.05,2331.25,2335.5,2327.05,336505,7830.65,44269,183134,54.42
ASTRAMICRO,EQ,09-Jul-2024,941.8,947.0,959.85,930.0,931.0,932.8,941.43,412063,3879.28,18676,195071,47.34
ASTRAZEN,EQ,09-Jul-2024,6737.85,6800.0,6949.0,6696.25,6911.0,6924.55,6848.9,23123,1583.67,5459,6576,28.44
ASTRON,BE,09-Jul-2024,28.38,29.7,29.79,28.0,29.72,29.76,29.39,335890,98.72,754,-,-
ATALREAL,BE,09-Jul-2024,7.61,7.61,7.61,7.45,7.45,7.45,7.46,75925,5.66,155,-,-
ATAM,BE,09-Jul-2024,195.95,197.65,198.5,193.5,194.0,194.12,195.08,36801,71.79,452,-,-
ATFL,EQ,09-Jul-2024,838.05,844.45,853.9,822.65,842.1,837.7,837.96,113872,954.2,7497,60980,53.55
ATGL,EQ,09-Jul-2024,883.65,893.7,917.4,887.55,894.0,891.85,901.16,1715991,15463.76,56428,343102,19.99
ATL,EQ,09-Jul-2024,50.61,50.62,52.18,50.5,51.3,50.91,51.27,636183,326.18,4616,303074,47.64
ATLANTAA,BE,09-Jul-2024,41.22,41.2,41.2,40.39,40.42,40.42,40.61,33810,13.73,105,-,-
ATMASTCO,SM,09-Jul-2024,344.65,344.6,354.4,327.45,330.0,328.9,334.81,170400,570.52,203,98400,57.75
ATUL,EQ,09-Jul-2024,6824.5,6826.0,6840.0,6742.8,6771.05,6790.6,6780.22,201180,13640.45,12049,171640,85.32
ATULAUTO,EQ,09-Jul-2024,788.3,791.9,795.0,760.0,765.0,766.35,773.44,221451,1712.78,8216,131747,59.49
AUBANK,EQ,09-Jul-2024,642.7,642.7,647.05,638.15,640.5,640.05,641.76,1436156,9216.63,44107,605155,42.14
AURDIS,SM,09-Jul-2024,360.3,357.0,357.0,353.5,356.0,355.5,355.3,4000,14.21,8,3000,75.00
AURIONPRO,EQ,09-Jul-2024,1566.85,1570.05,1635.0,1542.45,1588.25,1594.5,1600.28,87339,1397.67,11533,48625,55.67
AUROIMPEX,SM,09-Jul-2024,86.1,86.0,90.0,84.0,86.15,86.05,87.16,68800,59.97,41,52800,76.74
AUROPHARMA,EQ,09-Jul-2024,1305.4,1304.8,1338.0,1290.25,1331.0,1332.4,1323.42,1708700,22613.26,65283,939382,54.98
AURUM,EQ,09-Jul-2024,163.5,163.5,164.9,156.01,156.95,156.68,158.56,140295,222.46,5168,86141,61.40
AURUMPP1,E1,09-Jul-2024,125.6,128.3,132.0,125.15,125.2,125.75,126.93,3775,4.79,62,3296,87.31
AUSOMENT,BE,09-Jul-2024,94.06,94.0,95.75,93.37,95.35,94.65,94.28,2913,2.75,46,-,-
AUTOAXLES,EQ,09-Jul-2024,2126.8,2128.0,2158.75,2118.05,2127.05,2137.6,2138.48,16703,357.19,3437,9699,58.07
AUTOBEES,EQ,09-Jul-2024,257.56,259.99,263.0,257.58,262.61,262.72,261.19,375579,980.99,3720,288933,76.93
AUTOIETF,EQ,09-Jul-2024,25.76,25.75,26.29,25.75,26.27,26.26,26.12,959107,250.51,2617,723121,75.40
AUTOIND,EQ,09-Jul-2024,138.04,138.2,142.8,135.8,138.11,138.55,139.96,470376,658.32,9587,221843,47.16
AVADHSUGAR,EQ,09-Jul-2024,638.75,638.7,676.0,638.2,646.4,648.4,659.77,346668,2287.21,18949,85083,24.54
AVALON,EQ,09-Jul-2024,536.05,538.0,540.95,525.0,528.35,527.25,530.01,83436,442.22,6438,45594,54.65
AVANTIFEED,EQ,09-Jul-2024,601.1,603.05,632.0,601.6,618.0,618.1,622.74,1159356,7219.8,30960,318203,27.45
AVG,EQ,09-Jul-2024,469.85,468.0,473.0,449.95,453.0,456.5,458.61,103865,476.34,7338,60505,58.25
AVONMORE,BE,09-Jul-2024,13.39,13.4,13.62,13.09,13.29,13.26,13.22,130315,17.23,350,-,-
AVPINFRA,SM,09-Jul-2024,141.45,140.45,146.8,140.45,144.4,143.75,143.28,137600,197.15,84,91200,66.28
AVROIND,EQ,09-Jul-2024,114.1,117.8,117.8,113.01,113.25,114.45,114.34,27067,30.95,888,15137,55.92
AVTNPL,EQ,09-Jul-2024,84.94,85.5,90.96,85.12,88.79,88.05,88.83,885167,786.3,15090,300443,33.94
AWFIS,EQ,09-Jul-2024,573.4,573.5,573.5,544.75,546.0,548.2,554.49,194899,1080.7,12235,73392,37.66
AWHCL,EQ,09-Jul-2024,602.7,603.0,607.95,585.9,589.05,591.65,594.0,406211,2412.9,16228,148192,36.48
AWL,EQ,09-Jul-2024,339.3,340.9,345.85,336.8,338.0,338.3,341.05,1816798,6196.14,26628,748996,41.23
AXISBANK,EQ,09-Jul-2024,1287.85,1284.0,1295.0,1279.2,1287.4,1289.4,1286.65,6930340,89169.51,163202,4514487,65.14
AXISBNKETF,EQ,09-Jul-2024,535.44,535.45,536.69,534.12,535.6,535.66,535.15,1476,7.9,94,1167,79.07
AXISBPSETF,EQ,09-Jul-2024,11.86,11.9,11.9,11.81,11.89,11.87,11.86,38548,4.57,487,28163,73.06
AXISCADES,EQ,09-Jul-2024,615.4,616.0,621.7,586.9,588.2,592.35,602.47,292029,1759.38,14265,128844,44.12
AXISCETF,EQ,09-Jul-2024,114.85,115.5,116.0,114.89,115.75,115.89,115.64,2931,3.39,85,2356,80.38
AXISGOLD,EQ,09-Jul-2024,62.0,62.05,62.05,61.5,61.87,61.85,61.79,105023,64.89,1317,86771,82.62
AXISHCETF,EQ,09-Jul-2024,130.59,133.2,133.2,130.7,132.43,131.84,131.46,2592,3.41,115,2039,78.67
AXISILVER,EQ,09-Jul-2024,92.46,92.46,93.0,91.69,92.7,92.69,92.38,17831,16.47,269,16380,91.86
AXISNIFTY,EQ,09-Jul-2024,263.34,262.01,264.47,262.01,264.42,263.67,263.46,11318,29.82,172,9463,83.61
AXISTECETF,EQ,09-Jul-2024,398.92,396.99,400.79,396.99,398.1,398.16,398.79,2473,9.86,94,2084,84.27
AXITA,EQ,09-Jul-2024,21.34,21.35,21.6,21.28,21.38,21.41,21.4,556321,119.08,3176,268778,48.31
AXSENSEX,EQ,09-Jul-2024,81.3,82.7,82.7,81.22,81.69,81.56,81.49,1649,1.34,52,1499,90.90
AYMSYNTEX,EQ,09-Jul-2024,115.19,116.0,119.0,112.61,115.1,116.61,115.4,88306,101.9,3699,42958,48.65
AZAD,EQ,09-Jul-2024,1787.2,1790.0,1825.0,1751.0,1794.5,1789.3,1793.62,120326,2158.19,11452,63608,52.86
BABAFP,SM,09-Jul-2024,57.05,57.8,57.8,56.0,56.0,56.0,56.79,11200,6.36,7,9600,85.71
BAFNAPH,BE,09-Jul-2024,86.43,86.5,89.85,86.1,86.1,87.32,86.81,1468,1.27,26,-,-
BAGFILMS,BE,09-Jul-2024,9.17,9.35,9.35,8.99,9.12,9.0,9.08,271816,24.69,457,-,-
BAHETI,SM,09-Jul-2024,272.0,266.0,272.0,266.0,268.0,268.0,268.4,4500,12.08,6,4500,100.00
BAIDFIN,EQ,09-Jul-2024,18.0,18.23,19.34,17.94,18.49,18.29,18.8,6708546,1261.15,10519,2986776,44.52
BAJAJ-AUTO,EQ,09-Jul-2024,9529.4,9565.0,9565.0,9481.2,9546.0,9534.1,9521.85,262913,25034.18,33536,173379,65.95
BAJAJCON,EQ,09-Jul-2024,271.25,272.75,281.25,270.0,271.5,271.7,274.7,1365580,3751.29,37435,472796,34.62
BAJAJELEC,EQ,09-Jul-2024,1097.75,1097.7,1105.45,1085.0,1095.6,1094.45,1094.35,29157,319.08,4792,15248,52.30
BAJAJFINSV,EQ,09-Jul-2024,1570.1,1577.7,1583.9,1567.0,1581.0,1581.6,1577.39,1233946,19464.15,70426,697004,56.49
BAJAJHCARE,EQ,09-Jul-2024,373.9,379.9,404.7,379.9,393.0,392.0,394.34,2738738,10799.95,47306,901884,32.93
BAJAJHIND,EQ,09-Jul-2024,40.67,40.9,44.3,40.15,42.5,42.33,42.84,65845795,28209.28,120474,21882921,33.23
BAJAJHLDNG,EQ,09-Jul-2024,9905.15,9860.0,9879.0,9722.0,9790.0,9848.0,9793.18,74520,7297.88,14562,39518,53.03
BAJEL,EQ,09-Jul-2024,312.4,310.0,313.45,301.1,304.0,303.4,305.37,489585,1495.05,8798,272663,55.69
BAJFINANCE,EQ,09-Jul-2024,7098.25,7109.85,7142.4,7042.0,7055.0,7068.05,7073.47,973503,68860.46,79828,553370,56.84
BALAJITELE,EQ,09-Jul-2024,72.74,73.98,74.0,71.1,71.15,71.4,72.19,161155,116.34,1982,94650,58.73
BALAMINES,EQ,09-Jul-2024,2330.75,2338.0,2364.95,2314.0,2360.0,2348.9,2347.33,57648,1353.19,7353,33213,57.61
BALAXI,EQ,09-Jul-2024,118.5,120.5,120.5,111.64,116.0,114.25,116.3,21565,25.08,742,13351,61.91
BALKRISHNA,EQ,09-Jul-2024,25.16,25.2,25.96,25.18,25.31,25.41,25.53,195292,49.87,3890,38827,19.88
BALKRISIND,EQ,09-Jul-2024,3165.85,3164.95,3200.0,3122.85,3192.3,3187.85,3172.88,362892,11514.14,32613,210451,57.99
BALMLAWRIE,EQ,09-Jul-2024,290.35,290.5,306.1,283.55,295.0,295.95,298.1,2356533,7024.83,49693,684887,29.06
BALPHARMA,EQ,09-Jul-2024,122.49,125.5,125.5,122.21,122.35,122.48,124.02,39431,48.9,636,25915,65.72
BALRAMCHIN,EQ,09-Jul-2024,423.75,424.7,441.6,424.0,431.15,431.25,434.77,3646938,15855.71,42149,1107579,30.37
BALUFORGE,EQ,09-Jul-2024,392.35,397.85,399.7,379.65,392.0,393.4,390.08,806471,3145.86,27272,373862,46.36
BANARBEADS,EQ,09-Jul-2024,104.04,104.18,105.99,101.67,102.5,102.82,103.75,32115,33.32,1733,7185,22.37
BANARISUG,EQ,09-Jul-2024,3116.6,3147.1,3282.9,3100.0,3250.0,3265.6,3229.39,7501,242.24,1963,3712,49.49
BANCOINDIA,EQ,09-Jul-2024,676.8,676.8,684.0,666.15,680.0,676.55,678.07,101476,688.08,4661,41682,41.08
BANDHANBNK,EQ,09-Jul-2024,204.47,205.0,205.6,200.0,200.45,200.76,202.87,8027550,16285.61,68624,3083771,38.41
BANG,EQ,09-Jul-2024,46.76,47.78,47.78,46.4,46.51,46.53,46.98,25304,11.89,1130,5708,22.56
BANKA,BE,09-Jul-2024,124.91,129.9,131.15,128.0,131.15,131.15,130.94,45787,59.95,333,-,-
BANKBARODA,EQ,09-Jul-2024,262.35,264.3,264.7,261.1,261.9,261.7,262.64,13578992,35663.71,122462,6333808,46.64
BANKBEES,EQ,09-Jul-2024,537.7,537.7,539.25,537.26,538.71,538.92,538.72,270161,1455.42,6578,157490,58.29
BANKBETF,EQ,09-Jul-2024,52.7,52.71,52.92,52.7,52.7,52.84,52.9,62334,32.98,121,61826,99.19
BANKETF,EQ,09-Jul-2024,528.08,528.31,529.85,527.43,528.0,528.18,528.3,1322,6.98,80,1006,76.10
BANKETFADD,EQ,09-Jul-2024,53.17,53.24,53.38,53.09,53.31,53.28,53.32,109764,58.52,312,104668,95.36
BANKIETF,EQ,09-Jul-2024,53.17,54.05,54.05,52.98,53.3,53.29,53.28,153595,81.84,906,99234,64.61
BANKINDIA,EQ,09-Jul-2024,120.96,121.4,125.9,120.96,123.45,123.66,124.2,20126207,24997.03,78750,8675721,43.11
BANKNIFTY1,EQ,09-Jul-2024,537.93,539.99,540.69,537.93,538.7,539.32,539.67,23287,125.67,490,16871,72.45
BANSWRAS,EQ,09-Jul-2024,169.68,170.3,174.0,168.2,169.57,169.63,171.44,111421,191.03,5178,70840,63.58
BARBEQUE,EQ,09-Jul-2024,570.8,570.8,573.65,563.85,565.0,565.7,567.51,40570,230.24,4672,20228,49.86
BASF,EQ,09-Jul-2024,5599.15,5659.15,5748.0,5418.15,5453.0,5444.4,5581.68,64305,3589.3,10274,38345,59.63
BASILIC,SM,09-Jul-2024,597.85,593.0,616.0,573.05,576.1,578.85,589.88,107400,633.53,328,69600,64.80
BASML,EQ,09-Jul-2024,49.46,50.45,51.16,49.29,49.9,49.91,50.33,328140,165.15,2186,214309,65.31
BATAINDIA,EQ,09-Jul-2024,1531.9,1540.0,1550.0,1512.85,1517.0,1515.3,1524.38,844436,12872.43,24323,508211,60.18
BAWEJA,SM,09-Jul-2024,84.35,84.5,84.5,83.0,83.3,83.25,83.25,26400,21.98,16,24800,93.94
BAYERCROP,EQ,09-Jul-2024,6646.5,6666.0,6709.3,6555.55,6622.05,6621.2,6667.14,35218,2348.03,4518,24447,69.42
BBETF0432,EQ,09-Jul-2024,1157.22,1156.81,1160.0,1156.05,1156.15,1156.17,1156.37,3529,40.81,30,3494,99.01
BBL,EQ,09-Jul-2024,5377.2,5410.0,5441.45,5240.05,5300.0,5290.9,5320.38,27902,1484.49,6295,18064,64.74
BBNPNBETF,EQ,09-Jul-2024,52.52,52.55,52.62,52.14,52.28,52.29,52.31,11716,6.13,42,11100,94.74
BBNPPGOLD,EQ,09-Jul-2024,71.95,71.9,72.1,71.6,72.1,72.1,71.75,604,0.43,19,431,71.36
BBOX,EQ,09-Jul-2024,398.85,405.0,412.4,392.5,399.95,398.85,400.35,714798,2861.72,13582,372337,52.09
BBTC,EQ,09-Jul-2024,2006.7,2005.05,2408.0,1989.6,2344.0,2379.85,2293.02,4611411,105740.72,248742,289039,6.27
BBTCL,EQ,09-Jul-2024,246.64,250.22,251.18,245.88,248.0,247.05,248.22,4788,11.88,644,1423,29.72
BCLIND,EQ,09-Jul-2024,52.01,52.23,52.84,51.9,52.25,52.08,52.37,737531,386.23,5105,400230,54.27
BCONCEPTS,EQ,09-Jul-2024,609.75,625.55,638.8,612.0,619.9,616.75,622.13,31183,194.0,2017,16334,52.38
BDL,EQ,09-Jul-2024,1696.95,1703.25,1714.25,1640.0,1678.0,1681.25,1677.31,2199878,36898.69,77689,774756,35.22
BEACON,SM,09-Jul-2024,139.0,140.0,142.0,130.0,134.9,134.7,136.25,142000,193.47,70,88000,61.97
BEARDSELL,EQ,09-Jul-2024,38.53,39.4,39.4,38.0,38.39,38.24,38.4,70830,27.2,605,43160,60.93
BECTORFOOD,EQ,09-Jul-2024,1415.35,1415.35,1434.55,1384.8,1411.0,1415.7,1405.2,157589,2214.44,16758,93904,59.59
BEDMUTHA,EQ,09-Jul-2024,225.13,228.99,228.99,215.1,220.0,218.43,221.8,19750,43.81,894,10764,54.50
BEL,EQ,09-Jul-2024,334.6,338.0,339.35,328.7,334.4,334.8,334.12,52225572,174498.51,308664,26198686,50.16
BEML,EQ,09-Jul-2024,5202.3,5232.0,5251.75,4880.0,4977.65,4969.8,4988.05,1340189,66849.34,117265,355507,26.53
BEPL,EQ,09-Jul-2024,154.67,155.6,157.0,147.3,150.6,148.93,151.36,3752058,5679.13,23953,2066824,55.09
BERGEPAINT,EQ,09-Jul-2024,509.5,510.0,515.7,508.75,514.5,513.85,510.93,2123464,10849.42,42200,1549145,72.95
BESTAGRO,EQ,09-Jul-2024,627.25,629.9,634.3,620.6,624.05,624.7,627.03,83043,520.71,5999,45321,54.58
BETA,SM,09-Jul-2024,1206.65,1207.65,1218.9,1185.0,1193.95,1192.1,1193.8,7700,91.92,60,6000,77.92
BEWLTD,SM,09-Jul-2024,1673.9,1661.15,1661.15,1650.0,1657.0,1653.5,1658.53,1000,16.59,8,625,62.50
BFINVEST,EQ,09-Jul-2024,671.25,673.7,683.65,665.7,673.5,673.1,673.94,46387,312.62,5277,16582,35.75
BFSI,EQ,09-Jul-2024,24.12,24.85,24.85,24.08,24.2,24.19,24.18,312400,75.54,1106,284179,90.97
BFUTILITIE,EQ,09-Jul-2024,854.7,856.5,868.0,844.05,857.95,862.65,858.5,241470,2073.01,13919,60745,25.16
BGRENERGY,BE,09-Jul-2024,46.28,48.59,48.59,48.59,48.59,48.59,48.59,118629,57.64,392,-,-
BHAGCHEM,EQ,09-Jul-2024,257.7,260.0,260.85,250.1,253.75,253.26,256.01,89453,229.01,1914,58153,65.01
BHAGERIA,EQ,09-Jul-2024,175.78,174.55,177.99,173.1,174.0,174.13,175.58,63642,111.74,3274,34392,54.04
BHAGYANGR,EQ,09-Jul-2024,120.55,121.1,125.1,119.93,120.5,120.73,122.11,364625,445.26,8194,134406,36.86
BHANDA-RE1,BE,09-Jul-2024,0.99,0.99,0.99,0.59,0.61,0.59,0.65,3546667,23.21,2316,-,-
BHANDARI,EQ,09-Jul-2024,7.68,7.8,7.9,7.68,7.73,7.73,7.76,517118,40.14,1418,337397,65.25
BHARATFORG,EQ,09-Jul-2024,1674.1,1681.0,1681.85,1662.45,1671.8,1670.0,1668.91,613813,10243.97,33153,420365,68.48
BHARATGEAR,EQ,09-Jul-2024,113.65,113.65,115.9,112.5,112.5,113.08,113.53,29963,34.02,695,16256,54.25
BHARATRAS,EQ,09-Jul-2024,11441.05,11496.0,11520.05,11200.0,11241.2,11253.65,11339.06,5460,619.11,2290,2439,44.67
BHARATWIRE,EQ,09-Jul-2024,260.15,261.0,265.45,256.0,257.0,256.75,259.19,231803,600.81,6742,132285,57.07
BHARTIARTL,EQ,09-Jul-2024,1435.15,1436.0,1441.65,1428.15,1434.35,1435.55,1434.26,2897480,41557.31,122682,1960362,67.66
BHARTIHEXA,EQ,09-Jul-2024,1073.2,1073.5,1075.95,1052.8,1070.0,1070.7,1064.54,1622774,17275.14,40772,1267412,78.10
BHEL,EQ,09-Jul-2024,328.35,331.0,335.35,323.2,328.3,329.5,330.36,39457293,130350.94,247321,12106037,30.68
BHINVIT,IV,09-Jul-2024,105.96,105.96,106.0,104.12,105.98,105.5,105.84,72916,77.17,601,56840,77.95
BIGBLOC,EQ,09-Jul-2024,261.73,262.9,265.0,256.23,259.05,259.75,260.9,248442,648.18,11786,123296,49.63
BIKAJI,EQ,09-Jul-2024,696.15,699.9,700.7,685.25,687.0,687.1,689.4,235383,1622.72,14738,165460,70.29
BIL,BE,09-Jul-2024,463.25,461.9,474.0,455.0,473.95,470.0,463.28,6395,29.63,67,-,-
BINANIIND,BE,09-Jul-2024,15.73,15.6,15.86,15.5,15.56,15.57,15.61,9777,1.53,44,-,-
BIOCON,EQ,09-Jul-2024,366.65,369.3,369.4,361.05,363.7,363.0,364.34,2059302,7502.95,18933,701110,34.05
BIOFILCHEM,EQ,09-Jul-2024,68.31,69.65,69.65,67.1,67.51,67.5,68.45,33107,22.66,1076,19274,58.22
BIRDYS,SM,09-Jul-2024,80.0,79.0,89.0,79.0,89.0,87.65,83.45,16800,14.02,13,15600,92.86
BIRET,RR,09-Jul-2024,266.85,265.16,268.5,265.16,266.99,267.0,267.28,96093,256.83,962,89478,93.12
BIRLACABLE,EQ,09-Jul-2024,247.06,247.5,250.37,245.2,245.8,246.22,247.45,42552,105.3,2756,19991,46.98
BIRLACORPN,EQ,09-Jul-2024,1588.15,1598.0,1598.85,1563.05,1573.35,1575.0,1575.16,53280,839.25,9961,24957,46.84
BIRLAMONEY,EQ,09-Jul-2024,161.66,164.1,165.5,159.44,162.0,161.31,161.98,236991,383.87,7798,97551,41.16
BLAL,EQ,09-Jul-2024,324.5,325.0,326.0,313.25,316.35,315.05,318.66,231028,736.2,8380,102104,44.20
BLBLIMITED,BE,09-Jul-2024,19.51,19.51,19.8,18.7,19.28,19.06,19.09,51343,9.8,165,-,-
BLISSGVS,EQ,09-Jul-2024,111.45,111.01,112.01,109.0,109.7,109.95,110.09,388143,427.29,4733,194824,50.19
BLKASHYAP,EQ,09-Jul-2024,102.67,104.2,104.5,99.48,102.5,103.93,102.5,5008805,5134.24,31777,2443748,48.79
BLS,EQ,09-Jul-2024,369.75,371.0,381.9,371.0,378.2,377.45,376.84,7736461,29153.8,40979,1238970,16.01
BLSE,EQ,09-Jul-2024,241.1,241.25,249.45,235.3,239.5,238.8,241.64,430791,1040.96,17028,199750,46.37
BLUECHIP,BE,09-Jul-2024,4.7,4.79,4.79,4.79,4.79,4.79,4.79,58517,2.8,97,-,-
BLUEDART,EQ,09-Jul-2024,8400.6,8474.95,8474.95,8280.0,8400.0,8383.0,8358.02,16262,1359.18,7046,9366,57.59
BLUEJET,EQ,09-Jul-2024,432.45,437.0,447.0,430.5,433.0,434.45,439.08,424129,1862.26,13062,220551,52.00
BLUEPEBBLE,SM,09-Jul-2024,275.4,278.95,279.0,267.0,267.0,270.5,272.86,15200,41.47,19,12800,84.21
BLUESTARCO,EQ,09-Jul-2024,1655.65,1663.15,1897.8,1647.0,1872.0,1845.2,1794.5,2339150,41976.11,137216,489212,20.91
BMETRICS,SM,09-Jul-2024,126.45,125.3,129.95,125.3,129.95,129.45,127.32,9200,11.71,21,6800,73.91
BODALCHEM,EQ,09-Jul-2024,79.59,79.59,82.5,79.0,81.25,81.41,81.56,1634722,1333.34,13606,795488,48.66
BOMDYEING,EQ,09-Jul-2024,210.68,211.5,228.3,211.5,224.45,223.03,221.28,10464588,23155.81,89056,2654091,25.36
BOROLTD,EQ,09-Jul-2024,376.8,379.0,381.9,370.35,373.8,374.55,375.85,313005,1176.42,18450,126334,40.36
BORORENEW,EQ,09-Jul-2024,524.4,526.35,535.0,519.05,526.05,527.0,529.36,910880,4821.85,30540,352180,38.66
BOROSCI,EQ,09-Jul-2024,206.98,207.95,211.99,203.15,207.8,206.81,206.73,155066,320.57,7437,88337,56.97
BOSCHLTD,EQ,09-Jul-2024,34412.3,34700.0,35753.0,34556.0,35627.0,35612.45,35302.07,30550,10784.78,15476,4774,15.63
BPCL,EQ,09-Jul-2024,299.5,301.25,302.15,296.4,300.2,300.2,298.36,18094862,53987.3,115670,11218446,62.00
BPL,EQ,09-Jul-2024,134.03,135.1,139.6,130.78,132.66,132.67,134.73,529464,713.35,10204,167779,31.69
BRIGADE,EQ,09-Jul-2024,1298.25,1304.25,1306.05,1291.3,1298.95,1295.3,1296.76,626412,8123.05,17066,507239,80.98
BRIGHT,SZ,09-Jul-2024,7.05,7.05,7.1,6.85,6.85,6.9,6.95,195000,13.56,65,168000,86.15
