SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRCL,SM,22-Apr-2025,447.0,431.0,431.0,431.0,431.0,431.0,431.0,3000,12.93,2,3000,100.00
GREAVESCOT,EQ,22-Apr-2025,203.05,204.07,205.95,200.25,202.88,202.25,203.07,1689405,3430.59,22569,588408,34.83
GREENCHEF,SM,22-Apr-2025,69.55,70.0,71.5,67.35,67.35,67.35,69.97,8000,5.6,10,5600,70.00
GREENLAM,EQ,22-Apr-2025,222.56,223.0,225.01,220.76,221.8,222.28,223.28,30692,68.53,3067,18885,61.53
GREENPANEL,EQ,22-Apr-2025,239.14,242.3,251.27,235.5,246.5,245.95,246.23,150108,369.61,10854,57248,38.14
GREENPLY,EQ,22-Apr-2025,299.85,299.85,304.15,294.5,300.0,301.05,299.98,214889,644.62,10349,134186,62.44
GREENPOWER,EQ,22-Apr-2025,13.09,13.22,13.7,13.04,13.44,13.35,13.38,7225211,966.79,13768,2545627,35.23
GRINDWELL,EQ,22-Apr-2025,1714.4,1725.0,1762.5,1706.6,1734.0,1744.5,1733.82,31438,545.08,8741,11202,35.63
GRINFRA,EQ,22-Apr-2025,1109.1,1116.7,1132.0,1102.4,1120.0,1120.5,1120.49,26061,292.01,6270,10013,38.42
GRMOVER,EQ,22-Apr-2025,313.45,313.5,327.2,313.05,324.8,324.6,321.33,565062,1815.71,12944,212876,37.67
GROBTEA,EQ,22-Apr-2025,928.65,970.0,970.0,930.0,938.0,940.0,950.1,258,2.45,50,160,62.02
GROWWDEFNC,EQ,22-Apr-2025,67.17,67.64,68.25,67.1,68.0,67.91,67.85,168026,114.0,3079,102589,61.06
GROWWEV,EQ,22-Apr-2025,26.95,27.18,27.19,26.72,27.02,27.03,26.98,308636,83.28,3042,184943,59.92
GROWWGOLD,EQ,22-Apr-2025,95.95,97.87,98.88,96.8,97.95,97.81,98.05,473670,464.41,8754,238546,50.36
GROWWLIQID,EQ,22-Apr-2025,103.64,103.15,103.95,103.15,103.66,103.66,103.66,419716,435.08,198,363456,86.60
GROWWN200,EQ,22-Apr-2025,10.79,10.9,11.0,10.55,10.81,10.77,10.81,257148,27.79,1422,136685,53.15
GROWWRAIL,EQ,22-Apr-2025,35.97,36.67,36.85,35.91,36.23,36.15,36.31,280866,101.97,2047,110436,39.32
GRPLTD,EQ,22-Apr-2025,2816.0,2826.0,2980.0,2826.0,2850.0,2867.9,2894.58,1474,42.67,613,669,45.39
GRSE,EQ,22-Apr-2025,1740.2,1748.0,1757.9,1730.0,1733.0,1734.1,1742.16,794520,13841.81,34159,190495,23.98
GRWRHITECH,EQ,22-Apr-2025,3092.2,3097.0,3178.0,3010.3,3083.0,3091.2,3112.17,55246,1719.35,4042,29817,53.97
GSEC10IETF,EQ,22-Apr-2025,255.81,255.81,256.95,253.55,255.89,255.89,255.85,6781,17.35,20,6374,94.00
GSEC10YEAR,EQ,22-Apr-2025,28.94,28.95,29.14,28.9,29.08,28.96,28.99,106768,30.95,60,71712,67.17
GSEC5IETF,EQ,22-Apr-2025,61.67,61.68,61.92,61.37,61.84,61.61,61.54,10328,6.36,27,7226,69.97
GSFC,EQ,22-Apr-2025,195.66,195.99,198.3,194.51,196.0,196.06,196.42,921199,1809.38,16353,357354,38.79
GSLSU,EQ,22-Apr-2025,126.4,126.99,129.0,124.19,125.62,125.62,125.76,53338,67.08,1933,22761,42.67
GSMFOILS,ST,22-Apr-2025,132.1,130.0,130.0,129.45,129.45,129.45,129.63,6000,7.78,3,6000,100.00
GSPL,EQ,22-Apr-2025,318.7,319.25,328.4,312.25,318.85,317.55,320.98,633828,2034.48,23948,231257,36.49
GSS,EQ,22-Apr-2025,36.67,36.85,37.85,36.05,36.44,36.14,36.52,176093,64.31,1785,114352,64.94
GSTL,ST,22-Apr-2025,14.55,14.55,15.05,14.55,14.65,14.65,14.86,28000,4.16,12,28000,100.00
GTECJAINX,EQ,22-Apr-2025,27.99,27.67,30.0,27.21,29.98,29.47,28.54,48330,13.8,135,45089,93.29
GTL,EQ,22-Apr-2025,8.57,8.7,8.8,8.52,8.55,8.56,8.59,543346,46.68,1308,337119,62.04
GTLINFRA,EQ,22-Apr-2025,1.5,1.52,1.54,1.5,1.52,1.52,1.52,82655297,1254.01,14686,43749487,52.93
GTPL,EQ,22-Apr-2025,112.98,113.8,113.8,112.16,113.0,112.8,113.01,25784,29.14,1183,11591,44.95
GUFICBIO,EQ,22-Apr-2025,349.9,347.5,350.5,342.0,348.0,346.4,346.06,34709,120.11,2236,19744,56.88
GUJALKALI,EQ,22-Apr-2025,647.25,654.65,669.15,643.55,661.0,662.45,659.03,102324,674.35,11971,33937,33.17
GUJAPOLLO,EQ,22-Apr-2025,385.55,394.9,394.9,370.1,376.0,375.05,378.61,22403,84.82,1300,12316,54.97
GUJGASLTD,EQ,22-Apr-2025,450.05,450.0,461.7,444.15,457.2,454.15,456.7,504544,2304.26,25286,245546,48.67
GUJRAFFIA,BE,22-Apr-2025,39.79,39.59,39.79,38.11,39.79,39.79,39.07,5572,2.18,49,-,-
GUJTHEM,EQ,22-Apr-2025,315.55,313.55,317.7,303.0,304.0,304.55,309.2,93426,288.87,7323,44583,47.72
GULFOILLUB,EQ,22-Apr-2025,1202.1,1202.1,1217.9,1190.1,1211.0,1210.4,1210.48,76333,923.99,11350,45277,59.32
GULFPETRO,EQ,22-Apr-2025,41.73,42.0,42.8,41.28,42.25,42.35,42.23,151208,63.85,1754,74391,49.20
GULPOLY,EQ,22-Apr-2025,209.38,211.6,211.68,206.11,207.6,207.4,208.84,123058,256.99,3316,51212,41.62
GVKPIL,BE,22-Apr-2025,3.44,3.5,3.5,3.47,3.5,3.5,3.5,297955,10.42,382,-,-
GVPTECH,EQ,22-Apr-2025,10.37,10.1,10.49,10.0,10.04,10.14,10.22,28083,2.87,205,24318,86.59
GVT&D,EQ,22-Apr-2025,1496.2,1500.0,1520.0,1480.7,1505.0,1502.2,1502.84,213160,3203.45,21444,132912,62.35
HAL,EQ,22-Apr-2025,4309.1,4328.0,4338.9,4272.0,4280.0,4286.0,4305.91,1224641,52731.92,79638,501179,40.92
HAPPSTMNDS,EQ,22-Apr-2025,583.05,585.0,590.9,581.25,586.95,585.5,587.28,152818,897.47,12003,65569,42.91
HAPPYFORGE,EQ,22-Apr-2025,799.5,810.0,814.5,791.35,808.0,809.45,805.18,229306,1846.32,3718,217015,94.64
HARDWYN,BE,22-Apr-2025,13.0,12.74,12.85,12.74,12.85,12.85,12.75,83896,10.7,368,-,-
HARIOMPIPE,EQ,22-Apr-2025,393.45,397.8,401.0,393.6,399.5,399.45,398.69,197597,787.79,4698,113677,57.53
HARRMALAYA,EQ,22-Apr-2025,203.82,206.0,209.21,202.0,202.0,204.17,205.98,19322,39.8,737,12316,63.74
HARSHA,EQ,22-Apr-2025,401.4,406.0,406.95,395.2,395.2,397.8,401.67,48044,192.98,3375,23598,49.12
HATHWAY,EQ,22-Apr-2025,14.11,14.35,14.7,14.15,14.6,14.47,14.48,7843060,1135.74,10806,2959240,37.73
HATSUN,EQ,22-Apr-2025,949.05,958.0,964.45,944.0,961.0,949.2,954.81,282910,2701.25,6288,250147,88.42
HAVELLS,EQ,22-Apr-2025,1647.2,1657.2,1673.8,1644.7,1669.9,1664.7,1659.71,926695,15380.43,48685,395040,42.63
HAVISHA,EQ,22-Apr-2025,2.21,2.21,2.29,2.16,2.26,2.24,2.24,49325,1.1,198,32179,65.24
HBLENGINE,EQ,22-Apr-2025,523.4,525.0,543.8,524.15,530.0,531.25,535.36,1877412,10050.99,44815,564677,30.08
HBSL,EQ,22-Apr-2025,83.37,83.0,83.83,80.71,82.8,82.03,82.0,8923,7.32,318,3719,41.68
HCC,EQ,22-Apr-2025,27.45,27.4,29.03,27.06,28.12,28.12,28.24,32833929,9273.37,40386,11809583,35.97
HCG,EQ,22-Apr-2025,595.65,601.9,601.9,573.0,576.85,575.5,584.34,300676,1756.98,19249,168407,56.01
HCL-INSYS,EQ,22-Apr-2025,13.34,13.35,14.18,13.35,13.8,13.81,13.84,529641,73.3,2138,313671,59.22
HCLTECH,EQ,22-Apr-2025,1482.0,1490.0,1499.9,1464.5,1485.9,1479.9,1480.59,2608145,38615.96,95264,1101800,42.24
HDFCAMC,EQ,22-Apr-2025,4459.8,4454.1,4529.4,4435.3,4505.0,4509.6,4502.45,564536,25417.96,56633,368332,65.25
HDFCBANK,EQ,22-Apr-2025,1927.1,1935.0,1970.6,1935.0,1960.0,1961.7,1957.16,22980875,449772.16,512026,16513580,71.86
HDFCBSE500,EQ,22-Apr-2025,34.98,34.96,35.4,34.96,35.19,35.22,35.16,62472,21.96,251,54829,87.77
HDFCGOLD,EQ,22-Apr-2025,83.39,85.25,86.04,84.75,85.1,85.1,85.35,3993641,3408.77,8463,2738942,68.58
HDFCGROWTH,EQ,22-Apr-2025,113.2,114.0,114.0,112.0,112.75,112.71,112.75,65358,73.69,1088,47602,72.83
HDFCLIFE,EQ,22-Apr-2025,712.2,718.0,721.85,708.55,708.6,712.55,714.71,2669384,19078.48,75038,1509144,56.54
HDFCLIQUID,EQ,22-Apr-2025,1007.75,1007.85,1007.91,1007.85,1007.89,1007.88,1007.88,23082,232.64,34,12331,53.42
HDFCLOWVOL,EQ,22-Apr-2025,19.52,19.88,19.88,19.34,19.57,19.56,19.51,15311,2.99,162,8210,53.62
HDFCMID150,EQ,22-Apr-2025,19.93,19.99,20.25,19.85,20.07,20.18,20.15,424305,85.48,1936,244411,57.60
HDFCMOMENT,EQ,22-Apr-2025,28.85,29.37,29.37,28.34,29.0,28.98,28.97,279934,81.1,948,169393,60.51
HDFCNEXT50,EQ,22-Apr-2025,66.18,66.18,66.58,66.0,66.49,66.44,66.46,50527,33.58,603,40036,79.24
HDFCNIF100,EQ,22-Apr-2025,25.22,25.22,25.64,25.01,25.35,25.23,25.34,99116,25.11,332,69092,69.71
HDFCNIFBAN,EQ,22-Apr-2025,56.38,56.74,56.94,55.63,56.76,56.64,56.77,242413,137.62,751,194126,80.08
HDFCNIFIT,EQ,22-Apr-2025,35.48,36.19,36.19,35.13,35.4,35.27,35.3,87004,30.72,384,49543,56.94
HDFCNIFTY,EQ,22-Apr-2025,267.3,263.91,271.25,263.91,267.18,267.38,267.75,83746,224.23,804,47859,57.15
HDFCPSUBK,EQ,22-Apr-2025,66.99,67.49,68.74,67.0,67.0,67.63,68.2,66544,45.38,334,39350,59.13
HDFCPVTBAN,EQ,22-Apr-2025,27.98,28.07,28.44,27.97,27.98,28.07,28.16,429337,120.92,1402,354293,82.52
HDFCQUAL,EQ,22-Apr-2025,54.53,54.98,54.98,54.41,54.94,54.7,54.66,42528,23.25,454,37458,88.08
HDFCSENSEX,EQ,22-Apr-2025,88.3,89.17,89.3,87.88,88.63,88.57,88.65,41229,36.55,378,36896,89.49
HDFCSILVER,EQ,22-Apr-2025,93.47,93.93,93.93,92.06,92.85,92.66,92.76,1080557,1002.37,3119,828435,76.67
HDFCSML250,EQ,22-Apr-2025,158.4,158.4,159.97,157.78,159.3,159.19,159.03,1042122,1657.29,10029,688273,66.05
HDFCVALUE,EQ,22-Apr-2025,130.02,130.03,130.03,128.71,129.7,129.68,129.57,21713,28.13,193,20657,95.14
HEADSUP,BE,22-Apr-2025,10.91,10.88,11.2,10.62,10.78,10.78,10.99,7292,0.8,43,-,-
HEALTHADD,EQ,22-Apr-2025,139.07,139.48,139.99,139.45,139.79,139.79,139.67,217,0.3,11,210,96.77
HEALTHIETF,EQ,22-Apr-2025,141.03,140.96,142.19,140.12,141.72,141.91,141.72,83159,117.85,931,41208,49.55
HEALTHY,EQ,22-Apr-2025,14.12,14.29,14.29,14.01,14.26,14.24,14.22,139409,19.82,1091,122450,87.84
HECPROJECT,EQ,22-Apr-2025,113.87,113.9,114.99,110.52,114.99,112.77,111.82,2967,3.32,149,1954,65.86
HEG,EQ,22-Apr-2025,480.2,485.05,497.7,475.6,477.7,479.4,486.14,1311803,6377.19,38422,309490,23.59
HEIDELBERG,EQ,22-Apr-2025,201.25,202.45,202.46,199.3,201.08,200.99,200.98,55590,111.72,2254,31666,56.96
HEMIPROP,EQ,22-Apr-2025,132.29,132.21,136.82,132.0,133.85,133.82,134.57,711932,958.03,10437,335002,47.06
HERANBA,BE,22-Apr-2025,273.78,287.46,287.46,276.0,287.46,287.46,286.34,98331,281.56,1001,-,-
HERCULES,EQ,22-Apr-2025,167.28,169.9,169.9,166.21,166.99,167.04,167.29,20911,34.98,747,10733,51.33
HERITGFOOD,EQ,22-Apr-2025,423.4,421.5,429.15,418.35,426.0,424.25,424.0,231916,983.33,12523,113458,48.92
HEROMOTOCO,EQ,22-Apr-2025,3917.0,3901.0,3902.9,3821.2,3837.9,3833.6,3837.85,927543,35597.67,71536,437510,47.17
HESTERBIO,EQ,22-Apr-2025,1810.0,1839.9,1839.9,1762.5,1770.1,1801.6,1802.2,11082,199.72,2196,4579,41.32
HEUBACHIND,EQ,22-Apr-2025,589.2,590.0,590.0,587.2,589.0,588.45,588.63,12786,75.26,532,9034,70.66
HEXATRADEX,EQ,22-Apr-2025,201.96,203.22,209.11,200.2,207.0,204.68,206.14,11595,23.9,516,6571,56.67
HEXT,EQ,22-Apr-2025,677.95,680.0,680.0,657.4,663.1,664.55,664.95,1063898,7074.43,63993,677385,63.67
HFCL,EQ,22-Apr-2025,85.89,86.39,87.59,85.3,85.62,85.64,86.51,10452018,9042.2,33878,3817311,36.52
HGINFRA,EQ,22-Apr-2025,1138.8,1175.0,1198.0,1133.5,1142.0,1143.4,1164.03,243964,2839.82,23967,64512,26.44
HGS,EQ,22-Apr-2025,505.8,505.8,518.0,500.0,517.0,515.45,511.07,26077,133.27,2644,14587,55.94
HIGREEN,SM,22-Apr-2025,220.95,224.95,228.0,223.0,227.95,227.95,225.17,12000,27.02,15,11200,93.33
HIKAL,EQ,22-Apr-2025,423.8,424.1,427.25,408.75,412.8,410.95,415.63,426848,1774.1,18355,211181,49.47
HILTON,EQ,22-Apr-2025,66.4,66.8,69.32,66.58,67.98,67.92,67.8,206092,139.72,2060,108649,52.72
HIMATSEIDE,EQ,22-Apr-2025,151.8,152.2,156.7,149.72,153.55,153.28,153.75,996716,1532.48,15428,411045,41.24
HINDALCO,EQ,22-Apr-2025,622.0,625.0,631.05,619.05,619.15,620.1,623.56,4970919,30996.81,116465,2852601,57.39
HINDCOMPOS,EQ,22-Apr-2025,447.05,452.0,455.0,444.7,454.0,453.2,451.85,3008,13.59,337,1894,62.97
HINDCON,EQ,22-Apr-2025,38.25,38.76,39.69,38.0,38.4,38.6,38.85,24799,9.64,447,17172,69.24
HINDCOPPER,EQ,22-Apr-2025,220.39,221.5,226.5,220.25,224.49,224.49,224.52,5428887,12188.76,32978,1861705,34.29
HINDMOTORS,EQ,22-Apr-2025,28.29,28.69,29.85,27.16,28.18,28.3,28.39,10254253,2911.62,25772,2667948,26.02
HINDNATGLS,BE,22-Apr-2025,17.6,17.03,18.48,17.03,18.48,18.47,18.31,29465,5.4,82,-,-
HINDOILEXP,EQ,22-Apr-2025,188.16,189.4,197.3,185.85,195.48,194.71,192.35,1219719,2346.19,16441,459037,37.63
HINDPETRO,EQ,22-Apr-2025,394.85,395.9,402.25,393.0,397.75,398.45,398.65,5630844,22447.55,54167,3312022,58.82
HINDUNILVR,EQ,22-Apr-2025,2351.0,2370.0,2406.0,2355.1,2403.0,2398.7,2385.63,2352346,56118.21,108902,1447548,61.54
HINDWAREAP,EQ,22-Apr-2025,200.0,201.5,206.26,199.9,202.65,202.91,203.7,144415,294.18,4059,79057,54.74
HINDZINC,EQ,22-Apr-2025,452.45,453.0,460.75,444.0,444.7,445.75,451.85,2048339,9255.48,39456,1087481,53.09
HIRECT,EQ,22-Apr-2025,974.2,978.0,1004.95,963.55,984.95,985.6,987.53,23834,235.37,3821,9500,39.86
HISARMETAL,EQ,22-Apr-2025,198.26,201.0,211.59,201.0,204.07,206.7,207.7,17555,36.46,1286,7922,45.13
HITECH,EQ,22-Apr-2025,99.66,100.45,102.5,99.18,100.8,100.89,101.16,1022535,1034.43,8157,504480,49.34
HITECHCORP,EQ,22-Apr-2025,190.45,189.94,201.4,188.97,201.4,199.65,196.35,16239,31.89,868,9121,56.17
HITECHGEAR,BE,22-Apr-2025,642.3,642.3,642.3,625.0,630.0,630.0,631.8,4579,28.93,126,-,-
HLEGLAS,EQ,22-Apr-2025,278.75,280.05,286.15,277.5,285.5,283.35,282.75,43249,122.29,3254,16625,38.44
HLVLTD,EQ,22-Apr-2025,13.18,13.19,13.75,13.06,13.29,13.28,13.34,2432191,324.55,3643,1615927,66.44
HMAAGRO,EQ,22-Apr-2025,32.37,32.5,33.7,32.19,33.2,33.16,33.15,254992,84.53,2293,139886,54.86
HMT,BZ,22-Apr-2025,50.03,51.03,52.5,50.0,51.0,51.04,51.35,11070,5.68,359,-,-
HMVL,EQ,22-Apr-2025,84.45,85.2,86.5,83.74,86.45,86.22,85.3,44926,38.32,1778,25809,57.45
HNDFDS,EQ,22-Apr-2025,573.25,579.0,579.0,563.4,576.6,575.8,571.28,56313,321.7,9106,23932,42.50
HNGSNGBEES,EQ,22-Apr-2025,374.93,379.69,379.8,373.45,376.5,377.17,377.04,163592,616.81,3865,124658,76.20
HOACFOODS,SM,22-Apr-2025,141.15,141.2,143.5,141.2,143.5,143.5,142.35,1500,2.14,2,1500,100.00
HOLMARC,SM,22-Apr-2025,141.8,144.65,144.65,142.0,142.0,142.0,143.16,6000,8.59,4,6000,100.00
HOMEFIRST,EQ,22-Apr-2025,1208.9,1208.9,1250.0,1200.1,1227.9,1230.3,1226.12,879886,10788.49,50026,625177,71.05
HOMESFY,SM,22-Apr-2025,409.05,405.05,409.05,405.05,409.0,409.0,408.35,1800,7.35,5,1800,100.00
HONASA,EQ,22-Apr-2025,233.79,234.0,236.19,230.01,232.0,234.47,233.2,528088,1231.52,17356,145497,27.55
HONAUT,EQ,22-Apr-2025,34665.0,34795.0,35065.0,34220.0,34350.0,34315.0,34494.46,7095,2447.38,2195,4750,66.95
HONDAPOWER,EQ,22-Apr-2025,2114.2,2123.7,2158.0,2107.1,2148.0,2141.1,2139.31,5423,116.01,1884,2694,49.68
HOVS,EQ,22-Apr-2025,53.36,53.4,55.5,52.47,53.0,52.66,54.09,32345,17.5,995,16261,50.27
HPAL,EQ,22-Apr-2025,56.02,55.74,57.55,55.72,56.3,56.28,56.53,156032,88.21,2740,83418,53.46
HPIL,EQ,22-Apr-2025,125.46,125.9,138.8,125.46,132.21,132.43,134.2,48943,65.68,1760,17215,35.17
HPL,EQ,22-Apr-2025,450.55,449.9,456.0,442.35,446.0,445.75,449.72,161267,725.25,9890,68555,42.51
HPTL,SM,22-Apr-2025,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1200,1.39,1,1200,100.00
HRHNEXT,ST,22-Apr-2025,54.75,54.65,54.65,52.1,52.1,52.55,53.6,6000,3.22,4,6000,100.00
HSCL,EQ,22-Apr-2025,479.05,494.0,503.85,479.0,479.8,481.0,487.99,4364436,21298.09,73126,1292966,29.63
HTMEDIA,EQ,22-Apr-2025,17.13,17.3,17.43,16.86,17.3,17.26,17.2,186715,32.11,893,134123,71.83
HUBTOWN,EQ,22-Apr-2025,215.57,216.3,219.51,210.25,210.8,210.57,213.56,200879,428.99,2342,158638,78.97
HUDCO,EQ,22-Apr-2025,234.45,235.0,243.46,229.51,233.05,233.11,237.45,14343568,34058.13,81345,3080123,21.47
HUHTAMAKI,EQ,22-Apr-2025,200.77,202.8,206.0,197.63,199.5,199.11,201.36,376117,757.35,9862,224255,59.62
HVAX,SM,22-Apr-2025,663.0,684.95,705.0,684.95,690.0,690.0,691.32,2700,18.67,9,2100,77.78
HYBRIDFIN,EQ,22-Apr-2025,11.71,11.76,12.34,11.71,11.96,11.96,11.93,2170,0.26,21,1959,90.28
HYUNDAI,EQ,22-Apr-2025,1690.2,1695.0,1709.0,1684.0,1707.7,1703.7,1697.39,463480,7867.08,36191,295400,63.74
ICDSLTD,EQ,22-Apr-2025,41.02,41.0,41.99,39.1,41.5,41.14,40.8,15163,6.19,196,5434,35.84
ICEMAKE,EQ,22-Apr-2025,1026.25,1015.0,1049.0,1002.05,1006.95,1007.45,1018.54,82372,838.99,5191,39959,48.51
ICICIB22,EQ,22-Apr-2025,107.45,109.9,109.9,107.03,107.3,107.32,107.53,404990,435.48,3531,225345,55.64
ICICIBANK,EQ,22-Apr-2025,1409.8,1412.8,1418.8,1398.9,1414.0,1416.5,1410.65,16135274,227611.77,275616,10389426,64.39
ICICIGI,EQ,22-Apr-2025,1841.1,1850.0,1857.5,1834.8,1850.0,1845.2,1844.42,410889,7578.51,32906,249700,60.77
ICICIPRULI,EQ,22-Apr-2025,602.9,603.0,610.95,599.25,599.8,600.95,604.19,1761010,10639.76,41442,1101550,62.55
ICIL,EQ,22-Apr-2025,311.6,312.0,317.35,303.5,305.1,304.55,309.88,377009,1168.27,18826,182618,48.44
ICRA,EQ,22-Apr-2025,5653.0,5616.0,5909.5,5616.0,5752.0,5763.0,5827.87,10800,629.41,4487,3924,36.33
IDBI,EQ,22-Apr-2025,83.12,83.45,88.12,82.51,85.15,85.39,86.04,14177119,12198.7,45997,4979224,35.12
IDEA,EQ,22-Apr-2025,8.07,8.08,8.11,7.95,7.97,7.97,8.02,525407211,42160.5,164377,149493720,28.45
IDEAFORGE,EQ,22-Apr-2025,368.75,372.0,375.95,365.85,366.6,370.1,371.47,154682,574.6,7533,66923,43.26
IDEALTECHO,ST,22-Apr-2025,135.95,132.0,132.0,129.25,129.25,129.25,131.82,15000,19.77,2,15000,100.00
IDENTICAL,ST,22-Apr-2025,44.15,46.0,46.35,45.0,46.35,45.65,46.18,46000,21.24,22,40000,86.96
IDFCFIRSTB,EQ,22-Apr-2025,66.64,67.01,68.11,66.13,67.21,67.2,67.35,54806476,36909.69,160304,28454384,51.92
IDFNIFTYET,EQ,22-Apr-2025,261.54,262.5,263.3,262.04,263.3,263.29,262.44,424,1.11,24,368,86.79
IEL,EQ,22-Apr-2025,18.24,18.23,18.23,17.6,17.8,17.87,17.96,172338,30.94,764,131422,76.26
IEML,ST,22-Apr-2025,130.05,132.65,132.65,132.65,132.65,132.65,132.65,500,0.66,1,500,100.00
IEX,EQ,22-Apr-2025,189.97,190.15,192.8,188.34,189.6,189.7,190.82,3570060,6812.21,30133,1311059,36.72
IFBAGRO,EQ,22-Apr-2025,484.55,484.3,493.05,482.15,489.7,488.55,489.28,3235,15.83,417,2316,71.59
IFBIND,EQ,22-Apr-2025,1371.3,1376.0,1412.0,1360.1,1383.0,1385.8,1384.41,51658,715.16,6895,24365,47.17
IFCI,EQ,22-Apr-2025,45.48,45.7,46.22,44.93,45.53,45.53,45.7,6401365,2925.26,21157,2140292,33.43
IFGLEXPOR,EQ,22-Apr-2025,376.0,378.15,384.2,371.0,371.1,372.7,376.2,17713,66.64,1679,9492,53.59
IGARASHI,EQ,22-Apr-2025,477.2,477.95,490.0,471.05,482.95,482.3,481.79,29369,141.5,3446,14600,49.71
IGIL,EQ,22-Apr-2025,369.2,374.0,384.0,362.7,373.65,371.6,372.78,4020772,14988.69,48642,1824025,45.37
IGL,EQ,22-Apr-2025,182.57,183.49,190.45,182.0,187.7,188.15,186.57,6527555,12178.51,47839,2224457,34.08
IGPL,EQ,22-Apr-2025,459.5,463.3,464.5,450.15,459.15,459.1,458.4,29617,135.77,3489,11273,38.06
IIFL,EQ,22-Apr-2025,347.35,350.0,375.0,343.8,366.0,367.2,365.6,7949601,29064.1,120988,1681520,21.15
IIFLCAPS,EQ,22-Apr-2025,233.97,233.95,244.42,230.16,243.49,242.96,240.4,1222565,2939.02,28581,578777,47.34
IITL,EQ,22-Apr-2025,213.38,213.38,215.36,210.0,215.25,213.1,213.33,2917,6.22,152,2589,88.76
IKIO,EQ,22-Apr-2025,243.03,244.0,254.89,244.0,246.7,247.57,250.58,156848,393.03,3927,47882,30.53
IKS,EQ,22-Apr-2025,1442.4,1440.0,1460.4,1414.0,1419.0,1419.9,1432.89,64285,921.13,7734,33551,52.19
IL&FSENGG,BZ,22-Apr-2025,37.56,38.5,39.43,38.5,39.43,39.43,39.4,22904,9.02,44,-,-
IL&FSTRANS,BZ,22-Apr-2025,3.25,3.26,3.3,3.25,3.3,3.3,3.27,17632,0.58,39,-,-
IMAGICAA,EQ,22-Apr-2025,70.21,70.3,70.55,69.42,69.9,69.72,69.91,724933,506.77,4833,413012,56.97
IMFA,EQ,22-Apr-2025,635.1,637.2,650.0,632.1,640.0,639.6,641.92,54407,349.25,6788,26282,48.31
IMPAL,EQ,22-Apr-2025,1005.55,1006.1,1025.0,1001.1,1018.95,1015.0,1018.41,3196,32.55,539,2548,79.72
IMPEXFERRO,BZ,22-Apr-2025,2.06,2.02,2.13,2.01,2.11,2.09,2.07,18747,0.39,48,-,-
INCREDIBLE,EQ,22-Apr-2025,39.47,40.01,41.5,39.07,39.9,39.66,40.39,15757,6.36,355,10186,64.64
INDBANK,EQ,22-Apr-2025,32.08,32.25,34.0,32.25,33.0,33.01,33.28,120959,40.26,1389,58455,48.33
INDGN,EQ,22-Apr-2025,567.65,568.0,587.95,567.0,573.0,574.1,575.36,333653,1919.71,21822,173437,51.98
INDHOTEL,EQ,22-Apr-2025,836.05,837.3,844.95,825.8,837.5,833.9,832.34,3002855,24993.85,65460,2004006,66.74
INDIACEM,EQ,22-Apr-2025,288.65,290.45,290.85,284.1,289.5,289.1,287.54,267087,767.99,5745,96832,36.25
INDIAGLYCO,EQ,22-Apr-2025,1425.7,1425.3,1465.0,1408.2,1438.0,1432.5,1439.96,117984,1698.93,10598,52589,44.57
INDIAMART,EQ,22-Apr-2025,2255.3,2255.3,2301.9,2221.5,2273.0,2281.0,2272.71,88389,2008.83,14081,45750,51.76
INDIANB,EQ,22-Apr-2025,577.55,580.75,594.8,576.45,583.0,582.8,588.61,3284998,19335.8,57937,1779509,54.17
INDIANCARD,EQ,22-Apr-2025,252.66,257.0,303.19,250.9,283.5,287.3,295.02,100934,297.78,2098,34055,33.74
INDIANHUME,EQ,22-Apr-2025,399.65,401.65,415.9,391.55,406.05,406.85,407.49,200161,815.64,11407,64531,32.24
INDIASHLTR,EQ,22-Apr-2025,878.85,886.0,897.0,869.6,877.8,877.15,881.57,278050,2451.19,29014,145235,52.23
INDIFRA,ST,22-Apr-2025,16.0,16.2,16.2,16.2,16.2,16.2,16.2,2000,0.32,1,2000,100.00
INDIGO,EQ,22-Apr-2025,5496.5,5502.0,5649.0,5451.0,5530.0,5534.0,5566.29,1045582,58200.12,87066,586299,56.07
INDIGOPNTS,EQ,22-Apr-2025,1025.85,1032.0,1054.1,1017.75,1034.0,1042.0,1037.13,129126,1339.2,14470,34943,27.06
INDIGRID,IV,22-Apr-2025,146.43,147.0,147.2,146.12,146.5,146.49,146.5,856710,1255.04,1278,819772,95.69
INDNIPPON,EQ,22-Apr-2025,624.4,626.2,630.25,621.0,624.9,622.85,625.97,5625,35.21,934,3160,56.18
INDOAMIN,EQ,22-Apr-2025,135.74,138.6,143.49,138.0,140.23,140.04,140.62,409431,575.75,9105,118531,28.95
INDOBORAX,EQ,22-Apr-2025,189.59,191.45,194.9,186.1,194.0,194.1,191.64,159578,305.81,4260,78820,49.39
INDOCO,EQ,22-Apr-2025,243.17,244.4,249.98,240.32,248.95,247.91,246.01,38677,95.15,2441,19268,49.82
INDOFARM,BE,22-Apr-2025,163.63,164.0,164.99,158.1,161.0,160.34,160.62,87598,140.7,1076,-,-
