SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GOLDETFADD,EQ,06-Jun-2025,95.88,95.95,95.95,95.17,95.35,95.34,95.37,78429,74.8,356,76306,97.29
GOLDIAM,EQ,06-Jun-2025,360.15,363.5,368.3,358.8,361.0,359.55,363.33,331240,1203.49,6430,135589,40.93
GOLDIETF,EQ,06-Jun-2025,84.43,85.4,85.4,83.8,83.85,84.02,84.01,7011407,5890.47,14882,6606831,94.23
GOLDSHARE,EQ,06-Jun-2025,82.8,80.75,84.85,80.75,82.25,82.15,82.34,291183,239.77,1797,244294,83.90
GOLDSTAR,ST,06-Jun-2025,10.15,10.25,10.25,10.25,10.25,10.25,10.25,11250,1.15,1,11250,100.00
GOLDTECH,EQ,06-Jun-2025,69.84,69.84,74.9,69.44,73.9,73.21,72.54,142671,103.49,2261,62931,44.11
GOODLUCK,EQ,06-Jun-2025,973.0,981.75,996.7,965.0,968.1,970.45,977.09,96105,939.03,7631,35346,36.78
GOPAL,EQ,06-Jun-2025,357.2,359.0,359.0,353.0,355.25,355.35,354.81,62512,221.8,2400,35219,56.34
GOYALALUM,EQ,06-Jun-2025,8.29,8.34,8.42,8.2,8.28,8.26,8.3,106782,8.86,713,81218,76.06
GOYALSALT,SM,06-Jun-2025,164.0,167.0,167.35,165.0,165.0,165.2,165.87,3600,5.97,6,3000,83.33
GPECO,SM,06-Jun-2025,348.95,362.95,408.0,355.0,389.75,379.45,378.72,386400,1463.36,554,205800,53.26
GPIL,EQ,06-Jun-2025,189.13,190.01,190.8,182.44,188.0,187.93,187.27,1756051,3288.49,18221,891962,50.79
GPPL,EQ,06-Jun-2025,157.99,158.5,159.45,156.31,157.43,157.25,157.51,1159821,1826.81,17317,556027,47.94
GPTHEALTH,EQ,06-Jun-2025,150.09,151.44,155.09,149.85,150.0,150.04,151.8,303109,460.13,4509,171236,56.49
GPTINFRA,EQ,06-Jun-2025,139.64,142.59,142.59,139.48,139.52,139.63,140.42,63690,89.43,1756,31754,49.86
GRANULES,EQ,06-Jun-2025,533.95,534.05,534.1,525.05,531.0,529.95,529.24,485813,2571.1,11146,217362,44.74
GRAPHISAD,SM,06-Jun-2025,46.0,44.1,45.2,43.7,44.65,44.9,44.13,25200,11.12,21,20400,80.95
GRAPHITE,EQ,06-Jun-2025,555.0,556.7,557.9,539.8,542.75,542.0,547.42,1003918,5495.7,21724,450939,44.92
GRASIM,EQ,06-Jun-2025,2554.4,2559.8,2578.1,2536.1,2570.0,2574.4,2563.2,414844,10633.29,26040,178228,42.96
GRAVITA,EQ,06-Jun-2025,1830.6,1834.9,1910.0,1822.0,1868.0,1880.6,1873.46,503252,9428.25,39112,178848,35.54
GRCL,SM,06-Jun-2025,496.35,500.0,500.0,471.6,471.6,471.6,488.15,1000,4.88,4,1000,100.00
GREAVESCOT,EQ,06-Jun-2025,203.57,203.57,205.87,202.0,203.2,202.89,203.62,1466927,2987.03,19391,462057,31.50
GREENCHEF,SM,06-Jun-2025,65.25,65.4,66.0,64.25,64.65,64.65,64.9,11200,7.27,14,7200,64.29
GREENLAM,EQ,06-Jun-2025,244.8,246.7,247.3,237.0,239.0,239.35,241.32,28827,69.57,1666,17710,61.44
GREENPANEL,EQ,06-Jun-2025,267.05,269.0,274.35,267.05,271.05,272.15,270.04,394159,1064.39,15233,273949,69.50
GREENPLY,EQ,06-Jun-2025,315.0,314.05,317.15,305.35,308.0,307.5,310.69,97482,302.86,5507,52668,54.03
GREENPOWER,EQ,06-Jun-2025,13.16,13.16,13.4,13.16,13.33,13.28,13.28,3228152,428.75,6923,1434989,44.45
GRINDWELL,EQ,06-Jun-2025,1844.0,1855.0,1861.9,1825.6,1833.0,1841.8,1844.26,22398,413.08,4579,9738,43.48
GRINFRA,EQ,06-Jun-2025,1285.6,1290.9,1294.9,1273.0,1288.0,1282.2,1282.68,20663,265.04,3423,10592,51.26
GRMOVER,EQ,06-Jun-2025,292.7,292.7,297.5,286.5,288.85,292.4,290.01,610871,1771.6,10418,228476,37.40
GROBTEA,EQ,06-Jun-2025,997.3,1003.45,1196.75,1003.45,1196.75,1196.75,1147.2,6496,74.52,591,4000,61.58
GROWWDEFNC,EQ,06-Jun-2025,90.88,92.24,92.25,89.11,89.49,89.37,90.03,1177076,1059.73,8459,877170,74.52
GROWWEV,EQ,06-Jun-2025,29.3,29.3,29.52,29.03,29.52,29.47,29.33,285654,83.79,2703,202541,70.90
GROWWGOLD,EQ,06-Jun-2025,96.67,101.02,101.02,96.0,96.0,96.1,96.39,121819,117.42,2132,90504,74.29
GROWWLIQID,EQ,06-Jun-2025,104.32,104.36,104.37,104.36,104.37,104.36,104.36,121254,126.54,194,86137,71.04
GROWWMOM50,EQ,06-Jun-2025,10.86,11.08,11.1,10.65,10.96,10.96,10.91,436541,47.64,1481,268792,61.57
GROWWN200,EQ,06-Jun-2025,11.13,11.18,11.29,11.11,11.27,11.25,11.21,291477,32.68,1005,165872,56.91
GROWWRAIL,EQ,06-Jun-2025,39.92,40.52,40.58,39.39,40.1,40.13,39.91,1307798,521.97,6676,892091,68.21
GROWWSLVR,EQ,06-Jun-2025,103.48,105.28,106.0,103.61,105.75,105.74,105.62,109179,115.31,3061,84475,77.37
GRPLTD,EQ,06-Jun-2025,2903.0,2924.8,2990.0,2915.2,2941.1,2977.8,2963.12,3105,92.0,541,2162,69.63
GRSE,EQ,06-Jun-2025,3405.5,3425.0,3480.0,3197.5,3267.0,3252.2,3317.49,3760706,124761.05,213655,1151265,30.61
GRWRHITECH,EQ,06-Jun-2025,4647.0,4640.0,4640.0,4457.5,4474.0,4475.9,4535.36,32871,1490.82,4727,20898,63.58
GSEC10ABSL,EQ,06-Jun-2025,109.31,109.85,109.85,109.85,109.85,109.85,109.85,155,0.17,3,155,100.00
GSEC10IETF,EQ,06-Jun-2025,257.81,257.2,260.25,257.2,260.25,260.25,257.52,210,0.54,6,185,88.10
GSEC10YEAR,EQ,06-Jun-2025,29.38,29.24,29.48,29.24,29.44,29.28,29.32,51072,14.97,199,26115,51.13
GSEC5IETF,EQ,06-Jun-2025,62.6,62.65,62.99,62.51,62.87,62.93,62.64,8034,5.03,19,4609,57.37
GSFC,EQ,06-Jun-2025,211.72,213.37,214.0,209.05,209.48,209.59,210.48,1278654,2691.29,18012,522480,40.86
GSLSU,EQ,06-Jun-2025,127.25,128.36,130.0,126.2,127.2,127.24,127.85,49602,63.42,1110,21480,43.30
GSMFOILS,ST,06-Jun-2025,153.6,161.0,161.0,152.1,158.9,158.95,157.24,34000,53.46,31,32000,94.12
GSPL,EQ,06-Jun-2025,331.95,333.0,333.2,328.2,329.6,329.0,329.78,251204,828.41,12363,148624,59.16
GSS,EQ,06-Jun-2025,36.42,36.79,37.02,36.11,36.96,36.63,36.66,89212,32.71,864,46279,51.88
GSTL,ST,06-Jun-2025,12.3,12.3,12.3,12.05,12.05,12.05,12.08,10000,1.21,8,10000,100.00
GTECJAINX,EQ,06-Jun-2025,24.05,24.05,24.58,22.87,24.1,23.85,23.62,2554,0.6,51,1446,56.62
GTL,EQ,06-Jun-2025,8.88,8.98,9.07,8.83,8.84,8.86,8.94,525785,47.03,1651,272205,51.77
GTLINFRA,EQ,06-Jun-2025,1.5,1.51,1.51,1.49,1.49,1.49,1.5,26472690,396.42,13036,12955103,48.94
GTPL,EQ,06-Jun-2025,111.14,112.0,112.0,111.0,111.0,111.12,111.37,12592,14.02,385,6722,53.38
GUFICBIO,EQ,06-Jun-2025,369.5,370.9,374.65,367.0,369.0,368.1,369.62,50925,188.23,3506,34072,66.91
GUJALKALI,EQ,06-Jun-2025,587.0,590.2,599.05,585.0,594.0,589.4,590.7,71420,421.88,4695,31783,44.50
GUJAPOLLO,EQ,06-Jun-2025,346.3,348.9,351.05,344.6,349.2,348.85,347.64,10985,38.19,525,8600,78.29
GUJGASLTD,EQ,06-Jun-2025,476.15,476.0,482.0,472.6,478.0,480.0,478.48,243500,1165.1,7837,142465,58.51
GUJRAFFIA,BE,06-Jun-2025,39.4,39.4,40.3,38.16,39.79,39.77,39.41,1719,0.68,18,-,-
GUJTHEM,EQ,06-Jun-2025,330.25,336.5,336.5,318.9,325.0,322.55,324.92,81719,265.52,5403,45920,56.19
GULFOILLUB,EQ,06-Jun-2025,1157.8,1169.4,1182.1,1145.0,1147.0,1147.7,1155.13,116497,1345.69,14450,65472,56.20
GULFPETRO,EQ,06-Jun-2025,47.58,47.94,51.0,47.0,49.0,48.79,49.0,602663,295.3,6536,254863,42.29
GULPOLY,EQ,06-Jun-2025,189.75,191.65,191.65,187.2,188.42,187.87,188.29,53079,99.94,1480,31143,58.67
GVKPIL,BE,06-Jun-2025,4.0,3.95,4.08,3.92,4.08,4.08,4.03,1433687,57.83,1702,-,-
GVPTECH,EQ,06-Jun-2025,9.95,9.9,10.24,9.85,9.97,9.93,9.94,14181,1.41,178,11025,77.74
GVT&D,EQ,06-Jun-2025,2422.0,2445.0,2464.0,2300.9,2300.9,2315.7,2345.79,518153,12154.76,71117,401124,77.41
HAL,EQ,06-Jun-2025,5071.6,5092.9,5099.0,4970.0,4982.0,4989.3,5010.61,2141012,107277.82,144123,1083518,50.61
HAPPSTMNDS,EQ,06-Jun-2025,593.85,596.9,598.95,587.9,589.5,588.9,592.16,202583,1199.61,10920,104797,51.73
HAPPYFORGE,EQ,06-Jun-2025,956.0,963.0,967.7,946.45,965.0,965.45,959.68,14179,136.07,3914,8204,57.86
HARDWYN,BE,06-Jun-2025,14.72,14.72,14.72,14.5,14.5,14.5,14.65,77471,11.35,196,-,-
HARIOMPIPE,EQ,06-Jun-2025,434.35,434.0,435.6,419.9,425.8,424.3,426.84,383863,1638.47,11776,181756,47.35
HARRMALAYA,EQ,06-Jun-2025,218.25,228.0,236.9,223.05,226.5,226.06,230.72,235536,543.43,4183,70130,29.77
HARSHA,EQ,06-Jun-2025,418.2,437.0,451.85,433.1,436.1,437.45,442.43,931283,4120.31,33425,184192,19.78
HATHWAY,EQ,06-Jun-2025,15.75,15.83,15.85,15.51,15.69,15.57,15.65,2317790,362.75,5049,915948,39.52
HATSUN,EQ,06-Jun-2025,983.7,983.7,988.1,971.05,982.2,984.45,980.9,25359,248.75,2960,14830,58.48
HAVELLS,EQ,06-Jun-2025,1488.0,1495.0,1526.0,1491.0,1525.0,1523.2,1511.76,707150,10690.39,37041,394577,55.80
HAVISHA,EQ,06-Jun-2025,1.98,2.0,2.01,1.95,1.96,1.96,1.98,31476,0.62,168,27718,88.06
HBLENGINE,EQ,06-Jun-2025,610.35,614.75,618.3,603.0,606.9,607.05,608.33,747723,4548.64,23495,250998,33.57
HBSL,EQ,06-Jun-2025,78.81,79.05,87.5,77.11,86.98,86.15,83.14,46326,38.52,1091,20069,43.32
HCC,EQ,06-Jun-2025,35.22,35.49,35.53,34.6,34.79,34.83,34.94,20358783,7113.35,32005,6968422,34.23
HCG,EQ,06-Jun-2025,550.6,547.1,554.95,546.9,552.5,552.5,551.9,172535,952.22,11040,51742,29.99
HCL-INSYS,BE,06-Jun-2025,17.39,17.5,18.19,17.39,17.73,17.65,17.77,282185,50.13,682,-,-
HCLTECH,EQ,06-Jun-2025,1632.4,1631.2,1639.8,1622.0,1638.0,1637.7,1633.47,1261281,20602.71,46092,829485,65.77
HDFCAMC,EQ,06-Jun-2025,4885.8,4835.0,5157.8,4821.0,5101.6,5087.5,5048.38,2386078,120458.28,152652,1270692,53.25
HDFCBANK,EQ,06-Jun-2025,1949.6,1944.0,1996.3,1942.7,1978.0,1978.7,1976.03,15063504,297659.92,354572,9208623,61.13
HDFCBSE500,EQ,06-Jun-2025,36.44,36.58,36.65,36.22,36.64,36.57,36.54,25695,9.39,370,16469,64.09
HDFCGOLD,EQ,06-Jun-2025,84.44,85.5,85.5,83.61,83.75,83.81,83.89,6118740,5133.05,7455,5238683,85.62
HDFCGROWTH,EQ,06-Jun-2025,116.8,117.48,117.5,115.69,117.1,117.03,116.71,32080,37.44,853,23615,73.61
HDFCLIFE,EQ,06-Jun-2025,761.6,764.4,764.4,750.55,755.0,755.1,756.34,1215092,9190.18,39045,575733,47.38
HDFCLIQUID,EQ,06-Jun-2025,1014.1,1014.51,1014.54,1014.51,1014.54,1014.53,1014.54,16474,167.14,26,15917,96.62
HDFCLOWVOL,EQ,06-Jun-2025,19.93,19.43,20.26,19.43,20.07,20.13,20.07,8290,1.66,164,5121,61.77
HDFCMID150,EQ,06-Jun-2025,21.54,21.0,21.85,21.0,21.75,21.82,21.7,475598,103.23,2060,271781,57.15
HDFCMOMENT,EQ,06-Jun-2025,31.34,31.49,31.67,31.19,31.6,31.57,31.49,215181,67.76,1076,127669,59.33
HDFCNEXT50,EQ,06-Jun-2025,67.78,68.5,68.98,67.53,68.83,68.71,68.42,202870,138.81,928,158245,78.00
HDFCNIF100,EQ,06-Jun-2025,25.91,26.03,26.36,25.82,26.15,26.2,26.16,44663,11.68,371,23044,51.60
HDFCNIFBAN,EQ,06-Jun-2025,56.83,57.3,57.87,56.75,57.64,57.77,57.72,805496,464.96,542,761648,94.56
HDFCNIFIT,EQ,06-Jun-2025,38.73,38.73,39.12,38.58,39.12,38.99,38.84,18974,7.37,178,11723,61.78
HDFCNIFTY,EQ,06-Jun-2025,275.33,276.5,278.25,274.02,276.93,277.99,276.91,137913,381.9,1092,113513,82.31
HDFCPSUBK,EQ,06-Jun-2025,71.14,71.51,72.78,70.79,71.85,71.56,71.72,106059,76.07,480,83488,78.72
HDFCPVTBAN,EQ,06-Jun-2025,27.59,27.72,28.15,27.25,28.0,28.11,27.95,129558,36.21,468,95707,73.87
HDFCQUAL,EQ,06-Jun-2025,57.14,57.15,57.6,56.85,57.5,57.31,57.27,25179,14.42,481,17802,70.70
HDFCSENSEX,EQ,06-Jun-2025,91.31,91.49,91.96,90.82,91.9,91.85,91.62,31746,29.09,445,24252,76.39
HDFCSILVER,EQ,06-Jun-2025,100.78,103.8,103.8,102.01,102.95,102.79,102.63,1482079,1521.13,3837,1127415,76.07
HDFCSML250,EQ,06-Jun-2025,172.63,177.81,177.81,172.6,173.33,173.37,173.26,900359,1559.94,7782,524671,58.27
HDFCVALUE,EQ,06-Jun-2025,133.29,133.29,134.47,132.61,134.47,134.11,133.48,3263,4.36,89,1837,56.30
HDIL,BZ,06-Jun-2025,3.67,3.85,3.85,3.7,3.85,3.85,3.83,468862,17.96,456,-,-
HEADSUP,BE,06-Jun-2025,10.12,10.35,10.35,10.0,10.25,10.24,10.21,12192,1.24,55,-,-
HEALTHADD,EQ,06-Jun-2025,141.19,141.2,141.9,140.42,141.32,141.36,141.19,981,1.39,26,865,88.18
HEALTHIETF,EQ,06-Jun-2025,143.41,143.41,144.14,142.57,144.14,144.08,143.44,44145,63.32,1022,26364,59.72
HEALTHY,EQ,06-Jun-2025,14.35,13.99,14.5,13.99,14.44,14.3,14.36,374043,53.7,1235,337094,90.12
HECPROJECT,EQ,06-Jun-2025,155.78,159.65,163.56,147.99,148.01,151.23,160.79,119817,192.66,1714,58300,48.66
HEG,EQ,06-Jun-2025,524.5,525.95,529.45,520.9,522.0,522.5,523.92,461655,2418.7,15004,184462,39.96
HEIDELBERG,EQ,06-Jun-2025,193.72,193.1,195.5,193.1,194.85,194.93,194.53,51533,100.25,2814,29077,56.42
HEMIPROP,EQ,06-Jun-2025,139.13,139.22,143.65,139.01,142.0,142.2,142.01,1209201,1717.2,14147,499305,41.29
HERANBA,BE,06-Jun-2025,295.05,293.6,293.6,289.2,289.2,289.2,290.42,8341,24.22,108,-,-
HERCULES,EQ,06-Jun-2025,186.3,190.0,204.93,189.0,198.7,199.45,200.81,655206,1315.75,10105,213719,32.62
HERITGFOOD,EQ,06-Jun-2025,468.65,471.2,475.7,462.15,468.9,468.95,469.47,729624,3425.38,22642,334748,45.88
HEROMOTOCO,EQ,06-Jun-2025,4178.9,4189.0,4296.9,4158.1,4277.0,4268.0,4250.65,551467,23440.95,49313,227682,41.29
HESTERBIO,EQ,06-Jun-2025,1880.2,1908.4,1910.0,1850.0,1851.5,1856.8,1876.83,2563,48.1,569,1815,70.82
HEUBACHIND,EQ,06-Jun-2025,585.25,589.0,589.0,585.3,585.55,585.6,585.82,25281,148.1,740,20091,79.47
HEXATRADEX,EQ,06-Jun-2025,187.62,190.0,191.47,179.98,190.0,185.81,186.98,52544,98.24,956,26553,50.53
HEXT,EQ,06-Jun-2025,824.75,832.35,832.35,817.5,822.05,821.4,825.16,234108,1931.77,19089,128616,54.94
HFCL,EQ,06-Jun-2025,88.89,88.5,92.2,85.78,91.59,91.42,89.0,54799698,48770.83,90573,20006828,36.51
HGINFRA,EQ,06-Jun-2025,1049.3,1058.0,1090.9,1057.6,1090.0,1087.4,1075.14,108612,1167.73,12026,52031,47.91
HGS,EQ,06-Jun-2025,507.1,509.8,510.5,504.1,508.0,508.85,508.26,20840,105.92,2270,11380,54.61
HIGREEN,SM,06-Jun-2025,225.0,226.0,226.0,223.25,224.0,224.65,224.44,10400,23.34,13,8800,84.62
HIKAL,EQ,06-Jun-2025,374.7,375.5,378.0,371.5,372.5,372.35,373.35,155345,579.98,7458,78998,50.85
HILTON,BE,06-Jun-2025,73.11,71.01,72.7,69.45,69.45,69.45,69.58,111520,77.59,481,-,-
HIMATSEIDE,EQ,06-Jun-2025,151.0,151.1,152.0,148.6,148.95,148.82,149.67,442738,662.63,5000,232983,52.62
HINDALCO,EQ,06-Jun-2025,637.25,637.25,651.25,635.1,649.7,650.15,645.25,5492102,35437.97,74622,3182190,57.94
HINDCOMPOS,EQ,06-Jun-2025,491.9,490.0,509.95,490.0,502.0,498.95,501.8,8138,40.84,729,3302,40.58
HINDCON,EQ,06-Jun-2025,34.76,35.21,40.24,34.87,37.25,37.15,37.79,363947,137.53,3952,112644,30.95
HINDCOPPER,EQ,06-Jun-2025,253.71,256.0,261.76,254.85,255.3,256.08,258.16,15757786,40681.08,92869,4178213,26.52
HINDMOTORS,EQ,06-Jun-2025,30.7,30.83,31.56,30.5,31.07,31.02,31.1,1526907,474.84,6925,526955,34.51
HINDNATGLS,BE,06-Jun-2025,19.86,19.86,20.77,18.86,20.64,20.57,20.16,41342,8.33,122,-,-
HINDOILEXP,EQ,06-Jun-2025,171.04,172.8,172.8,168.9,169.99,170.09,170.37,609940,1039.18,6122,384875,63.10
HINDPETRO,EQ,06-Jun-2025,401.0,402.25,407.75,402.25,407.5,407.05,405.47,1443804,5854.22,20683,662401,45.88
HINDUNILVR,EQ,06-Jun-2025,2376.4,2373.3,2396.5,2370.1,2389.0,2389.8,2384.61,997488,23786.24,53934,608729,61.03
HINDWAREAP,EQ,06-Jun-2025,278.85,277.95,277.95,272.0,274.0,274.0,274.25,51085,140.1,1398,26627,52.12
HINDZINC,EQ,06-Jun-2025,491.6,501.6,510.9,495.0,502.9,502.25,503.29,15506056,78040.24,152068,4510303,29.09
HIRECT,EQ,06-Jun-2025,1331.6,1331.4,1369.6,1292.0,1303.5,1305.2,1335.67,43544,581.6,6024,17398,39.95
HISARMETAL,EQ,06-Jun-2025,192.65,195.5,198.9,189.05,194.31,195.47,193.58,5973,11.56,330,2601,43.55
HITECH,EQ,06-Jun-2025,96.15,97.0,103.9,96.84,102.5,102.9,101.8,12030821,12247.02,59462,4289589,35.65
HITECHCORP,EQ,06-Jun-2025,188.15,189.21,196.49,189.21,192.8,192.39,192.64,12258,23.61,691,6755,55.11
HITECHGEAR,BE,06-Jun-2025,677.1,683.5,710.95,660.0,710.85,710.5,701.39,11086,77.76,266,-,-
HLEGLAS,EQ,06-Jun-2025,417.35,414.0,431.15,414.0,425.15,428.95,425.41,140335,597.0,4354,80729,57.53
HLVLTD,EQ,06-Jun-2025,13.79,13.7,13.98,13.65,13.73,13.69,13.75,540670,74.34,1574,279386,51.67
HMAAGRO,EQ,06-Jun-2025,36.08,36.4,37.5,36.2,36.76,36.58,36.46,131943,48.1,1262,87282,66.15
HMT,BZ,06-Jun-2025,71.9,73.01,75.49,68.3,72.0,69.08,71.81,108068,77.61,1199,-,-
HMVL,EQ,06-Jun-2025,90.23,91.7,91.79,89.0,89.9,89.93,90.43,29344,26.54,721,16907,57.62
HNDFDS,EQ,06-Jun-2025,538.0,543.4,543.4,532.45,540.0,539.9,536.33,52145,279.67,5326,34225,65.63
HNGSNGBEES,EQ,06-Jun-2025,386.72,389.79,389.79,381.0,381.75,382.02,383.29,196331,752.51,5921,127270,64.82
HOACFOODS,ST,06-Jun-2025,181.0,188.45,188.45,175.5,175.5,175.5,179.84,5250,9.44,7,5250,100.00
HOLMARC,SM,06-Jun-2025,127.85,122.1,130.0,122.0,130.0,129.95,125.51,14250,17.88,18,9750,68.42
HOMEFIRST,EQ,06-Jun-2025,1286.1,1286.2,1328.0,1266.0,1300.5,1300.5,1298.77,418844,5439.84,25510,219580,52.43
HOMESFY,SM,06-Jun-2025,311.0,320.0,320.0,316.0,316.0,316.0,318.67,900,2.87,3,900,100.00
HONASA,EQ,06-Jun-2025,315.5,315.95,320.75,312.45,320.5,320.0,318.21,425447,1353.8,13684,201372,47.33
HONAUT,EQ,06-Jun-2025,39100.0,39745.0,39745.0,38950.0,39100.0,39070.0,39120.06,5750,2249.4,1571,3973,69.10
HONDAPOWER,EQ,06-Jun-2025,2907.0,2907.0,2971.7,2894.6,2929.0,2920.7,2931.53,6103,178.91,1638,2202,36.08
HOVS,EQ,06-Jun-2025,65.82,66.65,70.6,64.02,69.9,69.63,68.26,82909,56.6,2530,38690,46.67
HPAL,EQ,06-Jun-2025,51.02,51.8,51.8,50.48,51.0,50.89,50.84,155532,79.08,2075,100637,64.71
HPIL,EQ,06-Jun-2025,126.72,128.65,129.8,127.01,128.5,128.55,128.47,4379,5.63,222,1817,41.49
HPL,EQ,06-Jun-2025,576.55,576.55,579.5,560.25,570.4,569.15,569.21,201436,1146.59,8918,89757,44.56
HPTL,ST,06-Jun-2025,181.1,188.1,188.1,181.1,181.1,181.1,184.03,38400,70.67,23,38400,100.00
HSCL,EQ,06-Jun-2025,497.3,500.0,505.0,493.6,493.6,496.4,500.03,1564229,7821.67,36689,666755,42.63
HTMEDIA,BE,06-Jun-2025,20.46,20.46,20.8,19.71,20.7,20.63,20.32,95699,19.44,275,-,-
HUBTOWN,EQ,06-Jun-2025,180.97,182.33,216.0,181.83,208.53,208.03,204.91,2958653,6062.62,56357,610054,20.62
HUDCO,EQ,06-Jun-2025,241.94,242.65,248.2,239.06,245.95,246.33,244.26,14842267,36253.45,73610,6102115,41.11
HUHTAMAKI,EQ,06-Jun-2025,203.81,204.27,206.29,202.1,204.51,205.26,204.48,141815,289.99,5628,87391,61.62
HVAX,SM,06-Jun-2025,765.0,783.85,841.5,783.85,829.0,828.9,826.02,6000,49.56,16,4200,70.00
HYBRIDFIN,EQ,06-Jun-2025,13.05,13.2,15.66,13.19,15.66,15.66,15.52,127732,19.83,233,120893,94.65
HYUNDAI,EQ,06-Jun-2025,1835.2,1835.1,1866.6,1812.9,1857.1,1861.1,1844.48,614731,11338.58,42644,398086,64.76
IBLFL,SM,06-Jun-2025,60.75,61.8,63.25,61.0,63.25,62.95,62.24,32000,19.92,13,30000,93.75
ICDSLTD,BE,06-Jun-2025,58.11,58.13,58.25,55.26,55.85,55.82,57.5,1815,1.04,28,-,-
ICEMAKE,EQ,06-Jun-2025,846.75,851.0,851.0,828.9,840.1,844.25,839.69,29009,243.59,2657,13186,45.45
ICICIB22,EQ,06-Jun-2025,109.12,110.9,110.9,108.26,109.88,109.88,109.76,290484,318.83,3499,207445,71.41
ICICIBANK,EQ,06-Jun-2025,1454.8,1448.6,1461.4,1442.1,1460.0,1459.7,1455.63,11580994,168576.22,215279,7527051,64.99
ICICIGI,EQ,06-Jun-2025,1877.5,1877.0,2013.4,1871.0,2010.0,2006.2,1967.25,2498448,49150.79,111398,1437791,57.55
ICICIPRULI,EQ,06-Jun-2025,637.9,637.9,642.95,632.35,636.8,636.05,636.93,456497,2907.59,22067,219650,48.12
ICIL,EQ,06-Jun-2025,268.25,270.0,270.65,265.0,267.1,268.45,267.35,302251,808.08,10972,123637,40.91
ICRA,EQ,06-Jun-2025,6577.5,6578.0,6700.0,6521.0,6590.0,6576.5,6567.76,9904,650.47,3091,6495,65.58
IDBI,EQ,06-Jun-2025,101.12,101.5,102.99,99.1,100.65,100.93,101.11,15270310,15439.2,47683,3832184,25.10
IDEA,EQ,06-Jun-2025,6.82,6.82,6.95,6.78,6.94,6.92,6.88,398854834,27423.56,109001,137136685,34.38
IDEAFORGE,EQ,06-Jun-2025,615.55,618.0,627.65,586.95,589.0,591.35,599.43,1367481,8197.08,33335,588082,43.00
IDENTICAL,SM,06-Jun-2025,43.05,43.1,43.1,43.05,43.05,43.05,43.08,4000,1.72,2,4000,100.00
IDFCFIRSTB,EQ,06-Jun-2025,66.8,66.81,72.27,66.59,71.5,71.55,70.81,121734090,86204.35,195197,49463162,40.63
IDFNIFTYET,EQ,06-Jun-2025,270.39,270.4,272.4,269.53,271.46,271.47,270.94,647,1.75,35,351,54.25
IEL,EQ,06-Jun-2025,18.32,18.32,18.61,18.11,18.43,18.32,18.45,65577,12.1,925,40835,62.27
IEML,ST,06-Jun-2025,169.1,168.0,172.4,168.0,172.4,172.4,170.54,10500,17.91,10,10500,100.00
IEX,EQ,06-Jun-2025,199.33,200.19,204.35,198.57,202.51,202.13,201.73,12286701,24786.37,54768,7579253,61.69
IFBAGRO,BE,06-Jun-2025,761.5,761.5,783.7,731.0,753.5,770.2,747.78,10537,78.79,464,-,-
IFBIND,EQ,06-Jun-2025,1568.1,1568.0,1598.0,1521.1,1530.5,1534.8,1543.59,80961,1249.71,8858,38491,47.54
IFCI,EQ,06-Jun-2025,67.75,67.93,68.0,65.61,66.0,66.03,66.76,12632459,8433.0,33282,4595649,36.38
IFGLEXPOR,EQ,06-Jun-2025,525.4,530.0,530.0,519.1,529.0,524.3,525.39,8593,45.15,829,5391,62.74
IGARASHI,EQ,06-Jun-2025,489.8,490.6,499.8,489.0,494.05,497.45,494.8,20189,99.9,1688,10834,53.66
IGIL,EQ,06-Jun-2025,407.2,408.6,410.0,399.55,403.0,402.1,403.93,696705,2814.22,25832,345769,49.63
IGL,EQ,06-Jun-2025,208.23,208.23,211.99,207.73,209.99,210.6,209.64,1997447,4187.41,20075,1037860,51.96
IGPL,EQ,06-Jun-2025,483.9,486.9,487.4,476.15,478.0,478.6,480.34,25020,120.18,1278,16606,66.37
IIFL,EQ,06-Jun-2025,429.2,434.05,453.35,428.55,451.5,451.05,444.35,5261950,23381.56,67108,2564167,48.73
IIFLCAPS,EQ,06-Jun-2025,356.95,353.1,356.7,340.35,342.3,342.2,346.09,644520,2230.63,24646,278978,43.28
IITL,EQ,06-Jun-2025,182.23,186.5,186.8,174.01,174.5,175.95,176.79,42300,74.78,676,37155,87.84
IKIO,EQ,06-Jun-2025,217.55,218.49,221.69,217.16,218.73,219.2,219.11,52937,115.99,2082,22474,42.45
IKS,EQ,06-Jun-2025,1594.6,1609.5,1619.1,1567.1,1610.0,1609.7,1594.38,102542,1634.91,11624,53061,51.75
IL&FSENGG,BZ,06-Jun-2025,37.99,39.0,39.5,36.5,36.6,36.8,36.95,6815,2.52,57,-,-
IL&FSTRANS,BZ,06-Jun-2025,3.27,3.32,3.32,3.21,3.25,3.25,3.25,15274,0.5,75,-,-
IMAGICAA,EQ,06-Jun-2025,71.66,73.15,73.72,70.45,70.75,70.9,71.81,1086358,780.07,8616,484328,44.58
