SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRAPHITE,EQ,07-Mar-2025,410.9,411.0,422.5,410.3,414.95,412.85,416.16,868833,3615.77,35372,276080,31.78
GRASIM,EQ,07-Mar-2025,2393.65,2380.0,2415.0,2380.0,2405.0,2407.25,2405.39,317388,7634.43,35322,172937,54.49
GRAVITA,EQ,07-Mar-2025,1705.6,1707.0,1769.0,1681.95,1690.0,1690.5,1718.38,360598,6196.45,55398,127054,35.23
GREAVESCOT,EQ,07-Mar-2025,237.51,237.8,244.2,236.26,236.63,237.2,239.55,3000918,7188.66,45836,643316,21.44
GREENCHEF,SM,07-Mar-2025,68.45,66.05,69.5,66.05,67.95,67.95,67.87,22400,15.2,24,20000,89.29
GREENLAM,EQ,07-Mar-2025,486.2,480.25,487.95,474.05,476.1,480.1,482.05,17639,85.03,3199,7281,41.28
GREENPANEL,EQ,07-Mar-2025,254.85,256.0,265.2,251.3,263.5,264.4,261.79,152275,398.64,4855,75898,49.84
GREENPLY,EQ,07-Mar-2025,278.4,279.2,289.9,278.0,284.3,285.6,286.07,83053,237.59,3968,33646,40.51
GREENPOWER,EQ,07-Mar-2025,12.65,12.7,13.32,12.59,13.15,13.1,13.04,4282347,558.36,11110,1770236,41.34
GRINDWELL,EQ,07-Mar-2025,1579.15,1566.0,1655.65,1554.3,1627.0,1624.35,1631.77,102542,1673.25,28493,50417,49.17
GRINFRA,EQ,07-Mar-2025,1023.55,1039.95,1045.0,1029.55,1035.0,1035.25,1036.84,53330,552.95,9464,23054,43.23
GRMOVER,EQ,07-Mar-2025,233.76,232.85,253.0,229.05,248.0,249.34,240.29,539492,1296.35,7758,228469,42.35
GROBTEA,EQ,07-Mar-2025,852.5,840.5,869.4,825.15,869.4,832.0,840.96,177,1.49,76,132,74.58
GROWWDEFNC,EQ,07-Mar-2025,55.35,56.29,57.24,54.61,56.98,56.97,56.82,406624,231.04,3387,268517,66.04
GROWWEV,EQ,07-Mar-2025,26.42,26.0,26.67,26.0,26.33,26.51,26.51,311890,82.68,3041,237950,76.29
GROWWGOLD,EQ,07-Mar-2025,85.35,85.44,85.98,85.43,85.75,85.73,85.69,89678,76.84,2130,39140,43.65
GROWWLIQID,EQ,07-Mar-2025,102.91,102.97,102.97,102.95,102.95,102.96,102.96,132791,136.73,152,90575,68.21
GROWWN200,EQ,07-Mar-2025,10.02,10.02,10.38,9.94,10.0,10.01,10.03,345005,34.59,1678,239412,69.39
GROWWRAIL,EQ,07-Mar-2025,32.86,33.84,33.85,32.81,33.3,33.05,33.32,502126,167.32,5873,199613,39.75
GRPLTD,EQ,07-Mar-2025,2368.15,2360.0,2402.5,2221.0,2232.0,2252.6,2295.56,5251,120.54,776,3587,68.31
GRSE,EQ,07-Mar-2025,1297.2,1303.0,1399.0,1289.55,1388.5,1385.15,1375.07,4153076,57107.74,170955,394219,9.49
GRWRHITECH,EQ,07-Mar-2025,4490.05,4490.05,4543.95,4145.0,4219.95,4214.05,4323.58,149162,6449.14,28710,67396,45.18
GSEC10ABSL,EQ,07-Mar-2025,105.18,105.18,105.18,104.7,104.7,104.7,104.7,111,0.12,3,111,100.00
GSEC10IETF,EQ,07-Mar-2025,246.97,245.28,247.0,245.27,247.0,247.0,245.29,527,1.29,10,526,99.81
GSEC10YEAR,EQ,07-Mar-2025,28.02,28.0,28.02,28.0,28.02,28.02,28.01,838,0.23,17,828,98.81
GSEC5IETF,EQ,07-Mar-2025,60.19,60.19,60.26,59.81,60.2,59.89,60.12,435,0.26,19,321,73.79
GSFC,EQ,07-Mar-2025,175.85,177.0,181.24,176.3,178.4,178.53,179.22,1215531,2178.43,20100,489794,40.29
GSLSU,EQ,07-Mar-2025,112.24,112.91,114.7,110.4,110.41,111.28,112.02,132542,148.47,2575,68247,51.49
GSMFOILS,ST,07-Mar-2025,123.55,117.4,119.2,117.4,117.65,117.65,118.55,18000,21.34,9,18000,100.00
GSPL,EQ,07-Mar-2025,293.65,292.5,295.9,287.1,287.9,288.2,290.16,639386,1855.27,29749,350535,54.82
GSS,EQ,07-Mar-2025,42.63,42.11,44.9,42.1,43.0,42.89,43.59,90936,39.64,1708,47052,51.74
GSTL,ST,07-Mar-2025,19.0,19.75,19.95,19.2,19.5,19.5,19.69,109000,21.46,55,104000,95.41
GTECJAINX,BE,07-Mar-2025,28.99,29.8,30.43,29.8,30.4,30.4,29.99,1161,0.35,18,-,-
GTL,EQ,07-Mar-2025,9.19,9.08,9.47,9.07,9.31,9.33,9.35,531932,49.71,1549,252988,47.56
GTLINFRA,EQ,07-Mar-2025,1.59,1.6,1.63,1.58,1.59,1.59,1.6,48459289,776.84,17421,20712096,42.74
GTPL,EQ,07-Mar-2025,113.43,112.21,115.64,110.96,114.5,114.06,112.97,47425,53.58,1191,15394,32.46
GUFICBIO,EQ,07-Mar-2025,359.55,354.15,369.0,350.8,362.25,365.35,361.01,47489,171.44,2383,16941,35.67
GUJALKALI,EQ,07-Mar-2025,529.95,529.95,550.05,526.0,538.5,542.95,542.92,51070,277.27,3576,24755,48.47
GUJAPOLLO,EQ,07-Mar-2025,281.05,282.75,288.0,277.0,277.0,284.0,283.97,13956,39.63,559,8788,62.97
GUJGASLTD,EQ,07-Mar-2025,393.6,392.75,395.6,387.1,389.0,389.0,389.99,1189250,4637.99,29176,827885,69.61
GUJRAFFIA,BE,07-Mar-2025,38.62,40.38,40.38,37.85,39.59,38.96,39.64,1889,0.75,56,-,-
GUJTHEM,EQ,07-Mar-2025,262.33,260.5,269.7,252.5,256.0,255.46,259.72,69388,180.21,4210,48501,69.90
GULFOILLUB,EQ,07-Mar-2025,1221.7,1232.0,1255.0,1206.85,1228.85,1225.6,1231.11,213648,2630.24,31162,100645,47.11
GULFPETRO,EQ,07-Mar-2025,43.03,43.3,44.28,41.31,42.25,42.21,42.75,252237,107.84,2918,164250,65.12
GULPOLY,EQ,07-Mar-2025,164.05,164.0,167.65,162.91,165.0,164.09,165.34,104930,173.49,2355,44205,42.13
GVKPIL,BE,07-Mar-2025,3.94,4.0,4.01,3.94,4.01,4.01,4.01,570847,22.88,751,-,-
GVPTECH,EQ,07-Mar-2025,9.52,9.71,9.71,9.19,9.21,9.27,9.41,148833,14.01,229,141459,95.05
GVT&D,EQ,07-Mar-2025,1389.5,1399.9,1443.85,1365.8,1427.9,1423.45,1414.95,673598,9531.11,49038,542804,80.58
HAL,EQ,07-Mar-2025,3417.7,3418.65,3502.0,3371.65,3450.6,3452.05,3458.64,1732838,59932.68,121833,448492,25.88
HAPPSTMNDS,EQ,07-Mar-2025,695.55,695.55,709.85,692.0,693.9,695.45,700.8,311858,2185.51,26065,112604,36.11
HAPPYFORGE,EQ,07-Mar-2025,811.05,819.75,832.5,807.6,807.7,810.0,814.79,66049,538.16,7509,35703,54.06
HARDWYN,BE,07-Mar-2025,13.17,13.3,13.48,12.51,13.05,12.9,12.94,221999,28.73,859,-,-
HARIOMPIPE,EQ,07-Mar-2025,368.25,372.05,379.0,367.65,371.1,372.0,374.84,84827,317.97,4162,38366,45.23
HARRMALAYA,EQ,07-Mar-2025,201.11,202.85,205.19,195.56,195.56,196.71,200.01,12140,24.28,831,8696,71.63
HARSHA,EQ,07-Mar-2025,408.85,411.95,414.4,406.55,410.5,409.5,410.78,47262,194.14,2814,23401,49.51
HATHWAY,EQ,07-Mar-2025,13.9,13.99,14.45,13.92,14.0,14.17,14.21,4254284,604.43,6850,1411145,33.17
HATSUN,EQ,07-Mar-2025,897.6,906.3,906.4,882.6,885.0,886.45,889.07,18400,163.59,1898,11454,62.25
HAVELLS,EQ,07-Mar-2025,1450.75,1450.75,1469.5,1441.05,1462.7,1460.55,1457.44,527443,7687.14,36436,273290,51.81
HAVISHA,EQ,07-Mar-2025,2.0,2.05,2.05,1.89,1.97,1.92,1.93,139278,2.68,269,108195,77.68
HBLENGINE,EQ,07-Mar-2025,453.4,454.05,467.35,453.35,456.5,456.25,460.29,1109371,5106.31,32542,328097,29.58
HBSL,EQ,07-Mar-2025,78.77,79.99,79.99,77.0,78.9,78.88,78.4,6962,5.46,285,4815,69.16
HCC,EQ,07-Mar-2025,23.98,23.99,25.75,23.76,25.75,25.49,24.89,42465556,10569.36,41165,17025997,40.09
HCG,EQ,07-Mar-2025,510.4,512.6,514.75,502.15,506.0,506.4,508.58,104191,529.89,4652,55778,53.53
HCL-INSYS,EQ,07-Mar-2025,13.38,13.65,14.0,13.52,13.82,13.84,13.8,243432,33.59,1279,182084,74.80
HCLTECH,EQ,07-Mar-2025,1585.45,1582.65,1587.0,1555.6,1558.6,1557.95,1564.26,2091986,32724.07,117645,1366548,65.32
HDFCAMC,EQ,07-Mar-2025,3842.05,3842.05,3907.1,3820.55,3826.15,3834.2,3863.86,356115,13759.79,41000,225595,63.35
HDFCBANK,EQ,07-Mar-2025,1691.2,1682.0,1701.15,1677.6,1688.0,1689.25,1690.66,6686457,113045.56,191461,4333273,64.81
HDFCBSE500,EQ,07-Mar-2025,32.65,32.42,32.83,32.33,32.35,32.51,32.68,35894,11.73,323,14894,41.49
HDFCGOLD,EQ,07-Mar-2025,74.24,74.95,74.95,74.25,74.42,74.42,74.4,1973135,1467.92,3609,1452994,73.64
HDFCGROWTH,EQ,07-Mar-2025,111.54,110.51,112.09,110.51,111.05,111.17,110.97,4578,5.08,143,2781,60.75
HDFCLIFE,EQ,07-Mar-2025,618.25,618.3,633.0,618.15,625.3,625.2,627.31,3169440,19882.18,92283,1701153,53.67
HDFCLIQUID,EQ,07-Mar-2025,1000.85,1001.26,1001.3,1001.26,1001.3,1001.29,1001.29,2757,27.61,15,2050,74.36
HDFCLOWVOL,EQ,07-Mar-2025,18.38,18.41,18.66,18.29,18.4,18.43,18.46,6594,1.22,124,4535,68.77
HDFCMID150,EQ,07-Mar-2025,18.49,18.59,18.8,18.18,18.8,18.42,18.46,207921,38.38,1787,112275,54.00
HDFCMOMENT,EQ,07-Mar-2025,27.63,27.98,27.98,27.3,27.45,27.46,27.52,262939,72.35,1628,184834,70.30
HDFCNEXT50,EQ,07-Mar-2025,60.98,60.96,61.6,60.35,60.64,60.64,60.84,80058,48.71,966,45032,56.25
HDFCNIF100,EQ,07-Mar-2025,23.53,23.64,23.75,23.46,23.54,23.56,23.55,80367,18.93,404,44727,55.65
HDFCNIFBAN,EQ,07-Mar-2025,49.59,48.84,49.97,48.84,49.4,49.49,49.38,22514,11.12,523,16324,72.51
HDFCNIFIT,EQ,07-Mar-2025,39.67,39.67,39.67,39.0,39.31,39.29,39.25,22556,8.85,214,16353,72.50
HDFCNIFTY,EQ,07-Mar-2025,250.12,250.49,250.78,248.51,250.4,249.8,249.95,85932,214.79,843,75823,88.24
HDFCPSUBK,EQ,07-Mar-2025,59.63,59.63,59.92,59.12,59.63,59.7,59.73,7420,4.43,136,6932,93.42
HDFCPVTBAN,EQ,07-Mar-2025,24.65,24.2,24.91,24.2,24.6,24.52,24.56,31690,7.78,186,25851,81.57
HDFCQUAL,EQ,07-Mar-2025,52.22,53.46,54.1,52.0,52.01,52.86,52.76,14752,7.78,289,9988,67.71
HDFCSENSEX,EQ,07-Mar-2025,82.88,83.58,83.59,82.11,83.0,82.99,83.04,14276,11.85,273,13285,93.06
HDFCSILVER,EQ,07-Mar-2025,93.79,93.57,94.89,93.56,94.26,94.29,94.2,268771,253.17,1241,185188,68.90
HDFCSML250,EQ,07-Mar-2025,146.09,147.0,147.99,145.25,147.0,146.91,146.62,1131344,1658.77,9989,699099,61.79
HDFCVALUE,EQ,07-Mar-2025,128.28,127.98,128.78,126.91,127.81,127.61,127.66,22324,28.5,159,21225,95.08
HDIL,BZ,07-Mar-2025,3.06,3.09,3.21,3.03,3.15,3.13,3.13,309657,9.7,358,-,-
HEADSUP,BE,07-Mar-2025,12.36,11.76,12.5,11.76,12.27,12.27,12.0,8569,1.03,131,-,-
HEALTHADD,EQ,07-Mar-2025,131.89,131.5,132.33,131.21,131.21,131.21,131.35,1356,1.78,17,1344,99.12
HEALTHIETF,EQ,07-Mar-2025,133.36,133.36,135.9,132.51,135.43,133.18,133.54,39226,52.38,1002,19434,49.54
HEALTHY,EQ,07-Mar-2025,13.42,13.42,13.65,13.34,13.44,13.36,13.42,110651,14.85,1216,90880,82.13
HECPROJECT,EQ,07-Mar-2025,102.02,104.98,104.98,102.0,103.0,102.58,102.96,799,0.82,33,652,81.60
HEG,EQ,07-Mar-2025,384.55,385.0,400.9,385.0,393.05,394.0,393.48,788913,3104.23,39917,241994,30.67
HEIDELBERG,EQ,07-Mar-2025,204.73,205.0,207.7,199.23,199.85,199.82,201.09,280437,563.94,11675,180614,64.40
HEMIPROP,EQ,07-Mar-2025,125.84,125.84,130.22,125.4,127.3,127.81,128.14,523433,670.72,12986,239600,45.77
HERANBA,BE,07-Mar-2025,236.82,235.0,246.95,235.0,238.45,237.27,239.09,57280,136.95,730,-,-
HERCULES,EQ,07-Mar-2025,165.13,161.0,169.9,161.0,165.95,165.21,166.29,28021,46.6,1588,13954,49.80
HERITGFOOD,EQ,07-Mar-2025,392.7,395.95,398.9,392.3,396.55,394.2,395.37,252299,997.51,15927,117693,46.65
HEROMOTOCO,EQ,07-Mar-2025,3648.75,3664.0,3733.7,3625.0,3653.9,3652.5,3684.34,621576,22900.98,68816,211629,34.05
HESTERBIO,EQ,07-Mar-2025,1443.1,1462.95,1490.25,1406.7,1444.1,1430.65,1455.17,14303,208.13,1919,9793,68.47
HEUBACHIND,EQ,07-Mar-2025,575.25,575.25,579.9,575.1,578.15,576.7,577.08,15981,92.22,455,13081,81.85
HEXATRADEX,EQ,07-Mar-2025,201.2,199.05,208.98,195.15,201.0,199.46,204.55,6041,12.36,290,3224,53.37
HEXT,EQ,07-Mar-2025,819.25,827.0,827.0,758.6,779.5,781.75,784.27,2085354,16354.72,72377,606109,29.07
HFCL,EQ,07-Mar-2025,82.99,82.95,85.25,82.42,83.9,83.87,83.81,11737506,9836.95,42083,3327447,28.35
HGINFRA,EQ,07-Mar-2025,1072.35,1072.35,1108.8,1064.0,1087.0,1087.5,1092.05,103225,1127.27,17841,30483,29.53
HGS,EQ,07-Mar-2025,535.05,537.0,544.95,526.5,530.6,531.45,536.16,46620,249.96,2461,29880,64.09
HIGREEN,SM,07-Mar-2025,230.1,232.0,232.0,218.6,220.95,220.05,222.9,39200,87.38,38,32000,81.63
HIKAL,EQ,07-Mar-2025,373.9,373.5,378.95,370.35,376.85,376.35,375.87,124297,467.2,10148,50621,40.73
HIL,EQ,07-Mar-2025,1762.4,1772.95,1924.0,1755.3,1885.0,1888.35,1820.4,36935,672.37,4494,21966,59.47
HILTON,EQ,07-Mar-2025,76.89,77.0,79.77,76.98,77.7,78.03,78.59,70856,55.69,997,47287,66.74
HIMATSEIDE,EQ,07-Mar-2025,130.8,132.0,137.45,128.1,136.55,136.9,133.2,1964538,2616.75,32883,809981,41.23
HINDALCO,EQ,07-Mar-2025,681.95,678.6,694.6,678.6,689.95,691.35,688.35,8142832,56051.19,120043,4961168,60.93
HINDCOMPOS,EQ,07-Mar-2025,463.85,467.85,483.05,455.0,455.0,459.6,467.79,4838,22.63,642,2442,50.48
HINDCON,BE,07-Mar-2025,36.02,36.02,37.17,35.15,36.82,36.9,36.8,15565,5.73,187,-,-
HINDCOPPER,EQ,07-Mar-2025,223.46,223.46,232.15,222.25,222.5,223.85,228.05,9363253,21352.74,69226,2058425,21.98
HINDMOTORS,EQ,07-Mar-2025,26.13,26.05,26.35,25.55,25.74,25.7,25.94,683477,177.28,4586,220282,32.23
HINDOILEXP,EQ,07-Mar-2025,178.43,179.99,181.61,177.73,178.9,178.44,179.6,811018,1456.58,18447,366997,45.25
HINDPETRO,EQ,07-Mar-2025,339.15,338.9,339.05,330.15,332.8,332.45,333.18,3825464,12745.8,50549,1413046,36.94
HINDUNILVR,EQ,07-Mar-2025,2218.95,2226.7,2226.7,2189.2,2207.95,2204.55,2202.48,1738356,38286.89,56239,1186577,68.26
HINDWAREAP,EQ,07-Mar-2025,204.63,204.0,207.8,202.0,202.0,202.25,204.4,133561,273.0,6813,82882,62.06
HINDZINC,EQ,07-Mar-2025,426.1,430.05,437.95,428.2,429.15,429.35,432.97,2097278,9080.66,48149,860636,41.04
HIRECT,EQ,07-Mar-2025,919.45,920.0,940.9,902.0,911.0,914.15,918.83,19489,179.07,3214,8718,44.73
HISARMETAL,EQ,07-Mar-2025,182.61,182.61,198.95,182.55,197.0,194.07,192.91,14528,28.03,931,9795,67.42
HITECH,EQ,07-Mar-2025,113.29,113.11,116.4,112.49,114.0,113.88,114.72,631360,724.28,8920,336295,53.27
HITECHCORP,EQ,07-Mar-2025,167.22,168.99,174.9,168.99,174.9,174.15,172.17,9826,16.92,325,7326,74.56
HITECHGEAR,BE,07-Mar-2025,606.1,626.0,626.0,590.0,610.0,609.9,604.03,4661,28.15,103,-,-
HLEGLAS,EQ,07-Mar-2025,253.38,255.85,257.2,249.26,254.97,253.04,252.59,76912,194.27,3403,47220,61.39
HLVLTD,EQ,07-Mar-2025,13.97,14.08,14.44,13.9,14.4,14.27,14.24,822910,117.19,2592,416203,50.58
HMAAGRO,EQ,07-Mar-2025,32.65,32.2,33.79,32.2,33.1,33.18,33.03,1172609,387.3,3265,1028452,87.71
HMT,BZ,07-Mar-2025,50.99,51.0,53.53,50.99,51.99,51.91,52.01,18508,9.63,148,-,-
HMVL,EQ,07-Mar-2025,82.39,82.5,85.9,81.64,85.48,84.57,84.31,31356,26.44,1130,15470,49.34
HNDFDS,EQ,07-Mar-2025,534.15,540.8,550.0,522.0,530.6,529.9,536.0,52035,278.91,4213,26290,50.52
HNGSNGBEES,EQ,07-Mar-2025,436.4,441.7,448.9,432.01,445.43,445.81,445.19,401538,1787.63,7248,244391,60.86
HOACFOODS,ST,07-Mar-2025,121.0,117.0,123.0,115.05,123.0,123.0,120.13,19500,23.42,7,19500,100.00
HOLMARC,ST,07-Mar-2025,163.0,160.0,160.0,154.85,157.0,155.9,157.28,4500,7.08,3,3000,66.67
HOMEFIRST,EQ,07-Mar-2025,1000.7,995.7,1029.55,989.65,997.0,999.55,1008.36,274078,2763.69,27726,115051,41.98
HOMESFY,SM,07-Mar-2025,463.7,457.0,457.0,441.0,441.0,444.0,448.33,900,4.04,3,900,100.00
HONASA,EQ,07-Mar-2025,222.07,219.85,226.89,219.85,222.7,223.87,224.48,356322,799.89,18276,160962,45.17
HONAUT,EQ,07-Mar-2025,35140.85,35140.85,36011.25,35140.85,35802.1,35812.8,35764.8,3734,1335.46,2196,1285,34.41
HONDAPOWER,EQ,07-Mar-2025,2069.85,2069.85,2118.85,2062.55,2070.0,2081.6,2092.79,5899,123.45,1788,2956,50.11
HOVS,EQ,07-Mar-2025,46.57,46.8,48.1,46.19,48.1,47.5,47.31,47979,22.7,546,37295,77.73
HPAL,EQ,07-Mar-2025,50.75,50.75,52.78,50.33,51.01,51.36,51.58,111919,57.73,2712,67295,60.13
HPIL,EQ,07-Mar-2025,129.2,132.37,133.0,129.01,131.9,132.36,132.01,4929,6.51,159,3626,73.56
HPL,EQ,07-Mar-2025,388.05,389.5,417.0,389.5,406.5,404.35,406.44,349550,1420.73,11110,91426,26.16
HPTL,ST,07-Mar-2025,113.0,113.0,116.0,113.0,114.0,114.35,114.15,25200,28.77,21,25200,100.00
HRHNEXT,ST,07-Mar-2025,60.0,61.0,63.0,61.0,63.0,63.0,62.42,9000,5.62,5,9000,100.00
HSCL,EQ,07-Mar-2025,436.4,434.0,442.85,429.65,433.9,434.8,436.84,598638,2615.11,27951,332805,55.59
HTMEDIA,EQ,07-Mar-2025,18.74,18.85,19.35,18.49,19.0,18.95,18.94,290543,55.02,1035,184672,63.56
HUBTOWN,EQ,07-Mar-2025,196.52,194.0,206.25,193.91,204.9,202.94,200.98,503160,1011.25,4414,379809,75.48
HUDCO,EQ,07-Mar-2025,182.84,182.59,185.85,180.6,182.0,182.27,183.47,5314444,9750.29,45852,1434181,26.99
HUHTAMAKI,EQ,07-Mar-2025,201.63,199.9,210.59,199.9,204.0,202.14,205.07,137410,281.79,3970,75821,55.18
HVAX,ST,07-Mar-2025,614.05,614.05,642.0,614.05,640.0,640.0,635.01,1500,9.53,5,1500,100.00
HYBRIDFIN,EQ,07-Mar-2025,12.4,12.95,12.97,11.8,12.25,12.22,12.7,6476,0.82,74,5819,89.85
HYUNDAI,EQ,07-Mar-2025,1717.6,1703.0,1723.1,1703.0,1716.9,1715.4,1715.3,302079,5181.57,19817,190683,63.12
IBLFL,ST,07-Mar-2025,47.7,50.0,50.05,50.0,50.05,50.05,50.02,44000,22.01,13,40000,90.91
ICDSLTD,BE,07-Mar-2025,46.0,46.0,47.0,44.5,46.98,45.39,46.27,823,0.38,22,-,-
ICEMAKE,EQ,07-Mar-2025,737.45,744.5,747.95,720.0,735.0,733.6,734.22,19924,146.29,2003,7838,39.34
ICICIB22,EQ,07-Mar-2025,99.96,100.82,100.82,98.55,99.6,99.56,99.55,456092,454.02,5429,322460,70.70
ICICIBANK,EQ,07-Mar-2025,1218.05,1211.1,1217.85,1206.3,1213.4,1214.55,1213.63,6620284,80345.44,118643,4345177,65.63
ICICIGI,EQ,07-Mar-2025,1702.3,1702.95,1704.9,1665.7,1689.25,1686.95,1684.96,617116,10398.18,53774,389450,63.11
ICICIPRULI,EQ,07-Mar-2025,550.15,550.1,554.7,545.0,549.35,549.55,548.88,1063618,5838.0,32498,545006,51.24
ICIL,EQ,07-Mar-2025,282.25,282.95,288.3,279.55,280.0,281.25,285.04,309505,882.21,11459,204439,66.05
ICRA,EQ,07-Mar-2025,5432.6,5386.4,5597.1,5386.4,5589.0,5560.05,5528.98,7020,388.13,1637,5121,72.95
IDBI,EQ,07-Mar-2025,72.34,72.1,73.4,71.95,72.48,72.79,72.61,3912895,2841.25,18405,1459033,37.29
IDEA,EQ,07-Mar-2025,7.73,7.71,7.78,7.51,7.58,7.55,7.62,324103970,24705.62,157885,108362305,33.43
IDEAFORGE,EQ,07-Mar-2025,362.3,362.3,377.85,361.0,367.5,366.55,370.2,210894,780.73,15017,88807,42.11
IDEALTECHO,ST,07-Mar-2025,142.0,142.0,145.0,142.0,144.9,144.9,144.27,6000,8.66,6,6000,100.00
IDENTICAL,ST,07-Mar-2025,51.55,52.55,52.55,51.6,52.55,52.55,51.96,84000,43.65,12,84000,100.00
IDFCFIRSTB,EQ,07-Mar-2025,57.77,57.7,58.17,57.0,57.34,57.34,57.55,23748724,13667.93,77894,9095817,38.30
IDFNIFTYET,EQ,07-Mar-2025,245.27,245.45,246.53,244.35,244.36,244.61,245.83,295,0.73,22,254,86.10
IEL,BE,07-Mar-2025,18.17,17.8,17.8,17.8,17.8,17.8,17.8,28981,5.16,75,-,-
IEML,ST,07-Mar-2025,124.15,124.15,130.35,118.1,125.0,126.45,122.07,92500,112.91,98,89000,96.22
IEX,EQ,07-Mar-2025,163.3,163.26,164.75,162.0,163.4,163.93,163.48,3941272,6443.29,67039,1635413,41.49
IFBAGRO,EQ,07-Mar-2025,480.15,480.45,489.1,469.05,475.1,481.45,478.92,7718,36.96,795,5612,72.71
IFBIND,EQ,07-Mar-2025,1148.7,1162.65,1173.8,1130.0,1138.0,1137.55,1153.25,46751,539.16,4480,24350,52.08
IFCI,EQ,07-Mar-2025,43.6,43.75,45.3,43.38,44.39,44.44,44.5,7848413,3492.33,30758,2113253,26.93
IFGLEXPOR,EQ,07-Mar-2025,369.35,369.0,375.0,366.25,373.7,371.25,370.69,11500,42.63,1068,6757,58.76
IGARASHI,EQ,07-Mar-2025,541.75,535.0,559.65,535.0,549.9,546.9,550.83,13923,76.69,1723,5733,41.18
IGIL,EQ,07-Mar-2025,332.25,333.0,343.7,327.25,328.0,328.9,333.35,1977714,6592.65,32512,1137591,57.52
IGL,EQ,07-Mar-2025,188.09,189.0,191.5,186.0,188.0,188.49,188.17,5119736,9633.9,64367,2843934,55.55
IGPL,EQ,07-Mar-2025,429.5,425.45,448.0,425.4,448.0,443.9,438.56,37557,164.71,1642,20449,54.45
IIFL,EQ,07-Mar-2025,325.85,325.2,326.05,315.65,321.3,322.1,320.95,2477763,7952.34,33026,662072,26.72
IIFLCAPS,EQ,07-Mar-2025,211.92,211.92,217.35,209.96,213.95,213.25,213.96,304451,651.39,6950,131449,43.18
IITL,BE,07-Mar-2025,271.15,284.1,284.7,283.0,284.0,284.4,284.22,3482,9.9,69,-,-
IKIO,EQ,07-Mar-2025,207.62,210.0,214.95,207.22,209.69,209.76,211.5,192486,407.11,4444,48901,25.40
IKS,EQ,07-Mar-2025,1789.7,1799.95,1800.0,1711.0,1735.0,1732.15,1746.05,69886,1220.24,11175,32420,46.39
IL&FSENGG,BZ,07-Mar-2025,32.25,33.8,33.8,32.25,33.6,33.42,33.45,2783,0.93,27,-,-
IL&FSTRANS,BZ,07-Mar-2025,3.22,3.35,3.38,3.3,3.37,3.35,3.37,44120,1.49,114,-,-
IMAGICAA,EQ,07-Mar-2025,64.87,63.9,66.54,63.5,65.51,65.63,65.32,1028199,671.58,6825,535931,52.12
IMFA,EQ,07-Mar-2025,649.1,649.0,676.45,648.15,654.5,657.9,662.0,76403,505.79,4601,35288,46.19
IMPAL,EQ,07-Mar-2025,966.6,985.0,985.0,942.3,953.0,951.4,962.94,5135,49.45,431,3990,77.70
IMPEXFERRO,BZ,07-Mar-2025,2.43,2.45,2.46,2.38,2.45,2.43,2.43,6839,0.17,22,-,-
INCREDIBLE,EQ,07-Mar-2025,33.28,34.28,35.0,33.47,34.95,34.76,34.54,5646,1.95,194,3457,61.23
INDBANK,EQ,07-Mar-2025,32.56,32.7,32.7,31.91,32.0,32.14,32.2,59540,19.17,806,38203,64.16
INDGN,EQ,07-Mar-2025,526.3,522.1,550.55,522.1,534.0,534.0,536.87,383034,2056.4,21339,184468,48.16
INDHOTEL,EQ,07-Mar-2025,749.15,754.0,756.05,737.95,743.0,744.3,746.76,1815446,13556.95,49164,842277,46.40
INDIACEM,EQ,07-Mar-2025,295.1,293.05,300.0,290.65,295.8,297.0,296.67,875488,2597.35,38278,352103,40.22
INDIAGLYCO,EQ,07-Mar-2025,1143.35,1132.2,1169.95,1120.2,1135.0,1138.2,1148.37,83646,960.57,10955,40541,48.47
INDIAMART,EQ,07-Mar-2025,2011.1,2010.9,2027.85,1990.15,2004.0,2010.7,2011.5,99528,2002.01,17975,59391,59.67
INDIANB,EQ,07-Mar-2025,526.8,527.0,535.0,523.05,528.8,530.15,530.64,804671,4269.95,25071,228066,28.34
INDIANCARD,BE,07-Mar-2025,246.59,246.5,247.73,238.5,243.79,239.32,242.55,1230,2.98,49,-,-
INDIANHUME,EQ,07-Mar-2025,336.2,336.0,337.45,329.3,330.1,331.6,332.32,84157,279.67,1573,43546,51.74
INDIASHLTR,EQ,07-Mar-2025,743.25,748.0,759.0,741.05,755.0,752.35,749.47,101953,764.1,7151,55448,54.39
INDIFRA,ST,07-Mar-2025,14.45,14.75,14.75,14.75,14.75,14.75,14.75,2000,0.3,1,2000,100.00
INDIGO,EQ,07-Mar-2025,4762.4,4796.0,4815.65,4645.95,4650.0,4657.55,4708.5,843155,39699.94,77954,454661,53.92
INDIGOPNTS,EQ,07-Mar-2025,1031.45,1041.8,1079.4,1031.7,1066.0,1063.5,1065.82,80723,860.36,12026,29786,36.90
INDIGRID,IV,07-Mar-2025,140.1,141.0,141.37,139.52,140.8,140.76,140.66,507572,713.97,1965,412701,81.31
INDNIPPON,EQ,07-Mar-2025,575.8,578.65,584.4,571.1,584.4,582.65,579.5,6388,37.02,1028,3793,59.38
