SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GABRIEL,EQ,19-Nov-2024,425.35,429.6,434.7,423.15,423.15,426.6,430.32,124220,534.54,11360,66084,53.20
GAEL,EQ,19-Nov-2024,120.38,120.8,123.03,120.05,120.4,120.79,121.64,862726,1049.38,16283,339753,39.38
GAIL,EQ,19-Nov-2024,185.46,185.64,189.5,185.64,186.01,186.68,188.13,9668218,18189.0,89157,4849350,50.16
GALAPREC,EQ,19-Nov-2024,1115.4,1131.15,1196.9,1082.5,1095.0,1108.7,1149.69,108184,1243.78,6269,41677,38.52
GALAXYSURF,EQ,19-Nov-2024,2686.4,2686.4,2741.0,2635.2,2652.0,2650.2,2683.61,8540,229.18,2904,4434,51.92
GALLANTT,EQ,19-Nov-2024,307.35,312.9,322.7,306.05,319.5,316.75,315.13,67504,212.72,682,47973,71.07
GANDHAR,EQ,19-Nov-2024,207.9,209.0,211.89,207.0,207.39,209.33,209.51,178735,374.46,3763,87475,48.94
GANDHITUBE,EQ,19-Nov-2024,765.85,775.25,780.0,760.0,760.0,764.25,770.0,1520,11.7,243,930,61.18
GANECOS,EQ,19-Nov-2024,2347.35,2320.0,2380.6,2235.1,2235.15,2257.3,2311.37,81879,1892.53,19012,35355,43.18
GANESHBE,EQ,19-Nov-2024,129.56,128.8,133.19,127.35,129.5,129.33,130.75,117693,153.88,2358,68198,57.95
GANESHHOUC,EQ,19-Nov-2024,1104.3,1113.45,1145.0,1086.5,1094.0,1102.35,1119.03,148740,1664.44,9015,77894,52.37
GANGAFORGE,BE,19-Nov-2024,7.25,7.61,7.61,7.26,7.61,7.56,7.6,177718,13.51,389,-,-
GANGESSECU,EQ,19-Nov-2024,199.04,202.05,208.19,195.05,195.05,197.31,201.29,17897,36.03,1292,8557,47.81
GARFIBRES,EQ,19-Nov-2024,4690.15,4666.6,4785.0,4316.8,4428.0,4428.15,4590.76,119285,5476.09,20738,28422,23.83
GARUDA,EQ,19-Nov-2024,82.54,83.56,84.35,81.74,82.45,82.65,83.11,241124,200.4,2716,75374,31.26
GATECH,BE,19-Nov-2024,0.75,0.75,0.76,0.75,0.75,0.75,0.75,1028097,7.73,1061,-,-
GATECHDVR,BE,19-Nov-2024,0.86,0.88,0.9,0.87,0.9,0.89,0.89,378964,3.37,543,-,-
GATEWAY,EQ,19-Nov-2024,84.01,84.5,85.49,83.01,83.2,83.37,84.47,371462,313.78,10518,148564,39.99
GAYAPROJ,BZ,19-Nov-2024,6.86,7.0,7.2,6.8,7.2,7.2,7.15,118369,8.47,66,-,-
GEECEE,EQ,19-Nov-2024,400.9,402.05,413.7,400.45,400.5,401.5,405.36,9545,38.69,739,5412,56.70
GEEKAYWIRE,BE,19-Nov-2024,94.83,96.7,99.57,94.0,95.85,95.85,97.48,36384,35.47,628,-,-
GENCON,EQ,19-Nov-2024,37.18,37.79,40.89,37.22,38.68,39.05,38.72,116783,45.21,1794,62226,53.28
GENESYS,EQ,19-Nov-2024,739.65,746.0,773.0,745.2,745.2,750.25,759.63,227136,1725.39,20914,116817,51.43
GENSOL,EQ,19-Nov-2024,760.95,758.0,868.8,758.0,830.0,830.9,832.0,599274,4985.97,17780,275753,46.01
GENUSPAPER,EQ,19-Nov-2024,20.34,20.4,21.0,20.11,20.5,20.5,20.69,261228,54.04,1196,111970,42.86
GENUSPOWER,EQ,19-Nov-2024,414.55,416.0,429.2,412.85,413.0,416.85,423.11,705313,2984.24,13642,410581,58.21
GEOJITFSL,EQ,19-Nov-2024,111.45,112.0,115.38,111.5,113.0,112.65,113.57,382754,434.69,6149,149936,39.17
GEPIL,EQ,19-Nov-2024,398.45,400.0,410.5,390.05,391.7,393.15,402.48,295439,1189.09,6997,133573,45.21
GESHIP,EQ,19-Nov-2024,1067.95,1071.25,1085.95,1057.15,1058.0,1062.6,1075.76,359004,3862.01,34890,192754,53.69
GFLLIMITED,EQ,19-Nov-2024,104.23,105.65,108.89,97.05,97.5,99.96,103.86,427785,444.28,5067,184111,43.04
GGBL,SM,19-Nov-2024,411.6,419.0,424.65,387.0,395.5,397.75,410.32,93000,381.6,280,65100,70.00
GHCL,EQ,19-Nov-2024,570.45,565.05,577.85,565.05,574.0,575.9,575.57,122639,705.87,7258,70564,57.54
GHCLTEXTIL,EQ,19-Nov-2024,92.46,92.7,95.9,90.1,92.0,92.09,93.71,108991,102.13,2194,44502,40.83
GICHSGFIN,EQ,19-Nov-2024,201.15,204.25,212.99,204.0,207.9,208.52,209.33,137316,287.44,5462,52644,38.34
GICL,SM,19-Nov-2024,57.9,57.9,59.75,52.15,52.15,53.6,53.89,189000,101.85,60,156000,82.54
GICRE,EQ,19-Nov-2024,358.15,361.15,374.55,360.0,365.0,371.3,371.1,766042,2842.81,29984,284570,37.15
GILLANDERS,EQ,19-Nov-2024,105.29,105.5,107.9,102.0,103.25,103.85,104.62,76179,79.7,2016,44878,58.91
GILLETTE,EQ,19-Nov-2024,9481.4,9485.0,9572.5,9250.0,9255.6,9284.4,9404.71,23680,2227.03,6046,10717,45.26
GILT5YBEES,EQ,19-Nov-2024,58.32,58.82,58.82,58.01,58.3,58.33,58.35,212186,123.8,457,173276,81.66
GINNIFILA,EQ,19-Nov-2024,27.58,27.97,28.75,27.64,27.97,27.91,28.19,84995,23.96,1066,42173,49.62
GIPCL,EQ,19-Nov-2024,189.52,190.32,195.95,187.06,188.0,187.6,190.57,349205,665.49,10206,234065,67.03
GKWLIMITED,EQ,19-Nov-2024,2947.35,2950.0,3000.0,2865.25,2934.8,2923.7,2950.48,1068,31.51,304,602,56.37
GLAND,EQ,19-Nov-2024,1773.3,1751.15,1798.1,1751.15,1757.0,1783.0,1780.81,68744,1224.2,11129,24963,36.31
GLAXO,EQ,19-Nov-2024,2411.65,2415.0,2478.45,2414.05,2429.0,2438.0,2444.61,69393,1696.39,14117,30785,44.36
GLENMARK,EQ,19-Nov-2024,1485.75,1491.75,1517.7,1473.35,1491.3,1492.65,1498.24,732905,10980.7,48475,236596,32.28
GLFL,BE,19-Nov-2024,6.9,6.76,6.9,6.76,6.9,6.9,6.79,3698,0.25,25,-,-
GLOBAL,EQ,19-Nov-2024,175.64,179.0,181.57,175.05,175.18,175.54,177.47,23576,41.84,1072,13878,58.86
GLOBALE,BE,19-Nov-2024,31.95,32.0,32.88,30.36,32.0,30.54,30.74,1685,0.52,28,-,-
GLOBALPET,SM,19-Nov-2024,120.0,121.0,121.0,117.2,120.0,120.0,119.71,15000,17.96,10,7500,50.00
GLOBALVECT,BE,19-Nov-2024,242.25,242.3,242.3,230.25,234.7,234.45,233.83,17352,40.57,339,-,-
GLOBE,EQ,19-Nov-2024,4.3,4.3,4.51,4.3,4.36,4.41,4.48,987410,44.25,1082,574878,58.22
GLOBUSSPR,EQ,19-Nov-2024,812.45,821.95,850.15,816.9,829.65,833.35,838.86,140937,1182.27,14852,54571,38.72
GLOSTERLTD,EQ,19-Nov-2024,665.1,667.1,679.45,651.1,651.1,658.2,666.59,2635,17.56,279,1705,64.71
GLS,EQ,19-Nov-2024,1081.55,1083.0,1103.8,1070.2,1078.0,1082.9,1089.04,68207,742.8,6424,38241,56.07
GMBREW,EQ,19-Nov-2024,744.1,746.25,779.65,746.25,756.3,758.95,768.06,32219,247.46,2573,11794,36.61
GMDCLTD,EQ,19-Nov-2024,327.2,330.95,347.45,330.7,332.9,334.85,340.94,1646321,5612.97,42279,406293,24.68
GMMPFAUDLR,EQ,19-Nov-2024,1210.05,1214.25,1224.75,1206.45,1208.85,1209.9,1214.35,55147,669.68,5461,28259,51.24
GMRINFRA,EQ,19-Nov-2024,78.01,80.5,82.4,79.15,80.15,80.53,81.34,43057112,35023.18,107049,19491090,45.27
GMRP&UI,EQ,19-Nov-2024,102.24,103.0,107.35,102.29,103.2,102.99,105.85,1662271,1759.56,9800,785109,47.23
GNA,EQ,19-Nov-2024,393.4,390.0,401.95,390.0,398.0,396.7,397.14,10987,43.63,1202,5516,50.20
GNFC,EQ,19-Nov-2024,558.5,561.9,567.7,556.75,562.05,561.05,563.51,323619,1823.63,9066,108142,33.42
GOACARBON,EQ,19-Nov-2024,641.0,647.35,661.85,635.0,645.0,640.5,648.61,17889,116.03,1828,7253,40.54
GOCLCORP,EQ,19-Nov-2024,382.7,383.0,399.0,381.0,381.0,384.6,390.16,19984,77.97,1023,11999,60.04
GOCOLORS,EQ,19-Nov-2024,1062.45,1062.45,1117.5,1062.45,1093.5,1087.55,1094.2,23755,259.93,7601,11372,47.87
GODAVARIB,EQ,19-Nov-2024,307.35,304.3,312.0,288.3,295.0,299.45,299.6,945090,2831.47,28413,350511,37.09
GODFRYPHLP,EQ,19-Nov-2024,6016.3,6030.2,6182.9,5955.0,6000.0,5985.65,6073.78,41896,2544.67,11704,16450,39.26
GODHA,BE,19-Nov-2024,0.95,0.99,0.99,0.98,0.99,0.99,0.99,3459547,34.25,918,-,-
GODIGIT,EQ,19-Nov-2024,316.2,320.95,322.7,313.5,317.15,315.85,317.4,525549,1668.12,83087,302792,57.61
GODREJAGRO,EQ,19-Nov-2024,731.35,732.3,743.7,720.0,720.0,725.6,731.63,72438,529.98,7649,33545,46.31
GODREJCP,EQ,19-Nov-2024,1181.65,1191.0,1198.85,1177.0,1187.7,1185.3,1186.24,983651,11668.49,45323,722197,73.42
GODREJIND,EQ,19-Nov-2024,1023.8,1015.05,1037.65,995.8,1020.0,1027.5,1021.81,304494,3111.34,19961,91194,29.95
GODREJPROP,EQ,19-Nov-2024,2629.5,2620.0,2743.8,2620.0,2667.45,2692.75,2707.54,514975,13943.17,46008,272645,52.94
GOENKA,BZ,19-Nov-2024,1.12,1.12,1.17,1.06,1.11,1.11,1.15,143199,1.64,227,-,-
GOKEX,EQ,19-Nov-2024,857.45,858.1,887.8,858.1,866.0,874.15,876.64,81377,713.38,16540,46242,56.82
GOKUL,BE,19-Nov-2024,56.37,56.9,57.85,54.9,56.5,55.91,56.26,61931,34.84,440,-,-
GOKULAGRO,EQ,19-Nov-2024,311.65,320.2,327.2,305.0,306.3,309.35,316.47,318787,1008.86,8665,136367,42.78
GOLD1,EQ,19-Nov-2024,63.26,63.26,64.5,63.26,64.19,64.13,64.09,533844,342.12,1694,507444,95.05
GOLDBEES,EQ,19-Nov-2024,62.9,64.7,64.7,63.21,63.74,63.72,63.59,11162267,7097.96,38203,8313178,74.48
GOLDCASE,EQ,19-Nov-2024,11.91,12.24,12.24,11.96,12.11,12.09,12.07,1004702,121.3,1571,851703,84.77
GOLDENTOBC,BZ,19-Nov-2024,39.66,41.5,41.5,38.03,40.5,39.37,39.81,2295,0.91,43,-,-
GOLDETF,EQ,19-Nov-2024,73.69,74.73,74.89,74.0,74.65,74.63,74.51,339644,253.08,1226,283590,83.50
GOLDETFADD,EQ,19-Nov-2024,73.79,74.74,75.15,74.19,74.7,74.69,74.39,686785,510.93,156,681459,99.22
GOLDIAM,EQ,19-Nov-2024,308.8,312.0,334.4,312.0,313.0,313.85,322.01,446293,1437.09,10170,151490,33.94
GOLDIETF,EQ,19-Nov-2024,64.9,66.85,66.85,65.03,65.79,65.79,65.6,1923838,1262.03,6938,1691414,87.92
GOLDSHARE,EQ,19-Nov-2024,63.45,64.3,64.8,63.8,64.25,64.15,64.17,174278,111.83,881,141956,81.45
GOLDSTAR,SM,19-Nov-2024,10.85,10.9,11.2,10.9,11.15,11.15,11.05,78750,8.7,7,56250,71.43
GOLDTECH,BE,19-Nov-2024,72.72,73.0,73.11,72.5,72.5,72.5,72.91,4760,3.47,50,-,-
GOODLUCK,EQ,19-Nov-2024,941.45,944.2,953.95,918.0,921.9,926.35,936.8,62986,590.05,6877,36121,57.35
GOPAL,EQ,19-Nov-2024,443.0,447.4,453.1,426.35,430.85,434.15,442.79,225905,1000.29,8980,85531,37.86
GOYALALUM,EQ,19-Nov-2024,9.56,9.6,10.1,9.48,9.94,9.9,9.9,232979,23.05,1736,141624,60.79
GOYALSALT,SM,19-Nov-2024,202.3,205.0,205.0,202.1,205.0,204.0,203.64,18000,36.66,29,12600,70.00
GPECO,SM,19-Nov-2024,307.6,310.0,312.0,295.0,295.0,297.45,303.84,30000,91.15,47,22800,76.00
GPIL,EQ,19-Nov-2024,187.07,187.07,192.79,184.45,186.0,185.93,188.82,1081333,2041.81,31853,351294,32.49
GPPL,EQ,19-Nov-2024,175.65,172.7,178.03,172.05,172.75,173.45,175.57,910243,1598.11,14791,342652,37.64
GPTHEALTH,EQ,19-Nov-2024,161.37,161.79,165.0,160.5,160.6,161.62,163.04,141102,230.06,2807,86742,61.47
GPTINFRA,EQ,19-Nov-2024,124.39,125.64,141.74,125.39,132.1,133.53,136.63,981559,1341.07,14844,328485,33.47
GRANULES,EQ,19-Nov-2024,529.1,530.05,556.0,530.05,548.0,552.65,549.41,3282793,18036.09,51734,1284043,39.11
GRAPHISAD,ST,19-Nov-2024,75.0,75.0,75.0,74.0,74.0,74.0,74.2,12000,8.9,6,12000,100.00
GRAPHITE,EQ,19-Nov-2024,476.3,480.0,486.4,471.1,475.0,473.5,480.0,336448,1614.95,18773,132551,39.40
GRASIM,EQ,19-Nov-2024,2517.15,2517.15,2552.0,2500.0,2500.85,2508.15,2529.11,424096,10725.85,65675,218107,51.43
GRASIMPP1,E1,19-Nov-2024,1597.6,1581.05,1642.2,1581.05,1588.0,1592.7,1606.5,96850,1555.9,16224,84680,87.43
GRAVITA,EQ,19-Nov-2024,2150.45,2174.85,2199.0,2070.0,2088.95,2089.8,2141.11,193163,4135.82,20705,100566,52.06
GRCL,ST,19-Nov-2024,461.0,463.0,463.0,463.0,463.0,463.0,463.0,250,1.16,1,250,100.00
GREAVESCOT,EQ,19-Nov-2024,166.52,166.4,179.0,165.5,173.1,174.54,174.54,3395078,5925.77,43540,1307750,38.52
GREENCHEF,SM,19-Nov-2024,73.9,72.3,74.2,72.3,72.4,72.85,73.04,28800,21.04,34,17600,61.11
GREENLAM,EQ,19-Nov-2024,511.55,519.15,525.75,509.0,512.5,511.3,517.02,16150,83.5,2384,5090,31.52
GREENPANEL,EQ,19-Nov-2024,335.4,332.1,344.25,331.45,338.0,336.35,339.62,56459,191.74,5593,21855,38.71
GREENPLY,EQ,19-Nov-2024,315.65,310.95,330.4,310.95,323.5,325.2,325.66,136468,444.42,12294,55069,40.35
GREENPOWER,EQ,19-Nov-2024,17.74,17.95,18.09,17.74,17.8,17.82,17.94,3778449,677.73,10800,1493792,39.53
GRETEX,ST,19-Nov-2024,258.75,253.6,253.6,253.6,253.6,253.6,253.6,750,1.9,1,750,100.00
GRINDWELL,EQ,19-Nov-2024,2096.05,2103.2,2114.4,2090.0,2100.0,2098.55,2099.5,15793,331.57,5355,9415,59.62
GRINFRA,EQ,19-Nov-2024,1566.15,1566.95,1587.65,1549.1,1557.9,1559.25,1564.16,15398,240.85,3272,7488,48.63
GRMOVER,EQ,19-Nov-2024,198.57,198.58,205.91,198.58,203.2,200.52,202.7,38216,77.46,1449,18448,48.27
GROBTEA,BE,19-Nov-2024,1111.3,1166.85,1166.85,1166.85,1166.85,1166.85,1166.85,273,3.19,25,-,-
GROWWDEFNC,EQ,19-Nov-2024,60.08,60.08,61.49,58.6,60.15,60.58,60.94,98821,60.22,2871,58315,59.01
GROWWEV,EQ,19-Nov-2024,30.06,30.35,30.64,29.76,30.35,30.15,30.43,343287,104.46,4210,173914,50.66
GROWWGOLD,EQ,19-Nov-2024,74.69,75.89,75.92,75.0,75.2,75.56,75.51,125688,94.91,3363,74857,59.56
GROWWLIQID,EQ,19-Nov-2024,101.01,101.04,101.8,101.04,101.04,101.04,101.05,163843,165.56,262,84148,51.36
GRPLTD,BE,19-Nov-2024,3063.75,3075.0,3200.0,3040.0,3165.1,3134.05,3148.01,2712,85.37,205,-,-
GRSE,EQ,19-Nov-2024,1387.4,1422.0,1456.0,1401.4,1404.0,1409.25,1432.84,411727,5899.41,31463,115106,27.96
GRWRHITECH,EQ,19-Nov-2024,4573.6,4600.0,4785.0,4575.1,4650.0,4659.1,4679.63,128394,6008.36,27063,33970,26.46
GSEC10ABSL,EQ,19-Nov-2024,101.75,101.85,101.85,101.85,101.85,101.85,101.85,200,0.2,1,200,100.00
GSEC10IETF,EQ,19-Nov-2024,239.0,240.75,240.75,238.38,239.0,239.84,240.04,16153,38.77,13,8153,50.47
GSEC10YEAR,EQ,19-Nov-2024,27.28,27.43,27.43,27.05,27.42,27.25,27.17,53702,14.59,43,23117,43.05
GSEC5IETF,EQ,19-Nov-2024,58.22,58.4,58.82,57.81,58.59,58.48,58.45,483,0.28,16,219,45.34
GSFC,EQ,19-Nov-2024,190.07,192.5,195.47,191.49,193.15,193.84,194.02,951413,1845.93,16321,379492,39.89
GSLSU,EQ,19-Nov-2024,177.05,177.5,182.7,177.5,178.0,179.11,180.39,86431,155.92,1970,31845,36.84
GSMFOILS,ST,19-Nov-2024,89.8,88.95,91.55,88.0,91.55,91.55,89.85,86000,77.27,28,84000,97.67
GSPL,EQ,19-Nov-2024,324.5,325.0,329.7,321.05,325.6,325.25,326.24,2004863,6540.57,46031,911520,45.47
GSS,EQ,19-Nov-2024,62.97,63.95,63.95,61.91,63.0,62.46,63.12,23754,14.99,864,11683,49.18
GSTL,SM,19-Nov-2024,41.35,41.3,41.65,39.3,39.35,39.45,39.56,654000,258.76,227,583000,89.14
GTECJAINX,BE,19-Nov-2024,37.0,37.74,38.0,36.0,36.1,36.32,36.71,2914,1.07,41,-,-
GTL,EQ,19-Nov-2024,11.92,11.94,12.29,11.93,12.08,12.06,12.11,718034,86.97,2526,295352,41.13
GTLINFRA,EQ,19-Nov-2024,2.09,2.11,2.19,2.04,2.06,2.05,2.11,64676650,1367.15,30811,23778239,36.76
GTPL,EQ,19-Nov-2024,142.24,142.99,145.58,141.06,142.7,141.43,143.1,21506,30.78,1072,5789,26.92
GUFICBIO,EQ,19-Nov-2024,408.75,408.8,428.45,408.8,418.1,423.1,420.63,77261,324.98,3270,39564,51.21
GUJALKALI,EQ,19-Nov-2024,780.9,783.1,796.05,752.35,761.55,760.5,775.17,55533,430.47,7327,22651,40.79
GUJAPOLLO,BE,19-Nov-2024,282.3,289.9,296.4,281.3,287.0,293.2,290.06,6227,18.06,107,-,-
GUJGASLTD,EQ,19-Nov-2024,452.5,452.0,459.0,448.2,450.25,451.25,454.28,1357441,6166.65,50129,608904,44.86
GUJRAFFIA,EQ,19-Nov-2024,40.45,41.02,42.45,40.5,41.8,41.06,41.67,4567,1.9,260,2533,55.46
GULFOILLUB,EQ,19-Nov-2024,1072.75,1072.75,1109.75,1063.8,1080.0,1083.3,1087.72,117238,1275.23,16586,43451,37.06
GULFPETRO,EQ,19-Nov-2024,63.44,63.99,66.1,63.43,64.6,64.03,64.93,156414,101.56,1901,66574,42.56
GULPOLY,EQ,19-Nov-2024,178.04,178.04,184.2,178.0,178.0,180.26,181.85,82268,149.6,1976,31829,38.69
GVKPIL,BE,19-Nov-2024,5.11,5.21,5.21,5.21,5.21,5.21,5.21,523541,27.28,806,-,-
GVPTECH,EQ,19-Nov-2024,12.11,12.15,12.48,10.89,10.9,11.39,11.79,46664,5.5,367,33837,72.51
GVT&D,BE,19-Nov-2024,1850.9,1890.0,1943.4,1877.0,1893.0,1895.0,1915.72,271723,5205.45,23666,-,-
HAL,EQ,19-Nov-2024,4077.85,4100.0,4148.7,4040.0,4047.8,4057.15,4105.47,1425438,58520.88,102393,437354,30.68
HAPPSTMNDS,EQ,19-Nov-2024,723.5,723.5,747.5,723.45,734.0,736.5,739.68,401917,2972.9,38649,230356,57.31
HAPPYFORGE,EQ,19-Nov-2024,1062.1,1065.0,1090.1,1064.75,1080.0,1081.0,1079.47,46288,499.67,2060,41590,89.85
HARDWYN,EQ,19-Nov-2024,34.98,35.5,36.48,34.8,35.0,34.96,35.52,1303711,463.05,5151,535960,41.11
HARIOMPIPE,EQ,19-Nov-2024,562.25,570.2,582.35,561.05,561.05,567.25,572.49,42276,242.03,3157,15773,37.31
HARRMALAYA,BE,19-Nov-2024,263.65,260.0,261.0,258.4,258.4,258.4,260.12,11376,29.59,81,-,-
HARSHA,EQ,19-Nov-2024,475.0,475.0,490.3,471.0,480.05,480.45,484.44,40644,196.9,1804,19261,47.39
HATHWAY,EQ,19-Nov-2024,18.1,18.19,18.55,18.19,18.3,18.32,18.4,2089083,384.45,5854,730133,34.95
HATSUN,EQ,19-Nov-2024,1061.6,1072.1,1113.0,1051.55,1080.0,1087.7,1090.94,34207,373.18,3125,17189,50.25
HAVELLS,EQ,19-Nov-2024,1619.05,1622.95,1663.95,1618.4,1630.3,1632.7,1645.41,575229,9464.85,50917,264075,45.91
HAVISHA,BE,19-Nov-2024,2.53,2.49,2.57,2.45,2.53,2.52,2.5,52379,1.31,169,-,-
HBLPOWER,EQ,19-Nov-2024,540.9,541.95,565.1,541.95,545.0,547.75,554.05,1310683,7261.86,38874,412158,31.45
HBSL,EQ,19-Nov-2024,94.04,96.03,98.74,95.5,98.35,96.76,97.55,26483,25.83,642,20841,78.70
HCC,EQ,19-Nov-2024,35.36,35.75,37.1,35.75,36.0,36.12,36.59,14163170,5182.95,27113,4722046,33.34
HCG,EQ,19-Nov-2024,467.05,471.4,476.0,462.9,470.0,467.5,471.64,133197,628.2,4897,89521,67.21
HCL-INSYS,BE,19-Nov-2024,16.28,16.48,17.09,16.4,17.09,16.88,16.81,195750,32.91,709,-,-
HCLTECH,EQ,19-Nov-2024,1835.0,1837.0,1865.0,1817.3,1824.0,1820.55,1842.69,2354204,43380.62,105514,1540404,65.43
HDFCAMC,EQ,19-Nov-2024,4182.35,4182.0,4229.0,4151.75,4167.8,4190.15,4197.32,455486,19118.2,55902,247413,54.32
HDFCBANK,EQ,19-Nov-2024,1705.1,1714.0,1753.75,1702.7,1736.0,1742.25,1739.1,25490636,443308.63,458303,19018449,74.61
HDFCBSE500,EQ,19-Nov-2024,35.13,35.68,35.72,35.0,35.44,35.26,35.5,32431,11.51,292,18280,56.37
HDFCGOLD,EQ,19-Nov-2024,64.7,64.83,65.65,64.83,65.64,65.59,65.52,1676011,1098.1,3032,1373192,81.93
HDFCGROWTH,EQ,19-Nov-2024,118.94,120.49,121.14,118.7,118.7,119.44,120.56,3243,3.91,111,2028,62.53
HDFCLIFE,EQ,19-Nov-2024,690.5,688.05,693.0,668.3,679.0,680.4,676.35,6438490,43546.94,189545,3308244,51.38
HDFCLIQUID,EQ,19-Nov-2024,1000.01,999.99,1000.01,999.99,1000.01,1000.01,1000.01,9021,90.21,22,6870,76.16
HDFCLOWVOL,EQ,19-Nov-2024,19.2,18.72,19.89,18.72,19.21,19.23,19.39,34890,6.76,197,34164,97.92
HDFCMID150,EQ,19-Nov-2024,20.25,20.25,20.62,20.12,20.52,20.44,20.52,191356,39.26,2433,124833,65.24
HDFCMOMENT,EQ,19-Nov-2024,33.16,33.73,33.89,33.18,33.39,33.45,33.64,263815,88.75,1547,151273,57.34
HDFCNEXT50,EQ,19-Nov-2024,68.49,68.02,69.33,68.02,69.08,68.58,69.08,89981,62.16,945,80868,89.87
HDFCNIF100,EQ,19-Nov-2024,24.82,24.81,25.85,24.33,25.85,25.05,24.88,129895,32.32,557,85163,65.56
HDFCNIFBAN,EQ,19-Nov-2024,51.37,51.37,52.09,51.16,51.6,51.55,51.82,101543,52.62,760,100583,99.05
HDFCNIFIT,EQ,19-Nov-2024,42.83,43.56,43.75,42.42,43.64,43.19,43.64,52561,22.94,138,45953,87.43
HDFCNIFTY,EQ,19-Nov-2024,259.75,259.76,263.26,259.0,259.0,260.0,262.18,38372,100.6,761,31526,82.16
HDFCPSUBK,EQ,19-Nov-2024,65.77,66.66,67.98,65.03,66.36,65.42,66.39,41973,27.86,203,18821,44.84
HDFCPVTBAN,EQ,19-Nov-2024,24.87,24.88,25.26,24.87,24.95,25.02,25.18,88726,22.34,458,75082,84.62
HDFCQUAL,EQ,19-Nov-2024,56.89,59.5,59.5,55.53,57.0,56.52,56.63,24321,13.77,545,12396,50.97
HDFCSENSEX,EQ,19-Nov-2024,86.32,86.97,87.54,86.21,86.65,86.56,86.99,40095,34.88,417,27903,69.59
HDFCSILVER,EQ,19-Nov-2024,87.36,89.11,89.28,88.4,89.01,88.97,88.71,418581,371.31,1559,292574,69.90
HDFCSML250,EQ,19-Nov-2024,167.91,168.96,171.3,168.0,169.0,169.28,170.81,1214066,2073.71,7054,995662,82.01
HDFCVALUE,EQ,19-Nov-2024,138.05,138.83,142.0,137.43,142.0,138.66,139.19,12955,18.03,103,7701,59.44
HDIL,BZ,19-Nov-2024,4.15,4.2,4.25,4.11,4.2,4.19,4.18,133118,5.56,204,-,-
HEADSUP,EQ,19-Nov-2024,11.1,11.47,11.83,11.0,11.25,11.32,11.27,69768,7.86,333,42007,60.21
HEALTHADD,EQ,19-Nov-2024,137.44,137.35,140.24,137.35,138.57,138.57,139.24,595,0.83,16,514,86.39
HEALTHIETF,EQ,19-Nov-2024,140.01,140.0,142.6,139.58,142.0,141.13,141.09,37299,52.63,781,16565,44.41
HEALTHY,EQ,19-Nov-2024,14.02,14.29,14.31,13.92,14.2,14.14,14.15,197722,27.97,1609,99860,50.51
HECPROJECT,BE,19-Nov-2024,124.15,117.94,130.35,117.94,130.35,130.35,119.61,79382,94.95,222,-,-
HEG,EQ,19-Nov-2024,418.0,422.2,425.7,407.0,409.25,410.5,416.2,216824,902.41,16066,92240,42.54
HEIDELBERG,EQ,19-Nov-2024,212.02,213.1,216.5,211.1,212.0,212.02,214.17,119319,255.55,6307,57456,48.15
HEMIPROP,EQ,19-Nov-2024,161.1,162.05,165.79,161.49,161.64,162.06,163.66,353190,578.03,12576,166721,47.20
HERANBA,EQ,19-Nov-2024,463.5,464.9,478.5,463.4,465.0,466.25,471.6,126504,596.59,3150,73641,58.21
HERCULES,EQ,19-Nov-2024,232.0,236.64,255.2,236.64,250.0,253.92,252.74,188191,475.64,2422,65675,34.90
HERITGFOOD,EQ,19-Nov-2024,474.65,476.0,487.0,466.0,467.4,467.45,476.38,263320,1254.41,6600,145155,55.12
HEROMOTOCO,EQ,19-Nov-2024,4733.0,4759.95,4853.95,4734.5,4761.0,4775.8,4804.16,704072,33824.78,96462,307011,43.61
HESTERBIO,EQ,19-Nov-2024,2431.35,2451.9,2491.85,2421.0,2422.1,2437.05,2450.24,1856,45.48,372,1074,57.87
HEUBACHIND,EQ,19-Nov-2024,542.3,543.85,546.35,542.0,542.0,542.0,542.44,28945,157.01,497,18462,63.78
HEXATRADEX,EQ,19-Nov-2024,270.3,272.0,283.8,272.0,278.2,280.6,281.66,12313,34.68,301,8455,68.67
HFCL,EQ,19-Nov-2024,127.74,128.0,132.4,127.8,127.92,129.24,130.05,17406221,22636.89,66987,4590349,26.37
HGINFRA,EQ,19-Nov-2024,1202.45,1215.0,1276.15,1202.8,1270.5,1270.4,1257.5,141865,1783.96,20027,64450,45.43
HGS,EQ,19-Nov-2024,667.85,660.0,663.0,630.0,631.0,631.65,641.33,185877,1192.09,18880,113437,61.03
HIGREEN,ST,19-Nov-2024,240.6,248.9,252.6,245.5,250.0,249.75,251.17,28800,72.34,30,28000,97.22
HIKAL,EQ,19-Nov-2024,399.85,398.4,409.5,390.25,392.75,393.0,398.68,699602,2789.18,33385,232684,33.26
HIL,EQ,19-Nov-2024,2436.75,2436.0,2515.05,2436.0,2479.2,2477.6,2493.61,9285,231.53,1449,4891,52.68
HILTON,EQ,19-Nov-2024,80.11,79.11,84.2,79.11,83.99,83.35,82.71,55845,46.19,876,34781,62.28
