SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GUJALKALI,EQ,06-Oct-2025,561.6,565.6,565.7,556.65,559.1,561.5,561.34,20320,114.06,1678,10585,52.09
GUJAPOLLO,BE,06-Oct-2025,483.1,493.9,494.0,472.0,472.0,473.2,478.07,3250,15.54,115,-,-
GUJGASLTD,EQ,06-Oct-2025,436.65,439.5,439.5,428.25,431.9,431.85,432.63,162783,704.25,6835,102154,62.75
GUJRAFFIA,EQ,06-Oct-2025,39.8,37.8,39.8,37.8,38.44,38.43,38.42,848,0.33,58,715,84.32
GUJTHEM,EQ,06-Oct-2025,422.9,422.9,434.25,416.1,428.25,428.7,426.77,623293,2660.0,12282,507559,81.43
GULFOILLUB,EQ,06-Oct-2025,1226.0,1226.0,1233.1,1208.0,1230.0,1231.0,1222.86,58322,713.2,7980,36702,62.93
GULFPETRO,EQ,06-Oct-2025,40.41,40.5,40.84,40.0,40.02,40.1,40.41,47353,19.14,498,33760,71.29
GULPOLY,EQ,06-Oct-2025,149.1,149.1,149.38,146.19,147.25,147.09,147.53,43234,63.78,1220,28331,65.53
GURUNANAK,ST,06-Oct-2025,54.15,51.45,51.45,51.45,51.45,51.45,51.45,4800,2.47,2,4800,100.00
GVKPIL,BE,06-Oct-2025,3.59,3.66,3.66,3.52,3.56,3.54,3.63,780606,28.3,1271,-,-
GVPIL,EQ,06-Oct-2025,332.95,333.5,337.95,328.9,334.0,332.0,333.1,82884,276.09,4879,40444,48.80
GVPTECH,EQ,06-Oct-2025,9.29,9.48,10.19,9.02,10.19,10.06,9.83,172927,17.0,488,122710,70.96
GVPTECHPP,E1,06-Oct-2025,4.5,4.95,4.95,4.4,4.9,4.89,4.65,4145,0.19,29,4086,98.58
GVT&D,EQ,06-Oct-2025,3170.1,3193.0,3204.9,3122.5,3148.9,3145.9,3159.5,517798,16359.82,43893,311422,60.14
HAL,EQ,06-Oct-2025,4870.4,4870.4,4903.0,4831.2,4844.8,4845.2,4857.0,555394,26975.49,43294,234566,42.23
HAPPSTMNDS,EQ,06-Oct-2025,523.3,523.3,527.55,521.1,523.25,524.2,523.04,233989,1223.85,12129,122198,52.22
HAPPYFORGE,EQ,06-Oct-2025,926.75,922.0,951.7,921.6,926.5,936.15,936.54,20254,189.69,2166,9389,46.36
HARDWYN,EQ,06-Oct-2025,13.68,13.88,13.88,13.16,13.5,13.39,13.54,157213,21.29,760,74152,47.17
HARIOMPIPE,EQ,06-Oct-2025,481.25,485.0,485.05,470.85,476.0,473.95,475.19,207334,985.24,8962,90418,43.61
HARRMALAYA,EQ,06-Oct-2025,202.42,201.15,204.99,199.6,202.95,201.16,202.05,19342,39.08,572,10350,53.51
HARSHA,EQ,06-Oct-2025,398.6,398.0,401.45,387.45,389.6,389.45,391.42,39307,153.85,3055,21132,53.76
HATHWAY,EQ,06-Oct-2025,14.24,14.34,14.38,14.1,14.19,14.12,14.22,1600471,227.55,3517,798551,49.89
HATSUN,EQ,06-Oct-2025,921.2,924.95,925.0,906.45,915.0,915.2,912.52,28795,262.76,5737,12837,44.58
HAVELLS,EQ,06-Oct-2025,1488.1,1490.9,1501.0,1485.2,1498.6,1497.7,1493.99,499550,7463.25,27221,283968,56.84
HAVISHA,BE,06-Oct-2025,1.99,1.94,2.02,1.94,2.01,1.99,1.99,22216,0.44,99,-,-
HBLENGINE,EQ,06-Oct-2025,846.85,852.0,866.6,832.2,857.0,859.65,852.67,1708833,14570.79,53737,554999,32.48
HBSL,EQ,06-Oct-2025,83.82,89.45,100.58,86.51,87.5,88.61,94.82,216506,205.28,2860,72835,33.64
HCC,EQ,06-Oct-2025,28.58,28.61,28.77,27.47,27.72,27.73,27.97,7140514,1997.09,14237,4296702,60.17
HCG,EQ,06-Oct-2025,644.0,652.0,689.45,647.25,657.15,658.7,668.07,479558,3203.76,32841,203666,42.47
HCL-INSYS,EQ,06-Oct-2025,15.06,15.8,15.8,14.98,14.99,15.02,15.37,289070,44.44,1610,178762,61.84
HCLTECH,EQ,06-Oct-2025,1393.5,1393.5,1421.0,1390.8,1416.9,1417.7,1414.89,1970901,27886.12,80533,1275851,64.73
HDBFS,EQ,06-Oct-2025,757.1,758.0,758.3,741.4,746.0,746.35,746.15,1790757,13361.77,74849,1221837,68.23
HDFCAMC,EQ,06-Oct-2025,5591.0,5597.0,5677.5,5591.0,5668.0,5661.0,5635.71,268927,15155.95,24872,176015,65.45
HDFCBANK,EQ,06-Oct-2025,965.15,971.9,977.4,962.0,973.9,973.45,973.33,18542683,180481.86,242243,11419980,61.59
HDFCBSE500,EQ,06-Oct-2025,37.91,38.85,38.85,36.96,38.0,37.91,38.15,49336,18.82,379,40208,81.50
HDFCGOLD,EQ,06-Oct-2025,100.27,102.5,102.5,100.58,102.3,102.32,102.19,9472961,9680.36,15038,7859651,82.97
HDFCGROWTH,EQ,06-Oct-2025,121.07,121.07,122.88,120.75,122.77,122.06,121.67,46799,56.94,249,35651,76.18
HDFCLIFE,EQ,06-Oct-2025,759.2,755.2,764.7,752.65,763.3,763.05,758.44,1323764,10039.94,59065,638596,48.24
HDFCLIQUID,EQ,06-Oct-2025,1030.44,1030.62,1030.62,1030.58,1030.62,1030.61,1030.62,17054,175.76,37,15398,90.29
HDFCLOWVOL,EQ,06-Oct-2025,20.48,20.58,20.8,20.41,20.66,20.59,20.55,15961,3.28,203,10689,66.97
HDFCMID150,EQ,06-Oct-2025,21.64,22.18,22.18,21.55,21.8,21.71,21.59,672919,145.31,1663,566107,84.13
HDFCMOMENT,EQ,06-Oct-2025,30.47,29.56,30.99,29.56,30.93,30.95,30.79,179716,55.34,982,104701,58.26
HDFCNEXT50,EQ,06-Oct-2025,69.41,69.41,69.84,69.19,69.62,69.6,69.46,56647,39.35,766,44672,78.86
HDFCNIF100,EQ,06-Oct-2025,26.26,26.57,26.58,25.85,26.52,26.48,26.39,37333,9.85,587,18426,49.36
HDFCNIFBAN,EQ,06-Oct-2025,56.95,57.02,57.6,57.02,57.51,57.51,57.36,950122,544.95,626,936655,98.58
HDFCNIFIT,EQ,06-Oct-2025,35.63,35.8,36.45,35.65,36.29,36.38,36.07,70916,25.58,345,40044,56.47
HDFCNIFTY,EQ,06-Oct-2025,277.91,277.1,280.34,277.09,280.0,280.23,279.05,46551,129.9,1015,31847,68.41
HDFCPSUBK,EQ,06-Oct-2025,76.37,76.37,77.4,76.23,77.1,76.83,76.61,44381,34.0,222,34111,76.86
HDFCPVTBAN,EQ,06-Oct-2025,27.58,27.29,28.2,27.29,27.92,27.9,27.85,96060,26.75,834,72834,75.82
HDFCQUAL,EQ,06-Oct-2025,57.69,58.41,58.74,57.53,58.74,58.31,57.82,26887,15.55,287,13786,51.27
HDFCSENSEX,EQ,06-Oct-2025,91.13,91.49,92.24,90.51,91.79,91.83,91.67,19165,17.57,494,14466,75.48
HDFCSILVER,EQ,06-Oct-2025,140.02,143.95,144.59,142.87,144.49,144.31,143.86,5998560,8629.52,13112,4662211,77.72
HDFCSML250,EQ,06-Oct-2025,171.56,171.02,173.4,170.83,171.56,171.33,171.42,873001,1496.47,9801,584206,66.92
HDFCVALUE,EQ,06-Oct-2025,132.9,133.56,135.3,132.65,134.21,133.95,133.29,7655,10.2,133,5521,72.12
HDIL,BZ,06-Oct-2025,3.01,2.96,3.03,2.86,2.97,2.94,2.92,174762,5.1,259,-,-
HEADSUP,EQ,06-Oct-2025,10.79,11.0,11.09,10.18,10.4,10.41,10.46,70069,7.33,284,59570,85.02
HEALTHADD,EQ,06-Oct-2025,144.24,144.2,145.55,144.2,145.21,145.21,144.92,3396,4.92,29,1408,41.46
HEALTHIETF,EQ,06-Oct-2025,146.49,146.49,148.44,146.03,148.2,148.36,147.51,65233,96.22,1593,32627,50.02
HEALTHY,EQ,06-Oct-2025,14.68,14.74,14.92,14.31,14.82,14.84,14.77,141307,20.87,1193,85425,60.45
HECPROJECT,EQ,06-Oct-2025,150.65,151.0,152.98,147.51,148.0,149.49,150.22,4380,6.58,204,2616,59.73
HEG,EQ,06-Oct-2025,516.9,517.0,534.9,516.55,518.0,520.1,523.91,872730,4572.3,24073,278845,31.95
HEIDELBERG,EQ,06-Oct-2025,200.93,201.0,203.18,200.91,202.45,201.94,201.93,44908,90.68,2736,22211,49.46
HEMIPROP,EQ,06-Oct-2025,184.0,165.0,165.0,147.2,149.9,149.52,151.81,10214384,15506.41,58600,3437262,33.65
HERANBA,EQ,06-Oct-2025,307.2,304.4,308.95,297.95,305.0,302.95,302.6,26187,79.24,2286,10390,39.68
HERCULES,EQ,06-Oct-2025,172.2,169.1,174.3,169.1,171.95,171.77,171.89,14363,24.69,909,7749,53.95
HERITGFOOD,EQ,06-Oct-2025,499.65,495.0,503.7,494.15,497.4,499.05,498.52,235944,1176.23,12229,103840,44.01
HEROMOTOCO,EQ,06-Oct-2025,5550.5,5527.0,5595.0,5527.0,5582.5,5581.5,5570.67,844413,47039.45,51843,562065,66.56
HESTERBIO,EQ,06-Oct-2025,1826.9,1825.0,1826.0,1789.0,1800.9,1793.9,1798.44,8933,160.65,1032,6398,71.62
HEUBACHIND,EQ,06-Oct-2025,541.1,549.2,550.0,530.1,530.1,534.35,538.72,13479,72.61,1936,5507,40.86
HEXATRADEX,EQ,06-Oct-2025,178.72,181.99,182.01,172.55,174.0,173.28,175.83,15540,27.32,271,10437,67.16
HEXT,EQ,06-Oct-2025,668.85,670.0,701.95,669.0,696.0,697.15,689.8,605570,4177.21,24285,215450,35.58
HFCL,EQ,06-Oct-2025,75.87,76.0,76.14,74.16,74.36,74.44,74.8,9295845,6953.29,29489,3172218,34.13
HGINFRA,EQ,06-Oct-2025,955.25,954.0,954.0,933.5,935.0,936.15,941.38,97837,921.01,12977,59274,60.58
HGM,BE,06-Oct-2025,74.16,72.6,75.0,71.5,74.84,74.84,73.87,5399,3.99,46,-,-
HGS,EQ,06-Oct-2025,504.2,506.6,506.95,490.1,496.0,493.8,496.49,13444,66.75,1802,7986,59.40
HIGREEN,SM,06-Oct-2025,220.5,220.5,232.2,215.25,226.0,226.0,225.34,32800,73.91,30,29600,90.24
HIKAL,EQ,06-Oct-2025,254.05,254.8,254.95,250.05,253.0,253.1,252.39,196579,496.15,5274,101268,51.52
HILINFRA,EQ,06-Oct-2025,80.06,81.25,86.35,81.25,83.25,83.39,84.22,1099576,926.01,9460,268768,24.44
HILTON,EQ,06-Oct-2025,45.97,45.99,46.5,45.44,45.75,45.72,45.82,36404,16.68,736,20626,56.66
HIMATSEIDE,EQ,06-Oct-2025,119.03,119.5,120.0,116.01,117.5,117.33,118.1,254290,300.32,4412,131393,51.67
HINDALCO,EQ,06-Oct-2025,780.35,782.05,784.95,774.35,776.5,776.7,777.97,3544658,27576.3,54251,1599024,45.11
HINDCOMPOS,EQ,06-Oct-2025,452.7,459.5,462.05,447.95,449.2,453.05,455.35,2218,10.1,198,1699,76.60
HINDCON,EQ,06-Oct-2025,32.6,32.6,32.79,31.71,31.72,32.12,32.27,13993,4.52,282,11885,84.94
HINDCOPPER,EQ,06-Oct-2025,338.4,344.5,347.0,335.3,337.7,337.95,340.85,9813035,33447.7,72656,3082526,31.41
HINDOILEXP,EQ,06-Oct-2025,172.64,172.64,173.5,170.2,170.22,170.93,171.86,196614,337.89,2937,135240,68.78
HINDPETRO,EQ,06-Oct-2025,446.3,446.0,459.15,440.1,452.65,456.3,449.47,4323430,19432.38,53909,1610597,37.25
HINDUNILVR,EQ,06-Oct-2025,2544.9,2535.2,2549.6,2520.2,2541.0,2541.8,2538.43,818923,20787.76,44250,508902,62.14
HINDWAREAP,EQ,06-Oct-2025,344.6,347.2,347.2,330.0,340.1,341.5,339.53,136204,462.46,6413,50722,37.24
HINDZINC,EQ,06-Oct-2025,491.5,497.0,499.7,489.95,491.0,491.5,493.33,4193824,20689.21,48588,1614017,38.49
HIRECT,EQ,06-Oct-2025,1691.1,1695.2,1705.0,1675.1,1685.0,1682.7,1684.39,12794,215.5,2000,6652,51.99
HISARMETAL,EQ,06-Oct-2025,183.94,186.96,187.0,182.1,186.43,185.56,184.04,3759,6.92,121,2662,70.82
HITECH,EQ,06-Oct-2025,117.44,116.87,118.31,114.48,116.9,115.19,115.96,1008276,1169.2,10297,529152,52.48
HITECHCORP,EQ,06-Oct-2025,200.38,202.2,202.2,191.71,191.72,193.37,195.98,5980,11.72,283,3922,65.59
HITECHGEAR,BE,06-Oct-2025,757.85,760.0,785.0,740.3,751.1,750.95,767.74,3568,27.39,129,-,-
HLEGLAS,EQ,06-Oct-2025,466.15,466.45,470.75,451.85,465.3,468.05,463.95,337538,1566.01,16439,91987,27.25
HLVLTD,EQ,06-Oct-2025,11.72,11.73,11.94,11.49,11.6,11.56,11.64,244033,28.41,1210,157021,64.34
HMAAGRO,EQ,06-Oct-2025,31.06,31.44,31.59,31.05,31.5,31.22,31.22,164818,51.45,974,113909,69.11
HMT,BZ,06-Oct-2025,58.91,58.91,59.49,57.06,58.39,57.28,58.05,18714,10.86,224,-,-
HMVL,EQ,06-Oct-2025,82.11,82.11,84.9,81.06,82.49,81.81,82.64,86097,71.15,829,30379,35.28
HNDFDS,EQ,06-Oct-2025,534.15,534.15,554.15,530.15,535.0,538.55,539.93,75098,405.48,5797,22933,30.54
HNGSNGBEES,EQ,06-Oct-2025,536.88,536.88,579.92,536.88,562.55,563.54,559.69,578375,3237.12,13101,352464,60.94
HOACFOODS,SM,06-Oct-2025,238.8,231.3,233.5,226.9,226.9,226.9,228.32,27000,61.65,34,18750,69.44
HOLMARC,SM,06-Oct-2025,106.85,103.25,106.75,103.0,105.0,105.0,105.14,6750,7.1,9,5250,77.78
HOMEFIRST,EQ,06-Oct-2025,1257.0,1260.0,1260.0,1220.1,1229.4,1228.6,1236.88,139550,1726.06,15379,70851,50.77
HOMESFY,SM,06-Oct-2025,218.6,208.55,228.9,208.55,212.0,212.0,215.09,2400,5.16,7,2100,87.50
HONASA,EQ,06-Oct-2025,292.05,286.0,296.9,286.0,295.7,295.8,294.3,209323,616.03,9800,102262,48.85
HONAUT,EQ,06-Oct-2025,35710.0,35845.0,36065.0,35405.0,35500.0,35500.0,35584.26,6116,2176.33,3743,4143,67.74
HONDAPOWER,EQ,06-Oct-2025,2755.6,2769.0,2783.0,2730.0,2775.0,2741.9,2752.05,3919,107.85,1222,1727,44.07
HPAL,EQ,06-Oct-2025,48.42,49.38,49.38,48.33,48.62,48.66,48.76,60237,29.37,1273,42935,71.28
HPIL,EQ,06-Oct-2025,134.22,133.01,134.22,131.1,131.1,131.14,132.04,3321,4.38,88,2531,76.21
HPL,EQ,06-Oct-2025,468.65,472.7,472.7,458.45,459.3,459.65,462.67,75796,350.69,5934,41202,54.36
HPTL,SM,06-Oct-2025,311.85,311.85,311.85,311.85,311.85,311.85,311.85,1200,3.74,1,1200,100.00
HRHNEXT,SM,06-Oct-2025,32.55,32.55,32.55,32.55,32.55,32.55,32.55,1500,0.49,1,1500,100.00
HSCL,EQ,06-Oct-2025,451.5,452.9,464.4,447.95,457.5,456.8,456.7,1513272,6911.17,38474,450422,29.76
HTMEDIA,BE,06-Oct-2025,27.3,27.0,28.64,26.7,27.85,27.85,27.8,188585,52.42,400,-,-
HUBTOWN,EQ,06-Oct-2025,306.75,309.7,325.9,308.0,323.5,324.0,319.58,1290957,4125.6,25579,702913,54.45
HUDCO,EQ,06-Oct-2025,233.79,233.8,234.6,230.09,231.5,230.91,231.51,2277509,5272.59,23374,854539,37.52
HUHTAMAKI,EQ,06-Oct-2025,238.01,239.2,239.58,233.15,235.0,234.91,235.26,108908,256.21,1276,83342,76.53
HVAX,SM,06-Oct-2025,932.0,935.0,944.0,910.0,925.0,925.0,927.39,3300,30.6,11,1800,54.55
HYBRIDFIN,EQ,06-Oct-2025,15.68,15.75,16.63,15.05,16.5,15.85,15.75,19511,3.07,107,17471,89.54
HYUNDAI,EQ,06-Oct-2025,2507.6,2506.0,2528.0,2473.7,2480.0,2480.8,2497.25,711248,17761.61,47375,430496,60.53
IBLFL,SM,06-Oct-2025,62.85,64.95,65.9,60.0,65.9,65.3,64.63,24000,15.51,11,16000,66.67
ICDSLTD,BE,06-Oct-2025,50.16,49.4,50.0,48.0,48.2,48.2,48.6,958,0.47,29,-,-
ICEMAKE,EQ,06-Oct-2025,746.6,746.6,748.95,730.0,733.0,734.45,738.19,12660,93.46,1463,6498,51.33
ICICIB22,EQ,06-Oct-2025,112.19,112.19,113.4,111.49,112.26,112.23,112.16,413827,464.14,4590,257718,62.28
ICICIBANK,EQ,06-Oct-2025,1365.2,1371.0,1372.6,1359.1,1363.9,1363.4,1364.15,14314283,195268.29,200684,9035178,63.12
ICICIGI,EQ,06-Oct-2025,1911.6,1925.9,1931.4,1904.0,1920.1,1925.8,1922.42,619624,11911.76,40319,444279,71.70
ICICIPRULI,EQ,06-Oct-2025,601.1,598.95,603.2,597.3,601.1,600.45,600.14,842678,5057.22,16272,550183,65.29
ICIL,EQ,06-Oct-2025,270.9,274.0,274.0,264.15,265.65,265.15,266.9,106096,283.17,4984,59744,56.31
ICRA,EQ,06-Oct-2025,6255.0,6255.5,6287.0,6220.0,6250.0,6251.0,6250.82,2352,147.02,640,1106,47.02
IDBI,EQ,06-Oct-2025,92.6,93.2,94.08,92.42,92.71,92.86,93.06,3630034,3378.09,15741,1405063,38.71
IDEA,EQ,06-Oct-2025,8.82,8.95,8.95,8.33,8.47,8.47,8.57,1278071138,109496.74,305096,208950084,16.35
IDEA,T0,06-Oct-2025,8.82,8.52,8.52,8.52,8.52,8.47,8.52,1,0.0,1,1,100.00
IDEAFORGE,EQ,06-Oct-2025,510.0,510.85,512.9,488.35,495.4,494.85,498.55,360869,1799.1,16857,143564,39.78
IDEALTECHO,ST,06-Oct-2025,202.0,212.1,212.1,212.1,212.1,212.1,212.1,1000,2.12,1,1000,100.00
IDENTICAL,SM,06-Oct-2025,40.1,40.3,41.35,40.3,41.35,41.35,40.83,4000,1.63,2,4000,100.00
IDFCFIRSTB,EQ,06-Oct-2025,69.04,69.06,71.48,69.06,71.11,71.09,70.54,24736298,17448.73,100826,9584630,38.75
IDFNIFTYET,EQ,06-Oct-2025,272.32,272.32,276.4,271.81,275.11,275.36,274.92,883,2.43,43,690,78.14
IEL,BE,06-Oct-2025,19.15,19.04,19.04,18.79,18.82,18.82,18.87,16191,3.05,95,-,-
IEML,SM,06-Oct-2025,129.7,135.0,139.0,129.3,136.0,134.4,132.68,83500,110.79,113,66500,79.64
IEX,EQ,06-Oct-2025,143.59,144.31,144.8,141.87,142.8,142.55,142.84,2830105,4042.58,29009,1093812,38.65
IFBAGRO,EQ,06-Oct-2025,875.75,879.9,899.0,865.05,885.0,886.25,881.25,7540,66.45,717,4819,63.91
IFBIND,EQ,06-Oct-2025,1727.6,1734.5,1763.7,1677.0,1687.0,1685.5,1711.73,32321,553.25,6121,10863,33.61
IFCI,EQ,06-Oct-2025,58.15,58.26,58.8,57.25,57.3,57.46,58.02,4914374,2851.34,20519,2111654,42.97
IFGLEXPOR,EQ,06-Oct-2025,285.15,289.0,338.0,285.95,299.0,303.0,322.65,5683938,18339.39,97981,467408,8.22
IGARASHI,EQ,06-Oct-2025,522.0,523.7,530.0,510.0,510.5,511.5,518.74,17720,91.92,1774,8552,48.26
IGCL,EQ,06-Oct-2025,105.71,105.9,105.9,102.95,102.95,103.15,103.72,124220,128.84,1466,73900,59.49
IGIL,EQ,06-Oct-2025,356.9,357.05,357.15,350.55,352.0,351.45,351.79,432848,1522.7,10688,339053,78.33
IGL,EQ,06-Oct-2025,209.03,209.7,210.61,206.5,207.95,208.06,207.73,1564755,3250.51,13158,844588,53.98
IGPL,EQ,06-Oct-2025,426.35,426.35,429.55,423.25,427.25,427.05,426.31,21537,91.81,1529,14744,68.46
IIFL,EQ,06-Oct-2025,457.2,459.0,472.4,455.05,471.8,469.5,464.53,1323283,6147.08,34711,570763,43.13
IIFLCAPS,EQ,06-Oct-2025,294.65,295.0,301.45,292.5,300.6,300.0,298.51,347919,1038.58,13140,223968,64.37
IITL,EQ,06-Oct-2025,198.3,203.3,203.62,196.43,200.43,202.07,201.09,2280,4.58,131,1410,61.84
IKIO,EQ,06-Oct-2025,217.53,217.53,222.0,210.1,212.5,211.15,214.87,95854,205.96,4340,44307,46.22
IKS,EQ,06-Oct-2025,1511.2,1511.0,1556.9,1511.0,1550.0,1548.2,1543.45,172224,2658.19,13738,109673,63.68
IL&FSENGG,BZ,06-Oct-2025,27.74,27.7,27.7,26.35,27.5,27.5,26.69,9898,2.64,89,-,-
IL&FSTRANS,BZ,06-Oct-2025,3.0,3.0,3.15,3.0,3.09,3.11,3.13,63806,1.99,130,-,-
IMAGICAA,EQ,06-Oct-2025,54.5,54.7,56.21,52.99,56.0,54.68,54.33,713597,387.7,5546,461936,64.73
IMFA,EQ,06-Oct-2025,1170.3,1170.0,1185.5,1145.0,1159.9,1163.4,1166.01,111170,1296.25,12796,57079,51.34
IMPAL,EQ,06-Oct-2025,1098.2,1108.5,1125.0,1080.3,1092.5,1092.4,1098.65,2181,23.96,365,1491,68.36
IMPEXFERRO,BZ,06-Oct-2025,1.93,1.92,1.99,1.89,1.98,1.98,1.93,5940,0.11,29,-,-
INCREDIBLE,EQ,06-Oct-2025,46.02,45.1,47.13,44.4,45.0,45.01,45.2,6998,3.16,155,4741,67.75
INDBANK,EQ,06-Oct-2025,32.99,34.1,39.58,34.1,39.58,39.58,39.1,2416279,944.75,4660,714719,29.58
INDGN,EQ,06-Oct-2025,579.75,585.75,585.75,569.0,570.7,571.9,572.55,519181,2972.56,10939,404533,77.92
INDHOTEL,EQ,06-Oct-2025,724.45,728.05,728.35,718.5,723.55,723.55,722.78,2782042,20107.98,39999,1998737,71.84
INDIACEM,EQ,06-Oct-2025,386.75,381.75,399.4,381.75,393.5,393.75,393.58,562141,2212.5,15455,219584,39.06
INDIAGLYCO,EQ,06-Oct-2025,925.7,926.0,933.3,895.25,903.55,907.35,912.17,323568,2951.49,20292,151943,46.96
INDIAMART,EQ,06-Oct-2025,2371.4,2374.0,2400.0,2345.0,2375.0,2376.0,2373.55,48987,1162.73,9768,27652,56.45
INDIANB,EQ,06-Oct-2025,765.95,765.95,773.6,755.85,757.95,758.05,763.2,2004577,15298.98,51305,816214,40.72
INDIANCARD,EQ,06-Oct-2025,260.55,264.0,264.1,253.0,257.0,257.6,258.61,3856,9.97,414,2973,77.10
INDIANHUME,EQ,06-Oct-2025,373.95,375.95,375.95,363.05,363.5,364.8,366.63,15675,57.47,1077,10425,66.51
INDIASHLTR,EQ,06-Oct-2025,878.4,878.4,880.9,865.75,880.0,876.65,873.25,97953,855.37,10633,61759,63.05
INDIFRA,ST,06-Oct-2025,16.15,16.95,16.95,16.95,16.95,16.95,16.95,4000,0.68,2,4000,100.00
INDIGO,EQ,06-Oct-2025,5657.0,5659.5,5706.0,5604.5,5696.5,5694.5,5665.79,632790,35852.55,50093,382233,60.40
INDIGOPNTS,EQ,06-Oct-2025,1084.1,1080.0,1107.1,1060.9,1075.0,1081.2,1077.24,51098,550.45,10054,22521,44.07
INDIGRID,IV,06-Oct-2025,168.79,168.17,169.19,167.96,168.2,168.5,168.41,306358,515.92,2360,250298,81.70
INDIQUBE,EQ,06-Oct-2025,233.34,232.65,232.65,226.01,228.09,228.08,228.89,96058,219.87,5400,53914,56.13
INDNIPPON,EQ,06-Oct-2025,1046.05,1050.0,1068.5,1019.95,1044.0,1041.9,1040.46,72630,755.69,10677,30954,42.62
INDOAMIN,EQ,06-Oct-2025,138.72,138.72,140.23,138.2,139.7,139.15,138.99,32328,44.93,752,17344,53.65
INDOBORAX,BE,06-Oct-2025,254.33,267.04,267.04,248.0,250.0,251.5,261.55,107428,280.98,509,-,-
INDOCO,EQ,06-Oct-2025,290.6,294.1,294.1,282.95,283.7,284.0,286.35,31975,91.56,2308,17262,53.99
INDOFARM,EQ,06-Oct-2025,239.62,238.01,238.65,232.01,232.8,234.04,234.95,190999,448.76,6721,78883,41.30
INDORAMA,EQ,06-Oct-2025,62.34,62.65,62.7,60.55,60.6,60.87,61.34,301143,184.71,2887,185917,61.74
INDOSTAR,EQ,06-Oct-2025,256.25,260.05,262.58,250.2,250.7,251.34,253.45,124467,315.46,6043,83928,67.43
INDOTECH,EQ,06-Oct-2025,1807.0,1829.7,1897.3,1815.0,1870.0,1876.4,1860.71,45783,851.89,4068,24717,53.99
INDOTHAI,EQ,06-Oct-2025,305.05,317.9,317.9,307.1,314.2,313.75,312.31,2948018,9206.98,12741,1726373,58.56
INDOUS,EQ,06-Oct-2025,133.15,133.69,134.86,129.8,130.3,130.73,132.64,38256,50.74,747,22784,59.56
INDOWIND,EQ,06-Oct-2025,16.52,16.74,17.0,16.1,16.15,16.19,16.46,178614,29.4,1110,113192,63.37
INDRAMEDCO,EQ,06-Oct-2025,462.4,470.0,479.95,460.35,476.95,478.1,474.33,375021,1778.83,15630,137424,36.64
INDSWFTLAB,BE,06-Oct-2025,97.24,97.0,102.0,95.73,101.99,101.71,98.47,49208,48.45,333,-,-
INDTERRAIN,EQ,06-Oct-2025,37.03,37.5,39.9,36.27,36.6,36.84,38.28,308413,118.05,3203,88061,28.55
INDUSINDBK,EQ,06-Oct-2025,747.4,742.0,755.6,734.1,741.3,739.3,743.85,5118797,38076.26,65268,2322638,45.37
INDUSINVIT,IV,06-Oct-2025,117.85,117.0,119.2,116.22,118.99,118.93,118.69,30096,35.72,599,28565,94.91
INDUSTOWER,EQ,06-Oct-2025,353.1,354.1,355.95,349.2,352.8,353.65,352.64,2819005,9940.93,42758,1096210,38.89
INFIBEAM,EQ,06-Oct-2025,16.72,16.85,17.79,16.67,17.31,17.33,17.31,32674135,5656.14,32149,15616237,47.79
INFIBPP,E1,06-Oct-2025,10.23,10.3,10.93,10.12,10.66,10.75,10.65,1307984,139.24,1825,881563,67.40
INFINIUM,SM,06-Oct-2025,246.1,246.0,246.5,241.05,246.5,246.5,244.65,6500,15.9,10,5500,84.62
INFLUX,ST,06-Oct-2025,169.05,169.05,176.0,160.6,170.2,170.2,167.78,96000,161.07,33,93600,97.50
INFOBEAN,EQ,06-Oct-2025,507.45,517.8,527.0,497.9,525.0,522.0,510.75,30140,153.94,1985,17697,58.72
INFOLLION,SM,06-Oct-2025,434.3,435.0,437.0,430.05,437.0,436.0,434.47,6000,26.07,15,5600,93.33
INFOMEDIA,BE,06-Oct-2025,7.26,7.11,7.6,7.11,7.5,7.5,7.44,367,0.03,10,-,-
INFRABEES,EQ,06-Oct-2025,938.38,942.38,942.38,927.5,940.4,938.07,937.35,7874,73.81,602,5282,67.08
INFRAIETF,EQ,06-Oct-2025,93.11,93.69,93.69,92.8,93.66,93.41,93.23,52120,48.59,1490,33015,63.34
INFY,EQ,06-Oct-2025,1446.6,1446.6,1478.8,1442.3,1474.9,1476.0,1465.66,4630590,67868.48,105537,2660451,57.45
INGERRAND,EQ,06-Oct-2025,4151.6,4187.9,4187.9,4040.0,4084.0,4065.5,4082.83,5986,244.4,2371,3005,50.20
INM,SM,06-Oct-2025,638.0,648.0,648.0,648.0,648.0,648.0,648.0,300,1.94,1,300,100.00
INNOMET,SM,06-Oct-2025,162.0,159.0,168.0,153.9,154.35,154.1,156.53,26400,41.32,20,15600,59.09
INNOVACAP,EQ,06-Oct-2025,850.0,846.5,851.7,828.8,834.0,832.25,837.33,23278,194.91,3746,12585,54.06
INNOVANA,BE,06-Oct-2025,505.7,500.0,508.0,490.0,503.9,491.6,493.81,3105,15.33,61,-,-
