SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GREENPLY,EQ,01-Apr-2025,286.2,286.2,294.15,282.85,287.8,286.15,287.8,45627,131.32,3727,19700,43.18
GREENPOWER,EQ,01-Apr-2025,11.75,11.78,12.32,11.66,12.29,12.22,12.13,6051103,734.19,9424,2166150,35.80
GRINDWELL,EQ,01-Apr-2025,1696.7,1675.5,1739.0,1632.0,1683.15,1705.7,1673.17,40453,676.85,9985,17725,43.82
GRINFRA,EQ,01-Apr-2025,1042.95,1039.65,1064.9,1035.0,1051.0,1048.95,1050.16,50936,534.91,10734,14831,29.12
GRMOVER,EQ,01-Apr-2025,266.07,266.05,285.0,261.05,284.6,282.75,271.32,581364,1577.33,10156,163615,28.14
GROBTEA,EQ,01-Apr-2025,877.35,930.0,930.0,864.9,875.0,883.45,902.3,651,5.87,115,150,23.04
GROWWDEFNC,EQ,01-Apr-2025,63.9,64.75,65.7,62.75,63.96,63.46,64.34,436289,280.72,4369,190472,43.66
GROWWEV,EQ,01-Apr-2025,26.66,26.66,26.92,26.26,26.5,26.58,26.6,452920,120.46,3594,374942,82.78
GROWWGOLD,EQ,01-Apr-2025,88.34,89.44,91.0,89.43,90.45,90.41,90.46,186016,168.27,3793,110988,59.67
GROWWLIQID,EQ,01-Apr-2025,103.33,102.78,103.98,102.0,103.34,103.33,103.33,426869,441.1,231,275100,64.45
GROWWN200,EQ,01-Apr-2025,10.45,10.25,10.7,10.21,10.36,10.33,10.39,218916,22.76,1400,107437,49.08
GROWWRAIL,EQ,01-Apr-2025,34.47,34.8,34.9,33.85,34.25,34.42,34.51,227363,78.46,4177,123200,54.19
GRPLTD,EQ,01-Apr-2025,2796.7,2789.0,2932.7,2711.85,2800.0,2805.4,2839.65,2191,62.22,515,1169,53.35
GRSE,EQ,01-Apr-2025,1685.7,1680.0,1705.0,1660.0,1697.0,1691.25,1684.21,605974,10205.89,23599,163348,26.96
GRWRHITECH,EQ,01-Apr-2025,3944.75,3900.0,3947.0,3795.0,3828.0,3832.5,3850.57,63609,2449.31,11731,26862,42.23
GSEC10ABSL,EQ,01-Apr-2025,106.25,105.75,105.75,105.75,105.75,105.75,105.75,21,0.02,2,21,100.00
GSEC10IETF,EQ,01-Apr-2025,248.04,249.28,252.97,247.95,247.95,247.95,248.08,564,1.4,10,556,98.58
GSEC10YEAR,EQ,01-Apr-2025,28.34,29.0,29.0,28.15,28.26,28.24,28.44,1173,0.33,37,862,73.49
GSEC5IETF,EQ,01-Apr-2025,60.3,60.3,62.0,60.21,60.97,60.95,60.57,26522,16.06,48,15514,58.49
GSFC,EQ,01-Apr-2025,177.28,178.0,182.8,177.31,181.6,181.33,180.95,889406,1609.38,16414,363727,40.90
GSLSU,EQ,01-Apr-2025,107.81,109.25,113.2,107.01,110.0,109.41,109.81,121558,133.49,3107,38607,31.76
GSMFOILS,ST,01-Apr-2025,122.85,128.0,128.0,119.0,119.0,119.0,122.59,12000,14.71,6,12000,100.00
GSPL,EQ,01-Apr-2025,291.3,292.0,295.5,289.35,293.0,294.05,292.83,505949,1481.59,18844,218710,43.23
GSS,EQ,01-Apr-2025,32.63,32.9,35.42,32.69,33.99,33.6,34.07,64510,21.98,1048,31131,48.26
GSTL,ST,01-Apr-2025,13.8,14.45,14.45,14.25,14.45,14.45,14.43,9000,1.3,7,8000,88.89
GTECJAINX,EQ,01-Apr-2025,32.25,32.34,32.34,30.63,30.63,30.63,30.76,2918,0.9,24,2914,99.86
GTL,EQ,01-Apr-2025,8.08,8.12,8.52,8.12,8.47,8.45,8.38,643621,53.91,1447,408663,63.49
GTLINFRA,EQ,01-Apr-2025,1.4,1.41,1.53,1.4,1.5,1.5,1.48,88628652,1310.96,18243,32624603,36.81
GTPL,EQ,01-Apr-2025,108.26,109.15,111.95,108.47,110.3,111.03,110.13,43117,47.48,1876,17465,40.51
GUFICBIO,EQ,01-Apr-2025,336.3,336.05,341.85,326.2,339.0,338.45,337.24,22593,76.19,2034,11342,50.20
GUJALKALI,EQ,01-Apr-2025,579.2,580.0,585.85,563.75,566.05,565.7,573.56,44978,257.97,4516,20989,46.67
GUJAPOLLO,EQ,01-Apr-2025,311.3,300.5,315.6,300.5,309.8,308.15,310.26,7661,23.77,713,2728,35.61
GUJGASLTD,EQ,01-Apr-2025,412.35,412.0,417.85,408.0,411.25,409.8,412.46,198126,817.18,10319,54789,27.65
GUJRAFFIA,BE,01-Apr-2025,38.0,36.15,38.95,36.15,38.9,38.9,37.13,296,0.11,19,-,-
GUJTHEM,EQ,01-Apr-2025,281.91,277.7,285.85,268.1,272.25,272.0,274.19,93390,256.06,6604,29353,31.43
GULFOILLUB,EQ,01-Apr-2025,1146.15,1145.0,1151.25,1097.0,1110.0,1106.55,1116.46,169973,1897.68,23847,105271,61.93
GULFPETRO,EQ,01-Apr-2025,37.15,37.5,39.69,37.36,39.3,39.21,38.94,158417,61.68,1645,81191,51.25
GULPOLY,EQ,01-Apr-2025,180.05,177.11,185.0,177.06,182.23,183.19,183.09,92519,169.39,2486,37608,40.65
GVKPIL,BE,01-Apr-2025,3.1,3.03,3.16,3.03,3.16,3.16,3.08,1064504,32.82,1068,-,-
GVPTECH,EQ,01-Apr-2025,9.48,9.54,9.9,9.11,9.9,9.54,9.44,22619,2.14,227,16824,74.38
GVT&D,EQ,01-Apr-2025,1558.75,1569.8,1587.55,1480.85,1480.85,1480.85,1499.54,370105,5549.88,21117,260155,70.29
HAL,EQ,01-Apr-2025,4177.45,4400.0,4444.95,4207.05,4225.8,4223.7,4324.05,6632420,286789.06,348688,2026744,30.56
HAPPSTMNDS,EQ,01-Apr-2025,596.7,590.0,602.0,588.05,593.5,592.25,593.99,441996,2625.43,25492,181924,41.16
HAPPYFORGE,EQ,01-Apr-2025,786.8,784.05,793.95,776.0,792.45,791.05,787.32,14440,113.69,1731,6705,46.43
HARDWYN,BE,01-Apr-2025,11.26,11.65,11.82,11.26,11.78,11.68,11.7,106852,12.5,371,-,-
HARIOMPIPE,EQ,01-Apr-2025,333.35,328.05,349.8,328.05,340.65,337.6,341.62,231512,790.88,7940,123870,53.50
HARRMALAYA,EQ,01-Apr-2025,204.37,204.89,207.6,203.0,205.0,204.65,205.14,20300,41.64,965,12634,62.24
HARSHA,EQ,01-Apr-2025,371.7,368.1,379.95,368.1,375.4,376.3,375.17,51192,192.06,3705,16686,32.59
HATHWAY,EQ,01-Apr-2025,13.0,13.0,13.57,13.0,13.55,13.45,13.32,4111556,547.54,7504,1767882,43.00
HATSUN,EQ,01-Apr-2025,964.15,931.55,931.55,870.0,904.2,903.2,903.67,285931,2583.87,38136,97673,34.16
HAVELLS,EQ,01-Apr-2025,1528.9,1515.0,1517.8,1488.85,1500.0,1501.3,1504.13,723671,10884.94,45305,431373,59.61
HAVISHA,EQ,01-Apr-2025,1.97,2.01,2.08,1.97,2.08,2.07,2.05,67647,1.39,130,65820,97.30
HBLENGINE,EQ,01-Apr-2025,472.5,490.55,532.4,490.55,515.9,511.7,519.44,36806766,191187.83,464241,2264031,6.15
HBSL,EQ,01-Apr-2025,72.66,71.1,75.38,70.0,74.5,74.59,73.43,9973,7.32,1067,970,9.73
HCC,EQ,01-Apr-2025,25.85,25.6,26.75,25.6,26.55,26.37,26.32,17276755,4547.24,30981,5414875,31.34
HCG,EQ,01-Apr-2025,542.1,547.0,547.95,527.05,529.55,529.3,535.52,170811,914.73,14144,73513,43.04
HCL-INSYS,EQ,01-Apr-2025,11.99,11.97,12.94,11.97,12.94,12.32,12.13,254697,30.9,881,133230,52.31
HCLTECH,EQ,01-Apr-2025,1592.5,1577.0,1585.0,1526.1,1534.5,1530.35,1549.26,4126827,63935.18,191916,2602484,63.06
HDFCAMC,EQ,01-Apr-2025,4013.9,4013.9,4070.0,3922.1,3980.0,3976.55,3983.11,311030,12388.67,31156,174347,56.05
HDFCBANK,EQ,01-Apr-2025,1828.2,1802.0,1809.9,1765.35,1769.9,1767.85,1781.74,14255503,253996.33,409481,9301658,65.25
HDFCBSE500,EQ,01-Apr-2025,34.08,34.08,34.89,33.39,33.85,33.79,34.27,47488,16.28,624,23655,49.81
HDFCGOLD,EQ,01-Apr-2025,76.92,78.64,79.0,77.91,78.7,78.84,78.56,3608401,2834.9,10185,2371655,65.73
HDFCGROWTH,EQ,01-Apr-2025,111.71,111.71,111.71,108.65,110.28,109.44,109.28,52047,56.88,1008,46652,89.63
HDFCLIFE,EQ,01-Apr-2025,685.7,683.0,698.05,680.0,693.0,692.9,693.01,4620146,32018.22,100236,3206820,69.41
HDFCLIQUID,EQ,01-Apr-2025,1004.82,1004.84,1004.84,1004.78,1004.82,1004.82,1004.81,2985,29.99,9,1880,62.98
HDFCLOWVOL,EQ,01-Apr-2025,19.08,19.3,19.3,18.3,18.85,18.87,18.96,5638,1.07,148,4929,87.42
HDFCMID150,EQ,01-Apr-2025,19.24,19.26,19.6,18.99,19.6,19.27,19.18,489473,93.87,2885,239429,48.92
HDFCMOMENT,EQ,01-Apr-2025,28.26,28.26,28.49,27.8,28.1,27.91,28.06,261087,73.26,1752,148568,56.90
HDFCNEXT50,EQ,01-Apr-2025,63.87,63.59,64.2,62.8,63.89,63.08,63.27,123460,78.11,1175,69725,56.48
HDFCNIF100,EQ,01-Apr-2025,24.55,24.77,24.77,24.14,24.75,24.24,24.39,30086,7.34,461,23303,77.45
HDFCNIFBAN,EQ,01-Apr-2025,52.57,52.56,52.6,51.67,51.96,51.88,52.35,392933,205.72,738,351887,89.55
HDFCNIFIT,EQ,01-Apr-2025,38.26,38.26,38.7,37.32,38.7,37.46,37.48,37047,13.88,338,33390,90.13
HDFCNIFTY,EQ,01-Apr-2025,260.1,261.48,261.48,256.12,257.59,256.59,258.72,113590,293.88,1404,103986,91.55
HDFCPSUBK,EQ,01-Apr-2025,62.72,62.73,63.39,62.38,62.67,62.94,62.9,7659,4.82,121,4633,60.49
HDFCPVTBAN,EQ,01-Apr-2025,26.12,26.35,26.4,25.54,26.24,25.8,25.83,144733,37.39,444,133373,92.15
HDFCQUAL,EQ,01-Apr-2025,53.59,54.07,54.08,52.63,53.75,53.24,53.33,30646,16.34,329,25678,83.79
HDFCSENSEX,EQ,01-Apr-2025,86.02,85.06,86.68,84.66,84.92,84.98,85.38,89844,76.71,816,82996,92.38
HDFCSILVER,EQ,01-Apr-2025,97.81,98.75,98.75,97.02,97.58,97.43,97.41,505430,492.34,2592,423870,83.86
HDFCSML250,EQ,01-Apr-2025,152.07,151.97,152.5,150.06,151.14,151.05,151.27,857058,1296.51,11921,566972,66.15
HDFCVALUE,EQ,01-Apr-2025,130.54,130.54,132.94,128.01,128.8,128.61,128.53,17772,22.84,268,13895,78.18
HDIL,BZ,01-Apr-2025,2.55,2.61,2.67,2.55,2.67,2.67,2.65,76852,2.04,135,-,-
HEADSUP,BE,01-Apr-2025,10.18,9.7,10.38,9.7,10.27,10.24,9.96,20013,1.99,97,-,-
HEALTHADD,EQ,01-Apr-2025,137.32,136.64,138.31,134.65,135.67,135.5,136.14,1348,1.84,37,931,69.07
HEALTHIETF,EQ,01-Apr-2025,140.02,140.02,141.06,137.0,137.47,137.17,137.82,67067,92.43,1739,45794,68.28
HEALTHY,EQ,01-Apr-2025,13.96,14.09,14.1,13.73,13.8,13.76,13.92,225988,31.45,1704,130497,57.75
HECPROJECT,EQ,01-Apr-2025,88.86,88.86,93.25,87.0,87.0,87.74,89.11,2886,2.57,148,1834,63.55
HEG,EQ,01-Apr-2025,482.85,484.7,495.45,476.1,481.8,482.55,483.41,1130516,5465.02,31518,153106,13.54
HEIDELBERG,EQ,01-Apr-2025,197.79,196.92,198.8,195.88,197.31,197.68,197.63,68039,134.47,3984,31843,46.80
HEMIPROP,EQ,01-Apr-2025,123.72,123.4,126.41,122.66,126.2,125.43,124.92,484165,604.84,8663,232818,48.09
HERANBA,BE,01-Apr-2025,213.26,214.0,223.92,213.0,223.92,223.21,220.33,22056,48.6,650,-,-
HERCULES,EQ,01-Apr-2025,144.5,143.95,151.72,142.01,151.72,150.81,149.32,33064,49.37,906,16746,50.65
HERITGFOOD,EQ,01-Apr-2025,385.05,389.3,398.4,386.05,393.5,394.25,394.26,371002,1462.7,18308,109173,29.43
HEROMOTOCO,EQ,01-Apr-2025,3722.95,3707.35,3816.6,3707.35,3767.0,3762.05,3774.65,506307,19111.31,55234,178259,35.21
HESTERBIO,EQ,01-Apr-2025,1254.5,1284.0,1505.4,1268.0,1505.4,1488.95,1461.44,300264,4388.17,16824,56835,18.93
HEUBACHIND,EQ,01-Apr-2025,585.1,585.2,590.0,581.6,585.1,585.5,585.45,8393,49.14,422,6576,78.35
HEXATRADEX,EQ,01-Apr-2025,188.71,185.5,194.76,185.5,193.0,191.52,190.84,9327,17.8,522,6957,74.59
HEXT,EQ,01-Apr-2025,700.75,695.0,709.9,683.5,701.85,702.4,702.26,656700,4611.77,21937,451820,68.80
HFCL,EQ,01-Apr-2025,79.1,79.2,81.69,78.76,80.84,80.77,80.64,11313467,9123.59,30637,2976106,26.31
HGINFRA,EQ,01-Apr-2025,1056.8,1057.2,1124.1,1047.25,1092.85,1093.1,1076.78,122576,1319.87,16486,32727,26.70
HGS,EQ,01-Apr-2025,465.55,468.35,481.0,466.35,470.0,472.65,474.33,31204,148.01,2871,16195,51.90
HIGREEN,SM,01-Apr-2025,203.15,207.0,212.0,205.25,209.0,208.3,207.9,20000,41.58,19,16000,80.00
HIKAL,EQ,01-Apr-2025,399.45,398.8,404.45,384.0,400.15,401.2,399.61,102994,411.57,10520,41107,39.91
HIL,EQ,01-Apr-2025,1804.65,1815.65,1878.75,1813.2,1826.15,1826.9,1833.86,20604,377.85,2337,13238,64.25
HILTON,EQ,01-Apr-2025,71.16,71.98,75.5,69.9,74.85,74.96,74.11,99673,73.87,1068,58703,58.90
HIMATSEIDE,EQ,01-Apr-2025,140.89,139.0,155.8,139.0,152.5,152.08,150.02,1584206,2376.57,26840,473097,29.86
HINDALCO,EQ,01-Apr-2025,682.45,672.0,683.1,661.95,663.5,663.75,668.86,5131883,34325.07,76650,2565415,49.99
HINDCOMPOS,EQ,01-Apr-2025,430.85,445.15,445.15,430.0,434.15,435.15,436.39,3425,14.95,405,1663,48.55
HINDCON,EQ,01-Apr-2025,32.1,32.6,32.97,31.53,32.09,31.79,32.09,74694,23.97,541,50736,67.93
HINDCOPPER,EQ,01-Apr-2025,220.79,219.99,223.69,216.1,221.5,222.01,220.28,4871263,10730.47,34641,1753594,36.00
HINDMOTORS,EQ,01-Apr-2025,21.19,21.31,24.69,21.3,23.63,23.6,23.8,7143589,1699.98,24374,1486136,20.80
HINDNATGLS,BE,01-Apr-2025,18.3,17.39,17.39,17.38,17.38,17.38,17.38,47030,8.18,53,-,-
HINDOILEXP,EQ,01-Apr-2025,171.06,170.0,176.25,169.57,175.2,175.52,173.51,489258,848.9,12562,178615,36.51
HINDPETRO,EQ,01-Apr-2025,360.35,354.8,363.5,349.6,361.65,361.7,358.35,5111753,18318.18,77487,2162915,42.31
HINDUNILVR,EQ,01-Apr-2025,2258.85,2259.0,2284.65,2220.0,2237.0,2233.85,2241.96,2495962,55958.42,107898,1566286,62.75
HINDWAREAP,EQ,01-Apr-2025,209.49,209.1,211.6,203.56,205.0,205.22,207.0,188393,389.97,6260,85497,45.38
HINDZINC,EQ,01-Apr-2025,461.9,462.55,467.0,452.0,453.55,453.75,458.36,1437487,6588.87,32256,750080,52.18
HIRECT,EQ,01-Apr-2025,948.4,948.4,970.0,939.95,947.0,949.0,951.51,15161,144.26,2536,7524,49.63
HISARMETAL,EQ,01-Apr-2025,206.67,208.16,211.39,204.3,206.0,207.17,207.2,3802,7.88,233,2614,68.75
HITECH,EQ,01-Apr-2025,102.5,102.17,106.5,101.47,104.98,105.08,104.9,753269,790.16,10448,331840,44.05
HITECHCORP,EQ,01-Apr-2025,182.69,183.0,188.37,181.34,183.1,184.04,184.4,10376,19.13,515,6517,62.81
HITECHGEAR,BE,01-Apr-2025,607.55,591.0,624.0,591.0,619.9,608.6,604.44,17312,104.64,233,-,-
HLEGLAS,EQ,01-Apr-2025,250.39,251.7,275.0,249.7,273.95,268.8,266.59,478256,1275.0,25275,60226,12.59
HLVLTD,EQ,01-Apr-2025,12.02,12.1,12.82,12.02,12.69,12.65,12.46,1238696,154.3,3267,557689,45.02
HMAAGRO,EQ,01-Apr-2025,28.11,27.75,30.92,27.75,30.5,30.43,29.73,429224,127.61,3257,153070,35.66
HMT,BZ,01-Apr-2025,47.69,47.69,49.0,47.1,48.45,47.83,48.42,9466,4.58,197,-,-
HMVL,EQ,01-Apr-2025,82.07,80.25,85.9,80.25,84.65,84.98,83.31,38752,32.28,1174,18239,47.07
HNDFDS,EQ,01-Apr-2025,566.35,566.35,571.0,544.55,548.75,547.05,551.64,62078,342.45,8593,37636,60.63
HNGSNGBEES,EQ,01-Apr-2025,396.09,401.45,409.8,391.72,392.0,393.57,396.13,291049,1152.95,7309,188910,64.91
HOACFOODS,SM,01-Apr-2025,145.8,152.0,153.05,152.0,152.0,152.0,152.44,5250,8.0,7,3750,71.43
HOLMARC,SM,01-Apr-2025,138.95,145.0,145.0,125.05,125.1,125.2,130.15,61500,80.04,41,34500,56.10
HOMEFIRST,EQ,01-Apr-2025,1014.15,1006.5,1014.0,981.2,984.0,987.95,990.52,248964,2466.03,22569,153818,61.78
HOMESFY,SM,01-Apr-2025,410.55,390.1,419.95,390.05,410.0,415.0,403.17,4200,16.93,13,3300,78.57
HONASA,EQ,01-Apr-2025,231.86,228.4,236.32,228.4,235.05,234.55,234.42,417082,977.71,10740,308195,73.89
HONAUT,EQ,01-Apr-2025,33684.4,33511.0,34243.95,33400.05,33633.2,33716.4,33767.44,4163,1405.74,2208,1755,42.16
HONDAPOWER,EQ,01-Apr-2025,2025.2,2052.75,2052.75,1990.0,2000.0,2014.5,2022.69,7040,142.4,2158,2946,41.85
HOVS,EQ,01-Apr-2025,45.21,47.0,47.19,45.3,45.3,45.7,45.88,15308,7.02,498,7044,46.02
HPAL,EQ,01-Apr-2025,48.05,48.39,53.91,48.39,51.05,51.25,51.53,347629,179.12,4631,67706,19.48
HPIL,EQ,01-Apr-2025,124.17,124.0,127.3,123.97,125.15,125.49,125.14,2082,2.61,111,786,37.75
HPL,EQ,01-Apr-2025,412.95,408.7,429.95,403.75,428.0,424.8,421.48,184126,776.06,11516,60473,32.84
HPTL,SM,01-Apr-2025,122.6,123.5,126.0,122.6,122.6,122.6,123.5,6000,7.41,5,6000,100.00
HSCL,EQ,01-Apr-2025,424.35,438.7,439.5,427.0,435.8,435.85,433.89,920562,3994.22,33729,348272,37.83
HTMEDIA,EQ,01-Apr-2025,16.43,16.55,17.2,16.55,16.97,17.08,17.05,76049,12.96,420,48576,63.87
HUBTOWN,EQ,01-Apr-2025,188.59,185.0,195.2,185.0,191.5,191.23,191.77,181839,348.71,2263,92244,50.73
HUDCO,EQ,01-Apr-2025,199.45,198.0,207.75,195.45,206.53,206.41,204.8,11919727,24411.75,72224,3899245,32.71
HUHTAMAKI,EQ,01-Apr-2025,180.66,182.35,191.39,181.1,189.0,190.51,188.32,96782,182.26,4265,35263,36.44
HVAX,ST,01-Apr-2025,560.0,585.0,588.0,585.0,588.0,588.0,587.25,1200,7.05,4,900,75.00
HYBRIDFIN,EQ,01-Apr-2025,11.55,10.97,12.12,10.97,12.1,12.01,11.61,13070,1.52,56,7780,59.53
HYUNDAI,EQ,01-Apr-2025,1707.65,1706.8,1733.55,1700.05,1703.1,1703.25,1711.71,527047,9021.49,35435,339889,64.49
IBLFL,SM,01-Apr-2025,51.95,51.0,51.0,51.0,51.0,51.0,51.0,24000,12.24,4,24000,100.00
ICDSLTD,EQ,01-Apr-2025,44.01,44.01,46.21,42.01,46.21,46.21,44.17,404,0.18,13,376,93.07
ICEMAKE,EQ,01-Apr-2025,900.3,897.0,897.0,861.55,869.2,868.1,876.66,30579,268.07,1924,19029,62.23
ICICIB22,EQ,01-Apr-2025,104.37,105.3,105.34,103.02,103.85,103.72,103.97,431373,448.49,5467,269823,62.55
ICICIBANK,EQ,01-Apr-2025,1348.35,1340.0,1352.35,1315.4,1318.15,1318.45,1326.83,14288024,189577.35,206118,9751637,68.25
ICICIGI,EQ,01-Apr-2025,1792.85,1772.5,1808.7,1768.05,1796.0,1791.9,1791.44,535773,9598.06,47370,337872,63.06
ICICIPRULI,EQ,01-Apr-2025,564.35,564.0,573.15,560.5,571.1,569.05,569.44,1214007,6913.01,44379,739509,60.91
ICIL,EQ,01-Apr-2025,253.95,250.95,271.5,250.95,267.0,268.15,266.49,388928,1036.47,18010,124777,32.08
ICRA,EQ,01-Apr-2025,5505.05,5400.75,5641.7,5400.75,5577.15,5553.95,5520.43,5018,277.02,2151,1715,34.18
IDBI,EQ,01-Apr-2025,77.7,78.0,79.3,77.25,77.94,77.73,78.05,4490991,3505.09,20725,1859851,41.41
IDEA,EQ,01-Apr-2025,6.8,7.48,8.56,7.48,8.17,8.1,8.08,2300669706,185832.8,359300,490880253,21.34
IDEAFORGE,EQ,01-Apr-2025,346.25,348.9,374.75,346.0,372.2,372.15,366.92,605409,2221.39,26886,190899,31.53
IDEALTECHO,ST,01-Apr-2025,135.5,136.0,138.0,136.0,138.0,137.0,137.0,2000,2.74,2,2000,100.00
IDENTICAL,ST,01-Apr-2025,42.25,41.45,41.5,41.4,41.4,41.4,41.42,22000,9.11,10,22000,100.00
IDFCFIRSTB,EQ,01-Apr-2025,54.96,55.05,57.66,54.96,57.2,57.17,56.96,74364099,42355.49,99060,39943303,53.71
IDFNIFTYET,EQ,01-Apr-2025,256.33,257.61,257.61,251.99,252.0,252.96,253.04,2382,6.03,32,2238,93.95
IEL,BE,01-Apr-2025,15.06,15.06,15.81,15.05,15.81,15.81,15.63,24454,3.82,131,-,-
IEML,ST,01-Apr-2025,119.95,117.55,117.55,117.55,117.55,117.55,117.55,1500,1.76,3,1500,100.00
IEX,EQ,01-Apr-2025,175.77,175.15,178.94,174.15,176.8,176.73,176.4,4161026,7340.13,30659,1770736,42.56
IFBAGRO,EQ,01-Apr-2025,460.7,470.0,490.3,455.0,482.05,482.0,475.4,5327,25.32,595,2180,40.92
IFBIND,EQ,01-Apr-2025,1329.65,1320.0,1323.95,1280.0,1291.8,1294.15,1296.32,92011,1192.75,10979,59387,64.54
IFCI,EQ,01-Apr-2025,43.07,42.9,44.97,42.62,44.25,44.22,44.03,7124916,3137.26,27217,1832826,25.72
IFGLEXPOR,EQ,01-Apr-2025,349.55,356.4,372.4,351.55,370.0,368.1,365.45,11677,42.67,1381,6564,56.21
IGARASHI,EQ,01-Apr-2025,494.75,494.75,508.65,483.35,490.9,488.8,494.31,68484,338.52,4717,38599,56.36
IGIL,EQ,01-Apr-2025,385.2,380.5,395.0,377.75,390.0,386.75,385.48,1557478,6003.82,30913,774798,49.75
IGL,EQ,01-Apr-2025,203.12,201.0,204.88,200.15,201.95,201.41,202.09,3996981,8077.56,32494,1199207,30.00
IGPL,EQ,01-Apr-2025,425.15,425.15,441.65,425.05,434.95,437.0,435.09,21171,92.11,2924,10341,48.85
IIFL,EQ,01-Apr-2025,327.65,325.8,332.0,321.7,326.7,324.9,325.83,1884984,6141.91,17796,991906,52.62
IIFLCAPS,EQ,01-Apr-2025,217.66,219.5,222.56,212.22,215.69,215.87,216.62,531629,1151.63,19788,262320,49.34
IITL,EQ,01-Apr-2025,217.55,217.55,219.84,206.67,213.25,216.14,209.09,15746,32.92,268,11114,70.58
IKIO,EQ,01-Apr-2025,236.12,234.01,249.9,234.01,246.0,246.08,243.03,131973,320.74,3634,40840,30.95
IKS,EQ,01-Apr-2025,1528.95,1519.05,1550.95,1479.85,1485.65,1487.05,1506.38,145135,2186.29,18835,65393,45.06
IL&FSENGG,BZ,01-Apr-2025,38.91,40.2,40.2,37.1,37.64,37.64,37.71,1809,0.68,28,-,-
IL&FSTRANS,BZ,01-Apr-2025,2.91,3.05,3.05,2.9,3.05,3.05,3.03,7312,0.22,46,-,-
IMAGICAA,EQ,01-Apr-2025,66.11,65.7,69.89,65.25,68.75,68.93,67.96,1406234,955.74,9630,622197,44.25
IMFA,EQ,01-Apr-2025,611.15,615.0,629.85,609.35,622.55,625.9,619.9,56076,347.62,8242,24046,42.88
IMPAL,EQ,01-Apr-2025,970.05,970.0,1031.0,970.0,973.0,981.5,993.02,1473,14.63,311,704,47.79
IMPEXFERRO,BZ,01-Apr-2025,1.86,1.9,1.94,1.77,1.94,1.93,1.88,12142,0.23,57,-,-
INCREDIBLE,EQ,01-Apr-2025,36.23,34.3,40.74,34.3,37.0,37.08,38.3,118472,45.37,831,30990,26.16
INDBANK,EQ,01-Apr-2025,28.12,28.12,30.92,28.12,29.3,29.18,29.51,103782,30.63,1030,38667,37.26
INDGN,EQ,01-Apr-2025,578.5,572.0,579.8,561.0,574.5,575.8,569.35,165596,942.83,15584,56677,34.23
INDHOTEL,EQ,01-Apr-2025,787.55,794.05,809.0,781.95,807.7,805.75,795.49,2351502,18705.86,62467,1147503,48.80
INDIACEM,EQ,01-Apr-2025,277.0,274.9,283.0,273.0,278.8,281.0,278.08,232923,647.71,12038,83392,35.80
INDIAGLYCO,EQ,01-Apr-2025,1109.8,1108.0,1157.0,1103.1,1156.4,1152.4,1143.75,158380,1811.47,13029,81024,51.16
INDIAMART,EQ,01-Apr-2025,2068.7,2065.75,2079.9,2030.1,2059.0,2058.45,2056.2,135408,2784.26,15886,79233,58.51
INDIANB,EQ,01-Apr-2025,541.3,539.85,540.5,527.2,528.8,530.95,534.38,703422,3758.97,18644,252530,35.90
INDIANCARD,EQ,01-Apr-2025,233.84,233.75,248.4,233.75,241.24,241.46,242.79,1222,2.97,196,741,60.64
INDIANHUME,EQ,01-Apr-2025,365.3,366.9,376.85,363.3,367.1,367.1,368.5,54438,200.6,3867,20248,37.19
INDIASHLTR,EQ,01-Apr-2025,827.9,829.8,839.85,810.2,813.4,813.45,823.2,152589,1256.11,13634,58881,38.59
INDIFRA,ST,01-Apr-2025,12.7,12.7,12.7,12.7,12.7,12.7,12.7,2000,0.25,1,2000,100.00
INDIGO,EQ,01-Apr-2025,5115.35,5100.0,5132.95,4991.65,5036.0,5028.0,5037.03,793792,39983.52,63611,529987,66.77
INDIGOPNTS,EQ,01-Apr-2025,942.7,952.0,993.25,941.0,970.9,971.15,970.53,136289,1322.73,18510,44389,32.57
INDIGRID,IV,01-Apr-2025,140.91,142.3,142.9,141.05,141.68,141.81,141.94,178170,252.89,2749,156900,88.06
INDNIPPON,EQ,01-Apr-2025,600.6,600.6,628.5,596.55,601.0,599.4,610.93,9073,55.43,1151,4080,44.97
INDOAMIN,EQ,01-Apr-2025,115.01,115.5,120.19,114.15,119.3,119.46,118.08,161354,190.52,5480,62844,38.95
INDOBORAX,EQ,01-Apr-2025,170.24,170.1,177.99,169.82,176.0,174.85,174.33,35249,61.45,1144,24103,68.38
INDOCO,EQ,01-Apr-2025,232.89,231.4,247.4,230.19,243.94,244.57,239.1,57364,137.16,3733,22998,40.09
INDOFARM,EQ,01-Apr-2025,154.82,154.3,168.4,150.11,165.0,164.83,161.78,573991,928.63,11732,138667,24.16
INDORAMA,EQ,01-Apr-2025,34.08,33.7,35.35,33.7,34.99,34.74,34.77,80848,28.11,1091,47953,59.31
INDOSTAR,EQ,01-Apr-2025,305.78,310.0,312.0,303.0,304.0,305.3,306.66,81003,248.4,4477,46421,57.31
