SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DWARKESH,EQ,29-Dec-2025,37.31,37.32,37.84,36.95,37.25,37.12,37.23,370829,138.06,2362,190320,51.32
DYCL,EQ,29-Dec-2025,336.95,336.95,338.2,330.2,330.2,331.8,333.01,81372,270.98,3321,38911,47.82
DYNAMATECH,EQ,29-Dec-2025,9579.0,9579.0,9640.0,9360.5,9525.0,9506.0,9507.13,22719,2159.92,8237,7517,33.09
DYNAMIC,SM,29-Dec-2025,122.7,122.1,128.8,116.6,128.8,128.8,122.68,33000,40.48,57,18500,56.06
DYNPRO,EQ,29-Dec-2025,267.05,266.5,270.95,256.35,258.0,259.25,261.49,13403,35.05,575,9358,69.82
E2E,EQ,29-Dec-2025,2050.8,2050.0,2050.1,1942.0,1953.3,1955.2,1987.6,105748,2101.85,11443,63026,59.60
EASEMYTRIP,EQ,29-Dec-2025,7.47,7.47,7.5,7.32,7.36,7.35,7.39,6820484,503.99,11143,3191876,46.80
EASTSILK,BE,29-Dec-2025,82.6,78.47,78.47,78.47,78.47,78.47,78.47,13,0.01,2,-,-
EBANKNIFTY,EQ,29-Dec-2025,59.76,59.78,59.78,59.18,59.36,59.2,59.3,790,0.47,52,672,85.06
EBBETF0430,EQ,29-Dec-2025,1560.32,1566.8,1583.35,1536.55,1559.5,1559.39,1559.16,8802,137.24,695,7493,85.13
EBBETF0431,EQ,29-Dec-2025,1392.69,1396.56,1398.88,1392.01,1394.0,1393.63,1394.64,6640,92.6,124,5278,79.49
EBBETF0433,EQ,29-Dec-2025,1271.67,1272.95,1275.77,1272.01,1274.54,1274.54,1273.74,2671,34.02,112,1747,65.41
EBGNG,EQ,29-Dec-2025,314.8,314.45,314.8,306.0,306.95,307.75,309.09,68156,210.66,3754,34560,50.71
ECAPINSURE,EQ,29-Dec-2025,24.06,24.18,25.1,23.86,23.86,23.97,24.14,54218,13.09,421,36634,67.57
ECLERX,EQ,29-Dec-2025,4681.4,4681.0,4690.0,4553.6,4608.1,4592.8,4624.03,58543,2707.04,10426,35944,61.40
ECOLINE,SM,29-Dec-2025,129.9,129.5,129.95,129.5,129.95,129.95,129.73,2000,2.59,2,2000,100.00
ECOSMOBLTY,EQ,29-Dec-2025,198.79,199.8,200.78,197.62,199.7,199.53,199.63,108833,217.26,3392,46386,42.62
EDELWEISS,EQ,29-Dec-2025,108.17,108.49,108.97,107.25,108.08,108.03,108.03,2589630,2797.53,18182,1311314,50.64
EDUCOMP,BZ,29-Dec-2025,1.19,1.2,1.24,1.14,1.17,1.14,1.19,135764,1.61,263,-,-
EEPL,SM,29-Dec-2025,212.0,219.0,219.0,206.0,207.95,207.1,208.3,21000,43.74,21,15000,71.43
EFACTOR,ST,29-Dec-2025,340.0,338.0,340.0,335.9,340.0,339.2,338.66,6000,20.32,14,6000,100.00
EFCIL,EQ,29-Dec-2025,299.45,299.45,303.4,295.25,300.1,300.1,299.66,175853,526.97,2536,113305,64.43
EFFWA,SM,29-Dec-2025,225.25,225.25,225.25,223.1,223.1,223.1,224.47,11200,25.14,19,10400,92.86
EFORCE,SM,29-Dec-2025,33.75,33.5,34.9,33.1,33.3,33.3,33.76,12000,4.05,10,8400,70.00
EGOLD,EQ,29-Dec-2025,138.1,139.8,145.0,135.3,138.0,137.2,137.6,2024177,2785.34,4263,1835365,90.67
EICHERMOT,EQ,29-Dec-2025,7324.0,7324.0,7374.5,7232.5,7275.5,7272.0,7284.69,282572,20584.48,38107,139572,49.39
EIDPARRY,EQ,29-Dec-2025,1068.7,1065.8,1076.9,1047.9,1055.5,1058.6,1060.02,167807,1778.78,14638,93951,55.99
EIEL,EQ,29-Dec-2025,207.02,207.02,208.98,203.0,203.3,203.44,205.55,436965,898.19,9240,202114,46.25
EIFFL,EQ,29-Dec-2025,261.67,261.68,273.77,256.02,260.0,260.53,261.01,32963,86.04,1718,22346,67.79
EIHAHOTELS,EQ,29-Dec-2025,358.2,362.0,363.2,356.0,359.85,358.15,359.89,11457,41.23,718,5586,48.76
EIHOTEL,EQ,29-Dec-2025,367.1,367.1,371.0,360.0,363.4,364.15,365.97,177931,651.17,11906,78443,44.09
EIMCOELECO,EQ,29-Dec-2025,1530.1,1530.0,1562.9,1517.6,1539.0,1540.5,1540.17,10721,165.12,1384,5320,49.62
EKC,EQ,29-Dec-2025,116.75,116.55,117.18,113.51,115.7,114.78,114.52,401510,459.8,4051,253869,63.23
ELDEHSG,EQ,29-Dec-2025,953.8,947.0,972.9,942.1,969.2,963.85,960.27,594,5.7,106,439,73.91
ELECON,EQ,29-Dec-2025,478.5,479.95,486.8,474.75,479.8,475.85,479.87,236112,1133.02,13985,129027,54.65
ELECTCAST,EQ,29-Dec-2025,76.1,76.16,80.9,75.99,77.59,77.26,78.23,2441880,1910.35,14787,923575,37.82
ELECTHERM,EQ,29-Dec-2025,890.45,920.0,920.05,863.35,901.0,881.55,886.5,16625,147.38,1184,6854,41.23
ELGIEQUIP,EQ,29-Dec-2025,462.8,461.0,468.45,453.4,454.8,455.95,460.6,713997,3288.65,31427,392896,55.03
ELGIRUBCO,EQ,29-Dec-2025,46.03,45.5,46.54,45.0,45.01,45.52,45.78,37832,17.32,1066,15517,41.02
ELGNZ,SM,29-Dec-2025,101.75,99.05,100.8,99.0,100.0,100.0,100.1,11000,11.01,9,10000,90.91
ELIN,EQ,29-Dec-2025,167.02,166.1,168.34,164.01,166.57,165.64,166.1,28639,47.57,836,19317,67.45
ELIQUID,EQ,29-Dec-2025,1012.12,1012.26,1012.26,1012.24,1012.24,1012.24,1012.25,2500,25.31,3,1000,40.00
ELLEN,EQ,29-Dec-2025,347.5,353.9,353.9,337.75,338.0,339.15,344.37,100515,346.14,3026,62131,61.81
ELM250,EQ,29-Dec-2025,16.82,16.75,16.82,16.59,16.75,16.73,16.75,616711,103.29,117,610709,99.03
EMAMILTD,EQ,29-Dec-2025,514.7,513.1,537.25,508.5,523.3,532.2,525.75,823368,4328.88,28683,405578,49.26
EMAMIPAP,EQ,29-Dec-2025,87.03,87.49,88.5,86.53,87.0,86.83,87.46,9764,8.54,377,5912,60.55
EMAMIREAL,EQ,29-Dec-2025,80.42,81.18,81.39,79.51,80.05,80.04,80.03,28757,23.01,332,25027,87.03
EMAPARTNER,SM,29-Dec-2025,91.0,94.9,97.0,94.9,96.9,96.5,96.4,18000,17.35,18,16000,88.89
EMBASSY,RR,29-Dec-2025,429.82,432.0,432.0,421.31,427.24,423.91,425.18,1074428,4568.28,16806,943400,87.80
EMBDL,BE,29-Dec-2025,62.64,63.4,65.0,62.07,62.99,62.68,63.51,1894114,1202.86,5291,-,-
EMCURE,EQ,29-Dec-2025,1428.0,1430.4,1442.4,1380.1,1405.0,1404.0,1411.43,166532,2350.48,11154,78315,47.03
EMIL,EQ,29-Dec-2025,103.3,104.0,105.0,101.6,101.99,101.96,102.85,793445,816.07,12284,339285,42.76
EMKAY,EQ,29-Dec-2025,255.1,256.8,263.0,254.8,256.0,257.8,257.98,22876,59.02,418,19485,85.18
EMKAYTOOLS,SM,29-Dec-2025,118.6,118.6,118.6,115.0,115.1,115.1,116.0,2400,2.78,15,2400,100.00
EMMBI,EQ,29-Dec-2025,98.96,98.95,101.27,96.31,96.75,97.37,97.88,14072,13.77,605,7672,54.52
EMMIL,SM,29-Dec-2025,190.95,188.0,191.0,185.25,189.95,189.95,188.28,2000,3.77,5,1750,87.50
EMMVEE,EQ,29-Dec-2025,183.98,183.99,184.95,177.0,182.9,182.64,180.24,1091224,1966.83,18136,468495,42.93
EMSLIMITED,EQ,29-Dec-2025,428.55,428.55,432.0,420.1,420.1,421.3,423.93,89272,378.45,4988,43295,48.50
EMUDHRA,EQ,29-Dec-2025,601.35,597.0,602.9,590.0,590.05,593.5,593.58,41795,248.09,2563,19445,46.52
EMULTIMQ,EQ,29-Dec-2025,41.75,42.0,42.0,41.39,41.48,41.53,41.57,93173,38.73,479,74826,80.31
ENCOMPAS,SM,29-Dec-2025,220.05,220.5,247.0,219.0,243.0,240.45,228.61,114000,260.62,62,74400,65.26
ENDURANCE,EQ,29-Dec-2025,2549.8,2554.0,2600.0,2540.9,2571.8,2580.8,2560.41,90610,2319.99,10488,62230,68.68
ENERGY,EQ,29-Dec-2025,35.04,35.91,35.91,34.82,34.92,34.98,35.03,852049,298.44,572,739887,86.84
ENERGYDEV,BE,29-Dec-2025,19.1,19.0,19.49,18.83,18.91,18.89,18.97,33941,6.44,203,-,-
ENGINERSIN,EQ,29-Dec-2025,205.35,206.95,207.0,200.6,201.25,201.21,203.51,1487796,3027.82,22559,680464,45.74
ENIFTY,EQ,29-Dec-2025,26.0,26.07,26.07,25.86,25.99,25.99,26.0,17976,4.67,41,17821,99.14
ENIL,EQ,29-Dec-2025,112.41,112.29,115.43,111.75,114.95,114.58,112.82,50866,57.39,1136,39129,76.93
ENRIN,EQ,29-Dec-2025,2625.1,2639.0,2646.5,2572.0,2577.0,2578.5,2606.4,390571,10179.86,29086,236747,60.62
ENSER,SM,29-Dec-2025,17.0,16.2,16.5,14.0,16.25,16.25,15.42,195000,30.07,33,165000,84.62
ENTERO,EQ,29-Dec-2025,952.5,957.3,962.9,944.0,949.0,949.2,951.02,345258,3283.46,14918,247090,71.57
ENVIRO,SM,29-Dec-2025,125.0,118.3,123.0,118.0,123.0,123.0,120.19,7000,8.41,7,5000,71.43
EPACK,EQ,29-Dec-2025,282.95,282.95,283.0,272.15,275.0,275.45,276.04,654420,1806.47,14048,177190,27.08
EPACKPEB,EQ,29-Dec-2025,294.8,292.0,293.9,267.0,274.6,274.55,279.98,1603490,4489.49,31128,799846,49.88
EPIGRAL,EQ,29-Dec-2025,1277.7,1276.1,1277.7,1246.3,1247.8,1252.0,1260.2,45045,567.66,6025,24189,53.70
EPL,EQ,29-Dec-2025,212.23,212.23,214.0,210.0,211.94,212.45,212.09,271126,575.03,6491,155827,57.47
EQUAL200,EQ,29-Dec-2025,13.44,13.44,13.46,13.35,13.37,13.37,13.4,17274,2.31,121,14793,85.64
EQUAL50,EQ,29-Dec-2025,333.85,333.85,333.85,331.79,331.81,332.39,332.76,940,3.13,21,936,99.57
EQUAL50ADD,EQ,29-Dec-2025,343.78,341.61,345.49,341.61,343.06,342.67,343.75,2994,10.29,179,2522,84.24
EQUIPPP,BE,29-Dec-2025,23.0,23.0,23.97,21.93,22.99,22.25,22.82,43380,9.9,71,-,-
EQUITASBNK,EQ,29-Dec-2025,61.95,60.86,61.83,60.8,61.35,61.35,61.26,1103702,676.16,8621,474877,43.03
ERIS,EQ,29-Dec-2025,1525.9,1525.9,1535.7,1517.0,1525.6,1525.8,1522.99,21533,327.94,4785,12788,59.39
ESABINDIA,EQ,29-Dec-2025,6093.5,6093.5,6235.0,6080.5,6162.0,6117.5,6167.18,8539,526.62,2115,4646,54.41
ESAFSFB,EQ,29-Dec-2025,26.25,26.2,26.32,25.93,26.29,26.08,26.11,232998,60.82,1855,145417,62.41
ESCONET,SM,29-Dec-2025,147.7,146.0,146.95,140.35,140.35,140.35,141.43,27600,39.03,62,20400,73.91
ESCORTS,EQ,29-Dec-2025,3698.1,3690.0,3735.0,3660.0,3735.0,3722.0,3701.07,52898,1957.79,9878,20835,39.39
ESENSEX,EQ,29-Dec-2025,85.13,84.11,85.1,84.11,84.87,84.83,84.87,1846,1.57,14,1736,94.04
ESFL,SM,29-Dec-2025,221.3,232.35,232.35,210.25,210.25,211.0,223.21,255600,570.54,480,157320,61.55
ESG,EQ,29-Dec-2025,44.37,44.38,44.45,44.06,44.16,44.15,44.22,12817,5.67,108,11568,90.26
ESILVER,EQ,29-Dec-2025,227.68,247.65,252.0,203.44,230.51,230.43,235.74,381831,900.12,5166,93248,24.42
ESPRIT,SM,29-Dec-2025,54.25,54.5,56.0,53.2,53.2,53.2,54.85,22400,12.29,14,17600,78.57
ESSARSHPNG,BE,29-Dec-2025,27.68,27.68,27.99,26.8,27.34,26.96,27.39,94438,25.87,490,-,-
ESSENTIA,EQ,29-Dec-2025,1.54,1.53,1.56,1.51,1.53,1.52,1.53,1435003,21.9,1605,1041044,72.55
ESTER,EQ,29-Dec-2025,107.08,106.03,107.07,104.15,105.0,104.62,105.18,76298,80.25,1323,54633,71.60
ETERNAL,EQ,29-Dec-2025,281.75,281.5,286.05,281.5,283.0,282.85,283.9,13175259,37404.96,103114,7691861,58.38
ETHOSLTD,EQ,29-Dec-2025,2999.0,2975.0,2999.0,2912.8,2936.1,2930.8,2943.58,7073,208.2,1793,3246,45.89
ETL,SM,29-Dec-2025,861.4,840.7,855.0,840.7,855.0,855.0,842.39,2250,18.95,8,2100,93.33
ETML,SM,29-Dec-2025,104.85,100.15,102.55,100.15,101.9,101.85,101.31,19200,19.45,9,18000,93.75
EUREKAFORB,EQ,29-Dec-2025,636.45,636.0,636.7,612.35,614.5,614.35,623.05,158326,986.45,11529,83538,52.76
EUROBOND,EQ,29-Dec-2025,180.67,181.62,182.74,175.25,176.0,176.33,178.11,11431,20.36,283,9764,85.42
EUROPRATIK,EQ,29-Dec-2025,300.4,300.1,307.0,300.0,300.1,300.7,303.24,75144,227.86,2769,35381,47.08
EUROTEXIND,BE,29-Dec-2025,14.26,14.55,14.97,14.55,14.97,14.97,14.97,5917,0.89,25,-,-
EVEREADY,EQ,29-Dec-2025,328.7,329.7,329.7,323.4,323.55,324.9,325.3,36180,117.69,1368,19589,54.14
EVERESTIND,EQ,29-Dec-2025,531.95,535.0,536.95,509.0,529.0,521.85,522.19,19495,101.8,765,9793,50.23
EVIETF,EQ,29-Dec-2025,31.38,32.16,32.16,31.1,31.1,31.19,31.24,217780,68.04,792,188452,86.53
EVINDIA,EQ,29-Dec-2025,31.32,31.3,31.47,31.15,31.28,31.23,31.28,181999,56.93,2006,126054,69.26
EXCEL,EQ,29-Dec-2025,1.6,1.65,1.68,1.52,1.52,1.52,1.56,16719834,261.51,3975,6767434,40.48
EXCELINDUS,EQ,29-Dec-2025,934.5,935.0,940.05,921.05,926.0,924.05,930.91,3614,33.64,431,2514,69.56
EXCELSOFT,EQ,29-Dec-2025,88.14,88.5,88.77,84.01,84.85,84.7,85.65,1959446,1678.22,12703,622181,31.75
EXICOM,EQ,29-Dec-2025,117.68,117.15,122.99,116.25,116.42,117.42,119.08,392763,467.71,6125,112928,28.75
EXIDEIND,EQ,29-Dec-2025,365.15,365.05,366.2,361.2,361.7,361.9,363.07,579834,2105.2,15650,264332,45.59
EXIMROUTES,ST,29-Dec-2025,138.25,145.15,145.15,136.0,145.0,144.2,144.46,240000,346.69,116,196800,82.00
EXPLEOSOL,EQ,29-Dec-2025,991.9,990.0,1002.0,968.0,969.6,971.4,984.71,16297,160.48,1436,11498,70.55
EXXARO,BE,29-Dec-2025,8.06,8.19,8.19,7.75,7.95,7.93,7.91,47599,3.76,286,-,-
FABTECH,EQ,29-Dec-2025,202.24,202.7,204.17,199.21,199.5,200.04,201.2,549781,1106.18,9592,153698,27.96
FACT,EQ,29-Dec-2025,888.65,888.95,921.6,885.1,900.0,899.95,908.47,619468,5627.66,33774,131797,21.28
FAIRCHEMOR,EQ,29-Dec-2025,698.65,691.1,705.0,688.0,703.95,702.3,698.07,17559,122.57,1249,12293,70.01
FALCONTECH,SM,29-Dec-2025,15.05,14.95,15.05,14.95,15.05,15.05,15.01,4800,0.72,4,4800,100.00
FAZE3Q,EQ,29-Dec-2025,437.2,443.8,443.8,414.45,417.0,417.9,423.46,38411,162.65,2117,26252,68.35
FCL,EQ,29-Dec-2025,25.2,25.3,25.59,24.75,25.19,24.98,25.12,2207810,554.61,7177,1218418,55.19
FCONSUMER,BZ,29-Dec-2025,0.45,0.43,0.47,0.43,0.43,0.43,0.43,1311178,5.67,793,-,-
FCSSOFT,EQ,29-Dec-2025,1.88,1.88,1.89,1.78,1.83,1.82,1.83,2931013,53.51,6122,1734689,59.18
FDC,EQ,29-Dec-2025,407.25,407.35,433.45,403.55,429.95,425.15,419.39,104725,439.2,2652,68255,65.18
FEDERALBNK,EQ,29-Dec-2025,262.0,261.55,264.0,260.25,262.95,262.9,262.5,4625001,12140.82,47899,2715368,58.71
FEDFINA,EQ,29-Dec-2025,147.72,148.5,148.51,145.0,146.51,146.44,146.95,589611,866.46,9345,305723,51.85
FEL,BZ,29-Dec-2025,0.47,0.47,0.48,0.47,0.48,0.47,0.47,139393,0.66,92,-,-
FELDVR,BZ,29-Dec-2025,3.21,3.05,3.21,3.05,3.19,3.08,3.09,3770,0.12,22,-,-
FELIX,SM,29-Dec-2025,159.0,159.5,160.0,155.95,157.0,156.7,157.3,31500,49.55,53,25000,79.37
FIBERWEB,EQ,29-Dec-2025,36.51,35.91,36.9,35.0,35.22,35.23,35.74,26054,9.31,397,15691,60.22
FIDEL,SM,29-Dec-2025,135.05,130.75,135.95,130.05,134.3,134.25,133.59,8000,10.69,8,6000,75.00
FIEMIND,EQ,29-Dec-2025,2306.2,2299.0,2318.0,2211.0,2211.0,2220.6,2247.32,90394,2031.44,14322,51064,56.49
FILATEX,EQ,29-Dec-2025,49.02,48.81,49.45,48.11,48.35,48.29,48.59,815933,396.47,4091,397419,48.71
FILATFASH,EQ,29-Dec-2025,0.35,0.35,0.35,0.32,0.33,0.32,0.34,117334409,393.13,11038,79857328,68.06
FINBUD,SM,29-Dec-2025,126.45,128.0,131.0,125.0,125.0,125.05,128.51,46000,59.11,37,31000,67.39
FINCABLES,EQ,29-Dec-2025,767.2,765.1,765.4,740.5,742.0,742.2,748.24,252736,1891.07,20800,157819,62.44
FINEORG,EQ,29-Dec-2025,4202.8,4202.8,4225.1,4150.0,4155.2,4159.2,4173.41,6545,273.15,2008,3344,51.09
FINIETF,EQ,29-Dec-2025,32.52,32.61,32.66,32.26,32.4,32.37,32.39,249105,80.68,1684,195594,78.52
FINKURVE,EQ,29-Dec-2025,102.38,102.38,104.32,100.15,100.8,100.95,101.71,29231,29.73,746,20757,71.01
FINOPB,EQ,29-Dec-2025,252.65,252.65,264.9,249.3,258.05,259.6,256.85,251343,645.58,5523,91681,36.48
FINPIPE,EQ,29-Dec-2025,169.81,169.3,172.84,169.27,171.5,171.18,171.21,632652,1083.15,16568,270549,42.76
FIRSTCRY,EQ,29-Dec-2025,285.2,286.4,289.85,283.25,285.55,285.15,286.44,640310,1834.07,19974,239681,37.43
FISCHER,EQ,29-Dec-2025,43.0,42.3,42.73,41.5,41.8,41.7,42.06,712589,299.69,3895,368162,51.67
FIVESTAR,EQ,29-Dec-2025,552.7,555.0,557.9,540.0,541.4,541.6,544.8,429267,2338.65,15217,210884,49.13
FLAIR,EQ,29-Dec-2025,301.55,298.75,306.0,296.2,305.9,304.35,302.63,128638,389.29,3471,64201,49.91
FLEXIADD,EQ,29-Dec-2025,10.74,10.75,10.75,10.64,10.72,10.66,10.68,194403,20.75,486,124217,63.90
FLEXITUFF,EQ,29-Dec-2025,14.57,14.84,14.84,13.85,13.85,13.85,13.9,25897,3.6,86,23599,91.13
FLFL,BZ,29-Dec-2025,1.47,1.47,1.47,1.4,1.46,1.46,1.45,26662,0.39,64,-,-
FLUOROCHEM,EQ,29-Dec-2025,3627.7,3614.0,3675.6,3599.8,3645.0,3654.3,3633.57,140141,5092.12,7607,112901,80.56
FLYSBS,SM,29-Dec-2025,538.0,538.0,541.9,512.0,522.0,521.05,526.72,20600,108.51,79,18000,87.38
FMCGIETF,EQ,29-Dec-2025,58.97,58.98,59.18,58.76,58.9,58.89,58.86,657501,387.01,4691,520377,79.14
FMGOETZE,EQ,29-Dec-2025,449.3,449.35,451.35,441.5,443.0,443.7,444.78,37159,165.27,1432,22908,61.65
FMNL,EQ,29-Dec-2025,9.04,9.04,9.26,8.83,8.83,8.84,8.92,27998,2.5,182,19897,71.07
FOCUS,EQ,29-Dec-2025,75.35,73.51,76.85,73.0,73.0,73.99,74.62,55168,41.17,1310,30437,55.17
FONEBOX,ST,29-Dec-2025,94.5,94.5,94.5,89.8,89.8,89.8,90.61,35000,31.71,15,35000,100.00
FOODSIN,EQ,29-Dec-2025,69.12,70.0,70.19,68.69,69.0,69.13,69.61,90617,63.08,1431,68963,76.10
FORCAS,SM,29-Dec-2025,127.5,125.4,125.4,123.0,123.0,123.75,124.44,6400,7.96,4,4800,75.00
FORCEMOT,EQ,29-Dec-2025,18472.0,18515.0,19300.0,18330.0,18947.0,18951.0,18966.05,124109,23538.58,37815,43908,35.38
FORTIS,EQ,29-Dec-2025,902.4,903.0,903.0,882.0,884.0,883.8,889.23,992064,8821.74,36197,565830,57.04
FOSECOIND,EQ,29-Dec-2025,4987.5,5000.0,5000.5,4902.0,4940.0,4932.5,4956.68,1713,84.91,359,670,39.11
FRESHARA,SM,29-Dec-2025,177.05,177.05,181.0,175.0,178.0,177.75,178.28,65400,116.6,97,44400,67.89
FROG,SM,29-Dec-2025,164.55,158.0,160.5,157.0,158.0,157.6,158.59,8800,13.96,22,7200,81.82
FSL,EQ,29-Dec-2025,342.65,343.3,344.85,339.0,340.05,340.1,341.3,337303,1151.22,13649,150754,44.69
FUSION,EQ,29-Dec-2025,161.0,160.0,162.42,156.72,159.65,159.43,159.13,157779,251.08,3497,89005,56.41
FWSTC,SM,29-Dec-2025,231.0,236.0,244.7,226.75,230.0,229.15,232.46,106800,248.27,122,37200,34.83
GABRIEL,EQ,29-Dec-2025,1029.1,1031.0,1056.5,997.4,1008.0,1003.8,1023.5,464013,4749.16,34448,170276,36.70
GAEL,EQ,29-Dec-2025,125.74,125.99,130.95,125.71,130.3,129.61,128.97,2088689,2693.81,22878,981028,46.97
GAIL,EQ,29-Dec-2025,171.02,171.0,171.5,169.92,170.34,170.42,170.49,2857519,4871.71,29176,1497604,52.41
GAJANAND,SM,29-Dec-2025,10.25,10.25,10.25,10.25,10.25,10.25,10.25,3000,0.31,1,3000,100.00
GALAPREC,EQ,29-Dec-2025,781.3,785.25,787.5,776.05,777.0,779.6,780.23,5993,46.76,840,3593,59.95
GALAXYSURF,EQ,29-Dec-2025,2054.0,2034.1,2074.0,2032.6,2060.0,2060.0,2059.25,8470,174.42,2582,5981,70.61
GALLANTT,EQ,29-Dec-2025,517.95,519.95,542.9,518.3,530.4,529.2,534.02,364657,1947.35,18356,74412,20.41
GANDHAR,EQ,29-Dec-2025,150.13,150.13,150.6,146.75,146.8,147.3,148.71,139491,207.44,2297,86360,61.91
GANDHITUBE,EQ,29-Dec-2025,763.3,764.0,780.3,751.0,751.05,759.65,764.85,5676,43.41,496,3494,61.56
GANECOS,EQ,29-Dec-2025,872.2,880.65,880.65,855.1,855.7,857.65,862.12,34314,295.83,5338,19416,56.58
GANESHBE,EQ,29-Dec-2025,80.58,80.65,81.55,80.12,80.5,80.54,80.72,51081,41.23,505,37136,72.70
GANESHCP,EQ,29-Dec-2025,218.35,218.9,219.45,210.0,210.85,211.5,213.96,104550,223.69,3390,67030,64.11
GANESHHOU,EQ,29-Dec-2025,803.2,803.2,804.8,795.0,802.45,799.85,798.76,22656,180.97,1958,13252,58.49
GANESHIN,SM,29-Dec-2025,164.7,155.25,163.0,131.8,131.8,133.85,147.01,2660800,3911.7,1574,984800,37.01
GANGABATH,SM,29-Dec-2025,21.25,21.25,21.4,20.85,21.4,21.4,21.22,24000,5.09,7,15000,62.50
GANGAFORGE,EQ,29-Dec-2025,3.59,3.68,4.1,3.66,3.75,3.79,3.86,3735848,144.36,3635,1555246,41.63
GANGESSECU,EQ,29-Dec-2025,137.72,135.0,140.5,134.05,134.59,134.98,136.25,754,1.03,65,664,88.06
GARFIBRES,EQ,29-Dec-2025,699.25,700.0,704.85,689.85,697.25,699.3,696.07,48379,336.75,5147,28573,59.06
GARUDA,EQ,29-Dec-2025,196.92,197.7,200.07,190.37,194.0,192.44,193.47,601790,1164.28,11835,259499,43.12
GATECH,EQ,29-Dec-2025,0.55,0.56,0.57,0.54,0.55,0.55,0.55,11539871,63.91,1988,6402391,55.48
GATECHDVR,EQ,29-Dec-2025,0.51,0.52,0.52,0.49,0.5,0.5,0.51,824398,4.17,301,648376,78.65
GATEWAY,EQ,29-Dec-2025,61.01,61.07,61.28,59.56,59.8,59.75,60.13,785856,472.52,11690,434788,55.33
GAYAHWS,BE,29-Dec-2025,2.93,2.9,2.98,2.85,2.95,2.92,2.9,197018,5.72,528,-,-
GCHOTELS,SM,29-Dec-2025,159.0,158.0,163.0,154.5,163.0,163.0,158.63,12000,19.04,14,11400,95.00
GCSL,BE,29-Dec-2025,348.8,345.0,345.0,333.8,340.0,336.25,337.94,4404,14.88,50,-,-
GEECEE,EQ,29-Dec-2025,323.1,322.45,322.45,316.6,317.8,318.1,319.74,4148,13.26,238,3024,72.90
GEEKAYWIRE,EQ,29-Dec-2025,32.05,32.66,32.66,31.27,31.46,31.41,31.84,98740,31.44,671,79949,80.97
GEMAROMA,EQ,29-Dec-2025,168.65,169.99,171.18,164.17,164.19,165.5,166.15,208634,346.64,3700,101946,48.86
GENCON,EQ,29-Dec-2025,43.72,43.94,43.94,41.8,43.0,42.88,42.74,278683,119.11,3873,145002,52.03
GENESYS,EQ,29-Dec-2025,439.45,442.0,444.95,423.0,427.5,425.75,428.63,157452,674.89,4386,80672,51.24
GENSOL,BZ,29-Dec-2025,26.86,26.32,27.52,26.2,26.55,26.99,26.75,94546,25.29,817,-,-
GENUSPAPER,EQ,29-Dec-2025,13.17,13.17,13.6,12.9,13.15,13.23,13.17,162770,21.44,476,95543,58.70
GENUSPOWER,EQ,29-Dec-2025,300.5,300.0,300.45,292.75,294.0,293.4,295.56,304962,901.36,9175,180849,59.30
GEOJITFSL,EQ,29-Dec-2025,76.65,76.2,78.65,74.15,74.5,74.69,74.9,746412,559.09,8225,366193,49.06
GESHIP,EQ,29-Dec-2025,1096.7,1099.0,1112.0,1090.1,1100.2,1102.6,1101.08,320675,3530.9,23394,185384,57.81
GFLLIMITED,EQ,29-Dec-2025,59.2,60.8,60.8,58.0,58.45,58.26,59.24,40793,24.17,643,20813,51.02
GFSTEELS,BE,29-Dec-2025,11.25,11.25,11.25,11.25,11.25,11.25,11.25,1365,0.15,4,-,-
GGBL,SM,29-Dec-2025,319.6,320.0,320.0,313.05,314.0,314.7,315.52,16500,52.06,51,11400,69.09
GHCL,EQ,29-Dec-2025,565.7,560.0,568.9,555.0,556.0,556.15,559.78,81950,458.74,3420,48218,58.84
GHCLTEXTIL,EQ,29-Dec-2025,71.95,71.31,72.01,70.81,71.59,71.21,71.28,103883,74.04,840,85412,82.22
GICHSGFIN,EQ,29-Dec-2025,179.85,179.09,180.9,175.34,176.9,176.5,177.39,63914,113.38,1841,23845,37.31
GICL,ST,29-Dec-2025,47.0,47.0,47.5,45.3,47.4,47.15,46.82,177000,82.88,48,150000,84.75
GICRE,EQ,29-Dec-2025,371.3,370.5,373.0,366.65,370.0,369.45,370.24,507455,1878.8,16656,297736,58.67
GILLANDERS,EQ,29-Dec-2025,100.95,99.4,105.05,98.05,102.0,102.0,102.74,5280,5.42,79,5033,95.32
GILLETTE,EQ,29-Dec-2025,8467.0,8485.0,8529.5,8301.0,8356.5,8343.5,8399.97,21530,1808.51,6696,8647,40.16
GILT10BETA,EQ,29-Dec-2025,26.0,26.39,26.39,25.91,26.39,26.23,26.16,2050,0.54,67,1832,89.37
GILT5BETA,EQ,29-Dec-2025,63.12,63.12,64.37,63.11,63.69,63.69,63.16,6848,4.33,13,6842,99.91
GILT5YBEES,EQ,29-Dec-2025,63.47,63.79,63.79,63.38,63.52,63.49,63.5,166835,105.93,481,109357,65.55
