VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
40425.44,-830,41160,40255,31-Jul-2026 16:00:29,39890,N,-2.02,1007967920.96,EQ,PAGEIND,24934,NIFTY MS IND CONS
623.15,-21.3,638.4,613.3,31-Jul-2026 16:00:29,610.05,N,-3.36,14775588790.05,EQ,KALYANKJIL,23711127,NIFTY MS IND CONS
288.07,-11.13,294.59,284.78,31-Jul-2026 16:00:29,280.2,N,-3.76,13485401033.17,EQ,SWIGGY,46812931,NIFTY MS IND CONS
2458.38,-103.9,2613.5,2472,31-Jul-2026 16:00:29,2422,N,-4.03,5807389281.54,EQ,MANKIND,2362283,NIFTY MS IND CONS
14245.27,-587,14589,13751,31-Jul-2026 16:00:29,13601,N,-4.09,9041857491.29,EQ,DIXON,634727,NIFTY MS IND CONS
3920.38,47,3946.5,3921,31-Jul-2026 16:00:29,3889.7,N,1.21,2163861581.76,EQ,DMART,551952,NIFTY NONCYC CONS
4870.13,35,4886,4885,31-Jul-2026 16:00:29,4820.9,N,0.72,4886269610.82,EQ,TITAN,1003314,NIFTY NONCYC CONS
1966.57,11.2,1976.4,1968,31-Jul-2026 16:00:29,1947.4,N,0.57,12840492659.45,EQ,BHARTIARTL,6529385,NIFTY NONCYC CONS
3006.69,1.8,3026.7,3001,31-Jul-2026 16:00:29,2990.9,N,0.06,1819714935.18,EQ,TRENT,605222,NIFTY NONCYC CONS
333.76,0.05,338,333.8,31-Jul-2026 16:00:29,331.05,N,0.01,2129680172.48,EQ,NYKAA,6380873,NIFTY NONCYC CONS
1260.88,-1.3,1273.9,1260.4,31-Jul-2026 16:00:29,1256.9,N,-0.10,1381120038.56,EQ,HAVELLS,1095362,NIFTY NONCYC CONS
436.65,-1,441,438.8,31-Jul-2026 16:00:29,433,N,-0.23,873892534.05,EQ,JUBLFOOD,2001357,NIFTY NONCYC CONS
2749.84,-8.2,2774.9,2738,31-Jul-2026 16:00:29,2732.4,N,-0.30,2452136821.92,EQ,ASIANPAINT,891738,NIFTY NONCYC CONS
2101.12,-8.5,2119.6,2099.4,31-Jul-2026 16:00:29,2091.1,N,-0.40,3695910001.28,EQ,HINDUNILVR,1759019,NIFTY NONCYC CONS
5404.26,-29,5460,5405,31-Jul-2026 16:00:29,5364,N,-0.53,2314590515.4,EQ,BRITANNIA,428290,NIFTY NONCYC CONS
1067.8,-5.9,1076.3,1066.2,31-Jul-2026 16:00:29,1054.7,N,-0.55,720429710.8,EQ,GODREJCP,674686,NIFTY NONCYC CONS
491.5,-2.9,495.7,490.25,31-Jul-2026 16:00:29,489,N,-0.59,443200786.5,EQ,IRCTC,901731,NIFTY NONCYC CONS
2072.48,-16.2,2109.5,2068.6,31-Jul-2026 16:00:29,2047.3,N,-0.78,667558242.88,EQ,COLPAL,322106,NIFTY NONCYC CONS
107.19,-0.89,109.42,107,31-Jul-2026 16:00:29,106.47,N,-0.82,1370730499.02,EQ,VMM,12787858,NIFTY NONCYC CONS
1338.98,-11.2,1353.8,1322,31-Jul-2026 16:00:29,1322,N,-0.84,1001709683.72,EQ,VOLTAS,748114,NIFTY NONCYC CONS
5202.95,-53.5,5282,5177,31-Jul-2026 16:00:29,5137.5,N,-1.02,2408445555,EQ,INDIGO,462900,NIFTY NONCYC CONS
421.99,-4.4,429.75,421.7,31-Jul-2026 16:00:29,420.25,N,-1.03,1059158186.87,EQ,DABUR,2509913,NIFTY NONCYC CONS
1509.65,-15.7,1529,1505,31-Jul-2026 16:00:29,1497.5,N,-1.03,3776880111.25,EQ,NESTLEIND,2501825,NIFTY NONCYC CONS
1762.2,-18.7,1799,1755,31-Jul-2026 16:00:29,1751,N,-1.05,308480158.8,EQ,TATACOMM,175054,NIFTY NONCYC CONS
1520.56,-16.9,1535,1515,31-Jul-2026 16:00:29,1510.6,N,-1.10,1192122081.12,EQ,UNITDSPR,784002,NIFTY NONCYC CONS
1085.18,-12.1,1098.9,1082.1,31-Jul-2026 16:00:29,1081,N,-1.11,1605650776.06,EQ,TATACONSUM,1479617,NIFTY NONCYC CONS
744.81,-9.45,757.4,739.8,31-Jul-2026 16:00:29,736.85,N,-1.26,2064872513.88,EQ,INDHOTEL,2772348,NIFTY NONCYC CONS
1226.29,-17.15,1236,1226.9,31-Jul-2026 16:00:29,1204.1,N,-1.38,2440943734.19,EQ,NAUKRI,1990511,NIFTY NONCYC CONS
281.62,-4.05,285.8,281,31-Jul-2026 16:00:29,280.05,N,-1.42,4740738417.06,EQ,ITC,16833813,NIFTY NONCYC CONS
874.29,-16.35,889,869,31-Jul-2026 16:00:29,868,N,-1.85,2221003475.79,EQ,MARICO,2540351,NIFTY NONCYC CONS
40425.44,-830,41160,40255,31-Jul-2026 16:00:29,39890,N,-2.02,1007967920.96,EQ,PAGEIND,24934,NIFTY NONCYC CONS
444.57,-10.85,451,440,31-Jul-2026 16:00:29,439.85,N,-2.41,3550865502.87,EQ,VBL,7987191,NIFTY NONCYC CONS
305.9,-8,316,302.65,31-Jul-2026 16:00:29,301.8,N,-2.58,11248142752.7,EQ,ETERNAL,36770653,NIFTY NONCYC CONS
288.07,-11.13,294.59,284.78,31-Jul-2026 16:00:29,280.2,N,-3.76,13485401033.17,EQ,SWIGGY,46812931,NIFTY NONCYC CONS
14245.27,-587,14589,13751,31-Jul-2026 16:00:29,13601,N,-4.09,9041857491.29,EQ,DIXON,634727,NIFTY NONCYC CONS
1123.5,87.7,1151.5,1141.2,31-Jul-2026 16:00:29,1083.6,N,8.32,45855191865,EQ,BAJFINANCE,40814590,NIFTY RURAL
2175.97,164.8,2208,2183,31-Jul-2026 16:00:29,2090,N,8.17,12036480325.59,EQ,HYUNDAI,5531547,NIFTY RURAL
432.66,20.55,440.65,435.5,31-Jul-2026 16:00:29,414.25,N,4.95,8340486331.8,EQ,TMCV,19277230,NIFTY RURAL
165.06,7.6,166.7,165.69,31-Jul-2026 16:00:29,159.17,N,4.81,7847399052.36,EQ,ASHOKLEY,47542706,NIFTY RURAL
1839.96,71.4,1863.1,1845.2,31-Jul-2026 16:00:29,1779.4,N,4.03,5417550624.6,EQ,CHOLAFIN,2944385,NIFTY RURAL
4587.5,179.1,4685.8,4670,31-Jul-2026 16:00:29,4461.1,N,3.99,689386562.5,EQ,SUNDARMFIN,150275,NIFTY RURAL
3101.52,119.8,3144.8,3128.5,31-Jul-2026 16:00:29,3015.1,N,3.98,3985502824.32,EQ,MUTHOOTFIN,1285016,NIFTY RURAL
3390.98,109.3,3457,3393,31-Jul-2026 16:00:29,3243.3,N,3.33,20793058705.54,EQ,M&M,6131873,NIFTY RURAL
4287.94,102.6,4325,4311,31-Jul-2026 16:00:29,4198,N,2.44,12828911880.46,EQ,TVSMOTOR,2991859,NIFTY RURAL
3066.39,72.3,3099,3085.9,31-Jul-2026 16:00:29,3010.2,N,2.40,1031441604.3,EQ,ESCORTS,336370,NIFTY RURAL
5527.98,115.5,5567,5511.5,31-Jul-2026 16:00:29,5461.5,N,2.14,1978347954.42,EQ,CUMMINSIND,357879,NIFTY RURAL
552.56,11.4,557.2,555.1,31-Jul-2026 16:00:29,541.9,N,2.10,876145766.72,EQ,JSWENERGY,1585612,NIFTY RURAL
1047.31,20.4,1059.4,1045.5,31-Jul-2026 16:00:29,1028.1,N,1.99,1170923999.3,EQ,PNBHOUSING,1118030,NIFTY RURAL
1045.36,19,1054.6,1046.2,31-Jul-2026 16:00:29,1029.1,N,1.85,6604817595.28,EQ,SHRIRAMFIN,6318223,NIFTY RURAL
2064.82,37.3,2095.1,2066,31-Jul-2026 16:00:29,2033.1,N,1.84,538839556.84,EQ,PIRAMALFIN,260962,NIFTY RURAL
338.32,5.9,341.95,340.1,31-Jul-2026 16:00:29,334.5,N,1.77,2885011282.16,EQ,TMPV,8527463,NIFTY RURAL
311.82,4.75,314.05,311,31-Jul-2026 16:00:29,306.65,N,1.55,1661860904.64,EQ,LTF,5329552,NIFTY RURAL
1374,19.3,1397,1378,31-Jul-2026 16:00:29,1353,N,1.42,2159853804,EQ,ADANIGREEN,1571946,NIFTY RURAL
379.86,4.85,381.35,380.8,31-Jul-2026 16:00:29,377.15,N,1.29,1142004646.38,EQ,TATAPOWER,3006383,NIFTY RURAL
514.09,6.45,517.2,517.05,31-Jul-2026 16:00:29,509,N,1.26,515289886.06,EQ,ICICIPRULI,1002334,NIFTY RURAL
2066.59,25.7,2082,2079.9,31-Jul-2026 16:00:29,2026,N,1.25,326891139.61,EQ,COROMANDEL,158179,NIFTY RURAL
5362.03,63,5394.7,5388,31-Jul-2026 16:00:29,5297.5,N,1.18,4125921224.1,EQ,HEROMOTOCO,769470,NIFTY RURAL
12.95,0.15,13.08,13.02,31-Jul-2026 16:00:29,12.76,N,1.17,5015141268.2,EQ,IDEA,387269596,NIFTY RURAL
546.53,5.5,550.9,550.9,31-Jul-2026 16:00:29,544.05,N,1.01,6251470288.28,EQ,HDFCLIFE,11438476,NIFTY RURAL
112.5,1.01,113,112.65,31-Jul-2026 16:00:29,111.69,N,0.90,1300395600,EQ,PNB,11559072,NIFTY RURAL
211.13,1.78,212.68,210.75,31-Jul-2026 16:00:29,209.11,N,0.85,3212595883.74,EQ,ADANIPOWER,15216198,NIFTY RURAL
834.62,6.85,840.9,834.1,31-Jul-2026 16:00:29,828,N,0.83,1095084871.12,EQ,INDIANB,1312076,NIFTY RURAL
78.47,0.63,78.86,78.7,31-Jul-2026 16:00:29,77.91,N,0.81,444352225.94,EQ,NHPC,5662702,NIFTY RURAL
11518.83,87,11590,11519,31-Jul-2026 16:00:29,11329.5,N,0.76,2469406775.4,EQ,BAJAJ-AUTO,214380,NIFTY RURAL
1882.61,13,1898.9,1890.5,31-Jul-2026 16:00:29,1870.6,N,0.69,1362731013.72,EQ,SBILIFE,723852,NIFTY RURAL
1067.8,-5.9,1076.3,1066.2,31-Jul-2026 16:00:29,1054.7,N,-0.55,720429710.8,EQ,GODREJCP,674686,NIFTY RURAL
491.5,-2.9,495.7,490.25,31-Jul-2026 16:00:29,489,N,-0.59,443200786.5,EQ,IRCTC,901731,NIFTY RURAL
356.74,-2.45,360.65,353.9,31-Jul-2026 16:00:29,353.15,N,-0.69,968936162.9,EQ,PATANJALI,2716085,NIFTY RURAL
2753.43,-20.1,2781.3,2757.2,31-Jul-2026 16:00:29,2740,N,-0.72,276543495.48,EQ,PIIND,100436,NIFTY RURAL
2072.48,-16.2,2109.5,2068.6,31-Jul-2026 16:00:29,2047.3,N,-0.78,667558242.88,EQ,COLPAL,322106,NIFTY RURAL
1695.8,-13.4,1721.1,1678,31-Jul-2026 16:00:29,1672,N,-0.79,318186345.6,EQ,BLUESTARCO,187632,NIFTY RURAL
1338.98,-11.2,1353.8,1322,31-Jul-2026 16:00:29,1322,N,-0.84,1001709683.72,EQ,VOLTAS,748114,NIFTY RURAL
1411.8,-13.5,1437,1410,31-Jul-2026 16:00:29,1397.1,N,-0.95,556892980.8,EQ,TORNTPOWER,394456,NIFTY RURAL
421.99,-4.4,429.75,421.7,31-Jul-2026 16:00:29,420.25,N,-1.03,1059158186.87,EQ,DABUR,2509913,NIFTY RURAL
1509.65,-15.7,1529,1505,31-Jul-2026 16:00:29,1497.5,N,-1.03,3776880111.25,EQ,NESTLEIND,2501825,NIFTY RURAL
1762.2,-18.7,1799,1755,31-Jul-2026 16:00:29,1751,N,-1.05,308480158.8,EQ,TATACOMM,175054,NIFTY RURAL
1085.18,-12.1,1098.9,1082.1,31-Jul-2026 16:00:29,1081,N,-1.11,1605650776.06,EQ,TATACONSUM,1479617,NIFTY RURAL
391.56,-5.2,401,387.35,31-Jul-2026 16:00:29,384.25,N,-1.32,1500145455.12,EQ,M&MFIN,3831202,NIFTY RURAL
281.62,-4.05,285.8,281,31-Jul-2026 16:00:29,280.05,N,-1.42,4740738417.06,EQ,ITC,16833813,NIFTY RURAL
1452.01,-21.9,1471.9,1450,31-Jul-2026 16:00:29,1444,N,-1.49,506751490,EQ,ASTRAL,349000,NIFTY RURAL
5479.91,-88,5606.5,5479,31-Jul-2026 16:00:29,5377.5,N,-1.58,437872208.55,EQ,JKCEMENT,79905,NIFTY RURAL
874.29,-16.35,889,869,31-Jul-2026 16:00:29,868,N,-1.85,2221003475.79,EQ,MARICO,2540351,NIFTY RURAL
472.53,-13.85,485,463.05,31-Jul-2026 16:00:29,461,N,-2.90,1271949166.05,EQ,POONAWALLA,2691785,NIFTY RURAL
526.84,-17.9,540.2,523,31-Jul-2026 16:00:29,521.5,N,-3.31,2206825284.64,EQ,LICHSGFIN,4188796,NIFTY RURAL
14245.27,-587,14589,13751,31-Jul-2026 16:00:29,13601,N,-4.09,9041857491.29,EQ,DIXON,634727,NIFTY RURAL
2175.97,164.8,2208,2183,31-Jul-2026 16:00:29,2090,N,8.17,12036480325.59,EQ,HYUNDAI,5531547,NIFTY TRANS LOGIS
2453.19,153,2511.2,2459.9,31-Jul-2026 16:00:29,2321,N,6.63,8328646286.13,EQ,BALKRISIND,3395027,NIFTY TRANS LOGIS
432.66,20.55,440.65,435.5,31-Jul-2026 16:00:29,414.25,N,4.95,8340486331.8,EQ,TMCV,19277230,NIFTY TRANS LOGIS
165.06,7.6,166.7,165.69,31-Jul-2026 16:00:29,159.17,N,4.81,7847399052.36,EQ,ASHOKLEY,47542706,NIFTY TRANS LOGIS
3390.98,109.3,3457,3393,31-Jul-2026 16:00:29,3243.3,N,3.33,20793058705.54,EQ,M&M,6131873,NIFTY TRANS LOGIS
150.57,4.18,152.4,150.9,31-Jul-2026 16:00:29,146.42,N,2.85,3535994914.2,EQ,MOTHERSON,23484060,NIFTY TRANS LOGIS
2373,62.8,2401.8,2381.9,31-Jul-2026 16:00:29,2328.8,N,2.71,3796292178,EQ,MAZDOCK,1599786,NIFTY TRANS LOGIS
480.09,12.4,491.4,480.7,31-Jul-2026 16:00:29,465,N,2.65,2765823934.77,EQ,DELHIVERY,5761053,NIFTY TRANS LOGIS
4287.94,102.6,4325,4311,31-Jul-2026 16:00:29,4198,N,2.44,12828911880.46,EQ,TVSMOTOR,2991859,NIFTY TRANS LOGIS
2751.09,61.4,2775,2750.2,31-Jul-2026 16:00:29,2689,N,2.28,1336537294.89,EQ,TIINDIA,485821,NIFTY TRANS LOGIS
2196.61,40.3,2212.6,2205,31-Jul-2026 16:00:29,2161.5,N,1.86,2091398970.83,EQ,BHARATFORG,952103,NIFTY TRANS LOGIS
338.32,5.9,341.95,340.1,31-Jul-2026 16:00:29,334.5,N,1.77,2885011282.16,EQ,TMPV,8527463,NIFTY TRANS LOGIS
1690.88,27.8,1708.1,1691.9,31-Jul-2026 16:00:29,1650,N,1.67,7953300948.48,EQ,ADANIPORTS,4703646,NIFTY TRANS LOGIS
429.46,6.8,433,430,31-Jul-2026 16:00:29,423.5,N,1.61,619602126.62,EQ,APOLLOTYRE,1442747,NIFTY TRANS LOGIS
105.28,1.38,106.01,105.29,31-Jul-2026 16:00:29,103.86,N,1.33,1414708632.96,EQ,GMRAIRPORT,13437582,NIFTY TRANS LOGIS
5362.03,63,5394.7,5388,31-Jul-2026 16:00:29,5297.5,N,1.18,4125921224.1,EQ,HEROMOTOCO,769470,NIFTY TRANS LOGIS
4053.86,38.8,4103.6,4078.9,31-Jul-2026 16:00:29,4026.1,N,0.96,755213848.7,EQ,SCHAEFFLER,186295,NIFTY TRANS LOGIS
11518.83,87,11590,11519,31-Jul-2026 16:00:29,11329.5,N,0.76,2469406775.4,EQ,BAJAJ-AUTO,214380,NIFTY TRANS LOGIS
768.65,4.95,773.2,768.7,31-Jul-2026 16:00:29,761.95,N,0.65,2213882640.3,EQ,SONACOMS,2880222,NIFTY TRANS LOGIS
1182.48,7.2,1188,1180,31-Jul-2026 16:00:29,1167.6,N,0.61,918120041.28,EQ,UNOMINDA,776436,NIFTY TRANS LOGIS
14232.54,52,14348,14240,31-Jul-2026 16:00:29,14124,N,0.37,7620343869.18,EQ,MARUTI,535417,NIFTY TRANS LOGIS
7842.39,4.5,7899,7835,31-Jul-2026 16:00:29,7794,N,0.06,5651288973.12,EQ,EICHERMOT,720608,NIFTY TRANS LOGIS
525.83,-0.65,528.95,524.5,31-Jul-2026 16:00:29,520.85,N,-0.12,673556154.37,EQ,CONCOR,1280939,NIFTY TRANS LOGIS
491.5,-2.9,495.7,490.25,31-Jul-2026 16:00:29,489,N,-0.59,443200786.5,EQ,IRCTC,901731,NIFTY TRANS LOGIS
5202.95,-53.5,5282,5177,31-Jul-2026 16:00:29,5137.5,N,-1.02,2408445555,EQ,INDIGO,462900,NIFTY TRANS LOGIS
451.33,-5.2,459.6,447.5,31-Jul-2026 16:00:29,444.15,N,-1.15,3003609725.27,EQ,EXIDEIND,6655019,NIFTY TRANS LOGIS
41219.53,-490,41715,41060,31-Jul-2026 16:00:29,40920,N,-1.18,785396924.62,EQ,BOSCHLTD,19054,NIFTY TRANS LOGIS
133368.42,-1910,135395,132950,31-Jul-2026 16:00:29,132500,N,-1.42,728324941.62,EQ,MRF,5461,NIFTY TRANS LOGIS
305.9,-8,316,302.65,31-Jul-2026 16:00:29,301.8,N,-2.58,11248142752.7,EQ,ETERNAL,36770653,NIFTY TRANS LOGIS
288.07,-11.13,294.59,284.78,31-Jul-2026 16:00:29,280.2,N,-3.76,13485401033.17,EQ,SWIGGY,46812931,NIFTY TRANS LOGIS
117.45,68.45,180.35,180.35,31-Jul-2026 15:59:59,180,N,61.17,9583920,ST,INNOMET,81600,NIFTY SME EMERGE
306.27,116.1,434.15,434.15,31-Jul-2026 15:59:59,434,N,36.50,4042764,ST,APSISAERO,13200,NIFTY SME EMERGE
17.95,2.6,19.7,19.7,31-Jul-2026 15:59:59,19.7,N,15.20,86160,ST,SWASTIK,4800,NIFTY SME EMERGE
64,7,64,64,31-Jul-2026 15:59:59,64,N,12.28,128000,SM,PRITIKA,2000,NIFTY SME EMERGE
37.87,3.7,39.4,39.4,31-Jul-2026 15:59:59,37.15,N,10.36,908880,SM,TSC,24000,NIFTY SME EMERGE
637.43,60.85,662,655,31-Jul-2026 15:59:59,595.05,N,10.24,67057636,SM,OBSCP,105200,NIFTY SME EMERGE
87.91,8.2,90.2,90.2,31-Jul-2026 15:59:59,81.95,N,10.00,4782304,SM,RBS,54400,NIFTY SME EMERGE
97.74,9.4,103.5,103.5,31-Jul-2026 15:59:59,90,N,9.99,3420900,SM,KANDARP,35000,NIFTY SME EMERGE
95.66,8.75,96.6,96.6,31-Jul-2026 15:59:59,93.2,N,9.96,4591680,SM,AMBAAUTO,48000,NIFTY SME EMERGE
80.28,6.65,81,81,31-Jul-2026 15:59:59,78.3,N,8.94,770688,SM,KEL,9600,NIFTY SME EMERGE
172.91,13.95,175,175,31-Jul-2026 15:59:59,165,N,8.66,1798264,SM,EFACTOR,10400,NIFTY SME EMERGE
114.43,9.3,120,120,31-Jul-2026 15:59:59,107.95,N,8.40,11557430,SM,KARNIKA,101000,NIFTY SME EMERGE
22.4,1.75,23.15,23,31-Jul-2026 15:59:59,20.95,N,8.24,1545600,SM,GANGABATH,69000,NIFTY SME EMERGE
31.01,2.4,31.95,31.95,31-Jul-2026 15:59:59,29.55,N,8.12,248080,SM,ITALIANE,8000,NIFTY SME EMERGE
311.68,21.7,321,313,31-Jul-2026 15:59:59,295,N,7.45,18451456,SM,VIESL,59200,NIFTY SME EMERGE
117.25,8,127,127,31-Jul-2026 15:59:59,107.5,N,6.72,93800,SM,MAITREYA,800,NIFTY SME EMERGE
874.58,52.3,920,836,31-Jul-2026 15:59:59,831,N,6.67,39356100,SM,SAHANA,45000,NIFTY SME EMERGE
118.84,7,121,121,31-Jul-2026 15:59:59,114,N,6.14,1711296,SM,PRATHAM,14400,NIFTY SME EMERGE
122.1,6.3,125.7,120.7,31-Jul-2026 15:59:59,114,N,5.51,11538450,SM,SARTELE,94500,NIFTY SME EMERGE
108.57,5.5,117.4,107.9,31-Jul-2026 15:59:59,106,N,5.37,2605680,SM,READYMIX,24000,NIFTY SME EMERGE
276.16,14.2,284.2,284.2,31-Jul-2026 15:59:59,267,N,5.26,31813632,SM,RNFI,115200,NIFTY SME EMERGE
122.11,6,125,124.4,31-Jul-2026 15:59:59,117.5,N,5.07,1129517.5,SM,EMMIL,9250,NIFTY SME EMERGE
50.48,2.45,51.45,51.45,31-Jul-2026 15:59:59,49.45,N,5.00,605760,SM,GREENCHEF,12000,NIFTY SME EMERGE
91,4.35,91.35,91.35,31-Jul-2026 15:59:59,89.25,N,5.00,1747200,SM,FORGEAUTO,19200,NIFTY SME EMERGE
1213.37,58,1218.25,1218.25,31-Jul-2026 15:59:59,1199,N,5.00,31450550.4,ST,VIVIDEL,25920,NIFTY SME EMERGE
40.92,1.95,40.95,40.95,31-Jul-2026 15:59:59,40.9,N,5.00,81840,ST,SATIPOLY,2000,NIFTY SME EMERGE
486.17,23.65,497,497,31-Jul-2026 15:59:59,468,N,5.00,28878498,SM,TAC,59400,NIFTY SME EMERGE
91.35,4.35,91.35,91.35,31-Jul-2026 15:59:59,91.35,N,5.00,1552950,ST,AKANKSHA,17000,NIFTY SME EMERGE
19.57,0.95,19.95,19.95,31-Jul-2026 15:59:59,19.2,N,5.00,117420,ST,THESL,6000,NIFTY SME EMERGE
28.4,1.35,28.4,28.4,31-Jul-2026 15:59:59,28.4,N,4.99,42600,SM,HRHNEXT,1500,NIFTY SME EMERGE
285.17,-14.9,287,285.1,31-Jul-2026 15:59:59,285.1,N,-4.97,26093055,SM,GRETEX,91500,NIFTY SME EMERGE
68.76,-3.5,73.4,66.9,31-Jul-2026 15:59:59,66.9,N,-4.97,1134540,SM,GIRIRAJ,16500,NIFTY SME EMERGE
14.52,-0.75,15,14.35,31-Jul-2026 15:59:59,14.35,N,-4.97,174240,SM,ASPIRE,12000,NIFTY SME EMERGE
231.98,-12.15,235,231.75,31-Jul-2026 15:59:59,231.75,N,-4.98,3897264,ST,EPWINDIA,16800,NIFTY SME EMERGE
187.15,-9.65,192,184.3,31-Jul-2026 15:59:59,184.3,N,-4.98,7785440,ST,PRIMECAB,41600,NIFTY SME EMERGE
358.85,-18.85,358.85,358.85,31-Jul-2026 15:59:59,358.85,N,-4.99,1390543.75,SM,TIRUPATI,3875,NIFTY SME EMERGE
104.55,-5.5,104.55,104.55,31-Jul-2026 15:59:59,104.55,N,-5.00,65343.75,SM,GOLDKART,625,NIFTY SME EMERGE
332.5,-17.5,332.5,332.5,31-Jul-2026 15:59:59,332.5,N,-5.00,133000,SM,TEJASCARGO,400,NIFTY SME EMERGE
591,-32.6,577,566.05,31-Jul-2026 15:59:59,566.05,N,-5.45,443250,ST,GRCL,750,NIFTY SME EMERGE
89.64,-5.65,92,89.35,31-Jul-2026 15:59:59,88.8,N,-5.95,4195152,SM,QUESTLAB,46800,NIFTY SME EMERGE
109.61,-7.2,110.1,109,31-Jul-2026 15:59:59,109,N,-6.20,350752,SM,EXIMROUTES,3200,NIFTY SME EMERGE
78.63,-5.55,85,75,31-Jul-2026 15:59:59,75,N,-6.89,6038784,SM,MGSL,76800,NIFTY SME EMERGE
187.58,-15.55,192.5,186,31-Jul-2026 15:59:59,184.7,N,-7.72,234475,SM,ROCKINGDCE,1250,NIFTY SME EMERGE
3.41,-0.35,3.7,3.4,31-Jul-2026 15:59:59,3.4,N,-9.33,1278750,SM,PPSL,375000,NIFTY SME EMERGE
330.63,-36.65,350,330.15,31-Jul-2026 15:59:59,330.15,N,-9.99,42750459,SM,MVKAGRO,129300,NIFTY SME EMERGE
127.57,-16.5,108.9,108.8,31-Jul-2026 15:59:59,108.8,N,-13.17,510280,ST,UHTL,4000,NIFTY SME EMERGE
302.11,-41.6,274.05,274.05,31-Jul-2026 15:59:59,272.8,N,-13.18,2658568,ST,NAMOEWASTE,8800,NIFTY SME EMERGE
39.8,-6.7,43.6,37.5,31-Jul-2026 15:59:59,36.4,N,-15.16,14328000,SM,DIGIKORE,360000,NIFTY SME EMERGE
197.6,-47.85,225,191.5,31-Jul-2026 15:59:59,191.5,N,-19.99,251149600,SM,GSMFOILS,1271000,NIFTY SME EMERGE
0,-107.6,0,0,31-Jul-2026 15:31:21,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
332.2,29.95,343.8,338,31-Jul-2026 16:00:29,306.5,N,9.72,6466059063.2,EQ,NAZARA,19464356,NIFTY INTERNET
106.03,5.36,108.99,104.69,31-Jul-2026 16:00:29,99,N,5.40,700225300.9,EQ,THOMASCOOK,6604030,NIFTY INTERNET
1786.3,53.9,1807.9,1797,31-Jul-2026 16:00:29,1738.1,N,3.09,370925195,EQ,INDIAMART,207650,NIFTY INTERNET
297.44,5.85,299.95,297.5,31-Jul-2026 16:00:29,292.5,N,2.01,1376241792.64,EQ,ANGELONE,4626956,NIFTY INTERNET
854.41,15.7,860,852.65,31-Jul-2026 16:00:29,837.35,N,1.88,703850996.26,EQ,MOTILALOFS,823786,NIFTY INTERNET
194.69,3.36,198.3,195.5,31-Jul-2026 16:00:29,189.94,N,1.75,59443918.94,EQ,CRIZAC,305326,NIFTY INTERNET
197.27,3.03,199.79,196.51,31-Jul-2026 16:00:29,192.7,N,1.57,92058807.28,EQ,IXIGO,466664,NIFTY INTERNET
1538.85,22.5,1566,1521,31-Jul-2026 16:00:29,1509.4,N,1.50,1050959146.35,EQ,TBOTEK,682951,NIFTY INTERNET
348.77,4.45,354.4,349.75,31-Jul-2026 16:00:29,343,N,1.29,22857688.26,EQ,STYL,65538,NIFTY INTERNET
31.34,0.32,31.58,31.39,31-Jul-2026 16:00:29,30.98,N,1.03,21928974.08,EQ,RTNINDIA,699712,NIFTY INTERNET
195.67,1.75,198.85,194.08,31-Jul-2026 16:00:29,193.2,N,0.91,4116378274.5,EQ,GROWW,21037350,NIFTY INTERNET
337,2.4,338.2,338,31-Jul-2026 16:00:29,335.05,N,0.72,50516300,EQ,IIFLCAPS,149900,NIFTY INTERNET
1602.48,8.5,1613.5,1602,31-Jul-2026 16:00:29,1594,N,0.53,868657936.08,EQ,POLICYBZR,542071,NIFTY INTERNET
1345.23,4.9,1360,1337.4,31-Jul-2026 16:00:29,1322.2,N,0.37,3098137332.42,EQ,PAYTM,2303054,NIFTY INTERNET
212.25,0.27,213.03,212.2,31-Jul-2026 16:00:29,211.39,N,0.13,47913739.5,EQ,FIRSTCRY,225742,NIFTY INTERNET
333.76,0.05,338,333.8,31-Jul-2026 16:00:29,331.05,N,0.01,2129680172.48,EQ,NYKAA,6380873,NIFTY INTERNET
181.92,-0.05,183.49,182.1,31-Jul-2026 16:00:29,180.02,N,-0.03,664440787.68,EQ,MEESHO,3652379,NIFTY INTERNET
125.55,-0.22,127.68,125,31-Jul-2026 16:00:29,124.17,N,-0.18,378759867.75,EQ,PWL,3016805,NIFTY INTERNET
491.5,-2.9,495.7,490.25,31-Jul-2026 16:00:29,489,N,-0.59,443200786.5,EQ,IRCTC,901731,NIFTY INTERNET
139.56,-1.05,143.5,139.12,31-Jul-2026 16:00:29,138.29,N,-0.75,5642367396.84,EQ,PINELABS,40429689,NIFTY INTERNET
130.26,-1.5,131.94,129,31-Jul-2026 16:00:29,128.7,N,-1.15,161558091.24,EQ,URBANCO,1240274,NIFTY INTERNET
15.99,-0.2,16.12,15.78,31-Jul-2026 16:00:29,15.78,N,-1.25,272999236.77,EQ,CCAVENUE,17073123,NIFTY INTERNET
1226.29,-17.15,1236,1226.9,31-Jul-2026 16:00:29,1204.1,N,-1.38,2440943734.19,EQ,NAUKRI,1990511,NIFTY INTERNET
305.9,-8,316,302.65,31-Jul-2026 16:00:29,301.8,N,-2.58,11248142752.7,EQ,ETERNAL,36770653,NIFTY INTERNET
