VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
2044.27,-18.6,2077.1,2037,23-Jul-2026 16:00:29,2027.8,N,-0.90,1209020119.13,EQ,PHOENIXLTD,591419,NIFTY MS IND CONS
264.21,-2.56,268.19,261.29,23-Jul-2026 16:00:29,260.94,N,-0.97,1864672379.19,EQ,SWIGGY,7057539,NIFTY MS IND CONS
28724.06,-325,28905,28575,23-Jul-2026 16:00:29,28455,N,-1.12,583414382.66,EQ,ABBOTINDIA,20311,NIFTY MS IND CONS
162.51,-1.83,164.4,162,23-Jul-2026 16:00:29,161.3,N,-1.12,317977304.13,EQ,ITCHOTELS,1956663,NIFTY MS IND CONS
415.03,-4.95,419.95,412.25,23-Jul-2026 16:00:29,411.6,N,-1.19,378431409.51,EQ,JUBLFOOD,911817,NIFTY MS IND CONS
252.69,-3.65,255.05,252.05,23-Jul-2026 16:00:29,250.8,N,-1.43,823009308.48,EQ,CROMPTON,3256992,NIFTY MS IND CONS
592.66,-9.8,602,586.3,23-Jul-2026 16:00:29,583.5,N,-1.64,9885806456.66,EQ,KALYANKJIL,16680401,NIFTY MS IND CONS
1168.86,-20.3,1188,1169,23-Jul-2026 16:00:29,1155.7,N,-1.71,1001777307.3,EQ,NAUKRI,857055,NIFTY MS IND CONS
1824.52,-32.5,1845.2,1817,23-Jul-2026 16:00:29,1812.4,N,-1.76,364657689.8,EQ,OBEROIRLTY,199865,NIFTY MS IND CONS
2058.08,-38,2085.9,2043.1,23-Jul-2026 16:00:29,2029.3,N,-1.83,2174425320.48,EQ,GODREJPROP,1056531,NIFTY MS IND CONS
109.35,-2.07,112.38,109.95,23-Jul-2026 16:00:29,106.31,N,-1.85,3659095178.55,EQ,VMM,33462233,NIFTY MS IND CONS
1641.21,-32.3,1664.2,1628.4,23-Jul-2026 16:00:29,1621.9,N,-1.94,287694265.74,EQ,BLUESTARCO,175294,NIFTY MS IND CONS
1639.98,-33,1674,1630.1,23-Jul-2026 16:00:29,1620,N,-1.98,543932166.6,EQ,PRESTIGE,331670,NIFTY MS IND CONS
4089.46,-87.5,4174.7,4060,23-Jul-2026 16:00:29,4052.3,N,-2.11,888181638.48,EQ,RADICO,217188,NIFTY MS IND CONS
13.32,-0.34,13.54,13.2,23-Jul-2026 16:00:29,13.18,N,-2.51,4738194595.8,EQ,IDEA,355720315,NIFTY MS IND CONS
1794.94,32.2,1817.6,1793.6,23-Jul-2026 16:00:29,1742.8,N,1.83,1173348688.12,EQ,TATACOMM,653698,NIFTY NONCYC CONS
1103.63,15.2,1111,1110.1,23-Jul-2026 16:00:29,1091.1,N,1.39,2169226702.94,EQ,TATACONSUM,1965538,NIFTY NONCYC CONS
4061.56,41.5,4124.9,4042,23-Jul-2026 16:00:29,3981.9,N,1.04,3008693985.88,EQ,DMART,740773,NIFTY NONCYC CONS
40096.19,380,40460,40200,23-Jul-2026 16:00:29,39620,N,0.95,1117841681.01,EQ,PAGEIND,27879,NIFTY NONCYC CONS
290.06,2.7,296.15,287.1,23-Jul-2026 16:00:29,282.7,N,0.95,18776978988.6,EQ,ETERNAL,64734810,NIFTY NONCYC CONS
1419.8,12.8,1435.4,1417,23-Jul-2026 16:00:29,1395,N,0.91,2301916060.8,EQ,UNITDSPR,1621296,NIFTY NONCYC CONS
281.37,0.75,284,281.55,23-Jul-2026 16:00:29,279.65,N,0.27,5949171636.93,EQ,ITC,21143589,NIFTY NONCYC CONS
2158.33,3.6,2166,2158.2,23-Jul-2026 16:00:29,2139.9,N,0.17,1798495380.73,EQ,HINDUNILVR,833281,NIFTY NONCYC CONS
1311.33,1.1,1321.7,1309.1,23-Jul-2026 16:00:29,1293.6,N,0.08,565157003.4,EQ,VOLTAS,430980,NIFTY NONCYC CONS
460.46,-0.25,464.75,458,23-Jul-2026 16:00:29,457.45,N,-0.05,1350206858,EQ,VBL,2932300,NIFTY NONCYC CONS
324.82,-0.3,327.95,326.3,23-Jul-2026 16:00:29,322.8,N,-0.09,817872723.32,EQ,NYKAA,2517926,NIFTY NONCYC CONS
722.58,-0.85,726.2,724,23-Jul-2026 16:00:29,718,N,-0.12,2159613865.32,EQ,INDHOTEL,2988754,NIFTY NONCYC CONS
1211.19,-2,1219.9,1205.1,23-Jul-2026 16:00:29,1198.2,N,-0.17,1158962276.01,EQ,HAVELLS,956879,NIFTY NONCYC CONS
492.71,-1,495.5,493.05,23-Jul-2026 16:00:29,488.55,N,-0.20,386496998.01,EQ,IRCTC,784431,NIFTY NONCYC CONS
13892.08,-36,14041,13846,23-Jul-2026 16:00:29,13764,N,-0.26,3368120903.92,EQ,DIXON,242449,NIFTY NONCYC CONS
4690.99,-15.6,4709.8,4696,23-Jul-2026 16:00:29,4671.6,N,-0.33,1975774623.15,EQ,TITAN,421185,NIFTY NONCYC CONS
2895.34,-10.3,2930,2877,23-Jul-2026 16:00:29,2865,N,-0.36,2056386281.6,EQ,TRENT,710240,NIFTY NONCYC CONS
2094.39,-12.1,2120,2095,23-Jul-2026 16:00:29,2075.6,N,-0.57,301022485.92,EQ,COLPAL,143728,NIFTY NONCYC CONS
424.07,-3.2,426.7,423.3,23-Jul-2026 16:00:29,420.5,N,-0.75,1085168413.59,EQ,DABUR,2558937,NIFTY NONCYC CONS
1067,-8.8,1082.7,1060,23-Jul-2026 16:00:29,1053.1,N,-0.82,536091743,EQ,GODREJCP,502429,NIFTY NONCYC CONS
1933.77,-16,1948.9,1933,23-Jul-2026 16:00:29,1925.8,N,-0.82,10852551226.17,EQ,BHARTIARTL,5612121,NIFTY NONCYC CONS
855.5,-7.65,868,855,23-Jul-2026 16:00:29,849.95,N,-0.89,1838770636,EQ,MARICO,2149352,NIFTY NONCYC CONS
264.21,-2.56,268.19,261.29,23-Jul-2026 16:00:29,260.94,N,-0.97,1864672379.19,EQ,SWIGGY,7057539,NIFTY NONCYC CONS
2671.71,-26,2693.4,2666.8,23-Jul-2026 16:00:29,2656,N,-0.97,1560933208.95,EQ,ASIANPAINT,584245,NIFTY NONCYC CONS
415.03,-4.95,419.95,412.25,23-Jul-2026 16:00:29,411.6,N,-1.19,378431409.51,EQ,JUBLFOOD,911817,NIFTY NONCYC CONS
5047.46,-87,5135,5030,23-Jul-2026 16:00:29,4972.5,N,-1.70,5606405625.48,EQ,INDIGO,1110738,NIFTY NONCYC CONS
1168.86,-20.3,1188,1169,23-Jul-2026 16:00:29,1155.7,N,-1.71,1001777307.3,EQ,NAUKRI,857055,NIFTY NONCYC CONS
109.35,-2.07,112.38,109.95,23-Jul-2026 16:00:29,106.31,N,-1.85,3659095178.55,EQ,VMM,33462233,NIFTY NONCYC CONS
5426.94,-105.5,5524,5380,23-Jul-2026 16:00:29,5365.5,N,-1.92,1542743368.5,EQ,BRITANNIA,284275,NIFTY NONCYC CONS
1461.31,-51.4,1503.5,1442.2,23-Jul-2026 16:00:29,1441.3,N,-3.44,3648888147.38,EQ,NESTLEIND,2496998,NIFTY NONCYC CONS
5151.22,183.1,5198.3,5170.2,23-Jul-2026 16:00:29,4980.1,N,3.67,8259445543.12,EQ,HEROMOTOCO,1603396,NIFTY RURAL
1841.32,52.3,1864.3,1859,23-Jul-2026 16:00:29,1800,N,2.89,1679421939,EQ,SBILIFE,912075,NIFTY RURAL
11231.25,280.5,11331,11279,23-Jul-2026 16:00:29,10967,N,2.55,11518264593.75,EQ,BAJAJ-AUTO,1025555,NIFTY RURAL
1794.94,32.2,1817.6,1793.6,23-Jul-2026 16:00:29,1742.8,N,1.83,1173348688.12,EQ,TATACOMM,653698,NIFTY RURAL
3228.35,54.7,3250,3230,23-Jul-2026 16:00:29,3156,N,1.72,8734917539.85,EQ,M&M,2705691,NIFTY RURAL
2730.93,37.9,2753,2735.5,23-Jul-2026 16:00:29,2673.2,N,1.40,858432343.41,EQ,PIIND,314337,NIFTY RURAL
1103.63,15.2,1111,1110.1,23-Jul-2026 16:00:29,1091.1,N,1.39,2169226702.94,EQ,TATACONSUM,1965538,NIFTY RURAL
7715.73,86,7789,7718,23-Jul-2026 16:00:29,7608,N,1.13,3326528969.28,EQ,EICHERMOT,431136,NIFTY RURAL
406.45,2.55,409.5,408,23-Jul-2026 16:00:29,400.25,N,0.63,1304101734.65,EQ,TMCV,3208517,NIFTY RURAL
499.86,3,503.9,502.5,23-Jul-2026 16:00:29,492.6,N,0.60,745005340.08,EQ,ICICIPRULI,1490428,NIFTY RURAL
1970.74,8.8,1990,1954.4,23-Jul-2026 16:00:29,1941,N,0.45,1131857074.94,EQ,HYUNDAI,574331,NIFTY RURAL
5605.56,24,5658,5610,23-Jul-2026 16:00:29,5543,N,0.43,1426060069.56,EQ,CUMMINSIND,254401,NIFTY RURAL
4405.71,14.9,4440,4434.9,23-Jul-2026 16:00:29,4357.5,N,0.34,241802987.64,EQ,SUNDARMFIN,54884,NIFTY RURAL
11898.1,39,11968,11932,23-Jul-2026 16:00:29,11760,N,0.33,4939341539.7,EQ,ULTRACEMCO,415137,NIFTY RURAL
281.37,0.75,284,281.55,23-Jul-2026 16:00:29,279.65,N,0.27,5949171636.93,EQ,ITC,21143589,NIFTY RURAL
337.91,0.65,342.3,336.8,23-Jul-2026 16:00:29,334.35,N,0.19,1336650312.4,EQ,PATANJALI,3955640,NIFTY RURAL
2158.33,3.6,2166,2158.2,23-Jul-2026 16:00:29,2139.9,N,0.17,1798495380.73,EQ,HINDUNILVR,833281,NIFTY RURAL
3929.24,3.4,3974.7,3911,23-Jul-2026 16:00:29,3897,N,0.09,6920487897.96,EQ,TVSMOTOR,1761279,NIFTY RURAL
1311.33,1.1,1321.7,1309.1,23-Jul-2026 16:00:29,1293.6,N,0.08,565157003.4,EQ,VOLTAS,430980,NIFTY RURAL
26895.85,-10,27135,26710,23-Jul-2026 16:00:29,26605,N,-0.04,835116142.5,EQ,SHREECEM,31050,NIFTY RURAL
558.22,-5.25,566.6,556.45,23-Jul-2026 16:00:29,549.05,N,-0.93,1236385289.62,EQ,JSWENERGY,2214871,NIFTY RURAL
2671.71,-26,2693.4,2666.8,23-Jul-2026 16:00:29,2656,N,-0.97,1560933208.95,EQ,ASIANPAINT,584245,NIFTY RURAL
2021.38,-20.3,2064.9,2019,23-Jul-2026 16:00:29,1995.8,N,-1.00,613808208.04,EQ,COROMANDEL,303658,NIFTY RURAL
13464.63,-139,13568,13406,23-Jul-2026 16:00:29,13372,N,-1.03,4415213752.56,EQ,MARUTI,327912,NIFTY RURAL
151.7,-1.59,153.56,150.9,23-Jul-2026 16:00:29,150.32,N,-1.04,1408276913.4,EQ,ASHOKLEY,9283302,NIFTY RURAL
243.5,-2.55,246,243.2,23-Jul-2026 16:00:29,242.25,N,-1.04,1471117425,EQ,BANKBARODA,6041550,NIFTY RURAL
326.05,-3.45,328.5,324.25,23-Jul-2026 16:00:29,323.8,N,-1.05,2277588365.8,EQ,TMPV,6985396,NIFTY RURAL
1416.51,-15,1433.3,1415.8,23-Jul-2026 16:00:29,1402.1,N,-1.05,587198638.89,EQ,ASTRAL,414539,NIFTY RURAL
3419.98,-37.2,3442.8,3415.6,23-Jul-2026 16:00:29,3401.7,N,-1.08,161771893.96,EQ,SUPREMEIND,47302,NIFTY RURAL
1014.42,-11.5,1023.1,1013.5,23-Jul-2026 16:00:29,1006.5,N,-1.12,9038715516.6,EQ,SBIN,8910230,NIFTY RURAL
1508.67,-18.2,1529.9,1505.1,23-Jul-2026 16:00:29,1500,N,-1.19,387554692.95,EQ,MFSL,256885,NIFTY RURAL
1068.8,-14.9,1080.4,1067.4,23-Jul-2026 16:00:29,1061.3,N,-1.38,384008083.2,EQ,PNBHOUSING,359289,NIFTY RURAL
252.69,-3.65,255.05,252.05,23-Jul-2026 16:00:29,250.8,N,-1.43,823009308.48,EQ,CROMPTON,3256992,NIFTY RURAL
2920.84,-42.4,2953.7,2906,23-Jul-2026 16:00:29,2901.6,N,-1.44,140869192.36,EQ,ESCORTS,48229,NIFTY RURAL
425.81,-7.2,431.3,423.6,23-Jul-2026 16:00:29,421.45,N,-1.67,640539595.85,EQ,AMBUJACEM,1504285,NIFTY RURAL
469.03,-8,474.5,465,23-Jul-2026 16:00:29,463,N,-1.69,225557934.09,EQ,POONAWALLA,480903,NIFTY RURAL
1341.3,-23.2,1358,1335.8,23-Jul-2026 16:00:29,1331.7,N,-1.71,183665550.3,EQ,ACC,136931,NIFTY RURAL
1047.2,-20.3,1061.2,1040,23-Jul-2026 16:00:29,1036.5,N,-1.91,8395036927.2,EQ,BAJFINANCE,8016651,NIFTY RURAL
5426.94,-105.5,5524,5380,23-Jul-2026 16:00:29,5365.5,N,-1.92,1542743368.5,EQ,BRITANNIA,284275,NIFTY RURAL
1641.21,-32.3,1664.2,1628.4,23-Jul-2026 16:00:29,1621.9,N,-1.94,287694265.74,EQ,BLUESTARCO,175294,NIFTY RURAL
5671.4,-112,5748,5650,23-Jul-2026 16:00:29,5615.5,N,-1.94,588833105,EQ,JKCEMENT,103825,NIFTY RURAL
2121.59,-44.1,2168,2102.6,23-Jul-2026 16:00:29,2096.5,N,-2.05,535334439.93,EQ,PIRAMALFIN,252327,NIFTY RURAL
3126.08,-65.3,3180,3101,23-Jul-2026 16:00:29,3096,N,-2.06,1023622391.68,EQ,GRASIM,327446,NIFTY RURAL
214.5,-4.66,218.98,212.29,23-Jul-2026 16:00:29,211.27,N,-2.15,7498930510.5,EQ,ADANIPOWER,34960049,NIFTY RURAL
370.09,-8.7,375.35,369.45,23-Jul-2026 16:00:29,362.5,N,-2.30,2789637385.43,EQ,M&MFIN,7537727,NIFTY RURAL
13.32,-0.34,13.54,13.2,23-Jul-2026 16:00:29,13.18,N,-2.51,4738194595.8,EQ,IDEA,355720315,NIFTY RURAL
1046.68,-32.4,1079,1026.4,23-Jul-2026 16:00:29,1022.3,N,-3.06,6631586544.4,EQ,SHRIRAMFIN,6335830,NIFTY RURAL
1461.31,-51.4,1503.5,1442.2,23-Jul-2026 16:00:29,1441.3,N,-3.44,3648888147.38,EQ,NESTLEIND,2496998,NIFTY RURAL
169.09,-7.39,176,166.11,23-Jul-2026 16:00:29,164.85,N,-4.26,7563305913.21,EQ,BANDHANBNK,44729469,NIFTY RURAL
1400.76,-90.3,1468,1382,23-Jul-2026 16:00:29,1372,N,-6.13,11057488779.96,EQ,ADANIGREEN,7893921,NIFTY RURAL
5151.22,183.1,5198.3,5170.2,23-Jul-2026 16:00:29,4980.1,N,3.67,8259445543.12,EQ,HEROMOTOCO,1603396,NIFTY TRANS LOGIS
11231.25,280.5,11331,11279,23-Jul-2026 16:00:29,10967,N,2.55,11518264593.75,EQ,BAJAJ-AUTO,1025555,NIFTY TRANS LOGIS
3228.35,54.7,3250,3230,23-Jul-2026 16:00:29,3156,N,1.72,8734917539.85,EQ,M&M,2705691,NIFTY TRANS LOGIS
145.72,2.45,148.19,146.05,23-Jul-2026 16:00:29,142.2,N,1.71,2484346035.8,EQ,MOTHERSON,17048765,NIFTY TRANS LOGIS
42370.51,690,42985,42250,23-Jul-2026 16:00:29,41125,N,1.66,1659313912.62,EQ,BOSCHLTD,39162,NIFTY TRANS LOGIS
7715.73,86,7789,7718,23-Jul-2026 16:00:29,7608,N,1.13,3326528969.28,EQ,EICHERMOT,431136,NIFTY TRANS LOGIS
290.06,2.7,296.15,287.1,23-Jul-2026 16:00:29,282.7,N,0.95,18776978988.6,EQ,ETERNAL,64734810,NIFTY TRANS LOGIS
406.45,2.55,409.5,408,23-Jul-2026 16:00:29,400.25,N,0.63,1304101734.65,EQ,TMCV,3208517,NIFTY TRANS LOGIS
1970.74,8.8,1990,1954.4,23-Jul-2026 16:00:29,1941,N,0.45,1131857074.94,EQ,HYUNDAI,574331,NIFTY TRANS LOGIS
3929.24,3.4,3974.7,3911,23-Jul-2026 16:00:29,3897,N,0.09,6920487897.96,EQ,TVSMOTOR,1761279,NIFTY TRANS LOGIS
1137.2,-0.9,1153.5,1130,23-Jul-2026 16:00:29,1127,N,-0.08,668839631.2,EQ,UNOMINDA,588146,NIFTY TRANS LOGIS
482.05,-0.5,487.85,480.9,23-Jul-2026 16:00:29,477.7,N,-0.10,404922000,EQ,CONCOR,840000,NIFTY TRANS LOGIS
492.71,-1,495.5,493.05,23-Jul-2026 16:00:29,488.55,N,-0.20,386496998.01,EQ,IRCTC,784431,NIFTY TRANS LOGIS
2007.14,-6.2,2030.2,2008.5,23-Jul-2026 16:00:29,1996,N,-0.31,262311119.46,EQ,BALKRISIND,130689,NIFTY TRANS LOGIS
2179.7,-8.5,2207,2177,23-Jul-2026 16:00:29,2159.2,N,-0.39,1659532032.6,EQ,BHARATFORG,761358,NIFTY TRANS LOGIS
2308.22,-9.4,2331.6,2298,23-Jul-2026 16:00:29,2290,N,-0.41,1132761273.22,EQ,MAZDOCK,490751,NIFTY TRANS LOGIS
468.65,-2.6,474.25,465,23-Jul-2026 16:00:29,464.15,N,-0.56,963579080.1,EQ,DELHIVERY,2056074,NIFTY TRANS LOGIS
426.96,-3.6,431.45,423,23-Jul-2026 16:00:29,422.5,N,-0.84,206620033.68,EQ,APOLLOTYRE,483933,NIFTY TRANS LOGIS
132211.82,-1240,133390,131705,23-Jul-2026 16:00:29,131500,N,-0.93,330397338.18,EQ,MRF,2499,NIFTY TRANS LOGIS
264.21,-2.56,268.19,261.29,23-Jul-2026 16:00:29,260.94,N,-0.97,1864672379.19,EQ,SWIGGY,7057539,NIFTY TRANS LOGIS
13464.63,-139,13568,13406,23-Jul-2026 16:00:29,13372,N,-1.03,4415213752.56,EQ,MARUTI,327912,NIFTY TRANS LOGIS
151.7,-1.59,153.56,150.9,23-Jul-2026 16:00:29,150.32,N,-1.04,1408276913.4,EQ,ASHOKLEY,9283302,NIFTY TRANS LOGIS
326.05,-3.45,328.5,324.25,23-Jul-2026 16:00:29,323.8,N,-1.05,2277588365.8,EQ,TMPV,6985396,NIFTY TRANS LOGIS
722.64,-10.5,731.1,716,23-Jul-2026 16:00:29,704.15,N,-1.45,3309861020.4,EQ,SONACOMS,4580235,NIFTY TRANS LOGIS
5047.46,-87,5135,5030,23-Jul-2026 16:00:29,4972.5,N,-1.70,5606405625.48,EQ,INDIGO,1110738,NIFTY TRANS LOGIS
444.19,-8.8,451.55,439.05,23-Jul-2026 16:00:29,437.5,N,-1.96,1109932644.01,EQ,EXIDEIND,2498779,NIFTY TRANS LOGIS
108.44,-2.19,109.9,107.64,23-Jul-2026 16:00:29,107.02,N,-1.99,2303590594.68,EQ,GMRAIRPORT,21242997,NIFTY TRANS LOGIS
1790.77,-38.4,1825.5,1781,23-Jul-2026 16:00:29,1769,N,-2.11,4642445871.1,EQ,ADANIPORTS,2592430,NIFTY TRANS LOGIS
4100.06,-104.2,4199.2,4095,23-Jul-2026 16:00:29,4042,N,-2.48,354544488.38,EQ,SCHAEFFLER,86473,NIFTY TRANS LOGIS
2852.06,-83.6,2921.4,2820.1,23-Jul-2026 16:00:29,2816.5,N,-2.88,703024233.82,EQ,TIINDIA,246497,NIFTY TRANS LOGIS
117.45,76,187.9,187.9,23-Jul-2026 15:59:53,180.6,N,67.92,12896010,ST,INNOMET,109800,NIFTY SME EMERGE
306.27,99.55,417.6,417.6,23-Jul-2026 15:59:53,417.6,N,31.30,735048,ST,APSISAERO,2400,NIFTY SME EMERGE
292.59,34.75,310,299.35,23-Jul-2026 15:59:53,269.8,N,13.13,33530814,SM,RBMINFRA,114600,NIFTY SME EMERGE
189.3,21.15,200,199.95,23-Jul-2026 15:59:53,179,N,11.83,2176950,SM,RAJPUTANA,11500,NIFTY SME EMERGE
93.69,9.5,94.5,94.5,23-Jul-2026 15:59:53,91.5,N,11.18,562140,SM,MARUSHIKA,6000,NIFTY SME EMERGE
86.61,7.75,91.95,87.85,23-Jul-2026 15:59:53,82.7,N,9.68,5092668,SM,ETML,58800,NIFTY SME EMERGE
773.51,65.65,805,800,23-Jul-2026 15:59:53,716,N,8.94,44090070,SM,UNIHEALTH,57000,NIFTY SME EMERGE
321.79,22.5,330,330,23-Jul-2026 15:59:53,312.1,N,7.32,29926470,SM,FRESHARA,93000,NIFTY SME EMERGE
17.95,1.25,18.35,18.35,23-Jul-2026 15:59:53,18.35,N,7.31,172320,ST,SWASTIK,9600,NIFTY SME EMERGE
59.36,4.2,62.3,62.3,23-Jul-2026 15:59:53,58,N,7.23,4915008,SM,MGSL,82800,NIFTY SME EMERGE
48.08,3,49.9,48,23-Jul-2026 15:59:53,47,N,6.67,4038720,SM,ALUWIND,84000,NIFTY SME EMERGE
115.88,7.35,118.4,118.4,23-Jul-2026 15:59:53,110.2,N,6.62,5423184,SM,MARC,46800,NIFTY SME EMERGE
470.76,29,480,480,23-Jul-2026 15:59:53,453.35,N,6.43,12428064,SM,PARTH,26400,NIFTY SME EMERGE
120.22,6.95,127.1,121.95,23-Jul-2026 15:59:53,117.25,N,6.04,8944368,SM,SAVY,74400,NIFTY SME EMERGE
200.8,11.2,206,205.5,23-Jul-2026 15:59:53,196,N,5.76,28071840,SM,SIMCA,139800,NIFTY SME EMERGE
33.35,1.7,34.2,34.2,23-Jul-2026 15:59:53,32.5,N,5.23,66700,SM,SONAMAC,2000,NIFTY SME EMERGE
5.25,0.25,5.25,5.25,23-Jul-2026 15:59:53,5.25,N,5.00,26250,SM,SABAR,5000,NIFTY SME EMERGE
1250.89,60.5,1270.5,1270.5,23-Jul-2026 15:59:53,1181,N,5.00,38427340.8,ST,VIVIDEL,30720,NIFTY SME EMERGE
526.18,25.2,529.9,529.9,23-Jul-2026 15:59:53,506.05,N,4.99,75980392,SM,TAC,144400,NIFTY SME EMERGE
41.05,1.95,41.05,41.05,23-Jul-2026 15:59:53,41.05,N,4.99,328400,SM,TIMESCAN,8000,NIFTY SME EMERGE
40.66,-2.1,40.7,40.65,23-Jul-2026 15:59:53,40.65,N,-4.91,487920,SM,VILINBIO,12000,NIFTY SME EMERGE
47.53,-2.45,48,47.3,23-Jul-2026 15:59:53,47.3,N,-4.92,237650,ST,SNEHAA,5000,NIFTY SME EMERGE
41.55,-2.15,41.55,41.55,23-Jul-2026 15:59:53,41.55,N,-4.92,186975,ST,AILIMITED,4500,NIFTY SME EMERGE
55,-2.85,55,55,23-Jul-2026 15:59:53,55,N,-4.93,132000,SM,BULKCORP,2400,NIFTY SME EMERGE
50.76,-2.6,52.2,50.05,23-Jul-2026 15:59:53,50.05,N,-4.94,152280,ST,DEEM,3000,NIFTY SME EMERGE
90.55,-4.7,92,90.25,23-Jul-2026 15:59:53,90.25,N,-4.95,656487.5,SM,GIRIRAJ,7250,NIFTY SME EMERGE
44.1,-2.3,44.1,44.1,23-Jul-2026 15:59:53,44.1,N,-4.96,141120,ST,WHITEFORCE,3200,NIFTY SME EMERGE
89.65,-4.65,90.3,89.1,23-Jul-2026 15:59:53,89.1,N,-4.96,1721280,ST,NEOCHEM,19200,NIFTY SME EMERGE
271.85,-14.2,271.85,271.85,23-Jul-2026 15:59:53,271.85,N,-4.96,163110,SM,HPTL,600,NIFTY SME EMERGE
88.3,-4.6,90.95,87.8,23-Jul-2026 15:59:53,87.8,N,-4.98,2251650,ST,KCEIL,25500,NIFTY SME EMERGE
82.23,-4.3,83,82,23-Jul-2026 15:59:53,82,N,-4.98,1644600,ST,SRIVASAVI,20000,NIFTY SME EMERGE
18.1,-0.95,18.1,18.1,23-Jul-2026 15:59:53,18.1,N,-4.99,162900,ST,THESL,9000,NIFTY SME EMERGE
132.53,-6.85,135.8,130.15,23-Jul-2026 15:59:53,130.15,N,-5.00,4191261.25,ST,TECHLABS,31625,NIFTY SME EMERGE
97.85,-5.15,97.85,97.85,23-Jul-2026 15:59:53,97.85,N,-5.00,78280,SM,SPRL,800,NIFTY SME EMERGE
346.89,-18.15,363,344.85,23-Jul-2026 15:59:53,344.85,N,-5.00,11880982.5,ST,PURPLEUTED,34250,NIFTY SME EMERGE
34.09,-1.75,35.1,33.25,23-Jul-2026 15:59:53,33.25,N,-5.00,5420310,ST,CELLECOR,159000,NIFTY SME EMERGE
142.52,-7.5,142.55,142.5,23-Jul-2026 15:59:53,142.5,N,-5.00,285040,ST,CUDML,2000,NIFTY SME EMERGE
56.33,-2.9,57,55,23-Jul-2026 15:59:53,55,N,-5.01,473172,SM,IPHL,8400,NIFTY SME EMERGE
221.38,-12.95,229.95,219.95,23-Jul-2026 15:59:53,217,N,-5.56,2390904,SM,ONDOOR,10800,NIFTY SME EMERGE
421.48,-28.1,430.05,412,23-Jul-2026 15:59:53,410.8,N,-6.38,15679056,SM,SACHEEROME,37200,NIFTY SME EMERGE
77.61,-5.95,82.5,74.05,23-Jul-2026 15:59:53,74,N,-7.44,4749732,SM,MYMUDRA,61200,NIFTY SME EMERGE
36.42,-3.1,39,35.9,23-Jul-2026 15:59:53,35.1,N,-7.95,1311120,SM,JYOTIGLOBL,36000,NIFTY SME EMERGE
102.41,-9,103.75,101,23-Jul-2026 15:59:53,101,N,-8.18,153615,SM,RULKA,1500,NIFTY SME EMERGE
340.59,-30.45,312.4,312.4,23-Jul-2026 15:59:53,312.15,N,-8.88,8174160,ST,SAHASRA,24000,NIFTY SME EMERGE
0,-18.95,183,183,23-Jul-2026 15:59:53,183,N,-9.38,0,ST,UCL,4000,NIFTY SME EMERGE
302.11,-31.9,283.75,283.75,23-Jul-2026 15:59:53,277.9,N,-10.11,3383632,ST,NAMOEWASTE,11200,NIFTY SME EMERGE
17.72,-1.85,15.5,15.5,23-Jul-2026 15:59:53,15.5,N,-10.66,26580,ST,NEWJAISA,1500,NIFTY SME EMERGE
27.23,-3.85,22.15,22.15,23-Jul-2026 15:59:53,22.15,N,-14.81,130704,ST,ATCENERGY,4800,NIFTY SME EMERGE
127.57,-21.3,105.95,104,23-Jul-2026 15:59:53,104,N,-17.00,9695320,ST,UHTL,76000,NIFTY SME EMERGE
0,-107.6,0,0,23-Jul-2026 15:31:10,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
398.44,10.2,403.9,399.45,23-Jul-2026 16:00:29,389.6,N,2.62,180579781.48,EQ,STYL,453217,NIFTY INTERNET
208.15,3.31,210.5,210.34,23-Jul-2026 16:00:29,204.67,N,1.60,159228713.65,EQ,FIRSTCRY,764971,NIFTY INTERNET
133.32,1.34,134.88,133.25,23-Jul-2026 16:00:29,130.26,N,1.02,408059989.92,EQ,PWL,3060756,NIFTY INTERNET
290.06,2.7,296.15,287.1,23-Jul-2026 16:00:29,282.7,N,0.95,18776978988.6,EQ,ETERNAL,64734810,NIFTY INTERNET
186.78,1.27,189,186.77,23-Jul-2026 16:00:29,183.51,N,0.68,34197176.64,EQ,CRIZAC,183088,NIFTY INTERNET
722.68,1.7,739.4,724.65,23-Jul-2026 16:00:29,708,N,0.24,799044872.92,EQ,JUSTDIAL,1105669,NIFTY INTERNET
130.19,0.25,131.99,131.13,23-Jul-2026 16:00:29,128.26,N,0.19,214812588.67,EQ,URBANCO,1649993,NIFTY INTERNET
148.18,0.26,150.3,147.15,23-Jul-2026 16:00:29,145.52,N,0.18,1098871169.48,EQ,PINELABS,7415786,NIFTY INTERNET
941.92,1.55,951.95,944.6,23-Jul-2026 16:00:29,935.55,N,0.16,627922490.72,EQ,MOTILALOFS,666641,NIFTY INTERNET
324.82,-0.3,327.95,326.3,23-Jul-2026 16:00:29,322.8,N,-0.09,817872723.32,EQ,NYKAA,2517926,NIFTY INTERNET
492.71,-1,495.5,493.05,23-Jul-2026 16:00:29,488.55,N,-0.20,386496998.01,EQ,IRCTC,784431,NIFTY INTERNET
303.59,-0.65,306,304,23-Jul-2026 16:00:29,299,N,-0.21,579164411.21,EQ,NAZARA,1907719,NIFTY INTERNET
