VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
5261.63,-55.5,5327.5,5166,15-Sep-2026 16:00:27,5166,N,-1.06,3504787527.89,EQ,HEROMOTOCO,666103,NIFTY MS IND CONS
278.03,-3.2,282,275,15-Sep-2026 16:00:27,275,N,-1.15,3679407593.53,EQ,SWIGGY,13233851,NIFTY MS IND CONS
460.85,-5.7,466.55,457.2,15-Sep-2026 16:00:27,457,N,-1.23,304243031.3,EQ,IRCTC,660178,NIFTY MS IND CONS
798.95,-10.85,809.8,791.25,15-Sep-2026 16:00:27,791.25,N,-1.35,1224944547.35,EQ,MARICO,1533193,NIFTY MS IND CONS
101.08,-1.61,102.29,100.1,15-Sep-2026 16:00:27,100.1,N,-1.58,776102954.48,EQ,VMM,7678106,NIFTY MS IND CONS
13281.27,-245,13575,13180,15-Sep-2026 16:00:27,13093,N,-1.82,5732235975.81,EQ,DIXON,431603,NIFTY MS IND CONS
227.98,-4.85,231.6,226.15,15-Sep-2026 16:00:27,226.11,N,-2.10,340263341.72,EQ,CROMPTON,1492514,NIFTY MS IND CONS
1092.37,-24,1117,1087,15-Sep-2026 16:00:27,1081.1,N,-2.16,1111922330.63,EQ,HAVELLS,1017899,NIFTY MS IND CONS
34971.51,-785,35510,34580,15-Sep-2026 16:00:27,34580,N,-2.22,448579558.77,EQ,PAGEIND,12827,NIFTY MS IND CONS
1159.79,-28,1179,1137,15-Sep-2026 16:00:27,1137,N,-2.40,553385679.97,EQ,VOLTAS,477143,NIFTY MS IND CONS
341.76,-8.3,346.15,336.2,15-Sep-2026 16:00:27,336.2,N,-2.41,799224556.8,EQ,NYKAA,2338555,NIFTY MS IND CONS
1862.68,-56.4,1890,1833.6,15-Sep-2026 16:00:27,1833.6,N,-2.98,683365136.96,EQ,PHOENIXLTD,366872,NIFTY MS IND CONS
14.68,-0.52,15.07,14.45,15-Sep-2026 16:00:27,14.43,N,-3.47,5413147885.92,EQ,IDEA,368743044,NIFTY MS IND CONS
1696.14,-72.6,1749.5,1668.5,15-Sep-2026 16:00:27,1668.5,N,-4.17,615271392.72,EQ,OBEROIRLTY,362748,NIFTY MS IND CONS
1511.38,-75,1562.8,1483,15-Sep-2026 16:00:27,1475.3,N,-4.81,769417864.54,EQ,BLUESTARCO,509083,NIFTY MS IND CONS
1686.44,-88.7,1759.7,1659.3,15-Sep-2026 16:00:27,1657.4,N,-5.07,1807426892.04,EQ,GODREJPROP,1071741,NIFTY MS IND CONS
1449.04,-81,1514.9,1417,15-Sep-2026 16:00:27,1417,N,-5.41,594194791.44,EQ,PRESTIGE,410061,NIFTY MS IND CONS
386,8.9,390.95,384.9,15-Sep-2026 16:00:27,376.75,N,2.37,3835574306,EQ,DABUR,9936721,NIFTY NONCYC CONS
1830.24,22.9,1846.6,1820.3,15-Sep-2026 16:00:27,1788.8,N,1.27,1227847618.08,EQ,COLPAL,670867,NIFTY NONCYC CONS
1283.14,10.7,1310,1261.5,15-Sep-2026 16:00:27,1261.5,N,0.86,2203129566.62,EQ,NAUKRI,1716983,NIFTY NONCYC CONS
1955.84,11.1,1969.4,1938.1,15-Sep-2026 16:00:27,1933.8,N,0.58,3355638599.68,EQ,HINDUNILVR,1715702,NIFTY NONCYC CONS
1830.59,-0.7,1844,1830.4,15-Sep-2026 16:00:27,1819.6,N,-0.04,7444041147.89,EQ,BHARTIARTL,4066471,NIFTY NONCYC CONS
3714.41,-8,3735.9,3680,15-Sep-2026 16:00:27,3680,N,-0.22,1845110881.04,EQ,DMART,496744,NIFTY NONCYC CONS
4984.52,-14.5,5022.5,4947.5,15-Sep-2026 16:00:27,4947.5,N,-0.29,1043155361.08,EQ,BRITANNIA,209279,NIFTY NONCYC CONS
725.74,-3.5,737.75,715,15-Sep-2026 16:00:27,710.85,N,-0.49,1758980392.44,EQ,INDHOTEL,2423706,NIFTY NONCYC CONS
996.86,-4.9,1009.3,986.1,15-Sep-2026 16:00:27,986,N,-0.49,1563028630.72,EQ,TATACONSUM,1567952,NIFTY NONCYC CONS
261.19,-1.85,264.2,258,15-Sep-2026 16:00:27,258,N,-0.71,3169070769.19,EQ,ITC,12133201,NIFTY NONCYC CONS
1790.42,-15.6,1819.8,1746,15-Sep-2026 16:00:27,1742.4,N,-0.89,511972389.42,EQ,TATACOMM,285951,NIFTY NONCYC CONS
465.96,-4.25,472.95,466,15-Sep-2026 16:00:27,461.6,N,-0.90,219826415.16,EQ,JUBLFOOD,471771,NIFTY NONCYC CONS
868.62,-8,877,857,15-Sep-2026 16:00:27,856.6,N,-0.92,1022208519.78,EQ,GODREJCP,1176819,NIFTY NONCYC CONS
278.03,-3.2,282,275,15-Sep-2026 16:00:27,275,N,-1.15,3679407593.53,EQ,SWIGGY,13233851,NIFTY NONCYC CONS
460.85,-5.7,466.55,457.2,15-Sep-2026 16:00:27,457,N,-1.23,304243031.3,EQ,IRCTC,660178,NIFTY NONCYC CONS
798.95,-10.85,809.8,791.25,15-Sep-2026 16:00:27,791.25,N,-1.35,1224944547.35,EQ,MARICO,1533193,NIFTY NONCYC CONS
1374.93,-21.3,1395,1362,15-Sep-2026 16:00:27,1362,N,-1.54,2196388803.15,EQ,NESTLEIND,1597455,NIFTY NONCYC CONS
101.08,-1.61,102.29,100.1,15-Sep-2026 16:00:27,100.1,N,-1.58,776102954.48,EQ,VMM,7678106,NIFTY NONCYC CONS
412.95,-6.9,419.75,409.6,15-Sep-2026 16:00:27,409.1,N,-1.66,1287791182.2,EQ,VBL,3118516,NIFTY NONCYC CONS
1386.15,-24.4,1403.6,1370.6,15-Sep-2026 16:00:27,1370.6,N,-1.75,475532619,EQ,UNITDSPR,343060,NIFTY NONCYC CONS
13281.27,-245,13575,13180,15-Sep-2026 16:00:27,13093,N,-1.82,5732235975.81,EQ,DIXON,431603,NIFTY NONCYC CONS
1092.37,-24,1117,1087,15-Sep-2026 16:00:27,1081.1,N,-2.16,1111922330.63,EQ,HAVELLS,1017899,NIFTY NONCYC CONS
34971.51,-785,35510,34580,15-Sep-2026 16:00:27,34580,N,-2.22,448579558.77,EQ,PAGEIND,12827,NIFTY NONCYC CONS
1159.79,-28,1179,1137,15-Sep-2026 16:00:27,1137,N,-2.40,553385679.97,EQ,VOLTAS,477143,NIFTY NONCYC CONS
341.76,-8.3,346.15,336.2,15-Sep-2026 16:00:27,336.2,N,-2.41,799224556.8,EQ,NYKAA,2338555,NIFTY NONCYC CONS
319.51,-8.25,327.95,315.25,15-Sep-2026 16:00:27,314.65,N,-2.55,4006239078.47,EQ,ETERNAL,12538697,NIFTY NONCYC CONS
2773.43,-72.4,2817.6,2730,15-Sep-2026 16:00:27,2730,N,-2.58,1372207187.67,EQ,TRENT,494769,NIFTY NONCYC CONS
2428.93,-69.7,2473,2402.8,15-Sep-2026 16:00:27,2402.8,N,-2.82,1310755071.99,EQ,ASIANPAINT,539643,NIFTY NONCYC CONS
4908.42,-153.5,5003,4856,15-Sep-2026 16:00:27,4856,N,-3.06,2476037743.74,EQ,TITAN,504447,NIFTY NONCYC CONS
4829.18,-197,4963.5,4776,15-Sep-2026 16:00:27,4773,N,-3.96,4155374172.96,EQ,INDIGO,860472,NIFTY NONCYC CONS
386,8.9,390.95,384.9,15-Sep-2026 16:00:27,376.75,N,2.37,3835574306,EQ,DABUR,9936721,NIFTY RURAL
1830.24,22.9,1846.6,1820.3,15-Sep-2026 16:00:27,1788.8,N,1.27,1227847618.08,EQ,COLPAL,670867,NIFTY RURAL
311.84,2.5,320.15,303.6,15-Sep-2026 16:00:27,303.5,N,0.83,5926203306.08,EQ,TMPV,19003987,NIFTY RURAL
1955.84,11.1,1969.4,1938.1,15-Sep-2026 16:00:27,1933.8,N,0.58,3355638599.68,EQ,HINDUNILVR,1715702,NIFTY RURAL
1308.94,2.4,1326.9,1300,15-Sep-2026 16:00:27,1291.5,N,0.18,571400740.78,EQ,TORNTPOWER,436537,NIFTY RURAL
1938.48,2.3,1950,1931.3,15-Sep-2026 16:00:27,1918.9,N,0.12,181748007.84,EQ,COROMANDEL,93758,NIFTY RURAL
1830.59,-0.7,1844,1830.4,15-Sep-2026 16:00:27,1819.6,N,-0.04,7444041147.89,EQ,BHARTIARTL,4066471,NIFTY RURAL
2259.95,-4,2288.3,2255,15-Sep-2026 16:00:27,2240.5,N,-0.18,647249680,EQ,PIIND,286400,NIFTY RURAL
4984.52,-14.5,5022.5,4947.5,15-Sep-2026 16:00:27,4947.5,N,-0.29,1043155361.08,EQ,BRITANNIA,209279,NIFTY RURAL
367.88,-1.65,377.65,363,15-Sep-2026 16:00:27,362.95,N,-0.45,1365047802.52,EQ,TATAPOWER,3710579,NIFTY RURAL
76.11,-0.34,77.07,76.04,15-Sep-2026 16:00:27,75.56,N,-0.45,651396339.87,EQ,NHPC,8558617,NIFTY RURAL
996.86,-4.9,1009.3,986.1,15-Sep-2026 16:00:27,986,N,-0.49,1563028630.72,EQ,TATACONSUM,1567952,NIFTY RURAL
4789.89,-24.7,4864.8,4686,15-Sep-2026 16:00:27,4668.5,N,-0.52,306964890.54,EQ,SUNDARMFIN,64086,NIFTY RURAL
261.19,-1.85,264.2,258,15-Sep-2026 16:00:27,258,N,-0.71,3169070769.19,EQ,ITC,12133201,NIFTY RURAL
337.85,-2.45,342.4,338.55,15-Sep-2026 16:00:27,335.75,N,-0.72,867567042.1,EQ,PATANJALI,2567906,NIFTY RURAL
1790.42,-15.6,1819.8,1746,15-Sep-2026 16:00:27,1742.4,N,-0.89,511972389.42,EQ,TATACOMM,285951,NIFTY RURAL
868.62,-8,877,857,15-Sep-2026 16:00:27,856.6,N,-0.92,1022208519.78,EQ,GODREJCP,1176819,NIFTY RURAL
7484.28,-77.5,7570.5,7452.5,15-Sep-2026 16:00:27,7440,N,-1.03,2645483420.16,EQ,EICHERMOT,353472,NIFTY RURAL
5261.63,-55.5,5327.5,5166,15-Sep-2026 16:00:27,5166,N,-1.06,3504787527.89,EQ,HEROMOTOCO,666103,NIFTY RURAL
328.35,-3.9,333.3,329.5,15-Sep-2026 16:00:27,326.4,N,-1.17,2773080253.35,EQ,NTPC,8445501,NIFTY RURAL
452.31,-11.05,460.95,447,15-Sep-2026 16:00:27,445.55,N,-2.41,99834315.51,EQ,BERGEPAINT,220721,NIFTY RURAL
1015.47,-25.3,1038.6,1009.2,15-Sep-2026 16:00:27,1005.5,N,-2.45,5881728158.28,EQ,BAJFINANCE,5792124,NIFTY RURAL
3079.88,-77.5,3119.6,3029.5,15-Sep-2026 16:00:27,3029.5,N,-2.49,6704381340.16,EQ,M&M,2176832,NIFTY RURAL
2752.85,-69.8,2794,2722.3,15-Sep-2026 16:00:27,2722.3,N,-2.50,1243060428.9,EQ,MUTHOOTFIN,451554,NIFTY RURAL
385.78,-10.1,393.85,381.75,15-Sep-2026 16:00:27,380.1,N,-2.58,527539490.36,EQ,AMBUJACEM,1367462,NIFTY RURAL
523.23,-13.9,530.65,516.1,15-Sep-2026 16:00:27,516.1,N,-2.62,2534921158.65,EQ,HDFCLIFE,4844755,NIFTY RURAL
4754.11,-132.5,4849.5,4711,15-Sep-2026 16:00:27,4701,N,-2.74,117288647.81,EQ,JKCEMENT,24671,NIFTY RURAL
10804.58,-303,11045,10697,15-Sep-2026 16:00:27,10697,N,-2.75,3621392687.76,EQ,ULTRACEMCO,335172,NIFTY RURAL
438.08,-12.25,447.65,433,15-Sep-2026 16:00:27,431,N,-2.75,376434696.64,EQ,POONAWALLA,859283,NIFTY RURAL
979.35,-27.7,999.8,968,15-Sep-2026 16:00:27,968,N,-2.78,9797530025.25,EQ,SBIN,10004115,NIFTY RURAL
2428.93,-69.7,2473,2402.8,15-Sep-2026 16:00:27,2402.8,N,-2.82,1310755071.99,EQ,ASIANPAINT,539643,NIFTY RURAL
1147.23,-33.9,1178.9,1145,15-Sep-2026 16:00:27,1135.9,N,-2.88,369235975.5,EQ,PNBHOUSING,321850,NIFTY RURAL
1801.7,-54.3,1842,1791.6,15-Sep-2026 16:00:27,1784.2,N,-2.94,3079366546.5,EQ,CHOLAFIN,1709145,NIFTY RURAL
464.48,-13.9,472.2,457.6,15-Sep-2026 16:00:27,457.6,N,-2.95,437426826.88,EQ,ICICIPRULI,941756,NIFTY RURAL
22242.73,-665,22660,21905,15-Sep-2026 16:00:27,21905,N,-2.95,270716266.83,EQ,SHREECEM,12171,NIFTY RURAL
395.39,-12.6,404.7,391.5,15-Sep-2026 16:00:27,390.65,N,-3.12,4813683858.19,EQ,LICI,12174521,NIFTY RURAL
3201.26,-110.9,3272,3171,15-Sep-2026 16:00:27,3171,N,-3.38,4266901831.32,EQ,GRASIM,1332882,NIFTY RURAL
1445.86,-51.1,1482,1425.9,15-Sep-2026 16:00:27,1425.9,N,-3.46,805708376.72,EQ,MFSL,557252,NIFTY RURAL
14.68,-0.52,15.07,14.45,15-Sep-2026 16:00:27,14.43,N,-3.47,5413147885.92,EQ,IDEA,368743044,NIFTY RURAL
1701.71,-61.9,1754,1684.7,15-Sep-2026 16:00:27,1682,N,-3.54,96483553.58,EQ,DALBHARAT,56698,NIFTY RURAL
345.8,-13.15,358.75,343,15-Sep-2026 16:00:27,341,N,-3.69,475719480.6,EQ,M&MFIN,1375707,NIFTY RURAL
548.56,-20.9,565.25,542,15-Sep-2026 16:00:27,538.5,N,-3.71,2553443122.16,EQ,LICHSGFIN,4654811,NIFTY RURAL
204.63,-7.97,212,202,15-Sep-2026 16:00:27,201.4,N,-3.80,2950151323.89,EQ,ADANIPOWER,14417003,NIFTY RURAL
4948.42,-196,5121.5,4874,15-Sep-2026 16:00:27,4874,N,-3.87,1508397178.08,EQ,CUMMINSIND,304824,NIFTY RURAL
300.31,-12.3,311.3,296.8,15-Sep-2026 16:00:27,296.6,N,-3.98,1158690577.65,EQ,LTF,3858315,NIFTY RURAL
513.63,-21.45,526.45,505,15-Sep-2026 16:00:27,505,N,-4.07,460887903.45,EQ,JSWENERGY,897315,NIFTY RURAL
159.57,-7.1,165.36,156.65,15-Sep-2026 16:00:27,156.65,N,-4.34,2859017923.98,EQ,ASHOKLEY,17917014,NIFTY RURAL
996.86,-48.8,1044.9,979.8,15-Sep-2026 16:00:27,979.8,N,-4.74,5908999298.32,EQ,SHRIRAMFIN,5927612,NIFTY RURAL
1511.38,-75,1562.8,1483,15-Sep-2026 16:00:27,1475.3,N,-4.81,769417864.54,EQ,BLUESTARCO,509083,NIFTY RURAL
629.18,-36.6,655.75,618.6,15-Sep-2026 16:00:27,617.1,N,-5.59,1102211365.96,EQ,SBICARD,1751822,NIFTY RURAL
311.84,2.5,320.15,303.6,15-Sep-2026 16:00:27,303.5,N,0.83,5926203306.08,EQ,TMPV,19003987,NIFTY TRANS LOGIS
787.7,2,793.9,790,15-Sep-2026 16:00:27,777.45,N,0.25,1287949365.2,EQ,SONACOMS,1635076,NIFTY TRANS LOGIS
7484.28,-77.5,7570.5,7452.5,15-Sep-2026 16:00:27,7440,N,-1.03,2645483420.16,EQ,EICHERMOT,353472,NIFTY TRANS LOGIS
5261.63,-55.5,5327.5,5166,15-Sep-2026 16:00:27,5166,N,-1.06,3504787527.89,EQ,HEROMOTOCO,666103,NIFTY TRANS LOGIS
278.03,-3.2,282,275,15-Sep-2026 16:00:27,275,N,-1.15,3679407593.53,EQ,SWIGGY,13233851,NIFTY TRANS LOGIS
460.85,-5.7,466.55,457.2,15-Sep-2026 16:00:27,457,N,-1.23,304243031.3,EQ,IRCTC,660178,NIFTY TRANS LOGIS
413.49,-5.15,417.95,407.5,15-Sep-2026 16:00:27,405.1,N,-1.25,635729297.28,EQ,EXIDEIND,1537472,NIFTY TRANS LOGIS
2145.3,-28.6,2176.3,2136,15-Sep-2026 16:00:27,2117.1,N,-1.32,356201321.4,EQ,BALKRISIND,166038,NIFTY TRANS LOGIS
12348.04,-169,12470,12231,15-Sep-2026 16:00:27,12231,N,-1.36,3533601562.68,EQ,MARUTI,286167,NIFTY TRANS LOGIS
3918.83,-55.5,3961.6,3895,15-Sep-2026 16:00:27,3895,N,-1.40,197132824.32,EQ,SCHAEFFLER,50304,NIFTY TRANS LOGIS
126937.58,-1850,129600,126440,15-Sep-2026 16:00:27,125500,N,-1.44,370784671.18,EQ,MRF,2921,NIFTY TRANS LOGIS
2179.64,-34,2217.9,2140,15-Sep-2026 16:00:27,2130.5,N,-1.56,984730837.04,EQ,HYUNDAI,451786,NIFTY TRANS LOGIS
4064.92,-75,4155,4050,15-Sep-2026 16:00:27,4022.1,N,-1.82,2016436085.36,EQ,TVSMOTOR,496058,NIFTY TRANS LOGIS
432.26,-8.15,446.7,426.4,15-Sep-2026 16:00:27,424.05,N,-1.88,1853002658.28,EQ,TMCV,4286778,NIFTY TRANS LOGIS
11516.53,-254,11709,11424,15-Sep-2026 16:00:27,11416,N,-2.18,2727068237.88,EQ,BAJAJ-AUTO,236796,NIFTY TRANS LOGIS
410.54,-9.65,417.75,408,15-Sep-2026 16:00:27,405.05,N,-2.31,135404302.8,EQ,APOLLOTYRE,329820,NIFTY TRANS LOGIS
3079.88,-77.5,3119.6,3029.5,15-Sep-2026 16:00:27,3029.5,N,-2.49,6704381340.16,EQ,M&M,2176832,NIFTY TRANS LOGIS
319.51,-8.25,327.95,315.25,15-Sep-2026 16:00:27,314.65,N,-2.55,4006239078.47,EQ,ETERNAL,12538697,NIFTY TRANS LOGIS
47761.74,-1315,48725,47070,15-Sep-2026 16:00:27,47070,N,-2.72,1443550829.76,EQ,BOSCHLTD,30224,NIFTY TRANS LOGIS
1742.3,-50.8,1791.4,1713.8,15-Sep-2026 16:00:27,1713.8,N,-2.88,2806373136.7,EQ,ADANIPORTS,1610729,NIFTY TRANS LOGIS
2560.24,-81.1,2613.2,2525,15-Sep-2026 16:00:27,2521.5,N,-3.11,500296498.4,EQ,TIINDIA,195410,NIFTY TRANS LOGIS
491.35,-15.55,501.5,483.7,15-Sep-2026 16:00:27,483.7,N,-3.11,278147338.8,EQ,CONCOR,566088,NIFTY TRANS LOGIS
1897.98,-67.7,1950,1877.2,15-Sep-2026 16:00:27,1869.1,N,-3.48,556278958.2,EQ,BHARATFORG,293090,NIFTY TRANS LOGIS
1185.18,-41.9,1213.9,1159.7,15-Sep-2026 16:00:27,1159.7,N,-3.49,494384800.02,EQ,UNOMINDA,417139,NIFTY TRANS LOGIS
160.85,-6.3,165.41,158.15,15-Sep-2026 16:00:27,158.15,N,-3.83,2212529871.45,EQ,MOTHERSON,13755237,NIFTY TRANS LOGIS
4829.18,-197,4963.5,4776,15-Sep-2026 16:00:27,4773,N,-3.96,4155374172.96,EQ,INDIGO,860472,NIFTY TRANS LOGIS
423.26,-18.5,441.85,420.5,15-Sep-2026 16:00:27,416.5,N,-4.21,1973094634.86,EQ,DELHIVERY,4661661,NIFTY TRANS LOGIS
159.57,-7.1,165.36,156.65,15-Sep-2026 16:00:27,156.65,N,-4.34,2859017923.98,EQ,ASHOKLEY,17917014,NIFTY TRANS LOGIS
2270.69,-103,2346.9,2236,15-Sep-2026 16:00:27,2225.1,N,-4.40,1731469245.7,EQ,MAZDOCK,762530,NIFTY TRANS LOGIS
94.33,-5.01,98.28,92.97,15-Sep-2026 16:00:27,92.92,N,-5.11,978238511.38,EQ,GMRAIRPORT,10370386,NIFTY TRANS LOGIS
117.45,176.75,288.65,288.65,15-Sep-2026 16:00:27,277.35,N,157.95,8315460,ST,INNOMET,70800,NIFTY SME EMERGE
306.27,282.05,600.1,600.1,15-Sep-2026 16:00:27,600.1,N,88.68,2205144,ST,APSISAERO,7200,NIFTY SME EMERGE
130.09,54.25,178.2,178.2,15-Sep-2026 16:00:27,178.2,N,43.77,3902700,ST,UHTL,30000,NIFTY SME EMERGE
1068.04,155.7,1176,1176,15-Sep-2026 16:00:27,1176,N,15.26,5981024,ST,PRIZOR,5600,NIFTY SME EMERGE
590.6,71.55,618.95,603,15-Sep-2026 16:00:27,554.4,N,13.46,143161440,SM,UTSSAV,242400,NIFTY SME EMERGE
40.62,4.05,41.25,41.25,15-Sep-2026 16:00:27,40.45,N,10.89,324960,SM,WHITEFORCE,8000,NIFTY SME EMERGE
43.05,3.95,43.85,43.85,15-Sep-2026 16:00:27,39.9,N,9.90,861000,SM,SATECH,20000,NIFTY SME EMERGE
80.66,6.95,83.5,83.5,15-Sep-2026 16:00:27,77,N,9.08,580752,SM,ZEAL,7200,NIFTY SME EMERGE
74.15,6,74.3,74,15-Sep-2026 16:00:27,74,N,8.82,92687.5,SM,ALCODIS,1250,NIFTY SME EMERGE
144.54,11.05,150,150,15-Sep-2026 16:00:27,138.95,N,7.95,9106020,SM,KATARIA,63000,NIFTY SME EMERGE
1569.82,115.2,1669.8,1617,15-Sep-2026 16:00:27,1617,N,7.67,3139640,ST,TANKUP,2000,NIFTY SME EMERGE
128,8.65,131.9,130,15-Sep-2026 16:00:27,123,N,7.13,10035200,SM,YASHOPTICS,78400,NIFTY SME EMERGE
370.13,23.15,383.95,375,15-Sep-2026 16:00:27,350.5,N,6.58,116664976,SM,E2ERAIL,315200,NIFTY SME EMERGE
159.3,10,171.75,165,15-Sep-2026 16:00:27,150,N,6.45,1720440,SM,SPCON,10800,NIFTY SME EMERGE
60.21,3.85,63.85,63.85,15-Sep-2026 16:00:27,59.1,N,6.42,963360,SM,ASHALOG,16000,NIFTY SME EMERGE
33.33,1.9,34,33.8,15-Sep-2026 16:00:27,32.35,N,5.96,403293,SM,RILINFRA,12100,NIFTY SME EMERGE
44,2.45,45,44.35,15-Sep-2026 16:00:27,42.45,N,5.85,1056000,SM,PRLIND,24000,NIFTY SME EMERGE
0,4.05,0,78,15-Sep-2026 15:31:23,0,N,5.48,0,SM,AMIABLE,0,NIFTY SME EMERGE
36.65,1.85,36.65,36.65,15-Sep-2026 16:00:27,36.65,N,5.32,109950,SM,MAYASHEEL,3000,NIFTY SME EMERGE
62.73,3.15,65.25,65.25,15-Sep-2026 16:00:27,60.85,N,5.07,282285,SM,RAJINDLTD,4500,NIFTY SME EMERGE
371.02,-22.2,395,353.8,15-Sep-2026 16:00:27,351.2,N,-5.90,2671344,SM,PELATRO,7200,NIFTY SME EMERGE
335.43,-20.95,346,325.05,15-Sep-2026 16:00:27,325,N,-6.05,16016782.5,SM,VILAS,47750,NIFTY SME EMERGE
58.73,-3.7,61,57.25,15-Sep-2026 16:00:27,57.25,N,-6.07,5755540,SM,DURLAX,98000,NIFTY SME EMERGE
340,-22,340,340,15-Sep-2026 16:00:27,340,N,-6.08,544000,SM,COMMITTED,1600,NIFTY SME EMERGE
21.69,-1.35,22.15,20.7,15-Sep-2026 16:00:27,20.7,N,-6.12,173520,SM,BABAFP,8000,NIFTY SME EMERGE
110.47,-7.1,113.8,107.15,15-Sep-2026 16:00:27,107.15,N,-6.21,88376,SM,WINSOL,800,NIFTY SME EMERGE
57.01,-3.95,57.05,57,15-Sep-2026 16:00:27,57,N,-6.48,273648,SM,STRIDERS,4800,NIFTY SME EMERGE
161.47,-11.25,167.2,161.25,15-Sep-2026 16:00:27,155.25,N,-6.52,6329624,SM,BRANDMAN,39200,NIFTY SME EMERGE
95.99,-6.7,104.9,94.5,15-Sep-2026 16:00:27,92.4,N,-6.62,6565716,SM,SUBAHOTELS,68400,NIFTY SME EMERGE
654.44,-46.65,704,637,15-Sep-2026 16:00:27,633.35,N,-6.82,17277216,SM,SUNLITE,26400,NIFTY SME EMERGE
493.5,-34.95,521,475,15-Sep-2026 16:00:27,470,N,-6.85,10955700,SM,SACHEEROME,22200,NIFTY SME EMERGE
428.2,-29.9,450,405.05,15-Sep-2026 16:00:27,400,N,-6.87,14644440,SM,ZTECH,34200,NIFTY SME EMERGE
85.78,-6.35,90.5,85,15-Sep-2026 16:00:27,84.05,N,-6.95,1715600,SM,CSSL,20000,NIFTY SME EMERGE
342.73,-25.3,365,333,15-Sep-2026 16:00:27,329,N,-7.06,76600155,SM,VMARCIND,223500,NIFTY SME EMERGE
1694.29,-127.95,1798.95,1645,15-Sep-2026 16:00:27,1645,N,-7.22,106740270,SM,AIMTRON,63000,NIFTY SME EMERGE
14.05,-1.1,14.05,14.05,15-Sep-2026 16:00:27,14.05,N,-7.26,140500,SM,ENSER,10000,NIFTY SME EMERGE
982.38,-70.05,913.1,894.95,15-Sep-2026 16:00:27,894.95,N,-7.26,4789102.5,ST,HOACFOODS,4875,NIFTY SME EMERGE
680.55,-52.65,719.95,650,15-Sep-2026 16:00:27,643.4,N,-7.49,68871660,SM,FLYSBS,101200,NIFTY SME EMERGE
70.47,-5.9,72,68.1,15-Sep-2026 16:00:27,68,N,-7.97,1099332,SM,MGSL,15600,NIFTY SME EMERGE
257.03,-21.4,277,243.3,15-Sep-2026 16:00:27,242.7,N,-8.08,24880504,SM,CONNPLEX,96800,NIFTY SME EMERGE
146.5,-13,148,145,15-Sep-2026 16:00:27,145,N,-8.23,175800,SM,ENFUSE,1200,NIFTY SME EMERGE
298.89,-26.65,315,289.95,15-Sep-2026 16:00:27,282.1,N,-8.42,9803592,SM,RBMINFRA,32800,NIFTY SME EMERGE
86.65,-8,93.95,81.1,15-Sep-2026 16:00:27,80.6,N,-8.98,8110440,SM,DCG,93600,NIFTY SME EMERGE
78.84,-7.7,82,77,15-Sep-2026 16:00:27,75,N,-9.09,5392656,SM,QUESTLAB,68400,NIFTY SME EMERGE
96.15,-9.4,103.8,90.55,15-Sep-2026 16:00:27,90.45,N,-9.40,1249950,SM,PARTYCRUS,13000,NIFTY SME EMERGE
1823.21,-188.85,1990,1765,15-Sep-2026 16:00:27,1761.15,N,-9.67,135646824,SM,VIVIDEL,74400,NIFTY SME EMERGE
86.08,-10.6,91,77.15,15-Sep-2026 16:00:27,77,N,-12.08,10381248,SM,TBI,120600,NIFTY SME EMERGE
98.09,-19.3,112,93.05,15-Sep-2026 16:00:27,92.5,N,-17.18,15508029,SM,PHANTOMFX,158100,NIFTY SME EMERGE
0,-175,0,0,15-Sep-2026 15:31:23,0,N,-100.00,0,SM,INTEGRITY,0,NIFTY SME EMERGE
0,-114.85,0,0,15-Sep-2026 15:31:22,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
163.13,1.92,167.29,160.55,15-Sep-2026 16:00:27,159,N,1.21,476420512.48,EQ,IXIGO,2920496,NIFTY INTERNET
1283.14,10.7,1310,1261.5,15-Sep-2026 16:00:27,1261.5,N,0.86,2203129566.62,EQ,NAUKRI,1716983,NIFTY INTERNET
178.56,-0.43,189.75,168.4,15-Sep-2026 16:00:27,167.01,N,-0.25,9524462716.8,EQ,FIRSTCRY,53340405,NIFTY INTERNET
657.33,-5.65,669.95,659.9,15-Sep-2026 16:00:27,646.85,N,-0.85,98361546.54,EQ,JUSTDIAL,149638,NIFTY INTERNET
337.45,-3,340.4,336.05,15-Sep-2026 16:00:27,335.45,N,-0.88,103076464.65,EQ,IIFLCAPS,305457,NIFTY INTERNET
278.03,-3.2,282,275,15-Sep-2026 16:00:27,275,N,-1.15,3679407593.53,EQ,SWIGGY,13233851,NIFTY INTERNET
1671.19,-20,1713.8,1675,15-Sep-2026 16:00:27,1652,N,-1.18,93680226.64,EQ,INDIAMART,56056,NIFTY INTERNET
460.85,-5.7,466.55,457.2,15-Sep-2026 16:00:27,457,N,-1.23,304243031.3,EQ,IRCTC,660178,NIFTY INTERNET
1656.53,-21.4,1680.8,1658.1,15-Sep-2026 16:00:27,1646.2,N,-1.27,134419126.85,EQ,TBOTEK,81145,NIFTY INTERNET
3094.07,-48.9,3170.2,3039,15-Sep-2026 16:00:27,3001.1,N,-1.58,1044725111.78,EQ,CARTRADE,337654,NIFTY INTERNET
