VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
543.49,-2.05,555.6,546.05,16-Jul-2026 16:00:29,532.5,N,-0.37,23382561574.16,EQ,KALYANKJIL,43022984,NIFTY MS IND CONS
842.26,-4.5,849.45,839.95,16-Jul-2026 16:00:29,837.4,N,-0.53,967782850.06,EQ,MARICO,1149031,NIFTY MS IND CONS
2094.82,-11.6,2122.7,2092.8,16-Jul-2026 16:00:29,2078,N,-0.55,708533063.42,EQ,GODREJPROP,338231,NIFTY MS IND CONS
502.51,-2.8,510.45,500.5,16-Jul-2026 16:00:29,499,N,-0.56,418735050.37,EQ,IRCTC,833287,NIFTY MS IND CONS
2009.78,-12.8,2028,1999,16-Jul-2026 16:00:29,1996.5,N,-0.64,419171775.48,EQ,COLPAL,208566,NIFTY MS IND CONS
347.95,-2.9,359.1,345,16-Jul-2026 16:00:29,343.35,N,-0.83,5131865489.05,EQ,PATANJALI,14748859,NIFTY MS IND CONS
1173.22,-10.4,1188.1,1167,16-Jul-2026 16:00:29,1165.1,N,-0.88,1677620128.16,EQ,HAVELLS,1429928,NIFTY MS IND CONS
966.14,-9.95,982.05,966.2,16-Jul-2026 16:00:29,961.1,N,-1.02,708218299.46,EQ,FORTIS,733039,NIFTY MS IND CONS
112.99,-1.36,115.06,112.58,16-Jul-2026 16:00:29,112.11,N,-1.19,513174140.34,EQ,VMM,4541766,NIFTY MS IND CONS
1872.15,-22.7,1896,1865,16-Jul-2026 16:00:29,1855.7,N,-1.20,786941403.15,EQ,OBEROIRLTY,420341,NIFTY MS IND CONS
1429.79,-18.1,1451.4,1423,16-Jul-2026 16:00:29,1408,N,-1.26,140649872.09,EQ,TORNTPOWER,98371,NIFTY MS IND CONS
327.09,-4.65,330.95,324.45,16-Jul-2026 16:00:29,323.5,N,-1.41,1806848757.99,EQ,NYKAA,5524011,NIFTY MS IND CONS
425.97,-6.05,433,423,16-Jul-2026 16:00:29,422.5,N,-1.41,372493726.2,EQ,JUBLFOOD,874460,NIFTY MS IND CONS
1658.13,-39,1692.1,1647,16-Jul-2026 16:00:29,1630.3,N,-2.31,1936500180.66,EQ,PRESTIGE,1167882,NIFTY MS IND CONS
2102.5,-50.4,2134.4,2082,16-Jul-2026 16:00:29,2081.4,N,-2.36,1319007580,EQ,PHOENIXLTD,627352,NIFTY MS IND CONS
177.52,-9.49,186,174,16-Jul-2026 16:00:29,173.25,N,-5.17,1911794716.72,EQ,ITCHOTELS,10769461,NIFTY MS IND CONS
14424.95,848,14685,14499,16-Jul-2026 16:00:29,14101,N,6.21,32709050148.35,EQ,DIXON,2267533,NIFTY NONCYC CONS
5229.63,94,5280,5265,16-Jul-2026 16:00:29,5176,N,1.82,5209715568.96,EQ,INDIGO,996192,NIFTY NONCYC CONS
1200.05,20.55,1210.8,1206.5,16-Jul-2026 16:00:29,1184.2,N,1.73,1315817623.45,EQ,NAUKRI,1096469,NIFTY NONCYC CONS
278.69,3.15,280.45,279.8,16-Jul-2026 16:00:29,276,N,1.14,3127083784.57,EQ,ITC,11220653,NIFTY NONCYC CONS
1382.84,13.1,1392.4,1386.5,16-Jul-2026 16:00:29,1357.6,N,0.95,592224738.28,EQ,UNITDSPR,428267,NIFTY NONCYC CONS
278.26,2.49,283.5,272.58,16-Jul-2026 16:00:29,271,N,0.92,9560253671.94,EQ,SWIGGY,34357269,NIFTY NONCYC CONS
4631.81,38.6,4668.8,4618,16-Jul-2026 16:00:29,4580,N,0.84,5262472617.79,EQ,TITAN,1136159,NIFTY NONCYC CONS
1058.92,6.2,1068,1058.9,16-Jul-2026 16:00:29,1051.9,N,0.59,407022375,EQ,GODREJCP,384375,NIFTY NONCYC CONS
3957.42,21.7,3987,3951,16-Jul-2026 16:00:29,3930,N,0.55,1411168482.96,EQ,DMART,356588,NIFTY NONCYC CONS
464.95,2.5,467.85,466.7,16-Jul-2026 16:00:29,462.05,N,0.54,2721895411.6,EQ,VBL,5854168,NIFTY NONCYC CONS
5323.46,9,5367,5324.5,16-Jul-2026 16:00:29,5294,N,0.17,1170000685.72,EQ,BRITANNIA,219782,NIFTY NONCYC CONS
1925.92,2.7,1936,1921,16-Jul-2026 16:00:29,1917,N,0.14,8945488179.04,EQ,BHARTIARTL,4644787,NIFTY NONCYC CONS
1090.2,1.5,1100,1087,16-Jul-2026 16:00:29,1081.7,N,0.14,1295282973,EQ,TATACONSUM,1188115,NIFTY NONCYC CONS
40473.03,55,40925,40450,16-Jul-2026 16:00:29,40195,N,0.14,1406437792.5,EQ,PAGEIND,34750,NIFTY NONCYC CONS
1425.77,1.4,1436.3,1425.8,16-Jul-2026 16:00:29,1417.8,N,0.10,1681056970.04,EQ,NESTLEIND,1179052,NIFTY NONCYC CONS
2676.01,-2,2693.1,2668,16-Jul-2026 16:00:29,2660.1,N,-0.07,1217683562.37,EQ,ASIANPAINT,455037,NIFTY NONCYC CONS
2878.48,-6.8,2905,2860.9,16-Jul-2026 16:00:29,2855,N,-0.24,2606515452.64,EQ,TRENT,905518,NIFTY NONCYC CONS
2106.98,-5.6,2123,2097,16-Jul-2026 16:00:29,2096,N,-0.27,4515451982.16,EQ,HINDUNILVR,2143092,NIFTY NONCYC CONS
430.69,-1.3,433.8,430,16-Jul-2026 16:00:29,428.75,N,-0.30,698820366.4,EQ,DABUR,1622560,NIFTY NONCYC CONS
1381.51,-4.4,1403,1373,16-Jul-2026 16:00:29,1369.3,N,-0.32,1195853015.63,EQ,VOLTAS,865613,NIFTY NONCYC CONS
842.26,-4.5,849.45,839.95,16-Jul-2026 16:00:29,837.4,N,-0.53,967782850.06,EQ,MARICO,1149031,NIFTY NONCYC CONS
502.51,-2.8,510.45,500.5,16-Jul-2026 16:00:29,499,N,-0.56,418735050.37,EQ,IRCTC,833287,NIFTY NONCYC CONS
2009.78,-12.8,2028,1999,16-Jul-2026 16:00:29,1996.5,N,-0.64,419171775.48,EQ,COLPAL,208566,NIFTY NONCYC CONS
1173.22,-10.4,1188.1,1167,16-Jul-2026 16:00:29,1165.1,N,-0.88,1677620128.16,EQ,HAVELLS,1429928,NIFTY NONCYC CONS
1845.8,-17.9,1866,1837.8,16-Jul-2026 16:00:29,1833.4,N,-0.96,209590590,EQ,TATACOMM,113550,NIFTY NONCYC CONS
112.99,-1.36,115.06,112.58,16-Jul-2026 16:00:29,112.11,N,-1.19,513174140.34,EQ,VMM,4541766,NIFTY NONCYC CONS
734.63,-10.1,743.95,733.1,16-Jul-2026 16:00:29,730.4,N,-1.36,2855755849.57,EQ,INDHOTEL,3887339,NIFTY NONCYC CONS
425.97,-6.05,433,423,16-Jul-2026 16:00:29,422.5,N,-1.41,372493726.2,EQ,JUBLFOOD,874460,NIFTY NONCYC CONS
327.09,-4.65,330.95,324.45,16-Jul-2026 16:00:29,323.5,N,-1.41,1806848757.99,EQ,NYKAA,5524011,NIFTY NONCYC CONS
290.73,-8.85,299,285.95,16-Jul-2026 16:00:29,285.05,N,-3.00,9264479223.45,EQ,ETERNAL,31866265,NIFTY NONCYC CONS
224.34,10.52,228.94,225.98,14-Jul-2026 16:00:28,216.3,N,4.88,12473671020.24,EQ,ADANIPOWER,55601636,NIFTY RURAL
1595.18,57.5,1631.5,1604,14-Jul-2026 16:00:28,1533,N,3.72,7711080977.84,EQ,ADANIGREEN,4833988,NIFTY RURAL
631.02,22.25,641.8,640.95,14-Jul-2026 16:00:28,612.65,N,3.60,4475364846.42,EQ,SBICARD,7092271,NIFTY RURAL
3400.67,95.4,3436.8,3430,14-Jul-2026 16:00:28,3275.1,N,2.86,931015028.58,EQ,SUPREMEIND,273774,NIFTY RURAL
1362.56,26,1378,1356.9,14-Jul-2026 16:00:28,1332.1,N,1.95,1303269564.16,EQ,ASTRAL,956486,NIFTY RURAL
1930.79,32.2,1941.1,1934,14-Jul-2026 16:00:28,1885,N,1.69,13446141268.98,EQ,BHARTIARTL,6964062,NIFTY RURAL
1732.99,28.9,1753.8,1745,14-Jul-2026 16:00:28,1701.1,N,1.68,1502335962.96,EQ,BLUESTARCO,866904,NIFTY RURAL
1460.82,23.1,1474,1465,14-Jul-2026 16:00:28,1435,N,1.60,562119153.54,EQ,TORNTPOWER,384797,NIFTY RURAL
1178.15,10.2,1190,1189,14-Jul-2026 16:00:28,1167.3,N,0.87,1322129355.2,EQ,HAVELLS,1122208,NIFTY RURAL
1845.21,14.6,1852.9,1850,14-Jul-2026 16:00:28,1831,N,0.80,207289046.19,EQ,TATACOMM,112339,NIFTY RURAL
1351.71,10.4,1363.2,1359.9,14-Jul-2026 16:00:28,1329.1,N,0.77,914504807.34,EQ,VOLTAS,676554,NIFTY RURAL
557.53,3.85,564,557.5,14-Jul-2026 16:00:28,550.65,N,0.70,1571513713.71,EQ,JSWENERGY,2818707,NIFTY RURAL
2055.27,14.1,2075.4,2074.2,14-Jul-2026 16:00:28,2035.1,N,0.68,293486390.19,EQ,COROMANDEL,142797,NIFTY RURAL
589.99,3.05,594.8,594.8,14-Jul-2026 16:00:28,583.95,N,0.52,630516413.1,EQ,UPL,1068690,NIFTY RURAL
1762.23,3.1,1773.1,1760.2,14-Jul-2026 16:00:28,1731.8,N,0.18,375009592.92,EQ,DALBHARAT,212804,NIFTY RURAL
847.95,-0.25,850.95,846.5,14-Jul-2026 16:00:28,841.45,N,-0.03,1221940043.4,EQ,MARICO,1441052,NIFTY RURAL
376.95,-0.35,379,377.5,14-Jul-2026 16:00:28,374.55,N,-0.09,1215622285.5,EQ,TATAPOWER,3224890,NIFTY RURAL
5346.12,-7.5,5384,5354,14-Jul-2026 16:00:28,5302,N,-0.14,107537203.8,EQ,JKCEMENT,20115,NIFTY RURAL
1097.61,-2.6,1110.2,1096,14-Jul-2026 16:00:28,1089.8,N,-0.24,1735846067.58,EQ,TATACONSUM,1581478,NIFTY RURAL
1431.78,-5,1448.7,1422,14-Jul-2026 16:00:28,1418.5,N,-0.35,2637188423.1,EQ,NESTLEIND,1841895,NIFTY RURAL
2932.63,-39.2,2968,2930.5,14-Jul-2026 16:00:28,2919.7,N,-1.32,133059288.36,EQ,ESCORTS,45372,NIFTY RURAL
3003.59,-40.7,3036.1,3017.8,14-Jul-2026 16:00:28,2976.3,N,-1.33,2076934427.56,EQ,MUTHOOTFIN,691484,NIFTY RURAL
105.09,-1.44,106.3,104.9,14-Jul-2026 16:00:28,104.6,N,-1.35,989318941.44,EQ,PNB,9414016,NIFTY RURAL
2171.99,-29.8,2202,2143,14-Jul-2026 16:00:28,2142.7,N,-1.37,472364385.2,EQ,PIRAMALFIN,217480,NIFTY RURAL
435.46,-6.05,440.45,432.85,14-Jul-2026 16:00:28,432.1,N,-1.38,621452804.28,EQ,DABUR,1427118,NIFTY RURAL
1838.99,-25.9,1852.6,1830,14-Jul-2026 16:00:28,1829.6,N,-1.40,1904114152.87,EQ,SBILIFE,1035413,NIFTY RURAL
4906.47,-74.6,4958,4877.5,14-Jul-2026 16:00:28,4865.2,N,-1.51,3338278778.01,EQ,HEROMOTOCO,680383,NIFTY RURAL
1004.56,-15.6,1022,1007,14-Jul-2026 16:00:28,995.2,N,-1.53,6487843272.08,EQ,BAJFINANCE,6458393,NIFTY RURAL
276.72,-4.35,280.65,275.3,14-Jul-2026 16:00:28,275,N,-1.56,4156016448.72,EQ,ITC,15018851,NIFTY RURAL
13531.95,-215,13690,13480,14-Jul-2026 16:00:28,13470,N,-1.57,4988485707.75,EQ,MARUTI,368645,NIFTY RURAL
4449.68,-72.6,4509.7,4456.5,14-Jul-2026 16:00:28,4405,N,-1.60,237528368.08,EQ,SUNDARMFIN,53381,NIFTY RURAL
247.25,-4,251.15,246.65,14-Jul-2026 16:00:28,245.7,N,-1.60,2231727208.25,EQ,BANKBARODA,9026197,NIFTY RURAL
1966.3,-35.5,1994.7,1958.9,14-Jul-2026 16:00:28,1948.2,N,-1.78,691060067.6,EQ,HYUNDAI,351452,NIFTY RURAL
3605.67,-69.2,3655,3607.7,14-Jul-2026 16:00:28,3589.7,N,-1.88,2296263728.16,EQ,TVSMOTOR,636848,NIFTY RURAL
437.33,-8.3,442.75,433,14-Jul-2026 16:00:28,431.8,N,-1.88,1339961189.47,EQ,LICI,3063959,NIFTY RURAL
1764.25,-36,1792.4,1774.9,14-Jul-2026 16:00:28,1742.7,N,-1.99,2273777749.75,EQ,CHOLAFIN,1288807,NIFTY RURAL
10229.93,-211,10374,10170,14-Jul-2026 16:00:28,10145.5,N,-2.03,8212260446.24,EQ,BAJAJ-AUTO,802768,NIFTY RURAL
3101.05,-68.4,3130,3092,14-Jul-2026 16:00:28,3082.2,N,-2.16,7369366230.5,EQ,M&M,2376410,NIFTY RURAL
1092.88,-25.3,1116.4,1097,14-Jul-2026 16:00:28,1079.2,N,-2.25,780527245.84,EQ,PNBHOUSING,714193,NIFTY RURAL
324.64,-7.65,330.85,325.05,14-Jul-2026 16:00:28,321.25,N,-2.30,484147643.68,EQ,M&MFIN,1491337,NIFTY RURAL
1019.21,-24.3,1033.7,1012.7,14-Jul-2026 16:00:28,1011.4,N,-2.34,11784438282.46,EQ,SBIN,11562326,NIFTY RURAL
208.66,-5.25,210.6,207.9,14-Jul-2026 16:00:28,206.4,N,-2.46,1218058175.16,EQ,BANDHANBNK,5837526,NIFTY RURAL
142.93,-3.61,146.13,141.98,14-Jul-2026 16:00:28,141.35,N,-2.48,1035612464.56,EQ,BANKINDIA,7245592,NIFTY RURAL
154.94,-4.11,156.9,155.11,14-Jul-2026 16:00:28,153.85,N,-2.58,3819781837.18,EQ,ASHOKLEY,24653297,NIFTY RURAL
335.13,-9.05,340.75,333.2,14-Jul-2026 16:00:28,332.55,N,-2.64,2695730088.42,EQ,TMPV,8043834,NIFTY RURAL
557.62,-17.05,572,556.35,14-Jul-2026 16:00:28,553.25,N,-2.97,3765378120.56,EQ,HDFCLIFE,6752588,NIFTY RURAL
313.53,-9.7,322.95,315,14-Jul-2026 16:00:28,309.4,N,-2.99,3628118681.67,EQ,LTF,11571839,NIFTY RURAL
505.98,-15.7,520.25,504,14-Jul-2026 16:00:28,500.05,N,-3.02,634640088.42,EQ,ICICIPRULI,1254279,NIFTY RURAL
1018.52,-36,1042.3,1012.1,14-Jul-2026 16:00:28,1007,N,-3.43,6637879192.12,EQ,SHRIRAMFIN,6517181,NIFTY RURAL
470.56,-16.8,482.65,468.3,14-Jul-2026 16:00:28,466.05,N,-3.46,361015514.24,EQ,POONAWALLA,767204,NIFTY RURAL
681.05,15.4,690.85,684.6,16-Jul-2026 16:00:29,665.85,N,2.30,1886329383.85,EQ,SONACOMS,2769737,NIFTY TRANS LOGIS
5229.63,94,5280,5265,16-Jul-2026 16:00:29,5176,N,1.82,5209715568.96,EQ,INDIGO,996192,NIFTY TRANS LOGIS
13766.85,207,13845,13790,16-Jul-2026 16:00:29,13584,N,1.52,4912659121.95,EQ,MARUTI,356847,NIFTY TRANS LOGIS
3125.54,42.1,3146,3125,16-Jul-2026 16:00:29,3089.4,N,1.37,6183061998.52,EQ,M&M,1978238,NIFTY TRANS LOGIS
432.27,5,437.25,432,16-Jul-2026 16:00:29,428,N,1.17,399347884.53,EQ,APOLLOTYRE,923839,NIFTY TRANS LOGIS
143.77,1.59,145.5,143.7,16-Jul-2026 16:00:29,142.11,N,1.12,4204633298.58,EQ,MOTHERSON,29245554,NIFTY TRANS LOGIS
2144.71,23.6,2166,2154.5,16-Jul-2026 16:00:29,2125.2,N,1.11,375781073.23,EQ,BALKRISIND,175213,NIFTY TRANS LOGIS
278.26,2.49,283.5,272.58,16-Jul-2026 16:00:29,271,N,0.92,9560253671.94,EQ,SWIGGY,34357269,NIFTY TRANS LOGIS
421.09,2.4,424.95,421.6,16-Jul-2026 16:00:29,418.25,N,0.57,753617193.38,EQ,EXIDEIND,1789682,NIFTY TRANS LOGIS
2041.88,6.6,2064.8,2009.5,16-Jul-2026 16:00:29,1986.1,N,0.33,2864533033.2,EQ,HYUNDAI,1402890,NIFTY TRANS LOGIS
4900.61,13.8,4928.5,4890,16-Jul-2026 16:00:29,4874.4,N,0.28,1419863536.52,EQ,HEROMOTOCO,289732,NIFTY TRANS LOGIS
7413.19,19,7451,7423.5,16-Jul-2026 16:00:29,7366.5,N,0.26,4582685794.2,EQ,EICHERMOT,618180,NIFTY TRANS LOGIS
4140.3,10.7,4210,4130,16-Jul-2026 16:00:29,4098.6,N,0.26,1429662151.2,EQ,SCHAEFFLER,345304,NIFTY TRANS LOGIS
2104.32,4.6,2126.7,2105,16-Jul-2026 16:00:29,2082,N,0.22,1751208791.04,EQ,BHARATFORG,832197,NIFTY TRANS LOGIS
111.21,0.16,112.15,111.98,16-Jul-2026 16:00:29,109.2,N,0.14,2147115455.76,EQ,GMRAIRPORT,19306856,NIFTY TRANS LOGIS
131850.97,-70,133180,131605,16-Jul-2026 16:00:29,131065,N,-0.05,482442699.23,EQ,MRF,3659,NIFTY TRANS LOGIS
10326.64,-9,10395,10314,16-Jul-2026 16:00:29,10278,N,-0.09,4205400220.32,EQ,BAJAJ-AUTO,407238,NIFTY TRANS LOGIS
1838.68,-2.4,1859.7,1826.7,16-Jul-2026 16:00:29,1817.5,N,-0.13,3589596126.24,EQ,ADANIPORTS,1952268,NIFTY TRANS LOGIS
495.04,-0.7,501.1,497.65,16-Jul-2026 16:00:29,490.05,N,-0.14,1473315771.2,EQ,DELHIVERY,2976155,NIFTY TRANS LOGIS
333.91,-0.9,339.2,332.1,16-Jul-2026 16:00:29,331.3,N,-0.27,2736206462.13,EQ,TMPV,8194443,NIFTY TRANS LOGIS
2369.05,-11.5,2385,2357.9,16-Jul-2026 16:00:29,2354,N,-0.49,948498917.55,EQ,MAZDOCK,400371,NIFTY TRANS LOGIS
490.1,-2.5,494.7,490.4,16-Jul-2026 16:00:29,485.35,N,-0.51,447388765.2,EQ,CONCOR,912852,NIFTY TRANS LOGIS
2958.62,-15.6,3015.5,2924.1,16-Jul-2026 16:00:29,2916.7,N,-0.53,404742174.62,EQ,TIINDIA,136801,NIFTY TRANS LOGIS
502.51,-2.8,510.45,500.5,16-Jul-2026 16:00:29,499,N,-0.56,418735050.37,EQ,IRCTC,833287,NIFTY TRANS LOGIS
1153.68,-7.7,1172,1150,16-Jul-2026 16:00:29,1141,N,-0.67,854685369.12,EQ,UNOMINDA,740834,NIFTY TRANS LOGIS
41121.72,-335,41550,41110,16-Jul-2026 16:00:29,40985,N,-0.81,864090702.36,EQ,BOSCHLTD,21013,NIFTY TRANS LOGIS
156.24,-1.63,158.58,154.89,16-Jul-2026 16:00:29,154.42,N,-1.04,2255745466.8,EQ,ASHOKLEY,14437695,NIFTY TRANS LOGIS
3585.76,-49.3,3629.9,3563,16-Jul-2026 16:00:29,3549.9,N,-1.36,4336180681.28,EQ,TVSMOTOR,1209278,NIFTY TRANS LOGIS
417.77,-10.25,425,413.3,16-Jul-2026 16:00:29,411,N,-2.42,3078436003.18,EQ,TMCV,7368734,NIFTY TRANS LOGIS
290.73,-8.85,299,285.95,16-Jul-2026 16:00:29,285.05,N,-3.00,9264479223.45,EQ,ETERNAL,31866265,NIFTY TRANS LOGIS
117.45,58.4,170.3,170.3,16-Jul-2026 15:59:58,170.3,N,52.19,1268460,ST,INNOMET,10800,NIFTY SME EMERGE
20.33,3.35,21,20.85,16-Jul-2026 15:59:58,16.65,N,19.14,1179140,SM,IDENTICAL,58000,NIFTY SME EMERGE
306.27,60.45,393.9,378.5,16-Jul-2026 15:59:58,378.5,N,19.01,13230864,ST,APSISAERO,43200,NIFTY SME EMERGE
404.63,64.25,439.95,439.95,16-Jul-2026 15:59:58,376.95,N,17.10,485556,SM,AMCL,1200,NIFTY SME EMERGE
187.25,28.1,211,206.45,16-Jul-2026 15:59:58,206.45,N,15.76,3745000,ST,ACCORD,20000,NIFTY SME EMERGE
58.85,8.05,61,61,16-Jul-2026 15:59:58,56,N,15.20,6826600,SM,CLSL,116000,NIFTY SME EMERGE
44.71,4.9,46,44,16-Jul-2026 15:59:58,41.8,N,12.53,5991140,SM,SAJHOTELS,134000,NIFTY SME EMERGE
1062.95,116.6,1137,1137,16-Jul-2026 15:59:58,1137,N,11.43,265737.5,ST,TANKUP,250,NIFTY SME EMERGE
34.94,3.35,37,35.05,16-Jul-2026 15:59:58,31.5,N,10.57,12578400,SM,DHARIWAL,360000,NIFTY SME EMERGE
120.67,11.15,122.65,122.65,16-Jul-2026 15:59:58,111.5,N,10.00,2896080,SM,POLYSIL,24000,NIFTY SME EMERGE
401.9,36.9,406.3,406.3,16-Jul-2026 15:59:58,374.55,N,9.99,45213750,SM,MVKAGRO,112500,NIFTY SME EMERGE
125.23,11.2,131.9,125.2,16-Jul-2026 15:59:58,116.95,N,9.82,4508280,SM,TCL,36000,NIFTY SME EMERGE
28.76,2.55,29.75,29.75,16-Jul-2026 15:59:58,27,N,9.38,805280,SM,TSC,28000,NIFTY SME EMERGE
96.25,7.3,100,97,16-Jul-2026 15:59:58,86.1,N,8.14,28297500,SM,QUESTLAB,294000,NIFTY SME EMERGE
407.36,31,414.4,413.95,16-Jul-2026 15:59:58,386,N,8.10,85117872,SM,C2C,208950,NIFTY SME EMERGE
48.4,3.45,50,48.95,16-Jul-2026 15:59:58,46,N,7.58,1452000,SM,DCCL,30000,NIFTY SME EMERGE
83.59,4.9,86,83,16-Jul-2026 15:59:58,79,N,6.27,9362080,SM,SATTVAENGG,112000,NIFTY SME EMERGE
202.82,11.85,206,206,16-Jul-2026 15:59:58,197.35,N,6.10,6003472,SM,CONNPLEX,29600,NIFTY SME EMERGE
170.02,10,175,175,16-Jul-2026 15:59:58,165.05,N,6.06,170020,SM,IDEALTECHO,1000,NIFTY SME EMERGE
97,5.5,97,97,16-Jul-2026 15:59:58,97,N,6.01,77600,SM,SILKY,800,NIFTY SME EMERGE
28.92,1.65,30.85,29.5,16-Jul-2026 15:59:58,27.75,N,5.92,902304,SM,KLL,31200,NIFTY SME EMERGE
157.36,8.55,161.35,155.25,16-Jul-2026 15:59:58,151,N,5.83,13029408,SM,JAINIK,82800,NIFTY SME EMERGE
78.45,4.35,80,79.95,16-Jul-2026 15:59:58,75.6,N,5.75,2118150,SM,RAJINDLTD,27000,NIFTY SME EMERGE
29.22,1.5,31.7,29.5,16-Jul-2026 15:59:58,27,N,5.36,876600,SM,TRUST,30000,NIFTY SME EMERGE
400.17,20.75,410,409,16-Jul-2026 15:59:58,385.4,N,5.34,27311602.5,SM,DENTALKART,68250,NIFTY SME EMERGE
22.55,1.15,23.2,22.75,16-Jul-2026 15:59:58,21.7,N,5.32,1014750,SM,GANGABATH,45000,NIFTY SME EMERGE
236.91,11.9,240,239.9,16-Jul-2026 15:59:58,225,N,5.22,2985066,SM,PROPEQUITY,12600,NIFTY SME EMERGE
40.55,2,41,41,16-Jul-2026 15:59:58,40,N,5.13,567700,SM,SHKSIL,14000,NIFTY SME EMERGE
513.75,24.45,513.75,513.75,16-Jul-2026 15:59:58,513.75,N,5.00,6781500,ST,IWARE,13200,NIFTY SME EMERGE
654.47,31.6,663.85,663.85,16-Jul-2026 15:59:58,615.75,N,5.00,32003583,ST,TECHD,48900,NIFTY SME EMERGE
36.15,-1.9,36.2,36.1,16-Jul-2026 15:59:58,36.1,N,-5.00,108450,ST,AILIMITED,3000,NIFTY SME EMERGE
73.55,-3.8,75.8,72.2,16-Jul-2026 15:59:58,72.2,N,-5.00,176520,ST,SYNOPTICS,2400,NIFTY SME EMERGE
171,-9,171,171,16-Jul-2026 15:59:58,171,N,-5.00,171000,SM,REXPIPES,1000,NIFTY SME EMERGE
173.68,-9.05,179.1,170,16-Jul-2026 15:59:58,170,N,-5.05,4376736,SM,INFOLLION,25200,NIFTY SME EMERGE
75.2,-4.2,75.2,75.2,16-Jul-2026 15:59:58,75.2,N,-5.29,90240,SM,KEL,1200,NIFTY SME EMERGE
228.51,-15,238,230,16-Jul-2026 15:59:58,222,N,-6.12,571275,SM,IPSL,2500,NIFTY SME EMERGE
53.42,-3.5,55.45,52,16-Jul-2026 15:59:58,52,N,-6.31,747880,SM,BARFLEX,14000,NIFTY SME EMERGE
11.27,-0.75,11.75,11.05,16-Jul-2026 15:59:58,11.05,N,-6.36,189336,SM,FALCONTECH,16800,NIFTY SME EMERGE
71.87,-4.85,73,71.15,16-Jul-2026 15:59:58,71.15,N,-6.38,574960,SM,PROFX,8000,NIFTY SME EMERGE
13.05,-0.9,13.05,13.05,16-Jul-2026 15:59:58,13.05,N,-6.45,13050,SM,NIDAN,1000,NIFTY SME EMERGE
9.8,-0.7,9.8,9.8,16-Jul-2026 15:59:58,9.8,N,-6.67,29400,SM,YCCL,3000,NIFTY SME EMERGE
78.62,-5,80,65.5,16-Jul-2026 15:59:58,65.5,N,-7.09,8931232,SM,SELLOWRAP,113600,NIFTY SME EMERGE
932.85,-73.4,821.1,821.1,16-Jul-2026 15:59:58,805,N,-8.21,3731400,ST,PRIZOR,4000,NIFTY SME EMERGE
340.59,-29.85,313,313,16-Jul-2026 15:59:58,313,N,-8.71,3950844,ST,SAHASRA,11600,NIFTY SME EMERGE
27.23,-2.5,23.5,23.5,16-Jul-2026 15:59:58,23.5,N,-9.62,32676,ST,ATCENERGY,1200,NIFTY SME EMERGE
302.11,-34.35,282,281.3,16-Jul-2026 15:59:58,281.3,N,-10.88,4592072,ST,NAMOEWASTE,15200,NIFTY SME EMERGE
0,-22.95,179,179,16-Jul-2026 15:59:58,179,N,-11.36,0,ST,UCL,2000,NIFTY SME EMERGE
92.13,-13.7,101,93,16-Jul-2026 15:59:58,85.4,N,-12.84,14095890,SM,READYMIX,153000,NIFTY SME EMERGE
127.57,-23.35,101.95,101.95,16-Jul-2026 15:59:58,101.95,N,-18.64,6123360,ST,UHTL,48000,NIFTY SME EMERGE
0,-107.6,0,0,16-Jul-2026 15:31:09,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
647.84,112.8,676.85,676.85,13-Jul-2026 16:00:27,601.95,N,20.00,9799550464.32,EQ,JUSTDIAL,15126498,NIFTY INTERNET
153.52,10.64,156.6,155.91,13-Jul-2026 16:00:27,145.31,N,7.32,7773238186.32,EQ,PINELABS,50633391,NIFTY INTERNET
1368.32,44.2,1397.4,1386,13-Jul-2026 16:00:27,1328.5,N,3.29,6400323641.6,EQ,PAYTM,4677505,NIFTY INTERNET
362.98,8.5,369,368,13-Jul-2026 16:00:27,344,N,2.36,58776988.42,EQ,STYL,161929,NIFTY INTERNET
206.72,4.52,209.73,208.99,13-Jul-2026 16:00:27,201,N,2.21,7461946826.88,EQ,GROWW,36096879,NIFTY INTERNET
103.54,1.95,105,104.93,13-Jul-2026 16:00:27,101,N,1.89,82197196.26,EQ,THOMASCOOK,793869,NIFTY INTERNET
208.86,3.82,212.9,211,13-Jul-2026 16:00:27,202,N,1.84,249292163.1,EQ,IXIGO,1193585,NIFTY INTERNET
1945.97,33.9,1962.9,1957.9,13-Jul-2026 16:00:27,1906,N,1.76,144459082.95,EQ,INDIAMART,74235,NIFTY INTERNET
216.14,3.45,219.95,215.7,13-Jul-2026 16:00:27,209.5,N,1.63,471227563.44,EQ,FIRSTCRY,2180196,NIFTY INTERNET
1591.35,16.2,1609.9,1596.6,13-Jul-2026 16:00:27,1563.2,N,1.03,2949204397.2,EQ,POLICYBZR,1853272,NIFTY INTERNET
307.96,3.05,312.9,307.35,13-Jul-2026 16:00:27,303.15,N,1.00,994629190.6,EQ,NAZARA,3229735,NIFTY INTERNET
132.96,0.75,134,133.5,13-Jul-2026 16:00:27,131.12,N,0.56,210344182.56,EQ,URBANCO,1582011,NIFTY INTERNET
18.11,0.08,18.4,18.18,13-Jul-2026 16:00:27,17.76,N,0.44,409965269.88,EQ,CCAVENUE,22637508,NIFTY INTERNET
