VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
327.9,-3.95,330.8,327.05,17-Aug-2026 16:00:28,326.5,N,-1.19,964360785.9,EQ,NYKAA,2941021,NIFTY MS IND CONS
859.15,-13.15,867.35,852.05,17-Aug-2026 16:00:28,852.05,N,-1.52,833824835.45,EQ,MARICO,970523,NIFTY MS IND CONS
2387.65,-44.3,2423,2380.9,17-Aug-2026 16:00:28,2369.5,N,-1.83,1935257179.2,EQ,MANKIND,810528,NIFTY MS IND CONS
915.33,-20.25,927.8,908.75,17-Aug-2026 16:00:28,906.3,N,-2.18,1156181698.23,EQ,FORTIS,1263131,NIFTY MS IND CONS
13.85,-0.4,14.14,13.71,17-Aug-2026 16:00:28,13.66,N,-2.83,4299460444.45,EQ,IDEA,310430357,NIFTY MS IND CONS
1281.83,-53.5,1350,1267,17-Aug-2026 16:00:28,1256.1,N,-4.05,5612229879.85,EQ,VOLTAS,4378295,NIFTY MS IND CONS
37335.01,610,37690,37360,17-Aug-2026 16:00:28,36505,N,1.66,2039574261.29,EQ,PAGEIND,54629,NIFTY NONCYC CONS
508.33,7.4,512.6,511.5,17-Aug-2026 16:00:28,501.8,N,1.47,1029534982.24,EQ,JUBLFOOD,2025328,NIFTY NONCYC CONS
1362.12,12.8,1374,1355.8,17-Aug-2026 16:00:28,1340.7,N,0.95,4172569936.92,EQ,NAUKRI,3063291,NIFTY NONCYC CONS
276.17,2.5,278.8,278.8,17-Aug-2026 16:00:28,273.65,N,0.90,1157892435.6,EQ,SWIGGY,4192680,NIFTY NONCYC CONS
1541.38,9,1546.3,1545,17-Aug-2026 16:00:28,1523.5,N,0.59,560331705.88,EQ,UNITDSPR,363526,NIFTY NONCYC CONS
499.6,2,502.75,499.5,17-Aug-2026 16:00:28,495.3,N,0.40,314338328,EQ,IRCTC,629180,NIFTY NONCYC CONS
405.81,1.55,408,406.8,17-Aug-2026 16:00:28,402.45,N,0.38,542836210.41,EQ,DABUR,1337661,NIFTY NONCYC CONS
105.6,0.3,106.99,105.5,17-Aug-2026 16:00:28,104.61,N,0.29,996301152,EQ,VMM,9434670,NIFTY NONCYC CONS
5092.36,12.3,5111,5068.5,17-Aug-2026 16:00:28,5037.2,N,0.24,2878497228.88,EQ,TITAN,565258,NIFTY NONCYC CONS
1303.82,1,1315,1299,17-Aug-2026 16:00:28,1281.7,N,0.08,1118488506.1,EQ,HAVELLS,857855,NIFTY NONCYC CONS
719.15,0,723.65,720,17-Aug-2026 16:00:28,714.5,N,0.00,497971102.6,EQ,INDHOTEL,692444,NIFTY NONCYC CONS
319.28,-0.5,321.9,318,17-Aug-2026 16:00:28,316.2,N,-0.16,6057406021.68,EQ,ETERNAL,18972081,NIFTY NONCYC CONS
436.25,-1.15,438.8,433.85,17-Aug-2026 16:00:28,432.25,N,-0.26,874245436.25,EQ,VBL,2004001,NIFTY NONCYC CONS
2701.33,-8.8,2714.6,2687.5,17-Aug-2026 16:00:28,2687.5,N,-0.33,845246157,EQ,ASIANPAINT,312900,NIFTY NONCYC CONS
1707.51,-10.1,1736.9,1708,17-Aug-2026 16:00:28,1686,N,-0.59,425760788.46,EQ,TATACOMM,249346,NIFTY NONCYC CONS
1074.68,-6.9,1084.5,1072.6,17-Aug-2026 16:00:28,1070.9,N,-0.64,946876905.04,EQ,TATACONSUM,881078,NIFTY NONCYC CONS
5299.56,-34.5,5332.5,5275.5,17-Aug-2026 16:00:28,5262.5,N,-0.65,1703495865.96,EQ,INDIGO,321441,NIFTY NONCYC CONS
931.53,-6.3,937.8,928,17-Aug-2026 16:00:28,925.6,N,-0.67,905402446.56,EQ,GODREJCP,971952,NIFTY NONCYC CONS
5538,-37,5588.5,5521,17-Aug-2026 16:00:28,5495.5,N,-0.67,1048681218,EQ,BRITANNIA,189361,NIFTY NONCYC CONS
14151.84,-105,14287,14025,17-Aug-2026 16:00:28,14025,N,-0.74,2598716531.04,EQ,DIXON,183631,NIFTY NONCYC CONS
1968.06,-17,1981,1964,17-Aug-2026 16:00:28,1962,N,-0.86,247979496.12,EQ,COLPAL,126002,NIFTY NONCYC CONS
2064.67,-22,2076,2055,17-Aug-2026 16:00:28,2055,N,-1.06,2114816704.96,EQ,HINDUNILVR,1024288,NIFTY NONCYC CONS
2962.5,-32,2989.9,2946,17-Aug-2026 16:00:28,2945,N,-1.07,2041497262.5,EQ,TRENT,689113,NIFTY NONCYC CONS
1984.89,-22.8,1993.2,1969.3,17-Aug-2026 16:00:28,1969.3,N,-1.14,10991151719.79,EQ,BHARTIARTL,5537411,NIFTY NONCYC CONS
327.9,-3.95,330.8,327.05,17-Aug-2026 16:00:28,326.5,N,-1.19,964360785.9,EQ,NYKAA,2941021,NIFTY NONCYC CONS
859.15,-13.15,867.35,852.05,17-Aug-2026 16:00:28,852.05,N,-1.52,833824835.45,EQ,MARICO,970523,NIFTY NONCYC CONS
4021.18,-65,4050,3995,17-Aug-2026 16:00:28,3995,N,-1.60,1057570340,EQ,DMART,263000,NIFTY NONCYC CONS
274.09,-5.15,278.2,273.05,17-Aug-2026 16:00:28,273,N,-1.85,3507056924.75,EQ,ITC,12795275,NIFTY NONCYC CONS
1479.25,-29.1,1503.7,1470,17-Aug-2026 16:00:28,1468.5,N,-1.94,2545873567.25,EQ,NESTLEIND,1721057,NIFTY NONCYC CONS
1281.83,-53.5,1350,1267,17-Aug-2026 16:00:28,1256.1,N,-4.05,5612229879.85,EQ,VOLTAS,4378295,NIFTY NONCYC CONS
176.15,5.46,179.1,177.1,17-Aug-2026 16:00:28,171.98,N,3.18,6708893818.25,EQ,ASHOKLEY,38086255,NIFTY RURAL
310.94,8.7,315,315,17-Aug-2026 16:00:28,304.5,N,2.84,955948960.96,EQ,LTF,3074384,NIFTY RURAL
1556.74,33.6,1571.7,1571.7,17-Aug-2026 16:00:28,1522.2,N,2.18,1087927749,EQ,MFSL,698850,NIFTY RURAL
4369.53,78.9,4386,4385.9,17-Aug-2026 16:00:28,4305.5,N,1.83,2640511348.53,EQ,TVSMOTOR,604301,NIFTY RURAL
2885.18,46.5,2919,2888.5,17-Aug-2026 16:00:28,2829.1,N,1.64,2382705706.74,EQ,MUTHOOTFIN,825843,NIFTY RURAL
633.89,8.75,641.75,641.75,17-Aug-2026 16:00:28,626,N,1.38,384477105.04,EQ,SBICARD,606536,NIFTY RURAL
541.96,7.15,544.3,543,17-Aug-2026 16:00:28,534.9,N,1.33,1682330011.64,EQ,HDFCLIFE,3104159,NIFTY RURAL
4490.42,59.3,4533.3,4529.8,17-Aug-2026 16:00:28,4415.7,N,1.33,206878139.82,EQ,SUNDARMFIN,46071,NIFTY RURAL
5434.8,50,5475,5450,17-Aug-2026 16:00:28,5338.5,N,0.93,2617785550.8,EQ,CUMMINSIND,481671,NIFTY RURAL
3614.33,31.1,3649,3590,17-Aug-2026 16:00:28,3565,N,0.87,1191630143.68,EQ,SUPREMEIND,329696,NIFTY RURAL
566.05,4.1,568.7,567.1,17-Aug-2026 16:00:28,561.5,N,0.73,626237530.45,EQ,UPL,1106329,NIFTY RURAL
5281.67,36.5,5389,5343,17-Aug-2026 16:00:28,5165,N,0.69,286757709.31,EQ,JKCEMENT,54293,NIFTY RURAL
354.14,1.9,358.6,353.9,17-Aug-2026 16:00:28,347,N,0.54,2621673630.2,EQ,PATANJALI,7402930,NIFTY RURAL
11644.72,62,11709,11681,17-Aug-2026 16:00:28,11541,N,0.53,2262219754.4,EQ,ULTRACEMCO,194270,NIFTY RURAL
1310.33,5.9,1324.5,1315,17-Aug-2026 16:00:28,1297.2,N,0.45,197215147.64,EQ,TORNTPOWER,150508,NIFTY RURAL
499.6,2,502.75,499.5,17-Aug-2026 16:00:28,495.3,N,0.40,314338328,EQ,IRCTC,629180,NIFTY RURAL
549.71,2.1,553.55,547.2,17-Aug-2026 16:00:28,543.7,N,0.39,253265139.75,EQ,BERGEPAINT,460725,NIFTY RURAL
405.81,1.55,408,406.8,17-Aug-2026 16:00:28,402.45,N,0.38,542836210.41,EQ,DABUR,1337661,NIFTY RURAL
3131.67,11.4,3158.5,3125.1,17-Aug-2026 16:00:28,3111.4,N,0.37,176109462.45,EQ,ESCORTS,56235,NIFTY RURAL
1090.81,2.3,1100.4,1089.3,17-Aug-2026 16:00:28,1078.8,N,0.21,2504145246.75,EQ,BAJFINANCE,2295675,NIFTY RURAL
116.83,-0.68,118.06,117.32,17-Aug-2026 16:00:28,115.32,N,-0.58,1504985717.69,EQ,PNB,12881843,NIFTY RURAL
1707.51,-10.1,1736.9,1708,17-Aug-2026 16:00:28,1686,N,-0.59,425760788.46,EQ,TATACOMM,249346,NIFTY RURAL
1061,-6.5,1068.8,1061.2,17-Aug-2026 16:00:28,1052.4,N,-0.61,7468880853,EQ,SBIN,7039473,NIFTY RURAL
1074.68,-6.9,1084.5,1072.6,17-Aug-2026 16:00:28,1070.9,N,-0.64,946876905.04,EQ,TATACONSUM,881078,NIFTY RURAL
5538,-37,5588.5,5521,17-Aug-2026 16:00:28,5495.5,N,-0.67,1048681218,EQ,BRITANNIA,189361,NIFTY RURAL
931.53,-6.3,937.8,928,17-Aug-2026 16:00:28,925.6,N,-0.67,905402446.56,EQ,GODREJCP,971952,NIFTY RURAL
245.89,-1.67,248.11,246.55,17-Aug-2026 16:00:28,243.11,N,-0.67,1736460918.38,EQ,BANKBARODA,7061942,NIFTY RURAL
246.35,-1.8,249.4,246.5,17-Aug-2026 16:00:28,245.1,N,-0.72,208905046.35,EQ,CROMPTON,848001,NIFTY RURAL
2479.36,-18.1,2490.2,2472,17-Aug-2026 16:00:28,2461.1,N,-0.73,317881224.96,EQ,PIIND,128211,NIFTY RURAL
14151.84,-105,14287,14025,17-Aug-2026 16:00:28,14025,N,-0.74,2598716531.04,EQ,DIXON,183631,NIFTY RURAL
470.37,-3.5,479.5,470.8,17-Aug-2026 16:00:28,466.2,N,-0.74,2400966505.77,EQ,TMCV,5104421,NIFTY RURAL
5768.91,-45,5811.5,5745,17-Aug-2026 16:00:28,5740,N,-0.78,2175600183.75,EQ,HEROMOTOCO,377125,NIFTY RURAL
553,-4.5,559.9,555.5,17-Aug-2026 16:00:28,549.3,N,-0.80,675555307,EQ,JSWENERGY,1221619,NIFTY RURAL
203.91,-1.69,205.75,203.56,17-Aug-2026 16:00:28,201.77,N,-0.82,3493010517.78,EQ,ADANIPOWER,17130158,NIFTY RURAL
412.5,-3.5,414.85,410,17-Aug-2026 16:00:28,410,N,-0.85,1906256137.5,EQ,LICI,4621227,NIFTY RURAL
1968.06,-17,1981,1964,17-Aug-2026 16:00:28,1962,N,-0.86,247979496.12,EQ,COLPAL,126002,NIFTY RURAL
337.4,-3,340.3,337,17-Aug-2026 16:00:28,335.7,N,-0.88,2645164715.2,EQ,NTPC,7839848,NIFTY RURAL
24566.8,-260,24790,24535,17-Aug-2026 16:00:28,24410,N,-1.05,521725131.6,EQ,SHREECEM,21237,NIFTY RURAL
2064.67,-22,2076,2055,17-Aug-2026 16:00:28,2055,N,-1.06,2114816704.96,EQ,HINDUNILVR,1024288,NIFTY RURAL
3410.64,-37.9,3451.9,3390.4,17-Aug-2026 16:00:28,3388.3,N,-1.11,5991781656.24,EQ,M&M,1756791,NIFTY RURAL
1984.89,-22.8,1993.2,1969.3,17-Aug-2026 16:00:28,1969.3,N,-1.14,10991151719.79,EQ,BHARTIARTL,5537411,NIFTY RURAL
1543.76,-18,1559,1538.3,17-Aug-2026 16:00:28,1536.2,N,-1.16,544992049.04,EQ,ASTRAL,353029,NIFTY RURAL
331.2,-4.3,334.2,330.2,17-Aug-2026 16:00:28,329.05,N,-1.29,2430294926.4,EQ,TMPV,7337847,NIFTY RURAL
1330.37,-20.4,1346.9,1327.6,17-Aug-2026 16:00:28,1322.5,N,-1.51,991172212.95,EQ,ADANIGREEN,745035,NIFTY RURAL
859.15,-13.15,867.35,852.05,17-Aug-2026 16:00:28,852.05,N,-1.52,833824835.45,EQ,MARICO,970523,NIFTY RURAL
878.8,-13.75,891.8,881.2,17-Aug-2026 16:00:28,870.3,N,-1.54,932927049.6,EQ,INDIANB,1061592,NIFTY RURAL
274.09,-5.15,278.2,273.05,17-Aug-2026 16:00:28,273,N,-1.85,3507056924.75,EQ,ITC,12795275,NIFTY RURAL
1479.25,-29.1,1503.7,1470,17-Aug-2026 16:00:28,1468.5,N,-1.94,2545873567.25,EQ,NESTLEIND,1721057,NIFTY RURAL
13.85,-0.4,14.14,13.71,17-Aug-2026 16:00:28,13.66,N,-2.83,4299460444.45,EQ,IDEA,310430357,NIFTY RURAL
1281.83,-53.5,1350,1267,17-Aug-2026 16:00:28,1256.1,N,-4.05,5612229879.85,EQ,VOLTAS,4378295,NIFTY RURAL
176.15,5.46,179.1,177.1,17-Aug-2026 16:00:28,171.98,N,3.18,6708893818.25,EQ,ASHOKLEY,38086255,NIFTY TRANS LOGIS
1257.52,29.9,1272,1269.9,17-Aug-2026 16:00:28,1235.9,N,2.41,1778401131.76,EQ,UNOMINDA,1414213,NIFTY TRANS LOGIS
4369.53,78.9,4386,4385.9,17-Aug-2026 16:00:28,4305.5,N,1.83,2640511348.53,EQ,TVSMOTOR,604301,NIFTY TRANS LOGIS
807.53,13.1,814.3,805.1,17-Aug-2026 16:00:28,795.75,N,1.65,1895232533.5,EQ,SONACOMS,2346950,NIFTY TRANS LOGIS
2387.86,38.7,2421.2,2402.3,17-Aug-2026 16:00:28,2365.5,N,1.64,460238524.26,EQ,BALKRISIND,192741,NIFTY TRANS LOGIS
2085.37,28,2099.6,2093,17-Aug-2026 16:00:28,2055.6,N,1.36,2414397593.23,EQ,BHARATFORG,1157779,NIFTY TRANS LOGIS
276.17,2.5,278.8,278.8,17-Aug-2026 16:00:28,273.65,N,0.90,1157892435.6,EQ,SWIGGY,4192680,NIFTY TRANS LOGIS
499.6,2,502.75,499.5,17-Aug-2026 16:00:28,495.3,N,0.40,314338328,EQ,IRCTC,629180,NIFTY TRANS LOGIS
2725.16,7.9,2769.3,2741.4,17-Aug-2026 16:00:28,2685,N,0.29,921114980.64,EQ,TIINDIA,338004,NIFTY TRANS LOGIS
168.5,-0.24,169.34,168.06,17-Aug-2026 16:00:28,167.58,N,-0.14,1290783297.5,EQ,MOTHERSON,7660435,NIFTY TRANS LOGIS
319.28,-0.5,321.9,318,17-Aug-2026 16:00:28,316.2,N,-0.16,6057406021.68,EQ,ETERNAL,18972081,NIFTY TRANS LOGIS
101.88,-0.2,102.72,101.31,17-Aug-2026 16:00:28,100.84,N,-0.20,914955447.96,EQ,GMRAIRPORT,8980717,NIFTY TRANS LOGIS
8085.15,-16.5,8165,8050,17-Aug-2026 16:00:28,8050,N,-0.20,3213750103.2,EQ,EICHERMOT,397488,NIFTY TRANS LOGIS
474.4,-1.1,480.95,475,17-Aug-2026 16:00:28,471,N,-0.23,1434969389.6,EQ,EXIDEIND,3024809,NIFTY TRANS LOGIS
47264.87,-130,47730,46970,17-Aug-2026 16:00:28,46870,N,-0.28,1394266400.13,EQ,BOSCHLTD,29499,NIFTY TRANS LOGIS
11729.94,-37,11808,11663,17-Aug-2026 16:00:28,11663,N,-0.32,2131236258.48,EQ,BAJAJ-AUTO,181692,NIFTY TRANS LOGIS
132929.22,-450,133320,133040,17-Aug-2026 16:00:28,132450,N,-0.34,272106113.34,EQ,MRF,2047,NIFTY TRANS LOGIS
4036.49,-15.2,4070.9,4028,17-Aug-2026 16:00:28,4019,N,-0.38,272188593.68,EQ,SCHAEFFLER,67432,NIFTY TRANS LOGIS
2583.43,-10.3,2619.5,2569.7,17-Aug-2026 16:00:28,2551,N,-0.40,1539248928.88,EQ,MAZDOCK,595816,NIFTY TRANS LOGIS
2188.24,-9,2209.6,2190,17-Aug-2026 16:00:28,2172.4,N,-0.41,1391845369.68,EQ,HYUNDAI,636057,NIFTY TRANS LOGIS
523.38,-2.5,530,524.5,17-Aug-2026 16:00:28,518.3,N,-0.47,305553954.42,EQ,CONCOR,583809,NIFTY TRANS LOGIS
13861.5,-74,13920,13760,17-Aug-2026 16:00:28,13760,N,-0.53,2454469666.5,EQ,MARUTI,177071,NIFTY TRANS LOGIS
1688.11,-9,1704,1691,17-Aug-2026 16:00:28,1678.1,N,-0.53,2691213659.87,EQ,ADANIPORTS,1594217,NIFTY TRANS LOGIS
5299.56,-34.5,5332.5,5275.5,17-Aug-2026 16:00:28,5262.5,N,-0.65,1703495865.96,EQ,INDIGO,321441,NIFTY TRANS LOGIS
470.37,-3.5,479.5,470.8,17-Aug-2026 16:00:28,466.2,N,-0.74,2400966505.77,EQ,TMCV,5104421,NIFTY TRANS LOGIS
5768.91,-45,5811.5,5745,17-Aug-2026 16:00:28,5740,N,-0.78,2175600183.75,EQ,HEROMOTOCO,377125,NIFTY TRANS LOGIS
456.39,-3.7,459.55,456,17-Aug-2026 16:00:28,453.2,N,-0.80,653794192.26,EQ,DELHIVERY,1432534,NIFTY TRANS LOGIS
3410.64,-37.9,3451.9,3390.4,17-Aug-2026 16:00:28,3388.3,N,-1.11,5991781656.24,EQ,M&M,1756791,NIFTY TRANS LOGIS
438.96,-5.5,444.25,438.6,17-Aug-2026 16:00:28,435.25,N,-1.24,98020645.92,EQ,APOLLOTYRE,223302,NIFTY TRANS LOGIS
331.2,-4.3,334.2,330.2,17-Aug-2026 16:00:28,329.05,N,-1.29,2430294926.4,EQ,TMPV,7337847,NIFTY TRANS LOGIS
117.45,102.5,214.4,214.4,17-Aug-2026 15:59:58,214.2,N,91.60,7258410,ST,INNOMET,61800,NIFTY SME EMERGE
306.27,181.75,499.8,499.8,17-Aug-2026 15:59:58,485,N,57.15,7350480,ST,APSISAERO,24000,NIFTY SME EMERGE
515.87,80.55,529.7,522,17-Aug-2026 15:59:58,447.95,N,18.25,250815994,SM,FLYSBS,486200,NIFTY SME EMERGE
87.56,13.1,92.75,91,17-Aug-2026 15:59:58,80,N,16.82,13134000,SM,MGSL,150000,NIFTY SME EMERGE
335.32,47.5,358,352,17-Aug-2026 15:59:58,303,N,15.60,50096808,SM,SSEGL,149400,NIFTY SME EMERGE
72.83,10,75,75,17-Aug-2026 15:59:58,65,N,15.38,2330560,SM,BRACEPORT,32000,NIFTY SME EMERGE
81.55,9.55,81.55,81.55,17-Aug-2026 15:59:58,81.55,N,13.26,65240,SM,SILKY,800,NIFTY SME EMERGE
43.97,5.1,45,45,17-Aug-2026 15:59:58,39.9,N,12.78,492464,SM,SUNREST,11200,NIFTY SME EMERGE
1333.36,166.45,1598.5,1550,17-Aug-2026 15:59:58,1312.05,N,12.03,175336840,SM,VINYAS,131500,NIFTY SME EMERGE
52,4.75,52.4,52.4,17-Aug-2026 15:59:58,48.6,N,9.97,748800,SM,GREENCHEF,14400,NIFTY SME EMERGE
110.47,10,112,112,17-Aug-2026 15:59:58,109.75,N,9.80,662820,SM,CURIS,6000,NIFTY SME EMERGE
203.38,17.45,215.5,211.2,17-Aug-2026 15:59:58,211.2,N,9.01,4067600,ST,FROG,20000,NIFTY SME EMERGE
16.25,1.45,18.05,17.85,17-Aug-2026 15:59:58,17.85,N,8.84,243750,ST,NEWJAISA,15000,NIFTY SME EMERGE
248.77,17.1,256,256,17-Aug-2026 15:59:58,239,N,7.16,10697110,SM,SAFEENTP,43000,NIFTY SME EMERGE
190.12,12.8,197.5,197.5,17-Aug-2026 15:59:58,186.55,N,6.93,14354060,SM,SUPREMEPWR,75500,NIFTY SME EMERGE
990.91,64.75,1015,1015,17-Aug-2026 15:59:58,956.5,N,6.81,64161422.5,SM,MONOLITH,64750,NIFTY SME EMERGE
18.83,1.1,19.25,19.25,17-Aug-2026 15:59:58,18.45,N,6.06,120512,SM,MICROPRO,6400,NIFTY SME EMERGE
67.36,3.9,69,69,17-Aug-2026 15:59:58,65.4,N,5.99,646656,SM,IPHL,9600,NIFTY SME EMERGE
659.06,37,678,677,17-Aug-2026 15:59:58,620,N,5.78,8963216,SM,ANLON,13600,NIFTY SME EMERGE
691.05,38.45,714.6,714.6,17-Aug-2026 15:59:58,661,N,5.69,4491825,SM,UNIHEALTH,6500,NIFTY SME EMERGE
90.25,-4.75,90.25,90.25,17-Aug-2026 15:59:58,90.25,N,-5.00,225625,SM,GOLDKART,2500,NIFTY SME EMERGE
428.85,-22.55,428.85,428.85,17-Aug-2026 15:59:58,428.85,N,-5.00,73333.35,SM,KKVAPOW,171,NIFTY SME EMERGE
50.25,-2.65,50.25,50.25,17-Aug-2026 15:59:58,50.25,N,-5.01,50250,SM,PENTAGON,1000,NIFTY SME EMERGE
360.7,-19.15,379.75,355,17-Aug-2026 15:59:58,353.1,N,-5.12,12173625,SM,VILAS,33750,NIFTY SME EMERGE
29.3,-1.6,29.3,29.3,17-Aug-2026 15:59:58,29.3,N,-5.18,46880,SM,MAL,1600,NIFTY SME EMERGE
76.67,-4.25,81,76.9,17-Aug-2026 15:59:58,75,N,-5.24,2990130,SM,KCEIL,39000,NIFTY SME EMERGE
114.97,-6.5,122.05,115.5,17-Aug-2026 15:59:58,112.05,N,-5.33,551856,SM,MAITREYA,4800,NIFTY SME EMERGE
76.19,-4.45,82.1,76,17-Aug-2026 15:59:58,75,N,-5.53,4571400,SM,VALUE360,60000,NIFTY SME EMERGE
122.55,-7.2,124,122.8,17-Aug-2026 15:59:58,120.15,N,-5.54,1764720,SM,MARC,14400,NIFTY SME EMERGE
165.93,-9.8,170.95,164,17-Aug-2026 15:59:58,163,N,-5.64,1576335,SM,KRISHCA,9500,NIFTY SME EMERGE
502.19,-30.05,528.5,498.45,17-Aug-2026 15:59:58,490,N,-5.69,38266878,SM,ZTECH,76200,NIFTY SME EMERGE
26.4,-1.45,24,24,17-Aug-2026 15:59:58,24,N,-5.70,95040,ST,ATCENERGY,3600,NIFTY SME EMERGE
37.23,-2.25,37.7,36.25,17-Aug-2026 15:59:58,36.25,N,-5.84,446760,SM,PREMIUM,12000,NIFTY SME EMERGE
18.62,-1.25,18.75,18.75,17-Aug-2026 15:59:58,18.5,N,-6.25,111720,SM,MEDISTEP,6000,NIFTY SME EMERGE
134.47,-9.15,139.9,130.7,17-Aug-2026 15:59:58,130.7,N,-6.54,2017050,SM,APRAMEYA,15000,NIFTY SME EMERGE
103.06,-7.25,111,101,17-Aug-2026 15:59:58,99,N,-6.70,27929260,SM,SARTELE,271000,NIFTY SME EMERGE
64.19,-4.6,67.95,63.35,17-Aug-2026 15:59:58,62.1,N,-6.77,9500120,SM,DURLAX,148000,NIFTY SME EMERGE
97.65,-6.95,103.8,93,17-Aug-2026 15:59:58,91.05,N,-6.95,2245950,SM,SURANI,23000,NIFTY SME EMERGE
167.22,-12.75,180,167.9,17-Aug-2026 15:59:58,162,N,-7.06,752490,SM,ROCKINGDCE,4500,NIFTY SME EMERGE
99.87,-7.85,102.1,97.1,17-Aug-2026 15:59:58,97.1,N,-7.48,1897530,SM,KANDARP,19000,NIFTY SME EMERGE
328.81,-28.05,350,329,17-Aug-2026 15:59:58,317.1,N,-7.86,5622651,SM,SHREEKARNI,17100,NIFTY SME EMERGE
83.98,-8.65,93.95,79.45,17-Aug-2026 15:59:58,79,N,-9.82,12764960,SM,TRANSTEEL,152000,NIFTY SME EMERGE
208.86,-21.3,231,192,17-Aug-2026 15:59:58,192,N,-9.99,41855544,SM,ESCONET,200400,NIFTY SME EMERGE
37.7,-4.8,40,37,17-Aug-2026 15:59:58,36.5,N,-11.48,3121560,SM,DIGIKORE,82800,NIFTY SME EMERGE
123.38,-19.2,145,123.2,17-Aug-2026 15:59:58,113.95,N,-13.48,20579784,SM,PHANTOMFX,166800,NIFTY SME EMERGE
173.38,-29.55,194,171.4,17-Aug-2026 15:59:58,164,N,-14.71,29543952,SM,BASILIC,170400,NIFTY SME EMERGE
156.31,-31,170.1,146,17-Aug-2026 15:59:58,146,N,-17.51,742472.5,SM,KORE,4750,NIFTY SME EMERGE
0,-114.85,0,0,17-Aug-2026 15:31:14,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
0,-88.5,0,0,17-Aug-2026 15:57:01,0,N,-100.00,0,SM,BIRDYS,0,NIFTY SME EMERGE
0,-107.6,0,0,17-Aug-2026 15:31:14,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
943.81,51.3,964,955,17-Aug-2026 16:00:28,897.1,N,5.68,5640631386.88,EQ,MOTILALOFS,5976448,NIFTY INTERNET
1684.05,66.8,1707,1700.1,17-Aug-2026 16:00:28,1613.7,N,4.09,490536820.2,EQ,TBOTEK,291284,NIFTY INTERNET
289.94,6.2,295.65,293.5,17-Aug-2026 16:00:28,282.15,N,2.16,1184991738.56,EQ,ANGELONE,4087024,NIFTY INTERNET
30.24,0.53,30.6,30.58,17-Aug-2026 16:00:28,29.95,N,1.76,22964739.84,EQ,RTNINDIA,759416,NIFTY INTERNET
198.18,2.83,199.85,199,17-Aug-2026 16:00:28,195.98,N,1.44,3320361426.78,EQ,GROWW,16754271,NIFTY INTERNET
193.52,2.74,194.56,193.9,17-Aug-2026 16:00:28,191,N,1.43,968426136.88,EQ,MEESHO,5004269,NIFTY INTERNET
207.73,2.9,209.55,208.99,17-Aug-2026 16:00:28,205,N,1.41,139910309.6,EQ,FIRSTCRY,673520,NIFTY INTERNET
1362.12,12.8,1374,1355.8,17-Aug-2026 16:00:28,1340.7,N,0.95,4172569936.92,EQ,NAUKRI,3063291,NIFTY INTERNET
276.17,2.5,278.8,278.8,17-Aug-2026 16:00:28,273.65,N,0.90,1157892435.6,EQ,SWIGGY,4192680,NIFTY INTERNET
123.69,0.87,128.37,117.99,17-Aug-2026 16:00:28,114,N,0.74,12824749905.66,EQ,PWL,103684614,NIFTY INTERNET
499.6,2,502.75,499.5,17-Aug-2026 16:00:28,495.3,N,0.40,314338328,EQ,IRCTC,629180,NIFTY INTERNET
144.17,0.26,145.6,144.65,17-Aug-2026 16:00:28,142.65,N,0.18,561765901.84,EQ,URBANCO,3896552,NIFTY INTERNET
2789.47,2.2,2802.5,2800,17-Aug-2026 16:00:28,2772.4,N,0.08,257579659.8,EQ,CARTRADE,92340,NIFTY INTERNET
677.05,0,684.3,681,17-Aug-2026 16:00:28,671.8,N,0.00,70512049.3,EQ,JUSTDIAL,104146,NIFTY INTERNET
319.28,-0.5,321.9,318,17-Aug-2026 16:00:28,316.2,N,-0.16,6057406021.68,EQ,ETERNAL,18972081,NIFTY INTERNET
334.57,-0.7,336,334.5,17-Aug-2026 16:00:28,333.1,N,-0.21,38233655.89,EQ,IIFLCAPS,114277,NIFTY INTERNET
1744.63,-12.9,1764.8,1728.1,17-Aug-2026 16:00:28,1723,N,-0.74,1623071160.12,EQ,POLICYBZR,930324,NIFTY INTERNET
163.95,-1.71,166.77,163.15,17-Aug-2026 16:00:28,162.25,N,-1.04,1283904746.25,EQ,PINELABS,7831075,NIFTY INTERNET
1772.66,-20,1804.6,1769.9,17-Aug-2026 16:00:28,1766,N,-1.12,200461256.1,EQ,INDIAMART,113085,NIFTY INTERNET
327.9,-3.95,330.8,327.05,17-Aug-2026 16:00:28,326.5,N,-1.19,964360785.9,EQ,NYKAA,2941021,NIFTY INTERNET
172.25,-2.32,173.9,171.71,17-Aug-2026 16:00:28,170.76,N,-1.33,51893585.25,EQ,IXIGO,301269,NIFTY INTERNET
15.22,-0.21,15.55,15.22,17-Aug-2026 16:00:28,15.09,N,-1.36,114784597.9,EQ,CCAVENUE,7541695,NIFTY INTERNET
1596.14,-22.8,1619,1580.2,17-Aug-2026 16:00:28,1577.8,N,-1.42,3412344610.22,EQ,PAYTM,2137873,NIFTY INTERNET
177.14,-3.32,180.95,176,17-Aug-2026 16:00:28,175.3,N,-1.85,29899814.88,EQ,CRIZAC,168792,NIFTY INTERNET
