VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
381.9,-0.55,385.85,381.5,06-Jul-2026 16:00:27,379.75,N,-0.14,1005524368.8,EQ,KALYANKJIL,2632952,NIFTY MS IND CONS
840.42,-1.15,846.3,837.4,06-Jul-2026 16:00:27,835,N,-0.14,1251280327.5,EQ,MARICO,1488875,NIFTY MS IND CONS
509.21,-0.95,510.9,509,06-Jul-2026 16:00:27,507.7,N,-0.19,254302529.26,EQ,IRCTC,499406,NIFTY MS IND CONS
42513.36,-295,42810,42505,06-Jul-2026 16:00:27,42250,N,-0.69,909063176.88,EQ,PAGEIND,21383,NIFTY MS IND CONS
1363.66,-12.5,1385,1354,06-Jul-2026 16:00:27,1352.1,N,-0.91,431104745.08,EQ,TORNTPOWER,316138,NIFTY MS IND CONS
1024.76,-9.65,1035.25,1025,06-Jul-2026 16:00:27,1012.8,N,-0.93,1257279068.76,EQ,NAUKRI,1226901,NIFTY MS IND CONS
14.27,-0.16,14.54,14.09,06-Jul-2026 16:00:27,14.05,N,-1.12,4014438212.29,EQ,IDEA,281320127,NIFTY MS IND CONS
118.71,-1.52,120.98,119.05,06-Jul-2026 16:00:27,118.05,N,-1.26,754825607.28,EQ,VMM,6358568,NIFTY MS IND CONS
13001.82,863,13350,13319,06-Jul-2026 16:00:27,12355,N,6.93,16743678786.9,EQ,DIXON,1287795,NIFTY NONCYC CONS
1422.09,35.7,1432.5,1429,06-Jul-2026 16:00:27,1392.8,N,2.56,1680150983.94,EQ,UNITDSPR,1181466,NIFTY NONCYC CONS
441.11,10.4,449.95,440,06-Jul-2026 16:00:27,426.5,N,2.42,2922629002.64,EQ,JUBLFOOD,6625624,NIFTY NONCYC CONS
1101.71,22.7,1118,1099.6,06-Jul-2026 16:00:27,1081.9,N,2.11,3534933485.48,EQ,GODREJCP,3208588,NIFTY NONCYC CONS
2072.1,35.9,2085,2082.9,06-Jul-2026 16:00:27,2035,N,1.75,467434678.5,EQ,COLPAL,225585,NIFTY NONCYC CONS
4043.43,59.6,4076,4054,06-Jul-2026 16:00:27,3996.7,N,1.49,2468881967.13,EQ,DMART,610591,NIFTY NONCYC CONS
445.46,5.95,450.7,450.3,06-Jul-2026 16:00:27,438.3,N,1.34,1698330950.18,EQ,DABUR,3812533,NIFTY NONCYC CONS
5437.45,70.5,5464,5449.5,06-Jul-2026 16:00:27,5366,N,1.31,983504206.2,EQ,BRITANNIA,180876,NIFTY NONCYC CONS
314.55,2.95,319.8,313.25,06-Jul-2026 16:00:27,311,N,0.95,3443274419.4,EQ,NYKAA,10946668,NIFTY NONCYC CONS
738.33,6.4,745.5,735,06-Jul-2026 16:00:27,728.65,N,0.88,1383154935.48,EQ,INDHOTEL,1873356,NIFTY NONCYC CONS
1924.94,16.6,1932.7,1927,06-Jul-2026 16:00:27,1915.6,N,0.87,5274753311.98,EQ,BHARTIARTL,2740217,NIFTY NONCYC CONS
247.26,1.73,250.31,250,06-Jul-2026 16:00:27,244.67,N,0.70,1957516374.84,EQ,SWIGGY,7916834,NIFTY NONCYC CONS
1464.69,9.2,1479.9,1469,06-Jul-2026 16:00:27,1450.1,N,0.63,1726844610.27,EQ,NESTLEIND,1178983,NIFTY NONCYC CONS
2744.83,15,2758,2752.8,06-Jul-2026 16:00:27,2722,N,0.55,1385982694.69,EQ,ASIANPAINT,504943,NIFTY NONCYC CONS
4478.76,23.7,4490.5,4484.8,06-Jul-2026 16:00:27,4450,N,0.53,2638728635.4,EQ,TITAN,589165,NIFTY NONCYC CONS
281.95,1.5,284.2,283.15,06-Jul-2026 16:00:27,279.85,N,0.53,6000502192.5,EQ,ETERNAL,21282150,NIFTY NONCYC CONS
1182.28,0.9,1190.7,1182,06-Jul-2026 16:00:27,1176,N,0.08,407403047.48,EQ,HAVELLS,344591,NIFTY NONCYC CONS
1283.84,0.5,1302,1280.7,06-Jul-2026 16:00:27,1273.9,N,0.04,1630900467.2,EQ,VOLTAS,1270330,NIFTY NONCYC CONS
3344.88,-0.5,3365,3340.1,06-Jul-2026 16:00:27,3330.1,N,-0.01,2678098241.28,EQ,TRENT,800656,NIFTY NONCYC CONS
2205.22,-1.2,2221.4,2200,06-Jul-2026 16:00:27,2190.3,N,-0.05,4699458338.42,EQ,HINDUNILVR,2131061,NIFTY NONCYC CONS
1116.65,-1.6,1122.4,1115.1,06-Jul-2026 16:00:27,1110.5,N,-0.14,1052227111.55,EQ,TATACONSUM,942307,NIFTY NONCYC CONS
840.42,-1.15,846.3,837.4,06-Jul-2026 16:00:27,835,N,-0.14,1251280327.5,EQ,MARICO,1488875,NIFTY NONCYC CONS
509.21,-0.95,510.9,509,06-Jul-2026 16:00:27,507.7,N,-0.19,254302529.26,EQ,IRCTC,499406,NIFTY NONCYC CONS
288.49,-0.95,290.4,289,06-Jul-2026 16:00:27,287.6,N,-0.33,7825615512.76,EQ,ITC,27126124,NIFTY NONCYC CONS
5406.52,-21.5,5439,5405,06-Jul-2026 16:00:27,5389.5,N,-0.40,1553163439.52,EQ,INDIGO,287276,NIFTY NONCYC CONS
1901.18,-11.7,1928.9,1895,06-Jul-2026 16:00:27,1888,N,-0.61,526356892.44,EQ,TATACOMM,276858,NIFTY NONCYC CONS
42513.36,-295,42810,42505,06-Jul-2026 16:00:27,42250,N,-0.69,909063176.88,EQ,PAGEIND,21383,NIFTY NONCYC CONS
1024.76,-9.65,1035.25,1025,06-Jul-2026 16:00:27,1012.8,N,-0.93,1257279068.76,EQ,NAUKRI,1226901,NIFTY NONCYC CONS
118.71,-1.52,120.98,119.05,06-Jul-2026 16:00:27,118.05,N,-1.26,754825607.28,EQ,VMM,6358568,NIFTY NONCYC CONS
497.62,-22.5,512.3,493.3,06-Jul-2026 16:00:27,490.5,N,-4.36,4959869604.46,EQ,VBL,9967183,NIFTY NONCYC CONS
13001.82,863,13350,13319,06-Jul-2026 16:00:27,12355,N,6.93,16743678786.9,EQ,DIXON,1287795,NIFTY RURAL
206.12,8.15,208.8,208.75,06-Jul-2026 16:00:27,200.65,N,4.06,2555725371.32,EQ,BANDHANBNK,12399211,NIFTY RURAL
1834.91,61.6,1857.8,1851.4,06-Jul-2026 16:00:27,1808.9,N,3.44,5619448573.2,EQ,CHOLAFIN,3062520,NIFTY RURAL
469.83,15.85,480.9,476.8,06-Jul-2026 16:00:27,461.05,N,3.44,1302874766.91,EQ,POONAWALLA,2773077,NIFTY RURAL
3110.7,89.4,3148,3144.3,06-Jul-2026 16:00:27,3062.1,N,2.93,5475276830.1,EQ,MUTHOOTFIN,1760143,NIFTY RURAL
331.68,8.9,336.3,335.9,06-Jul-2026 16:00:27,325.05,N,2.72,2250869370.24,EQ,LTF,6786268,NIFTY RURAL
9973.17,242.5,10058,10028,06-Jul-2026 16:00:27,9785.5,N,2.48,2645722430.28,EQ,BAJAJ-AUTO,265284,NIFTY RURAL
1081.84,25.6,1092,1090,06-Jul-2026 16:00:27,1061.6,N,2.41,1015034216.32,EQ,PNBHOUSING,938248,NIFTY RURAL
1101.71,22.7,1118,1099.6,06-Jul-2026 16:00:27,1081.9,N,2.11,3534933485.48,EQ,GODREJCP,3208588,NIFTY RURAL
3186.26,65.1,3212.7,3202,06-Jul-2026 16:00:27,3124.9,N,2.08,8404525452.4,EQ,M&M,2637740,NIFTY RURAL
3699.51,74.6,3737,3702,06-Jul-2026 16:00:27,3619,N,2.06,2596815551.85,EQ,TVSMOTOR,701935,NIFTY RURAL
5550.73,104,5594,5582,06-Jul-2026 16:00:27,5476,N,1.90,2383822056.53,EQ,CUMMINSIND,429461,NIFTY RURAL
4909.66,89.4,4948.8,4942,06-Jul-2026 16:00:27,4824,N,1.84,3089128614.04,EQ,HEROMOTOCO,629194,NIFTY RURAL
2072.1,35.9,2085,2082.9,06-Jul-2026 16:00:27,2035,N,1.75,467434678.5,EQ,COLPAL,225585,NIFTY RURAL
7436.27,122,7498,7461.5,06-Jul-2026 16:00:27,7284.5,N,1.66,2231520519.22,EQ,EICHERMOT,300086,NIFTY RURAL
2160.5,31.3,2185.8,2169,06-Jul-2026 16:00:27,2129.3,N,1.46,450421040,EQ,PIRAMALFIN,208480,NIFTY RURAL
2661.64,36.5,2685,2682.6,06-Jul-2026 16:00:27,2641,N,1.38,794920079.12,EQ,PIIND,298658,NIFTY RURAL
445.46,5.95,450.7,450.3,06-Jul-2026 16:00:27,438.3,N,1.34,1698330950.18,EQ,DABUR,3812533,NIFTY RURAL
5437.45,70.5,5464,5449.5,06-Jul-2026 16:00:27,5366,N,1.31,983504206.2,EQ,BRITANNIA,180876,NIFTY RURAL
4570.47,56.6,4610,4608,06-Jul-2026 16:00:27,4531,N,1.24,278592998.85,EQ,SUNDARMFIN,60955,NIFTY RURAL
3203.99,36.1,3218,3217,06-Jul-2026 16:00:27,3172,N,1.13,1237624441.24,EQ,GRASIM,386276,NIFTY RURAL
2047.83,22.7,2059.8,2057,06-Jul-2026 16:00:27,2012.9,N,1.12,369473584.26,EQ,COROMANDEL,180422,NIFTY RURAL
165.94,1.8,167.35,166.15,06-Jul-2026 16:00:27,162.65,N,1.10,2307576906.48,EQ,ASHOKLEY,13906092,NIFTY RURAL
345.67,3.2,348.65,347.3,06-Jul-2026 16:00:27,341.6,N,0.93,1721736295.89,EQ,TMPV,4980867,NIFTY RURAL
1924.94,16.6,1932.7,1927,06-Jul-2026 16:00:27,1915.6,N,0.87,5274753311.98,EQ,BHARTIARTL,2740217,NIFTY RURAL
2980.53,24.7,3014,2989.6,06-Jul-2026 16:00:27,2934.1,N,0.83,554625963.99,EQ,ESCORTS,186083,NIFTY RURAL
14437.35,115,14526,14481,06-Jul-2026 16:00:27,14291,N,0.80,3099496922.1,EQ,MARUTI,214686,NIFTY RURAL
519.9,4.05,525.5,523.5,06-Jul-2026 16:00:27,514.4,N,0.78,259161311.7,EQ,BERGEPAINT,498483,NIFTY RURAL
1596.28,11.8,1615,1595,06-Jul-2026 16:00:27,1580.4,N,0.75,889570129.56,EQ,BLUESTARCO,557277,NIFTY RURAL
1997.32,13.5,2015,2006.9,06-Jul-2026 16:00:27,1973.9,N,0.68,1161058094.56,EQ,HYUNDAI,581308,NIFTY RURAL
440.99,-1.7,445.05,441.7,06-Jul-2026 16:00:27,438.6,N,-0.38,1011000003.31,EQ,AMBUJACEM,2292569,NIFTY RURAL
26660.47,-105,26845,26660,06-Jul-2026 16:00:27,26525,N,-0.39,188649485.72,EQ,SHREECEM,7076,NIFTY RURAL
551.49,-2.2,559.7,548,06-Jul-2026 16:00:27,544.75,N,-0.40,1949690317.86,EQ,JSWENERGY,3535314,NIFTY RURAL
1568.55,-6.2,1589.1,1550,06-Jul-2026 16:00:27,1544.2,N,-0.40,3935466853.2,EQ,ADANIGREEN,2508984,NIFTY RURAL
11685.6,-48,11751,11675,06-Jul-2026 16:00:27,11628,N,-0.41,1846441656,EQ,ULTRACEMCO,158010,NIFTY RURAL
432.64,-2.5,439,429.5,06-Jul-2026 16:00:27,422.25,N,-0.58,1899700175.36,EQ,TMCV,4390949,NIFTY RURAL
1901.18,-11.7,1928.9,1895,06-Jul-2026 16:00:27,1888,N,-0.61,526356892.44,EQ,TATACOMM,276858,NIFTY RURAL
5472.46,-36,5540.5,5459.5,06-Jul-2026 16:00:27,5410,N,-0.66,171008902.54,EQ,JKCEMENT,31249,NIFTY RURAL
80.03,-0.54,80.95,79.99,06-Jul-2026 16:00:27,79.33,N,-0.67,841746176.49,EQ,NHPC,10517883,NIFTY RURAL
549,-4.1,557.65,549.6,06-Jul-2026 16:00:27,546,N,-0.74,346617738,EQ,LICHSGFIN,631362,NIFTY RURAL
221.89,-1.69,226.12,220.1,06-Jul-2026 16:00:27,218.1,N,-0.76,11752805914.68,EQ,ADANIPOWER,52966812,NIFTY RURAL
565.91,-4.4,571.2,563.3,06-Jul-2026 16:00:27,559.95,N,-0.78,2089871675.4,EQ,HDFCLIFE,3692940,NIFTY RURAL
250.82,-2.25,253.5,249.95,06-Jul-2026 16:00:27,249.5,N,-0.89,3072269599.64,EQ,BANKBARODA,12248902,NIFTY RURAL
1363.66,-12.5,1385,1354,06-Jul-2026 16:00:27,1352.1,N,-0.91,431104745.08,EQ,TORNTPOWER,316138,NIFTY RURAL
334.81,-3.05,340.5,331,06-Jul-2026 16:00:27,326.65,N,-0.91,1878643685.94,EQ,M&MFIN,5611074,NIFTY RURAL
104.61,-1.1,105.64,104.25,06-Jul-2026 16:00:27,104.15,N,-1.04,1279191060.51,EQ,PNB,12228191,NIFTY RURAL
14.27,-0.16,14.54,14.09,06-Jul-2026 16:00:27,14.05,N,-1.12,4014438212.29,EQ,IDEA,281320127,NIFTY RURAL
1590.98,-19.6,1612.2,1577,06-Jul-2026 16:00:27,1575.5,N,-1.23,1240988264.7,EQ,MFSL,780015,NIFTY RURAL
790.81,-11.95,802.8,787,06-Jul-2026 16:00:27,785.3,N,-1.50,1396269952.2,EQ,INDIANB,1765620,NIFTY RURAL
141.34,-3.8,144.61,140.25,06-Jul-2026 16:00:27,139.4,N,-2.64,1794209111.18,EQ,BANKINDIA,12694277,NIFTY RURAL
9973.17,242.5,10058,10028,06-Jul-2026 16:00:27,9785.5,N,2.48,2645722430.28,EQ,BAJAJ-AUTO,265284,NIFTY TRANS LOGIS
515.4,12.05,523,519.5,06-Jul-2026 16:00:27,508.15,N,2.37,3711266550,EQ,DELHIVERY,7200750,NIFTY TRANS LOGIS
3186.26,65.1,3212.7,3202,06-Jul-2026 16:00:27,3124.9,N,2.08,8404525452.4,EQ,M&M,2637740,NIFTY TRANS LOGIS
3699.51,74.6,3737,3702,06-Jul-2026 16:00:27,3619,N,2.06,2596815551.85,EQ,TVSMOTOR,701935,NIFTY TRANS LOGIS
4909.66,89.4,4948.8,4942,06-Jul-2026 16:00:27,4824,N,1.84,3089128614.04,EQ,HEROMOTOCO,629194,NIFTY TRANS LOGIS
7436.27,122,7498,7461.5,06-Jul-2026 16:00:27,7284.5,N,1.66,2231520519.22,EQ,EICHERMOT,300086,NIFTY TRANS LOGIS
455.12,6.05,458.5,454.55,06-Jul-2026 16:00:27,446.05,N,1.35,463579315.44,EQ,APOLLOTYRE,1018587,NIFTY TRANS LOGIS
663.46,7.9,671,668,06-Jul-2026 16:00:27,657.6,N,1.20,1488183904.9,EQ,SONACOMS,2243065,NIFTY TRANS LOGIS
2567.98,30.3,2582.4,2573.9,06-Jul-2026 16:00:27,2535,N,1.19,1970508637.24,EQ,MAZDOCK,767338,NIFTY TRANS LOGIS
165.94,1.8,167.35,166.15,06-Jul-2026 16:00:27,162.65,N,1.10,2307576906.48,EQ,ASHOKLEY,13906092,NIFTY TRANS LOGIS
1129.48,11.8,1151.4,1137.9,06-Jul-2026 16:00:27,1100,N,1.05,1638686856.84,EQ,UNOMINDA,1450833,NIFTY TRANS LOGIS
345.67,3.2,348.65,347.3,06-Jul-2026 16:00:27,341.6,N,0.93,1721736295.89,EQ,TMPV,4980867,NIFTY TRANS LOGIS
14437.35,115,14526,14481,06-Jul-2026 16:00:27,14291,N,0.80,3099496922.1,EQ,MARUTI,214686,NIFTY TRANS LOGIS
3000.83,22.2,3024.9,2998,06-Jul-2026 16:00:27,2949.1,N,0.75,701191942.78,EQ,TIINDIA,233666,NIFTY TRANS LOGIS
247.26,1.73,250.31,250,06-Jul-2026 16:00:27,244.67,N,0.70,1957516374.84,EQ,SWIGGY,7916834,NIFTY TRANS LOGIS
1997.32,13.5,2015,2006.9,06-Jul-2026 16:00:27,1973.9,N,0.68,1161058094.56,EQ,HYUNDAI,581308,NIFTY TRANS LOGIS
113.44,0.67,114.25,113.47,06-Jul-2026 16:00:27,112.8,N,0.59,774103442.88,EQ,GMRAIRPORT,6823902,NIFTY TRANS LOGIS
135484.17,745,136680,135400,06-Jul-2026 16:00:27,133315,N,0.55,1056776526,EQ,MRF,7800,NIFTY TRANS LOGIS
281.95,1.5,284.2,283.15,06-Jul-2026 16:00:27,279.85,N,0.53,6000502192.5,EQ,ETERNAL,21282150,NIFTY TRANS LOGIS
41915.52,30,42260,41925,06-Jul-2026 16:00:27,41510,N,0.07,1871989038.72,EQ,BOSCHLTD,44661,NIFTY TRANS LOGIS
2148.21,-1.6,2176.1,2135.1,06-Jul-2026 16:00:27,2134,N,-0.07,1393316116.74,EQ,BHARATFORG,648594,NIFTY TRANS LOGIS
417.83,-0.6,423.75,416,06-Jul-2026 16:00:27,413.5,N,-0.14,1198920566.34,EQ,EXIDEIND,2869398,NIFTY TRANS LOGIS
509.21,-0.95,510.9,509,06-Jul-2026 16:00:27,507.7,N,-0.19,254302529.26,EQ,IRCTC,499406,NIFTY TRANS LOGIS
5406.52,-21.5,5439,5405,06-Jul-2026 16:00:27,5389.5,N,-0.40,1553163439.52,EQ,INDIGO,287276,NIFTY TRANS LOGIS
2210.17,-9.1,2240.9,2211.3,06-Jul-2026 16:00:27,2198.6,N,-0.41,116719077.7,EQ,BALKRISIND,52810,NIFTY TRANS LOGIS
145.51,-0.64,148.8,145.66,06-Jul-2026 16:00:27,144.5,N,-0.44,2708071185.94,EQ,MOTHERSON,18610894,NIFTY TRANS LOGIS
1873.01,-10.2,1883.5,1864,06-Jul-2026 16:00:27,1859.3,N,-0.54,1952978161.95,EQ,ADANIPORTS,1042695,NIFTY TRANS LOGIS
432.64,-2.5,439,429.5,06-Jul-2026 16:00:27,422.25,N,-0.58,1899700175.36,EQ,TMCV,4390949,NIFTY TRANS LOGIS
4151.32,-27.1,4196.4,4135,06-Jul-2026 16:00:27,4110.2,N,-0.65,99432416.64,EQ,SCHAEFFLER,23952,NIFTY TRANS LOGIS
484.86,-7.85,491,480.35,06-Jul-2026 16:00:27,479.55,N,-1.61,1175769499.62,EQ,CONCOR,2424967,NIFTY TRANS LOGIS
117.45,33.65,145.55,145.55,06-Jul-2026 15:59:59,142.7,N,30.07,15996690,ST,INNOMET,136200,NIFTY SME EMERGE
43.31,7.8,48.8,48.5,06-Jul-2026 15:59:59,38,N,19.16,63691686,SM,LAMOSAIC,1470600,NIFTY SME EMERGE
306.27,39.15,357.2,357.2,06-Jul-2026 15:59:59,357.2,N,12.31,4410288,ST,APSISAERO,14400,NIFTY SME EMERGE
17.72,1.9,19.25,19.25,06-Jul-2026 15:59:59,19.05,N,10.95,53160,ST,NEWJAISA,3000,NIFTY SME EMERGE
87.44,7.45,90.4,83,06-Jul-2026 15:59:59,78,N,9.86,11542080,SM,SRIVASAVI,132000,NIFTY SME EMERGE
182.85,16.7,190.5,189.45,06-Jul-2026 15:59:59,174.15,N,9.67,8228250,SM,PHANTOMFX,45000,NIFTY SME EMERGE
36.04,2.95,37,37,06-Jul-2026 15:59:59,35.6,N,8.66,807296,SM,USHAFIN,22400,NIFTY SME EMERGE
318.08,24,328.5,318,06-Jul-2026 15:59:59,307.9,N,8.16,31299072,SM,TAURIAN,98400,NIFTY SME EMERGE
206.68,15.15,213.65,210,06-Jul-2026 15:59:59,196,N,7.78,23148160,SM,CONNPLEX,112000,NIFTY SME EMERGE
110.79,8,115,113,06-Jul-2026 15:59:59,105,N,7.62,6381504,SM,TCL,57600,NIFTY SME EMERGE
1616.55,109,1640,1624,06-Jul-2026 15:59:59,1598,N,7.19,2457156,SM,PROV,1520,NIFTY SME EMERGE
63.86,3.95,67.9,62.5,06-Jul-2026 15:59:59,59.95,N,6.75,957900,SM,SHREEOSFM,15000,NIFTY SME EMERGE
114.53,7.45,118.75,118.75,06-Jul-2026 15:59:59,109.95,N,6.69,4397952,SM,FORCAS,38400,NIFTY SME EMERGE
250.86,15.8,256.25,253.8,06-Jul-2026 15:59:59,244,N,6.64,64721880,SM,MADHUSUDAN,258000,NIFTY SME EMERGE
72.93,4.45,73.45,73.45,06-Jul-2026 15:59:59,72.4,N,6.45,328185,SM,RAJINDLTD,4500,NIFTY SME EMERGE
255.92,15.75,269.9,269.9,06-Jul-2026 15:59:59,253,N,6.20,1996176,SM,RAPPID,7800,NIFTY SME EMERGE
67.37,3.85,68.5,68.5,06-Jul-2026 15:59:59,67,N,5.96,161688,SM,ZEAL,2400,NIFTY SME EMERGE
316.36,17.75,329.85,324.2,06-Jul-2026 15:59:59,303.25,N,5.79,52990300,SM,SWARAJ,167500,NIFTY SME EMERGE
53.73,2.95,54.35,54.1,06-Jul-2026 15:59:59,51,N,5.77,1934280,SM,ZENITHDRUG,36000,NIFTY SME EMERGE
98.18,5.35,101,101,06-Jul-2026 15:59:59,96,N,5.59,1276340,SM,READYMIX,13000,NIFTY SME EMERGE
9.5,-0.5,9.75,9.25,06-Jul-2026 15:59:59,9.25,N,-5.13,57000,SM,YCCL,6000,NIFTY SME EMERGE
181.49,-9.8,192.55,176,06-Jul-2026 15:59:59,176,N,-5.27,5335806,SM,DENEERS,29400,NIFTY SME EMERGE
122.81,-6.8,124.1,122,06-Jul-2026 15:59:59,121,N,-5.28,884232,SM,YASHOPTICS,7200,NIFTY SME EMERGE
135.9,-7.55,141.5,132.1,06-Jul-2026 15:59:59,132.1,N,-5.41,4892400,SM,SARTELE,36000,NIFTY SME EMERGE
172.71,-10,178,170,06-Jul-2026 15:59:59,170,N,-5.56,967176,SM,EFACTOR,5600,NIFTY SME EMERGE
42.53,-2.45,44,41.55,06-Jul-2026 15:59:59,40.65,N,-5.57,599673,SM,NIRMAN,14100,NIFTY SME EMERGE
22.4,-1.4,22.4,22.4,06-Jul-2026 15:59:59,22.4,N,-5.88,35840,SM,SFML,1600,NIFTY SME EMERGE
815.15,-53.9,858.5,812.95,06-Jul-2026 15:59:59,790,N,-6.22,160503035,SM,ALPEXSOLAR,196900,NIFTY SME EMERGE
133.54,-8.95,134.5,133,06-Jul-2026 15:59:59,133,N,-6.31,587576,SM,MAITREYA,4400,NIFTY SME EMERGE
121.61,-8.3,129.9,121.6,06-Jul-2026 15:59:59,117,N,-6.39,8816725,SM,POLYSIL,72500,NIFTY SME EMERGE
80.66,-5.4,87.7,79,06-Jul-2026 15:59:59,79,N,-6.40,2258480,SM,RTL,28000,NIFTY SME EMERGE
393.26,-26.4,410,384,06-Jul-2026 15:59:59,384,N,-6.43,14059045,SM,VILAS,35750,NIFTY SME EMERGE
28.32,-2.1,31,29,06-Jul-2026 15:59:59,26.65,N,-6.75,10251840,SM,SAJHOTELS,362000,NIFTY SME EMERGE
56.37,-4.1,60,55,06-Jul-2026 15:59:59,55,N,-6.94,1014660,SM,BARFLEX,18000,NIFTY SME EMERGE
5.35,-0.4,5.5,5.25,06-Jul-2026 15:59:59,5.25,N,-7.08,128400,SM,JIWANRAM,24000,NIFTY SME EMERGE
127.57,-9.25,116.05,116.05,06-Jul-2026 15:59:59,116.05,N,-7.38,255140,ST,UHTL,2000,NIFTY SME EMERGE
73.6,-5.8,77.65,72,06-Jul-2026 15:59:59,71.15,N,-7.46,264960,SM,AARADHYA,3600,NIFTY SME EMERGE
20.83,-1.7,21,20.5,06-Jul-2026 15:59:59,20.5,N,-7.66,74988,SM,EFORCE,3600,NIFTY SME EMERGE
122.82,-9.9,127.05,119,06-Jul-2026 15:59:59,118,N,-7.68,829035,SM,GIRIRAJ,6750,NIFTY SME EMERGE
37.62,-3.2,39.85,36.9,06-Jul-2026 15:59:59,36.5,N,-7.98,1519848,SM,RILINFRA,40400,NIFTY SME EMERGE
27.23,-2.1,23.95,23.9,06-Jul-2026 15:59:59,23.9,N,-8.08,98028,ST,ATCENERGY,3600,NIFTY SME EMERGE
85,-7.5,85,85,06-Jul-2026 15:59:59,85,N,-8.11,127500,SM,LRRPL,1500,NIFTY SME EMERGE
0.55,-0.05,0.55,0.55,06-Jul-2026 15:59:59,0.55,N,-8.33,79200,SM,ISHAN,144000,NIFTY SME EMERGE
932.85,-76.5,818,818,06-Jul-2026 15:59:59,803.15,N,-8.55,40299120,ST,PRIZOR,43200,NIFTY SME EMERGE
170.15,-19.85,170.15,170.15,06-Jul-2026 15:59:59,170.15,N,-10.45,85075,SM,IDEALTECHO,500,NIFTY SME EMERGE
302.11,-33.3,282.35,282.35,06-Jul-2026 15:59:59,282.35,N,-10.55,6525576,ST,NAMOEWASTE,21600,NIFTY SME EMERGE
94.25,-12.25,107.2,99.5,06-Jul-2026 15:59:59,90.25,N,-10.96,650513500,SM,KARNIKA,6902000,NIFTY SME EMERGE
62.07,-7.8,63.05,63.05,06-Jul-2026 15:59:59,61.1,N,-11.01,186210,SM,DKEGL,3000,NIFTY SME EMERGE
340.59,-40.85,303,302,06-Jul-2026 15:59:59,302,N,-11.91,7356744,ST,SAHASRA,21600,NIFTY SME EMERGE
0,-107.6,0,0,06-Jul-2026 15:31:17,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
133.48,5.19,135.5,135.35,06-Jul-2026 16:00:27,128.11,N,3.99,980124552.36,EQ,PWL,7342857,NIFTY INTERNET
2805.19,88.4,2849,2788,06-Jul-2026 16:00:27,2705,N,3.27,1507963546.78,EQ,CARTRADE,537562,NIFTY INTERNET
106.53,2.53,107.47,106.7,06-Jul-2026 16:00:27,104.17,N,2.43,158109801.93,EQ,THOMASCOOK,1484181,NIFTY INTERNET
132.82,2.44,136,134.34,06-Jul-2026 16:00:27,130.49,N,1.85,180246568.68,EQ,URBANCO,1357074,NIFTY INTERNET
335.22,5.4,341.4,331.05,06-Jul-2026 16:00:27,322.3,N,1.66,74552928,EQ,STYL,222400,NIFTY INTERNET
190.33,2.87,194.1,189.55,06-Jul-2026 16:00:27,183.6,N,1.54,4091939119.73,EQ,MEESHO,21499181,NIFTY INTERNET
200.72,2.25,203.45,201.2,06-Jul-2026 16:00:27,198.11,N,1.13,56418779.04,EQ,CRIZAC,281082,NIFTY INTERNET
314.55,2.95,319.8,313.25,06-Jul-2026 16:00:27,311,N,0.95,3443274419.4,EQ,NYKAA,10946668,NIFTY INTERNET
247.26,1.73,250.31,250,06-Jul-2026 16:00:27,244.67,N,0.70,1957516374.84,EQ,SWIGGY,7916834,NIFTY INTERNET
281.95,1.5,284.2,283.15,06-Jul-2026 16:00:27,279.85,N,0.53,6000502192.5,EQ,ETERNAL,21282150,NIFTY INTERNET
1890.57,8.1,1910,1887.3,06-Jul-2026 16:00:27,1867.2,N,0.43,154236481.74,EQ,INDIAMART,81582,NIFTY INTERNET
338.4,-0.4,340,339.75,06-Jul-2026 16:00:27,338,N,-0.12,87408043.2,EQ,IIFLCAPS,258298,NIFTY INTERNET
1513.52,-2.4,1534.9,1519.7,06-Jul-2026 16:00:27,1494,N,-0.16,105539263.12,EQ,TBOTEK,69731,NIFTY INTERNET
509.21,-0.95,510.9,509,06-Jul-2026 16:00:27,507.7,N,-0.19,254302529.26,EQ,IRCTC,499406,NIFTY INTERNET
1210.51,-4.4,1226.2,1217,06-Jul-2026 16:00:27,1196.3,N,-0.36,2551755080,EQ,PAYTM,2108000,NIFTY INTERNET
547.07,-2.85,551.5,547,06-Jul-2026 16:00:27,543.55,N,-0.52,59872434.94,EQ,JUSTDIAL,109442,NIFTY INTERNET
1578.46,-12.9,1593.2,1578.3,06-Jul-2026 16:00:27,1560.5,N,-0.81,5631455957.4,EQ,POLICYBZR,3567690,NIFTY INTERNET
16.93,-0.14,17.23,16.94,06-Jul-2026 16:00:27,16.71,N,-0.82,247560008.52,EQ,CCAVENUE,14622564,NIFTY INTERNET
33.35,-0.29,33.7,33.3,06-Jul-2026 16:00:27,33.2,N,-0.86,22636712.7,EQ,RTNINDIA,678762,NIFTY INTERNET
1024.76,-9.65,1035.25,1025,06-Jul-2026 16:00:27,1012.8,N,-0.93,1257279068.76,EQ,NAUKRI,1226901,NIFTY INTERNET
954.42,-12.85,970.05,955.5,06-Jul-2026 16:00:27,943.45,N,-1.33,530293885.98,EQ,MOTILALOFS,555619,NIFTY INTERNET
