VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1706.69,-12.4,1727,1701.9,21-Jul-2026 16:00:29,1692.2,N,-0.72,247104818.34,EQ,BLUESTARCO,144786,NIFTY MS IND CONS
39932.37,-310,40325,40015,21-Jul-2026 16:00:29,39485,N,-0.77,1810294061.58,EQ,PAGEIND,45334,NIFTY MS IND CONS
499.97,-5.1,504.1,499.65,21-Jul-2026 16:00:29,498.15,N,-1.01,368996858.86,EQ,IRCTC,738038,NIFTY MS IND CONS
4100.16,-50,4161,4082.4,21-Jul-2026 16:00:29,4080,N,-1.21,906893889.6,EQ,RADICO,221185,NIFTY MS IND CONS
2100.8,-26.4,2126.4,2086.7,21-Jul-2026 16:00:29,2080,N,-1.25,673268585.6,EQ,COLPAL,320482,NIFTY MS IND CONS
259.1,-3.65,262.55,258.45,21-Jul-2026 16:00:29,257.9,N,-1.39,386904961.5,EQ,CROMPTON,1493265,NIFTY MS IND CONS
165.94,-3.15,169.49,163.9,21-Jul-2026 16:00:29,163.55,N,-1.89,680756404.5,EQ,ITCHOTELS,4102425,NIFTY MS IND CONS
14196.86,-463,14573,14126,21-Jul-2026 16:00:29,14066,N,-3.17,7202464590.08,EQ,DIXON,507328,NIFTY MS IND CONS
112.38,2.39,113.87,113.6,21-Jul-2026 16:00:29,110.62,N,2.15,813509492.46,EQ,VMM,7238917,NIFTY NONCYC CONS
1213.6,19,1223.8,1219.3,21-Jul-2026 16:00:29,1201,N,1.58,1885516921.6,EQ,HAVELLS,1553656,NIFTY NONCYC CONS
327.11,4.95,329,328.45,21-Jul-2026 16:00:29,322.65,N,1.53,1024930164.79,EQ,NYKAA,3133289,NIFTY NONCYC CONS
1212.08,15.5,1223.5,1207,21-Jul-2026 16:00:29,1193.95,N,1.30,4986397729.44,EQ,NAUKRI,4113918,NIFTY NONCYC CONS
5292.9,58,5325,5287,21-Jul-2026 16:00:29,5234,N,1.11,4874639163.3,EQ,INDIGO,920977,NIFTY NONCYC CONS
4667.87,43.7,4691.7,4687.1,21-Jul-2026 16:00:29,4629.2,N,0.94,2474409879.78,EQ,TITAN,530094,NIFTY NONCYC CONS
724.49,6.7,750,731.75,21-Jul-2026 16:00:29,716,N,0.92,1958360225.12,EQ,INDHOTEL,2703088,NIFTY NONCYC CONS
1453.63,9.7,1464.4,1456,21-Jul-2026 16:00:29,1447,N,0.67,2409763854.28,EQ,NESTLEIND,1657756,NIFTY NONCYC CONS
1946.59,8.9,1952,1949,21-Jul-2026 16:00:29,1938.7,N,0.46,9852299326.08,EQ,BHARTIARTL,5061312,NIFTY NONCYC CONS
5472.51,15,5497,5485,21-Jul-2026 16:00:29,5435,N,0.27,867956503.53,EQ,BRITANNIA,158603,NIFTY NONCYC CONS
285.25,0.65,288.1,287.6,21-Jul-2026 16:00:29,283.6,N,0.23,6326523808.5,EQ,ETERNAL,22178874,NIFTY NONCYC CONS
2695.01,5.6,2720,2697,21-Jul-2026 16:00:29,2680.5,N,0.21,2695220210.78,EQ,ASIANPAINT,1000078,NIFTY NONCYC CONS
3976.2,5.6,4009,3981.1,21-Jul-2026 16:00:29,3955.2,N,0.14,1251294235.2,EQ,DMART,314696,NIFTY NONCYC CONS
851.56,0.7,858,856,21-Jul-2026 16:00:29,845,N,0.08,1038656247.6,EQ,MARICO,1219710,NIFTY NONCYC CONS
2139.59,1.3,2147.7,2141,21-Jul-2026 16:00:29,2127.5,N,0.06,2208949089.03,EQ,HINDUNILVR,1032417,NIFTY NONCYC CONS
424.15,0.15,426.75,425,21-Jul-2026 16:00:29,420.1,N,0.04,519611319.75,EQ,JUBLFOOD,1225065,NIFTY NONCYC CONS
425.13,-0.1,427.9,426.4,21-Jul-2026 16:00:29,422.4,N,-0.02,428588432.55,EQ,DABUR,1008135,NIFTY NONCYC CONS
1358.54,-0.4,1368.7,1357,21-Jul-2026 16:00:29,1352.9,N,-0.03,371310718.64,EQ,VOLTAS,273316,NIFTY NONCYC CONS
1818.39,-2.6,1836.4,1820,21-Jul-2026 16:00:29,1808,N,-0.14,240231139.68,EQ,TATACOMM,132112,NIFTY NONCYC CONS
270.45,-0.78,272.66,269.75,21-Jul-2026 16:00:29,268.65,N,-0.29,1368012096.45,EQ,SWIGGY,5058281,NIFTY NONCYC CONS
1390.45,-5.2,1400.3,1390.1,21-Jul-2026 16:00:29,1375.2,N,-0.37,864752835.35,EQ,UNITDSPR,621923,NIFTY NONCYC CONS
280.88,-1.5,283.95,281.2,21-Jul-2026 16:00:29,278.8,N,-0.53,2769130755.84,EQ,ITC,9858768,NIFTY NONCYC CONS
39932.37,-310,40325,40015,21-Jul-2026 16:00:29,39485,N,-0.77,1810294061.58,EQ,PAGEIND,45334,NIFTY NONCYC CONS
467.33,-4.15,472.6,463.85,21-Jul-2026 16:00:29,462.5,N,-0.89,2494622961.89,EQ,VBL,5338033,NIFTY NONCYC CONS
1050.71,-9.8,1069,1055,21-Jul-2026 16:00:29,1038,N,-0.92,499056779.41,EQ,GODREJCP,474971,NIFTY NONCYC CONS
499.97,-5.1,504.1,499.65,21-Jul-2026 16:00:29,498.15,N,-1.01,368996858.86,EQ,IRCTC,738038,NIFTY NONCYC CONS
2904.32,-30.7,2934.4,2895.2,21-Jul-2026 16:00:29,2883.1,N,-1.05,1395101729.28,EQ,TRENT,480354,NIFTY NONCYC CONS
1084.92,-11.8,1096.5,1080.1,21-Jul-2026 16:00:29,1079.9,N,-1.08,1346944453.8,EQ,TATACONSUM,1241515,NIFTY NONCYC CONS
2100.8,-26.4,2126.4,2086.7,21-Jul-2026 16:00:29,2080,N,-1.25,673268585.6,EQ,COLPAL,320482,NIFTY NONCYC CONS
14196.86,-463,14573,14126,21-Jul-2026 16:00:29,14066,N,-3.17,7202464590.08,EQ,DIXON,507328,NIFTY NONCYC CONS
343.5,25.1,363,347.65,21-Jul-2026 16:00:29,319.4,N,7.78,6979464519,EQ,M&MFIN,20318674,NIFTY RURAL
3744.93,203.7,3810,3793.9,21-Jul-2026 16:00:29,3576.8,N,5.67,8954490888.21,EQ,TVSMOTOR,2391097,NIFTY RURAL
5661.49,216,5750,5669,21-Jul-2026 16:00:29,5479.5,N,3.96,1681762588.97,EQ,JKCEMENT,297053,NIFTY RURAL
507.72,17.25,513.35,507.95,21-Jul-2026 16:00:29,491,N,3.52,339519472.08,EQ,BERGEPAINT,668714,NIFTY RURAL
3063.58,97.4,3110.1,3080.2,21-Jul-2026 16:00:29,2981.9,N,3.27,2962294981.62,EQ,MUTHOOTFIN,966939,NIFTY RURAL
1059.36,28.7,1067.4,1064.1,21-Jul-2026 16:00:29,1031,N,2.77,8086192341.12,EQ,SHRIRAMFIN,7633092,NIFTY RURAL
617.61,12.95,621.95,619,21-Jul-2026 16:00:29,605.9,N,2.14,1613178791.7,EQ,UPL,2611970,NIFTY RURAL
7633.33,130.5,7710,7694,21-Jul-2026 16:00:29,7565,N,1.73,3443204329.75,EQ,EICHERMOT,451075,NIFTY RURAL
2043.69,34.6,2058.4,2055,21-Jul-2026 16:00:29,2010,N,1.71,315165609.66,EQ,COROMANDEL,154214,NIFTY RURAL
27148.52,430,27285,27280,21-Jul-2026 16:00:29,26785,N,1.60,535015883.64,EQ,SHREECEM,19707,NIFTY RURAL
1213.6,19,1223.8,1219.3,21-Jul-2026 16:00:29,1201,N,1.58,1885516921.6,EQ,HAVELLS,1553656,NIFTY RURAL
2178.06,31.4,2194.8,2189,21-Jul-2026 16:00:29,2131.3,N,1.46,683442557.1,EQ,PIRAMALFIN,313785,NIFTY RURAL
5557.96,80,5587,5586,21-Jul-2026 16:00:29,5505.5,N,1.45,1051510452.4,EQ,CUMMINSIND,189190,NIFTY RURAL
12046.18,172,12126,12075,21-Jul-2026 16:00:29,11926,N,1.45,10008448191.2,EQ,ULTRACEMCO,830840,NIFTY RURAL
3179.39,44.5,3212,3210,21-Jul-2026 16:00:29,3143,N,1.41,5649054308.47,EQ,M&M,1776773,NIFTY RURAL
5016.47,54.4,5057,5032.1,21-Jul-2026 16:00:29,4972,N,1.09,2779987212.84,EQ,HEROMOTOCO,554172,NIFTY RURAL
1408.05,14.9,1421.7,1411,21-Jul-2026 16:00:29,1386.1,N,1.07,1231793117.1,EQ,ASTRAL,874822,NIFTY RURAL
1862.4,19.2,1873.8,1867,21-Jul-2026 16:00:29,1847.5,N,1.04,455747904,EQ,DALBHARAT,244710,NIFTY RURAL
13461.28,126,13655,13640,21-Jul-2026 16:00:29,13348,N,0.93,4591656069.28,EQ,MARUTI,341101,NIFTY RURAL
412.14,3.6,415.35,412.95,21-Jul-2026 16:00:29,409.35,N,0.88,1588280815.74,EQ,TMCV,3853741,NIFTY RURAL
3168.01,26.2,3195.1,3170,21-Jul-2026 16:00:29,3135.6,N,0.83,2088225471.6,EQ,GRASIM,659160,NIFTY RURAL
1542.46,10.9,1558.7,1540.9,21-Jul-2026 16:00:29,1523.3,N,0.71,2846835129.16,EQ,ADANIGREEN,1845646,NIFTY RURAL
2682.87,18.9,2698,2676.3,21-Jul-2026 16:00:29,2657.4,N,0.71,326808443.31,EQ,PIIND,121813,NIFTY RURAL
1453.63,9.7,1464.4,1456,21-Jul-2026 16:00:29,1447,N,0.67,2409763854.28,EQ,NESTLEIND,1657756,NIFTY RURAL
1068.41,7,1074.4,1071,21-Jul-2026 16:00:29,1060.9,N,0.66,7447520713.78,EQ,BAJFINANCE,6970658,NIFTY RURAL
498.47,3.2,501.9,501.6,21-Jul-2026 16:00:29,494.65,N,0.64,460593258.58,EQ,ICICIPRULI,924014,NIFTY RURAL
4454.85,26.8,4491.3,4452,21-Jul-2026 16:00:29,4415,N,0.61,217583783.7,EQ,SUNDARMFIN,48842,NIFTY RURAL
1388.51,7.7,1395.7,1389.1,21-Jul-2026 16:00:29,1378.1,N,0.56,319591958.19,EQ,ACC,230169,NIFTY RURAL
305.94,1.55,309.8,307.4,21-Jul-2026 16:00:29,300.45,N,0.51,2116881463.8,EQ,LTF,6919270,NIFTY RURAL
1434.1,6.7,1442.6,1440,21-Jul-2026 16:00:29,1426.4,N,0.47,421091914.8,EQ,TORNTPOWER,293628,NIFTY RURAL
1706.69,-12.4,1727,1701.9,21-Jul-2026 16:00:29,1692.2,N,-0.72,247104818.34,EQ,BLUESTARCO,144786,NIFTY RURAL
334,-2.55,337.65,333.9,21-Jul-2026 16:00:29,331.8,N,-0.76,1953061660,EQ,TMPV,5847490,NIFTY RURAL
382.74,-2.95,388.1,381.35,21-Jul-2026 16:00:29,380,N,-0.77,1153330727.22,EQ,TATAPOWER,3013353,NIFTY RURAL
856.1,-6.65,867.85,851.85,21-Jul-2026 16:00:29,845.15,N,-0.77,1649585702.1,EQ,INDIANB,1926861,NIFTY RURAL
2943.47,-25.4,3007,2956,21-Jul-2026 16:00:29,2925,N,-0.85,247316236.34,EQ,ESCORTS,84022,NIFTY RURAL
10464.08,-96.5,10560,10426,21-Jul-2026 16:00:29,10342.5,N,-0.92,8730380761.52,EQ,BAJAJ-AUTO,834319,NIFTY RURAL
1050.71,-9.8,1069,1055,21-Jul-2026 16:00:29,1038,N,-0.92,499056779.41,EQ,GODREJCP,474971,NIFTY RURAL
1091.41,-10.4,1102.5,1088,21-Jul-2026 16:00:29,1077.1,N,-0.95,637873483.09,EQ,PNBHOUSING,584449,NIFTY RURAL
463.57,-4.55,468.8,462.7,21-Jul-2026 16:00:29,460.6,N,-0.97,370118460.13,EQ,POONAWALLA,798409,NIFTY RURAL
499.97,-5.1,504.1,499.65,21-Jul-2026 16:00:29,498.15,N,-1.01,368996858.86,EQ,IRCTC,738038,NIFTY RURAL
3378.4,-36.9,3435,3399.8,21-Jul-2026 16:00:29,3350.1,N,-1.07,653896076.8,EQ,SUPREMEIND,193552,NIFTY RURAL
80.77,-0.87,83,80.13,21-Jul-2026 16:00:29,79.96,N,-1.07,4708187816.38,EQ,NHPC,58291294,NIFTY RURAL
1084.92,-11.8,1096.5,1080.1,21-Jul-2026 16:00:29,1079.9,N,-1.08,1346944453.8,EQ,TATACONSUM,1241515,NIFTY RURAL
2100.8,-26.4,2126.4,2086.7,21-Jul-2026 16:00:29,2080,N,-1.25,673268585.6,EQ,COLPAL,320482,NIFTY RURAL
1761.93,-23.3,1782,1758.8,21-Jul-2026 16:00:29,1753.5,N,-1.31,2382111740.7,EQ,CHOLAFIN,1351990,NIFTY RURAL
259.1,-3.65,262.55,258.45,21-Jul-2026 16:00:29,257.9,N,-1.39,386904961.5,EQ,CROMPTON,1493265,NIFTY RURAL
1052.37,-15.7,1067,1044.3,21-Jul-2026 16:00:29,1042.8,N,-1.48,11065551632.19,EQ,SBIN,10514887,NIFTY RURAL
211.5,-3.84,215.92,207.5,21-Jul-2026 16:00:29,206.6,N,-1.82,2604326611.5,EQ,BANDHANBNK,12313601,NIFTY RURAL
249.86,-6.75,257,248.1,21-Jul-2026 16:00:29,247.3,N,-2.65,3362699333.24,EQ,BANKBARODA,13458334,NIFTY RURAL
14196.86,-463,14573,14126,21-Jul-2026 16:00:29,14066,N,-3.17,7202464590.08,EQ,DIXON,507328,NIFTY RURAL
3744.93,203.7,3810,3793.9,21-Jul-2026 16:00:29,3576.8,N,5.67,8954490888.21,EQ,TVSMOTOR,2391097,NIFTY TRANS LOGIS
725.61,18.8,734.2,733.35,21-Jul-2026 16:00:29,715.05,N,2.63,2382144977.55,EQ,SONACOMS,3282955,NIFTY TRANS LOGIS
7633.33,130.5,7710,7694,21-Jul-2026 16:00:29,7565,N,1.73,3443204329.75,EQ,EICHERMOT,451075,NIFTY TRANS LOGIS
144.75,2.25,145.8,145.5,21-Jul-2026 16:00:29,143.17,N,1.57,1544005838.25,EQ,MOTHERSON,10666707,NIFTY TRANS LOGIS
444.29,6.35,450,443,21-Jul-2026 16:00:29,435.8,N,1.45,3333339928.38,EQ,EXIDEIND,7502622,NIFTY TRANS LOGIS
3179.39,44.5,3212,3210,21-Jul-2026 16:00:29,3143,N,1.41,5649054308.47,EQ,M&M,1776773,NIFTY TRANS LOGIS
5292.9,58,5325,5287,21-Jul-2026 16:00:29,5234,N,1.11,4874639163.3,EQ,INDIGO,920977,NIFTY TRANS LOGIS
5016.47,54.4,5057,5032.1,21-Jul-2026 16:00:29,4972,N,1.09,2779987212.84,EQ,HEROMOTOCO,554172,NIFTY TRANS LOGIS
13461.28,126,13655,13640,21-Jul-2026 16:00:29,13348,N,0.93,4591656069.28,EQ,MARUTI,341101,NIFTY TRANS LOGIS
133443.95,1200,134350,134000,21-Jul-2026 16:00:29,132335,N,0.90,525101943.25,EQ,MRF,3935,NIFTY TRANS LOGIS
412.14,3.6,415.35,412.95,21-Jul-2026 16:00:29,409.35,N,0.88,1588280815.74,EQ,TMCV,3853741,NIFTY TRANS LOGIS
2896.58,20.8,2926,2907.7,21-Jul-2026 16:00:29,2854.7,N,0.72,630672363.4,EQ,TIINDIA,217730,NIFTY TRANS LOGIS
4164.12,25.8,4198,4181,21-Jul-2026 16:00:29,4113.2,N,0.62,95787252.36,EQ,SCHAEFFLER,23003,NIFTY TRANS LOGIS
2345.73,12.5,2360,2359,21-Jul-2026 16:00:29,2331,N,0.53,814838575.83,EQ,MAZDOCK,347371,NIFTY TRANS LOGIS
285.25,0.65,288.1,287.6,21-Jul-2026 16:00:29,283.6,N,0.23,6326523808.5,EQ,ETERNAL,22178874,NIFTY TRANS LOGIS
1844.6,1.6,1857.4,1845.6,21-Jul-2026 16:00:29,1833,N,0.09,2531097403.6,EQ,ADANIPORTS,1372166,NIFTY TRANS LOGIS
428.44,0.15,431.7,428.85,21-Jul-2026 16:00:29,426,N,0.03,68192224.16,EQ,APOLLOTYRE,159164,NIFTY TRANS LOGIS
40888.24,-80,41325,40880,21-Jul-2026 16:00:29,40720,N,-0.20,353029064.16,EQ,BOSCHLTD,8634,NIFTY TRANS LOGIS
111.27,-0.22,112.4,111.32,21-Jul-2026 16:00:29,110.53,N,-0.20,1949165214.99,EQ,GMRAIRPORT,17517437,NIFTY TRANS LOGIS
1151.56,-3.4,1166.6,1151,21-Jul-2026 16:00:29,1137.1,N,-0.29,623133298.76,EQ,UNOMINDA,541121,NIFTY TRANS LOGIS
270.45,-0.78,272.66,269.75,21-Jul-2026 16:00:29,268.65,N,-0.29,1368012096.45,EQ,SWIGGY,5058281,NIFTY TRANS LOGIS
485.14,-1.8,488.1,485.05,21-Jul-2026 16:00:29,482.35,N,-0.37,1930091163.94,EQ,DELHIVERY,3978421,NIFTY TRANS LOGIS
1957.87,-7.2,1975,1965.1,21-Jul-2026 16:00:29,1938.4,N,-0.37,1660148456.32,EQ,HYUNDAI,847936,NIFTY TRANS LOGIS
2204.61,-9.6,2223.2,2199.4,21-Jul-2026 16:00:29,2186.8,N,-0.43,1584609734.31,EQ,BHARATFORG,718771,NIFTY TRANS LOGIS
153.66,-0.97,155.68,153.83,21-Jul-2026 16:00:29,152.17,N,-0.63,1879996141.14,EQ,ASHOKLEY,12234779,NIFTY TRANS LOGIS
334,-2.55,337.65,333.9,21-Jul-2026 16:00:29,331.8,N,-0.76,1953061660,EQ,TMPV,5847490,NIFTY TRANS LOGIS
2036.66,-17.2,2080,2038,21-Jul-2026 16:00:29,2020,N,-0.84,385747477.32,EQ,BALKRISIND,189402,NIFTY TRANS LOGIS
10464.08,-96.5,10560,10426,21-Jul-2026 16:00:29,10342.5,N,-0.92,8730380761.52,EQ,BAJAJ-AUTO,834319,NIFTY TRANS LOGIS
499.97,-5.1,504.1,499.65,21-Jul-2026 16:00:29,498.15,N,-1.01,368996858.86,EQ,IRCTC,738038,NIFTY TRANS LOGIS
493.83,-8.2,499,490.8,21-Jul-2026 16:00:29,490,N,-1.64,453695942.07,EQ,CONCOR,918729,NIFTY TRANS LOGIS
117.45,68.75,180.65,180.65,21-Jul-2026 16:00:29,180.65,N,61.44,3030210,ST,INNOMET,25800,NIFTY SME EMERGE
306.27,83.4,401.5,401.45,21-Jul-2026 16:00:29,401.45,N,26.22,2572668,ST,APSISAERO,8400,NIFTY SME EMERGE
17.82,2.75,18.3,18,21-Jul-2026 16:00:29,16,N,18.03,598752,SM,CELLPOINT,33600,NIFTY SME EMERGE
1062.95,126.2,1146.6,1146.6,21-Jul-2026 16:00:29,1146.6,N,12.37,797212.5,ST,TANKUP,750,NIFTY SME EMERGE
152.91,14.45,159.05,159.05,21-Jul-2026 16:00:29,144,N,9.99,23731632,SM,FORCAS,155200,NIFTY SME EMERGE
110.78,9.6,114,109.5,21-Jul-2026 16:00:29,104.9,N,9.61,3212620,SM,KKJEWELS,29000,NIFTY SME EMERGE
150.34,13.45,155,155,21-Jul-2026 16:00:29,141.55,N,9.50,93060460,SM,ARHAM,619000,NIFTY SME EMERGE
101.77,8.9,105,105,21-Jul-2026 16:00:29,100,N,9.26,1068585,SM,CMNL,10500,NIFTY SME EMERGE
266.28,22.4,278,270,21-Jul-2026 16:00:29,251,N,9.05,30675456,SM,RNFI,115200,NIFTY SME EMERGE
250.74,20.5,255,254,21-Jul-2026 16:00:29,233,N,8.78,7321608,SM,SEL,29200,NIFTY SME EMERGE
52.37,3.95,54,54,21-Jul-2026 16:00:29,51.3,N,7.89,942660,SM,BARFLEX,18000,NIFTY SME EMERGE
94.83,6.95,100,97.05,21-Jul-2026 16:00:29,89.7,N,7.71,2996628,SM,WOMANCART,31600,NIFTY SME EMERGE
178.22,12.7,183,182.7,21-Jul-2026 16:00:29,170,N,7.47,7930790,SM,IDEALTECHO,44500,NIFTY SME EMERGE
95.16,6.6,96.9,96.6,21-Jul-2026 16:00:29,91.95,N,7.33,11723712,SM,OPTIVALUE,123200,NIFTY SME EMERGE
70.02,4.9,72,72,21-Jul-2026 16:00:29,67.4,N,7.30,10418976,SM,MYMUDRA,148800,NIFTY SME EMERGE
13.41,0.85,13.5,13.5,21-Jul-2026 16:00:29,13.3,N,6.72,201150,SM,ENSER,15000,NIFTY SME EMERGE
463.24,28.95,473.95,473.9,21-Jul-2026 16:00:29,450,N,6.51,10932464,SM,PARTH,23600,NIFTY SME EMERGE
33.15,2,33.95,33.95,21-Jul-2026 16:00:29,32.1,N,6.26,165750,SM,SONAMAC,5000,NIFTY SME EMERGE
121.3,7.25,126.5,126.5,21-Jul-2026 16:00:29,117.5,N,6.08,30446300,SM,CHAVDA,251000,NIFTY SME EMERGE
58.05,3.25,58.95,58.95,21-Jul-2026 16:00:29,56,N,5.83,2089800,SM,IPHL,36000,NIFTY SME EMERGE
45.65,-2.35,45.65,45.65,21-Jul-2026 16:00:29,45.65,N,-4.90,73040,ST,VISHWAS,1600,NIFTY SME EMERGE
59.84,-3.05,62.5,58.9,21-Jul-2026 16:00:29,58.9,N,-4.92,1627648,ST,CLASSICEIL,27200,NIFTY SME EMERGE
39.64,-2.05,40.15,39.4,21-Jul-2026 16:00:29,39.4,N,-4.95,380544,ST,MPEL,9600,NIFTY SME EMERGE
65.4,-3.25,68.5,62.3,21-Jul-2026 16:00:29,62.3,N,-4.96,65400,ST,CADSYS,1000,NIFTY SME EMERGE
104.5,-5.4,113.1,103.5,21-Jul-2026 16:00:29,103.5,N,-4.96,4848800,ST,VIGOR,46400,NIFTY SME EMERGE
1031.51,-52.45,1050,1002.55,21-Jul-2026 16:00:29,1002.55,N,-4.97,773632.5,SM,ETL,750,NIFTY SME EMERGE
164.04,-8.45,169.25,160.8,21-Jul-2026 16:00:29,160.8,N,-4.99,4429080,ST,YAAP,27000,NIFTY SME EMERGE
372.5,-19.4,385.95,369.55,21-Jul-2026 16:00:29,369.55,N,-4.99,5215000,ST,PURPLEUTED,14000,NIFTY SME EMERGE
479.1,-25.2,479.1,479.1,21-Jul-2026 16:00:29,479.1,N,-5.00,3449520,ST,IWARE,7200,NIFTY SME EMERGE
102.3,-5.3,106,100.7,21-Jul-2026 16:00:29,100.2,N,-5.00,61380,SM,SURANI,600,NIFTY SME EMERGE
20.3,-1.05,22.05,19.95,21-Jul-2026 16:00:29,19.95,N,-5.00,1299200,ST,DHANSA,64000,NIFTY SME EMERGE
44.11,-2.3,45,43.7,21-Jul-2026 16:00:29,43.7,N,-5.00,705760,ST,SAMAY,16000,NIFTY SME EMERGE
270.56,-13.75,288.25,261.5,21-Jul-2026 16:00:29,261.5,N,-5.00,16639440,ST,SSFL,61500,NIFTY SME EMERGE
11.4,-0.6,11.4,11.4,21-Jul-2026 16:00:29,11.4,N,-5.00,2280000,ST,MOS,200000,NIFTY SME EMERGE
55.1,-2.9,55.1,55.1,21-Jul-2026 16:00:29,55.1,N,-5.00,551000,SM,SYLVANPLY,10000,NIFTY SME EMERGE
340.59,-17.85,332.1,325,21-Jul-2026 16:00:29,319.1,N,-5.21,17301972,ST,SAHASRA,50800,NIFTY SME EMERGE
29.29,-1.65,29.4,29.15,21-Jul-2026 16:00:29,29.15,N,-5.36,281184,SM,SIDDHICOTS,9600,NIFTY SME EMERGE
121.77,-7,127,118,21-Jul-2026 16:00:29,116.3,N,-5.60,1948320,SM,TCL,16000,NIFTY SME EMERGE
33.19,-2,33.55,33,21-Jul-2026 16:00:29,33,N,-5.71,331900,SM,ITALIANE,10000,NIFTY SME EMERGE
220.75,-15.9,224,224,21-Jul-2026 16:00:29,215.05,N,-6.63,529800,SM,PROPEQUITY,2400,NIFTY SME EMERGE
106.46,-7.5,114,105.5,21-Jul-2026 16:00:29,99,N,-6.64,447132,SM,RULKA,4200,NIFTY SME EMERGE
932.85,-66.3,828.2,828.2,21-Jul-2026 16:00:29,812,N,-7.41,10821060,ST,PRIZOR,11600,NIFTY SME EMERGE
17.72,-1.3,16.05,16.05,21-Jul-2026 16:00:29,16.05,N,-7.49,26580,ST,NEWJAISA,1500,NIFTY SME EMERGE
24.53,-1.9,25.1,22.55,21-Jul-2026 16:00:29,22.55,N,-7.77,235488,SM,NMSTEEL,9600,NIFTY SME EMERGE
232.53,-21.25,247.45,223,21-Jul-2026 16:00:29,222,N,-8.70,6324816,SM,ENCOMPAS,27200,NIFTY SME EMERGE
101.45,-11.05,115,99.85,21-Jul-2026 16:00:29,99.85,N,-9.96,3221037.5,SM,GIRIRAJ,31750,NIFTY SME EMERGE
302.11,-32.1,283.55,283.55,21-Jul-2026 16:00:29,278.1,N,-10.17,3867008,ST,NAMOEWASTE,12800,NIFTY SME EMERGE
0,-26,175.95,175.95,21-Jul-2026 16:00:29,175.95,N,-12.87,0,ST,UCL,26000,NIFTY SME EMERGE
268.15,-67,268.15,268.15,21-Jul-2026 16:00:29,268.15,N,-19.99,39136492.5,SM,C2C,145950,NIFTY SME EMERGE
0,-107.6,0,0,21-Jul-2026 15:32:05,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
189.5,6.03,192.7,191.7,21-Jul-2026 16:00:29,183.11,N,3.25,3070438938,EQ,MEESHO,16202844,NIFTY INTERNET
32.47,0.62,32.92,32.7,21-Jul-2026 16:00:29,31.84,N,1.93,31134411.49,EQ,RTNINDIA,958867,NIFTY INTERNET
188.99,3.27,190.45,189.3,21-Jul-2026 16:00:29,186.91,N,1.76,33690302.35,EQ,CRIZAC,178265,NIFTY INTERNET
1449.7,24.4,1470,1469,21-Jul-2026 16:00:29,1423.3,N,1.69,245293589.1,EQ,TBOTEK,169203,NIFTY INTERNET
104.53,1.66,105.99,104.8,21-Jul-2026 16:00:29,102.21,N,1.61,108054228.95,EQ,THOMASCOOK,1033715,NIFTY INTERNET
327.11,4.95,329,328.45,21-Jul-2026 16:00:29,322.65,N,1.53,1024930164.79,EQ,NYKAA,3133289,NIFTY INTERNET
1212.08,15.5,1223.5,1207,21-Jul-2026 16:00:29,1193.95,N,1.30,4986397729.44,EQ,NAUKRI,4113918,NIFTY INTERNET
204.87,2.57,206.99,206,21-Jul-2026 16:00:29,202.24,N,1.26,4458301040.7,EQ,GROWW,21761610,NIFTY INTERNET
134.92,0.96,137.18,133.99,21-Jul-2026 16:00:29,133.05,N,0.72,563038025,EQ,PWL,4173125,NIFTY INTERNET
149.33,1.06,151.8,150.8,21-Jul-2026 16:00:29,147,N,0.71,2190793401.27,EQ,PINELABS,14670819,NIFTY INTERNET
752.97,3.7,776.95,751.05,21-Jul-2026 16:00:29,737.4,N,0.50,1340476348.44,EQ,JUSTDIAL,1780252,NIFTY INTERNET
338.14,1.7,341.4,340,21-Jul-2026 16:00:29,336,N,0.50,115915406.42,EQ,IIFLCAPS,342803,NIFTY INTERNET
310.99,0.75,313.8,310,21-Jul-2026 16:00:29,307.7,N,0.24,700984521.58,EQ,NAZARA,2254042,NIFTY INTERNET
285.25,0.65,288.1,287.6,21-Jul-2026 16:00:29,283.6,N,0.23,6326523808.5,EQ,ETERNAL,22178874,NIFTY INTERNET
270.45,-0.78,272.66,269.75,21-Jul-2026 16:00:29,268.65,N,-0.29,1368012096.45,EQ,SWIGGY,5058281,NIFTY INTERNET
381.01,-1.25,395,372.7,21-Jul-2026 16:00:29,370,N,-0.33,116286919.07,EQ,STYL,305207,NIFTY INTERNET
323.55,-1.2,326.4,322.15,21-Jul-2026 16:00:29,320.8,N,-0.37,1707378203.25,EQ,ANGELONE,5277015,NIFTY INTERNET
132.75,-0.8,134.63,132.8,21-Jul-2026 16:00:29,130.27,N,-0.60,173306452.5,EQ,URBANCO,1305510,NIFTY INTERNET
2693.29,-19.5,2740,2735.9,21-Jul-2026 16:00:29,2653.3,N,-0.71,907056979.36,EQ,CARTRADE,336784,NIFTY INTERNET
968.33,-8.5,980.45,964.65,21-Jul-2026 16:00:29,963.45,N,-0.87,257515743.54,EQ,MOTILALOFS,265938,NIFTY INTERNET
209.46,-1.84,211.77,209,21-Jul-2026 16:00:29,208.53,N,-0.87,71912854.5,EQ,FIRSTCRY,343325,NIFTY INTERNET
