VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
112.99,-1.36,115.06,112.58,16-Jul-2026 16:00:29,112.11,N,-1.19,513174140.34,EQ,VMM,4541766,NIFTY MS IND CONS
1872.15,-22.7,1896,1865,16-Jul-2026 16:00:29,1855.7,N,-1.20,786941403.15,EQ,OBEROIRLTY,420341,NIFTY MS IND CONS
1429.79,-18.1,1451.4,1423,16-Jul-2026 16:00:29,1408,N,-1.26,140649872.09,EQ,TORNTPOWER,98371,NIFTY MS IND CONS
327.09,-4.65,330.95,324.45,16-Jul-2026 16:00:29,323.5,N,-1.41,1806848757.99,EQ,NYKAA,5524011,NIFTY MS IND CONS
425.97,-6.05,433,423,16-Jul-2026 16:00:29,422.5,N,-1.41,372493726.2,EQ,JUBLFOOD,874460,NIFTY MS IND CONS
1658.13,-39,1692.1,1647,16-Jul-2026 16:00:29,1630.3,N,-2.31,1936500180.66,EQ,PRESTIGE,1167882,NIFTY MS IND CONS
2102.5,-50.4,2134.4,2082,16-Jul-2026 16:00:29,2081.4,N,-2.36,1319007580,EQ,PHOENIXLTD,627352,NIFTY MS IND CONS
177.52,-9.49,186,174,16-Jul-2026 16:00:29,173.25,N,-5.17,1911794716.72,EQ,ITCHOTELS,10769461,NIFTY MS IND CONS
14424.95,848,14685,14499,16-Jul-2026 16:00:29,14101,N,6.21,32709050148.35,EQ,DIXON,2267533,NIFTY NONCYC CONS
5229.63,94,5280,5265,16-Jul-2026 16:00:29,5176,N,1.82,5209715568.96,EQ,INDIGO,996192,NIFTY NONCYC CONS
1200.05,20.55,1210.8,1206.5,16-Jul-2026 16:00:29,1184.2,N,1.73,1315817623.45,EQ,NAUKRI,1096469,NIFTY NONCYC CONS
278.69,3.15,280.45,279.8,16-Jul-2026 16:00:29,276,N,1.14,3127083784.57,EQ,ITC,11220653,NIFTY NONCYC CONS
1382.84,13.1,1392.4,1386.5,16-Jul-2026 16:00:29,1357.6,N,0.95,592224738.28,EQ,UNITDSPR,428267,NIFTY NONCYC CONS
278.26,2.49,283.5,272.58,16-Jul-2026 16:00:29,271,N,0.92,9560253671.94,EQ,SWIGGY,34357269,NIFTY NONCYC CONS
4631.81,38.6,4668.8,4618,16-Jul-2026 16:00:29,4580,N,0.84,5262472617.79,EQ,TITAN,1136159,NIFTY NONCYC CONS
1058.92,6.2,1068,1058.9,16-Jul-2026 16:00:29,1051.9,N,0.59,407022375,EQ,GODREJCP,384375,NIFTY NONCYC CONS
3957.42,21.7,3987,3951,16-Jul-2026 16:00:29,3930,N,0.55,1411168482.96,EQ,DMART,356588,NIFTY NONCYC CONS
464.95,2.5,467.85,466.7,16-Jul-2026 16:00:29,462.05,N,0.54,2721895411.6,EQ,VBL,5854168,NIFTY NONCYC CONS
5323.46,9,5367,5324.5,16-Jul-2026 16:00:29,5294,N,0.17,1170000685.72,EQ,BRITANNIA,219782,NIFTY NONCYC CONS
1925.92,2.7,1936,1921,16-Jul-2026 16:00:29,1917,N,0.14,8945488179.04,EQ,BHARTIARTL,4644787,NIFTY NONCYC CONS
1090.2,1.5,1100,1087,16-Jul-2026 16:00:29,1081.7,N,0.14,1295282973,EQ,TATACONSUM,1188115,NIFTY NONCYC CONS
40473.03,55,40925,40450,16-Jul-2026 16:00:29,40195,N,0.14,1406437792.5,EQ,PAGEIND,34750,NIFTY NONCYC CONS
1425.77,1.4,1436.3,1425.8,16-Jul-2026 16:00:29,1417.8,N,0.10,1681056970.04,EQ,NESTLEIND,1179052,NIFTY NONCYC CONS
2676.01,-2,2693.1,2668,16-Jul-2026 16:00:29,2660.1,N,-0.07,1217683562.37,EQ,ASIANPAINT,455037,NIFTY NONCYC CONS
2878.48,-6.8,2905,2860.9,16-Jul-2026 16:00:29,2855,N,-0.24,2606515452.64,EQ,TRENT,905518,NIFTY NONCYC CONS
2106.98,-5.6,2123,2097,16-Jul-2026 16:00:29,2096,N,-0.27,4515451982.16,EQ,HINDUNILVR,2143092,NIFTY NONCYC CONS
430.69,-1.3,433.8,430,16-Jul-2026 16:00:29,428.75,N,-0.30,698820366.4,EQ,DABUR,1622560,NIFTY NONCYC CONS
1381.51,-4.4,1403,1373,16-Jul-2026 16:00:29,1369.3,N,-0.32,1195853015.63,EQ,VOLTAS,865613,NIFTY NONCYC CONS
842.26,-4.5,849.45,839.95,16-Jul-2026 16:00:29,837.4,N,-0.53,967782850.06,EQ,MARICO,1149031,NIFTY NONCYC CONS
502.51,-2.8,510.45,500.5,16-Jul-2026 16:00:29,499,N,-0.56,418735050.37,EQ,IRCTC,833287,NIFTY NONCYC CONS
2009.78,-12.8,2028,1999,16-Jul-2026 16:00:29,1996.5,N,-0.64,419171775.48,EQ,COLPAL,208566,NIFTY NONCYC CONS
1173.22,-10.4,1188.1,1167,16-Jul-2026 16:00:29,1165.1,N,-0.88,1677620128.16,EQ,HAVELLS,1429928,NIFTY NONCYC CONS
1845.8,-17.9,1866,1837.8,16-Jul-2026 16:00:29,1833.4,N,-0.96,209590590,EQ,TATACOMM,113550,NIFTY NONCYC CONS
112.99,-1.36,115.06,112.58,16-Jul-2026 16:00:29,112.11,N,-1.19,513174140.34,EQ,VMM,4541766,NIFTY NONCYC CONS
734.63,-10.1,743.95,733.1,16-Jul-2026 16:00:29,730.4,N,-1.36,2855755849.57,EQ,INDHOTEL,3887339,NIFTY NONCYC CONS
425.97,-6.05,433,423,16-Jul-2026 16:00:29,422.5,N,-1.41,372493726.2,EQ,JUBLFOOD,874460,NIFTY NONCYC CONS
327.09,-4.65,330.95,324.45,16-Jul-2026 16:00:29,323.5,N,-1.41,1806848757.99,EQ,NYKAA,5524011,NIFTY NONCYC CONS
290.73,-8.85,299,285.95,16-Jul-2026 16:00:29,285.05,N,-3.00,9264479223.45,EQ,ETERNAL,31866265,NIFTY NONCYC CONS
14424.95,848,14685,14499,16-Jul-2026 16:00:29,14101,N,6.21,32709050148.35,EQ,DIXON,2267533,NIFTY RURAL
618.68,31.7,629,629,16-Jul-2026 16:00:29,597,N,5.31,3363065288.96,EQ,UPL,5435872,NIFTY RURAL
3515.98,75.2,3538.1,3533,16-Jul-2026 16:00:29,3454.8,N,2.17,875479020,EQ,SUPREMEIND,249000,NIFTY RURAL
496.92,8.3,510,500,16-Jul-2026 16:00:29,490.25,N,1.69,80778818.28,EQ,BERGEPAINT,162559,NIFTY RURAL
13.89,0.21,14.05,13.88,16-Jul-2026 16:00:29,13.76,N,1.54,4166708573.91,EQ,IDEA,299979019,NIFTY RURAL
13766.85,207,13845,13790,16-Jul-2026 16:00:29,13584,N,1.52,4912659121.95,EQ,MARUTI,356847,NIFTY RURAL
1035,15.2,1042.4,1036.5,16-Jul-2026 16:00:29,1021.2,N,1.49,9396843660,EQ,BAJFINANCE,9079076,NIFTY RURAL
3125.54,42.1,3146,3125,16-Jul-2026 16:00:29,3089.4,N,1.37,6183061998.52,EQ,M&M,1978238,NIFTY RURAL
1373.89,18.2,1389.7,1378,16-Jul-2026 16:00:29,1348.7,N,1.34,999411550.48,EQ,ASTRAL,727432,NIFTY RURAL
278.69,3.15,280.45,279.8,16-Jul-2026 16:00:29,276,N,1.14,3127083784.57,EQ,ITC,11220653,NIFTY RURAL
5606.88,50.5,5674.5,5600,16-Jul-2026 16:00:29,5473.5,N,0.91,3850065075.84,EQ,CUMMINSIND,686668,NIFTY RURAL
2181.39,19,2205,2189,16-Jul-2026 16:00:29,2162.1,N,0.88,646679609.67,EQ,PIRAMALFIN,296453,NIFTY RURAL
645.67,4.65,653,645,16-Jul-2026 16:00:29,633.1,N,0.73,1117690281.85,EQ,SBICARD,1731055,NIFTY RURAL
2630.51,17.7,2643,2637,16-Jul-2026 16:00:29,2618,N,0.68,449041209.55,EQ,PIIND,170705,NIFTY RURAL
2944.02,17.4,2959,2936.3,16-Jul-2026 16:00:29,2928.1,N,0.60,139054896.66,EQ,ESCORTS,47233,NIFTY RURAL
1058.92,6.2,1068,1058.9,16-Jul-2026 16:00:29,1051.9,N,0.59,407022375,EQ,GODREJCP,384375,NIFTY RURAL
2041.88,6.6,2064.8,2009.5,16-Jul-2026 16:00:29,1986.1,N,0.33,2864533033.2,EQ,HYUNDAI,1402890,NIFTY RURAL
1827.66,5.3,1840.5,1830,16-Jul-2026 16:00:29,1817.6,N,0.29,383413825.44,EQ,DALBHARAT,209784,NIFTY RURAL
4900.61,13.8,4928.5,4890,16-Jul-2026 16:00:29,4874.4,N,0.28,1419863536.52,EQ,HEROMOTOCO,289732,NIFTY RURAL
7413.19,19,7451,7423.5,16-Jul-2026 16:00:29,7366.5,N,0.26,4582685794.2,EQ,EICHERMOT,618180,NIFTY RURAL
5323.46,9,5367,5324.5,16-Jul-2026 16:00:29,5294,N,0.17,1170000685.72,EQ,BRITANNIA,219782,NIFTY RURAL
248.25,0.4,249.6,248.55,16-Jul-2026 16:00:29,247.05,N,0.16,1310115046.5,EQ,BANKBARODA,5277402,NIFTY RURAL
1090.2,1.5,1100,1087,16-Jul-2026 16:00:29,1081.7,N,0.14,1295282973,EQ,TATACONSUM,1188115,NIFTY RURAL
1925.92,2.7,1936,1921,16-Jul-2026 16:00:29,1917,N,0.14,8945488179.04,EQ,BHARTIARTL,4644787,NIFTY RURAL
1425.77,1.4,1436.3,1425.8,16-Jul-2026 16:00:29,1417.8,N,0.10,1681056970.04,EQ,NESTLEIND,1179052,NIFTY RURAL
1030.76,0.7,1036,1030.8,16-Jul-2026 16:00:29,1027.3,N,0.07,7945423800.16,EQ,SBIN,7708316,NIFTY RURAL
260.48,0,264.35,259.55,16-Jul-2026 16:00:29,258.95,N,0.00,913140250.88,EQ,CROMPTON,3505606,NIFTY RURAL
79.3,-0.05,80.08,79.04,16-Jul-2026 16:00:29,78.75,N,-0.06,677298603.8,EQ,NHPC,8540966,NIFTY RURAL
2676.01,-2,2693.1,2668,16-Jul-2026 16:00:29,2660.1,N,-0.07,1217683562.37,EQ,ASIANPAINT,455037,NIFTY RURAL
10326.64,-9,10395,10314,16-Jul-2026 16:00:29,10278,N,-0.09,4205400220.32,EQ,BAJAJ-AUTO,407238,NIFTY RURAL
347.95,-2.9,359.1,345,16-Jul-2026 16:00:29,343.35,N,-0.83,5131865489.05,EQ,PATANJALI,14748859,NIFTY RURAL
471.11,-4.05,476.2,471.5,16-Jul-2026 16:00:29,467.9,N,-0.85,206756987.92,EQ,POONAWALLA,438872,NIFTY RURAL
1027.48,-8.9,1040,1024.9,16-Jul-2026 16:00:29,1020.1,N,-0.86,2777506540.56,EQ,SHRIRAMFIN,2703222,NIFTY RURAL
1173.22,-10.4,1188.1,1167,16-Jul-2026 16:00:29,1165.1,N,-0.88,1677620128.16,EQ,HAVELLS,1429928,NIFTY RURAL
215.43,-2.02,218,214.5,16-Jul-2026 16:00:29,213,N,-0.93,1591483308.39,EQ,BANDHANBNK,7387473,NIFTY RURAL
380.44,-3.55,385.3,377.35,16-Jul-2026 16:00:29,376.65,N,-0.93,1290273673.2,EQ,TATAPOWER,3391530,NIFTY RURAL
1845.8,-17.9,1866,1837.8,16-Jul-2026 16:00:29,1833.4,N,-0.96,209590590,EQ,TATACOMM,113550,NIFTY RURAL
156.24,-1.63,158.58,154.89,16-Jul-2026 16:00:29,154.42,N,-1.04,2255745466.8,EQ,ASHOKLEY,14437695,NIFTY RURAL
219.18,-2.29,222.2,216.68,16-Jul-2026 16:00:29,216.12,N,-1.05,8923033911.48,EQ,ADANIPOWER,40710986,NIFTY RURAL
1429.79,-18.1,1451.4,1423,16-Jul-2026 16:00:29,1408,N,-1.26,140649872.09,EQ,TORNTPOWER,98371,NIFTY RURAL
549.97,-7.3,556,542.6,16-Jul-2026 16:00:29,542,N,-1.33,1444635897.38,EQ,JSWENERGY,2626754,NIFTY RURAL
3585.76,-49.3,3629.9,3563,16-Jul-2026 16:00:29,3549.9,N,-1.36,4336180681.28,EQ,TVSMOTOR,1209278,NIFTY RURAL
826.16,-11.4,840.7,819.15,16-Jul-2026 16:00:29,817.7,N,-1.37,1346449957.04,EQ,INDIANB,1629769,NIFTY RURAL
143.98,-2.2,146.45,143.01,16-Jul-2026 16:00:29,142.85,N,-1.52,639477091.4,EQ,BANKINDIA,4441430,NIFTY RURAL
4468.1,-74.9,4539.9,4431,16-Jul-2026 16:00:29,4431,N,-1.66,233185670.9,EQ,SUNDARMFIN,52189,NIFTY RURAL
2035.74,-34.1,2073.6,2020,16-Jul-2026 16:00:29,2014.8,N,-1.66,308306715.78,EQ,COROMANDEL,151447,NIFTY RURAL
1581.59,-35.1,1619.5,1576,16-Jul-2026 16:00:29,1566,N,-2.18,731406295.5,EQ,MFSL,462450,NIFTY RURAL
1825.92,-42.3,1872.1,1824.1,16-Jul-2026 16:00:29,1810,N,-2.27,1639864229.76,EQ,SBILIFE,898103,NIFTY RURAL
417.77,-10.25,425,413.3,16-Jul-2026 16:00:29,411,N,-2.42,3078436003.18,EQ,TMCV,7368734,NIFTY RURAL
510.71,-16.15,531,509,16-Jul-2026 16:00:29,501.4,N,-3.08,2416015286.29,EQ,ICICIPRULI,4730699,NIFTY RURAL
681.05,15.4,690.85,684.6,16-Jul-2026 16:00:29,665.85,N,2.30,1886329383.85,EQ,SONACOMS,2769737,NIFTY TRANS LOGIS
5229.63,94,5280,5265,16-Jul-2026 16:00:29,5176,N,1.82,5209715568.96,EQ,INDIGO,996192,NIFTY TRANS LOGIS
13766.85,207,13845,13790,16-Jul-2026 16:00:29,13584,N,1.52,4912659121.95,EQ,MARUTI,356847,NIFTY TRANS LOGIS
3125.54,42.1,3146,3125,16-Jul-2026 16:00:29,3089.4,N,1.37,6183061998.52,EQ,M&M,1978238,NIFTY TRANS LOGIS
432.27,5,437.25,432,16-Jul-2026 16:00:29,428,N,1.17,399347884.53,EQ,APOLLOTYRE,923839,NIFTY TRANS LOGIS
143.77,1.59,145.5,143.7,16-Jul-2026 16:00:29,142.11,N,1.12,4204633298.58,EQ,MOTHERSON,29245554,NIFTY TRANS LOGIS
2144.71,23.6,2166,2154.5,16-Jul-2026 16:00:29,2125.2,N,1.11,375781073.23,EQ,BALKRISIND,175213,NIFTY TRANS LOGIS
278.26,2.49,283.5,272.58,16-Jul-2026 16:00:29,271,N,0.92,9560253671.94,EQ,SWIGGY,34357269,NIFTY TRANS LOGIS
421.09,2.4,424.95,421.6,16-Jul-2026 16:00:29,418.25,N,0.57,753617193.38,EQ,EXIDEIND,1789682,NIFTY TRANS LOGIS
2041.88,6.6,2064.8,2009.5,16-Jul-2026 16:00:29,1986.1,N,0.33,2864533033.2,EQ,HYUNDAI,1402890,NIFTY TRANS LOGIS
4900.61,13.8,4928.5,4890,16-Jul-2026 16:00:29,4874.4,N,0.28,1419863536.52,EQ,HEROMOTOCO,289732,NIFTY TRANS LOGIS
7413.19,19,7451,7423.5,16-Jul-2026 16:00:29,7366.5,N,0.26,4582685794.2,EQ,EICHERMOT,618180,NIFTY TRANS LOGIS
4140.3,10.7,4210,4130,16-Jul-2026 16:00:29,4098.6,N,0.26,1429662151.2,EQ,SCHAEFFLER,345304,NIFTY TRANS LOGIS
2104.32,4.6,2126.7,2105,16-Jul-2026 16:00:29,2082,N,0.22,1751208791.04,EQ,BHARATFORG,832197,NIFTY TRANS LOGIS
111.21,0.16,112.15,111.98,16-Jul-2026 16:00:29,109.2,N,0.14,2147115455.76,EQ,GMRAIRPORT,19306856,NIFTY TRANS LOGIS
131850.97,-70,133180,131605,16-Jul-2026 16:00:29,131065,N,-0.05,482442699.23,EQ,MRF,3659,NIFTY TRANS LOGIS
10326.64,-9,10395,10314,16-Jul-2026 16:00:29,10278,N,-0.09,4205400220.32,EQ,BAJAJ-AUTO,407238,NIFTY TRANS LOGIS
1838.68,-2.4,1859.7,1826.7,16-Jul-2026 16:00:29,1817.5,N,-0.13,3589596126.24,EQ,ADANIPORTS,1952268,NIFTY TRANS LOGIS
495.04,-0.7,501.1,497.65,16-Jul-2026 16:00:29,490.05,N,-0.14,1473315771.2,EQ,DELHIVERY,2976155,NIFTY TRANS LOGIS
333.91,-0.9,339.2,332.1,16-Jul-2026 16:00:29,331.3,N,-0.27,2736206462.13,EQ,TMPV,8194443,NIFTY TRANS LOGIS
2369.05,-11.5,2385,2357.9,16-Jul-2026 16:00:29,2354,N,-0.49,948498917.55,EQ,MAZDOCK,400371,NIFTY TRANS LOGIS
490.1,-2.5,494.7,490.4,16-Jul-2026 16:00:29,485.35,N,-0.51,447388765.2,EQ,CONCOR,912852,NIFTY TRANS LOGIS
2958.62,-15.6,3015.5,2924.1,16-Jul-2026 16:00:29,2916.7,N,-0.53,404742174.62,EQ,TIINDIA,136801,NIFTY TRANS LOGIS
502.51,-2.8,510.45,500.5,16-Jul-2026 16:00:29,499,N,-0.56,418735050.37,EQ,IRCTC,833287,NIFTY TRANS LOGIS
1153.68,-7.7,1172,1150,16-Jul-2026 16:00:29,1141,N,-0.67,854685369.12,EQ,UNOMINDA,740834,NIFTY TRANS LOGIS
41121.72,-335,41550,41110,16-Jul-2026 16:00:29,40985,N,-0.81,864090702.36,EQ,BOSCHLTD,21013,NIFTY TRANS LOGIS
156.24,-1.63,158.58,154.89,16-Jul-2026 16:00:29,154.42,N,-1.04,2255745466.8,EQ,ASHOKLEY,14437695,NIFTY TRANS LOGIS
3585.76,-49.3,3629.9,3563,16-Jul-2026 16:00:29,3549.9,N,-1.36,4336180681.28,EQ,TVSMOTOR,1209278,NIFTY TRANS LOGIS
417.77,-10.25,425,413.3,16-Jul-2026 16:00:29,411,N,-2.42,3078436003.18,EQ,TMCV,7368734,NIFTY TRANS LOGIS
290.73,-8.85,299,285.95,16-Jul-2026 16:00:29,285.05,N,-3.00,9264479223.45,EQ,ETERNAL,31866265,NIFTY TRANS LOGIS
117.45,58.4,170.3,170.3,16-Jul-2026 15:59:58,170.3,N,52.19,1268460,ST,INNOMET,10800,NIFTY SME EMERGE
20.33,3.35,21,20.85,16-Jul-2026 15:59:58,16.65,N,19.14,1179140,SM,IDENTICAL,58000,NIFTY SME EMERGE
306.27,60.45,393.9,378.5,16-Jul-2026 15:59:58,378.5,N,19.01,13230864,ST,APSISAERO,43200,NIFTY SME EMERGE
404.63,64.25,439.95,439.95,16-Jul-2026 15:59:58,376.95,N,17.10,485556,SM,AMCL,1200,NIFTY SME EMERGE
187.25,28.1,211,206.45,16-Jul-2026 15:59:58,206.45,N,15.76,3745000,ST,ACCORD,20000,NIFTY SME EMERGE
58.85,8.05,61,61,16-Jul-2026 15:59:58,56,N,15.20,6826600,SM,CLSL,116000,NIFTY SME EMERGE
44.71,4.9,46,44,16-Jul-2026 15:59:58,41.8,N,12.53,5991140,SM,SAJHOTELS,134000,NIFTY SME EMERGE
1062.95,116.6,1137,1137,16-Jul-2026 15:59:58,1137,N,11.43,265737.5,ST,TANKUP,250,NIFTY SME EMERGE
34.94,3.35,37,35.05,16-Jul-2026 15:59:58,31.5,N,10.57,12578400,SM,DHARIWAL,360000,NIFTY SME EMERGE
120.67,11.15,122.65,122.65,16-Jul-2026 15:59:58,111.5,N,10.00,2896080,SM,POLYSIL,24000,NIFTY SME EMERGE
401.9,36.9,406.3,406.3,16-Jul-2026 15:59:58,374.55,N,9.99,45213750,SM,MVKAGRO,112500,NIFTY SME EMERGE
125.23,11.2,131.9,125.2,16-Jul-2026 15:59:58,116.95,N,9.82,4508280,SM,TCL,36000,NIFTY SME EMERGE
28.76,2.55,29.75,29.75,16-Jul-2026 15:59:58,27,N,9.38,805280,SM,TSC,28000,NIFTY SME EMERGE
96.25,7.3,100,97,16-Jul-2026 15:59:58,86.1,N,8.14,28297500,SM,QUESTLAB,294000,NIFTY SME EMERGE
407.36,31,414.4,413.95,16-Jul-2026 15:59:58,386,N,8.10,85117872,SM,C2C,208950,NIFTY SME EMERGE
48.4,3.45,50,48.95,16-Jul-2026 15:59:58,46,N,7.58,1452000,SM,DCCL,30000,NIFTY SME EMERGE
83.59,4.9,86,83,16-Jul-2026 15:59:58,79,N,6.27,9362080,SM,SATTVAENGG,112000,NIFTY SME EMERGE
202.82,11.85,206,206,16-Jul-2026 15:59:58,197.35,N,6.10,6003472,SM,CONNPLEX,29600,NIFTY SME EMERGE
170.02,10,175,175,16-Jul-2026 15:59:58,165.05,N,6.06,170020,SM,IDEALTECHO,1000,NIFTY SME EMERGE
97,5.5,97,97,16-Jul-2026 15:59:58,97,N,6.01,77600,SM,SILKY,800,NIFTY SME EMERGE
28.92,1.65,30.85,29.5,16-Jul-2026 15:59:58,27.75,N,5.92,902304,SM,KLL,31200,NIFTY SME EMERGE
157.36,8.55,161.35,155.25,16-Jul-2026 15:59:58,151,N,5.83,13029408,SM,JAINIK,82800,NIFTY SME EMERGE
78.45,4.35,80,79.95,16-Jul-2026 15:59:58,75.6,N,5.75,2118150,SM,RAJINDLTD,27000,NIFTY SME EMERGE
29.22,1.5,31.7,29.5,16-Jul-2026 15:59:58,27,N,5.36,876600,SM,TRUST,30000,NIFTY SME EMERGE
400.17,20.75,410,409,16-Jul-2026 15:59:58,385.4,N,5.34,27311602.5,SM,DENTALKART,68250,NIFTY SME EMERGE
22.55,1.15,23.2,22.75,16-Jul-2026 15:59:58,21.7,N,5.32,1014750,SM,GANGABATH,45000,NIFTY SME EMERGE
236.91,11.9,240,239.9,16-Jul-2026 15:59:58,225,N,5.22,2985066,SM,PROPEQUITY,12600,NIFTY SME EMERGE
40.55,2,41,41,16-Jul-2026 15:59:58,40,N,5.13,567700,SM,SHKSIL,14000,NIFTY SME EMERGE
513.75,24.45,513.75,513.75,16-Jul-2026 15:59:58,513.75,N,5.00,6781500,ST,IWARE,13200,NIFTY SME EMERGE
654.47,31.6,663.85,663.85,16-Jul-2026 15:59:58,615.75,N,5.00,32003583,ST,TECHD,48900,NIFTY SME EMERGE
36.15,-1.9,36.2,36.1,16-Jul-2026 15:59:58,36.1,N,-5.00,108450,ST,AILIMITED,3000,NIFTY SME EMERGE
73.55,-3.8,75.8,72.2,16-Jul-2026 15:59:58,72.2,N,-5.00,176520,ST,SYNOPTICS,2400,NIFTY SME EMERGE
171,-9,171,171,16-Jul-2026 15:59:58,171,N,-5.00,171000,SM,REXPIPES,1000,NIFTY SME EMERGE
173.68,-9.05,179.1,170,16-Jul-2026 15:59:58,170,N,-5.05,4376736,SM,INFOLLION,25200,NIFTY SME EMERGE
75.2,-4.2,75.2,75.2,16-Jul-2026 15:59:58,75.2,N,-5.29,90240,SM,KEL,1200,NIFTY SME EMERGE
228.51,-15,238,230,16-Jul-2026 15:59:58,222,N,-6.12,571275,SM,IPSL,2500,NIFTY SME EMERGE
53.42,-3.5,55.45,52,16-Jul-2026 15:59:58,52,N,-6.31,747880,SM,BARFLEX,14000,NIFTY SME EMERGE
11.27,-0.75,11.75,11.05,16-Jul-2026 15:59:58,11.05,N,-6.36,189336,SM,FALCONTECH,16800,NIFTY SME EMERGE
71.87,-4.85,73,71.15,16-Jul-2026 15:59:58,71.15,N,-6.38,574960,SM,PROFX,8000,NIFTY SME EMERGE
13.05,-0.9,13.05,13.05,16-Jul-2026 15:59:58,13.05,N,-6.45,13050,SM,NIDAN,1000,NIFTY SME EMERGE
9.8,-0.7,9.8,9.8,16-Jul-2026 15:59:58,9.8,N,-6.67,29400,SM,YCCL,3000,NIFTY SME EMERGE
78.62,-5,80,65.5,16-Jul-2026 15:59:58,65.5,N,-7.09,8931232,SM,SELLOWRAP,113600,NIFTY SME EMERGE
932.85,-73.4,821.1,821.1,16-Jul-2026 15:59:58,805,N,-8.21,3731400,ST,PRIZOR,4000,NIFTY SME EMERGE
340.59,-29.85,313,313,16-Jul-2026 15:59:58,313,N,-8.71,3950844,ST,SAHASRA,11600,NIFTY SME EMERGE
27.23,-2.5,23.5,23.5,16-Jul-2026 15:59:58,23.5,N,-9.62,32676,ST,ATCENERGY,1200,NIFTY SME EMERGE
302.11,-34.35,282,281.3,16-Jul-2026 15:59:58,281.3,N,-10.88,4592072,ST,NAMOEWASTE,15200,NIFTY SME EMERGE
0,-22.95,179,179,16-Jul-2026 15:59:58,179,N,-11.36,0,ST,UCL,2000,NIFTY SME EMERGE
92.13,-13.7,101,93,16-Jul-2026 15:59:58,85.4,N,-12.84,14095890,SM,READYMIX,153000,NIFTY SME EMERGE
127.57,-23.35,101.95,101.95,16-Jul-2026 15:59:58,101.95,N,-18.64,6123360,ST,UHTL,48000,NIFTY SME EMERGE
0,-107.6,0,0,16-Jul-2026 15:31:09,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
1200.05,20.55,1210.8,1206.5,16-Jul-2026 16:00:29,1184.2,N,1.73,1315817623.45,EQ,NAUKRI,1096469,NIFTY INTERNET
278.26,2.49,283.5,272.58,16-Jul-2026 16:00:29,271,N,0.92,9560253671.94,EQ,SWIGGY,34357269,NIFTY INTERNET
104.62,0.45,105.8,104,16-Jul-2026 16:00:29,103.4,N,0.43,69108205.68,EQ,THOMASCOOK,660564,NIFTY INTERNET
213.03,0.43,214.89,213.05,16-Jul-2026 16:00:29,211.55,N,0.20,109125682.65,EQ,FIRSTCRY,512255,NIFTY INTERNET
1366.27,1,1395.9,1369,16-Jul-2026 16:00:29,1341,N,0.07,4676887034.62,EQ,PAYTM,3423106,NIFTY INTERNET
2819.8,0.8,2874,2809,16-Jul-2026 16:00:29,2785,N,0.03,1053308092,EQ,CARTRADE,373540,NIFTY INTERNET
1952.74,0.1,1978.9,1945,16-Jul-2026 16:00:29,1934.3,N,0.01,153448261.94,EQ,INDIAMART,78581,NIFTY INTERNET
398.96,-0.1,407,400.3,16-Jul-2026 16:00:29,390.6,N,-0.02,74430775.52,EQ,STYL,186562,NIFTY INTERNET
337.63,-0.2,338.95,337.95,16-Jul-2026 16:00:29,337.05,N,-0.06,34817080.86,EQ,IIFLCAPS,103122,NIFTY INTERNET
1459.64,-5.6,1474.8,1452,16-Jul-2026 16:00:29,1441,N,-0.38,94796319.8,EQ,TBOTEK,64945,NIFTY INTERNET
502.51,-2.8,510.45,500.5,16-Jul-2026 16:00:29,499,N,-0.56,418735050.37,EQ,IRCTC,833287,NIFTY INTERNET
32.27,-0.2,32.69,32.25,16-Jul-2026 16:00:29,32,N,-0.62,24853644.06,EQ,RTNINDIA,770178,NIFTY INTERNET
133.41,-0.94,134.65,133,16-Jul-2026 16:00:29,132.51,N,-0.70,104363441.16,EQ,URBANCO,782276,NIFTY INTERNET
310.35,-2.6,315,307.5,16-Jul-2026 16:00:29,307.1,N,-0.84,514116809.85,EQ,NAZARA,1656571,NIFTY INTERNET
135.52,-1.32,138.95,135.55,16-Jul-2026 16:00:29,133.63,N,-0.96,939737691.2,EQ,PWL,6934310,NIFTY INTERNET
157.48,-1.7,159.49,155.55,16-Jul-2026 16:00:29,155.1,N,-1.08,1596648617.72,EQ,PINELABS,10138739,NIFTY INTERNET
783.43,-8.85,815,795.2,16-Jul-2026 16:00:29,752.25,N,-1.10,8258944129.76,EQ,JUSTDIAL,10542032,NIFTY INTERNET
957.62,-11.5,974.05,955.95,16-Jul-2026 16:00:29,951.5,N,-1.19,443421152.9,EQ,MOTILALOFS,463045,NIFTY INTERNET
17.6,-0.25,18.06,17.52,16-Jul-2026 16:00:29,17.32,N,-1.41,167929080,EQ,CCAVENUE,9541425,NIFTY INTERNET
327.09,-4.65,330.95,324.45,16-Jul-2026 16:00:29,323.5,N,-1.41,1806848757.99,EQ,NYKAA,5524011,NIFTY INTERNET
185.94,-3.86,190,185.38,16-Jul-2026 16:00:29,184.3,N,-2.04,1390210160.4,EQ,MEESHO,7476660,NIFTY INTERNET
341.95,-8.65,355.3,334.75,16-Jul-2026 16:00:29,332.75,N,-2.52,8281657984.25,EQ,ANGELONE,24218915,NIFTY INTERNET
