VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
2133.32,49.1,2156,2135.2,27-Jul-2026 16:00:26,2088.8,N,2.35,814682908.2,EQ,COLPAL,381885,NIFTY NONCYC CONS
425.95,9.75,428.4,428,27-Jul-2026 16:00:26,420.45,N,2.33,523560702,EQ,JUBLFOOD,1229160,NIFTY NONCYC CONS
1192.51,24.5,1203,1190,27-Jul-2026 16:00:26,1171.45,N,2.10,2793378354.36,EQ,NAUKRI,2342436,NIFTY NONCYC CONS
108.77,2.22,110.48,110.26,27-Jul-2026 16:00:26,107.2,N,2.05,1570934110.55,EQ,VMM,14442715,NIFTY NONCYC CONS
1106.74,20,1123.4,1108,27-Jul-2026 16:00:26,1096.6,N,1.84,2612609179.9,EQ,TATACONSUM,2360635,NIFTY NONCYC CONS
2938.56,47.5,2953.5,2938,27-Jul-2026 16:00:26,2907.1,N,1.64,2318714846.4,EQ,TRENT,789065,NIFTY NONCYC CONS
460.83,6.75,465.4,463.95,27-Jul-2026 16:00:26,454,N,1.48,2492166796.68,EQ,VBL,5407996,NIFTY NONCYC CONS
1070.02,15.5,1075,1075,27-Jul-2026 16:00:26,1061.1,N,1.46,341159826.7,EQ,GODREJCP,318835,NIFTY NONCYC CONS
2173.41,28.6,2181.3,2173.6,27-Jul-2026 16:00:26,2152.4,N,1.33,1518520272.21,EQ,HINDUNILVR,698681,NIFTY NONCYC CONS
4715.75,62,4749.1,4739,27-Jul-2026 16:00:26,4686.9,N,1.33,2361275055.75,EQ,TITAN,500721,NIFTY NONCYC CONS
733.53,9.55,737.95,737,27-Jul-2026 16:00:26,728.6,N,1.31,839107706.43,EQ,INDHOTEL,1143931,NIFTY NONCYC CONS
1491.66,15.8,1503.5,1483,27-Jul-2026 16:00:26,1471.7,N,1.08,1721832087.96,EQ,UNITDSPR,1154306,NIFTY NONCYC CONS
427.41,4.15,429.05,427.35,27-Jul-2026 16:00:26,424.5,N,0.98,364911972.75,EQ,DABUR,853775,NIFTY NONCYC CONS
1237.23,11.9,1246.9,1238.8,27-Jul-2026 16:00:26,1230,N,0.97,1024589754.36,EQ,HAVELLS,828132,NIFTY NONCYC CONS
286.65,2.5,287.9,285.95,27-Jul-2026 16:00:26,285.5,N,0.88,5536015266.6,EQ,ITC,19312804,NIFTY NONCYC CONS
325.83,2.6,327.85,325.4,27-Jul-2026 16:00:26,323.65,N,0.81,1169529640.38,EQ,NYKAA,3589386,NIFTY NONCYC CONS
857.5,3.7,864.6,859.3,27-Jul-2026 16:00:26,852,N,0.43,862815642.5,EQ,MARICO,1006199,NIFTY NONCYC CONS
1901.65,5.8,1917,1904,27-Jul-2026 16:00:26,1890,N,0.31,9946198093.35,EQ,BHARTIARTL,5230299,NIFTY NONCYC CONS
1443.55,4.5,1461.5,1448,27-Jul-2026 16:00:26,1435.3,N,0.31,2930845339.2,EQ,NESTLEIND,2030304,NIFTY NONCYC CONS
5380.38,7,5436.5,5386.5,27-Jul-2026 16:00:26,5343,N,0.13,1285195229.46,EQ,BRITANNIA,238867,NIFTY NONCYC CONS
4042.95,0.2,4074.1,4019,27-Jul-2026 16:00:26,4013,N,0.00,1555436067.6,EQ,DMART,384728,NIFTY NONCYC CONS
495.54,-1.05,499.8,494,27-Jul-2026 16:00:26,493.1,N,-0.21,256341355.38,EQ,IRCTC,517297,NIFTY NONCYC CONS
13887.06,-66,14021,13780,27-Jul-2026 16:00:26,13741,N,-0.48,2856929305.56,EQ,DIXON,205726,NIFTY NONCYC CONS
40068.97,-265,40565,40010,27-Jul-2026 16:00:26,39790,N,-0.66,459350672.08,EQ,PAGEIND,11464,NIFTY NONCYC CONS
1323.02,-14.3,1340.4,1313,27-Jul-2026 16:00:26,1310.2,N,-1.08,416497280.16,EQ,VOLTAS,314808,NIFTY NONCYC CONS
1737.99,-35.8,1796.9,1739.5,27-Jul-2026 16:00:26,1713,N,-2.02,673620592.14,EQ,TATACOMM,387586,NIFTY NONCYC CONS
638.66,28.25,647.25,647,27-Jul-2026 16:00:26,627.95,N,4.57,1307616753.08,EQ,SBICARD,2047438,NIFTY RURAL
1042.28,36.2,1050,1049,27-Jul-2026 16:00:26,1026.6,N,3.57,7932705528.48,EQ,BAJFINANCE,7610916,NIFTY RURAL
311.29,10.4,312.85,312.8,27-Jul-2026 16:00:26,305,N,3.44,1843599771.79,EQ,LTF,5922451,NIFTY RURAL
1784.33,59.1,1804.5,1783.5,27-Jul-2026 16:00:26,1743.8,N,3.43,3502805732.69,EQ,CHOLAFIN,1963093,NIFTY RURAL
1024.52,32.9,1040,1038,27-Jul-2026 16:00:26,1002.2,N,3.27,9691354733.2,EQ,SHRIRAMFIN,9459410,NIFTY RURAL
2710.43,72.1,2723.9,2710,27-Jul-2026 16:00:26,2664.3,N,2.73,1938605242.77,EQ,ASIANPAINT,715239,NIFTY RURAL
154.23,4.03,155.26,155.1,27-Jul-2026 16:00:26,152.84,N,2.67,1472061344.55,EQ,ASHOKLEY,9544585,NIFTY RURAL
3219.02,78.6,3246.8,3240,27-Jul-2026 16:00:26,3179,N,2.49,7289696121.4,EQ,M&M,2264570,NIFTY RURAL
462.34,11.3,472,471,27-Jul-2026 16:00:26,456.2,N,2.46,306996534.04,EQ,POONAWALLA,664006,NIFTY RURAL
548.38,13.05,553.5,552,27-Jul-2026 16:00:26,541.1,N,2.42,418482487.5,EQ,LICHSGFIN,763125,NIFTY RURAL
2133.32,49.1,2156,2135.2,27-Jul-2026 16:00:26,2088.8,N,2.35,814682908.2,EQ,COLPAL,381885,NIFTY RURAL
13647.88,288,13760,13730,27-Jul-2026 16:00:26,13501,N,2.14,4551254078.76,EQ,MARUTI,333477,NIFTY RURAL
169.35,3.47,170.64,169.4,27-Jul-2026 16:00:26,166.82,N,2.09,2309833914.15,EQ,BANDHANBNK,13639409,NIFTY RURAL
5095.1,99.9,5125.5,5111,27-Jul-2026 16:00:26,5034.2,N,1.99,2876158474.5,EQ,HEROMOTOCO,564495,NIFTY RURAL
2943.88,54.8,2960,2959.9,27-Jul-2026 16:00:26,2915.4,N,1.89,157630054.6,EQ,ESCORTS,53545,NIFTY RURAL
1106.74,20,1123.4,1108,27-Jul-2026 16:00:26,1096.6,N,1.84,2612609179.9,EQ,TATACONSUM,2360635,NIFTY RURAL
7763.14,130,7847,7758,27-Jul-2026 16:00:26,7648,N,1.70,2853334343.86,EQ,EICHERMOT,367549,NIFTY RURAL
1070.28,17.9,1085.5,1075.9,27-Jul-2026 16:00:26,1051.6,N,1.69,1003738551.84,EQ,PNBHOUSING,937828,NIFTY RURAL
507.77,8.45,510.6,509,27-Jul-2026 16:00:26,501.9,N,1.69,970650085.38,EQ,ICICIPRULI,1911594,NIFTY RURAL
1979.55,32.7,1993.7,1985.3,27-Jul-2026 16:00:26,1959.8,N,1.67,669178959.3,EQ,HYUNDAI,338046,NIFTY RURAL
1352.31,21.1,1365,1362,27-Jul-2026 16:00:26,1332,N,1.57,279064043.91,EQ,ACC,206361,NIFTY RURAL
5718.72,83,5749,5732,27-Jul-2026 16:00:26,5631,N,1.47,228405676.8,EQ,JKCEMENT,39940,NIFTY RURAL
1070.02,15.5,1075,1075,27-Jul-2026 16:00:26,1061.1,N,1.46,341159826.7,EQ,GODREJCP,318835,NIFTY RURAL
345.55,4.9,348,345.85,27-Jul-2026 16:00:26,341.1,N,1.44,2368556234.15,EQ,PATANJALI,6854453,NIFTY RURAL
2173.41,28.6,2181.3,2173.6,27-Jul-2026 16:00:26,2152.4,N,1.33,1518520272.21,EQ,HINDUNILVR,698681,NIFTY RURAL
3035.33,38.3,3061.6,3025,27-Jul-2026 16:00:26,3015,N,1.28,1571830463.85,EQ,MUTHOOTFIN,517845,NIFTY RURAL
411.17,5.2,416.9,411.35,27-Jul-2026 16:00:26,406.6,N,1.28,3539019545.81,EQ,TMCV,8607193,NIFTY RURAL
363.17,4.5,369,361,27-Jul-2026 16:00:26,356.6,N,1.26,1277699972.79,EQ,M&MFIN,3518187,NIFTY RURAL
376.16,4.6,379,379,27-Jul-2026 16:00:26,374.45,N,1.23,891140719.52,EQ,TATAPOWER,2369047,NIFTY RURAL
502.46,5.95,506.9,503.9,27-Jul-2026 16:00:26,499.55,N,1.19,86998939.16,EQ,BERGEPAINT,173146,NIFTY RURAL
3871.05,11.7,3905.1,3881.9,27-Jul-2026 16:00:26,3850,N,0.30,2232589377,EQ,TVSMOTOR,576740,NIFTY RURAL
79.53,0.2,80.04,79.59,27-Jul-2026 16:00:26,78.91,N,0.25,553978224.03,EQ,NHPC,6965651,NIFTY RURAL
1401.76,2.6,1418.2,1397.7,27-Jul-2026 16:00:26,1390.1,N,0.19,2377270015.68,EQ,ADANIGREEN,1695918,NIFTY RURAL
5380.38,7,5436.5,5386.5,27-Jul-2026 16:00:26,5343,N,0.13,1285195229.46,EQ,BRITANNIA,238867,NIFTY RURAL
214.18,0.18,215.75,213.84,27-Jul-2026 16:00:26,213.15,N,0.08,3115666821.9,EQ,ADANIPOWER,14546955,NIFTY RURAL
495.54,-1.05,499.8,494,27-Jul-2026 16:00:26,493.1,N,-0.21,256341355.38,EQ,IRCTC,517297,NIFTY RURAL
550.74,-2.05,556.9,549.6,27-Jul-2026 16:00:26,547.45,N,-0.37,619633718.82,EQ,JSWENERGY,1125093,NIFTY RURAL
553.26,-2.45,558.25,552.6,27-Jul-2026 16:00:26,550.9,N,-0.44,757168952.34,EQ,HDFCLIFE,1368559,NIFTY RURAL
249.48,-1.15,252.15,249,27-Jul-2026 16:00:26,248.05,N,-0.46,588753091.08,EQ,CROMPTON,2359921,NIFTY RURAL
13887.06,-66,14021,13780,27-Jul-2026 16:00:26,13741,N,-0.48,2856929305.56,EQ,DIXON,205726,NIFTY RURAL
13.12,-0.07,13.26,13.06,27-Jul-2026 16:00:26,13.02,N,-0.53,3247187955.84,EQ,IDEA,247499082,NIFTY RURAL
1514.5,-9.2,1532.6,1506.3,27-Jul-2026 16:00:26,1500.9,N,-0.61,843558326,EQ,MFSL,556988,NIFTY RURAL
4419.25,-32.8,4489,4415,27-Jul-2026 16:00:26,4380,N,-0.74,199820808,EQ,SUNDARMFIN,45216,NIFTY RURAL
1469.31,-12.2,1481.5,1455.9,27-Jul-2026 16:00:26,1448.1,N,-0.83,567133089.66,EQ,ASTRAL,385986,NIFTY RURAL
244.92,-2.25,247.7,244.2,27-Jul-2026 16:00:26,241.9,N,-0.91,3602091587.64,EQ,BANKBARODA,14707217,NIFTY RURAL
1323.02,-14.3,1340.4,1313,27-Jul-2026 16:00:26,1310.2,N,-1.08,416497280.16,EQ,VOLTAS,314808,NIFTY RURAL
1737.99,-35.8,1796.9,1739.5,27-Jul-2026 16:00:26,1713,N,-2.02,673620592.14,EQ,TATACOMM,387586,NIFTY RURAL
2068.94,-46.4,2110,2039,27-Jul-2026 16:00:26,2032.2,N,-2.22,711189849.24,EQ,PIRAMALFIN,343746,NIFTY RURAL
139.32,-4.72,145.39,137.9,27-Jul-2026 16:00:26,136.55,N,-3.31,3661616320.56,EQ,BANKINDIA,26282058,NIFTY RURAL
3397.33,-118.9,3505,3340,27-Jul-2026 16:00:26,3320,N,-3.44,628139138.36,EQ,SUPREMEIND,184892,NIFTY RURAL
504.96,32.45,515.3,510,27-Jul-2026 16:00:26,469.95,N,6.80,6679194288,EQ,CONCOR,13227175,NIFTY TRANS LOGIS
293.22,15.7,297,295.7,27-Jul-2026 16:00:26,281.45,N,5.61,14078190943.26,EQ,ETERNAL,48012383,NIFTY TRANS LOGIS
5185.66,255,5242.5,5240,27-Jul-2026 16:00:26,5095,N,5.12,8977927972.34,EQ,INDIGO,1731299,NIFTY TRANS LOGIS
1154.24,35,1168,1162,27-Jul-2026 16:00:26,1135,N,3.11,1066418495.36,EQ,UNOMINDA,923914,NIFTY TRANS LOGIS
154.23,4.03,155.26,155.1,27-Jul-2026 16:00:26,152.84,N,2.67,1472061344.55,EQ,ASHOKLEY,9544585,NIFTY TRANS LOGIS
2837.61,73.8,2865.8,2840.8,27-Jul-2026 16:00:26,2754.6,N,2.67,745604728.38,EQ,TIINDIA,262758,NIFTY TRANS LOGIS
148.37,3.74,149.5,149.29,27-Jul-2026 16:00:26,146.3,N,2.57,2065429096,EQ,MOTHERSON,13920800,NIFTY TRANS LOGIS
259.95,6.38,264.5,257.8,27-Jul-2026 16:00:26,252.96,N,2.54,6214895257.95,EQ,SWIGGY,23908041,NIFTY TRANS LOGIS
3219.02,78.6,3246.8,3240,27-Jul-2026 16:00:26,3179,N,2.49,7289696121.4,EQ,M&M,2264570,NIFTY TRANS LOGIS
13647.88,288,13760,13730,27-Jul-2026 16:00:26,13501,N,2.14,4551254078.76,EQ,MARUTI,333477,NIFTY TRANS LOGIS
5095.1,99.9,5125.5,5111,27-Jul-2026 16:00:26,5034.2,N,1.99,2876158474.5,EQ,HEROMOTOCO,564495,NIFTY TRANS LOGIS
4156.05,70.2,4213.2,4177.9,27-Jul-2026 16:00:26,4082.1,N,1.71,367074804.15,EQ,SCHAEFFLER,88323,NIFTY TRANS LOGIS
7763.14,130,7847,7758,27-Jul-2026 16:00:26,7648,N,1.70,2853334343.86,EQ,EICHERMOT,367549,NIFTY TRANS LOGIS
1979.55,32.7,1993.7,1985.3,27-Jul-2026 16:00:26,1959.8,N,1.67,669178959.3,EQ,HYUNDAI,338046,NIFTY TRANS LOGIS
467.11,7.35,471.3,469.9,27-Jul-2026 16:00:26,461.45,N,1.59,1269785751.57,EQ,DELHIVERY,2718387,NIFTY TRANS LOGIS
2169.69,33.4,2189,2185,27-Jul-2026 16:00:26,2151.6,N,1.55,1529605413.72,EQ,BHARATFORG,704988,NIFTY TRANS LOGIS
131693.86,1745,132500,132500,27-Jul-2026 16:00:26,131005,N,1.33,524536644.38,EQ,MRF,3983,NIFTY TRANS LOGIS
2323.19,30.2,2336.2,2324,27-Jul-2026 16:00:26,2299,N,1.32,1153120002.88,EQ,MAZDOCK,496352,NIFTY TRANS LOGIS
411.17,5.2,416.9,411.35,27-Jul-2026 16:00:26,406.6,N,1.28,3539019545.81,EQ,TMCV,8607193,NIFTY TRANS LOGIS
327.56,3.7,329.05,327.5,27-Jul-2026 16:00:26,326.1,N,1.14,1564850422.64,EQ,TMPV,4777294,NIFTY TRANS LOGIS
2022.39,17.9,2052,2031.4,27-Jul-2026 16:00:26,2005,N,0.89,359192643.12,EQ,BALKRISIND,177608,NIFTY TRANS LOGIS
107.68,0.87,108.7,107.99,27-Jul-2026 16:00:26,107,N,0.81,1142293129.6,EQ,GMRAIRPORT,10608220,NIFTY TRANS LOGIS
11180.65,50,11251,11180,27-Jul-2026 16:00:26,11094,N,0.45,3024857773.6,EQ,BAJAJ-AUTO,270544,NIFTY TRANS LOGIS
3871.05,11.7,3905.1,3881.9,27-Jul-2026 16:00:26,3850,N,0.30,2232589377,EQ,TVSMOTOR,576740,NIFTY TRANS LOGIS
721.09,0.6,728.8,718.55,27-Jul-2026 16:00:26,714.5,N,0.08,2021546971.4,EQ,SONACOMS,2803460,NIFTY TRANS LOGIS
420.45,0,424.75,419.65,27-Jul-2026 16:00:26,418,N,0.00,222763239.45,EQ,APOLLOTYRE,529821,NIFTY TRANS LOGIS
1764.02,-0.5,1785,1767.8,27-Jul-2026 16:00:26,1752.1,N,-0.03,3998989239.5,EQ,ADANIPORTS,2266975,NIFTY TRANS LOGIS
495.54,-1.05,499.8,494,27-Jul-2026 16:00:26,493.1,N,-0.21,256341355.38,EQ,IRCTC,517297,NIFTY TRANS LOGIS
41591.58,-560,42165,41195,27-Jul-2026 16:00:26,41130,N,-1.34,927284276.1,EQ,BOSCHLTD,22295,NIFTY TRANS LOGIS
433.7,-13.65,444.4,429.35,27-Jul-2026 16:00:26,423.15,N,-3.08,2536710866.3,EQ,EXIDEIND,5848999,NIFTY TRANS LOGIS
117.45,68.6,180.5,180.5,27-Jul-2026 15:59:57,180.5,N,61.30,845640,ST,INNOMET,7200,NIFTY SME EMERGE
306.27,116.4,434.45,434.45,27-Jul-2026 15:59:57,434.45,N,36.60,2940192,ST,APSISAERO,9600,NIFTY SME EMERGE
63.74,11,66,66,27-Jul-2026 15:59:57,57,N,20.00,8796120,SM,IPHL,138000,NIFTY SME EMERGE
114.87,19.8,118.95,118.95,27-Jul-2026 15:59:57,104,N,19.97,123324432,SM,OPTIVALUE,1073600,NIFTY SME EMERGE
111.68,12.9,115,112.9,27-Jul-2026 15:59:57,101.1,N,12.90,1306656,SM,RULKA,11700,NIFTY SME EMERGE
17.95,1.9,19.05,19,27-Jul-2026 15:59:57,19,N,11.11,86160,ST,SWASTIK,4800,NIFTY SME EMERGE
203.38,19.75,215.6,213.5,27-Jul-2026 15:59:57,207.2,N,10.19,3823544,ST,FROG,18800,NIFTY SME EMERGE
24.55,2.25,25,24.5,27-Jul-2026 15:59:57,24,N,10.11,235680,SM,NMSTEEL,9600,NIFTY SME EMERGE
1312.87,122.3,1345.3,1345.3,27-Jul-2026 15:59:57,1257,N,10.00,32427889,SM,KODYTECH,24700,NIFTY SME EMERGE
41.95,3.7,42.1,42,27-Jul-2026 15:59:57,38.3,N,9.66,4153050,SM,NIRMAN,99000,NIFTY SME EMERGE
136.3,11,140,140,27-Jul-2026 15:59:57,133.9,N,8.53,408900,SM,JAYESH,3000,NIFTY SME EMERGE
32.8,2.5,33.25,33,27-Jul-2026 15:59:57,32,N,8.20,656000,SM,TSC,20000,NIFTY SME EMERGE
162.29,12,166,164,27-Jul-2026 15:59:57,150,N,7.89,5355570,SM,FIDEL,33000,NIFTY SME EMERGE
64.14,4.7,67.95,67.95,27-Jul-2026 15:59:57,61,N,7.43,1128864,SM,STRIDERS,17600,NIFTY SME EMERGE
184.09,12.65,197.9,184,27-Jul-2026 15:59:57,172,N,7.38,3921117,SM,PHANTOMFX,21300,NIFTY SME EMERGE
45.5,3.1,47.8,47.8,27-Jul-2026 15:59:57,44.7,N,6.94,282100,SM,KHFM,6200,NIFTY SME EMERGE
229.3,14.9,238,232,27-Jul-2026 15:59:57,223.45,N,6.86,15317240,SM,ENCOMPAS,66800,NIFTY SME EMERGE
816.67,52.25,829,827,27-Jul-2026 15:59:57,800,N,6.74,120254657.5,SM,MONOLITH,147250,NIFTY SME EMERGE
23.06,1.45,23.95,23.95,27-Jul-2026 15:59:57,22.35,N,6.44,470424,SM,DECCANTRAN,20400,NIFTY SME EMERGE
133.68,8,146.5,134,27-Jul-2026 15:59:57,126,N,6.35,1764576,SM,SPCON,13200,NIFTY SME EMERGE
50.68,3,52,52,27-Jul-2026 15:59:57,47,N,6.12,3953040,SM,ALUWIND,78000,NIFTY SME EMERGE
1322.77,76.3,1360.25,1360.25,27-Jul-2026 15:59:57,1267.05,N,5.94,70900472,SM,AIMTRON,53600,NIFTY SME EMERGE
171.91,9.95,177.6,177.45,27-Jul-2026 15:59:57,160,N,5.94,988482.5,SM,KORE,5750,NIFTY SME EMERGE
14.57,0.8,14.7,14.45,27-Jul-2026 15:59:57,14.45,N,5.86,145700,SM,ENSER,10000,NIFTY SME EMERGE
355.57,19.45,374,357,27-Jul-2026 15:59:57,339,N,5.76,64855968,SM,FRESHARA,182400,NIFTY SME EMERGE
34.75,1.8,35.8,35.8,27-Jul-2026 15:59:57,34,N,5.29,173750,SM,SONAMAC,5000,NIFTY SME EMERGE
59.91,3,61,60,27-Jul-2026 15:59:57,58.25,N,5.26,1533696,SM,ESPRIT,25600,NIFTY SME EMERGE
13.33,0.65,13.4,13.15,27-Jul-2026 15:59:57,13.15,N,5.20,53320,SM,NIDAN,4000,NIFTY SME EMERGE
78.09,3.8,80,79,27-Jul-2026 15:59:57,75.3,N,5.05,3435960,SM,SCML,44000,NIFTY SME EMERGE
442.98,21.25,446.25,446.25,27-Jul-2026 15:59:57,420.1,N,5.00,39868200,ST,BLUEWATER,90000,NIFTY SME EMERGE
84.17,-4.25,89.95,81.5,27-Jul-2026 15:59:57,81.5,N,-4.96,589190,SM,GIRIRAJ,7000,NIFTY SME EMERGE
67.9,-3.5,70.5,67,27-Jul-2026 15:59:57,67,N,-4.96,271600,ST,LLOYDS,4000,NIFTY SME EMERGE
94.7,-4.85,101.8,92.65,27-Jul-2026 15:59:57,92.65,N,-4.97,5378960,ST,GANESHIN,56800,NIFTY SME EMERGE
132.51,-6.8,140,129.75,27-Jul-2026 15:59:57,129.75,N,-4.98,4818063.6,SM,ESFL,36360,NIFTY SME EMERGE
418.45,-22,418.45,418.45,27-Jul-2026 15:59:57,418.45,N,-4.99,24740856.25,SM,TIRUPATI,59125,NIFTY SME EMERGE
19.36,-1,20,19,27-Jul-2026 15:59:57,19,N,-5.00,116160,SM,IDENTICAL,6000,NIFTY SME EMERGE
71.25,-3.75,71.25,71.25,27-Jul-2026 15:59:57,71.25,N,-5.00,35625,SM,PROLIFE,500,NIFTY SME EMERGE
194,-10.1,196,191.9,27-Jul-2026 15:59:57,191.9,N,-5.00,310400,ST,MADHAVBAUG,1600,NIFTY SME EMERGE
128.25,-6.75,128.25,128.25,27-Jul-2026 15:59:57,128.25,N,-5.00,160312.5,SM,GOLDKART,1250,NIFTY SME EMERGE
569.05,-29.95,569.05,569.05,27-Jul-2026 15:59:57,569.05,N,-5.00,34962432,SM,FOCE,61440,NIFTY SME EMERGE
9.36,-0.5,9.8,9.4,27-Jul-2026 15:59:57,9.1,N,-5.05,93600,SM,STUDIOLSD,10000,NIFTY SME EMERGE
8.15,-0.45,8.15,8.15,27-Jul-2026 15:59:57,8.15,N,-5.23,24450,SM,GAJANAND,3000,NIFTY SME EMERGE
94.68,-5.4,98.35,93,27-Jul-2026 15:59:57,93,N,-5.49,151488,SM,SURANI,1600,NIFTY SME EMERGE
0,-11.95,190,190,27-Jul-2026 15:59:57,182.75,N,-5.92,0,ST,UCL,12000,NIFTY SME EMERGE
18.5,-1.25,18.5,18.5,27-Jul-2026 15:59:57,18.5,N,-6.33,55500,SM,MEDISTEP,3000,NIFTY SME EMERGE
62.66,-4.9,63,62.5,27-Jul-2026 15:59:57,62.5,N,-7.27,469950,SM,SHIGAN,7500,NIFTY SME EMERGE
302.11,-32,283.65,283.65,27-Jul-2026 15:59:57,283.65,N,-10.14,5800512,ST,NAMOEWASTE,19200,NIFTY SME EMERGE
121.46,-18.15,128.6,119.85,27-Jul-2026 15:59:57,119.85,N,-13.15,3255128,SM,MAITREYA,26800,NIFTY SME EMERGE
127.57,-21.55,104,103.75,27-Jul-2026 15:59:57,103.75,N,-17.20,2041120,ST,UHTL,16000,NIFTY SME EMERGE
0,-107.6,0,0,27-Jul-2026 15:31:48,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
2921.47,320.6,3015,2977,27-Jul-2026 16:00:26,2677,N,12.07,10388461015.94,EQ,CARTRADE,3555902,NIFTY INTERNET
1507.93,91,1524.9,1520,27-Jul-2026 16:00:26,1435.1,N,6.37,318177753.79,EQ,TBOTEK,211003,NIFTY INTERNET
195.24,11.4,197.99,196,27-Jul-2026 16:00:26,185.4,N,6.18,221225858.28,EQ,IXIGO,1133097,NIFTY INTERNET
191.47,10.77,195.99,195.21,27-Jul-2026 16:00:26,185.15,N,5.84,117210275.2,EQ,CRIZAC,612160,NIFTY INTERNET
293.22,15.7,297,295.7,27-Jul-2026 16:00:26,281.45,N,5.61,14078190943.26,EQ,ETERNAL,48012383,NIFTY INTERNET
259.95,6.38,264.5,257.8,27-Jul-2026 16:00:26,252.96,N,2.54,6214895257.95,EQ,SWIGGY,23908041,NIFTY INTERNET
213.32,4.98,215,213.28,27-Jul-2026 16:00:26,210.1,N,2.39,112160456.2,EQ,FIRSTCRY,525785,NIFTY INTERNET
16.75,0.39,17.06,16.73,27-Jul-2026 16:00:26,16.55,N,2.39,133983585,EQ,CCAVENUE,7999020,NIFTY INTERNET
149.13,3.26,150.41,148.93,27-Jul-2026 16:00:26,147.11,N,2.24,817612532.37,EQ,PINELABS,5482549,NIFTY INTERNET
1192.51,24.5,1203,1190,27-Jul-2026 16:00:26,1171.45,N,2.10,2793378354.36,EQ,NAUKRI,2342436,NIFTY INTERNET
99.58,1.75,101.66,99.6,27-Jul-2026 16:00:26,98.1,N,1.79,70248711,EQ,THOMASCOOK,705450,NIFTY INTERNET
32.12,0.5,32.46,32.1,27-Jul-2026 16:00:26,31.1,N,1.58,24048276.12,EQ,RTNINDIA,748701,NIFTY INTERNET
1549.73,16.8,1558.9,1554,27-Jul-2026 16:00:26,1536.4,N,1.09,989713368.28,EQ,POLICYBZR,638636,NIFTY INTERNET
325.83,2.6,327.85,325.4,27-Jul-2026 16:00:26,323.65,N,0.81,1169529640.38,EQ,NYKAA,3589386,NIFTY INTERNET
1284.15,9.3,1298,1292.5,27-Jul-2026 16:00:26,1270.1,N,0.72,2823926751.45,EQ,PAYTM,2199063,NIFTY INTERNET
131.12,0.44,132.27,130.2,27-Jul-2026 16:00:26,130.1,N,0.34,133733877.2,EQ,URBANCO,1019935,NIFTY INTERNET
1764.78,4.4,1783.8,1764.3,27-Jul-2026 16:00:26,1755,N,0.25,211657124.52,EQ,INDIAMART,119934,NIFTY INTERNET
305.13,0.7,308,303,27-Jul-2026 16:00:26,302,N,0.23,710951984.61,EQ,NAZARA,2329997,NIFTY INTERNET
495.54,-1.05,499.8,494,27-Jul-2026 16:00:26,493.1,N,-0.21,256341355.38,EQ,IRCTC,517297,NIFTY INTERNET
869.64,-2.95,882.55,869,27-Jul-2026 16:00:26,862.85,N,-0.34,1297427221.32,EQ,MOTILALOFS,1491913,NIFTY INTERNET
337.6,-2.3,340.95,337.9,27-Jul-2026 16:00:26,336.7,N,-0.68,382267180.8,EQ,IIFLCAPS,1132308,NIFTY INTERNET
306.65,-3.55,312.5,304.4,27-Jul-2026 16:00:26,302.95,N,-1.15,2331642406.75,EQ,ANGELONE,7603595,NIFTY INTERNET
200.92,-2.85,203.99,199.3,27-Jul-2026 16:00:26,198.5,N,-1.41,5152592194.48,EQ,GROWW,25644994,NIFTY INTERNET
184.74,-2.84,188.88,182.4,27-Jul-2026 16:00:26,179.95,N,-1.53,1350161944.56,EQ,MEESHO,7308444,NIFTY INTERNET
724.8,-12.6,741,716.35,27-Jul-2026 16:00:26,712.25,N,-1.73,258078811.2,EQ,JUSTDIAL,356069,NIFTY INTERNET
124.45,-4.4,129.85,123.65,27-Jul-2026 16:00:26,122.06,N,-3.44,1294519317.35,EQ,PWL,10401923,NIFTY INTERNET
367.35,-26.45,388.9,358,27-Jul-2026 16:00:26,356.8,N,-6.88,83144162.25,EQ,STYL,226335,NIFTY INTERNET
16.59,1.01,16.99,16.8,27-Jul-2026 16:00:26,15.5,N,6.40,119746.62,EQ,SILLYMONKS,7218,NIFTY WAVES
105.2,5.84,107.7,107.21,27-Jul-2026 16:00:26,102.32,N,5.76,8914753.2,EQ,RKSWAMY,84741,NIFTY WAVES
1118.48,56.2,1136.9,1120.15,27-Jul-2026 16:00:26,1071,N,5.28,1799154492.08,EQ,PVRINOX,1608571,NIFTY WAVES
6.29,0.29,6.64,6.4,27-Jul-2026 16:00:26,6.15,N,4.75,229798.86,EQ,SAMBHAAV,36534,NIFTY WAVES
58.02,2.61,58.68,58.5,27-Jul-2026 16:00:26,53.31,N,4.67,418324.2,BE,MUKTAARTS,7210,NIFTY WAVES
510.12,19.5,518,516,27-Jul-2026 16:00:26,494.2,N,3.93,318977525.88,EQ,SAREGAMA,625299,NIFTY WAVES
24.96,0.89,25.43,24.99,27-Jul-2026 16:00:26,24.03,N,3.69,717575.04,EQ,DGCONTENT,28749,NIFTY WAVES
108.12,3.54,109.5,109,27-Jul-2026 16:00:26,105.8,N,3.36,1652529866.4,EQ,ZEEL,15284220,NIFTY WAVES
