VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1593.51,-24,1618.6,1600,24-Jul-2026 16:00:25,1579.3,N,-1.48,1263713983.38,EQ,PRESTIGE,793038,NIFTY MS IND CONS
108.12,-1.77,109.3,108.1,24-Jul-2026 16:00:25,106.8,N,-1.61,1229869432.92,EQ,VMM,11375041,NIFTY MS IND CONS
5028.87,-88,5102,5010.8,24-Jul-2026 16:00:25,4982,N,-1.73,3494697542.49,EQ,HEROMOTOCO,694927,NIFTY MS IND CONS
2520.84,-45.4,2554.8,2512,24-Jul-2026 16:00:25,2501.3,N,-1.78,468944302.68,EQ,MANKIND,186027,NIFTY MS IND CONS
578.33,-13.15,588,572.45,24-Jul-2026 16:00:25,569.5,N,-2.25,6650550366.41,EQ,KALYANKJIL,11499577,NIFTY MS IND CONS
248.4,-10.05,259.27,251.5,24-Jul-2026 16:00:25,242.51,N,-3.84,8542439236.8,EQ,SWIGGY,34389852,NIFTY MS IND CONS
1465.97,46,1480,1464,24-Jul-2026 16:00:25,1410.5,N,3.24,5796769359.37,EQ,UNITDSPR,3954221,NIFTY NONCYC CONS
1226.02,20.1,1239.5,1230,24-Jul-2026 16:00:25,1195.8,N,1.66,1306709280.28,EQ,HAVELLS,1065814,NIFTY NONCYC CONS
415.14,6,420,418.3,24-Jul-2026 16:00:25,408.55,N,1.46,641675670.9,EQ,JUBLFOOD,1545685,NIFTY NONCYC CONS
1316.19,15.8,1333.2,1326,24-Jul-2026 16:00:25,1291,N,1.21,749501763.12,EQ,VOLTAS,569448,NIFTY NONCYC CONS
282.96,2.7,284.85,284,24-Jul-2026 16:00:25,279.55,N,0.96,7061007042.72,EQ,ITC,24954082,NIFTY NONCYC CONS
850.97,4.6,858,857.8,24-Jul-2026 16:00:25,841.5,N,0.54,1675117425.6,EQ,MARICO,1968480,NIFTY NONCYC CONS
721.18,3.4,728.6,727.45,24-Jul-2026 16:00:25,713.25,N,0.47,1344492989.28,EQ,INDHOTEL,1864296,NIFTY NONCYC CONS
1058.79,4.4,1066.2,1063,24-Jul-2026 16:00:25,1044.9,N,0.42,437296151.85,EQ,GODREJCP,413015,NIFTY NONCYC CONS
2881.29,11.7,2913,2886.5,24-Jul-2026 16:00:25,2836,N,0.41,1884839072.85,EQ,TRENT,654165,NIFTY NONCYC CONS
13731.12,49,13898,13878,24-Jul-2026 16:00:25,13586,N,0.35,3826972992.96,EQ,DIXON,278708,NIFTY NONCYC CONS
492.12,1.2,495.75,495.25,24-Jul-2026 16:00:25,488.8,N,0.24,245110700.52,EQ,IRCTC,498071,NIFTY NONCYC CONS
2087.71,4.2,2103.8,2090,24-Jul-2026 16:00:25,2065,N,0.20,412207900.95,EQ,COLPAL,197445,NIFTY NONCYC CONS
422.13,0.2,424.8,423.35,24-Jul-2026 16:00:25,419.4,N,0.05,270846628.47,EQ,DABUR,641619,NIFTY NONCYC CONS
5375.83,-2.5,5450,5385.5,24-Jul-2026 16:00:25,5316.5,N,-0.05,1118425304.01,EQ,BRITANNIA,208047,NIFTY NONCYC CONS
1449.49,-0.9,1467.8,1447,24-Jul-2026 16:00:25,1431,N,-0.06,4408587597.75,EQ,NESTLEIND,3041475,NIFTY NONCYC CONS
4670.76,-9.3,4697,4688,24-Jul-2026 16:00:25,4604.1,N,-0.20,2400107392.08,EQ,TITAN,513858,NIFTY NONCYC CONS
455.77,-1.35,459.5,457.7,24-Jul-2026 16:00:25,451.15,N,-0.29,1183881261.57,EQ,VBL,2597541,NIFTY NONCYC CONS
1890.44,-6,1905,1901,24-Jul-2026 16:00:25,1878,N,-0.31,8475976784,EQ,BHARTIARTL,4483600,NIFTY NONCYC CONS
1160.8,-4.35,1177.5,1162,24-Jul-2026 16:00:25,1140,N,-0.37,1449549000,EQ,NAUKRI,1248750,NIFTY NONCYC CONS
4023.69,-15,4074.8,4020,24-Jul-2026 16:00:25,3990,N,-0.37,1337796451.2,EQ,DMART,332480,NIFTY NONCYC CONS
4938.03,-23.5,5009,5000,24-Jul-2026 16:00:25,4886,N,-0.47,14225778043.83,EQ,INDIGO,2880861,NIFTY NONCYC CONS
40250.72,-270,40480,40000,24-Jul-2026 16:00:25,39780,N,-0.67,1131246485.6,EQ,PAGEIND,28105,NIFTY NONCYC CONS
320.86,-2.3,323.55,322.5,24-Jul-2026 16:00:25,317.05,N,-0.71,654788627.8,EQ,NYKAA,2040730,NIFTY NONCYC CONS
2144.53,-15.3,2163,2146.5,24-Jul-2026 16:00:25,2139,N,-0.71,3438740987.82,EQ,HINDUNILVR,1603494,NIFTY NONCYC CONS
1771.69,-13,1799.9,1787.7,24-Jul-2026 16:00:25,1751.7,N,-0.72,331931436.57,EQ,TATACOMM,187353,NIFTY NONCYC CONS
2643.06,-29.3,2657.1,2639.5,24-Jul-2026 16:00:25,2620.1,N,-1.10,1706261742.78,EQ,ASIANPAINT,645563,NIFTY NONCYC CONS
1099.1,-15.7,1117.1,1092,24-Jul-2026 16:00:25,1079,N,-1.42,1807928274.7,EQ,TATACONSUM,1644917,NIFTY NONCYC CONS
108.12,-1.77,109.3,108.1,24-Jul-2026 16:00:25,106.8,N,-1.61,1229869432.92,EQ,VMM,11375041,NIFTY NONCYC CONS
279.88,-7.1,285,280,24-Jul-2026 16:00:25,276.55,N,-2.47,10369563515.92,EQ,ETERNAL,37050034,NIFTY NONCYC CONS
248.4,-10.05,259.27,251.5,24-Jul-2026 16:00:25,242.51,N,-3.84,8542439236.8,EQ,SWIGGY,34389852,NIFTY NONCYC CONS
1452.62,46.7,1476.8,1460.1,24-Jul-2026 16:00:25,1402.4,N,3.30,1681679289.94,EQ,ASTRAL,1157687,NIFTY RURAL
1226.02,20.1,1239.5,1230,24-Jul-2026 16:00:25,1195.8,N,1.66,1306709280.28,EQ,HAVELLS,1065814,NIFTY RURAL
3460.13,46,3499,3463,24-Jul-2026 16:00:25,3380.1,N,1.35,449536629.47,EQ,SUPREMEIND,129919,NIFTY RURAL
244.17,3.1,247.1,246.25,24-Jul-2026 16:00:25,239.25,N,1.27,2069523389.16,EQ,BANKBARODA,8475748,NIFTY RURAL
1316.19,15.8,1333.2,1326,24-Jul-2026 16:00:25,1291,N,1.21,749501763.12,EQ,VOLTAS,569448,NIFTY RURAL
495.29,5.9,499.9,499.5,24-Jul-2026 16:00:25,488.9,N,1.20,49056988.63,EQ,BERGEPAINT,99047,NIFTY RURAL
536.74,6.3,542.15,540,24-Jul-2026 16:00:25,529.25,N,1.18,277236408.06,EQ,LICHSGFIN,516519,NIFTY RURAL
1385.45,15.9,1405,1395.8,24-Jul-2026 16:00:25,1352,N,1.15,7269578069.6,EQ,ADANIGREEN,5247088,NIFTY RURAL
4428.8,44.5,4463,4460,24-Jul-2026 16:00:25,4343,N,1.01,223273523.2,EQ,SUNDARMFIN,50414,NIFTY RURAL
282.96,2.7,284.85,284,24-Jul-2026 16:00:25,279.55,N,0.96,7061007042.72,EQ,ITC,24954082,NIFTY RURAL
339.06,3,342.9,340.65,24-Jul-2026 16:00:25,330.8,N,0.89,1938020508.78,EQ,PATANJALI,5715863,NIFTY RURAL
553.73,4.85,556.75,555.8,24-Jul-2026 16:00:25,547.2,N,0.88,749771461.74,EQ,HDFCLIFE,1354038,NIFTY RURAL
26694.16,175,27000,27000,24-Jul-2026 16:00:25,26425,N,0.65,357915297.28,EQ,SHREECEM,13408,NIFTY RURAL
246.46,1.55,251.45,251,24-Jul-2026 16:00:25,240.2,N,0.62,1106840522.84,EQ,CROMPTON,4490954,NIFTY RURAL
212.97,1.29,215.1,213.52,24-Jul-2026 16:00:25,210.1,N,0.61,6234274004.55,EQ,ADANIPOWER,29273015,NIFTY RURAL
1332.61,8.1,1354.7,1342,24-Jul-2026 16:00:25,1312,N,0.61,626389332.67,EQ,ACC,470047,NIFTY RURAL
421.9,2.45,427.5,426,24-Jul-2026 16:00:25,415.45,N,0.58,592013455.2,EQ,AMBUJACEM,1403208,NIFTY RURAL
850.97,4.6,858,857.8,24-Jul-2026 16:00:25,841.5,N,0.54,1675117425.6,EQ,MARICO,1968480,NIFTY RURAL
1058.79,4.4,1066.2,1063,24-Jul-2026 16:00:25,1044.9,N,0.42,437296151.85,EQ,GODREJCP,413015,NIFTY RURAL
1431.84,6,1442.3,1436,24-Jul-2026 16:00:25,1410.5,N,0.42,729135883.2,EQ,TORNTPOWER,509230,NIFTY RURAL
1890.44,-6,1905,1901,24-Jul-2026 16:00:25,1878,N,-0.31,8475976784,EQ,BHARTIARTL,4483600,NIFTY RURAL
373.78,-1.15,375.75,375,24-Jul-2026 16:00:25,371.4,N,-0.31,635696616.72,EQ,TATAPOWER,1700724,NIFTY RURAL
403.58,-1.75,407.9,406.15,24-Jul-2026 16:00:25,398,N,-0.43,1684265256.96,EQ,TMCV,4173312,NIFTY RURAL
12.96,-0.07,13.18,13.13,24-Jul-2026 16:00:25,12.76,N,-0.53,4961061846.72,EQ,IDEA,382797982,NIFTY RURAL
1055.96,-5.8,1080,1061,24-Jul-2026 16:00:25,1043,N,-0.54,453153618.44,EQ,PNBHOUSING,429139,NIFTY RURAL
2749.06,-14.9,2773.3,2727.7,24-Jul-2026 16:00:25,2703.3,N,-0.54,658045241.26,EQ,PIIND,239371,NIFTY RURAL
11786.26,-68,11899,11840,24-Jul-2026 16:00:25,11690,N,-0.57,2699230333.9,EQ,ULTRACEMCO,229015,NIFTY RURAL
618.24,-3.85,625.9,618.2,24-Jul-2026 16:00:25,611,N,-0.62,381005237.76,EQ,SBICARD,616274,NIFTY RURAL
3083.44,-19.9,3100,3093.1,24-Jul-2026 16:00:25,3066.4,N,-0.64,1053179766.4,EQ,GRASIM,341560,NIFTY RURAL
600.3,-4,604.9,603,24-Jul-2026 16:00:25,594.95,N,-0.66,373910061.6,EQ,UPL,622872,NIFTY RURAL
2144.53,-15.3,2163,2146.5,24-Jul-2026 16:00:25,2139,N,-0.71,3438740987.82,EQ,HINDUNILVR,1603494,NIFTY RURAL
1771.69,-13,1799.9,1787.7,24-Jul-2026 16:00:25,1751.7,N,-0.72,331931436.57,EQ,TATACOMM,187353,NIFTY RURAL
301.09,-2.55,304.8,302.5,24-Jul-2026 16:00:25,297.15,N,-0.84,854569595.77,EQ,LTF,2838253,NIFTY RURAL
2963.44,-27.4,2998.4,2983,24-Jul-2026 16:00:25,2925.1,N,-0.91,3129404493.76,EQ,MUTHOOTFIN,1056004,NIFTY RURAL
7622.28,-73.5,7710,7648,24-Jul-2026 16:00:25,7575,N,-0.95,3121910575.56,EQ,EICHERMOT,409577,NIFTY RURAL
79.43,-0.86,79.98,79.39,24-Jul-2026 16:00:25,78.78,N,-1.07,685499486.62,EQ,NHPC,8630234,NIFTY RURAL
2643.06,-29.3,2657.1,2639.5,24-Jul-2026 16:00:25,2620.1,N,-1.10,1706261742.78,EQ,ASIANPAINT,645563,NIFTY RURAL
3867.41,-50.6,3899.9,3869.2,24-Jul-2026 16:00:25,3823.3,N,-1.29,4743270077.52,EQ,TVSMOTOR,1226472,NIFTY RURAL
549.83,-7.35,554.5,550,24-Jul-2026 16:00:25,546.1,N,-1.32,891092986.1,EQ,JSWENERGY,1620670,NIFTY RURAL
1099.1,-15.7,1117.1,1092,24-Jul-2026 16:00:25,1079,N,-1.42,1807928274.7,EQ,TATACONSUM,1644917,NIFTY RURAL
2070.25,-32.1,2112.9,2074,24-Jul-2026 16:00:25,2046,N,-1.52,423142538,EQ,PIRAMALFIN,204392,NIFTY RURAL
457.45,-7.15,466.3,457.8,24-Jul-2026 16:00:25,451,N,-1.54,285387044.25,EQ,POONAWALLA,623865,NIFTY RURAL
11210.41,-183.5,11320,11100,24-Jul-2026 16:00:25,11100,N,-1.63,4959933800.4,EQ,BAJAJ-AUTO,442440,NIFTY RURAL
5028.87,-88,5102,5010.8,24-Jul-2026 16:00:25,4982,N,-1.73,3494697542.49,EQ,HEROMOTOCO,694927,NIFTY RURAL
1013.65,-19.8,1051,1006,24-Jul-2026 16:00:25,992.9,N,-1.93,11936586297.9,EQ,SHRIRAMFIN,11775846,NIFTY RURAL
1975.43,-39.9,1998.7,1983,24-Jul-2026 16:00:25,1955,N,-1.97,360128790.72,EQ,COROMANDEL,182304,NIFTY RURAL
3160.15,-64.7,3217,3165,24-Jul-2026 16:00:25,3135.1,N,-2.00,6749094433.2,EQ,M&M,2135688,NIFTY RURAL
1012.21,-20.8,1030.2,1019,24-Jul-2026 16:00:25,1001.3,N,-2.00,18641833106.02,EQ,BAJFINANCE,18416962,NIFTY RURAL
1822.99,-49.7,1872.1,1805,24-Jul-2026 16:00:25,1780.8,N,-2.68,2039958623.82,EQ,DALBHARAT,1119018,NIFTY RURAL
361.09,-12,368,358.35,24-Jul-2026 16:00:25,355.55,N,-3.24,1535377067.58,EQ,M&MFIN,4252062,NIFTY RURAL
149.21,0.55,151.38,151.2,24-Jul-2026 16:00:25,147.59,N,0.37,1831747170.63,EQ,ASHOKLEY,12276303,NIFTY TRANS LOGIS
13369.8,47,13495,13450,24-Jul-2026 16:00:25,13197,N,0.35,2986398856.2,EQ,MARUTI,223369,NIFTY TRANS LOGIS
4066.01,10.7,4125,4103.9,24-Jul-2026 16:00:25,3950.1,N,0.26,324943321.17,EQ,SCHAEFFLER,79917,NIFTY TRANS LOGIS
492.12,1.2,495.75,495.25,24-Jul-2026 16:00:25,488.8,N,0.24,245110700.52,EQ,IRCTC,498071,NIFTY TRANS LOGIS
144.93,0.34,146.66,145.91,24-Jul-2026 16:00:25,143,N,0.23,1348610897.01,EQ,MOTHERSON,9305257,NIFTY TRANS LOGIS
2008.95,4,2030,2015.4,24-Jul-2026 16:00:25,1982.1,N,0.20,129046912.2,EQ,BALKRISIND,64236,NIFTY TRANS LOGIS
478.12,0.95,484.2,481.45,24-Jul-2026 16:00:25,474.4,N,0.20,277107355.24,EQ,CONCOR,579577,NIFTY TRANS LOGIS
1118.28,1.8,1132.3,1131.7,24-Jul-2026 16:00:25,1101.1,N,0.16,1123595184.84,EQ,UNOMINDA,1004753,NIFTY TRANS LOGIS
2293.18,3.1,2311.9,2302,24-Jul-2026 16:00:25,2272,N,0.13,986356340.68,EQ,MAZDOCK,430126,NIFTY TRANS LOGIS
442.09,0.05,448.15,439.8,24-Jul-2026 16:00:25,435.05,N,0.01,3242144822.84,EQ,EXIDEIND,7333676,NIFTY TRANS LOGIS
106.48,-0.07,107.39,107.3,24-Jul-2026 16:00:25,105.55,N,-0.07,842677502.48,EQ,GMRAIRPORT,7913951,NIFTY TRANS LOGIS
322.26,-0.3,325.75,324,24-Jul-2026 16:00:25,318.25,N,-0.09,2310945151.08,EQ,TMPV,7171058,NIFTY TRANS LOGIS
1953.72,-2.4,1975,1952,24-Jul-2026 16:00:25,1927.5,N,-0.12,1791610083,EQ,HYUNDAI,917025,NIFTY TRANS LOGIS
725.23,-1.25,741.65,718.5,24-Jul-2026 16:00:25,705,N,-0.17,6333944877.15,EQ,SONACOMS,8733705,NIFTY TRANS LOGIS
1771.63,-6.4,1784.9,1772.1,24-Jul-2026 16:00:25,1755.2,N,-0.36,2986560705.1,EQ,ADANIPORTS,1685770,NIFTY TRANS LOGIS
403.58,-1.75,407.9,406.15,24-Jul-2026 16:00:25,398,N,-0.43,1684265256.96,EQ,TMCV,4173312,NIFTY TRANS LOGIS
4938.03,-23.5,5009,5000,24-Jul-2026 16:00:25,4886,N,-0.47,14225778043.83,EQ,INDIGO,2880861,NIFTY TRANS LOGIS
462.36,-2.75,466.8,462.7,24-Jul-2026 16:00:25,458.15,N,-0.59,1006479581.16,EQ,DELHIVERY,2176831,NIFTY TRANS LOGIS
41747.67,-340,42200,41900,24-Jul-2026 16:00:25,41500,N,-0.80,857622384.81,EQ,BOSCHLTD,20543,NIFTY TRANS LOGIS
130795.71,-1080,131490,130950,24-Jul-2026 16:00:25,130300,N,-0.82,339414867.45,EQ,MRF,2595,NIFTY TRANS LOGIS
2145.11,-20.3,2169,2155,24-Jul-2026 16:00:25,2128.1,N,-0.93,1361037973.24,EQ,BHARATFORG,634484,NIFTY TRANS LOGIS
7622.28,-73.5,7710,7648,24-Jul-2026 16:00:25,7575,N,-0.95,3121910575.56,EQ,EICHERMOT,409577,NIFTY TRANS LOGIS
418.19,-4.35,420.25,420,24-Jul-2026 16:00:25,413.4,N,-1.03,204264069.12,EQ,APOLLOTYRE,488448,NIFTY TRANS LOGIS
3867.41,-50.6,3899.9,3869.2,24-Jul-2026 16:00:25,3823.3,N,-1.29,4743270077.52,EQ,TVSMOTOR,1226472,NIFTY TRANS LOGIS
2781.69,-44.5,2821.1,2780,24-Jul-2026 16:00:25,2746.6,N,-1.58,1005447413.88,EQ,TIINDIA,361452,NIFTY TRANS LOGIS
11210.41,-183.5,11320,11100,24-Jul-2026 16:00:25,11100,N,-1.63,4959933800.4,EQ,BAJAJ-AUTO,442440,NIFTY TRANS LOGIS
5028.87,-88,5102,5010.8,24-Jul-2026 16:00:25,4982,N,-1.73,3494697542.49,EQ,HEROMOTOCO,694927,NIFTY TRANS LOGIS
3160.15,-64.7,3217,3165,24-Jul-2026 16:00:25,3135.1,N,-2.00,6749094433.2,EQ,M&M,2135688,NIFTY TRANS LOGIS
279.88,-7.1,285,280,24-Jul-2026 16:00:25,276.55,N,-2.47,10369563515.92,EQ,ETERNAL,37050034,NIFTY TRANS LOGIS
248.4,-10.05,259.27,251.5,24-Jul-2026 16:00:25,242.51,N,-3.84,8542439236.8,EQ,SWIGGY,34389852,NIFTY TRANS LOGIS
98.67,10.8,102,101.8,24-Jul-2026 15:52:48,88.2,N,11.87,65359008,SM,OPTIVALUE,662400,NIFTY SME EMERGE
65,7.1,68.4,67.5,24-Jul-2026 15:40:36,60.5,N,11.75,5538000,SM,MGSL,85200,NIFTY SME EMERGE
230.96,23.5,244,243.8,24-Jul-2026 15:40:36,210.5,N,10.67,8245272,SM,ONDOOR,35700,NIFTY SME EMERGE
17.37,1.55,17.8,17.75,24-Jul-2026 15:31:15,16.25,N,9.57,10204875,SM,KCK,587500,NIFTY SME EMERGE
13.46,1.2,14,14,24-Jul-2026 15:48:22,12.55,N,9.38,1211400,SM,ENSER,90000,NIFTY SME EMERGE
359.09,28.9,376.7,376,24-Jul-2026 15:56:52,340,N,8.33,14363600,SM,TAURIAN,40000,NIFTY SME EMERGE
235,17.9,235,235,24-Jul-2026 15:45:06,235,N,8.25,188000,SM,VOLERCAR,800,NIFTY SME EMERGE
114.81,9.25,123,123,24-Jul-2026 15:47:45,110.95,N,8.13,6773790,SM,SHIVASHRIT,59000,NIFTY SME EMERGE
121.89,8.6,126.5,125.8,24-Jul-2026 15:31:17,113.15,N,7.34,4631820,SM,FINBUD,38000,NIFTY SME EMERGE
65.81,4.4,67.45,67.4,24-Jul-2026 15:40:10,63,N,6.98,493575,SM,SHIGAN,7500,NIFTY SME EMERGE
166.94,11.2,173.2,173.2,24-Jul-2026 15:55:18,161.95,N,6.91,1802952,SM,EFACTOR,10800,NIFTY SME EMERGE
49.61,3.15,51.5,51.5,24-Jul-2026 15:46:34,45.35,N,6.51,7957444,SM,DIGIKORE,160400,NIFTY SME EMERGE
19.77,1.15,20.15,20.15,24-Jul-2026 15:31:16,19.4,N,6.05,545652,SM,CELLPOINT,27600,NIFTY SME EMERGE
11.15,0.65,11.55,11.4,24-Jul-2026 15:53:40,10.65,N,6.05,187320,SM,FALCONTECH,16800,NIFTY SME EMERGE
189.23,11.05,195,195,24-Jul-2026 15:46:48,181.05,N,6.01,2838450,SM,DENEERS,15000,NIFTY SME EMERGE
268.7,14.5,273.45,269.5,24-Jul-2026 15:58:06,259.5,N,5.69,2364560,SM,PCCL,8800,NIFTY SME EMERGE
38.63,2.05,39,38.45,24-Jul-2026 15:31:17,38.45,N,5.63,347670,SM,MAYASHEEL,9000,NIFTY SME EMERGE
34.9,1.7,35.3,34.5,24-Jul-2026 15:40:04,34.5,N,5.18,104700,SM,MARCO,3000,NIFTY SME EMERGE
102.92,5,105,105,24-Jul-2026 15:31:16,101.45,N,5.00,1440880,ST,GREENLEAF,14000,NIFTY SME EMERGE
136.43,6.5,136.55,136.55,24-Jul-2026 15:53:08,130,N,5.00,11099944.8,SM,ESFL,81360,NIFTY SME EMERGE
26.24,-1.35,27.8,26.15,24-Jul-2026 15:31:16,26.15,N,-4.91,1574400,ST,DUGLOBAL,60000,NIFTY SME EMERGE
41.55,-2.15,41.55,41.55,24-Jul-2026 15:31:17,41.55,N,-4.92,332400,ST,SAMAY,8000,NIFTY SME EMERGE
39.5,-2.05,39.5,39.5,24-Jul-2026 15:31:18,39.5,N,-4.93,59250,ST,AILIMITED,1500,NIFTY SME EMERGE
35.71,-1.85,35.75,35.7,24-Jul-2026 15:44:45,35.7,N,-4.93,399952,ST,MPEL,11200,NIFTY SME EMERGE
250.38,-12.95,258,249,24-Jul-2026 15:31:16,248.9,N,-4.94,4882410,ST,SSFL,19500,NIFTY SME EMERGE
71.81,-3.7,73,71.2,24-Jul-2026 15:31:16,71.2,N,-4.94,344688,SM,AAKAAR,4800,NIFTY SME EMERGE
29.85,-1.55,29.85,29.85,24-Jul-2026 15:41:07,29.85,N,-4.94,238800,SM,MANAV,8000,NIFTY SME EMERGE
134.01,-7,134.05,134,24-Jul-2026 15:56:33,134,N,-4.96,482436,SM,ACETEC,3600,NIFTY SME EMERGE
22.77,-1.15,23.15,22,24-Jul-2026 15:55:17,22,N,-4.97,79695,SM,QUICKTOUCH,3500,NIFTY SME EMERGE
99.23,-5.1,102.6,97.5,24-Jul-2026 15:59:43,97.5,N,-4.97,3413512,ST,GANESHIN,34400,NIFTY SME EMERGE
61.06,-3.1,64.3,59.25,24-Jul-2026 15:31:15,59.25,N,-4.97,5739640,ST,BIKEWO,94000,NIFTY SME EMERGE
135.4,-7.1,135.4,135.4,24-Jul-2026 15:45:07,135.4,N,-4.98,406200,ST,CUDML,3000,NIFTY SME EMERGE
41.9,-2.2,41.9,41.9,24-Jul-2026 15:31:19,41.9,N,-4.99,67040,ST,WHITEFORCE,1600,NIFTY SME EMERGE
86.08,-4.5,88.25,85.75,24-Jul-2026 15:40:08,85.75,N,-4.99,1355760,SM,GIRIRAJ,15750,NIFTY SME EMERGE
52.35,-2.75,52.35,52.35,24-Jul-2026 15:31:17,52.35,N,-4.99,104700,SM,SYLVANPLY,2000,NIFTY SME EMERGE
440.45,-23.15,440.45,440.45,24-Jul-2026 15:31:17,440.45,N,-4.99,110112.5,SM,TIRUPATI,250,NIFTY SME EMERGE
10.45,-0.55,10.45,10.45,24-Jul-2026 15:31:16,10.45,N,-5.00,31350,ST,TRIDHYA,3000,NIFTY SME EMERGE
24.7,-1.3,24.7,24.7,24-Jul-2026 15:31:16,24.7,N,-5.00,49400,SM,MEDIORG,2000,NIFTY SME EMERGE
39.4,-2.05,41,38.95,24-Jul-2026 15:53:38,38.95,N,-5.00,441280,ST,GURUNANAK,11200,NIFTY SME EMERGE
113.02,-7,115.3,112,24-Jul-2026 15:40:12,111.5,N,-5.88,14918640,SM,TRANSTEEL,132000,NIFTY SME EMERGE
79.01,-4.8,86.85,75.2,24-Jul-2026 15:31:17,75.2,N,-6.00,948120,SM,SCML,12000,NIFTY SME EMERGE
70,-4.5,77.35,70.45,24-Jul-2026 15:44:46,66.5,N,-6.00,4620000,SM,RAJINDLTD,66000,NIFTY SME EMERGE
15.56,-1.05,15.9,15.9,24-Jul-2026 15:31:15,15.3,N,-6.19,311200,SM,PHOGLOBAL,20000,NIFTY SME EMERGE
110.27,-7,114.75,104,24-Jul-2026 15:41:54,104,N,-6.31,6726470,SM,KKJEWELS,61000,NIFTY SME EMERGE
9.37,-0.65,9.4,9.35,24-Jul-2026 15:31:45,9.35,N,-6.50,56220,SM,YCCL,6000,NIFTY SME EMERGE
23.25,-1.75,25.25,22.25,24-Jul-2026 15:31:17,22,N,-7.29,260400,SM,NMSTEEL,11200,NIFTY SME EMERGE
18.14,-1.95,19,17.95,24-Jul-2026 15:54:08,17.95,N,-9.80,725600,SM,KALANA,40000,NIFTY SME EMERGE
70.87,-7.3,73.4,66.65,24-Jul-2026 15:40:21,66.6,N,-9.87,3118280,SM,SILKY,44000,NIFTY SME EMERGE
220.34,-25.8,240.15,216.8,24-Jul-2026 15:53:50,214.9,N,-10.63,17803472,SM,ENCOMPAS,80800,NIFTY SME EMERGE
0,-107.6,0,0,24-Jul-2026 15:31:17,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
1269.76,26.2,1296.7,1283,24-Jul-2026 16:00:25,1236.5,N,2.08,4583762493.44,EQ,PAYTM,3609944,NIFTY INTERNET
31.35,0.37,31.9,31.89,24-Jul-2026 16:00:25,30.71,N,1.17,23108649.3,EQ,RTNINDIA,737118,NIFTY INTERNET
16.19,0.18,16.57,16.33,24-Jul-2026 16:00:25,15.85,N,1.11,172561714.03,EQ,CCAVENUE,10658537,NIFTY INTERNET
1523.53,9.3,1546.6,1536,24-Jul-2026 16:00:25,1502.1,N,0.61,1759113443.9,EQ,POLICYBZR,1154630,NIFTY INTERNET
305.67,1.85,310.8,307.9,24-Jul-2026 16:00:25,301.2,N,0.60,1048136927.94,EQ,ANGELONE,3428982,NIFTY INTERNET
718.12,3.6,734,728,24-Jul-2026 16:00:25,700.1,N,0.50,530630357.92,EQ,JUSTDIAL,738916,NIFTY INTERNET
492.12,1.2,495.75,495.25,24-Jul-2026 16:00:25,488.8,N,0.24,245110700.52,EQ,IRCTC,498071,NIFTY INTERNET
202.65,-0.05,204.98,202.45,24-Jul-2026 16:00:25,200.25,N,-0.02,3540830090.7,EQ,GROWW,17472638,NIFTY INTERNET
339.35,-0.1,342.9,339.5,24-Jul-2026 16:00:25,337.55,N,-0.03,136182173.05,EQ,IIFLCAPS,401303,NIFTY INTERNET
207.36,-0.64,209.49,208.7,24-Jul-2026 16:00:25,205.02,N,-0.31,72191139.84,EQ,FIRSTCRY,348144,NIFTY INTERNET
300.14,-0.95,304.05,303.25,24-Jul-2026 16:00:25,295.3,N,-0.31,300665545.14,EQ,NAZARA,1001751,NIFTY INTERNET
1160.8,-4.35,1177.5,1162,24-Jul-2026 16:00:25,1140,N,-0.37,1449549000,EQ,NAUKRI,1248750,NIFTY INTERNET
128.82,-0.59,130.14,129.99,24-Jul-2026 16:00:25,126.8,N,-0.45,156403840.14,EQ,URBANCO,1214127,NIFTY INTERNET
320.86,-2.3,323.55,322.5,24-Jul-2026 16:00:25,317.05,N,-0.71,654788627.8,EQ,NYKAA,2040730,NIFTY INTERNET
1421.99,-12.1,1444.3,1424,24-Jul-2026 16:00:25,1400.1,N,-0.84,46811910.8,EQ,TBOTEK,32920,NIFTY INTERNET
183.34,-1.81,185.87,185,24-Jul-2026 16:00:25,180.5,N,-0.97,77869631.52,EQ,IXIGO,424728,NIFTY INTERNET
145.2,-1.48,147.4,146,24-Jul-2026 16:00:25,142.8,N,-1.00,1124013963.6,EQ,PINELABS,7741143,NIFTY INTERNET
2676.08,-34.2,2741.6,2658,24-Jul-2026 16:00:25,2635.6,N,-1.27,1008282718.08,EQ,CARTRADE,376776,NIFTY INTERNET
1764.99,-23.6,1799.9,1767,24-Jul-2026 16:00:25,1751.1,N,-1.32,301424992.2,EQ,INDIAMART,170780,NIFTY INTERNET
185.07,-2.76,187.65,184.1,24-Jul-2026 16:00:25,183.12,N,-1.48,40447233.57,EQ,CRIZAC,218551,NIFTY INTERNET
183.04,-3.4,188.3,185.55,24-Jul-2026 16:00:25,177.5,N,-1.80,3701116939.52,EQ,MEESHO,20220263,NIFTY INTERNET
98.04,-2.1,99.96,98.19,24-Jul-2026 16:00:25,97.08,N,-2.09,97313915.76,EQ,THOMASCOOK,992594,NIFTY INTERNET
