VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
5330.45,-81.5,5448,5368,14-Aug-2026 16:00:27,5175,N,-1.50,3388023359.1,EQ,ALKEM,635598,NIFTY MS IND CONS
1596.28,-26.4,1623.9,1592.5,14-Aug-2026 16:00:27,1582.4,N,-1.63,439379262.56,EQ,PRESTIGE,275252,NIFTY MS IND CONS
105.74,-1.8,107.28,105.2,14-Aug-2026 16:00:27,105.05,N,-1.68,518804956.54,EQ,VMM,4906421,NIFTY MS IND CONS
2001.47,-38,2032.2,1990,14-Aug-2026 16:00:27,1988.2,N,-1.87,895085404.58,EQ,GODREJPROP,447214,NIFTY MS IND CONS
27236.49,-580,27800,27040,14-Aug-2026 16:00:27,27000,N,-2.10,504310848.84,EQ,ABBOTINDIA,18516,NIFTY MS IND CONS
1987.67,53,2005.8,1992.1,14-Aug-2026 16:00:27,1932,N,2.73,24413715788.6,EQ,BHARTIARTL,12282580,NIFTY NONCYC CONS
509.82,12.55,521,504.1,14-Aug-2026 16:00:27,495,N,2.55,6573740926.98,EQ,JUBLFOOD,12894239,NIFTY NONCYC CONS
1321.87,31,1347.5,1320.5,14-Aug-2026 16:00:27,1290,N,2.40,3138522550.35,EQ,VOLTAS,2374305,NIFTY NONCYC CONS
1291.45,28,1303.4,1298,14-Aug-2026 16:00:27,1262.2,N,2.20,1077992686.75,EQ,HAVELLS,834715,NIFTY NONCYC CONS
1536.8,21,1545.5,1536,14-Aug-2026 16:00:27,1510.1,N,1.39,927595575.2,EQ,UNITDSPR,603589,NIFTY NONCYC CONS
14124.3,95,14209,14130,14-Aug-2026 16:00:27,13999,N,0.68,2911088851.5,EQ,DIXON,206105,NIFTY NONCYC CONS
37327.04,230,38290,36750,14-Aug-2026 16:00:27,36620,N,0.63,4445053231.36,EQ,PAGEIND,119084,NIFTY NONCYC CONS
320.83,0.5,325,318.5,14-Aug-2026 16:00:27,316.8,N,0.16,9672186492.04,EQ,ETERNAL,30147388,NIFTY NONCYC CONS
863.56,0.75,867.05,865.2,14-Aug-2026 16:00:27,857.65,N,0.09,907302768.24,EQ,MARICO,1050654,NIFTY NONCYC CONS
330.43,-0.15,332.9,331,14-Aug-2026 16:00:27,328.55,N,-0.05,736634207.6,EQ,NYKAA,2229320,NIFTY NONCYC CONS
277.14,-0.3,278.35,278.2,14-Aug-2026 16:00:27,275.95,N,-0.11,2033802144.18,EQ,ITC,7338537,NIFTY NONCYC CONS
5071.68,-7.5,5090.5,5056.2,14-Aug-2026 16:00:27,5046.4,N,-0.15,2980950923.52,EQ,TITAN,587764,NIFTY NONCYC CONS
718.32,-1.75,723.65,720,14-Aug-2026 16:00:27,715.1,N,-0.24,980780479.92,EQ,INDHOTEL,1365381,NIFTY NONCYC CONS
4064.79,-10,4098.9,4060,14-Aug-2026 16:00:27,4038,N,-0.25,1454654202.93,EQ,DMART,357867,NIFTY NONCYC CONS
937.06,-2.6,942.6,934.3,14-Aug-2026 16:00:27,930,N,-0.28,1944700296.26,EQ,GODREJCP,2075321,NIFTY NONCYC CONS
2998.77,-12,3020.6,2978,14-Aug-2026 16:00:27,2945,N,-0.40,4943580300.72,EQ,TRENT,1648536,NIFTY NONCYC CONS
1506.5,-7.8,1515.8,1499.1,14-Aug-2026 16:00:27,1496.1,N,-0.52,2260619250.5,EQ,NESTLEIND,1500577,NIFTY NONCYC CONS
2077.6,-15,2090.9,2077,14-Aug-2026 16:00:27,2066.4,N,-0.72,2385955314.4,EQ,HINDUNILVR,1148419,NIFTY NONCYC CONS
1978.24,-14.5,1989.2,1981,14-Aug-2026 16:00:27,1971.3,N,-0.73,303525319.68,EQ,COLPAL,153432,NIFTY NONCYC CONS
1085.99,-11,1093.4,1079.5,14-Aug-2026 16:00:27,1079.5,N,-1.01,1129130952.75,EQ,TATACONSUM,1039725,NIFTY NONCYC CONS
5591.43,-57,5630,5558,14-Aug-2026 16:00:27,5550,N,-1.02,1379478469.59,EQ,BRITANNIA,246713,NIFTY NONCYC CONS
1345.22,-14.3,1367.1,1343,14-Aug-2026 16:00:27,1337,N,-1.05,1410702619.16,EQ,NAUKRI,1048678,NIFTY NONCYC CONS
5337.68,-60,5370,5310,14-Aug-2026 16:00:27,5310,N,-1.12,984001308,EQ,INDIGO,184350,NIFTY NONCYC CONS
408.47,-4.75,410.45,405.25,14-Aug-2026 16:00:27,405.25,N,-1.16,597813409.21,EQ,DABUR,1463543,NIFTY NONCYC CONS
277.73,-3.5,282.75,276.3,14-Aug-2026 16:00:27,274.3,N,-1.25,2246326343.18,EQ,SWIGGY,8088166,NIFTY NONCYC CONS
434.55,-5.5,440.35,435,14-Aug-2026 16:00:27,431.85,N,-1.25,787232083.65,EQ,VBL,1811603,NIFTY NONCYC CONS
498.38,-7.35,507.25,497.1,14-Aug-2026 16:00:27,495.3,N,-1.46,458680045.96,EQ,IRCTC,920342,NIFTY NONCYC CONS
105.74,-1.8,107.28,105.2,14-Aug-2026 16:00:27,105.05,N,-1.68,518804956.54,EQ,VMM,4906421,NIFTY NONCYC CONS
2710.86,-59.2,2751,2696.3,14-Aug-2026 16:00:27,2690.3,N,-2.15,1808986697.46,EQ,ASIANPAINT,667311,NIFTY NONCYC CONS
1738.57,-38.2,1765,1720,14-Aug-2026 16:00:27,1714.4,N,-2.17,421877919.06,EQ,TATACOMM,242658,NIFTY NONCYC CONS
13.98,0.6,14.19,14.11,14-Aug-2026 16:00:27,13.49,N,4.44,10889147624.28,EQ,IDEA,778908986,NIFTY RURAL
1987.67,53,2005.8,1992.1,14-Aug-2026 16:00:27,1932,N,2.73,24413715788.6,EQ,BHARTIARTL,12282580,NIFTY RURAL
1321.87,31,1347.5,1320.5,14-Aug-2026 16:00:27,1290,N,2.40,3138522550.35,EQ,VOLTAS,2374305,NIFTY RURAL
1291.45,28,1303.4,1298,14-Aug-2026 16:00:27,1262.2,N,2.20,1077992686.75,EQ,HAVELLS,834715,NIFTY RURAL
1334.8,29,1348,1348,14-Aug-2026 16:00:27,1315.1,N,2.20,1459533055.6,EQ,ADANIGREEN,1093447,NIFTY RURAL
3541.26,61.9,3585,3558.9,14-Aug-2026 16:00:27,3446.5,N,1.77,848400905.76,EQ,SUPREMEIND,239576,NIFTY RURAL
1544.55,25.7,1574.9,1538.1,14-Aug-2026 16:00:27,1511.2,N,1.70,6128950478.7,EQ,MFSL,3968114,NIFTY RURAL
5393.77,85,5426,5400,14-Aug-2026 16:00:27,5339.5,N,1.60,2238695026.04,EQ,CUMMINSIND,415052,NIFTY RURAL
14124.3,95,14209,14130,14-Aug-2026 16:00:27,13999,N,0.68,2911088851.5,EQ,DIXON,206105,NIFTY RURAL
3108.96,17.6,3119,3111,14-Aug-2026 16:00:27,3080,N,0.57,104765734.08,EQ,ESCORTS,33698,NIFTY RURAL
508.38,2.15,512,509.15,14-Aug-2026 16:00:27,501,N,0.42,395595388.62,EQ,ICICIPRULI,778149,NIFTY RURAL
1840.6,7.4,1849,1842,14-Aug-2026 16:00:27,1822.3,N,0.40,153163688.4,EQ,DALBHARAT,83214,NIFTY RURAL
118.13,0.41,118.9,118,14-Aug-2026 16:00:27,117.4,N,0.35,1328845787.56,EQ,PNB,11249012,NIFTY RURAL
11723.9,39,11785,11700,14-Aug-2026 16:00:27,11665,N,0.33,2830325318.5,EQ,BAJAJ-AUTO,241415,NIFTY RURAL
412.93,1.35,416.15,413.5,14-Aug-2026 16:00:27,406.25,N,0.33,6191270084.3,EQ,LICI,14993510,NIFTY RURAL
2095.31,6.2,2106,2095,14-Aug-2026 16:00:27,2075.1,N,0.30,179716834.01,EQ,COROMANDEL,85771,NIFTY RURAL
558.32,1.4,561.75,560,14-Aug-2026 16:00:27,554.95,N,0.25,677980259.04,EQ,JSWENERGY,1214322,NIFTY RURAL
249.1,0.22,250.79,248.22,14-Aug-2026 16:00:27,247.5,N,0.09,1946024251.1,EQ,BANKBARODA,7812221,NIFTY RURAL
863.56,0.75,867.05,865.2,14-Aug-2026 16:00:27,857.65,N,0.09,907302768.24,EQ,MARICO,1050654,NIFTY RURAL
245.8,0.15,248.5,248.3,14-Aug-2026 16:00:27,243.15,N,0.06,430388671.8,EQ,CROMPTON,1750971,NIFTY RURAL
11637.64,-87,11698,11619,14-Aug-2026 16:00:27,11587,N,-0.74,2314959348.8,EQ,ULTRACEMCO,198920,NIFTY RURAL
77.2,-0.6,77.95,76.9,14-Aug-2026 16:00:27,76.8,N,-0.77,300869630,EQ,NHPC,3897275,NIFTY RURAL
174.66,-1.35,176.3,174.55,14-Aug-2026 16:00:27,173.51,N,-0.77,438284817.6,EQ,BANDHANBNK,2509360,NIFTY RURAL
4322.15,-35.2,4340,4307,14-Aug-2026 16:00:27,4297.1,N,-0.81,2420633073.95,EQ,TVSMOTOR,560053,NIFTY RURAL
561.32,-5.15,568.2,563,14-Aug-2026 16:00:27,558.05,N,-0.91,874116692.64,EQ,UPL,1557252,NIFTY RURAL
1126.87,-10.3,1134.9,1122,14-Aug-2026 16:00:27,1118,N,-0.91,2775838027.79,EQ,SHRIRAMFIN,2463317,NIFTY RURAL
1796.37,-17,1820.9,1795,14-Aug-2026 16:00:27,1789.4,N,-0.94,1013479619.34,EQ,SBILIFE,564182,NIFTY RURAL
1085.99,-11,1093.4,1079.5,14-Aug-2026 16:00:27,1079.5,N,-1.01,1129130952.75,EQ,TATACONSUM,1039725,NIFTY RURAL
5591.43,-57,5630,5558,14-Aug-2026 16:00:27,5550,N,-1.02,1379478469.59,EQ,BRITANNIA,246713,NIFTY RURAL
5805.55,-60,5849,5790,14-Aug-2026 16:00:27,5765,N,-1.03,2950606926.45,EQ,HEROMOTOCO,508239,NIFTY RURAL
501.59,-5.7,511.9,497,14-Aug-2026 16:00:27,492.75,N,-1.13,1369948125.49,EQ,POONAWALLA,2731211,NIFTY RURAL
408.47,-4.75,410.45,405.25,14-Aug-2026 16:00:27,405.25,N,-1.16,597813409.21,EQ,DABUR,1463543,NIFTY RURAL
5302.87,-62.5,5393.5,5286,14-Aug-2026 16:00:27,5275.5,N,-1.17,71822071.28,EQ,JKCEMENT,13544,NIFTY RURAL
2851.33,-33.7,2883,2842,14-Aug-2026 16:00:27,2841.3,N,-1.17,1465731889.16,EQ,MUTHOOTFIN,514052,NIFTY RURAL
339.45,-4.25,343.65,340,14-Aug-2026 16:00:27,337.5,N,-1.23,2548462966.8,EQ,NTPC,7507624,NIFTY RURAL
1154.86,-14.3,1166,1150.5,14-Aug-2026 16:00:27,1146.7,N,-1.23,239716599.92,EQ,PNBHOUSING,207572,NIFTY RURAL
633.85,-8,642.95,633,14-Aug-2026 16:00:27,629,N,-1.25,992990043.85,EQ,SBICARD,1566601,NIFTY RURAL
1069.62,-15.3,1082,1067.7,14-Aug-2026 16:00:27,1065.1,N,-1.41,6710262139.62,EQ,SBIN,6273501,NIFTY RURAL
498.38,-7.35,507.25,497.1,14-Aug-2026 16:00:27,495.3,N,-1.46,458680045.96,EQ,IRCTC,920342,NIFTY RURAL
2215.17,-38.1,2255,2199,14-Aug-2026 16:00:27,2191.6,N,-1.70,1395508366.26,EQ,HYUNDAI,629978,NIFTY RURAL
392.93,-6.8,400.45,389.6,14-Aug-2026 16:00:27,388.9,N,-1.72,729045072.51,EQ,M&MFIN,1855407,NIFTY RURAL
1900.74,-33.5,1913.7,1894.4,14-Aug-2026 16:00:27,1885,N,-1.74,1191526387.5,EQ,CHOLAFIN,626875,NIFTY RURAL
24768.76,-450,25300,24795,14-Aug-2026 16:00:27,24600,N,-1.78,1268408199.6,EQ,SHREECEM,51210,NIFTY RURAL
4478.92,-95.2,4540,4450.8,14-Aug-2026 16:00:27,4440,N,-2.09,129279546.88,EQ,SUNDARMFIN,28864,NIFTY RURAL
1572.49,-33.2,1597,1556.3,14-Aug-2026 16:00:27,1552.2,N,-2.09,1399231479.31,EQ,ASTRAL,889819,NIFTY RURAL
2710.86,-59.2,2751,2696.3,14-Aug-2026 16:00:27,2690.3,N,-2.15,1808986697.46,EQ,ASIANPAINT,667311,NIFTY RURAL
1738.57,-38.2,1765,1720,14-Aug-2026 16:00:27,1714.4,N,-2.17,421877919.06,EQ,TATACOMM,242658,NIFTY RURAL
174.81,-4.59,179.5,171.64,14-Aug-2026 16:00:27,169.75,N,-2.60,6847582676.13,EQ,ASHOKLEY,39171573,NIFTY RURAL
308.53,-9.05,315.3,306.3,14-Aug-2026 16:00:27,306,N,-2.87,1136115136.97,EQ,LTF,3682349,NIFTY RURAL
332.63,-15.1,337.75,334.5,14-Aug-2026 16:00:27,329,N,-4.32,10621883103.64,EQ,TMPV,31933028,NIFTY RURAL
1685.38,42,1700,1700,14-Aug-2026 16:00:27,1657.2,N,2.53,3334025457.52,EQ,ADANIPORTS,1978204,NIFTY TRANS LOGIS
132451.26,2250,133855,133235,14-Aug-2026 16:00:27,130560,N,1.72,643315769.82,EQ,MRF,4857,NIFTY TRANS LOGIS
46963.63,350,47315,47100,14-Aug-2026 16:00:27,46480,N,0.75,1576803877.25,EQ,BOSCHLTD,33575,NIFTY TRANS LOGIS
168.18,0.9,169.28,168.3,14-Aug-2026 16:00:27,166.71,N,0.54,1767479805.54,EQ,MOTHERSON,10509453,NIFTY TRANS LOGIS
2584.71,9,2603.7,2580,14-Aug-2026 16:00:27,2554,N,0.35,2846440319.31,EQ,MAZDOCK,1101261,NIFTY TRANS LOGIS
11723.9,39,11785,11700,14-Aug-2026 16:00:27,11665,N,0.33,2830325318.5,EQ,BAJAJ-AUTO,241415,NIFTY TRANS LOGIS
443.95,0.95,446.65,444,14-Aug-2026 16:00:27,440.9,N,0.21,121763498.35,EQ,APOLLOTYRE,274273,NIFTY TRANS LOGIS
320.83,0.5,325,318.5,14-Aug-2026 16:00:27,316.8,N,0.16,9672186492.04,EQ,ETERNAL,30147388,NIFTY TRANS LOGIS
3410.61,0.1,3430,3428.3,14-Aug-2026 16:00:27,3378.3,N,0.00,3523054401.09,EQ,M&M,1032969,NIFTY TRANS LOGIS
1237.8,0,1246.9,1240,14-Aug-2026 16:00:27,1230.1,N,0.00,230011709.4,EQ,UNOMINDA,185823,NIFTY TRANS LOGIS
477.1,-0.9,486.3,473.9,14-Aug-2026 16:00:27,470.45,N,-0.19,4915242120.1,EQ,TMCV,10302331,NIFTY TRANS LOGIS
8111,-33.5,8143,8066.5,14-Aug-2026 16:00:27,8030,N,-0.41,2410143095,EQ,EICHERMOT,297145,NIFTY TRANS LOGIS
13872.79,-71,13943,13834,14-Aug-2026 16:00:27,13760,N,-0.51,3007759599.9,EQ,MARUTI,216810,NIFTY TRANS LOGIS
4322.15,-35.2,4340,4307,14-Aug-2026 16:00:27,4297.1,N,-0.81,2420633073.95,EQ,TVSMOTOR,560053,NIFTY TRANS LOGIS
794.79,-7.9,798.8,792,14-Aug-2026 16:00:27,790,N,-0.99,722495106.81,EQ,SONACOMS,909039,NIFTY TRANS LOGIS
5805.55,-60,5849,5790,14-Aug-2026 16:00:27,5765,N,-1.03,2950606926.45,EQ,HEROMOTOCO,508239,NIFTY TRANS LOGIS
2066.58,-23,2090.7,2065,14-Aug-2026 16:00:27,2052.6,N,-1.10,1663501837.32,EQ,BHARATFORG,804954,NIFTY TRANS LOGIS
5337.68,-60,5370,5310,14-Aug-2026 16:00:27,5310,N,-1.12,984001308,EQ,INDIGO,184350,NIFTY TRANS LOGIS
535.97,-6.65,543.7,527,14-Aug-2026 16:00:27,527,N,-1.25,1414528272.21,EQ,CONCOR,2639193,NIFTY TRANS LOGIS
277.73,-3.5,282.75,276.3,14-Aug-2026 16:00:27,274.3,N,-1.25,2246326343.18,EQ,SWIGGY,8088166,NIFTY TRANS LOGIS
102.3,-1.49,103.47,101.51,14-Aug-2026 16:00:27,101.51,N,-1.45,842185159.2,EQ,GMRAIRPORT,8232504,NIFTY TRANS LOGIS
498.38,-7.35,507.25,497.1,14-Aug-2026 16:00:27,495.3,N,-1.46,458680045.96,EQ,IRCTC,920342,NIFTY TRANS LOGIS
464.44,-7.3,469.6,459.7,14-Aug-2026 16:00:27,459.7,N,-1.56,682469500.24,EQ,DELHIVERY,1469446,NIFTY TRANS LOGIS
2363.03,-38.1,2423.2,2371.9,14-Aug-2026 16:00:27,2350.1,N,-1.58,850428503.67,EQ,BALKRISIND,359889,NIFTY TRANS LOGIS
2735.61,-46.5,2788,2733.5,14-Aug-2026 16:00:27,2685,N,-1.67,1475393805.69,EQ,TIINDIA,539329,NIFTY TRANS LOGIS
2215.17,-38.1,2255,2199,14-Aug-2026 16:00:27,2191.6,N,-1.70,1395508366.26,EQ,HYUNDAI,629978,NIFTY TRANS LOGIS
4056.92,-70.6,4126,4040.6,14-Aug-2026 16:00:27,4026.1,N,-1.72,691047638.96,EQ,SCHAEFFLER,170338,NIFTY TRANS LOGIS
478.41,-9.7,486.9,475.8,14-Aug-2026 16:00:27,475.2,N,-2.00,747821807.4,EQ,EXIDEIND,1563140,NIFTY TRANS LOGIS
174.81,-4.59,179.5,171.64,14-Aug-2026 16:00:27,169.75,N,-2.60,6847582676.13,EQ,ASHOKLEY,39171573,NIFTY TRANS LOGIS
332.63,-15.1,337.75,334.5,14-Aug-2026 16:00:27,329,N,-4.32,10621883103.64,EQ,TMPV,31933028,NIFTY TRANS LOGIS
117.45,98.3,210.2,210.2,14-Aug-2026 15:59:57,210.2,N,87.85,5708070,ST,INNOMET,48600,NIFTY SME EMERGE
306.27,171.95,491,490,14-Aug-2026 15:59:57,474.5,N,54.06,4410288,ST,APSISAERO,14400,NIFTY SME EMERGE
75.75,9.5,82,77.9,14-Aug-2026 15:59:57,69.8,N,13.89,1272600,SM,MGSL,16800,NIFTY SME EMERGE
40.36,4.75,41.95,39.9,14-Aug-2026 15:59:57,38.95,N,13.51,581184,SM,SUNREST,14400,NIFTY SME EMERGE
142.13,16.65,148.8,142.05,14-Aug-2026 15:59:57,126,N,13.28,10275999,SM,PHANTOMFX,72300,NIFTY SME EMERGE
99.89,11.05,101,100,14-Aug-2026 15:59:57,89.9,N,12.42,12865832,SM,SURANI,128800,NIFTY SME EMERGE
66.65,7,72,67,14-Aug-2026 15:59:57,59.45,N,11.67,45455300,SM,DURLAX,682000,NIFTY SME EMERGE
203.38,21.75,215.5,215.5,14-Aug-2026 15:59:57,215,N,11.23,1382984,ST,FROG,6800,NIFTY SME EMERGE
17.95,1.9,19,19,14-Aug-2026 15:59:57,19,N,11.11,21540,ST,SWASTIK,1200,NIFTY SME EMERGE
94.48,8.75,96.35,96.35,14-Aug-2026 15:59:57,88,N,9.99,3982332,SM,KDL,42150,NIFTY SME EMERGE
212.93,19.35,213.3,213.3,14-Aug-2026 15:59:57,206,N,9.98,27680900,SM,ESCONET,130000,NIFTY SME EMERGE
37.65,3,38.25,37.8,14-Aug-2026 15:59:57,36.8,N,8.62,489450,SM,ARCIIL,13000,NIFTY SME EMERGE
43.67,3.4,44.95,43.5,14-Aug-2026 15:59:57,40.1,N,8.48,7336560,SM,KEN,168000,NIFTY SME EMERGE
102.39,7.9,107,101.55,14-Aug-2026 15:59:57,93,N,8.44,11344812,SM,WOMANCART,110800,NIFTY SME EMERGE
176.93,14.1,182.8,182.8,14-Aug-2026 15:59:57,162,N,8.36,973115,SM,ROCKINGDCE,5500,NIFTY SME EMERGE
16.25,1.3,17.7,17.7,14-Aug-2026 15:59:57,17.7,N,7.93,97500,ST,NEWJAISA,6000,NIFTY SME EMERGE
140.2,9.9,144.9,144.9,14-Aug-2026 15:59:57,135.5,N,7.33,280400,SM,JAYESH,2000,NIFTY SME EMERGE
42.71,2.75,43.7,42.5,14-Aug-2026 15:59:57,37.8,N,6.92,3758480,SM,IEML,88000,NIFTY SME EMERGE
370.49,23.85,389.95,373.95,14-Aug-2026 15:59:57,347,N,6.81,17227785,SM,VILAS,46500,NIFTY SME EMERGE
127.03,7.65,129.15,129.15,14-Aug-2026 15:59:57,125.95,N,6.30,457308,SM,ACETEC,3600,NIFTY SME EMERGE
31.5,1.75,31.95,31.95,14-Aug-2026 15:59:57,31.25,N,5.79,141750,SM,MARCO,4500,NIFTY SME EMERGE
1689.85,90.25,1740,1738,14-Aug-2026 15:59:57,1603.15,N,5.48,89562050,SM,AIMTRON,53000,NIFTY SME EMERGE
178.88,9.25,187,181,14-Aug-2026 15:59:57,170,N,5.39,11019008,SM,ADISOFT,61600,NIFTY SME EMERGE
57.61,2.95,58.9,57.7,14-Aug-2026 15:59:57,54.75,N,5.39,7650608,SM,ROXHITECH,132800,NIFTY SME EMERGE
56.42,2.85,56.9,56.9,14-Aug-2026 15:59:57,55.95,N,5.27,225680,SM,BARFLEX,4000,NIFTY SME EMERGE
365.03,18.1,370,364.9,14-Aug-2026 15:59:57,350.5,N,5.22,159883140,SM,VMARCIND,438000,NIFTY SME EMERGE
396.3,19.95,408,408,14-Aug-2026 15:59:57,387.7,N,5.14,4161150,SM,DENTALKART,10500,NIFTY SME EMERGE
118.57,5.65,118.75,118.75,14-Aug-2026 15:59:57,117.1,N,5.00,3319960,SM,AKANKSHA,28000,NIFTY SME EMERGE
350.62,16.8,353,353,14-Aug-2026 15:59:57,330,N,5.00,14287765,ST,PURPLEUTED,40750,NIFTY SME EMERGE
176.45,8.4,176.45,176.45,14-Aug-2026 15:59:57,176.45,N,5.00,9316560,ST,OPTIVALUE,52800,NIFTY SME EMERGE
456.87,-24.95,475,474.9,14-Aug-2026 15:59:57,440,N,-4.99,28143192,SM,PARTH,61600,NIFTY SME EMERGE
89.66,-4.6,93.75,87.4,14-Aug-2026 15:59:57,87.4,N,-5.00,5020960,ST,NEPHROCARE,56000,NIFTY SME EMERGE
114.01,-6,114.05,114,14-Aug-2026 15:59:57,114,N,-5.00,228020,SM,VEEKAYEM,2000,NIFTY SME EMERGE
85.47,-4.6,86.05,85.1,14-Aug-2026 15:59:57,85.1,N,-5.13,512820,SM,MUNISH,6000,NIFTY SME EMERGE
93.39,-5.1,102.9,94.4,14-Aug-2026 15:59:57,88,N,-5.13,19051560,SM,BIOPOL,204000,NIFTY SME EMERGE
30.02,-1.7,31.5,29.95,14-Aug-2026 15:59:57,29.4,N,-5.37,1392928,SM,PRESSTONIC,46400,NIFTY SME EMERGE
87.6,-5.2,92,86.05,14-Aug-2026 15:59:57,85,N,-5.70,12877200,SM,TRANSTEEL,147000,NIFTY SME EMERGE
180.02,-11.5,186.1,181.6,14-Aug-2026 15:59:57,173.8,N,-5.96,8064896,SM,BRANDMAN,44800,NIFTY SME EMERGE
219.1,-14.5,220.5,220,14-Aug-2026 15:59:57,215,N,-6.18,657300,SM,PROPEQUITY,3000,NIFTY SME EMERGE
102.47,-6.7,107,100,14-Aug-2026 15:59:57,100,N,-6.28,2213352,SM,DUCOL,21600,NIFTY SME EMERGE
141.88,-12.6,149.75,137.15,14-Aug-2026 15:59:57,137.15,N,-8.41,4823920,SM,EEPL,34000,NIFTY SME EMERGE
59.45,-5.85,63,57.1,14-Aug-2026 15:59:57,57.1,N,-9.29,594500,SM,VIJAYPD,10000,NIFTY SME EMERGE
22.68,-2.3,24.5,22.2,14-Aug-2026 15:59:57,21.05,N,-9.39,145152,SM,BABAFP,6400,NIFTY SME EMERGE
61.05,-6.55,61.05,61.05,14-Aug-2026 15:59:57,61.05,N,-9.69,38156.25,SM,ALCODIS,625,NIFTY SME EMERGE
18.25,-2,19,18.25,14-Aug-2026 15:59:57,18.25,N,-9.88,19436250,SM,DHARIWAL,1065000,NIFTY SME EMERGE
136.68,-15.95,142,128.05,14-Aug-2026 15:59:57,128.05,N,-11.08,492048,SM,SPCON,3600,NIFTY SME EMERGE
29.4,-3.4,25.05,25.05,14-Aug-2026 15:59:57,25.05,N,-11.95,47040,ST,RADIOWALLA,1600,NIFTY SME EMERGE
0,-107.6,0,0,14-Aug-2026 15:31:41,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
0,-88.5,0,0,14-Aug-2026 15:54:41,0,N,-100.00,0,SM,BIRDYS,0,NIFTY SME EMERGE
0,-114.85,0,0,14-Aug-2026 15:31:41,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
143.45,2.86,145.65,144.2,14-Aug-2026 16:00:27,139.83,N,2.02,1385628736.75,EQ,URBANCO,9659315,NIFTY INTERNET
173.6,2.82,175.45,174.17,14-Aug-2026 16:00:27,171.6,N,1.65,104713436.8,EQ,IXIGO,603188,NIFTY INTERNET
1644.67,25.1,1662.8,1630,14-Aug-2026 16:00:27,1600,N,1.56,368634689.13,EQ,TBOTEK,224139,NIFTY INTERNET
2786.42,36,2804.5,2793,14-Aug-2026 16:00:27,2726.6,N,1.31,495667894.54,EQ,CARTRADE,177887,NIFTY INTERNET
900.58,6.2,905.95,903.7,14-Aug-2026 16:00:27,890,N,0.69,426184175.14,EQ,MOTILALOFS,473233,NIFTY INTERNET
358.48,0.8,362,356,14-Aug-2026 16:00:27,354.6,N,0.23,556887567.12,EQ,NAZARA,1553469,NIFTY INTERNET
320.83,0.5,325,318.5,14-Aug-2026 16:00:27,316.8,N,0.16,9672186492.04,EQ,ETERNAL,30147388,NIFTY INTERNET
335.39,0.1,337,335,14-Aug-2026 16:00:27,334.25,N,0.03,37627739.49,EQ,IIFLCAPS,112191,NIFTY INTERNET
682.79,0.15,688.3,678,14-Aug-2026 16:00:27,676.1,N,0.02,65803203.46,EQ,JUSTDIAL,96374,NIFTY INTERNET
330.43,-0.15,332.9,331,14-Aug-2026 16:00:27,328.55,N,-0.05,736634207.6,EQ,NYKAA,2229320,NIFTY INTERNET
1745.01,-3,1754.6,1741,14-Aug-2026 16:00:27,1732.1,N,-0.17,1310506000.02,EQ,POLICYBZR,751002,NIFTY INTERNET
179.24,-0.31,181.69,180,14-Aug-2026 16:00:27,177.38,N,-0.17,30444093.24,EQ,CRIZAC,169851,NIFTY INTERNET
117.14,-0.62,119.62,117.6,14-Aug-2026 16:00:27,115.6,N,-0.52,637962245.28,EQ,PWL,5446152,NIFTY INTERNET
166.65,-1.02,169.1,165.56,14-Aug-2026 16:00:27,164.3,N,-0.61,1296219698.4,EQ,PINELABS,7778096,NIFTY INTERNET
196.13,-1.33,198.25,196.66,14-Aug-2026 16:00:27,194.6,N,-0.67,2255654453.69,EQ,GROWW,11500813,NIFTY INTERNET
30.14,-0.27,30.42,30.14,14-Aug-2026 16:00:27,30,N,-0.89,32957487.2,EQ,RTNINDIA,1093480,NIFTY INTERNET
1345.22,-14.3,1367.1,1343,14-Aug-2026 16:00:27,1337,N,-1.05,1410702619.16,EQ,NAUKRI,1048678,NIFTY INTERNET
277.73,-3.5,282.75,276.3,14-Aug-2026 16:00:27,274.3,N,-1.25,2246326343.18,EQ,SWIGGY,8088166,NIFTY INTERNET
1793.71,-22.6,1815,1781,14-Aug-2026 16:00:27,1780,N,-1.25,145841178.97,EQ,INDIAMART,81307,NIFTY INTERNET
191.59,-2.42,193.34,191.2,14-Aug-2026 16:00:27,190.1,N,-1.25,1313074326.76,EQ,MEESHO,6853564,NIFTY INTERNET
498.38,-7.35,507.25,497.1,14-Aug-2026 16:00:27,495.3,N,-1.46,458680045.96,EQ,IRCTC,920342,NIFTY INTERNET
15.52,-0.24,15.72,15.4,14-Aug-2026 16:00:27,15.3,N,-1.53,129768058.88,EQ,CCAVENUE,8361344,NIFTY INTERNET
289.32,-4.7,294.3,287.3,14-Aug-2026 16:00:27,286.25,N,-1.61,1127823462.84,EQ,ANGELONE,3898187,NIFTY INTERNET
413.52,-8.05,421,409.2,14-Aug-2026 16:00:27,405.1,N,-1.93,54905945.04,EQ,STYL,132777,NIFTY INTERNET
106.47,-2.33,108.84,105.67,14-Aug-2026 16:00:27,105.5,N,-2.16,50258950.56,EQ,THOMASCOOK,472048,NIFTY INTERNET
