VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
499.31,-1.95,504,498.75,08-Jul-2026 16:00:28,496.3,N,-0.39,396436661.39,EQ,IRCTC,793969,NIFTY MS IND CONS
844.39,-5.45,851.5,842.2,08-Jul-2026 16:00:28,836,N,-0.64,1849307827.29,EQ,MARICO,2190111,NIFTY MS IND CONS
1214.03,-10.1,1234,1214.9,08-Jul-2026 16:00:28,1197.9,N,-0.82,2738561526.83,EQ,HAVELLS,2255761,NIFTY MS IND CONS
117.49,-0.99,119.09,116.29,08-Jul-2026 16:00:28,115.17,N,-0.84,1526547687.49,EQ,VMM,12993001,NIFTY MS IND CONS
41984.21,-385,42785,41395,08-Jul-2026 16:00:28,41245,N,-0.92,3060648909,EQ,PAGEIND,72900,NIFTY MS IND CONS
5636.83,-53.5,5729.5,5614,08-Jul-2026 16:00:28,5562.5,N,-0.94,570435922.34,EQ,ALKEM,101198,NIFTY MS IND CONS
2501.87,-24.6,2560,2502.8,08-Jul-2026 16:00:28,2466.3,N,-0.97,685950207.25,EQ,MANKIND,274175,NIFTY MS IND CONS
409.68,-5.7,414.4,408.8,08-Jul-2026 16:00:28,407,N,-1.38,711707567.04,EQ,PATANJALI,1737228,NIFTY MS IND CONS
26497.95,-375,26790,26350,08-Jul-2026 16:00:28,26125,N,-1.40,138981747.75,EQ,ABBOTINDIA,5245,NIFTY MS IND CONS
1589.74,-29.8,1612.9,1575.6,08-Jul-2026 16:00:28,1562,N,-1.86,482001219.3,EQ,BLUESTARCO,303195,NIFTY MS IND CONS
1891.84,-38.4,1925,1868,08-Jul-2026 16:00:28,1858.1,N,-2.01,1067915302.4,EQ,OBEROIRLTY,564485,NIFTY MS IND CONS
4920.21,-105.4,4975,4890,08-Jul-2026 16:00:28,4876,N,-2.11,4373899402.86,EQ,HEROMOTOCO,888966,NIFTY MS IND CONS
13115.1,-286,13345,12956,08-Jul-2026 16:00:28,12848,N,-2.16,7137473491.8,EQ,DIXON,544218,NIFTY MS IND CONS
264.43,-5.81,270.33,260.46,08-Jul-2026 16:00:28,259.01,N,-2.18,9645071557.36,EQ,SWIGGY,36474952,NIFTY MS IND CONS
2036.68,-48.3,2081.9,2028.9,08-Jul-2026 16:00:28,2008.2,N,-2.33,359531047.04,EQ,COLPAL,176528,NIFTY MS IND CONS
1651.14,-41.6,1689,1631.7,08-Jul-2026 16:00:28,1617.8,N,-2.49,1722287622.6,EQ,PRESTIGE,1043090,NIFTY MS IND CONS
2022.14,-53.1,2075.1,1990,08-Jul-2026 16:00:28,1972.4,N,-2.60,2189009014.94,EQ,GODREJPROP,1082521,NIFTY MS IND CONS
2046.56,-54.1,2079.3,2021,08-Jul-2026 16:00:28,2013.4,N,-2.61,982399964,EQ,PHOENIXLTD,480025,NIFTY MS IND CONS
1268.3,-37,1284,1251,08-Jul-2026 16:00:28,1247,N,-2.87,1483503875.7,EQ,VOLTAS,1169679,NIFTY MS IND CONS
950.55,-30.15,973.1,941.75,08-Jul-2026 16:00:28,938.4,N,-3.10,2177603588.4,EQ,FORTIS,2290888,NIFTY MS IND CONS
261.82,-9.5,268,259,08-Jul-2026 16:00:28,256.5,N,-3.54,508220896.56,EQ,CROMPTON,1941108,NIFTY MS IND CONS
442.46,-17.2,452.8,436.3,08-Jul-2026 16:00:28,435.15,N,-3.79,863950050.76,EQ,DABUR,1952606,NIFTY MS IND CONS
180.4,-9.02,186,177.77,08-Jul-2026 16:00:28,176.23,N,-4.83,796671475.6,EQ,ITCHOTELS,4416139,NIFTY MS IND CONS
437.66,-26.35,452.45,428.6,08-Jul-2026 16:00:28,426.7,N,-5.79,3512862671.9,EQ,JUBLFOOD,8026465,NIFTY MS IND CONS
320.51,4.7,325.5,319.9,08-Jul-2026 16:00:28,312.15,N,1.49,3429886483.4,EQ,NYKAA,10701340,NIFTY NONCYC CONS
1195.63,14.85,1217.8,1174.3,08-Jul-2026 16:00:28,1172,N,1.28,13123169120.35,EQ,NAUKRI,10975945,NIFTY NONCYC CONS
2934.72,-5.8,2984.9,2922,08-Jul-2026 16:00:28,2892.4,N,-0.20,8034582504.96,EQ,TRENT,2737768,NIFTY NONCYC CONS
499.31,-1.95,504,498.75,08-Jul-2026 16:00:28,496.3,N,-0.39,396436661.39,EQ,IRCTC,793969,NIFTY NONCYC CONS
1411.77,-6.2,1427,1422.2,08-Jul-2026 16:00:28,1397.8,N,-0.43,3395954852.43,EQ,UNITDSPR,2405459,NIFTY NONCYC CONS
4588.32,-24.2,4630,4580,08-Jul-2026 16:00:28,4561.7,N,-0.53,4798019988.96,EQ,TITAN,1045703,NIFTY NONCYC CONS
844.39,-5.45,851.5,842.2,08-Jul-2026 16:00:28,836,N,-0.64,1849307827.29,EQ,MARICO,2190111,NIFTY NONCYC CONS
290.1,-2.1,296.55,287.3,08-Jul-2026 16:00:28,283.75,N,-0.73,16987093859.4,EQ,ETERNAL,58555994,NIFTY NONCYC CONS
1214.03,-10.1,1234,1214.9,08-Jul-2026 16:00:28,1197.9,N,-0.82,2738561526.83,EQ,HAVELLS,2255761,NIFTY NONCYC CONS
117.49,-0.99,119.09,116.29,08-Jul-2026 16:00:28,115.17,N,-0.84,1526547687.49,EQ,VMM,12993001,NIFTY NONCYC CONS
41984.21,-385,42785,41395,08-Jul-2026 16:00:28,41245,N,-0.92,3060648909,EQ,PAGEIND,72900,NIFTY NONCYC CONS
4036.51,-40.9,4071.2,4030,08-Jul-2026 16:00:28,4009.9,N,-1.00,955341004.25,EQ,DMART,236675,NIFTY NONCYC CONS
1893.64,-24.9,1920.4,1882,08-Jul-2026 16:00:28,1858.8,N,-1.31,481901081.76,EQ,TATACOMM,254484,NIFTY NONCYC CONS
1457.93,-26.2,1479.9,1445.6,08-Jul-2026 16:00:28,1441.7,N,-1.78,2705732922.89,EQ,NESTLEIND,1855873,NIFTY NONCYC CONS
477.9,-9.55,483.5,474.7,08-Jul-2026 16:00:28,472.1,N,-1.97,1838053579.5,EQ,VBL,3846105,NIFTY NONCYC CONS
5356.38,-111.5,5470,5335.5,08-Jul-2026 16:00:28,5276,N,-2.05,1251437841.3,EQ,BRITANNIA,233635,NIFTY NONCYC CONS
1898.57,-40.3,1924.2,1885.5,08-Jul-2026 16:00:28,1875.1,N,-2.09,11749832044.6,EQ,BHARTIARTL,6188780,NIFTY NONCYC CONS
1079.75,-23.2,1100,1074,08-Jul-2026 16:00:28,1066.6,N,-2.11,1099958601,EQ,GODREJCP,1018716,NIFTY NONCYC CONS
13115.1,-286,13345,12956,08-Jul-2026 16:00:28,12848,N,-2.16,7137473491.8,EQ,DIXON,544218,NIFTY NONCYC CONS
264.43,-5.81,270.33,260.46,08-Jul-2026 16:00:28,259.01,N,-2.18,9645071557.36,EQ,SWIGGY,36474952,NIFTY NONCYC CONS
2036.68,-48.3,2081.9,2028.9,08-Jul-2026 16:00:28,2008.2,N,-2.33,359531047.04,EQ,COLPAL,176528,NIFTY NONCYC CONS
2676.43,-64.4,2713.1,2667,08-Jul-2026 16:00:28,2653.3,N,-2.36,3965591390.96,EQ,ASIANPAINT,1481672,NIFTY NONCYC CONS
282.88,-7.9,287.85,280.85,08-Jul-2026 16:00:28,280,N,-2.74,6108452163.84,EQ,ITC,21593793,NIFTY NONCYC CONS
1268.3,-37,1284,1251,08-Jul-2026 16:00:28,1247,N,-2.87,1483503875.7,EQ,VOLTAS,1169679,NIFTY NONCYC CONS
1098.71,-35,1120.3,1090,08-Jul-2026 16:00:28,1084.3,N,-3.11,1667943960.03,EQ,TATACONSUM,1518093,NIFTY NONCYC CONS
2157.65,-74.2,2199,2134.6,08-Jul-2026 16:00:28,2130,N,-3.36,2862530520.85,EQ,HINDUNILVR,1326689,NIFTY NONCYC CONS
729.79,-26.2,741.2,719.75,08-Jul-2026 16:00:28,718.6,N,-3.51,1078966782.98,EQ,INDHOTEL,1478462,NIFTY NONCYC CONS
442.46,-17.2,452.8,436.3,08-Jul-2026 16:00:28,435.15,N,-3.79,863950050.76,EQ,DABUR,1952606,NIFTY NONCYC CONS
5200.38,-275,5319.5,5120,08-Jul-2026 16:00:28,5094,N,-5.10,10629997950.78,EQ,INDIGO,2044081,NIFTY NONCYC CONS
437.66,-26.35,452.45,428.6,08-Jul-2026 16:00:28,426.7,N,-5.79,3512862671.9,EQ,JUBLFOOD,8026465,NIFTY NONCYC CONS
10158.92,65.5,10264.5,10175,08-Jul-2026 16:00:28,9993,N,0.65,2533136860.92,EQ,BAJAJ-AUTO,249351,NIFTY RURAL
5505.23,35.5,5561,5507,08-Jul-2026 16:00:28,5381,N,0.65,2160923890.06,EQ,CUMMINSIND,392522,NIFTY RURAL
14.04,0.08,14.27,13.93,08-Jul-2026 16:00:28,13.81,N,0.58,5838726614.76,EQ,IDEA,415863719,NIFTY RURAL
331.06,1.8,335.6,334,08-Jul-2026 16:00:28,323.85,N,0.54,2043537703.66,EQ,M&MFIN,6172711,NIFTY RURAL
1397.76,5.3,1410.4,1405,08-Jul-2026 16:00:28,1380.8,N,0.38,364410009.6,EQ,TORNTPOWER,260710,NIFTY RURAL
3174.21,0.6,3208.3,3182,08-Jul-2026 16:00:28,3140,N,0.02,624008421.27,EQ,SUPREMEIND,196587,NIFTY RURAL
78.79,-0.08,79.49,78.81,08-Jul-2026 16:00:28,77.76,N,-0.10,1451075745.16,EQ,NHPC,18417004,NIFTY RURAL
219.17,-0.32,223.55,217.75,08-Jul-2026 16:00:28,214.65,N,-0.15,6255097334.78,EQ,ADANIPOWER,28539934,NIFTY RURAL
499.31,-1.95,504,498.75,08-Jul-2026 16:00:28,496.3,N,-0.39,396436661.39,EQ,IRCTC,793969,NIFTY RURAL
1521.98,-8,1557.7,1511,08-Jul-2026 16:00:28,1493.6,N,-0.53,3475506775.14,EQ,ADANIGREEN,2283543,NIFTY RURAL
844.39,-5.45,851.5,842.2,08-Jul-2026 16:00:28,836,N,-0.64,1849307827.29,EQ,MARICO,2190111,NIFTY RURAL
5390.46,-41.5,5430,5353.5,08-Jul-2026 16:00:28,5230,N,-0.77,1301440319.64,EQ,JKCEMENT,241434,NIFTY RURAL
1214.03,-10.1,1234,1214.9,08-Jul-2026 16:00:28,1197.9,N,-0.82,2738561526.83,EQ,HAVELLS,2255761,NIFTY RURAL
540.44,-5.05,547.45,539.15,08-Jul-2026 16:00:28,531.5,N,-0.93,1189518167.92,EQ,JSWENERGY,2201018,NIFTY RURAL
483.53,-5.05,493.6,482.8,08-Jul-2026 16:00:28,478.85,N,-1.04,856178350.99,EQ,ICICIPRULI,1770683,NIFTY RURAL
373.6,-4.4,376.95,372.8,08-Jul-2026 16:00:28,370.1,N,-1.17,1774642216.8,EQ,TATAPOWER,4750113,NIFTY RURAL
3148.16,-41.4,3188.8,3149.5,08-Jul-2026 16:00:28,3121.4,N,-1.30,1504474182.4,EQ,GRASIM,477890,NIFTY RURAL
7440.14,-98.5,7593,7437.5,08-Jul-2026 16:00:28,7344.5,N,-1.31,6733349020.42,EQ,EICHERMOT,905003,NIFTY RURAL
1893.64,-24.9,1920.4,1882,08-Jul-2026 16:00:28,1858.8,N,-1.31,481901081.76,EQ,TATACOMM,254484,NIFTY RURAL
409.68,-5.7,414.4,408.8,08-Jul-2026 16:00:28,407,N,-1.38,711707567.04,EQ,PATANJALI,1737228,NIFTY RURAL
282.88,-7.9,287.85,280.85,08-Jul-2026 16:00:28,280,N,-2.74,6108452163.84,EQ,ITC,21593793,NIFTY RURAL
242.49,-6.85,246,241,08-Jul-2026 16:00:28,239,N,-2.76,4133283030.81,EQ,BANKBARODA,17045169,NIFTY RURAL
2591.99,-73.4,2649.9,2578.9,08-Jul-2026 16:00:28,2551.7,N,-2.77,402232784.17,EQ,PIIND,155183,NIFTY RURAL
564.94,-15.95,573.65,556.5,08-Jul-2026 16:00:28,553.15,N,-2.79,1836019973.72,EQ,HDFCLIFE,3249938,NIFTY RURAL
26214.56,-755,26775,25955,08-Jul-2026 16:00:28,25805,N,-2.83,416129925.44,EQ,SHREECEM,15874,NIFTY RURAL
1268.3,-37,1284,1251,08-Jul-2026 16:00:28,1247,N,-2.87,1483503875.7,EQ,VOLTAS,1169679,NIFTY RURAL
336.1,-9.95,341.4,332.35,08-Jul-2026 16:00:28,330.75,N,-2.91,3626440352.6,EQ,TMPV,10789766,NIFTY RURAL
464.95,-13.75,478.4,458,08-Jul-2026 16:00:28,454.55,N,-2.91,1451652011.6,EQ,POONAWALLA,3122168,NIFTY RURAL
3145.83,-92.9,3200.9,3103.5,08-Jul-2026 16:00:28,3088.2,N,-2.91,9229125949.95,EQ,M&M,2933765,NIFTY RURAL
1020.1,-31.3,1034.7,1011.2,08-Jul-2026 16:00:28,1004.1,N,-3.00,8480967565.9,EQ,BAJFINANCE,8313859,NIFTY RURAL
1087.68,-33.7,1109.9,1076,08-Jul-2026 16:00:28,1060.2,N,-3.04,1653786984.96,EQ,PNBHOUSING,1520472,NIFTY RURAL
2033.4,-64.4,2085.8,2010,08-Jul-2026 16:00:28,1990.7,N,-3.10,349850536.8,EQ,COROMANDEL,172052,NIFTY RURAL
1098.71,-35,1120.3,1090,08-Jul-2026 16:00:28,1084.3,N,-3.11,1667943960.03,EQ,TATACONSUM,1518093,NIFTY RURAL
590.12,-18.95,601,586,08-Jul-2026 16:00:28,582.4,N,-3.13,520071575.76,EQ,SBICARD,881298,NIFTY RURAL
1747.69,-56.8,1786,1732,08-Jul-2026 16:00:28,1712.8,N,-3.18,623713859.51,EQ,DALBHARAT,356879,NIFTY RURAL
1570.28,-51.7,1609.4,1557.2,08-Jul-2026 16:00:28,1547.6,N,-3.21,1720549514.88,EQ,MFSL,1095696,NIFTY RURAL
1353.48,-44.7,1380,1339.7,08-Jul-2026 16:00:28,1332,N,-3.23,184548351.48,EQ,ACC,136351,NIFTY RURAL
1929.95,-64.1,1970,1916.4,08-Jul-2026 16:00:28,1904.1,N,-3.24,1772188167.2,EQ,HYUNDAI,918256,NIFTY RURAL
586.31,-19.85,599.2,581,08-Jul-2026 16:00:28,575.5,N,-3.30,2280184801.33,EQ,UPL,3889043,NIFTY RURAL
2157.65,-74.2,2199,2134.6,08-Jul-2026 16:00:28,2130,N,-3.36,2862530520.85,EQ,HINDUNILVR,1326689,NIFTY RURAL
427.56,-15.25,435.7,420.65,08-Jul-2026 16:00:28,419,N,-3.50,709227549.24,EQ,AMBUJACEM,1658779,NIFTY RURAL
261.82,-9.5,268,259,08-Jul-2026 16:00:28,256.5,N,-3.54,508220896.56,EQ,CROMPTON,1941108,NIFTY RURAL
442.46,-17.2,452.8,436.3,08-Jul-2026 16:00:28,435.15,N,-3.79,863950050.76,EQ,DABUR,1952606,NIFTY RURAL
14172.34,-564,14500,13974,08-Jul-2026 16:00:28,13880,N,-3.88,6817972637.84,EQ,MARUTI,481076,NIFTY RURAL
199.29,-8.1,204.95,197,08-Jul-2026 16:00:28,194.82,N,-3.95,2475667071.15,EQ,BANDHANBNK,12422435,NIFTY RURAL
159.27,-7.16,163.85,157,08-Jul-2026 16:00:28,155.01,N,-4.36,4121276731.53,EQ,ASHOKLEY,25876039,NIFTY RURAL
1808.64,-86.4,1851.3,1767,08-Jul-2026 16:00:28,1763.3,N,-4.66,3184816089.6,EQ,CHOLAFIN,1760890,NIFTY RURAL
137.21,-6.81,141.75,135.6,08-Jul-2026 16:00:28,134.01,N,-4.78,1967967767.03,EQ,BANKINDIA,14342743,NIFTY RURAL
1029.09,-51.8,1058,1015,08-Jul-2026 16:00:28,1005,N,-4.86,6725898636.57,EQ,SHRIRAMFIN,6535773,NIFTY RURAL
320.88,-19.45,330.8,314.75,08-Jul-2026 16:00:28,313.05,N,-5.82,2790450132.96,EQ,LTF,8696242,NIFTY RURAL
420.17,6.65,425.25,421.15,08-Jul-2026 16:00:28,412.15,N,1.60,2895577605.31,EQ,EXIDEIND,6891443,NIFTY TRANS LOGIS
1137.64,8.7,1156.9,1137.9,08-Jul-2026 16:00:28,1116.2,N,0.77,2439414148.64,EQ,UNOMINDA,2144276,NIFTY TRANS LOGIS
10158.92,65.5,10264.5,10175,08-Jul-2026 16:00:28,9993,N,0.65,2533136860.92,EQ,BAJAJ-AUTO,249351,NIFTY TRANS LOGIS
4104.33,-10,4152.6,4100.4,08-Jul-2026 16:00:28,4072.3,N,-0.24,230006653.2,EQ,SCHAEFFLER,56040,NIFTY TRANS LOGIS
2115.69,-7.4,2149.9,2104.2,08-Jul-2026 16:00:28,2083,N,-0.35,1821723337.26,EQ,BHARATFORG,861054,NIFTY TRANS LOGIS
41603.47,-155,42055,41780,08-Jul-2026 16:00:28,41310,N,-0.37,2689913956.32,EQ,BOSCHLTD,64656,NIFTY TRANS LOGIS
499.31,-1.95,504,498.75,08-Jul-2026 16:00:28,496.3,N,-0.39,396436661.39,EQ,IRCTC,793969,NIFTY TRANS LOGIS
290.1,-2.1,296.55,287.3,08-Jul-2026 16:00:28,283.75,N,-0.73,16987093859.4,EQ,ETERNAL,58555994,NIFTY TRANS LOGIS
670.29,-5.55,680.8,665.65,08-Jul-2026 16:00:28,657.9,N,-0.83,2165450268.93,EQ,SONACOMS,3230617,NIFTY TRANS LOGIS
7440.14,-98.5,7593,7437.5,08-Jul-2026 16:00:28,7344.5,N,-1.31,6733349020.42,EQ,EICHERMOT,905003,NIFTY TRANS LOGIS
1812.57,-33,1850.4,1800.9,08-Jul-2026 16:00:28,1783.2,N,-1.80,2562827161.83,EQ,ADANIPORTS,1413919,NIFTY TRANS LOGIS
3685.23,-66.7,3767.7,3646,08-Jul-2026 16:00:28,3624.7,N,-1.80,4337430949.71,EQ,TVSMOTOR,1176977,NIFTY TRANS LOGIS
419.39,-7.8,426.35,417.2,08-Jul-2026 16:00:28,413.65,N,-1.84,3258861607.2,EQ,TMCV,7770480,NIFTY TRANS LOGIS
141.91,-2.67,144.83,140.7,08-Jul-2026 16:00:28,139.61,N,-1.86,2612075639.15,EQ,MOTHERSON,18406565,NIFTY TRANS LOGIS
4920.21,-105.4,4975,4890,08-Jul-2026 16:00:28,4876,N,-2.11,4373899402.86,EQ,HEROMOTOCO,888966,NIFTY TRANS LOGIS
264.43,-5.81,270.33,260.46,08-Jul-2026 16:00:28,259.01,N,-2.18,9645071557.36,EQ,SWIGGY,36474952,NIFTY TRANS LOGIS
2933.32,-69.8,3000,2909,08-Jul-2026 16:00:28,2880.8,N,-2.34,424686069.6,EQ,TIINDIA,144780,NIFTY TRANS LOGIS
2485.36,-70.2,2525,2453,08-Jul-2026 16:00:28,2436.3,N,-2.78,1881437402.88,EQ,MAZDOCK,757008,NIFTY TRANS LOGIS
508.76,-14.65,519.65,503.25,08-Jul-2026 16:00:28,498,N,-2.83,1922190418.12,EQ,DELHIVERY,3778187,NIFTY TRANS LOGIS
443.35,-12.85,454.15,441.5,08-Jul-2026 16:00:28,435.25,N,-2.83,471124990.8,EQ,APOLLOTYRE,1062648,NIFTY TRANS LOGIS
3145.83,-92.9,3200.9,3103.5,08-Jul-2026 16:00:28,3088.2,N,-2.91,9229125949.95,EQ,M&M,2933765,NIFTY TRANS LOGIS
336.1,-9.95,341.4,332.35,08-Jul-2026 16:00:28,330.75,N,-2.91,3626440352.6,EQ,TMPV,10789766,NIFTY TRANS LOGIS
1929.95,-64.1,1970,1916.4,08-Jul-2026 16:00:28,1904.1,N,-3.24,1772188167.2,EQ,HYUNDAI,918256,NIFTY TRANS LOGIS
2246.71,-75.5,2275,2179.5,08-Jul-2026 16:00:28,2157.1,N,-3.35,845830147.25,EQ,BALKRISIND,376475,NIFTY TRANS LOGIS
112.86,-4.13,114.99,110.85,08-Jul-2026 16:00:28,110.31,N,-3.59,3525038654.94,EQ,GMRAIRPORT,31233729,NIFTY TRANS LOGIS
134707.72,-5350,137420,133300,08-Jul-2026 16:00:28,132600,N,-3.86,1120768230.4,EQ,MRF,8320,NIFTY TRANS LOGIS
14172.34,-564,14500,13974,08-Jul-2026 16:00:28,13880,N,-3.88,6817972637.84,EQ,MARUTI,481076,NIFTY TRANS LOGIS
460.85,-19.95,470,452.8,08-Jul-2026 16:00:28,448.45,N,-4.22,792173499,EQ,CONCOR,1718940,NIFTY TRANS LOGIS
159.27,-7.16,163.85,157,08-Jul-2026 16:00:28,155.01,N,-4.36,4121276731.53,EQ,ASHOKLEY,25876039,NIFTY TRANS LOGIS
5200.38,-275,5319.5,5120,08-Jul-2026 16:00:28,5094,N,-5.10,10629997950.78,EQ,INDIGO,2044081,NIFTY TRANS LOGIS
134.48,59.75,189.95,189.95,08-Jul-2026 15:59:56,189.95,N,45.89,645504,ST,EXCELLENT,4800,NIFTY SME EMERGE
117.45,39.5,151.4,151.4,08-Jul-2026 15:59:56,151.4,N,35.30,4932900,ST,INNOMET,42000,NIFTY SME EMERGE
306.27,32.1,350.15,350.15,08-Jul-2026 15:59:56,343.1,N,10.09,10290672,ST,APSISAERO,33600,NIFTY SME EMERGE
280.47,19.55,298,282.55,08-Jul-2026 15:59:56,260.7,N,7.43,17108670,SM,RBMINFRA,61000,NIFTY SME EMERGE
51.29,3.6,55,54,08-Jul-2026 15:59:56,47.35,N,7.14,14648424,SM,DIGIKORE,285600,NIFTY SME EMERGE
17.72,1.2,18.55,18.55,08-Jul-2026 15:59:56,18.55,N,6.92,106320,ST,NEWJAISA,6000,NIFTY SME EMERGE
129.75,8.45,135,131,08-Jul-2026 15:59:56,123.5,N,6.90,16815600,SM,FORCAS,129600,NIFTY SME EMERGE
21.73,1.3,22.55,21.8,08-Jul-2026 15:59:56,19.65,N,6.34,886584,SM,EFORCE,40800,NIFTY SME EMERGE
89.24,4.25,89.25,89.25,08-Jul-2026 15:59:56,89.2,N,5.00,3658840,ST,AKANKSHA,41000,NIFTY SME EMERGE
362.21,17.25,362.25,362.25,08-Jul-2026 15:59:56,362,N,5.00,1267735,SM,MASTER,3500,NIFTY SME EMERGE
331.93,16,336.2,336.2,08-Jul-2026 15:59:56,324.95,N,5.00,2323510,ST,BLUEWATER,7000,NIFTY SME EMERGE
47.15,2.3,48.3,48.3,08-Jul-2026 15:59:56,46,N,5.00,56580,SM,VERTEXPLUS,1200,NIFTY SME EMERGE
355.47,18.25,383.5,383.5,08-Jul-2026 15:59:56,348,N,5.00,264256398,ST,IWARE,743400,NIFTY SME EMERGE
1048.15,50,1050,1050,08-Jul-2026 15:59:56,1039.95,N,5.00,6131677.5,SM,CPS,5850,NIFTY SME EMERGE
129.45,6.15,129.45,129.45,08-Jul-2026 15:59:56,129.45,N,4.99,2071200,ST,SIGNORIA,16000,NIFTY SME EMERGE
132.49,6.3,132.6,132.6,08-Jul-2026 15:59:56,127.5,N,4.99,3593791.25,ST,TECHLABS,27125,NIFTY SME EMERGE
50.45,2.4,50.45,50.45,08-Jul-2026 15:59:56,50.45,N,4.99,2320700,ST,BIKEWO,46000,NIFTY SME EMERGE
133.7,6.35,133.7,133.7,08-Jul-2026 15:59:56,133.7,N,4.99,66850,ST,VEEKAYEM,500,NIFTY SME EMERGE
142.4,6.75,142.4,142.4,08-Jul-2026 15:59:56,142.4,N,4.98,3645440,ST,PRIMECAB,25600,NIFTY SME EMERGE
39.05,1.85,39.05,39.05,08-Jul-2026 15:59:56,39.05,N,4.97,187440,ST,WHITEFORCE,4800,NIFTY SME EMERGE
75.03,-3.9,78,74.1,08-Jul-2026 15:59:56,74.1,N,-5.00,1140456,ST,RBS,15200,NIFTY SME EMERGE
49.75,-2.6,52.15,49.4,08-Jul-2026 15:59:56,49.4,N,-5.00,5970000,ST,DURLAX,120000,NIFTY SME EMERGE
94.56,-5,97,93,08-Jul-2026 15:59:56,93,N,-5.10,851040,SM,CSSL,9000,NIFTY SME EMERGE
182.01,-10,188.8,180,08-Jul-2026 15:59:56,180,N,-5.26,1310472,SM,PHANTOMFX,7200,NIFTY SME EMERGE
159.94,-9,170,160.95,08-Jul-2026 15:59:56,150,N,-5.30,1599400,SM,EFACTOR,10000,NIFTY SME EMERGE
404.77,-22.3,422,395.3,08-Jul-2026 15:59:56,395.1,N,-5.34,42865143,SM,C2C,105900,NIFTY SME EMERGE
277.34,-16.9,297,272.95,08-Jul-2026 15:59:56,263,N,-5.83,63649530,SM,VMARCIND,229500,NIFTY SME EMERGE
442.29,-27.45,462,438,08-Jul-2026 15:59:56,427,N,-5.90,23264454,SM,FLYSBS,52600,NIFTY SME EMERGE
33.94,-2.15,34.95,33,08-Jul-2026 15:59:56,33,N,-6.12,2545500,SM,DHARIWAL,75000,NIFTY SME EMERGE
85.37,-5.4,90,82.3,08-Jul-2026 15:59:56,82.3,N,-6.16,9629736,SM,VALUE360,112800,NIFTY SME EMERGE
107.35,-7,111,105.5,08-Jul-2026 15:59:56,105.5,N,-6.22,257640,SM,DUCOL,2400,NIFTY SME EMERGE
85.16,-5.7,89,85.8,08-Jul-2026 15:59:56,84,N,-6.23,1124112,SM,BIOPOL,13200,NIFTY SME EMERGE
50.19,-3.35,52.35,49,08-Jul-2026 15:59:56,49,N,-6.40,923496,SM,ZENITHDRUG,18400,NIFTY SME EMERGE
28.95,-2,29.2,29.2,08-Jul-2026 15:59:56,28.05,N,-6.41,260550,SM,MARCO,9000,NIFTY SME EMERGE
418.97,-28.5,440,411,08-Jul-2026 15:59:56,405.1,N,-6.48,31171368,SM,SACHEEROME,74400,NIFTY SME EMERGE
284.92,-19.45,294.85,278.1,08-Jul-2026 15:59:56,275,N,-6.54,19146624,SM,FRESHARA,67200,NIFTY SME EMERGE
23.42,-1.7,24.05,24,08-Jul-2026 15:59:56,22.8,N,-6.61,187360,SM,BABAFP,8000,NIFTY SME EMERGE
92.55,-6.6,98,90.25,08-Jul-2026 15:59:56,89,N,-6.81,5182800,SM,ELGNZ,56000,NIFTY SME EMERGE
145.39,-11,150,143,08-Jul-2026 15:59:56,142.05,N,-7.14,5931912,SM,JAINIK,40800,NIFTY SME EMERGE
105.69,-8,111,103,08-Jul-2026 15:59:56,103,N,-7.21,232518,SM,SURANI,2200,NIFTY SME EMERGE
24.66,-1.9,26,24.3,08-Jul-2026 15:59:56,24,N,-7.25,295920,SM,RCDL,12000,NIFTY SME EMERGE
15.22,-1.5,15.9,14.25,08-Jul-2026 15:59:56,14.25,N,-9.52,91320,SM,CELLPOINT,6000,NIFTY SME EMERGE
932.85,-91.5,830,803,08-Jul-2026 15:59:56,803,N,-10.23,9701640,ST,PRIZOR,10400,NIFTY SME EMERGE
127.57,-13.8,111.5,111.5,08-Jul-2026 15:59:56,111.5,N,-11.01,1020560,ST,UHTL,8000,NIFTY SME EMERGE
31.35,-3.85,34,30.65,08-Jul-2026 15:59:56,30.5,N,-11.16,2131800,SM,PSFL,68000,NIFTY SME EMERGE
340.59,-38.85,312,304,08-Jul-2026 15:59:56,304,N,-11.33,4223316,ST,SAHASRA,12400,NIFTY SME EMERGE
52.55,-7.5,53.1,52,08-Jul-2026 15:59:56,52,N,-12.61,162905,SM,KHFM,3100,NIFTY SME EMERGE
22.85,-3.65,22.85,22.85,08-Jul-2026 15:59:56,22.85,N,-13.77,27420,SM,SHANTHALA,1200,NIFTY SME EMERGE
302.11,-44.4,271.25,271.25,08-Jul-2026 15:59:56,271.25,N,-14.07,1933504,ST,NAMOEWASTE,6400,NIFTY SME EMERGE
0,-107.6,0,0,08-Jul-2026 15:31:13,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
320.51,4.7,325.5,319.9,08-Jul-2026 16:00:28,312.15,N,1.49,3429886483.4,EQ,NYKAA,10701340,NIFTY INTERNET
1195.63,14.85,1217.8,1174.3,08-Jul-2026 16:00:28,1172,N,1.28,13123169120.35,EQ,NAUKRI,10975945,NIFTY INTERNET
