VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
818.02,-12.25,824.7,815.15,04-Sep-2026 16:00:00,814.1,N,-1.48,835573891.18,EQ,MARICO,1021459,NIFTY MS IND CONS
106.62,-1.66,107.39,106.14,04-Sep-2026 16:00:00,105.92,N,-1.54,829926348.3,EQ,VMM,7783965,NIFTY MS IND CONS
2340.79,-40.9,2390,2327.9,04-Sep-2026 16:00:00,2317,N,-1.73,286486947.31,EQ,MANKIND,122389,NIFTY MS IND CONS
1601.15,-28.2,1646.6,1587,04-Sep-2026 16:00:00,1565.2,N,-1.75,941511425.3,EQ,PRESTIGE,588022,NIFTY MS IND CONS
1158.9,-46,1178,1154,04-Sep-2026 16:00:00,1149.7,N,-3.83,3291886740.3,EQ,HAVELLS,2840527,NIFTY MS IND CONS
1745.77,55.2,1763,1751.6,04-Sep-2026 16:00:00,1696.4,N,3.25,483456086.1,EQ,TATACOMM,276930,NIFTY NONCYC CONS
277.26,6.8,284.4,276.1,04-Sep-2026 16:00:00,269.3,N,2.53,51118256239.62,EQ,SWIGGY,184369387,NIFTY NONCYC CONS
2860.5,37.4,2879,2853,04-Sep-2026 16:00:00,2833.2,N,1.33,1651632676.5,EQ,TRENT,577393,NIFTY NONCYC CONS
36148.97,435,36370,36300,04-Sep-2026 16:00:00,35680,N,1.21,524991491.31,EQ,PAGEIND,14523,NIFTY NONCYC CONS
1973.08,11.4,1984.2,1973.4,04-Sep-2026 16:00:00,1950.4,N,0.58,4433830398.96,EQ,HINDUNILVR,2247162,NIFTY NONCYC CONS
476.26,2.4,479,477,04-Sep-2026 16:00:00,474.05,N,0.51,287521019.56,EQ,IRCTC,603706,NIFTY NONCYC CONS
264.72,1.1,266.25,264.1,04-Sep-2026 16:00:00,262.65,N,0.42,2519910182.16,EQ,ITC,9519153,NIFTY NONCYC CONS
3762.17,7,3779.9,3770,04-Sep-2026 16:00:00,3745.9,N,0.19,1085762262,EQ,DMART,288600,NIFTY NONCYC CONS
408.61,0.45,412.65,407.6,04-Sep-2026 16:00:00,406.1,N,0.11,1693623889.62,EQ,VBL,4144842,NIFTY NONCYC CONS
380.71,0.2,383.25,380.9,04-Sep-2026 16:00:00,377.35,N,0.05,647991643.31,EQ,DABUR,1702061,NIFTY NONCYC CONS
483.67,-0.2,488,482.7,04-Sep-2026 16:00:00,481.35,N,-0.04,302088673.92,EQ,JUBLFOOD,624576,NIFTY NONCYC CONS
5000.26,-3,5035,4977,04-Sep-2026 16:00:00,4977,N,-0.06,1970687470.42,EQ,INDIGO,394117,NIFTY NONCYC CONS
5001.78,-7,5022,5020,04-Sep-2026 16:00:00,4980,N,-0.14,1554778304.1,EQ,TITAN,310845,NIFTY NONCYC CONS
874.75,-2,880,878,04-Sep-2026 16:00:00,866.1,N,-0.23,1142585328.75,EQ,GODREJCP,1306185,NIFTY NONCYC CONS
1410.09,-5.5,1420,1410.5,04-Sep-2026 16:00:00,1402.5,N,-0.39,1373790053.13,EQ,NESTLEIND,974257,NIFTY NONCYC CONS
334.07,-1.7,336.15,332.5,04-Sep-2026 16:00:00,332,N,-0.51,720363826.82,EQ,NYKAA,2156326,NIFTY NONCYC CONS
2535.18,-14.3,2553.9,2527.3,04-Sep-2026 16:00:00,2519.8,N,-0.56,1012469766.24,EQ,ASIANPAINT,399368,NIFTY NONCYC CONS
5124.81,-28.5,5160.5,5101.5,04-Sep-2026 16:00:00,5089.5,N,-0.56,1382022887.13,EQ,BRITANNIA,269673,NIFTY NONCYC CONS
323.58,-2.05,327.75,322.75,04-Sep-2026 16:00:00,320.8,N,-0.63,5767498656.66,EQ,ETERNAL,17824027,NIFTY NONCYC CONS
1179.23,-8,1189.7,1170,04-Sep-2026 16:00:00,1167,N,-0.68,543175743.37,EQ,VOLTAS,460619,NIFTY NONCYC CONS
1324.42,-10.2,1349.5,1319.8,04-Sep-2026 16:00:00,1313.1,N,-0.77,736782792.52,EQ,NAUKRI,556306,NIFTY NONCYC CONS
1013.01,-9.2,1022.9,1010,04-Sep-2026 16:00:00,1008.5,N,-0.90,1044098263.89,EQ,TATACONSUM,1030689,NIFTY NONCYC CONS
1840.96,-20.8,1863.9,1829.2,04-Sep-2026 16:00:00,1829.2,N,-1.12,1036451275.2,EQ,COLPAL,562995,NIFTY NONCYC CONS
1471.88,-17.2,1489.9,1471.7,04-Sep-2026 16:00:00,1462.5,N,-1.16,525517091.44,EQ,UNITDSPR,357038,NIFTY NONCYC CONS
14232.49,-205,14463,14240,04-Sep-2026 16:00:00,14070,N,-1.42,4991618892.8,EQ,DIXON,350720,NIFTY NONCYC CONS
818.02,-12.25,824.7,815.15,04-Sep-2026 16:00:00,814.1,N,-1.48,835573891.18,EQ,MARICO,1021459,NIFTY NONCYC CONS
106.62,-1.66,107.39,106.14,04-Sep-2026 16:00:00,105.92,N,-1.54,829926348.3,EQ,VMM,7783965,NIFTY NONCYC CONS
1854.94,-29,1870.7,1840,04-Sep-2026 16:00:00,1840,N,-1.55,6704361580.32,EQ,BHARTIARTL,3614328,NIFTY NONCYC CONS
722.39,-12,732.95,720,04-Sep-2026 16:00:00,717.5,N,-1.64,1104167335.88,EQ,INDHOTEL,1528492,NIFTY NONCYC CONS
1158.9,-46,1178,1154,04-Sep-2026 16:00:00,1149.7,N,-3.83,3291886740.3,EQ,HAVELLS,2840527,NIFTY NONCYC CONS
14.96,0.54,15.16,15.02,04-Sep-2026 16:00:00,14.51,N,3.73,7868370022.48,EQ,IDEA,525960563,NIFTY RURAL
1756.92,60,1775,1775,04-Sep-2026 16:00:00,1707.4,N,3.50,3022194048.72,EQ,SBILIFE,1720166,NIFTY RURAL
1745.77,55.2,1763,1751.6,04-Sep-2026 16:00:00,1696.4,N,3.25,483456086.1,EQ,TATACOMM,276930,NIFTY RURAL
233.4,5.89,235.47,232.4,04-Sep-2026 16:00:00,226.27,N,2.60,1037149777.2,EQ,CROMPTON,4443658,NIFTY RURAL
2191.74,53,2214.5,2205,04-Sep-2026 16:00:00,2150.7,N,2.46,1164537214.2,EQ,HYUNDAI,531330,NIFTY RURAL
542.87,12.9,548,546.4,04-Sep-2026 16:00:00,533.3,N,2.42,3266024808.53,EQ,HDFCLIFE,6016219,NIFTY RURAL
2475.18,45.1,2509,2465,04-Sep-2026 16:00:00,2410,N,1.86,1029372908.04,EQ,PIIND,415878,NIFTY RURAL
1175.21,20.5,1195,1166,04-Sep-2026 16:00:00,1141.1,N,1.79,1085394575.75,EQ,PNBHOUSING,923575,NIFTY RURAL
4637.32,76.9,4656.3,4654.9,04-Sep-2026 16:00:00,4561,N,1.68,90891472,EQ,SUNDARMFIN,19600,NIFTY RURAL
5067.73,80.5,5126,5120,04-Sep-2026 16:00:00,5025.5,N,1.60,76178117.36,EQ,JKCEMENT,15032,NIFTY RURAL
569.83,8.05,579.4,562.05,04-Sep-2026 16:00:00,554,N,1.45,4061053047.4,EQ,LICHSGFIN,7126780,NIFTY RURAL
1296.32,17.9,1304.5,1301.3,04-Sep-2026 16:00:00,1278.2,N,1.39,996140251.84,EQ,ADANIGREEN,768437,NIFTY RURAL
1281.25,15,1289.3,1287,04-Sep-2026 16:00:00,1272,N,1.18,129977687.5,EQ,ACC,101446,NIFTY RURAL
11346.83,133,11434,11408,04-Sep-2026 16:00:00,11292,N,1.18,3186984142.1,EQ,ULTRACEMCO,280870,NIFTY RURAL
1056.05,11.5,1063.6,1060.5,04-Sep-2026 16:00:00,1049.7,N,1.10,6285660290.4,EQ,BAJFINANCE,5952048,NIFTY RURAL
1289.11,12.7,1308,1302,04-Sep-2026 16:00:00,1260.2,N,0.99,513741273.64,EQ,TORNTPOWER,398524,NIFTY RURAL
1554.51,11.4,1569,1548.4,04-Sep-2026 16:00:00,1531.4,N,0.74,844431595.14,EQ,MFSL,543214,NIFTY RURAL
366.89,2.3,368.5,368,04-Sep-2026 16:00:00,364.1,N,0.63,1403861658.87,EQ,TATAPOWER,3826383,NIFTY RURAL
3168.85,20,3185.3,3170,04-Sep-2026 16:00:00,3144.2,N,0.63,4719840463.65,EQ,M&M,1489449,NIFTY RURAL
470.35,2.95,476.35,468.05,04-Sep-2026 16:00:00,464,N,0.63,335434335.65,EQ,POONAWALLA,713159,NIFTY RURAL
2972.52,-9.9,3001,2968.3,04-Sep-2026 16:00:00,2960.3,N,-0.33,187045821,EQ,ESCORTS,62925,NIFTY RURAL
376.23,-1.3,380.95,374.75,04-Sep-2026 16:00:00,371.5,N,-0.35,988978870.65,EQ,M&MFIN,2628655,NIFTY RURAL
417.33,-1.55,419.3,415.35,04-Sep-2026 16:00:00,415.3,N,-0.37,2258481871.53,EQ,LICI,5411741,NIFTY RURAL
1410.09,-5.5,1420,1410.5,04-Sep-2026 16:00:00,1402.5,N,-0.39,1373790053.13,EQ,NESTLEIND,974257,NIFTY RURAL
662.2,-2.75,668.7,658.25,04-Sep-2026 16:00:00,656.3,N,-0.42,1160636615.6,EQ,SBICARD,1752698,NIFTY RURAL
2935.55,-12.7,2979.9,2913.8,04-Sep-2026 16:00:00,2913,N,-0.43,1712849391.75,EQ,MUTHOOTFIN,583485,NIFTY RURAL
207.59,-1.09,208.99,207.2,04-Sep-2026 16:00:00,206.75,N,-0.52,1936429620.55,EQ,ADANIPOWER,9328145,NIFTY RURAL
584.7,-3.2,589.4,582.15,04-Sep-2026 16:00:00,579.45,N,-0.55,1011598240.5,EQ,UPL,1730115,NIFTY RURAL
2535.18,-14.3,2553.9,2527.3,04-Sep-2026 16:00:00,2519.8,N,-0.56,1012469766.24,EQ,ASIANPAINT,399368,NIFTY RURAL
5124.81,-28.5,5160.5,5101.5,04-Sep-2026 16:00:00,5089.5,N,-0.56,1382022887.13,EQ,BRITANNIA,269673,NIFTY RURAL
1841.46,-10.3,1859.9,1839,04-Sep-2026 16:00:00,1828,N,-0.56,1246885712.28,EQ,CHOLAFIN,677118,NIFTY RURAL
240.1,-1.44,242.37,239,04-Sep-2026 16:00:00,239,N,-0.60,1876857858.4,EQ,BANKBARODA,7816984,NIFTY RURAL
462.32,-2.85,469.2,457.5,04-Sep-2026 16:00:00,456.2,N,-0.62,2887310452.48,EQ,TMCV,6245264,NIFTY RURAL
1179.23,-8,1189.7,1170,04-Sep-2026 16:00:00,1167,N,-0.68,543175743.37,EQ,VOLTAS,460619,NIFTY RURAL
5040.48,-36,5083,5035,04-Sep-2026 16:00:00,5013,N,-0.71,2438710236,EQ,CUMMINSIND,483825,NIFTY RURAL
1021.56,-7.3,1029.2,1016.1,04-Sep-2026 16:00:00,1016.1,N,-0.71,6869547642.96,EQ,SBIN,6724566,NIFTY RURAL
7622.93,-59.5,7665.5,7630.5,04-Sep-2026 16:00:00,7590,N,-0.77,3757753835.22,EQ,EICHERMOT,492954,NIFTY RURAL
1013.01,-9.2,1022.9,1010,04-Sep-2026 16:00:00,1008.5,N,-0.90,1044098263.89,EQ,TATACONSUM,1030689,NIFTY RURAL
316.99,-2.9,320.5,314,04-Sep-2026 16:00:00,313.4,N,-0.92,1039623227.28,EQ,LTF,3279672,NIFTY RURAL
3500.1,-33.1,3526.4,3475,04-Sep-2026 16:00:00,3475,N,-0.94,487325923.2,EQ,SUPREMEIND,139232,NIFTY RURAL
885.03,-9.05,892.4,879.7,04-Sep-2026 16:00:00,879.1,N,-1.02,696176988.42,EQ,INDIANB,786614,NIFTY RURAL
1758.91,-19.2,1778.9,1752,04-Sep-2026 16:00:00,1740,N,-1.08,129272849.36,EQ,DALBHARAT,73496,NIFTY RURAL
1840.96,-20.8,1863.9,1829.2,04-Sep-2026 16:00:00,1829.2,N,-1.12,1036451275.2,EQ,COLPAL,562995,NIFTY RURAL
12728.91,-163,12880,12694,04-Sep-2026 16:00:00,12656,N,-1.27,4108281160.32,EQ,MARUTI,322752,NIFTY RURAL
487.21,-6.45,496.7,484.95,04-Sep-2026 16:00:00,484,N,-1.31,135103333,EQ,BERGEPAINT,277300,NIFTY RURAL
14232.49,-205,14463,14240,04-Sep-2026 16:00:00,14070,N,-1.42,4991618892.8,EQ,DIXON,350720,NIFTY RURAL
818.02,-12.25,824.7,815.15,04-Sep-2026 16:00:00,814.1,N,-1.48,835573891.18,EQ,MARICO,1021459,NIFTY RURAL
1854.94,-29,1870.7,1840,04-Sep-2026 16:00:00,1840,N,-1.55,6704361580.32,EQ,BHARTIARTL,3614328,NIFTY RURAL
4153.59,-66.9,4200,4133.1,04-Sep-2026 16:00:00,4127.8,N,-1.59,1763493859.89,EQ,TVSMOTOR,424571,NIFTY RURAL
1158.9,-46,1178,1154,04-Sep-2026 16:00:00,1149.7,N,-3.83,3291886740.3,EQ,HAVELLS,2840527,NIFTY RURAL
277.26,6.8,284.4,276.1,04-Sep-2026 16:00:00,269.3,N,2.53,51118256239.62,EQ,SWIGGY,184369387,NIFTY TRANS LOGIS
2191.74,53,2214.5,2205,04-Sep-2026 16:00:00,2150.7,N,2.46,1164537214.2,EQ,HYUNDAI,531330,NIFTY TRANS LOGIS
3168.85,20,3185.3,3170,04-Sep-2026 16:00:00,3144.2,N,0.63,4719840463.65,EQ,M&M,1489449,NIFTY TRANS LOGIS
97.32,0.58,97.98,97.45,04-Sep-2026 16:00:00,96.3,N,0.60,903757995.24,EQ,GMRAIRPORT,9286457,NIFTY TRANS LOGIS
476.26,2.4,479,477,04-Sep-2026 16:00:00,474.05,N,0.51,287521019.56,EQ,IRCTC,603706,NIFTY TRANS LOGIS
422.91,1.2,428.5,424.2,04-Sep-2026 16:00:00,416.4,N,0.28,1091696913.63,EQ,EXIDEIND,2581393,NIFTY TRANS LOGIS
3949.5,8.3,4004.6,3958.9,04-Sep-2026 16:00:00,3871.7,N,0.21,211898574,EQ,SCHAEFFLER,53652,NIFTY TRANS LOGIS
1707.46,0.8,1716.9,1707.3,04-Sep-2026 16:00:00,1692.4,N,0.05,2188909081.28,EQ,ADANIPORTS,1281968,NIFTY TRANS LOGIS
2514.1,1,2546.6,2475,04-Sep-2026 16:00:00,2475,N,0.04,1848931992.5,EQ,MAZDOCK,735425,NIFTY TRANS LOGIS
11939.85,-1,12025,11919,04-Sep-2026 16:00:00,11873,N,-0.01,1841112930.15,EQ,BAJAJ-AUTO,154199,NIFTY TRANS LOGIS
5000.26,-3,5035,4977,04-Sep-2026 16:00:00,4977,N,-0.06,1970687470.42,EQ,INDIGO,394117,NIFTY TRANS LOGIS
312.9,-0.5,315.5,311.5,04-Sep-2026 16:00:00,310.65,N,-0.16,1254783444.6,EQ,TMPV,4010174,NIFTY TRANS LOGIS
5297.9,-8.5,5322.5,5300,04-Sep-2026 16:00:00,5260,N,-0.16,3218066311.7,EQ,HEROMOTOCO,607423,NIFTY TRANS LOGIS
505.12,-0.85,509.65,508,04-Sep-2026 16:00:00,502,N,-0.17,559653765.44,EQ,CONCOR,1107962,NIFTY TRANS LOGIS
170.57,-0.35,173.29,169,04-Sep-2026 16:00:00,168.18,N,-0.21,2304380402.17,EQ,ASHOKLEY,13509881,NIFTY TRANS LOGIS
46847.45,-180,47200,46820,04-Sep-2026 16:00:00,46660,N,-0.38,792330921.85,EQ,BOSCHLTD,16913,NIFTY TRANS LOGIS
130176.34,-510,131080,130000,04-Sep-2026 16:00:00,129705,N,-0.39,606101039.04,EQ,MRF,4656,NIFTY TRANS LOGIS
462.32,-2.85,469.2,457.5,04-Sep-2026 16:00:00,456.2,N,-0.62,2887310452.48,EQ,TMCV,6245264,NIFTY TRANS LOGIS
323.58,-2.05,327.75,322.75,04-Sep-2026 16:00:00,320.8,N,-0.63,5767498656.66,EQ,ETERNAL,17824027,NIFTY TRANS LOGIS
430.49,-3,435.15,430.85,04-Sep-2026 16:00:00,428.25,N,-0.69,175435867.74,EQ,APOLLOTYRE,407526,NIFTY TRANS LOGIS
7622.93,-59.5,7665.5,7630.5,04-Sep-2026 16:00:00,7590,N,-0.77,3757753835.22,EQ,EICHERMOT,492954,NIFTY TRANS LOGIS
161.14,-1.3,162.9,160.7,04-Sep-2026 16:00:00,160.26,N,-0.80,1150501570.96,EQ,MOTHERSON,7139764,NIFTY TRANS LOGIS
1970.41,-25,1997.6,1956,04-Sep-2026 16:00:00,1951,N,-1.26,3007562889.24,EQ,BHARATFORG,1526364,NIFTY TRANS LOGIS
12728.91,-163,12880,12694,04-Sep-2026 16:00:00,12656,N,-1.27,4108281160.32,EQ,MARUTI,322752,NIFTY TRANS LOGIS
2697.89,-37.4,2727,2698,04-Sep-2026 16:00:00,2685,N,-1.37,467050623.13,EQ,TIINDIA,173117,NIFTY TRANS LOGIS
791.36,-11,805.5,789,04-Sep-2026 16:00:00,783.2,N,-1.38,646352776.32,EQ,SONACOMS,816762,NIFTY TRANS LOGIS
460.9,-6.45,465.9,457.9,04-Sep-2026 16:00:00,457.9,N,-1.39,892353559.9,EQ,DELHIVERY,1936111,NIFTY TRANS LOGIS
1242.67,-19.3,1260.3,1249.7,04-Sep-2026 16:00:00,1237.5,N,-1.52,714214641.14,EQ,UNOMINDA,574742,NIFTY TRANS LOGIS
4153.59,-66.9,4200,4133.1,04-Sep-2026 16:00:00,4127.8,N,-1.59,1763493859.89,EQ,TVSMOTOR,424571,NIFTY TRANS LOGIS
2287.17,-46.3,2346.3,2281,04-Sep-2026 16:00:00,2264,N,-1.99,742161506.13,EQ,BALKRISIND,324489,NIFTY TRANS LOGIS
117.45,170.55,282.45,282.45,04-Sep-2026 15:59:59,282.45,N,152.41,4369140,ST,INNOMET,37200,NIFTY SME EMERGE
306.27,293.25,611.3,611.3,04-Sep-2026 15:59:59,611.3,N,92.20,735048,ST,APSISAERO,2400,NIFTY SME EMERGE
130.09,34.45,158.4,158.4,04-Sep-2026 15:59:59,158.4,N,27.79,47873120,ST,UHTL,368000,NIFTY SME EMERGE
237.62,42,252,252,04-Sep-2026 15:59:59,214.95,N,20.00,38209296,SM,VOLERCAR,160800,NIFTY SME EMERGE
82.18,14,84,84,04-Sep-2026 15:59:59,73.95,N,20.00,1479240,SM,BLUEPEBBLE,18000,NIFTY SME EMERGE
47.24,7.95,47.85,47.85,04-Sep-2026 15:59:59,41.45,N,19.92,2040768,SM,PRANIK,43200,NIFTY SME EMERGE
1068.04,180.1,1200.4,1200.4,04-Sep-2026 15:59:59,1161,N,17.65,6835456,ST,PRIZOR,6400,NIFTY SME EMERGE
216.61,27.85,232.95,232.95,04-Sep-2026 15:59:59,207,N,13.58,12563380,SM,MEGATHERM,58000,NIFTY SME EMERGE
101.34,10.3,107.95,105,04-Sep-2026 15:59:59,94.7,N,10.88,2432160,SM,VISDEM,24000,NIFTY SME EMERGE
231.63,23.65,252.7,247,04-Sep-2026 15:59:59,222,N,10.59,155284752,SM,CONNPLEX,670400,NIFTY SME EMERGE
333.14,31.65,344,338.8,04-Sep-2026 15:59:59,312,N,10.30,114433590,SM,ABSMARINE,343500,NIFTY SME EMERGE
122.57,11.25,123.8,123.8,04-Sep-2026 15:59:59,118.55,N,10.00,7109060,SM,KORE,58000,NIFTY SME EMERGE
0.52,0.05,0.55,0.55,04-Sep-2026 15:59:59,0.5,N,10.00,49920,SM,ISHAN,96000,NIFTY SME EMERGE
105.31,10.05,110.8,110.8,04-Sep-2026 15:59:59,97,N,9.98,41955504,SM,AARADHYA,398400,NIFTY SME EMERGE
82.29,7.45,82.3,82.3,04-Sep-2026 15:59:59,82.2,N,9.95,2715570,SM,PENTAGON,33000,NIFTY SME EMERGE
38.14,3.45,38.2,38.2,04-Sep-2026 15:59:59,37.25,N,9.93,6773664,SM,MAL,177600,NIFTY SME EMERGE
193.06,18.7,208.95,208.95,04-Sep-2026 15:59:59,190.6,N,9.83,13900320,SM,SHETHJI,72000,NIFTY SME EMERGE
380.44,31,395,395,04-Sep-2026 15:59:59,356,N,8.52,16891536,SM,PELATRO,44400,NIFTY SME EMERGE
42.32,3.15,43,43,04-Sep-2026 15:59:59,40.5,N,7.90,473984,SM,ZENITHDRUG,11200,NIFTY SME EMERGE
204.23,14.25,215,208.45,04-Sep-2026 15:59:59,194.55,N,7.34,44726370,SM,FELIX,219000,NIFTY SME EMERGE
53.09,3.7,54.95,54.7,04-Sep-2026 15:59:59,51.25,N,7.25,3057984,SM,USHAFIN,57600,NIFTY SME EMERGE
228.99,15,230,225,04-Sep-2026 15:59:59,225,N,7.14,824364,SM,PROPEQUITY,3600,NIFTY SME EMERGE
157.51,9.8,159.95,159.95,04-Sep-2026 15:59:59,152,N,6.53,1323084,SM,SAWALIYA,8400,NIFTY SME EMERGE
1569.82,96.2,1639,1598,04-Sep-2026 15:59:59,1598,N,6.41,3532095,ST,TANKUP,2250,NIFTY SME EMERGE
15.82,0.95,16.3,16.3,04-Sep-2026 15:59:59,15.35,N,6.19,37968,SM,CELLPOINT,2400,NIFTY SME EMERGE
475.56,27.55,490.1,483,04-Sep-2026 15:59:59,455,N,6.05,22541544,SM,SACHEEROME,47400,NIFTY SME EMERGE
176.4,10,181,181,04-Sep-2026 15:59:59,171,N,5.85,4127760,SM,POSITRON,23400,NIFTY SME EMERGE
119.65,6.45,121.6,121.6,04-Sep-2026 15:59:59,116.6,N,5.60,1335294,SM,ESFL,11160,NIFTY SME EMERGE
260.06,14,264,264,04-Sep-2026 15:59:59,250.1,N,5.60,3770870,SM,INFINIUM,14500,NIFTY SME EMERGE
272.93,14.3,284.9,278.75,04-Sep-2026 15:59:59,265,N,5.41,74182374,SM,PATILAUTOM,271800,NIFTY SME EMERGE
28.7,-1.5,28.7,28.7,04-Sep-2026 15:59:59,28.7,N,-4.97,229600,ST,RADIOWALLA,8000,NIFTY SME EMERGE
45.97,-2.4,47,45.8,04-Sep-2026 15:59:59,45.8,N,-4.98,514864,SM,PURVFLEXI,11200,NIFTY SME EMERGE
188.45,-9.9,188.45,188.45,04-Sep-2026 15:59:59,188.45,N,-4.99,376900,ST,ACCORD,2000,NIFTY SME EMERGE
111.15,-5.85,111.15,111.15,04-Sep-2026 15:59:59,111.15,N,-5.00,1500525,SM,GSMFOILS,13500,NIFTY SME EMERGE
19.66,-1,20,19,04-Sep-2026 15:59:59,19,N,-5.00,70776,ST,SWASTIK,3600,NIFTY SME EMERGE
14.91,-0.75,15.45,14.1,04-Sep-2026 15:59:59,14.1,N,-5.05,89460,SM,NIDAN,6000,NIFTY SME EMERGE
1.95,-0.1,1.8,1.8,04-Sep-2026 15:59:59,1.8,N,-5.26,11700,ST,JALAN,6000,NIFTY SME EMERGE
20.24,-1.1,22.45,18,04-Sep-2026 15:59:59,18,N,-5.76,404800,SM,IDENTICAL,20000,NIFTY SME EMERGE
481.81,-30,500,468,04-Sep-2026 15:59:59,468,N,-6.02,12430698,SM,ZTECH,25800,NIFTY SME EMERGE
121.13,-7.75,127,114.2,04-Sep-2026 15:59:59,114.2,N,-6.36,3088815,SM,CMNL,25500,NIFTY SME EMERGE
23.92,-1.65,24,23.85,04-Sep-2026 15:59:59,23.85,N,-6.47,153088,SM,BABAFP,6400,NIFTY SME EMERGE
41.27,-3.2,42.2,38,04-Sep-2026 15:59:59,38,N,-7.77,866670,SM,PREMIUM,21000,NIFTY SME EMERGE
324.85,-28.8,347.95,319.9,04-Sep-2026 15:59:59,313.85,N,-8.26,370329000,SM,VMARCIND,1140000,NIFTY SME EMERGE
8.94,-0.85,9.25,8.4,04-Sep-2026 15:59:59,8.4,N,-9.19,241380,SM,YCCL,27000,NIFTY SME EMERGE
63.79,-6.9,67.6,63,04-Sep-2026 15:59:59,63,N,-9.87,3444660,SM,VIJAYPD,54000,NIFTY SME EMERGE
14.49,-1.55,15.5,14.1,04-Sep-2026 15:59:59,14.1,N,-9.90,1782270,SM,RCDL,123000,NIFTY SME EMERGE
175.43,-19.8,187,177.2,04-Sep-2026 15:59:59,175,N,-10.05,9157446,SM,FWSTC,52200,NIFTY SME EMERGE
26.4,-2.95,22.8,22.5,04-Sep-2026 15:59:59,22.05,N,-11.59,316800,ST,ATCENERGY,12000,NIFTY SME EMERGE
0,-16.1,0,0,04-Sep-2026 15:31:38,0,N,-100.00,0,ST,MARINETRAN,0,NIFTY SME EMERGE
0,-114.85,0,0,04-Sep-2026 15:31:37,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
164.27,10.02,168.2,166.52,04-Sep-2026 16:00:00,155.38,N,6.40,7652873266.01,EQ,PINELABS,46587163,NIFTY INTERNET
126.78,6.14,130.7,126.74,04-Sep-2026 16:00:00,123.03,N,5.09,7880697160.14,EQ,PWL,62160413,NIFTY INTERNET
110.39,5.19,112.94,111.5,04-Sep-2026 16:00:00,106,N,4.88,253654473.17,EQ,THOMASCOOK,2297803,NIFTY INTERNET
301.46,13.8,308.35,299.8,04-Sep-2026 16:00:00,294.75,N,4.83,8825047058.3,EQ,ANGELONE,29274355,NIFTY INTERNET
166.38,4.85,170.63,167,04-Sep-2026 16:00:00,163.39,N,2.99,565708970.76,EQ,IXIGO,3400102,NIFTY INTERNET
179.33,4.54,183.97,182,04-Sep-2026 16:00:00,176.27,N,2.56,1244675372.34,EQ,URBANCO,6940698,NIFTY INTERNET
277.26,6.8,284.4,276.1,04-Sep-2026 16:00:00,269.3,N,2.53,51118256239.62,EQ,SWIGGY,184369387,NIFTY INTERNET
1032.8,24.2,1040.8,1037,04-Sep-2026 16:00:00,1022.8,N,2.39,833673061.6,EQ,MOTILALOFS,807197,NIFTY INTERNET
15.79,0.36,16.21,15.76,04-Sep-2026 16:00:00,15.41,N,2.34,566488371.79,EQ,CCAVENUE,35876401,NIFTY INTERNET
194.04,4.26,195.68,194.5,04-Sep-2026 16:00:00,191.85,N,2.24,8674035456.24,EQ,GROWW,44702306,NIFTY INTERNET
1669.35,22.5,1697.7,1659.5,04-Sep-2026 16:00:00,1626.6,N,1.37,8666936338.05,EQ,PAYTM,5191803,NIFTY INTERNET
27.83,0.37,28.13,27.8,04-Sep-2026 16:00:00,27.63,N,1.35,48072233.99,EQ,RTNINDIA,1727353,NIFTY INTERNET
340.22,2.85,341.95,340.9,04-Sep-2026 16:00:00,337.4,N,0.84,112272940.22,EQ,IIFLCAPS,330001,NIFTY INTERNET
179.48,1.4,183,180.07,04-Sep-2026 16:00:00,176.25,N,0.78,276608653.16,EQ,FIRSTCRY,1541167,NIFTY INTERNET
367.39,2.6,370.95,368.4,04-Sep-2026 16:00:00,363.25,N,0.71,400018640.68,EQ,NAZARA,1088812,NIFTY INTERNET
476.26,2.4,479,477,04-Sep-2026 16:00:00,474.05,N,0.51,287521019.56,EQ,IRCTC,603706,NIFTY INTERNET
2999.77,9.8,3051.9,3002,04-Sep-2026 16:00:00,2945.3,N,0.33,946580423.27,EQ,CARTRADE,315551,NIFTY INTERNET
212.57,0.24,216.67,209.98,04-Sep-2026 16:00:00,207.87,N,0.11,4878441536.84,EQ,MEESHO,22949812,NIFTY INTERNET
1731.48,-2.2,1745,1727.3,04-Sep-2026 16:00:00,1722.5,N,-0.13,75932323.92,EQ,INDIAMART,43854,NIFTY INTERNET
334.07,-1.7,336.15,332.5,04-Sep-2026 16:00:00,332,N,-0.51,720363826.82,EQ,NYKAA,2156326,NIFTY INTERNET
692.41,-4.35,697.2,693,04-Sep-2026 16:00:00,688.1,N,-0.62,73407923.38,EQ,JUSTDIAL,106018,NIFTY INTERNET
323.58,-2.05,327.75,322.75,04-Sep-2026 16:00:00,320.8,N,-0.63,5767498656.66,EQ,ETERNAL,17824027,NIFTY INTERNET
388.08,-2.65,399,384.4,04-Sep-2026 16:00:00,380.1,N,-0.68,47756736.72,EQ,STYL,123059,NIFTY INTERNET
1324.42,-10.2,1349.5,1319.8,04-Sep-2026 16:00:00,1313.1,N,-0.77,736782792.52,EQ,NAUKRI,556306,NIFTY INTERNET
