VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
5686.83,-50,5728,5685,24-Aug-2026 16:00:28,5650,N,-0.87,1601672922.18,EQ,HEROMOTOCO,281646,NIFTY MS IND CONS
5348.38,-50,5400,5350,24-Aug-2026 16:00:28,5315,N,-0.93,247838580.82,EQ,ALKEM,46339,NIFTY MS IND CONS
330.81,-3.7,333.9,330.3,24-Aug-2026 16:00:28,328.05,N,-1.11,738263384.04,EQ,NYKAA,2231684,NIFTY MS IND CONS
14586.73,-280,15000,14570,24-Aug-2026 16:00:28,14484,N,-1.89,10727095828.73,EQ,DIXON,735401,NIFTY MS IND CONS
246.52,-6,251.95,246,24-Aug-2026 16:00:28,243.95,N,-2.38,1138263698.56,EQ,CROMPTON,4617328,NIFTY MS IND CONS
112.9,10.07,115.4,113.5,24-Aug-2026 16:00:28,109,N,9.74,17454804696.4,EQ,VMM,154604116,NIFTY NONCYC CONS
1683.08,32.7,1699.2,1688.1,24-Aug-2026 16:00:28,1653,N,1.98,360672262.44,EQ,TATACOMM,214293,NIFTY NONCYC CONS
1052.32,13.5,1062.5,1062.5,24-Aug-2026 16:00:28,1041.8,N,1.29,1141810345.12,EQ,TATACONSUM,1085041,NIFTY NONCYC CONS
3909.04,34,3940,3940,24-Aug-2026 16:00:28,3876.2,N,0.87,836995826.72,EQ,DMART,214118,NIFTY NONCYC CONS
2018.77,15,2030,2030,24-Aug-2026 16:00:28,2006.2,N,0.74,1799069279.67,EQ,HINDUNILVR,891171,NIFTY NONCYC CONS
283.3,1.75,284.8,284.25,24-Aug-2026 16:00:28,281.25,N,0.62,2411273104.1,EQ,SWIGGY,8511377,NIFTY NONCYC CONS
1233.35,7,1242,1242,24-Aug-2026 16:00:28,1220.5,N,0.57,917676534.2,EQ,VOLTAS,744052,NIFTY NONCYC CONS
509.66,1.15,515.25,507.9,24-Aug-2026 16:00:28,506.2,N,0.23,642018192.34,EQ,JUBLFOOD,1259699,NIFTY NONCYC CONS
35552.39,80,35700,35560,24-Aug-2026 16:00:28,35425,N,0.23,304044039.28,EQ,PAGEIND,8552,NIFTY NONCYC CONS
268.47,0.3,270.6,269.7,24-Aug-2026 16:00:28,267,N,0.11,2286934848,EQ,ITC,8518400,NIFTY NONCYC CONS
5115.48,5,5170,5115,24-Aug-2026 16:00:28,5088,N,0.10,3035464446.24,EQ,INDIGO,593388,NIFTY NONCYC CONS
1263.35,0.5,1271.6,1268.5,24-Aug-2026 16:00:28,1255.4,N,0.04,388811122.7,EQ,HAVELLS,307762,NIFTY NONCYC CONS
2629.74,0.8,2642.7,2640.8,24-Aug-2026 16:00:28,2622,N,0.03,934317694.86,EQ,ASIANPAINT,355289,NIFTY NONCYC CONS
484.37,-0.2,489.7,484,24-Aug-2026 16:00:28,481,N,-0.04,459167744.53,EQ,IRCTC,947969,NIFTY NONCYC CONS
1548.18,-1,1557.5,1555,24-Aug-2026 16:00:28,1540.1,N,-0.06,618818383.26,EQ,UNITDSPR,399707,NIFTY NONCYC CONS
1345.92,-1.1,1360,1349,24-Aug-2026 16:00:28,1336.7,N,-0.08,1511855784.96,EQ,NAUKRI,1123288,NIFTY NONCYC CONS
5064.95,-7.1,5093.4,5079,24-Aug-2026 16:00:28,5050,N,-0.14,1298531621.2,EQ,TITAN,256376,NIFTY NONCYC CONS
728.14,-1.1,733.65,728.9,24-Aug-2026 16:00:28,724.2,N,-0.15,693598494.68,EQ,INDHOTEL,952562,NIFTY NONCYC CONS
327.85,-0.85,329.5,327.15,24-Aug-2026 16:00:28,323,N,-0.26,7177601690.4,EQ,ETERNAL,21892944,NIFTY NONCYC CONS
846.41,-3.15,850,846.1,24-Aug-2026 16:00:28,842.4,N,-0.37,707953405.79,EQ,MARICO,836419,NIFTY NONCYC CONS
1463.73,-5.8,1483.4,1471.3,24-Aug-2026 16:00:28,1457.1,N,-0.39,2144592791.88,EQ,NESTLEIND,1465156,NIFTY NONCYC CONS
924.39,-4.1,934.3,928.9,24-Aug-2026 16:00:28,918.4,N,-0.44,1851318374.94,EQ,GODREJCP,2002746,NIFTY NONCYC CONS
425.99,-2.1,434.5,428,24-Aug-2026 16:00:28,424.15,N,-0.49,1585936062.58,EQ,VBL,3722942,NIFTY NONCYC CONS
397.87,-2.05,400.55,398.45,24-Aug-2026 16:00:28,395.65,N,-0.51,329394185.78,EQ,DABUR,827894,NIFTY NONCYC CONS
1884.06,-10,1896.8,1879,24-Aug-2026 16:00:28,1873.3,N,-0.53,243955625.04,EQ,COLPAL,129484,NIFTY NONCYC CONS
1938.4,-11,1952.5,1935,24-Aug-2026 16:00:28,1932.5,N,-0.57,4413926763.2,EQ,BHARTIARTL,2277098,NIFTY NONCYC CONS
2910.32,-19,2938.6,2905,24-Aug-2026 16:00:28,2892.2,N,-0.65,1495904480,EQ,TRENT,514000,NIFTY NONCYC CONS
5309.97,-54,5385,5311,24-Aug-2026 16:00:28,5285,N,-1.01,1381431175.26,EQ,BRITANNIA,260158,NIFTY NONCYC CONS
330.81,-3.7,333.9,330.3,24-Aug-2026 16:00:28,328.05,N,-1.11,738263384.04,EQ,NYKAA,2231684,NIFTY NONCYC CONS
14586.73,-280,15000,14570,24-Aug-2026 16:00:28,14484,N,-1.89,10727095828.73,EQ,DIXON,735401,NIFTY NONCYC CONS
3164.44,187,3209,3209,24-Aug-2026 16:00:28,3049.8,N,6.19,10343266432.92,EQ,MUTHOOTFIN,3268593,NIFTY RURAL
1683.08,32.7,1699.2,1688.1,24-Aug-2026 16:00:28,1653,N,1.98,360672262.44,EQ,TATACOMM,214293,NIFTY RURAL
5141.18,82.5,5190,5190,24-Aug-2026 16:00:28,5083,N,1.62,3530869882.76,EQ,CUMMINSIND,686782,NIFTY RURAL
1052.32,13.5,1062.5,1062.5,24-Aug-2026 16:00:28,1041.8,N,1.29,1141810345.12,EQ,TATACONSUM,1085041,NIFTY RURAL
14.07,0.13,14.16,14.07,24-Aug-2026 16:00:28,13.97,N,0.93,3226770619.17,EQ,IDEA,229336931,NIFTY RURAL
11795.83,100,11838,11800,24-Aug-2026 16:00:28,11711,N,0.85,2617506472.83,EQ,BAJAJ-AUTO,221901,NIFTY RURAL
2018.77,15,2030,2030,24-Aug-2026 16:00:28,2006.2,N,0.74,1799069279.67,EQ,HINDUNILVR,891171,NIFTY RURAL
76.14,0.5,76.65,76.65,24-Aug-2026 16:00:28,75.55,N,0.66,506166537.6,EQ,NHPC,6647840,NIFTY RURAL
3093.06,17.8,3108.4,3104.4,24-Aug-2026 16:00:28,3075,N,0.58,93623833.14,EQ,ESCORTS,30269,NIFTY RURAL
472.64,2.75,478.1,475.3,24-Aug-2026 16:00:28,468.1,N,0.58,2528831488.96,EQ,TMCV,5350439,NIFTY RURAL
348.94,2,351.35,350,24-Aug-2026 16:00:28,346.05,N,0.57,690788492.38,EQ,PATANJALI,1979677,NIFTY RURAL
1233.35,7,1242,1242,24-Aug-2026 16:00:28,1220.5,N,0.57,917676534.2,EQ,VOLTAS,744052,NIFTY RURAL
567.17,2.9,573.8,571.9,24-Aug-2026 16:00:28,563.8,N,0.51,839783663.52,EQ,UPL,1480656,NIFTY RURAL
8034.33,37,8075,8047,24-Aug-2026 16:00:28,7970,N,0.46,1667115440.67,EQ,EICHERMOT,207499,NIFTY RURAL
13559.44,55,13694,13620,24-Aug-2026 16:00:28,13505,N,0.41,3125437360.56,EQ,MARUTI,230499,NIFTY RURAL
1534.44,4.3,1547.6,1532.8,24-Aug-2026 16:00:28,1521,N,0.28,473976240.48,EQ,ASTRAL,308892,NIFTY RURAL
650.46,1.3,656.6,650.3,24-Aug-2026 16:00:28,642.95,N,0.20,1665420872.04,EQ,SBICARD,2560374,NIFTY RURAL
172.45,0.29,173.66,173.29,24-Aug-2026 16:00:28,171.65,N,0.17,1547299519.85,EQ,ASHOKLEY,8972453,NIFTY RURAL
2157.9,3,2193,2183.8,24-Aug-2026 16:00:28,2120.5,N,0.14,1294103419.5,EQ,PIRAMALFIN,599705,NIFTY RURAL
268.47,0.3,270.6,269.7,24-Aug-2026 16:00:28,267,N,0.11,2286934848,EQ,ITC,8518400,NIFTY RURAL
3286.41,-20,3316,3288,24-Aug-2026 16:00:28,3263,N,-0.60,5310539496.69,EQ,GRASIM,1615909,NIFTY RURAL
4371.37,-26.5,4406,4363.5,24-Aug-2026 16:00:28,4326.4,N,-0.60,2322574451.55,EQ,TVSMOTOR,531315,NIFTY RURAL
176.69,-1.2,180.74,173.9,24-Aug-2026 16:00:28,173.38,N,-0.69,2441733000.45,EQ,BANDHANBNK,13819305,NIFTY RURAL
380.09,-2.75,383.4,378.85,24-Aug-2026 16:00:28,377.05,N,-0.72,595093609.85,EQ,M&MFIN,1565665,NIFTY RURAL
512.52,-3.75,520.9,511.25,24-Aug-2026 16:00:28,506.25,N,-0.73,396870374.52,EQ,ICICIPRULI,774351,NIFTY RURAL
873.53,-6.45,883.85,870.45,24-Aug-2026 16:00:28,862,N,-0.74,637102990.79,EQ,INDIANB,729343,NIFTY RURAL
2481.93,-21.8,2501,2475,24-Aug-2026 16:00:28,2470,N,-0.87,280969367.58,EQ,PIIND,113206,NIFTY RURAL
5686.83,-50,5728,5685,24-Aug-2026 16:00:28,5650,N,-0.87,1601672922.18,EQ,HEROMOTOCO,281646,NIFTY RURAL
1850.16,-16.2,1868.7,1846.7,24-Aug-2026 16:00:28,1833.1,N,-0.87,1563651623.04,EQ,CHOLAFIN,845144,NIFTY RURAL
203.52,-1.8,205.6,203.7,24-Aug-2026 16:00:28,202.57,N,-0.88,1933182140.16,EQ,ADANIPOWER,9498733,NIFTY RURAL
1036.31,-9.2,1047.9,1039.5,24-Aug-2026 16:00:28,1032.1,N,-0.88,9190197087.83,EQ,SBIN,8868193,NIFTY RURAL
5230.37,-47,5280,5203,24-Aug-2026 16:00:28,5201.5,N,-0.90,51759741.52,EQ,JKCEMENT,9896,NIFTY RURAL
1306.97,-12,1319.9,1308,24-Aug-2026 16:00:28,1298.1,N,-0.91,905140766.53,EQ,ADANIGREEN,692549,NIFTY RURAL
1574.48,-15.2,1589,1569.8,24-Aug-2026 16:00:28,1562.8,N,-0.96,542742149.76,EQ,MFSL,344712,NIFTY RURAL
1119.7,-11,1137.3,1119,24-Aug-2026 16:00:28,1112,N,-0.97,3484996828.6,EQ,SHRIRAMFIN,3112438,NIFTY RURAL
5309.97,-54,5385,5311,24-Aug-2026 16:00:28,5285,N,-1.01,1381431175.26,EQ,BRITANNIA,260158,NIFTY RURAL
24101.94,-260,24365,24020,24-Aug-2026 16:00:28,23880,N,-1.07,300213764.64,EQ,SHREECEM,12456,NIFTY RURAL
315.55,-3.5,319.65,314.4,24-Aug-2026 16:00:28,312.6,N,-1.10,2696426815.75,EQ,TMPV,8545165,NIFTY RURAL
489.64,-5.6,499.95,491.4,24-Aug-2026 16:00:28,485.45,N,-1.13,2129566280.36,EQ,LICHSGFIN,4349249,NIFTY RURAL
3619.77,-41,3660,3601,24-Aug-2026 16:00:28,3601,N,-1.13,462508872.21,EQ,SUPREMEIND,127773,NIFTY RURAL
409.23,-5.75,415.3,408.75,24-Aug-2026 16:00:28,406.7,N,-1.39,892346476.5,EQ,AMBUJACEM,2180550,NIFTY RURAL
1878.26,-27,1905.1,1853,24-Aug-2026 16:00:28,1845.9,N,-1.44,678780624.88,EQ,DALBHARAT,361388,NIFTY RURAL
1084.64,-18,1094.9,1077,24-Aug-2026 16:00:28,1076.9,N,-1.64,4710109939.84,EQ,BAJFINANCE,4342556,NIFTY RURAL
1774.13,-31.1,1801.7,1761.8,24-Aug-2026 16:00:28,1759.1,N,-1.73,962121343.78,EQ,SBILIFE,542306,NIFTY RURAL
518.81,-9.1,525.45,515.3,24-Aug-2026 16:00:28,514.1,N,-1.74,82693125.9,EQ,BERGEPAINT,159390,NIFTY RURAL
14586.73,-280,15000,14570,24-Aug-2026 16:00:28,14484,N,-1.89,10727095828.73,EQ,DIXON,735401,NIFTY RURAL
241.7,-5.5,246.12,241.5,24-Aug-2026 16:00:28,239.9,N,-2.23,3691845924.9,EQ,BANKBARODA,15274497,NIFTY RURAL
246.52,-6,251.95,246,24-Aug-2026 16:00:28,243.95,N,-2.38,1138263698.56,EQ,CROMPTON,4617328,NIFTY RURAL
479.98,-14.25,493.3,475.8,24-Aug-2026 16:00:28,474,N,-2.91,681813029.94,EQ,POONAWALLA,1420503,NIFTY RURAL
1937.67,-71.1,2009.7,1925,24-Aug-2026 16:00:28,1920,N,-3.56,599286452.94,EQ,COROMANDEL,309282,NIFTY RURAL
134454.18,1635,135755,134300,24-Aug-2026 16:00:28,132665,N,1.23,714355058.34,EQ,MRF,5313,NIFTY TRANS LOGIS
451.49,3.8,467.4,443.5,24-Aug-2026 16:00:28,442.1,N,0.86,2373470288.28,EQ,APOLLOTYRE,5256972,NIFTY TRANS LOGIS
11795.83,100,11838,11800,24-Aug-2026 16:00:28,11711,N,0.85,2617506472.83,EQ,BAJAJ-AUTO,221901,NIFTY TRANS LOGIS
283.3,1.75,284.8,284.25,24-Aug-2026 16:00:28,281.25,N,0.62,2411273104.1,EQ,SWIGGY,8511377,NIFTY TRANS LOGIS
472.64,2.75,478.1,475.3,24-Aug-2026 16:00:28,468.1,N,0.58,2528831488.96,EQ,TMCV,5350439,NIFTY TRANS LOGIS
8034.33,37,8075,8047,24-Aug-2026 16:00:28,7970,N,0.46,1667115440.67,EQ,EICHERMOT,207499,NIFTY TRANS LOGIS
13559.44,55,13694,13620,24-Aug-2026 16:00:28,13505,N,0.41,3125437360.56,EQ,MARUTI,230499,NIFTY TRANS LOGIS
2354.52,9.5,2394.6,2360.3,24-Aug-2026 16:00:28,2331.1,N,0.40,292273631.16,EQ,BALKRISIND,124133,NIFTY TRANS LOGIS
519.85,1.35,524.2,516.4,24-Aug-2026 16:00:28,513.05,N,0.26,827799782.7,EQ,CONCOR,1592382,NIFTY TRANS LOGIS
172.45,0.29,173.66,173.29,24-Aug-2026 16:00:28,171.65,N,0.17,1547299519.85,EQ,ASHOKLEY,8972453,NIFTY TRANS LOGIS
4009.94,6.2,4039,4024.1,24-Aug-2026 16:00:28,3996,N,0.15,378887200.78,EQ,SCHAEFFLER,94487,NIFTY TRANS LOGIS
5115.48,5,5170,5115,24-Aug-2026 16:00:28,5088,N,0.10,3035464446.24,EQ,INDIGO,593388,NIFTY TRANS LOGIS
3419.85,1.9,3444.7,3414.1,24-Aug-2026 16:00:28,3400,N,0.06,3996518786.4,EQ,M&M,1168624,NIFTY TRANS LOGIS
484.37,-0.2,489.7,484,24-Aug-2026 16:00:28,481,N,-0.04,459167744.53,EQ,IRCTC,947969,NIFTY TRANS LOGIS
2871.52,-5.8,2895.7,2880,24-Aug-2026 16:00:28,2845.8,N,-0.20,373949435.04,EQ,TIINDIA,130227,NIFTY TRANS LOGIS
48088.47,-100,48595,48100,24-Aug-2026 16:00:28,47785,N,-0.21,1352584395.69,EQ,BOSCHLTD,28127,NIFTY TRANS LOGIS
168.07,-0.38,169.14,169,24-Aug-2026 16:00:28,166.71,N,-0.22,878189279.8,EQ,MOTHERSON,5225140,NIFTY TRANS LOGIS
327.85,-0.85,329.5,327.15,24-Aug-2026 16:00:28,323,N,-0.26,7177601690.4,EQ,ETERNAL,21892944,NIFTY TRANS LOGIS
2544.16,-12,2572.6,2540,24-Aug-2026 16:00:28,2523.4,N,-0.47,954222826.24,EQ,MAZDOCK,375064,NIFTY TRANS LOGIS
814.86,-4.1,824.3,813.5,24-Aug-2026 16:00:28,806.1,N,-0.50,1342341694.08,EQ,SONACOMS,1647328,NIFTY TRANS LOGIS
2215.91,-11.8,2235.4,2207,24-Aug-2026 16:00:28,2206.1,N,-0.53,1099678576.15,EQ,HYUNDAI,496265,NIFTY TRANS LOGIS
4371.37,-26.5,4406,4363.5,24-Aug-2026 16:00:28,4326.4,N,-0.60,2322574451.55,EQ,TVSMOTOR,531315,NIFTY TRANS LOGIS
99.25,-0.81,100.63,98.82,24-Aug-2026 16:00:28,98,N,-0.81,1261241210,EQ,GMRAIRPORT,12707720,NIFTY TRANS LOGIS
5686.83,-50,5728,5685,24-Aug-2026 16:00:28,5650,N,-0.87,1601672922.18,EQ,HEROMOTOCO,281646,NIFTY TRANS LOGIS
2047.78,-22,2067.2,2041,24-Aug-2026 16:00:28,2036.9,N,-1.07,2034975231.66,EQ,BHARATFORG,993747,NIFTY TRANS LOGIS
1250.15,-13.7,1261.6,1251.3,24-Aug-2026 16:00:28,1245.1,N,-1.08,1451771691.7,EQ,UNOMINDA,1161278,NIFTY TRANS LOGIS
315.55,-3.5,319.65,314.4,24-Aug-2026 16:00:28,312.6,N,-1.10,2696426815.75,EQ,TMPV,8545165,NIFTY TRANS LOGIS
456.18,-5.6,461.45,454,24-Aug-2026 16:00:28,452,N,-1.22,843011516.4,EQ,EXIDEIND,1847980,NIFTY TRANS LOGIS
445.68,-5.95,452.6,444.75,24-Aug-2026 16:00:28,441.2,N,-1.32,868273330.32,EQ,DELHIVERY,1948199,NIFTY TRANS LOGIS
1681.39,-27.9,1700,1672.1,24-Aug-2026 16:00:28,1672.1,N,-1.64,1784366730.55,EQ,ADANIPORTS,1061245,NIFTY TRANS LOGIS
117.45,124.65,236.55,236.55,24-Aug-2026 15:59:57,236.55,N,111.39,1761750,ST,INNOMET,15000,NIFTY SME EMERGE
0,16.35,0,32.7,24-Aug-2026 15:50:09,0,N,100.00,0,SM,AILIMITED,0,NIFTY SME EMERGE
306.27,216.95,551.6,535,24-Aug-2026 15:59:57,530.1,N,68.21,12128292,ST,APSISAERO,39600,NIFTY SME EMERGE
187.49,33.6,201.6,201.6,24-Aug-2026 15:59:57,175,N,20.00,2587362,SM,RAPIDFLEET,13800,NIFTY SME EMERGE
280.32,48.35,294.05,293.4,24-Aug-2026 15:59:57,245.05,N,19.73,22705920,SM,ONDOOR,81000,NIFTY SME EMERGE
170.63,21.9,174.1,167,24-Aug-2026 15:59:57,145,N,15.09,7098208,SM,CKKRETAIL,41600,NIFTY SME EMERGE
203.38,26.3,220.05,220.05,24-Aug-2026 15:59:57,211.6,N,13.57,2765968,ST,FROG,13600,NIFTY SME EMERGE
15.64,1.85,16.45,16.45,24-Aug-2026 15:59:57,15,N,12.67,312800,SM,UMA,20000,NIFTY SME EMERGE
135,15,135,135,24-Aug-2026 15:59:57,135,N,12.50,162000,SM,DTL,1200,NIFTY SME EMERGE
14.14,1.65,15,15,24-Aug-2026 15:59:57,13.1,N,12.36,353500,SM,NIDAN,25000,NIFTY SME EMERGE
27.2,2.8,27.8,27.8,24-Aug-2026 15:59:57,26,N,11.20,163200,SM,DHANLAXMI,6000,NIFTY SME EMERGE
266.44,27.5,308.8,285,24-Aug-2026 15:59:57,257,N,10.68,12988950,SM,MAHICKRA,48750,NIFTY SME EMERGE
391.75,37,410,400,24-Aug-2026 15:59:57,360,N,10.19,89083950,SM,SSEGL,227400,NIFTY SME EMERGE
95.9,8.8,97.25,97.25,24-Aug-2026 15:59:57,90,N,9.95,5236140,SM,KDL,54600,NIFTY SME EMERGE
63.39,5.85,65.9,64.75,24-Aug-2026 15:59:57,59,N,9.93,16278552,SM,TBI,256800,NIFTY SME EMERGE
20.12,1.9,21.2,21.2,24-Aug-2026 15:59:57,18.2,N,9.84,2595480,SM,RCDL,129000,NIFTY SME EMERGE
220.54,19.55,232,225.5,24-Aug-2026 15:59:57,206,N,9.49,7718900,SM,ROCKINGDCE,35000,NIFTY SME EMERGE
252.21,21,291,263.5,24-Aug-2026 15:59:57,242.5,N,8.66,22093596,SM,SIMCA,87600,NIFTY SME EMERGE
1267.45,102.95,1298,1295,24-Aug-2026 15:59:57,1199.9,N,8.64,144489300,SM,ORIANA,114000,NIFTY SME EMERGE
158.73,12.35,166,159.35,24-Aug-2026 15:59:57,150,N,8.40,12825384,SM,CGRAPHICS,80800,NIFTY SME EMERGE
50.15,3.9,51.9,51.9,24-Aug-2026 15:59:57,48,N,8.13,1203600,SM,PARAGON,24000,NIFTY SME EMERGE
591.84,42.4,608,597,24-Aug-2026 15:59:57,556,N,7.65,137661984,SM,FLYSBS,232600,NIFTY SME EMERGE
64.87,4.5,68,68,24-Aug-2026 15:59:57,62,N,7.09,1054137.5,SM,ALCODIS,16250,NIFTY SME EMERGE
130.09,8.75,132.7,132.7,24-Aug-2026 15:59:57,132.7,N,7.06,12748820,ST,UHTL,98000,NIFTY SME EMERGE
334.98,22.7,345.75,345.7,24-Aug-2026 15:59:57,328,N,7.03,4019760,SM,SHEETAL,12000,NIFTY SME EMERGE
405.63,27.45,429.9,428,24-Aug-2026 15:59:57,395,N,6.85,26933832,SM,OSELDEVICE,66400,NIFTY SME EMERGE
107.87,6.75,109,109,24-Aug-2026 15:59:57,102.25,N,6.60,2858555,SM,WTICAB,26500,NIFTY SME EMERGE
119.99,7.6,123.7,123.7,24-Aug-2026 15:59:57,116.05,N,6.55,2399800,SM,SATKARTAR,20000,NIFTY SME EMERGE
62.68,3.8,64.45,63,24-Aug-2026 15:59:57,57.95,N,6.42,6217856,SM,AVPINFRA,99200,NIFTY SME EMERGE
5,0.3,5,5,24-Aug-2026 15:59:57,5,N,6.38,60000,SM,JIWANRAM,12000,NIFTY SME EMERGE
65.6,-3.45,65.65,65.55,24-Aug-2026 15:59:57,65.55,N,-5.00,367360,SM,CMRSL,5600,NIFTY SME EMERGE
52.3,-2.75,52.3,52.3,24-Aug-2026 15:59:57,52.3,N,-5.00,261500,SM,POLYSIL,5000,NIFTY SME EMERGE
43.7,-2.3,43.7,43.7,24-Aug-2026 15:59:57,43.7,N,-5.00,87400,SM,MPTODAY,2000,NIFTY SME EMERGE
4.75,-0.25,4.75,4.75,24-Aug-2026 15:59:57,4.75,N,-5.00,38000,ST,CBAZAAR,8000,NIFTY SME EMERGE
160.65,-8.45,160.65,160.65,24-Aug-2026 15:59:57,160.65,N,-5.00,803250,SM,REXPIPES,5000,NIFTY SME EMERGE
98.25,-5.4,102,96.45,24-Aug-2026 15:59:57,95.2,N,-5.30,707400,SM,SURANI,7200,NIFTY SME EMERGE
206.15,-11.15,215.6,195.1,24-Aug-2026 15:59:57,195,N,-5.41,16821840,SM,ADISOFT,81600,NIFTY SME EMERGE
34.28,-2.15,38.5,34.55,24-Aug-2026 15:59:57,33.3,N,-5.86,5467660,SM,DRONE,159500,NIFTY SME EMERGE
90.48,-5.5,94.05,87,24-Aug-2026 15:59:57,87,N,-5.95,5971680,SM,TRANSTEEL,66000,NIFTY SME EMERGE
88.69,-5.65,95.9,85.35,24-Aug-2026 15:59:57,85.35,N,-6.21,1064280,SM,MGSL,12000,NIFTY SME EMERGE
100.07,-6.55,102.85,98.2,24-Aug-2026 15:59:57,97.2,N,-6.25,5203640,SM,KKJEWELS,52000,NIFTY SME EMERGE
26.1,-1.9,27,25.65,24-Aug-2026 15:59:57,25.65,N,-6.90,125280,SM,UNILEX,4800,NIFTY SME EMERGE
107.76,-8.8,109,106.05,24-Aug-2026 15:59:57,106.05,N,-7.66,689664,SM,EXIMROUTES,6400,NIFTY SME EMERGE
136.27,-11,143,128.25,24-Aug-2026 15:59:57,128.25,N,-7.90,2180320,SM,APRAMEYA,16000,NIFTY SME EMERGE
35.69,-3.4,38.5,33.5,24-Aug-2026 15:59:57,33.5,N,-9.21,1427600,SM,DELTIC,40000,NIFTY SME EMERGE
29.4,-2.95,25.5,25.5,24-Aug-2026 15:59:57,25,N,-10.37,235200,ST,RADIOWALLA,8000,NIFTY SME EMERGE
26.4,-2.65,22.8,22.8,24-Aug-2026 15:59:57,22.55,N,-10.41,253440,ST,ATCENERGY,9600,NIFTY SME EMERGE
66.05,-16.3,73.1,65.25,24-Aug-2026 15:59:57,65.25,N,-19.99,3381760,SM,SILKY,51200,NIFTY SME EMERGE
0,-114.85,0,0,24-Aug-2026 15:31:35,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
0,-16.1,0,0,24-Aug-2026 15:31:02,0,N,-100.00,0,ST,MARINETRAN,0,NIFTY SME EMERGE
168.13,9.7,172.33,168.3,24-Aug-2026 16:00:28,157.55,N,6.12,10881168985.79,EQ,URBANCO,64718783,NIFTY INTERNET
3113.99,74.2,3149,3147.1,24-Aug-2026 16:00:28,3054.1,N,2.41,1424762528.64,EQ,CARTRADE,457536,NIFTY INTERNET
283.3,1.75,284.8,284.25,24-Aug-2026 16:00:28,281.25,N,0.62,2411273104.1,EQ,SWIGGY,8511377,NIFTY INTERNET
173.75,0.94,175.97,173.78,24-Aug-2026 16:00:28,172.9,N,0.54,19163756.25,EQ,CRIZAC,110295,NIFTY INTERNET
158.31,0.84,160.19,157.75,24-Aug-2026 16:00:28,157.11,N,0.54,1310215195.53,EQ,PINELABS,8276263,NIFTY INTERNET
1698.74,8,1714,1704.5,24-Aug-2026 16:00:28,1671.4,N,0.47,252425969.04,EQ,TBOTEK,148596,NIFTY INTERNET
122.79,0.41,124.56,121.24,24-Aug-2026 16:00:28,119.6,N,0.34,1255986247.86,EQ,PWL,10228734,NIFTY INTERNET
1737.81,4.6,1753.5,1746.8,24-Aug-2026 16:00:28,1722.3,N,0.26,100195173.36,EQ,INDIAMART,57656,NIFTY INTERNET
1002.01,0,1015,990,24-Aug-2026 16:00:28,988.3,N,0.00,1110309244.82,EQ,MOTILALOFS,1108082,NIFTY INTERNET
484.37,-0.2,489.7,484,24-Aug-2026 16:00:28,481,N,-0.04,459167744.53,EQ,IRCTC,947969,NIFTY INTERNET
1345.92,-1.1,1360,1349,24-Aug-2026 16:00:28,1336.7,N,-0.08,1511855784.96,EQ,NAUKRI,1123288,NIFTY INTERNET
205.08,-0.5,212.65,205.19,24-Aug-2026 16:00:28,201.5,N,-0.24,4217261428.56,EQ,MEESHO,20563982,NIFTY INTERNET
327.85,-0.85,329.5,327.15,24-Aug-2026 16:00:28,323,N,-0.26,7177601690.4,EQ,ETERNAL,21892944,NIFTY INTERNET
197.26,-0.91,200.55,196.1,24-Aug-2026 16:00:28,194.55,N,-0.46,4208444653.56,EQ,GROWW,21334506,NIFTY INTERNET
1617.75,-8.5,1638.5,1623.5,24-Aug-2026 16:00:28,1610.3,N,-0.52,4582042301.25,EQ,PAYTM,2832355,NIFTY INTERNET
1791.23,-10.2,1811.8,1785,24-Aug-2026 16:00:28,1773.5,N,-0.57,1395303685.72,EQ,POLICYBZR,778964,NIFTY INTERNET
115.05,-0.67,120.87,112.5,24-Aug-2026 16:00:28,112,N,-0.59,904478575.65,EQ,THOMASCOOK,7861613,NIFTY INTERNET
289.65,-1.8,294.5,286,24-Aug-2026 16:00:28,284.4,N,-0.63,1531074838.2,EQ,ANGELONE,5285948,NIFTY INTERNET
334.55,-2.15,336.45,333.5,24-Aug-2026 16:00:28,333.5,N,-0.64,43805307.9,EQ,IIFLCAPS,130938,NIFTY INTERNET
389.11,-2.65,402.4,389.9,24-Aug-2026 16:00:28,386.05,N,-0.68,24466847.69,EQ,STYL,62879,NIFTY INTERNET
195.91,-1.56,198.5,194.77,24-Aug-2026 16:00:28,193.1,N,-0.79,198234472.15,EQ,FIRSTCRY,1011865,NIFTY INTERNET
15.2,-0.12,15.59,15.04,24-Aug-2026 16:00:28,15,N,-0.79,123219316.8,EQ,CCAVENUE,8106534,NIFTY INTERNET
330.81,-3.7,333.9,330.3,24-Aug-2026 16:00:28,328.05,N,-1.11,738263384.04,EQ,NYKAA,2231684,NIFTY INTERNET
30.23,-0.34,30.87,30.11,24-Aug-2026 16:00:28,30,N,-1.12,54161791.11,EQ,RTNINDIA,1791657,NIFTY INTERNET
168.42,-2.9,172.19,167.4,24-Aug-2026 16:00:28,167.1,N,-1.70,209666731.68,EQ,IXIGO,1244904,NIFTY INTERNET
